ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,40,0.6359,0.625,21; 15; 4; 25; 18; 10; 7; 40
52,82,0.63577,0.63415,11; 4; 9; 52; 3; 4; 3; 82
10,28,0.55493,0.35714,4; 25; 12; 10; 8; 11; 13; 28
43,68,0.62595,0.63235,10; 17; 11; 43; 3; 3; 4; 68
36,57,0.63411,0.63158,8; 4; 3; 36; 13; 13; 9; 57
35,71,0.5035,0.49296,17; 12; 6; 35; 3; 6; 6; 71
19,50,0.4083,0.38,5; 7; 16; 19; 3; 6; 16; 50
16,45,0.3522,0.35556,14; 21; 22; 16; 12; 3; 17; 45
26,69,0.36201,0.37681,23; 18; 8; 26; 5; 9; 9; 69
52,74,0.70834,0.7027,11; 8; 4; 52; 8; 5; 6; 74
12,19,0.69611,0.63158,26; 4; 18; 12; 21; 22; 18; 19
12,78,0.44645,0.15385,11; 26; 19; 12; 4; 6; 4; 78
47,60,0.78787,0.78333,4; 12; 11; 47; 11; 8; 6; 60
44,63,0.70486,0.69841,3; 7; 13; 44; 3; 11; 7; 63
34,85,0.40901,0.4,10; 9; 13; 34; 4; 3; 3; 85
17,65,0.22787,0.26154,24; 23; 6; 17; 3; 4; 6; 65
44,62,0.71117,0.70968,13; 10; 11; 44; 10; 5; 7; 62
12,19,0.67905,0.63158,4; 19; 27; 12; 16; 7; 26; 19
17,83,0.19068,0.20482,26; 14; 17; 17; 3; 5; 5; 83
7,70,0.38955,0.1,13; 9; 5; 7; 9; 7; 3; 70
20,28,0.71423,0.71429,14; 16; 15; 20; 10; 21; 11; 28
14,20,0.66887,0.7,8; 6; 18; 14; 14; 8; 5; 20
55,62,0.88473,0.8871,4; 6; 12; 55; 5; 6; 10; 62
22,45,0.48871,0.48889,9; 5; 19; 22; 10; 14; 14; 45
20,48,0.43854,0.41667,9; 20; 11; 20; 3; 11; 16; 48
40,56,0.72238,0.71429,14; 9; 3; 40; 5; 14; 13; 56
12,47,0.40801,0.25532,28; 17; 16; 12; 3; 3; 5; 47
20,41,0.49602,0.4878,7; 24; 20; 20; 19; 10; 14; 41
12,42,0.43823,0.28571,5; 12; 6; 12; 6; 16; 14; 42
9,45,0.45771,0.2,25; 24; 21; 9; 13; 8; 4; 45
14,27,0.55814,0.51852,22; 13; 8; 14; 19; 18; 19; 27
37,53,0.70163,0.69811,19; 20; 11; 37; 5; 9; 8; 53
62,84,0.755,0.7381,8; 12; 6; 62; 3; 4; 4; 84
29,76,0.37962,0.38158,7; 10; 21; 29; 3; 4; 7; 76
50,68,0.74723,0.73529,10; 11; 4; 50; 3; 7; 5; 68
15,42,0.41649,0.35714,27; 10; 21; 15; 9; 7; 13; 42
6,60,0.47518,0.1,17; 21; 18; 6; 3; 3; 9; 60
9,60,0.45317,0.15,29; 22; 18; 9; 3; 9; 8; 60
11,54,0.40223,0.2037,21; 18; 18; 11; 13; 5; 3; 54
18,23,0.78819,0.78261,10; 7; 18; 18; 4; 21; 12; 23
12,80,0.47155,0.15,16; 24; 17; 12; 6; 5; 6; 80
62,84,0.75796,0.7381,10; 4; 5; 62; 4; 4; 3; 84
36,74,0.48999,0.48649,20; 7; 14; 36; 5; 4; 6; 74
18,69,0.22972,0.26087,16; 23; 16; 18; 4; 4; 3; 69
11,56,0.35225,0.19643,15; 22; 6; 11; 3; 10; 4; 56
8,22,0.65696,0.36364,14; 21; 28; 8; 9; 6; 21; 22
32,61,0.52775,0.52459,3; 18; 6; 32; 11; 6; 4; 61
13,45,0.41046,0.28889,6; 5; 9; 13; 13; 11; 5; 45
33,82,0.39569,0.40244,17; 8; 20; 33; 3; 4; 3; 82
44,84,0.53177,0.52381,4; 14; 13; 44; 4; 3; 4; 84
50,64,0.79085,0.78125,16; 13; 7; 50; 4; 7; 5; 64
12,42,0.47677,0.28571,19; 7; 11; 12; 8; 15; 16; 42
40,77,0.53157,0.51948,12; 11; 10; 40; 6; 3; 5; 77
5,34,0.74251,0.14706,26; 9; 28; 5; 8; 6; 16; 34
10,61,0.37467,0.16393,23; 8; 3; 10; 6; 4; 12; 61
9,61,0.39732,0.14754,9; 11; 20; 9; 11; 11; 4; 61
30,83,0.38014,0.36145,20; 6; 4; 30; 5; 3; 5; 83
29,46,0.62547,0.63043,7; 20; 21; 29; 6; 6; 13; 46
6,15,0.56465,0.4,11; 6; 20; 6; 26; 10; 19; 15
12,60,0.35772,0.2,7; 5; 28; 12; 6; 10; 8; 60
6,37,0.7345,0.16216,18; 5; 11; 6; 6; 16; 16; 37
9,59,0.41014,0.15254,6; 7; 20; 9; 13; 12; 9; 59
7,10,0.59445,0.7,5; 29; 13; 7; 13; 15; 4; 10
38,77,0.48984,0.49351,5; 6; 13; 38; 4; 6; 3; 77
31,35,0.88874,0.88571,3; 19; 9; 31; 18; 12; 3; 35
65,73,0.88258,0.89041,7; 6; 7; 65; 6; 7; 4; 73
9,60,0.4621,0.15,28; 9; 5; 9; 3; 12; 8; 60
8,28,0.71446,0.28571,17; 15; 10; 8; 10; 15; 16; 28
8,53,0.45534,0.15094,17; 24; 26; 8; 13; 8; 10; 53
21,52,0.41958,0.40385,12; 24; 21; 21; 15; 3; 10; 52
35,47,0.75237,0.74468,4; 3; 15; 35; 17; 8; 6; 47
29,46,0.62693,0.63043,10; 8; 22; 29; 9; 10; 12; 46
10,65,0.34787,0.15385,27; 29; 9; 10; 8; 11; 3; 65
42,57,0.74565,0.73684,18; 7; 15; 42; 3; 5; 4; 57
22,75,0.34096,0.29333,19; 16; 24; 22; 7; 7; 6; 75
8,22,0.66706,0.36364,14; 14; 24; 8; 19; 16; 20; 22
18,23,0.76897,0.78261,7; 14; 18; 18; 25; 3; 10; 23
9,61,0.37434,0.14754,8; 16; 21; 9; 4; 9; 9; 61
47,53,0.87488,0.88679,10; 7; 15; 47; 5; 11; 14; 53
16,81,0.21035,0.19753,25; 20; 22; 16; 4; 4; 5; 81
7,77,0.43088,0.09091,19; 27; 28; 7; 4; 5; 5; 77
50,68,0.75561,0.73529,7; 15; 15; 50; 6; 9; 10; 68
18,68,0.24271,0.26471,4; 23; 14; 18; 3; 9; 9; 68
5,12,0.58942,0.41667,3; 31; 18; 5; 19; 27; 16; 12
13,36,0.50332,0.36111,25; 8; 19; 13; 16; 19; 14; 36
26,69,0.35377,0.37681,11; 22; 24; 26; 3; 5; 5; 69
5,52,0.51189,0.09615,25; 27; 4; 5; 9; 7; 6; 52
46,59,0.794,0.77966,16; 6; 10; 46; 3; 6; 4; 59
40,64,0.63181,0.625,4; 5; 7; 40; 5; 10; 5; 64
5,54,0.51216,0.09259,23; 3; 4; 5; 5; 4; 5; 54
22,53,0.43198,0.41509,4; 25; 5; 22; 8; 4; 9; 53
52,74,0.71671,0.7027,10; 7; 8; 52; 3; 8; 7; 74
15,39,0.42444,0.38462,15; 14; 3; 15; 8; 3; 6; 39
30,42,0.7253,0.71429,4; 19; 13; 30; 3; 14; 17; 42
17,24,0.70557,0.70833,10; 14; 17; 17; 3; 10; 3; 24
8,78,0.35103,0.10256,10; 9; 10; 8; 5; 4; 5; 78
15,24,0.63996,0.625,7; 9; 12; 15; 10; 19; 5; 24
47,66,0.71776,0.71212,17; 9; 8; 47; 6; 4; 10; 66
18,68,0.27172,0.26471,23; 15; 9; 18; 8; 9; 5; 68
40,64,0.62048,0.625,12; 9; 4; 40; 9; 8; 5; 64
65,83,0.79541,0.78313,9; 10; 11; 65; 4; 3; 4; 83
11,55,0.36083,0.2,13; 9; 13; 11; 7; 9; 5; 55
7,73,0.43241,0.09589,18; 21; 9; 7; 7; 8; 6; 73
8,20,0.57254,0.4,27; 19; 5; 8; 8; 25; 19; 20
25,85,0.32925,0.29412,10; 12; 15; 25; 3; 4; 3; 85
17,84,0.17129,0.20238,19; 9; 15; 17; 4; 3; 4; 84
8,52,0.4962,0.15385,26; 12; 30; 8; 8; 11; 11; 52
32,77,0.43144,0.41558,3; 19; 18; 32; 5; 7; 5; 77
22,75,0.28246,0.29333,18; 19; 9; 22; 6; 4; 3; 75
62,80,0.79591,0.775,9; 9; 7; 62; 6; 4; 5; 80
13,85,0.43712,0.15294,17; 16; 27; 13; 4; 3; 4; 85
53,75,0.71634,0.70667,11; 14; 9; 53; 3; 4; 3; 75
36,74,0.48729,0.48649,12; 13; 17; 36; 3; 4; 4; 74
30,71,0.43957,0.42254,7; 22; 20; 30; 5; 5; 6; 71
14,71,0.24228,0.19718,16; 16; 15; 14; 4; 5; 8; 71
9,34,0.53113,0.26471,18; 4; 19; 9; 8; 6; 14; 34
29,37,0.7947,0.78378,11; 9; 19; 29; 6; 16; 11; 37
37,75,0.51221,0.49333,20; 16; 11; 37; 4; 7; 3; 75
20,50,0.38882,0.4,20; 10; 13; 20; 8; 10; 11; 50
22,76,0.24578,0.28947,21; 16; 5; 22; 3; 7; 6; 76
7,80,0.36218,0.0875,19; 13; 30; 7; 4; 6; 3; 80
56,63,0.88819,0.88889,11; 7; 12; 56; 4; 7; 7; 63
25,66,0.40519,0.37879,8; 22; 20; 25; 9; 10; 9; 66
48,76,0.62766,0.63158,16; 14; 3; 48; 5; 5; 7; 76
39,62,0.63262,0.62903,12; 12; 3; 39; 4; 7; 8; 62
12,76,0.45679,0.15789,12; 21; 19; 12; 7; 5; 3; 76
11,43,0.47524,0.25581,14; 26; 16; 11; 7; 7; 18; 43
10,66,0.35524,0.15152,14; 7; 21; 10; 7; 10; 7; 66
59,84,0.72083,0.70238,9; 6; 13; 59; 4; 3; 4; 84
7,74,0.38324,0.09459,12; 6; 15; 7; 5; 8; 7; 74
46,65,0.71412,0.70769,7; 16; 11; 46; 6; 3; 8; 65
46,66,0.70838,0.69697,10; 6; 8; 46; 7; 8; 7; 66
10,24,0.56926,0.41667,5; 3; 7; 10; 17; 20; 24; 24
29,59,0.50249,0.49153,15; 11; 17; 29; 12; 9; 13; 59
10,39,0.51516,0.25641,3; 17; 11; 10; 9; 16; 14; 39
10,34,0.53459,0.29412,22; 18; 29; 10; 14; 10; 12; 34
8,41,0.56196,0.19512,19; 10; 4; 8; 12; 6; 8; 41
17,59,0.28724,0.28814,26; 11; 21; 17; 6; 8; 4; 59
19,72,0.24108,0.26389,16; 5; 26; 19; 6; 4; 4; 72
40,54,0.72784,0.74074,3; 6; 4; 40; 5; 11; 7; 54
8,19,0.59921,0.42105,24; 26; 17; 8; 19; 22; 16; 19
15,39,0.46945,0.38462,17; 5; 13; 15; 11; 15; 6; 39
42,81,0.52538,0.51852,10; 10; 11; 42; 3; 4; 4; 81
14,71,0.25608,0.19718,18; 9; 11; 14; 6; 6; 5; 71
26,50,0.52696,0.52,6; 10; 23; 26; 9; 7; 15; 50
14,37,0.49006,0.37838,9; 10; 9; 14; 14; 19; 7; 37
7,77,0.38396,0.09091,8; 5; 17; 7; 7; 3; 6; 77
33,37,0.88446,0.89189,9; 17; 16; 33; 17; 15; 16; 37
13,65,0.45634,0.2,16; 23; 18; 13; 8; 6; 3; 65
13,34,0.45758,0.38235,6; 17; 3; 13; 7; 18; 16; 34
44,85,0.52439,0.51765,11; 14; 7; 44; 3; 4; 3; 85
8,20,0.64549,0.4,7; 3; 17; 8; 22; 15; 22; 20
5,57,0.53195,0.08772,31; 22; 5; 5; 3; 13; 3; 57
31,40,0.77661,0.775,16; 22; 13; 31; 14; 3; 15; 40
5,32,0.78673,0.15625,19; 13; 16; 5; 14; 7; 19; 32
18,69,0.25826,0.26087,17; 3; 3; 18; 3; 5; 9; 69
31,60,0.52368,0.51667,18; 16; 3; 31; 8; 7; 3; 60
6,66,0.42094,0.09091,8; 29; 11; 6; 5; 8; 9; 66
58,83,0.71819,0.6988,9; 6; 6; 58; 3; 5; 3; 83
42,47,0.87961,0.89362,15; 7; 16; 42; 4; 13; 13; 47
66,74,0.88083,0.89189,8; 9; 4; 66; 5; 3; 7; 74
7,75,0.40269,0.09333,22; 30; 9; 7; 6; 6; 4; 75
17,84,0.19714,0.20238,26; 26; 10; 17; 3; 4; 3; 84
35,83,0.43225,0.42169,4; 7; 3; 35; 5; 4; 3; 83
6,30,0.82919,0.2,4; 6; 18; 6; 15; 22; 13; 30
29,41,0.70891,0.70732,9; 9; 23; 29; 8; 9; 11; 41
41,79,0.52492,0.51899,4; 19; 10; 41; 6; 4; 5; 79
24,38,0.63598,0.63158,5; 11; 3; 24; 16; 14; 7; 38
7,10,0.60342,0.7,27; 11; 27; 7; 7; 4; 4; 10
9,35,0.5516,0.25714,24; 10; 18; 9; 10; 17; 3; 35
30,78,0.41037,0.38462,5; 7; 20; 30; 4; 4; 4; 78
24,63,0.40801,0.38095,22; 22; 14; 24; 6; 9; 8; 63
46,66,0.70498,0.69697,17; 12; 6; 46; 4; 4; 9; 66
6,38,0.7178,0.15789,4; 29; 28; 6; 9; 10; 12; 38
7,76,0.37038,0.09211,24; 17; 15; 7; 6; 6; 6; 76
11,69,0.48761,0.15942,18; 12; 12; 11; 4; 9; 6; 69
7,70,0.42343,0.1,6; 10; 19; 7; 3; 8; 7; 70
10,68,0.45414,0.14706,16; 28; 5; 10; 7; 3; 4; 68
34,69,0.4943,0.49275,17; 16; 18; 34; 9; 5; 7; 69
35,50,0.70259,0.7,21; 16; 11; 35; 8; 13; 11; 50
23,60,0.3685,0.38333,4; 24; 8; 23; 5; 6; 7; 60
10,62,0.49454,0.16129,28; 5; 18; 10; 7; 9; 12; 62
17,59,0.26514,0.28814,25; 26; 16; 17; 8; 12; 8; 59
9,44,0.44764,0.20455,29; 15; 16; 9; 17; 8; 9; 44
19,65,0.34892,0.29231,10; 8; 23; 19; 10; 3; 8; 65
8,84,0.39641,0.09524,6; 19; 22; 8; 4; 3; 4; 84
6,70,0.45251,0.08571,21; 10; 25; 6; 5; 3; 5; 70
15,51,0.32219,0.29412,22; 26; 24; 15; 5; 14; 10; 51
26,69,0.40071,0.37681,4; 7; 8; 26; 9; 8; 3; 69
41,83,0.50519,0.49398,10; 9; 3; 41; 3; 3; 3; 83
10,63,0.35178,0.15873,29; 27; 18; 10; 4; 11; 11; 63
18,48,0.37849,0.375,5; 16; 15; 18; 13; 12; 16; 48
6,60,0.50165,0.1,9; 30; 24; 6; 5; 7; 6; 60
20,76,0.25838,0.26316,24; 10; 10; 20; 5; 4; 4; 76
5,8,0.75925,0.625,15; 14; 15; 5; 22; 24; 20; 8
42,59,0.71755,0.71186,5; 15; 3; 42; 9; 9; 8; 59
40,57,0.70619,0.70175,18; 13; 8; 40; 5; 3; 12; 57
8,20,0.54711,0.4,10; 22; 22; 8; 7; 7; 5; 20
59,66,0.89218,0.89394,3; 8; 11; 59; 8; 9; 4; 66
7,67,0.46098,0.10448,27; 24; 23; 7; 7; 6; 3; 67
11,26,0.54629,0.42308,15; 7; 12; 11; 4; 13; 12; 26
42,81,0.51809,0.51852,12; 4; 14; 42; 3; 4; 5; 81
50,64,0.7904,0.78125,13; 9; 6; 50; 9; 4; 3; 64
25,48,0.52415,0.52083,23; 23; 8; 25; 16; 12; 14; 48
25,66,0.37871,0.37879,22; 8; 12; 25; 5; 9; 7; 66
51,81,0.62719,0.62963,14; 4; 14; 51; 3; 3; 3; 81
9,31,0.55594,0.29032,11; 24; 23; 9; 12; 4; 21; 31
44,63,0.70186,0.69841,3; 11; 5; 44; 6; 10; 8; 63
40,82,0.49145,0.4878,18; 18; 5; 40; 4; 3; 4; 82
34,65,0.5254,0.52308,12; 21; 9; 34; 10; 9; 10; 65
7,70,0.41122,0.1,16; 23; 28; 7; 7; 9; 9; 70
30,58,0.51721,0.51724,16; 14; 6; 30; 8; 6; 11; 58
6,21,0.70339,0.28571,20; 5; 5; 6; 19; 3; 24; 21
7,24,0.78752,0.29167,9; 3; 11; 7; 23; 14; 21; 24
29,59,0.50546,0.49153,6; 9; 17; 29; 5; 3; 4; 59
23,79,0.27787,0.29114,14; 18; 16; 23; 5; 4; 3; 79
17,58,0.39674,0.2931,23; 17; 27; 17; 3; 9; 9; 58
13,36,0.50122,0.36111,8; 25; 25; 13; 3; 20; 14; 36
5,53,0.55764,0.09434,22; 22; 28; 5; 7; 4; 4; 53
10,26,0.54047,0.38462,4; 16; 8; 10; 5; 18; 11; 26
62,84,0.75932,0.7381,5; 10; 6; 62; 3; 4; 3; 84
8,54,0.44508,0.14815,18; 21; 14; 8; 8; 5; 10; 54
41,83,0.50038,0.49398,16; 12; 15; 41; 5; 5; 3; 83
33,82,0.40682,0.40244,8; 13; 17; 33; 4; 4; 3; 82
27,55,0.50002,0.49091,11; 8; 22; 27; 12; 3; 8; 55
22,42,0.53604,0.52381,12; 3; 7; 22; 3; 10; 8; 42
28,54,0.5105,0.51852,10; 3; 11; 28; 7; 11; 4; 54
12,46,0.48496,0.26087,23; 9; 6; 12; 11; 14; 17; 46
5,50,0.56185,0.1,15; 30; 24; 5; 11; 5; 16; 50
23,58,0.41543,0.39655,3; 18; 17; 23; 13; 5; 3; 58
11,29,0.54241,0.37931,29; 16; 28; 11; 13; 10; 22; 29
22,55,0.42965,0.4,19; 23; 10; 22; 11; 11; 7; 55
14,27,0.536,0.51852,10; 5; 16; 14; 22; 18; 10; 27
25,34,0.74486,0.73529,4; 10; 9; 25; 8; 5; 17; 34
5,49,0.55716,0.10204,5; 28; 6; 5; 4; 11; 3; 49
10,14,0.7508,0.71429,15; 15; 26; 10; 17; 15; 13; 14
71,80,0.88418,0.8875,7; 8; 5; 71; 3; 4; 5; 80
29,39,0.75011,0.74359,10; 9; 19; 29; 16; 19; 4; 39
35,50,0.70407,0.7,14; 13; 14; 35; 16; 5; 14; 50
18,23,0.777,0.78261,21; 5; 18; 18; 16; 25; 20; 23
53,68,0.79607,0.77941,12; 13; 11; 53; 7; 4; 4; 68
6,70,0.47422,0.08571,27; 14; 7; 6; 5; 5; 9; 70
27,65,0.44278,0.41538,8; 13; 23; 27; 6; 5; 5; 65
51,69,0.75902,0.73913,5; 13; 4; 51; 7; 4; 9; 69
46,59,0.79214,0.77966,7; 11; 3; 46; 13; 11; 8; 59
45,64,0.71075,0.70312,13; 17; 6; 45; 6; 6; 10; 64
17,43,0.41135,0.39535,3; 18; 22; 17; 5; 18; 8; 43
11,70,0.46021,0.15714,29; 21; 16; 11; 4; 6; 9; 70
17,23,0.71943,0.73913,10; 26; 24; 17; 11; 11; 18; 23
21,52,0.43081,0.40385,9; 10; 6; 21; 3; 15; 13; 52
49,70,0.71128,0.7,12; 10; 5; 49; 7; 6; 8; 70
20,55,0.39107,0.36364,18; 6; 16; 20; 10; 11; 14; 55
36,57,0.64286,0.63158,19; 14; 11; 36; 5; 11; 10; 57
38,49,0.78263,0.77551,6; 3; 6; 38; 7; 12; 6; 49
7,69,0.40963,0.10145,27; 21; 3; 7; 8; 7; 3; 69
7,24,0.78443,0.29167,16; 24; 9; 7; 24; 23; 22; 24
32,65,0.49085,0.49231,5; 19; 21; 32; 4; 6; 11; 65
5,53,0.49208,0.09434,28; 27; 21; 5; 11; 4; 4; 53
30,80,0.37079,0.375,22; 8; 20; 30; 5; 3; 5; 80
44,63,0.70935,0.69841,4; 6; 18; 44; 3; 11; 8; 63
5,50,0.54047,0.1,18; 12; 7; 5; 14; 3; 13; 50
26,72,0.36139,0.36111,5; 13; 10; 26; 7; 5; 4; 72
14,39,0.49117,0.35897,17; 4; 14; 14; 18; 8; 13; 39
17,33,0.51311,0.51515,15; 16; 17; 17; 8; 19; 9; 33
29,76,0.40736,0.38158,9; 10; 18; 29; 4; 5; 7; 76
21,82,0.30636,0.2561,11; 23; 6; 21; 4; 3; 3; 82
14,69,0.25769,0.2029,20; 14; 11; 14; 3; 9; 8; 69
8,54,0.49418,0.14815,10; 15; 25; 8; 7; 14; 14; 54
6,63,0.4224,0.09524,10; 22; 4; 6; 5; 9; 6; 63
6,66,0.47445,0.09091,5; 30; 14; 6; 8; 9; 6; 66
75,84,0.89099,0.89286,6; 7; 6; 75; 3; 4; 4; 84
15,21,0.75292,0.71429,9; 6; 14; 15; 18; 17; 16; 21
53,72,0.7477,0.73611,5; 14; 5; 53; 7; 6; 7; 72
23,80,0.26208,0.2875,11; 25; 11; 23; 5; 3; 3; 80
6,58,0.48804,0.10345,9; 9; 27; 6; 4; 4; 9; 58
11,54,0.49814,0.2037,9; 24; 17; 11; 14; 3; 7; 54
75,84,0.88603,0.89286,6; 4; 3; 75; 3; 4; 4; 84
8,83,0.38172,0.09639,3; 26; 30; 8; 3; 4; 4; 83
26,73,0.35206,0.35616,11; 12; 13; 26; 6; 6; 3; 73
13,34,0.48037,0.38235,15; 16; 5; 13; 9; 3; 12; 34
38,49,0.77933,0.77551,19; 20; 9; 38; 6; 7; 6; 49
25,35,0.71868,0.71429,7; 10; 7; 25; 15; 15; 12; 35
15,24,0.61988,0.625,17; 4; 9; 15; 16; 7; 13; 24
22,52,0.43648,0.42308,18; 16; 25; 22; 8; 6; 8; 52
