ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,58,0.95989,0.94828,9; 10; 4; 55; 7; 7; 10; 58
7,24,0.29078,0.29167,7; 3; 10; 7; 11; 18; 7; 24
14,15,0.91357,0.93333,13; 20; 21; 14; 17; 24; 21; 15
15,36,0.42752,0.41667,21; 7; 19; 15; 12; 17; 3; 36
13,19,0.76097,0.68421,12; 16; 7; 13; 18; 19; 22; 19
33,58,0.56381,0.56897,21; 15; 15; 33; 11; 10; 3; 58
21,42,0.49442,0.5,18; 13; 9; 21; 13; 5; 16; 42
27,72,0.37184,0.375,8; 10; 9; 27; 7; 5; 5; 72
14,31,0.46678,0.45161,24; 6; 20; 14; 22; 7; 8; 31
8,23,0.3793,0.34783,27; 24; 16; 8; 21; 19; 21; 23
13,43,0.29551,0.30233,10; 21; 18; 13; 17; 18; 9; 43
5,9,0.35929,0.55556,29; 24; 17; 5; 24; 4; 3; 9
24,67,0.34953,0.35821,20; 22; 4; 24; 9; 10; 4; 67
20,36,0.57305,0.55556,7; 18; 21; 20; 5; 16; 18; 36
9,36,0.26407,0.25,14; 27; 11; 9; 18; 18; 17; 36
14,15,0.9059,0.93333,18; 24; 5; 14; 22; 10; 11; 15
23,24,0.89499,0.95833,5; 21; 14; 23; 10; 7; 5; 24
31,36,0.88917,0.86111,8; 17; 14; 31; 6; 14; 17; 36
7,12,0.46756,0.58333,16; 7; 28; 7; 3; 17; 27; 12
21,24,0.87916,0.875,7; 11; 18; 21; 18; 15; 19; 24
6,44,0.14624,0.13636,12; 30; 4; 6; 11; 12; 12; 44
40,58,0.68518,0.68966,6; 9; 7; 40; 10; 7; 11; 58
25,72,0.34796,0.34722,8; 22; 5; 25; 8; 8; 6; 72
9,12,0.63478,0.75,21; 17; 15; 9; 7; 17; 9; 12
26,44,0.61126,0.59091,21; 17; 14; 26; 7; 3; 4; 44
41,44,0.92571,0.93182,12; 5; 10; 41; 9; 8; 18; 44
47,72,0.66804,0.65278,11; 4; 9; 47; 8; 7; 8; 72
8,15,0.54972,0.53333,3; 13; 26; 8; 16; 10; 4; 15
29,67,0.43672,0.43284,19; 18; 10; 29; 9; 8; 3; 67
42,43,0.95907,0.97674,3; 18; 10; 42; 11; 18; 7; 43
23,24,0.95308,0.95833,20; 7; 20; 23; 19; 8; 12; 24
31,44,0.72378,0.70455,13; 8; 4; 31; 13; 12; 17; 44
40,72,0.58664,0.55556,11; 19; 17; 40; 4; 5; 4; 72
10,43,0.24391,0.23256,6; 10; 8; 10; 5; 13; 17; 43
5,19,0.29463,0.26316,13; 14; 8; 5; 12; 18; 4; 19
5,19,0.30291,0.26316,22; 14; 21; 5; 3; 11; 11; 19
5,19,0.28918,0.26316,22; 28; 4; 5; 26; 23; 7; 19
25,43,0.59786,0.5814,14; 8; 19; 25; 4; 11; 4; 43
6,9,0.36331,0.66667,14; 15; 30; 6; 28; 27; 20; 9
6,19,0.31049,0.31579,30; 23; 12; 6; 19; 24; 13; 19
8,12,0.55896,0.66667,13; 11; 22; 8; 26; 12; 24; 12
9,36,0.28517,0.25,6; 11; 28; 9; 6; 3; 7; 36
7,9,0.46436,0.77778,25; 17; 17; 7; 24; 22; 5; 9
36,42,0.87809,0.85714,17; 18; 5; 36; 18; 9; 14; 42
9,43,0.2089,0.2093,26; 27; 8; 9; 5; 17; 13; 43
7,9,0.43457,0.77778,4; 5; 8; 7; 10; 9; 15; 9
12,19,0.65985,0.63158,24; 28; 23; 12; 11; 15; 25; 19
12,23,0.5351,0.52174,25; 9; 21; 12; 6; 3; 23; 23
7,12,0.48787,0.58333,16; 21; 28; 7; 4; 22; 20; 12
25,31,0.85389,0.80645,23; 10; 19; 25; 20; 20; 15; 31
40,77,0.52777,0.51948,15; 9; 14; 40; 3; 5; 5; 77
9,24,0.37614,0.375,3; 11; 18; 9; 8; 18; 10; 24
9,58,0.16144,0.15517,28; 13; 4; 9; 11; 8; 11; 58
17,77,0.22297,0.22078,27; 17; 25; 17; 7; 6; 5; 77
5,6,0.28856,0.83333,12; 10; 31; 5; 19; 3; 8; 6
6,12,0.32935,0.5,29; 26; 19; 6; 6; 23; 14; 12
35,72,0.49617,0.48611,5; 3; 18; 35; 6; 3; 4; 72
12,58,0.21523,0.2069,11; 7; 17; 12; 4; 8; 11; 58
8,9,0.51023,0.88889,24; 6; 25; 8; 13; 4; 17; 9
6,9,0.38636,0.66667,9; 20; 9; 6; 23; 16; 9; 9
12,72,0.177,0.16667,28; 25; 28; 12; 3; 7; 7; 72
9,19,0.49014,0.47368,29; 19; 10; 9; 16; 15; 21; 19
6,19,0.32781,0.31579,29; 11; 4; 6; 5; 19; 23; 19
13,19,0.69789,0.68421,22; 9; 12; 13; 5; 17; 3; 19
14,44,0.33618,0.31818,21; 7; 8; 14; 3; 8; 18; 44
23,43,0.55463,0.53488,12; 4; 22; 23; 5; 5; 5; 43
11,23,0.4847,0.47826,5; 23; 19; 11; 7; 13; 20; 23
16,58,0.28957,0.27586,12; 27; 20; 16; 5; 12; 13; 58
42,67,0.64395,0.62687,13; 6; 17; 42; 3; 6; 10; 67
6,9,0.37198,0.66667,29; 17; 28; 6; 21; 9; 22; 9
52,58,0.91317,0.89655,8; 6; 3; 52; 10; 13; 12; 58
25,43,0.57837,0.5814,22; 23; 13; 25; 11; 6; 4; 43
5,6,0.28807,0.83333,3; 5; 18; 5; 5; 17; 12; 6
24,43,0.58486,0.55814,6; 14; 22; 24; 8; 10; 12; 43
11,43,0.28692,0.25581,24; 26; 28; 11; 16; 6; 12; 43
30,36,0.89821,0.83333,10; 14; 7; 30; 5; 18; 19; 36
70,77,0.91334,0.90909,6; 4; 9; 70; 5; 5; 3; 77
7,43,0.17294,0.16279,10; 6; 4; 7; 17; 7; 6; 43
8,43,0.19909,0.18605,24; 27; 21; 8; 9; 5; 14; 43
34,77,0.44243,0.44156,8; 11; 14; 34; 5; 6; 6; 77
10,23,0.45085,0.43478,25; 23; 6; 10; 5; 21; 22; 23
29,58,0.51241,0.5,4; 9; 13; 29; 5; 3; 4; 58
5,9,0.35244,0.55556,28; 25; 14; 5; 27; 15; 24; 9
53,72,0.72225,0.73611,6; 12; 5; 53; 8; 7; 7; 72
46,67,0.68983,0.68657,6; 9; 8; 46; 5; 5; 9; 67
5,12,0.37562,0.41667,13; 26; 31; 5; 10; 23; 27; 12
17,24,0.71198,0.70833,8; 3; 20; 17; 13; 4; 10; 24
49,67,0.73927,0.73134,10; 9; 4; 49; 10; 9; 5; 67
5,24,0.2342,0.20833,16; 14; 27; 5; 7; 13; 24; 24
6,24,0.27342,0.25,23; 25; 9; 6; 10; 7; 20; 24
22,43,0.52075,0.51163,5; 8; 9; 22; 18; 12; 12; 43
19,72,0.26764,0.26389,11; 19; 20; 19; 4; 8; 7; 72
33,72,0.45443,0.45833,6; 14; 16; 33; 4; 8; 8; 72
9,15,0.63667,0.6,21; 11; 13; 9; 8; 27; 7; 15
9,19,0.51104,0.47368,19; 8; 12; 9; 7; 11; 14; 19
14,42,0.33905,0.33333,17; 16; 14; 14; 15; 10; 12; 42
7,19,0.38076,0.36842,4; 7; 25; 7; 7; 15; 17; 19
6,67,0.10884,0.08955,22; 15; 27; 6; 3; 8; 4; 67
5,6,0.3095,0.83333,25; 12; 24; 5; 16; 9; 11; 6
15,36,0.41989,0.41667,8; 8; 3; 15; 3; 16; 12; 36
13,15,0.91893,0.86667,19; 27; 11; 13; 22; 18; 14; 15
55,67,0.83027,0.8209,13; 8; 4; 55; 10; 9; 10; 67
13,44,0.29076,0.29545,8; 14; 9; 13; 12; 14; 12; 44
33,58,0.57603,0.56897,9; 10; 16; 33; 6; 3; 8; 58
8,15,0.52683,0.53333,30; 20; 6; 8; 17; 23; 27; 15
19,72,0.26882,0.26389,13; 23; 25; 19; 6; 4; 8; 72
9,19,0.48261,0.47368,23; 4; 18; 9; 16; 6; 10; 19
17,42,0.41328,0.40476,13; 5; 18; 17; 13; 12; 10; 42
5,6,0.28009,0.83333,30; 31; 13; 5; 13; 9; 18; 6
8,9,0.51781,0.88889,9; 8; 11; 8; 24; 4; 4; 9
10,31,0.36053,0.32258,24; 27; 21; 10; 6; 10; 15; 31
5,6,0.2722,0.83333,25; 15; 17; 5; 3; 10; 8; 6
19,24,0.80121,0.79167,16; 4; 19; 19; 14; 21; 18; 24
6,9,0.40398,0.66667,27; 3; 7; 6; 28; 27; 5; 9
31,36,0.87144,0.86111,12; 6; 11; 31; 3; 5; 11; 36
26,36,0.72948,0.72222,5; 13; 18; 26; 6; 4; 4; 36
43,58,0.74364,0.74138,14; 9; 3; 43; 10; 7; 4; 58
13,19,0.73647,0.68421,9; 21; 10; 13; 23; 26; 17; 19
5,24,0.24308,0.20833,24; 31; 19; 5; 4; 13; 10; 24
63,72,0.91085,0.875,11; 7; 3; 63; 7; 8; 4; 72
51,72,0.69113,0.70833,6; 13; 7; 51; 7; 5; 4; 72
8,15,0.54251,0.53333,19; 3; 13; 8; 23; 14; 3; 15
13,19,0.68912,0.68421,26; 13; 24; 13; 10; 14; 18; 19
70,72,0.94912,0.97222,6; 5; 5; 70; 3; 8; 8; 72
15,77,0.21217,0.19481,11; 12; 24; 15; 7; 5; 3; 77
22,58,0.37824,0.37931,11; 14; 17; 22; 12; 5; 5; 58
13,24,0.56038,0.54167,9; 4; 26; 13; 20; 13; 12; 24
10,43,0.2546,0.23256,24; 27; 25; 10; 13; 5; 10; 43
15,19,0.83442,0.78947,27; 14; 20; 15; 3; 13; 11; 19
10,24,0.41822,0.41667,9; 18; 25; 10; 14; 19; 17; 24
59,77,0.77026,0.76623,12; 3; 12; 59; 3; 4; 4; 77
27,77,0.36083,0.35065,7; 7; 8; 27; 4; 5; 4; 77
5,15,0.3699,0.33333,19; 28; 16; 5; 24; 20; 3; 15
9,15,0.67113,0.6,8; 25; 19; 9; 27; 18; 6; 15
22,42,0.54119,0.52381,4; 22; 20; 22; 16; 17; 11; 42
9,42,0.23885,0.21429,26; 9; 16; 9; 7; 4; 13; 42
5,6,0.2417,0.83333,7; 5; 8; 5; 8; 9; 10; 6
7,23,0.30689,0.30435,5; 18; 11; 7; 18; 8; 19; 23
6,12,0.43447,0.5,22; 5; 18; 6; 9; 27; 13; 12
12,19,0.62781,0.63158,13; 3; 14; 12; 11; 13; 19; 19
21,24,0.91346,0.875,17; 20; 18; 21; 5; 8; 4; 24
41,58,0.72167,0.7069,10; 9; 13; 41; 8; 13; 6; 58
5,24,0.22825,0.20833,5; 26; 28; 5; 18; 15; 20; 24
7,12,0.49123,0.58333,4; 8; 14; 7; 5; 21; 9; 12
13,58,0.23652,0.22414,18; 26; 9; 13; 9; 4; 7; 58
9,44,0.2,0.20455,18; 22; 12; 9; 5; 13; 10; 44
6,9,0.40444,0.66667,9; 22; 9; 6; 7; 20; 5; 9
18,19,0.9317,0.94737,11; 19; 24; 18; 7; 3; 13; 19
40,42,0.97205,0.95238,14; 6; 11; 40; 15; 14; 16; 42
32,43,0.74907,0.74419,7; 4; 18; 32; 10; 9; 17; 43
56,67,0.87085,0.83582,14; 5; 13; 56; 9; 7; 4; 67
16,36,0.45994,0.44444,14; 25; 23; 16; 8; 20; 5; 36
5,6,0.28798,0.83333,28; 15; 19; 5; 5; 7; 14; 6
8,31,0.26022,0.25806,3; 13; 28; 8; 4; 7; 3; 31
21,42,0.51415,0.5,16; 21; 18; 21; 11; 12; 3; 42
5,6,0.26081,0.83333,6; 5; 19; 5; 18; 10; 12; 6
10,12,0.73302,0.83333,29; 14; 4; 10; 24; 24; 5; 12
5,6,0.22706,0.83333,23; 3; 27; 5; 18; 15; 9; 6
13,42,0.32361,0.30952,15; 21; 20; 13; 18; 18; 5; 42
5,19,0.3095,0.26316,29; 25; 9; 5; 23; 6; 4; 19
5,6,0.2053,0.83333,17; 29; 21; 5; 5; 10; 24; 6
9,31,0.30587,0.29032,6; 7; 13; 9; 8; 17; 14; 31
7,9,0.4372,0.77778,22; 29; 30; 7; 21; 15; 5; 9
8,36,0.22876,0.22222,26; 6; 21; 8; 18; 4; 13; 36
42,43,0.97525,0.97674,5; 12; 12; 42; 7; 3; 15; 43
11,23,0.48468,0.47826,25; 10; 18; 11; 16; 24; 14; 23
13,23,0.59516,0.56522,9; 27; 5; 13; 18; 6; 4; 23
27,31,0.89534,0.87097,10; 23; 6; 27; 20; 7; 14; 31
6,15,0.39353,0.4,6; 12; 4; 6; 23; 5; 9; 15
75,77,0.96603,0.97403,3; 3; 5; 75; 4; 5; 5; 77
14,19,0.77826,0.73684,15; 23; 5; 14; 18; 20; 8; 19
62,67,0.94333,0.92537,3; 11; 3; 62; 7; 9; 6; 67
10,31,0.33059,0.32258,3; 21; 12; 10; 15; 3; 15; 31
17,23,0.73562,0.73913,23; 18; 19; 17; 3; 7; 8; 23
6,9,0.36492,0.66667,25; 8; 4; 6; 28; 18; 12; 9
25,36,0.71411,0.69444,15; 23; 18; 25; 13; 16; 9; 36
52,77,0.68219,0.67532,5; 13; 14; 52; 7; 7; 5; 77
52,67,0.77518,0.77612,3; 12; 12; 52; 7; 6; 4; 67
29,31,0.93827,0.93548,19; 11; 9; 29; 16; 15; 14; 31
26,72,0.36979,0.36111,23; 20; 6; 26; 4; 6; 3; 72
8,24,0.34308,0.33333,28; 29; 9; 8; 13; 22; 22; 24
7,12,0.45902,0.58333,4; 25; 10; 7; 20; 26; 6; 12
29,31,0.95253,0.93548,3; 21; 16; 29; 8; 9; 5; 31
62,67,0.91996,0.92537,4; 10; 10; 62; 8; 8; 5; 67
12,42,0.32391,0.28571,28; 10; 14; 12; 18; 17; 10; 42
10,12,0.74847,0.83333,23; 18; 8; 10; 21; 27; 20; 12
7,9,0.4431,0.77778,27; 30; 17; 7; 7; 7; 21; 9
6,9,0.35879,0.66667,3; 18; 27; 6; 29; 3; 8; 9
41,42,0.97433,0.97619,14; 18; 10; 41; 12; 9; 17; 42
38,42,0.92596,0.90476,18; 11; 18; 38; 6; 14; 10; 42
5,9,0.30701,0.55556,12; 23; 3; 5; 24; 29; 4; 9
16,77,0.21073,0.20779,9; 17; 16; 16; 7; 7; 3; 77
14,31,0.44033,0.45161,5; 18; 13; 14; 19; 15; 15; 31
16,43,0.37258,0.37209,15; 9; 7; 16; 3; 7; 5; 43
28,67,0.41312,0.41791,7; 22; 22; 28; 8; 7; 5; 67
5,6,0.27039,0.83333,20; 22; 27; 5; 16; 3; 18; 6
29,43,0.69425,0.67442,12; 9; 23; 29; 5; 10; 13; 43
7,12,0.52626,0.58333,29; 20; 22; 7; 23; 11; 18; 12
35,67,0.5401,0.52239,12; 14; 10; 35; 7; 6; 7; 67
20,67,0.31378,0.29851,6; 17; 15; 20; 4; 7; 9; 67
12,43,0.29334,0.27907,22; 12; 22; 12; 6; 18; 8; 43
18,43,0.41851,0.4186,25; 23; 4; 18; 8; 6; 3; 43
5,6,0.2801,0.83333,18; 24; 8; 5; 5; 15; 28; 6
29,77,0.37853,0.37662,16; 17; 22; 29; 6; 4; 7; 77
26,31,0.84879,0.83871,3; 18; 20; 26; 21; 14; 21; 31
18,23,0.84496,0.78261,24; 8; 9; 18; 11; 12; 10; 23
5,23,0.2463,0.21739,16; 29; 14; 5; 5; 18; 12; 23
12,23,0.53972,0.52174,28; 26; 3; 12; 3; 13; 20; 23
5,6,0.26685,0.83333,15; 3; 11; 5; 24; 11; 15; 6
23,36,0.65073,0.63889,24; 11; 22; 23; 19; 8; 14; 36
7,24,0.29637,0.29167,30; 23; 16; 7; 6; 21; 17; 24
29,36,0.83126,0.80556,5; 3; 7; 29; 16; 20; 8; 36
37,44,0.86033,0.84091,3; 8; 15; 37; 17; 10; 8; 44
19,42,0.47608,0.45238,13; 10; 6; 19; 13; 14; 11; 42
21,44,0.50473,0.47727,24; 23; 24; 21; 9; 18; 9; 44
32,36,0.90886,0.88889,7; 9; 12; 32; 13; 19; 8; 36
13,58,0.23703,0.22414,9; 16; 23; 13; 9; 3; 11; 58
42,44,0.96008,0.95455,16; 11; 17; 42; 18; 8; 8; 44
45,67,0.67588,0.67164,7; 17; 11; 45; 4; 4; 8; 67
44,72,0.63244,0.61111,3; 7; 10; 44; 4; 3; 6; 72
53,58,0.92148,0.91379,11; 12; 13; 53; 6; 11; 9; 58
29,44,0.66666,0.65909,6; 11; 22; 29; 16; 6; 13; 44
11,43,0.27158,0.25581,6; 25; 17; 11; 9; 6; 15; 43
23,58,0.40897,0.39655,24; 11; 14; 23; 11; 10; 10; 58
14,19,0.76974,0.73684,27; 3; 18; 14; 24; 19; 4; 19
32,58,0.56284,0.55172,5; 6; 5; 32; 8; 3; 4; 58
10,15,0.6708,0.66667,24; 11; 23; 10; 27; 24; 4; 15
14,42,0.33798,0.33333,15; 9; 6; 14; 17; 13; 14; 42
22,23,0.93417,0.95652,14; 22; 16; 22; 3; 12; 15; 23
5,9,0.35163,0.55556,28; 15; 4; 5; 19; 29; 17; 9
6,19,0.35392,0.31579,16; 29; 18; 6; 8; 22; 18; 19
6,31,0.21118,0.19355,26; 30; 27; 6; 6; 3; 20; 31
11,15,0.78114,0.73333,22; 8; 9; 11; 20; 4; 8; 15
43,44,0.9637,0.97727,4; 4; 7; 43; 13; 4; 4; 44
62,77,0.8304,0.80519,8; 5; 10; 62; 3; 5; 6; 77
18,19,0.98498,0.94737,3; 10; 5; 18; 10; 16; 20; 19
7,23,0.32167,0.30435,26; 3; 24; 7; 11; 22; 12; 23
11,31,0.37412,0.35484,29; 17; 26; 11; 13; 8; 3; 31
20,43,0.46735,0.46512,19; 26; 4; 20; 12; 11; 7; 43
15,72,0.22602,0.20833,10; 17; 3; 15; 7; 3; 8; 72
54,58,0.94392,0.93103,5; 3; 12; 54; 5; 10; 13; 58
42,77,0.56345,0.54545,16; 18; 7; 42; 7; 7; 3; 77
6,19,0.3272,0.31579,5; 24; 21; 6; 5; 19; 10; 19
11,19,0.59134,0.57895,4; 14; 25; 11; 17; 23; 5; 19
6,15,0.42374,0.4,23; 12; 16; 6; 12; 9; 12; 15
7,24,0.31588,0.29167,27; 26; 7; 7; 7; 4; 24; 24
19,31,0.64523,0.6129,26; 6; 12; 19; 16; 9; 6; 31
24,43,0.54784,0.55814,15; 4; 7; 24; 7; 12; 3; 43
12,15,0.85545,0.8,15; 21; 19; 12; 27; 15; 16; 15
35,67,0.53619,0.52239,8; 13; 14; 35; 8; 7; 6; 67
5,9,0.40517,0.55556,24; 15; 17; 5; 14; 11; 9; 9
14,15,0.92048,0.93333,22; 13; 20; 14; 23; 10; 8; 15
54,77,0.72533,0.7013,14; 7; 12; 54; 3; 7; 7; 77
14,19,0.77626,0.73684,16; 15; 24; 14; 6; 22; 11; 19
21,43,0.49307,0.48837,14; 17; 21; 21; 12; 7; 4; 43
12,44,0.29654,0.27273,14; 17; 14; 12; 9; 16; 18; 44
10,15,0.72048,0.66667,4; 6; 18; 10; 23; 14; 3; 15
39,43,0.91756,0.90698,18; 13; 4; 39; 18; 10; 6; 43
5,9,0.34997,0.55556,25; 23; 26; 5; 3; 29; 23; 9
12,15,0.8726,0.8,27; 12; 14; 12; 6; 4; 20; 15
11,24,0.44836,0.45833,11; 25; 19; 11; 22; 11; 4; 24
21,42,0.52253,0.5,5; 11; 10; 21; 8; 17; 14; 42
16,23,0.68782,0.69565,20; 17; 23; 16; 3; 24; 19; 23
16,31,0.53354,0.51613,9; 22; 8; 16; 15; 10; 20; 31
5,6,0.26741,0.83333,22; 19; 5; 5; 21; 17; 17; 6
7,9,0.46239,0.77778,5; 11; 30; 7; 17; 16; 14; 9
17,31,0.56567,0.54839,21; 16; 11; 17; 22; 16; 7; 31
25,77,0.32279,0.32468,12; 22; 18; 25; 6; 6; 4; 77
11,31,0.3691,0.35484,11; 8; 10; 11; 21; 10; 9; 31
22,36,0.6282,0.61111,24; 25; 18; 22; 15; 9; 5; 36
8,9,0.50267,0.88889,25; 19; 19; 8; 15; 28; 3; 9
6,23,0.27497,0.26087,25; 29; 19; 6; 23; 14; 3; 23
20,23,0.90287,0.86957,15; 8; 3; 20; 15; 17; 14; 23
21,67,0.31263,0.31343,12; 4; 20; 21; 4; 5; 7; 67
5,6,0.24808,0.83333,5; 7; 21; 5; 20; 16; 16; 6
6,12,0.43905,0.5,23; 14; 11; 6; 24; 12; 20; 12
26,77,0.34593,0.33766,13; 9; 4; 26; 5; 3; 4; 77
12,72,0.17667,0.16667,16; 21; 4; 12; 5; 8; 8; 72
64,77,0.83939,0.83117,8; 4; 3; 64; 6; 6; 5; 77
21,23,0.93688,0.91304,16; 9; 17; 21; 16; 16; 9; 23
5,6,0.27298,0.83333,16; 12; 9; 5; 17; 7; 20; 6
26,44,0.64592,0.59091,6; 20; 5; 26; 15; 10; 14; 44
38,42,0.89899,0.90476,20; 13; 17; 38; 14; 5; 17; 42
18,44,0.39507,0.40909,14; 20; 6; 18; 6; 5; 10; 44
12,31,0.39802,0.3871,12; 24; 26; 12; 20; 13; 3; 31
15,31,0.51652,0.48387,18; 7; 27; 15; 8; 22; 11; 31
7,9,0.44299,0.77778,25; 11; 20; 7; 5; 7; 23; 9
5,6,0.26312,0.83333,9; 10; 28; 5; 23; 3; 30; 6
7,9,0.44665,0.77778,26; 11; 26; 7; 24; 4; 17; 9
45,72,0.61877,0.625,9; 16; 4; 45; 3; 8; 8; 72
20,44,0.44522,0.45455,23; 5; 25; 20; 16; 9; 16; 44
26,77,0.35331,0.33766,13; 10; 12; 26; 3; 6; 7; 77
64,77,0.85282,0.83117,5; 5; 3; 64; 5; 3; 4; 77
5,12,0.40618,0.41667,28; 9; 13; 5; 6; 25; 6; 12
5,6,0.30681,0.83333,7; 24; 12; 5; 17; 11; 11; 6
27,58,0.46977,0.46552,4; 20; 5; 27; 6; 7; 8; 58
16,67,0.25488,0.23881,11; 12; 21; 16; 10; 7; 4; 67
6,72,0.09932,0.08333,12; 7; 12; 6; 7; 6; 8; 72
42,43,0.96437,0.97674,10; 6; 6; 42; 4; 10; 12; 43
42,77,0.55312,0.54545,11; 11; 12; 42; 6; 6; 4; 77
19,36,0.54443,0.52778,7; 26; 12; 19; 16; 17; 20; 36
10,12,0.75118,0.83333,23; 28; 10; 10; 21; 24; 17; 12
16,23,0.70206,0.69565,11; 19; 10; 16; 3; 22; 5; 23
8,44,0.1914,0.18182,8; 29; 3; 8; 5; 9; 13; 44
7,24,0.29625,0.29167,14; 12; 17; 7; 15; 15; 4; 24
10,15,0.67508,0.66667,15; 3; 3; 10; 13; 11; 14; 15
14,19,0.78588,0.73684,15; 7; 7; 14; 12; 25; 26; 19
45,72,0.61886,0.625,6; 7; 5; 45; 5; 6; 8; 72
7,77,0.07666,0.09091,3; 13; 9; 7; 3; 4; 5; 77
19,24,0.84317,0.79167,6; 21; 8; 19; 12; 11; 24; 24
10,12,0.69133,0.83333,12; 19; 8; 10; 20; 13; 28; 12
7,12,0.50677,0.58333,7; 18; 21; 7; 25; 4; 24; 12
11,15,0.80381,0.73333,8; 7; 23; 11; 13; 20; 3; 15
48,72,0.67596,0.66667,8; 8; 12; 48; 7; 5; 3; 72
7,15,0.47484,0.46667,17; 13; 5; 7; 9; 12; 9; 15
12,67,0.19297,0.1791,25; 5; 3; 12; 6; 8; 8; 67
11,44,0.26279,0.25,26; 23; 18; 11; 13; 18; 6; 44
14,77,0.19532,0.18182,9; 27; 11; 14; 6; 6; 6; 77
24,77,0.32081,0.31169,4; 6; 10; 24; 4; 3; 7; 77
10,15,0.69962,0.66667,16; 3; 21; 10; 13; 16; 4; 15
26,31,0.84872,0.83871,6; 10; 20; 26; 11; 20; 13; 31
5,6,0.29472,0.83333,23; 7; 11; 5; 19; 19; 29; 6
6,42,0.17327,0.14286,30; 28; 12; 6; 5; 16; 4; 42
27,36,0.75782,0.75,15; 7; 18; 27; 7; 9; 14; 36
13,23,0.56155,0.56522,15; 11; 11; 13; 22; 17; 6; 23
22,43,0.52084,0.51163,14; 23; 4; 22; 14; 15; 8; 43
6,9,0.36584,0.66667,11; 14; 14; 6; 14; 28; 13; 9
5,6,0.25783,0.83333,10; 21; 10; 5; 3; 25; 30; 6
23,36,0.66524,0.63889,16; 14; 23; 23; 13; 5; 5; 36
28,31,0.94908,0.90323,10; 20; 7; 28; 6; 20; 14; 31
36,77,0.47047,0.46753,4; 14; 4; 36; 4; 5; 5; 77
12,72,0.17193,0.16667,10; 19; 5; 12; 6; 4; 8; 72
34,42,0.81616,0.80952,3; 10; 3; 34; 18; 17; 4; 42
18,23,0.81304,0.78261,22; 22; 13; 18; 21; 24; 18; 23
18,42,0.4349,0.42857,26; 17; 11; 18; 8; 9; 10; 42
16,19,0.87721,0.84211,3; 8; 23; 16; 20; 23; 13; 19
15,24,0.65857,0.625,3; 23; 24; 15; 23; 15; 11; 24
13,42,0.31833,0.30952,12; 26; 17; 13; 8; 9; 8; 42
16,23,0.7345,0.69565,15; 4; 16; 16; 17; 10; 17; 23
6,15,0.40644,0.4,29; 14; 3; 6; 15; 19; 15; 15
16,24,0.64817,0.66667,26; 8; 14; 16; 15; 18; 21; 24
60,77,0.79201,0.77922,7; 12; 11; 60; 3; 5; 3; 77
30,31,0.94735,0.96774,10; 19; 17; 30; 8; 5; 16; 31
13,42,0.32123,0.30952,9; 25; 18; 13; 6; 8; 3; 42
27,43,0.61738,0.62791,5; 8; 18; 27; 17; 13; 9; 43
9,24,0.38943,0.375,29; 19; 14; 9; 19; 9; 9; 24
8,44,0.19951,0.18182,3; 29; 4; 8; 8; 6; 13; 44
13,23,0.58251,0.56522,12; 7; 21; 13; 18; 18; 14; 23
10,15,0.69381,0.66667,12; 14; 18; 10; 21; 8; 25; 15
45,77,0.59048,0.58442,15; 12; 11; 45; 6; 5; 5; 77
7,31,0.24283,0.22581,10; 22; 26; 7; 12; 17; 15; 31
27,42,0.63113,0.64286,7; 19; 21; 27; 16; 11; 10; 42
5,6,0.29958,0.83333,27; 11; 7; 5; 18; 29; 23; 6
9,31,0.29445,0.29032,13; 12; 26; 9; 21; 5; 12; 31
11,23,0.47313,0.47826,12; 29; 28; 11; 3; 9; 7; 23
52,67,0.78968,0.77612,4; 12; 3; 52; 7; 3; 7; 67
56,77,0.73241,0.72727,6; 6; 5; 56; 5; 4; 3; 77
17,43,0.39885,0.39535,6; 25; 16; 17; 16; 16; 13; 43
60,67,0.90766,0.89552,3; 10; 10; 60; 8; 4; 7; 67
10,19,0.55379,0.52632,24; 26; 25; 10; 21; 15; 19; 19
5,6,0.30534,0.83333,21; 26; 24; 5; 16; 16; 30; 6
38,44,0.90991,0.86364,19; 4; 3; 38; 12; 8; 17; 44
7,44,0.17323,0.15909,21; 26; 17; 7; 18; 3; 18; 44
12,31,0.39314,0.3871,5; 25; 4; 12; 13; 6; 18; 31
16,44,0.3586,0.36364,16; 12; 13; 16; 12; 7; 8; 44
35,44,0.81759,0.79545,6; 11; 20; 35; 5; 9; 18; 44
43,44,0.96578,0.97727,14; 16; 9; 43; 8; 4; 12; 44
5,44,0.13831,0.11364,13; 12; 30; 5; 8; 18; 9; 44
16,44,0.37146,0.36364,14; 18; 16; 16; 9; 5; 8; 44
8,36,0.23124,0.22222,5; 17; 24; 8; 12; 18; 13; 36
8,23,0.38103,0.34783,14; 8; 28; 8; 21; 15; 16; 23
51,77,0.67759,0.66234,12; 4; 5; 51; 6; 4; 7; 77
19,23,0.89585,0.82609,12; 15; 18; 19; 5; 7; 8; 23
7,15,0.51318,0.46667,17; 7; 21; 7; 10; 8; 17; 15
10,19,0.54097,0.52632,17; 24; 17; 10; 13; 5; 8; 19
8,12,0.5379,0.66667,11; 13; 22; 8; 19; 14; 20; 12
11,12,0.77319,0.91667,24; 7; 13; 11; 12; 21; 28; 12
56,72,0.799,0.77778,7; 13; 4; 56; 7; 4; 3; 72
