ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,43,0.82679,0.83721,12; 10; 20; 36; 7; 17; 6; 43
17,67,0.26076,0.25373,3; 17; 9; 17; 10; 3; 9; 67
21,71,0.29558,0.29577,12; 22; 9; 21; 5; 5; 7; 71
13,47,0.27776,0.2766,6; 13; 23; 13; 12; 14; 17; 47
36,79,0.45854,0.4557,14; 14; 4; 36; 4; 4; 5; 79
18,55,0.33764,0.32727,10; 11; 11; 18; 4; 7; 10; 55
17,67,0.26148,0.25373,18; 12; 13; 17; 7; 9; 10; 67
11,46,0.25343,0.23913,9; 14; 17; 11; 5; 9; 15; 46
17,53,0.32593,0.32075,17; 24; 19; 17; 14; 8; 14; 53
9,18,0.52435,0.5,21; 20; 26; 9; 12; 23; 10; 18
41,83,0.48537,0.49398,3; 12; 7; 41; 3; 3; 5; 83
70,81,0.86584,0.8642,8; 8; 9; 70; 4; 3; 3; 81
28,85,0.33054,0.32941,16; 6; 21; 28; 4; 3; 3; 85
35,63,0.56592,0.55556,7; 19; 14; 35; 6; 11; 11; 63
21,71,0.29279,0.29577,18; 8; 21; 21; 4; 4; 9; 71
20,79,0.25654,0.25316,5; 12; 26; 20; 4; 4; 6; 79
62,72,0.85587,0.86111,8; 10; 11; 62; 4; 8; 8; 72
23,81,0.29765,0.28395,14; 13; 12; 23; 4; 4; 3; 81
65,79,0.81496,0.82278,6; 6; 7; 65; 6; 5; 6; 79
12,50,0.25615,0.24,15; 23; 4; 12; 3; 9; 4; 50
35,70,0.50257,0.5,7; 16; 20; 35; 7; 8; 3; 70
10,33,0.29852,0.30303,3; 12; 25; 10; 8; 5; 18; 33
15,59,0.25203,0.25424,6; 20; 18; 15; 6; 6; 11; 59
51,59,0.86191,0.86441,11; 11; 6; 51; 7; 7; 7; 59
23,41,0.54772,0.56098,11; 21; 4; 23; 16; 18; 9; 41
36,74,0.48585,0.48649,17; 12; 3; 36; 7; 8; 5; 74
21,72,0.28564,0.29167,22; 6; 10; 21; 8; 4; 8; 72
14,48,0.29711,0.29167,16; 27; 25; 14; 8; 10; 3; 48
48,60,0.79436,0.8,6; 8; 5; 48; 6; 8; 9; 60
15,61,0.24793,0.2459,19; 21; 7; 15; 10; 8; 12; 61
13,53,0.25252,0.24528,4; 21; 23; 13; 10; 4; 13; 53
23,41,0.57028,0.56098,11; 23; 18; 23; 8; 7; 5; 41
19,57,0.34533,0.33333,25; 17; 9; 19; 12; 12; 13; 57
31,63,0.49329,0.49206,3; 14; 19; 31; 11; 6; 7; 63
58,73,0.78658,0.79452,11; 4; 11; 58; 8; 6; 3; 73
26,53,0.48409,0.49057,19; 16; 8; 26; 12; 12; 9; 53
14,47,0.28935,0.29787,14; 14; 20; 14; 17; 7; 3; 47
27,82,0.334,0.32927,13; 18; 9; 27; 5; 3; 5; 82
58,71,0.80594,0.8169,6; 5; 10; 58; 7; 4; 4; 71
50,63,0.78668,0.79365,7; 3; 9; 50; 11; 5; 9; 63
55,70,0.77623,0.78571,6; 11; 6; 55; 6; 7; 7; 70
30,61,0.48748,0.4918,10; 4; 15; 30; 6; 5; 11; 61
38,82,0.46364,0.46341,18; 13; 20; 38; 3; 5; 4; 82
18,49,0.36459,0.36735,17; 3; 12; 18; 12; 13; 15; 49
50,63,0.79032,0.79365,11; 7; 6; 50; 9; 11; 6; 63
36,79,0.45984,0.4557,12; 10; 15; 36; 3; 5; 6; 79
6,13,0.49026,0.46154,14; 13; 22; 6; 7; 3; 23; 13
30,85,0.36034,0.35294,12; 8; 19; 30; 3; 3; 3; 85
37,76,0.48146,0.48684,9; 3; 10; 37; 6; 4; 5; 76
9,18,0.52233,0.5,15; 14; 14; 9; 23; 25; 21; 18
67,85,0.78313,0.78824,4; 4; 3; 67; 4; 3; 3; 85
27,48,0.56662,0.5625,23; 16; 10; 27; 15; 16; 13; 48
8,10,0.7811,0.8,30; 13; 21; 8; 3; 5; 3; 10
13,35,0.37754,0.37143,24; 11; 24; 13; 15; 12; 15; 35
37,45,0.82048,0.82222,6; 18; 11; 37; 8; 16; 9; 45
25,79,0.32776,0.31646,16; 15; 6; 25; 3; 4; 5; 79
13,40,0.33527,0.325,11; 23; 15; 13; 4; 19; 17; 40
60,70,0.83702,0.85714,5; 4; 10; 60; 6; 8; 4; 70
47,57,0.82649,0.82456,12; 5; 5; 47; 5; 3; 6; 57
26,70,0.37301,0.37143,24; 3; 19; 26; 7; 9; 7; 70
15,47,0.32111,0.31915,25; 9; 5; 15; 13; 16; 4; 47
23,83,0.29995,0.27711,11; 13; 6; 23; 5; 5; 4; 83
20,83,0.24066,0.24096,6; 15; 3; 20; 4; 5; 5; 83
40,71,0.55965,0.56338,16; 14; 14; 40; 9; 7; 9; 71
9,26,0.36155,0.34615,13; 26; 6; 9; 18; 10; 13; 26
29,52,0.5509,0.55769,4; 14; 7; 29; 12; 7; 8; 52
22,69,0.31177,0.31884,20; 13; 6; 22; 3; 5; 4; 69
46,82,0.556,0.56098,12; 4; 14; 46; 3; 4; 5; 82
28,56,0.49616,0.5,11; 13; 16; 28; 12; 7; 9; 56
60,70,0.86294,0.85714,6; 5; 9; 60; 6; 7; 6; 70
35,71,0.48806,0.49296,12; 3; 19; 35; 6; 7; 4; 71
37,80,0.45419,0.4625,3; 14; 10; 37; 5; 5; 3; 80
59,75,0.78909,0.78667,13; 6; 5; 59; 5; 5; 7; 75
19,51,0.37396,0.37255,13; 18; 26; 19; 15; 10; 4; 51
17,59,0.28599,0.28814,20; 24; 22; 17; 3; 3; 9; 59
6,7,0.81259,0.85714,3; 20; 8; 6; 7; 24; 13; 7
28,76,0.36332,0.36842,22; 3; 7; 28; 7; 4; 3; 76
31,38,0.80512,0.81579,16; 16; 12; 31; 6; 14; 9; 38
17,46,0.36515,0.36957,5; 11; 23; 17; 13; 16; 3; 46
37,44,0.85196,0.84091,6; 3; 14; 37; 10; 16; 7; 44
28,49,0.56605,0.57143,11; 21; 7; 28; 4; 8; 13; 49
22,60,0.36126,0.36667,3; 17; 6; 22; 4; 4; 11; 60
25,29,0.89191,0.86207,15; 18; 22; 25; 22; 16; 18; 29
40,72,0.55912,0.55556,17; 9; 15; 40; 5; 8; 7; 72
46,58,0.78119,0.7931,4; 9; 6; 46; 4; 7; 13; 58
53,65,0.80162,0.81538,12; 12; 14; 53; 4; 4; 7; 65
37,47,0.80458,0.78723,4; 9; 16; 37; 13; 15; 16; 47
38,68,0.54556,0.55882,15; 18; 15; 38; 9; 8; 10; 68
17,35,0.4616,0.48571,7; 18; 20; 17; 7; 20; 6; 35
67,85,0.76817,0.78824,8; 6; 7; 67; 4; 3; 3; 85
72,84,0.85031,0.85714,4; 4; 6; 72; 3; 4; 3; 84
38,67,0.55921,0.56716,19; 19; 3; 38; 4; 3; 3; 67
51,61,0.83778,0.83607,10; 9; 14; 51; 7; 12; 12; 61
48,85,0.5564,0.56471,11; 12; 11; 48; 4; 3; 3; 85
61,73,0.81345,0.83562,4; 9; 4; 61; 3; 8; 8; 73
48,57,0.84746,0.84211,12; 12; 12; 48; 13; 6; 6; 57
16,63,0.25573,0.25397,12; 18; 27; 16; 10; 6; 4; 63
28,80,0.35985,0.35,13; 22; 6; 28; 4; 3; 4; 80
63,80,0.78676,0.7875,9; 11; 7; 63; 4; 4; 4; 80
13,28,0.45726,0.46429,12; 15; 26; 13; 14; 9; 21; 28
45,79,0.56626,0.56962,10; 9; 13; 45; 4; 5; 6; 79
29,52,0.56514,0.55769,19; 21; 4; 29; 3; 8; 15; 52
10,30,0.33144,0.33333,17; 13; 11; 10; 7; 17; 4; 30
12,41,0.28863,0.29268,16; 28; 8; 12; 12; 17; 8; 41
17,67,0.27128,0.25373,22; 11; 20; 17; 4; 3; 10; 67
13,40,0.34445,0.325,18; 18; 15; 13; 15; 7; 11; 40
48,61,0.80587,0.78689,6; 3; 14; 48; 3; 7; 4; 61
67,85,0.77697,0.78824,7; 9; 7; 67; 4; 3; 4; 85
25,51,0.47998,0.4902,4; 14; 13; 25; 11; 9; 7; 51
44,51,0.8472,0.86275,10; 15; 16; 44; 12; 6; 9; 51
12,38,0.31058,0.31579,23; 6; 28; 12; 5; 6; 7; 38
7,22,0.30527,0.31818,6; 17; 9; 7; 22; 15; 12; 22
20,40,0.48537,0.5,16; 12; 5; 20; 4; 8; 5; 40
29,51,0.57163,0.56863,9; 18; 16; 29; 5; 12; 15; 51
50,63,0.79748,0.79365,7; 3; 12; 50; 9; 9; 7; 63
46,56,0.80561,0.82143,15; 15; 16; 46; 11; 11; 4; 56
53,67,0.7694,0.79104,4; 12; 10; 53; 10; 4; 9; 67
19,68,0.28234,0.27941,22; 24; 4; 19; 7; 4; 9; 68
25,50,0.49797,0.5,17; 23; 3; 25; 7; 12; 11; 50
66,83,0.78883,0.79518,10; 10; 10; 66; 3; 3; 4; 83
24,82,0.29665,0.29268,24; 3; 3; 24; 5; 5; 3; 82
53,63,0.82487,0.84127,13; 11; 5; 53; 3; 11; 4; 63
27,48,0.55817,0.5625,19; 4; 10; 27; 8; 15; 13; 48
43,54,0.77912,0.7963,4; 8; 10; 43; 13; 3; 5; 54
26,74,0.35537,0.35135,17; 9; 12; 26; 6; 3; 7; 74
13,47,0.28326,0.2766,12; 16; 14; 13; 11; 9; 12; 47
15,50,0.30246,0.3,14; 27; 27; 15; 11; 14; 16; 50
9,27,0.36121,0.33333,13; 28; 27; 9; 4; 15; 7; 27
25,79,0.32611,0.31646,17; 17; 3; 25; 3; 4; 4; 79
18,54,0.33541,0.33333,4; 23; 22; 18; 10; 6; 12; 54
47,59,0.79183,0.79661,10; 4; 9; 47; 5; 3; 10; 59
25,29,0.85231,0.86207,16; 4; 19; 25; 20; 11; 23; 29
11,31,0.3736,0.35484,4; 19; 23; 11; 9; 4; 4; 31
23,29,0.78243,0.7931,24; 23; 14; 23; 12; 14; 12; 29
54,68,0.76499,0.79412,9; 5; 11; 54; 5; 10; 6; 68
16,35,0.44975,0.45714,14; 23; 18; 16; 9; 4; 20; 35
37,80,0.46085,0.4625,10; 7; 12; 37; 3; 3; 5; 80
71,85,0.84119,0.83529,7; 3; 3; 71; 3; 3; 3; 85
18,76,0.24222,0.23684,14; 17; 4; 18; 4; 7; 6; 76
60,73,0.81705,0.82192,5; 3; 6; 60; 5; 7; 5; 73
49,60,0.81096,0.81667,10; 14; 7; 49; 4; 7; 10; 60
73,85,0.85337,0.85882,5; 7; 7; 73; 4; 3; 3; 85
18,39,0.44627,0.46154,16; 17; 24; 18; 8; 10; 4; 39
66,82,0.78211,0.80488,5; 3; 3; 66; 5; 3; 5; 82
38,76,0.49728,0.5,10; 4; 15; 38; 4; 3; 7; 76
20,63,0.31804,0.31746,17; 8; 12; 20; 10; 10; 5; 63
24,30,0.82022,0.8,9; 7; 10; 24; 4; 9; 22; 30
66,84,0.80005,0.78571,4; 5; 7; 66; 3; 3; 4; 84
41,51,0.78833,0.80392,16; 13; 4; 41; 4; 14; 6; 51
20,84,0.25096,0.2381,17; 3; 8; 20; 4; 3; 4; 84
31,38,0.77504,0.81579,6; 9; 8; 31; 13; 15; 4; 38
23,83,0.2836,0.27711,22; 25; 23; 23; 4; 4; 5; 83
11,22,0.51048,0.5,11; 26; 26; 11; 6; 5; 11; 22
9,36,0.25751,0.25,17; 18; 11; 9; 8; 17; 10; 36
36,72,0.49183,0.5,18; 19; 17; 36; 4; 8; 7; 72
30,61,0.4922,0.4918,15; 15; 19; 30; 7; 4; 8; 61
26,57,0.43969,0.45614,24; 7; 21; 26; 9; 9; 13; 57
44,55,0.81842,0.8,18; 17; 12; 44; 11; 14; 4; 55
72,84,0.85285,0.85714,3; 8; 6; 72; 3; 3; 4; 84
27,84,0.32736,0.32143,13; 16; 20; 27; 4; 4; 3; 84
36,63,0.57722,0.57143,9; 11; 19; 36; 7; 11; 3; 63
12,14,0.79919,0.85714,6; 6; 14; 12; 8; 24; 15; 14
9,26,0.36644,0.34615,5; 26; 25; 9; 22; 16; 16; 26
24,49,0.48631,0.4898,20; 21; 21; 24; 10; 5; 16; 49
23,62,0.36323,0.37097,9; 23; 14; 23; 5; 11; 6; 62
22,78,0.29329,0.28205,11; 13; 17; 22; 3; 4; 5; 78
32,40,0.79146,0.8,8; 22; 20; 32; 19; 8; 4; 40
42,53,0.78112,0.79245,8; 9; 12; 42; 10; 5; 6; 53
8,24,0.33365,0.33333,10; 26; 18; 8; 16; 9; 15; 24
31,62,0.48863,0.5,7; 9; 5; 31; 10; 8; 6; 62
14,59,0.23959,0.23729,8; 24; 20; 14; 5; 3; 4; 59
44,78,0.57233,0.5641,10; 10; 15; 44; 5; 6; 6; 78
66,77,0.85212,0.85714,8; 5; 7; 66; 7; 3; 5; 77
18,36,0.48544,0.5,6; 24; 26; 18; 4; 19; 3; 36
16,55,0.29152,0.29091,13; 27; 6; 16; 7; 4; 3; 55
62,76,0.80076,0.81579,3; 8; 8; 62; 4; 5; 5; 76
9,11,0.79321,0.81818,7; 19; 27; 9; 20; 21; 4; 11
47,83,0.56769,0.56627,8; 12; 10; 47; 3; 4; 3; 83
20,61,0.33394,0.32787,16; 21; 10; 20; 4; 4; 7; 61
38,77,0.49203,0.49351,7; 12; 19; 38; 4; 3; 3; 77
59,69,0.84842,0.85507,6; 12; 7; 59; 7; 7; 3; 69
21,57,0.37016,0.36842,5; 10; 25; 21; 4; 3; 7; 57
23,70,0.33204,0.32857,8; 22; 18; 23; 7; 3; 7; 70
47,83,0.56781,0.56627,16; 13; 9; 47; 5; 3; 5; 83
11,14,0.77045,0.78571,17; 19; 13; 11; 19; 23; 6; 14
11,38,0.28136,0.28947,28; 17; 8; 11; 7; 12; 17; 38
37,46,0.79617,0.80435,19; 5; 16; 37; 3; 15; 12; 46
12,40,0.30124,0.3,21; 25; 20; 12; 4; 7; 8; 40
59,72,0.79716,0.81944,9; 5; 10; 59; 5; 6; 4; 72
18,74,0.26026,0.24324,14; 23; 5; 18; 5; 8; 7; 74
53,63,0.82836,0.84127,14; 3; 15; 53; 5; 3; 11; 63
19,55,0.34895,0.34545,4; 25; 23; 19; 6; 12; 9; 55
23,77,0.31336,0.2987,24; 8; 17; 23; 4; 3; 3; 77
24,49,0.48043,0.4898,14; 3; 7; 24; 8; 13; 13; 49
11,14,0.7189,0.78571,20; 13; 14; 11; 26; 20; 27; 14
44,79,0.56382,0.55696,13; 7; 15; 44; 3; 3; 3; 79
5,10,0.55188,0.5,21; 20; 18; 5; 24; 4; 3; 10
17,52,0.33242,0.32692,21; 4; 10; 17; 14; 4; 6; 52
25,67,0.37322,0.37313,11; 15; 21; 25; 4; 8; 3; 67
26,56,0.45675,0.46429,13; 10; 3; 26; 6; 3; 14; 56
26,71,0.3732,0.3662,9; 24; 15; 26; 9; 5; 6; 71
15,43,0.35422,0.34884,12; 21; 11; 15; 17; 3; 16; 43
15,61,0.24916,0.2459,19; 20; 22; 15; 9; 10; 6; 61
23,82,0.29314,0.28049,5; 12; 24; 23; 5; 5; 4; 82
17,49,0.35321,0.34694,6; 4; 22; 17; 14; 13; 15; 49
14,48,0.28687,0.29167,19; 16; 6; 14; 12; 8; 6; 48
45,81,0.55829,0.55556,10; 9; 10; 45; 4; 4; 5; 81
15,53,0.28843,0.28302,6; 21; 8; 15; 10; 5; 11; 53
40,81,0.48504,0.49383,18; 6; 18; 40; 3; 4; 4; 81
26,56,0.45836,0.46429,8; 13; 19; 26; 9; 12; 6; 56
32,64,0.49505,0.5,20; 9; 5; 32; 6; 5; 7; 64
19,64,0.29845,0.29688,5; 11; 19; 19; 6; 11; 7; 64
21,42,0.4975,0.5,12; 9; 25; 21; 13; 16; 8; 42
37,81,0.45841,0.45679,18; 12; 12; 37; 3; 3; 4; 81
15,47,0.32331,0.31915,9; 27; 24; 15; 17; 11; 4; 47
36,44,0.83181,0.81818,15; 10; 19; 36; 4; 15; 9; 44
18,57,0.31192,0.31579,20; 25; 20; 18; 3; 13; 3; 57
10,42,0.24204,0.2381,26; 21; 17; 10; 10; 3; 13; 42
22,73,0.30976,0.30137,23; 21; 19; 22; 4; 4; 8; 73
33,68,0.49018,0.48529,8; 21; 5; 33; 6; 3; 8; 68
56,70,0.81302,0.8,10; 13; 7; 56; 6; 6; 9; 70
26,53,0.48069,0.49057,8; 15; 5; 26; 10; 6; 15; 53
36,79,0.45558,0.4557,13; 4; 17; 36; 6; 4; 4; 79
36,79,0.45268,0.4557,16; 4; 16; 36; 4; 3; 3; 79
18,60,0.29398,0.3,10; 3; 17; 18; 3; 9; 9; 60
8,14,0.55547,0.57143,9; 4; 25; 8; 23; 12; 27; 14
10,27,0.37739,0.37037,28; 24; 17; 10; 7; 18; 16; 27
51,61,0.82632,0.83607,13; 7; 11; 51; 8; 4; 10; 61
66,84,0.78179,0.78571,10; 8; 10; 66; 4; 3; 4; 84
14,58,0.22405,0.24138,3; 4; 14; 14; 6; 6; 5; 58
22,76,0.30637,0.28947,15; 22; 22; 22; 4; 6; 7; 76
22,62,0.36453,0.35484,25; 6; 13; 22; 7; 11; 3; 62
8,32,0.26114,0.25,26; 18; 11; 8; 16; 19; 15; 32
21,46,0.45911,0.45652,11; 6; 13; 21; 6; 10; 12; 46
37,75,0.4904,0.49333,15; 3; 14; 37; 6; 7; 5; 75
17,67,0.25915,0.25373,23; 20; 22; 17; 3; 9; 6; 67
58,73,0.79242,0.79452,3; 4; 7; 58; 8; 3; 7; 73
23,79,0.29888,0.29114,12; 23; 3; 23; 6; 3; 4; 79
28,80,0.35166,0.35,20; 3; 11; 28; 4; 4; 3; 80
62,74,0.83137,0.83784,12; 4; 4; 62; 3; 8; 7; 74
36,79,0.45455,0.4557,11; 4; 17; 36; 4; 6; 3; 79
7,22,0.30983,0.31818,22; 14; 13; 7; 16; 10; 16; 22
41,83,0.49239,0.49398,12; 14; 11; 41; 3; 4; 3; 83
22,45,0.4674,0.48889,9; 9; 20; 22; 12; 5; 4; 45
31,37,0.83102,0.83784,16; 14; 22; 31; 10; 15; 7; 37
22,74,0.29571,0.2973,11; 11; 4; 22; 4; 4; 3; 74
20,66,0.2977,0.30303,17; 17; 6; 20; 5; 7; 10; 66
22,60,0.36482,0.36667,7; 3; 5; 22; 11; 9; 8; 60
33,59,0.5607,0.55932,10; 14; 14; 33; 3; 12; 12; 59
15,52,0.28857,0.28846,19; 25; 10; 15; 11; 15; 9; 52
63,77,0.80537,0.81818,6; 8; 3; 63; 6; 7; 6; 77
68,81,0.8359,0.83951,3; 7; 3; 68; 4; 3; 5; 81
19,57,0.33772,0.33333,12; 19; 14; 19; 8; 6; 3; 57
39,84,0.4692,0.46429,8; 17; 11; 39; 3; 3; 4; 84
20,69,0.2911,0.28986,26; 10; 6; 20; 5; 8; 5; 69
40,70,0.57281,0.57143,11; 7; 10; 40; 7; 6; 5; 70
67,82,0.82107,0.81707,7; 3; 8; 67; 3; 3; 4; 82
38,67,0.5648,0.56716,13; 5; 16; 38; 10; 8; 8; 67
68,83,0.81183,0.81928,4; 3; 5; 68; 5; 3; 5; 83
21,71,0.30207,0.29577,20; 7; 24; 21; 3; 8; 6; 71
11,30,0.36598,0.36667,11; 27; 15; 11; 18; 7; 8; 30
26,81,0.32579,0.32099,11; 16; 12; 26; 4; 5; 5; 81
13,52,0.25284,0.25,25; 6; 20; 13; 5; 15; 11; 52
59,70,0.83149,0.84286,11; 13; 10; 59; 5; 7; 7; 70
20,35,0.5592,0.57143,5; 26; 3; 20; 20; 5; 7; 35
56,68,0.82199,0.82353,14; 5; 11; 56; 9; 10; 10; 68
18,71,0.25671,0.25352,13; 15; 11; 18; 6; 9; 7; 71
70,83,0.84621,0.84337,4; 4; 3; 70; 5; 3; 5; 83
23,66,0.36146,0.34848,18; 22; 22; 23; 7; 7; 9; 66
37,47,0.79766,0.78723,12; 5; 4; 37; 7; 6; 9; 47
27,78,0.35786,0.34615,11; 8; 9; 27; 5; 3; 3; 78
48,85,0.56334,0.56471,12; 10; 9; 48; 4; 4; 4; 85
8,23,0.35501,0.34783,30; 12; 29; 8; 6; 15; 24; 23
61,77,0.78621,0.79221,11; 4; 11; 61; 7; 3; 6; 77
63,75,0.82259,0.84,4; 11; 6; 63; 7; 4; 4; 75
43,77,0.55695,0.55844,9; 8; 10; 43; 4; 7; 5; 77
22,69,0.32588,0.31884,15; 11; 14; 22; 5; 6; 6; 69
51,64,0.79936,0.79688,9; 5; 6; 51; 3; 3; 9; 64
29,78,0.36903,0.37179,5; 4; 22; 29; 3; 3; 5; 78
25,79,0.32785,0.31646,11; 6; 22; 25; 6; 6; 5; 79
28,84,0.34095,0.33333,4; 22; 22; 28; 4; 4; 3; 84
70,85,0.81745,0.82353,9; 9; 5; 70; 4; 3; 4; 85
11,22,0.49188,0.5,20; 16; 18; 11; 25; 16; 5; 22
19,79,0.24339,0.24051,26; 11; 9; 19; 4; 4; 5; 79
62,78,0.78102,0.79487,12; 12; 11; 62; 5; 5; 6; 78
67,82,0.80692,0.81707,6; 5; 8; 67; 5; 4; 5; 82
28,61,0.45679,0.45902,4; 18; 18; 28; 7; 5; 4; 61
16,28,0.58086,0.57143,27; 7; 3; 16; 14; 13; 7; 28
16,53,0.30748,0.30189,4; 19; 9; 16; 13; 12; 9; 53
42,74,0.56583,0.56757,14; 6; 17; 42; 5; 7; 3; 74
12,34,0.35277,0.35294,27; 12; 17; 12; 8; 21; 7; 34
21,46,0.45629,0.45652,16; 4; 14; 21; 13; 5; 17; 46
19,41,0.46337,0.46341,24; 12; 23; 19; 19; 11; 6; 41
29,63,0.4607,0.46032,15; 8; 5; 29; 8; 4; 9; 63
44,56,0.7715,0.78571,3; 14; 11; 44; 10; 12; 13; 56
13,28,0.45953,0.46429,4; 3; 12; 13; 13; 22; 11; 28
33,59,0.55864,0.55932,20; 7; 20; 33; 3; 12; 13; 59
21,75,0.28865,0.28,7; 11; 20; 21; 5; 6; 3; 75
31,36,0.82137,0.86111,12; 16; 15; 31; 18; 7; 6; 36
32,40,0.81611,0.8,21; 21; 7; 32; 18; 11; 18; 40
21,65,0.32518,0.32308,23; 7; 13; 21; 9; 4; 5; 65
33,41,0.81889,0.80488,10; 9; 14; 33; 16; 10; 16; 41
66,79,0.82344,0.83544,3; 3; 9; 66; 4; 6; 6; 79
56,65,0.86359,0.86154,12; 14; 12; 56; 9; 9; 9; 65
28,79,0.35577,0.35443,22; 4; 6; 28; 6; 3; 4; 79
26,46,0.57975,0.56522,23; 3; 7; 26; 15; 4; 7; 46
66,83,0.79209,0.79518,10; 4; 5; 66; 4; 5; 3; 83
38,82,0.45881,0.46341,18; 15; 12; 38; 4; 5; 3; 82
53,63,0.84587,0.84127,14; 5; 11; 53; 8; 8; 9; 63
6,18,0.31659,0.33333,3; 4; 11; 6; 10; 8; 23; 18
39,68,0.57118,0.57353,14; 17; 16; 39; 3; 3; 4; 68
64,80,0.78862,0.8,7; 8; 5; 64; 5; 5; 3; 80
39,78,0.49249,0.5,8; 6; 12; 39; 6; 4; 4; 78
17,48,0.36161,0.35417,4; 10; 15; 17; 10; 16; 11; 48
41,83,0.49449,0.49398,9; 14; 9; 41; 5; 3; 5; 83
28,56,0.49614,0.5,22; 15; 17; 28; 8; 14; 11; 56
31,37,0.82838,0.83784,3; 11; 7; 31; 17; 16; 12; 37
31,83,0.38193,0.37349,21; 17; 3; 31; 5; 5; 3; 83
13,46,0.30441,0.28261,6; 10; 18; 13; 7; 13; 4; 46
27,59,0.45255,0.45763,6; 18; 16; 27; 13; 5; 8; 59
16,49,0.32219,0.32653,3; 22; 20; 16; 16; 12; 3; 49
30,60,0.50549,0.5,14; 15; 21; 30; 9; 9; 11; 60
20,83,0.24831,0.24096,26; 21; 7; 20; 5; 5; 3; 83
22,79,0.28002,0.27848,16; 18; 21; 22; 3; 5; 5; 79
15,19,0.76034,0.78947,16; 25; 13; 15; 3; 9; 17; 19
32,64,0.51237,0.5,5; 17; 10; 32; 8; 11; 5; 64
29,59,0.49944,0.49153,3; 22; 14; 29; 5; 3; 10; 59
15,63,0.24398,0.2381,3; 17; 19; 15; 3; 7; 9; 63
24,84,0.2856,0.28571,9; 14; 19; 24; 3; 3; 3; 84
13,28,0.45091,0.46429,26; 22; 26; 13; 20; 13; 18; 28
61,76,0.79225,0.80263,6; 10; 10; 61; 5; 3; 4; 76
26,80,0.3354,0.325,7; 6; 6; 26; 6; 4; 4; 80
14,47,0.28818,0.29787,19; 5; 3; 14; 3; 13; 3; 47
7,24,0.26342,0.29167,12; 4; 5; 7; 7; 21; 15; 24
17,35,0.49103,0.48571,17; 26; 24; 17; 6; 13; 20; 35
6,25,0.24725,0.24,30; 28; 22; 6; 9; 18; 3; 25
8,34,0.21526,0.23529,18; 9; 22; 8; 7; 11; 17; 34
40,71,0.56446,0.56338,5; 11; 7; 40; 7; 9; 6; 71
19,79,0.2425,0.24051,5; 25; 10; 19; 6; 5; 3; 79
30,53,0.56916,0.56604,19; 13; 21; 30; 7; 6; 6; 53
61,77,0.78775,0.79221,10; 7; 8; 61; 3; 5; 5; 77
6,13,0.51687,0.46154,16; 20; 28; 6; 12; 14; 24; 13
9,11,0.78448,0.81818,27; 17; 25; 9; 19; 5; 5; 11
19,69,0.26596,0.27536,4; 9; 9; 19; 9; 6; 4; 69
38,68,0.55495,0.55882,10; 17; 13; 38; 8; 6; 8; 68
13,40,0.3441,0.325,9; 10; 7; 13; 17; 14; 11; 40
8,32,0.23298,0.25,3; 28; 13; 8; 8; 9; 4; 32
19,80,0.24477,0.2375,15; 11; 24; 19; 4; 6; 5; 80
26,52,0.50076,0.5,23; 15; 18; 26; 11; 4; 10; 52
69,80,0.85933,0.8625,3; 8; 8; 69; 4; 6; 5; 80
61,73,0.8195,0.83562,11; 6; 12; 61; 3; 7; 8; 73
26,81,0.32937,0.32099,24; 21; 4; 26; 5; 5; 4; 81
12,41,0.30256,0.29268,9; 26; 22; 12; 4; 10; 15; 41
49,58,0.84687,0.84483,4; 10; 7; 49; 8; 8; 12; 58
23,69,0.31788,0.33333,8; 14; 8; 23; 3; 3; 3; 69
8,33,0.23378,0.24242,3; 15; 28; 8; 12; 5; 17; 33
19,75,0.26139,0.25333,15; 6; 11; 19; 7; 6; 3; 75
18,22,0.83095,0.81818,25; 16; 20; 18; 4; 14; 23; 22
10,34,0.29976,0.29412,15; 8; 17; 10; 4; 15; 18; 34
20,82,0.24068,0.2439,22; 10; 11; 20; 4; 4; 4; 82
30,38,0.77702,0.78947,5; 14; 4; 30; 18; 4; 6; 38
18,22,0.8445,0.81818,6; 26; 8; 18; 9; 9; 3; 22
6,25,0.24998,0.24,29; 15; 10; 6; 23; 3; 21; 25
31,37,0.82013,0.83784,13; 22; 15; 31; 6; 9; 17; 37
18,71,0.2581,0.25352,20; 26; 18; 18; 8; 3; 9; 71
36,74,0.48686,0.48649,10; 5; 5; 36; 5; 4; 3; 74
58,73,0.7843,0.79452,13; 13; 10; 58; 6; 8; 4; 73
47,83,0.56401,0.56627,15; 16; 12; 47; 5; 4; 4; 83
20,70,0.29206,0.28571,19; 22; 6; 20; 9; 4; 7; 70
71,83,0.84706,0.85542,5; 8; 5; 71; 4; 4; 3; 83
8,14,0.54767,0.57143,14; 14; 30; 8; 13; 12; 18; 14
27,83,0.33535,0.3253,17; 11; 17; 27; 5; 4; 5; 83
49,61,0.78394,0.80328,12; 6; 6; 49; 12; 10; 4; 61
19,54,0.36653,0.35185,23; 11; 13; 19; 3; 9; 13; 54
38,82,0.46218,0.46341,4; 12; 15; 38; 4; 4; 5; 82
22,44,0.50792,0.5,14; 25; 9; 22; 14; 9; 10; 44
20,35,0.56584,0.57143,19; 23; 19; 20; 6; 7; 9; 35
33,68,0.48158,0.48529,12; 19; 10; 33; 3; 3; 4; 68
