ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,68,0.19865,0.16176,23; 11; 68; 18; 66; 80; 55; 58; 80; 18
66,72,0.60355,0.91667,57; 66; 72; 12; 21; 11; 28; 41; 83; 27
16,23,0.54981,0.69565,85; 16; 23; 40; 62; 56; 55; 23; 44; 74
11,70,0.19658,0.15714,43; 11; 70; 59; 54; 68; 20; 69; 39; 84
66,71,0.60745,0.92958,9; 66; 71; 55; 83; 52; 63; 72; 70; 33
15,46,0.30727,0.32609,45; 15; 46; 56; 83; 33; 76; 30; 80; 74
20,45,0.47186,0.44444,44; 20; 45; 72; 13; 75; 71; 51; 46; 73
33,82,0.41582,0.40244,31; 33; 82; 10; 7; 60; 54; 54; 51; 13
33,83,0.41704,0.39759,5; 33; 83; 75; 44; 12; 54; 64; 50; 54
23,52,0.45974,0.44231,75; 23; 52; 38; 69; 54; 51; 47; 54; 81
50,77,0.58202,0.64935,16; 50; 77; 23; 21; 16; 84; 85; 7; 51
19,49,0.38557,0.38776,11; 19; 49; 42; 20; 7; 79; 39; 8; 75
11,17,0.55024,0.64706,51; 11; 17; 20; 65; 62; 29; 75; 76; 69
10,71,0.19758,0.14085,10; 10; 71; 36; 74; 64; 85; 48; 64; 57
7,71,0.19118,0.09859,16; 7; 71; 54; 8; 24; 46; 10; 57; 74
60,82,0.59226,0.73171,9; 60; 82; 17; 12; 36; 74; 41; 24; 71
43,60,0.60232,0.71667,31; 43; 60; 73; 28; 26; 72; 53; 45; 34
71,77,0.59961,0.92208,58; 71; 77; 12; 80; 32; 11; 55; 36; 15
16,26,0.54172,0.61538,11; 16; 26; 68; 9; 26; 38; 72; 31; 76
41,67,0.5708,0.61194,79; 41; 67; 23; 58; 20; 17; 65; 45; 74
8,11,0.53682,0.72727,79; 8; 11; 27; 74; 43; 73; 46; 62; 65
35,38,0.61469,0.92105,84; 35; 38; 83; 42; 28; 74; 38; 20; 40
46,74,0.57589,0.62162,82; 46; 74; 55; 49; 73; 7; 51; 72; 76
26,36,0.5819,0.72222,7; 26; 36; 29; 67; 8; 12; 49; 77; 68
25,57,0.45187,0.4386,29; 25; 57; 75; 77; 81; 82; 53; 25; 17
23,25,0.5842,0.92,53; 23; 25; 83; 55; 54; 39; 47; 6; 29
37,85,0.44973,0.43529,82; 37; 85; 48; 80; 48; 35; 64; 66; 67
27,83,0.35415,0.3253,5; 27; 83; 45; 44; 18; 45; 29; 46; 50
74,80,0.58469,0.925,50; 74; 80; 24; 55; 83; 36; 40; 7; 84
29,66,0.45201,0.43939,40; 29; 66; 26; 7; 42; 53; 33; 12; 46
27,29,0.5942,0.93103,51; 27; 29; 9; 14; 33; 59; 34; 37; 31
24,33,0.58521,0.72727,74; 24; 33; 17; 77; 67; 8; 73; 49; 41
64,68,0.61143,0.94118,58; 64; 68; 16; 30; 29; 65; 24; 63; 13
6,62,0.19427,0.09677,64; 6; 62; 55; 84; 63; 12; 35; 79; 59
57,71,0.60634,0.80282,24; 57; 71; 9; 66; 26; 80; 71; 58; 61
68,73,0.60334,0.93151,47; 68; 73; 59; 46; 18; 60; 28; 59; 85
56,78,0.5953,0.71795,32; 56; 78; 47; 64; 61; 24; 66; 28; 53
61,65,0.61534,0.93846,80; 61; 65; 15; 73; 14; 73; 67; 45; 77
43,53,0.61246,0.81132,73; 43; 53; 25; 28; 41; 62; 51; 65; 40
17,42,0.42392,0.40476,47; 17; 42; 19; 42; 51; 67; 67; 29; 9
47,51,0.62378,0.92157,73; 47; 51; 76; 48; 34; 78; 22; 21; 48
24,72,0.33045,0.33333,64; 24; 72; 74; 55; 42; 39; 9; 57; 34
40,57,0.6011,0.70175,20; 40; 57; 35; 61; 34; 71; 5; 7; 46
32,49,0.57642,0.65306,61; 32; 49; 26; 5; 77; 33; 16; 79; 55
64,68,0.60219,0.94118,35; 64; 68; 85; 39; 82; 35; 30; 61; 32
31,70,0.45567,0.44286,66; 31; 70; 6; 15; 84; 45; 34; 9; 24
48,77,0.57024,0.62338,60; 48; 77; 74; 73; 70; 46; 46; 10; 82
68,74,0.60758,0.91892,82; 68; 74; 10; 79; 7; 72; 12; 39; 77
33,35,0.61131,0.94286,70; 33; 35; 79; 50; 66; 70; 22; 83; 18
49,67,0.60827,0.73134,14; 49; 67; 57; 66; 10; 39; 38; 40; 26
37,60,0.57933,0.61667,47; 37; 60; 9; 56; 5; 57; 62; 54; 18
44,54,0.61204,0.81481,7; 44; 54; 80; 35; 15; 60; 85; 78; 12
53,57,0.6209,0.92982,75; 53; 57; 22; 75; 29; 57; 70; 57; 83
16,41,0.39291,0.39024,58; 16; 41; 52; 74; 66; 44; 72; 37; 37
15,23,0.54863,0.65217,41; 15; 23; 48; 9; 81; 36; 17; 18; 17
36,55,0.58792,0.65455,58; 36; 55; 55; 32; 34; 5; 56; 49; 17
16,48,0.31575,0.33333,33; 16; 48; 11; 21; 80; 54; 19; 13; 5
39,48,0.61785,0.8125,30; 39; 48; 74; 31; 34; 39; 36; 21; 69
38,61,0.57432,0.62295,36; 38; 61; 34; 60; 56; 55; 18; 70; 82
48,60,0.61392,0.8,14; 48; 60; 51; 12; 78; 22; 80; 6; 32
11,25,0.47065,0.44,24; 11; 25; 19; 51; 67; 29; 25; 41; 67
58,62,0.61399,0.93548,78; 58; 62; 37; 18; 51; 6; 48; 6; 69
48,52,0.62455,0.92308,69; 48; 52; 36; 56; 31; 22; 75; 74; 58
29,73,0.42354,0.39726,67; 29; 73; 20; 7; 54; 81; 78; 60; 36
28,43,0.58458,0.65116,39; 28; 43; 72; 9; 68; 47; 76; 27; 47
29,47,0.5668,0.61702,24; 29; 47; 68; 22; 38; 9; 32; 8; 43
19,43,0.46057,0.44186,66; 19; 43; 5; 5; 11; 57; 11; 28; 55
49,53,0.61945,0.92453,76; 49; 53; 26; 6; 75; 48; 15; 27; 33
14,20,0.55086,0.7,19; 14; 20; 44; 21; 47; 69; 79; 6; 43
23,37,0.55859,0.62162,36; 23; 37; 49; 27; 56; 54; 57; 39; 43
29,72,0.42388,0.40278,32; 29; 72; 29; 40; 45; 17; 75; 74; 81
17,21,0.55903,0.80952,49; 17; 21; 18; 75; 77; 32; 70; 28; 76
34,52,0.58235,0.65385,52; 34; 52; 21; 10; 61; 53; 33; 85; 45
29,73,0.41989,0.39726,42; 29; 73; 29; 35; 42; 42; 14; 46; 45
9,63,0.1979,0.14286,50; 9; 63; 71; 57; 68; 43; 24; 41; 22
56,69,0.61057,0.81159,17; 56; 69; 59; 17; 73; 13; 6; 17; 34
47,50,0.61401,0.94,38; 47; 50; 11; 33; 84; 46; 29; 53; 14
14,19,0.54849,0.73684,59; 14; 19; 20; 65; 47; 8; 85; 27; 8
58,62,0.61746,0.93548,39; 58; 62; 44; 46; 41; 20; 48; 79; 49
37,84,0.45801,0.44048,15; 37; 84; 53; 30; 25; 66; 60; 9; 54
12,85,0.19068,0.14118,78; 12; 85; 48; 8; 21; 49; 23; 6; 5
57,71,0.61115,0.80282,25; 57; 71; 80; 16; 24; 76; 38; 79; 76
12,75,0.20119,0.16,22; 12; 75; 43; 73; 49; 13; 60; 40; 39
9,27,0.34933,0.33333,55; 9; 27; 44; 39; 83; 54; 18; 46; 29
56,61,0.6167,0.91803,25; 56; 61; 18; 29; 18; 29; 54; 36; 31
20,51,0.38217,0.39216,33; 20; 51; 59; 62; 25; 12; 57; 41; 85
37,53,0.59216,0.69811,67; 37; 53; 67; 55; 37; 20; 34; 19; 82
49,68,0.59367,0.72059,29; 49; 68; 22; 16; 78; 15; 44; 7; 65
21,54,0.38654,0.38889,29; 21; 54; 33; 64; 42; 26; 60; 54; 58
54,59,0.61438,0.91525,21; 54; 59; 16; 34; 72; 22; 30; 45; 50
13,80,0.20231,0.1625,77; 13; 80; 22; 39; 65; 54; 52; 75; 29
5,51,0.20574,0.09804,57; 5; 51; 56; 62; 44; 82; 45; 15; 28
38,54,0.59842,0.7037,82; 38; 54; 68; 42; 61; 18; 75; 67; 72
74,80,0.58765,0.925,47; 74; 80; 21; 29; 26; 74; 24; 26; 85
6,42,0.21003,0.14286,21; 6; 42; 61; 68; 72; 23; 21; 14; 25
14,85,0.20287,0.16471,22; 14; 85; 25; 57; 8; 63; 29; 21; 45
8,49,0.20632,0.16327,52; 8; 49; 22; 71; 53; 26; 6; 35; 54
30,77,0.40904,0.38961,36; 30; 77; 40; 23; 70; 41; 58; 43; 55
6,60,0.1974,0.1,36; 6; 60; 45; 37; 34; 40; 75; 28; 35
53,57,0.61983,0.92982,63; 53; 57; 23; 54; 15; 74; 20; 16; 39
7,69,0.19401,0.10145,45; 7; 69; 5; 22; 12; 71; 35; 63; 56
33,75,0.45728,0.44,25; 33; 75; 31; 35; 40; 71; 80; 15; 33
37,84,0.45613,0.44048,42; 37; 84; 22; 76; 67; 74; 34; 30; 61
58,83,0.59104,0.6988,30; 58; 83; 60; 50; 81; 19; 53; 41; 6
22,34,0.56572,0.64706,35; 22; 34; 17; 7; 23; 58; 71; 40; 13
48,51,0.62606,0.94118,9; 48; 51; 19; 56; 44; 84; 35; 82; 40
17,21,0.56899,0.80952,35; 17; 21; 27; 10; 67; 33; 82; 47; 66
12,31,0.40567,0.3871,53; 12; 31; 24; 70; 7; 18; 84; 22; 53
28,84,0.35189,0.33333,75; 28; 84; 26; 39; 8; 72; 30; 37; 74
48,78,0.56687,0.61538,18; 48; 78; 53; 48; 12; 16; 51; 25; 81
69,85,0.59199,0.81176,29; 69; 85; 9; 24; 72; 15; 44; 25; 65
69,74,0.59613,0.93243,10; 69; 74; 77; 77; 55; 23; 23; 40; 31
8,51,0.20123,0.15686,19; 8; 51; 45; 50; 27; 35; 50; 85; 31
17,44,0.41252,0.38636,55; 17; 44; 63; 23; 26; 74; 13; 72; 19
