ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,84,0.11163,0.09524,22; 7; 16; 8; 3; 3; 4; 84
56,76,0.72984,0.73684,9; 8; 11; 56; 3; 4; 7; 76
47,60,0.78482,0.78333,11; 6; 14; 47; 12; 8; 6; 60
6,66,0.11939,0.09091,21; 14; 8; 6; 5; 8; 7; 66
16,45,0.35792,0.35556,18; 5; 24; 16; 17; 8; 15; 45
6,61,0.09339,0.09836,10; 7; 4; 6; 9; 6; 12; 61
21,58,0.38045,0.36207,22; 11; 8; 21; 6; 12; 11; 58
9,34,0.27392,0.26471,23; 20; 15; 9; 14; 7; 21; 34
38,78,0.48097,0.48718,8; 19; 3; 38; 4; 5; 5; 78
8,20,0.4001,0.4,28; 8; 24; 8; 5; 12; 6; 20
5,58,0.10149,0.08621,10; 18; 25; 5; 7; 10; 3; 58
53,75,0.69393,0.70667,9; 6; 12; 53; 5; 4; 4; 75
58,74,0.77933,0.78378,13; 11; 4; 58; 6; 6; 8; 74
25,69,0.35126,0.36232,5; 10; 12; 25; 3; 6; 7; 69
37,53,0.67837,0.69811,5; 9; 12; 37; 8; 11; 15; 53
30,58,0.51667,0.51724,12; 17; 4; 30; 5; 13; 9; 58
41,79,0.51381,0.51899,9; 9; 4; 41; 5; 4; 3; 79
28,67,0.41183,0.41791,7; 15; 8; 28; 10; 7; 6; 67
7,75,0.10666,0.09333,4; 21; 27; 7; 7; 5; 7; 75
13,36,0.37495,0.36111,24; 19; 9; 13; 13; 4; 10; 36
59,83,0.68468,0.71084,8; 8; 9; 59; 5; 3; 4; 83
58,74,0.7785,0.78378,10; 6; 3; 58; 6; 3; 7; 74
14,70,0.1999,0.2,24; 21; 10; 14; 8; 3; 8; 70
32,51,0.61902,0.62745,20; 3; 6; 32; 15; 5; 7; 51
33,78,0.42101,0.42308,15; 19; 6; 33; 3; 4; 5; 78
29,77,0.36141,0.37662,22; 12; 17; 29; 6; 7; 7; 77
7,24,0.30808,0.29167,29; 16; 10; 7; 9; 9; 7; 24
6,60,0.10649,0.1,30; 19; 30; 6; 10; 5; 5; 60
7,76,0.0965,0.09211,9; 8; 15; 7; 6; 4; 7; 76
33,67,0.47989,0.49254,6; 6; 8; 33; 3; 5; 4; 67
11,72,0.15043,0.15278,17; 23; 23; 11; 8; 5; 7; 72
30,83,0.37182,0.36145,5; 11; 19; 30; 3; 4; 5; 83
56,76,0.72838,0.73684,12; 10; 5; 56; 5; 3; 7; 76
36,74,0.48382,0.48649,15; 10; 20; 36; 3; 5; 6; 74
37,50,0.7323,0.74,14; 7; 16; 37; 9; 8; 9; 50
5,12,0.59356,0.41667,8; 20; 27; 5; 9; 23; 11; 12
31,77,0.39644,0.4026,11; 9; 11; 31; 7; 7; 3; 77
25,85,0.2988,0.29412,5; 5; 13; 25; 3; 4; 4; 85
68,76,0.87716,0.89474,3; 6; 10; 68; 4; 4; 5; 76
6,70,0.09409,0.08571,4; 18; 27; 6; 7; 5; 7; 70
17,23,0.75842,0.73913,16; 17; 14; 17; 23; 8; 17; 23
21,56,0.39191,0.375,24; 14; 23; 21; 4; 6; 11; 56
17,19,0.85409,0.89474,27; 8; 8; 17; 23; 22; 5; 19
35,49,0.70341,0.71429,8; 19; 15; 35; 16; 16; 11; 49
8,40,0.22323,0.2,5; 5; 9; 8; 15; 12; 17; 40
18,23,0.81833,0.78261,12; 17; 20; 18; 3; 15; 23; 23
39,56,0.68651,0.69643,13; 15; 7; 39; 3; 4; 14; 56
21,55,0.37068,0.38182,15; 10; 15; 21; 12; 7; 11; 55
12,80,0.1468,0.15,4; 24; 20; 12; 5; 5; 4; 80
26,68,0.39817,0.38235,18; 22; 7; 26; 9; 3; 10; 68
61,78,0.7685,0.78205,5; 3; 10; 61; 3; 4; 5; 78
44,84,0.50848,0.52381,18; 15; 4; 44; 3; 4; 4; 84
30,48,0.61478,0.625,15; 21; 10; 30; 7; 14; 11; 48
30,83,0.36524,0.36145,15; 13; 4; 30; 4; 4; 3; 83
33,79,0.40842,0.41772,7; 6; 10; 33; 4; 4; 4; 79
41,79,0.51029,0.51899,4; 8; 19; 41; 6; 4; 4; 79
23,31,0.76281,0.74194,16; 19; 19; 23; 9; 22; 6; 31
9,56,0.17974,0.16071,18; 20; 23; 9; 5; 8; 12; 56
11,42,0.26475,0.2619,20; 9; 14; 11; 7; 9; 3; 42
37,71,0.50998,0.52113,16; 11; 6; 37; 3; 6; 7; 71
40,45,0.8897,0.88889,19; 12; 12; 40; 6; 11; 7; 45
47,75,0.62999,0.62667,6; 10; 10; 47; 3; 3; 4; 75
31,60,0.49932,0.51667,14; 11; 3; 31; 6; 5; 10; 60
6,66,0.10321,0.09091,26; 13; 20; 6; 3; 5; 9; 66
6,39,0.14388,0.15385,10; 26; 13; 6; 18; 4; 13; 39
44,85,0.50341,0.51765,8; 14; 11; 44; 4; 3; 4; 85
25,51,0.47002,0.4902,8; 4; 9; 25; 7; 11; 8; 51
30,72,0.40533,0.41667,5; 10; 13; 30; 3; 4; 4; 72
37,59,0.60921,0.62712,14; 19; 11; 37; 6; 12; 13; 59
35,84,0.41048,0.41667,14; 20; 6; 35; 3; 4; 4; 84
20,77,0.2617,0.25974,16; 18; 24; 20; 3; 4; 3; 77
30,72,0.41308,0.41667,16; 19; 12; 30; 4; 8; 7; 72
12,61,0.19602,0.19672,16; 28; 10; 12; 6; 4; 4; 61
26,65,0.40173,0.4,21; 13; 4; 26; 3; 10; 8; 65
17,85,0.21767,0.2,6; 3; 7; 17; 4; 3; 4; 85
10,14,0.79237,0.71429,21; 19; 17; 10; 16; 8; 6; 14
32,84,0.37799,0.38095,21; 20; 21; 32; 4; 4; 4; 84
7,82,0.11726,0.08537,18; 17; 27; 7; 4; 5; 4; 82
7,24,0.29508,0.29167,9; 11; 8; 7; 12; 8; 15; 24
10,61,0.17827,0.16393,28; 13; 16; 10; 6; 12; 7; 61
12,79,0.16895,0.1519,18; 4; 13; 12; 3; 3; 3; 79
53,75,0.70143,0.70667,9; 9; 10; 53; 5; 6; 4; 75
13,85,0.16034,0.15294,25; 7; 10; 13; 4; 3; 3; 85
8,54,0.17769,0.14815,28; 22; 14; 8; 11; 8; 9; 54
25,40,0.61027,0.625,4; 6; 7; 25; 3; 4; 3; 40
22,58,0.38005,0.37931,5; 25; 15; 22; 7; 5; 8; 58
6,65,0.09243,0.09231,24; 6; 6; 6; 4; 9; 3; 65
28,40,0.7066,0.7,16; 13; 6; 28; 13; 14; 13; 40
5,52,0.1106,0.09615,4; 7; 17; 5; 15; 12; 9; 52
6,37,0.15188,0.16216,14; 25; 9; 6; 8; 3; 17; 37
27,38,0.70081,0.71053,4; 21; 23; 27; 13; 16; 5; 38
36,74,0.47589,0.48649,6; 15; 11; 36; 6; 4; 8; 74
9,58,0.15763,0.15517,9; 11; 13; 9; 10; 10; 12; 58
50,56,0.89898,0.89286,5; 7; 11; 50; 10; 8; 12; 56
48,54,0.88246,0.88889,9; 6; 7; 48; 4; 8; 9; 54
9,58,0.16184,0.15517,13; 17; 26; 9; 4; 9; 4; 58
14,33,0.4572,0.42424,3; 10; 20; 14; 10; 8; 20; 33
10,25,0.40619,0.4,23; 11; 16; 10; 22; 8; 19; 25
39,44,0.89149,0.88636,13; 13; 10; 39; 9; 17; 15; 44
37,71,0.53175,0.52113,14; 9; 17; 37; 8; 6; 7; 71
7,81,0.10745,0.08642,22; 25; 26; 7; 4; 5; 4; 81
31,81,0.38623,0.38272,19; 16; 14; 31; 5; 5; 4; 81
22,52,0.40731,0.42308,19; 22; 9; 22; 7; 13; 11; 52
12,46,0.27737,0.26087,25; 18; 27; 12; 7; 5; 4; 46
58,65,0.8685,0.89231,3; 11; 13; 58; 5; 5; 4; 65
20,52,0.38367,0.38462,24; 25; 23; 20; 4; 13; 9; 52
18,68,0.27145,0.26471,3; 4; 6; 18; 10; 3; 7; 68
31,74,0.41327,0.41892,14; 4; 16; 31; 5; 6; 6; 74
5,25,0.26475,0.2,31; 11; 9; 5; 20; 10; 12; 25
5,25,0.2118,0.2,18; 19; 27; 5; 21; 12; 8; 25
28,78,0.3445,0.35897,16; 21; 4; 28; 4; 6; 3; 78
14,19,0.76675,0.73684,27; 18; 6; 14; 26; 21; 16; 19
35,71,0.47412,0.49296,21; 10; 8; 35; 8; 7; 6; 71
58,78,0.70576,0.74359,5; 10; 9; 58; 3; 4; 4; 78
63,85,0.7294,0.74118,3; 5; 3; 63; 3; 4; 3; 85
10,34,0.30137,0.29412,21; 24; 12; 10; 8; 19; 10; 34
7,27,0.27878,0.25926,18; 16; 12; 7; 18; 9; 20; 27
22,31,0.69981,0.70968,8; 18; 6; 22; 17; 15; 4; 31
41,65,0.62003,0.63077,3; 6; 15; 41; 7; 9; 4; 65
76,85,0.88332,0.89412,3; 5; 4; 76; 4; 4; 3; 85
5,25,0.24012,0.2,20; 26; 28; 5; 12; 12; 5; 25
34,85,0.40271,0.4,8; 11; 17; 34; 4; 4; 4; 85
31,40,0.77788,0.775,19; 17; 9; 31; 3; 14; 14; 40
19,72,0.26707,0.26389,6; 14; 9; 19; 7; 4; 6; 72
11,69,0.1611,0.15942,17; 29; 21; 11; 8; 5; 7; 69
53,84,0.61609,0.63095,4; 14; 6; 53; 4; 4; 4; 84
10,25,0.40394,0.4,20; 13; 13; 10; 12; 17; 23; 25
17,24,0.76904,0.70833,24; 19; 21; 17; 15; 18; 17; 24
12,17,0.69022,0.70588,13; 6; 6; 12; 19; 5; 9; 17
15,42,0.3442,0.35714,23; 22; 21; 15; 7; 15; 6; 42
23,78,0.28633,0.29487,14; 21; 11; 23; 3; 5; 3; 78
27,43,0.60552,0.62791,20; 10; 3; 27; 3; 4; 17; 43
13,31,0.39912,0.41935,7; 6; 12; 13; 4; 6; 17; 31
18,68,0.26127,0.26471,3; 13; 20; 18; 9; 10; 10; 68
55,74,0.73122,0.74324,7; 12; 6; 55; 7; 4; 6; 74
45,64,0.68835,0.70312,7; 15; 6; 45; 3; 8; 11; 64
38,77,0.48282,0.49351,12; 13; 3; 38; 4; 7; 4; 77
41,79,0.52455,0.51899,12; 5; 3; 41; 3; 6; 5; 79
11,42,0.26629,0.2619,9; 10; 18; 11; 13; 8; 7; 42
10,49,0.21094,0.20408,20; 10; 23; 10; 16; 4; 13; 49
30,72,0.40999,0.41667,22; 16; 14; 30; 7; 7; 4; 72
39,75,0.51396,0.52,14; 6; 8; 39; 4; 6; 4; 75
39,56,0.68871,0.69643,7; 6; 12; 39; 7; 8; 11; 56
16,82,0.209,0.19512,4; 23; 17; 16; 4; 4; 4; 82
62,79,0.78561,0.78481,4; 5; 3; 62; 4; 6; 4; 79
17,66,0.25071,0.25758,4; 18; 6; 17; 7; 8; 10; 66
28,40,0.67384,0.7,8; 22; 12; 28; 9; 14; 18; 40
76,85,0.89208,0.89412,4; 5; 3; 76; 3; 4; 3; 85
59,80,0.71836,0.7375,9; 4; 3; 59; 5; 3; 4; 80
12,77,0.16767,0.15584,6; 21; 25; 12; 3; 6; 7; 77
34,81,0.40979,0.41975,11; 6; 19; 34; 5; 4; 4; 81
18,63,0.28717,0.28571,14; 5; 23; 18; 4; 4; 6; 63
5,7,0.59002,0.71429,7; 23; 4; 5; 24; 28; 8; 7
5,56,0.09763,0.08929,14; 31; 19; 5; 13; 6; 14; 56
37,50,0.72751,0.74,18; 13; 8; 37; 9; 9; 5; 50
58,82,0.68527,0.70732,5; 5; 4; 58; 3; 5; 4; 82
58,83,0.68863,0.6988,4; 7; 10; 58; 5; 3; 3; 83
12,32,0.37137,0.375,14; 23; 5; 12; 11; 5; 3; 32
41,83,0.49603,0.49398,4; 7; 19; 41; 3; 3; 4; 83
34,48,0.68841,0.70833,9; 13; 19; 34; 7; 3; 16; 48
34,69,0.48255,0.49275,4; 3; 12; 34; 5; 6; 9; 69
11,54,0.2176,0.2037,22; 11; 15; 11; 10; 12; 14; 54
23,61,0.38132,0.37705,23; 25; 18; 23; 10; 4; 9; 61
18,63,0.28027,0.28571,20; 15; 23; 18; 6; 9; 8; 63
40,57,0.68697,0.70175,8; 11; 4; 40; 8; 13; 5; 57
9,25,0.37126,0.36,13; 3; 23; 9; 4; 17; 6; 25
39,80,0.47579,0.4875,18; 6; 14; 39; 6; 6; 3; 80
18,63,0.2955,0.28571,19; 14; 4; 18; 5; 11; 6; 63
14,71,0.21646,0.19718,25; 13; 20; 14; 9; 4; 4; 71
34,54,0.6143,0.62963,17; 19; 8; 34; 13; 6; 14; 54
20,77,0.27017,0.25974,16; 10; 6; 20; 5; 6; 5; 77
31,81,0.38687,0.38272,3; 9; 10; 31; 4; 4; 3; 81
19,48,0.37252,0.39583,11; 13; 14; 19; 10; 15; 4; 48
11,26,0.40802,0.42308,18; 14; 16; 11; 24; 15; 8; 26
19,65,0.29459,0.29231,16; 15; 3; 19; 6; 10; 10; 65
11,69,0.16164,0.15942,20; 16; 16; 11; 4; 3; 3; 69
28,38,0.7527,0.73684,8; 8; 17; 28; 17; 12; 12; 38
22,77,0.28941,0.28571,5; 21; 3; 22; 6; 7; 6; 77
15,21,0.76593,0.71429,5; 20; 20; 15; 19; 4; 18; 21
7,76,0.07593,0.09211,3; 6; 5; 7; 5; 7; 6; 76
6,66,0.08843,0.09091,23; 7; 27; 6; 6; 7; 4; 66
34,46,0.7458,0.73913,16; 14; 13; 34; 6; 7; 3; 46
39,80,0.46111,0.4875,13; 10; 5; 39; 4; 4; 4; 80
7,78,0.09592,0.08974,25; 30; 26; 7; 4; 4; 5; 78
20,27,0.73958,0.74074,9; 3; 21; 20; 16; 20; 8; 27
11,26,0.42699,0.42308,13; 26; 8; 11; 17; 4; 13; 26
53,72,0.72442,0.73611,7; 5; 9; 53; 8; 8; 3; 72
17,85,0.2155,0.2,23; 24; 24; 17; 4; 4; 3; 85
10,68,0.13169,0.14706,5; 28; 29; 10; 7; 8; 3; 68
28,77,0.35593,0.36364,19; 12; 3; 28; 7; 5; 7; 77
14,54,0.25944,0.25926,5; 14; 9; 14; 3; 4; 9; 54
17,59,0.29642,0.28814,5; 6; 8; 17; 3; 12; 8; 59
7,75,0.088,0.09333,21; 30; 6; 7; 5; 4; 4; 75
5,12,0.53693,0.41667,18; 24; 30; 5; 12; 17; 8; 12
48,76,0.62388,0.63158,5; 3; 8; 48; 3; 7; 5; 76
33,37,0.85403,0.89189,16; 17; 9; 33; 7; 17; 3; 37
9,55,0.16345,0.16364,11; 4; 13; 9; 12; 4; 4; 55
28,73,0.37178,0.38356,14; 11; 12; 28; 7; 7; 4; 73
8,51,0.17534,0.15686,5; 29; 25; 8; 12; 6; 13; 51
15,29,0.53355,0.51724,4; 24; 17; 15; 9; 7; 9; 29
11,67,0.18494,0.16418,15; 26; 26; 11; 8; 10; 9; 67
63,85,0.73207,0.74118,5; 4; 9; 63; 3; 4; 4; 85
23,44,0.51363,0.52273,22; 16; 24; 23; 12; 6; 4; 44
20,55,0.36735,0.36364,22; 6; 5; 20; 9; 14; 7; 55
22,85,0.25013,0.25882,6; 8; 11; 22; 4; 3; 3; 85
6,23,0.28773,0.26087,15; 15; 28; 6; 3; 9; 17; 23
21,59,0.34765,0.35593,4; 3; 13; 21; 5; 11; 13; 59
26,73,0.34585,0.35616,16; 24; 7; 26; 7; 8; 8; 73
38,73,0.51765,0.52055,6; 14; 9; 38; 3; 5; 4; 73
12,78,0.15932,0.15385,3; 5; 8; 12; 4; 5; 5; 78
30,58,0.50551,0.51724,7; 13; 3; 30; 12; 5; 10; 58
33,37,0.89095,0.89189,16; 15; 17; 33; 17; 6; 5; 37
37,50,0.71258,0.74,10; 12; 19; 37; 3; 12; 10; 50
6,69,0.13482,0.08696,11; 21; 20; 6; 8; 5; 5; 69
8,20,0.37231,0.4,8; 5; 18; 8; 22; 22; 8; 20
24,83,0.28485,0.28916,6; 10; 7; 24; 4; 4; 3; 83
67,75,0.89735,0.89333,9; 4; 4; 67; 4; 4; 5; 75
74,83,0.8977,0.89157,3; 3; 8; 74; 3; 5; 5; 83
51,73,0.68555,0.69863,6; 5; 9; 51; 5; 7; 5; 73
19,66,0.28928,0.28788,21; 4; 9; 19; 7; 7; 3; 66
18,45,0.37863,0.4,21; 24; 5; 18; 6; 13; 9; 45
37,71,0.5231,0.52113,9; 8; 4; 37; 7; 6; 9; 71
31,78,0.40302,0.39744,6; 20; 16; 31; 5; 3; 3; 78
28,74,0.37813,0.37838,5; 20; 9; 28; 6; 8; 8; 74
36,73,0.48363,0.49315,3; 4; 20; 36; 6; 7; 8; 73
53,72,0.73068,0.73611,12; 13; 8; 53; 3; 8; 7; 72
39,79,0.48086,0.49367,13; 10; 17; 39; 5; 3; 3; 79
9,62,0.15722,0.14516,6; 19; 15; 9; 9; 8; 4; 62
24,27,0.9089,0.88889,15; 9; 7; 24; 6; 17; 19; 27
7,77,0.10583,0.09091,7; 15; 19; 7; 6; 3; 5; 77
20,41,0.47218,0.4878,23; 16; 19; 20; 17; 8; 10; 41
8,31,0.26137,0.25806,12; 21; 16; 8; 18; 13; 6; 31
10,66,0.16317,0.15152,5; 9; 9; 10; 5; 7; 4; 66
14,20,0.72233,0.7,12; 7; 12; 14; 12; 10; 14; 20
57,64,0.89403,0.89062,8; 9; 3; 57; 6; 5; 11; 64
29,69,0.40803,0.42029,8; 21; 20; 29; 6; 9; 7; 69
10,61,0.18408,0.16393,18; 27; 12; 10; 6; 4; 7; 61
8,84,0.10561,0.09524,7; 19; 14; 8; 4; 4; 4; 84
12,42,0.28669,0.28571,17; 10; 23; 12; 17; 3; 11; 42
7,43,0.15683,0.16279,19; 25; 11; 7; 17; 14; 16; 43
7,44,0.14367,0.15909,30; 30; 25; 7; 10; 18; 7; 44
5,14,0.41834,0.35714,8; 31; 30; 5; 15; 25; 14; 14
39,50,0.78223,0.78,17; 18; 5; 39; 16; 12; 16; 50
7,79,0.10284,0.08861,21; 29; 19; 7; 3; 3; 5; 79
18,69,0.25275,0.26087,9; 26; 17; 18; 9; 5; 6; 69
24,66,0.36729,0.36364,21; 8; 20; 24; 5; 7; 6; 66
21,58,0.34476,0.36207,24; 16; 7; 21; 5; 8; 13; 58
63,81,0.77293,0.77778,5; 8; 9; 63; 5; 4; 5; 81
17,83,0.21915,0.20482,17; 13; 17; 17; 4; 5; 5; 83
5,19,0.30069,0.26316,11; 10; 6; 5; 9; 24; 18; 19
50,80,0.60275,0.625,8; 6; 15; 50; 5; 5; 5; 80
