ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,48,0.75574,0.95833,46; 10; 7; 17; 48; 8; 10; 9
36,62,0.72627,0.58065,36; 6; 20; 5; 62; 9; 7; 9
32,43,0.84934,0.74419,32; 8; 17; 9; 43; 12; 11; 10
13,48,0.59913,0.27083,13; 28; 24; 8; 48; 15; 7; 14
14,20,0.73991,0.7,14; 23; 13; 20; 20; 26; 25; 13
7,30,0.26253,0.23333,7; 9; 18; 11; 30; 16; 8; 14
8,20,0.4314,0.4,8; 17; 5; 12; 20; 14; 6; 23
26,37,0.86253,0.7027,26; 24; 13; 17; 37; 18; 17; 18
15,30,0.61065,0.5,15; 5; 27; 25; 30; 9; 14; 8
5,81,0.29354,0.06173,5; 16; 31; 10; 81; 3; 4; 3
10,14,0.78449,0.71429,10; 20; 14; 22; 14; 11; 28; 13
27,47,0.87208,0.57447,27; 14; 16; 10; 47; 13; 4; 15
12,17,0.75368,0.70588,12; 27; 23; 5; 17; 10; 24; 27
7,20,0.34673,0.35,7; 9; 17; 14; 20; 5; 4; 20
33,47,0.81016,0.70213,33; 13; 19; 15; 47; 7; 15; 15
29,47,0.80249,0.61702,29; 16; 3; 5; 47; 4; 5; 5
13,30,0.53843,0.43333,13; 21; 10; 14; 30; 13; 11; 9
20,50,0.86063,0.4,20; 3; 21; 14; 50; 12; 9; 16
23,43,0.79638,0.53488,23; 25; 24; 7; 43; 6; 12; 8
15,35,0.64217,0.42857,15; 4; 8; 5; 35; 3; 14; 10
17,20,0.88879,0.85,17; 25; 11; 22; 20; 10; 4; 25
41,56,0.80669,0.73214,41; 8; 8; 3; 56; 4; 5; 11
6,7,0.81318,0.85714,6; 15; 25; 30; 7; 13; 22; 13
19,20,0.92159,0.95,19; 19; 4; 12; 20; 11; 4; 24
53,81,0.65222,0.65432,53; 14; 10; 8; 81; 4; 4; 5
18,74,0.69688,0.24324,18; 15; 12; 3; 74; 3; 8; 8
42,43,0.86054,0.97674,42; 13; 10; 11; 43; 12; 4; 17
9,20,0.43838,0.45,9; 29; 10; 7; 20; 6; 22; 10
15,81,0.67531,0.18519,15; 9; 26; 26; 81; 3; 4; 4
24,43,0.92625,0.55814,24; 24; 22; 19; 43; 14; 6; 16
24,35,0.97854,0.68571,24; 10; 12; 11; 35; 10; 18; 15
27,43,0.78447,0.62791,27; 10; 6; 6; 43; 5; 7; 13
29,43,0.85905,0.67442,29; 23; 16; 16; 43; 14; 5; 6
27,81,0.7608,0.33333,27; 11; 11; 16; 81; 4; 4; 5
19,20,0.91154,0.95,19; 3; 9; 7; 20; 20; 12; 7
18,47,0.7924,0.38298,18; 25; 19; 12; 47; 5; 3; 11
8,48,0.40037,0.16667,8; 11; 3; 27; 48; 3; 13; 3
9,17,0.50134,0.52941,9; 28; 3; 5; 17; 17; 13; 7
56,62,0.77505,0.90323,56; 8; 3; 8; 62; 12; 9; 7
24,72,0.83413,0.33333,24; 24; 24; 17; 72; 7; 3; 8
14,17,0.85602,0.82353,14; 3; 11; 14; 17; 15; 6; 18
18,37,0.80019,0.48649,18; 17; 10; 13; 37; 17; 5; 8
9,62,0.45576,0.14516,9; 5; 21; 11; 62; 12; 12; 7
9,56,0.4659,0.16071,9; 5; 24; 4; 56; 4; 8; 9
34,48,0.83948,0.70833,34; 16; 21; 21; 48; 10; 16; 11
21,37,0.83916,0.56757,21; 6; 10; 17; 37; 8; 11; 19
9,17,0.50456,0.52941,9; 14; 28; 4; 17; 26; 13; 23
6,14,0.45638,0.42857,6; 23; 19; 21; 14; 14; 17; 20
28,50,0.94802,0.56,28; 22; 11; 9; 50; 12; 6; 12
6,7,0.83521,0.85714,6; 4; 14; 24; 7; 23; 8; 3
9,20,0.46129,0.45,9; 29; 28; 29; 20; 26; 8; 20
26,47,0.85135,0.55319,26; 24; 7; 21; 47; 8; 12; 10
22,30,0.86515,0.73333,22; 11; 18; 8; 30; 12; 17; 6
18,74,0.76826,0.24324,18; 6; 10; 25; 74; 6; 5; 7
10,17,0.57662,0.58824,10; 22; 8; 18; 17; 19; 22; 19
6,7,0.81718,0.85714,6; 11; 21; 26; 7; 5; 13; 25
24,48,0.85734,0.5,24; 23; 9; 14; 48; 4; 5; 5
16,50,0.70169,0.32,16; 14; 16; 10; 50; 16; 4; 3
37,47,0.78623,0.78723,37; 7; 8; 15; 47; 12; 8; 16
46,62,0.75619,0.74194,46; 14; 12; 4; 62; 9; 5; 12
5,7,0.72354,0.71429,5; 12; 14; 31; 7; 17; 24; 28
8,72,0.38771,0.11111,8; 24; 23; 26; 72; 4; 5; 3
6,17,0.389,0.35294,6; 11; 7; 7; 17; 17; 23; 24
37,48,0.84875,0.77083,37; 17; 8; 16; 48; 9; 12; 3
22,50,0.90407,0.44,22; 8; 24; 21; 50; 7; 16; 15
24,43,0.83304,0.55814,24; 9; 16; 5; 43; 13; 8; 14
71,81,0.79204,0.87654,71; 6; 5; 8; 81; 4; 3; 3
9,14,0.712,0.64286,9; 9; 10; 28; 14; 23; 3; 22
53,74,0.75127,0.71622,53; 13; 13; 9; 74; 8; 4; 3
5,7,0.75463,0.71429,5; 26; 13; 18; 7; 16; 25; 16
16,62,0.72276,0.25806,16; 15; 21; 24; 62; 7; 10; 10
5,7,0.75808,0.71429,5; 28; 4; 10; 7; 26; 3; 20
15,43,0.683,0.34884,15; 13; 5; 25; 43; 12; 16; 17
33,62,0.75565,0.53226,33; 21; 21; 5; 62; 5; 7; 8
14,43,0.63277,0.32558,14; 13; 23; 3; 43; 17; 8; 13
7,14,0.55367,0.5,7; 8; 9; 6; 14; 28; 15; 27
25,30,0.92269,0.83333,25; 18; 5; 7; 30; 18; 3; 15
16,30,0.65435,0.53333,16; 27; 3; 14; 30; 18; 6; 12
8,17,0.48354,0.47059,8; 19; 24; 20; 17; 17; 23; 12
13,14,0.94047,0.92857,13; 12; 24; 5; 14; 22; 13; 15
24,43,0.81808,0.55814,24; 13; 22; 17; 43; 8; 4; 13
22,50,0.84472,0.44,22; 16; 12; 18; 50; 9; 6; 15
7,35,0.30311,0.2,7; 7; 30; 7; 35; 9; 19; 18
10,14,0.77659,0.71429,10; 5; 18; 23; 14; 12; 5; 18
11,81,0.50698,0.1358,11; 7; 12; 24; 81; 3; 4; 3
11,20,0.54679,0.55,11; 20; 23; 8; 20; 24; 3; 24
18,81,0.73441,0.22222,18; 9; 26; 9; 81; 5; 4; 3
13,30,0.53173,0.43333,13; 17; 27; 13; 30; 21; 7; 20
25,37,0.85291,0.67568,25; 4; 22; 15; 37; 16; 5; 6
13,47,0.62949,0.2766,13; 6; 18; 25; 47; 8; 8; 17
6,30,0.27853,0.2,6; 23; 28; 17; 30; 22; 8; 7
6,7,0.79485,0.85714,6; 18; 4; 16; 7; 8; 15; 8
9,37,0.3848,0.24324,9; 16; 17; 14; 37; 6; 14; 7
13,17,0.75752,0.76471,13; 10; 6; 28; 17; 20; 24; 15
66,72,0.68998,0.91667,66; 7; 6; 5; 72; 4; 7; 7
31,62,0.79096,0.5,31; 22; 9; 18; 62; 10; 8; 7
49,81,0.8489,0.60494,49; 13; 6; 5; 81; 3; 5; 5
42,50,0.8814,0.84,42; 18; 12; 4; 50; 12; 6; 15
15,43,0.67153,0.34884,15; 21; 17; 22; 43; 12; 14; 15
57,81,0.7908,0.7037,57; 13; 13; 7; 81; 4; 4; 4
9,30,0.36464,0.3,9; 24; 20; 16; 30; 17; 14; 17
14,56,0.65424,0.25,14; 24; 21; 18; 56; 9; 11; 6
13,50,0.58049,0.26,13; 13; 20; 26; 50; 11; 10; 9
6,48,0.31697,0.125,6; 13; 21; 8; 48; 10; 15; 3
9,17,0.52712,0.52941,9; 25; 27; 24; 17; 6; 6; 13
41,48,0.8663,0.85417,41; 7; 4; 3; 48; 8; 4; 16
34,72,0.74722,0.47222,34; 5; 11; 8; 72; 4; 3; 5
10,43,0.44133,0.23256,10; 27; 27; 23; 43; 6; 11; 17
16,35,0.67206,0.45714,16; 11; 13; 21; 35; 10; 13; 21
11,62,0.52441,0.17742,11; 27; 17; 9; 62; 12; 6; 10
5,7,0.72574,0.71429,5; 18; 29; 22; 7; 18; 20; 16
11,17,0.68355,0.64706,11; 24; 10; 20; 17; 27; 16; 9
24,30,0.89786,0.8,24; 20; 10; 9; 30; 21; 4; 12
5,17,0.28182,0.29412,5; 26; 21; 25; 17; 3; 5; 19
50,81,0.70927,0.61728,50; 13; 3; 5; 81; 5; 3; 5
5,17,0.28673,0.29412,5; 24; 10; 21; 17; 5; 14; 17
12,56,0.60191,0.21429,12; 16; 19; 16; 56; 10; 9; 13
19,20,0.91958,0.95,19; 25; 8; 23; 20; 8; 25; 15
27,48,0.78777,0.5625,27; 15; 8; 18; 48; 7; 14; 4
22,35,0.87807,0.62857,22; 11; 22; 13; 35; 11; 17; 12
10,17,0.62539,0.58824,10; 13; 28; 11; 17; 27; 3; 22
19,20,0.92615,0.95,19; 8; 21; 21; 20; 14; 15; 18
16,43,0.70672,0.37209,16; 13; 15; 21; 43; 15; 4; 13
32,35,0.88138,0.91429,32; 16; 16; 12; 35; 12; 5; 10
27,30,0.89834,0.9,27; 7; 17; 9; 30; 11; 9; 17
29,50,0.75401,0.58,29; 3; 9; 10; 50; 13; 8; 15
5,20,0.25472,0.25,5; 28; 3; 15; 20; 20; 19; 24
5,35,0.23805,0.14286,5; 10; 4; 30; 35; 9; 7; 13
60,72,0.59523,0.83333,60; 11; 8; 10; 72; 3; 5; 6
12,48,0.55956,0.25,12; 3; 4; 14; 48; 12; 8; 12
13,14,0.91516,0.92857,13; 9; 3; 20; 14; 16; 15; 24
13,48,0.57558,0.27083,13; 14; 18; 4; 48; 11; 5; 6
12,14,0.88447,0.85714,12; 4; 28; 17; 14; 8; 10; 17
7,62,0.35095,0.1129,7; 20; 20; 16; 62; 3; 12; 9
27,74,0.76953,0.36486,27; 18; 8; 16; 74; 8; 4; 5
25,43,0.86868,0.5814,25; 10; 6; 19; 43; 13; 9; 13
5,7,0.72753,0.71429,5; 16; 8; 21; 7; 23; 10; 16
7,30,0.33612,0.23333,7; 5; 18; 19; 30; 4; 22; 11
17,20,0.87729,0.85,17; 16; 17; 17; 20; 19; 22; 18
5,7,0.74677,0.71429,5; 24; 15; 31; 7; 11; 12; 15
37,72,0.82573,0.51389,37; 4; 5; 12; 72; 3; 3; 8
13,17,0.79347,0.76471,13; 5; 25; 27; 17; 14; 18; 8
15,17,0.8502,0.88235,15; 22; 7; 26; 17; 16; 12; 5
12,74,0.5387,0.16216,12; 10; 11; 7; 74; 7; 4; 4
6,7,0.78692,0.85714,6; 24; 9; 29; 7; 20; 28; 6
24,37,0.90446,0.64865,24; 21; 4; 13; 37; 6; 18; 7
15,30,0.62732,0.5,15; 16; 3; 23; 30; 5; 15; 12
28,30,0.89424,0.93333,28; 4; 12; 10; 30; 6; 20; 21
21,43,0.86915,0.48837,21; 4; 23; 9; 43; 18; 13; 17
16,20,0.82716,0.8,16; 26; 6; 4; 20; 8; 19; 5
23,30,0.88183,0.76667,23; 7; 20; 11; 30; 3; 4; 11
10,14,0.79981,0.71429,10; 29; 6; 13; 14; 26; 11; 26
6,7,0.77909,0.85714,6; 5; 15; 14; 7; 18; 11; 3
48,50,0.74104,0.96,48; 4; 8; 10; 50; 13; 8; 11
9,14,0.70934,0.64286,9; 6; 29; 6; 14; 26; 8; 26
17,20,0.85381,0.85,17; 16; 18; 20; 20; 7; 13; 15
31,35,0.8582,0.88571,31; 11; 6; 22; 35; 17; 4; 6
12,30,0.49598,0.4,12; 12; 15; 5; 30; 12; 8; 5
15,17,0.87992,0.88235,15; 10; 3; 4; 17; 24; 12; 4
34,48,0.8739,0.70833,34; 21; 21; 13; 48; 15; 3; 3
42,74,0.7172,0.56757,42; 9; 3; 8; 74; 8; 3; 3
6,7,0.82386,0.85714,6; 30; 5; 23; 7; 27; 30; 19
8,14,0.62772,0.57143,8; 19; 16; 6; 14; 7; 27; 17
31,50,0.8434,0.62,31; 10; 16; 12; 50; 7; 5; 9
23,62,0.84799,0.37097,23; 23; 20; 20; 62; 3; 5; 6
39,43,0.84783,0.90698,39; 10; 7; 13; 43; 4; 8; 13
6,7,0.80631,0.85714,6; 10; 14; 21; 7; 9; 20; 29
55,62,0.68705,0.8871,55; 14; 13; 3; 62; 7; 6; 12
59,72,0.74989,0.81944,59; 10; 5; 11; 72; 5; 4; 3
35,72,0.72498,0.48611,35; 9; 21; 20; 72; 8; 3; 8
7,20,0.36107,0.35,7; 17; 16; 11; 20; 4; 5; 3
40,74,0.84715,0.54054,40; 14; 6; 8; 74; 5; 4; 3
30,62,0.81198,0.48387,30; 10; 19; 19; 62; 9; 12; 12
9,20,0.49155,0.45,9; 4; 25; 29; 20; 16; 12; 6
45,72,0.75151,0.625,45; 14; 9; 4; 72; 6; 4; 7
25,47,0.78951,0.53191,25; 14; 19; 6; 47; 15; 16; 15
15,30,0.61866,0.5,15; 13; 13; 13; 30; 19; 4; 3
14,20,0.73993,0.7,14; 5; 14; 26; 20; 8; 8; 8
19,56,0.79244,0.33929,19; 16; 5; 15; 56; 6; 7; 4
7,37,0.31316,0.18919,7; 26; 10; 10; 37; 7; 3; 15
21,56,0.82985,0.375,21; 7; 14; 19; 56; 8; 13; 12
47,50,0.78277,0.94,47; 16; 7; 3; 50; 14; 7; 6
35,74,0.74975,0.47297,35; 7; 15; 19; 74; 7; 3; 3
60,72,0.70711,0.83333,60; 8; 12; 8; 72; 4; 3; 8
27,37,0.85684,0.72973,27; 21; 14; 8; 37; 19; 18; 4
6,7,0.82769,0.85714,6; 3; 8; 26; 7; 18; 10; 14
38,81,0.76188,0.46914,38; 15; 8; 17; 81; 3; 4; 4
76,81,0.80154,0.93827,76; 6; 5; 6; 81; 4; 5; 3
51,72,0.76351,0.70833,51; 12; 10; 11; 72; 6; 6; 5
61,62,0.671,0.98387,61; 7; 12; 7; 62; 5; 3; 9
31,37,0.8993,0.83784,31; 14; 4; 3; 37; 11; 7; 13
12,17,0.73251,0.70588,12; 18; 19; 11; 17; 5; 8; 21
18,35,0.71765,0.51429,18; 14; 16; 20; 35; 3; 10; 12
18,48,0.76946,0.375,18; 5; 5; 4; 48; 6; 8; 5
22,47,0.88468,0.46809,22; 3; 12; 12; 47; 17; 14; 12
52,74,0.88831,0.7027,52; 4; 14; 15; 74; 3; 4; 8
46,62,0.81346,0.74194,46; 8; 3; 17; 62; 9; 8; 8
12,20,0.59074,0.6,12; 4; 7; 20; 20; 16; 26; 3
17,56,0.78002,0.30357,17; 22; 20; 20; 56; 5; 9; 7
7,56,0.35309,0.125,7; 13; 8; 21; 56; 6; 6; 10
22,74,0.79842,0.2973,22; 19; 8; 21; 74; 5; 3; 3
6,35,0.31288,0.17143,6; 26; 24; 17; 35; 10; 14; 21
68,81,0.88674,0.83951,68; 3; 4; 8; 81; 3; 5; 3
23,35,0.8898,0.65714,23; 25; 25; 25; 35; 5; 14; 6
27,81,0.66605,0.33333,27; 3; 3; 8; 81; 3; 4; 4
5,35,0.2642,0.14286,5; 26; 22; 12; 35; 14; 14; 10
10,20,0.53843,0.5,10; 9; 17; 13; 20; 17; 5; 24
16,20,0.78984,0.8,16; 14; 3; 20; 20; 7; 7; 17
17,72,0.75826,0.23611,17; 7; 18; 22; 72; 7; 7; 3
17,56,0.73711,0.30357,17; 3; 6; 12; 56; 4; 3; 4
6,7,0.78812,0.85714,6; 27; 8; 30; 7; 20; 30; 30
15,37,0.68827,0.40541,15; 24; 15; 11; 37; 8; 17; 17
10,20,0.50985,0.5,10; 9; 15; 22; 20; 13; 17; 7
10,62,0.51975,0.16129,10; 10; 11; 12; 62; 8; 12; 7
17,37,0.74569,0.45946,17; 16; 6; 5; 37; 12; 16; 5
16,35,0.67315,0.45714,16; 12; 10; 23; 35; 10; 8; 13
24,30,0.94235,0.8,24; 14; 14; 12; 30; 21; 21; 20
14,17,0.87218,0.82353,14; 9; 27; 27; 17; 22; 20; 6
6,7,0.77578,0.85714,6; 12; 22; 4; 7; 10; 8; 20
52,62,0.81522,0.83871,52; 14; 12; 8; 62; 3; 3; 6
5,7,0.73788,0.71429,5; 25; 24; 9; 7; 30; 11; 12
36,37,0.88426,0.97297,36; 20; 12; 18; 37; 8; 14; 10
24,37,0.93977,0.64865,24; 17; 21; 6; 37; 16; 4; 18
52,81,0.70498,0.64198,52; 14; 6; 4; 81; 5; 3; 3
25,35,0.94037,0.71429,25; 22; 6; 15; 35; 19; 16; 13
7,17,0.41741,0.41176,7; 20; 19; 17; 17; 26; 7; 22
18,56,0.80692,0.32143,18; 19; 8; 5; 56; 7; 6; 4
6,14,0.44581,0.42857,6; 19; 26; 26; 14; 14; 23; 16
28,47,0.89548,0.59574,28; 8; 20; 14; 47; 13; 13; 12
17,30,0.67289,0.56667,17; 20; 15; 12; 30; 6; 10; 10
25,37,0.8454,0.67568,25; 4; 11; 19; 37; 7; 9; 10
10,14,0.8081,0.71429,10; 11; 7; 19; 14; 22; 24; 23
33,47,0.88428,0.70213,33; 7; 5; 10; 47; 16; 13; 8
5,7,0.74242,0.71429,5; 17; 14; 28; 7; 19; 10; 15
22,47,0.85814,0.46809,22; 23; 21; 11; 47; 5; 15; 15
28,56,0.7539,0.5,28; 4; 16; 18; 56; 3; 8; 3
19,62,0.71523,0.30645,19; 13; 26; 22; 62; 8; 11; 3
18,72,0.76951,0.25,18; 15; 6; 3; 72; 6; 7; 7
31,56,0.79139,0.55357,31; 9; 16; 13; 56; 4; 13; 7
9,30,0.38682,0.3,9; 17; 15; 13; 30; 15; 4; 14
23,50,0.86012,0.46,23; 3; 7; 8; 50; 3; 15; 8
13,30,0.51926,0.43333,13; 19; 8; 9; 30; 15; 14; 17
43,47,0.70563,0.91489,43; 16; 11; 18; 47; 13; 15; 13
61,74,0.80824,0.82432,61; 10; 10; 5; 74; 3; 3; 6
58,62,0.68887,0.93548,58; 10; 12; 6; 62; 10; 9; 3
16,43,0.65943,0.37209,16; 12; 27; 6; 43; 15; 7; 16
35,74,0.84772,0.47297,35; 7; 7; 19; 74; 3; 3; 7
22,30,0.87833,0.73333,22; 14; 23; 3; 30; 18; 18; 10
9,20,0.45458,0.45,9; 18; 8; 26; 20; 9; 8; 23
12,37,0.52175,0.32432,12; 19; 21; 10; 37; 5; 17; 12
8,30,0.32887,0.26667,8; 23; 30; 22; 30; 10; 17; 13
15,47,0.64322,0.31915,15; 26; 8; 6; 47; 5; 14; 3
43,47,0.79743,0.91489,43; 6; 9; 14; 47; 4; 9; 4
5,7,0.71756,0.71429,5; 21; 14; 5; 7; 6; 29; 23
6,43,0.32506,0.13953,6; 21; 6; 26; 43; 10; 10; 16
79,81,0.84472,0.97531,79; 6; 5; 3; 81; 3; 3; 3
8,14,0.60736,0.57143,8; 16; 23; 25; 14; 23; 16; 16
13,17,0.81598,0.76471,13; 7; 24; 10; 17; 24; 22; 11
48,50,0.65954,0.96,48; 13; 9; 13; 50; 13; 7; 8
5,17,0.29992,0.29412,5; 20; 11; 16; 17; 22; 14; 17
28,43,0.81873,0.65116,28; 6; 19; 18; 43; 4; 16; 14
21,48,0.89887,0.4375,21; 13; 17; 18; 48; 9; 4; 10
29,81,0.81282,0.35802,29; 20; 16; 5; 81; 5; 4; 3
26,47,0.84342,0.55319,26; 14; 7; 11; 47; 9; 6; 14
18,30,0.73229,0.6,18; 3; 26; 18; 30; 15; 10; 11
29,50,0.81851,0.58,29; 23; 8; 17; 50; 7; 13; 6
6,20,0.32928,0.3,6; 11; 30; 30; 20; 6; 21; 21
49,56,0.80636,0.875,49; 5; 5; 4; 56; 5; 4; 7
33,48,0.8661,0.6875,33; 4; 19; 11; 48; 5; 9; 16
5,7,0.77063,0.71429,5; 12; 19; 6; 7; 11; 14; 10
6,14,0.48699,0.42857,6; 29; 30; 5; 14; 10; 10; 19
15,43,0.65608,0.34884,15; 23; 12; 12; 43; 8; 17; 10
11,72,0.48357,0.15278,11; 7; 27; 27; 72; 6; 8; 5
6,7,0.7741,0.85714,6; 8; 23; 13; 7; 24; 9; 25
62,74,0.7535,0.83784,62; 7; 8; 10; 74; 7; 5; 6
15,74,0.68098,0.2027,15; 4; 5; 9; 74; 7; 4; 6
7,20,0.35631,0.35,7; 20; 12; 30; 20; 26; 8; 26
28,43,0.8442,0.65116,28; 8; 13; 13; 43; 17; 13; 14
8,30,0.32646,0.26667,8; 24; 10; 20; 30; 19; 3; 12
73,81,0.62942,0.90123,73; 5; 5; 8; 81; 5; 4; 3
36,37,0.90384,0.97297,36; 20; 11; 15; 37; 20; 14; 19
23,30,0.91077,0.76667,23; 22; 10; 24; 30; 14; 8; 11
27,72,0.6365,0.375,27; 16; 20; 21; 72; 3; 4; 7
46,81,0.67239,0.5679,46; 7; 7; 4; 81; 4; 5; 4
10,17,0.55279,0.58824,10; 11; 27; 26; 17; 20; 7; 11
5,7,0.69918,0.71429,5; 18; 23; 20; 7; 14; 27; 20
26,56,0.84552,0.46429,26; 12; 6; 6; 56; 6; 5; 11
27,30,0.87686,0.9,27; 10; 16; 14; 30; 4; 6; 11
49,81,0.80216,0.60494,49; 9; 9; 9; 81; 5; 5; 4
28,74,0.80531,0.37838,28; 9; 10; 18; 74; 8; 3; 8
15,43,0.66029,0.34884,15; 15; 9; 26; 43; 5; 6; 3
19,30,0.72471,0.63333,19; 6; 6; 9; 30; 10; 8; 8
38,62,0.84917,0.6129,38; 19; 13; 20; 62; 11; 11; 9
19,48,0.84159,0.39583,19; 24; 17; 24; 48; 7; 12; 12
18,30,0.74755,0.6,18; 3; 3; 19; 30; 20; 10; 15
22,81,0.83433,0.2716,22; 6; 14; 16; 81; 5; 5; 3
18,48,0.81482,0.375,18; 19; 14; 4; 48; 6; 9; 14
38,74,0.79312,0.51351,38; 3; 20; 18; 74; 6; 7; 3
22,37,0.83607,0.59459,22; 17; 24; 24; 37; 17; 8; 19
24,37,0.93019,0.64865,24; 16; 19; 20; 37; 3; 7; 6
41,62,0.82717,0.66129,41; 19; 13; 14; 62; 11; 12; 8
13,50,0.59509,0.26,13; 24; 18; 26; 50; 12; 6; 10
12,56,0.56256,0.21429,12; 19; 22; 6; 56; 7; 6; 5
12,47,0.58592,0.25532,12; 17; 14; 3; 47; 6; 10; 5
29,43,0.88143,0.67442,29; 4; 6; 21; 43; 8; 9; 16
13,17,0.82652,0.76471,13; 28; 3; 17; 17; 12; 6; 5
5,43,0.27107,0.11628,5; 4; 11; 18; 43; 10; 7; 14
23,56,0.88173,0.41071,23; 21; 10; 15; 56; 6; 3; 11
18,20,0.89111,0.9,18; 25; 26; 5; 20; 8; 7; 13
39,50,0.83752,0.78,39; 19; 3; 13; 50; 10; 5; 14
24,56,0.93466,0.42857,24; 8; 4; 3; 56; 11; 4; 8
41,72,0.73919,0.56944,41; 8; 13; 15; 72; 7; 7; 4
10,35,0.43423,0.28571,10; 13; 4; 29; 35; 20; 5; 6
24,62,0.84813,0.3871,24; 21; 11; 12; 62; 9; 8; 6
30,81,0.6078,0.37037,30; 17; 15; 3; 81; 5; 4; 4
12,14,0.85066,0.85714,12; 5; 22; 22; 14; 14; 15; 14
6,7,0.7784,0.85714,6; 27; 21; 9; 7; 18; 3; 12
38,43,0.8616,0.88372,38; 18; 11; 19; 43; 11; 12; 8
9,81,0.42952,0.11111,9; 9; 4; 22; 81; 5; 5; 3
35,47,0.88336,0.74468,35; 16; 16; 9; 47; 12; 8; 12
17,35,0.7264,0.48571,17; 21; 24; 3; 35; 7; 8; 8
22,50,0.88546,0.44,22; 22; 15; 18; 50; 3; 16; 5
12,14,0.85847,0.85714,12; 3; 6; 7; 14; 26; 28; 17
23,43,0.88016,0.53488,23; 12; 11; 7; 43; 16; 8; 16
