ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,43,0.68765,0.69767,36; 30; 25; 38; 80; 44; 43; 54; 27; 60
8,78,0.14478,0.10256,80; 8; 75; 23; 35; 73; 78; 47; 13; 42
53,85,0.56913,0.62353,25; 53; 56; 13; 64; 34; 85; 63; 70; 66
40,66,0.61759,0.60606,23; 40; 69; 43; 28; 70; 66; 65; 50; 52
31,44,0.67933,0.70455,11; 31; 39; 52; 60; 57; 44; 44; 55; 21
13,81,0.17156,0.16049,32; 13; 53; 69; 74; 16; 81; 60; 72; 63
57,62,0.87985,0.91935,68; 57; 49; 67; 36; 60; 62; 34; 30; 54
12,36,0.33437,0.33333,40; 12; 66; 8; 47; 66; 36; 18; 11; 73
52,72,0.7253,0.72222,71; 52; 78; 50; 53; 36; 72; 21; 25; 85
27,83,0.34028,0.3253,44; 27; 65; 69; 83; 23; 83; 18; 79; 63
35,38,0.87287,0.92105,41; 35; 25; 55; 63; 24; 38; 11; 74; 15
45,56,0.85937,0.80357,34; 45; 72; 29; 15; 13; 56; 57; 43; 60
14,15,0.81959,0.93333,78; 14; 65; 71; 57; 12; 15; 57; 57; 67
20,25,0.759,0.8,38; 20; 57; 53; 69; 75; 25; 23; 71; 36
28,39,0.7017,0.71795,71; 28; 79; 41; 45; 47; 39; 23; 63; 84
73,79,0.97167,0.92405,56; 73; 60; 66; 9; 25; 79; 67; 55; 11
33,83,0.39176,0.39759,63; 33; 29; 28; 73; 33; 83; 81; 28; 39
52,70,0.70499,0.74286,64; 52; 60; 19; 5; 76; 70; 9; 34; 16
30,32,0.88526,0.9375,17; 30; 51; 62; 52; 22; 32; 20; 50; 18
10,69,0.17277,0.14493,23; 10; 13; 67; 56; 8; 69; 8; 10; 52
51,79,0.65294,0.64557,72; 51; 26; 54; 79; 17; 79; 44; 65; 17
40,57,0.70632,0.70175,15; 40; 81; 63; 5; 59; 57; 23; 17; 49
28,84,0.35213,0.33333,23; 28; 40; 65; 44; 81; 84; 9; 51; 10
69,74,0.92149,0.93243,9; 69; 19; 83; 83; 46; 74; 50; 71; 20
31,50,0.62167,0.62,68; 31; 85; 18; 29; 74; 50; 14; 19; 7
70,76,0.92199,0.92105,81; 70; 47; 69; 15; 5; 76; 39; 71; 79
38,61,0.65975,0.62295,17; 38; 34; 33; 29; 62; 61; 76; 68; 40
51,73,0.67066,0.69863,58; 51; 7; 56; 17; 41; 73; 25; 71; 30
32,83,0.36924,0.38554,52; 32; 76; 33; 76; 16; 83; 82; 52; 35
66,81,0.79952,0.81481,77; 66; 43; 48; 6; 19; 81; 85; 70; 49
65,69,0.897,0.94203,78; 65; 21; 36; 50; 73; 69; 16; 56; 75
10,69,0.17842,0.14493,52; 10; 18; 70; 62; 46; 69; 21; 27; 33
26,67,0.37844,0.38806,58; 26; 77; 22; 79; 38; 67; 27; 44; 25
50,68,0.71558,0.73529,6; 50; 47; 73; 67; 60; 68; 15; 57; 83
48,78,0.59656,0.61538,21; 48; 55; 8; 59; 70; 78; 62; 69; 49
46,49,0.92856,0.93878,8; 46; 78; 47; 47; 54; 49; 18; 49; 80
61,75,0.81394,0.81333,30; 61; 10; 29; 46; 80; 75; 35; 74; 44
30,32,0.86852,0.9375,54; 30; 14; 48; 68; 43; 32; 70; 25; 81
7,51,0.16941,0.13725,30; 7; 5; 64; 72; 50; 51; 12; 27; 21
32,80,0.41701,0.4,57; 32; 67; 23; 33; 69; 80; 11; 27; 52
36,58,0.64022,0.62069,10; 36; 77; 11; 54; 24; 58; 25; 60; 59
29,31,0.91226,0.93548,55; 29; 49; 16; 81; 82; 31; 6; 52; 54
51,79,0.63952,0.64557,20; 51; 69; 60; 35; 8; 79; 77; 52; 8
48,79,0.60649,0.60759,80; 48; 67; 52; 79; 33; 79; 79; 58; 42
5,50,0.11288,0.1,7; 5; 38; 84; 54; 48; 50; 80; 61; 78
11,81,0.15382,0.1358,56; 11; 83; 64; 74; 77; 81; 27; 40; 53
20,33,0.6136,0.60606,9; 20; 14; 75; 9; 7; 33; 78; 16; 72
14,43,0.31354,0.32558,42; 14; 66; 41; 73; 5; 43; 39; 29; 84
38,41,0.85534,0.92683,73; 38; 7; 31; 59; 74; 41; 32; 84; 32
49,75,0.67245,0.65333,46; 49; 77; 16; 36; 13; 75; 66; 25; 12
26,40,0.65699,0.65,16; 26; 50; 5; 65; 82; 40; 15; 12; 64
66,81,0.80291,0.81481,85; 66; 72; 7; 75; 49; 81; 21; 12; 44
8,18,0.39556,0.44444,72; 8; 7; 40; 65; 60; 18; 16; 16; 22
40,66,0.61767,0.60606,51; 40; 44; 72; 27; 28; 66; 52; 85; 45
39,60,0.62934,0.65,60; 39; 61; 65; 83; 70; 60; 28; 5; 17
6,59,0.13439,0.10169,38; 6; 64; 30; 78; 20; 59; 48; 39; 31
53,73,0.72301,0.72603,34; 53; 85; 65; 23; 29; 73; 26; 28; 78
9,64,0.18043,0.14062,40; 9; 46; 79; 29; 84; 64; 44; 82; 78
11,80,0.14892,0.1375,18; 11; 67; 31; 75; 49; 80; 38; 71; 68
15,46,0.33332,0.32609,49; 15; 50; 47; 27; 67; 46; 56; 25; 65
29,31,0.87696,0.93548,39; 29; 83; 44; 77; 79; 31; 63; 7; 36
51,71,0.71683,0.71831,17; 51; 75; 61; 12; 8; 71; 43; 36; 15
18,25,0.69765,0.72,21; 18; 10; 39; 6; 47; 25; 26; 44; 6
7,71,0.12536,0.09859,79; 7; 18; 12; 12; 53; 71; 32; 43; 47
56,78,0.76397,0.71795,81; 56; 18; 26; 25; 72; 78; 60; 61; 15
70,75,0.9106,0.93333,38; 70; 6; 55; 77; 31; 75; 30; 67; 56
20,45,0.46543,0.44444,10; 20; 42; 24; 38; 36; 45; 22; 74; 67
11,79,0.1772,0.13924,77; 11; 19; 9; 13; 74; 79; 64; 25; 14
24,61,0.36616,0.39344,83; 24; 82; 20; 47; 62; 61; 76; 82; 17
51,84,0.63757,0.60714,72; 51; 8; 6; 50; 35; 84; 16; 10; 19
20,27,0.75921,0.74074,15; 20; 76; 41; 80; 31; 27; 69; 61; 5
8,79,0.12782,0.10127,38; 8; 21; 16; 77; 66; 79; 38; 5; 59
11,28,0.40229,0.39286,45; 11; 70; 30; 85; 35; 28; 43; 41; 19
45,73,0.59503,0.61644,11; 45; 49; 56; 11; 19; 73; 24; 51; 53
17,26,0.65658,0.65385,80; 17; 45; 25; 56; 82; 26; 84; 16; 84
13,18,0.75072,0.72222,12; 13; 83; 38; 21; 27; 18; 82; 61; 17
47,58,0.82988,0.81034,48; 47; 5; 8; 32; 29; 58; 77; 58; 76
28,84,0.35151,0.33333,74; 28; 35; 36; 55; 53; 84; 60; 38; 78
5,37,0.18683,0.13514,60; 5; 57; 48; 83; 16; 37; 18; 72; 71
61,76,0.80088,0.80263,82; 61; 49; 84; 5; 59; 76; 15; 31; 48
11,17,0.68284,0.64706,27; 11; 65; 68; 75; 62; 17; 47; 85; 68
33,51,0.67064,0.64706,63; 33; 16; 69; 32; 70; 51; 13; 7; 43
28,35,0.77942,0.8,82; 28; 56; 29; 55; 14; 35; 25; 59; 71
29,36,0.73413,0.80556,57; 29; 73; 67; 26; 47; 36; 80; 37; 56
66,72,0.87537,0.91667,73; 66; 63; 42; 61; 15; 72; 48; 39; 72
22,36,0.62163,0.61111,49; 22; 53; 60; 67; 78; 36; 24; 28; 22
35,50,0.70594,0.7,84; 35; 76; 6; 23; 46; 50; 38; 56; 25
12,76,0.17554,0.15789,81; 12; 7; 39; 27; 26; 76; 76; 38; 32
6,58,0.15626,0.10345,29; 6; 43; 64; 7; 33; 58; 68; 9; 54
33,51,0.6274,0.64706,71; 33; 76; 38; 40; 29; 51; 77; 61; 55
11,18,0.64655,0.61111,69; 11; 28; 38; 83; 60; 18; 33; 19; 19
18,54,0.32957,0.33333,83; 18; 63; 51; 20; 56; 54; 9; 25; 42
36,55,0.67497,0.65455,61; 36; 27; 31; 85; 24; 55; 46; 85; 45
48,52,0.9193,0.92308,10; 48; 60; 47; 70; 54; 52; 58; 54; 78
7,71,0.11249,0.09859,43; 7; 22; 49; 53; 25; 71; 64; 31; 45
5,51,0.12845,0.09804,5; 5; 48; 26; 35; 16; 51; 38; 19; 83
49,75,0.64249,0.65333,53; 49; 61; 28; 74; 10; 75; 84; 30; 23
71,76,0.91518,0.93421,44; 71; 44; 84; 65; 15; 76; 34; 32; 66
34,42,0.74363,0.80952,22; 34; 6; 81; 78; 27; 42; 64; 59; 32
22,34,0.64227,0.64706,50; 22; 48; 48; 76; 69; 34; 28; 51; 46
59,80,0.7393,0.7375,32; 59; 60; 81; 51; 78; 80; 78; 76; 72
57,61,0.84438,0.93443,7; 57; 80; 28; 19; 78; 61; 75; 13; 45
60,74,0.81068,0.81081,17; 60; 28; 60; 25; 83; 74; 9; 34; 41
5,48,0.13076,0.10417,17; 5; 84; 84; 14; 6; 48; 24; 73; 48
57,81,0.68638,0.7037,16; 57; 32; 62; 28; 39; 81; 64; 56; 70
25,64,0.39039,0.39062,77; 25; 18; 20; 28; 45; 64; 54; 57; 40
56,60,0.88234,0.93333,28; 56; 62; 54; 75; 35; 60; 26; 80; 43
23,25,0.90307,0.92,5; 23; 38; 48; 43; 22; 25; 72; 81; 77
51,70,0.77302,0.72857,38; 51; 38; 61; 67; 63; 70; 81; 82; 81
54,74,0.73763,0.72973,74; 54; 20; 33; 24; 44; 74; 72; 41; 69
23,37,0.60179,0.62162,29; 23; 17; 36; 5; 46; 37; 76; 59; 51
76,81,0.91525,0.93827,55; 76; 22; 68; 61; 19; 81; 48; 15; 66
16,41,0.40896,0.39024,51; 16; 77; 50; 18; 9; 41; 9; 39; 46
16,49,0.33722,0.32653,52; 16; 53; 51; 15; 62; 49; 63; 29; 81
7,72,0.11539,0.09722,55; 7; 9; 15; 73; 82; 72; 32; 31; 58
7,44,0.17716,0.15909,53; 7; 56; 61; 83; 71; 44; 59; 16; 10
52,72,0.73584,0.72222,83; 52; 83; 59; 57; 77; 72; 15; 28; 67
74,80,0.92717,0.925,75; 74; 85; 63; 32; 72; 80; 77; 52; 22
47,50,0.84144,0.94,70; 47; 64; 84; 12; 58; 50; 20; 21; 28
5,31,0.21399,0.16129,42; 5; 75; 17; 17; 77; 31; 38; 60; 18
51,79,0.66931,0.64557,11; 51; 74; 59; 16; 6; 79; 37; 78; 53
8,79,0.10362,0.10127,33; 8; 22; 39; 57; 33; 79; 70; 71; 71
28,64,0.47856,0.4375,25; 28; 71; 12; 40; 26; 64; 46; 69; 62
42,60,0.69921,0.7,39; 42; 41; 64; 66; 68; 60; 24; 69; 50
11,80,0.15281,0.1375,28; 11; 27; 26; 42; 28; 80; 84; 58; 49
49,67,0.73816,0.73134,21; 49; 64; 74; 80; 70; 67; 53; 57; 31
26,35,0.75509,0.74286,29; 26; 53; 35; 9; 69; 35; 40; 10; 34
67,72,0.89212,0.93056,22; 67; 18; 53; 53; 27; 72; 66; 52; 59
62,66,0.85208,0.93939,43; 62; 6; 30; 50; 11; 66; 57; 35; 25
79,84,0.95502,0.94048,22; 79; 19; 11; 79; 85; 84; 41; 39; 39
18,25,0.74227,0.72,8; 18; 14; 32; 34; 19; 25; 71; 40; 73
19,43,0.42343,0.44186,71; 19; 32; 52; 80; 84; 43; 59; 46; 74
29,72,0.42647,0.40278,75; 29; 44; 42; 34; 34; 72; 46; 66; 36
32,73,0.45132,0.43836,15; 32; 5; 14; 80; 25; 73; 82; 46; 22
51,83,0.60378,0.61446,57; 51; 70; 49; 5; 25; 83; 14; 67; 42
47,58,0.79804,0.81034,33; 47; 5; 68; 41; 26; 58; 26; 47; 45
48,77,0.56548,0.62338,8; 48; 6; 32; 34; 26; 77; 43; 72; 20
28,71,0.38465,0.39437,7; 28; 17; 44; 54; 51; 71; 58; 48; 8
7,44,0.17659,0.15909,78; 7; 67; 36; 41; 37; 44; 36; 35; 38
21,53,0.39492,0.39623,30; 21; 81; 48; 26; 15; 53; 20; 73; 7
34,47,0.73952,0.7234,38; 34; 30; 70; 20; 68; 47; 67; 49; 19
16,23,0.77001,0.69565,25; 16; 46; 51; 64; 58; 23; 38; 59; 82
11,80,0.16567,0.1375,39; 11; 36; 33; 51; 76; 80; 31; 32; 77
16,48,0.33721,0.33333,62; 16; 60; 56; 69; 50; 48; 83; 70; 38
52,72,0.71449,0.72222,40; 52; 31; 59; 16; 56; 72; 64; 80; 66
13,82,0.17677,0.15854,80; 13; 85; 22; 73; 36; 82; 31; 35; 64
68,85,0.79927,0.8,85; 68; 83; 74; 20; 83; 85; 82; 9; 68
33,83,0.39362,0.39759,24; 33; 54; 31; 42; 82; 83; 65; 69; 76
14,23,0.58933,0.6087,45; 14; 54; 5; 32; 11; 23; 13; 35; 83
28,35,0.83112,0.8,43; 28; 80; 49; 63; 25; 35; 37; 68; 82
43,53,0.82862,0.81132,14; 43; 10; 38; 47; 40; 53; 61; 81; 51
15,23,0.73854,0.65217,76; 15; 79; 62; 68; 79; 23; 55; 83; 41
21,54,0.4097,0.38889,76; 21; 71; 75; 13; 38; 54; 46; 11; 41
26,37,0.75515,0.7027,81; 26; 61; 54; 28; 46; 37; 60; 85; 24
8,80,0.12391,0.1,36; 8; 74; 65; 8; 38; 80; 36; 11; 11
42,52,0.78547,0.80769,28; 42; 85; 72; 21; 49; 52; 14; 66; 17
71,76,0.90932,0.93421,16; 71; 48; 43; 58; 23; 76; 63; 6; 34
14,35,0.41795,0.4,15; 14; 71; 78; 85; 6; 35; 71; 8; 11
38,53,0.72742,0.71698,36; 38; 65; 58; 12; 48; 53; 83; 78; 85
58,81,0.73408,0.71605,39; 58; 30; 20; 66; 81; 81; 28; 58; 45
13,16,0.78888,0.8125,67; 13; 51; 42; 59; 22; 16; 50; 32; 18
35,57,0.60655,0.61404,37; 35; 27; 10; 33; 73; 57; 13; 9; 61
10,61,0.19759,0.16393,84; 10; 18; 74; 13; 11; 61; 55; 28; 6
14,35,0.38491,0.4,52; 14; 76; 27; 32; 14; 35; 36; 60; 54
42,68,0.59077,0.61765,48; 42; 16; 82; 5; 8; 68; 82; 34; 64
7,43,0.17909,0.16279,65; 7; 76; 66; 13; 48; 43; 67; 21; 33
5,36,0.19485,0.13889,75; 5; 78; 50; 60; 5; 36; 62; 38; 24
51,69,0.76547,0.73913,32; 51; 39; 77; 53; 48; 69; 73; 14; 56
48,60,0.79351,0.8,75; 48; 16; 83; 82; 44; 60; 10; 47; 81
44,48,0.9184,0.91667,62; 44; 61; 80; 17; 44; 48; 6; 52; 55
59,80,0.72134,0.7375,84; 59; 54; 7; 26; 17; 80; 54; 20; 36
32,52,0.6612,0.61538,54; 32; 58; 45; 31; 72; 52; 32; 50; 6
16,36,0.4501,0.44444,7; 16; 34; 34; 5; 76; 36; 79; 39; 35
43,59,0.67914,0.72881,16; 43; 85; 63; 55; 29; 59; 23; 80; 78
5,50,0.11729,0.1,50; 5; 61; 12; 82; 43; 50; 55; 54; 68
37,60,0.6506,0.61667,13; 37; 17; 45; 8; 68; 60; 70; 40; 25
28,38,0.789,0.73684,36; 28; 84; 45; 22; 64; 38; 21; 49; 20
20,51,0.41836,0.39216,33; 20; 74; 15; 21; 50; 51; 45; 7; 74
78,85,0.92647,0.91765,85; 78; 56; 70; 16; 31; 85; 75; 42; 56
18,41,0.43642,0.43902,20; 18; 28; 44; 80; 28; 41; 85; 73; 28
64,68,0.89184,0.94118,48; 64; 44; 27; 26; 79; 68; 84; 62; 58
7,16,0.51458,0.4375,48; 7; 42; 14; 65; 15; 16; 63; 35; 82
10,62,0.19607,0.16129,50; 10; 16; 78; 82; 25; 62; 50; 58; 6
63,67,0.90341,0.9403,61; 63; 53; 20; 57; 46; 67; 37; 81; 47
59,64,0.86565,0.92188,32; 59; 28; 26; 9; 36; 64; 41; 24; 41
45,74,0.62442,0.60811,11; 45; 43; 34; 31; 84; 74; 80; 43; 41
54,83,0.62818,0.6506,7; 54; 11; 29; 67; 83; 83; 78; 74; 8
34,77,0.45299,0.44156,51; 34; 62; 45; 36; 30; 77; 69; 5; 54
9,65,0.15685,0.13846,12; 9; 65; 10; 74; 24; 65; 64; 39; 10
55,85,0.64128,0.64706,77; 55; 19; 57; 76; 29; 85; 34; 32; 6
47,58,0.8255,0.81034,46; 47; 8; 32; 68; 65; 58; 48; 23; 65
16,49,0.31575,0.32653,57; 16; 11; 32; 47; 57; 49; 67; 14; 8
57,82,0.67454,0.69512,29; 57; 16; 6; 59; 41; 82; 54; 36; 11
65,81,0.76653,0.80247,59; 65; 24; 70; 25; 65; 81; 27; 76; 78
50,77,0.61417,0.64935,54; 50; 43; 32; 34; 61; 77; 74; 9; 23
50,62,0.86698,0.80645,9; 50; 27; 28; 32; 18; 62; 39; 62; 37
9,57,0.17572,0.15789,32; 9; 66; 58; 56; 31; 57; 24; 72; 34
52,72,0.69897,0.72222,55; 52; 26; 16; 24; 11; 72; 44; 78; 20
13,82,0.16763,0.15854,85; 13; 53; 30; 35; 35; 82; 32; 51; 66
35,48,0.69527,0.72917,49; 35; 77; 10; 81; 24; 48; 49; 77; 52
12,75,0.19135,0.16,49; 12; 84; 45; 40; 66; 75; 84; 20; 32
62,77,0.83439,0.80519,56; 62; 13; 8; 27; 5; 77; 79; 55; 26
48,74,0.64378,0.64865,72; 48; 5; 61; 82; 71; 74; 84; 57; 71
55,74,0.763,0.74324,46; 55; 40; 72; 76; 46; 74; 34; 7; 83
27,37,0.799,0.72973,53; 27; 81; 71; 18; 33; 37; 22; 33; 68
34,46,0.68134,0.73913,35; 34; 68; 54; 85; 39; 46; 74; 64; 33
51,78,0.64487,0.65385,39; 51; 66; 85; 49; 59; 78; 84; 61; 23
9,63,0.15737,0.14286,19; 9; 42; 56; 9; 54; 63; 30; 61; 45
19,26,0.7608,0.73077,25; 19; 33; 53; 19; 76; 26; 79; 80; 45
13,83,0.1872,0.15663,45; 13; 8; 31; 67; 58; 83; 15; 70; 75
5,51,0.13168,0.09804,24; 5; 39; 54; 36; 83; 51; 73; 44; 83
23,59,0.39693,0.38983,14; 23; 24; 35; 7; 70; 59; 10; 41; 53
6,59,0.11624,0.10169,71; 6; 37; 79; 47; 25; 59; 9; 63; 53
29,75,0.38254,0.38667,25; 29; 56; 18; 39; 17; 75; 20; 77; 49
44,60,0.70711,0.73333,73; 44; 21; 52; 16; 40; 60; 81; 40; 27
31,71,0.43632,0.43662,23; 31; 51; 55; 5; 54; 71; 73; 76; 80
52,56,0.90348,0.92857,37; 52; 67; 82; 10; 57; 56; 14; 26; 6
46,50,0.86962,0.92,72; 46; 50; 17; 17; 47; 50; 11; 75; 5
42,60,0.69665,0.7,23; 42; 55; 58; 43; 32; 60; 69; 79; 72
74,79,0.94067,0.93671,23; 74; 75; 49; 63; 51; 79; 43; 23; 28
77,82,0.95876,0.93902,17; 77; 11; 66; 12; 5; 82; 27; 77; 21
6,61,0.12915,0.09836,13; 6; 54; 68; 53; 53; 61; 83; 24; 61
7,72,0.10319,0.09722,41; 7; 79; 38; 65; 82; 72; 40; 78; 73
23,25,0.91497,0.92,61; 23; 50; 24; 33; 30; 25; 50; 37; 82
5,52,0.12601,0.09615,69; 5; 5; 7; 26; 40; 52; 33; 50; 71
20,51,0.38412,0.39216,10; 20; 82; 54; 42; 46; 51; 10; 22; 27
54,58,0.88883,0.93103,61; 54; 85; 72; 70; 75; 58; 26; 53; 59
20,60,0.32513,0.33333,52; 20; 75; 37; 66; 22; 60; 25; 29; 57
55,74,0.75098,0.74324,49; 55; 36; 18; 78; 73; 74; 85; 47; 76
42,69,0.57928,0.6087,22; 42; 62; 66; 27; 30; 69; 75; 23; 63
30,49,0.59283,0.61224,25; 30; 74; 45; 19; 70; 49; 51; 36; 54
51,71,0.76512,0.71831,20; 51; 61; 38; 52; 85; 71; 9; 57; 34
27,61,0.43566,0.44262,8; 27; 24; 26; 29; 41; 61; 65; 33; 43
32,40,0.81968,0.8,9; 32; 49; 65; 84; 80; 40; 37; 50; 13
11,81,0.17586,0.1358,36; 11; 82; 46; 16; 35; 81; 49; 48; 26
5,31,0.20705,0.16129,43; 5; 64; 57; 32; 63; 31; 15; 7; 23
57,79,0.74792,0.72152,14; 57; 60; 16; 13; 52; 79; 43; 14; 57
10,61,0.17213,0.16393,74; 10; 28; 82; 36; 9; 61; 42; 75; 45
15,45,0.29537,0.33333,18; 15; 59; 63; 37; 58; 45; 53; 34; 54
40,57,0.75384,0.70175,31; 40; 83; 78; 13; 43; 57; 69; 24; 28
31,78,0.39801,0.39744,70; 31; 77; 26; 23; 36; 78; 37; 66; 41
69,85,0.82197,0.81176,5; 69; 27; 9; 35; 39; 85; 42; 34; 12
26,37,0.71828,0.7027,62; 26; 62; 40; 38; 53; 37; 35; 54; 19
6,62,0.13486,0.09677,33; 6; 37; 31; 16; 6; 62; 60; 71; 78
41,63,0.64666,0.65079,44; 41; 12; 48; 64; 15; 63; 27; 13; 59
54,74,0.71358,0.72973,12; 54; 84; 78; 17; 71; 74; 57; 75; 32
67,73,0.89225,0.91781,63; 67; 16; 20; 75; 10; 73; 34; 44; 21
34,85,0.41697,0.4,24; 34; 76; 71; 45; 44; 85; 33; 20; 64
14,20,0.80509,0.7,67; 14; 63; 63; 23; 46; 20; 51; 21; 75
17,51,0.32472,0.33333,33; 17; 45; 37; 29; 56; 51; 37; 39; 21
56,80,0.69892,0.7,71; 56; 68; 84; 31; 30; 80; 77; 32; 62
