ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,43,0.11508,0.86047,9; 7; 37; 43; 25; 7; 26; 27
37,47,0.10673,0.78723,4; 6; 37; 47; 23; 31; 12; 31
9,28,0.12207,0.32143,30; 27; 9; 28; 7; 28; 30; 15
15,50,0.11797,0.3,14; 5; 15; 50; 22; 7; 15; 23
19,54,0.10926,0.35185,4; 11; 19; 54; 31; 31; 16; 5
20,63,0.1072,0.31746,5; 3; 20; 63; 23; 13; 27; 8
10,33,0.11145,0.30303,16; 24; 10; 33; 6; 21; 28; 29
13,37,0.11763,0.35135,20; 24; 13; 37; 24; 21; 4; 24
31,38,0.1119,0.81579,4; 4; 31; 38; 18; 3; 12; 5
37,43,0.11066,0.86047,8; 4; 37; 43; 24; 23; 17; 10
31,54,0.10274,0.57407,5; 5; 31; 54; 7; 20; 9; 20
18,52,0.11732,0.34615,13; 14; 18; 52; 6; 26; 7; 22
31,55,0.10236,0.56364,3; 3; 31; 55; 22; 9; 9; 25
19,65,0.10184,0.29231,4; 3; 19; 65; 13; 24; 4; 30
28,34,0.11638,0.82353,17; 4; 28; 34; 16; 31; 12; 10
22,28,0.11644,0.78571,11; 10; 22; 28; 11; 8; 12; 25
14,17,0.11615,0.82353,29; 10; 14; 17; 13; 30; 28; 23
21,63,0.10191,0.33333,5; 4; 21; 63; 30; 14; 27; 21
15,43,0.11783,0.34884,16; 9; 15; 43; 4; 29; 4; 12
33,42,0.11117,0.78571,4; 8; 33; 42; 9; 21; 31; 16
31,37,0.11548,0.83784,5; 4; 31; 37; 23; 19; 24; 24
11,40,0.11945,0.275,6; 7; 11; 40; 4; 30; 23; 5
14,40,0.11863,0.35,8; 14; 14; 40; 18; 21; 24; 14
15,52,0.11511,0.28846,8; 10; 15; 52; 28; 31; 18; 4
11,30,0.12087,0.36667,24; 19; 11; 30; 7; 17; 20; 24
7,19,0.11559,0.36842,13; 12; 7; 19; 7; 21; 29; 10
23,63,0.09079,0.36508,4; 6; 23; 63; 19; 20; 22; 20
14,49,0.11571,0.28571,15; 8; 14; 49; 15; 13; 17; 13
14,43,0.12032,0.32558,14; 10; 14; 43; 15; 16; 32; 6
11,39,0.11915,0.28205,13; 20; 11; 39; 26; 25; 5; 17
18,62,0.10616,0.29032,3; 8; 18; 62; 24; 18; 23; 24
30,60,0.09582,0.5,4; 4; 30; 60; 14; 20; 26; 4
27,54,0.10927,0.5,6; 7; 27; 54; 7; 28; 21; 31
8,25,0.11379,0.32,8; 12; 8; 25; 25; 24; 6; 15
17,60,0.10693,0.28333,7; 6; 17; 60; 18; 19; 26; 16
27,55,0.10938,0.49091,6; 5; 27; 55; 5; 18; 18; 18
19,41,0.12108,0.46341,16; 14; 19; 41; 11; 20; 24; 26
32,38,0.11815,0.84211,4; 7; 32; 38; 27; 21; 29; 3
24,30,0.11869,0.8,17; 19; 24; 30; 24; 23; 15; 18
24,28,0.11692,0.85714,3; 9; 24; 28; 23; 18; 25; 22
6,7,0.11995,0.85714,24; 29; 6; 7; 11; 11; 10; 10
28,50,0.11107,0.56,5; 5; 28; 50; 14; 3; 24; 32
27,47,0.11377,0.57447,8; 5; 27; 47; 25; 22; 14; 8
37,46,0.1089,0.80435,6; 3; 37; 46; 18; 19; 28; 19
8,29,0.11987,0.27586,7; 26; 8; 29; 15; 14; 22; 13
29,51,0.11175,0.56863,3; 8; 29; 51; 29; 31; 5; 20
6,7,0.11424,0.85714,26; 39; 6; 7; 18; 5; 15; 24
9,30,0.11899,0.3,6; 8; 9; 30; 28; 20; 30; 16
9,16,0.11494,0.5625,20; 13; 9; 16; 25; 25; 21; 4
30,35,0.11171,0.85714,7; 12; 30; 35; 32; 14; 25; 26
5,9,0.11986,0.55556,8; 35; 5; 9; 15; 18; 12; 8
37,47,0.10723,0.78723,5; 6; 37; 47; 15; 27; 11; 30
12,21,0.1192,0.57143,26; 16; 12; 21; 6; 15; 4; 13
13,45,0.11713,0.28889,16; 6; 13; 45; 12; 4; 7; 26
12,38,0.1156,0.31579,11; 3; 12; 38; 16; 28; 10; 18
27,59,0.10435,0.45763,3; 6; 27; 59; 3; 21; 8; 29
23,28,0.1177,0.82143,10; 17; 23; 28; 25; 24; 32; 15
27,48,0.10793,0.5625,5; 11; 27; 48; 25; 25; 18; 24
16,49,0.11355,0.32653,14; 7; 16; 49; 21; 6; 23; 13
15,45,0.12089,0.33333,12; 4; 15; 45; 8; 32; 8; 8
31,36,0.11866,0.86111,4; 5; 31; 36; 14; 17; 5; 21
9,16,0.12293,0.5625,30; 21; 9; 16; 23; 28; 15; 20
28,50,0.10919,0.56,3; 3; 28; 50; 12; 18; 23; 11
17,70,0.10073,0.24286,3; 5; 17; 70; 19; 18; 20; 6
37,43,0.10775,0.86047,4; 3; 37; 43; 15; 8; 22; 3
17,71,0.10307,0.23944,4; 3; 17; 71; 23; 24; 3; 32
36,45,0.10679,0.8,3; 8; 36; 45; 18; 20; 19; 25
15,59,0.11251,0.25424,11; 8; 15; 59; 4; 23; 25; 7
11,34,0.11858,0.32353,9; 18; 11; 34; 9; 28; 10; 8
16,20,0.11611,0.8,10; 10; 16; 20; 15; 29; 20; 31
13,55,0.11762,0.23636,6; 7; 13; 55; 9; 24; 26; 28
5,10,0.11175,0.5,28; 40; 5; 10; 12; 26; 7; 27
15,53,0.12102,0.28302,12; 7; 15; 53; 4; 9; 31; 32
6,17,0.11625,0.35294,27; 13; 6; 17; 11; 21; 8; 14
31,55,0.10469,0.56364,5; 3; 31; 55; 15; 22; 22; 27
14,38,0.11951,0.36842,19; 21; 14; 38; 10; 32; 15; 3
14,50,0.11427,0.28,13; 4; 14; 50; 27; 10; 12; 10
23,66,0.09526,0.34848,4; 4; 23; 66; 16; 25; 11; 15
27,33,0.11407,0.81818,13; 5; 27; 33; 21; 30; 6; 16
13,41,0.12085,0.31707,7; 7; 13; 41; 17; 16; 30; 15
17,35,0.1167,0.48571,17; 9; 17; 35; 3; 28; 14; 8
37,43,0.1131,0.86047,8; 5; 37; 43; 31; 5; 26; 26
34,43,0.10787,0.7907,10; 8; 34; 43; 9; 14; 8; 28
22,45,0.11139,0.48889,11; 3; 22; 45; 14; 10; 9; 24
20,41,0.11554,0.4878,16; 18; 20; 41; 18; 4; 11; 4
13,46,0.11727,0.28261,7; 18; 13; 46; 28; 17; 6; 15
9,11,0.1134,0.81818,38; 29; 9; 11; 29; 10; 12; 4
15,41,0.11568,0.36585,21; 7; 15; 41; 27; 10; 6; 5
9,32,0.12129,0.28125,5; 7; 9; 32; 23; 21; 27; 21
24,43,0.11439,0.55814,5; 10; 24; 43; 31; 26; 6; 30
10,35,0.12424,0.28571,9; 11; 10; 35; 27; 31; 10; 24
14,50,0.11575,0.28,17; 8; 14; 50; 5; 8; 14; 12
17,51,0.11394,0.33333,11; 10; 17; 51; 18; 18; 22; 24
15,60,0.11421,0.25,11; 5; 15; 60; 29; 6; 24; 23
19,52,0.1158,0.36538,8; 4; 19; 52; 8; 13; 11; 3
19,65,0.10017,0.29231,6; 7; 19; 65; 29; 21; 18; 19
14,25,0.12106,0.56,3; 15; 14; 25; 13; 19; 19; 22
17,48,0.11626,0.35417,16; 8; 17; 48; 12; 19; 7; 23
18,54,0.1129,0.33333,11; 13; 18; 54; 20; 18; 30; 29
16,43,0.11734,0.37209,14; 11; 16; 43; 20; 22; 17; 16
23,63,0.09453,0.36508,3; 4; 23; 63; 14; 22; 3; 24
36,45,0.11079,0.8,4; 6; 36; 45; 25; 11; 23; 9
13,46,0.12058,0.28261,5; 8; 13; 46; 18; 20; 22; 4
35,44,0.10634,0.79545,3; 8; 35; 44; 18; 32; 8; 3
19,22,0.1228,0.86364,7; 16; 19; 22; 6; 12; 24; 6
18,52,0.11686,0.34615,7; 7; 18; 52; 24; 20; 18; 25
21,25,0.11414,0.84,11; 26; 21; 25; 27; 7; 8; 19
19,51,0.11389,0.37255,9; 8; 19; 51; 20; 20; 13; 9
15,61,0.1161,0.2459,4; 11; 15; 61; 19; 29; 16; 25
13,43,0.11786,0.30233,8; 13; 13; 43; 27; 24; 3; 23
6,25,0.11009,0.24,26; 32; 6; 25; 10; 27; 15; 12
11,37,0.11923,0.2973,10; 7; 11; 37; 12; 4; 32; 10
17,35,0.11789,0.48571,19; 12; 17; 35; 23; 12; 6; 15
7,22,0.1188,0.31818,7; 23; 7; 22; 26; 13; 8; 16
20,70,0.10012,0.28571,3; 4; 20; 70; 9; 27; 31; 18
16,46,0.11818,0.34783,5; 18; 16; 46; 4; 20; 32; 28
15,53,0.11007,0.28302,3; 13; 15; 53; 19; 22; 20; 10
14,25,0.11631,0.56,27; 15; 14; 25; 21; 17; 10; 12
9,18,0.11058,0.5,13; 6; 9; 18; 31; 12; 19; 31
12,50,0.11314,0.24,14; 3; 12; 50; 8; 18; 26; 27
22,68,0.0914,0.32353,3; 4; 22; 68; 3; 32; 6; 19
11,24,0.11888,0.45833,6; 20; 11; 24; 7; 21; 21; 31
26,57,0.10654,0.45614,3; 3; 26; 57; 9; 7; 15; 23
19,58,0.09976,0.32759,10; 10; 19; 58; 18; 23; 32; 19
12,14,0.13021,0.85714,26; 15; 12; 14; 7; 15; 11; 19
20,35,0.12262,0.57143,17; 9; 20; 35; 17; 9; 23; 26
30,35,0.1165,0.85714,10; 8; 30; 35; 18; 5; 6; 30
19,52,0.1125,0.36538,6; 13; 19; 52; 14; 13; 17; 19
24,42,0.1166,0.57143,16; 12; 24; 42; 20; 8; 8; 7
15,41,0.12027,0.36585,7; 15; 15; 41; 27; 8; 28; 18
18,36,0.12298,0.5,12; 17; 18; 36; 8; 3; 19; 24
37,46,0.10951,0.80435,5; 4; 37; 46; 12; 14; 5; 5
20,68,0.09387,0.29412,5; 4; 20; 68; 21; 11; 8; 14
22,68,0.09115,0.32353,4; 3; 22; 68; 14; 17; 31; 8
5,17,0.11033,0.29412,26; 15; 5; 17; 8; 23; 5; 17
20,40,0.11408,0.5,7; 16; 20; 40; 32; 25; 16; 13
18,64,0.10913,0.28125,5; 6; 18; 64; 29; 10; 21; 32
16,46,0.11657,0.34783,12; 13; 16; 46; 28; 11; 21; 12
16,48,0.11943,0.33333,6; 3; 16; 48; 16; 30; 6; 27
17,34,0.11738,0.5,8; 14; 17; 34; 10; 26; 28; 26
16,20,0.11937,0.8,13; 31; 16; 20; 22; 11; 15; 4
18,63,0.10382,0.28571,4; 8; 18; 63; 30; 32; 14; 8
28,49,0.11218,0.57143,7; 4; 28; 49; 15; 31; 6; 6
10,20,0.12082,0.5,16; 10; 10; 20; 29; 9; 18; 16
14,55,0.11344,0.25455,8; 14; 14; 55; 27; 27; 14; 16
17,57,0.10743,0.29825,4; 5; 17; 57; 4; 30; 22; 8
8,34,0.11643,0.23529,9; 8; 8; 34; 18; 28; 22; 29
13,28,0.11833,0.46429,18; 19; 13; 28; 20; 24; 22; 19
16,54,0.11634,0.2963,14; 13; 16; 54; 16; 31; 23; 18
20,67,0.09294,0.29851,3; 5; 20; 67; 9; 5; 14; 15
11,14,0.11625,0.78571,13; 34; 11; 14; 4; 18; 10; 12
37,43,0.11225,0.86047,5; 8; 37; 43; 27; 10; 18; 11
30,54,0.10421,0.55556,5; 7; 30; 54; 5; 19; 27; 6
28,49,0.11008,0.57143,5; 4; 28; 49; 3; 12; 15; 29
19,22,0.10522,0.86364,24; 7; 19; 22; 14; 28; 3; 15
14,17,0.11679,0.82353,26; 12; 14; 17; 26; 6; 12; 12
16,48,0.12026,0.33333,17; 15; 16; 48; 10; 23; 18; 29
13,26,0.12069,0.5,10; 3; 13; 26; 28; 4; 28; 24
23,29,0.11962,0.7931,14; 12; 23; 29; 31; 24; 5; 16
39,49,0.0955,0.79592,5; 4; 39; 49; 15; 29; 26; 16
6,20,0.1146,0.3,15; 34; 6; 20; 3; 4; 5; 18
27,55,0.1069,0.49091,5; 8; 27; 55; 29; 8; 22; 26
7,22,0.12158,0.31818,14; 18; 7; 22; 23; 12; 16; 17
18,22,0.11553,0.81818,11; 23; 18; 22; 18; 16; 7; 11
20,40,0.11791,0.5,13; 3; 20; 40; 29; 19; 28; 14
31,38,0.11534,0.81579,11; 7; 31; 38; 22; 25; 13; 11
34,43,0.11248,0.7907,8; 10; 34; 43; 26; 25; 14; 28
5,15,0.11636,0.33333,32; 19; 5; 15; 16; 31; 5; 19
20,63,0.10512,0.31746,6; 6; 20; 63; 12; 13; 17; 20
17,56,0.11206,0.30357,7; 4; 17; 56; 25; 25; 5; 21
14,43,0.11577,0.32558,3; 4; 14; 43; 17; 31; 28; 14
33,41,0.11609,0.80488,12; 7; 33; 41; 4; 23; 30; 32
6,21,0.11058,0.28571,24; 10; 6; 21; 22; 5; 6; 24
26,33,0.12005,0.78788,16; 18; 26; 33; 9; 4; 27; 10
16,63,0.10332,0.25397,4; 4; 16; 63; 19; 27; 7; 31
22,39,0.11896,0.5641,8; 6; 22; 39; 30; 12; 10; 26
12,42,0.12023,0.28571,22; 14; 12; 42; 24; 16; 18; 13
24,49,0.11229,0.4898,10; 3; 24; 49; 21; 8; 30; 4
14,42,0.11554,0.33333,19; 14; 14; 42; 21; 25; 13; 3
16,43,0.12233,0.37209,11; 5; 16; 43; 24; 10; 22; 9
26,46,0.11069,0.56522,6; 8; 26; 46; 6; 10; 16; 20
18,22,0.11459,0.81818,14; 22; 18; 22; 21; 27; 12; 14
9,38,0.12101,0.23684,17; 21; 9; 38; 18; 14; 20; 15
13,23,0.11322,0.56522,9; 15; 13; 23; 22; 9; 22; 28
16,55,0.11528,0.29091,10; 6; 16; 55; 29; 28; 3; 32
27,33,0.11519,0.81818,12; 18; 27; 33; 27; 3; 23; 8
35,44,0.11,0.79545,5; 6; 35; 44; 4; 25; 17; 26
23,46,0.11555,0.5,8; 9; 23; 46; 13; 22; 31; 14
13,23,0.11656,0.56522,11; 7; 13; 23; 9; 27; 26; 9
13,28,0.12096,0.46429,16; 25; 13; 28; 28; 6; 7; 3
19,58,0.1084,0.32759,3; 7; 19; 58; 22; 28; 10; 19
12,26,0.11771,0.46154,9; 11; 12; 26; 23; 8; 4; 32
18,61,0.10712,0.29508,7; 5; 18; 61; 29; 15; 31; 6
20,54,0.11012,0.37037,4; 3; 20; 54; 26; 11; 9; 3
9,37,0.12449,0.24324,23; 18; 9; 37; 12; 6; 26; 18
40,49,0.10301,0.81633,3; 3; 40; 49; 13; 28; 9; 9
15,27,0.11877,0.55556,16; 28; 15; 27; 24; 26; 32; 11
27,59,0.10238,0.45763,3; 3; 27; 59; 4; 26; 19; 3
21,43,0.11408,0.48837,7; 7; 21; 43; 24; 8; 6; 20
18,32,0.11887,0.5625,9; 19; 18; 32; 10; 26; 28; 11
18,21,0.11568,0.85714,17; 4; 18; 21; 11; 15; 8; 19
30,35,0.11417,0.85714,8; 11; 30; 35; 6; 7; 18; 14
14,40,0.11441,0.35,9; 14; 14; 40; 9; 5; 8; 9
11,24,0.11742,0.45833,14; 3; 11; 24; 19; 6; 23; 30
9,32,0.11485,0.28125,3; 14; 9; 32; 5; 26; 5; 8
18,37,0.11856,0.48649,9; 20; 18; 37; 14; 11; 10; 8
19,39,0.11399,0.48718,7; 13; 19; 39; 24; 13; 22; 20
22,59,0.10143,0.37288,7; 6; 22; 59; 25; 14; 12; 7
20,35,0.11789,0.57143,16; 7; 20; 35; 11; 8; 25; 23
14,40,0.12142,0.35,10; 8; 14; 40; 31; 17; 30; 16
7,23,0.11597,0.30435,15; 33; 7; 23; 6; 4; 9; 10
17,35,0.12153,0.48571,10; 8; 17; 35; 27; 16; 18; 13
11,24,0.11448,0.45833,8; 15; 11; 24; 3; 3; 31; 12
9,32,0.11854,0.28125,17; 7; 9; 32; 19; 16; 32; 7
10,30,0.11964,0.33333,4; 19; 10; 30; 17; 7; 18; 31
11,46,0.11872,0.23913,20; 12; 11; 46; 24; 30; 6; 8
9,28,0.12262,0.32143,27; 23; 9; 28; 13; 10; 22; 22
33,42,0.11474,0.78571,11; 3; 33; 42; 4; 5; 9; 12
19,38,0.11715,0.5,12; 9; 19; 38; 11; 23; 26; 7
16,50,0.12118,0.32,13; 12; 16; 50; 3; 27; 13; 3
22,59,0.10482,0.37288,8; 3; 22; 59; 17; 12; 19; 28
21,25,0.11885,0.84,3; 23; 21; 25; 17; 29; 4; 9
22,45,0.11315,0.48889,6; 4; 22; 45; 7; 17; 14; 22
14,38,0.12053,0.36842,9; 22; 14; 38; 17; 30; 22; 9
32,39,0.11472,0.82051,9; 6; 32; 39; 15; 8; 20; 7
19,66,0.09194,0.28788,4; 5; 19; 66; 8; 23; 3; 7
31,37,0.11835,0.83784,14; 7; 31; 37; 24; 26; 9; 28
21,37,0.11946,0.56757,14; 9; 21; 37; 6; 5; 28; 31
23,41,0.11509,0.56098,11; 7; 23; 41; 21; 6; 22; 27
14,17,0.11588,0.82353,17; 17; 14; 17; 14; 10; 19; 8
19,65,0.10114,0.29231,4; 5; 19; 65; 12; 15; 28; 21
19,38,0.11808,0.5,7; 6; 19; 38; 14; 4; 16; 15
16,28,0.11897,0.57143,14; 18; 16; 28; 11; 30; 16; 29
20,25,0.11669,0.8,8; 18; 20; 25; 10; 21; 14; 13
16,53,0.11463,0.30189,13; 4; 16; 53; 10; 6; 11; 29
28,49,0.11022,0.57143,5; 4; 28; 49; 12; 25; 4; 29
5,21,0.10902,0.2381,4; 35; 5; 21; 16; 13; 18; 10
19,55,0.1168,0.34545,4; 3; 19; 55; 19; 27; 11; 28
14,38,0.11676,0.36842,23; 22; 14; 38; 25; 4; 23; 4
32,38,0.1111,0.84211,14; 14; 32; 38; 18; 27; 29; 21
14,48,0.12223,0.29167,10; 4; 14; 48; 6; 32; 28; 19
19,65,0.09248,0.29231,3; 4; 19; 65; 22; 15; 25; 20
11,45,0.1255,0.24444,15; 19; 11; 45; 25; 19; 27; 18
37,45,0.10996,0.82222,3; 5; 37; 45; 12; 30; 25; 6
14,17,0.11405,0.82353,10; 12; 14; 17; 18; 13; 19; 28
21,25,0.12001,0.84,8; 10; 21; 25; 20; 16; 30; 15
11,31,0.12214,0.35484,23; 6; 11; 31; 17; 9; 8; 21
37,47,0.1072,0.78723,5; 3; 37; 47; 17; 21; 21; 19
22,68,0.09095,0.32353,4; 4; 22; 68; 7; 18; 6; 28
21,69,0.08589,0.30435,4; 3; 21; 69; 3; 22; 5; 14
19,57,0.11007,0.33333,9; 6; 19; 57; 5; 6; 17; 28
37,46,0.10633,0.80435,7; 7; 37; 46; 4; 20; 29; 9
18,52,0.11536,0.34615,8; 12; 18; 52; 4; 15; 7; 7
15,27,0.11937,0.55556,8; 7; 15; 27; 3; 28; 9; 29
20,35,0.11584,0.57143,21; 16; 20; 35; 19; 29; 9; 29
36,43,0.10951,0.83721,4; 8; 36; 43; 28; 16; 24; 29
22,62,0.10191,0.35484,3; 6; 22; 62; 4; 12; 26; 31
26,46,0.11067,0.56522,5; 13; 26; 46; 3; 27; 22; 17
30,60,0.10034,0.5,4; 4; 30; 60; 12; 30; 9; 29
33,41,0.1133,0.80488,11; 10; 33; 41; 31; 13; 6; 23
22,67,0.09213,0.32836,4; 3; 22; 67; 5; 4; 18; 21
11,39,0.13046,0.28205,20; 8; 11; 39; 15; 14; 16; 12
12,43,0.11597,0.27907,12; 7; 12; 43; 4; 32; 3; 12
13,54,0.11523,0.24074,15; 13; 13; 54; 14; 15; 7; 28
32,56,0.10156,0.57143,3; 5; 32; 56; 29; 21; 8; 16
9,31,0.11992,0.29032,15; 27; 9; 31; 4; 18; 4; 29
17,57,0.11776,0.29825,9; 4; 17; 57; 15; 11; 24; 29
27,55,0.10859,0.49091,4; 6; 27; 55; 23; 14; 4; 31
17,30,0.11836,0.56667,18; 8; 17; 30; 23; 26; 29; 6
28,49,0.10875,0.57143,6; 4; 28; 49; 11; 31; 6; 19
7,29,0.12614,0.24138,28; 15; 7; 29; 20; 9; 18; 3
11,45,0.12096,0.24444,16; 4; 11; 45; 6; 5; 28; 11
36,42,0.11542,0.85714,10; 4; 36; 42; 32; 5; 17; 22
6,7,0.11657,0.85714,15; 5; 6; 7; 4; 3; 3; 11
20,61,0.11033,0.32787,8; 5; 20; 61; 7; 24; 10; 30
23,50,0.10837,0.46,9; 9; 23; 50; 18; 26; 21; 9
11,38,0.12099,0.28947,19; 20; 11; 38; 13; 20; 19; 8
22,48,0.10687,0.45833,5; 10; 22; 48; 28; 30; 21; 14
28,34,0.1147,0.82353,13; 11; 28; 34; 25; 31; 16; 15
37,45,0.11336,0.82222,4; 5; 37; 45; 28; 10; 5; 9
16,58,0.11698,0.27586,10; 6; 16; 58; 20; 15; 29; 7
23,29,0.11888,0.7931,23; 18; 23; 29; 17; 9; 11; 4
32,37,0.11611,0.86486,12; 5; 32; 37; 22; 3; 18; 5
18,49,0.11553,0.36735,3; 14; 18; 49; 10; 12; 3; 21
21,46,0.11762,0.45652,13; 10; 21; 46; 15; 14; 31; 11
15,54,0.11837,0.27778,5; 8; 15; 54; 32; 11; 9; 26
23,29,0.11956,0.7931,18; 7; 23; 29; 17; 12; 18; 22
