ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,62,0.22065,0.17742,11; 27; 24; 25; 62; 12; 3; 6
11,20,0.49499,0.55,11; 10; 4; 27; 20; 21; 7; 20
11,41,0.29751,0.26829,11; 8; 4; 14; 41; 19; 6; 9
6,41,0.17861,0.14634,6; 7; 28; 4; 41; 13; 19; 6
20,28,0.68891,0.71429,20; 23; 4; 13; 28; 15; 20; 21
19,68,0.29722,0.27941,19; 16; 20; 21; 68; 10; 10; 6
6,62,0.11528,0.09677,6; 20; 22; 16; 62; 10; 11; 10
49,58,0.83142,0.84483,49; 13; 6; 16; 58; 4; 12; 13
5,9,0.7497,0.55556,5; 26; 18; 4; 9; 6; 11; 16
11,32,0.34873,0.34375,11; 13; 12; 28; 32; 11; 18; 14
10,45,0.25873,0.22222,10; 19; 24; 10; 45; 11; 5; 13
16,41,0.39925,0.39024,16; 19; 15; 4; 41; 18; 17; 3
6,9,0.72715,0.66667,6; 26; 8; 4; 9; 26; 18; 17
27,72,0.40166,0.375,27; 19; 18; 23; 72; 4; 5; 4
18,57,0.30064,0.31579,18; 23; 13; 24; 57; 4; 7; 12
21,45,0.5062,0.46667,21; 20; 8; 8; 45; 5; 15; 9
10,11,0.58002,0.90909,10; 11; 13; 16; 11; 29; 29; 23
30,32,0.84456,0.9375,30; 9; 3; 7; 32; 20; 19; 5
17,28,0.61995,0.60714,17; 23; 23; 3; 28; 7; 9; 22
16,28,0.54254,0.57143,16; 16; 6; 20; 28; 20; 15; 9
23,28,0.85454,0.82143,23; 11; 9; 17; 28; 11; 9; 5
30,62,0.48402,0.48387,30; 6; 21; 19; 62; 5; 4; 6
7,9,0.61082,0.77778,7; 23; 29; 9; 9; 10; 17; 12
34,72,0.5173,0.47222,34; 9; 5; 5; 72; 7; 5; 6
13,28,0.45232,0.46429,13; 15; 26; 16; 28; 23; 11; 14
31,41,0.81069,0.7561,31; 22; 7; 13; 41; 13; 9; 4
22,32,0.68541,0.6875,22; 17; 14; 14; 32; 10; 18; 13
23,41,0.53772,0.56098,23; 12; 4; 22; 41; 11; 5; 17
5,45,0.18793,0.11111,5; 5; 23; 23; 45; 9; 13; 16
28,72,0.39444,0.38889,28; 19; 3; 23; 72; 8; 3; 7
44,58,0.78578,0.75862,44; 16; 16; 7; 58; 9; 12; 9
29,62,0.46647,0.46774,29; 5; 20; 23; 62; 12; 3; 6
14,21,0.54802,0.66667,14; 17; 17; 15; 21; 20; 20; 8
37,40,0.88409,0.925,37; 7; 7; 15; 40; 12; 18; 6
36,45,0.83556,0.8,36; 5; 19; 19; 45; 8; 4; 8
18,72,0.2672,0.25,18; 24; 20; 4; 72; 3; 5; 7
31,40,0.79778,0.775,31; 12; 4; 18; 40; 9; 9; 16
8,9,0.61603,0.88889,8; 16; 9; 26; 9; 19; 26; 27
60,72,0.86312,0.83333,60; 10; 10; 4; 72; 6; 5; 6
10,11,0.5218,0.90909,10; 17; 11; 27; 11; 24; 15; 26
12,40,0.31066,0.3,12; 6; 12; 7; 40; 12; 18; 10
17,20,0.65164,0.85,17; 7; 22; 12; 20; 17; 21; 19
13,41,0.35484,0.31707,13; 25; 11; 4; 41; 6; 13; 19
46,57,0.83266,0.80702,46; 12; 17; 16; 57; 5; 8; 11
12,20,0.48677,0.6,12; 4; 18; 23; 20; 18; 16; 7
24,52,0.48173,0.46154,24; 18; 5; 20; 52; 12; 9; 11
24,28,0.87444,0.85714,24; 4; 12; 10; 28; 19; 14; 17
13,40,0.34435,0.325,13; 19; 22; 24; 40; 8; 12; 3
46,57,0.80547,0.80702,46; 8; 6; 10; 57; 4; 7; 10
20,32,0.62447,0.625,20; 11; 6; 8; 32; 8; 18; 16
5,28,0.24283,0.17857,5; 15; 6; 25; 28; 18; 14; 15
13,72,0.19649,0.18056,13; 7; 26; 7; 72; 5; 8; 4
22,52,0.46028,0.42308,22; 25; 9; 15; 52; 15; 14; 10
13,21,0.52907,0.61905,13; 4; 28; 12; 21; 23; 3; 22
32,50,0.66389,0.64,32; 10; 12; 6; 50; 14; 4; 4
25,32,0.7669,0.78125,25; 6; 3; 23; 32; 20; 11; 12
5,9,0.76625,0.55556,5; 27; 23; 31; 9; 6; 28; 4
37,41,0.88302,0.90244,37; 9; 19; 10; 41; 4; 9; 13
15,68,0.23628,0.22059,15; 9; 6; 6; 68; 6; 6; 3
7,9,0.63437,0.77778,7; 14; 25; 17; 9; 12; 8; 17
15,52,0.27706,0.28846,15; 25; 16; 26; 52; 11; 3; 15
23,41,0.53512,0.56098,23; 21; 23; 24; 41; 17; 17; 18
38,72,0.56116,0.52778,38; 6; 15; 6; 72; 7; 3; 7
21,45,0.51586,0.46667,21; 10; 17; 5; 45; 3; 16; 11
16,52,0.30875,0.30769,16; 10; 22; 6; 52; 15; 13; 6
19,20,0.69607,0.95,19; 26; 10; 7; 20; 15; 13; 16
19,72,0.24347,0.26389,19; 23; 11; 20; 72; 7; 8; 3
19,20,0.70459,0.95,19; 17; 5; 9; 20; 18; 12; 22
21,41,0.51336,0.5122,21; 4; 8; 18; 41; 7; 7; 15
38,40,0.87826,0.95,38; 14; 8; 9; 40; 10; 13; 3
15,40,0.38229,0.375,15; 26; 24; 4; 40; 19; 3; 15
6,9,0.74871,0.66667,6; 3; 16; 5; 9; 17; 7; 9
20,58,0.37176,0.34483,20; 8; 9; 14; 58; 13; 10; 11
6,58,0.10249,0.10345,6; 16; 16; 23; 58; 11; 5; 12
6,20,0.33967,0.3,6; 27; 19; 21; 20; 13; 12; 9
60,62,0.91011,0.96774,60; 9; 8; 7; 62; 3; 5; 11
8,21,0.36839,0.38095,8; 25; 30; 28; 21; 10; 13; 7
8,28,0.28972,0.28571,8; 16; 3; 13; 28; 8; 7; 21
14,62,0.21626,0.22581,14; 13; 20; 7; 62; 6; 12; 5
7,62,0.16359,0.1129,7; 19; 29; 22; 62; 5; 6; 3
18,62,0.30234,0.29032,18; 17; 12; 10; 62; 11; 9; 5
6,11,0.59661,0.54545,6; 12; 20; 21; 11; 23; 15; 4
12,62,0.23953,0.19355,12; 14; 7; 15; 62; 9; 12; 10
19,32,0.55161,0.59375,19; 9; 22; 16; 32; 22; 19; 7
9,40,0.25122,0.225,9; 17; 9; 18; 40; 4; 16; 17
6,40,0.16359,0.15,6; 9; 18; 15; 40; 7; 19; 19
47,57,0.79657,0.82456,47; 11; 15; 17; 57; 9; 11; 3
6,62,0.13956,0.09677,6; 9; 10; 20; 62; 7; 7; 12
48,50,0.88261,0.96,48; 10; 13; 14; 50; 13; 16; 4
6,9,0.71735,0.66667,6; 25; 26; 3; 9; 23; 28; 28
7,52,0.19441,0.13462,7; 14; 24; 20; 52; 10; 15; 9
62,72,0.90439,0.86111,62; 4; 4; 11; 72; 3; 8; 4
18,20,0.65926,0.9,18; 20; 25; 4; 20; 6; 4; 17
6,11,0.69777,0.54545,6; 6; 4; 26; 11; 19; 22; 28
17,21,0.62388,0.80952,17; 13; 23; 9; 21; 8; 10; 8
10,21,0.45292,0.47619,10; 19; 6; 12; 21; 9; 7; 16
11,20,0.47754,0.55,11; 13; 3; 22; 20; 5; 22; 16
36,41,0.84042,0.87805,36; 19; 17; 20; 41; 7; 5; 3
7,11,0.50295,0.63636,7; 20; 24; 9; 11; 28; 6; 4
55,58,0.84481,0.94828,55; 4; 8; 13; 58; 4; 11; 10
10,45,0.24981,0.22222,10; 16; 23; 8; 45; 6; 14; 7
25,41,0.62234,0.60976,25; 21; 19; 19; 41; 8; 5; 12
5,9,0.72758,0.55556,5; 13; 13; 29; 9; 24; 28; 6
33,41,0.80148,0.80488,33; 3; 6; 18; 41; 11; 9; 12
9,32,0.26501,0.28125,9; 15; 20; 22; 32; 22; 11; 21
5,9,0.70699,0.55556,5; 9; 27; 28; 9; 28; 8; 18
20,32,0.63066,0.625,20; 9; 12; 9; 32; 5; 9; 16
17,41,0.44369,0.41463,17; 7; 7; 6; 41; 3; 13; 17
9,11,0.48668,0.81818,9; 10; 22; 19; 11; 21; 19; 13
28,41,0.67895,0.68293,28; 22; 6; 5; 41; 12; 19; 12
31,45,0.76746,0.68889,31; 13; 16; 4; 45; 8; 9; 16
26,58,0.45045,0.44828,26; 5; 14; 13; 58; 11; 5; 4
9,32,0.27272,0.28125,9; 17; 12; 20; 32; 3; 4; 19
30,62,0.48578,0.48387,30; 10; 14; 15; 62; 7; 9; 10
41,58,0.71202,0.7069,41; 4; 6; 9; 58; 8; 10; 10
51,68,0.75192,0.75,51; 12; 5; 6; 68; 6; 9; 5
19,21,0.70457,0.90476,19; 17; 3; 14; 21; 23; 24; 6
29,41,0.71721,0.70732,29; 4; 8; 11; 41; 7; 8; 13
18,20,0.64793,0.9,18; 22; 11; 23; 20; 23; 13; 3
6,9,0.77031,0.66667,6; 26; 21; 25; 9; 13; 6; 29
15,32,0.43129,0.46875,15; 17; 8; 25; 32; 8; 19; 12
14,20,0.49547,0.7,14; 24; 10; 9; 20; 13; 3; 8
6,9,0.77078,0.66667,6; 20; 3; 16; 9; 10; 23; 6
27,28,0.88003,0.96429,27; 23; 18; 21; 28; 7; 18; 16
6,57,0.15286,0.10526,6; 27; 25; 25; 57; 8; 12; 6
8,20,0.35026,0.4,8; 5; 22; 13; 20; 17; 4; 3
33,45,0.79627,0.73333,33; 13; 19; 12; 45; 9; 16; 10
42,45,0.9894,0.93333,42; 13; 14; 6; 45; 3; 5; 4
37,72,0.54835,0.51389,37; 16; 19; 10; 72; 8; 8; 6
26,41,0.64098,0.63415,26; 5; 14; 18; 41; 7; 12; 3
8,11,0.51669,0.72727,8; 10; 9; 22; 11; 23; 27; 21
13,50,0.30181,0.26,13; 23; 16; 10; 50; 10; 7; 14
18,20,0.71611,0.9,18; 6; 20; 7; 20; 22; 12; 4
31,40,0.76427,0.775,31; 16; 15; 4; 40; 13; 9; 9
65,72,0.95216,0.90278,65; 3; 10; 9; 72; 3; 8; 7
18,57,0.31833,0.31579,18; 8; 19; 18; 57; 8; 6; 8
14,20,0.57164,0.7,14; 14; 10; 16; 20; 18; 21; 8
8,21,0.33358,0.38095,8; 30; 25; 11; 21; 8; 5; 9
15,20,0.65727,0.75,15; 25; 8; 22; 20; 22; 8; 15
40,41,0.9316,0.97561,40; 5; 7; 6; 41; 19; 3; 19
9,41,0.24667,0.21951,9; 9; 5; 23; 41; 6; 3; 16
5,28,0.1902,0.17857,5; 17; 18; 30; 28; 12; 5; 6
10,40,0.27271,0.25,10; 20; 16; 26; 40; 3; 11; 3
8,41,0.25063,0.19512,8; 4; 27; 23; 41; 4; 10; 3
6,11,0.69581,0.54545,6; 4; 13; 29; 11; 9; 4; 19
9,28,0.33168,0.32143,9; 15; 14; 9; 28; 23; 13; 4
10,28,0.37694,0.35714,10; 24; 10; 23; 28; 22; 10; 3
32,41,0.85234,0.78049,32; 11; 18; 22; 41; 18; 15; 3
14,50,0.30099,0.28,14; 16; 6; 24; 50; 14; 4; 13
34,57,0.59969,0.59649,34; 17; 14; 16; 57; 8; 3; 7
50,68,0.75496,0.73529,50; 15; 16; 7; 68; 6; 10; 4
29,41,0.72275,0.70732,29; 19; 21; 22; 41; 10; 4; 3
15,28,0.54507,0.53571,15; 4; 3; 4; 28; 22; 21; 19
25,45,0.55063,0.55556,25; 22; 14; 8; 45; 3; 15; 14
34,57,0.65729,0.59649,34; 10; 21; 11; 57; 10; 12; 5
36,52,0.69044,0.69231,36; 17; 13; 13; 52; 7; 10; 14
5,11,0.55241,0.45455,5; 10; 3; 15; 11; 20; 19; 10
35,58,0.58149,0.60345,35; 17; 17; 9; 58; 7; 8; 7
5,20,0.31482,0.25,5; 12; 3; 28; 20; 7; 6; 23
30,62,0.49482,0.48387,30; 9; 5; 6; 62; 10; 4; 6
12,20,0.54834,0.6,12; 18; 7; 21; 20; 4; 22; 14
22,28,0.82524,0.78571,22; 5; 22; 11; 28; 15; 22; 4
12,50,0.25578,0.24,12; 27; 25; 17; 50; 3; 5; 5
49,57,0.7955,0.85965,49; 8; 12; 8; 57; 12; 9; 13
24,28,0.82871,0.85714,24; 4; 22; 18; 28; 14; 20; 7
12,20,0.54119,0.6,12; 8; 17; 5; 20; 26; 23; 19
64,72,0.89533,0.88889,64; 7; 6; 4; 72; 4; 4; 8
7,20,0.3912,0.35,7; 29; 29; 18; 20; 24; 15; 3
54,72,0.76735,0.75,54; 7; 14; 6; 72; 7; 6; 8
7,9,0.63208,0.77778,7; 12; 24; 6; 9; 6; 6; 5
37,62,0.61817,0.59677,37; 12; 7; 18; 62; 3; 9; 12
18,62,0.31476,0.29032,18; 17; 21; 20; 62; 8; 9; 3
27,52,0.57008,0.51923,27; 16; 20; 15; 52; 14; 11; 11
50,58,0.80342,0.86207,50; 13; 8; 7; 58; 5; 4; 12
45,52,0.92277,0.86538,45; 7; 11; 3; 52; 12; 5; 3
18,20,0.68105,0.9,18; 24; 23; 12; 20; 5; 25; 15
17,21,0.60519,0.80952,17; 23; 12; 4; 21; 20; 4; 13
21,41,0.52634,0.5122,21; 9; 3; 9; 41; 14; 14; 8
10,11,0.54617,0.90909,10; 26; 26; 26; 11; 6; 26; 18
26,40,0.61941,0.65,26; 5; 9; 10; 40; 3; 12; 13
15,28,0.52105,0.53571,15; 23; 21; 4; 28; 4; 23; 22
40,68,0.61944,0.58824,40; 4; 19; 15; 68; 4; 8; 5
55,62,0.86708,0.8871,55; 8; 14; 7; 62; 12; 11; 8
11,32,0.37436,0.34375,11; 3; 10; 5; 32; 17; 22; 19
12,20,0.58529,0.6,12; 25; 25; 5; 20; 25; 3; 16
11,62,0.23809,0.17742,11; 11; 20; 15; 62; 9; 6; 5
10,41,0.2819,0.2439,10; 7; 29; 8; 41; 4; 12; 12
59,62,0.89849,0.95161,59; 6; 3; 7; 62; 11; 10; 9
32,41,0.78167,0.78049,32; 11; 19; 18; 41; 10; 18; 5
60,68,0.89976,0.88235,60; 5; 6; 10; 68; 5; 6; 8
11,21,0.40902,0.52381,11; 5; 10; 21; 21; 9; 11; 9
28,50,0.55456,0.56,28; 19; 17; 18; 50; 13; 3; 16
25,32,0.76826,0.78125,25; 20; 17; 4; 32; 7; 13; 18
45,52,0.88966,0.86538,45; 5; 3; 7; 52; 13; 6; 4
8,57,0.13004,0.14035,8; 27; 14; 20; 57; 3; 7; 10
23,41,0.56622,0.56098,23; 6; 22; 13; 41; 10; 9; 9
13,28,0.44173,0.46429,13; 16; 19; 22; 28; 10; 4; 7
5,32,0.16875,0.15625,5; 27; 3; 30; 32; 22; 21; 3
24,68,0.40235,0.35294,24; 17; 5; 13; 68; 9; 4; 8
16,41,0.39242,0.39024,16; 19; 22; 4; 41; 15; 15; 16
49,68,0.73562,0.72059,49; 14; 7; 6; 68; 8; 7; 3
30,50,0.60125,0.6,30; 17; 3; 22; 50; 12; 15; 15
8,9,0.67521,0.88889,8; 15; 21; 19; 9; 15; 22; 29
10,40,0.25298,0.25,10; 22; 28; 14; 40; 8; 12; 6
47,58,0.79269,0.81034,47; 17; 14; 9; 58; 8; 8; 9
28,32,0.79288,0.875,28; 21; 3; 15; 32; 17; 10; 3
18,21,0.68356,0.85714,18; 5; 4; 3; 21; 9; 14; 6
67,72,0.90533,0.93056,67; 10; 5; 5; 72; 6; 4; 3
44,52,0.89578,0.84615,44; 18; 7; 13; 52; 7; 13; 10
43,58,0.82308,0.74138,43; 18; 9; 5; 58; 3; 13; 4
9,11,0.4747,0.81818,9; 25; 29; 25; 11; 4; 4; 25
46,52,0.88043,0.88462,46; 3; 3; 6; 52; 15; 15; 13
7,9,0.64202,0.77778,7; 12; 17; 30; 9; 24; 24; 25
11,45,0.27848,0.24444,11; 27; 9; 14; 45; 11; 17; 13
34,45,0.82186,0.75556,34; 18; 9; 3; 45; 4; 8; 15
15,28,0.57018,0.53571,15; 26; 3; 13; 28; 3; 9; 18
6,21,0.28414,0.28571,6; 8; 22; 28; 21; 13; 25; 24
32,62,0.53823,0.51613,32; 11; 14; 18; 62; 12; 5; 5
54,57,0.86184,0.94737,54; 3; 14; 8; 57; 3; 13; 5
22,57,0.39724,0.38596,22; 25; 22; 23; 57; 12; 5; 7
6,9,0.78989,0.66667,6; 8; 19; 30; 9; 25; 5; 11
34,40,0.85683,0.85,34; 8; 3; 21; 40; 11; 18; 9
12,72,0.2126,0.16667,12; 14; 6; 3; 72; 6; 6; 7
11,32,0.33007,0.34375,11; 23; 6; 8; 32; 7; 13; 15
40,50,0.82167,0.8,40; 19; 11; 8; 50; 10; 7; 8
58,62,0.90585,0.93548,58; 13; 9; 3; 62; 12; 5; 7
32,40,0.79771,0.8,32; 12; 11; 16; 40; 8; 8; 19
5,9,0.75534,0.55556,5; 10; 23; 11; 9; 28; 7; 11
30,57,0.49954,0.52632,30; 7; 9; 8; 57; 4; 13; 12
6,9,0.72516,0.66667,6; 28; 22; 19; 9; 17; 16; 15
46,68,0.69089,0.67647,46; 13; 14; 5; 68; 10; 9; 3
18,20,0.6634,0.9,18; 17; 14; 8; 20; 26; 7; 24
15,21,0.55721,0.71429,15; 12; 9; 27; 21; 7; 14; 25
21,58,0.36164,0.36207,21; 17; 8; 12; 58; 5; 11; 8
23,32,0.7827,0.71875,23; 12; 18; 21; 32; 20; 20; 20
35,62,0.57409,0.56452,35; 9; 9; 15; 62; 7; 12; 11
56,62,0.88189,0.90323,56; 14; 13; 8; 62; 7; 11; 12
26,41,0.64523,0.63415,26; 14; 19; 4; 41; 11; 8; 10
21,68,0.32226,0.30882,21; 22; 6; 6; 68; 8; 8; 7
59,62,0.88334,0.95161,59; 10; 12; 5; 62; 9; 9; 6
10,57,0.19016,0.17544,10; 24; 23; 26; 57; 5; 10; 10
29,40,0.73533,0.725,29; 3; 9; 19; 40; 8; 5; 3
31,68,0.4866,0.45588,31; 12; 22; 14; 68; 8; 3; 6
36,41,0.8683,0.87805,36; 13; 6; 16; 41; 3; 10; 14
42,57,0.80201,0.73684,42; 17; 12; 5; 57; 8; 12; 5
27,28,0.84933,0.96429,27; 14; 10; 22; 28; 19; 18; 18
17,57,0.3074,0.29825,17; 3; 22; 4; 57; 9; 4; 7
35,40,0.89822,0.875,35; 10; 10; 18; 40; 16; 19; 3
30,41,0.77581,0.73171,30; 12; 6; 13; 41; 3; 8; 15
27,72,0.43033,0.375,27; 11; 9; 15; 72; 8; 5; 7
28,45,0.68819,0.62222,28; 4; 14; 7; 45; 3; 15; 9
47,52,0.91002,0.90385,47; 13; 3; 5; 52; 8; 6; 12
39,52,0.71725,0.75,39; 11; 13; 19; 52; 15; 6; 8
14,20,0.59202,0.7,14; 8; 22; 6; 20; 5; 20; 8
9,11,0.50239,0.81818,9; 9; 15; 23; 11; 18; 17; 11
12,21,0.51839,0.57143,12; 21; 14; 9; 21; 3; 19; 22
52,58,0.82494,0.89655,52; 14; 9; 14; 58; 10; 3; 12
6,9,0.7422,0.66667,6; 19; 27; 6; 9; 29; 4; 27
42,68,0.65008,0.61765,42; 11; 6; 12; 68; 3; 3; 4
25,58,0.47492,0.43103,25; 7; 11; 15; 58; 13; 6; 10
22,28,0.85566,0.78571,22; 13; 7; 12; 28; 7; 5; 14
21,32,0.68356,0.65625,21; 20; 18; 11; 32; 10; 8; 14
8,28,0.30909,0.28571,8; 18; 16; 29; 28; 10; 6; 22
7,11,0.50876,0.63636,7; 22; 25; 14; 11; 28; 16; 19
11,57,0.21059,0.19298,11; 27; 15; 16; 57; 13; 11; 5
10,72,0.18215,0.13889,10; 12; 19; 20; 72; 3; 4; 3
39,72,0.53497,0.54167,39; 18; 8; 9; 72; 5; 3; 6
27,45,0.61625,0.6,27; 14; 7; 6; 45; 14; 9; 14
20,21,0.73038,0.95238,20; 9; 8; 6; 21; 15; 16; 9
9,11,0.59357,0.81818,9; 12; 7; 15; 11; 18; 13; 5
16,40,0.41403,0.4,16; 13; 27; 13; 40; 16; 18; 18
30,58,0.51038,0.51724,30; 15; 16; 13; 58; 13; 3; 10
12,62,0.16567,0.19355,12; 10; 12; 22; 62; 5; 7; 9
8,9,0.60759,0.88889,8; 23; 17; 25; 9; 6; 26; 27
37,52,0.72767,0.71154,37; 14; 3; 18; 52; 8; 11; 9
7,20,0.35422,0.35,7; 17; 13; 8; 20; 4; 10; 14
67,72,0.92792,0.93056,67; 6; 10; 3; 72; 4; 8; 8
14,32,0.4377,0.4375,14; 22; 24; 14; 32; 9; 5; 18
38,41,0.90838,0.92683,38; 17; 7; 5; 41; 15; 8; 15
7,9,0.5813,0.77778,7; 23; 10; 3; 9; 24; 23; 13
41,72,0.61075,0.56944,41; 6; 11; 11; 72; 3; 8; 4
24,41,0.60328,0.58537,24; 7; 8; 9; 41; 19; 6; 12
9,40,0.24053,0.225,9; 16; 9; 13; 40; 3; 12; 12
29,32,0.86199,0.90625,29; 6; 20; 23; 32; 14; 19; 8
55,72,0.80475,0.76389,55; 8; 14; 9; 72; 7; 5; 4
6,52,0.13983,0.11538,6; 22; 25; 13; 52; 8; 4; 14
64,72,0.90835,0.88889,64; 10; 3; 7; 72; 4; 7; 8
27,32,0.81253,0.84375,27; 4; 11; 21; 32; 14; 5; 11
19,50,0.38288,0.38,19; 23; 11; 12; 50; 7; 10; 3
39,62,0.63876,0.62903,39; 5; 5; 17; 62; 11; 6; 3
9,57,0.18785,0.15789,9; 28; 27; 23; 57; 4; 13; 6
13,62,0.23454,0.20968,13; 14; 18; 15; 62; 8; 6; 7
26,40,0.66971,0.65,26; 11; 20; 20; 40; 6; 8; 3
6,50,0.17705,0.12,6; 10; 6; 20; 50; 3; 12; 11
10,50,0.23509,0.2,10; 24; 20; 21; 50; 5; 5; 8
22,28,0.82433,0.78571,22; 15; 4; 23; 28; 11; 23; 22
27,62,0.43231,0.43548,27; 11; 19; 5; 62; 4; 5; 4
38,62,0.65868,0.6129,38; 10; 4; 15; 62; 7; 11; 9
15,21,0.55292,0.71429,15; 9; 25; 12; 21; 6; 16; 18
5,20,0.31431,0.25,5; 16; 6; 14; 20; 8; 13; 23
12,21,0.49952,0.57143,12; 23; 27; 23; 21; 25; 22; 10
33,72,0.46908,0.45833,33; 11; 17; 19; 72; 4; 8; 5
32,58,0.5371,0.55172,32; 5; 9; 13; 58; 12; 11; 10
14,21,0.56326,0.66667,14; 15; 11; 23; 21; 10; 17; 9
7,20,0.40193,0.35,7; 26; 21; 10; 20; 21; 19; 20
17,40,0.44193,0.425,17; 25; 8; 15; 40; 4; 5; 6
17,68,0.25093,0.25,17; 22; 18; 25; 68; 8; 9; 10
14,21,0.55878,0.66667,14; 26; 9; 3; 21; 13; 18; 25
28,68,0.37898,0.41176,28; 12; 4; 13; 68; 4; 3; 9
55,58,0.87438,0.94828,55; 11; 8; 10; 58; 12; 12; 12
14,45,0.33811,0.31111,14; 27; 20; 26; 45; 14; 14; 9
38,45,0.86602,0.84444,38; 8; 4; 7; 45; 5; 10; 3
6,57,0.1596,0.10526,6; 19; 25; 18; 57; 4; 7; 6
35,57,0.63394,0.61404,35; 10; 14; 8; 57; 13; 11; 9
16,20,0.62371,0.8,16; 14; 13; 16; 20; 12; 9; 18
10,58,0.22044,0.17241,10; 12; 21; 20; 58; 8; 5; 9
9,28,0.32559,0.32143,9; 15; 15; 5; 28; 7; 20; 12
16,40,0.42717,0.4,16; 18; 5; 13; 40; 14; 11; 9
