ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.1521,0.1,7; 19; 5; 50; 12; 25; 24; 25
5,62,0.10194,0.08065,10; 9; 5; 62; 17; 9; 8; 7
39,41,0.86797,0.95122,4; 6; 39; 41; 10; 29; 27; 14
38,50,0.8021,0.76,3; 5; 38; 50; 5; 15; 23; 14
7,9,0.81386,0.77778,17; 27; 7; 9; 6; 17; 20; 28
8,52,0.14233,0.15385,12; 12; 8; 52; 19; 24; 4; 23
23,28,0.83156,0.82143,12; 8; 23; 28; 16; 20; 15; 20
30,32,0.91928,0.9375,4; 17; 30; 32; 27; 24; 12; 30
6,21,0.34946,0.28571,15; 18; 6; 21; 10; 10; 31; 28
7,32,0.20283,0.21875,8; 6; 7; 32; 21; 25; 22; 26
5,72,0.10503,0.06944,9; 8; 5; 72; 20; 17; 16; 21
6,11,0.6943,0.54545,19; 24; 6; 11; 22; 12; 23; 24
28,32,0.87219,0.875,18; 7; 28; 32; 30; 24; 5; 16
32,45,0.66738,0.71111,10; 8; 32; 45; 5; 22; 9; 22
16,28,0.51856,0.57143,8; 18; 16; 28; 4; 19; 30; 3
10,20,0.49862,0.5,32; 12; 10; 20; 11; 22; 20; 27
5,9,0.76276,0.55556,22; 12; 5; 9; 28; 15; 20; 29
5,50,0.14951,0.1,8; 5; 5; 50; 6; 3; 8; 24
18,58,0.26868,0.31034,9; 5; 18; 58; 12; 8; 23; 14
23,52,0.42619,0.44231,9; 8; 23; 52; 22; 22; 8; 28
12,20,0.61435,0.6,30; 26; 12; 20; 10; 12; 12; 4
12,68,0.185,0.17647,6; 4; 12; 68; 27; 20; 7; 30
8,9,0.81968,0.88889,8; 21; 8; 9; 15; 20; 13; 23
22,68,0.31499,0.32353,3; 4; 22; 68; 9; 17; 11; 3
7,11,0.45323,0.63636,20; 32; 7; 11; 16; 29; 17; 9
12,21,0.65563,0.57143,3; 20; 12; 21; 18; 25; 26; 19
27,28,0.83964,0.96429,16; 7; 27; 28; 18; 16; 25; 13
8,32,0.21362,0.25,10; 11; 8; 32; 15; 11; 15; 28
30,57,0.52068,0.52632,5; 4; 30; 57; 9; 18; 12; 6
17,21,0.80826,0.80952,20; 14; 17; 21; 13; 32; 7; 12
28,57,0.4775,0.49123,5; 5; 28; 57; 11; 27; 13; 21
31,45,0.68331,0.68889,11; 7; 31; 45; 10; 32; 32; 12
9,11,0.67192,0.81818,17; 21; 9; 11; 14; 5; 16; 12
21,32,0.67412,0.65625,9; 12; 21; 32; 4; 7; 29; 10
23,52,0.42731,0.44231,10; 6; 23; 52; 25; 16; 9; 24
6,9,0.79149,0.66667,34; 23; 6; 9; 13; 3; 13; 7
6,20,0.31993,0.3,13; 12; 6; 20; 8; 28; 23; 15
20,50,0.43887,0.4,11; 7; 20; 50; 6; 18; 12; 8
8,21,0.47689,0.38095,7; 26; 8; 21; 3; 31; 18; 3
8,52,0.13853,0.15385,7; 12; 8; 52; 15; 23; 16; 9
11,72,0.17921,0.15278,5; 5; 11; 72; 9; 10; 21; 17
11,20,0.47753,0.55,29; 11; 11; 20; 13; 22; 19; 23
7,9,0.80735,0.77778,25; 33; 7; 9; 3; 17; 30; 12
6,9,0.8121,0.66667,36; 24; 6; 9; 4; 7; 4; 30
9,40,0.20549,0.225,8; 11; 9; 40; 13; 26; 13; 24
16,21,0.67261,0.7619,7; 13; 16; 21; 21; 5; 8; 20
24,57,0.39889,0.42105,7; 6; 24; 57; 30; 18; 7; 27
28,40,0.69152,0.7,7; 10; 28; 40; 31; 22; 18; 4
32,57,0.58289,0.5614,3; 4; 32; 57; 27; 26; 23; 8
30,58,0.52317,0.51724,3; 5; 30; 58; 8; 7; 30; 3
9,32,0.261,0.28125,11; 22; 9; 32; 28; 10; 25; 26
34,45,0.73529,0.75556,7; 6; 34; 45; 22; 3; 4; 22
10,58,0.16085,0.17241,7; 14; 10; 58; 4; 12; 3; 7
6,52,0.11917,0.11538,12; 16; 6; 52; 22; 11; 25; 4
36,41,0.91472,0.87805,8; 5; 36; 41; 31; 10; 11; 12
14,57,0.24911,0.24561,3; 11; 14; 57; 25; 23; 4; 4
16,68,0.22857,0.23529,5; 7; 16; 68; 3; 7; 26; 13
7,68,0.10391,0.10294,6; 7; 7; 68; 31; 8; 21; 25
9,72,0.11783,0.125,5; 6; 9; 72; 10; 15; 24; 27
6,11,0.59077,0.54545,33; 25; 6; 11; 12; 26; 31; 12
8,68,0.11381,0.11765,6; 4; 8; 68; 6; 29; 17; 21
8,9,0.82492,0.88889,6; 19; 8; 9; 6; 32; 18; 14
6,11,0.56574,0.54545,14; 13; 6; 11; 8; 32; 12; 23
13,32,0.38506,0.40625,7; 24; 13; 32; 21; 27; 6; 19
31,32,0.90599,0.96875,15; 5; 31; 32; 10; 11; 21; 20
23,52,0.45848,0.44231,5; 9; 23; 52; 9; 32; 10; 23
10,21,0.48192,0.47619,14; 14; 10; 21; 15; 15; 5; 5
9,11,0.41191,0.81818,34; 6; 9; 11; 28; 10; 10; 27
17,68,0.22498,0.25,6; 6; 17; 68; 28; 16; 14; 20
16,28,0.5228,0.57143,20; 25; 16; 28; 5; 4; 13; 28
13,72,0.18674,0.18056,3; 3; 13; 72; 3; 31; 12; 32
36,52,0.64511,0.69231,5; 4; 36; 52; 22; 17; 30; 5
35,45,0.76295,0.77778,7; 7; 35; 45; 22; 20; 13; 10
5,11,0.70411,0.45455,7; 28; 5; 11; 25; 29; 28; 7
5,62,0.09795,0.08065,12; 15; 5; 62; 24; 17; 6; 30
16,62,0.25563,0.25806,8; 9; 16; 62; 11; 6; 29; 24
18,68,0.28541,0.26471,3; 6; 18; 68; 8; 10; 16; 29
14,72,0.18521,0.19444,4; 6; 14; 72; 27; 13; 5; 4
19,45,0.39753,0.42222,15; 12; 19; 45; 25; 9; 15; 15
12,72,0.16512,0.16667,4; 6; 12; 72; 29; 23; 3; 12
21,52,0.41479,0.40385,3; 9; 21; 52; 15; 16; 23; 18
21,50,0.46176,0.42,8; 4; 21; 50; 8; 3; 13; 29
28,50,0.53935,0.56,4; 7; 28; 50; 27; 8; 4; 23
19,57,0.31995,0.33333,10; 8; 19; 57; 24; 30; 12; 7
13,72,0.17649,0.18056,5; 5; 13; 72; 16; 30; 4; 25
16,72,0.22675,0.22222,5; 5; 16; 72; 21; 29; 14; 12
33,50,0.6182,0.66,5; 6; 33; 50; 8; 21; 24; 13
7,9,0.81,0.77778,39; 32; 7; 9; 17; 26; 28; 16
12,28,0.4276,0.42857,20; 14; 12; 28; 14; 15; 16; 21
9,45,0.19838,0.2,4; 8; 9; 45; 14; 8; 31; 8
12,58,0.21342,0.2069,6; 6; 12; 58; 4; 20; 26; 17
5,9,0.82675,0.55556,32; 15; 5; 9; 9; 6; 22; 12
9,50,0.18065,0.18,4; 8; 9; 50; 20; 26; 7; 32
15,50,0.27386,0.3,15; 10; 15; 50; 14; 29; 3; 26
20,21,0.80473,0.95238,26; 27; 20; 21; 27; 25; 16; 7
5,9,0.65778,0.55556,12; 19; 5; 9; 14; 10; 11; 16
9,11,0.60002,0.81818,18; 13; 9; 11; 15; 5; 18; 27
7,9,0.8057,0.77778,19; 31; 7; 9; 29; 21; 13; 31
29,57,0.49958,0.50877,5; 6; 29; 57; 12; 19; 10; 26
8,21,0.35944,0.38095,12; 18; 8; 21; 15; 6; 16; 8
25,57,0.44586,0.4386,6; 8; 25; 57; 5; 5; 19; 7
11,45,0.2605,0.24444,4; 5; 11; 45; 4; 9; 32; 15
20,41,0.45554,0.4878,8; 11; 20; 41; 24; 25; 26; 19
5,21,0.27763,0.2381,20; 22; 5; 21; 29; 9; 26; 19
12,58,0.19483,0.2069,14; 10; 12; 58; 3; 14; 23; 20
38,41,0.87929,0.92683,6; 6; 38; 41; 32; 10; 4; 31
23,57,0.39567,0.40351,3; 7; 23; 57; 19; 14; 11; 23
21,58,0.37217,0.36207,5; 8; 21; 58; 29; 30; 9; 24
7,11,0.4406,0.63636,31; 38; 7; 11; 9; 6; 14; 24
39,41,0.8819,0.95122,4; 4; 39; 41; 10; 9; 17; 13
27,28,0.9216,0.96429,19; 7; 27; 28; 22; 18; 12; 17
6,9,0.83542,0.66667,37; 37; 6; 9; 20; 20; 32; 7
14,57,0.23647,0.24561,10; 11; 14; 57; 18; 5; 4; 16
6,52,0.13929,0.11538,6; 19; 6; 52; 15; 25; 10; 8
7,21,0.31414,0.33333,27; 22; 7; 21; 30; 14; 6; 7
32,50,0.60664,0.64,4; 6; 32; 50; 24; 24; 9; 10
19,41,0.46181,0.46341,12; 10; 19; 41; 29; 32; 3; 30
22,62,0.3505,0.35484,7; 3; 22; 62; 25; 24; 26; 11
10,21,0.53768,0.47619,28; 30; 10; 21; 27; 16; 21; 22
5,9,0.7228,0.55556,33; 20; 5; 9; 3; 7; 6; 29
28,57,0.45553,0.49123,6; 4; 28; 57; 13; 12; 23; 7
22,52,0.43816,0.42308,11; 8; 22; 52; 3; 31; 18; 15
10,58,0.16062,0.17241,9; 12; 10; 58; 31; 20; 7; 20
9,32,0.27252,0.28125,19; 20; 9; 32; 30; 4; 26; 6
10,68,0.15143,0.14706,6; 4; 10; 68; 11; 13; 26; 5
17,40,0.43241,0.425,9; 6; 17; 40; 4; 14; 11; 9
15,20,0.96695,0.75,20; 26; 15; 20; 10; 5; 19; 24
11,40,0.29294,0.275,10; 10; 11; 40; 21; 9; 14; 3
15,20,0.79801,0.75,16; 6; 15; 20; 8; 12; 26; 21
14,20,0.73184,0.7,16; 3; 14; 20; 28; 7; 17; 10
34,41,0.8088,0.82927,9; 9; 34; 41; 10; 7; 25; 7
13,58,0.22007,0.22414,7; 11; 13; 58; 30; 17; 11; 18
26,40,0.62669,0.65,15; 6; 26; 40; 9; 11; 23; 27
23,40,0.51641,0.575,6; 12; 23; 40; 4; 20; 19; 14
17,45,0.31731,0.37778,5; 8; 17; 45; 18; 18; 3; 27
9,72,0.13131,0.125,8; 4; 9; 72; 9; 23; 19; 10
10,41,0.21016,0.2439,5; 22; 10; 41; 3; 16; 6; 19
21,58,0.35701,0.36207,3; 7; 21; 58; 13; 4; 18; 5
27,32,0.78763,0.84375,4; 15; 27; 32; 4; 3; 31; 26
7,50,0.12964,0.14,19; 7; 7; 50; 22; 10; 30; 23
18,72,0.24096,0.25,3; 4; 18; 72; 30; 10; 11; 10
10,11,0.49502,0.90909,38; 11; 10; 11; 13; 22; 4; 27
16,58,0.28715,0.27586,11; 6; 16; 58; 22; 20; 30; 5
14,28,0.50359,0.5,17; 16; 14; 28; 25; 24; 5; 10
19,58,0.33351,0.32759,9; 5; 19; 58; 13; 3; 11; 12
8,28,0.24761,0.28571,21; 16; 8; 28; 14; 6; 27; 17
11,72,0.16263,0.15278,7; 5; 11; 72; 5; 15; 26; 13
18,20,0.85648,0.9,13; 24; 18; 20; 10; 8; 17; 7
23,28,0.82047,0.82143,5; 21; 23; 28; 8; 21; 3; 32
10,72,0.15703,0.13889,7; 4; 10; 72; 15; 16; 27; 24
9,68,0.12923,0.13235,7; 6; 9; 68; 9; 15; 6; 30
36,45,0.78244,0.8,5; 6; 36; 45; 13; 8; 17; 28
25,62,0.3806,0.40323,5; 3; 25; 62; 12; 30; 20; 32
16,58,0.27133,0.27586,3; 6; 16; 58; 17; 21; 23; 13
15,32,0.48894,0.46875,6; 5; 15; 32; 7; 31; 30; 9
32,45,0.687,0.71111,3; 4; 32; 45; 26; 3; 4; 32
33,41,0.76399,0.80488,3; 10; 33; 41; 30; 9; 8; 14
24,50,0.46868,0.48,3; 4; 24; 50; 21; 16; 27; 13
9,58,0.15388,0.15517,10; 11; 9; 58; 13; 18; 6; 5
12,21,0.56011,0.57143,18; 29; 12; 21; 17; 26; 16; 25
24,41,0.55233,0.58537,9; 15; 24; 41; 21; 20; 3; 31
22,32,0.70461,0.6875,15; 5; 22; 32; 13; 11; 17; 3
5,11,0.75046,0.45455,13; 14; 5; 11; 23; 9; 23; 8
12,32,0.34654,0.375,9; 8; 12; 32; 3; 8; 24; 19
12,72,0.17082,0.16667,6; 5; 12; 72; 17; 22; 31; 12
27,45,0.57869,0.6,11; 5; 27; 45; 16; 26; 29; 21
9,28,0.29741,0.32143,20; 23; 9; 28; 20; 27; 6; 27
8,9,0.77504,0.88889,10; 22; 8; 9; 10; 21; 19; 22
12,32,0.364,0.375,20; 19; 12; 32; 22; 11; 18; 12
30,45,0.63428,0.66667,9; 7; 30; 45; 10; 5; 19; 26
19,68,0.28461,0.27941,4; 4; 19; 68; 7; 16; 9; 6
12,62,0.19905,0.19355,3; 3; 12; 62; 4; 14; 20; 20
18,20,0.77238,0.9,11; 10; 18; 20; 5; 12; 26; 30
34,50,0.65368,0.68,6; 7; 34; 50; 27; 8; 27; 21
23,28,0.82595,0.82143,19; 16; 23; 28; 9; 5; 24; 11
6,11,0.63119,0.54545,33; 4; 6; 11; 14; 5; 24; 22
10,11,0.64123,0.90909,28; 37; 10; 11; 32; 5; 23; 25
22,68,0.3254,0.32353,4; 4; 22; 68; 11; 12; 27; 29
12,32,0.38765,0.375,5; 10; 12; 32; 32; 9; 3; 17
6,9,0.80362,0.66667,40; 24; 6; 9; 13; 12; 14; 17
17,21,0.84436,0.80952,16; 7; 17; 21; 30; 20; 6; 20
7,21,0.36308,0.33333,22; 6; 7; 21; 5; 30; 15; 11
13,45,0.26755,0.28889,4; 15; 13; 45; 27; 10; 16; 31
7,9,0.8216,0.77778,39; 32; 7; 9; 12; 8; 26; 26
9,45,0.18694,0.2,8; 20; 9; 45; 7; 7; 24; 4
30,45,0.66935,0.66667,9; 4; 30; 45; 30; 11; 9; 25
8,57,0.12921,0.14035,15; 16; 8; 57; 16; 19; 14; 12
24,41,0.58199,0.58537,10; 12; 24; 41; 30; 19; 22; 8
38,52,0.75927,0.73077,3; 3; 38; 52; 10; 17; 5; 22
13,50,0.25492,0.26,14; 17; 13; 50; 11; 4; 16; 3
30,57,0.53565,0.52632,5; 3; 30; 57; 14; 19; 31; 13
11,32,0.30005,0.34375,3; 3; 11; 32; 15; 12; 6; 26
5,11,0.52356,0.45455,20; 17; 5; 11; 14; 9; 3; 15
33,57,0.5835,0.57895,3; 3; 33; 57; 10; 4; 13; 15
8,21,0.3351,0.38095,17; 9; 8; 21; 3; 21; 30; 13
8,28,0.29352,0.28571,10; 13; 8; 28; 25; 20; 23; 7
6,20,0.26706,0.3,17; 22; 6; 20; 9; 25; 19; 4
26,62,0.40749,0.41935,4; 3; 26; 62; 9; 14; 17; 24
15,50,0.31001,0.3,12; 6; 15; 50; 23; 24; 12; 5
5,21,0.28365,0.2381,33; 34; 5; 21; 21; 30; 3; 6
29,45,0.61882,0.64444,7; 5; 29; 45; 23; 13; 4; 20
16,20,0.83847,0.8,15; 24; 16; 20; 9; 21; 19; 18
19,62,0.31183,0.30645,8; 4; 19; 62; 24; 29; 14; 24
14,52,0.24897,0.26923,14; 7; 14; 52; 26; 6; 10; 20
38,40,0.82916,0.95,6; 6; 38; 40; 9; 29; 16; 29
5,11,0.60844,0.45455,5; 18; 5; 11; 12; 4; 28; 18
15,72,0.21255,0.20833,5; 4; 15; 72; 6; 10; 14; 8
22,58,0.35226,0.37931,3; 4; 22; 58; 8; 22; 6; 13
22,28,0.77322,0.78571,9; 6; 22; 28; 24; 20; 20; 13
7,9,0.77529,0.77778,12; 32; 7; 9; 17; 16; 19; 8
37,41,0.81053,0.90244,8; 8; 37; 41; 20; 9; 31; 8
9,52,0.1487,0.17308,4; 4; 9; 52; 13; 32; 32; 7
5,72,0.07488,0.06944,6; 7; 5; 72; 28; 24; 8; 32
19,28,0.6891,0.67857,20; 21; 19; 28; 16; 25; 10; 13
15,68,0.19828,0.22059,4; 3; 15; 68; 26; 4; 18; 32
38,41,0.86617,0.92683,6; 7; 38; 41; 30; 25; 8; 3
20,21,0.73528,0.95238,6; 24; 20; 21; 19; 20; 14; 19
17,58,0.28178,0.2931,11; 10; 17; 58; 23; 15; 18; 7
5,9,0.82712,0.55556,13; 39; 5; 9; 31; 18; 14; 5
6,9,0.74978,0.66667,22; 18; 6; 9; 4; 12; 11; 20
33,45,0.70848,0.73333,9; 9; 33; 45; 16; 16; 24; 12
26,28,0.87922,0.92857,4; 5; 26; 28; 19; 29; 14; 5
8,68,0.12314,0.11765,10; 4; 8; 68; 4; 3; 8; 32
13,72,0.1771,0.18056,4; 4; 13; 72; 10; 15; 13; 31
5,9,0.7896,0.55556,12; 35; 5; 9; 16; 14; 32; 20
8,68,0.11884,0.11765,4; 9; 8; 68; 24; 13; 17; 15
12,62,0.20031,0.19355,8; 9; 12; 62; 26; 8; 15; 17
5,11,0.66678,0.45455,18; 34; 5; 11; 23; 17; 4; 23
26,28,0.91335,0.92857,22; 19; 26; 28; 12; 26; 13; 30
9,45,0.17727,0.2,4; 10; 9; 45; 26; 25; 5; 12
12,62,0.21686,0.19355,9; 7; 12; 62; 18; 19; 18; 13
41,45,0.86805,0.91111,6; 6; 41; 45; 13; 5; 12; 10
15,57,0.27861,0.26316,13; 4; 15; 57; 24; 15; 7; 32
17,52,0.35418,0.32692,7; 9; 17; 52; 5; 13; 24; 11
22,40,0.4944,0.55,9; 9; 22; 40; 28; 30; 20; 19
6,68,0.10815,0.08824,10; 12; 6; 68; 22; 11; 12; 12
11,72,0.15844,0.15278,6; 7; 11; 72; 29; 13; 10; 27
6,68,0.09107,0.08824,11; 9; 6; 68; 31; 6; 32; 4
14,72,0.19689,0.19444,3; 5; 14; 72; 13; 15; 10; 22
19,20,0.88034,0.95,20; 9; 19; 20; 25; 28; 12; 12
8,28,0.29805,0.28571,4; 22; 8; 28; 4; 13; 24; 9
8,11,0.6196,0.72727,3; 26; 8; 11; 7; 18; 14; 26
11,68,0.1732,0.16176,3; 6; 11; 68; 18; 17; 12; 21
22,41,0.51716,0.53659,17; 10; 22; 41; 20; 5; 32; 13
10,40,0.2656,0.25,17; 4; 10; 40; 7; 17; 26; 18
26,40,0.6745,0.65,7; 11; 26; 40; 7; 29; 13; 3
5,11,0.74606,0.45455,35; 21; 5; 11; 10; 15; 12; 3
6,20,0.31615,0.3,32; 31; 6; 20; 17; 8; 28; 3
15,57,0.26251,0.26316,12; 11; 15; 57; 22; 21; 25; 4
23,32,0.69155,0.71875,19; 3; 23; 32; 16; 22; 7; 6
15,50,0.29452,0.3,12; 5; 15; 50; 19; 6; 16; 28
14,45,0.32431,0.31111,14; 7; 14; 45; 3; 17; 20; 15
22,28,0.80071,0.78571,19; 12; 22; 28; 3; 10; 10; 7
37,41,0.81703,0.90244,9; 8; 37; 41; 6; 27; 3; 15
16,28,0.5702,0.57143,16; 27; 16; 28; 14; 31; 4; 30
18,72,0.25262,0.25,3; 3; 18; 72; 19; 10; 23; 11
21,57,0.32822,0.36842,8; 3; 21; 57; 17; 3; 27; 9
6,9,0.77377,0.66667,22; 4; 6; 9; 14; 12; 6; 18
16,20,0.8281,0.8,3; 14; 16; 20; 25; 27; 12; 20
7,32,0.19906,0.21875,10; 9; 7; 32; 15; 20; 11; 26
5,9,0.76577,0.55556,33; 8; 5; 9; 8; 25; 21; 18
7,11,0.55197,0.63636,10; 3; 7; 11; 5; 16; 28; 7
18,40,0.44115,0.45,8; 15; 18; 40; 21; 6; 3; 11
15,57,0.25016,0.26316,11; 4; 15; 57; 32; 3; 30; 20
10,28,0.34332,0.35714,4; 11; 10; 28; 17; 10; 24; 25
37,41,0.86574,0.90244,10; 8; 37; 41; 20; 29; 3; 25
20,58,0.33325,0.34483,5; 9; 20; 58; 21; 5; 11; 15
29,52,0.56951,0.55769,4; 8; 29; 52; 28; 3; 13; 29
39,41,0.89092,0.95122,5; 4; 39; 41; 24; 15; 17; 17
23,62,0.34465,0.37097,4; 4; 23; 62; 24; 25; 13; 15
28,41,0.6276,0.68293,12; 10; 28; 41; 14; 12; 9; 14
23,28,0.90932,0.82143,12; 16; 23; 28; 11; 15; 10; 4
23,40,0.58844,0.575,10; 5; 23; 40; 26; 7; 16; 27
14,32,0.39308,0.4375,3; 6; 14; 32; 21; 18; 5; 7
12,72,0.18533,0.16667,4; 4; 12; 72; 12; 25; 6; 28
21,40,0.50245,0.525,17; 4; 21; 40; 24; 19; 4; 28
16,72,0.21823,0.22222,3; 5; 16; 72; 23; 17; 22; 13
5,9,0.77544,0.55556,26; 42; 5; 9; 6; 17; 19; 8
16,40,0.38627,0.4,4; 12; 16; 40; 5; 27; 23; 32
22,68,0.33453,0.32353,4; 3; 22; 68; 24; 7; 23; 9
32,41,0.76411,0.78049,6; 9; 32; 41; 15; 19; 5; 7
11,68,0.15973,0.16176,3; 6; 11; 68; 11; 17; 9; 13
11,58,0.20474,0.18966,12; 3; 11; 58; 8; 11; 31; 29
5,20,0.2646,0.25,10; 26; 5; 20; 13; 24; 9; 9
7,9,0.82404,0.77778,23; 6; 7; 9; 14; 23; 15; 21
11,58,0.18286,0.18966,5; 10; 11; 58; 30; 7; 3; 30
28,57,0.47524,0.49123,5; 6; 28; 57; 3; 28; 23; 31
6,9,0.75539,0.66667,31; 41; 6; 9; 3; 29; 6; 28
10,28,0.30644,0.35714,28; 6; 10; 28; 23; 15; 14; 26
11,28,0.39765,0.39286,19; 19; 11; 28; 17; 12; 30; 4
12,57,0.21627,0.21053,13; 3; 12; 57; 4; 6; 11; 7
20,40,0.50605,0.5,11; 9; 20; 40; 11; 13; 18; 29
17,32,0.47179,0.53125,7; 14; 17; 32; 14; 28; 4; 27
7,11,0.61732,0.63636,25; 9; 7; 11; 18; 10; 29; 4
25,28,0.86099,0.89286,12; 18; 25; 28; 25; 19; 9; 27
29,58,0.48455,0.5,5; 4; 29; 58; 30; 14; 18; 4
11,62,0.16352,0.17742,3; 11; 11; 62; 26; 31; 10; 10
18,72,0.23086,0.25,3; 3; 18; 72; 6; 16; 6; 13
5,9,0.67745,0.55556,20; 24; 5; 9; 13; 28; 18; 4
20,57,0.35943,0.35088,7; 6; 20; 57; 23; 4; 26; 13
14,72,0.19834,0.19444,3; 6; 14; 72; 3; 24; 12; 20
10,62,0.17577,0.16129,12; 9; 10; 62; 27; 28; 22; 4
14,62,0.23467,0.22581,10; 4; 14; 62; 15; 13; 14; 18
26,57,0.48347,0.45614,4; 6; 26; 57; 9; 11; 22; 4
8,9,0.72548,0.88889,10; 9; 8; 9; 29; 27; 7; 29
8,9,0.64296,0.88889,16; 22; 8; 9; 24; 8; 8; 26
13,50,0.24767,0.26,12; 6; 13; 50; 17; 19; 9; 11
32,40,0.77656,0.8,6; 10; 32; 40; 3; 8; 13; 7
15,72,0.22013,0.20833,3; 3; 15; 72; 10; 15; 5; 18
31,32,0.91929,0.96875,8; 3; 31; 32; 15; 15; 3; 9
39,40,0.88457,0.975,6; 7; 39; 40; 27; 9; 13; 11
6,62,0.09161,0.09677,8; 7; 6; 62; 24; 4; 26; 5
7,40,0.23206,0.175,9; 16; 7; 40; 30; 6; 25; 24
33,45,0.71925,0.73333,5; 8; 33; 45; 23; 16; 4; 23
26,40,0.56908,0.65,10; 12; 26; 40; 18; 19; 3; 15
14,72,0.20361,0.19444,5; 3; 14; 72; 12; 24; 10; 32
19,62,0.30127,0.30645,5; 8; 19; 62; 3; 19; 21; 12
24,57,0.40735,0.42105,4; 8; 24; 57; 16; 3; 8; 18
9,52,0.16284,0.17308,12; 10; 9; 52; 17; 27; 13; 17
26,58,0.44247,0.44828,6; 7; 26; 58; 5; 5; 21; 9
15,21,0.73677,0.71429,29; 25; 15; 21; 12; 22; 31; 16
16,45,0.36621,0.35556,15; 18; 16; 45; 25; 22; 7; 27
16,68,0.24104,0.23529,7; 7; 16; 68; 19; 26; 5; 5
17,72,0.24514,0.23611,3; 4; 17; 72; 9; 23; 9; 5
10,32,0.29474,0.3125,20; 10; 10; 32; 19; 22; 4; 18
9,58,0.14661,0.15517,12; 10; 9; 58; 22; 17; 18; 32
7,9,0.7842,0.77778,6; 18; 7; 9; 19; 27; 10; 29
16,68,0.2292,0.23529,6; 4; 16; 68; 22; 29; 10; 28
7,9,0.79892,0.77778,13; 22; 7; 9; 29; 9; 12; 26
25,58,0.43103,0.43103,6; 4; 25; 58; 13; 19; 17; 29
17,41,0.37513,0.41463,6; 15; 17; 41; 31; 13; 21; 12
35,40,0.79868,0.875,9; 10; 35; 40; 13; 24; 22; 5
16,32,0.45505,0.5,14; 22; 16; 32; 9; 3; 26; 29
14,72,0.20696,0.19444,6; 5; 14; 72; 9; 16; 3; 12
8,32,0.23034,0.25,26; 3; 8; 32; 8; 14; 16; 32
28,62,0.47308,0.45161,3; 3; 28; 62; 17; 4; 10; 29
14,62,0.23298,0.22581,11; 10; 14; 62; 12; 20; 22; 25
17,72,0.234,0.23611,3; 4; 17; 72; 20; 23; 19; 32
20,68,0.27534,0.29412,3; 5; 20; 68; 21; 27; 8; 3
