ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,46,0.34354,0.34783,24; 5; 24; 16; 13; 11; 14; 46
22,50,0.45449,0.44,25; 15; 16; 22; 4; 12; 9; 50
51,83,0.59557,0.61446,6; 15; 5; 51; 4; 3; 3; 83
38,50,0.71932,0.76,19; 19; 19; 38; 12; 3; 12; 50
33,36,0.86297,0.91667,21; 16; 19; 33; 4; 4; 15; 36
40,75,0.5285,0.53333,13; 11; 14; 40; 7; 3; 3; 75
21,31,0.74408,0.67742,10; 16; 21; 21; 13; 7; 20; 31
64,72,0.88196,0.88889,9; 4; 9; 64; 3; 8; 6; 72
5,8,0.78551,0.625,13; 23; 4; 5; 9; 21; 27; 8
8,46,0.18781,0.17391,12; 14; 6; 8; 4; 13; 13; 46
7,17,0.46695,0.41176,6; 10; 26; 7; 27; 23; 17; 17
24,36,0.69737,0.66667,5; 16; 23; 24; 5; 13; 13; 36
11,17,0.4327,0.64706,10; 25; 15; 11; 14; 13; 3; 17
37,46,0.79099,0.80435,3; 6; 4; 37; 13; 13; 9; 46
47,50,0.90205,0.94,9; 14; 10; 47; 3; 7; 14; 50
77,84,0.91502,0.91667,7; 3; 3; 77; 4; 3; 3; 84
44,46,0.92965,0.95652,10; 18; 16; 44; 5; 3; 10; 46
27,42,0.63159,0.64286,16; 14; 17; 27; 15; 6; 8; 42
32,42,0.74717,0.7619,13; 15; 7; 32; 7; 14; 9; 42
35,46,0.74001,0.76087,3; 21; 20; 35; 16; 3; 13; 46
38,81,0.43927,0.46914,3; 13; 4; 38; 4; 3; 5; 81
28,46,0.57547,0.6087,23; 17; 21; 28; 6; 9; 15; 46
11,46,0.22705,0.23913,5; 28; 23; 11; 12; 5; 11; 46
8,42,0.18471,0.19048,12; 3; 20; 8; 18; 17; 4; 42
16,25,0.57383,0.64,22; 23; 20; 16; 18; 4; 13; 25
6,72,0.10247,0.08333,10; 27; 21; 6; 3; 4; 3; 72
7,10,0.65486,0.7,25; 5; 10; 7; 25; 29; 28; 10
82,84,0.95011,0.97619,4; 3; 4; 82; 3; 3; 4; 84
62,84,0.73704,0.7381,12; 10; 5; 62; 3; 4; 3; 84
11,13,0.4802,0.84615,3; 28; 27; 11; 26; 19; 7; 13
74,75,0.8721,0.98667,7; 4; 4; 74; 5; 6; 7; 75
65,75,0.87148,0.86667,6; 6; 4; 65; 7; 4; 3; 75
7,25,0.28179,0.28,6; 22; 14; 7; 9; 14; 12; 25
21,31,0.73431,0.67742,12; 11; 9; 21; 9; 10; 4; 31
64,81,0.76652,0.79012,9; 3; 4; 64; 5; 5; 3; 81
55,83,0.65754,0.66265,8; 10; 11; 55; 4; 3; 5; 83
9,31,0.30202,0.29032,22; 10; 7; 9; 13; 21; 10; 31
41,81,0.49425,0.50617,14; 13; 10; 41; 5; 5; 4; 81
42,84,0.48666,0.5,13; 12; 13; 42; 4; 3; 4; 84
24,25,0.87042,0.96,20; 9; 17; 24; 19; 15; 9; 25
31,72,0.40543,0.43056,15; 5; 10; 31; 6; 5; 3; 72
5,25,0.26333,0.2,9; 8; 28; 5; 17; 15; 17; 25
16,46,0.33944,0.34783,14; 17; 26; 16; 17; 3; 3; 46
7,10,0.64737,0.7,25; 9; 11; 7; 28; 28; 19; 10
7,8,0.75096,0.875,6; 24; 11; 7; 20; 17; 6; 8
43,56,0.75019,0.76786,14; 17; 15; 43; 6; 14; 4; 56
21,42,0.49246,0.5,23; 20; 23; 21; 7; 7; 14; 42
9,10,0.53235,0.9,20; 23; 9; 9; 19; 16; 27; 10
5,10,0.77095,0.5,31; 6; 26; 5; 13; 22; 20; 10
8,36,0.25011,0.22222,4; 28; 21; 8; 13; 4; 18; 36
40,42,0.89251,0.95238,10; 11; 15; 40; 7; 3; 14; 42
9,13,0.43908,0.69231,21; 21; 28; 9; 11; 8; 7; 13
15,17,0.48953,0.88235,24; 18; 19; 15; 25; 7; 7; 17
62,84,0.71942,0.7381,6; 10; 11; 62; 4; 3; 3; 84
29,56,0.50574,0.51786,19; 21; 3; 29; 13; 4; 6; 56
33,72,0.44231,0.45833,13; 21; 7; 33; 8; 4; 8; 72
16,84,0.18631,0.19048,10; 15; 11; 16; 4; 3; 4; 84
44,50,0.86265,0.88,11; 5; 6; 44; 12; 11; 15; 50
13,46,0.29088,0.28261,5; 28; 27; 13; 14; 14; 6; 46
10,31,0.3252,0.32258,6; 22; 26; 10; 5; 10; 6; 31
33,72,0.45983,0.45833,7; 5; 20; 33; 5; 7; 4; 72
53,72,0.73061,0.73611,6; 8; 14; 53; 3; 3; 4; 72
12,13,0.46297,0.92308,24; 12; 23; 12; 18; 23; 13; 13
30,31,0.8944,0.96774,12; 7; 22; 30; 13; 21; 20; 31
11,13,0.45731,0.84615,8; 6; 22; 11; 24; 19; 5; 13
13,17,0.45659,0.76471,3; 13; 17; 13; 6; 15; 17; 17
24,25,0.87777,0.96,3; 8; 14; 24; 14; 18; 24; 25
15,83,0.16228,0.18072,15; 19; 24; 15; 5; 4; 4; 83
22,31,0.72305,0.70968,10; 8; 23; 22; 8; 4; 5; 31
10,36,0.28835,0.27778,29; 25; 9; 10; 20; 20; 3; 36
7,25,0.27375,0.28,22; 13; 19; 7; 20; 19; 7; 25
9,36,0.2605,0.25,25; 26; 15; 9; 5; 7; 6; 36
55,56,0.89569,0.98214,8; 7; 9; 55; 9; 5; 11; 56
5,8,0.80593,0.625,4; 20; 10; 5; 23; 10; 16; 8
10,83,0.14417,0.12048,14; 26; 26; 10; 4; 4; 5; 83
10,42,0.23151,0.2381,12; 29; 23; 10; 5; 11; 12; 42
10,13,0.45273,0.76923,17; 4; 22; 10; 11; 11; 4; 13
9,50,0.17285,0.18,11; 19; 3; 9; 7; 9; 8; 50
59,75,0.77531,0.78667,8; 6; 6; 59; 5; 4; 3; 75
7,8,0.75265,0.875,28; 7; 8; 7; 13; 16; 3; 8
5,31,0.27274,0.16129,25; 6; 26; 5; 11; 19; 22; 31
7,17,0.36834,0.41176,11; 6; 4; 7; 23; 12; 16; 17
47,56,0.83322,0.83929,13; 15; 10; 47; 3; 8; 12; 56
14,81,0.15259,0.17284,12; 23; 9; 14; 4; 3; 4; 81
42,50,0.81801,0.84,10; 12; 15; 42; 8; 8; 14; 50
49,50,0.90802,0.98,16; 13; 6; 49; 14; 8; 7; 50
33,83,0.39467,0.39759,8; 5; 21; 33; 5; 5; 3; 83
6,10,0.72697,0.6,23; 9; 20; 6; 4; 7; 22; 10
13,31,0.45625,0.41935,21; 13; 16; 13; 19; 22; 4; 31
35,50,0.68585,0.7,8; 3; 6; 35; 8; 10; 6; 50
61,84,0.71266,0.72619,12; 6; 8; 61; 4; 3; 3; 84
13,56,0.24028,0.23214,9; 18; 20; 13; 3; 5; 13; 56
15,17,0.49111,0.88235,24; 20; 18; 15; 19; 17; 8; 17
49,56,0.87255,0.875,7; 13; 8; 49; 4; 10; 11; 56
10,13,0.46991,0.76923,12; 18; 25; 10; 13; 23; 5; 13
7,17,0.36335,0.41176,5; 27; 22; 7; 21; 25; 11; 17
14,17,0.49524,0.82353,14; 21; 25; 14; 27; 27; 26; 17
77,84,0.89014,0.91667,5; 6; 5; 77; 3; 4; 4; 84
5,10,0.68538,0.5,11; 10; 30; 5; 21; 11; 23; 10
38,75,0.50771,0.50667,14; 18; 19; 38; 7; 6; 6; 75
18,25,0.6123,0.72,23; 26; 12; 18; 20; 16; 23; 25
5,8,0.78735,0.625,23; 28; 27; 5; 22; 23; 12; 8
5,56,0.11876,0.08929,19; 11; 9; 5; 12; 6; 8; 56
48,56,0.87262,0.85714,13; 3; 12; 48; 12; 7; 7; 56
12,46,0.26466,0.26087,11; 20; 23; 12; 14; 10; 16; 46
23,25,0.84259,0.92,8; 8; 13; 23; 16; 8; 18; 25
27,81,0.32541,0.33333,23; 16; 8; 27; 4; 3; 5; 81
20,36,0.5696,0.55556,20; 20; 26; 20; 4; 7; 19; 36
60,75,0.79784,0.8,7; 6; 9; 60; 6; 6; 7; 75
28,46,0.56547,0.6087,8; 17; 21; 28; 6; 10; 9; 46
66,84,0.79903,0.78571,5; 3; 7; 66; 3; 3; 3; 84
42,50,0.84224,0.84,11; 10; 10; 42; 7; 13; 12; 50
60,83,0.68622,0.72289,6; 9; 6; 60; 4; 4; 3; 83
51,81,0.6109,0.62963,15; 14; 12; 51; 4; 4; 5; 81
20,25,0.73434,0.8,7; 9; 16; 20; 22; 24; 22; 25
13,50,0.25358,0.26,9; 24; 22; 13; 9; 16; 4; 50
21,56,0.36555,0.375,14; 9; 20; 21; 12; 11; 9; 56
6,8,0.74185,0.75,9; 22; 30; 6; 12; 23; 17; 8
33,46,0.68564,0.71739,3; 3; 16; 33; 15; 4; 16; 46
7,17,0.41674,0.41176,6; 13; 21; 7; 18; 24; 20; 17
11,36,0.34864,0.30556,14; 7; 12; 11; 3; 17; 18; 36
76,83,0.89741,0.91566,6; 7; 6; 76; 3; 3; 5; 83
10,75,0.12522,0.13333,12; 28; 24; 10; 7; 7; 7; 75
6,13,0.59456,0.46154,7; 15; 22; 6; 10; 12; 20; 13
11,56,0.19466,0.19643,5; 20; 29; 11; 12; 6; 10; 56
19,72,0.25597,0.26389,22; 10; 4; 19; 8; 8; 8; 72
7,8,0.76313,0.875,21; 5; 17; 7; 28; 22; 19; 8
23,36,0.68151,0.63889,17; 20; 14; 23; 7; 4; 6; 36
38,75,0.49718,0.50667,15; 15; 3; 38; 5; 5; 4; 75
7,8,0.72951,0.875,25; 16; 29; 7; 25; 6; 3; 8
13,17,0.44624,0.76471,26; 17; 5; 13; 12; 5; 24; 17
6,13,0.58288,0.46154,23; 7; 22; 6; 26; 15; 18; 13
6,8,0.76766,0.75,10; 11; 30; 6; 26; 25; 16; 8
36,72,0.4768,0.5,11; 18; 4; 36; 6; 7; 5; 72
28,56,0.47816,0.5,23; 4; 21; 28; 7; 3; 13; 56
5,10,0.68713,0.5,28; 7; 16; 5; 20; 15; 24; 10
43,83,0.51034,0.51807,15; 5; 6; 43; 3; 3; 3; 83
7,8,0.78347,0.875,10; 23; 13; 7; 19; 29; 5; 8
6,10,0.74786,0.6,8; 25; 6; 6; 22; 8; 27; 10
16,17,0.52653,0.94118,26; 13; 17; 16; 21; 18; 22; 17
7,10,0.66718,0.7,12; 12; 20; 7; 18; 20; 27; 10
14,46,0.31668,0.30435,13; 19; 14; 14; 15; 13; 13; 46
15,81,0.17714,0.18519,12; 4; 8; 15; 5; 4; 3; 81
62,72,0.86132,0.86111,9; 6; 6; 62; 6; 8; 8; 72
60,81,0.73031,0.74074,9; 7; 9; 60; 4; 4; 4; 81
77,84,0.88852,0.91667,5; 3; 7; 77; 3; 3; 4; 84
73,81,0.87943,0.90123,7; 5; 6; 73; 3; 5; 5; 81
12,84,0.12493,0.14286,26; 3; 24; 12; 3; 3; 3; 84
81,83,0.92798,0.9759,3; 3; 4; 81; 3; 4; 5; 83
6,13,0.44834,0.46154,11; 14; 3; 6; 10; 15; 13; 13
46,50,0.88742,0.92,16; 13; 5; 46; 16; 4; 8; 50
61,84,0.71514,0.72619,9; 10; 11; 61; 4; 3; 4; 84
8,10,0.61763,0.8,15; 22; 17; 8; 8; 3; 19; 10
43,72,0.5814,0.59722,16; 4; 17; 43; 4; 8; 4; 72
6,10,0.7679,0.6,22; 14; 30; 6; 24; 17; 4; 10
20,25,0.72354,0.8,20; 8; 3; 20; 3; 24; 11; 25
47,50,0.90361,0.94,11; 16; 7; 47; 16; 4; 5; 50
68,84,0.78942,0.80952,10; 10; 6; 68; 3; 4; 4; 84
33,42,0.72635,0.78571,6; 20; 10; 33; 4; 6; 13; 42
9,10,0.57096,0.9,16; 28; 10; 9; 20; 10; 10; 10
9,36,0.26865,0.25,14; 8; 26; 9; 6; 13; 17; 36
23,25,0.82122,0.92,12; 24; 23; 23; 19; 8; 13; 25
13,81,0.16105,0.16049,4; 5; 21; 13; 3; 5; 4; 81
8,13,0.44055,0.61538,25; 10; 7; 8; 5; 15; 13; 13
40,56,0.70951,0.71429,17; 7; 5; 40; 7; 3; 6; 56
25,56,0.4355,0.44643,6; 24; 13; 25; 5; 10; 9; 56
36,46,0.74651,0.78261,4; 8; 5; 36; 14; 6; 17; 46
9,17,0.3576,0.52941,9; 16; 27; 9; 25; 10; 26; 17
10,13,0.54957,0.76923,10; 21; 22; 10; 25; 25; 21; 13
19,72,0.2636,0.26389,6; 11; 25; 19; 7; 8; 3; 72
7,36,0.203,0.19444,27; 27; 27; 7; 19; 3; 12; 36
81,83,0.9158,0.9759,4; 5; 4; 81; 5; 5; 5; 83
60,72,0.83682,0.83333,6; 12; 11; 60; 6; 6; 3; 72
27,36,0.76298,0.75,10; 12; 11; 27; 15; 5; 19; 36
20,36,0.60914,0.55556,9; 10; 10; 20; 15; 8; 15; 36
11,84,0.12041,0.13095,3; 20; 23; 11; 4; 4; 3; 84
22,36,0.66925,0.61111,11; 8; 23; 22; 8; 9; 14; 36
7,17,0.36171,0.41176,13; 11; 22; 7; 19; 12; 26; 17
47,72,0.61937,0.65278,14; 5; 14; 47; 5; 8; 7; 72
53,84,0.60794,0.63095,8; 4; 7; 53; 4; 3; 4; 84
8,10,0.70371,0.8,29; 29; 10; 8; 3; 26; 18; 10
14,42,0.33854,0.33333,6; 6; 15; 14; 14; 6; 10; 42
38,83,0.43171,0.45783,4; 7; 7; 38; 5; 5; 5; 83
5,17,0.40716,0.29412,10; 11; 24; 5; 5; 18; 12; 17
40,75,0.51844,0.53333,7; 4; 11; 40; 6; 3; 4; 75
42,46,0.89181,0.91304,16; 12; 10; 42; 11; 14; 6; 46
16,36,0.45112,0.44444,19; 15; 23; 16; 4; 6; 19; 36
32,36,0.85376,0.88889,8; 11; 21; 32; 19; 16; 17; 36
7,17,0.35821,0.41176,21; 14; 26; 7; 18; 12; 20; 17
19,36,0.52434,0.52778,11; 17; 24; 19; 14; 9; 15; 36
18,25,0.61969,0.72,26; 15; 5; 18; 9; 11; 13; 25
8,13,0.60113,0.61538,22; 14; 18; 8; 11; 7; 7; 13
8,10,0.57403,0.8,4; 7; 25; 8; 5; 17; 15; 10
34,56,0.60248,0.60714,7; 8; 11; 34; 3; 10; 4; 56
20,46,0.41527,0.43478,23; 8; 24; 20; 9; 5; 10; 46
81,84,0.94732,0.96429,3; 5; 4; 81; 4; 3; 3; 84
9,10,0.55645,0.9,5; 18; 9; 9; 26; 6; 3; 10
11,72,0.13892,0.15278,27; 12; 18; 11; 4; 3; 6; 72
9,10,0.65373,0.9,15; 16; 18; 9; 28; 17; 26; 10
5,10,0.73957,0.5,24; 4; 18; 5; 23; 16; 4; 10
13,56,0.23068,0.23214,28; 7; 17; 13; 11; 8; 6; 56
65,83,0.7768,0.78313,8; 11; 9; 65; 4; 5; 3; 83
64,81,0.77462,0.79012,8; 8; 8; 64; 4; 5; 3; 81
22,31,0.71541,0.70968,25; 18; 20; 22; 7; 14; 12; 31
63,75,0.82602,0.84,6; 11; 7; 63; 5; 7; 6; 75
22,31,0.73968,0.70968,24; 19; 5; 22; 4; 4; 13; 31
27,81,0.34308,0.33333,6; 4; 15; 27; 5; 4; 3; 81
38,56,0.67804,0.67857,6; 15; 18; 38; 9; 12; 5; 56
45,50,0.89635,0.9,13; 4; 4; 45; 10; 7; 13; 50
15,17,0.5074,0.88235,20; 8; 9; 15; 10; 8; 3; 17
8,10,0.6823,0.8,22; 13; 23; 8; 19; 16; 26; 10
13,83,0.15311,0.15663,5; 14; 4; 13; 5; 5; 4; 83
61,83,0.71813,0.73494,5; 6; 11; 61; 4; 3; 5; 83
27,84,0.31683,0.32143,10; 8; 10; 27; 4; 3; 4; 84
7,56,0.11297,0.125,16; 9; 11; 7; 12; 5; 6; 56
5,56,0.13604,0.08929,5; 4; 17; 5; 12; 3; 8; 56
34,81,0.4086,0.41975,11; 4; 18; 34; 3; 4; 3; 81
9,10,0.51841,0.9,5; 16; 7; 9; 13; 27; 16; 10
11,31,0.40131,0.35484,22; 7; 6; 11; 15; 21; 16; 31
70,81,0.85254,0.8642,3; 8; 3; 70; 3; 3; 5; 81
63,81,0.75198,0.77778,7; 10; 5; 63; 3; 3; 5; 81
7,10,0.64567,0.7,15; 17; 23; 7; 26; 27; 19; 10
13,36,0.36672,0.36111,20; 7; 3; 13; 8; 9; 6; 36
18,31,0.64787,0.58065,23; 4; 7; 18; 14; 22; 22; 31
20,72,0.28329,0.27778,12; 11; 5; 20; 8; 8; 4; 72
25,81,0.29669,0.30864,5; 4; 13; 25; 5; 5; 4; 81
42,81,0.49165,0.51852,9; 14; 17; 42; 3; 5; 5; 81
26,81,0.32067,0.32099,13; 10; 14; 26; 4; 3; 3; 81
9,13,0.52546,0.69231,18; 21; 10; 9; 23; 27; 22; 13
30,36,0.82816,0.83333,5; 20; 14; 30; 19; 4; 13; 36
7,84,0.08557,0.08333,23; 24; 25; 7; 3; 4; 4; 84
22,81,0.2795,0.2716,5; 18; 16; 22; 3; 4; 5; 81
9,10,0.66397,0.9,4; 14; 9; 9; 28; 22; 23; 10
16,25,0.59543,0.64,24; 14; 11; 16; 19; 4; 3; 25
11,81,0.14211,0.1358,18; 27; 9; 11; 3; 3; 3; 81
18,31,0.61231,0.58065,10; 10; 5; 18; 7; 21; 15; 31
43,50,0.85785,0.86,7; 17; 10; 43; 13; 11; 8; 50
21,25,0.77404,0.84,4; 16; 3; 21; 11; 11; 24; 25
11,83,0.17069,0.13253,15; 15; 22; 11; 5; 5; 5; 83
15,42,0.38059,0.35714,11; 23; 4; 15; 3; 17; 3; 42
38,50,0.727,0.76,7; 14; 12; 38; 11; 6; 12; 50
10,42,0.24553,0.2381,11; 22; 22; 10; 4; 16; 15; 42
20,56,0.35339,0.35714,13; 5; 5; 20; 8; 8; 12; 56
11,25,0.39429,0.44,7; 21; 21; 11; 18; 22; 15; 25
5,8,0.80071,0.625,18; 6; 19; 5; 13; 18; 4; 8
27,42,0.63604,0.64286,19; 20; 20; 27; 6; 4; 11; 42
6,81,0.07987,0.07407,9; 10; 29; 6; 5; 4; 4; 81
5,13,0.47373,0.38462,8; 12; 25; 5; 15; 26; 18; 13
6,8,0.83525,0.75,28; 26; 3; 6; 14; 8; 29; 8
8,13,0.44641,0.61538,21; 18; 17; 8; 8; 12; 6; 13
5,8,0.79826,0.625,3; 16; 6; 5; 21; 11; 30; 8
16,31,0.51969,0.51613,6; 24; 27; 16; 20; 16; 7; 31
6,10,0.69045,0.6,28; 3; 22; 6; 4; 8; 24; 10
13,83,0.16148,0.15663,23; 14; 4; 13; 4; 5; 4; 83
7,10,0.64191,0.7,15; 16; 7; 7; 17; 21; 12; 10
22,36,0.70293,0.61111,6; 3; 4; 22; 8; 19; 3; 36
8,10,0.60819,0.8,14; 11; 20; 8; 28; 11; 13; 10
20,31,0.67773,0.64516,23; 16; 17; 20; 7; 4; 11; 31
48,83,0.5746,0.57831,4; 12; 14; 48; 5; 3; 4; 83
8,13,0.53004,0.61538,29; 30; 12; 8; 19; 18; 11; 13
8,25,0.30132,0.32,14; 23; 19; 8; 11; 12; 17; 25
9,10,0.54633,0.9,24; 4; 24; 9; 4; 11; 28; 10
35,36,0.8713,0.97222,8; 14; 15; 35; 11; 10; 17; 36
13,56,0.24555,0.23214,25; 22; 25; 13; 6; 12; 4; 56
10,17,0.41445,0.58824,9; 25; 17; 10; 24; 9; 10; 17
53,72,0.73906,0.73611,14; 15; 4; 53; 5; 6; 4; 72
46,75,0.59349,0.61333,14; 4; 13; 46; 4; 4; 6; 75
7,8,0.73622,0.875,21; 20; 27; 7; 30; 26; 22; 8
23,81,0.29282,0.28395,4; 9; 3; 23; 4; 4; 3; 81
9,56,0.18091,0.16071,14; 24; 12; 9; 7; 5; 7; 56
7,8,0.78902,0.875,23; 4; 21; 7; 19; 23; 12; 8
9,17,0.45053,0.52941,5; 11; 3; 9; 7; 16; 25; 17
11,46,0.25312,0.23913,20; 26; 3; 11; 4; 15; 15; 46
42,75,0.528,0.56,16; 9; 7; 42; 4; 3; 3; 75
5,25,0.26472,0.2,13; 13; 10; 5; 19; 23; 19; 25
51,72,0.71233,0.70833,4; 8; 5; 51; 3; 3; 5; 72
24,25,0.86337,0.96,3; 3; 16; 24; 17; 6; 24; 25
9,10,0.60684,0.9,24; 19; 5; 9; 6; 22; 22; 10
5,17,0.39643,0.29412,17; 26; 18; 5; 5; 27; 20; 17
30,31,0.89839,0.96774,17; 22; 16; 30; 6; 4; 18; 31
16,17,0.48852,0.94118,14; 8; 16; 16; 24; 22; 23; 17
8,31,0.31258,0.25806,8; 4; 16; 8; 19; 5; 3; 31
11,72,0.15591,0.15278,10; 5; 26; 11; 4; 5; 6; 72
77,84,0.92156,0.91667,6; 7; 3; 77; 3; 3; 4; 84
46,75,0.61045,0.61333,11; 12; 9; 46; 6; 3; 3; 75
19,36,0.49674,0.52778,10; 22; 24; 19; 20; 3; 19; 36
27,46,0.57857,0.58696,8; 15; 23; 27; 8; 5; 11; 46
15,75,0.20336,0.2,9; 11; 11; 15; 6; 4; 4; 75
9,31,0.32235,0.29032,27; 20; 15; 9; 20; 3; 11; 31
9,10,0.55918,0.9,8; 22; 18; 9; 19; 3; 16; 10
11,46,0.24162,0.23913,26; 8; 24; 11; 5; 7; 8; 46
21,36,0.615,0.58333,16; 7; 23; 21; 6; 9; 18; 36
7,84,0.07901,0.08333,21; 10; 4; 7; 4; 3; 4; 84
34,46,0.70053,0.73913,18; 5; 19; 34; 6; 3; 13; 46
16,81,0.1728,0.19753,6; 24; 5; 16; 3; 5; 5; 81
6,17,0.40381,0.35294,3; 16; 8; 6; 19; 24; 27; 17
5,17,0.33585,0.29412,30; 24; 10; 5; 3; 23; 23; 17
8,17,0.40065,0.47059,26; 22; 29; 8; 15; 22; 24; 17
5,8,0.80925,0.625,10; 21; 18; 5; 9; 12; 24; 8
42,50,0.80632,0.84,4; 3; 5; 42; 5; 13; 4; 50
5,8,0.76297,0.625,26; 15; 28; 5; 26; 28; 16; 8
9,50,0.17162,0.18,25; 12; 25; 9; 8; 12; 7; 50
9,25,0.28889,0.36,23; 4; 3; 9; 14; 16; 7; 25
14,56,0.25053,0.25,18; 10; 11; 14; 11; 7; 4; 56
39,81,0.46331,0.48148,19; 13; 14; 39; 5; 3; 3; 81
27,72,0.37598,0.375,14; 16; 20; 27; 8; 3; 3; 72
9,13,0.52568,0.69231,5; 7; 29; 9; 9; 4; 27; 13
5,56,0.10474,0.08929,7; 23; 12; 5; 10; 7; 10; 56
7,8,0.71711,0.875,8; 14; 28; 7; 15; 11; 26; 8
50,83,0.58677,0.60241,3; 14; 16; 50; 3; 3; 3; 83
18,25,0.6319,0.72,5; 21; 15; 18; 20; 8; 18; 25
8,17,0.4043,0.47059,4; 24; 23; 8; 7; 18; 20; 17
17,81,0.20448,0.20988,13; 9; 12; 17; 4; 4; 5; 81
26,46,0.54213,0.56522,13; 7; 11; 26; 9; 11; 16; 46
12,50,0.23676,0.24,9; 6; 19; 12; 4; 10; 15; 50
