ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,73,0.16221,0.16438,3; 4; 12; 73; 20; 7; 31; 29
11,15,0.67104,0.73333,30; 28; 11; 15; 10; 28; 12; 27
26,40,0.63386,0.65,9; 8; 26; 40; 27; 12; 10; 5
34,47,0.70533,0.7234,8; 8; 34; 47; 8; 19; 16; 26
25,64,0.38628,0.39062,3; 3; 25; 64; 14; 15; 3; 20
20,45,0.41901,0.44444,10; 8; 20; 45; 23; 8; 20; 32
8,49,0.1551,0.16327,11; 14; 8; 49; 27; 28; 8; 27
26,36,0.70876,0.72222,6; 13; 26; 36; 13; 5; 29; 27
24,39,0.59632,0.61538,11; 8; 24; 39; 5; 29; 14; 6
6,59,0.10258,0.10169,10; 11; 6; 59; 9; 32; 24; 11
26,35,0.73064,0.74286,5; 16; 26; 35; 18; 28; 3; 5
29,39,0.728,0.74359,12; 11; 29; 39; 5; 13; 6; 24
6,37,0.16931,0.16216,22; 23; 6; 37; 10; 15; 31; 10
32,49,0.64845,0.65306,7; 4; 32; 49; 17; 12; 30; 29
34,37,0.79786,0.91892,4; 11; 34; 37; 6; 14; 20; 26
35,48,0.72553,0.72917,4; 7; 35; 48; 26; 8; 6; 9
22,34,0.62122,0.64706,13; 7; 22; 34; 5; 18; 21; 3
23,32,0.718,0.71875,5; 13; 23; 32; 26; 4; 23; 30
11,12,0.68973,0.91667,22; 7; 11; 12; 27; 26; 11; 14
15,45,0.32944,0.33333,17; 6; 15; 45; 15; 28; 10; 24
25,63,0.36945,0.39683,3; 5; 25; 63; 27; 24; 31; 7
35,54,0.64199,0.64815,4; 3; 35; 54; 5; 28; 5; 17
16,40,0.39357,0.4,17; 21; 16; 40; 14; 16; 6; 11
33,47,0.6986,0.70213,5; 8; 33; 47; 20; 30; 17; 9
34,37,0.81178,0.91892,8; 12; 34; 37; 19; 18; 21; 10
22,57,0.36866,0.38596,6; 7; 22; 57; 31; 32; 16; 11
13,18,0.76467,0.72222,22; 22; 13; 18; 6; 8; 16; 23
7,67,0.10448,0.10448,8; 10; 7; 67; 8; 5; 22; 10
16,36,0.42688,0.44444,10; 5; 16; 36; 16; 15; 4; 22
30,32,0.8366,0.9375,7; 18; 30; 32; 14; 7; 6; 13
11,69,0.15614,0.15942,3; 7; 11; 69; 30; 30; 24; 13
25,62,0.39949,0.40323,5; 4; 25; 62; 31; 24; 11; 14
10,61,0.15825,0.16393,3; 8; 10; 61; 8; 30; 26; 4
24,37,0.63708,0.64865,17; 6; 24; 37; 14; 17; 24; 8
35,47,0.72214,0.74468,8; 3; 35; 47; 15; 21; 20; 6
11,69,0.15272,0.15942,5; 8; 11; 69; 14; 31; 26; 8
25,62,0.38054,0.40323,5; 3; 25; 62; 20; 12; 29; 18
7,45,0.1538,0.15556,16; 15; 7; 45; 25; 23; 17; 3
11,18,0.66182,0.61111,18; 5; 11; 18; 17; 6; 3; 10
29,36,0.76991,0.80556,10; 3; 29; 36; 4; 14; 28; 30
34,46,0.72872,0.73913,9; 3; 34; 46; 15; 32; 12; 6
26,28,0.79173,0.92857,20; 4; 26; 28; 6; 15; 16; 19
8,80,0.08172,0.1,5; 4; 8; 80; 3; 6; 12; 11
9,66,0.1422,0.13636,7; 10; 9; 66; 4; 16; 14; 12
28,39,0.70058,0.71795,8; 9; 28; 39; 20; 25; 8; 31
19,48,0.37305,0.39583,7; 14; 19; 48; 28; 8; 21; 4
27,29,0.79043,0.93103,18; 11; 27; 29; 10; 3; 18; 6
38,52,0.72487,0.73077,3; 4; 38; 52; 30; 11; 23; 22
31,42,0.72552,0.7381,6; 5; 31; 42; 20; 29; 4; 5
34,55,0.60214,0.61818,4; 4; 34; 55; 32; 29; 23; 7
23,52,0.42563,0.44231,7; 11; 23; 52; 13; 31; 8; 23
12,27,0.40083,0.44444,9; 13; 12; 27; 10; 7; 27; 10
32,46,0.67591,0.69565,9; 6; 32; 46; 25; 30; 6; 18
38,41,0.80923,0.92683,3; 7; 38; 41; 26; 20; 8; 24
23,33,0.66593,0.69697,18; 3; 23; 33; 11; 5; 10; 20
28,46,0.57931,0.6087,6; 12; 28; 46; 22; 16; 27; 23
34,37,0.82366,0.91892,7; 12; 34; 37; 27; 4; 7; 12
7,10,0.65043,0.7,11; 18; 7; 10; 21; 7; 9; 13
34,56,0.58946,0.60714,3; 3; 34; 56; 11; 15; 13; 12
11,17,0.71014,0.64706,31; 29; 11; 17; 8; 25; 5; 4
31,42,0.69921,0.7381,10; 5; 31; 42; 5; 25; 31; 10
35,54,0.65211,0.64815,4; 3; 35; 54; 24; 22; 11; 22
35,43,0.76825,0.81395,5; 7; 35; 43; 22; 7; 16; 19
34,36,0.81919,0.94444,9; 14; 34; 36; 17; 26; 6; 30
24,61,0.36469,0.39344,4; 4; 24; 61; 3; 27; 9; 16
28,35,0.7726,0.8,5; 14; 28; 35; 19; 15; 24; 7
19,49,0.37503,0.38776,4; 10; 19; 49; 21; 30; 20; 5
21,52,0.39627,0.40385,7; 6; 21; 52; 8; 19; 7; 28
8,59,0.13148,0.13559,11; 4; 8; 59; 10; 12; 26; 29
36,45,0.7709,0.8,4; 5; 36; 45; 32; 30; 9; 8
34,36,0.82163,0.94444,6; 5; 34; 36; 10; 7; 6; 9
39,48,0.76455,0.8125,3; 4; 39; 48; 16; 16; 30; 31
13,21,0.62329,0.61905,29; 13; 13; 21; 10; 7; 6; 23
29,36,0.77545,0.80556,6; 16; 29; 36; 31; 4; 6; 12
5,35,0.16039,0.14286,17; 10; 5; 35; 3; 3; 30; 14
13,33,0.37821,0.39394,14; 10; 13; 33; 5; 29; 17; 32
22,34,0.63556,0.64706,8; 11; 22; 34; 15; 24; 10; 18
19,26,0.72356,0.73077,14; 26; 19; 26; 11; 31; 16; 27
22,24,0.7705,0.91667,13; 10; 22; 24; 5; 20; 30; 18
26,37,0.6763,0.7027,7; 3; 26; 37; 19; 16; 29; 26
38,41,0.81924,0.92683,3; 3; 38; 41; 28; 13; 12; 17
10,63,0.14525,0.15873,6; 3; 10; 63; 9; 23; 22; 15
26,32,0.75505,0.8125,11; 8; 26; 32; 16; 31; 24; 19
7,43,0.16625,0.16279,14; 3; 7; 43; 19; 10; 12; 20
33,41,0.7664,0.80488,10; 5; 33; 41; 11; 29; 7; 3
13,18,0.7214,0.72222,10; 11; 13; 18; 15; 28; 3; 17
15,16,0.80028,0.9375,27; 18; 15; 16; 11; 6; 6; 10
18,54,0.32598,0.33333,10; 3; 18; 54; 12; 17; 30; 17
22,55,0.37444,0.4,9; 8; 22; 55; 4; 12; 16; 3
21,52,0.37324,0.40385,4; 3; 21; 52; 32; 15; 9; 4
20,33,0.59492,0.60606,14; 13; 20; 33; 4; 7; 12; 8
8,78,0.09836,0.10256,3; 4; 8; 78; 6; 21; 18; 24
35,47,0.72824,0.74468,3; 7; 35; 47; 11; 29; 10; 28
22,57,0.3747,0.38596,8; 5; 22; 57; 3; 24; 4; 22
39,48,0.76364,0.8125,3; 5; 39; 48; 29; 8; 18; 19
30,32,0.8268,0.9375,11; 11; 30; 32; 30; 11; 18; 31
30,43,0.685,0.69767,7; 9; 30; 43; 5; 5; 29; 13
21,26,0.79053,0.80769,22; 22; 21; 26; 15; 6; 13; 13
21,64,0.32594,0.32812,4; 6; 21; 64; 20; 30; 8; 9
31,50,0.60913,0.62,3; 8; 31; 50; 8; 21; 28; 31
5,48,0.12084,0.10417,11; 5; 5; 48; 6; 26; 25; 12
26,35,0.71046,0.74286,15; 11; 26; 35; 28; 4; 22; 11
35,54,0.63244,0.64815,4; 3; 35; 54; 4; 27; 11; 4
10,63,0.14548,0.15873,12; 10; 10; 63; 13; 7; 16; 3
17,43,0.38399,0.39535,13; 8; 17; 43; 14; 3; 19; 4
36,45,0.76677,0.8,8; 8; 36; 45; 15; 22; 4; 3
17,39,0.41177,0.4359,9; 13; 17; 39; 29; 28; 19; 4
37,40,0.82479,0.925,9; 3; 37; 40; 22; 27; 15; 11
15,16,0.79034,0.9375,19; 29; 15; 16; 10; 24; 29; 4
35,50,0.69305,0.7,5; 5; 35; 50; 5; 24; 20; 23
39,42,0.80929,0.92857,8; 5; 39; 42; 31; 5; 7; 20
24,37,0.64689,0.64865,8; 5; 24; 37; 11; 8; 21; 6
23,57,0.38722,0.40351,4; 5; 23; 57; 28; 4; 28; 25
16,22,0.71497,0.72727,28; 4; 16; 22; 32; 25; 3; 26
35,43,0.77914,0.81395,8; 3; 35; 43; 24; 8; 14; 7
7,49,0.15332,0.14286,8; 15; 7; 49; 11; 3; 5; 14
23,31,0.70816,0.74194,16; 12; 23; 31; 8; 7; 14; 10
35,48,0.71604,0.72917,5; 4; 35; 48; 6; 11; 11; 22
18,25,0.72017,0.72,14; 14; 18; 25; 11; 22; 31; 30
31,43,0.69098,0.72093,11; 10; 31; 43; 15; 4; 4; 7
20,50,0.38277,0.4,13; 10; 20; 50; 32; 17; 11; 22
7,71,0.09583,0.09859,3; 7; 7; 71; 28; 19; 6; 22
37,46,0.77669,0.80435,5; 4; 37; 46; 19; 28; 18; 8
9,56,0.16763,0.16071,9; 16; 9; 56; 31; 8; 5; 30
11,17,0.62709,0.64706,20; 4; 11; 17; 5; 15; 6; 14
17,18,0.81633,0.94444,12; 24; 17; 18; 10; 14; 8; 16
16,36,0.43465,0.44444,10; 3; 16; 36; 20; 19; 6; 24
34,36,0.82047,0.94444,8; 11; 34; 36; 27; 10; 10; 3
16,26,0.60554,0.61538,10; 15; 16; 26; 3; 22; 32; 29
30,49,0.59008,0.61224,5; 4; 30; 49; 4; 24; 17; 24
7,10,0.61482,0.7,15; 9; 7; 10; 24; 16; 19; 31
38,52,0.72335,0.73077,3; 3; 38; 52; 21; 32; 5; 30
40,50,0.77436,0.8,3; 4; 40; 50; 11; 13; 7; 24
13,18,0.72641,0.72222,19; 30; 13; 18; 18; 9; 26; 28
23,58,0.37771,0.39655,3; 7; 23; 58; 5; 20; 23; 24
34,37,0.8175,0.91892,13; 9; 34; 37; 5; 30; 18; 22
11,25,0.41774,0.44,21; 29; 11; 25; 26; 10; 30; 27
12,27,0.42579,0.44444,10; 15; 12; 27; 3; 15; 25; 26
7,67,0.089,0.10448,10; 3; 7; 67; 29; 14; 21; 10
6,37,0.17381,0.16216,21; 14; 6; 37; 18; 22; 14; 27
30,46,0.63701,0.65217,9; 6; 30; 46; 30; 31; 23; 3
39,49,0.76943,0.79592,5; 3; 39; 49; 3; 32; 30; 27
5,31,0.16902,0.16129,25; 15; 5; 31; 16; 18; 24; 26
12,13,0.63191,0.92308,25; 33; 12; 13; 30; 14; 21; 8
29,31,0.81784,0.93548,14; 16; 29; 31; 6; 20; 28; 16
34,37,0.8025,0.91892,4; 8; 34; 37; 14; 12; 17; 14
12,13,0.71376,0.92308,30; 32; 12; 13; 18; 5; 27; 32
25,31,0.77769,0.80645,9; 4; 25; 31; 8; 6; 23; 13
36,50,0.71597,0.72,4; 5; 36; 50; 8; 13; 12; 20
16,22,0.70044,0.72727,20; 25; 16; 22; 29; 19; 24; 7
32,34,0.82236,0.94118,7; 14; 32; 34; 11; 29; 24; 25
5,50,0.13287,0.1,19; 10; 5; 50; 29; 6; 6; 19
37,46,0.76853,0.80435,4; 5; 37; 46; 16; 20; 30; 29
9,57,0.16948,0.15789,13; 3; 9; 57; 31; 14; 5; 3
25,63,0.37133,0.39683,4; 4; 25; 63; 26; 13; 29; 16
29,40,0.71043,0.725,9; 4; 29; 40; 8; 15; 13; 19
28,30,0.81277,0.93333,8; 10; 28; 30; 17; 9; 32; 25
28,46,0.59193,0.6087,8; 8; 28; 46; 3; 17; 5; 15
5,37,0.14709,0.13514,5; 8; 5; 37; 23; 12; 4; 24
28,40,0.68327,0.7,5; 5; 28; 40; 21; 22; 27; 16
23,25,0.80347,0.92,3; 25; 23; 25; 5; 26; 5; 31
40,50,0.76302,0.8,3; 4; 40; 50; 28; 11; 30; 9
35,38,0.81302,0.92105,12; 10; 35; 38; 26; 8; 27; 17
26,28,0.78994,0.92857,17; 10; 26; 28; 27; 11; 27; 18
28,30,0.80167,0.93333,13; 4; 28; 30; 8; 21; 4; 26
29,39,0.7217,0.74359,5; 4; 29; 39; 25; 24; 26; 17
25,27,0.8011,0.92593,7; 23; 25; 27; 15; 21; 26; 24
5,37,0.15311,0.13514,13; 19; 5; 37; 25; 5; 24; 4
22,30,0.72775,0.73333,8; 16; 22; 30; 21; 31; 29; 14
8,10,0.65092,0.8,9; 9; 8; 10; 7; 14; 25; 22
8,81,0.08464,0.09877,3; 3; 8; 81; 27; 24; 15; 19
28,35,0.76307,0.8,7; 12; 28; 35; 19; 8; 27; 24
30,32,0.80042,0.9375,15; 14; 30; 32; 31; 8; 11; 27
19,49,0.37514,0.38776,12; 15; 19; 49; 16; 29; 32; 3
17,18,0.81253,0.94444,31; 9; 17; 18; 10; 9; 32; 27
24,26,0.80111,0.92308,6; 20; 24; 26; 27; 16; 20; 21
30,49,0.6025,0.61224,8; 6; 30; 49; 26; 5; 19; 18
16,49,0.30225,0.32653,15; 9; 16; 49; 28; 12; 10; 10
27,44,0.61076,0.61364,3; 9; 27; 44; 6; 24; 14; 28
5,36,0.1517,0.13889,13; 25; 5; 36; 10; 16; 3; 13
12,30,0.40255,0.4,15; 10; 12; 30; 19; 16; 27; 29
19,58,0.32557,0.32759,3; 9; 19; 58; 3; 15; 11; 26
25,62,0.39124,0.40323,3; 5; 25; 62; 5; 21; 25; 13
23,57,0.38956,0.40351,4; 9; 23; 57; 10; 17; 28; 28
8,49,0.15516,0.16327,11; 9; 8; 49; 17; 13; 31; 27
34,42,0.78201,0.80952,11; 6; 34; 42; 21; 11; 18; 19
15,38,0.3751,0.39474,6; 13; 15; 38; 14; 24; 9; 5
6,61,0.07528,0.09836,4; 11; 6; 61; 30; 19; 4; 8
15,23,0.67416,0.65217,9; 9; 15; 23; 13; 16; 31; 29
19,43,0.39506,0.44186,10; 12; 19; 43; 15; 19; 18; 6
37,40,0.83376,0.925,3; 8; 37; 40; 31; 16; 9; 13
24,39,0.60899,0.61538,11; 11; 24; 39; 22; 9; 11; 7
42,45,0.79667,0.93333,5; 3; 42; 45; 9; 22; 5; 30
5,51,0.0827,0.09804,6; 15; 5; 51; 16; 17; 25; 22
6,60,0.07286,0.1,9; 13; 6; 60; 9; 12; 26; 14
24,26,0.78713,0.92308,9; 5; 24; 26; 4; 29; 24; 26
36,49,0.7204,0.73469,3; 5; 36; 49; 17; 8; 5; 27
17,44,0.36712,0.38636,10; 8; 17; 44; 8; 19; 25; 6
12,13,0.70041,0.92308,12; 27; 12; 13; 29; 11; 5; 25
37,46,0.76674,0.80435,6; 3; 37; 46; 21; 31; 8; 13
13,20,0.67867,0.65,21; 22; 13; 20; 10; 6; 28; 10
12,75,0.16225,0.16,4; 5; 12; 75; 22; 18; 18; 17
35,43,0.76885,0.81395,9; 9; 35; 43; 7; 30; 19; 30
22,24,0.79003,0.91667,22; 9; 22; 24; 10; 29; 4; 10
32,49,0.64617,0.65306,3; 4; 32; 49; 9; 15; 13; 25
14,19,0.72904,0.73684,11; 19; 14; 19; 5; 26; 27; 27
30,46,0.64844,0.65217,8; 3; 30; 46; 26; 16; 19; 8
23,25,0.80982,0.92,17; 15; 23; 25; 11; 4; 20; 30
18,25,0.72125,0.72,27; 11; 18; 25; 7; 22; 14; 31
8,49,0.1644,0.16327,7; 16; 8; 49; 14; 27; 5; 14
21,53,0.37924,0.39623,6; 4; 21; 53; 22; 32; 5; 28
19,31,0.58423,0.6129,3; 11; 19; 31; 20; 18; 22; 14
22,36,0.59674,0.61111,8; 4; 22; 36; 12; 17; 13; 8
32,46,0.68057,0.69565,3; 8; 32; 46; 28; 24; 19; 14
7,69,0.09783,0.10145,5; 10; 7; 69; 32; 23; 9; 27
15,16,0.80052,0.9375,8; 21; 15; 16; 20; 10; 9; 16
20,27,0.71823,0.74074,6; 17; 20; 27; 5; 14; 26; 26
11,15,0.70488,0.73333,4; 34; 11; 15; 5; 16; 21; 31
32,34,0.81598,0.94118,8; 4; 32; 34; 11; 24; 7; 24
19,58,0.32263,0.32759,4; 4; 19; 58; 16; 3; 16; 32
32,43,0.70914,0.74419,6; 10; 32; 43; 18; 27; 14; 11
31,51,0.60472,0.60784,8; 4; 31; 51; 25; 20; 21; 9
27,62,0.42258,0.43548,3; 3; 27; 62; 6; 32; 11; 7
28,39,0.70319,0.71795,11; 7; 28; 39; 25; 23; 10; 24
26,40,0.6277,0.65,5; 12; 26; 40; 5; 25; 16; 11
22,57,0.37285,0.38596,4; 7; 22; 57; 30; 25; 26; 14
21,48,0.4064,0.4375,7; 3; 21; 48; 30; 6; 22; 12
30,37,0.77123,0.81081,7; 8; 30; 37; 15; 10; 27; 4
33,45,0.71316,0.73333,6; 5; 33; 45; 4; 12; 12; 18
22,34,0.6392,0.64706,11; 19; 22; 34; 3; 30; 15; 5
12,76,0.1617,0.15789,3; 3; 12; 76; 10; 27; 28; 31
24,62,0.36632,0.3871,4; 4; 24; 62; 12; 23; 13; 4
28,39,0.68827,0.71795,9; 13; 28; 39; 17; 21; 16; 6
20,61,0.30419,0.32787,3; 6; 20; 61; 25; 10; 5; 8
10,73,0.13706,0.13699,6; 6; 10; 73; 15; 26; 10; 8
10,71,0.13501,0.14085,4; 3; 10; 71; 24; 22; 8; 18
11,76,0.13836,0.14474,5; 3; 11; 76; 12; 30; 5; 9
16,41,0.37012,0.39024,17; 12; 16; 41; 26; 29; 13; 17
11,25,0.4181,0.44,13; 18; 11; 25; 6; 11; 21; 19
33,53,0.6027,0.62264,4; 4; 33; 53; 32; 14; 9; 14
11,77,0.13387,0.14286,3; 4; 11; 77; 4; 29; 14; 30
39,48,0.77094,0.8125,4; 4; 39; 48; 8; 29; 10; 21
6,18,0.35275,0.33333,16; 31; 6; 18; 21; 6; 25; 17
30,43,0.7081,0.69767,8; 12; 30; 43; 7; 12; 13; 32
21,34,0.62381,0.61765,15; 21; 21; 34; 5; 28; 19; 23
31,33,0.81561,0.93939,13; 11; 31; 33; 4; 3; 10; 21
8,51,0.14443,0.15686,18; 6; 8; 51; 17; 12; 30; 29
35,44,0.77103,0.79545,8; 7; 35; 44; 12; 15; 24; 7
26,32,0.76421,0.8125,14; 6; 26; 32; 26; 14; 20; 3
24,55,0.41933,0.43636,9; 3; 24; 55; 3; 27; 10; 22
13,39,0.3237,0.33333,3; 8; 13; 39; 12; 29; 13; 8
34,36,0.83471,0.94444,13; 5; 34; 36; 3; 17; 21; 19
12,36,0.33169,0.33333,19; 25; 12; 36; 14; 12; 29; 25
20,25,0.75758,0.8,15; 4; 20; 25; 14; 18; 22; 7
32,52,0.60417,0.61538,6; 7; 32; 52; 6; 27; 14; 27
35,38,0.81592,0.92105,11; 8; 35; 38; 10; 32; 8; 18
11,28,0.36683,0.39286,17; 7; 11; 28; 26; 19; 23; 13
37,50,0.73473,0.74,5; 5; 37; 50; 32; 25; 29; 8
9,56,0.16738,0.16071,15; 9; 9; 56; 12; 3; 19; 15
11,18,0.61314,0.61111,11; 14; 11; 18; 14; 6; 16; 24
27,61,0.41701,0.44262,5; 4; 27; 61; 5; 21; 24; 31
34,37,0.81654,0.91892,7; 10; 34; 37; 24; 4; 20; 21
34,47,0.70273,0.7234,4; 6; 34; 47; 30; 32; 6; 18
30,32,0.8156,0.9375,8; 11; 30; 32; 24; 23; 12; 29
11,25,0.3992,0.44,23; 26; 11; 25; 3; 31; 19; 17
14,36,0.37771,0.38889,14; 23; 14; 36; 27; 9; 26; 16
18,54,0.31893,0.33333,11; 4; 18; 54; 20; 27; 5; 9
15,34,0.42058,0.44118,9; 4; 15; 34; 30; 22; 13; 5
37,40,0.82331,0.925,7; 6; 37; 40; 12; 9; 29; 7
12,13,0.70846,0.92308,4; 4; 12; 13; 31; 6; 12; 7
34,47,0.7209,0.7234,6; 7; 34; 47; 6; 27; 25; 3
31,33,0.81746,0.93939,13; 4; 31; 33; 9; 7; 32; 28
30,32,0.79697,0.9375,11; 10; 30; 32; 8; 3; 28; 32
11,69,0.14973,0.15942,9; 4; 11; 69; 9; 6; 10; 18
34,55,0.61275,0.61818,4; 4; 34; 55; 13; 31; 4; 23
7,73,0.08613,0.09589,6; 4; 7; 73; 8; 27; 18; 26
26,37,0.69202,0.7027,11; 3; 26; 37; 3; 12; 5; 31
39,42,0.79948,0.92857,5; 7; 39; 42; 17; 9; 18; 4
10,69,0.13888,0.14493,5; 7; 10; 69; 14; 23; 19; 30
16,17,0.78384,0.94118,16; 8; 16; 17; 14; 19; 25; 15
32,43,0.73698,0.74419,7; 7; 32; 43; 6; 20; 9; 14
8,10,0.6426,0.8,31; 20; 8; 10; 4; 28; 9; 24
25,34,0.72206,0.73529,16; 3; 25; 34; 29; 21; 4; 21
30,32,0.8135,0.9375,15; 10; 30; 32; 4; 16; 15; 30
27,61,0.42684,0.44262,3; 4; 27; 61; 15; 19; 6; 11
11,12,0.67092,0.91667,14; 24; 11; 12; 31; 23; 6; 12
19,27,0.70955,0.7037,19; 8; 19; 27; 18; 9; 31; 3
36,39,0.80598,0.92308,8; 6; 36; 39; 24; 12; 6; 6
10,25,0.3853,0.4,6; 17; 10; 25; 4; 13; 19; 22
24,26,0.80103,0.92308,9; 10; 24; 26; 6; 28; 16; 30
20,25,0.78222,0.8,21; 19; 20; 25; 23; 23; 17; 14
7,69,0.08708,0.10145,11; 3; 7; 69; 10; 17; 29; 10
19,58,0.32049,0.32759,9; 3; 19; 58; 23; 8; 28; 16
7,18,0.40252,0.38889,6; 19; 7; 18; 6; 8; 16; 20
33,36,0.7993,0.91667,12; 4; 33; 36; 25; 3; 18; 25
18,41,0.42047,0.43902,6; 10; 18; 41; 14; 18; 32; 15
29,47,0.58663,0.61702,5; 11; 29; 47; 14; 28; 4; 7
33,54,0.59475,0.61111,3; 3; 33; 54; 7; 25; 20; 7
22,67,0.31624,0.32836,4; 3; 22; 67; 23; 11; 18; 18
24,30,0.75605,0.8,14; 13; 24; 30; 28; 29; 27; 9
34,37,0.82579,0.91892,8; 4; 34; 37; 26; 4; 19; 21
28,39,0.70785,0.71795,8; 11; 28; 39; 20; 13; 3; 18
33,53,0.59482,0.62264,6; 5; 33; 53; 29; 16; 25; 11
10,30,0.33547,0.33333,15; 25; 10; 30; 3; 9; 22; 25
22,34,0.61449,0.64706,8; 15; 22; 34; 11; 17; 6; 7
9,63,0.13609,0.14286,6; 8; 9; 63; 14; 8; 17; 4
39,49,0.76188,0.79592,5; 3; 39; 49; 30; 22; 20; 9
34,55,0.60174,0.61818,4; 3; 34; 55; 7; 4; 28; 8
9,23,0.40332,0.3913,22; 4; 9; 23; 30; 25; 9; 21
12,30,0.38189,0.4,25; 25; 12; 30; 15; 5; 18; 14
23,25,0.78554,0.92,23; 22; 23; 25; 13; 22; 23; 14
34,46,0.72665,0.73913,8; 9; 34; 46; 16; 30; 23; 26
17,52,0.31905,0.32692,6; 12; 17; 52; 11; 19; 24; 5
11,79,0.13296,0.13924,4; 4; 11; 79; 17; 25; 32; 7
21,26,0.74124,0.80769,25; 3; 21; 26; 13; 23; 26; 7
10,73,0.11846,0.13699,3; 4; 10; 73; 12; 9; 6; 7
26,42,0.60999,0.61905,15; 14; 26; 42; 27; 16; 13; 11
15,45,0.32265,0.33333,16; 5; 15; 45; 16; 30; 32; 5
22,67,0.31934,0.32836,3; 4; 22; 67; 15; 14; 17; 19
5,32,0.156,0.15625,11; 24; 5; 32; 26; 22; 15; 23
8,10,0.67218,0.8,16; 17; 8; 10; 18; 5; 7; 31
25,64,0.36938,0.39062,3; 4; 25; 64; 10; 6; 12; 17
8,24,0.32884,0.33333,21; 11; 8; 24; 31; 7; 22; 12
11,69,0.163,0.15942,4; 6; 11; 69; 11; 9; 7; 3
10,30,0.32767,0.33333,12; 28; 10; 30; 23; 7; 4; 13
21,48,0.42754,0.4375,13; 13; 21; 48; 32; 26; 5; 12
8,51,0.16266,0.15686,10; 6; 8; 51; 6; 15; 8; 26
35,38,0.82143,0.92105,3; 5; 35; 38; 9; 28; 11; 14
20,51,0.36622,0.39216,9; 4; 20; 51; 10; 26; 32; 28
17,43,0.39465,0.39535,7; 19; 17; 43; 30; 30; 21; 13
33,53,0.61552,0.62264,4; 5; 33; 53; 15; 24; 19; 11
11,76,0.13797,0.14474,4; 5; 11; 76; 30; 10; 16; 4
26,32,0.76384,0.8125,16; 17; 26; 32; 18; 3; 5; 16
24,30,0.7768,0.8,12; 20; 24; 30; 22; 10; 16; 6
7,71,0.08827,0.09859,10; 8; 7; 71; 11; 29; 7; 3
6,63,0.10635,0.09524,3; 4; 6; 63; 11; 23; 19; 32
7,73,0.09149,0.09589,7; 3; 7; 73; 24; 15; 5; 8
25,34,0.7221,0.73529,19; 13; 25; 34; 8; 25; 11; 32
20,45,0.42869,0.44444,9; 15; 20; 45; 10; 27; 24; 29
35,43,0.77037,0.81395,4; 10; 35; 43; 5; 28; 27; 24
28,45,0.60769,0.62222,9; 10; 28; 45; 25; 5; 31; 28
26,59,0.40056,0.44068,5; 5; 26; 59; 25; 10; 19; 13
8,77,0.0811,0.1039,5; 4; 8; 77; 6; 4; 9; 31
22,50,0.42171,0.44,12; 12; 22; 50; 26; 14; 11; 18
29,39,0.72635,0.74359,15; 7; 29; 39; 23; 18; 24; 16
21,34,0.59573,0.61765,20; 8; 21; 34; 9; 18; 18; 14
16,20,0.76339,0.8,3; 23; 16; 20; 26; 13; 3; 30
12,15,0.69124,0.8,10; 16; 12; 15; 22; 15; 12; 27
27,29,0.80709,0.93103,5; 4; 27; 29; 3; 4; 16; 26
17,42,0.3985,0.40476,14; 17; 17; 42; 16; 30; 12; 26
7,16,0.54484,0.4375,34; 24; 7; 16; 32; 32; 13; 3
36,50,0.7094,0.72,6; 4; 36; 50; 10; 7; 25; 25
21,26,0.73526,0.80769,18; 10; 21; 26; 4; 29; 15; 12
25,63,0.37524,0.39683,4; 4; 25; 63; 19; 13; 18; 9
17,42,0.38889,0.40476,18; 18; 17; 42; 19; 21; 26; 23
11,18,0.63083,0.61111,5; 31; 11; 18; 11; 13; 4; 3
42,45,0.79819,0.93333,4; 3; 42; 45; 22; 12; 10; 17
20,31,0.62721,0.64516,5; 10; 20; 31; 16; 31; 12; 24
22,50,0.41705,0.44,5; 9; 22; 50; 29; 32; 31; 5
20,51,0.37367,0.39216,7; 11; 20; 51; 27; 5; 7; 21
7,72,0.08828,0.09722,8; 6; 7; 72; 30; 29; 6; 9
28,38,0.72133,0.73684,6; 7; 28; 38; 28; 24; 11; 18
7,67,0.07947,0.10448,3; 7; 7; 67; 12; 10; 9; 4
20,33,0.60367,0.60606,12; 9; 20; 33; 29; 26; 6; 6
39,42,0.81397,0.92857,3; 5; 39; 42; 4; 22; 11; 13
11,28,0.36803,0.39286,23; 16; 11; 28; 13; 15; 24; 16
7,10,0.6319,0.7,24; 32; 7; 10; 30; 12; 16; 29
8,51,0.14896,0.15686,19; 19; 8; 51; 6; 31; 21; 15
30,37,0.78263,0.81081,10; 9; 30; 37; 4; 12; 5; 16
33,54,0.59601,0.61111,3; 3; 33; 54; 29; 21; 19; 9
30,32,0.80225,0.9375,4; 9; 30; 32; 19; 8; 11; 27
28,46,0.58967,0.6087,11; 10; 28; 46; 27; 6; 21; 3
20,51,0.3755,0.39216,3; 10; 20; 51; 29; 22; 32; 4
24,30,0.73787,0.8,8; 18; 24; 30; 21; 8; 11; 25
29,36,0.76159,0.80556,10; 4; 29; 36; 30; 18; 16; 24
34,55,0.6076,0.61818,4; 4; 34; 55; 32; 22; 14; 17
29,31,0.81245,0.93548,17; 8; 29; 31; 16; 20; 12; 11
39,49,0.76568,0.79592,3; 3; 39; 49; 23; 28; 12; 23
