ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,28,0.91831,0.92857,57; 26; 28; 23; 84; 44; 46; 32; 45; 21
21,72,0.28471,0.29167,23; 21; 72; 16; 27; 80; 28; 39; 57; 22
50,68,0.71521,0.73529,69; 50; 68; 15; 75; 49; 43; 56; 54; 35
8,9,0.82608,0.88889,58; 8; 9; 25; 26; 25; 33; 31; 22; 7
23,50,0.43658,0.46,45; 23; 50; 57; 62; 65; 7; 19; 64; 26
70,72,0.93316,0.97222,59; 70; 72; 28; 34; 55; 60; 54; 9; 23
8,58,0.11282,0.13793,32; 8; 58; 22; 14; 56; 41; 62; 83; 21
9,11,0.77345,0.81818,65; 9; 11; 64; 38; 53; 30; 24; 57; 21
5,32,0.33521,0.15625,28; 5; 32; 77; 81; 24; 85; 26; 59; 32
24,32,0.70544,0.75,63; 24; 32; 33; 21; 6; 61; 57; 53; 80
12,21,0.60971,0.57143,72; 12; 21; 47; 83; 30; 61; 44; 67; 84
46,72,0.59062,0.63889,8; 46; 72; 20; 61; 63; 10; 73; 80; 75
22,40,0.54632,0.55,33; 22; 40; 41; 43; 79; 55; 41; 39; 44
19,20,0.89951,0.95,47; 19; 20; 58; 60; 10; 74; 34; 38; 75
6,11,0.70865,0.54545,82; 6; 11; 50; 33; 76; 51; 50; 71; 18
23,45,0.51895,0.51111,52; 23; 45; 31; 81; 63; 55; 44; 46; 50
14,20,0.66654,0.7,48; 14; 20; 25; 48; 82; 5; 11; 36; 81
19,40,0.48881,0.475,43; 19; 40; 23; 64; 40; 69; 6; 20; 5
52,57,0.87183,0.91228,47; 52; 57; 8; 76; 30; 64; 29; 55; 81
12,20,0.64177,0.6,41; 12; 20; 52; 53; 34; 60; 65; 59; 31
19,21,0.82546,0.90476,11; 19; 21; 40; 12; 38; 77; 85; 21; 7
26,72,0.34707,0.36111,72; 26; 72; 14; 74; 63; 76; 54; 39; 60
49,72,0.65603,0.68056,63; 49; 72; 66; 40; 40; 24; 40; 50; 85
20,57,0.32887,0.35088,29; 20; 57; 56; 66; 35; 78; 76; 76; 31
22,28,0.78277,0.78571,34; 22; 28; 30; 35; 36; 12; 64; 18; 53
5,11,0.76648,0.45455,13; 5; 11; 25; 79; 64; 44; 65; 23; 22
6,9,0.81282,0.66667,75; 6; 9; 51; 82; 68; 5; 36; 74; 11
6,50,0.11832,0.12,82; 6; 50; 11; 75; 75; 26; 75; 25; 11
17,41,0.45151,0.41463,81; 17; 41; 79; 62; 39; 35; 73; 37; 38
29,32,0.90205,0.90625,15; 29; 32; 18; 21; 45; 28; 41; 69; 49
15,20,0.78371,0.75,76; 15; 20; 43; 44; 18; 46; 61; 64; 15
56,58,0.93664,0.96552,67; 56; 58; 82; 46; 38; 39; 11; 19; 61
7,9,0.84068,0.77778,46; 7; 9; 34; 52; 64; 34; 32; 63; 77
13,20,0.70261,0.65,70; 13; 20; 55; 29; 11; 38; 19; 13; 64
18,32,0.5778,0.5625,67; 18; 32; 56; 76; 57; 32; 49; 65; 42
25,32,0.74668,0.78125,30; 25; 32; 82; 5; 80; 41; 28; 82; 37
33,45,0.72909,0.73333,31; 33; 45; 75; 32; 39; 54; 32; 84; 71
29,52,0.56057,0.55769,38; 29; 52; 7; 63; 72; 25; 36; 72; 84
34,58,0.55585,0.58621,65; 34; 58; 77; 72; 71; 49; 51; 55; 59
30,50,0.57227,0.6,80; 30; 50; 25; 47; 28; 11; 42; 35; 59
20,45,0.4451,0.44444,25; 20; 45; 74; 29; 32; 14; 57; 40; 84
59,68,0.84701,0.86765,80; 59; 68; 14; 49; 19; 24; 69; 53; 28
45,58,0.74762,0.77586,71; 45; 58; 7; 14; 35; 47; 56; 31; 10
18,45,0.4204,0.4,10; 18; 45; 70; 36; 56; 20; 11; 51; 5
8,40,0.29874,0.2,70; 8; 40; 41; 68; 69; 9; 23; 36; 35
27,40,0.6434,0.675,46; 27; 40; 63; 28; 15; 58; 6; 66; 58
40,41,0.95894,0.97561,11; 40; 41; 25; 40; 78; 28; 58; 42; 12
40,57,0.68496,0.70175,74; 40; 57; 35; 12; 77; 33; 81; 65; 68
14,32,0.50407,0.4375,74; 14; 32; 69; 38; 70; 83; 36; 28; 12
7,40,0.20288,0.175,39; 7; 40; 33; 53; 69; 80; 29; 8; 82
20,52,0.36613,0.38462,58; 20; 52; 38; 29; 51; 76; 16; 52; 23
27,41,0.65046,0.65854,76; 27; 41; 59; 19; 20; 31; 18; 44; 77
34,41,0.83352,0.82927,22; 34; 41; 5; 66; 73; 81; 31; 71; 56
25,41,0.61992,0.60976,19; 25; 41; 53; 24; 59; 75; 5; 56; 72
5,32,0.34481,0.15625,32; 5; 32; 26; 32; 70; 58; 50; 67; 44
23,40,0.5996,0.575,60; 23; 40; 70; 47; 81; 53; 26; 50; 54
7,45,0.18019,0.15556,71; 7; 45; 39; 31; 34; 23; 57; 67; 17
5,45,0.16729,0.11111,29; 5; 45; 44; 13; 18; 63; 44; 48; 57
28,50,0.55728,0.56,22; 28; 50; 12; 41; 82; 51; 37; 22; 76
20,62,0.28371,0.32258,9; 20; 62; 44; 66; 82; 57; 23; 41; 83
18,58,0.27693,0.31034,33; 18; 58; 60; 22; 63; 81; 60; 68; 59
7,9,0.79289,0.77778,53; 7; 9; 67; 48; 77; 81; 53; 13; 49
7,9,0.80263,0.77778,59; 7; 9; 36; 51; 43; 31; 62; 78; 58
24,50,0.45328,0.48,51; 24; 50; 60; 71; 58; 45; 70; 56; 8
15,50,0.28192,0.3,79; 15; 50; 19; 84; 14; 21; 76; 34; 69
22,50,0.4051,0.44,36; 22; 50; 29; 50; 14; 42; 81; 36; 59
27,40,0.6786,0.675,32; 27; 40; 47; 80; 74; 83; 5; 60; 26
30,40,0.73254,0.75,9; 30; 40; 73; 30; 81; 33; 19; 68; 38
14,21,0.72003,0.66667,19; 14; 21; 79; 38; 45; 77; 11; 8; 38
22,50,0.40979,0.44,77; 22; 50; 26; 70; 14; 65; 83; 28; 66
46,57,0.76941,0.80702,49; 46; 57; 63; 77; 77; 59; 44; 21; 69
5,62,0.08237,0.08065,55; 5; 62; 17; 61; 46; 82; 56; 69; 75
45,50,0.85678,0.9,81; 45; 50; 59; 55; 46; 43; 48; 64; 24
20,21,0.87888,0.95238,31; 20; 21; 77; 36; 18; 13; 44; 71; 73
26,40,0.63444,0.65,82; 26; 40; 85; 14; 26; 11; 45; 70; 17
32,45,0.71225,0.71111,12; 32; 45; 44; 66; 75; 36; 32; 44; 28
39,41,0.93627,0.95122,62; 39; 41; 56; 25; 11; 70; 20; 82; 47
10,50,0.20863,0.2,26; 10; 50; 52; 72; 56; 54; 18; 65; 72
15,40,0.39881,0.375,24; 15; 40; 58; 67; 60; 81; 76; 40; 67
12,45,0.25407,0.26667,57; 12; 45; 7; 51; 6; 50; 44; 66; 47
65,68,0.92876,0.95588,67; 65; 68; 64; 49; 75; 55; 17; 64; 83
11,20,0.60218,0.55,35; 11; 20; 37; 29; 78; 81; 15; 79; 75
27,50,0.50955,0.54,66; 27; 50; 79; 21; 46; 27; 5; 43; 85
16,41,0.41505,0.39024,5; 16; 41; 70; 81; 7; 23; 72; 13; 47
9,20,0.65407,0.45,60; 9; 20; 80; 26; 85; 8; 55; 5; 49
50,62,0.77365,0.80645,20; 50; 62; 44; 65; 62; 50; 32; 78; 12
36,52,0.67093,0.69231,83; 36; 52; 58; 10; 65; 52; 6; 36; 54
15,57,0.25093,0.26316,82; 15; 57; 20; 79; 42; 6; 84; 62; 83
44,58,0.72213,0.75862,13; 44; 58; 45; 52; 82; 80; 33; 71; 35
39,72,0.52036,0.54167,7; 39; 72; 65; 71; 30; 74; 59; 35; 42
21,41,0.5428,0.5122,49; 21; 41; 48; 51; 18; 25; 23; 84; 16
10,20,0.62918,0.5,6; 10; 20; 70; 64; 27; 52; 75; 34; 52
14,58,0.20089,0.24138,25; 14; 58; 59; 13; 79; 24; 15; 33; 23
38,57,0.65413,0.66667,15; 38; 57; 54; 14; 7; 13; 39; 66; 44
13,52,0.2202,0.25,57; 13; 52; 71; 7; 48; 46; 28; 60; 30
19,32,0.58524,0.59375,85; 19; 32; 6; 60; 19; 31; 36; 40; 82
11,21,0.61817,0.52381,40; 11; 21; 64; 36; 65; 50; 55; 47; 42
8,11,0.7591,0.72727,77; 8; 11; 16; 64; 28; 20; 48; 27; 67
9,20,0.58239,0.45,27; 9; 20; 56; 47; 53; 43; 20; 72; 37
8,9,0.83013,0.88889,27; 8; 9; 84; 65; 79; 49; 75; 53; 30
27,58,0.42905,0.46552,72; 27; 58; 78; 21; 47; 69; 70; 71; 41
12,21,0.68938,0.57143,33; 12; 21; 39; 9; 63; 21; 43; 25; 12
6,9,0.81027,0.66667,30; 6; 9; 5; 44; 20; 23; 79; 57; 56
12,28,0.52929,0.42857,85; 12; 28; 70; 12; 77; 41; 14; 24; 5
8,11,0.76039,0.72727,64; 8; 11; 11; 64; 61; 46; 39; 63; 9
33,41,0.78879,0.80488,37; 33; 41; 74; 67; 38; 26; 16; 52; 15
36,57,0.61926,0.63158,20; 36; 57; 82; 53; 42; 60; 55; 18; 38
15,32,0.52991,0.46875,22; 15; 32; 7; 68; 75; 83; 52; 48; 27
28,68,0.38517,0.41176,47; 28; 68; 84; 75; 20; 64; 13; 49; 47
20,72,0.26566,0.27778,60; 20; 72; 71; 31; 54; 6; 69; 58; 73
38,57,0.65007,0.66667,15; 38; 57; 36; 75; 48; 24; 78; 24; 25
41,50,0.79361,0.82,6; 41; 50; 39; 25; 54; 50; 14; 62; 60
10,50,0.1651,0.2,6; 10; 50; 50; 68; 49; 12; 49; 81; 13
25,40,0.65132,0.625,9; 25; 40; 71; 9; 9; 28; 16; 46; 67
29,58,0.45781,0.5,5; 29; 58; 28; 14; 44; 64; 79; 26; 21
11,28,0.49148,0.39286,8; 11; 28; 54; 79; 70; 49; 45; 75; 43
9,11,0.83992,0.81818,12; 9; 11; 5; 81; 74; 79; 14; 64; 79
10,11,0.81972,0.90909,44; 10; 11; 36; 59; 48; 59; 13; 31; 59
17,50,0.32448,0.34,65; 17; 50; 28; 48; 36; 29; 10; 59; 77
19,21,0.85598,0.90476,20; 19; 21; 17; 65; 17; 21; 31; 61; 5
24,58,0.39415,0.41379,63; 24; 58; 83; 45; 17; 50; 9; 38; 35
9,28,0.49225,0.32143,47; 9; 28; 23; 35; 66; 81; 36; 23; 30
38,68,0.54695,0.55882,32; 38; 68; 11; 16; 40; 5; 23; 61; 77
19,41,0.48146,0.46341,63; 19; 41; 63; 6; 52; 7; 16; 10; 15
7,11,0.74804,0.63636,18; 7; 11; 82; 69; 41; 70; 13; 85; 6
16,57,0.22758,0.2807,7; 16; 57; 78; 8; 80; 79; 84; 15; 76
5,20,0.5682,0.25,60; 5; 20; 19; 37; 66; 84; 40; 36; 31
6,9,0.78008,0.66667,11; 6; 9; 69; 35; 50; 21; 17; 17; 37
21,58,0.33148,0.36207,21; 21; 58; 34; 52; 85; 46; 41; 85; 74
9,52,0.16008,0.17308,46; 9; 52; 79; 60; 54; 7; 5; 54; 37
27,50,0.51657,0.54,20; 27; 50; 56; 67; 22; 60; 60; 18; 56
36,40,0.86948,0.9,41; 36; 40; 44; 67; 83; 43; 46; 12; 46
59,72,0.76739,0.81944,64; 59; 72; 65; 69; 10; 41; 60; 42; 77
25,40,0.65232,0.625,58; 25; 40; 29; 57; 27; 71; 37; 12; 15
45,57,0.74635,0.78947,76; 45; 57; 7; 26; 49; 22; 46; 11; 34
29,57,0.45708,0.50877,39; 29; 57; 44; 68; 74; 26; 25; 68; 42
42,58,0.70113,0.72414,68; 42; 58; 39; 23; 55; 65; 43; 52; 40
8,45,0.18698,0.17778,37; 8; 45; 47; 55; 28; 63; 29; 72; 60
39,40,0.95571,0.975,9; 39; 40; 15; 74; 35; 16; 49; 27; 79
9,57,0.12163,0.15789,62; 9; 57; 43; 41; 60; 53; 49; 40; 30
22,57,0.36497,0.38596,46; 22; 57; 47; 81; 73; 24; 84; 25; 71
17,28,0.68303,0.60714,75; 17; 28; 10; 66; 45; 58; 16; 47; 50
17,32,0.54221,0.53125,75; 17; 32; 48; 43; 41; 83; 54; 77; 79
15,28,0.62516,0.53571,64; 15; 28; 12; 74; 58; 8; 49; 50; 18
31,52,0.59889,0.59615,55; 31; 52; 10; 32; 81; 55; 20; 85; 14
12,68,0.15687,0.17647,26; 12; 68; 73; 61; 65; 30; 79; 62; 7
67,72,0.8946,0.93056,43; 67; 72; 77; 63; 26; 18; 56; 37; 12
13,40,0.41668,0.325,58; 13; 40; 40; 79; 26; 84; 9; 76; 76
58,72,0.7597,0.80556,20; 58; 72; 9; 44; 38; 13; 60; 35; 49
9,28,0.47465,0.32143,22; 9; 28; 17; 79; 53; 10; 41; 45; 60
6,9,0.76181,0.66667,73; 6; 9; 25; 73; 53; 47; 7; 50; 55
6,9,0.7519,0.66667,44; 6; 9; 62; 10; 63; 27; 12; 55; 52
26,28,0.8695,0.92857,51; 26; 28; 9; 61; 41; 81; 15; 5; 75
13,58,0.18555,0.22414,46; 13; 58; 65; 40; 63; 12; 73; 18; 57
49,50,0.95591,0.98,39; 49; 50; 75; 5; 7; 55; 56; 52; 49
22,52,0.39963,0.42308,9; 22; 52; 57; 64; 24; 60; 56; 69; 44
29,58,0.46129,0.5,83; 29; 58; 9; 32; 24; 61; 28; 80; 32
54,57,0.91882,0.94737,65; 54; 57; 29; 38; 18; 79; 14; 61; 35
23,40,0.58738,0.575,74; 23; 40; 31; 38; 18; 27; 27; 39; 66
18,28,0.67089,0.64286,48; 18; 28; 70; 77; 14; 61; 77; 56; 46
9,20,0.60327,0.45,61; 9; 20; 10; 31; 73; 31; 47; 33; 8
48,72,0.64511,0.66667,63; 48; 72; 16; 33; 51; 71; 9; 28; 67
11,50,0.1974,0.22,15; 11; 50; 60; 10; 39; 30; 84; 34; 52
58,72,0.76863,0.80556,29; 58; 72; 59; 52; 40; 21; 58; 13; 19
23,57,0.37337,0.40351,77; 23; 57; 83; 64; 70; 53; 12; 9; 17
19,50,0.37368,0.38,46; 19; 50; 71; 25; 29; 85; 56; 26; 50
70,72,0.94625,0.97222,15; 70; 72; 5; 53; 29; 40; 19; 39; 13
32,40,0.78003,0.8,85; 32; 40; 56; 58; 65; 36; 5; 52; 9
13,28,0.61969,0.46429,15; 13; 28; 80; 79; 74; 34; 36; 15; 5
5,20,0.54548,0.25,63; 5; 20; 34; 59; 25; 18; 31; 25; 68
10,21,0.63472,0.47619,69; 10; 21; 22; 33; 83; 33; 5; 36; 36
21,52,0.38439,0.40385,43; 21; 52; 28; 25; 46; 39; 24; 33; 58
38,68,0.53247,0.55882,16; 38; 68; 34; 35; 53; 84; 72; 50; 46
13,21,0.65199,0.61905,39; 13; 21; 79; 45; 31; 28; 70; 46; 77
5,28,0.4212,0.17857,50; 5; 28; 35; 71; 22; 71; 26; 10; 52
42,58,0.68622,0.72414,32; 42; 58; 26; 15; 62; 83; 72; 32; 26
29,58,0.485,0.5,42; 29; 58; 16; 7; 11; 30; 16; 35; 55
43,58,0.72809,0.74138,33; 43; 58; 33; 8; 78; 45; 73; 52; 17
38,68,0.52042,0.55882,17; 38; 68; 37; 28; 66; 70; 58; 80; 7
26,41,0.6303,0.63415,24; 26; 41; 80; 33; 52; 8; 61; 28; 32
21,62,0.32421,0.33871,18; 21; 62; 59; 58; 55; 69; 46; 30; 33
36,50,0.71027,0.72,52; 36; 50; 27; 62; 24; 58; 64; 11; 14
19,28,0.70798,0.67857,84; 19; 28; 26; 61; 23; 79; 77; 54; 12
14,57,0.20519,0.24561,7; 14; 57; 37; 24; 36; 74; 41; 32; 10
9,32,0.38815,0.28125,39; 9; 32; 54; 63; 11; 31; 60; 57; 70
28,40,0.69344,0.7,59; 28; 40; 29; 8; 31; 18; 45; 14; 41
5,9,0.73565,0.55556,29; 5; 9; 12; 14; 62; 85; 24; 17; 70
9,41,0.25362,0.21951,10; 9; 41; 76; 27; 72; 38; 70; 50; 84
7,11,0.74805,0.63636,61; 7; 11; 16; 38; 36; 58; 59; 38; 5
18,45,0.40598,0.4,49; 18; 45; 39; 10; 37; 84; 6; 32; 37
6,28,0.44088,0.21429,14; 6; 28; 23; 73; 56; 55; 53; 82; 75
12,41,0.33897,0.29268,64; 12; 41; 82; 67; 6; 82; 12; 11; 25
16,72,0.20746,0.22222,77; 16; 72; 85; 13; 60; 5; 52; 48; 62
37,72,0.48755,0.51389,39; 37; 72; 29; 37; 6; 6; 67; 45; 39
24,72,0.30666,0.33333,52; 24; 72; 54; 44; 41; 69; 16; 25; 74
7,45,0.18197,0.15556,85; 7; 45; 84; 71; 52; 60; 38; 62; 24
28,40,0.67627,0.7,10; 28; 40; 58; 13; 50; 30; 53; 67; 52
8,9,0.81073,0.88889,6; 8; 9; 23; 74; 67; 65; 47; 60; 14
37,50,0.69934,0.74,78; 37; 50; 22; 7; 15; 21; 24; 82; 16
5,9,0.77644,0.55556,65; 5; 9; 73; 23; 69; 32; 38; 66; 85
42,57,0.73368,0.73684,39; 42; 57; 40; 5; 40; 21; 38; 20; 42
40,72,0.53001,0.55556,36; 40; 72; 60; 27; 22; 11; 41; 10; 69
6,20,0.55793,0.3,46; 6; 20; 47; 19; 69; 11; 57; 49; 71
9,21,0.58375,0.42857,53; 9; 21; 77; 72; 29; 54; 5; 33; 23
6,57,0.10318,0.10526,44; 6; 57; 53; 53; 52; 13; 29; 13; 24
57,58,0.95295,0.98276,5; 57; 58; 34; 34; 9; 43; 35; 43; 22
29,41,0.69113,0.70732,36; 29; 41; 17; 55; 8; 8; 38; 6; 74
5,52,0.14595,0.09615,78; 5; 52; 30; 55; 25; 14; 61; 85; 73
8,9,0.81142,0.88889,80; 8; 9; 34; 33; 38; 50; 63; 73; 35
28,72,0.35371,0.38889,63; 28; 72; 7; 12; 14; 71; 53; 73; 50
67,68,0.94555,0.98529,27; 67; 68; 11; 56; 63; 42; 77; 83; 15
62,72,0.81418,0.86111,82; 62; 72; 21; 79; 61; 67; 5; 70; 43
14,21,0.75196,0.66667,18; 14; 21; 19; 57; 29; 52; 11; 63; 25
10,11,0.80503,0.90909,8; 10; 11; 17; 71; 34; 19; 84; 65; 46
5,58,0.13471,0.08621,52; 5; 58; 7; 17; 20; 52; 16; 56; 27
17,68,0.21531,0.25,77; 17; 68; 11; 49; 54; 42; 80; 44; 85
24,50,0.47588,0.48,62; 24; 50; 60; 23; 83; 23; 51; 60; 58
16,20,0.74477,0.8,59; 16; 20; 49; 34; 10; 77; 57; 8; 42
19,21,0.82254,0.90476,79; 19; 21; 52; 38; 74; 63; 37; 17; 73
28,57,0.46202,0.49123,23; 28; 57; 6; 18; 36; 65; 42; 11; 25
7,52,0.12694,0.13462,78; 7; 52; 46; 9; 69; 45; 58; 65; 41
9,40,0.25677,0.225,21; 9; 40; 66; 71; 41; 43; 60; 27; 39
10,20,0.6848,0.5,80; 10; 20; 41; 38; 85; 80; 72; 53; 33
10,11,0.80326,0.90909,54; 10; 11; 59; 26; 40; 79; 18; 37; 58
6,9,0.79059,0.66667,27; 6; 9; 68; 21; 42; 53; 41; 29; 81
48,57,0.80195,0.84211,75; 48; 57; 83; 57; 35; 55; 84; 61; 54
36,41,0.84231,0.87805,49; 36; 41; 42; 21; 14; 47; 11; 77; 82
11,32,0.4373,0.34375,12; 11; 32; 54; 48; 9; 24; 61; 62; 21
46,52,0.85135,0.88462,9; 46; 52; 14; 27; 79; 69; 47; 67; 76
5,68,0.08781,0.07353,79; 5; 68; 63; 38; 52; 35; 34; 10; 47
20,21,0.88985,0.95238,31; 20; 21; 8; 73; 18; 70; 52; 20; 34
33,40,0.8211,0.825,63; 33; 40; 15; 30; 82; 39; 48; 51; 68
7,11,0.73836,0.63636,57; 7; 11; 49; 32; 10; 69; 52; 78; 49
16,58,0.24459,0.27586,39; 16; 58; 21; 67; 25; 23; 82; 33; 40
13,28,0.53012,0.46429,44; 13; 28; 45; 15; 71; 16; 74; 62; 6
22,52,0.40777,0.42308,5; 22; 52; 45; 83; 49; 76; 69; 69; 65
6,9,0.75397,0.66667,19; 6; 9; 47; 7; 14; 20; 9; 53; 66
13,52,0.22842,0.25,45; 13; 52; 25; 21; 5; 75; 34; 41; 64
7,41,0.25969,0.17073,35; 7; 41; 15; 38; 53; 7; 59; 24; 34
37,68,0.50269,0.54412,5; 37; 68; 61; 64; 66; 11; 37; 6; 18
15,45,0.35272,0.33333,36; 15; 45; 75; 59; 76; 36; 21; 62; 47
6,11,0.7152,0.54545,69; 6; 11; 13; 82; 46; 65; 44; 7; 54
15,21,0.72801,0.71429,67; 15; 21; 67; 17; 73; 48; 17; 25; 73
9,40,0.26528,0.225,61; 9; 40; 20; 26; 13; 14; 74; 16; 74
32,40,0.80695,0.8,8; 32; 40; 30; 59; 49; 71; 61; 58; 30
19,41,0.48534,0.46341,81; 19; 41; 77; 75; 37; 26; 62; 80; 61
30,62,0.43583,0.48387,55; 30; 62; 20; 33; 62; 75; 83; 27; 73
8,20,0.63341,0.4,65; 8; 20; 40; 55; 46; 12; 58; 29; 76
9,11,0.81356,0.81818,84; 9; 11; 15; 81; 40; 52; 69; 44; 13
9,32,0.40438,0.28125,50; 9; 32; 27; 71; 5; 72; 48; 82; 13
9,11,0.82759,0.81818,65; 9; 11; 28; 48; 27; 67; 36; 66; 9
55,68,0.78009,0.80882,41; 55; 68; 44; 19; 11; 69; 17; 18; 50
21,57,0.3339,0.36842,15; 21; 57; 25; 31; 69; 29; 15; 21; 20
35,40,0.84555,0.875,48; 35; 40; 28; 83; 47; 22; 26; 81; 58
40,62,0.62142,0.64516,72; 40; 62; 25; 59; 33; 31; 52; 80; 12
33,52,0.62775,0.63462,44; 33; 52; 23; 55; 45; 10; 48; 49; 17
24,40,0.61009,0.6,20; 24; 40; 62; 61; 16; 44; 44; 80; 30
18,32,0.56607,0.5625,49; 18; 32; 32; 49; 65; 81; 24; 64; 5
10,11,0.825,0.90909,20; 10; 11; 61; 46; 36; 73; 71; 48; 31
7,11,0.7584,0.63636,27; 7; 11; 77; 75; 34; 61; 18; 58; 8
16,32,0.54014,0.5,64; 16; 32; 22; 48; 11; 27; 52; 39; 19
51,58,0.82924,0.87931,28; 51; 58; 26; 48; 71; 11; 43; 30; 73
27,40,0.67425,0.675,46; 27; 40; 12; 43; 50; 36; 58; 57; 32
31,58,0.48193,0.53448,77; 31; 58; 72; 72; 77; 34; 72; 63; 9
8,9,0.82377,0.88889,26; 8; 9; 47; 54; 61; 43; 42; 14; 47
27,32,0.80225,0.84375,5; 27; 32; 69; 60; 66; 54; 16; 64; 37
39,57,0.66789,0.68421,33; 39; 57; 75; 52; 65; 49; 67; 85; 48
10,72,0.1329,0.13889,17; 10; 72; 33; 55; 60; 68; 41; 8; 76
17,68,0.20503,0.25,40; 17; 68; 62; 77; 78; 64; 81; 40; 59
5,62,0.10831,0.08065,68; 5; 62; 12; 53; 16; 83; 74; 72; 39
29,40,0.69891,0.725,19; 29; 40; 59; 15; 40; 18; 54; 32; 66
41,45,0.87067,0.91111,76; 41; 45; 10; 5; 29; 13; 74; 83; 7
30,32,0.913,0.9375,70; 30; 32; 67; 5; 10; 18; 63; 56; 18
10,62,0.14167,0.16129,16; 10; 62; 24; 81; 47; 82; 15; 45; 45
13,20,0.68115,0.65,42; 13; 20; 75; 9; 79; 83; 31; 26; 79
46,57,0.78424,0.80702,73; 46; 57; 12; 15; 30; 7; 67; 60; 75
15,62,0.20117,0.24194,66; 15; 62; 42; 31; 66; 36; 44; 10; 53
37,57,0.63745,0.64912,84; 37; 57; 21; 50; 39; 65; 28; 53; 85
22,32,0.71711,0.6875,18; 22; 32; 23; 66; 63; 59; 45; 29; 84
5,21,0.54911,0.2381,74; 5; 21; 50; 58; 30; 69; 59; 65; 70
30,40,0.75982,0.75,12; 30; 40; 6; 36; 63; 75; 83; 70; 72
45,58,0.75932,0.77586,26; 45; 58; 57; 41; 78; 83; 6; 80; 12
37,52,0.70848,0.71154,45; 37; 52; 21; 18; 19; 22; 32; 75; 23
15,68,0.20606,0.22059,84; 15; 68; 7; 48; 73; 75; 12; 80; 55
14,41,0.39969,0.34146,28; 14; 41; 60; 84; 28; 74; 65; 45; 27
16,20,0.79325,0.8,77; 16; 20; 68; 43; 15; 63; 38; 45; 14
22,50,0.45101,0.44,13; 22; 50; 44; 9; 78; 49; 48; 74; 69
13,52,0.24572,0.25,52; 13; 52; 32; 38; 65; 14; 53; 32; 40
30,32,0.89453,0.9375,52; 30; 32; 15; 72; 17; 28; 70; 6; 50
23,62,0.33076,0.37097,27; 23; 62; 83; 70; 71; 76; 61; 9; 21
9,72,0.12193,0.125,49; 9; 72; 66; 61; 9; 50; 36; 32; 14
8,9,0.81542,0.88889,77; 8; 9; 36; 69; 76; 39; 69; 8; 64
43,45,0.94086,0.95556,78; 43; 45; 43; 21; 46; 80; 70; 10; 65
30,62,0.44058,0.48387,27; 30; 62; 54; 69; 68; 74; 85; 27; 5
34,62,0.50557,0.54839,76; 34; 62; 29; 13; 33; 64; 31; 20; 68
31,62,0.47763,0.5,30; 31; 62; 55; 33; 84; 72; 13; 25; 70
30,40,0.72036,0.75,20; 30; 40; 29; 77; 77; 64; 55; 71; 30
18,20,0.85966,0.9,73; 18; 20; 50; 16; 76; 9; 85; 11; 81
21,72,0.265,0.29167,37; 21; 72; 12; 19; 64; 70; 79; 10; 32
7,11,0.71424,0.63636,29; 7; 11; 60; 40; 74; 31; 80; 60; 31
8,9,0.83607,0.88889,13; 8; 9; 33; 49; 71; 81; 66; 31; 35
26,52,0.50011,0.5,25; 26; 52; 75; 54; 60; 67; 25; 7; 22
24,32,0.72101,0.75,44; 24; 32; 49; 79; 55; 28; 56; 12; 21
5,11,0.71225,0.45455,59; 5; 11; 75; 44; 9; 26; 56; 13; 41
10,45,0.237,0.22222,75; 10; 45; 85; 70; 51; 52; 59; 76; 21
37,72,0.50633,0.51389,12; 37; 72; 41; 79; 36; 5; 77; 13; 41
33,45,0.72387,0.73333,61; 33; 45; 48; 35; 79; 52; 75; 39; 52
21,32,0.68849,0.65625,50; 21; 32; 85; 24; 32; 56; 25; 64; 28
32,72,0.4134,0.44444,6; 32; 72; 84; 26; 17; 38; 49; 24; 24
48,57,0.81107,0.84211,47; 48; 57; 77; 32; 29; 27; 37; 79; 68
6,62,0.10513,0.09677,82; 6; 62; 39; 74; 5; 26; 14; 38; 43
8,68,0.11555,0.11765,55; 8; 68; 73; 84; 67; 84; 85; 45; 62
5,11,0.71488,0.45455,64; 5; 11; 67; 67; 25; 26; 6; 80; 39
50,52,0.91818,0.96154,24; 50; 52; 53; 36; 14; 84; 15; 16; 49
6,9,0.80556,0.66667,43; 6; 9; 23; 57; 29; 34; 31; 37; 65
7,9,0.78409,0.77778,19; 7; 9; 62; 70; 41; 29; 73; 53; 79
58,72,0.78041,0.80556,71; 58; 72; 15; 81; 31; 78; 63; 43; 65
7,20,0.64861,0.35,76; 7; 20; 8; 37; 55; 14; 26; 16; 56
8,45,0.19492,0.17778,67; 8; 45; 21; 80; 60; 15; 83; 66; 7
11,32,0.43416,0.34375,70; 11; 32; 50; 59; 72; 46; 24; 35; 74
5,21,0.53418,0.2381,29; 5; 21; 13; 50; 11; 61; 49; 5; 67
35,72,0.47442,0.48611,73; 35; 72; 51; 76; 65; 75; 36; 14; 23
31,40,0.74507,0.775,65; 31; 40; 59; 6; 13; 43; 79; 53; 11
31,41,0.75041,0.7561,55; 31; 41; 72; 22; 20; 43; 27; 58; 39
24,72,0.29909,0.33333,37; 24; 72; 60; 5; 8; 25; 8; 66; 49
5,21,0.58145,0.2381,27; 5; 21; 75; 55; 13; 72; 56; 48; 80
