ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,48,0.14298,0.10417,28; 9; 19; 5; 10; 11; 11; 48
50,68,0.72322,0.73529,12; 3; 3; 50; 3; 10; 6; 68
47,72,0.65209,0.65278,7; 6; 13; 47; 3; 3; 8; 72
51,69,0.7344,0.73913,10; 14; 9; 51; 7; 5; 8; 69
78,85,0.92881,0.91765,5; 3; 6; 78; 3; 3; 4; 85
37,46,0.79125,0.80435,5; 18; 16; 37; 6; 7; 6; 46
12,85,0.15055,0.14118,19; 22; 11; 12; 4; 3; 4; 85
65,69,0.9423,0.94203,11; 4; 10; 65; 5; 9; 5; 69
8,82,0.11898,0.09756,10; 28; 24; 8; 5; 3; 5; 82
20,31,0.5558,0.64516,17; 10; 23; 20; 21; 20; 12; 31
43,58,0.72812,0.74138,7; 4; 18; 43; 6; 6; 8; 58
41,56,0.74311,0.73214,11; 14; 14; 41; 14; 8; 5; 56
50,62,0.85472,0.80645,13; 12; 8; 50; 10; 12; 7; 62
49,75,0.6323,0.65333,14; 4; 15; 49; 5; 7; 4; 75
35,79,0.43325,0.44304,16; 20; 13; 35; 4; 5; 6; 79
40,50,0.82079,0.8,14; 17; 18; 40; 8; 15; 3; 50
55,59,0.93003,0.9322,12; 4; 8; 55; 7; 7; 4; 59
26,36,0.71794,0.72222,21; 14; 15; 26; 7; 17; 20; 36
56,78,0.71428,0.71795,5; 6; 7; 56; 6; 5; 6; 78
27,68,0.3917,0.39706,12; 7; 8; 27; 5; 7; 9; 68
7,71,0.09261,0.09859,17; 22; 23; 7; 5; 7; 4; 71
8,10,0.78326,0.8,26; 7; 16; 8; 3; 27; 26; 10
10,69,0.1423,0.14493,10; 24; 4; 10; 3; 7; 7; 69
44,72,0.62783,0.61111,6; 13; 6; 44; 4; 3; 8; 72
58,78,0.73857,0.74359,9; 10; 3; 58; 4; 6; 6; 78
65,70,0.93179,0.92857,5; 5; 8; 65; 3; 8; 6; 70
28,45,0.6093,0.62222,20; 13; 12; 28; 6; 6; 11; 45
11,18,0.66253,0.61111,13; 17; 14; 11; 21; 4; 6; 18
22,57,0.3935,0.38596,16; 20; 16; 22; 11; 10; 6; 57
21,53,0.39002,0.39623,4; 7; 4; 21; 6; 4; 11; 53
18,25,0.76026,0.72,22; 17; 7; 18; 12; 10; 5; 25
33,83,0.39642,0.39759,21; 13; 8; 33; 4; 3; 4; 83
69,75,0.9016,0.92,3; 7; 7; 69; 4; 6; 3; 75
14,32,0.43276,0.4375,7; 21; 8; 14; 8; 18; 13; 32
16,36,0.40963,0.44444,22; 15; 27; 16; 8; 16; 4; 36
8,83,0.09953,0.09639,26; 27; 27; 8; 5; 4; 5; 83
70,75,0.94491,0.93333,4; 9; 6; 70; 3; 7; 7; 75
10,70,0.15489,0.14286,25; 3; 21; 10; 5; 3; 7; 70
61,76,0.78563,0.80263,12; 10; 6; 61; 6; 3; 6; 76
9,65,0.16956,0.13846,10; 9; 8; 9; 3; 7; 7; 65
66,70,0.94022,0.94286,9; 8; 7; 66; 7; 3; 7; 70
44,61,0.74451,0.72131,6; 13; 16; 44; 5; 8; 6; 61
40,55,0.7208,0.72727,8; 13; 10; 40; 9; 10; 8; 55
59,74,0.79743,0.7973,11; 9; 8; 59; 7; 8; 3; 74
23,37,0.66499,0.62162,22; 20; 10; 23; 16; 10; 19; 37
32,44,0.73938,0.72727,4; 3; 11; 32; 8; 7; 11; 44
80,85,0.95054,0.94118,5; 6; 3; 80; 3; 3; 4; 85
8,79,0.10061,0.10127,25; 20; 12; 8; 5; 6; 5; 79
49,68,0.71512,0.72059,11; 15; 10; 49; 5; 8; 5; 68
70,76,0.92091,0.92105,3; 9; 3; 70; 6; 4; 4; 76
58,62,0.91381,0.93548,13; 13; 6; 58; 5; 9; 8; 62
55,75,0.7303,0.73333,11; 4; 13; 55; 7; 4; 3; 75
63,68,0.90481,0.92647,10; 4; 11; 63; 6; 10; 7; 68
52,85,0.59173,0.61176,5; 8; 15; 52; 3; 4; 3; 85
6,43,0.17498,0.13953,24; 24; 25; 6; 3; 13; 11; 43
53,76,0.69199,0.69737,15; 13; 4; 53; 4; 7; 3; 76
47,51,0.89862,0.92157,12; 7; 9; 47; 8; 3; 7; 51
8,10,0.75414,0.8,26; 16; 14; 8; 26; 25; 16; 10
71,76,0.93775,0.93421,5; 9; 7; 71; 5; 3; 4; 76
34,37,0.8571,0.91892,18; 8; 3; 34; 7; 12; 8; 37
6,44,0.12844,0.13636,11; 22; 19; 6; 15; 14; 11; 44
33,82,0.39605,0.40244,15; 17; 10; 33; 3; 4; 3; 82
12,74,0.17426,0.16216,27; 27; 16; 12; 8; 4; 3; 74
15,23,0.64373,0.65217,20; 18; 7; 15; 5; 12; 6; 23
44,60,0.73811,0.73333,16; 12; 6; 44; 9; 9; 9; 60
22,57,0.37657,0.38596,12; 7; 12; 22; 13; 5; 7; 57
9,58,0.13386,0.15517,19; 15; 11; 9; 8; 12; 8; 58
35,80,0.44258,0.4375,14; 9; 5; 35; 3; 3; 5; 80
58,62,0.9273,0.93548,3; 12; 10; 58; 3; 9; 12; 62
27,69,0.36727,0.3913,22; 20; 20; 27; 3; 6; 6; 69
34,36,0.85227,0.94444,7; 8; 13; 34; 6; 15; 16; 36
56,61,0.91808,0.91803,3; 4; 12; 56; 7; 11; 10; 61
46,75,0.62311,0.61333,16; 5; 17; 46; 7; 6; 6; 75
55,59,0.91459,0.9322,5; 12; 12; 55; 10; 6; 7; 59
11,17,0.72375,0.64706,21; 19; 14; 11; 7; 14; 5; 17
17,28,0.59894,0.60714,14; 6; 3; 17; 8; 17; 11; 28
8,80,0.07648,0.1,21; 16; 15; 8; 4; 6; 4; 80
6,18,0.35997,0.33333,29; 29; 25; 6; 3; 8; 23; 18
31,70,0.45481,0.44286,21; 17; 22; 31; 3; 7; 7; 70
62,67,0.92462,0.92537,11; 3; 6; 62; 7; 10; 7; 67
12,13,0.81159,0.92308,21; 7; 14; 12; 15; 28; 17; 13
15,23,0.69605,0.65217,4; 22; 11; 15; 24; 22; 5; 23
16,20,0.90676,0.8,4; 5; 10; 16; 20; 12; 7; 20
6,15,0.50503,0.4,9; 27; 20; 6; 4; 20; 11; 15
55,59,0.9218,0.9322,4; 3; 5; 55; 12; 3; 3; 59
65,70,0.95437,0.92857,10; 4; 10; 65; 6; 4; 3; 70
47,76,0.60011,0.61842,15; 8; 11; 47; 5; 3; 4; 76
76,82,0.91483,0.92683,4; 3; 6; 76; 5; 5; 5; 82
5,51,0.12763,0.09804,3; 27; 15; 5; 3; 4; 7; 51
6,60,0.11584,0.1,6; 27; 17; 6; 9; 9; 4; 60
55,60,0.89156,0.91667,4; 9; 4; 55; 6; 10; 5; 60
8,11,0.6362,0.72727,24; 12; 12; 8; 26; 24; 7; 11
30,75,0.37997,0.4,11; 21; 3; 30; 5; 3; 6; 75
8,78,0.08718,0.10256,29; 16; 23; 8; 5; 4; 4; 78
40,50,0.77106,0.8,8; 15; 19; 40; 3; 7; 9; 50
70,75,0.92245,0.93333,3; 5; 4; 70; 7; 5; 3; 75
44,54,0.82784,0.81481,18; 6; 5; 44; 3; 4; 6; 54
36,58,0.63161,0.62069,7; 15; 13; 36; 7; 4; 5; 58
20,27,0.7845,0.74074,22; 15; 15; 20; 20; 18; 17; 27
55,85,0.63069,0.64706,11; 13; 3; 55; 3; 3; 3; 85
47,51,0.90887,0.92157,15; 8; 7; 47; 5; 7; 3; 51
33,46,0.69563,0.71739,17; 8; 3; 33; 14; 6; 17; 46
10,62,0.1589,0.16129,4; 11; 7; 10; 3; 3; 9; 62
30,75,0.39231,0.4,19; 3; 5; 30; 3; 7; 5; 75
36,59,0.61573,0.61017,15; 8; 4; 36; 10; 3; 9; 59
43,70,0.61527,0.61429,5; 9; 6; 43; 7; 5; 7; 70
52,74,0.70124,0.7027,9; 9; 3; 52; 7; 8; 4; 74
38,47,0.79108,0.80851,12; 3; 9; 38; 16; 16; 4; 47
27,44,0.61966,0.61364,13; 9; 13; 27; 7; 10; 11; 44
39,64,0.57046,0.60938,10; 3; 10; 39; 5; 8; 8; 64
65,69,0.93802,0.94203,5; 9; 6; 65; 9; 9; 7; 69
50,69,0.71174,0.72464,15; 6; 11; 50; 6; 7; 6; 69
14,19,0.71758,0.73684,17; 13; 18; 14; 18; 3; 21; 19
13,33,0.41344,0.39394,9; 16; 13; 13; 20; 11; 3; 33
22,66,0.33163,0.33333,8; 11; 10; 22; 9; 10; 4; 66
42,65,0.64688,0.64615,16; 14; 7; 42; 10; 3; 6; 65
10,63,0.18972,0.15873,22; 29; 4; 10; 3; 11; 11; 63
60,74,0.79645,0.81081,4; 4; 11; 60; 5; 3; 5; 74
39,64,0.58222,0.60938,4; 8; 6; 39; 3; 7; 4; 64
43,66,0.65907,0.65152,7; 14; 4; 43; 4; 10; 5; 66
13,83,0.17694,0.15663,26; 11; 27; 13; 5; 5; 3; 83
30,46,0.656,0.65217,3; 22; 14; 30; 9; 11; 7; 46
28,85,0.32454,0.32941,3; 4; 18; 28; 4; 3; 3; 85
19,58,0.30564,0.32759,5; 18; 22; 19; 5; 4; 13; 58
55,68,0.79748,0.80882,9; 3; 4; 55; 10; 3; 6; 68
5,36,0.14009,0.13889,31; 15; 29; 5; 7; 13; 15; 36
11,12,0.79837,0.91667,12; 9; 28; 11; 4; 16; 13; 12
43,58,0.74358,0.74138,10; 3; 4; 43; 13; 4; 13; 58
64,68,0.92138,0.94118,8; 3; 5; 64; 6; 8; 7; 68
29,36,0.80394,0.80556,8; 20; 7; 29; 19; 19; 16; 36
51,84,0.6277,0.60714,11; 10; 3; 51; 4; 3; 3; 84
57,81,0.70434,0.7037,11; 6; 11; 57; 5; 5; 4; 81
41,66,0.6388,0.62121,7; 19; 10; 41; 7; 8; 9; 66
62,66,0.92375,0.93939,4; 8; 11; 62; 8; 6; 7; 66
11,68,0.17859,0.16176,10; 17; 13; 11; 3; 3; 10; 68
66,83,0.80551,0.79518,6; 5; 9; 66; 4; 3; 5; 83
54,67,0.78702,0.80597,14; 13; 4; 54; 7; 3; 4; 67
35,79,0.44202,0.44304,8; 13; 12; 35; 5; 6; 5; 79
17,51,0.34206,0.33333,5; 6; 11; 17; 5; 7; 3; 51
76,81,0.94198,0.93827,4; 4; 3; 76; 4; 3; 5; 81
16,49,0.33174,0.32653,19; 19; 9; 16; 15; 6; 4; 49
40,50,0.86753,0.8,6; 10; 17; 40; 4; 13; 13; 50
37,60,0.61774,0.61667,12; 14; 18; 37; 11; 6; 3; 60
11,69,0.16877,0.15942,22; 10; 19; 11; 9; 8; 7; 69
43,60,0.69268,0.71667,9; 10; 18; 43; 4; 9; 4; 60
12,74,0.18224,0.16216,12; 19; 12; 12; 7; 4; 8; 74
17,28,0.61142,0.60714,7; 6; 16; 17; 9; 21; 13; 28
31,71,0.44294,0.43662,12; 18; 9; 31; 6; 5; 3; 71
31,71,0.43594,0.43662,8; 6; 9; 31; 5; 5; 8; 71
50,69,0.72046,0.72464,6; 8; 9; 50; 8; 6; 6; 69
31,77,0.40381,0.4026,14; 21; 18; 31; 6; 5; 6; 77
14,15,0.85284,0.93333,27; 13; 7; 14; 25; 27; 6; 15
10,72,0.15248,0.13889,8; 22; 23; 10; 7; 4; 5; 72
21,48,0.42648,0.4375,3; 5; 23; 21; 4; 14; 10; 48
66,71,0.90346,0.92958,3; 10; 4; 66; 5; 3; 8; 71
24,26,0.90974,0.92308,11; 14; 16; 24; 8; 19; 20; 26
36,50,0.70383,0.72,7; 16; 20; 36; 7; 5; 7; 50
9,63,0.14464,0.14286,7; 28; 17; 9; 9; 5; 5; 63
18,45,0.39863,0.4,10; 13; 7; 18; 16; 9; 8; 45
34,47,0.72125,0.7234,3; 18; 4; 34; 6; 5; 15; 47
8,84,0.08998,0.09524,17; 11; 5; 8; 4; 3; 3; 84
49,70,0.69486,0.7,16; 14; 5; 49; 8; 5; 5; 70
76,82,0.92506,0.92683,6; 3; 5; 76; 4; 5; 4; 82
10,70,0.13826,0.14286,12; 15; 5; 10; 5; 6; 4; 70
6,62,0.09201,0.09677,10; 20; 29; 6; 12; 9; 10; 62
12,15,0.73466,0.8,18; 21; 23; 12; 18; 24; 26; 15
43,58,0.74877,0.74138,14; 3; 13; 43; 13; 5; 3; 58
58,62,0.91151,0.93548,12; 10; 13; 58; 11; 8; 8; 62
37,85,0.42534,0.43529,15; 15; 15; 37; 3; 4; 3; 85
11,12,0.77583,0.91667,26; 10; 3; 11; 26; 10; 11; 12
37,53,0.69184,0.69811,3; 13; 5; 37; 3; 12; 12; 53
77,84,0.94098,0.91667,6; 5; 7; 77; 4; 3; 3; 84
16,40,0.39202,0.4,17; 27; 17; 16; 8; 7; 17; 40
55,60,0.92646,0.91667,12; 13; 10; 55; 10; 10; 11; 60
41,51,0.81109,0.80392,8; 4; 18; 41; 6; 15; 7; 51
7,69,0.119,0.10145,8; 25; 3; 7; 9; 5; 8; 69
21,64,0.34135,0.32812,11; 20; 16; 21; 10; 5; 9; 64
7,18,0.48231,0.38889,23; 18; 22; 7; 22; 25; 22; 18
20,60,0.33107,0.33333,15; 24; 11; 20; 5; 5; 4; 60
19,47,0.45644,0.40426,22; 25; 23; 19; 13; 4; 12; 47
38,62,0.6259,0.6129,12; 20; 9; 38; 5; 11; 7; 62
44,68,0.6497,0.64706,11; 11; 11; 44; 10; 9; 6; 68
44,60,0.71126,0.73333,10; 3; 10; 44; 11; 11; 8; 60
50,53,0.90833,0.9434,10; 15; 11; 50; 10; 11; 8; 53
21,64,0.30936,0.32812,22; 25; 11; 21; 10; 11; 3; 64
57,61,0.93285,0.93443,13; 7; 11; 57; 7; 9; 9; 61
41,67,0.63866,0.61194,8; 11; 15; 41; 9; 7; 4; 67
11,79,0.16334,0.13924,22; 24; 26; 11; 5; 5; 3; 79
49,61,0.83446,0.80328,16; 16; 9; 49; 9; 5; 11; 61
8,20,0.38207,0.4,21; 6; 21; 8; 5; 13; 15; 20
55,60,0.84158,0.91667,7; 3; 11; 55; 6; 8; 4; 60
36,59,0.59683,0.61017,16; 16; 6; 36; 4; 5; 3; 59
65,80,0.7732,0.8125,10; 5; 11; 65; 5; 5; 5; 80
26,78,0.34812,0.33333,14; 10; 17; 26; 3; 4; 6; 78
12,83,0.13624,0.14458,13; 18; 16; 12; 4; 4; 3; 83
45,73,0.6059,0.61644,5; 6; 10; 45; 7; 6; 6; 73
36,55,0.66842,0.65455,11; 8; 20; 36; 14; 14; 6; 55
6,38,0.13347,0.15789,30; 26; 20; 6; 8; 15; 9; 38
60,64,0.91397,0.9375,3; 5; 9; 60; 9; 4; 5; 64
39,53,0.75457,0.73585,5; 9; 15; 39; 7; 5; 8; 53
14,23,0.61464,0.6087,5; 14; 4; 14; 25; 24; 9; 23
33,54,0.61223,0.61111,10; 6; 15; 33; 5; 13; 9; 54
21,48,0.43047,0.4375,10; 13; 19; 21; 16; 3; 10; 48
6,62,0.11688,0.09677,11; 27; 29; 6; 5; 9; 5; 62
10,72,0.13538,0.13889,9; 23; 19; 10; 4; 3; 4; 72
55,69,0.78067,0.7971,13; 13; 7; 55; 4; 5; 7; 69
11,67,0.15991,0.16418,9; 6; 6; 11; 10; 10; 3; 67
73,79,0.90773,0.92405,7; 4; 4; 73; 4; 4; 6; 79
28,71,0.39139,0.39437,21; 10; 13; 28; 4; 7; 7; 71
22,55,0.41545,0.4,18; 5; 13; 22; 10; 13; 4; 55
46,74,0.63388,0.62162,3; 14; 17; 46; 6; 8; 6; 74
11,79,0.14724,0.13924,16; 16; 15; 11; 3; 3; 5; 79
34,55,0.61182,0.61818,3; 3; 6; 34; 11; 6; 13; 55
28,40,0.67987,0.7,14; 13; 23; 28; 15; 6; 14; 40
54,83,0.65766,0.6506,13; 12; 9; 54; 5; 4; 3; 83
6,63,0.08542,0.09524,26; 30; 25; 6; 3; 8; 11; 63
7,73,0.09279,0.09589,13; 21; 11; 7; 7; 6; 4; 73
43,58,0.73314,0.74138,14; 9; 15; 43; 9; 10; 7; 58
28,63,0.4214,0.44444,18; 13; 19; 28; 7; 11; 9; 63
58,72,0.80822,0.80556,6; 4; 9; 58; 3; 7; 7; 72
33,51,0.59953,0.64706,15; 12; 14; 33; 10; 12; 5; 51
8,77,0.1028,0.1039,25; 5; 15; 8; 4; 6; 6; 77
31,71,0.43608,0.43662,10; 18; 17; 31; 4; 4; 3; 71
58,78,0.7399,0.74359,6; 6; 13; 58; 5; 5; 5; 78
40,65,0.62986,0.61538,18; 19; 6; 40; 9; 3; 11; 65
39,49,0.78824,0.79592,19; 14; 15; 39; 5; 12; 10; 49
32,40,0.77526,0.8,3; 7; 17; 32; 11; 18; 16; 40
55,59,0.89734,0.9322,7; 11; 3; 55; 6; 7; 10; 59
21,52,0.40937,0.40385,19; 4; 4; 21; 9; 8; 9; 52
8,18,0.38664,0.44444,23; 28; 20; 8; 5; 10; 17; 18
34,47,0.7268,0.7234,7; 4; 5; 34; 4; 9; 15; 47
35,50,0.70674,0.7,5; 5; 19; 35; 16; 6; 14; 50
14,19,0.75207,0.73684,14; 13; 10; 14; 25; 15; 12; 19
8,10,0.7676,0.8,6; 29; 5; 8; 3; 20; 6; 10
21,54,0.37433,0.38889,7; 17; 12; 21; 6; 8; 12; 54
39,64,0.61529,0.60938,17; 4; 16; 39; 4; 9; 3; 64
31,71,0.4375,0.43662,21; 11; 5; 31; 9; 9; 9; 71
27,70,0.39623,0.38571,8; 22; 4; 27; 3; 5; 3; 70
7,72,0.0966,0.09722,15; 27; 8; 7; 8; 5; 5; 72
56,76,0.75093,0.73684,4; 13; 11; 56; 5; 7; 3; 76
7,67,0.1007,0.10448,23; 23; 18; 7; 4; 7; 4; 67
40,66,0.57833,0.60606,12; 13; 10; 40; 10; 9; 10; 66
78,84,0.94797,0.92857,6; 6; 4; 78; 3; 4; 4; 84
14,36,0.39247,0.38889,21; 12; 11; 14; 11; 18; 10; 36
7,10,0.62548,0.7,13; 17; 28; 7; 5; 5; 7; 10
11,67,0.1543,0.16418,15; 8; 21; 11; 3; 7; 10; 67
64,79,0.81834,0.81013,7; 10; 4; 64; 4; 5; 5; 79
36,59,0.59906,0.61017,16; 12; 13; 36; 9; 12; 3; 59
17,42,0.41582,0.40476,23; 22; 19; 17; 4; 10; 14; 42
11,18,0.7181,0.61111,29; 12; 24; 11; 17; 26; 17; 18
37,53,0.66073,0.69811,14; 4; 20; 37; 11; 11; 13; 53
48,77,0.62424,0.62338,7; 11; 16; 48; 4; 5; 7; 77
44,48,0.92589,0.91667,9; 6; 15; 44; 11; 6; 15; 48
50,53,0.94615,0.9434,4; 12; 10; 50; 4; 10; 15; 53
32,40,0.81038,0.8,13; 15; 8; 32; 6; 16; 12; 40
57,77,0.75489,0.74026,10; 4; 13; 57; 3; 4; 5; 77
54,77,0.71518,0.7013,10; 6; 5; 54; 5; 5; 3; 77
27,70,0.39763,0.38571,16; 23; 19; 27; 5; 5; 3; 70
37,40,0.87718,0.925,13; 12; 13; 37; 7; 3; 16; 40
32,44,0.76561,0.72727,9; 5; 11; 32; 16; 4; 17; 44
8,83,0.09603,0.09639,11; 22; 30; 8; 3; 3; 4; 83
40,55,0.72342,0.72727,9; 7; 10; 40; 6; 12; 9; 55
43,46,0.87056,0.93478,5; 17; 10; 43; 4; 11; 12; 46
37,61,0.58387,0.60656,14; 7; 18; 37; 4; 6; 6; 61
73,78,0.94339,0.9359,8; 7; 4; 73; 6; 5; 4; 78
66,81,0.79745,0.81481,9; 5; 9; 66; 5; 5; 4; 81
25,75,0.35753,0.33333,21; 12; 5; 25; 6; 6; 3; 75
36,49,0.73679,0.73469,15; 16; 7; 36; 16; 11; 6; 49
21,52,0.37912,0.40385,17; 19; 3; 21; 9; 9; 5; 52
33,35,0.89228,0.94286,12; 8; 19; 33; 17; 13; 14; 35
17,39,0.40445,0.4359,15; 8; 18; 17; 17; 7; 7; 39
46,74,0.62142,0.62162,7; 8; 5; 46; 7; 4; 3; 74
16,26,0.64084,0.61538,5; 12; 18; 16; 9; 14; 13; 26
12,73,0.18368,0.16438,6; 28; 7; 12; 6; 6; 5; 73
55,85,0.64839,0.64706,9; 14; 3; 55; 3; 4; 4; 85
14,15,0.81873,0.93333,10; 28; 15; 14; 10; 6; 9; 15
7,10,0.56971,0.7,12; 24; 21; 7; 25; 28; 11; 10
13,82,0.1554,0.15854,10; 20; 5; 13; 5; 5; 5; 82
17,51,0.32569,0.33333,8; 19; 26; 17; 11; 12; 4; 51
41,51,0.77401,0.80392,8; 17; 6; 41; 3; 8; 12; 51
7,67,0.12751,0.10448,4; 13; 18; 7; 3; 6; 4; 67
24,55,0.42666,0.43636,20; 21; 7; 24; 4; 13; 13; 55
35,57,0.61751,0.61404,19; 11; 15; 35; 11; 4; 6; 57
7,44,0.16919,0.15909,21; 6; 6; 7; 7; 10; 12; 44
7,67,0.1145,0.10448,18; 29; 3; 7; 6; 5; 9; 67
7,70,0.12242,0.1,27; 24; 16; 7; 3; 8; 4; 70
26,66,0.38279,0.39394,10; 17; 9; 26; 5; 7; 4; 66
15,46,0.32708,0.32609,5; 11; 17; 15; 7; 7; 4; 46
11,70,0.15352,0.15714,25; 7; 9; 11; 3; 4; 3; 70
71,77,0.92233,0.92208,9; 5; 4; 71; 7; 3; 7; 77
8,79,0.08888,0.10127,7; 23; 29; 8; 5; 3; 5; 79
13,20,0.62076,0.65,9; 21; 16; 13; 14; 26; 23; 20
21,53,0.41453,0.39623,5; 5; 11; 21; 14; 6; 3; 53
16,49,0.31849,0.32653,26; 27; 6; 16; 12; 4; 12; 49
34,42,0.79567,0.80952,17; 9; 6; 34; 10; 9; 8; 42
54,59,0.90547,0.91525,6; 13; 13; 54; 6; 13; 7; 59
17,28,0.64851,0.60714,9; 3; 18; 17; 7; 9; 7; 28
31,77,0.40152,0.4026,11; 22; 14; 31; 7; 7; 7; 77
27,44,0.62663,0.61364,7; 13; 19; 27; 5; 16; 13; 44
72,78,0.92811,0.92308,4; 5; 8; 72; 4; 5; 6; 78
31,71,0.42176,0.43662,7; 22; 5; 31; 5; 4; 9; 71
22,36,0.58108,0.61111,13; 23; 11; 22; 18; 17; 3; 36
7,44,0.15847,0.15909,13; 20; 28; 7; 6; 17; 6; 44
17,44,0.39299,0.38636,7; 8; 25; 17; 13; 4; 12; 44
32,34,0.87721,0.94118,18; 22; 18; 32; 21; 15; 9; 34
17,28,0.61265,0.60714,8; 24; 8; 17; 17; 9; 22; 28
53,82,0.66242,0.64634,9; 8; 9; 53; 4; 5; 4; 82
32,73,0.42165,0.43836,18; 5; 11; 32; 8; 6; 3; 73
30,76,0.3835,0.39474,16; 10; 6; 30; 6; 4; 5; 76
65,81,0.80719,0.80247,7; 5; 3; 65; 3; 3; 3; 81
49,68,0.72249,0.72059,5; 14; 11; 49; 8; 7; 5; 68
6,37,0.14693,0.16216,17; 4; 27; 6; 19; 6; 5; 37
5,51,0.12619,0.09804,14; 23; 22; 5; 4; 11; 13; 51
11,12,0.79049,0.91667,18; 6; 24; 11; 5; 26; 8; 12
16,26,0.66179,0.61538,23; 5; 18; 16; 13; 15; 6; 26
27,81,0.34511,0.33333,8; 9; 19; 27; 5; 5; 5; 81
30,41,0.73774,0.73171,19; 20; 8; 30; 18; 17; 6; 41
47,50,0.90738,0.94,3; 15; 5; 47; 4; 5; 8; 50
20,60,0.33755,0.33333,6; 5; 25; 20; 7; 9; 5; 60
13,83,0.15526,0.15663,5; 9; 3; 13; 3; 5; 3; 83
50,62,0.79911,0.80645,8; 9; 7; 50; 6; 7; 12; 62
58,78,0.74602,0.74359,13; 7; 12; 58; 3; 3; 5; 78
42,52,0.83962,0.80769,9; 17; 17; 42; 11; 12; 15; 52
6,62,0.10952,0.09677,27; 16; 26; 6; 5; 12; 3; 62
66,82,0.81034,0.80488,8; 8; 9; 66; 3; 5; 5; 82
51,84,0.61496,0.60714,11; 15; 10; 51; 3; 4; 3; 84
45,62,0.74568,0.72581,5; 3; 14; 45; 6; 6; 8; 62
67,83,0.79437,0.80723,8; 3; 3; 67; 4; 5; 4; 83
11,80,0.15052,0.1375,23; 21; 22; 11; 6; 4; 6; 80
24,37,0.65871,0.64865,10; 19; 18; 24; 5; 9; 14; 37
45,69,0.65455,0.65217,7; 11; 9; 45; 3; 9; 5; 69
13,40,0.34192,0.325,13; 7; 28; 13; 10; 8; 8; 40
38,47,0.80918,0.80851,16; 6; 19; 38; 3; 14; 12; 47
33,82,0.39988,0.40244,15; 16; 15; 33; 4; 4; 4; 82
50,53,0.89057,0.9434,7; 14; 8; 50; 7; 9; 4; 53
32,40,0.82426,0.8,4; 10; 21; 32; 19; 6; 19; 40
43,53,0.80233,0.81132,9; 18; 7; 43; 11; 6; 6; 53
68,74,0.91799,0.91892,5; 5; 6; 68; 6; 3; 3; 74
48,51,0.89269,0.94118,9; 6; 8; 48; 9; 14; 10; 51
