ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,36,0.28261,0.27778,20; 10; 36; 54; 14; 61; 37; 69; 30; 76
7,25,0.28362,0.28,72; 7; 25; 8; 10; 32; 75; 38; 69; 35
9,36,0.26673,0.25,47; 9; 36; 42; 31; 21; 16; 65; 47; 60
55,56,0.95284,0.98214,48; 55; 56; 20; 50; 47; 7; 21; 45; 9
5,8,0.41221,0.625,73; 5; 8; 37; 71; 72; 45; 56; 63; 16
10,83,0.15795,0.12048,52; 10; 83; 25; 64; 19; 18; 22; 71; 32
10,42,0.21397,0.2381,62; 10; 42; 59; 83; 26; 31; 84; 52; 19
10,13,0.54984,0.76923,52; 10; 13; 56; 78; 84; 63; 65; 31; 24
9,50,0.16776,0.18,61; 9; 50; 38; 78; 20; 38; 9; 58; 45
59,75,0.84152,0.78667,46; 59; 75; 51; 47; 61; 27; 49; 80; 77
7,8,0.41558,0.875,17; 7; 8; 78; 82; 26; 7; 5; 57; 27
5,31,0.20929,0.16129,21; 5; 31; 69; 14; 72; 5; 66; 13; 84
7,17,0.36435,0.41176,29; 7; 17; 21; 74; 13; 7; 30; 39; 66
47,56,0.81057,0.83929,7; 47; 56; 39; 71; 45; 39; 27; 42; 34
14,81,0.2491,0.17284,76; 14; 81; 17; 15; 11; 45; 40; 40; 19
42,50,0.83473,0.84,19; 42; 50; 74; 37; 83; 29; 30; 63; 12
49,50,0.90429,0.98,44; 49; 50; 63; 18; 72; 17; 26; 39; 61
33,83,0.54479,0.39759,6; 33; 83; 68; 77; 34; 65; 40; 51; 75
6,10,0.42771,0.6,76; 6; 10; 13; 52; 67; 72; 47; 31; 70
13,31,0.39985,0.41935,32; 13; 31; 76; 75; 18; 72; 22; 6; 70
35,50,0.69097,0.7,49; 35; 50; 29; 9; 76; 48; 20; 67; 60
61,84,0.80776,0.72619,14; 61; 84; 58; 64; 43; 64; 62; 81; 66
13,56,0.23577,0.23214,63; 13; 56; 53; 68; 17; 11; 80; 54; 59
15,17,0.78473,0.88235,75; 15; 17; 9; 16; 5; 47; 14; 22; 80
49,56,0.86522,0.875,49; 49; 56; 63; 37; 31; 72; 38; 72; 56
10,13,0.521,0.76923,41; 10; 13; 49; 6; 22; 21; 81; 26; 25
7,17,0.44622,0.41176,45; 7; 17; 67; 61; 84; 32; 57; 24; 76
14,17,0.72725,0.82353,59; 14; 17; 29; 70; 64; 42; 64; 70; 83
77,84,0.97144,0.91667,63; 77; 84; 63; 15; 22; 14; 31; 72; 72
5,10,0.38665,0.5,32; 5; 10; 27; 62; 44; 42; 22; 24; 53
38,75,0.57868,0.50667,57; 38; 75; 62; 35; 64; 79; 50; 20; 67
18,25,0.67889,0.72,63; 18; 25; 25; 40; 8; 12; 6; 27; 32
5,8,0.40353,0.625,39; 5; 8; 81; 64; 33; 55; 44; 21; 8
5,56,0.09179,0.08929,22; 5; 56; 12; 22; 76; 30; 7; 63; 22
48,56,0.83326,0.85714,83; 48; 56; 75; 55; 74; 7; 79; 33; 81
12,46,0.24484,0.26087,56; 12; 46; 29; 43; 8; 19; 38; 75; 37
23,25,0.89283,0.92,69; 23; 25; 23; 24; 36; 54; 40; 58; 12
27,81,0.39483,0.33333,36; 27; 81; 83; 26; 32; 34; 34; 8; 22
20,36,0.52202,0.55556,14; 20; 36; 25; 13; 81; 25; 46; 36; 49
60,75,0.8688,0.8,14; 60; 75; 30; 56; 72; 15; 47; 58; 85
28,46,0.64676,0.6087,7; 28; 46; 35; 73; 19; 30; 76; 18; 32
66,84,0.69343,0.78571,47; 66; 84; 76; 55; 59; 78; 18; 58; 62
42,50,0.82761,0.84,5; 42; 50; 17; 47; 10; 66; 45; 72; 29
60,83,0.84834,0.72289,48; 60; 83; 41; 68; 14; 30; 84; 12; 20
51,81,0.78915,0.62963,13; 51; 81; 44; 85; 11; 53; 57; 37; 75
20,25,0.81737,0.8,53; 20; 25; 29; 13; 22; 60; 70; 5; 84
13,50,0.34486,0.26,11; 13; 50; 46; 49; 61; 36; 36; 71; 62
21,56,0.37518,0.375,52; 21; 56; 63; 74; 54; 64; 59; 8; 54
6,8,0.39219,0.75,65; 6; 8; 31; 70; 24; 41; 85; 77; 11
33,46,0.7423,0.71739,77; 33; 46; 74; 7; 61; 44; 61; 12; 43
7,17,0.42429,0.41176,35; 7; 17; 36; 25; 33; 63; 36; 19; 69
11,36,0.30597,0.30556,17; 11; 36; 23; 23; 28; 8; 31; 65; 44
76,83,0.91513,0.91566,5; 76; 83; 82; 83; 19; 31; 49; 19; 72
10,75,0.19534,0.13333,81; 10; 75; 85; 78; 21; 36; 74; 70; 84
6,13,0.44423,0.46154,42; 6; 13; 42; 22; 42; 60; 75; 6; 77
11,56,0.18469,0.19643,24; 11; 56; 30; 5; 41; 29; 12; 55; 45
19,72,0.31315,0.26389,78; 19; 72; 78; 19; 75; 79; 8; 13; 78
7,8,0.43596,0.875,63; 7; 8; 60; 73; 52; 18; 36; 20; 35
23,36,0.6587,0.63889,74; 23; 36; 32; 67; 6; 16; 67; 36; 60
38,75,0.64259,0.50667,51; 38; 75; 15; 80; 35; 6; 25; 8; 24
7,8,0.46407,0.875,17; 7; 8; 51; 20; 47; 16; 23; 37; 8
13,17,0.67608,0.76471,66; 13; 17; 29; 85; 46; 18; 46; 7; 76
6,13,0.42991,0.46154,8; 6; 13; 43; 77; 20; 85; 83; 14; 65
6,8,0.48413,0.75,85; 6; 8; 39; 7; 5; 75; 69; 43; 34
36,72,0.56447,0.5,81; 36; 72; 81; 22; 13; 53; 24; 30; 10
28,56,0.51386,0.5,46; 28; 56; 84; 29; 49; 14; 22; 54; 16
5,10,0.38011,0.5,39; 5; 10; 17; 25; 6; 76; 76; 61; 21
43,83,0.60974,0.51807,16; 43; 83; 10; 74; 63; 82; 54; 76; 52
7,8,0.49437,0.875,26; 7; 8; 30; 42; 59; 74; 13; 36; 38
6,10,0.43476,0.6,62; 6; 10; 31; 59; 46; 17; 65; 32; 41
16,17,0.77776,0.94118,10; 16; 17; 40; 85; 73; 10; 15; 56; 73
7,10,0.49704,0.7,26; 7; 10; 80; 54; 69; 6; 53; 60; 66
14,46,0.30136,0.30435,24; 14; 46; 30; 18; 35; 49; 56; 12; 58
15,81,0.25194,0.18519,47; 15; 81; 40; 59; 54; 43; 53; 63; 53
62,72,0.90485,0.86111,46; 62; 72; 55; 59; 80; 84; 45; 14; 6
60,81,0.85373,0.74074,39; 60; 81; 51; 70; 65; 72; 35; 52; 53
77,84,0.90291,0.91667,26; 77; 84; 85; 66; 42; 78; 47; 45; 38
73,81,0.90151,0.90123,67; 73; 81; 13; 31; 53; 55; 68; 85; 58
12,84,0.19722,0.14286,27; 12; 84; 6; 81; 22; 65; 8; 5; 41
81,83,0.8928,0.9759,52; 81; 83; 39; 38; 7; 36; 66; 82; 81
6,13,0.44401,0.46154,54; 6; 13; 52; 58; 16; 62; 73; 24; 25
46,50,0.88605,0.92,66; 46; 50; 83; 9; 73; 58; 29; 8; 7
61,84,0.7603,0.72619,69; 61; 84; 24; 52; 77; 26; 6; 60; 69
8,10,0.48746,0.8,9; 8; 10; 69; 36; 72; 50; 40; 40; 85
43,72,0.64884,0.59722,44; 43; 72; 18; 10; 32; 76; 27; 71; 78
6,10,0.44951,0.6,29; 6; 10; 77; 40; 54; 78; 29; 22; 63
20,25,0.82186,0.8,52; 20; 25; 78; 37; 59; 19; 27; 32; 6
47,50,0.87484,0.94,7; 47; 50; 65; 16; 34; 71; 55; 31; 82
68,84,0.91891,0.80952,24; 68; 84; 11; 42; 38; 71; 57; 11; 74
33,42,0.85097,0.78571,79; 33; 42; 55; 33; 57; 79; 62; 60; 50
9,10,0.46884,0.9,12; 9; 10; 18; 56; 54; 74; 80; 22; 27
9,36,0.25139,0.25,12; 9; 36; 38; 28; 48; 74; 51; 76; 73
23,25,0.89143,0.92,84; 23; 25; 29; 54; 6; 37; 12; 67; 76
13,81,0.22314,0.16049,85; 13; 81; 79; 11; 63; 39; 56; 6; 45
8,13,0.45369,0.61538,69; 8; 13; 52; 50; 45; 78; 68; 42; 12
40,56,0.766,0.71429,31; 40; 56; 34; 82; 36; 34; 31; 45; 70
25,56,0.46908,0.44643,72; 25; 56; 8; 52; 76; 78; 57; 39; 64
36,46,0.79487,0.78261,34; 36; 46; 13; 78; 84; 41; 11; 51; 73
9,17,0.50019,0.52941,75; 9; 17; 31; 76; 10; 26; 75; 81; 47
10,13,0.53466,0.76923,78; 10; 13; 40; 39; 62; 77; 67; 66; 9
19,72,0.31292,0.26389,77; 19; 72; 50; 30; 43; 77; 11; 12; 56
7,36,0.19707,0.19444,16; 7; 36; 40; 43; 8; 80; 24; 32; 67
81,83,0.89923,0.9759,16; 81; 83; 46; 61; 40; 25; 18; 81; 15
60,72,0.85564,0.83333,13; 60; 72; 60; 65; 68; 61; 30; 70; 34
27,36,0.80929,0.75,60; 27; 36; 30; 43; 36; 22; 31; 7; 72
20,36,0.57184,0.55556,9; 20; 36; 78; 84; 52; 16; 83; 36; 65
11,84,0.17106,0.13095,19; 11; 84; 24; 37; 41; 27; 10; 36; 7
22,36,0.61572,0.61111,36; 22; 36; 44; 69; 26; 11; 29; 15; 78
7,17,0.39622,0.41176,68; 7; 17; 15; 56; 38; 47; 75; 26; 82
47,72,0.69866,0.65278,43; 47; 72; 64; 79; 74; 41; 64; 63; 17
53,84,0.80373,0.63095,17; 53; 84; 75; 64; 21; 80; 9; 39; 54
8,10,0.47604,0.8,17; 8; 10; 17; 5; 54; 55; 72; 79; 39
14,42,0.36505,0.33333,45; 14; 42; 56; 78; 42; 81; 64; 49; 75
38,83,0.56476,0.45783,53; 38; 83; 60; 9; 31; 84; 66; 58; 40
5,17,0.2644,0.29412,27; 5; 17; 50; 16; 6; 73; 82; 19; 66
40,75,0.61014,0.53333,34; 40; 75; 61; 74; 72; 48; 7; 84; 21
42,46,0.91835,0.91304,75; 42; 46; 55; 68; 35; 37; 12; 13; 46
16,36,0.43769,0.44444,30; 16; 36; 82; 67; 15; 12; 16; 61; 76
32,36,0.88945,0.88889,51; 32; 36; 9; 41; 61; 11; 24; 82; 53
7,17,0.41175,0.41176,33; 7; 17; 9; 76; 12; 23; 23; 52; 75
19,36,0.52226,0.52778,67; 19; 36; 9; 62; 27; 44; 29; 39; 45
18,25,0.72143,0.72,22; 18; 25; 42; 13; 36; 40; 18; 57; 54
8,13,0.51189,0.61538,6; 8; 13; 37; 25; 16; 34; 70; 68; 41
8,10,0.46578,0.8,10; 8; 10; 59; 58; 36; 71; 11; 8; 5
34,56,0.59441,0.60714,27; 34; 56; 75; 19; 60; 38; 65; 64; 71
20,46,0.41237,0.43478,14; 20; 46; 6; 53; 51; 21; 75; 48; 17
81,84,0.70469,0.96429,65; 81; 84; 70; 51; 14; 44; 23; 76; 60
9,10,0.46834,0.9,27; 9; 10; 77; 32; 69; 60; 10; 31; 69
11,72,0.17811,0.15278,49; 11; 72; 40; 70; 53; 58; 17; 55; 76
9,10,0.5272,0.9,71; 9; 10; 7; 21; 31; 84; 13; 17; 65
5,10,0.42563,0.5,9; 5; 10; 16; 49; 68; 5; 82; 44; 72
13,56,0.22853,0.23214,22; 13; 56; 52; 85; 58; 27; 61; 46; 45
65,83,0.86884,0.78313,66; 65; 83; 24; 59; 73; 15; 5; 26; 40
64,81,0.83808,0.79012,57; 64; 81; 35; 6; 63; 9; 81; 19; 74
22,31,0.72631,0.70968,56; 22; 31; 81; 10; 42; 18; 17; 25; 82
63,75,0.89919,0.84,12; 63; 75; 32; 15; 63; 20; 76; 57; 50
22,31,0.69052,0.70968,40; 22; 31; 35; 78; 51; 39; 50; 63; 35
27,81,0.40197,0.33333,82; 27; 81; 38; 42; 67; 26; 67; 5; 41
38,56,0.71852,0.67857,76; 38; 56; 38; 13; 57; 21; 37; 31; 39
45,50,0.92642,0.9,7; 45; 50; 22; 61; 85; 13; 77; 73; 38
15,17,0.77159,0.88235,59; 15; 17; 59; 7; 45; 7; 72; 62; 66
8,10,0.49709,0.8,69; 8; 10; 81; 81; 47; 60; 67; 5; 46
13,83,0.2098,0.15663,35; 13; 83; 50; 56; 72; 19; 31; 44; 48
61,83,0.83842,0.73494,72; 61; 83; 18; 7; 15; 39; 46; 68; 65
27,84,0.39087,0.32143,31; 27; 84; 10; 44; 51; 77; 49; 21; 70
7,56,0.14886,0.125,69; 7; 56; 14; 18; 41; 75; 48; 72; 14
5,56,0.11351,0.08929,12; 5; 56; 40; 79; 9; 77; 32; 54; 8
34,81,0.54081,0.41975,54; 34; 81; 49; 58; 21; 21; 67; 71; 39
9,10,0.49895,0.9,32; 9; 10; 13; 76; 85; 84; 66; 84; 62
11,31,0.35503,0.35484,33; 11; 31; 80; 61; 38; 24; 31; 21; 72
70,81,0.95835,0.8642,19; 70; 81; 21; 45; 76; 82; 47; 85; 78
63,81,0.89352,0.77778,52; 63; 81; 65; 33; 43; 39; 58; 21; 34
7,10,0.45554,0.7,23; 7; 10; 12; 68; 69; 8; 7; 29; 59
13,36,0.38992,0.36111,61; 13; 36; 75; 85; 51; 51; 15; 21; 85
18,31,0.67136,0.58065,42; 18; 31; 66; 63; 54; 81; 5; 17; 37
20,72,0.28647,0.27778,49; 20; 72; 69; 32; 37; 66; 37; 62; 43
25,81,0.39855,0.30864,73; 25; 81; 67; 85; 18; 60; 70; 29; 65
42,81,0.60344,0.51852,29; 42; 81; 15; 22; 63; 65; 41; 83; 41
26,81,0.38892,0.32099,44; 26; 81; 21; 80; 26; 31; 28; 21; 55
9,13,0.52363,0.69231,21; 9; 13; 13; 58; 80; 32; 55; 47; 25
30,36,0.86676,0.83333,49; 30; 36; 63; 22; 74; 5; 44; 27; 84
7,84,0.1145,0.08333,25; 7; 84; 67; 40; 82; 25; 57; 83; 66
22,81,0.36277,0.2716,30; 22; 81; 29; 84; 63; 64; 71; 73; 52
9,10,0.53721,0.9,29; 9; 10; 45; 74; 80; 71; 19; 66; 23
16,25,0.66174,0.64,72; 16; 25; 18; 34; 19; 29; 66; 69; 22
11,81,0.16276,0.1358,62; 11; 81; 23; 79; 67; 25; 17; 69; 38
18,31,0.59106,0.58065,25; 18; 31; 5; 32; 15; 26; 10; 81; 73
43,50,0.84944,0.86,13; 43; 50; 48; 75; 70; 51; 47; 76; 82
21,25,0.82764,0.84,81; 21; 25; 81; 75; 69; 55; 7; 74; 60
11,83,0.18398,0.13253,80; 11; 83; 69; 33; 73; 61; 67; 13; 23
15,42,0.35966,0.35714,19; 15; 42; 53; 18; 64; 72; 38; 61; 18
38,50,0.79186,0.76,26; 38; 50; 17; 50; 43; 79; 56; 43; 56
10,42,0.26058,0.2381,9; 10; 42; 53; 68; 62; 18; 27; 51; 28
20,56,0.35925,0.35714,50; 20; 56; 70; 69; 65; 29; 54; 26; 32
11,25,0.44865,0.44,71; 11; 25; 54; 9; 53; 39; 68; 46; 5
5,8,0.35292,0.625,56; 5; 8; 13; 57; 21; 78; 5; 69; 66
27,42,0.67458,0.64286,53; 27; 42; 74; 14; 55; 51; 85; 78; 66
6,81,0.11323,0.07407,41; 6; 81; 42; 21; 35; 68; 30; 42; 11
5,13,0.39147,0.38462,16; 5; 13; 52; 79; 81; 36; 74; 75; 18
6,8,0.40399,0.75,61; 6; 8; 68; 10; 13; 17; 9; 17; 47
8,13,0.47867,0.61538,15; 8; 13; 12; 42; 17; 5; 24; 11; 22
5,8,0.37274,0.625,84; 5; 8; 78; 40; 75; 70; 24; 29; 10
16,31,0.56168,0.51613,16; 16; 31; 25; 77; 66; 75; 28; 41; 21
6,10,0.46635,0.6,13; 6; 10; 61; 54; 31; 11; 61; 40; 35
13,83,0.19343,0.15663,9; 13; 83; 75; 59; 11; 58; 16; 10; 65
7,10,0.46323,0.7,11; 7; 10; 6; 12; 37; 21; 14; 58; 31
22,36,0.62356,0.61111,57; 22; 36; 24; 66; 43; 49; 60; 21; 13
8,10,0.49368,0.8,17; 8; 10; 11; 13; 9; 60; 27; 50; 62
20,31,0.59691,0.64516,43; 20; 31; 52; 59; 49; 34; 47; 10; 28
48,83,0.68175,0.57831,55; 48; 83; 72; 8; 18; 34; 74; 18; 81
8,13,0.50131,0.61538,34; 8; 13; 32; 79; 52; 27; 47; 7; 78
8,25,0.34507,0.32,47; 8; 25; 28; 54; 38; 74; 59; 72; 54
9,10,0.5445,0.9,79; 9; 10; 53; 15; 43; 45; 5; 24; 66
35,36,0.97218,0.97222,80; 35; 36; 29; 30; 82; 42; 14; 85; 21
13,56,0.19236,0.23214,18; 13; 56; 58; 24; 24; 82; 32; 44; 6
10,17,0.55279,0.58824,37; 10; 17; 47; 78; 27; 50; 46; 35; 21
53,72,0.82045,0.73611,10; 53; 72; 9; 60; 23; 17; 34; 59; 29
46,75,0.69697,0.61333,49; 46; 75; 36; 24; 62; 85; 76; 21; 46
7,8,0.45217,0.875,50; 7; 8; 33; 67; 73; 27; 83; 22; 12
23,81,0.41266,0.28395,55; 23; 81; 6; 54; 20; 24; 14; 18; 30
9,56,0.16465,0.16071,73; 9; 56; 37; 39; 60; 51; 34; 73; 69
7,8,0.46085,0.875,6; 7; 8; 25; 7; 67; 82; 80; 50; 20
9,17,0.47086,0.52941,15; 9; 17; 6; 16; 82; 52; 52; 52; 31
11,46,0.29611,0.23913,24; 11; 46; 13; 48; 26; 20; 82; 36; 66
42,75,0.63076,0.56,60; 42; 75; 26; 5; 80; 27; 71; 78; 39
5,25,0.19861,0.2,12; 5; 25; 57; 57; 75; 85; 68; 43; 7
51,72,0.75411,0.70833,33; 51; 72; 53; 32; 7; 61; 38; 61; 25
24,25,0.92809,0.96,70; 24; 25; 21; 36; 52; 45; 24; 11; 5
9,10,0.53777,0.9,27; 9; 10; 75; 38; 79; 60; 30; 21; 21
5,17,0.28233,0.29412,7; 5; 17; 42; 30; 70; 16; 34; 44; 22
30,31,0.96352,0.96774,68; 30; 31; 53; 81; 35; 28; 74; 13; 63
16,17,0.79825,0.94118,13; 16; 17; 51; 42; 41; 42; 10; 76; 22
8,31,0.26591,0.25806,30; 8; 31; 46; 32; 22; 9; 76; 80; 7
11,72,0.17676,0.15278,41; 11; 72; 66; 17; 18; 65; 22; 57; 74
77,84,0.92546,0.91667,43; 77; 84; 69; 53; 23; 47; 78; 80; 83
46,75,0.69868,0.61333,82; 46; 75; 11; 76; 36; 39; 66; 46; 46
19,36,0.53234,0.52778,71; 19; 36; 64; 8; 9; 43; 18; 11; 37
27,46,0.60544,0.58696,71; 27; 46; 18; 80; 43; 56; 61; 14; 46
15,75,0.22373,0.2,31; 15; 75; 26; 26; 27; 36; 65; 22; 26
9,31,0.32715,0.29032,32; 9; 31; 10; 74; 51; 43; 44; 5; 10
9,10,0.56133,0.9,15; 9; 10; 83; 22; 13; 66; 41; 6; 32
11,46,0.28806,0.23913,27; 11; 46; 60; 17; 31; 10; 52; 39; 84
21,36,0.57412,0.58333,20; 21; 36; 68; 80; 65; 24; 57; 39; 30
7,84,0.12997,0.08333,59; 7; 84; 81; 30; 84; 56; 25; 13; 32
34,46,0.71539,0.73913,38; 34; 46; 13; 7; 36; 53; 49; 13; 80
16,81,0.26777,0.19753,10; 16; 81; 9; 49; 27; 22; 33; 50; 34
6,17,0.34633,0.35294,29; 6; 17; 82; 49; 65; 47; 67; 68; 32
5,17,0.30158,0.29412,74; 5; 17; 55; 73; 59; 24; 73; 32; 7
8,17,0.44828,0.47059,18; 8; 17; 85; 57; 64; 57; 70; 70; 55
5,8,0.33872,0.625,54; 5; 8; 22; 69; 38; 27; 39; 72; 23
42,50,0.79028,0.84,14; 42; 50; 80; 83; 15; 48; 65; 66; 13
5,8,0.39501,0.625,53; 5; 8; 68; 33; 57; 24; 36; 19; 5
9,50,0.18195,0.18,51; 9; 50; 46; 72; 81; 41; 32; 32; 17
9,25,0.32339,0.36,76; 9; 25; 8; 75; 25; 79; 28; 11; 64
14,56,0.2582,0.25,75; 14; 56; 6; 78; 79; 82; 76; 5; 60
39,81,0.60009,0.48148,60; 39; 81; 72; 20; 52; 22; 46; 12; 8
27,72,0.43089,0.375,66; 27; 72; 67; 38; 75; 56; 76; 62; 26
9,13,0.51703,0.69231,67; 9; 13; 83; 28; 38; 77; 54; 22; 83
5,56,0.12943,0.08929,61; 5; 56; 44; 29; 49; 39; 43; 60; 83
7,8,0.4382,0.875,72; 7; 8; 71; 65; 10; 68; 22; 37; 49
50,83,0.74098,0.60241,34; 50; 83; 12; 66; 38; 31; 20; 31; 64
18,25,0.7115,0.72,50; 18; 25; 62; 55; 37; 21; 7; 58; 28
8,17,0.46256,0.47059,40; 8; 17; 21; 11; 54; 65; 45; 56; 5
17,81,0.30387,0.20988,82; 17; 81; 31; 9; 8; 73; 9; 37; 63
26,46,0.53169,0.56522,49; 26; 46; 37; 46; 44; 68; 35; 50; 47
12,50,0.21765,0.24,32; 12; 50; 38; 41; 17; 20; 61; 64; 28
38,83,0.60359,0.45783,33; 38; 83; 49; 72; 29; 68; 79; 10; 61
74,83,0.89346,0.89157,64; 74; 83; 49; 67; 60; 13; 66; 85; 64
30,56,0.55871,0.53571,51; 30; 56; 57; 46; 54; 15; 22; 67; 13
11,13,0.59269,0.84615,27; 11; 13; 34; 59; 27; 23; 32; 29; 19
7,46,0.16754,0.15217,30; 7; 46; 16; 20; 8; 62; 12; 71; 41
21,72,0.29984,0.29167,5; 21; 72; 15; 39; 66; 74; 63; 62; 8
5,13,0.39576,0.38462,68; 5; 13; 62; 6; 60; 34; 22; 48; 23
5,8,0.38573,0.625,28; 5; 8; 74; 13; 54; 11; 25; 32; 23
6,10,0.42509,0.6,29; 6; 10; 72; 44; 70; 47; 76; 43; 19
10,13,0.51282,0.76923,57; 10; 13; 41; 40; 41; 44; 76; 13; 26
13,36,0.37575,0.36111,85; 13; 36; 83; 47; 74; 7; 9; 80; 80
6,84,0.1505,0.07143,56; 6; 84; 57; 79; 39; 65; 6; 68; 32
9,10,0.55317,0.9,83; 9; 10; 46; 46; 60; 6; 5; 12; 64
10,17,0.53033,0.58824,71; 10; 17; 30; 74; 50; 50; 81; 73; 20
23,36,0.62285,0.63889,19; 23; 36; 13; 44; 38; 20; 10; 78; 37
6,8,0.38803,0.75,21; 6; 8; 8; 24; 35; 43; 35; 38; 18
11,75,0.17086,0.14667,27; 11; 75; 9; 57; 51; 45; 7; 42; 22
6,8,0.44183,0.75,23; 6; 8; 36; 81; 49; 62; 72; 67; 80
14,17,0.78076,0.82353,29; 14; 17; 56; 52; 17; 11; 76; 16; 33
39,42,0.93177,0.92857,16; 39; 42; 49; 55; 61; 75; 62; 73; 59
50,75,0.73583,0.66667,54; 50; 75; 7; 27; 35; 69; 44; 75; 31
12,31,0.42116,0.3871,77; 12; 31; 20; 75; 26; 42; 6; 53; 63
5,56,0.11312,0.08929,78; 5; 56; 66; 28; 59; 43; 31; 30; 18
11,36,0.35231,0.30556,61; 11; 36; 42; 33; 23; 56; 81; 31; 75
6,13,0.45044,0.46154,34; 6; 13; 41; 43; 61; 64; 25; 5; 71
50,75,0.72812,0.66667,73; 50; 75; 13; 83; 51; 46; 80; 5; 22
11,84,0.2234,0.13095,30; 11; 84; 12; 48; 57; 20; 27; 60; 11
20,25,0.78362,0.8,28; 20; 25; 6; 59; 61; 20; 80; 11; 54
9,10,0.51551,0.9,82; 9; 10; 59; 51; 47; 8; 35; 60; 76
5,36,0.15518,0.13889,79; 5; 36; 85; 25; 43; 71; 30; 38; 8
21,83,0.32302,0.25301,14; 21; 83; 44; 74; 43; 54; 14; 71; 44
25,56,0.47406,0.44643,83; 25; 56; 81; 52; 47; 79; 67; 59; 56
7,13,0.44096,0.53846,10; 7; 13; 68; 37; 73; 84; 74; 14; 76
15,25,0.64084,0.6,18; 15; 25; 74; 75; 8; 57; 48; 80; 50
61,72,0.85933,0.84722,68; 61; 72; 46; 53; 53; 20; 56; 69; 12
6,50,0.10698,0.12,8; 6; 50; 83; 62; 75; 13; 30; 16; 46
6,8,0.45764,0.75,38; 6; 8; 8; 12; 57; 49; 54; 39; 84
7,25,0.28461,0.28,39; 7; 25; 74; 42; 44; 16; 11; 38; 82
19,25,0.73023,0.76,59; 19; 25; 17; 53; 77; 39; 50; 25; 47
57,83,0.784,0.68675,47; 57; 83; 21; 47; 12; 55; 74; 15; 48
9,10,0.51799,0.9,17; 9; 10; 5; 65; 80; 73; 82; 7; 53
16,31,0.53223,0.51613,38; 16; 31; 28; 18; 49; 36; 51; 23; 7
19,81,0.29336,0.23457,20; 19; 81; 79; 5; 84; 17; 38; 21; 46
8,17,0.45795,0.47059,33; 8; 17; 6; 67; 16; 66; 17; 29; 44
11,13,0.58628,0.84615,65; 11; 13; 32; 23; 59; 65; 14; 44; 85
40,56,0.7139,0.71429,78; 40; 56; 44; 15; 23; 6; 55; 70; 38
11,13,0.58326,0.84615,83; 11; 13; 65; 23; 39; 52; 12; 54; 50
76,84,0.9377,0.90476,19; 76; 84; 71; 78; 45; 44; 6; 23; 8
10,31,0.35806,0.32258,71; 10; 31; 71; 65; 9; 24; 24; 37; 53
68,81,0.87274,0.83951,33; 68; 81; 48; 7; 46; 47; 54; 69; 68
10,83,0.17506,0.12048,41; 10; 83; 15; 73; 9; 54; 80; 44; 23
27,42,0.63359,0.64286,47; 27; 42; 70; 48; 22; 26; 55; 10; 49
24,46,0.49779,0.52174,45; 24; 46; 73; 33; 16; 36; 81; 68; 43
5,8,0.36956,0.625,9; 5; 8; 78; 6; 84; 50; 82; 41; 34
76,81,0.93062,0.93827,75; 76; 81; 9; 18; 56; 51; 72; 5; 28
7,25,0.24004,0.28,40; 7; 25; 47; 54; 81; 36; 25; 61; 16
60,83,0.83741,0.72289,54; 60; 83; 28; 70; 26; 36; 17; 57; 30
5,8,0.39874,0.625,29; 5; 8; 67; 47; 32; 75; 60; 45; 31
42,84,0.60911,0.5,71; 42; 84; 28; 5; 22; 17; 67; 41; 7
5,13,0.39252,0.38462,42; 5; 13; 23; 73; 54; 48; 58; 21; 50
71,81,0.91902,0.87654,23; 71; 81; 41; 40; 62; 18; 36; 14; 61
8,56,0.16456,0.14286,22; 8; 56; 23; 40; 31; 59; 60; 75; 19
6,8,0.36835,0.75,64; 6; 8; 8; 20; 19; 40; 58; 8; 77
29,31,0.91052,0.93548,12; 29; 31; 11; 16; 80; 56; 59; 6; 81
18,83,0.33993,0.21687,35; 18; 83; 61; 15; 40; 5; 51; 68; 6
11,25,0.43846,0.44,40; 11; 25; 70; 81; 66; 60; 33; 13; 13
7,46,0.16933,0.15217,5; 7; 46; 69; 6; 12; 21; 40; 38; 67
32,42,0.79256,0.7619,23; 32; 42; 80; 26; 59; 74; 77; 61; 19
15,42,0.3849,0.35714,46; 15; 42; 77; 27; 47; 71; 36; 20; 85
24,36,0.66855,0.66667,15; 24; 36; 8; 65; 81; 57; 8; 83; 5
48,72,0.69917,0.66667,69; 48; 72; 42; 27; 9; 6; 19; 18; 51
9,17,0.49412,0.52941,27; 9; 17; 74; 59; 37; 17; 28; 36; 34
81,84,0.88334,0.96429,45; 81; 84; 83; 11; 18; 27; 66; 69; 13
45,75,0.69752,0.6,73; 45; 75; 50; 59; 57; 29; 44; 30; 36
42,75,0.60526,0.56,54; 42; 75; 25; 81; 71; 62; 56; 42; 22
16,31,0.55089,0.51613,59; 16; 31; 60; 10; 53; 56; 76; 11; 83
9,13,0.50986,0.69231,60; 9; 13; 17; 55; 21; 37; 13; 53; 63
12,13,0.68451,0.92308,63; 12; 13; 82; 23; 23; 56; 8; 21; 22
32,36,0.89002,0.88889,13; 32; 36; 47; 59; 37; 22; 42; 45; 8
22,72,0.33296,0.30556,26; 22; 72; 45; 29; 75; 52; 64; 41; 73
51,84,0.77036,0.60714,43; 51; 84; 40; 12; 9; 44; 68; 84; 67
