ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.33066,0.91667,5; 22; 11; 12; 20; 17; 6; 29
6,72,0.09115,0.08333,10; 6; 6; 72; 31; 10; 14; 26
6,42,0.14617,0.14286,4; 7; 6; 42; 4; 25; 30; 24
32,44,0.74912,0.72727,7; 4; 32; 44; 21; 15; 21; 15
9,24,0.34525,0.375,28; 8; 9; 24; 22; 5; 23; 16
13,15,0.37537,0.86667,19; 13; 13; 15; 3; 20; 23; 20
12,24,0.42431,0.5,7; 11; 12; 24; 11; 25; 23; 15
7,77,0.12661,0.09091,4; 5; 7; 77; 30; 12; 14; 11
5,6,0.03473,0.83333,26; 22; 5; 6; 26; 31; 27; 12
10,77,0.16352,0.12987,5; 3; 10; 77; 7; 12; 32; 18
5,6,0.14167,0.83333,25; 26; 5; 6; 17; 23; 13; 23
5,12,0.14961,0.41667,23; 6; 5; 12; 10; 18; 3; 27
5,12,0.28358,0.41667,18; 37; 5; 12; 8; 17; 31; 6
19,43,0.44815,0.44186,15; 14; 19; 43; 4; 27; 4; 15
12,77,0.19843,0.15584,4; 4; 12; 77; 16; 31; 3; 32
28,31,0.90624,0.90323,10; 6; 28; 31; 15; 25; 18; 25
10,72,0.15083,0.13889,7; 4; 10; 72; 30; 8; 9; 13
6,72,0.12036,0.08333,3; 7; 6; 72; 4; 27; 17; 8
6,77,0.1185,0.07792,5; 6; 6; 77; 23; 25; 22; 6
9,24,0.29969,0.375,5; 3; 9; 24; 24; 19; 3; 21
5,6,0.17912,0.83333,29; 36; 5; 6; 26; 16; 13; 10
10,77,0.17027,0.12987,5; 5; 10; 77; 25; 13; 26; 7
5,6,0.02682,0.83333,25; 25; 5; 6; 18; 20; 17; 5
9,12,0.29949,0.75,27; 38; 9; 12; 10; 22; 19; 14
5,6,0.21768,0.83333,29; 4; 5; 6; 4; 21; 17; 4
11,12,0.26975,0.91667,19; 17; 11; 12; 10; 17; 30; 10
8,19,0.31875,0.42105,33; 26; 8; 19; 19; 29; 19; 9
22,58,0.3916,0.37931,6; 9; 22; 58; 25; 30; 14; 12
18,23,0.66322,0.78261,6; 22; 18; 23; 16; 12; 10; 9
14,72,0.23242,0.19444,6; 4; 14; 72; 15; 12; 20; 10
8,9,0.20846,0.88889,31; 20; 8; 9; 27; 12; 11; 13
42,44,0.92723,0.95455,3; 5; 42; 44; 17; 19; 26; 5
12,19,0.48823,0.63158,25; 28; 12; 19; 31; 5; 32; 15
11,44,0.23512,0.25,18; 14; 11; 44; 31; 11; 24; 12
5,12,0.25046,0.41667,6; 30; 5; 12; 16; 8; 10; 20
12,67,0.18583,0.1791,6; 3; 12; 67; 31; 30; 13; 19
22,44,0.49477,0.5,12; 14; 22; 44; 17; 4; 7; 7
16,72,0.24381,0.22222,3; 4; 16; 72; 6; 26; 13; 5
7,36,0.19228,0.19444,16; 8; 7; 36; 21; 20; 11; 6
10,23,0.38695,0.43478,11; 23; 10; 23; 16; 18; 8; 7
7,23,0.25463,0.30435,17; 32; 7; 23; 31; 14; 19; 11
11,72,0.18573,0.15278,7; 4; 11; 72; 28; 24; 24; 14
6,77,0.13614,0.07792,5; 3; 6; 77; 29; 7; 31; 24
5,42,0.13213,0.11905,24; 19; 5; 42; 6; 13; 10; 29
21,58,0.36406,0.36207,8; 3; 21; 58; 21; 13; 11; 10
6,9,0.12875,0.66667,38; 9; 6; 9; 3; 32; 17; 8
8,9,0.23431,0.88889,23; 25; 8; 9; 6; 21; 31; 23
21,58,0.36123,0.36207,7; 3; 21; 58; 27; 10; 26; 24
16,67,0.25693,0.23881,4; 4; 16; 67; 18; 29; 28; 18
11,72,0.14896,0.15278,5; 5; 11; 72; 18; 31; 6; 30
5,23,0.25325,0.21739,29; 26; 5; 23; 26; 4; 22; 21
10,44,0.22302,0.22727,8; 17; 10; 44; 17; 27; 6; 10
22,58,0.36605,0.37931,9; 3; 22; 58; 14; 20; 26; 5
12,67,0.18292,0.1791,3; 3; 12; 67; 28; 12; 18; 9
11,58,0.19203,0.18966,5; 5; 11; 58; 26; 24; 15; 30
5,9,0.22617,0.55556,37; 5; 5; 9; 11; 25; 13; 26
5,6,0.24048,0.83333,41; 37; 5; 6; 10; 27; 21; 17
27,42,0.70087,0.64286,3; 11; 27; 42; 11; 32; 4; 4
12,67,0.17081,0.1791,7; 3; 12; 67; 15; 32; 19; 16
18,58,0.3169,0.31034,5; 8; 18; 58; 21; 29; 6; 28
15,24,0.60686,0.625,3; 27; 15; 24; 4; 6; 15; 28
19,24,0.72966,0.79167,25; 6; 19; 24; 8; 18; 24; 10
20,44,0.44188,0.45455,5; 10; 20; 44; 14; 21; 27; 10
13,77,0.22176,0.16883,4; 4; 13; 77; 11; 14; 21; 9
10,31,0.33428,0.32258,5; 20; 10; 31; 27; 30; 15; 23
25,58,0.41636,0.43103,5; 4; 25; 58; 25; 15; 17; 26
5,9,0.15885,0.55556,42; 34; 5; 9; 8; 14; 28; 28
14,58,0.22043,0.24138,4; 11; 14; 58; 12; 14; 21; 9
15,23,0.57453,0.65217,10; 8; 15; 23; 25; 14; 14; 26
21,67,0.3297,0.31343,5; 3; 21; 67; 5; 31; 10; 28
12,44,0.27272,0.27273,21; 6; 12; 44; 16; 27; 14; 23
5,43,0.15887,0.11628,13; 12; 5; 43; 4; 26; 32; 29
9,15,0.30568,0.6,17; 6; 9; 15; 19; 6; 10; 11
10,77,0.17247,0.12987,5; 4; 10; 77; 4; 16; 30; 16
41,43,0.91658,0.95349,3; 6; 41; 43; 28; 23; 7; 21
12,77,0.20801,0.15584,3; 3; 12; 77; 9; 25; 10; 12
21,67,0.33958,0.31343,4; 3; 21; 67; 16; 20; 20; 30
18,23,0.68556,0.78261,17; 27; 18; 23; 28; 12; 6; 3
16,43,0.37449,0.37209,9; 13; 16; 43; 25; 10; 12; 19
9,42,0.22028,0.21429,21; 19; 9; 42; 13; 3; 9; 23
7,12,0.31032,0.58333,33; 11; 7; 12; 11; 23; 29; 12
38,44,0.82702,0.86364,5; 4; 38; 44; 31; 13; 28; 20
10,15,0.35298,0.66667,10; 13; 10; 15; 6; 6; 28; 30
27,43,0.63417,0.62791,11; 4; 27; 43; 28; 28; 9; 16
13,15,0.39203,0.86667,16; 22; 13; 15; 30; 18; 25; 3
12,77,0.21687,0.15584,3; 3; 12; 77; 18; 32; 14; 6
5,6,0.12092,0.83333,38; 4; 5; 6; 27; 15; 15; 19
37,43,0.8043,0.86047,3; 9; 37; 43; 9; 31; 16; 4
9,72,0.10928,0.125,7; 7; 9; 72; 18; 10; 16; 11
5,19,0.1878,0.26316,23; 32; 5; 19; 6; 25; 17; 11
9,43,0.21509,0.2093,15; 3; 9; 43; 5; 12; 17; 29
8,72,0.11305,0.11111,4; 8; 8; 72; 21; 13; 10; 20
16,19,0.64162,0.84211,12; 26; 16; 19; 7; 23; 21; 11
6,9,0.30565,0.66667,37; 14; 6; 9; 28; 32; 24; 13
15,67,0.25289,0.22388,8; 3; 15; 67; 32; 16; 24; 14
11,58,0.20352,0.18966,12; 4; 11; 58; 11; 8; 5; 12
5,6,0.06289,0.83333,19; 33; 5; 6; 25; 18; 27; 10
17,58,0.2996,0.2931,3; 5; 17; 58; 11; 7; 19; 10
17,58,0.28232,0.2931,3; 3; 17; 58; 28; 4; 26; 29
13,19,0.42137,0.68421,33; 6; 13; 19; 31; 13; 27; 20
12,58,0.20597,0.2069,3; 6; 12; 58; 16; 30; 10; 17
27,43,0.63539,0.62791,8; 7; 27; 43; 25; 31; 16; 16
10,23,0.3778,0.43478,10; 24; 10; 23; 13; 18; 8; 23
18,36,0.49826,0.5,13; 22; 18; 36; 16; 4; 23; 10
8,9,0.19369,0.88889,8; 17; 8; 9; 6; 10; 7; 28
11,15,0.37344,0.73333,4; 17; 11; 15; 28; 10; 20; 25
7,9,0.13259,0.77778,7; 12; 7; 9; 15; 26; 26; 26
14,43,0.3318,0.32558,19; 8; 14; 43; 20; 19; 29; 11
12,77,0.21729,0.15584,3; 4; 12; 77; 15; 23; 31; 7
20,23,0.76035,0.86957,13; 18; 20; 23; 21; 29; 11; 21
6,12,0.16282,0.5,21; 36; 6; 12; 23; 17; 4; 4
7,23,0.27645,0.30435,12; 13; 7; 23; 11; 16; 11; 27
32,43,0.74038,0.74419,9; 9; 32; 43; 12; 23; 22; 27
8,23,0.35243,0.34783,24; 33; 8; 23; 14; 25; 21; 30
5,6,0.07202,0.83333,7; 38; 5; 6; 19; 29; 27; 11
6,77,0.09231,0.07792,6; 4; 6; 77; 5; 10; 6; 4
18,42,0.41189,0.42857,5; 14; 18; 42; 5; 18; 18; 29
12,31,0.38858,0.3871,10; 23; 12; 31; 26; 30; 4; 11
6,58,0.09528,0.10345,5; 15; 6; 58; 16; 25; 22; 13
33,44,0.74638,0.75,6; 3; 33; 44; 14; 6; 31; 15
15,23,0.56899,0.65217,5; 5; 15; 23; 28; 7; 31; 31
19,24,0.70942,0.79167,13; 6; 19; 24; 3; 26; 16; 27
5,23,0.17848,0.21739,14; 35; 5; 23; 7; 17; 24; 17
15,19,0.52763,0.78947,28; 8; 15; 19; 25; 11; 16; 26
18,19,0.64716,0.94737,28; 6; 18; 19; 28; 31; 30; 8
11,42,0.26464,0.2619,6; 6; 11; 42; 10; 9; 16; 8
21,58,0.3702,0.36207,5; 6; 21; 58; 26; 15; 9; 29
10,31,0.35771,0.32258,7; 25; 10; 31; 16; 22; 9; 19
8,23,0.23561,0.34783,29; 11; 8; 23; 9; 32; 25; 4
9,12,0.23026,0.75,35; 27; 9; 12; 20; 31; 17; 21
14,15,0.39295,0.93333,18; 19; 14; 15; 10; 26; 23; 17
8,23,0.26497,0.34783,14; 33; 8; 23; 17; 28; 6; 29
23,42,0.54613,0.54762,11; 13; 23; 42; 20; 11; 24; 23
11,15,0.38285,0.73333,34; 26; 11; 15; 25; 9; 23; 4
38,44,0.8515,0.86364,3; 8; 38; 44; 9; 10; 25; 18
15,24,0.5573,0.625,17; 8; 15; 24; 4; 15; 32; 29
9,15,0.30944,0.6,10; 7; 9; 15; 12; 19; 11; 19
13,77,0.21226,0.16883,3; 4; 13; 77; 16; 8; 31; 7
7,19,0.24698,0.36842,32; 31; 7; 19; 5; 29; 3; 18
10,24,0.37161,0.41667,13; 8; 10; 24; 29; 29; 16; 3
14,43,0.32534,0.32558,17; 7; 14; 43; 22; 7; 30; 7
16,36,0.42629,0.44444,4; 19; 16; 36; 30; 5; 10; 15
28,44,0.6323,0.63636,13; 11; 28; 44; 8; 21; 22; 8
8,19,0.36643,0.42105,20; 12; 8; 19; 20; 11; 4; 7
12,77,0.20839,0.15584,3; 3; 12; 77; 4; 13; 18; 13
10,24,0.35356,0.41667,27; 30; 10; 24; 31; 4; 12; 25
7,9,0.21857,0.77778,24; 7; 7; 9; 27; 32; 7; 22
6,12,0.16478,0.5,27; 5; 6; 12; 22; 15; 15; 23
7,72,0.09871,0.09722,7; 8; 7; 72; 13; 30; 8; 12
33,42,0.78708,0.78571,3; 9; 33; 42; 26; 12; 10; 27
5,12,0.17065,0.41667,32; 36; 5; 12; 24; 29; 15; 24
26,42,0.6139,0.61905,10; 4; 26; 42; 21; 10; 25; 11
20,36,0.54358,0.55556,4; 8; 20; 36; 27; 21; 10; 29
14,36,0.38088,0.38889,14; 18; 14; 36; 7; 19; 9; 25
14,23,0.53192,0.6087,9; 27; 14; 23; 28; 7; 29; 9
13,44,0.30779,0.29545,19; 19; 13; 44; 26; 5; 8; 11
10,67,0.14376,0.14925,8; 3; 10; 67; 26; 25; 30; 3
8,23,0.2967,0.34783,20; 6; 8; 23; 10; 27; 28; 25
16,19,0.56976,0.84211,20; 24; 16; 19; 5; 31; 13; 27
11,43,0.27343,0.25581,6; 15; 11; 43; 4; 13; 9; 29
7,9,0.11909,0.77778,23; 3; 7; 9; 13; 4; 28; 24
41,44,0.92178,0.93182,3; 5; 41; 44; 17; 12; 9; 5
12,42,0.30259,0.28571,21; 8; 12; 42; 13; 29; 9; 5
18,24,0.6241,0.75,6; 13; 18; 24; 9; 12; 12; 20
22,23,0.79399,0.95652,5; 19; 22; 23; 6; 27; 6; 28
14,24,0.50612,0.58333,10; 17; 14; 24; 21; 4; 19; 32
26,36,0.70713,0.72222,7; 9; 26; 36; 27; 15; 28; 12
7,15,0.17183,0.46667,37; 38; 7; 15; 21; 26; 8; 13
18,72,0.28821,0.25,3; 4; 18; 72; 22; 10; 22; 25
7,77,0.12648,0.09091,7; 6; 7; 77; 21; 9; 32; 8
33,43,0.73948,0.76744,10; 6; 33; 43; 7; 17; 9; 15
18,44,0.40249,0.40909,10; 12; 18; 44; 12; 24; 28; 24
9,77,0.14339,0.11688,3; 4; 9; 77; 26; 20; 21; 22
22,23,0.79973,0.95652,18; 19; 22; 23; 28; 23; 7; 31
18,24,0.7061,0.75,14; 6; 18; 24; 7; 25; 11; 26
35,43,0.87138,0.81395,7; 10; 35; 43; 7; 21; 17; 4
5,6,0.055,0.83333,26; 11; 5; 6; 31; 4; 26; 30
7,43,0.20345,0.16279,24; 18; 7; 43; 27; 17; 21; 31
6,44,0.13038,0.13636,15; 17; 6; 44; 18; 25; 8; 12
5,6,0.05036,0.83333,5; 25; 5; 6; 8; 26; 26; 28
5,6,0.05112,0.83333,39; 19; 5; 6; 26; 18; 17; 8
8,9,0.26163,0.88889,31; 15; 8; 9; 22; 26; 30; 7
7,23,0.22815,0.30435,9; 5; 7; 23; 9; 30; 6; 24
6,9,0.14183,0.66667,30; 13; 6; 9; 23; 14; 12; 20
8,9,0.30434,0.88889,19; 15; 8; 9; 17; 25; 6; 31
14,23,0.50651,0.6087,26; 27; 14; 23; 16; 23; 18; 29
31,36,0.87876,0.86111,10; 11; 31; 36; 24; 21; 6; 31
11,77,0.21861,0.14286,5; 3; 11; 77; 16; 20; 6; 15
11,42,0.26138,0.2619,12; 13; 11; 42; 9; 28; 26; 14
28,42,0.66048,0.66667,7; 9; 28; 42; 8; 7; 12; 8
11,58,0.18968,0.18966,10; 9; 11; 58; 7; 23; 16; 8
20,58,0.34778,0.34483,6; 10; 20; 58; 22; 16; 13; 9
17,31,0.57698,0.54839,7; 19; 17; 31; 4; 8; 19; 27
17,72,0.27244,0.23611,4; 4; 17; 72; 21; 18; 24; 21
6,77,0.12632,0.07792,7; 3; 6; 77; 22; 10; 32; 27
31,58,0.53177,0.53448,4; 4; 31; 58; 18; 28; 29; 17
6,9,0.24479,0.66667,27; 27; 6; 9; 13; 25; 15; 16
26,58,0.43102,0.44828,4; 4; 26; 58; 9; 28; 14; 8
5,6,0.15983,0.83333,30; 28; 5; 6; 30; 22; 14; 17
14,23,0.54451,0.6087,30; 22; 14; 23; 7; 15; 4; 26
19,31,0.61229,0.6129,12; 23; 19; 31; 20; 18; 18; 25
18,31,0.58736,0.58065,19; 19; 18; 31; 3; 23; 17; 21
18,36,0.48722,0.5,4; 20; 18; 36; 9; 19; 16; 12
13,23,0.46802,0.56522,6; 20; 13; 23; 15; 3; 26; 18
29,31,0.94244,0.93548,18; 18; 29; 31; 28; 7; 9; 24
17,36,0.46932,0.47222,20; 17; 17; 36; 15; 10; 25; 12
12,77,0.20953,0.15584,4; 3; 12; 77; 29; 22; 23; 4
8,77,0.12204,0.1039,5; 3; 8; 77; 19; 15; 24; 14
7,58,0.10875,0.12069,3; 8; 7; 58; 9; 32; 15; 22
15,67,0.23546,0.22388,3; 5; 15; 67; 4; 29; 18; 9
19,67,0.31456,0.28358,3; 4; 19; 67; 31; 15; 21; 9
16,67,0.25627,0.23881,3; 5; 16; 67; 12; 22; 21; 23
5,9,0.27083,0.55556,9; 13; 5; 9; 5; 12; 22; 22
20,23,0.72373,0.86957,25; 25; 20; 23; 27; 20; 13; 23
7,72,0.13089,0.09722,4; 8; 7; 72; 20; 22; 14; 11
28,58,0.47781,0.48276,3; 5; 28; 58; 29; 4; 26; 17
12,72,0.19892,0.16667,7; 4; 12; 72; 4; 28; 20; 29
34,43,0.80337,0.7907,8; 4; 34; 43; 28; 4; 31; 9
19,67,0.30977,0.28358,5; 6; 19; 67; 8; 12; 11; 10
30,43,0.71876,0.69767,9; 11; 30; 43; 31; 22; 21; 14
16,72,0.25343,0.22222,3; 3; 16; 72; 9; 29; 16; 30
11,12,0.34243,0.91667,15; 25; 11; 12; 30; 31; 14; 18
8,36,0.24939,0.22222,27; 5; 8; 36; 4; 17; 26; 10
20,43,0.4694,0.46512,10; 7; 20; 43; 24; 13; 14; 7
11,77,0.19374,0.14286,5; 5; 11; 77; 21; 12; 6; 19
9,19,0.34655,0.47368,6; 16; 9; 19; 32; 5; 16; 13
11,12,0.37636,0.91667,18; 30; 11; 12; 3; 18; 24; 5
14,15,0.43598,0.93333,20; 22; 14; 15; 21; 11; 28; 18
5,6,0.20281,0.83333,28; 30; 5; 6; 22; 13; 24; 4
17,19,0.50865,0.89474,11; 10; 17; 19; 5; 12; 9; 31
11,77,0.17734,0.14286,4; 5; 11; 77; 31; 9; 9; 21
13,19,0.45888,0.68421,9; 5; 13; 19; 13; 22; 30; 9
41,44,0.89626,0.93182,4; 4; 41; 44; 21; 11; 28; 10
12,77,0.20109,0.15584,4; 3; 12; 77; 12; 10; 27; 19
8,72,0.10674,0.11111,5; 3; 8; 72; 14; 17; 10; 27
13,19,0.48149,0.68421,25; 17; 13; 19; 17; 24; 19; 32
9,12,0.3343,0.75,18; 17; 9; 12; 29; 7; 4; 14
21,31,0.68328,0.67742,17; 16; 21; 31; 17; 7; 15; 29
12,67,0.20168,0.1791,3; 9; 12; 67; 28; 14; 13; 28
7,12,0.21063,0.58333,31; 36; 7; 12; 30; 32; 25; 9
19,31,0.60978,0.6129,18; 15; 19; 31; 13; 11; 20; 26
5,58,0.10373,0.08621,5; 9; 5; 58; 14; 17; 14; 21
19,44,0.43694,0.43182,9; 14; 19; 44; 4; 29; 19; 29
9,12,0.32308,0.75,5; 26; 9; 12; 21; 4; 5; 18
17,72,0.25948,0.23611,3; 3; 17; 72; 23; 10; 10; 29
7,19,0.29091,0.36842,31; 28; 7; 19; 12; 16; 11; 9
11,58,0.19133,0.18966,13; 6; 11; 58; 9; 11; 31; 24
7,12,0.21441,0.58333,19; 31; 7; 12; 27; 21; 6; 27
40,42,0.88425,0.95238,5; 3; 40; 42; 7; 27; 20; 3
6,43,0.14564,0.13953,15; 16; 6; 43; 18; 8; 31; 5
24,43,0.55633,0.55814,13; 14; 24; 43; 26; 22; 23; 14
5,6,0.07366,0.83333,13; 8; 5; 6; 10; 15; 6; 29
19,58,0.31881,0.32759,9; 4; 19; 58; 17; 4; 16; 31
10,36,0.26496,0.27778,16; 12; 10; 36; 17; 7; 13; 22
5,9,0.26934,0.55556,37; 39; 5; 9; 29; 29; 19; 16
21,58,0.36862,0.36207,8; 7; 21; 58; 17; 12; 21; 7
5,9,0.12314,0.55556,23; 35; 5; 9; 17; 20; 24; 26
5,9,0.14307,0.55556,39; 15; 5; 9; 27; 26; 9; 25
42,43,0.91116,0.97674,3; 3; 42; 43; 7; 3; 19; 3
7,9,0.15113,0.77778,39; 28; 7; 9; 25; 15; 19; 30
14,24,0.49601,0.58333,8; 26; 14; 24; 25; 25; 17; 26
9,15,0.22286,0.6,14; 31; 9; 15; 25; 30; 27; 9
11,24,0.38047,0.45833,18; 29; 11; 24; 17; 27; 20; 14
7,12,0.25857,0.58333,19; 17; 7; 12; 30; 7; 11; 28
10,15,0.36956,0.66667,8; 23; 10; 15; 3; 19; 16; 25
14,15,0.43257,0.93333,11; 5; 14; 15; 13; 29; 11; 6
8,15,0.29891,0.53333,35; 34; 8; 15; 17; 14; 30; 21
10,36,0.27714,0.27778,7; 13; 10; 36; 27; 22; 9; 30
28,58,0.48831,0.48276,6; 4; 28; 58; 17; 14; 17; 3
23,67,0.363,0.34328,3; 4; 23; 67; 17; 20; 11; 29
12,72,0.18111,0.16667,4; 7; 12; 72; 29; 3; 28; 17
6,36,0.15881,0.16667,5; 25; 6; 36; 16; 6; 26; 6
33,43,0.78565,0.76744,11; 4; 33; 43; 3; 16; 14; 29
13,24,0.48471,0.54167,10; 10; 13; 24; 24; 30; 9; 25
12,19,0.49183,0.63158,21; 21; 12; 19; 25; 16; 26; 3
8,44,0.21474,0.18182,4; 20; 8; 44; 13; 25; 17; 17
9,77,0.16267,0.11688,4; 5; 9; 77; 13; 10; 3; 6
8,9,0.24787,0.88889,10; 23; 8; 9; 30; 14; 3; 18
19,36,0.50282,0.52778,18; 20; 19; 36; 12; 32; 16; 26
5,6,0.11615,0.83333,27; 24; 5; 6; 8; 23; 3; 30
10,23,0.39879,0.43478,17; 4; 10; 23; 22; 12; 29; 12
7,9,0.20882,0.77778,38; 9; 7; 9; 31; 3; 30; 28
16,19,0.54351,0.84211,15; 20; 16; 19; 27; 3; 6; 25
22,23,0.78048,0.95652,7; 21; 22; 23; 32; 10; 28; 14
5,24,0.1994,0.20833,3; 16; 5; 24; 14; 4; 23; 9
20,44,0.45849,0.45455,14; 5; 20; 44; 22; 32; 8; 5
6,9,0.1447,0.66667,24; 24; 6; 9; 7; 15; 6; 18
5,6,0.06528,0.83333,28; 23; 5; 6; 15; 30; 10; 4
5,23,0.26009,0.21739,15; 31; 5; 23; 5; 24; 27; 17
16,24,0.58629,0.66667,4; 27; 16; 24; 21; 17; 22; 32
10,77,0.16814,0.12987,5; 4; 10; 77; 13; 30; 12; 20
12,19,0.40997,0.63158,24; 27; 12; 19; 27; 25; 4; 16
40,42,0.91739,0.95238,5; 7; 40; 42; 9; 30; 12; 8
42,43,0.93808,0.97674,4; 3; 42; 43; 23; 21; 22; 28
7,77,0.10725,0.09091,4; 6; 7; 77; 24; 7; 6; 30
12,15,0.36257,0.8,13; 14; 12; 15; 22; 27; 7; 8
39,43,0.88347,0.90698,4; 7; 39; 43; 17; 23; 15; 15
5,6,0.18407,0.83333,27; 39; 5; 6; 14; 10; 17; 30
30,31,0.94931,0.96774,16; 11; 30; 31; 11; 13; 11; 11
5,6,0.05935,0.83333,39; 14; 5; 6; 4; 27; 10; 16
24,36,0.65445,0.66667,5; 7; 24; 36; 21; 9; 4; 25
34,36,0.88484,0.94444,12; 3; 34; 36; 20; 30; 25; 14
5,19,0.19381,0.26316,19; 37; 5; 19; 17; 16; 23; 17
5,23,0.15826,0.21739,33; 17; 5; 23; 16; 20; 24; 22
8,15,0.3076,0.53333,14; 32; 8; 15; 32; 26; 19; 5
11,15,0.42277,0.73333,36; 32; 11; 15; 22; 5; 23; 23
19,44,0.43006,0.43182,15; 9; 19; 44; 20; 7; 10; 31
13,15,0.43486,0.86667,22; 34; 13; 15; 19; 24; 22; 30
12,67,0.17964,0.1791,8; 9; 12; 67; 13; 20; 30; 27
13,15,0.4587,0.86667,35; 3; 13; 15; 26; 5; 18; 16
12,19,0.44743,0.63158,16; 31; 12; 19; 5; 25; 11; 7
10,42,0.24374,0.2381,15; 9; 10; 42; 10; 8; 32; 5
36,44,0.8001,0.81818,7; 3; 36; 44; 30; 24; 13; 29
6,9,0.14474,0.66667,9; 4; 6; 9; 26; 18; 14; 23
5,77,0.11692,0.06494,5; 7; 5; 77; 5; 3; 23; 13
21,67,0.32354,0.31343,5; 3; 21; 67; 23; 21; 28; 13
27,58,0.47515,0.46552,5; 3; 27; 58; 12; 16; 22; 31
5,6,0.17126,0.83333,23; 35; 5; 6; 5; 27; 19; 14
13,36,0.38225,0.36111,7; 17; 13; 36; 7; 10; 27; 19
9,72,0.16363,0.125,8; 7; 9; 72; 22; 26; 9; 28
11,72,0.15978,0.15278,5; 6; 11; 72; 8; 18; 31; 31
9,24,0.34078,0.375,32; 26; 9; 24; 12; 19; 21; 30
6,9,0.1441,0.66667,5; 12; 6; 9; 17; 18; 12; 22
5,6,0.10471,0.83333,33; 41; 5; 6; 14; 23; 12; 19
15,58,0.2612,0.25862,7; 8; 15; 58; 14; 5; 6; 13
11,36,0.30872,0.30556,16; 11; 11; 36; 14; 13; 10; 22
7,77,0.10831,0.09091,7; 4; 7; 77; 4; 18; 23; 11
6,15,0.19043,0.4,11; 36; 6; 15; 19; 12; 25; 15
9,15,0.3201,0.6,28; 13; 9; 15; 15; 18; 16; 31
24,58,0.40621,0.41379,8; 3; 24; 58; 9; 20; 28; 26
8,36,0.22489,0.22222,23; 7; 8; 36; 30; 10; 10; 12
17,72,0.2553,0.23611,3; 4; 17; 72; 22; 27; 7; 24
32,44,0.72588,0.72727,11; 6; 32; 44; 21; 16; 14; 10
7,9,0.20205,0.77778,33; 27; 7; 9; 14; 23; 10; 8
25,42,0.58228,0.59524,10; 13; 25; 42; 26; 13; 14; 19
