ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,64,0.66743,0.32812,16; 21; 64; 56; 43; 72; 30; 27; 60; 57
14,53,0.65972,0.26415,6; 14; 53; 26; 42; 45; 38; 76; 12; 45
13,65,0.6609,0.2,25; 13; 65; 43; 50; 80; 66; 7; 23; 66
47,76,0.65974,0.61842,55; 47; 76; 11; 60; 73; 7; 75; 75; 53
24,39,0.66669,0.61538,59; 24; 39; 25; 17; 22; 35; 52; 5; 83
35,77,0.65605,0.45455,44; 35; 77; 62; 17; 16; 35; 61; 67; 35
48,58,0.77011,0.82759,44; 48; 58; 52; 13; 63; 26; 67; 35; 17
60,72,0.78096,0.83333,69; 60; 72; 56; 34; 15; 71; 69; 20; 48
8,41,0.65671,0.19512,10; 8; 41; 8; 16; 46; 44; 68; 54; 63
26,36,0.67745,0.72222,23; 26; 36; 25; 5; 56; 13; 29; 65; 32
8,31,0.66432,0.25806,83; 8; 31; 38; 40; 42; 25; 29; 58; 82
58,61,0.85802,0.95082,21; 58; 61; 21; 6; 85; 58; 71; 78; 24
19,30,0.66144,0.63333,5; 19; 30; 82; 22; 46; 33; 71; 79; 45
21,29,0.77616,0.72414,56; 21; 29; 52; 12; 44; 50; 29; 53; 27
41,65,0.6707,0.63077,49; 41; 65; 66; 21; 28; 25; 29; 64; 20
5,22,0.65609,0.22727,17; 5; 22; 33; 29; 67; 71; 41; 67; 19
23,44,0.67335,0.52273,18; 23; 44; 65; 65; 25; 36; 55; 73; 84
31,74,0.66555,0.41892,26; 31; 74; 82; 14; 17; 67; 74; 70; 13
13,18,0.68324,0.72222,14; 13; 18; 18; 37; 24; 52; 12; 41; 28
20,71,0.64942,0.28169,84; 20; 71; 39; 62; 36; 52; 83; 65; 50
29,85,0.64394,0.34118,19; 29; 85; 57; 75; 26; 14; 11; 20; 8
25,30,0.77034,0.83333,16; 25; 30; 62; 38; 11; 77; 60; 54; 75
13,57,0.66705,0.22807,16; 13; 57; 40; 49; 51; 37; 84; 36; 33
66,82,0.79448,0.80488,5; 66; 82; 55; 57; 51; 19; 53; 27; 83
14,31,0.63769,0.45161,57; 14; 31; 58; 17; 75; 40; 16; 13; 31
7,35,0.69437,0.2,66; 7; 35; 80; 51; 76; 27; 11; 79; 64
9,35,0.64376,0.25714,61; 9; 35; 81; 28; 78; 81; 25; 51; 15
16,53,0.66446,0.30189,76; 16; 53; 6; 77; 44; 35; 55; 81; 43
33,52,0.666,0.63462,58; 33; 52; 26; 52; 19; 23; 10; 65; 19
64,77,0.80724,0.83117,46; 64; 77; 71; 64; 19; 11; 23; 28; 65
28,83,0.63826,0.33735,81; 28; 83; 85; 79; 33; 55; 37; 38; 82
13,25,0.67055,0.52,6; 13; 25; 49; 81; 41; 76; 58; 23; 20
16,57,0.6613,0.2807,38; 16; 57; 52; 59; 68; 56; 45; 53; 27
12,79,0.64575,0.1519,44; 12; 79; 68; 45; 76; 44; 8; 65; 54
15,58,0.67131,0.25862,82; 15; 58; 68; 20; 58; 66; 48; 78; 81
26,79,0.65911,0.32911,62; 26; 79; 72; 40; 55; 43; 80; 32; 39
22,73,0.67065,0.30137,27; 22; 73; 36; 40; 69; 84; 32; 26; 70
23,70,0.65694,0.32857,80; 23; 70; 15; 64; 52; 66; 45; 9; 82
11,71,0.65643,0.15493,28; 11; 71; 22; 72; 41; 38; 71; 42; 63
12,78,0.65167,0.15385,8; 12; 78; 48; 64; 71; 26; 72; 58; 64
61,85,0.74731,0.71765,48; 61; 85; 67; 75; 46; 29; 12; 82; 37
45,72,0.66813,0.625,64; 45; 72; 45; 70; 29; 10; 70; 6; 55
44,55,0.76787,0.8,8; 44; 55; 22; 67; 31; 57; 30; 56; 35
17,60,0.65403,0.28333,85; 17; 60; 65; 7; 41; 66; 46; 17; 65
46,50,0.78118,0.92,47; 46; 50; 77; 65; 11; 84; 26; 53; 16
51,82,0.6531,0.62195,66; 51; 82; 19; 33; 43; 18; 53; 39; 10
43,83,0.64915,0.51807,38; 43; 83; 81; 55; 82; 67; 44; 77; 61
6,64,0.6572,0.09375,47; 6; 64; 51; 66; 78; 18; 82; 35; 82
52,55,0.77714,0.94545,48; 52; 55; 68; 72; 35; 14; 64; 50; 68
35,44,0.77357,0.79545,49; 35; 44; 56; 7; 21; 17; 68; 61; 24
43,68,0.67329,0.63235,9; 43; 68; 55; 63; 47; 29; 60; 57; 12
41,57,0.72264,0.7193,67; 41; 57; 56; 70; 67; 15; 84; 60; 75
11,39,0.65724,0.28205,50; 11; 39; 56; 67; 54; 23; 26; 47; 52
17,27,0.66565,0.62963,77; 17; 27; 61; 14; 77; 75; 61; 82; 50
56,59,0.86507,0.94915,10; 56; 59; 76; 81; 12; 43; 26; 78; 75
6,26,0.66264,0.23077,13; 6; 26; 21; 85; 30; 43; 46; 11; 14
19,58,0.62897,0.32759,36; 19; 58; 32; 66; 25; 18; 7; 16; 17
73,79,0.95714,0.92405,75; 73; 79; 7; 16; 42; 84; 64; 79; 40
16,54,0.66938,0.2963,36; 16; 54; 52; 40; 63; 58; 28; 41; 6
40,64,0.67662,0.625,84; 40; 64; 56; 71; 6; 37; 14; 8; 46
14,70,0.64847,0.2,79; 14; 70; 37; 64; 33; 62; 10; 81; 5
51,71,0.71639,0.71831,32; 51; 71; 22; 5; 64; 68; 41; 15; 47
46,74,0.6613,0.62162,65; 46; 74; 7; 51; 84; 71; 58; 71; 40
23,76,0.65537,0.30263,60; 23; 76; 54; 85; 45; 36; 18; 74; 14
18,29,0.66772,0.62069,77; 18; 29; 78; 50; 39; 22; 79; 81; 50
15,29,0.67143,0.51724,27; 15; 29; 79; 53; 5; 40; 38; 23; 82
18,64,0.66095,0.28125,81; 18; 64; 75; 69; 77; 11; 7; 62; 27
27,60,0.66827,0.45,20; 27; 60; 30; 30; 64; 65; 42; 5; 56
16,20,0.73781,0.8,81; 16; 20; 59; 75; 23; 34; 40; 39; 62
14,70,0.64805,0.2,37; 14; 70; 68; 57; 77; 48; 68; 77; 40
20,77,0.65554,0.25974,61; 20; 77; 21; 76; 32; 39; 42; 73; 9
69,73,0.96659,0.94521,71; 69; 73; 37; 45; 24; 18; 78; 28; 53
34,55,0.67081,0.61818,35; 34; 55; 31; 16; 47; 44; 12; 38; 6
32,77,0.66474,0.41558,33; 32; 77; 51; 68; 79; 37; 53; 30; 19
28,66,0.66267,0.42424,48; 28; 66; 5; 47; 77; 72; 36; 40; 41
20,67,0.66489,0.29851,45; 20; 67; 47; 77; 32; 82; 74; 65; 20
26,50,0.65744,0.52,5; 26; 50; 80; 68; 43; 55; 53; 5; 55
27,81,0.66061,0.33333,23; 27; 81; 55; 65; 9; 49; 52; 78; 60
47,65,0.71328,0.72308,21; 47; 65; 64; 15; 49; 7; 45; 25; 66
26,41,0.67786,0.63415,8; 26; 41; 19; 27; 25; 17; 34; 67; 20
76,80,0.97167,0.95,63; 76; 80; 70; 18; 47; 26; 36; 24; 8
30,72,0.66076,0.41667,37; 30; 72; 60; 69; 84; 48; 48; 7; 57
46,64,0.67525,0.71875,27; 46; 64; 62; 10; 79; 14; 24; 51; 62
25,60,0.65234,0.41667,82; 25; 60; 52; 9; 19; 70; 47; 17; 79
67,84,0.77701,0.79762,48; 67; 84; 49; 47; 34; 67; 67; 64; 31
7,35,0.67146,0.2,9; 7; 35; 17; 37; 13; 15; 29; 5; 29
5,54,0.67621,0.09259,74; 5; 54; 20; 13; 73; 42; 48; 38; 84
14,46,0.66413,0.30435,47; 14; 46; 27; 52; 28; 39; 39; 9; 25
21,34,0.66172,0.61765,44; 21; 34; 68; 63; 41; 40; 55; 45; 41
24,53,0.66749,0.45283,79; 24; 53; 7; 85; 71; 8; 36; 54; 57
7,76,0.67054,0.09211,52; 7; 76; 53; 38; 22; 10; 60; 80; 40
64,77,0.78587,0.83117,78; 64; 77; 70; 10; 40; 77; 53; 65; 15
8,13,0.74156,0.61538,26; 8; 13; 62; 68; 81; 57; 19; 22; 46
37,59,0.67175,0.62712,49; 37; 59; 69; 36; 76; 51; 20; 45; 8
31,69,0.6632,0.44928,55; 31; 69; 67; 84; 22; 16; 81; 26; 26
52,72,0.68039,0.72222,47; 52; 72; 85; 40; 18; 30; 47; 22; 28
37,39,0.76933,0.94872,26; 37; 39; 53; 32; 67; 51; 51; 73; 73
27,64,0.67121,0.42188,43; 27; 64; 13; 63; 14; 38; 51; 50; 68
28,67,0.66747,0.41791,15; 28; 67; 73; 7; 84; 8; 38; 44; 62
21,75,0.66291,0.28,42; 21; 75; 68; 40; 29; 44; 63; 34; 21
53,84,0.66317,0.63095,6; 53; 84; 79; 74; 77; 12; 63; 81; 20
39,41,0.7859,0.95122,31; 39; 41; 34; 66; 59; 48; 35; 26; 71
11,37,0.67769,0.2973,65; 11; 37; 84; 64; 59; 38; 58; 15; 22
28,83,0.64819,0.33735,42; 28; 83; 43; 72; 19; 42; 85; 9; 55
23,69,0.65331,0.33333,85; 23; 69; 38; 37; 34; 14; 13; 82; 29
6,40,0.69953,0.15,11; 6; 40; 40; 50; 58; 42; 9; 27; 77
40,77,0.66491,0.51948,75; 40; 77; 85; 44; 18; 11; 10; 53; 40
22,79,0.65567,0.27848,73; 22; 79; 58; 22; 81; 15; 16; 59; 11
25,74,0.66525,0.33784,39; 25; 74; 74; 56; 14; 10; 70; 18; 30
17,33,0.65744,0.51515,21; 17; 33; 83; 85; 63; 31; 58; 44; 52
21,69,0.68182,0.30435,67; 21; 69; 57; 38; 44; 10; 34; 85; 29
16,62,0.66771,0.25806,26; 16; 62; 51; 47; 52; 14; 25; 21; 34
43,60,0.70358,0.71667,78; 43; 60; 45; 68; 12; 17; 11; 47; 43
16,54,0.6709,0.2963,83; 16; 54; 54; 21; 22; 80; 81; 26; 55
7,74,0.67059,0.09459,20; 7; 74; 68; 45; 62; 75; 45; 10; 22
20,78,0.66206,0.25641,11; 20; 78; 27; 7; 38; 69; 41; 26; 46
7,76,0.65638,0.09211,61; 7; 76; 7; 59; 63; 80; 25; 39; 67
48,58,0.77743,0.82759,67; 48; 58; 63; 85; 47; 63; 31; 76; 77
51,71,0.71253,0.71831,15; 51; 71; 10; 79; 31; 28; 47; 14; 49
56,59,0.83349,0.94915,62; 56; 59; 14; 74; 27; 8; 58; 74; 78
31,73,0.66483,0.42466,12; 31; 73; 10; 73; 8; 29; 71; 39; 85
47,65,0.74327,0.72308,81; 47; 65; 46; 79; 41; 67; 78; 67; 11
21,64,0.67536,0.32812,85; 21; 64; 8; 51; 70; 63; 52; 33; 76
17,84,0.64514,0.20238,26; 17; 84; 83; 65; 80; 61; 83; 73; 47
7,76,0.66991,0.09211,12; 7; 76; 20; 74; 85; 76; 24; 59; 71
17,33,0.66361,0.51515,9; 17; 33; 24; 68; 74; 48; 49; 34; 31
13,29,0.65881,0.44828,82; 13; 29; 74; 64; 14; 6; 13; 55; 83
61,76,0.80915,0.80263,78; 61; 76; 8; 23; 35; 43; 50; 20; 29
12,19,0.65471,0.63158,80; 12; 19; 9; 12; 58; 66; 58; 75; 45
31,60,0.67592,0.51667,13; 31; 60; 17; 55; 26; 67; 28; 46; 76
24,73,0.6754,0.32877,68; 24; 73; 68; 62; 29; 78; 74; 80; 36
6,39,0.6629,0.15385,56; 6; 39; 76; 6; 56; 67; 7; 66; 59
11,54,0.67861,0.2037,53; 11; 54; 6; 8; 62; 40; 46; 53; 36
17,56,0.66869,0.30357,48; 17; 56; 53; 65; 17; 51; 66; 19; 50
19,81,0.66397,0.23457,78; 19; 81; 31; 66; 42; 74; 17; 58; 81
21,34,0.67647,0.61765,14; 21; 34; 48; 56; 34; 83; 24; 64; 67
65,81,0.76647,0.80247,29; 65; 81; 15; 75; 59; 15; 42; 24; 72
31,74,0.66156,0.41892,54; 31; 74; 10; 72; 53; 19; 52; 26; 6
27,65,0.66172,0.41538,26; 27; 65; 13; 48; 57; 72; 11; 37; 6
78,82,0.96911,0.95122,41; 78; 82; 54; 5; 46; 74; 27; 51; 47
36,80,0.64907,0.45,12; 36; 80; 79; 46; 43; 28; 31; 10; 49
15,58,0.67154,0.25862,79; 15; 58; 47; 7; 30; 14; 79; 11; 47
5,58,0.67018,0.08621,63; 5; 58; 37; 56; 15; 24; 19; 66; 7
10,50,0.64237,0.2,49; 10; 50; 11; 39; 68; 64; 20; 74; 62
7,75,0.68179,0.09333,15; 7; 75; 74; 68; 39; 34; 62; 16; 51
43,68,0.67098,0.63235,85; 43; 68; 36; 71; 33; 38; 59; 43; 36
24,71,0.66569,0.33803,28; 24; 71; 79; 67; 75; 44; 84; 71; 39
39,54,0.74638,0.72222,51; 39; 54; 69; 18; 30; 24; 25; 58; 83
28,85,0.64558,0.32941,70; 28; 85; 83; 58; 74; 24; 20; 85; 7
24,70,0.65751,0.34286,7; 24; 70; 49; 47; 47; 55; 54; 9; 8
60,75,0.79285,0.8,75; 60; 75; 25; 21; 72; 34; 48; 82; 77
47,51,0.78316,0.92157,80; 47; 51; 44; 49; 11; 68; 82; 39; 79
19,67,0.65992,0.28358,35; 19; 67; 56; 50; 60; 10; 74; 35; 70
7,48,0.66506,0.14583,6; 7; 48; 45; 66; 64; 22; 42; 10; 25
6,68,0.66941,0.08824,56; 6; 68; 77; 39; 5; 5; 75; 5; 23
14,50,0.64785,0.28,72; 14; 50; 67; 64; 68; 55; 8; 82; 11
34,54,0.66146,0.62963,82; 34; 54; 56; 67; 29; 62; 20; 18; 16
16,54,0.67254,0.2963,44; 16; 54; 70; 56; 83; 41; 14; 66; 67
35,44,0.76845,0.79545,78; 35; 44; 11; 64; 37; 78; 32; 71; 63
18,65,0.64604,0.27692,48; 18; 65; 60; 40; 83; 55; 42; 43; 29
6,41,0.672,0.14634,81; 6; 41; 67; 61; 12; 20; 60; 72; 31
11,71,0.67559,0.15493,9; 11; 71; 68; 53; 38; 66; 43; 6; 49
7,76,0.66092,0.09211,65; 7; 76; 85; 52; 62; 32; 37; 8; 75
32,71,0.66622,0.4507,50; 32; 71; 80; 26; 8; 37; 23; 42; 8
29,65,0.66615,0.44615,57; 29; 65; 83; 23; 75; 35; 21; 79; 63
5,22,0.66341,0.22727,68; 5; 22; 47; 19; 72; 34; 15; 71; 20
19,82,0.66962,0.23171,30; 19; 82; 8; 9; 51; 53; 78; 44; 40
17,66,0.66588,0.25758,29; 17; 66; 71; 5; 79; 13; 11; 12; 76
42,44,0.78172,0.95455,5; 42; 44; 15; 82; 19; 31; 80; 66; 27
16,71,0.66372,0.22535,35; 16; 71; 74; 55; 21; 24; 38; 77; 53
17,27,0.67563,0.62963,7; 17; 27; 29; 16; 48; 36; 63; 46; 44
50,69,0.752,0.72464,43; 50; 69; 38; 56; 81; 27; 9; 63; 52
35,38,0.77882,0.92105,42; 35; 38; 59; 80; 42; 22; 24; 31; 30
21,75,0.65362,0.28,51; 21; 75; 80; 45; 68; 18; 53; 6; 83
19,67,0.65538,0.28358,50; 19; 67; 55; 28; 23; 30; 13; 23; 28
17,27,0.67103,0.62963,74; 17; 27; 54; 17; 66; 72; 44; 10; 8
36,58,0.66414,0.62069,40; 36; 58; 36; 38; 28; 13; 29; 21; 66
12,59,0.65709,0.20339,74; 12; 59; 13; 45; 85; 40; 51; 51; 61
27,80,0.65173,0.3375,68; 27; 80; 14; 7; 20; 19; 73; 59; 65
11,40,0.66394,0.275,77; 11; 40; 59; 6; 55; 30; 78; 83; 33
34,66,0.65864,0.51515,48; 34; 66; 33; 41; 42; 67; 81; 38; 16
25,40,0.66032,0.625,19; 25; 40; 60; 36; 25; 84; 55; 74; 11
21,47,0.67008,0.44681,45; 21; 47; 51; 12; 35; 36; 45; 23; 25
11,72,0.64949,0.15278,28; 11; 72; 38; 29; 46; 16; 82; 46; 67
5,55,0.67694,0.09091,14; 5; 55; 39; 59; 48; 11; 22; 23; 65
10,50,0.65447,0.2,48; 10; 50; 61; 28; 21; 22; 55; 40; 72
52,83,0.66038,0.62651,62; 52; 83; 80; 75; 45; 80; 71; 7; 55
5,12,0.66002,0.41667,66; 5; 12; 6; 71; 34; 28; 53; 63; 84
51,64,0.77454,0.79688,14; 51; 64; 15; 12; 34; 15; 17; 80; 5
71,77,0.97048,0.92208,25; 71; 77; 60; 26; 6; 26; 6; 30; 24
35,44,0.76761,0.79545,20; 35; 44; 28; 35; 62; 74; 26; 45; 16
22,80,0.65727,0.275,35; 22; 80; 26; 74; 53; 20; 84; 28; 49
53,64,0.78292,0.82812,79; 53; 64; 16; 50; 75; 38; 46; 60; 77
16,26,0.67735,0.61538,70; 16; 26; 72; 68; 18; 28; 59; 26; 52
5,54,0.68661,0.09259,51; 5; 54; 56; 15; 27; 58; 37; 20; 32
59,74,0.77863,0.7973,72; 59; 74; 58; 44; 51; 71; 72; 15; 74
28,35,0.76838,0.8,84; 28; 35; 42; 76; 82; 75; 26; 26; 75
39,75,0.65974,0.52,14; 39; 75; 51; 17; 63; 49; 82; 42; 13
24,71,0.67618,0.33803,76; 24; 71; 30; 37; 42; 31; 84; 18; 85
7,75,0.64715,0.09333,79; 7; 75; 29; 84; 55; 11; 48; 28; 11
8,35,0.67206,0.22857,49; 8; 35; 41; 16; 41; 63; 62; 31; 40
13,47,0.65255,0.2766,73; 13; 47; 83; 6; 14; 7; 16; 28; 9
50,79,0.66365,0.63291,36; 50; 79; 32; 47; 71; 70; 74; 51; 10
8,27,0.64784,0.2963,48; 8; 27; 32; 24; 6; 66; 60; 45; 16
24,46,0.66588,0.52174,49; 24; 46; 14; 13; 29; 18; 74; 6; 80
25,59,0.63512,0.42373,16; 25; 59; 77; 47; 29; 16; 29; 16; 66
5,54,0.65401,0.09259,36; 5; 54; 69; 73; 84; 62; 11; 5; 69
5,57,0.66368,0.08772,41; 5; 57; 77; 18; 11; 41; 79; 46; 19
23,51,0.66757,0.45098,20; 23; 51; 83; 77; 30; 63; 79; 53; 57
25,74,0.65585,0.33784,71; 25; 74; 29; 6; 85; 78; 34; 55; 77
16,38,0.6778,0.42105,80; 16; 38; 64; 42; 76; 58; 20; 79; 83
7,74,0.6689,0.09459,68; 7; 74; 70; 58; 42; 15; 83; 41; 45
20,61,0.66005,0.32787,83; 20; 61; 24; 31; 44; 24; 66; 17; 85
10,36,0.66564,0.27778,41; 10; 36; 25; 50; 33; 54; 10; 15; 59
16,57,0.6731,0.2807,43; 16; 57; 37; 43; 63; 78; 58; 70; 78
71,75,0.9745,0.94667,46; 71; 75; 61; 18; 5; 48; 56; 74; 67
18,29,0.67026,0.62069,74; 18; 29; 5; 20; 5; 56; 33; 6; 81
13,29,0.65457,0.44828,38; 13; 29; 80; 77; 24; 83; 13; 19; 52
17,65,0.65732,0.26154,15; 17; 65; 65; 22; 28; 9; 53; 48; 17
10,68,0.64275,0.14706,52; 10; 68; 58; 43; 79; 29; 52; 42; 21
14,47,0.66297,0.29787,17; 14; 47; 39; 52; 52; 55; 33; 46; 56
20,71,0.66947,0.28169,23; 20; 71; 7; 81; 52; 72; 74; 42; 5
20,44,0.63661,0.45455,38; 20; 44; 37; 32; 10; 42; 8; 70; 68
63,79,0.77637,0.79747,22; 63; 79; 11; 77; 17; 36; 51; 62; 73
36,69,0.6705,0.52174,50; 36; 69; 68; 66; 54; 23; 50; 65; 74
11,72,0.67207,0.15278,43; 11; 72; 34; 75; 39; 58; 14; 70; 75
19,57,0.66064,0.33333,34; 19; 57; 84; 31; 80; 73; 59; 72; 22
13,25,0.66803,0.52,53; 13; 25; 80; 32; 35; 12; 59; 65; 58
36,39,0.77811,0.92308,19; 36; 39; 52; 26; 81; 33; 67; 64; 84
7,23,0.66673,0.30435,12; 7; 23; 11; 55; 71; 12; 24; 8; 49
21,63,0.67371,0.33333,69; 21; 63; 69; 14; 24; 78; 70; 18; 46
34,65,0.66766,0.52308,46; 34; 65; 15; 68; 21; 54; 9; 12; 61
34,75,0.67095,0.45333,54; 34; 75; 62; 85; 64; 29; 83; 5; 20
34,37,0.77998,0.91892,49; 34; 37; 58; 6; 18; 31; 26; 30; 49
21,69,0.66519,0.30435,71; 21; 69; 60; 6; 83; 11; 68; 72; 5
65,78,0.78311,0.83333,37; 65; 78; 42; 40; 77; 65; 84; 29; 83
6,65,0.66587,0.09231,16; 6; 65; 37; 42; 71; 41; 17; 50; 37
18,77,0.66312,0.23377,83; 18; 77; 27; 69; 68; 62; 46; 6; 59
7,77,0.66256,0.09091,30; 7; 77; 30; 82; 21; 29; 48; 44; 60
7,82,0.68503,0.08537,33; 7; 82; 17; 61; 15; 14; 9; 8; 32
6,66,0.676,0.09091,19; 6; 66; 47; 36; 55; 29; 18; 43; 66
12,40,0.65129,0.3,83; 12; 40; 73; 45; 80; 9; 49; 60; 80
25,30,0.7656,0.83333,6; 25; 30; 59; 19; 30; 21; 66; 50; 28
42,81,0.65856,0.51852,41; 42; 81; 40; 60; 62; 60; 80; 65; 70
6,30,0.65516,0.2,27; 6; 30; 45; 53; 30; 11; 14; 64; 77
8,41,0.66185,0.19512,53; 8; 41; 5; 53; 16; 48; 35; 17; 23
74,78,0.97966,0.94872,42; 74; 78; 60; 41; 5; 43; 83; 17; 67
8,27,0.67202,0.2963,63; 8; 27; 36; 48; 78; 31; 17; 32; 40
21,29,0.77066,0.72414,31; 21; 29; 13; 30; 54; 82; 74; 6; 27
22,80,0.65392,0.275,43; 22; 80; 60; 85; 29; 69; 67; 48; 30
57,60,0.87229,0.95,67; 57; 60; 39; 55; 30; 23; 84; 8; 66
73,79,0.95446,0.92405,59; 73; 79; 72; 65; 58; 36; 58; 31; 79
11,26,0.66238,0.42308,18; 11; 26; 27; 80; 79; 68; 23; 13; 39
22,80,0.6845,0.275,10; 22; 80; 14; 24; 18; 73; 43; 31; 66
12,43,0.65096,0.27907,78; 12; 43; 28; 30; 52; 26; 62; 20; 58
6,18,0.66357,0.33333,41; 6; 18; 15; 67; 52; 6; 56; 66; 62
40,77,0.66436,0.51948,84; 40; 77; 47; 76; 32; 67; 69; 58; 15
11,48,0.66951,0.22917,63; 11; 48; 19; 33; 38; 34; 84; 64; 80
60,83,0.73869,0.72289,59; 60; 83; 26; 43; 42; 20; 56; 19; 76
13,31,0.71905,0.41935,74; 13; 31; 24; 43; 8; 61; 58; 12; 15
38,84,0.6547,0.45238,84; 38; 84; 6; 58; 8; 20; 82; 13; 18
65,78,0.82487,0.83333,75; 65; 78; 74; 8; 18; 22; 68; 10; 65
29,35,0.75903,0.82857,76; 29; 35; 50; 42; 7; 32; 31; 40; 10
13,40,0.63454,0.325,36; 13; 40; 38; 10; 70; 68; 13; 11; 44
38,40,0.76814,0.95,10; 38; 40; 81; 30; 50; 16; 65; 13; 16
44,84,0.65308,0.52381,80; 44; 84; 78; 74; 65; 13; 23; 35; 52
26,79,0.63906,0.32911,22; 26; 79; 63; 64; 75; 77; 9; 69; 59
54,75,0.68945,0.72,13; 54; 75; 57; 21; 64; 84; 15; 52; 24
62,65,0.90918,0.95385,48; 62; 65; 20; 75; 36; 70; 56; 26; 65
44,85,0.6306,0.51765,76; 44; 85; 16; 54; 50; 20; 15; 61; 22
23,82,0.64661,0.28049,63; 23; 82; 31; 5; 81; 48; 71; 26; 16
20,76,0.65861,0.26316,23; 20; 76; 69; 57; 70; 33; 11; 47; 6
39,54,0.75784,0.72222,12; 39; 54; 66; 31; 11; 67; 11; 49; 35
14,54,0.67243,0.25926,18; 14; 54; 65; 72; 78; 37; 21; 70; 83
12,80,0.6636,0.15,40; 12; 80; 68; 81; 69; 63; 40; 40; 6
12,53,0.67261,0.22642,85; 12; 53; 68; 45; 58; 9; 68; 12; 82
13,65,0.66426,0.2,55; 13; 65; 49; 48; 12; 42; 9; 48; 36
48,60,0.76715,0.8,72; 48; 60; 25; 65; 65; 5; 65; 48; 14
50,60,0.77306,0.83333,34; 50; 60; 73; 64; 71; 80; 75; 30; 7
22,49,0.66791,0.44898,39; 22; 49; 37; 30; 36; 57; 61; 65; 33
13,31,0.67402,0.41935,70; 13; 31; 27; 80; 24; 36; 52; 13; 55
36,58,0.67409,0.62069,7; 36; 58; 56; 9; 18; 76; 46; 12; 33
14,71,0.66249,0.19718,59; 14; 71; 73; 44; 83; 44; 28; 74; 63
36,69,0.66514,0.52174,57; 36; 69; 59; 55; 76; 5; 44; 61; 11
44,55,0.76502,0.8,14; 44; 55; 55; 65; 55; 43; 47; 12; 42
24,79,0.64438,0.3038,24; 24; 79; 43; 84; 84; 15; 81; 30; 58
72,78,0.95229,0.92308,54; 72; 78; 48; 52; 68; 37; 83; 46; 14
34,47,0.7385,0.7234,10; 34; 47; 67; 13; 24; 69; 29; 81; 14
24,46,0.67059,0.52174,46; 24; 46; 8; 85; 11; 68; 69; 10; 15
26,36,0.66166,0.72222,47; 26; 36; 50; 17; 23; 9; 31; 60; 36
24,70,0.66415,0.34286,79; 24; 70; 60; 19; 7; 55; 39; 37; 15
20,59,0.67179,0.33898,32; 20; 59; 27; 33; 61; 37; 57; 14; 64
17,66,0.66292,0.25758,31; 17; 66; 32; 79; 62; 58; 15; 44; 80
44,85,0.64728,0.51765,8; 44; 85; 7; 5; 80; 9; 68; 81; 18
69,75,0.96792,0.92,43; 69; 75; 36; 55; 24; 27; 28; 48; 83
21,61,0.66137,0.34426,35; 21; 61; 23; 47; 46; 15; 5; 21; 52
26,78,0.65881,0.33333,62; 26; 78; 49; 76; 38; 52; 15; 50; 47
20,58,0.66302,0.34483,62; 20; 58; 71; 55; 6; 10; 20; 74; 70
41,79,0.65829,0.51899,36; 41; 79; 31; 81; 70; 21; 53; 81; 30
14,60,0.66492,0.23333,30; 14; 60; 42; 48; 29; 31; 23; 35; 26
38,73,0.65247,0.52055,5; 38; 73; 71; 79; 85; 10; 16; 14; 32
6,18,0.66623,0.33333,51; 6; 18; 19; 51; 19; 36; 72; 37; 53
56,78,0.69477,0.71795,33; 56; 78; 71; 45; 30; 36; 15; 70; 40
57,60,0.83401,0.95,56; 57; 60; 24; 24; 57; 76; 17; 41; 21
23,37,0.67234,0.62162,43; 23; 37; 12; 84; 82; 10; 58; 17; 9
35,56,0.67552,0.625,35; 35; 56; 64; 70; 68; 51; 9; 59; 76
9,20,0.66893,0.45,42; 9; 20; 49; 77; 33; 64; 62; 46; 47
50,69,0.75225,0.72464,15; 50; 69; 68; 33; 65; 78; 32; 26; 27
43,82,0.65852,0.52439,29; 43; 82; 31; 59; 63; 81; 55; 33; 10
46,64,0.67663,0.71875,41; 46; 64; 37; 18; 30; 76; 40; 10; 18
11,37,0.66252,0.2973,63; 11; 37; 17; 58; 60; 20; 31; 7; 56
31,73,0.67357,0.42466,63; 31; 73; 9; 71; 21; 79; 6; 5; 61
33,74,0.66181,0.44595,77; 33; 74; 77; 34; 51; 45; 9; 49; 59
19,20,0.75189,0.95,71; 19; 20; 85; 75; 34; 66; 27; 49; 84
39,41,0.77092,0.95122,7; 39; 41; 31; 73; 53; 63; 34; 57; 15
15,36,0.66189,0.41667,82; 15; 36; 30; 53; 56; 34; 56; 33; 57
7,79,0.67253,0.08861,55; 7; 79; 66; 24; 16; 79; 81; 58; 23
9,40,0.6545,0.225,49; 9; 40; 84; 59; 45; 52; 41; 23; 45
43,68,0.65098,0.63235,11; 43; 68; 46; 45; 61; 81; 64; 39; 72
18,77,0.65535,0.23377,43; 18; 77; 74; 54; 77; 38; 25; 10; 36
17,56,0.64513,0.30357,82; 17; 56; 8; 22; 68; 67; 44; 62; 25
47,76,0.66878,0.61842,25; 47; 76; 85; 59; 34; 49; 6; 74; 24
34,41,0.77559,0.82927,48; 34; 41; 8; 52; 46; 81; 26; 54; 7
8,13,0.72009,0.61538,51; 8; 13; 14; 56; 29; 84; 83; 73; 38
23,67,0.66204,0.34328,31; 23; 67; 35; 23; 7; 6; 19; 78; 20
