ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,43,0.93428,0.95349,27; 41; 62; 57; 82; 79; 43; 24; 22; 23
58,62,0.91164,0.93548,36; 58; 32; 75; 30; 24; 62; 83; 29; 62
34,48,0.71864,0.70833,17; 34; 78; 50; 68; 19; 48; 15; 63; 41
56,62,0.86095,0.90323,74; 56; 74; 10; 65; 20; 62; 5; 73; 7
18,81,0.22179,0.22222,34; 18; 43; 7; 24; 59; 81; 21; 28; 5
12,50,0.25287,0.24,9; 12; 36; 48; 40; 73; 50; 62; 79; 63
5,7,0.4448,0.71429,33; 5; 11; 44; 82; 15; 7; 83; 51; 81
5,7,0.4711,0.71429,42; 5; 43; 40; 65; 16; 7; 39; 64; 63
66,81,0.8219,0.81481,25; 66; 18; 40; 31; 41; 81; 10; 42; 55
25,37,0.70371,0.67568,27; 25; 80; 5; 10; 46; 37; 24; 64; 35
7,20,0.36076,0.35,26; 7; 66; 7; 34; 26; 20; 78; 41; 11
15,20,0.62705,0.75,71; 15; 83; 60; 5; 66; 20; 70; 52; 31
24,30,0.80157,0.8,44; 24; 23; 74; 7; 12; 30; 19; 6; 32
12,56,0.27234,0.21429,79; 12; 51; 24; 5; 85; 56; 78; 70; 54
15,48,0.33302,0.3125,32; 15; 45; 64; 36; 9; 48; 69; 50; 56
6,7,0.52022,0.85714,73; 6; 9; 76; 19; 75; 7; 65; 48; 79
50,72,0.70718,0.69444,24; 50; 69; 41; 57; 58; 72; 71; 19; 57
23,43,0.51431,0.53488,68; 23; 20; 77; 63; 82; 43; 83; 59; 75
36,56,0.61515,0.64286,62; 36; 76; 38; 84; 32; 56; 55; 52; 27
6,35,0.18987,0.17143,19; 6; 44; 27; 25; 64; 35; 28; 69; 15
43,72,0.5818,0.59722,82; 43; 18; 47; 34; 44; 72; 73; 37; 84
27,62,0.43356,0.43548,30; 27; 69; 14; 72; 67; 62; 14; 70; 49
27,72,0.37053,0.375,41; 27; 62; 33; 50; 23; 72; 35; 22; 64
12,35,0.35106,0.34286,33; 12; 13; 53; 84; 45; 35; 72; 5; 46
9,20,0.48267,0.45,19; 9; 21; 65; 45; 55; 20; 55; 84; 20
15,72,0.23333,0.20833,31; 15; 59; 40; 17; 9; 72; 20; 19; 47
20,35,0.5696,0.57143,14; 20; 7; 78; 39; 17; 35; 67; 16; 82
13,47,0.29903,0.2766,57; 13; 45; 47; 61; 83; 47; 28; 36; 56
11,62,0.2143,0.17742,52; 11; 11; 15; 49; 42; 62; 72; 48; 24
41,72,0.56726,0.56944,47; 41; 12; 85; 6; 25; 72; 66; 55; 54
14,74,0.20634,0.18919,47; 14; 9; 85; 8; 6; 74; 37; 39; 28
31,74,0.40946,0.41892,72; 31; 52; 51; 69; 78; 74; 47; 44; 62
17,56,0.30398,0.30357,50; 17; 66; 41; 25; 17; 56; 56; 56; 85
13,17,0.63221,0.76471,15; 13; 59; 29; 80; 9; 17; 37; 81; 23
9,35,0.2605,0.25714,78; 9; 56; 16; 28; 23; 35; 6; 6; 48
14,43,0.32745,0.32558,75; 14; 39; 11; 21; 31; 43; 82; 62; 41
34,48,0.69456,0.70833,26; 34; 47; 70; 21; 27; 48; 47; 78; 79
16,37,0.43565,0.43243,66; 16; 49; 35; 77; 28; 37; 10; 39; 47
8,43,0.20267,0.18605,85; 8; 65; 35; 23; 8; 43; 35; 82; 77
5,7,0.41716,0.71429,30; 5; 68; 37; 29; 29; 7; 82; 82; 62
23,37,0.61132,0.62162,38; 23; 21; 70; 85; 42; 37; 48; 6; 6
10,35,0.30328,0.28571,35; 10; 16; 30; 71; 43; 35; 60; 76; 66
41,56,0.71582,0.73214,69; 41; 55; 22; 75; 70; 56; 11; 79; 63
5,30,0.20469,0.16667,42; 5; 50; 75; 5; 28; 30; 19; 10; 28
12,56,0.2486,0.21429,60; 12; 80; 37; 52; 48; 56; 75; 41; 63
6,7,0.49217,0.85714,29; 6; 72; 53; 42; 35; 7; 76; 76; 32
14,17,0.6044,0.82353,7; 14; 28; 58; 9; 44; 17; 46; 53; 36
18,56,0.33705,0.32143,43; 18; 21; 11; 32; 43; 56; 15; 63; 35
14,43,0.33861,0.32558,67; 14; 61; 21; 33; 76; 43; 36; 19; 17
36,56,0.65618,0.64286,17; 36; 19; 68; 68; 49; 56; 35; 72; 80
17,20,0.74114,0.85,23; 17; 31; 48; 59; 27; 20; 76; 32; 40
16,47,0.35906,0.34043,19; 16; 79; 67; 69; 30; 47; 57; 63; 36
12,81,0.16116,0.14815,24; 12; 46; 67; 34; 74; 81; 17; 24; 62
29,48,0.59966,0.60417,77; 29; 65; 68; 25; 20; 48; 32; 61; 9
31,35,0.84753,0.88571,30; 31; 37; 59; 77; 77; 35; 43; 11; 30
23,50,0.44482,0.46,68; 23; 15; 9; 49; 34; 50; 81; 55; 6
16,74,0.2349,0.21622,67; 16; 66; 56; 64; 36; 74; 71; 11; 24
14,37,0.38347,0.37838,50; 14; 84; 66; 85; 81; 37; 73; 52; 34
61,62,0.90634,0.98387,54; 61; 6; 56; 31; 82; 62; 66; 37; 37
21,30,0.7098,0.7,11; 21; 67; 29; 7; 68; 30; 68; 46; 38
37,62,0.61879,0.59677,31; 37; 52; 48; 23; 22; 62; 52; 75; 50
5,48,0.13883,0.10417,36; 5; 35; 44; 38; 27; 48; 26; 72; 48
9,35,0.27634,0.25714,56; 9; 26; 36; 65; 55; 35; 47; 79; 61
6,35,0.2014,0.17143,40; 6; 81; 70; 56; 46; 35; 68; 14; 41
12,74,0.17625,0.16216,16; 12; 14; 30; 60; 19; 74; 59; 46; 33
11,35,0.32813,0.31429,64; 11; 34; 25; 46; 51; 35; 36; 59; 57
9,50,0.19564,0.18,39; 9; 60; 76; 11; 70; 50; 75; 53; 39
14,47,0.31145,0.29787,67; 14; 35; 16; 66; 60; 47; 34; 49; 73
31,48,0.67515,0.64583,67; 31; 19; 21; 71; 83; 48; 58; 6; 53
12,37,0.33323,0.32432,61; 12; 50; 84; 50; 29; 37; 19; 71; 24
12,50,0.27964,0.24,28; 12; 50; 69; 39; 50; 50; 82; 24; 61
55,62,0.87187,0.8871,62; 55; 6; 30; 58; 56; 62; 18; 42; 80
49,56,0.89416,0.875,13; 49; 52; 25; 23; 41; 56; 75; 26; 27
8,17,0.48518,0.47059,62; 8; 41; 81; 35; 24; 17; 23; 27; 69
34,56,0.58805,0.60714,19; 34; 36; 48; 28; 37; 56; 48; 50; 48
7,17,0.42885,0.41176,6; 7; 16; 74; 83; 83; 17; 31; 73; 53
6,7,0.52098,0.85714,34; 6; 53; 30; 16; 52; 7; 47; 58; 21
12,62,0.22304,0.19355,7; 12; 35; 56; 27; 40; 62; 29; 65; 80
8,47,0.17888,0.17021,25; 8; 20; 73; 80; 9; 47; 70; 37; 62
28,37,0.73234,0.75676,11; 28; 5; 84; 37; 26; 37; 74; 65; 46
10,14,0.78741,0.71429,84; 10; 83; 66; 83; 14; 14; 40; 29; 54
22,37,0.65659,0.59459,40; 22; 71; 21; 28; 77; 37; 27; 21; 78
18,48,0.38923,0.375,47; 18; 59; 38; 64; 20; 48; 41; 10; 19
6,35,0.18436,0.17143,7; 6; 66; 54; 49; 6; 35; 67; 50; 63
45,48,0.88724,0.9375,59; 45; 23; 15; 56; 16; 48; 72; 79; 23
45,50,0.88619,0.9,37; 45; 49; 18; 46; 43; 50; 69; 65; 18
29,35,0.79534,0.82857,26; 29; 45; 11; 8; 79; 35; 35; 5; 80
10,35,0.30085,0.28571,42; 10; 14; 67; 25; 49; 35; 60; 58; 53
12,37,0.32652,0.32432,47; 12; 28; 17; 51; 78; 37; 69; 15; 44
8,35,0.23151,0.22857,79; 8; 48; 22; 43; 8; 35; 74; 54; 18
30,62,0.4925,0.48387,28; 30; 15; 9; 7; 85; 62; 48; 50; 37
8,17,0.47216,0.47059,13; 8; 76; 78; 15; 44; 17; 47; 15; 49
41,47,0.87837,0.87234,84; 41; 8; 35; 41; 66; 47; 63; 27; 84
39,48,0.80735,0.8125,34; 39; 13; 29; 74; 21; 48; 73; 23; 77
35,74,0.45882,0.47297,10; 35; 24; 65; 72; 21; 74; 11; 33; 58
13,72,0.21827,0.18056,38; 13; 55; 79; 11; 34; 72; 84; 19; 20
72,74,0.95455,0.97297,40; 72; 38; 44; 53; 10; 74; 37; 78; 58
6,62,0.14464,0.09677,77; 6; 70; 24; 43; 47; 62; 15; 60; 18
30,50,0.60378,0.6,36; 30; 42; 78; 21; 7; 50; 82; 64; 44
49,74,0.63581,0.66216,57; 49; 50; 79; 69; 24; 74; 28; 10; 44
9,56,0.19552,0.16071,5; 9; 76; 63; 23; 5; 56; 79; 79; 39
70,81,0.85842,0.8642,26; 70; 70; 80; 47; 24; 81; 55; 24; 51
45,50,0.9041,0.9,27; 45; 8; 12; 60; 45; 50; 13; 35; 11
7,20,0.3168,0.35,43; 7; 77; 58; 45; 23; 20; 61; 63; 16
13,35,0.36387,0.37143,49; 13; 9; 8; 15; 17; 35; 30; 85; 47
5,7,0.43805,0.71429,84; 5; 23; 60; 13; 63; 7; 12; 75; 19
7,35,0.20386,0.2,49; 7; 75; 45; 47; 43; 35; 30; 50; 23
25,43,0.57215,0.5814,51; 25; 27; 66; 55; 27; 43; 62; 15; 46
27,50,0.53649,0.54,31; 27; 44; 65; 43; 27; 50; 22; 84; 46
19,37,0.49306,0.51351,72; 19; 68; 24; 69; 76; 37; 78; 34; 60
16,43,0.33994,0.37209,85; 16; 5; 33; 17; 35; 43; 41; 83; 49
6,7,0.53883,0.85714,65; 6; 79; 83; 32; 79; 7; 70; 39; 72
14,20,0.63184,0.7,17; 14; 43; 56; 73; 5; 20; 47; 8; 75
68,72,0.91264,0.94444,45; 68; 82; 20; 39; 80; 72; 9; 64; 80
15,17,0.62782,0.88235,38; 15; 42; 85; 80; 25; 17; 45; 75; 41
12,17,0.75963,0.70588,29; 12; 18; 21; 29; 53; 17; 23; 18; 66
25,35,0.71843,0.71429,12; 25; 13; 75; 54; 74; 35; 44; 84; 32
14,17,0.61416,0.82353,40; 14; 11; 41; 61; 76; 17; 6; 84; 70
43,81,0.53842,0.53086,66; 43; 78; 83; 35; 39; 81; 14; 80; 23
26,48,0.5056,0.54167,57; 26; 78; 10; 60; 38; 48; 85; 24; 43
60,62,0.88151,0.96774,69; 60; 27; 84; 13; 14; 62; 48; 81; 46
30,74,0.40375,0.40541,40; 30; 28; 60; 42; 40; 74; 69; 57; 48
5,7,0.42907,0.71429,6; 5; 17; 21; 64; 18; 7; 30; 19; 80
25,35,0.64468,0.71429,12; 25; 49; 30; 78; 9; 35; 77; 83; 18
19,37,0.54678,0.51351,66; 19; 39; 56; 63; 60; 37; 13; 46; 36
22,48,0.48463,0.45833,60; 22; 46; 18; 83; 50; 48; 19; 35; 67
43,48,0.83557,0.89583,63; 43; 77; 24; 82; 81; 48; 52; 74; 74
15,20,0.66158,0.75,76; 15; 48; 57; 26; 47; 20; 75; 23; 72
39,48,0.83852,0.8125,73; 39; 18; 13; 62; 45; 48; 48; 13; 77
20,30,0.65132,0.66667,45; 20; 62; 9; 28; 8; 30; 45; 22; 6
10,14,0.68719,0.71429,76; 10; 9; 41; 24; 21; 14; 72; 11; 9
25,30,0.8855,0.83333,46; 25; 31; 40; 70; 63; 30; 25; 85; 8
42,72,0.61651,0.58333,62; 42; 54; 84; 32; 77; 72; 28; 31; 82
23,47,0.46505,0.48936,82; 23; 62; 83; 26; 53; 47; 44; 78; 14
31,37,0.77847,0.83784,41; 31; 56; 34; 50; 51; 37; 84; 20; 9
19,43,0.44458,0.44186,34; 19; 10; 45; 49; 64; 43; 80; 55; 16
9,14,0.74964,0.64286,39; 9; 53; 42; 14; 81; 14; 85; 69; 72
6,20,0.27749,0.3,78; 6; 34; 50; 84; 28; 20; 25; 32; 46
15,17,0.70168,0.88235,8; 15; 42; 68; 85; 72; 17; 72; 19; 52
13,20,0.61774,0.65,13; 13; 74; 13; 52; 69; 20; 24; 85; 32
6,37,0.19074,0.16216,33; 6; 42; 55; 23; 69; 37; 76; 41; 14
70,81,0.83153,0.8642,57; 70; 48; 22; 28; 84; 81; 46; 49; 17
26,43,0.61271,0.60465,78; 26; 67; 78; 39; 29; 43; 17; 82; 50
9,62,0.17833,0.14516,35; 9; 67; 72; 38; 8; 62; 46; 23; 84
22,35,0.60405,0.62857,18; 22; 26; 72; 77; 16; 35; 46; 67; 67
11,14,0.81242,0.78571,49; 11; 68; 61; 51; 56; 14; 16; 6; 30
6,14,0.42659,0.42857,47; 6; 80; 82; 85; 70; 14; 46; 30; 7
24,35,0.68679,0.68571,49; 24; 84; 56; 32; 40; 35; 42; 71; 77
25,62,0.43038,0.40323,12; 25; 70; 10; 74; 65; 62; 61; 85; 85
13,14,0.83922,0.92857,48; 13; 41; 81; 83; 69; 14; 28; 37; 10
22,81,0.27386,0.2716,65; 22; 46; 61; 77; 27; 81; 20; 63; 27
60,72,0.79133,0.83333,24; 60; 27; 8; 45; 21; 72; 85; 15; 17
46,48,0.87049,0.95833,24; 46; 74; 67; 48; 80; 48; 38; 18; 74
14,62,0.24387,0.22581,70; 14; 33; 5; 71; 57; 62; 21; 49; 74
18,81,0.24553,0.22222,34; 18; 9; 61; 57; 35; 81; 67; 23; 14
16,30,0.53694,0.53333,69; 16; 24; 75; 7; 65; 30; 82; 73; 39
30,50,0.60895,0.6,78; 30; 60; 7; 25; 71; 50; 23; 25; 29
23,56,0.41047,0.41071,19; 23; 36; 80; 37; 60; 56; 72; 12; 83
58,74,0.7848,0.78378,11; 58; 64; 5; 82; 77; 74; 12; 37; 42
7,35,0.22195,0.2,52; 7; 60; 21; 41; 23; 35; 71; 61; 57
12,37,0.33834,0.32432,62; 12; 44; 46; 39; 44; 37; 57; 9; 58
54,81,0.65956,0.66667,47; 54; 8; 37; 71; 66; 81; 62; 17; 38
14,17,0.58403,0.82353,80; 14; 71; 5; 79; 70; 17; 62; 53; 9
22,47,0.47623,0.46809,50; 22; 57; 57; 15; 55; 47; 23; 84; 20
38,50,0.76465,0.76,9; 38; 60; 17; 67; 66; 50; 47; 58; 28
27,30,0.84976,0.9,71; 27; 31; 30; 36; 64; 30; 48; 47; 30
36,43,0.82683,0.83721,62; 36; 23; 57; 5; 66; 43; 55; 41; 11
12,47,0.25237,0.25532,53; 12; 54; 78; 68; 43; 47; 42; 27; 9
67,81,0.7914,0.82716,50; 67; 45; 22; 34; 44; 81; 71; 26; 72
10,14,0.74761,0.71429,45; 10; 78; 82; 6; 58; 14; 36; 63; 17
14,20,0.65018,0.7,33; 14; 67; 75; 12; 57; 20; 65; 73; 9
42,72,0.60194,0.58333,15; 42; 22; 58; 77; 55; 72; 70; 44; 39
27,50,0.54909,0.54,42; 27; 11; 64; 5; 69; 50; 85; 12; 39
6,7,0.52815,0.85714,14; 6; 42; 67; 38; 24; 7; 85; 13; 71
46,48,0.89269,0.95833,52; 46; 28; 85; 84; 58; 48; 50; 70; 33
44,50,0.85369,0.88,78; 44; 51; 13; 79; 37; 50; 61; 39; 80
12,17,0.67926,0.70588,20; 12; 59; 58; 42; 12; 17; 14; 34; 7
10,48,0.20938,0.20833,36; 10; 38; 39; 8; 61; 48; 8; 72; 51
20,47,0.42276,0.42553,6; 20; 44; 15; 44; 55; 47; 32; 34; 30
64,74,0.82843,0.86486,14; 64; 16; 53; 65; 85; 74; 14; 33; 44
10,50,0.22123,0.2,46; 10; 73; 18; 70; 76; 50; 32; 61; 39
79,81,0.95716,0.97531,83; 79; 48; 24; 71; 45; 81; 33; 59; 62
6,7,0.50198,0.85714,59; 6; 39; 80; 70; 19; 7; 69; 32; 55
11,30,0.37073,0.36667,41; 11; 27; 40; 54; 76; 30; 19; 34; 13
73,74,0.95857,0.98649,11; 73; 17; 12; 48; 62; 74; 59; 11; 27
14,20,0.67956,0.7,23; 14; 72; 24; 50; 60; 20; 48; 61; 82
39,48,0.81679,0.8125,17; 39; 17; 61; 42; 16; 48; 22; 69; 56
69,74,0.90643,0.93243,51; 69; 85; 81; 70; 11; 74; 7; 78; 36
12,48,0.26299,0.25,44; 12; 75; 14; 9; 60; 48; 53; 71; 52
45,48,0.89334,0.9375,85; 45; 61; 26; 70; 71; 48; 13; 46; 41
66,72,0.93098,0.91667,51; 66; 73; 26; 18; 84; 72; 32; 45; 27
9,72,0.15289,0.125,30; 9; 79; 21; 46; 29; 72; 76; 84; 62
52,72,0.72259,0.72222,23; 52; 22; 52; 30; 26; 72; 50; 44; 31
12,48,0.2789,0.25,25; 12; 16; 71; 31; 25; 48; 34; 41; 17
6,14,0.41704,0.42857,49; 6; 5; 54; 31; 79; 14; 46; 42; 20
13,48,0.2835,0.27083,68; 13; 23; 67; 35; 63; 48; 42; 58; 6
28,81,0.35643,0.34568,19; 28; 73; 5; 69; 19; 81; 27; 11; 73
18,30,0.57407,0.6,39; 18; 52; 47; 49; 37; 30; 53; 11; 82
16,30,0.52723,0.53333,43; 16; 57; 32; 7; 25; 30; 48; 28; 68
41,72,0.567,0.56944,56; 41; 35; 64; 12; 36; 72; 14; 60; 76
9,37,0.26344,0.24324,35; 9; 68; 51; 53; 66; 37; 22; 51; 37
42,62,0.68404,0.67742,69; 42; 64; 55; 18; 20; 62; 53; 22; 29
15,37,0.42017,0.40541,63; 15; 80; 34; 8; 35; 37; 22; 8; 50
32,37,0.82077,0.86486,13; 32; 52; 73; 82; 66; 37; 84; 43; 20
50,81,0.63089,0.61728,43; 50; 40; 50; 66; 61; 81; 59; 24; 44
17,20,0.68961,0.85,85; 17; 44; 21; 78; 6; 20; 54; 30; 56
6,7,0.5381,0.85714,62; 6; 27; 62; 63; 71; 7; 82; 33; 6
39,72,0.56788,0.54167,83; 39; 80; 60; 23; 76; 72; 35; 18; 12
5,72,0.10663,0.06944,79; 5; 48; 60; 16; 79; 72; 66; 59; 32
17,48,0.34143,0.35417,63; 17; 84; 43; 57; 29; 48; 20; 80; 35
45,50,0.86201,0.9,19; 45; 10; 16; 39; 66; 50; 85; 47; 45
5,7,0.45719,0.71429,69; 5; 64; 6; 75; 13; 7; 73; 52; 69
50,81,0.63422,0.61728,49; 50; 80; 15; 59; 6; 81; 54; 5; 47
8,20,0.38271,0.4,85; 8; 50; 35; 47; 75; 20; 60; 57; 33
38,47,0.76594,0.80851,71; 38; 14; 78; 28; 65; 47; 33; 45; 6
12,14,0.81574,0.85714,17; 12; 37; 15; 77; 40; 14; 51; 49; 31
26,48,0.57101,0.54167,42; 26; 42; 21; 78; 22; 48; 34; 26; 54
27,37,0.68411,0.72973,42; 27; 6; 74; 85; 57; 37; 75; 69; 82
51,81,0.62438,0.62963,38; 51; 73; 34; 55; 61; 81; 29; 24; 58
14,35,0.41023,0.4,53; 14; 33; 22; 85; 71; 35; 85; 19; 5
12,56,0.23821,0.21429,72; 12; 28; 83; 49; 17; 56; 78; 43; 6
33,56,0.61355,0.58929,77; 33; 73; 45; 18; 84; 56; 21; 61; 51
17,72,0.27304,0.23611,35; 17; 48; 52; 67; 81; 72; 55; 13; 17
5,7,0.4415,0.71429,80; 5; 82; 26; 17; 50; 7; 12; 85; 80
10,20,0.49326,0.5,51; 10; 35; 66; 40; 10; 20; 40; 68; 66
23,30,0.72061,0.76667,56; 23; 8; 6; 34; 14; 30; 81; 35; 79
29,50,0.57261,0.58,64; 29; 25; 38; 52; 38; 50; 85; 67; 49
8,30,0.26052,0.26667,8; 8; 84; 44; 37; 36; 30; 32; 78; 21
28,50,0.5518,0.56,19; 28; 54; 19; 72; 45; 50; 69; 19; 52
17,48,0.35529,0.35417,25; 17; 66; 66; 38; 35; 48; 76; 69; 52
49,50,0.92559,0.98,52; 49; 69; 46; 25; 23; 50; 9; 83; 59
5,7,0.44393,0.71429,49; 5; 69; 70; 81; 46; 7; 50; 84; 59
30,37,0.82025,0.81081,8; 30; 80; 27; 32; 17; 37; 63; 37; 14
29,37,0.82439,0.78378,83; 29; 45; 20; 70; 17; 37; 66; 16; 27
29,37,0.75055,0.78378,8; 29; 52; 31; 32; 64; 37; 12; 76; 66
47,48,0.93822,0.97917,83; 47; 44; 55; 5; 16; 48; 43; 7; 31
34,48,0.70931,0.70833,5; 34; 19; 81; 43; 35; 48; 12; 74; 17
31,62,0.5264,0.5,58; 31; 57; 66; 84; 52; 62; 67; 73; 29
7,17,0.41774,0.41176,76; 7; 13; 74; 74; 74; 17; 53; 42; 74
76,81,0.94195,0.93827,25; 76; 28; 23; 53; 54; 81; 38; 74; 39
5,81,0.13413,0.06173,48; 5; 9; 16; 37; 24; 81; 29; 64; 10
5,37,0.18532,0.13514,46; 5; 76; 80; 58; 40; 37; 34; 53; 8
29,56,0.50363,0.51786,45; 29; 59; 33; 69; 43; 56; 80; 14; 47
17,43,0.38693,0.39535,9; 17; 27; 46; 23; 31; 43; 41; 50; 72
42,47,0.91649,0.89362,59; 42; 60; 63; 67; 9; 47; 73; 49; 39
38,43,0.88515,0.88372,62; 38; 76; 67; 25; 5; 43; 20; 5; 48
16,17,0.72327,0.94118,37; 16; 75; 54; 45; 14; 17; 64; 25; 71
19,74,0.27861,0.25676,84; 19; 45; 66; 22; 71; 74; 51; 84; 78
5,20,0.26646,0.25,5; 5; 68; 82; 45; 5; 20; 48; 6; 70
5,7,0.4581,0.71429,6; 5; 42; 21; 64; 25; 7; 31; 6; 84
17,47,0.3442,0.3617,47; 17; 30; 48; 63; 38; 47; 43; 8; 44
45,50,0.91358,0.9,64; 45; 82; 61; 25; 68; 50; 30; 62; 21
27,81,0.33255,0.33333,16; 27; 21; 75; 34; 37; 81; 9; 78; 19
22,81,0.29424,0.2716,7; 22; 18; 21; 9; 32; 81; 32; 12; 39
32,43,0.73611,0.74419,9; 32; 59; 25; 84; 61; 43; 82; 67; 77
10,17,0.70259,0.58824,36; 10; 83; 14; 5; 82; 17; 70; 64; 17
6,50,0.13824,0.12,47; 6; 18; 46; 24; 70; 50; 73; 38; 7
5,17,0.29767,0.29412,46; 5; 44; 64; 37; 25; 17; 66; 79; 80
77,81,0.93608,0.95062,27; 77; 69; 8; 46; 54; 81; 21; 23; 80
6,7,0.5091,0.85714,51; 6; 75; 73; 11; 74; 7; 80; 43; 60
20,37,0.56533,0.54054,26; 20; 82; 33; 71; 54; 37; 53; 75; 75
50,56,0.8469,0.89286,46; 50; 75; 70; 75; 62; 56; 40; 55; 45
51,74,0.64707,0.68919,20; 51; 68; 71; 46; 46; 74; 15; 39; 45
16,81,0.21237,0.19753,83; 16; 28; 25; 6; 82; 81; 71; 53; 81
5,7,0.48151,0.71429,64; 5; 39; 57; 57; 18; 7; 28; 39; 28
35,50,0.68733,0.7,67; 35; 77; 21; 58; 68; 50; 65; 54; 64
16,20,0.7461,0.8,8; 16; 30; 15; 21; 76; 20; 22; 71; 14
26,35,0.69398,0.74286,34; 26; 79; 42; 27; 52; 35; 50; 8; 22
10,14,0.72663,0.71429,14; 10; 55; 73; 68; 13; 14; 85; 42; 17
9,17,0.50322,0.52941,36; 9; 20; 6; 27; 18; 17; 23; 33; 53
16,17,0.64061,0.94118,67; 16; 57; 70; 73; 73; 17; 59; 43; 22
15,56,0.28576,0.26786,76; 15; 40; 68; 15; 38; 56; 58; 19; 22
45,48,0.93509,0.9375,74; 45; 77; 59; 80; 52; 48; 85; 53; 71
9,43,0.20736,0.2093,42; 9; 78; 9; 42; 35; 43; 67; 13; 74
31,48,0.62118,0.64583,77; 31; 24; 40; 33; 60; 48; 60; 17; 31
14,30,0.45877,0.46667,48; 14; 73; 55; 71; 42; 30; 22; 48; 21
12,20,0.54462,0.6,36; 12; 16; 34; 83; 23; 20; 60; 24; 48
20,37,0.5582,0.54054,76; 20; 74; 77; 49; 64; 37; 19; 65; 18
15,17,0.65044,0.88235,43; 15; 18; 77; 70; 19; 17; 34; 78; 48
60,74,0.78337,0.81081,78; 60; 65; 40; 43; 13; 74; 41; 72; 49
18,30,0.63547,0.6,75; 18; 83; 33; 57; 31; 30; 20; 31; 66
24,30,0.86917,0.8,41; 24; 68; 70; 9; 80; 30; 13; 29; 51
11,20,0.51659,0.55,74; 11; 43; 77; 84; 55; 20; 11; 53; 54
28,47,0.59739,0.59574,84; 28; 80; 83; 81; 40; 47; 14; 59; 30
12,20,0.64315,0.6,11; 12; 50; 34; 57; 56; 20; 25; 46; 71
41,43,0.88715,0.95349,17; 41; 68; 80; 50; 28; 43; 12; 37; 30
16,72,0.25291,0.22222,38; 16; 7; 24; 32; 73; 72; 80; 41; 8
17,56,0.31562,0.30357,40; 17; 76; 46; 65; 41; 56; 38; 64; 70
8,14,0.5846,0.57143,47; 8; 40; 7; 20; 76; 14; 70; 85; 57
54,72,0.76222,0.75,18; 54; 30; 47; 29; 75; 72; 32; 52; 41
15,20,0.67935,0.75,16; 15; 43; 41; 47; 29; 20; 31; 5; 31
51,56,0.90732,0.91071,27; 51; 39; 71; 10; 24; 56; 36; 8; 77
39,48,0.80648,0.8125,16; 39; 34; 68; 54; 43; 48; 74; 49; 10
31,37,0.80796,0.83784,15; 31; 78; 50; 75; 45; 37; 13; 78; 7
20,74,0.27887,0.27027,6; 20; 30; 62; 73; 29; 74; 50; 76; 8
5,37,0.18038,0.13514,21; 5; 35; 13; 11; 17; 37; 39; 57; 73
8,14,0.56984,0.57143,7; 8; 61; 23; 25; 32; 14; 19; 13; 67
29,47,0.62034,0.61702,85; 29; 29; 55; 78; 34; 47; 57; 5; 25
41,48,0.87724,0.85417,14; 41; 45; 83; 64; 78; 48; 6; 56; 16
15,17,0.66402,0.88235,48; 15; 5; 81; 53; 46; 17; 21; 14; 76
6,47,0.17302,0.12766,20; 6; 11; 65; 5; 64; 47; 18; 33; 13
10,14,0.85799,0.71429,72; 10; 72; 7; 37; 33; 14; 8; 17; 24
44,50,0.84738,0.88,63; 44; 74; 35; 77; 16; 50; 35; 37; 40
23,74,0.31608,0.31081,22; 23; 41; 73; 82; 39; 74; 27; 52; 14
14,17,0.62049,0.82353,39; 14; 46; 7; 59; 24; 17; 46; 59; 27
17,56,0.33587,0.30357,68; 17; 37; 62; 54; 13; 56; 73; 45; 18
56,72,0.799,0.77778,22; 56; 77; 85; 66; 29; 72; 12; 58; 33
15,37,0.41836,0.40541,38; 15; 83; 6; 13; 70; 37; 62; 62; 80
5,62,0.11337,0.08065,12; 5; 48; 84; 41; 36; 62; 18; 44; 12
12,20,0.59433,0.6,38; 12; 78; 28; 6; 53; 20; 6; 79; 37
10,74,0.14824,0.13514,48; 10; 41; 44; 32; 48; 74; 25; 9; 14
37,81,0.47855,0.45679,76; 37; 53; 48; 26; 38; 81; 52; 34; 29
5,7,0.44947,0.71429,20; 5; 84; 11; 12; 28; 7; 50; 32; 57
39,72,0.59504,0.54167,77; 39; 52; 12; 66; 64; 72; 82; 32; 56
5,14,0.37503,0.35714,77; 5; 41; 59; 59; 6; 14; 84; 64; 36
9,20,0.45021,0.45,10; 9; 77; 52; 37; 13; 20; 78; 7; 84
31,47,0.67339,0.65957,7; 31; 8; 75; 55; 41; 47; 34; 6; 68
32,48,0.64723,0.66667,65; 32; 44; 10; 44; 15; 48; 33; 85; 75
10,14,0.76382,0.71429,72; 10; 18; 24; 59; 29; 14; 8; 25; 64
5,14,0.32958,0.35714,57; 5; 70; 43; 7; 13; 14; 28; 13; 58
24,43,0.54047,0.55814,81; 24; 27; 61; 41; 20; 43; 14; 14; 77
27,50,0.51973,0.54,18; 27; 81; 37; 14; 68; 50; 50; 52; 76
65,72,0.88432,0.90278,19; 65; 60; 49; 19; 39; 72; 31; 10; 7
51,62,0.81426,0.82258,7; 51; 26; 53; 53; 48; 62; 83; 44; 44
24,35,0.653,0.68571,33; 24; 52; 42; 54; 19; 35; 54; 73; 52
13,35,0.37464,0.37143,9; 13; 71; 48; 46; 84; 35; 52; 49; 35
