ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.45951,0.52381,46; 22; 11; 25; 15; 21; 42; 37; 65; 6
62,75,0.85168,0.82667,85; 62; 22; 26; 61; 67; 75; 71; 64; 84
32,64,0.49386,0.5,83; 32; 26; 9; 9; 84; 64; 67; 28; 49
31,49,0.65726,0.63265,81; 31; 53; 58; 42; 85; 49; 47; 14; 5
7,26,0.16225,0.26923,84; 7; 19; 65; 10; 6; 26; 19; 75; 52
11,48,0.2321,0.22917,18; 11; 73; 55; 23; 76; 48; 19; 78; 23
51,70,0.74377,0.72857,38; 51; 60; 14; 20; 6; 70; 82; 38; 69
7,10,0.61645,0.7,6; 7; 10; 28; 29; 22; 10; 79; 31; 72
8,9,0.61491,0.88889,73; 8; 64; 23; 10; 59; 9; 14; 53; 83
23,75,0.31726,0.30667,76; 23; 82; 22; 75; 61; 75; 59; 32; 47
8,9,0.74027,0.88889,70; 8; 23; 56; 73; 5; 9; 67; 40; 22
22,26,0.41242,0.84615,56; 22; 7; 71; 23; 35; 26; 33; 75; 58
33,42,0.72927,0.78571,10; 33; 28; 75; 63; 37; 42; 24; 42; 18
42,49,0.84646,0.85714,65; 42; 34; 40; 68; 55; 49; 34; 25; 16
11,31,0.26623,0.35484,46; 11; 64; 18; 6; 48; 31; 78; 28; 56
17,31,0.33062,0.54839,56; 17; 84; 85; 15; 24; 31; 77; 24; 15
65,82,0.91865,0.79268,15; 65; 26; 13; 20; 46; 82; 44; 31; 62
28,63,0.46103,0.44444,13; 28; 32; 57; 65; 30; 63; 82; 67; 9
36,48,0.74499,0.75,47; 36; 30; 53; 61; 46; 48; 47; 75; 17
23,26,0.40763,0.88462,36; 23; 7; 65; 15; 73; 26; 74; 66; 50
8,26,0.14814,0.30769,53; 8; 46; 18; 21; 61; 26; 85; 62; 73
20,42,0.47211,0.47619,81; 20; 11; 64; 54; 47; 42; 24; 6; 46
27,70,0.392,0.38571,7; 27; 39; 15; 73; 58; 70; 68; 23; 60
11,32,0.24416,0.34375,31; 11; 14; 5; 61; 85; 32; 84; 58; 32
6,26,0.19039,0.23077,71; 6; 6; 15; 83; 31; 26; 63; 36; 9
36,75,0.51836,0.48,8; 36; 82; 72; 25; 43; 75; 41; 82; 34
17,31,0.36816,0.54839,9; 17; 70; 9; 28; 67; 31; 8; 38; 70
59,70,0.8538,0.84286,6; 59; 42; 57; 56; 23; 70; 61; 30; 20
75,82,0.94505,0.91463,45; 75; 51; 39; 66; 63; 82; 35; 23; 16
33,53,0.65078,0.62264,51; 33; 52; 16; 58; 70; 53; 76; 60; 22
6,10,0.58743,0.6,35; 6; 33; 28; 81; 33; 10; 82; 20; 64
37,49,0.78216,0.7551,67; 37; 55; 76; 8; 49; 49; 85; 74; 45
12,31,0.32251,0.3871,69; 12; 81; 84; 50; 75; 31; 24; 65; 27
28,64,0.39316,0.4375,41; 28; 76; 34; 53; 52; 64; 55; 72; 49
6,9,0.82141,0.66667,84; 6; 72; 35; 35; 5; 9; 29; 34; 9
5,9,0.83964,0.55556,58; 5; 84; 17; 25; 26; 9; 66; 42; 77
5,10,0.83518,0.5,68; 5; 66; 56; 74; 19; 10; 14; 76; 36
33,53,0.65309,0.62264,20; 33; 27; 45; 20; 77; 53; 39; 50; 79
51,53,0.92248,0.96226,43; 51; 68; 46; 17; 77; 53; 15; 80; 26
55,63,0.89252,0.87302,28; 55; 32; 18; 60; 31; 63; 59; 28; 19
6,10,0.67618,0.6,62; 6; 29; 56; 84; 16; 10; 43; 33; 44
56,63,0.89045,0.88889,80; 56; 47; 70; 42; 22; 63; 77; 11; 36
13,31,0.27703,0.41935,36; 13; 65; 53; 20; 44; 31; 6; 49; 57
34,77,0.4539,0.44156,46; 34; 56; 49; 36; 29; 77; 32; 55; 83
6,49,0.1534,0.12245,77; 6; 84; 39; 37; 22; 49; 56; 31; 73
49,53,0.94013,0.92453,26; 49; 11; 19; 19; 76; 53; 33; 27; 62
7,9,0.71224,0.77778,79; 7; 33; 11; 41; 46; 9; 73; 65; 85
19,78,0.27937,0.24359,62; 19; 31; 63; 84; 13; 78; 74; 34; 24
49,63,0.81124,0.77778,31; 49; 54; 42; 74; 15; 63; 41; 7; 19
41,49,0.83833,0.83673,50; 41; 28; 6; 6; 35; 49; 70; 13; 21
24,26,0.38884,0.92308,43; 24; 50; 71; 30; 33; 26; 61; 9; 14
9,70,0.12738,0.12857,85; 9; 76; 82; 6; 32; 70; 22; 76; 57
5,9,0.6589,0.55556,61; 5; 56; 49; 27; 29; 9; 41; 21; 5
34,82,0.39153,0.41463,60; 34; 67; 38; 55; 68; 82; 68; 21; 18
16,53,0.31336,0.30189,28; 16; 56; 15; 80; 71; 53; 58; 82; 23
59,75,0.84438,0.78667,51; 59; 79; 41; 29; 19; 75; 83; 28; 30
57,82,0.72878,0.69512,69; 57; 20; 45; 54; 51; 82; 29; 27; 20
7,31,0.1692,0.22581,46; 7; 28; 31; 30; 74; 31; 82; 13; 38
62,77,0.9091,0.80519,11; 62; 84; 35; 44; 59; 77; 64; 11; 48
33,49,0.70431,0.67347,31; 33; 72; 28; 7; 35; 49; 36; 46; 33
41,63,0.66249,0.65079,69; 41; 76; 62; 52; 16; 63; 60; 78; 74
25,70,0.38569,0.35714,49; 25; 77; 54; 46; 69; 70; 30; 49; 60
52,53,0.95433,0.98113,33; 52; 66; 78; 60; 13; 53; 45; 48; 60
23,53,0.45013,0.43396,79; 23; 6; 73; 85; 50; 53; 16; 11; 40
26,70,0.39101,0.37143,14; 26; 56; 47; 77; 40; 70; 47; 46; 18
20,64,0.29329,0.3125,64; 20; 36; 40; 60; 74; 64; 76; 70; 36
30,64,0.45452,0.46875,69; 30; 39; 57; 18; 79; 64; 29; 67; 50
14,31,0.31815,0.45161,39; 14; 22; 62; 35; 42; 31; 21; 74; 70
5,26,0.15089,0.19231,71; 5; 74; 82; 38; 44; 26; 23; 13; 25
39,82,0.51076,0.47561,15; 39; 57; 12; 78; 47; 82; 76; 74; 19
25,42,0.542,0.59524,66; 25; 9; 55; 10; 9; 42; 48; 37; 82
6,32,0.13612,0.1875,31; 6; 35; 80; 25; 34; 32; 7; 24; 82
54,82,0.75984,0.65854,61; 54; 31; 27; 85; 69; 82; 70; 19; 22
27,70,0.42401,0.38571,35; 27; 14; 18; 12; 50; 70; 18; 70; 70
17,70,0.26251,0.24286,5; 17; 12; 65; 23; 44; 70; 23; 28; 67
8,10,0.60582,0.8,48; 8; 66; 42; 68; 79; 10; 71; 13; 6
6,9,0.82529,0.66667,14; 6; 56; 43; 5; 48; 9; 13; 19; 58
40,63,0.63042,0.63492,57; 40; 30; 9; 85; 73; 63; 22; 23; 12
43,70,0.59127,0.61429,30; 43; 70; 78; 56; 44; 70; 85; 37; 19
24,75,0.3594,0.32,43; 24; 13; 25; 52; 12; 75; 26; 14; 42
46,49,0.94101,0.93878,13; 46; 47; 65; 26; 70; 49; 23; 42; 70
40,42,0.78689,0.95238,82; 40; 51; 9; 75; 31; 42; 62; 36; 73
32,48,0.68447,0.66667,14; 32; 47; 74; 40; 54; 48; 6; 39; 84
9,26,0.26765,0.34615,61; 9; 32; 41; 9; 59; 26; 22; 74; 16
25,75,0.33462,0.33333,41; 25; 11; 82; 6; 20; 75; 51; 62; 7
29,49,0.61293,0.59184,67; 29; 26; 62; 11; 79; 49; 33; 67; 50
56,63,0.89568,0.88889,27; 56; 78; 19; 22; 16; 63; 18; 75; 53
41,49,0.8188,0.83673,77; 41; 6; 38; 45; 20; 49; 7; 7; 67
71,75,0.93811,0.94667,78; 71; 52; 9; 70; 18; 75; 76; 65; 28
27,82,0.38131,0.32927,36; 27; 64; 15; 15; 5; 82; 72; 20; 53
23,63,0.39314,0.36508,44; 23; 58; 28; 15; 67; 63; 7; 85; 14
7,10,0.68002,0.7,55; 7; 57; 9; 42; 33; 10; 6; 35; 55
63,82,0.82389,0.76829,83; 63; 54; 40; 71; 54; 82; 59; 36; 25
20,26,0.39296,0.76923,60; 20; 24; 81; 27; 48; 26; 10; 72; 24
17,31,0.35501,0.54839,81; 17; 50; 83; 38; 16; 31; 58; 29; 64
49,75,0.75481,0.65333,13; 49; 69; 11; 34; 7; 75; 62; 32; 65
60,64,0.9282,0.9375,84; 60; 79; 60; 38; 45; 64; 45; 60; 21
39,49,0.81902,0.79592,32; 39; 28; 39; 15; 19; 49; 85; 29; 25
9,26,0.21504,0.34615,5; 9; 52; 75; 71; 64; 26; 19; 18; 52
8,63,0.14043,0.12698,64; 8; 51; 18; 69; 81; 63; 42; 54; 58
9,42,0.20769,0.21429,29; 9; 30; 70; 56; 78; 42; 11; 57; 10
9,42,0.17416,0.21429,67; 9; 13; 74; 29; 25; 42; 65; 22; 60
50,77,0.69645,0.64935,9; 50; 47; 68; 63; 48; 77; 47; 42; 77
49,75,0.73914,0.65333,81; 49; 18; 81; 34; 78; 75; 68; 37; 53
35,49,0.73716,0.71429,21; 35; 16; 26; 80; 14; 49; 38; 51; 44
78,82,0.94969,0.95122,61; 78; 79; 63; 15; 14; 82; 8; 41; 7
26,63,0.4572,0.4127,11; 26; 31; 67; 56; 26; 63; 40; 71; 43
26,31,0.45934,0.83871,41; 26; 56; 57; 17; 74; 31; 67; 61; 19
38,48,0.82151,0.79167,38; 38; 45; 54; 31; 47; 48; 54; 47; 57
5,42,0.15311,0.11905,49; 5; 9; 53; 42; 18; 42; 62; 75; 80
65,78,0.89127,0.83333,5; 65; 32; 16; 28; 16; 78; 15; 80; 79
11,26,0.24587,0.42308,6; 11; 67; 84; 56; 49; 26; 83; 28; 27
33,48,0.67983,0.6875,18; 33; 53; 36; 76; 47; 48; 66; 9; 70
23,48,0.47752,0.47917,80; 23; 48; 73; 28; 50; 48; 18; 32; 6
48,78,0.65259,0.61538,84; 48; 69; 62; 68; 39; 78; 75; 68; 41
45,70,0.65142,0.64286,43; 45; 30; 62; 40; 45; 70; 54; 57; 42
24,26,0.41533,0.92308,69; 24; 31; 12; 36; 20; 26; 49; 32; 61
26,42,0.55187,0.61905,16; 26; 73; 57; 69; 16; 42; 68; 80; 23
21,31,0.39372,0.67742,30; 21; 54; 27; 74; 42; 31; 10; 49; 73
19,31,0.39821,0.6129,55; 19; 20; 16; 47; 15; 31; 81; 29; 78
37,64,0.568,0.57812,24; 37; 67; 76; 85; 84; 64; 69; 28; 24
7,26,0.16542,0.26923,57; 7; 75; 55; 77; 78; 26; 70; 69; 79
65,75,0.89694,0.86667,82; 65; 6; 39; 27; 68; 75; 83; 43; 61
41,49,0.84953,0.83673,11; 41; 47; 21; 83; 13; 49; 16; 7; 29
9,10,0.6894,0.9,24; 9; 41; 54; 57; 15; 10; 70; 10; 73
41,49,0.83955,0.83673,7; 41; 41; 8; 65; 46; 49; 83; 74; 84
10,31,0.23415,0.32258,55; 10; 67; 19; 30; 84; 31; 35; 23; 83
32,49,0.6794,0.65306,52; 32; 73; 55; 83; 56; 49; 51; 39; 39
46,78,0.60637,0.58974,26; 46; 38; 37; 28; 82; 78; 52; 42; 72
17,32,0.35336,0.53125,52; 17; 82; 55; 58; 16; 32; 58; 81; 63
44,78,0.61916,0.5641,82; 44; 46; 14; 29; 38; 78; 18; 58; 45
59,75,0.8083,0.78667,81; 59; 34; 53; 60; 12; 75; 39; 84; 18
29,64,0.47819,0.45312,21; 29; 34; 39; 66; 44; 64; 41; 74; 20
25,53,0.50615,0.4717,19; 25; 85; 77; 77; 50; 53; 7; 44; 33
58,78,0.8176,0.74359,76; 58; 50; 55; 75; 41; 78; 80; 29; 8
9,78,0.12716,0.11538,73; 9; 18; 13; 25; 73; 78; 76; 38; 17
21,42,0.41265,0.5,10; 21; 47; 33; 17; 52; 42; 44; 37; 11
54,77,0.73645,0.7013,55; 54; 45; 39; 56; 9; 77; 44; 44; 25
9,10,0.51427,0.9,23; 9; 48; 36; 9; 78; 10; 8; 76; 83
5,9,0.69626,0.55556,51; 5; 42; 14; 39; 70; 9; 55; 29; 72
6,53,0.09678,0.11321,17; 6; 29; 23; 15; 48; 53; 38; 79; 82
34,64,0.5275,0.53125,32; 34; 28; 52; 33; 46; 64; 56; 21; 37
27,82,0.35451,0.32927,27; 27; 51; 45; 45; 72; 82; 82; 16; 39
36,70,0.52156,0.51429,13; 36; 51; 31; 70; 27; 70; 51; 64; 16
37,49,0.75338,0.7551,44; 37; 26; 82; 37; 50; 49; 60; 72; 73
15,26,0.32334,0.57692,20; 15; 82; 29; 18; 82; 26; 6; 13; 15
73,82,0.933,0.89024,49; 73; 74; 78; 32; 12; 82; 77; 77; 61
50,53,0.94365,0.9434,40; 50; 30; 70; 7; 78; 53; 81; 49; 56
26,42,0.52523,0.61905,18; 26; 23; 8; 37; 36; 42; 5; 17; 32
31,75,0.44053,0.41333,54; 31; 6; 53; 49; 52; 75; 11; 75; 36
5,10,0.80831,0.5,60; 5; 13; 40; 9; 39; 10; 48; 49; 10
71,78,0.91354,0.91026,63; 71; 54; 50; 60; 70; 78; 19; 47; 41
39,63,0.62807,0.61905,65; 39; 38; 44; 45; 59; 63; 73; 20; 35
36,53,0.70881,0.67925,64; 36; 38; 19; 71; 61; 53; 14; 17; 51
7,10,0.5831,0.7,84; 7; 29; 20; 14; 49; 10; 5; 71; 75
5,9,0.79626,0.55556,75; 5; 36; 48; 42; 74; 9; 78; 45; 30
31,75,0.41317,0.41333,21; 31; 26; 59; 16; 35; 75; 25; 22; 34
42,49,0.91272,0.85714,9; 42; 19; 50; 56; 35; 49; 79; 33; 37
39,75,0.52547,0.52,44; 39; 16; 36; 48; 74; 75; 68; 17; 7
6,10,0.80616,0.6,80; 6; 69; 41; 30; 82; 10; 79; 26; 66
8,10,0.62702,0.8,15; 8; 79; 17; 17; 70; 10; 60; 37; 37
7,10,0.69197,0.7,64; 7; 24; 51; 75; 81; 10; 24; 66; 75
45,63,0.83056,0.71429,71; 45; 48; 23; 50; 30; 63; 62; 76; 78
55,82,0.68192,0.67073,16; 55; 83; 17; 45; 84; 82; 25; 81; 40
44,53,0.87583,0.83019,23; 44; 15; 35; 64; 8; 53; 49; 59; 58
46,49,0.97127,0.93878,58; 46; 37; 62; 36; 11; 49; 14; 54; 32
7,10,0.68943,0.7,76; 7; 30; 70; 5; 67; 10; 69; 57; 70
52,63,0.8682,0.8254,30; 52; 57; 9; 49; 81; 63; 15; 79; 65
27,42,0.55751,0.64286,16; 27; 35; 58; 74; 59; 42; 72; 76; 13
17,26,0.3666,0.65385,40; 17; 62; 23; 34; 51; 26; 55; 46; 77
37,42,0.74106,0.88095,77; 37; 13; 38; 16; 76; 42; 64; 31; 75
6,9,0.8052,0.66667,84; 6; 63; 24; 70; 48; 9; 6; 17; 29
11,63,0.22141,0.1746,57; 11; 64; 59; 78; 55; 63; 51; 22; 13
45,49,0.87616,0.91837,49; 45; 78; 82; 26; 38; 49; 71; 40; 10
8,10,0.42973,0.8,29; 8; 5; 22; 83; 56; 10; 57; 44; 74
25,49,0.5329,0.5102,56; 25; 64; 11; 10; 84; 49; 80; 69; 13
9,48,0.18973,0.1875,34; 9; 65; 29; 18; 45; 48; 22; 38; 58
7,10,0.70539,0.7,20; 7; 68; 34; 53; 45; 10; 18; 28; 13
57,70,0.81509,0.81429,75; 57; 71; 37; 63; 78; 70; 40; 27; 81
47,53,0.89834,0.88679,39; 47; 46; 48; 13; 63; 53; 48; 55; 37
13,26,0.30542,0.5,23; 13; 35; 57; 85; 20; 26; 23; 23; 48
23,26,0.39819,0.88462,71; 23; 69; 67; 57; 57; 26; 80; 21; 83
8,53,0.17166,0.15094,67; 8; 23; 59; 20; 83; 53; 31; 68; 16
55,63,0.8739,0.87302,35; 55; 70; 54; 73; 74; 63; 33; 78; 34
70,82,0.94618,0.85366,63; 70; 76; 52; 83; 18; 82; 71; 57; 50
22,63,0.34212,0.34921,14; 22; 50; 57; 17; 75; 63; 24; 47; 61
32,64,0.50668,0.5,70; 32; 74; 71; 74; 79; 64; 19; 25; 20
5,9,0.63716,0.55556,85; 5; 26; 54; 49; 31; 9; 75; 68; 67
26,63,0.43933,0.4127,5; 26; 56; 41; 83; 32; 63; 35; 61; 21
8,9,0.61938,0.88889,62; 8; 62; 26; 52; 75; 9; 27; 64; 6
35,53,0.67115,0.66038,12; 35; 65; 21; 15; 41; 53; 16; 70; 78
19,49,0.36609,0.38776,37; 19; 54; 79; 76; 60; 49; 12; 33; 62
24,63,0.43037,0.38095,21; 24; 57; 41; 85; 81; 63; 68; 43; 23
34,49,0.7252,0.69388,16; 34; 61; 26; 23; 53; 49; 27; 12; 35
6,10,0.72893,0.6,29; 6; 12; 85; 22; 35; 10; 59; 71; 33
6,77,0.08622,0.07792,15; 6; 75; 9; 33; 61; 77; 24; 81; 41
61,78,0.83371,0.78205,36; 61; 66; 62; 22; 45; 78; 78; 29; 13
31,70,0.42959,0.44286,27; 31; 49; 33; 64; 80; 70; 8; 36; 12
10,53,0.188,0.18868,70; 10; 73; 24; 10; 53; 53; 8; 22; 28
57,82,0.77142,0.69512,47; 57; 78; 22; 75; 66; 82; 55; 19; 39
5,32,0.06664,0.15625,31; 5; 9; 36; 42; 50; 32; 41; 46; 30
12,53,0.22954,0.22642,64; 12; 54; 66; 41; 34; 53; 26; 31; 17
72,78,0.90898,0.92308,53; 72; 12; 83; 38; 82; 78; 75; 66; 76
65,75,0.88967,0.86667,44; 65; 23; 35; 24; 24; 75; 27; 9; 10
18,53,0.3716,0.33962,47; 18; 67; 39; 53; 64; 53; 48; 51; 74
23,32,0.42565,0.71875,77; 23; 5; 50; 58; 46; 32; 57; 57; 65
22,31,0.42706,0.70968,37; 22; 49; 33; 21; 44; 31; 40; 73; 15
18,48,0.38803,0.375,7; 18; 40; 5; 38; 26; 48; 51; 35; 10
6,9,0.66664,0.66667,39; 6; 25; 36; 21; 68; 9; 83; 84; 40
23,26,0.40911,0.88462,19; 23; 65; 13; 46; 45; 26; 85; 43; 83
14,77,0.21589,0.18182,29; 14; 26; 39; 19; 60; 77; 78; 76; 56
6,31,0.13674,0.19355,66; 6; 11; 70; 71; 19; 31; 85; 15; 27
34,82,0.45298,0.41463,20; 34; 15; 75; 16; 78; 82; 65; 23; 72
19,70,0.29134,0.27143,74; 19; 76; 80; 47; 25; 70; 57; 73; 64
12,32,0.25431,0.375,16; 12; 58; 38; 52; 27; 32; 16; 35; 63
47,75,0.73132,0.62667,42; 47; 25; 58; 76; 12; 75; 74; 75; 8
36,49,0.8168,0.73469,72; 36; 77; 59; 47; 72; 49; 66; 53; 54
13,42,0.29831,0.30952,21; 13; 37; 37; 25; 24; 42; 77; 54; 51
25,82,0.34433,0.30488,63; 25; 43; 33; 63; 17; 82; 26; 74; 73
8,9,0.73438,0.88889,61; 8; 72; 72; 65; 16; 9; 16; 47; 83
71,78,0.90824,0.91026,69; 71; 70; 37; 84; 11; 78; 35; 60; 25
44,70,0.59856,0.62857,29; 44; 24; 36; 63; 70; 70; 25; 56; 46
29,53,0.5734,0.54717,78; 29; 19; 83; 18; 45; 53; 54; 68; 31
21,77,0.24747,0.27273,54; 21; 41; 81; 81; 15; 77; 65; 36; 47
71,82,0.92347,0.86585,58; 71; 61; 20; 53; 17; 82; 36; 6; 8
13,82,0.1685,0.15854,60; 13; 51; 61; 71; 59; 82; 35; 66; 38
30,75,0.4221,0.4,26; 30; 54; 51; 58; 72; 75; 38; 31; 26
20,42,0.44248,0.47619,56; 20; 32; 67; 9; 16; 42; 71; 6; 64
5,9,0.7087,0.55556,78; 5; 42; 5; 5; 73; 9; 35; 10; 68
5,26,0.24222,0.19231,80; 5; 59; 75; 30; 70; 26; 56; 43; 13
20,49,0.42567,0.40816,17; 20; 5; 24; 75; 78; 49; 48; 57; 14
10,32,0.22389,0.3125,78; 10; 66; 73; 42; 14; 32; 62; 24; 47
42,63,0.63806,0.66667,10; 42; 85; 6; 77; 84; 63; 58; 62; 56
26,42,0.56286,0.61905,27; 26; 43; 66; 15; 11; 42; 8; 52; 80
12,26,0.27117,0.46154,63; 12; 45; 19; 12; 46; 26; 85; 36; 67
5,10,0.56819,0.5,72; 5; 64; 35; 21; 64; 10; 17; 75; 9
5,10,0.81027,0.5,27; 5; 66; 47; 54; 84; 10; 55; 44; 85
21,26,0.40982,0.80769,11; 21; 33; 83; 15; 14; 26; 38; 46; 26
10,70,0.18143,0.14286,8; 10; 41; 34; 46; 45; 70; 46; 13; 15
27,31,0.46678,0.87097,37; 27; 28; 28; 37; 19; 31; 26; 23; 57
29,78,0.39026,0.37179,10; 29; 23; 12; 61; 15; 78; 70; 58; 80
23,82,0.31305,0.28049,32; 23; 83; 33; 54; 29; 82; 42; 23; 28
13,26,0.28503,0.5,11; 13; 11; 62; 53; 32; 26; 11; 21; 75
19,77,0.28028,0.24675,30; 19; 31; 54; 14; 80; 77; 73; 17; 65
44,48,0.9404,0.91667,77; 44; 39; 17; 24; 72; 48; 83; 40; 56
8,10,0.4239,0.8,12; 8; 61; 48; 51; 28; 10; 5; 69; 42
64,82,0.83033,0.78049,73; 64; 42; 83; 11; 54; 82; 11; 27; 6
10,48,0.20387,0.20833,35; 10; 31; 45; 44; 30; 48; 55; 38; 66
16,63,0.24157,0.25397,65; 16; 5; 8; 26; 36; 63; 12; 28; 83
55,64,0.89731,0.85938,9; 55; 32; 37; 65; 74; 64; 85; 71; 77
19,48,0.40648,0.39583,50; 19; 46; 37; 64; 57; 48; 35; 20; 34
7,32,0.06696,0.21875,64; 7; 58; 82; 25; 26; 32; 60; 75; 57
10,63,0.17703,0.15873,62; 10; 45; 40; 80; 52; 63; 42; 13; 10
22,32,0.39954,0.6875,67; 22; 59; 19; 8; 79; 32; 60; 24; 78
8,78,0.11856,0.10256,19; 8; 18; 49; 16; 57; 78; 14; 43; 6
7,10,0.73104,0.7,9; 7; 72; 8; 73; 61; 10; 22; 5; 81
8,10,0.57778,0.8,37; 8; 55; 53; 80; 31; 10; 11; 30; 70
65,78,0.8772,0.83333,33; 65; 62; 64; 71; 30; 78; 64; 15; 36
23,77,0.31898,0.2987,64; 23; 55; 24; 80; 78; 77; 53; 11; 27
37,49,0.82694,0.7551,17; 37; 9; 70; 58; 40; 49; 84; 71; 22
54,75,0.76472,0.72,84; 54; 72; 61; 11; 8; 75; 28; 70; 50
7,63,0.12436,0.11111,33; 7; 39; 6; 14; 7; 63; 70; 20; 81
7,32,0.12213,0.21875,48; 7; 66; 65; 66; 64; 32; 63; 65; 55
24,48,0.48797,0.5,51; 24; 66; 64; 81; 36; 48; 74; 72; 50
42,49,0.85626,0.85714,22; 42; 9; 5; 16; 11; 49; 72; 68; 47
9,64,0.17034,0.14062,57; 9; 10; 43; 51; 46; 64; 59; 10; 55
8,32,0.19973,0.25,54; 8; 15; 39; 69; 23; 32; 9; 53; 70
24,31,0.38883,0.77419,47; 24; 64; 16; 80; 57; 31; 28; 59; 54
26,64,0.43557,0.40625,53; 26; 84; 38; 59; 8; 64; 29; 13; 36
53,78,0.77064,0.67949,10; 53; 76; 55; 19; 82; 78; 63; 14; 29
11,48,0.20686,0.22917,77; 11; 76; 45; 67; 63; 48; 35; 20; 82
14,42,0.2907,0.33333,75; 14; 77; 22; 65; 45; 42; 73; 67; 17
11,31,0.26388,0.35484,85; 11; 35; 56; 59; 49; 31; 71; 80; 43
12,78,0.16884,0.15385,8; 12; 8; 39; 73; 21; 78; 43; 79; 31
5,10,0.67354,0.5,32; 5; 53; 50; 47; 77; 10; 20; 29; 27
12,75,0.16662,0.16,18; 12; 45; 71; 84; 58; 75; 5; 27; 29
44,70,0.65705,0.62857,28; 44; 34; 25; 71; 38; 70; 75; 28; 84
17,48,0.37957,0.35417,12; 17; 62; 20; 8; 37; 48; 58; 10; 81
8,9,0.68648,0.88889,43; 8; 44; 17; 28; 9; 9; 45; 61; 59
7,31,0.1691,0.22581,18; 7; 22; 57; 15; 77; 31; 44; 57; 61
8,78,0.10163,0.10256,38; 8; 48; 65; 47; 19; 78; 45; 26; 80
45,77,0.63089,0.58442,62; 45; 15; 52; 53; 33; 77; 36; 61; 25
5,10,0.58924,0.5,12; 5; 51; 31; 65; 80; 10; 53; 17; 82
65,82,0.84431,0.79268,11; 65; 64; 8; 8; 16; 82; 63; 28; 60
25,82,0.31832,0.30488,56; 25; 24; 7; 5; 9; 82; 24; 17; 60
65,82,0.8903,0.79268,50; 65; 5; 58; 59; 73; 82; 64; 26; 23
51,82,0.68952,0.62195,55; 51; 12; 60; 34; 25; 82; 58; 34; 28
20,31,0.3644,0.64516,17; 20; 49; 34; 26; 34; 31; 6; 17; 68
22,26,0.38504,0.84615,77; 22; 74; 14; 18; 35; 26; 47; 28; 85
44,53,0.87354,0.83019,60; 44; 54; 57; 24; 67; 53; 63; 12; 61
36,70,0.54394,0.51429,24; 36; 54; 49; 22; 15; 70; 61; 47; 72
18,70,0.26651,0.25714,65; 18; 10; 71; 30; 60; 70; 47; 80; 66
30,64,0.51161,0.46875,25; 30; 24; 39; 66; 58; 64; 80; 23; 59
15,32,0.31973,0.46875,41; 15; 71; 22; 52; 55; 32; 32; 79; 28
6,63,0.10977,0.09524,32; 6; 73; 51; 73; 85; 63; 28; 67; 50
6,9,0.7642,0.66667,60; 6; 39; 7; 53; 59; 9; 51; 83; 11
37,70,0.53437,0.52857,75; 37; 72; 72; 21; 38; 70; 33; 44; 62
36,77,0.49028,0.46753,39; 36; 57; 54; 39; 85; 77; 53; 39; 75
11,63,0.22204,0.1746,43; 11; 7; 30; 85; 61; 63; 64; 51; 83
31,48,0.66946,0.64583,48; 31; 21; 81; 73; 52; 48; 61; 15; 55
54,78,0.81301,0.69231,79; 54; 59; 39; 79; 13; 78; 40; 42; 32
18,42,0.37972,0.42857,75; 18; 53; 12; 50; 16; 42; 63; 73; 22
28,82,0.35032,0.34146,5; 28; 44; 13; 42; 31; 82; 73; 26; 41
48,82,0.62819,0.58537,32; 48; 36; 31; 64; 25; 82; 76; 12; 23
10,32,0.20664,0.3125,31; 10; 28; 40; 82; 72; 32; 76; 17; 67
8,9,0.6154,0.88889,20; 8; 18; 25; 71; 61; 9; 35; 23; 31
28,77,0.3994,0.36364,83; 28; 23; 26; 27; 44; 77; 56; 54; 14
7,10,0.60768,0.7,62; 7; 50; 48; 41; 61; 10; 29; 45; 35
20,64,0.31653,0.3125,8; 20; 59; 79; 42; 55; 64; 52; 56; 15
43,64,0.65831,0.67188,44; 43; 9; 41; 76; 58; 64; 13; 8; 43
5,9,0.81481,0.55556,63; 5; 72; 57; 13; 35; 9; 14; 10; 62
27,53,0.53904,0.50943,30; 27; 67; 57; 49; 59; 53; 75; 5; 58
30,82,0.37265,0.36585,27; 30; 6; 27; 42; 53; 82; 28; 70; 51
26,31,0.46016,0.83871,53; 26; 55; 64; 41; 26; 31; 10; 43; 10
70,82,0.9509,0.85366,54; 70; 46; 58; 46; 80; 82; 84; 41; 70
7,31,0.14978,0.22581,79; 7; 65; 52; 82; 43; 31; 40; 34; 13
53,78,0.77182,0.67949,7; 53; 12; 54; 65; 67; 78; 74; 33; 30
38,42,0.81377,0.90476,69; 38; 42; 82; 68; 72; 42; 26; 62; 80
75,77,0.91368,0.97403,71; 75; 54; 49; 38; 57; 77; 37; 17; 51
6,10,0.61952,0.6,77; 6; 59; 33; 17; 73; 10; 33; 13; 38
25,49,0.53972,0.5102,76; 25; 82; 77; 8; 81; 49; 62; 19; 61
20,64,0.33924,0.3125,10; 20; 13; 29; 45; 49; 64; 39; 78; 10
28,77,0.37977,0.36364,45; 28; 60; 74; 14; 33; 77; 58; 29; 78
42,77,0.61331,0.54545,53; 42; 31; 54; 83; 78; 77; 59; 40; 44
9,26,0.20265,0.34615,27; 9; 80; 74; 27; 36; 26; 37; 41; 81
