ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,15,0.34026,0.46667,7; 12; 10; 3; 15; 3; 7; 24
20,67,0.3116,0.29851,20; 18; 16; 23; 67; 9; 3; 10
20,43,0.46627,0.46512,20; 15; 25; 26; 43; 14; 12; 4
5,6,0.07634,0.83333,5; 26; 21; 11; 6; 9; 28; 7
49,67,0.72183,0.73134,49; 8; 14; 13; 67; 9; 5; 7
27,67,0.40456,0.40299,27; 16; 6; 14; 67; 7; 8; 5
9,42,0.22959,0.21429,9; 26; 17; 23; 42; 16; 4; 4
21,24,0.8827,0.875,21; 11; 4; 20; 24; 5; 10; 21
35,42,0.83306,0.83333,35; 3; 5; 5; 42; 16; 6; 14
8,19,0.44054,0.42105,8; 20; 9; 17; 19; 13; 24; 15
61,72,0.83427,0.84722,61; 9; 3; 3; 72; 8; 7; 4
19,24,0.79635,0.79167,19; 20; 5; 23; 24; 4; 21; 3
12,15,0.51776,0.8,12; 3; 16; 18; 15; 6; 10; 24
21,36,0.59882,0.58333,21; 16; 10; 11; 36; 7; 18; 17
7,36,0.19352,0.19444,7; 9; 8; 18; 36; 9; 3; 14
30,43,0.69439,0.69767,30; 22; 4; 3; 43; 17; 17; 14
30,36,0.81999,0.83333,30; 10; 11; 19; 36; 14; 6; 3
49,67,0.72788,0.73134,49; 16; 12; 12; 67; 7; 8; 7
8,23,0.33143,0.34783,8; 5; 14; 11; 23; 12; 15; 15
9,24,0.38408,0.375,9; 21; 5; 14; 24; 6; 21; 3
7,9,0.20751,0.77778,7; 20; 28; 18; 9; 16; 13; 12
23,58,0.40409,0.39655,23; 11; 14; 16; 58; 3; 3; 10
7,15,0.29166,0.46667,7; 12; 6; 25; 15; 24; 26; 18
7,9,0.27867,0.77778,7; 23; 17; 19; 9; 19; 17; 28
13,36,0.36121,0.36111,13; 21; 22; 26; 36; 11; 16; 12
30,43,0.69418,0.69767,30; 8; 7; 4; 43; 12; 4; 10
38,72,0.5295,0.52778,38; 18; 20; 3; 72; 3; 3; 8
7,12,0.33008,0.58333,7; 28; 16; 8; 12; 27; 22; 26
23,42,0.54064,0.54762,23; 25; 22; 13; 42; 7; 5; 12
6,72,0.08975,0.08333,6; 26; 8; 18; 72; 4; 4; 8
5,19,0.27846,0.26316,5; 19; 24; 27; 19; 23; 15; 18
7,44,0.17503,0.15909,7; 6; 30; 5; 44; 18; 18; 16
28,31,0.90354,0.90323,28; 21; 3; 17; 31; 19; 19; 11
19,24,0.8015,0.79167,19; 14; 8; 4; 24; 21; 6; 15
12,42,0.28993,0.28571,12; 12; 22; 4; 42; 13; 11; 17
27,44,0.61373,0.61364,27; 3; 15; 10; 44; 5; 6; 3
23,58,0.39842,0.39655,23; 20; 19; 8; 58; 13; 10; 6
9,15,0.38733,0.6,9; 25; 15; 21; 15; 14; 12; 20
28,42,0.67127,0.66667,28; 19; 13; 18; 42; 6; 15; 11
41,58,0.70846,0.7069,41; 12; 7; 15; 58; 5; 13; 10
8,24,0.32019,0.33333,8; 11; 6; 17; 24; 9; 20; 18
46,67,0.68242,0.68657,46; 11; 13; 14; 67; 6; 6; 3
18,31,0.58734,0.58065,18; 26; 11; 12; 31; 10; 6; 17
17,24,0.70569,0.70833,17; 27; 23; 5; 24; 24; 13; 17
65,72,0.88967,0.90278,65; 7; 7; 8; 72; 6; 8; 7
5,6,0.07449,0.83333,5; 26; 6; 11; 6; 4; 20; 11
5,12,0.22813,0.41667,5; 16; 30; 21; 12; 9; 20; 13
14,19,0.6569,0.73684,14; 18; 9; 5; 19; 10; 16; 19
32,44,0.7262,0.72727,32; 3; 6; 17; 44; 10; 18; 11
36,72,0.51209,0.5,36; 6; 9; 17; 72; 3; 6; 8
59,67,0.87536,0.8806,59; 13; 12; 9; 67; 6; 7; 10
11,12,0.44955,0.91667,11; 3; 18; 19; 12; 23; 20; 27
12,15,0.54575,0.8,12; 26; 18; 23; 15; 25; 24; 12
7,31,0.23706,0.22581,7; 14; 17; 15; 31; 10; 8; 10
38,44,0.8644,0.86364,38; 9; 9; 11; 44; 16; 10; 15
45,58,0.76057,0.77586,45; 14; 11; 6; 58; 4; 9; 9
46,58,0.78763,0.7931,46; 12; 17; 15; 58; 4; 10; 11
5,24,0.21796,0.20833,5; 14; 8; 12; 24; 20; 8; 6
7,12,0.27361,0.58333,7; 13; 4; 5; 12; 9; 13; 9
5,9,0.18124,0.55556,5; 13; 12; 26; 9; 29; 29; 22
13,67,0.20596,0.19403,13; 16; 14; 18; 67; 3; 7; 3
7,15,0.35774,0.46667,7; 19; 4; 7; 15; 15; 16; 20
8,43,0.18979,0.18605,8; 27; 12; 16; 43; 15; 14; 5
6,15,0.33365,0.4,6; 22; 23; 3; 15; 18; 17; 26
13,19,0.61499,0.68421,13; 5; 16; 25; 19; 19; 24; 24
36,77,0.47033,0.46753,36; 11; 13; 11; 77; 5; 3; 4
12,42,0.28217,0.28571,12; 9; 19; 9; 42; 6; 14; 18
61,77,0.78303,0.79221,61; 12; 8; 5; 77; 3; 5; 3
8,72,0.12056,0.11111,8; 14; 10; 26; 72; 6; 3; 7
6,24,0.2493,0.25,6; 27; 4; 30; 24; 18; 15; 18
40,58,0.68107,0.68966,40; 10; 17; 16; 58; 8; 6; 9
5,6,0.09387,0.83333,5; 29; 22; 18; 6; 18; 15; 19
10,24,0.43082,0.41667,10; 16; 8; 7; 24; 9; 11; 12
22,77,0.2862,0.28571,22; 25; 22; 6; 77; 5; 5; 3
21,67,0.33562,0.31343,21; 15; 17; 22; 67; 4; 6; 9
20,31,0.63856,0.64516,20; 23; 13; 11; 31; 13; 18; 4
36,43,0.83358,0.83721,36; 8; 15; 15; 43; 6; 12; 9
5,19,0.29905,0.26316,5; 11; 27; 29; 19; 15; 3; 4
15,31,0.48229,0.48387,15; 20; 5; 4; 31; 17; 14; 17
37,42,0.8883,0.88095,37; 13; 17; 18; 42; 7; 5; 6
73,77,0.94903,0.94805,73; 4; 3; 8; 77; 4; 3; 4
5,9,0.22018,0.55556,5; 11; 27; 13; 9; 16; 13; 13
46,67,0.68438,0.68657,46; 5; 12; 6; 67; 7; 5; 8
23,58,0.39839,0.39655,23; 25; 13; 5; 58; 6; 11; 4
16,23,0.7116,0.69565,16; 5; 20; 19; 23; 3; 19; 5
6,12,0.23869,0.5,6; 17; 29; 7; 12; 22; 4; 5
8,43,0.18988,0.18605,8; 12; 15; 22; 43; 17; 15; 6
9,15,0.3837,0.6,9; 24; 22; 20; 15; 20; 27; 17
56,72,0.76958,0.77778,56; 8; 12; 6; 72; 3; 5; 4
22,77,0.29295,0.28571,22; 21; 20; 16; 77; 6; 5; 3
12,42,0.2983,0.28571,12; 25; 17; 8; 42; 3; 18; 10
5,15,0.26367,0.33333,5; 29; 22; 28; 15; 3; 27; 21
19,58,0.33421,0.32759,19; 19; 21; 15; 58; 12; 3; 12
34,44,0.77285,0.77273,34; 20; 13; 4; 44; 18; 4; 5
10,12,0.40827,0.83333,10; 17; 13; 5; 12; 22; 9; 28
23,43,0.53648,0.53488,23; 13; 23; 17; 43; 7; 6; 14
54,67,0.79365,0.80597,54; 5; 12; 4; 67; 5; 6; 5
31,43,0.70943,0.72093,31; 7; 19; 6; 43; 11; 13; 15
8,9,0.27121,0.88889,8; 10; 29; 23; 9; 28; 10; 18
38,42,0.89392,0.90476,38; 4; 20; 12; 42; 18; 7; 15
6,19,0.27843,0.31579,6; 21; 6; 22; 19; 14; 16; 3
10,12,0.43011,0.83333,10; 29; 8; 17; 12; 7; 11; 23
10,12,0.40651,0.83333,10; 8; 13; 10; 12; 10; 21; 25
33,58,0.57573,0.56897,33; 9; 20; 20; 58; 10; 6; 4
5,43,0.13217,0.11628,5; 4; 23; 14; 43; 11; 3; 12
13,15,0.55788,0.86667,13; 16; 22; 23; 15; 25; 20; 4
71,72,0.96347,0.98611,71; 9; 5; 3; 72; 3; 7; 4
12,24,0.48883,0.5,12; 12; 15; 12; 24; 16; 17; 24
22,58,0.37372,0.37931,22; 6; 11; 16; 58; 12; 5; 9
10,12,0.39614,0.83333,10; 25; 27; 29; 12; 17; 4; 23
13,24,0.53231,0.54167,13; 19; 25; 16; 24; 24; 3; 12
17,36,0.47817,0.47222,17; 26; 4; 25; 36; 17; 6; 4
31,43,0.71036,0.72093,31; 3; 3; 15; 43; 9; 10; 9
12,24,0.49927,0.5,12; 25; 19; 22; 24; 8; 21; 12
9,12,0.38036,0.75,9; 24; 16; 24; 12; 8; 15; 15
5,6,0.08543,0.83333,5; 15; 16; 16; 6; 29; 10; 10
27,58,0.46469,0.46552,27; 3; 8; 9; 58; 10; 13; 11
7,12,0.34091,0.58333,7; 17; 23; 28; 12; 20; 24; 4
6,12,0.23347,0.5,6; 14; 27; 23; 12; 10; 23; 9
12,19,0.57673,0.63158,12; 16; 14; 21; 19; 26; 21; 18
9,44,0.21353,0.20455,9; 23; 25; 29; 44; 6; 16; 9
11,77,0.14862,0.14286,11; 25; 23; 9; 77; 6; 5; 4
42,77,0.53611,0.54545,42; 5; 15; 8; 77; 4; 5; 6
8,19,0.36439,0.42105,8; 11; 3; 25; 19; 25; 15; 6
16,24,0.66327,0.66667,16; 11; 23; 22; 24; 24; 5; 9
6,36,0.16541,0.16667,6; 26; 7; 29; 36; 8; 20; 16
10,12,0.38363,0.83333,10; 4; 23; 26; 12; 25; 21; 24
15,36,0.424,0.41667,15; 23; 22; 26; 36; 15; 13; 5
71,72,0.95788,0.98611,71; 7; 4; 5; 72; 8; 7; 4
17,24,0.71881,0.70833,17; 15; 27; 12; 24; 6; 24; 14
17,23,0.74689,0.73913,17; 10; 3; 10; 23; 4; 25; 4
74,77,0.95446,0.96104,74; 6; 4; 6; 77; 5; 3; 3
50,77,0.63569,0.64935,50; 8; 16; 10; 77; 4; 6; 6
59,67,0.87051,0.8806,59; 8; 13; 9; 67; 9; 8; 10
24,58,0.4199,0.41379,24; 16; 13; 3; 58; 13; 13; 4
13,23,0.54806,0.56522,13; 19; 20; 18; 23; 10; 14; 12
41,72,0.56697,0.56944,41; 19; 6; 9; 72; 8; 4; 7
9,19,0.40558,0.47368,9; 13; 18; 19; 19; 18; 23; 25
5,6,0.1069,0.83333,5; 6; 29; 30; 6; 6; 20; 30
17,19,0.82111,0.89474,17; 21; 16; 3; 19; 6; 9; 13
12,15,0.51785,0.8,12; 9; 27; 21; 15; 8; 11; 7
46,58,0.80203,0.7931,46; 10; 5; 11; 58; 5; 13; 9
5,6,0.12453,0.83333,5; 20; 13; 31; 6; 7; 12; 13
28,31,0.89659,0.90323,28; 21; 11; 21; 31; 14; 4; 4
10,15,0.47423,0.66667,10; 20; 8; 26; 15; 24; 12; 16
5,42,0.11466,0.11905,5; 25; 20; 5; 42; 15; 16; 3
16,19,0.7669,0.84211,16; 16; 8; 27; 19; 19; 13; 3
40,72,0.56172,0.55556,40; 18; 7; 6; 72; 5; 4; 5
20,72,0.28341,0.27778,20; 20; 19; 12; 72; 6; 8; 3
16,42,0.37501,0.38095,16; 20; 8; 11; 42; 15; 12; 3
11,12,0.46214,0.91667,11; 18; 29; 24; 12; 6; 11; 13
75,77,0.96865,0.97403,75; 4; 3; 4; 77; 6; 5; 5
40,42,0.94116,0.95238,40; 11; 10; 8; 42; 12; 15; 3
28,67,0.41335,0.41791,28; 18; 8; 11; 67; 4; 5; 5
7,12,0.28718,0.58333,7; 5; 26; 15; 12; 22; 7; 23
61,77,0.78352,0.79221,61; 8; 5; 4; 77; 3; 5; 6
48,72,0.6597,0.66667,48; 15; 10; 11; 72; 3; 5; 6
23,36,0.62245,0.63889,23; 5; 14; 21; 36; 16; 17; 17
19,23,0.82574,0.82609,19; 19; 18; 6; 23; 13; 14; 5
28,36,0.78138,0.77778,28; 12; 5; 23; 36; 5; 3; 17
45,67,0.66909,0.67164,45; 11; 9; 15; 67; 6; 5; 7
12,23,0.50172,0.52174,12; 9; 13; 16; 23; 18; 14; 22
29,67,0.42818,0.43284,29; 14; 7; 17; 67; 7; 10; 5
26,36,0.72124,0.72222,26; 21; 14; 21; 36; 8; 11; 9
23,24,0.90916,0.95833,23; 20; 8; 13; 24; 17; 17; 21
49,72,0.67503,0.68056,49; 5; 13; 12; 72; 3; 5; 7
39,72,0.53721,0.54167,39; 5; 3; 13; 72; 5; 8; 7
35,44,0.79264,0.79545,35; 12; 5; 12; 44; 10; 5; 4
21,77,0.27489,0.27273,21; 8; 15; 19; 77; 7; 7; 6
8,23,0.34559,0.34783,8; 16; 8; 15; 23; 9; 18; 5
73,77,0.95375,0.94805,73; 5; 3; 7; 77; 7; 4; 7
6,9,0.20909,0.66667,6; 14; 4; 12; 9; 25; 9; 23
14,42,0.33217,0.33333,14; 24; 4; 9; 42; 13; 12; 6
32,77,0.4204,0.41558,32; 3; 19; 5; 77; 3; 5; 6
15,44,0.34356,0.34091,15; 6; 13; 7; 44; 14; 11; 16
5,15,0.22578,0.33333,5; 24; 11; 6; 15; 23; 20; 20
19,42,0.44752,0.45238,19; 12; 23; 13; 42; 15; 12; 14
65,77,0.84219,0.84416,65; 11; 6; 6; 77; 6; 4; 6
5,6,0.10223,0.83333,5; 29; 19; 5; 6; 29; 18; 15
34,58,0.5873,0.58621,34; 20; 7; 8; 58; 7; 4; 11
9,12,0.36407,0.75,9; 27; 16; 12; 12; 10; 23; 3
5,6,0.07021,0.83333,5; 13; 15; 29; 6; 10; 25; 18
29,42,0.67579,0.69048,29; 3; 23; 4; 42; 16; 12; 11
36,72,0.49861,0.5,36; 15; 12; 9; 72; 4; 4; 7
8,23,0.3415,0.34783,8; 28; 30; 19; 23; 13; 15; 4
10,24,0.41112,0.41667,10; 14; 21; 23; 24; 22; 24; 22
11,15,0.47642,0.73333,11; 24; 17; 29; 15; 11; 16; 17
10,19,0.48112,0.52632,10; 10; 9; 6; 19; 14; 16; 22
6,31,0.19593,0.19355,6; 23; 11; 29; 31; 4; 17; 13
5,15,0.23069,0.33333,5; 25; 23; 17; 15; 14; 22; 8
24,36,0.65367,0.66667,24; 9; 17; 19; 36; 7; 6; 16
27,31,0.87072,0.87097,27; 9; 16; 23; 31; 21; 12; 10
20,23,0.86786,0.86957,20; 11; 7; 23; 23; 10; 7; 5
10,15,0.45917,0.66667,10; 8; 8; 5; 15; 15; 6; 4
11,77,0.16325,0.14286,11; 4; 27; 21; 77; 5; 5; 5
17,19,0.79872,0.89474,17; 9; 10; 26; 19; 9; 14; 18
6,19,0.27543,0.31579,6; 15; 28; 25; 19; 22; 4; 12
30,67,0.44047,0.44776,30; 18; 11; 13; 67; 8; 5; 5
11,15,0.49971,0.73333,11; 4; 17; 15; 15; 24; 6; 10
26,36,0.71521,0.72222,26; 14; 21; 15; 36; 3; 10; 18
59,77,0.76135,0.76623,59; 4; 12; 12; 77; 7; 6; 5
5,9,0.20017,0.55556,5; 23; 4; 16; 9; 23; 8; 5
19,23,0.84791,0.82609,19; 16; 17; 26; 23; 3; 4; 22
14,24,0.58352,0.58333,14; 13; 9; 20; 24; 6; 12; 7
8,36,0.22969,0.22222,8; 30; 28; 11; 36; 5; 6; 13
20,77,0.26848,0.25974,20; 18; 20; 15; 77; 3; 5; 5
11,72,0.1708,0.15278,11; 12; 26; 9; 72; 8; 4; 4
19,43,0.44195,0.44186,19; 25; 7; 14; 43; 16; 12; 14
15,24,0.62612,0.625,15; 3; 6; 19; 24; 11; 7; 21
5,6,0.08322,0.83333,5; 6; 18; 28; 6; 3; 25; 3
5,6,0.11207,0.83333,5; 8; 15; 8; 6; 21; 12; 21
20,72,0.29136,0.27778,20; 6; 10; 11; 72; 3; 4; 3
5,31,0.17307,0.16129,5; 19; 14; 19; 31; 11; 13; 22
34,58,0.57835,0.58621,34; 4; 19; 8; 58; 11; 11; 9
8,9,0.28372,0.88889,8; 5; 14; 28; 9; 7; 16; 13
23,42,0.53026,0.54762,23; 12; 5; 13; 42; 8; 14; 8
10,19,0.44894,0.52632,10; 7; 25; 11; 19; 20; 19; 12
6,9,0.24396,0.66667,6; 3; 17; 4; 9; 13; 4; 13
5,6,0.10281,0.83333,5; 10; 9; 9; 6; 15; 18; 4
7,44,0.17046,0.15909,7; 25; 7; 15; 44; 5; 7; 18
18,19,0.83202,0.94737,18; 19; 8; 12; 19; 3; 10; 26
12,44,0.28647,0.27273,12; 24; 24; 20; 44; 6; 5; 6
26,67,0.38695,0.38806,26; 3; 13; 10; 67; 3; 5; 3
7,9,0.24474,0.77778,7; 21; 6; 8; 9; 17; 13; 9
15,67,0.23021,0.22388,15; 19; 21; 24; 67; 7; 10; 3
18,19,0.85088,0.94737,18; 10; 5; 25; 19; 8; 7; 22
15,72,0.2155,0.20833,15; 5; 10; 16; 72; 5; 4; 7
21,36,0.60476,0.58333,21; 15; 10; 10; 36; 8; 7; 16
11,12,0.50254,0.91667,11; 9; 9; 29; 12; 13; 5; 27
15,67,0.234,0.22388,15; 3; 14; 18; 67; 4; 6; 3
50,72,0.6896,0.69444,50; 14; 16; 5; 72; 5; 7; 7
12,15,0.52178,0.8,12; 23; 17; 14; 15; 22; 11; 17
14,15,0.61267,0.93333,14; 4; 9; 20; 15; 14; 22; 10
8,43,0.18872,0.18605,8; 20; 18; 16; 43; 11; 16; 4
19,24,0.7988,0.79167,19; 12; 4; 19; 24; 8; 7; 12
14,42,0.33503,0.33333,14; 16; 3; 22; 42; 11; 11; 15
55,58,0.93971,0.94828,55; 4; 7; 4; 58; 8; 7; 5
34,44,0.77028,0.77273,34; 4; 7; 15; 44; 15; 10; 5
5,6,0.09484,0.83333,5; 14; 4; 29; 6; 5; 25; 3
11,12,0.4167,0.91667,11; 26; 28; 5; 12; 3; 10; 18
31,42,0.73817,0.7381,31; 21; 15; 15; 42; 5; 16; 11
18,44,0.40774,0.40909,18; 6; 20; 11; 44; 4; 14; 15
9,42,0.22018,0.21429,9; 3; 14; 12; 42; 17; 16; 18
39,42,0.92074,0.92857,39; 15; 4; 6; 42; 15; 9; 9
5,6,0.05257,0.83333,5; 31; 13; 31; 6; 16; 6; 30
10,24,0.41624,0.41667,10; 7; 10; 20; 24; 15; 9; 16
57,58,0.94544,0.98276,57; 7; 3; 5; 58; 3; 6; 10
15,36,0.41622,0.41667,15; 4; 8; 10; 36; 6; 18; 20
6,9,0.20899,0.66667,6; 17; 22; 30; 9; 28; 10; 3
6,36,0.18478,0.16667,6; 13; 25; 16; 36; 16; 13; 18
6,9,0.19556,0.66667,6; 29; 3; 28; 9; 21; 13; 18
12,24,0.4953,0.5,12; 9; 12; 8; 24; 3; 17; 22
20,24,0.83153,0.83333,20; 13; 20; 4; 24; 15; 11; 5
32,42,0.75047,0.7619,32; 14; 10; 17; 42; 3; 17; 6
9,77,0.12753,0.11688,9; 15; 15; 25; 77; 4; 5; 3
14,44,0.31898,0.31818,14; 9; 19; 16; 44; 16; 7; 10
30,31,0.91791,0.96774,30; 19; 11; 4; 31; 13; 16; 9
37,67,0.55064,0.55224,37; 17; 14; 9; 67; 10; 9; 3
17,36,0.48428,0.47222,17; 15; 15; 5; 36; 20; 20; 18
57,58,0.94839,0.98276,57; 3; 4; 4; 58; 9; 12; 7
45,67,0.67376,0.67164,45; 8; 16; 5; 67; 10; 9; 4
9,19,0.39641,0.47368,9; 9; 16; 5; 19; 21; 14; 13
11,19,0.49887,0.57895,11; 29; 22; 15; 19; 20; 14; 9
41,77,0.53131,0.53247,41; 4; 16; 6; 77; 3; 4; 5
12,36,0.34822,0.33333,12; 9; 5; 25; 36; 16; 5; 16
6,9,0.23393,0.66667,6; 11; 16; 6; 9; 23; 11; 29
8,9,0.25135,0.88889,8; 23; 5; 22; 9; 3; 6; 26
25,77,0.32779,0.32468,25; 21; 7; 6; 77; 7; 4; 3
45,58,0.77914,0.77586,45; 11; 13; 11; 58; 12; 7; 6
66,72,0.90419,0.91667,66; 4; 3; 5; 72; 7; 5; 5
31,42,0.7304,0.7381,31; 4; 19; 19; 42; 7; 7; 13
17,23,0.7224,0.73913,17; 26; 6; 21; 23; 7; 18; 11
9,15,0.3964,0.6,9; 5; 19; 15; 15; 7; 5; 18
22,67,0.33317,0.32836,22; 22; 9; 24; 67; 4; 5; 7
7,9,0.26616,0.77778,7; 23; 13; 7; 9; 13; 19; 28
16,24,0.64996,0.66667,16; 21; 20; 17; 24; 19; 11; 22
15,31,0.49332,0.48387,15; 12; 20; 15; 31; 14; 8; 20
37,42,0.87998,0.88095,37; 10; 4; 19; 42; 17; 5; 7
9,19,0.4382,0.47368,9; 20; 12; 27; 19; 23; 4; 23
19,72,0.27683,0.26389,19; 9; 3; 25; 72; 7; 4; 7
29,31,0.904,0.93548,29; 8; 10; 4; 31; 10; 3; 10
41,42,0.94187,0.97619,41; 5; 19; 10; 42; 17; 8; 10
10,24,0.40151,0.41667,10; 19; 12; 16; 24; 22; 22; 7
32,36,0.87892,0.88889,32; 8; 5; 9; 36; 11; 20; 5
25,43,0.57248,0.5814,25; 23; 21; 19; 43; 5; 8; 7
10,23,0.42898,0.43478,10; 3; 10; 29; 23; 8; 5; 3
38,42,0.90519,0.90476,38; 11; 15; 18; 42; 4; 10; 12
50,58,0.866,0.86207,50; 11; 12; 3; 58; 13; 12; 11
8,9,0.28118,0.88889,8; 3; 6; 27; 9; 21; 20; 5
35,67,0.51613,0.52239,35; 21; 12; 7; 67; 5; 5; 4
6,24,0.2633,0.25,6; 8; 17; 10; 24; 13; 19; 22
66,67,0.95451,0.98507,66; 7; 9; 7; 67; 4; 3; 3
5,6,0.10069,0.83333,5; 19; 4; 19; 6; 27; 13; 18
18,19,0.85937,0.94737,18; 18; 25; 4; 19; 9; 23; 9
15,43,0.36063,0.34884,15; 23; 19; 12; 43; 17; 14; 5
7,19,0.32696,0.36842,7; 26; 23; 25; 19; 14; 6; 19
20,23,0.87404,0.86957,20; 24; 24; 20; 23; 15; 3; 5
6,15,0.33947,0.4,6; 17; 16; 22; 15; 16; 21; 14
14,31,0.45909,0.45161,14; 7; 15; 28; 31; 16; 3; 4
14,15,0.60596,0.93333,14; 4; 11; 6; 15; 9; 11; 3
20,58,0.35698,0.34483,20; 15; 9; 12; 58; 11; 3; 6
18,36,0.50436,0.5,18; 4; 14; 22; 36; 7; 17; 3
6,9,0.20645,0.66667,6; 27; 6; 5; 9; 13; 25; 11
12,67,0.18428,0.1791,12; 18; 26; 11; 67; 4; 4; 10
69,72,0.9551,0.95833,69; 9; 7; 9; 72; 4; 8; 5
5,6,0.07121,0.83333,5; 7; 3; 5; 6; 20; 13; 13
17,19,0.77335,0.89474,17; 3; 9; 10; 19; 22; 25; 13
5,6,0.08763,0.83333,5; 3; 5; 23; 6; 21; 26; 5
11,72,0.16426,0.15278,11; 23; 7; 4; 72; 5; 5; 6
27,43,0.62218,0.62791,27; 17; 7; 7; 43; 12; 11; 17
8,72,0.10405,0.11111,8; 25; 28; 8; 72; 5; 7; 5
7,9,0.21184,0.77778,7; 18; 24; 7; 9; 14; 19; 11
12,44,0.2855,0.27273,12; 16; 23; 17; 44; 7; 6; 17
17,24,0.71652,0.70833,17; 4; 9; 22; 24; 20; 21; 7
39,44,0.88829,0.88636,39; 8; 5; 4; 44; 4; 3; 10
9,36,0.26419,0.25,9; 10; 16; 13; 36; 4; 18; 9
9,31,0.28645,0.29032,9; 29; 25; 24; 31; 22; 13; 21
22,43,0.51506,0.51163,22; 5; 16; 22; 43; 17; 13; 10
43,72,0.60129,0.59722,43; 14; 16; 5; 72; 6; 7; 8
5,12,0.28316,0.41667,5; 7; 30; 27; 12; 24; 20; 7
30,44,0.67828,0.68182,30; 12; 11; 15; 44; 5; 12; 8
23,67,0.35263,0.34328,23; 23; 10; 13; 67; 9; 8; 7
6,9,0.19759,0.66667,6; 27; 3; 10; 9; 20; 6; 29
12,44,0.28085,0.27273,12; 3; 18; 3; 44; 14; 12; 4
19,31,0.61262,0.6129,19; 8; 12; 20; 31; 6; 19; 22
32,44,0.7224,0.72727,32; 22; 8; 20; 44; 13; 16; 5
50,77,0.65011,0.64935,50; 13; 3; 14; 77; 6; 4; 4
22,31,0.69449,0.70968,22; 13; 16; 24; 31; 15; 18; 21
10,23,0.45449,0.43478,10; 21; 26; 3; 23; 6; 21; 18
19,44,0.42444,0.43182,19; 21; 20; 22; 44; 9; 18; 16
5,6,0.11792,0.83333,5; 16; 19; 26; 6; 18; 28; 28
10,12,0.37272,0.83333,10; 3; 8; 3; 12; 12; 14; 23
17,43,0.39964,0.39535,17; 11; 15; 22; 43; 7; 8; 12
10,42,0.24947,0.2381,10; 12; 21; 25; 42; 18; 11; 17
20,58,0.35833,0.34483,20; 20; 5; 8; 58; 5; 4; 8
35,44,0.7927,0.79545,35; 15; 8; 15; 44; 15; 15; 3
27,42,0.6408,0.64286,27; 7; 9; 12; 42; 10; 6; 7
38,43,0.89195,0.88372,38; 4; 9; 10; 43; 3; 17; 8
7,9,0.2189,0.77778,7; 23; 13; 24; 9; 20; 29; 10
10,15,0.48457,0.66667,10; 20; 21; 28; 15; 23; 11; 12
69,77,0.89399,0.8961,69; 9; 4; 7; 77; 7; 3; 6
5,6,0.07827,0.83333,5; 19; 10; 15; 6; 20; 21; 21
44,77,0.56377,0.57143,44; 8; 4; 16; 77; 6; 7; 3
53,72,0.73869,0.73611,53; 11; 4; 7; 72; 8; 7; 3
5,19,0.26938,0.26316,5; 20; 23; 3; 19; 4; 11; 17
10,12,0.37737,0.83333,10; 5; 29; 27; 12; 26; 21; 3
8,31,0.25786,0.25806,8; 5; 14; 8; 31; 4; 4; 4
10,12,0.38988,0.83333,10; 17; 14; 25; 12; 14; 11; 9
40,43,0.92695,0.93023,40; 15; 13; 10; 43; 5; 14; 15
8,23,0.35785,0.34783,8; 26; 19; 30; 23; 14; 5; 25
52,72,0.72612,0.72222,52; 9; 4; 15; 72; 7; 7; 6
7,12,0.30987,0.58333,7; 15; 24; 15; 12; 14; 9; 25
5,44,0.1307,0.11364,5; 5; 25; 15; 44; 15; 16; 18
5,6,0.12991,0.83333,5; 6; 4; 26; 6; 23; 8; 20
13,42,0.31764,0.30952,13; 10; 28; 23; 42; 18; 6; 8
15,19,0.71912,0.78947,15; 14; 22; 5; 19; 18; 21; 10
5,6,0.07548,0.83333,5; 11; 29; 20; 6; 6; 24; 18
7,23,0.30247,0.30435,7; 28; 4; 15; 23; 23; 3; 15
15,44,0.34903,0.34091,15; 13; 17; 8; 44; 8; 3; 14
5,9,0.17962,0.55556,5; 21; 19; 25; 9; 9; 12; 4
6,31,0.20056,0.19355,6; 9; 5; 30; 31; 12; 19; 19
19,31,0.60489,0.6129,19; 20; 21; 20; 31; 7; 21; 22
10,36,0.27721,0.27778,10; 4; 7; 15; 36; 14; 15; 16
11,12,0.44525,0.91667,11; 22; 17; 10; 12; 20; 19; 17
59,67,0.85907,0.8806,59; 13; 5; 13; 67; 4; 5; 10
9,67,0.14206,0.13433,9; 24; 20; 9; 67; 9; 3; 5
8,9,0.21286,0.88889,8; 26; 30; 5; 9; 4; 15; 5
43,44,0.95044,0.97727,43; 10; 9; 15; 44; 10; 11; 9
11,43,0.26896,0.25581,11; 18; 6; 9; 43; 10; 4; 15
7,43,0.17955,0.16279,7; 7; 5; 18; 43; 7; 13; 5
21,31,0.67474,0.67742,21; 12; 17; 17; 31; 3; 8; 21
24,42,0.56604,0.57143,24; 9; 15; 5; 42; 13; 11; 17
5,6,0.08822,0.83333,5; 26; 25; 28; 6; 24; 5; 11
13,23,0.55435,0.56522,13; 27; 20; 16; 23; 11; 10; 10
5,42,0.12255,0.11905,5; 27; 5; 28; 42; 18; 9; 8
19,72,0.27277,0.26389,19; 6; 21; 20; 72; 5; 3; 4
5,6,0.098,0.83333,5; 3; 28; 23; 6; 27; 8; 25
14,42,0.33476,0.33333,14; 12; 6; 23; 42; 11; 12; 5
