ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,74,0.20528,0.25676,21; 17; 11; 19; 7; 6; 8; 74
21,55,0.2018,0.38182,7; 16; 7; 21; 13; 12; 3; 55
5,55,0.08744,0.09091,18; 31; 20; 5; 3; 4; 8; 55
12,42,0.21683,0.28571,11; 14; 18; 12; 7; 13; 13; 42
26,73,0.17812,0.35616,24; 12; 8; 26; 3; 5; 3; 73
8,52,0.15252,0.15385,19; 5; 15; 8; 8; 9; 7; 52
7,46,0.14373,0.15217,21; 12; 19; 7; 16; 5; 13; 46
29,80,0.14346,0.3625,15; 14; 4; 29; 3; 5; 5; 80
25,28,0.24447,0.89286,5; 3; 9; 25; 13; 9; 12; 28
28,74,0.1641,0.37838,15; 18; 6; 28; 3; 3; 8; 74
7,82,0.08973,0.08537,8; 14; 3; 7; 4; 5; 5; 82
21,73,0.19211,0.28767,7; 3; 23; 21; 5; 7; 8; 73
20,27,0.24277,0.74074,3; 25; 13; 20; 13; 12; 19; 27
18,62,0.22915,0.29032,17; 4; 9; 18; 10; 8; 7; 62
64,82,0.08115,0.78049,6; 7; 4; 64; 4; 5; 4; 82
5,50,0.10107,0.1,4; 25; 9; 5; 4; 11; 3; 50
16,38,0.23376,0.42105,15; 27; 9; 16; 17; 16; 10; 38
13,34,0.22503,0.38235,11; 8; 25; 13; 12; 12; 4; 34
8,22,0.23716,0.36364,4; 5; 6; 8; 19; 25; 3; 22
38,54,0.134,0.7037,10; 12; 16; 38; 10; 10; 13; 54
11,56,0.19795,0.19643,19; 14; 11; 11; 13; 5; 13; 56
30,42,0.19683,0.71429,14; 17; 18; 30; 8; 13; 11; 42
11,38,0.22904,0.28947,4; 12; 10; 11; 14; 10; 6; 38
15,74,0.19992,0.2027,19; 22; 9; 15; 5; 7; 6; 74
15,42,0.23116,0.35714,12; 12; 4; 15; 14; 11; 4; 42
8,31,0.21003,0.25806,29; 21; 14; 8; 6; 18; 10; 31
20,68,0.16773,0.29412,20; 12; 7; 20; 5; 3; 6; 68
52,70,0.0907,0.74286,3; 7; 9; 52; 9; 7; 7; 70
17,58,0.21795,0.2931,22; 20; 7; 17; 9; 3; 13; 58
30,48,0.18589,0.625,8; 20; 11; 30; 7; 11; 13; 48
5,49,0.10627,0.10204,8; 12; 28; 5; 11; 7; 12; 49
53,84,0.08591,0.63095,5; 12; 6; 53; 3; 3; 3; 84
32,84,0.11145,0.38095,5; 21; 20; 32; 4; 3; 4; 84
8,83,0.1028,0.09639,19; 9; 4; 8; 4; 5; 4; 83
6,58,0.10602,0.10345,14; 10; 26; 6; 5; 13; 7; 58
25,85,0.13157,0.29412,14; 17; 21; 25; 4; 3; 3; 85
43,68,0.09835,0.63235,14; 7; 5; 43; 7; 6; 9; 68
14,19,0.27822,0.73684,11; 18; 23; 14; 22; 11; 13; 19
13,84,0.15297,0.15476,14; 27; 21; 13; 4; 4; 3; 84
5,54,0.10862,0.09259,24; 14; 30; 5; 6; 7; 9; 54
30,72,0.13632,0.41667,19; 9; 20; 30; 4; 4; 7; 72
17,83,0.18194,0.20482,4; 7; 17; 17; 3; 4; 3; 83
14,35,0.23612,0.4,21; 4; 11; 14; 18; 11; 5; 35
33,52,0.16071,0.63462,10; 7; 5; 33; 14; 12; 7; 52
12,81,0.15321,0.14815,9; 5; 12; 12; 3; 4; 4; 81
5,14,0.18479,0.35714,19; 23; 10; 5; 12; 19; 22; 14
40,57,0.12481,0.70175,10; 10; 4; 40; 6; 4; 9; 57
55,74,0.08958,0.74324,3; 8; 12; 55; 8; 8; 3; 74
20,32,0.23878,0.625,10; 13; 4; 20; 19; 15; 8; 32
12,80,0.1559,0.15,21; 21; 10; 12; 5; 5; 6; 80
21,80,0.17079,0.2625,12; 10; 15; 21; 6; 5; 5; 80
13,31,0.25376,0.41935,9; 27; 26; 13; 12; 10; 15; 31
13,81,0.16359,0.16049,7; 17; 19; 13; 3; 4; 4; 81
13,36,0.24052,0.36111,7; 8; 28; 13; 3; 12; 4; 36
5,8,0.16651,0.625,25; 30; 9; 5; 15; 17; 28; 8
16,31,0.255,0.51613,22; 21; 19; 16; 4; 4; 7; 31
61,82,0.08437,0.7439,11; 6; 4; 61; 5; 4; 3; 82
15,52,0.21602,0.28846,17; 17; 8; 15; 15; 10; 12; 52
30,71,0.15817,0.42254,18; 9; 11; 30; 8; 5; 5; 71
28,78,0.15833,0.35897,23; 7; 18; 28; 4; 4; 4; 78
7,71,0.10101,0.09859,22; 29; 19; 7; 3; 9; 6; 71
13,83,0.1594,0.15663,15; 12; 12; 13; 3; 4; 5; 83
20,50,0.22246,0.4,21; 14; 24; 20; 8; 12; 15; 50
41,84,0.09186,0.4881,4; 13; 11; 41; 3; 3; 4; 84
8,79,0.10083,0.10127,30; 17; 13; 8; 4; 3; 6; 79
21,53,0.22102,0.39623,7; 14; 21; 21; 7; 11; 15; 53
17,65,0.21184,0.26154,23; 12; 5; 17; 10; 5; 5; 65
22,42,0.21509,0.52381,16; 19; 25; 22; 16; 14; 4; 42
29,59,0.17344,0.49153,18; 23; 4; 29; 11; 9; 4; 59
28,77,0.14362,0.36364,19; 17; 18; 28; 6; 4; 6; 77
5,12,0.19532,0.41667,20; 6; 18; 5; 17; 11; 14; 12
12,47,0.21288,0.25532,9; 13; 20; 12; 8; 5; 15; 47
16,40,0.23504,0.4,9; 23; 12; 16; 6; 6; 19; 40
17,83,0.17943,0.20482,10; 14; 9; 17; 4; 3; 3; 83
7,76,0.09026,0.09211,17; 26; 12; 7; 6; 5; 4; 76
49,78,0.09403,0.62821,6; 4; 13; 49; 5; 3; 6; 78
68,76,0.07798,0.89474,5; 7; 6; 68; 7; 3; 5; 76
15,74,0.19441,0.2027,9; 14; 23; 15; 4; 8; 3; 74
23,44,0.2275,0.52273,4; 12; 16; 23; 5; 14; 5; 44
11,67,0.15499,0.16418,18; 5; 24; 11; 6; 9; 9; 67
16,62,0.21439,0.25806,16; 7; 11; 16; 7; 10; 10; 62
21,72,0.19481,0.29167,12; 17; 3; 21; 4; 5; 5; 72
30,72,0.1547,0.41667,13; 3; 21; 30; 5; 7; 7; 72
66,85,0.07359,0.77647,4; 4; 9; 66; 4; 4; 4; 85
10,61,0.16512,0.16393,22; 29; 10; 10; 11; 12; 10; 61
46,59,0.11235,0.77966,15; 17; 15; 46; 9; 7; 12; 59
40,81,0.09927,0.49383,13; 5; 14; 40; 4; 3; 5; 81
6,21,0.20641,0.28571,11; 29; 20; 6; 14; 14; 7; 21
11,72,0.15372,0.15278,15; 12; 4; 11; 8; 7; 5; 72
46,66,0.10599,0.69697,8; 10; 16; 46; 4; 3; 6; 66
12,33,0.22744,0.36364,5; 20; 11; 12; 6; 19; 21; 33
7,73,0.10169,0.09589,14; 29; 17; 7; 3; 8; 8; 73
53,72,0.0848,0.73611,13; 12; 8; 53; 6; 8; 4; 72
28,67,0.17029,0.41791,19; 15; 17; 28; 6; 10; 10; 67
49,69,0.09811,0.71014,15; 16; 10; 49; 8; 3; 3; 69
24,67,0.16656,0.35821,23; 9; 5; 24; 6; 6; 4; 67
62,84,0.07825,0.7381,8; 11; 12; 62; 3; 4; 4; 84
14,70,0.19624,0.2,3; 10; 3; 14; 8; 3; 3; 70
16,56,0.21749,0.28571,6; 16; 17; 16; 6; 6; 7; 56
23,33,0.22481,0.69697,8; 3; 25; 23; 12; 13; 19; 33
16,45,0.22408,0.35556,9; 7; 27; 16; 15; 12; 12; 45
17,33,0.25656,0.51515,17; 22; 9; 17; 18; 15; 4; 33
58,65,0.08967,0.89231,10; 7; 6; 58; 8; 5; 4; 65
25,65,0.17803,0.38462,15; 11; 4; 25; 7; 4; 9; 65
7,48,0.14833,0.14583,8; 24; 5; 7; 4; 16; 6; 48
15,75,0.19558,0.2,4; 20; 9; 15; 4; 7; 4; 75
6,62,0.10053,0.09677,22; 24; 29; 6; 4; 7; 6; 62
5,8,0.166,0.625,30; 26; 9; 5; 14; 24; 8; 8
47,60,0.10279,0.78333,9; 4; 9; 47; 5; 6; 10; 60
58,83,0.07437,0.6988,11; 12; 6; 58; 5; 4; 4; 83
20,50,0.22067,0.4,23; 18; 24; 20; 11; 7; 3; 50
9,57,0.15342,0.15789,13; 14; 5; 9; 3; 5; 8; 57
11,72,0.16638,0.15278,19; 15; 20; 11; 4; 5; 8; 72
25,65,0.1652,0.38462,23; 18; 15; 25; 3; 10; 4; 65
35,56,0.14967,0.625,21; 6; 9; 35; 9; 12; 7; 56
34,65,0.14756,0.52308,15; 19; 12; 34; 8; 4; 5; 65
7,67,0.10814,0.10448,11; 29; 19; 7; 5; 10; 10; 67
33,78,0.11912,0.42308,4; 12; 3; 33; 5; 6; 3; 78
15,58,0.20935,0.25862,24; 5; 21; 15; 12; 13; 11; 58
20,41,0.22753,0.4878,5; 8; 13; 20; 9; 15; 17; 41
32,80,0.12945,0.4,21; 5; 13; 32; 5; 5; 3; 80
7,43,0.16144,0.16279,26; 11; 17; 7; 3; 8; 15; 43
31,82,0.11882,0.37805,15; 17; 17; 31; 3; 4; 3; 82
32,81,0.12485,0.39506,21; 7; 15; 32; 4; 4; 4; 81
19,30,0.25574,0.63333,4; 6; 15; 19; 9; 7; 14; 30
15,57,0.21943,0.26316,11; 16; 25; 15; 12; 11; 3; 57
7,75,0.09809,0.09333,9; 16; 22; 7; 6; 4; 3; 75
8,40,0.19299,0.2,20; 24; 11; 8; 14; 6; 15; 40
23,55,0.20792,0.41818,11; 11; 21; 23; 12; 14; 10; 55
36,85,0.10845,0.42353,6; 7; 16; 36; 3; 4; 3; 85
56,79,0.08206,0.70886,12; 7; 13; 56; 4; 6; 6; 79
59,83,0.08594,0.71084,12; 10; 8; 59; 4; 3; 3; 83
7,75,0.09211,0.09333,8; 8; 6; 7; 6; 7; 5; 75
12,61,0.19277,0.19672,3; 7; 23; 12; 9; 12; 5; 61
20,28,0.25062,0.71429,7; 14; 22; 20; 5; 7; 21; 28
7,77,0.0905,0.09091,29; 8; 28; 7; 4; 5; 3; 77
22,35,0.23874,0.62857,16; 18; 20; 22; 7; 18; 5; 35
53,84,0.0783,0.63095,9; 6; 9; 53; 4; 4; 4; 84
13,82,0.15832,0.15854,27; 25; 6; 13; 5; 4; 5; 82
6,37,0.16699,0.16216,14; 9; 26; 6; 5; 20; 20; 37
12,74,0.16156,0.16216,24; 17; 15; 12; 5; 5; 3; 74
6,41,0.15067,0.14634,19; 5; 28; 6; 3; 8; 12; 41
28,66,0.17041,0.42424,10; 14; 14; 28; 4; 10; 6; 66
15,24,0.26172,0.625,10; 5; 13; 15; 19; 10; 10; 24
56,63,0.10639,0.88889,6; 10; 10; 56; 8; 10; 11; 63
18,63,0.21342,0.28571,11; 6; 23; 18; 8; 9; 5; 63
7,72,0.09639,0.09722,10; 28; 4; 7; 8; 3; 4; 72
58,65,0.09818,0.89231,10; 4; 10; 58; 7; 5; 10; 65
11,67,0.17793,0.16418,19; 17; 19; 11; 5; 10; 6; 67
9,31,0.21682,0.29032,23; 29; 15; 9; 3; 19; 8; 31
28,78,0.14453,0.35897,8; 8; 8; 28; 6; 3; 3; 78
12,42,0.22675,0.28571,17; 18; 18; 12; 12; 10; 14; 42
5,51,0.10619,0.09804,19; 29; 26; 5; 8; 6; 8; 51
48,65,0.10094,0.73846,12; 9; 11; 48; 6; 6; 7; 65
66,74,0.08552,0.89189,9; 10; 4; 66; 7; 5; 5; 74
57,82,0.08235,0.69512,12; 4; 3; 57; 3; 5; 5; 82
13,64,0.19689,0.20312,11; 22; 22; 13; 6; 6; 9; 64
5,31,0.15583,0.16129,26; 6; 26; 5; 12; 7; 21; 31
29,46,0.1987,0.63043,14; 19; 22; 29; 7; 16; 12; 46
32,84,0.10564,0.38095,14; 18; 10; 32; 3; 4; 4; 84
17,24,0.26662,0.70833,10; 19; 27; 17; 6; 10; 19; 24
11,72,0.15489,0.15278,25; 26; 13; 11; 6; 7; 8; 72
59,80,0.08573,0.7375,7; 9; 4; 59; 6; 6; 3; 80
14,33,0.23452,0.42424,25; 17; 20; 14; 11; 18; 13; 33
8,55,0.15207,0.14545,18; 12; 28; 8; 10; 8; 11; 55
60,84,0.0829,0.71429,7; 12; 9; 60; 3; 3; 4; 84
38,60,0.15399,0.63333,10; 11; 10; 38; 11; 10; 8; 60
19,66,0.21203,0.28788,26; 15; 7; 19; 7; 9; 10; 66
35,67,0.12816,0.52239,6; 15; 19; 35; 4; 8; 4; 67
6,62,0.0975,0.09677,20; 24; 8; 6; 8; 5; 5; 62
9,45,0.1878,0.2,12; 21; 24; 9; 6; 7; 3; 45
13,34,0.24149,0.38235,28; 25; 21; 13; 5; 20; 14; 34
41,84,0.09857,0.4881,3; 11; 13; 41; 4; 3; 4; 84
35,45,0.16882,0.77778,14; 21; 17; 35; 13; 9; 17; 45
10,50,0.18867,0.2,18; 28; 9; 10; 13; 12; 6; 50
35,71,0.12237,0.49296,15; 4; 7; 35; 7; 8; 6; 71
76,85,0.08319,0.89412,5; 4; 3; 76; 4; 3; 4; 85
24,64,0.18074,0.375,14; 22; 9; 24; 9; 11; 9; 64
32,36,0.20808,0.88889,10; 12; 3; 32; 15; 6; 20; 36
24,63,0.1962,0.38095,9; 15; 16; 24; 5; 3; 6; 63
29,46,0.18887,0.63043,11; 11; 8; 29; 8; 8; 13; 46
32,85,0.12813,0.37647,16; 21; 4; 32; 4; 3; 4; 85
35,49,0.16642,0.71429,6; 8; 13; 35; 3; 6; 3; 49
20,70,0.20329,0.28571,6; 15; 8; 20; 6; 4; 3; 70
20,69,0.19904,0.28986,11; 22; 13; 20; 6; 4; 7; 69
20,69,0.20581,0.28986,9; 15; 18; 20; 7; 4; 5; 69
32,51,0.17003,0.62745,6; 7; 8; 32; 6; 11; 14; 51
54,76,0.08466,0.71053,10; 4; 7; 54; 3; 6; 6; 76
8,80,0.09805,0.1,16; 5; 11; 8; 6; 6; 5; 80
19,47,0.22258,0.40426,7; 26; 13; 19; 3; 14; 13; 47
34,66,0.13808,0.51515,17; 3; 12; 34; 8; 6; 10; 66
28,77,0.15969,0.36364,21; 8; 19; 28; 5; 4; 5; 77
29,81,0.12646,0.35802,19; 12; 5; 29; 3; 5; 4; 81
31,44,0.17727,0.70455,17; 6; 11; 31; 15; 6; 14; 44
5,54,0.09479,0.09259,6; 18; 6; 5; 3; 12; 12; 54
30,71,0.13885,0.42254,18; 20; 22; 30; 4; 7; 5; 71
8,52,0.1623,0.15385,25; 5; 9; 8; 15; 14; 12; 52
30,61,0.14692,0.4918,5; 4; 8; 30; 7; 4; 11; 61
13,82,0.17112,0.15854,28; 27; 18; 13; 5; 5; 4; 82
66,74,0.09723,0.89189,3; 5; 10; 66; 6; 7; 4; 74
24,66,0.18426,0.36364,23; 3; 5; 24; 9; 7; 6; 66
8,21,0.24396,0.38095,3; 16; 10; 8; 15; 9; 20; 21
26,50,0.21699,0.52,8; 14; 10; 26; 3; 7; 15; 50
23,44,0.20673,0.52273,3; 19; 22; 23; 14; 10; 13; 44
52,74,0.09141,0.7027,9; 3; 4; 52; 4; 3; 8; 74
9,61,0.15519,0.14754,19; 11; 3; 9; 7; 4; 6; 61
14,27,0.23116,0.51852,8; 17; 10; 14; 10; 8; 10; 27
20,48,0.20488,0.41667,7; 12; 24; 20; 11; 5; 4; 48
27,75,0.14308,0.36,18; 4; 5; 27; 5; 4; 3; 75
29,69,0.16145,0.42029,12; 13; 13; 29; 6; 7; 8; 69
24,34,0.22245,0.70588,6; 21; 13; 24; 6; 7; 7; 34
19,48,0.22178,0.39583,5; 10; 15; 19; 14; 12; 5; 48
14,53,0.21672,0.26415,6; 22; 18; 14; 3; 11; 11; 53
56,63,0.09906,0.88889,9; 8; 5; 56; 11; 6; 8; 63
12,79,0.15056,0.1519,3; 13; 13; 12; 5; 4; 4; 79
29,72,0.16642,0.40278,15; 15; 14; 29; 7; 4; 3; 72
38,77,0.10625,0.49351,17; 20; 7; 38; 7; 4; 4; 77
12,79,0.16279,0.1519,28; 27; 9; 12; 6; 3; 4; 79
8,84,0.09585,0.09524,19; 3; 25; 8; 3; 4; 3; 84
54,73,0.09627,0.73973,11; 13; 8; 54; 7; 6; 8; 73
17,66,0.20295,0.25758,8; 18; 9; 17; 9; 8; 3; 66
5,56,0.08944,0.08929,14; 10; 25; 5; 10; 7; 13; 56
24,84,0.14485,0.28571,24; 10; 8; 24; 4; 3; 4; 84
12,76,0.15648,0.15789,9; 4; 28; 12; 7; 3; 3; 76
7,44,0.1651,0.15909,26; 29; 22; 7; 6; 10; 17; 44
24,38,0.23931,0.63158,24; 17; 11; 24; 4; 11; 19; 38
59,80,0.0866,0.7375,8; 6; 10; 59; 4; 6; 6; 80
15,40,0.23554,0.375,25; 3; 25; 15; 8; 8; 13; 40
11,56,0.186,0.19643,6; 28; 11; 11; 8; 7; 11; 56
14,53,0.21227,0.26415,24; 20; 9; 14; 12; 7; 12; 53
7,35,0.17917,0.2,28; 26; 6; 7; 21; 9; 15; 35
8,82,0.09312,0.09756,29; 9; 6; 8; 3; 4; 4; 82
66,74,0.09144,0.89189,7; 3; 4; 66; 5; 5; 8; 74
5,49,0.10242,0.10204,9; 9; 18; 5; 6; 6; 15; 49
32,43,0.18795,0.74419,11; 7; 9; 32; 4; 15; 4; 43
28,57,0.18136,0.49123,4; 18; 9; 28; 8; 9; 6; 57
30,72,0.1479,0.41667,5; 9; 7; 30; 5; 7; 3; 72
36,57,0.14015,0.63158,4; 19; 9; 36; 8; 3; 8; 57
5,57,0.09271,0.08772,29; 7; 16; 5; 8; 10; 11; 57
6,67,0.09385,0.08955,10; 11; 20; 6; 6; 4; 7; 67
56,80,0.08004,0.7,14; 6; 12; 56; 5; 6; 4; 80
24,34,0.22655,0.70588,4; 8; 15; 24; 8; 10; 16; 34
49,78,0.08999,0.62821,10; 8; 11; 49; 6; 6; 4; 78
21,72,0.19326,0.29167,18; 17; 3; 21; 6; 5; 6; 72
5,56,0.09345,0.08929,22; 27; 3; 5; 14; 8; 5; 56
5,17,0.2044,0.29412,10; 16; 10; 5; 26; 24; 17; 17
37,50,0.1469,0.74,15; 8; 19; 37; 8; 9; 10; 50
19,72,0.20312,0.26389,24; 22; 16; 19; 7; 7; 7; 72
50,80,0.08754,0.625,8; 3; 9; 50; 5; 3; 6; 80
32,80,0.13254,0.4,3; 17; 9; 32; 3; 3; 3; 80
29,80,0.15298,0.3625,4; 10; 11; 29; 3; 3; 3; 80
23,44,0.20547,0.52273,9; 11; 18; 23; 8; 11; 3; 44
7,79,0.08821,0.08861,11; 4; 8; 7; 5; 6; 4; 79
58,65,0.09131,0.89231,9; 8; 8; 58; 3; 7; 11; 65
29,77,0.16257,0.37662,7; 16; 9; 29; 3; 4; 4; 77
7,82,0.08695,0.08537,19; 20; 11; 7; 3; 4; 3; 82
12,76,0.15891,0.15789,11; 7; 5; 12; 7; 4; 7; 76
13,45,0.22203,0.28889,19; 22; 17; 13; 12; 5; 6; 45
5,14,0.2087,0.35714,22; 23; 10; 5; 3; 8; 26; 14
40,82,0.08864,0.4878,19; 16; 15; 40; 5; 5; 5; 82
5,54,0.08797,0.09259,22; 20; 8; 5; 14; 13; 6; 54
31,60,0.15411,0.51667,7; 4; 11; 31; 6; 7; 7; 60
32,45,0.18362,0.71111,22; 5; 18; 32; 13; 15; 8; 45
10,64,0.1599,0.15625,21; 9; 6; 10; 8; 4; 7; 64
23,31,0.22682,0.74194,8; 3; 19; 23; 21; 5; 7; 31
13,85,0.15377,0.15294,23; 18; 23; 13; 4; 4; 4; 85
24,66,0.1937,0.36364,6; 19; 13; 24; 3; 6; 9; 66
5,50,0.10205,0.1,12; 20; 25; 5; 12; 9; 13; 50
10,49,0.19206,0.20408,27; 6; 27; 10; 6; 14; 5; 49
41,79,0.09159,0.51899,18; 7; 5; 41; 3; 4; 6; 79
5,14,0.20233,0.35714,19; 3; 21; 5; 22; 10; 24; 14
14,53,0.21778,0.26415,12; 7; 14; 14; 10; 10; 6; 53
20,27,0.24954,0.74074,20; 8; 24; 20; 7; 4; 10; 27
36,74,0.1059,0.48649,16; 15; 14; 36; 8; 7; 7; 74
43,68,0.09929,0.63235,13; 11; 17; 43; 8; 10; 8; 68
6,61,0.09916,0.09836,15; 7; 24; 6; 7; 12; 11; 61
38,78,0.09342,0.48718,14; 5; 14; 38; 6; 3; 6; 78
7,24,0.21261,0.29167,27; 25; 9; 7; 16; 5; 18; 24
32,46,0.18324,0.69565,6; 5; 10; 32; 14; 8; 16; 46
7,79,0.08954,0.08861,9; 3; 7; 7; 6; 3; 6; 79
27,52,0.18821,0.51923,13; 13; 22; 27; 14; 10; 12; 52
49,70,0.09449,0.7,13; 12; 11; 49; 6; 6; 7; 70
11,21,0.26852,0.52381,17; 13; 18; 11; 6; 25; 6; 21
11,55,0.19195,0.2,19; 8; 20; 11; 5; 13; 4; 55
32,46,0.18001,0.69565,16; 12; 10; 32; 8; 14; 12; 46
11,56,0.1763,0.19643,7; 12; 29; 11; 9; 7; 12; 56
49,70,0.09776,0.7,16; 9; 8; 49; 9; 4; 7; 70
14,39,0.2454,0.35897,7; 9; 16; 14; 6; 17; 13; 39
37,76,0.09486,0.48684,10; 4; 3; 37; 7; 3; 3; 76
22,45,0.22382,0.48889,12; 7; 14; 22; 6; 8; 7; 45
45,72,0.10193,0.625,5; 4; 17; 45; 6; 7; 7; 72
50,71,0.1046,0.70423,6; 14; 8; 50; 4; 8; 4; 71
16,56,0.21727,0.28571,17; 13; 16; 16; 12; 3; 11; 56
44,85,0.08897,0.51765,4; 10; 11; 44; 3; 4; 4; 85
9,44,0.18142,0.20455,22; 24; 5; 9; 13; 12; 16; 44
57,80,0.08704,0.7125,7; 12; 7; 57; 3; 3; 6; 80
12,77,0.16648,0.15584,14; 26; 17; 12; 3; 7; 7; 77
6,61,0.10113,0.09836,25; 3; 21; 6; 5; 11; 5; 61
34,65,0.14477,0.52308,7; 9; 14; 34; 3; 3; 9; 65
25,69,0.18118,0.36232,21; 17; 14; 25; 9; 6; 8; 69
23,80,0.17391,0.2875,16; 7; 5; 23; 5; 3; 5; 80
7,24,0.2383,0.29167,11; 18; 19; 7; 9; 15; 21; 24
22,35,0.24155,0.62857,19; 3; 17; 22; 14; 13; 11; 35
25,40,0.23145,0.625,15; 24; 13; 25; 12; 8; 13; 40
51,81,0.08846,0.62963,8; 7; 14; 51; 5; 4; 3; 81
31,81,0.13862,0.38272,9; 4; 11; 31; 5; 5; 3; 81
9,24,0.23803,0.375,11; 15; 3; 9; 14; 24; 5; 24
33,79,0.13156,0.41772,7; 14; 21; 33; 3; 5; 3; 79
37,53,0.14881,0.69811,20; 7; 6; 37; 6; 7; 8; 53
9,35,0.21555,0.25714,22; 7; 8; 9; 8; 21; 15; 35
21,56,0.22001,0.375,10; 20; 6; 21; 8; 9; 7; 56
21,43,0.22946,0.48837,6; 4; 16; 21; 12; 7; 11; 43
39,53,0.13926,0.73585,19; 12; 18; 39; 9; 8; 10; 53
7,67,0.10106,0.10448,16; 6; 20; 7; 8; 5; 4; 67
24,49,0.21954,0.4898,18; 9; 24; 24; 9; 7; 7; 49
22,75,0.18344,0.29333,22; 3; 23; 22; 6; 4; 3; 75
16,44,0.22745,0.36364,7; 8; 15; 16; 13; 3; 5; 44
13,79,0.16757,0.16456,12; 27; 17; 13; 6; 3; 4; 79
16,61,0.22069,0.2623,5; 14; 17; 16; 3; 3; 10; 61
74,83,0.08506,0.89157,7; 3; 5; 74; 3; 5; 4; 83
15,75,0.19605,0.2,27; 26; 10; 15; 4; 6; 7; 75
57,77,0.08559,0.74026,6; 8; 5; 57; 3; 3; 7; 77
11,69,0.15577,0.15942,13; 20; 20; 11; 6; 7; 5; 69
16,81,0.18523,0.19753,4; 9; 20; 16; 5; 5; 3; 81
31,85,0.12116,0.36471,15; 6; 7; 31; 3; 4; 4; 85
10,62,0.1603,0.16129,29; 8; 25; 10; 9; 11; 4; 62
45,58,0.11987,0.77586,6; 12; 11; 45; 13; 3; 12; 58
12,19,0.25955,0.63158,27; 9; 21; 12; 4; 26; 23; 19
8,31,0.21757,0.25806,7; 4; 7; 8; 10; 19; 12; 31
7,81,0.09259,0.08642,26; 11; 12; 7; 4; 5; 4; 81
51,73,0.09022,0.69863,8; 14; 3; 51; 5; 8; 8; 73
20,70,0.18153,0.28571,16; 14; 21; 20; 7; 8; 7; 70
21,82,0.17912,0.2561,21; 24; 18; 21; 5; 5; 3; 82
11,75,0.15017,0.14667,23; 12; 29; 11; 6; 7; 5; 75
25,59,0.19354,0.42373,15; 23; 11; 25; 3; 13; 12; 59
13,45,0.22368,0.28889,19; 6; 11; 13; 9; 16; 16; 45
10,64,0.15656,0.15625,20; 18; 17; 10; 11; 5; 7; 64
39,53,0.14951,0.73585,14; 11; 4; 39; 5; 9; 12; 53
34,46,0.17065,0.73913,3; 8; 5; 34; 5; 5; 10; 46
14,39,0.23321,0.35897,14; 4; 21; 14; 6; 10; 3; 39
16,31,0.25434,0.51613,7; 8; 15; 16; 11; 19; 20; 31
18,70,0.20569,0.25714,9; 20; 26; 18; 3; 4; 7; 70
32,84,0.12073,0.38095,4; 20; 17; 32; 4; 4; 4; 84
25,28,0.23145,0.89286,3; 7; 7; 25; 4; 21; 13; 28
23,79,0.18168,0.29114,6; 17; 19; 23; 3; 4; 6; 79
8,19,0.22388,0.42105,19; 15; 16; 8; 26; 17; 6; 19
48,54,0.12289,0.88889,15; 10; 11; 48; 6; 6; 13; 54
12,42,0.22181,0.28571,19; 3; 15; 12; 5; 13; 5; 42
42,60,0.10742,0.7,7; 4; 14; 42; 5; 10; 7; 60
35,50,0.161,0.7,8; 3; 11; 35; 9; 8; 6; 50
11,71,0.17455,0.15493,24; 27; 15; 11; 5; 4; 5; 71
31,78,0.1427,0.39744,13; 20; 21; 31; 4; 3; 4; 78
6,69,0.09626,0.08696,8; 16; 26; 6; 9; 9; 5; 69
14,49,0.22811,0.28571,6; 19; 10; 14; 8; 15; 9; 49
7,72,0.09769,0.09722,10; 9; 11; 7; 7; 7; 3; 72
30,80,0.12737,0.375,16; 7; 10; 30; 3; 4; 6; 80
22,85,0.17731,0.25882,21; 9; 12; 22; 3; 3; 3; 85
52,70,0.09066,0.74286,6; 12; 5; 52; 5; 4; 9; 70
5,12,0.20818,0.41667,30; 15; 5; 5; 24; 18; 10; 12
24,67,0.19023,0.35821,15; 7; 23; 24; 7; 5; 6; 67
32,46,0.18175,0.69565,4; 17; 16; 32; 10; 16; 13; 46
19,47,0.25196,0.40426,17; 11; 14; 19; 5; 17; 12; 47
7,75,0.0929,0.09333,17; 14; 15; 7; 5; 7; 5; 75
49,55,0.10773,0.89091,7; 12; 3; 49; 12; 5; 10; 55
12,33,0.24087,0.36364,18; 24; 8; 12; 20; 7; 7; 33
67,75,0.08605,0.89333,7; 3; 9; 67; 7; 4; 7; 75
58,74,0.08489,0.78378,8; 11; 13; 58; 4; 7; 7; 74
32,51,0.17337,0.62745,3; 5; 5; 32; 5; 7; 9; 51
12,73,0.1576,0.16438,26; 27; 17; 12; 4; 3; 7; 73
7,73,0.09195,0.09589,26; 7; 29; 7; 7; 8; 3; 73
11,55,0.19352,0.2,6; 15; 8; 11; 14; 13; 8; 55
42,57,0.12695,0.73684,17; 15; 18; 42; 3; 5; 13; 57
6,41,0.14451,0.14634,21; 24; 4; 6; 10; 6; 17; 41
14,39,0.2356,0.35897,7; 4; 14; 14; 3; 11; 6; 39
12,19,0.26866,0.63158,28; 5; 16; 12; 9; 3; 10; 19
15,74,0.18878,0.2027,17; 14; 8; 15; 6; 5; 8; 74
5,13,0.19135,0.38462,14; 30; 16; 5; 28; 10; 20; 13
34,81,0.12352,0.41975,12; 12; 5; 34; 3; 4; 3; 81
