ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,72,0.33239,0.09722,47; 7; 72; 33; 66; 45; 22; 14; 76; 33
56,70,0.84654,0.8,79; 56; 70; 73; 27; 77; 55; 29; 6; 15
41,44,0.95715,0.93182,27; 41; 44; 40; 41; 65; 13; 56; 28; 14
61,84,0.76467,0.72619,60; 61; 84; 50; 35; 39; 78; 34; 33; 57
39,63,0.58846,0.61905,26; 39; 63; 81; 61; 34; 27; 34; 29; 82
48,77,0.61836,0.62338,55; 48; 77; 33; 40; 34; 30; 57; 69; 74
45,62,0.77144,0.72581,6; 45; 62; 75; 55; 36; 73; 43; 40; 55
11,78,0.31916,0.14103,71; 11; 78; 76; 35; 7; 19; 31; 55; 74
51,70,0.76439,0.72857,7; 51; 70; 82; 52; 26; 76; 51; 80; 82
21,29,0.67283,0.72414,7; 21; 29; 5; 45; 23; 26; 84; 28; 22
37,57,0.63527,0.64912,22; 37; 57; 30; 84; 30; 56; 30; 9; 77
7,18,0.46586,0.38889,51; 7; 18; 33; 62; 22; 54; 26; 29; 45
53,74,0.71045,0.71622,49; 53; 74; 71; 36; 14; 64; 48; 83; 77
25,75,0.37242,0.33333,69; 25; 75; 64; 55; 37; 35; 51; 80; 53
33,51,0.59433,0.64706,69; 33; 51; 52; 19; 61; 62; 14; 69; 31
6,15,0.46049,0.4,39; 6; 15; 60; 76; 49; 56; 19; 35; 25
47,77,0.58839,0.61039,37; 47; 77; 42; 56; 66; 68; 12; 54; 11
57,79,0.74032,0.72152,8; 57; 79; 28; 33; 22; 19; 82; 25; 48
13,80,0.33267,0.1625,83; 13; 80; 7; 26; 35; 61; 56; 48; 56
49,79,0.58447,0.62025,82; 49; 79; 20; 14; 45; 78; 70; 34; 55
11,70,0.34032,0.15714,22; 11; 70; 20; 46; 6; 22; 54; 21; 82
28,39,0.6581,0.71795,42; 28; 39; 61; 56; 72; 75; 50; 25; 39
37,53,0.68101,0.69811,17; 37; 53; 54; 32; 73; 31; 20; 42; 83
33,82,0.41138,0.40244,12; 33; 82; 62; 46; 61; 84; 55; 77; 30
11,18,0.52311,0.61111,63; 11; 18; 14; 18; 12; 43; 77; 71; 31
20,31,0.57608,0.64516,35; 20; 31; 9; 10; 43; 49; 72; 83; 14
66,81,0.86848,0.81481,72; 66; 81; 18; 35; 66; 25; 20; 59; 16
24,62,0.39585,0.3871,10; 24; 62; 53; 70; 56; 78; 64; 37; 40
51,84,0.62175,0.60714,59; 51; 84; 58; 11; 84; 48; 42; 46; 16
22,50,0.44113,0.44,51; 22; 50; 72; 11; 83; 82; 82; 47; 13
45,62,0.73942,0.72581,39; 45; 62; 82; 59; 19; 38; 62; 29; 27
30,37,0.78988,0.81081,13; 30; 37; 64; 55; 5; 17; 9; 77; 66
28,71,0.41025,0.39437,50; 28; 71; 16; 78; 19; 37; 54; 8; 39
36,49,0.70211,0.73469,85; 36; 49; 61; 30; 63; 80; 44; 23; 20
21,26,0.78505,0.80769,25; 21; 26; 20; 53; 18; 14; 51; 26; 76
62,85,0.80957,0.72941,19; 62; 85; 68; 52; 30; 45; 57; 22; 31
20,31,0.5857,0.64516,74; 20; 31; 72; 18; 9; 40; 30; 57; 64
34,56,0.57776,0.60714,16; 34; 56; 13; 62; 29; 82; 85; 58; 15
46,63,0.72647,0.73016,20; 46; 63; 51; 59; 82; 11; 35; 53; 21
11,69,0.33786,0.15942,44; 11; 69; 61; 16; 8; 27; 17; 58; 33
68,84,0.8874,0.80952,44; 68; 84; 23; 50; 60; 60; 43; 17; 70
7,51,0.37165,0.13725,48; 7; 51; 74; 15; 58; 68; 36; 21; 44
20,27,0.66281,0.74074,85; 20; 27; 71; 66; 29; 74; 55; 32; 22
21,34,0.55396,0.61765,85; 21; 34; 49; 51; 71; 24; 13; 24; 23
51,73,0.68644,0.69863,72; 51; 73; 68; 26; 55; 24; 12; 64; 84
78,85,0.95259,0.91765,84; 78; 85; 48; 19; 47; 13; 82; 73; 80
58,83,0.74719,0.6988,32; 58; 83; 52; 7; 32; 60; 50; 19; 78
52,64,0.82835,0.8125,85; 52; 64; 5; 74; 21; 47; 74; 22; 33
46,50,0.94523,0.92,13; 46; 50; 48; 16; 63; 39; 15; 62; 53
11,70,0.34398,0.15714,79; 11; 70; 18; 74; 37; 80; 35; 81; 83
80,85,0.95521,0.94118,65; 80; 85; 38; 57; 52; 70; 82; 45; 42
40,66,0.5661,0.60606,9; 40; 66; 25; 18; 17; 8; 35; 9; 5
49,61,0.83845,0.80328,30; 49; 61; 48; 23; 60; 12; 25; 31; 23
41,67,0.59283,0.61194,46; 41; 67; 9; 22; 68; 20; 70; 42; 44
16,20,0.71122,0.8,23; 16; 20; 38; 76; 52; 69; 25; 77; 15
8,18,0.47655,0.44444,58; 8; 18; 64; 58; 6; 81; 21; 80; 10
38,53,0.68336,0.71698,70; 38; 53; 38; 43; 68; 33; 40; 43; 5
11,25,0.4412,0.44,80; 11; 25; 67; 7; 27; 84; 71; 40; 13
32,44,0.71507,0.72727,65; 32; 44; 50; 12; 67; 83; 21; 67; 80
38,61,0.62941,0.62295,82; 38; 61; 7; 62; 21; 35; 33; 37; 64
10,71,0.33499,0.14085,6; 10; 71; 58; 65; 69; 71; 9; 67; 19
30,76,0.40644,0.39474,31; 30; 76; 41; 51; 70; 51; 24; 27; 24
27,67,0.40563,0.40299,32; 27; 67; 34; 47; 28; 77; 48; 78; 65
31,51,0.56077,0.60784,18; 31; 51; 72; 84; 54; 65; 64; 5; 39
53,82,0.62995,0.64634,82; 53; 82; 66; 76; 54; 35; 43; 83; 66
56,69,0.85566,0.81159,68; 56; 69; 12; 61; 8; 18; 19; 73; 5
45,49,0.93418,0.91837,84; 45; 49; 51; 15; 35; 51; 81; 55; 9
20,27,0.67676,0.74074,77; 20; 27; 31; 21; 37; 70; 64; 83; 27
35,54,0.61207,0.64815,84; 35; 54; 84; 61; 21; 17; 70; 25; 58
9,23,0.42195,0.3913,80; 9; 23; 7; 20; 5; 23; 81; 76; 14
48,77,0.60889,0.62338,39; 48; 77; 45; 18; 53; 78; 51; 48; 56
22,24,0.91643,0.91667,17; 22; 24; 51; 8; 81; 57; 81; 85; 14
32,72,0.44063,0.44444,31; 32; 72; 40; 29; 24; 42; 72; 35; 72
44,60,0.77485,0.73333,54; 44; 60; 21; 23; 21; 82; 15; 18; 12
6,37,0.37536,0.16216,17; 6; 37; 30; 21; 5; 32; 20; 75; 38
53,85,0.65213,0.62353,40; 53; 85; 20; 70; 42; 32; 39; 74; 34
39,42,0.95047,0.92857,43; 39; 42; 79; 79; 60; 45; 62; 64; 41
75,80,0.95647,0.9375,71; 75; 80; 17; 8; 39; 52; 54; 64; 6
28,38,0.71744,0.73684,27; 28; 38; 30; 40; 23; 33; 77; 52; 75
7,51,0.355,0.13725,46; 7; 51; 68; 55; 39; 55; 15; 42; 68
48,51,0.94381,0.94118,72; 48; 51; 59; 25; 39; 52; 73; 6; 23
34,47,0.69776,0.7234,84; 34; 47; 40; 35; 62; 12; 64; 15; 52
24,30,0.77107,0.8,21; 24; 30; 65; 46; 61; 18; 43; 37; 10
80,85,0.95474,0.94118,47; 80; 85; 10; 66; 26; 77; 69; 31; 5
54,58,0.94169,0.93103,55; 54; 58; 64; 35; 82; 44; 36; 60; 5
65,80,0.89023,0.8125,46; 65; 80; 29; 81; 30; 55; 82; 38; 20
45,49,0.93703,0.91837,34; 45; 49; 78; 32; 83; 66; 15; 22; 64
27,62,0.43153,0.43548,31; 27; 62; 35; 73; 9; 72; 39; 84; 48
47,76,0.59605,0.61842,66; 47; 76; 72; 32; 66; 79; 28; 83; 41
35,44,0.80217,0.79545,50; 35; 44; 23; 36; 10; 21; 78; 81; 36
31,71,0.43138,0.43662,36; 31; 71; 68; 20; 68; 85; 40; 69; 10
61,84,0.79793,0.72619,33; 61; 84; 83; 61; 75; 50; 58; 19; 37
46,62,0.79629,0.74194,58; 46; 62; 7; 57; 19; 55; 12; 23; 71
37,50,0.69946,0.74,28; 37; 50; 53; 84; 64; 30; 32; 69; 78
38,61,0.59773,0.62295,47; 38; 61; 43; 22; 54; 26; 38; 14; 52
61,85,0.75058,0.71765,60; 61; 85; 63; 11; 17; 9; 32; 41; 18
25,31,0.76081,0.80645,63; 25; 31; 75; 69; 71; 23; 75; 18; 64
11,77,0.334,0.14286,59; 11; 77; 38; 74; 61; 84; 7; 44; 83
23,69,0.36739,0.33333,36; 23; 69; 24; 14; 40; 47; 7; 5; 72
56,69,0.85493,0.81159,65; 56; 69; 78; 59; 16; 61; 62; 72; 46
7,45,0.36796,0.15556,42; 7; 45; 12; 15; 48; 60; 24; 77; 77
39,54,0.7144,0.72222,37; 39; 54; 47; 62; 69; 57; 35; 65; 62
13,81,0.32396,0.16049,43; 13; 81; 28; 25; 71; 23; 5; 73; 79
29,36,0.75919,0.80556,36; 29; 36; 56; 85; 33; 72; 24; 66; 16
8,56,0.35639,0.14286,82; 8; 56; 82; 8; 37; 29; 62; 63; 52
23,31,0.72091,0.74194,11; 23; 31; 74; 68; 47; 41; 36; 80; 80
69,74,0.95562,0.93243,54; 69; 74; 7; 69; 54; 25; 82; 15; 43
11,77,0.32427,0.14286,80; 11; 77; 43; 75; 70; 40; 60; 33; 17
54,59,0.93863,0.91525,84; 54; 59; 18; 84; 84; 52; 52; 15; 8
17,39,0.44576,0.4359,65; 17; 39; 25; 61; 68; 72; 23; 69; 57
37,61,0.57063,0.60656,14; 37; 61; 67; 16; 60; 29; 58; 77; 23
52,65,0.84505,0.8,72; 52; 65; 79; 38; 43; 77; 52; 37; 6
6,58,0.34802,0.10345,58; 6; 58; 68; 37; 46; 40; 54; 13; 70
6,58,0.34958,0.10345,30; 6; 58; 20; 77; 13; 39; 44; 62; 31
22,50,0.43904,0.44,11; 22; 50; 25; 11; 65; 75; 57; 34; 16
8,78,0.32956,0.10256,32; 8; 78; 33; 50; 41; 34; 50; 40; 77
30,77,0.40178,0.38961,36; 30; 77; 22; 15; 53; 29; 80; 37; 48
36,50,0.70672,0.72,21; 36; 50; 57; 55; 44; 43; 41; 7; 30
19,58,0.37506,0.32759,19; 19; 58; 15; 44; 13; 25; 49; 63; 60
20,60,0.37878,0.33333,47; 20; 60; 38; 15; 79; 12; 43; 62; 37
48,78,0.59744,0.61538,62; 48; 78; 75; 67; 5; 40; 30; 9; 73
31,71,0.42983,0.43662,62; 31; 71; 52; 10; 57; 38; 26; 60; 54
10,64,0.34285,0.15625,82; 10; 64; 61; 25; 53; 42; 36; 79; 14
8,57,0.35082,0.14035,10; 8; 57; 46; 29; 5; 74; 56; 22; 74
8,11,0.52644,0.72727,37; 8; 11; 82; 24; 25; 26; 45; 60; 66
46,63,0.74157,0.73016,37; 46; 63; 35; 32; 82; 55; 50; 11; 26
35,80,0.43016,0.4375,82; 35; 80; 7; 18; 33; 68; 24; 28; 28
12,76,0.32932,0.15789,64; 12; 76; 57; 17; 6; 76; 49; 18; 72
10,72,0.34248,0.13889,30; 10; 72; 85; 74; 42; 83; 23; 80; 52
50,54,0.9531,0.92593,5; 50; 54; 51; 63; 67; 81; 15; 15; 37
28,30,0.93806,0.93333,61; 28; 30; 54; 22; 49; 63; 32; 18; 60
28,46,0.58007,0.6087,67; 28; 46; 47; 7; 38; 55; 40; 53; 45
65,69,0.96069,0.94203,80; 65; 69; 85; 15; 33; 69; 55; 79; 80
61,66,0.95011,0.92424,18; 61; 66; 35; 53; 84; 70; 33; 33; 26
44,47,0.95526,0.93617,57; 44; 47; 65; 7; 71; 27; 60; 65; 71
46,64,0.75902,0.71875,83; 46; 64; 32; 71; 25; 45; 66; 55; 36
23,69,0.36948,0.33333,24; 23; 69; 49; 15; 20; 73; 37; 79; 67
19,26,0.68364,0.73077,64; 19; 26; 50; 13; 70; 52; 29; 24; 70
22,27,0.77669,0.81481,80; 22; 27; 29; 53; 31; 77; 56; 71; 83
53,66,0.82772,0.80303,28; 53; 66; 67; 6; 45; 9; 51; 42; 44
36,55,0.63072,0.65455,57; 36; 55; 57; 51; 49; 23; 83; 84; 33
24,33,0.65486,0.72727,72; 24; 33; 54; 81; 62; 27; 26; 63; 19
48,69,0.71616,0.69565,26; 48; 69; 30; 79; 53; 16; 33; 71; 22
62,77,0.87414,0.80519,24; 62; 77; 6; 22; 49; 33; 41; 75; 34
10,72,0.33657,0.13889,62; 10; 72; 41; 44; 83; 13; 35; 62; 60
60,75,0.87277,0.8,57; 60; 75; 65; 59; 12; 6; 61; 14; 69
14,35,0.41811,0.4,27; 14; 35; 81; 49; 78; 10; 74; 37; 32
8,18,0.48303,0.44444,22; 8; 18; 41; 40; 22; 16; 56; 83; 25
71,76,0.94926,0.93421,73; 71; 76; 75; 85; 49; 36; 75; 76; 49
56,78,0.76969,0.71795,77; 56; 78; 68; 76; 7; 34; 79; 22; 45
10,70,0.34451,0.14286,26; 10; 70; 28; 37; 80; 82; 15; 70; 61
60,81,0.82991,0.74074,75; 60; 81; 73; 82; 72; 78; 14; 65; 48
78,85,0.9471,0.91765,42; 78; 85; 56; 58; 48; 63; 25; 16; 27
69,75,0.94972,0.92,75; 69; 75; 83; 69; 83; 26; 35; 6; 26
8,84,0.31793,0.09524,32; 8; 84; 82; 66; 34; 23; 77; 9; 63
23,25,0.92959,0.92,41; 23; 25; 35; 20; 72; 50; 61; 84; 21
37,85,0.43738,0.43529,45; 37; 85; 56; 18; 31; 66; 46; 9; 24
18,25,0.66649,0.72,66; 18; 25; 52; 71; 37; 33; 48; 84; 35
34,55,0.57383,0.61818,83; 34; 55; 15; 82; 57; 56; 42; 31; 11
27,62,0.43865,0.43548,52; 27; 62; 9; 42; 56; 38; 17; 15; 55
27,44,0.56331,0.61364,78; 27; 44; 64; 82; 58; 53; 18; 50; 50
62,66,0.9613,0.93939,20; 62; 66; 23; 69; 64; 39; 16; 58; 6
46,63,0.70948,0.73016,66; 46; 63; 5; 67; 18; 7; 55; 13; 79
52,85,0.62626,0.61176,23; 52; 85; 12; 65; 34; 67; 85; 44; 38
52,71,0.78803,0.73239,43; 52; 71; 27; 38; 82; 5; 55; 9; 47
6,15,0.45835,0.4,11; 6; 15; 75; 66; 81; 70; 50; 83; 83
12,31,0.40439,0.3871,41; 12; 31; 78; 21; 38; 14; 47; 66; 73
7,68,0.34415,0.10294,73; 7; 68; 42; 32; 56; 24; 22; 75; 74
60,65,0.93719,0.92308,34; 60; 65; 49; 50; 21; 80; 83; 50; 72
53,57,0.95232,0.92982,82; 53; 57; 15; 34; 19; 33; 18; 44; 60
28,72,0.39643,0.38889,74; 28; 72; 55; 19; 80; 65; 18; 67; 5
47,76,0.5943,0.61842,8; 47; 76; 74; 9; 45; 35; 67; 17; 49
9,55,0.36734,0.16364,73; 9; 55; 21; 57; 12; 8; 48; 5; 27
28,35,0.75384,0.8,68; 28; 35; 77; 84; 55; 48; 75; 47; 73
18,55,0.37074,0.32727,50; 18; 55; 29; 34; 79; 75; 49; 79; 57
38,47,0.80339,0.80851,61; 38; 47; 11; 27; 76; 79; 9; 35; 47
33,47,0.65647,0.70213,22; 33; 47; 61; 46; 71; 34; 43; 68; 58
23,33,0.62516,0.69697,6; 23; 33; 80; 38; 59; 31; 75; 13; 30
66,82,0.86941,0.80488,51; 66; 82; 66; 51; 56; 64; 69; 72; 63
28,71,0.4121,0.39437,74; 28; 71; 83; 72; 75; 21; 26; 73; 41
26,32,0.80975,0.8125,59; 26; 32; 10; 66; 74; 45; 10; 71; 23
58,62,0.94925,0.93548,27; 58; 62; 65; 62; 81; 22; 70; 22; 61
59,74,0.86537,0.7973,55; 59; 74; 54; 24; 35; 83; 11; 65; 36
61,82,0.80983,0.7439,35; 61; 82; 61; 8; 7; 18; 40; 17; 62
46,62,0.77242,0.74194,11; 46; 62; 61; 13; 85; 17; 20; 16; 15
6,59,0.35565,0.10169,43; 6; 59; 29; 81; 69; 50; 16; 74; 63
32,83,0.39485,0.38554,84; 32; 83; 25; 63; 43; 22; 7; 47; 8
59,64,0.94764,0.92188,84; 59; 64; 45; 55; 64; 55; 5; 66; 47
55,59,0.95459,0.9322,15; 55; 59; 36; 38; 22; 33; 21; 40; 37
30,43,0.65709,0.69767,66; 30; 43; 18; 31; 33; 60; 71; 75; 15
62,66,0.95948,0.93939,31; 62; 66; 32; 72; 64; 85; 17; 19; 26
31,42,0.70756,0.7381,70; 31; 42; 79; 47; 35; 36; 84; 17; 65
11,67,0.33552,0.16418,63; 11; 67; 56; 30; 51; 70; 39; 39; 53
9,63,0.34519,0.14286,59; 9; 63; 23; 74; 25; 81; 63; 65; 66
54,59,0.94969,0.91525,73; 54; 59; 71; 16; 40; 23; 45; 79; 81
46,57,0.86265,0.80702,31; 46; 57; 14; 40; 5; 35; 50; 7; 50
40,62,0.61299,0.64516,42; 40; 62; 25; 15; 12; 82; 48; 84; 81
6,60,0.35505,0.1,81; 6; 60; 18; 41; 39; 58; 55; 9; 44
31,70,0.43986,0.44286,28; 31; 70; 58; 71; 44; 77; 22; 53; 36
28,40,0.67411,0.7,59; 28; 40; 54; 55; 41; 36; 43; 56; 17
48,77,0.60125,0.62338,6; 48; 77; 37; 36; 37; 67; 49; 40; 82
39,63,0.61354,0.61905,8; 39; 63; 40; 74; 20; 81; 28; 9; 37
48,78,0.59227,0.61538,60; 48; 78; 58; 80; 48; 61; 57; 79; 38
28,46,0.56291,0.6087,69; 28; 46; 24; 31; 52; 27; 46; 53; 38
48,69,0.70109,0.69565,40; 48; 69; 81; 80; 57; 33; 31; 58; 77
7,16,0.47569,0.4375,71; 7; 16; 74; 21; 8; 29; 67; 82; 52
14,35,0.40915,0.4,36; 14; 35; 81; 80; 53; 10; 38; 51; 48
35,79,0.45039,0.44304,80; 35; 79; 25; 81; 67; 41; 52; 58; 53
33,41,0.78638,0.80488,44; 33; 41; 57; 74; 61; 69; 6; 52; 9
32,83,0.39622,0.38554,8; 32; 83; 15; 53; 67; 57; 77; 74; 61
66,82,0.85015,0.80488,27; 66; 82; 57; 31; 23; 74; 14; 41; 41
25,27,0.93048,0.92593,32; 25; 27; 44; 47; 39; 34; 52; 31; 73
54,73,0.79432,0.73973,50; 54; 73; 47; 77; 8; 49; 45; 58; 28
43,46,0.94697,0.93478,59; 43; 46; 60; 36; 16; 66; 19; 10; 78
12,30,0.42119,0.4,35; 12; 30; 85; 10; 15; 15; 75; 59; 35
45,73,0.59492,0.61644,34; 45; 73; 16; 46; 10; 66; 57; 11; 57
65,71,0.93312,0.91549,78; 65; 71; 35; 45; 69; 61; 33; 7; 42
51,71,0.71315,0.71831,68; 51; 71; 37; 29; 64; 29; 82; 55; 66
45,62,0.76694,0.72581,26; 45; 62; 71; 72; 60; 29; 81; 80; 82
33,46,0.70276,0.71739,37; 33; 46; 59; 13; 71; 30; 36; 37; 76
28,84,0.37909,0.33333,84; 28; 84; 10; 29; 51; 28; 80; 60; 60
17,28,0.53798,0.60714,16; 17; 28; 60; 32; 19; 56; 64; 65; 11
32,44,0.70912,0.72727,27; 32; 44; 73; 29; 81; 68; 72; 74; 24
40,66,0.58876,0.60606,75; 40; 66; 30; 66; 48; 28; 49; 5; 63
49,52,0.96052,0.94231,68; 49; 52; 72; 23; 38; 37; 31; 20; 25
67,84,0.88589,0.79762,70; 67; 84; 34; 30; 72; 31; 46; 19; 83
7,45,0.36091,0.15556,61; 7; 45; 38; 38; 55; 59; 62; 44; 19
58,78,0.81933,0.74359,29; 58; 78; 33; 85; 82; 82; 17; 67; 40
49,66,0.77668,0.74242,77; 49; 66; 31; 55; 47; 12; 15; 79; 22
27,61,0.44309,0.44262,29; 27; 61; 57; 40; 9; 74; 80; 38; 10
11,12,0.64303,0.91667,15; 11; 12; 73; 67; 26; 13; 60; 61; 72
66,71,0.958,0.92958,67; 66; 71; 34; 26; 31; 31; 18; 60; 18
47,72,0.643,0.65278,73; 47; 72; 6; 62; 27; 26; 46; 33; 44
6,18,0.46584,0.33333,50; 6; 18; 79; 46; 25; 32; 46; 44; 69
22,57,0.40126,0.38596,81; 22; 57; 44; 16; 54; 34; 42; 42; 34
24,55,0.44839,0.43636,32; 24; 55; 20; 48; 23; 36; 20; 10; 44
53,74,0.75963,0.71622,41; 53; 74; 23; 36; 81; 19; 35; 70; 69
19,27,0.59513,0.7037,71; 19; 27; 10; 70; 43; 14; 22; 31; 29
57,70,0.84323,0.81429,16; 57; 70; 26; 9; 44; 45; 9; 72; 11
56,78,0.78402,0.71795,49; 56; 78; 68; 80; 35; 65; 77; 74; 22
18,55,0.382,0.32727,39; 18; 55; 62; 22; 63; 69; 67; 11; 29
38,53,0.71437,0.71698,38; 38; 53; 61; 61; 29; 45; 48; 5; 6
26,40,0.60696,0.65,27; 26; 40; 37; 56; 64; 23; 80; 10; 23
7,21,0.44553,0.33333,39; 7; 21; 17; 31; 12; 54; 47; 64; 43
53,82,0.62497,0.64634,17; 53; 82; 37; 59; 78; 79; 38; 28; 75
14,35,0.4057,0.4,82; 14; 35; 18; 29; 47; 50; 36; 21; 79
60,65,0.9543,0.92308,16; 60; 65; 57; 70; 61; 51; 24; 84; 62
8,50,0.35941,0.16,60; 8; 50; 35; 68; 51; 78; 63; 9; 68
68,73,0.95132,0.93151,51; 68; 73; 32; 33; 71; 75; 59; 85; 26
6,63,0.33602,0.09524,32; 6; 63; 11; 79; 73; 26; 85; 39; 20
33,45,0.71532,0.73333,73; 33; 45; 62; 24; 54; 60; 35; 62; 74
25,62,0.41023,0.40323,21; 25; 62; 84; 49; 81; 14; 64; 24; 80
33,41,0.78735,0.80488,14; 33; 41; 63; 50; 40; 31; 75; 62; 83
55,59,0.9521,0.9322,18; 55; 59; 18; 30; 31; 75; 44; 66; 10
27,69,0.39238,0.3913,24; 27; 69; 10; 64; 6; 40; 50; 57; 77
57,81,0.72713,0.7037,62; 57; 81; 75; 57; 23; 54; 55; 16; 76
23,58,0.39976,0.39655,26; 23; 58; 15; 10; 67; 30; 73; 74; 24
50,53,0.95108,0.9434,80; 50; 53; 14; 37; 18; 83; 65; 68; 30
16,36,0.43201,0.44444,84; 16; 36; 20; 76; 15; 20; 58; 78; 16
35,79,0.45149,0.44304,31; 35; 79; 67; 25; 31; 51; 84; 72; 53
49,67,0.70661,0.73134,12; 49; 67; 54; 35; 5; 67; 72; 66; 29
44,54,0.83299,0.81481,49; 44; 54; 16; 25; 10; 51; 9; 67; 46
19,26,0.68417,0.73077,66; 19; 26; 75; 22; 53; 50; 56; 10; 38
42,68,0.60358,0.61765,65; 42; 68; 76; 38; 21; 73; 66; 29; 53
8,78,0.32853,0.10256,12; 8; 78; 23; 23; 78; 8; 30; 9; 61
49,66,0.7797,0.74242,76; 49; 66; 45; 29; 22; 15; 68; 58; 20
14,35,0.39889,0.4,65; 14; 35; 46; 14; 35; 81; 18; 8; 64
33,83,0.41336,0.39759,62; 33; 83; 28; 68; 39; 48; 20; 71; 8
8,18,0.48112,0.44444,59; 8; 18; 35; 65; 17; 51; 69; 50; 42
54,67,0.78704,0.80597,6; 54; 67; 16; 85; 10; 13; 27; 77; 80
51,73,0.70577,0.69863,23; 51; 73; 47; 37; 57; 5; 63; 22; 45
13,80,0.3164,0.1625,40; 13; 80; 76; 75; 9; 65; 29; 40; 66
19,48,0.4109,0.39583,54; 19; 48; 11; 62; 14; 39; 72; 24; 18
58,81,0.78777,0.71605,70; 58; 81; 82; 14; 31; 19; 68; 17; 66
57,71,0.83333,0.80282,50; 57; 71; 76; 70; 69; 42; 31; 52; 34
6,58,0.3434,0.10345,79; 6; 58; 45; 80; 14; 35; 24; 5; 42
33,84,0.39464,0.39286,70; 33; 84; 39; 63; 8; 69; 80; 43; 60
65,80,0.86644,0.8125,81; 65; 80; 40; 64; 49; 41; 72; 24; 64
57,81,0.76884,0.7037,83; 57; 81; 19; 5; 10; 29; 32; 62; 41
42,68,0.61138,0.61765,56; 42; 68; 6; 60; 22; 56; 49; 15; 42
56,78,0.77679,0.71795,7; 56; 78; 13; 17; 19; 61; 15; 31; 6
37,57,0.60404,0.64912,45; 37; 57; 82; 11; 69; 13; 13; 37; 33
31,80,0.39203,0.3875,27; 31; 80; 22; 23; 21; 58; 31; 58; 79
57,70,0.86563,0.81429,5; 57; 70; 21; 7; 39; 84; 26; 51; 19
26,32,0.83115,0.8125,79; 26; 32; 58; 46; 54; 60; 33; 70; 38
29,36,0.80083,0.80556,57; 29; 36; 75; 48; 63; 65; 38; 58; 85
6,18,0.45322,0.33333,18; 6; 18; 76; 47; 12; 64; 85; 35; 30
49,67,0.75822,0.73134,71; 49; 67; 9; 68; 84; 48; 73; 74; 43
15,46,0.38472,0.32609,65; 15; 46; 34; 7; 58; 66; 64; 29; 26
