ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,69,0.18335,0.26087,47; 18; 69; 75; 40; 70; 63; 44; 75; 14
18,61,0.19669,0.29508,35; 18; 61; 57; 27; 63; 14; 36; 12; 14
5,56,0.09047,0.08929,65; 5; 56; 54; 81; 7; 21; 74; 44; 75
31,73,0.16937,0.42466,68; 31; 73; 6; 21; 22; 25; 16; 36; 59
12,60,0.18704,0.2,8; 12; 60; 67; 79; 63; 80; 45; 57; 22
20,48,0.21337,0.41667,36; 20; 48; 30; 71; 33; 41; 82; 41; 28
48,77,0.12314,0.62338,26; 48; 77; 73; 44; 75; 42; 23; 26; 27
44,85,0.11858,0.51765,58; 44; 85; 81; 53; 12; 82; 26; 65; 25
7,21,0.20433,0.33333,21; 7; 21; 69; 42; 10; 49; 61; 19; 70
5,53,0.09745,0.09434,33; 5; 53; 15; 56; 59; 84; 23; 75; 70
37,71,0.15153,0.52113,39; 37; 71; 9; 81; 21; 29; 42; 55; 78
7,80,0.08856,0.0875,56; 7; 80; 58; 30; 31; 85; 39; 42; 14
80,84,0.08695,0.95238,69; 80; 84; 50; 80; 40; 78; 15; 38; 73
23,44,0.21285,0.52273,45; 23; 44; 59; 22; 29; 74; 40; 39; 77
42,81,0.14024,0.51852,70; 42; 81; 14; 59; 68; 57; 14; 50; 22
44,84,0.11929,0.52381,39; 44; 84; 22; 51; 82; 5; 63; 32; 64
13,84,0.15655,0.15476,66; 13; 84; 48; 34; 43; 31; 12; 41; 15
13,56,0.19833,0.23214,74; 13; 56; 9; 46; 37; 62; 65; 34; 62
10,68,0.14902,0.14706,82; 10; 68; 78; 5; 52; 71; 57; 65; 70
5,56,0.09055,0.08929,49; 5; 56; 5; 57; 33; 32; 46; 50; 82
10,67,0.14628,0.14925,57; 10; 67; 58; 67; 38; 39; 45; 11; 24
14,31,0.23287,0.45161,75; 14; 31; 21; 13; 69; 22; 66; 65; 71
68,74,0.10185,0.91892,79; 68; 74; 76; 44; 63; 28; 8; 10; 36
27,60,0.18357,0.45,54; 27; 60; 44; 33; 37; 9; 82; 32; 30
11,39,0.2149,0.28205,20; 11; 39; 71; 36; 38; 72; 40; 81; 40
8,85,0.09468,0.09412,30; 8; 85; 58; 43; 48; 24; 23; 6; 74
61,66,0.12225,0.92424,48; 61; 66; 83; 56; 45; 25; 62; 84; 23
34,47,0.18151,0.7234,30; 34; 47; 47; 84; 55; 58; 11; 34; 31
52,84,0.11665,0.61905,76; 52; 84; 19; 17; 18; 72; 74; 57; 74
9,34,0.20714,0.26471,11; 9; 34; 55; 9; 34; 14; 25; 66; 49
33,78,0.15583,0.42308,32; 33; 78; 30; 16; 71; 10; 52; 63; 13
13,56,0.19888,0.23214,76; 13; 56; 15; 73; 49; 82; 72; 53; 46
26,58,0.19274,0.44828,46; 26; 58; 35; 61; 71; 10; 75; 32; 19
13,38,0.22252,0.34211,40; 13; 38; 9; 68; 85; 74; 35; 38; 70
26,77,0.16754,0.33766,48; 26; 77; 55; 57; 13; 35; 43; 23; 71
32,76,0.17426,0.42105,13; 32; 76; 18; 36; 51; 49; 48; 69; 34
20,72,0.17845,0.27778,17; 20; 72; 57; 30; 82; 74; 61; 55; 22
25,76,0.16588,0.32895,57; 25; 76; 55; 85; 60; 63; 9; 40; 38
59,64,0.12434,0.92188,53; 59; 64; 68; 45; 44; 7; 32; 79; 67
11,12,0.2159,0.91667,39; 11; 12; 33; 74; 25; 25; 36; 12; 33
7,82,0.08729,0.08537,63; 7; 82; 24; 51; 16; 31; 74; 18; 68
5,11,0.16822,0.45455,39; 5; 11; 38; 53; 5; 35; 45; 37; 60
45,72,0.14378,0.625,53; 45; 72; 55; 84; 46; 28; 37; 25; 44
6,69,0.08897,0.08696,25; 6; 69; 20; 84; 48; 77; 41; 44; 85
17,84,0.16186,0.20238,5; 17; 84; 84; 30; 68; 39; 16; 72; 39
11,74,0.14906,0.14865,21; 11; 74; 13; 76; 64; 49; 65; 60; 14
55,60,0.13862,0.91667,36; 55; 60; 46; 44; 75; 27; 29; 58; 32
11,21,0.2269,0.52381,12; 11; 21; 35; 27; 65; 61; 39; 8; 48
41,79,0.12664,0.51899,52; 41; 79; 83; 73; 41; 18; 38; 78; 79
19,67,0.18573,0.28358,24; 19; 67; 35; 41; 83; 52; 40; 11; 41
25,30,0.22194,0.83333,22; 25; 30; 69; 48; 16; 70; 12; 34; 31
20,67,0.18,0.29851,25; 20; 67; 83; 19; 37; 32; 57; 5; 17
19,57,0.19404,0.33333,19; 19; 57; 7; 80; 34; 63; 49; 71; 27
31,43,0.19447,0.72093,70; 31; 43; 52; 16; 24; 22; 78; 20; 24
12,40,0.21407,0.3,6; 12; 40; 13; 81; 23; 14; 36; 41; 11
71,75,0.09855,0.94667,49; 71; 75; 10; 79; 45; 73; 62; 33; 57
27,81,0.15628,0.33333,19; 27; 81; 71; 67; 82; 28; 7; 39; 59
11,43,0.20247,0.25581,77; 11; 43; 52; 43; 11; 80; 5; 70; 63
8,13,0.2041,0.61538,62; 8; 13; 44; 38; 32; 7; 13; 51; 23
17,57,0.20353,0.29825,42; 17; 57; 69; 19; 50; 37; 72; 41; 45
12,80,0.15005,0.15,42; 12; 80; 78; 21; 24; 80; 15; 64; 37
41,43,0.1772,0.95349,10; 41; 43; 69; 39; 63; 47; 41; 11; 57
70,74,0.10667,0.94595,74; 70; 74; 22; 17; 79; 21; 60; 49; 68
14,61,0.19953,0.22951,49; 14; 61; 79; 73; 21; 28; 5; 28; 44
22,35,0.22761,0.62857,8; 22; 35; 82; 7; 73; 65; 10; 51; 35
58,81,0.10524,0.71605,39; 58; 81; 41; 8; 48; 31; 42; 62; 59
12,79,0.15274,0.1519,48; 12; 79; 26; 57; 30; 49; 66; 25; 12
11,74,0.1507,0.14865,25; 11; 74; 17; 75; 36; 84; 46; 10; 53
12,36,0.22258,0.33333,36; 12; 36; 23; 33; 79; 28; 18; 66; 17
8,29,0.20819,0.27586,59; 8; 29; 78; 10; 80; 10; 67; 46; 12
5,55,0.09068,0.09091,30; 5; 55; 16; 48; 67; 42; 74; 77; 29
36,69,0.1698,0.52174,19; 36; 69; 83; 18; 55; 45; 10; 8; 24
50,81,0.1069,0.61728,27; 50; 81; 84; 40; 24; 39; 56; 33; 32
15,33,0.23453,0.45455,19; 15; 33; 33; 66; 34; 47; 22; 39; 73
43,54,0.16746,0.7963,76; 43; 54; 38; 35; 8; 28; 83; 80; 8
23,51,0.20912,0.45098,84; 23; 51; 64; 25; 21; 47; 70; 60; 79
36,38,0.19375,0.94737,56; 36; 38; 63; 58; 49; 17; 29; 73; 14
23,77,0.18222,0.2987,8; 23; 77; 55; 74; 44; 49; 42; 29; 53
24,81,0.16299,0.2963,53; 24; 81; 55; 62; 59; 60; 13; 83; 50
13,44,0.21681,0.29545,63; 13; 44; 22; 36; 11; 69; 23; 78; 46
30,66,0.18893,0.45455,34; 30; 66; 60; 60; 15; 13; 37; 31; 45
26,77,0.1684,0.33766,35; 26; 77; 82; 45; 69; 51; 5; 30; 10
44,61,0.15596,0.72131,50; 44; 61; 29; 29; 78; 66; 61; 17; 63
12,80,0.15081,0.15,50; 12; 80; 33; 54; 35; 33; 27; 79; 47
5,57,0.08855,0.08772,48; 5; 57; 23; 35; 42; 16; 76; 31; 43
10,43,0.1978,0.23256,47; 10; 43; 73; 27; 20; 7; 20; 10; 39
9,46,0.1824,0.19565,59; 9; 46; 81; 43; 40; 70; 79; 10; 38
9,27,0.21302,0.33333,50; 9; 27; 17; 47; 57; 51; 85; 44; 5
57,60,0.13062,0.95,17; 57; 60; 48; 49; 35; 28; 37; 23; 71
8,35,0.19528,0.22857,51; 8; 35; 69; 71; 63; 18; 77; 41; 80
9,44,0.18941,0.20455,77; 9; 44; 58; 13; 16; 10; 79; 33; 73
15,57,0.20713,0.26316,28; 15; 57; 58; 72; 29; 57; 12; 11; 66
5,55,0.08975,0.09091,66; 5; 55; 74; 82; 27; 35; 69; 5; 23
10,44,0.19542,0.22727,23; 10; 44; 68; 80; 56; 10; 84; 56; 23
25,56,0.19327,0.44643,64; 25; 56; 65; 77; 25; 44; 81; 15; 37
8,52,0.15298,0.15385,57; 8; 52; 61; 79; 59; 45; 34; 8; 71
24,79,0.16382,0.3038,21; 24; 79; 41; 21; 22; 10; 75; 12; 78
62,75,0.11247,0.82667,16; 62; 75; 49; 11; 70; 39; 55; 67; 37
13,85,0.15571,0.15294,18; 13; 85; 24; 10; 41; 11; 45; 43; 23
15,66,0.19412,0.22727,64; 15; 66; 22; 45; 33; 80; 26; 19; 18
10,16,0.22422,0.625,38; 10; 16; 76; 29; 27; 7; 33; 12; 16
38,40,0.18762,0.95,40; 38; 40; 70; 31; 54; 56; 77; 24; 22
9,20,0.21367,0.45,81; 9; 20; 40; 67; 78; 73; 77; 45; 53
38,46,0.18505,0.82609,41; 38; 46; 10; 40; 47; 29; 71; 37; 69
28,62,0.18852,0.45161,55; 28; 62; 66; 73; 78; 47; 63; 27; 38
7,47,0.15096,0.14894,48; 7; 47; 9; 11; 50; 45; 20; 43; 23
11,47,0.19776,0.23404,72; 11; 47; 64; 72; 9; 76; 9; 75; 63
23,69,0.17928,0.33333,42; 23; 69; 33; 76; 69; 70; 44; 34; 39
9,35,0.20417,0.25714,57; 9; 35; 55; 78; 72; 84; 66; 38; 67
11,72,0.15228,0.15278,37; 11; 72; 19; 7; 8; 40; 13; 63; 31
36,45,0.18771,0.8,34; 36; 45; 33; 79; 72; 68; 41; 23; 9
28,84,0.14585,0.33333,54; 28; 84; 21; 84; 46; 25; 19; 74; 73
49,53,0.15004,0.92453,66; 49; 53; 28; 22; 47; 48; 23; 12; 10
77,81,0.09238,0.95062,74; 77; 81; 49; 48; 71; 56; 17; 77; 18
17,27,0.23055,0.62963,41; 17; 27; 71; 85; 61; 70; 61; 48; 37
8,85,0.0949,0.09412,40; 8; 85; 47; 42; 61; 78; 76; 62; 26
22,64,0.18181,0.34375,42; 22; 64; 49; 8; 46; 84; 9; 30; 70
20,58,0.20036,0.34483,24; 20; 58; 32; 50; 13; 65; 35; 14; 19
8,54,0.14949,0.14815,48; 8; 54; 53; 83; 13; 80; 39; 28; 34
23,32,0.21959,0.71875,13; 23; 32; 16; 67; 72; 14; 59; 34; 27
18,70,0.18448,0.25714,41; 18; 70; 50; 30; 56; 33; 74; 21; 34
34,75,0.14872,0.45333,12; 34; 75; 50; 41; 73; 36; 44; 79; 48
17,74,0.17865,0.22973,27; 17; 74; 20; 57; 17; 23; 65; 38; 50
8,40,0.18617,0.2,38; 8; 40; 79; 8; 30; 44; 7; 44; 12
33,73,0.15974,0.45205,81; 33; 73; 12; 6; 6; 17; 25; 40; 41
16,79,0.17317,0.20253,24; 16; 79; 55; 80; 48; 66; 82; 14; 9
10,38,0.20805,0.26316,70; 10; 38; 24; 23; 30; 41; 14; 26; 41
7,79,0.08843,0.08861,55; 7; 79; 57; 61; 50; 60; 29; 44; 83
17,56,0.20217,0.30357,20; 17; 56; 71; 50; 56; 11; 43; 77; 16
18,55,0.20317,0.32727,21; 18; 55; 75; 27; 34; 11; 34; 65; 57
6,20,0.19875,0.3,45; 6; 20; 82; 65; 41; 81; 22; 63; 52
26,77,0.17552,0.33766,34; 26; 77; 71; 22; 51; 67; 63; 75; 29
13,50,0.21103,0.26,55; 13; 50; 38; 60; 41; 44; 70; 47; 17
9,61,0.1475,0.14754,14; 9; 61; 32; 31; 63; 29; 45; 48; 20
5,53,0.09212,0.09434,62; 5; 53; 41; 62; 77; 18; 10; 46; 9
21,63,0.19692,0.33333,22; 21; 63; 23; 80; 53; 63; 57; 53; 30
23,76,0.17627,0.30263,60; 23; 76; 12; 19; 40; 62; 63; 14; 64
25,59,0.18915,0.42373,74; 25; 59; 64; 47; 44; 65; 40; 16; 42
24,29,0.2211,0.82759,25; 24; 29; 76; 16; 18; 9; 32; 15; 20
19,58,0.20042,0.32759,75; 19; 58; 15; 29; 52; 62; 25; 11; 33
12,35,0.22525,0.34286,73; 12; 35; 62; 33; 77; 34; 70; 56; 48
31,60,0.17188,0.51667,58; 31; 60; 18; 13; 55; 79; 71; 54; 70
26,42,0.21359,0.61905,24; 26; 42; 27; 71; 55; 20; 22; 6; 69
5,6,0.10765,0.83333,54; 5; 6; 12; 29; 39; 56; 84; 70; 60
64,77,0.10863,0.83117,43; 64; 77; 52; 55; 54; 31; 14; 31; 62
24,73,0.17059,0.32877,37; 24; 73; 53; 45; 69; 22; 51; 15; 69
10,51,0.18288,0.19608,27; 10; 51; 36; 49; 48; 16; 52; 6; 40
12,60,0.18631,0.2,10; 12; 60; 69; 16; 10; 5; 42; 50; 5
42,58,0.16452,0.72414,75; 42; 58; 24; 52; 72; 72; 72; 81; 6
28,35,0.21194,0.8,14; 28; 35; 76; 70; 74; 67; 62; 50; 31
13,65,0.18622,0.2,31; 13; 65; 15; 83; 50; 44; 45; 54; 65
51,71,0.14038,0.71831,81; 51; 71; 54; 37; 81; 76; 23; 34; 15
14,27,0.23657,0.51852,48; 14; 27; 14; 11; 45; 17; 22; 15; 56
17,60,0.19868,0.28333,59; 17; 60; 33; 59; 24; 44; 66; 15; 22
7,21,0.20436,0.33333,18; 7; 21; 32; 77; 24; 31; 77; 32; 37
80,84,0.08862,0.95238,77; 80; 84; 38; 30; 68; 50; 32; 73; 83
12,19,0.2284,0.63158,41; 12; 19; 81; 80; 35; 53; 11; 12; 71
76,80,0.09331,0.95,10; 76; 80; 52; 64; 8; 72; 32; 59; 61
6,26,0.18657,0.23077,7; 6; 26; 49; 48; 59; 74; 67; 44; 81
48,77,0.11929,0.62338,62; 48; 77; 81; 81; 81; 50; 62; 26; 75
38,40,0.18825,0.95,66; 38; 40; 44; 80; 59; 22; 73; 34; 36
31,69,0.17692,0.44928,48; 31; 69; 44; 56; 25; 46; 42; 61; 10
16,69,0.1892,0.23188,70; 16; 69; 54; 36; 71; 24; 72; 39; 32
45,56,0.17204,0.80357,38; 45; 56; 65; 25; 82; 63; 44; 45; 77
17,52,0.21066,0.32692,35; 17; 52; 29; 61; 55; 55; 39; 55; 36
50,69,0.12649,0.72464,40; 50; 69; 41; 52; 27; 36; 72; 79; 51
45,73,0.15061,0.61644,48; 45; 73; 21; 9; 53; 45; 35; 58; 32
9,40,0.19459,0.225,10; 9; 40; 59; 49; 51; 57; 49; 50; 61
39,54,0.16996,0.72222,60; 39; 54; 31; 60; 61; 81; 83; 31; 39
47,75,0.12463,0.62667,62; 47; 75; 8; 38; 74; 50; 74; 78; 54
34,65,0.17345,0.52308,22; 34; 65; 73; 23; 71; 41; 82; 11; 68
11,48,0.19452,0.22917,65; 11; 48; 58; 72; 41; 17; 77; 45; 28
60,72,0.11468,0.83333,6; 60; 72; 78; 22; 17; 28; 49; 60; 23
5,34,0.14847,0.14706,65; 5; 34; 31; 48; 54; 76; 29; 32; 67
53,84,0.11306,0.63095,67; 53; 84; 14; 80; 63; 29; 59; 79; 66
7,47,0.1505,0.14894,36; 7; 47; 84; 29; 10; 77; 30; 85; 43
26,41,0.20686,0.63415,44; 26; 41; 19; 19; 33; 55; 12; 65; 54
56,70,0.13162,0.8,55; 56; 70; 56; 14; 35; 34; 49; 20; 25
54,65,0.13498,0.83077,71; 54; 65; 79; 53; 51; 31; 20; 43; 66
58,63,0.12625,0.92063,66; 58; 63; 27; 21; 10; 64; 56; 53; 34
46,73,0.1279,0.63014,37; 46; 73; 31; 32; 15; 77; 7; 85; 67
35,37,0.1952,0.94595,28; 35; 37; 52; 22; 10; 69; 11; 13; 62
42,58,0.15915,0.72414,17; 42; 58; 18; 5; 85; 76; 28; 29; 82
43,83,0.12264,0.51807,44; 43; 83; 25; 49; 67; 83; 5; 37; 79
60,63,0.12376,0.95238,58; 60; 63; 14; 85; 51; 7; 37; 83; 63
47,51,0.15907,0.92157,65; 47; 51; 9; 5; 35; 50; 77; 63; 63
21,34,0.22552,0.61765,20; 21; 34; 46; 71; 48; 71; 36; 47; 23
13,31,0.23316,0.41935,14; 13; 31; 30; 40; 72; 73; 51; 11; 9
51,82,0.12383,0.62195,33; 51; 82; 77; 38; 8; 30; 35; 60; 7
58,61,0.11742,0.95082,54; 58; 61; 11; 52; 71; 40; 44; 28; 76
26,36,0.21485,0.72222,42; 26; 36; 26; 57; 37; 69; 71; 19; 19
33,78,0.14859,0.42308,6; 33; 78; 82; 85; 34; 84; 14; 17; 73
7,78,0.08979,0.08974,33; 7; 78; 75; 29; 82; 18; 63; 85; 47
22,78,0.16709,0.28205,40; 22; 78; 12; 11; 60; 26; 67; 71; 52
32,61,0.1914,0.52459,11; 32; 61; 34; 25; 41; 22; 83; 12; 40
25,76,0.1826,0.32895,74; 25; 76; 70; 38; 27; 18; 22; 43; 70
49,78,0.11928,0.62821,34; 49; 78; 31; 8; 33; 75; 7; 38; 50
23,77,0.15678,0.2987,36; 23; 77; 57; 6; 49; 77; 79; 70; 34
50,69,0.1362,0.72464,36; 50; 69; 18; 62; 21; 67; 78; 61; 69
18,65,0.19277,0.27692,29; 18; 65; 80; 15; 42; 81; 64; 42; 64
13,21,0.22955,0.61905,46; 13; 21; 65; 15; 65; 77; 44; 49; 44
25,76,0.17693,0.32895,52; 25; 76; 49; 67; 37; 49; 18; 49; 22
51,81,0.10881,0.62963,12; 51; 81; 79; 28; 45; 8; 66; 31; 32
7,79,0.09036,0.08861,79; 7; 79; 8; 80; 32; 33; 11; 23; 52
61,64,0.12398,0.95312,52; 61; 64; 9; 83; 19; 63; 50; 54; 13
63,79,0.11324,0.79747,65; 63; 79; 71; 76; 49; 85; 71; 51; 5
72,76,0.09939,0.94737,33; 72; 76; 45; 50; 80; 32; 11; 26; 32
16,38,0.22197,0.42105,19; 16; 38; 70; 50; 54; 36; 84; 34; 44
5,11,0.17077,0.45455,53; 5; 11; 81; 40; 10; 83; 44; 57; 67
11,40,0.21213,0.275,36; 11; 40; 77; 81; 42; 67; 13; 25; 79
15,29,0.23942,0.51724,22; 15; 29; 75; 42; 70; 69; 52; 16; 10
65,81,0.1053,0.80247,84; 65; 81; 31; 72; 12; 28; 81; 83; 68
18,64,0.19171,0.28125,25; 18; 64; 27; 62; 55; 72; 51; 28; 13
71,75,0.1042,0.94667,50; 71; 75; 76; 11; 31; 29; 73; 17; 26
18,55,0.1979,0.32727,31; 18; 55; 72; 65; 23; 24; 59; 26; 48
29,64,0.16521,0.45312,69; 29; 64; 74; 16; 45; 54; 33; 18; 81
76,80,0.09365,0.95,8; 76; 80; 31; 71; 75; 21; 30; 64; 65
42,58,0.1571,0.72414,41; 42; 58; 15; 42; 20; 40; 75; 51; 21
66,72,0.10685,0.91667,73; 66; 72; 14; 36; 39; 70; 63; 53; 51
47,51,0.15644,0.92157,28; 47; 51; 84; 38; 69; 79; 67; 45; 82
58,63,0.12538,0.92063,34; 58; 63; 77; 12; 44; 43; 62; 75; 28
23,77,0.17814,0.2987,42; 23; 77; 67; 13; 75; 58; 65; 47; 71
19,58,0.19506,0.32759,37; 19; 58; 11; 83; 46; 5; 56; 39; 83
9,62,0.14587,0.14516,64; 9; 62; 69; 33; 74; 52; 7; 28; 27
6,20,0.19815,0.3,75; 6; 20; 67; 32; 74; 16; 64; 84; 76
33,53,0.17633,0.62264,11; 33; 53; 76; 83; 41; 53; 62; 8; 15
20,71,0.18541,0.28169,54; 20; 71; 60; 70; 55; 53; 48; 22; 64
9,46,0.18567,0.19565,81; 9; 46; 40; 70; 64; 57; 37; 77; 53
18,61,0.19561,0.29508,19; 18; 61; 56; 23; 31; 35; 77; 82; 85
29,64,0.17122,0.45312,6; 29; 64; 73; 72; 83; 81; 33; 84; 28
36,85,0.13907,0.42353,84; 36; 85; 17; 85; 73; 55; 8; 38; 48
16,62,0.20139,0.25806,55; 16; 62; 10; 76; 6; 80; 44; 82; 42
15,58,0.20286,0.25862,23; 15; 58; 26; 9; 11; 84; 32; 39; 46
40,65,0.15717,0.61538,62; 40; 65; 52; 20; 30; 16; 78; 68; 70
66,83,0.09986,0.79518,29; 66; 83; 50; 70; 34; 35; 25; 26; 83
23,82,0.17227,0.28049,22; 23; 82; 46; 79; 76; 55; 46; 84; 61
15,29,0.23477,0.51724,22; 15; 29; 10; 36; 33; 6; 20; 49; 28
23,83,0.17479,0.27711,41; 23; 83; 42; 85; 70; 27; 14; 67; 19
55,69,0.13029,0.7971,26; 55; 69; 65; 52; 72; 37; 49; 17; 20
23,83,0.17016,0.27711,75; 23; 83; 17; 24; 18; 59; 29; 78; 61
15,24,0.23999,0.625,10; 15; 24; 82; 10; 16; 78; 28; 21; 69
21,82,0.1503,0.2561,56; 21; 82; 73; 29; 67; 6; 79; 47; 79
33,41,0.19813,0.80488,17; 33; 41; 20; 9; 54; 80; 43; 43; 55
34,66,0.15758,0.51515,13; 34; 66; 63; 50; 79; 11; 43; 33; 42
8,27,0.20715,0.2963,24; 8; 27; 67; 49; 65; 33; 17; 56; 9
47,75,0.12649,0.62667,45; 47; 75; 5; 36; 59; 74; 47; 77; 48
14,70,0.18676,0.2,68; 14; 70; 53; 65; 34; 41; 55; 83; 36
10,65,0.15323,0.15385,83; 10; 65; 33; 67; 38; 12; 62; 20; 25
5,54,0.09552,0.09259,37; 5; 54; 17; 5; 52; 83; 59; 19; 53
28,67,0.18147,0.41791,31; 28; 67; 28; 44; 25; 23; 78; 64; 65
78,85,0.0905,0.91765,9; 78; 85; 74; 61; 21; 19; 55; 37; 35
18,80,0.16889,0.225,14; 18; 80; 79; 25; 62; 79; 12; 71; 42
18,19,0.22691,0.94737,13; 18; 19; 54; 78; 32; 30; 24; 80; 37
26,76,0.18009,0.34211,34; 26; 76; 6; 69; 41; 15; 61; 12; 40
46,74,0.12452,0.62162,43; 46; 74; 7; 39; 62; 46; 82; 74; 50
8,85,0.09688,0.09412,44; 8; 85; 45; 55; 49; 29; 34; 24; 58
21,82,0.16425,0.2561,40; 21; 82; 55; 36; 81; 45; 59; 22; 83
7,23,0.20403,0.30435,22; 7; 23; 53; 30; 76; 42; 74; 33; 42
6,41,0.14856,0.14634,22; 6; 41; 22; 5; 59; 10; 30; 85; 24
5,34,0.14977,0.14706,68; 5; 34; 35; 42; 85; 42; 40; 45; 84
6,69,0.08953,0.08696,57; 6; 69; 40; 5; 31; 18; 42; 23; 28
25,55,0.19531,0.45455,85; 25; 55; 67; 80; 55; 56; 45; 27; 72
16,71,0.1894,0.22535,23; 16; 71; 22; 25; 54; 13; 25; 83; 32
11,71,0.15346,0.15493,20; 11; 71; 84; 74; 22; 27; 5; 41; 28
41,65,0.15411,0.63077,68; 41; 65; 42; 33; 25; 57; 42; 76; 64
10,68,0.14502,0.14706,65; 10; 68; 69; 66; 11; 53; 58; 77; 40
35,77,0.1472,0.45455,85; 35; 77; 36; 75; 58; 14; 63; 72; 23
47,75,0.13597,0.62667,84; 47; 75; 55; 29; 68; 77; 28; 6; 31
18,55,0.20315,0.32727,59; 18; 55; 44; 28; 19; 10; 77; 52; 72
22,84,0.17035,0.2619,69; 22; 84; 51; 25; 39; 80; 38; 68; 36
16,58,0.20669,0.27586,72; 16; 58; 76; 22; 72; 78; 84; 33; 59
20,44,0.21878,0.45455,29; 20; 44; 33; 65; 70; 29; 70; 83; 21
27,52,0.19375,0.51923,29; 27; 52; 38; 53; 14; 58; 43; 58; 53
21,62,0.19308,0.33871,76; 21; 62; 77; 7; 36; 20; 12; 42; 29
18,53,0.21057,0.33962,59; 18; 53; 40; 83; 7; 28; 34; 59; 74
63,66,0.11499,0.95455,59; 63; 66; 56; 8; 60; 49; 25; 37; 69
17,56,0.20497,0.30357,79; 17; 56; 10; 34; 16; 66; 5; 72; 81
45,73,0.12896,0.61644,79; 45; 73; 71; 63; 32; 33; 82; 38; 39
27,65,0.18191,0.41538,17; 27; 65; 45; 55; 21; 31; 63; 37; 45
69,75,0.09466,0.92,79; 69; 75; 76; 24; 23; 46; 7; 30; 9
17,57,0.2018,0.29825,11; 17; 57; 37; 30; 33; 47; 67; 38; 24
35,67,0.15671,0.52239,35; 35; 67; 37; 24; 16; 5; 48; 58; 30
70,74,0.0996,0.94595,53; 70; 74; 57; 29; 43; 81; 13; 15; 15
5,19,0.18991,0.26316,63; 5; 19; 78; 14; 41; 59; 67; 43; 66
36,45,0.18698,0.8,25; 36; 45; 80; 80; 77; 21; 55; 15; 32
6,70,0.08742,0.08571,39; 6; 70; 81; 52; 16; 47; 59; 11; 22
13,66,0.18361,0.19697,71; 13; 66; 45; 65; 18; 26; 58; 53; 27
22,53,0.19957,0.41509,16; 22; 53; 71; 66; 39; 29; 16; 63; 11
37,82,0.14649,0.45122,36; 37; 82; 8; 7; 8; 25; 51; 14; 83
36,38,0.19736,0.94737,80; 36; 38; 57; 75; 13; 39; 15; 61; 6
28,62,0.18533,0.45161,14; 28; 62; 13; 58; 31; 27; 38; 34; 67
5,58,0.08905,0.08621,85; 5; 58; 77; 34; 55; 40; 19; 20; 75
10,49,0.18827,0.20408,80; 10; 49; 73; 35; 5; 11; 66; 36; 8
74,78,0.09592,0.94872,46; 74; 78; 58; 77; 11; 34; 7; 31; 38
22,64,0.18817,0.34375,78; 22; 64; 83; 24; 6; 9; 69; 39; 9
50,60,0.15056,0.83333,32; 50; 60; 83; 24; 7; 44; 38; 59; 25
18,29,0.23118,0.62069,24; 18; 29; 31; 45; 45; 14; 79; 36; 11
23,76,0.1658,0.30263,20; 23; 76; 9; 73; 18; 31; 47; 31; 62
6,70,0.0877,0.08571,19; 6; 70; 9; 39; 77; 5; 12; 13; 17
8,40,0.18745,0.2,10; 8; 40; 12; 76; 77; 14; 29; 43; 15
13,18,0.22781,0.72222,7; 13; 18; 39; 62; 80; 62; 24; 69; 7
20,59,0.19716,0.33898,35; 20; 59; 39; 44; 42; 29; 78; 22; 35
6,64,0.09523,0.09375,24; 6; 64; 45; 61; 12; 49; 26; 31; 67
11,56,0.18639,0.19643,62; 11; 56; 33; 37; 15; 46; 17; 46; 36
61,85,0.10704,0.71765,39; 61; 85; 79; 49; 9; 33; 70; 25; 54
9,32,0.20957,0.28125,58; 9; 32; 76; 18; 53; 28; 28; 29; 75
26,42,0.2156,0.61905,21; 26; 42; 6; 57; 71; 53; 6; 58; 20
56,59,0.14245,0.94915,37; 56; 59; 79; 48; 13; 42; 36; 61; 83
15,45,0.22229,0.33333,61; 15; 45; 76; 31; 59; 43; 58; 23; 62
20,66,0.17777,0.30303,21; 20; 66; 30; 22; 41; 53; 74; 6; 33
5,54,0.09431,0.09259,46; 5; 54; 62; 56; 52; 45; 74; 8; 81
21,75,0.16659,0.28,38; 21; 75; 65; 21; 29; 29; 41; 85; 16
8,40,0.18847,0.2,81; 8; 40; 53; 13; 8; 60; 81; 45; 48
6,65,0.09342,0.09231,23; 6; 65; 57; 53; 28; 51; 73; 53; 55
34,66,0.15897,0.51515,58; 34; 66; 67; 46; 19; 74; 56; 17; 29
20,66,0.1881,0.30303,36; 20; 66; 77; 72; 79; 83; 9; 71; 6
45,71,0.12117,0.6338,34; 45; 71; 76; 7; 38; 19; 61; 61; 46
31,74,0.1763,0.41892,34; 31; 74; 33; 46; 28; 57; 68; 38; 12
6,65,0.09585,0.09231,64; 6; 65; 44; 82; 57; 80; 28; 23; 22
16,80,0.17416,0.2,59; 16; 80; 81; 29; 15; 28; 9; 68; 34
22,73,0.18524,0.30137,47; 22; 73; 52; 45; 15; 9; 12; 26; 81
28,39,0.2106,0.71795,47; 28; 39; 19; 61; 75; 53; 76; 10; 37
25,84,0.15721,0.29762,11; 25; 84; 21; 54; 68; 39; 48; 62; 83
21,71,0.17432,0.29577,40; 21; 71; 20; 55; 67; 67; 15; 9; 14
20,44,0.21633,0.45455,45; 20; 44; 53; 64; 45; 44; 54; 85; 10
