ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,56,0.11634,0.10714,51; 6; 12; 28; 58; 10; 56; 17; 53; 79
24,50,0.5104,0.48,8; 24; 58; 40; 21; 13; 50; 36; 30; 17
5,13,0.40993,0.38462,26; 5; 7; 16; 31; 57; 13; 51; 20; 53
19,50,0.41782,0.38,44; 19; 39; 40; 51; 72; 50; 46; 9; 46
6,8,0.76714,0.75,11; 6; 15; 6; 53; 62; 8; 18; 26; 61
10,31,0.3434,0.32258,5; 10; 45; 84; 59; 56; 31; 37; 79; 23
10,31,0.33411,0.32258,72; 10; 65; 16; 5; 68; 31; 55; 6; 31
10,25,0.41111,0.4,77; 10; 58; 54; 35; 59; 25; 41; 28; 34
17,81,0.34149,0.20988,66; 17; 76; 58; 39; 20; 81; 68; 71; 14
13,84,0.24874,0.15476,70; 13; 32; 40; 75; 31; 84; 78; 82; 17
10,17,0.59603,0.58824,70; 10; 35; 25; 36; 74; 17; 62; 83; 25
38,72,0.7279,0.52778,32; 38; 46; 48; 9; 14; 72; 74; 44; 80
11,81,0.23521,0.1358,30; 11; 35; 40; 39; 62; 81; 57; 32; 37
9,25,0.36814,0.36,73; 9; 83; 44; 55; 63; 25; 25; 16; 45
5,8,0.63659,0.625,17; 5; 7; 13; 63; 55; 8; 18; 51; 85
20,25,0.80193,0.8,50; 20; 66; 9; 63; 70; 25; 84; 13; 20
6,50,0.11842,0.12,47; 6; 82; 79; 34; 81; 50; 59; 63; 7
37,84,0.75634,0.44048,85; 37; 5; 80; 20; 60; 84; 28; 50; 8
27,84,0.55296,0.32143,41; 27; 57; 35; 68; 25; 84; 14; 52; 71
15,46,0.37258,0.32609,17; 15; 29; 50; 84; 50; 46; 55; 81; 35
47,56,0.8951,0.83929,70; 47; 29; 59; 10; 43; 56; 78; 64; 69
61,72,0.84475,0.84722,66; 61; 9; 60; 11; 28; 72; 37; 58; 37
18,75,0.38044,0.24,81; 18; 41; 12; 51; 57; 75; 83; 33; 20
22,50,0.49949,0.44,21; 22; 8; 40; 8; 82; 50; 64; 31; 69
72,84,0.85728,0.85714,24; 72; 77; 30; 77; 35; 84; 28; 15; 42
54,72,0.88276,0.75,54; 54; 11; 40; 65; 22; 72; 55; 62; 68
23,75,0.47528,0.30667,38; 23; 12; 58; 5; 53; 75; 10; 78; 83
10,13,0.76342,0.76923,23; 10; 63; 49; 25; 76; 13; 56; 11; 9
7,25,0.29691,0.28,83; 7; 56; 66; 32; 70; 25; 15; 45; 45
38,72,0.77595,0.52778,78; 38; 47; 69; 51; 43; 72; 7; 59; 12
63,75,0.85425,0.84,64; 63; 85; 22; 54; 68; 75; 75; 71; 17
17,25,0.6725,0.68,46; 17; 45; 42; 64; 71; 25; 81; 13; 6
14,17,0.80263,0.82353,79; 14; 10; 26; 43; 33; 17; 11; 12; 68
37,56,0.76503,0.66071,24; 37; 67; 66; 56; 8; 56; 13; 18; 52
13,25,0.5207,0.52,28; 13; 49; 66; 62; 15; 25; 68; 80; 60
25,84,0.48762,0.29762,82; 25; 55; 52; 60; 55; 84; 68; 7; 68
11,83,0.2307,0.13253,43; 11; 49; 27; 16; 7; 83; 19; 52; 67
9,13,0.68232,0.69231,68; 9; 7; 46; 76; 24; 13; 29; 32; 28
45,46,0.91549,0.97826,44; 45; 19; 59; 53; 38; 46; 85; 74; 11
31,72,0.64026,0.43056,83; 31; 42; 79; 48; 39; 72; 13; 67; 29
21,81,0.41688,0.25926,30; 21; 31; 33; 26; 66; 81; 6; 8; 28
11,81,0.22528,0.1358,12; 11; 36; 61; 45; 24; 81; 8; 55; 30
5,10,0.50145,0.5,70; 5; 19; 80; 58; 69; 10; 59; 55; 74
6,8,0.77601,0.75,47; 6; 37; 43; 53; 23; 8; 72; 22; 71
7,10,0.69546,0.7,76; 7; 47; 51; 8; 11; 10; 47; 51; 43
24,84,0.43934,0.28571,69; 24; 45; 47; 47; 85; 84; 5; 23; 73
6,8,0.79325,0.75,22; 6; 63; 26; 27; 7; 8; 10; 30; 84
38,72,0.74001,0.52778,8; 38; 66; 65; 16; 56; 72; 16; 45; 49
11,25,0.4372,0.44,15; 11; 61; 25; 66; 47; 25; 15; 7; 76
12,25,0.47431,0.48,17; 12; 17; 44; 23; 17; 25; 30; 44; 23
12,13,0.88206,0.92308,21; 12; 72; 36; 21; 27; 13; 54; 43; 47
29,72,0.54084,0.40278,59; 29; 13; 21; 69; 78; 72; 8; 71; 54
69,84,0.85956,0.82143,43; 69; 23; 43; 55; 41; 84; 49; 25; 57
5,25,0.20789,0.2,40; 5; 74; 12; 65; 58; 25; 82; 84; 9
18,36,0.48914,0.5,53; 18; 85; 44; 13; 60; 36; 49; 49; 19
17,36,0.47589,0.47222,85; 17; 46; 18; 7; 83; 36; 64; 76; 81
6,10,0.60783,0.6,83; 6; 26; 17; 24; 47; 10; 28; 73; 59
31,84,0.62815,0.36905,82; 31; 30; 29; 84; 41; 84; 7; 75; 80
39,75,0.74582,0.52,10; 39; 44; 54; 71; 6; 75; 55; 27; 16
5,13,0.41579,0.38462,54; 5; 80; 21; 16; 55; 13; 61; 23; 70
7,8,0.86558,0.875,79; 7; 60; 54; 41; 76; 8; 52; 74; 29
5,8,0.65699,0.625,18; 5; 11; 10; 57; 42; 8; 77; 32; 47
46,83,0.81753,0.55422,58; 46; 83; 77; 67; 70; 83; 53; 77; 66
8,36,0.24235,0.22222,64; 8; 17; 51; 81; 55; 36; 63; 57; 17
5,81,0.08916,0.06173,75; 5; 45; 42; 62; 57; 81; 23; 81; 42
29,42,0.7018,0.69048,42; 29; 76; 7; 19; 39; 42; 14; 45; 28
6,50,0.12948,0.12,24; 6; 29; 48; 51; 36; 50; 30; 28; 42
8,31,0.27316,0.25806,72; 8; 30; 15; 14; 48; 31; 52; 60; 43
7,8,0.86242,0.875,83; 7; 52; 85; 56; 10; 8; 68; 27; 62
34,75,0.64297,0.45333,28; 34; 51; 50; 25; 54; 75; 69; 57; 54
83,84,0.8646,0.9881,62; 83; 69; 61; 15; 33; 84; 53; 60; 6
28,36,0.75981,0.77778,45; 28; 56; 65; 11; 73; 36; 66; 74; 76
63,84,0.82826,0.75,11; 63; 52; 9; 7; 83; 84; 33; 36; 81
13,25,0.52889,0.52,77; 13; 19; 36; 56; 21; 25; 51; 84; 34
7,13,0.54989,0.53846,68; 7; 84; 45; 23; 81; 13; 37; 84; 81
64,84,0.83986,0.7619,44; 64; 58; 32; 76; 44; 84; 18; 65; 84
57,72,0.84193,0.79167,63; 57; 80; 34; 43; 69; 72; 17; 68; 34
27,50,0.57979,0.54,46; 27; 20; 33; 68; 75; 50; 59; 47; 38
38,84,0.7738,0.45238,82; 38; 25; 27; 15; 81; 84; 48; 47; 31
13,17,0.75418,0.76471,63; 13; 63; 62; 58; 66; 17; 36; 60; 17
5,31,0.16303,0.16129,59; 5; 58; 26; 56; 25; 31; 77; 28; 40
9,10,0.87197,0.9,66; 9; 70; 40; 27; 15; 10; 31; 69; 43
21,31,0.66805,0.67742,14; 21; 77; 37; 79; 6; 31; 44; 66; 42
30,50,0.62474,0.6,83; 30; 28; 76; 6; 7; 50; 57; 64; 66
13,17,0.78491,0.76471,39; 13; 52; 55; 39; 20; 17; 53; 51; 17
9,10,0.86814,0.9,15; 9; 53; 47; 63; 10; 10; 19; 71; 41
45,81,0.8795,0.55556,65; 45; 14; 82; 60; 61; 81; 43; 14; 66
9,10,0.84777,0.9,83; 9; 72; 57; 38; 37; 10; 26; 6; 56
62,83,0.82282,0.74699,51; 62; 46; 72; 84; 28; 83; 17; 77; 38
9,10,0.8731,0.9,81; 9; 19; 39; 59; 35; 10; 56; 65; 83
40,46,0.91321,0.86957,37; 40; 45; 39; 69; 68; 46; 36; 55; 75
13,84,0.24213,0.15476,55; 13; 55; 22; 33; 52; 84; 5; 33; 61
27,72,0.51736,0.375,38; 27; 75; 80; 66; 59; 72; 17; 53; 10
63,72,0.81619,0.875,17; 63; 51; 83; 20; 15; 72; 35; 36; 60
14,36,0.3889,0.38889,84; 14; 49; 73; 63; 63; 36; 68; 70; 36
16,25,0.63796,0.64,81; 16; 60; 38; 51; 73; 25; 71; 66; 73
74,75,0.87599,0.98667,38; 74; 17; 63; 81; 51; 75; 40; 73; 53
60,75,0.85018,0.8,38; 60; 75; 47; 53; 47; 75; 54; 50; 22
17,72,0.34284,0.23611,70; 17; 31; 37; 55; 63; 72; 15; 78; 72
24,56,0.49055,0.42857,54; 24; 16; 39; 43; 11; 56; 29; 64; 8
24,72,0.47368,0.33333,10; 24; 20; 81; 80; 55; 72; 79; 5; 13
8,10,0.82423,0.8,6; 8; 74; 56; 52; 81; 10; 27; 80; 15
14,17,0.8165,0.82353,72; 14; 68; 81; 84; 45; 17; 65; 53; 36
59,75,0.84553,0.78667,30; 59; 61; 31; 8; 48; 75; 42; 23; 37
68,83,0.86437,0.81928,7; 68; 11; 81; 21; 44; 83; 56; 75; 84
72,75,0.89643,0.96,24; 72; 76; 44; 53; 76; 75; 7; 50; 58
17,25,0.68394,0.68,32; 17; 83; 12; 83; 35; 25; 37; 49; 9
16,31,0.52217,0.51613,47; 16; 24; 58; 83; 45; 31; 37; 39; 61
20,36,0.56128,0.55556,31; 20; 61; 65; 37; 5; 36; 52; 57; 66
31,36,0.84666,0.86111,31; 31; 72; 82; 6; 27; 36; 64; 83; 65
8,25,0.35468,0.32,72; 8; 11; 49; 14; 12; 25; 49; 45; 20
14,36,0.40004,0.38889,40; 14; 17; 35; 57; 13; 36; 20; 81; 85
15,25,0.60045,0.6,53; 15; 78; 12; 38; 31; 25; 37; 8; 63
73,84,0.8641,0.86905,74; 73; 31; 23; 10; 25; 84; 37; 39; 31
5,8,0.65709,0.625,30; 5; 54; 84; 75; 5; 8; 84; 8; 75
5,8,0.61826,0.625,66; 5; 62; 60; 57; 39; 8; 48; 49; 43
15,56,0.311,0.26786,47; 15; 38; 82; 45; 78; 56; 21; 6; 66
7,17,0.42684,0.41176,50; 7; 38; 35; 48; 60; 17; 77; 22; 73
16,17,0.93335,0.94118,48; 16; 75; 56; 49; 26; 17; 55; 64; 66
44,50,0.89817,0.88,66; 44; 78; 56; 25; 10; 50; 52; 6; 63
21,42,0.50784,0.5,50; 21; 66; 34; 22; 8; 42; 19; 84; 71
7,13,0.53755,0.53846,42; 7; 8; 44; 67; 8; 13; 19; 76; 22
6,31,0.20036,0.19355,43; 6; 48; 68; 35; 5; 31; 79; 16; 51
11,81,0.23184,0.1358,28; 11; 18; 63; 54; 23; 81; 78; 6; 70
54,56,0.85604,0.96429,35; 54; 43; 7; 62; 77; 56; 49; 61; 55
6,8,0.75186,0.75,6; 6; 19; 12; 41; 35; 8; 74; 29; 78
33,81,0.6558,0.40741,46; 33; 12; 11; 6; 67; 81; 33; 62; 6
8,50,0.17965,0.16,9; 8; 44; 5; 12; 66; 50; 78; 24; 20
21,36,0.58272,0.58333,67; 21; 42; 65; 39; 10; 36; 32; 67; 65
9,13,0.67723,0.69231,48; 9; 80; 25; 84; 76; 13; 75; 19; 33
33,42,0.78884,0.78571,25; 33; 63; 19; 7; 30; 42; 16; 81; 25
7,13,0.55127,0.53846,71; 7; 77; 85; 66; 66; 13; 9; 62; 34
31,75,0.6084,0.41333,21; 31; 12; 38; 38; 5; 75; 43; 84; 51
6,10,0.5898,0.6,61; 6; 33; 31; 35; 51; 10; 23; 36; 59
17,42,0.41489,0.40476,10; 17; 59; 17; 22; 42; 42; 19; 47; 43
35,42,0.82426,0.83333,76; 35; 23; 23; 65; 79; 42; 31; 19; 71
5,75,0.11383,0.06667,80; 5; 19; 63; 83; 55; 75; 5; 25; 59
8,17,0.48966,0.47059,30; 8; 57; 8; 84; 65; 17; 24; 21; 40
33,84,0.70974,0.39286,15; 33; 46; 80; 42; 19; 84; 13; 52; 53
16,50,0.37073,0.32,57; 16; 54; 73; 33; 43; 50; 31; 46; 82
79,81,0.85695,0.97531,58; 79; 57; 71; 66; 61; 81; 44; 17; 35
28,83,0.56632,0.33735,72; 28; 84; 64; 13; 5; 83; 22; 7; 53
39,46,0.87291,0.84783,57; 39; 70; 25; 11; 74; 46; 60; 55; 49
24,42,0.57129,0.57143,83; 24; 77; 58; 65; 60; 42; 9; 6; 25
8,10,0.80321,0.8,8; 8; 39; 43; 84; 72; 10; 43; 49; 8
10,56,0.20031,0.17857,50; 10; 81; 44; 21; 28; 56; 67; 33; 64
13,84,0.24606,0.15476,54; 13; 74; 70; 85; 76; 84; 28; 13; 60
34,56,0.658,0.60714,80; 34; 31; 36; 84; 30; 56; 7; 61; 64
82,83,0.82977,0.98795,83; 82; 43; 64; 80; 42; 83; 10; 6; 57
18,56,0.38691,0.32143,52; 18; 53; 52; 33; 66; 56; 61; 47; 19
37,81,0.6826,0.45679,66; 37; 73; 21; 82; 55; 81; 35; 66; 21
76,84,0.82138,0.90476,25; 76; 45; 11; 45; 10; 84; 51; 21; 82
52,84,0.7996,0.61905,16; 52; 65; 76; 32; 25; 84; 7; 5; 49
31,50,0.64786,0.62,27; 31; 29; 44; 20; 24; 50; 80; 67; 12
21,25,0.8126,0.84,85; 21; 9; 78; 52; 85; 25; 8; 29; 34
37,75,0.69331,0.49333,18; 37; 74; 12; 7; 28; 75; 17; 34; 52
18,36,0.4925,0.5,52; 18; 41; 52; 71; 7; 36; 73; 76; 33
20,36,0.551,0.55556,66; 20; 55; 22; 69; 32; 36; 76; 43; 10
19,75,0.38373,0.25333,83; 19; 66; 48; 49; 20; 75; 51; 56; 15
53,56,0.85178,0.94643,16; 53; 81; 19; 12; 35; 56; 10; 34; 84
8,75,0.13192,0.10667,42; 8; 83; 25; 15; 70; 75; 18; 82; 14
46,56,0.85321,0.82143,79; 46; 60; 63; 15; 10; 56; 22; 19; 26
6,10,0.63308,0.6,47; 6; 63; 38; 75; 7; 10; 10; 20; 59
19,31,0.60304,0.6129,18; 19; 30; 52; 64; 34; 31; 78; 77; 72
18,84,0.35406,0.21429,79; 18; 74; 65; 46; 8; 84; 20; 54; 54
6,10,0.60612,0.6,14; 6; 44; 26; 36; 39; 10; 85; 18; 20
36,56,0.70801,0.64286,8; 36; 13; 33; 15; 16; 56; 45; 45; 85
45,81,0.78871,0.55556,80; 45; 48; 21; 39; 50; 81; 26; 75; 84
59,72,0.85625,0.81944,64; 59; 66; 52; 66; 74; 72; 40; 22; 62
19,42,0.47542,0.45238,62; 19; 73; 24; 5; 22; 42; 30; 78; 19
28,84,0.53629,0.33333,56; 28; 72; 37; 57; 10; 84; 41; 12; 64
56,72,0.85499,0.77778,15; 56; 40; 37; 66; 78; 72; 53; 36; 80
22,36,0.61286,0.61111,44; 22; 75; 44; 36; 17; 36; 29; 6; 61
7,25,0.31439,0.28,35; 7; 72; 45; 46; 25; 25; 27; 37; 5
10,36,0.28114,0.27778,35; 10; 77; 52; 46; 84; 36; 19; 62; 5
24,25,0.94816,0.96,9; 24; 36; 18; 45; 8; 25; 85; 7; 72
6,25,0.26435,0.24,63; 6; 72; 29; 57; 63; 25; 77; 60; 60
15,84,0.32873,0.17857,5; 15; 6; 36; 75; 36; 84; 41; 26; 19
12,13,0.91721,0.92308,74; 12; 27; 11; 43; 32; 13; 38; 35; 60
7,8,0.88236,0.875,36; 7; 70; 21; 57; 28; 8; 56; 76; 61
38,50,0.84897,0.76,5; 38; 75; 44; 74; 44; 50; 45; 25; 11
42,56,0.82973,0.75,5; 42; 19; 56; 61; 10; 56; 64; 66; 12
6,8,0.75706,0.75,19; 6; 64; 49; 16; 44; 8; 52; 79; 28
15,42,0.37967,0.35714,35; 15; 69; 17; 57; 17; 42; 55; 19; 58
6,10,0.63234,0.6,26; 6; 27; 7; 63; 68; 10; 38; 65; 64
27,31,0.87459,0.87097,71; 27; 14; 50; 59; 24; 31; 18; 32; 27
6,17,0.36511,0.35294,51; 6; 29; 21; 57; 21; 17; 55; 34; 53
7,13,0.52735,0.53846,61; 7; 81; 62; 7; 47; 13; 67; 82; 70
9,17,0.53277,0.52941,6; 9; 31; 45; 54; 18; 17; 14; 53; 77
6,8,0.75688,0.75,77; 6; 51; 58; 51; 76; 8; 45; 23; 20
17,72,0.34087,0.23611,56; 17; 11; 21; 32; 6; 72; 31; 9; 36
30,81,0.63081,0.37037,59; 30; 61; 60; 26; 68; 81; 44; 77; 65
19,46,0.43733,0.41304,69; 19; 85; 9; 6; 26; 46; 20; 7; 84
19,56,0.39197,0.33929,48; 19; 59; 32; 32; 28; 56; 69; 34; 41
38,42,0.8903,0.90476,30; 38; 35; 10; 42; 83; 42; 82; 24; 25
23,36,0.65289,0.63889,77; 23; 70; 38; 79; 70; 36; 31; 64; 79
7,13,0.54951,0.53846,53; 7; 11; 23; 36; 84; 13; 84; 84; 31
23,46,0.52903,0.5,14; 23; 69; 21; 66; 53; 46; 83; 83; 53
68,72,0.83163,0.94444,55; 68; 43; 65; 74; 11; 72; 72; 26; 75
47,50,0.85089,0.94,12; 47; 6; 54; 17; 31; 50; 46; 33; 39
23,42,0.55186,0.54762,7; 23; 65; 33; 7; 18; 42; 71; 46; 75
30,75,0.57293,0.4,14; 30; 73; 32; 47; 10; 75; 63; 21; 39
23,25,0.92576,0.92,15; 23; 74; 50; 79; 57; 25; 43; 9; 77
6,8,0.7681,0.75,71; 6; 76; 66; 58; 81; 8; 82; 9; 75
23,75,0.44184,0.30667,27; 23; 62; 74; 42; 76; 75; 56; 48; 79
8,13,0.63711,0.61538,41; 8; 64; 59; 67; 30; 13; 18; 40; 65
44,84,0.87413,0.52381,12; 44; 44; 72; 28; 83; 84; 63; 13; 27
21,81,0.38352,0.25926,14; 21; 59; 14; 27; 25; 81; 23; 62; 11
9,31,0.31301,0.29032,35; 9; 22; 54; 59; 45; 31; 26; 61; 39
33,36,0.90548,0.91667,7; 33; 25; 77; 45; 67; 36; 10; 54; 27
7,8,0.86668,0.875,24; 7; 74; 78; 20; 6; 8; 66; 12; 6
28,31,0.89457,0.90323,40; 28; 42; 52; 10; 6; 31; 20; 77; 13
17,25,0.67396,0.68,39; 17; 19; 59; 79; 67; 25; 67; 55; 78
15,84,0.30078,0.17857,24; 15; 49; 37; 37; 28; 84; 83; 67; 50
35,81,0.68064,0.4321,43; 35; 64; 59; 74; 83; 81; 15; 29; 48
56,84,0.86675,0.66667,84; 56; 32; 8; 49; 35; 84; 76; 38; 12
5,42,0.13921,0.11905,51; 5; 72; 57; 57; 12; 42; 8; 29; 78
37,56,0.77948,0.66071,44; 37; 14; 68; 40; 5; 56; 59; 12; 24
76,83,0.85713,0.91566,68; 76; 48; 40; 36; 43; 83; 85; 85; 22
8,10,0.78229,0.8,57; 8; 79; 9; 39; 58; 10; 53; 40; 8
6,8,0.78699,0.75,53; 6; 57; 55; 85; 58; 8; 5; 53; 28
58,72,0.88122,0.80556,37; 58; 16; 54; 35; 63; 72; 79; 36; 73
19,25,0.74592,0.76,52; 19; 55; 18; 48; 61; 25; 35; 32; 8
7,10,0.72856,0.7,55; 7; 45; 23; 69; 52; 10; 47; 18; 14
14,17,0.81587,0.82353,66; 14; 73; 83; 12; 29; 17; 16; 45; 16
6,8,0.76611,0.75,49; 6; 64; 80; 61; 10; 8; 78; 33; 32
67,81,0.89009,0.82716,48; 67; 25; 35; 10; 70; 81; 36; 20; 50
50,72,0.83745,0.69444,39; 50; 82; 5; 34; 22; 72; 21; 23; 85
33,42,0.78055,0.78571,80; 33; 74; 24; 55; 51; 42; 48; 43; 27
15,17,0.86234,0.88235,74; 15; 33; 47; 39; 25; 17; 15; 62; 24
52,81,0.82388,0.64198,47; 52; 82; 64; 55; 38; 81; 9; 77; 30
12,13,0.88162,0.92308,37; 12; 8; 67; 76; 6; 13; 17; 70; 47
28,42,0.66287,0.66667,11; 28; 81; 17; 77; 35; 42; 14; 29; 11
24,31,0.78103,0.77419,74; 24; 77; 41; 44; 13; 31; 42; 40; 32
62,83,0.90438,0.74699,25; 62; 76; 62; 5; 25; 83; 66; 21; 74
49,56,0.85661,0.875,66; 49; 46; 46; 14; 16; 56; 58; 22; 81
14,25,0.56126,0.56,64; 14; 44; 18; 39; 29; 25; 49; 72; 71
39,75,0.7229,0.52,81; 39; 39; 40; 55; 11; 75; 9; 26; 32
7,10,0.73974,0.7,43; 7; 62; 65; 77; 27; 10; 74; 14; 45
5,8,0.63477,0.625,26; 5; 45; 33; 42; 46; 8; 7; 76; 45
34,50,0.77224,0.68,27; 34; 51; 77; 64; 28; 50; 16; 11; 33
24,42,0.57811,0.57143,38; 24; 6; 42; 38; 9; 42; 23; 26; 45
40,42,0.94446,0.95238,31; 40; 58; 6; 58; 5; 42; 51; 57; 80
8,13,0.65937,0.61538,78; 8; 79; 53; 47; 62; 13; 24; 55; 9
12,31,0.39101,0.3871,47; 12; 60; 36; 49; 64; 31; 58; 10; 34
13,31,0.41913,0.41935,23; 13; 58; 31; 13; 40; 31; 62; 85; 77
15,17,0.87283,0.88235,42; 15; 22; 78; 13; 54; 17; 9; 67; 61
42,50,0.90318,0.84,78; 42; 84; 83; 48; 50; 50; 44; 16; 22
8,36,0.24854,0.22222,21; 8; 23; 27; 42; 70; 36; 84; 83; 31
7,13,0.52744,0.53846,77; 7; 80; 79; 38; 9; 13; 75; 61; 50
38,81,0.79285,0.46914,69; 38; 52; 28; 63; 33; 81; 39; 6; 39
38,84,0.6958,0.45238,50; 38; 66; 64; 80; 42; 84; 20; 80; 32
70,72,0.83403,0.97222,59; 70; 33; 9; 27; 8; 72; 22; 9; 64
14,17,0.80808,0.82353,25; 14; 51; 73; 78; 5; 17; 19; 8; 79
21,25,0.83697,0.84,8; 21; 72; 44; 74; 59; 25; 13; 83; 61
12,46,0.27315,0.26087,21; 12; 77; 33; 26; 85; 46; 35; 52; 56
39,75,0.75197,0.52,11; 39; 30; 73; 23; 84; 75; 34; 64; 24
32,42,0.7505,0.7619,31; 32; 78; 80; 58; 36; 42; 8; 42; 37
29,84,0.55971,0.34524,64; 29; 66; 35; 54; 6; 84; 22; 60; 10
23,84,0.45972,0.27381,78; 23; 35; 6; 46; 17; 84; 36; 19; 5
7,25,0.29573,0.28,73; 7; 79; 71; 67; 21; 25; 7; 26; 26
31,56,0.64704,0.55357,57; 31; 71; 55; 7; 32; 56; 25; 44; 16
62,75,0.81594,0.82667,54; 62; 24; 25; 42; 28; 75; 76; 43; 60
24,84,0.43976,0.28571,23; 24; 8; 65; 27; 30; 84; 77; 5; 29
52,56,0.89659,0.92857,67; 52; 63; 12; 81; 53; 56; 31; 14; 73
8,13,0.61808,0.61538,51; 8; 41; 59; 53; 15; 13; 45; 56; 38
7,17,0.41487,0.41176,63; 7; 71; 9; 16; 8; 17; 18; 82; 66
8,81,0.14231,0.09877,8; 8; 70; 84; 78; 73; 81; 47; 62; 40
10,75,0.22175,0.13333,31; 10; 8; 22; 44; 16; 75; 82; 32; 69
6,8,0.78268,0.75,67; 6; 65; 8; 5; 73; 8; 58; 85; 10
18,25,0.71899,0.72,27; 18; 12; 83; 51; 66; 25; 55; 13; 19
24,72,0.46106,0.33333,54; 24; 50; 37; 12; 30; 72; 42; 6; 63
6,8,0.81048,0.75,14; 6; 77; 63; 68; 60; 8; 25; 28; 11
70,75,0.85725,0.93333,53; 70; 79; 48; 65; 11; 75; 70; 85; 76
39,84,0.82247,0.46429,21; 39; 65; 81; 18; 22; 84; 53; 48; 43
27,56,0.54693,0.48214,80; 27; 38; 80; 68; 31; 56; 17; 30; 66
8,10,0.83059,0.8,30; 8; 31; 20; 69; 77; 10; 76; 18; 72
6,25,0.26299,0.24,65; 6; 69; 69; 56; 27; 25; 80; 39; 63
32,56,0.64043,0.57143,85; 32; 81; 21; 44; 84; 56; 9; 24; 5
11,46,0.26972,0.23913,72; 11; 58; 6; 39; 66; 46; 65; 75; 71
10,75,0.21255,0.13333,18; 10; 5; 19; 80; 82; 75; 16; 33; 50
23,83,0.46726,0.27711,43; 23; 6; 38; 66; 55; 83; 85; 29; 60
43,75,0.79861,0.57333,62; 43; 32; 63; 59; 15; 75; 30; 33; 7
23,42,0.55537,0.54762,51; 23; 69; 49; 79; 18; 42; 59; 36; 77
34,50,0.72002,0.68,42; 34; 80; 56; 26; 44; 50; 15; 47; 61
19,31,0.62861,0.6129,64; 19; 5; 44; 44; 83; 31; 26; 74; 66
32,42,0.75136,0.7619,35; 32; 45; 23; 22; 67; 42; 53; 40; 12
8,10,0.80143,0.8,37; 8; 57; 45; 28; 40; 10; 37; 44; 75
43,56,0.86451,0.76786,29; 43; 16; 80; 57; 30; 56; 11; 24; 18
18,25,0.71788,0.72,37; 18; 35; 76; 43; 21; 25; 84; 9; 75
25,31,0.80117,0.80645,71; 25; 84; 42; 46; 35; 31; 53; 68; 14
44,56,0.85933,0.78571,63; 44; 40; 62; 59; 24; 56; 41; 10; 64
7,13,0.53374,0.53846,42; 7; 31; 36; 40; 26; 13; 37; 43; 16
73,81,0.87727,0.90123,37; 73; 80; 77; 72; 67; 81; 47; 77; 10
32,50,0.69322,0.64,22; 32; 39; 73; 17; 85; 50; 21; 65; 38
6,25,0.26239,0.24,71; 6; 76; 67; 12; 54; 25; 55; 39; 30
48,84,0.87278,0.57143,41; 48; 74; 10; 60; 46; 84; 62; 43; 16
5,17,0.31649,0.29412,30; 5; 71; 66; 64; 9; 17; 7; 19; 27
8,17,0.49261,0.47059,23; 8; 65; 40; 63; 21; 17; 51; 61; 67
47,84,0.89162,0.55952,46; 47; 75; 79; 63; 85; 84; 14; 49; 60
5,81,0.10599,0.06173,77; 5; 70; 27; 66; 42; 81; 36; 72; 19
16,25,0.61662,0.64,17; 16; 70; 11; 10; 48; 25; 9; 13; 52
17,31,0.5529,0.54839,19; 17; 63; 40; 71; 50; 31; 81; 54; 71
13,25,0.52018,0.52,85; 13; 6; 63; 28; 21; 25; 39; 22; 36
16,25,0.63504,0.64,62; 16; 60; 29; 19; 68; 25; 7; 26; 11
53,84,0.83808,0.63095,45; 53; 45; 6; 19; 12; 84; 11; 35; 8
53,83,0.90543,0.63855,14; 53; 55; 68; 79; 34; 83; 22; 19; 85
17,75,0.35659,0.22667,44; 17; 18; 64; 50; 69; 75; 6; 52; 52
52,75,0.88317,0.69333,54; 52; 41; 7; 7; 60; 75; 33; 27; 33
22,72,0.41741,0.30556,60; 22; 29; 22; 78; 50; 72; 45; 47; 41
27,31,0.87329,0.87097,76; 27; 20; 67; 64; 55; 31; 80; 19; 85
18,42,0.45735,0.42857,17; 18; 7; 43; 76; 17; 42; 78; 38; 49
33,46,0.7915,0.71739,45; 33; 52; 59; 75; 52; 46; 12; 39; 56
13,75,0.26387,0.17333,55; 13; 5; 83; 18; 19; 75; 53; 42; 27
7,13,0.5514,0.53846,59; 7; 73; 32; 46; 72; 13; 44; 62; 81
13,50,0.30857,0.26,68; 13; 81; 76; 16; 43; 50; 8; 52; 40
7,8,0.85203,0.875,83; 7; 8; 55; 49; 32; 8; 18; 83; 18
13,25,0.5313,0.52,80; 13; 39; 69; 27; 18; 25; 79; 58; 42
10,36,0.30492,0.27778,46; 10; 60; 44; 81; 69; 36; 78; 23; 79
72,83,0.85794,0.86747,82; 72; 15; 13; 24; 59; 83; 82; 57; 79
5,8,0.62428,0.625,50; 5; 57; 67; 64; 81; 8; 40; 18; 59
42,50,0.89144,0.84,72; 42; 27; 45; 31; 64; 50; 76; 49; 73
34,36,0.90537,0.94444,25; 34; 7; 9; 14; 80; 36; 34; 16; 18
45,83,0.81662,0.54217,84; 45; 72; 59; 30; 63; 83; 50; 73; 30
15,75,0.32606,0.2,72; 15; 30; 49; 37; 47; 75; 66; 47; 60
30,46,0.64954,0.65217,76; 30; 10; 72; 25; 85; 46; 56; 7; 23
11,75,0.21276,0.14667,79; 11; 49; 57; 72; 47; 75; 22; 74; 54
