ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.72341,0.88889,5; 9; 8; 8; 15; 13; 29; 9
62,78,0.67937,0.79487,8; 9; 9; 62; 5; 4; 5; 78
55,70,0.64761,0.78571,9; 6; 3; 55; 4; 7; 6; 70
9,49,0.63912,0.18367,29; 3; 3; 9; 14; 8; 12; 49
76,78,0.67939,0.97436,4; 4; 3; 76; 3; 5; 5; 78
6,9,0.76809,0.66667,29; 10; 22; 6; 8; 13; 25; 9
57,82,0.65163,0.69512,6; 11; 12; 57; 4; 3; 4; 82
7,64,0.79741,0.10938,26; 10; 11; 7; 6; 11; 4; 64
24,26,0.62944,0.92308,21; 12; 20; 24; 8; 11; 7; 26
13,26,0.63584,0.5,21; 8; 23; 13; 5; 24; 24; 26
56,70,0.66403,0.8,3; 6; 3; 56; 4; 4; 8; 70
7,31,0.81081,0.22581,22; 17; 11; 7; 13; 21; 22; 31
21,32,0.63401,0.65625,6; 15; 12; 21; 9; 12; 13; 32
65,78,0.67098,0.83333,9; 11; 7; 65; 4; 6; 6; 78
39,48,0.63243,0.8125,6; 6; 5; 39; 5; 15; 16; 48
27,48,0.64149,0.5625,14; 14; 3; 27; 15; 12; 9; 48
55,77,0.65051,0.71429,8; 14; 8; 55; 6; 3; 6; 77
20,32,0.63589,0.625,21; 22; 15; 20; 19; 16; 8; 32
6,31,0.76849,0.19355,30; 24; 30; 6; 9; 20; 17; 31
20,48,0.62218,0.41667,22; 15; 19; 20; 9; 10; 14; 48
13,75,0.64595,0.17333,10; 7; 25; 13; 3; 6; 7; 75
36,78,0.66772,0.46154,17; 15; 7; 36; 4; 3; 5; 78
5,10,0.61528,0.5,11; 31; 23; 5; 27; 11; 28; 10
7,70,0.80512,0.1,20; 25; 28; 7; 6; 5; 8; 70
11,82,0.6627,0.13415,6; 20; 8; 11; 5; 3; 3; 82
7,31,0.80671,0.22581,6; 19; 3; 7; 9; 19; 11; 31
8,70,0.65789,0.11429,25; 18; 10; 8; 4; 5; 3; 70
42,48,0.63997,0.875,12; 12; 7; 42; 13; 13; 4; 48
26,77,0.66024,0.33766,23; 11; 19; 26; 6; 4; 4; 77
22,49,0.63239,0.44898,9; 13; 5; 22; 14; 15; 14; 49
8,32,0.67956,0.25,6; 26; 29; 8; 22; 6; 19; 32
11,26,0.63565,0.42308,17; 18; 10; 11; 21; 3; 8; 26
55,63,0.65409,0.87302,6; 4; 14; 55; 6; 10; 9; 63
21,31,0.62541,0.67742,19; 5; 3; 21; 18; 14; 9; 31
15,26,0.63298,0.57692,20; 22; 17; 15; 13; 19; 12; 26
11,31,0.62902,0.35484,7; 27; 17; 11; 19; 10; 7; 31
8,9,0.67953,0.88889,3; 24; 25; 8; 27; 29; 5; 9
70,75,0.66287,0.93333,6; 4; 3; 70; 5; 7; 4; 75
41,53,0.62883,0.77358,18; 7; 10; 41; 11; 6; 7; 53
5,9,0.61514,0.55556,18; 4; 11; 5; 23; 14; 29; 9
38,49,0.62977,0.77551,11; 8; 12; 38; 13; 3; 14; 49
14,82,0.63832,0.17073,17; 24; 26; 14; 4; 4; 4; 82
13,31,0.63599,0.41935,6; 14; 15; 13; 3; 11; 16; 31
17,31,0.64282,0.54839,21; 8; 3; 17; 17; 13; 7; 31
76,78,0.70477,0.97436,6; 7; 3; 76; 6; 3; 3; 78
21,48,0.63461,0.4375,9; 14; 10; 21; 7; 16; 13; 48
31,77,0.6364,0.4026,19; 18; 4; 31; 4; 3; 4; 77
62,77,0.65567,0.80519,9; 5; 5; 62; 7; 7; 7; 77
49,77,0.6604,0.63636,3; 11; 11; 49; 4; 5; 4; 77
54,63,0.64369,0.85714,4; 14; 9; 54; 4; 4; 6; 63
39,70,0.65236,0.55714,8; 19; 3; 39; 3; 8; 7; 70
67,78,0.70587,0.85897,5; 8; 9; 67; 6; 6; 5; 78
37,70,0.65868,0.52857,10; 3; 11; 37; 6; 3; 3; 70
26,53,0.62956,0.49057,8; 4; 7; 26; 12; 14; 15; 53
16,42,0.64714,0.38095,21; 3; 14; 16; 7; 14; 9; 42
32,63,0.64557,0.50794,15; 6; 11; 32; 6; 7; 3; 63
47,64,0.6566,0.73438,9; 3; 13; 47; 9; 5; 8; 64
17,70,0.65453,0.24286,14; 3; 19; 17; 7; 4; 9; 70
55,78,0.65521,0.70513,12; 3; 6; 55; 6; 4; 6; 78
64,75,0.67285,0.85333,3; 6; 5; 64; 4; 5; 7; 75
5,10,0.61723,0.5,10; 13; 7; 5; 29; 5; 7; 10
10,31,0.62989,0.32258,25; 25; 19; 10; 19; 3; 12; 31
7,9,0.84871,0.77778,22; 18; 18; 7; 16; 7; 7; 9
9,49,0.63724,0.18367,25; 18; 3; 9; 9; 15; 3; 49
56,75,0.67815,0.74667,3; 8; 12; 56; 3; 7; 6; 75
5,10,0.63271,0.5,21; 15; 11; 5; 22; 28; 24; 10
10,42,0.63931,0.2381,16; 9; 9; 10; 18; 9; 18; 42
52,63,0.65405,0.8254,9; 13; 11; 52; 4; 5; 7; 63
38,42,0.6473,0.90476,8; 8; 8; 38; 10; 14; 17; 42
39,77,0.64672,0.50649,9; 17; 18; 39; 3; 7; 4; 77
48,75,0.67202,0.64,6; 12; 11; 48; 4; 4; 3; 75
15,26,0.64297,0.57692,12; 26; 23; 15; 10; 17; 16; 26
8,10,0.68484,0.8,27; 28; 15; 8; 9; 25; 3; 10
16,26,0.64407,0.61538,6; 12; 24; 16; 9; 5; 22; 26
9,53,0.63081,0.16981,14; 5; 15; 9; 11; 14; 11; 53
6,9,0.74848,0.66667,29; 19; 21; 6; 5; 22; 7; 9
5,31,0.61513,0.16129,11; 11; 16; 5; 10; 13; 12; 31
21,77,0.65648,0.27273,20; 23; 25; 21; 5; 6; 7; 77
46,78,0.66559,0.58974,10; 14; 15; 46; 4; 4; 5; 78
39,63,0.66,0.61905,14; 18; 8; 39; 9; 3; 10; 63
33,42,0.63646,0.78571,12; 19; 12; 33; 4; 4; 16; 42
73,78,0.66173,0.9359,5; 5; 7; 73; 4; 6; 6; 78
11,26,0.6267,0.42308,19; 4; 26; 11; 4; 21; 11; 26
14,48,0.64917,0.29167,25; 15; 23; 14; 8; 13; 15; 48
55,63,0.67696,0.87302,4; 12; 3; 55; 4; 8; 3; 63
13,82,0.65539,0.15854,4; 18; 24; 13; 3; 4; 4; 82
8,9,0.6778,0.88889,4; 21; 19; 8; 10; 5; 5; 9
26,32,0.63937,0.8125,20; 9; 3; 26; 8; 22; 13; 32
23,49,0.63552,0.46939,10; 20; 11; 23; 11; 5; 4; 49
31,63,0.63202,0.49206,5; 6; 8; 31; 5; 10; 8; 63
7,9,0.83528,0.77778,15; 25; 4; 7; 12; 6; 6; 9
45,77,0.65791,0.58442,6; 4; 11; 45; 6; 4; 4; 77
56,82,0.67126,0.68293,4; 7; 9; 56; 4; 3; 4; 82
23,31,0.63269,0.74194,12; 13; 23; 23; 3; 12; 14; 31
9,10,0.63613,0.9,11; 8; 5; 9; 17; 6; 22; 10
7,9,0.8361,0.77778,23; 7; 6; 7; 10; 16; 28; 9
31,48,0.63061,0.64583,13; 16; 6; 31; 4; 6; 10; 48
24,42,0.64916,0.57143,15; 14; 17; 24; 9; 7; 18; 42
43,64,0.6457,0.67188,12; 9; 9; 43; 8; 6; 3; 64
16,63,0.64613,0.25397,21; 5; 27; 16; 5; 8; 10; 63
11,63,0.62901,0.1746,15; 16; 3; 11; 10; 9; 4; 63
34,48,0.64872,0.70833,11; 10; 15; 34; 7; 7; 16; 48
55,63,0.65403,0.87302,8; 8; 6; 55; 3; 7; 7; 63
9,32,0.6448,0.28125,6; 8; 21; 9; 14; 21; 7; 32
53,64,0.64597,0.82812,4; 11; 14; 53; 4; 11; 8; 64
16,26,0.63676,0.61538,17; 14; 22; 16; 21; 23; 12; 26
41,63,0.63755,0.65079,14; 7; 9; 41; 9; 8; 4; 63
74,82,0.69474,0.90244,3; 4; 7; 74; 3; 3; 4; 82
7,9,0.81344,0.77778,12; 24; 5; 7; 10; 19; 16; 9
48,75,0.65757,0.64,9; 9; 14; 48; 6; 3; 5; 75
51,77,0.66477,0.66234,6; 7; 11; 51; 5; 3; 7; 77
48,70,0.66156,0.68571,15; 9; 5; 48; 8; 5; 6; 70
73,75,0.6757,0.97333,8; 4; 5; 73; 6; 5; 5; 75
9,10,0.63695,0.9,26; 16; 16; 9; 15; 24; 5; 10
29,78,0.63956,0.37179,21; 23; 6; 29; 5; 5; 3; 78
9,48,0.64546,0.1875,7; 29; 17; 9; 15; 10; 5; 48
8,75,0.66738,0.10667,7; 21; 19; 8; 7; 7; 4; 75
67,70,0.66643,0.95714,5; 4; 4; 67; 7; 7; 9; 70
26,32,0.62778,0.8125,18; 24; 18; 26; 18; 7; 17; 32
35,53,0.63277,0.66038,20; 14; 11; 35; 15; 10; 5; 53
7,9,0.81329,0.77778,16; 6; 5; 7; 7; 6; 4; 9
59,78,0.66683,0.75641,6; 6; 8; 59; 5; 4; 5; 78
40,77,0.65915,0.51948,13; 11; 9; 40; 5; 5; 6; 77
17,78,0.64769,0.21795,22; 4; 23; 17; 3; 4; 3; 78
12,75,0.63606,0.16,22; 9; 11; 12; 3; 3; 4; 75
49,64,0.65872,0.76562,8; 9; 4; 49; 11; 3; 10; 64
24,32,0.63527,0.75,14; 20; 19; 24; 4; 6; 4; 32
12,63,0.63745,0.19048,25; 15; 4; 12; 3; 6; 9; 63
55,82,0.6389,0.67073,7; 5; 8; 55; 3; 5; 3; 82
10,31,0.6429,0.32258,28; 13; 21; 10; 21; 22; 10; 31
13,48,0.64395,0.27083,7; 18; 26; 13; 14; 5; 13; 48
26,82,0.65276,0.31707,20; 10; 20; 26; 4; 4; 3; 82
14,26,0.63178,0.53846,16; 4; 13; 14; 8; 3; 24; 26
44,53,0.65894,0.83019,5; 8; 6; 44; 11; 3; 3; 53
45,77,0.66534,0.58442,17; 17; 13; 45; 7; 7; 3; 77
7,9,0.85723,0.77778,14; 25; 22; 7; 28; 4; 13; 9
52,77,0.65617,0.67532,6; 9; 9; 52; 7; 3; 3; 77
50,53,0.64525,0.9434,11; 15; 5; 50; 4; 7; 9; 53
6,48,0.76212,0.125,26; 21; 27; 6; 12; 12; 4; 48
60,82,0.66489,0.73171,11; 3; 9; 60; 5; 5; 3; 82
9,10,0.65175,0.9,22; 5; 12; 9; 24; 22; 3; 10
61,82,0.66331,0.7439,11; 5; 8; 61; 5; 5; 4; 82
19,26,0.62816,0.73077,10; 7; 4; 19; 24; 21; 22; 26
31,63,0.64646,0.49206,4; 4; 11; 31; 5; 8; 8; 63
53,77,0.63783,0.68831,14; 12; 4; 53; 6; 4; 4; 77
12,26,0.63149,0.46154,18; 22; 12; 12; 24; 24; 20; 26
40,53,0.6614,0.75472,15; 12; 9; 40; 9; 10; 14; 53
7,10,0.80401,0.7,6; 7; 8; 7; 18; 5; 26; 10
13,26,0.63,0.5,26; 10; 14; 13; 18; 19; 6; 26
47,53,0.64169,0.88679,10; 15; 14; 47; 12; 14; 11; 53
29,49,0.64242,0.59184,9; 19; 15; 29; 12; 14; 9; 49
23,75,0.64153,0.30667,21; 22; 5; 23; 5; 5; 6; 75
6,82,0.81849,0.07317,24; 20; 27; 6; 5; 3; 3; 82
18,64,0.64215,0.28125,8; 18; 21; 18; 7; 11; 9; 64
9,31,0.66102,0.29032,24; 24; 11; 9; 4; 16; 12; 31
52,63,0.65888,0.8254,3; 8; 11; 52; 11; 11; 9; 63
32,49,0.6332,0.65306,3; 5; 20; 32; 6; 9; 9; 49
6,9,0.7565,0.66667,15; 6; 8; 6; 3; 24; 14; 9
17,26,0.62236,0.65385,22; 16; 24; 17; 18; 21; 17; 26
12,49,0.62491,0.2449,7; 19; 22; 12; 5; 12; 4; 49
5,10,0.62032,0.5,14; 22; 18; 5; 19; 28; 21; 10
60,78,0.68494,0.76923,12; 5; 4; 60; 5; 6; 5; 78
7,31,0.81,0.22581,30; 5; 12; 7; 13; 7; 19; 31
9,10,0.62607,0.9,4; 7; 25; 9; 25; 12; 5; 10
59,78,0.69195,0.75641,10; 13; 7; 59; 3; 4; 3; 78
54,75,0.66727,0.72,6; 7; 7; 54; 5; 7; 7; 75
12,64,0.63565,0.1875,16; 21; 18; 12; 11; 7; 4; 64
14,31,0.64416,0.45161,26; 22; 16; 14; 17; 13; 8; 31
11,82,0.639,0.13415,25; 12; 8; 11; 3; 3; 3; 82
71,82,0.69901,0.86585,6; 4; 8; 71; 4; 3; 5; 82
5,26,0.61115,0.19231,23; 11; 7; 5; 20; 12; 24; 26
25,26,0.63038,0.96154,15; 18; 8; 25; 20; 5; 6; 26
8,10,0.69152,0.8,4; 5; 13; 8; 21; 24; 4; 10
55,82,0.642,0.67073,5; 10; 5; 55; 3; 5; 5; 82
25,49,0.63274,0.5102,13; 5; 9; 25; 13; 16; 16; 49
17,64,0.63545,0.26562,12; 22; 4; 17; 9; 10; 4; 64
44,82,0.65085,0.53659,5; 16; 16; 44; 4; 5; 5; 82
6,70,0.78217,0.08571,22; 11; 22; 6; 4; 6; 8; 70
11,70,0.64568,0.15714,24; 6; 29; 11; 8; 9; 5; 70
45,53,0.65473,0.84906,9; 7; 17; 45; 6; 9; 6; 53
39,75,0.64363,0.52,4; 5; 17; 39; 5; 6; 5; 75
6,10,0.75719,0.6,4; 23; 15; 6; 14; 5; 9; 10
29,70,0.64696,0.41429,15; 6; 9; 29; 4; 7; 7; 70
25,31,0.644,0.80645,15; 18; 3; 25; 21; 7; 12; 31
8,32,0.66971,0.25,9; 19; 18; 8; 5; 8; 18; 32
25,26,0.62785,0.96154,16; 11; 3; 25; 16; 21; 14; 26
7,10,0.80702,0.7,7; 22; 21; 7; 3; 17; 7; 10
41,53,0.65018,0.77358,12; 3; 7; 41; 10; 11; 8; 53
39,75,0.66597,0.52,8; 16; 9; 39; 5; 3; 5; 75
13,75,0.63316,0.17333,4; 21; 26; 13; 5; 3; 7; 75
49,70,0.65261,0.7,13; 4; 4; 49; 8; 8; 6; 70
54,82,0.66857,0.65854,9; 6; 5; 54; 4; 3; 5; 82
16,32,0.63524,0.5,8; 14; 4; 16; 21; 18; 10; 32
18,49,0.63987,0.36735,25; 19; 21; 18; 9; 14; 4; 49
6,64,0.77806,0.09375,20; 23; 27; 6; 4; 9; 3; 64
76,78,0.70723,0.97436,6; 6; 6; 76; 3; 3; 6; 78
42,64,0.6295,0.65625,9; 15; 15; 42; 5; 9; 9; 64
7,10,0.82625,0.7,16; 4; 22; 7; 18; 18; 20; 10
18,42,0.62876,0.42857,3; 21; 6; 18; 16; 16; 15; 42
28,53,0.63593,0.5283,7; 15; 23; 28; 15; 7; 12; 53
17,32,0.63196,0.53125,25; 10; 24; 17; 11; 11; 9; 32
22,31,0.63417,0.70968,12; 10; 7; 22; 12; 18; 19; 31
54,78,0.64506,0.69231,6; 8; 7; 54; 6; 3; 3; 78
12,49,0.62763,0.2449,20; 8; 24; 12; 16; 8; 6; 49
7,10,0.82059,0.7,8; 5; 3; 7; 24; 9; 7; 10
40,42,0.64407,0.95238,16; 17; 15; 40; 5; 5; 7; 42
37,75,0.64674,0.49333,11; 19; 6; 37; 3; 7; 6; 75
7,10,0.81774,0.7,3; 17; 6; 7; 5; 18; 10; 10
50,64,0.63703,0.78125,9; 12; 13; 50; 7; 4; 5; 64
11,26,0.63914,0.42308,8; 27; 13; 11; 17; 21; 14; 26
6,82,0.80643,0.07317,4; 6; 12; 6; 4; 4; 4; 82
9,26,0.6611,0.34615,21; 19; 5; 9; 13; 23; 6; 26
42,48,0.65545,0.875,9; 7; 14; 42; 13; 11; 3; 48
16,26,0.64295,0.61538,26; 21; 26; 16; 4; 5; 9; 26
32,49,0.63667,0.65306,15; 7; 20; 32; 6; 11; 7; 49
63,78,0.67696,0.80769,7; 3; 9; 63; 3; 6; 6; 78
12,32,0.63432,0.375,13; 21; 11; 12; 13; 20; 3; 32
34,48,0.63404,0.70833,18; 9; 16; 34; 9; 4; 12; 48
43,49,0.64218,0.87755,4; 16; 7; 43; 15; 3; 13; 49
21,42,0.64682,0.5,25; 18; 4; 21; 7; 16; 10; 42
58,77,0.67215,0.75325,9; 9; 6; 58; 7; 5; 3; 77
7,10,0.78282,0.7,21; 19; 15; 7; 28; 13; 5; 10
42,63,0.64201,0.66667,12; 13; 9; 42; 11; 7; 8; 63
12,32,0.65042,0.375,6; 16; 11; 12; 12; 22; 16; 32
44,63,0.63718,0.69841,18; 5; 16; 44; 10; 11; 4; 63
20,48,0.63764,0.41667,24; 4; 9; 20; 11; 8; 13; 48
31,53,0.63284,0.58491,10; 22; 11; 31; 10; 8; 10; 53
9,26,0.64531,0.34615,22; 10; 25; 9; 21; 23; 18; 26
6,77,0.78808,0.07792,13; 5; 25; 6; 5; 5; 6; 77
69,75,0.67124,0.92,3; 3; 7; 69; 5; 7; 6; 75
21,32,0.63264,0.65625,6; 7; 11; 21; 12; 3; 6; 32
23,42,0.65437,0.54762,17; 16; 11; 23; 6; 3; 7; 42
5,78,0.62347,0.0641,11; 31; 11; 5; 4; 6; 4; 78
5,9,0.6141,0.55556,29; 9; 18; 5; 18; 9; 7; 9
24,26,0.63496,0.92308,16; 10; 14; 24; 23; 20; 6; 26
5,10,0.61554,0.5,31; 15; 19; 5; 25; 9; 16; 10
41,70,0.65465,0.58571,19; 4; 4; 41; 9; 3; 5; 70
29,31,0.62933,0.93548,14; 10; 6; 29; 10; 20; 14; 31
24,42,0.6392,0.57143,19; 14; 8; 24; 16; 6; 18; 42
9,10,0.64233,0.9,7; 23; 12; 9; 26; 18; 12; 10
15,32,0.64952,0.46875,18; 9; 3; 15; 22; 12; 10; 32
9,10,0.65715,0.9,29; 10; 23; 9; 7; 28; 18; 10
23,32,0.63561,0.71875,25; 12; 5; 23; 8; 13; 13; 32
19,31,0.63948,0.6129,26; 10; 21; 19; 11; 8; 16; 31
16,48,0.62808,0.33333,12; 24; 3; 16; 3; 12; 8; 48
42,64,0.6498,0.65625,4; 11; 8; 42; 11; 6; 11; 64
36,48,0.63781,0.75,5; 20; 4; 36; 7; 10; 6; 48
25,32,0.64099,0.78125,17; 9; 15; 25; 16; 19; 3; 32
22,42,0.63678,0.52381,12; 18; 7; 22; 8; 3; 5; 42
72,82,0.68923,0.87805,4; 8; 3; 72; 4; 5; 4; 82
7,9,0.82801,0.77778,19; 30; 9; 7; 22; 18; 29; 9
31,75,0.67299,0.41333,7; 12; 18; 31; 7; 5; 5; 75
8,31,0.66597,0.25806,8; 29; 17; 8; 12; 4; 5; 31
10,31,0.64022,0.32258,28; 16; 13; 10; 19; 19; 5; 31
17,32,0.6498,0.53125,10; 23; 10; 17; 17; 19; 15; 32
67,78,0.67752,0.85897,7; 4; 7; 67; 4; 3; 6; 78
40,75,0.65186,0.53333,19; 11; 10; 40; 5; 5; 4; 75
6,9,0.76823,0.66667,19; 3; 23; 6; 8; 24; 26; 9
30,31,0.64344,0.96774,6; 3; 8; 30; 19; 3; 6; 31
10,53,0.6399,0.18868,26; 10; 7; 10; 4; 13; 6; 53
48,78,0.66963,0.61538,4; 6; 6; 48; 4; 5; 3; 78
6,10,0.75436,0.6,7; 8; 23; 6; 14; 22; 23; 10
27,49,0.64642,0.55102,4; 5; 3; 27; 6; 4; 3; 49
7,10,0.81524,0.7,9; 18; 4; 7; 21; 21; 29; 10
22,64,0.6299,0.34375,18; 15; 20; 22; 4; 9; 6; 64
5,75,0.62837,0.06667,17; 20; 18; 5; 7; 4; 3; 75
6,10,0.75468,0.6,28; 29; 28; 6; 17; 19; 23; 10
19,26,0.631,0.73077,25; 15; 20; 19; 6; 6; 8; 26
6,10,0.76506,0.6,24; 28; 18; 6; 27; 13; 19; 10
49,64,0.65025,0.76562,4; 3; 13; 49; 7; 4; 3; 64
27,32,0.63048,0.84375,14; 21; 19; 27; 18; 22; 4; 32
60,82,0.64412,0.73171,12; 10; 10; 60; 4; 5; 5; 82
13,48,0.6293,0.27083,14; 12; 19; 13; 6; 3; 11; 48
27,32,0.63033,0.84375,21; 7; 9; 27; 11; 18; 13; 32
33,49,0.63605,0.67347,10; 7; 14; 33; 12; 13; 16; 49
23,63,0.65258,0.36508,16; 13; 16; 23; 11; 9; 7; 63
8,9,0.69074,0.88889,11; 30; 16; 8; 25; 27; 10; 9
32,49,0.63897,0.65306,9; 18; 3; 32; 4; 15; 12; 49
21,31,0.63715,0.67742,9; 11; 18; 21; 12; 5; 3; 31
5,9,0.62576,0.55556,10; 29; 7; 5; 14; 23; 26; 9
5,31,0.61503,0.16129,9; 17; 13; 5; 7; 16; 10; 31
30,48,0.63444,0.625,16; 13; 14; 30; 4; 6; 5; 48
5,9,0.6245,0.55556,26; 3; 4; 5; 29; 22; 9; 9
30,32,0.63412,0.9375,3; 19; 18; 30; 14; 3; 10; 32
26,42,0.64714,0.61905,22; 14; 9; 26; 3; 17; 7; 42
24,26,0.63063,0.92308,13; 12; 8; 24; 11; 19; 6; 26
22,31,0.63731,0.70968,20; 23; 13; 22; 9; 9; 9; 31
14,26,0.63414,0.53846,11; 20; 6; 14; 24; 18; 4; 26
26,70,0.65144,0.37143,11; 23; 8; 26; 8; 7; 8; 70
20,70,0.63943,0.28571,12; 3; 8; 20; 9; 3; 5; 70
27,48,0.62728,0.5625,18; 21; 16; 27; 12; 5; 3; 48
18,32,0.63978,0.5625,23; 10; 7; 18; 16; 6; 17; 32
41,77,0.65059,0.53247,18; 9; 7; 41; 6; 6; 7; 77
6,10,0.7698,0.6,30; 19; 17; 6; 16; 3; 29; 10
26,32,0.64822,0.8125,21; 24; 20; 26; 3; 11; 21; 32
66,82,0.65425,0.80488,4; 10; 3; 66; 3; 3; 5; 82
5,26,0.61204,0.19231,31; 19; 15; 5; 18; 4; 17; 26
23,78,0.67239,0.29487,15; 18; 18; 23; 3; 5; 3; 78
12,31,0.63368,0.3871,24; 22; 25; 12; 15; 8; 6; 31
14,32,0.63623,0.4375,22; 19; 28; 14; 15; 12; 14; 32
43,63,0.64333,0.68254,10; 11; 9; 43; 6; 11; 5; 63
27,49,0.63255,0.55102,15; 12; 10; 27; 6; 9; 5; 49
15,77,0.65015,0.19481,26; 10; 24; 15; 7; 6; 7; 77
16,31,0.64055,0.51613,5; 11; 15; 16; 15; 3; 17; 31
63,78,0.66891,0.80769,3; 6; 8; 63; 4; 5; 5; 78
26,42,0.64062,0.61905,4; 19; 8; 26; 11; 4; 6; 42
7,9,0.84117,0.77778,18; 21; 24; 7; 4; 7; 8; 9
64,82,0.67041,0.78049,3; 10; 10; 64; 5; 5; 5; 82
43,64,0.66149,0.67188,6; 5; 12; 43; 6; 7; 4; 64
41,53,0.64729,0.77358,6; 16; 9; 41; 13; 6; 9; 53
16,78,0.66401,0.20513,10; 10; 19; 16; 3; 4; 4; 78
36,49,0.63754,0.73469,3; 7; 8; 36; 8; 14; 14; 49
27,49,0.64694,0.55102,5; 19; 8; 27; 4; 16; 12; 49
41,75,0.6586,0.54667,7; 18; 13; 41; 7; 6; 5; 75
73,75,0.68839,0.97333,4; 7; 4; 73; 5; 3; 4; 75
56,78,0.66862,0.71795,9; 9; 5; 56; 6; 6; 3; 78
7,10,0.85025,0.7,10; 30; 18; 7; 8; 16; 15; 10
14,42,0.63086,0.33333,25; 4; 24; 14; 10; 18; 18; 42
7,10,0.82794,0.7,24; 5; 16; 7; 3; 10; 21; 10
44,77,0.66656,0.57143,9; 6; 17; 44; 6; 6; 3; 77
32,64,0.64437,0.5,13; 12; 19; 32; 9; 8; 3; 64
64,78,0.66941,0.82051,4; 5; 4; 64; 5; 4; 3; 78
65,75,0.66207,0.86667,7; 9; 7; 65; 5; 5; 5; 75
17,70,0.65113,0.24286,5; 11; 25; 17; 9; 8; 6; 70
18,32,0.62981,0.5625,4; 18; 16; 18; 8; 7; 19; 32
38,49,0.65774,0.77551,18; 10; 18; 38; 16; 5; 6; 49
53,82,0.64635,0.64634,14; 5; 10; 53; 3; 4; 3; 82
18,63,0.64178,0.28571,4; 25; 23; 18; 3; 5; 9; 63
43,49,0.63615,0.87755,6; 6; 15; 43; 12; 15; 6; 49
22,53,0.64675,0.41509,19; 8; 16; 22; 15; 9; 15; 53
5,10,0.61362,0.5,18; 14; 15; 5; 22; 25; 21; 10
14,53,0.64285,0.26415,23; 16; 5; 14; 4; 6; 8; 53
8,26,0.67309,0.30769,23; 15; 20; 8; 6; 6; 23; 26
7,10,0.82077,0.7,15; 18; 8; 7; 3; 18; 18; 10
9,32,0.63311,0.28125,14; 13; 16; 9; 11; 18; 6; 32
6,10,0.76358,0.6,21; 30; 21; 6; 13; 12; 3; 10
36,78,0.64742,0.46154,17; 10; 7; 36; 5; 5; 3; 78
10,32,0.63702,0.3125,4; 8; 20; 10; 14; 13; 13; 32
51,75,0.64199,0.68,11; 12; 9; 51; 4; 6; 7; 75
43,64,0.64021,0.67188,10; 6; 12; 43; 4; 4; 6; 64
18,32,0.63597,0.5625,21; 21; 7; 18; 9; 17; 14; 32
11,63,0.6412,0.1746,18; 20; 9; 11; 10; 5; 6; 63
30,70,0.62992,0.42857,11; 13; 4; 30; 6; 4; 6; 70
17,78,0.63735,0.21795,22; 11; 18; 17; 6; 4; 4; 78
23,48,0.62391,0.47917,18; 4; 3; 23; 4; 4; 12; 48
37,63,0.65009,0.5873,18; 10; 10; 37; 10; 9; 6; 63
23,75,0.6341,0.30667,10; 9; 3; 23; 7; 4; 4; 75
28,32,0.62801,0.875,7; 23; 19; 28; 21; 7; 18; 32
10,53,0.62846,0.18868,10; 17; 7; 10; 6; 4; 6; 53
40,70,0.64732,0.57143,10; 10; 7; 40; 7; 9; 8; 70
35,64,0.63905,0.54688,21; 18; 9; 35; 3; 5; 9; 64
20,49,0.64431,0.40816,3; 12; 14; 20; 4; 3; 4; 49
65,70,0.6574,0.92857,4; 4; 6; 65; 3; 7; 6; 70
35,42,0.63644,0.83333,6; 15; 15; 35; 8; 16; 8; 42
44,64,0.64858,0.6875,15; 11; 10; 44; 6; 5; 7; 64
9,31,0.64464,0.29032,6; 4; 21; 9; 12; 7; 13; 31
18,78,0.63036,0.23077,3; 16; 23; 18; 3; 6; 5; 78
5,78,0.6513,0.0641,30; 7; 15; 5; 4; 4; 4; 78
8,48,0.67605,0.16667,21; 24; 16; 8; 15; 6; 15; 48
8,10,0.6825,0.8,5; 6; 25; 8; 29; 13; 13; 10
22,48,0.63041,0.45833,6; 8; 15; 22; 5; 6; 16; 48
9,32,0.66057,0.28125,28; 25; 26; 9; 18; 19; 6; 32
14,26,0.6321,0.53846,6; 11; 16; 14; 22; 21; 8; 26
45,48,0.65164,0.9375,15; 15; 17; 45; 14; 13; 14; 48
27,64,0.66161,0.42188,20; 12; 21; 27; 9; 11; 5; 64
9,49,0.65464,0.18367,22; 27; 28; 9; 10; 12; 16; 49
10,64,0.64649,0.15625,29; 24; 5; 10; 11; 8; 11; 64
42,49,0.65435,0.85714,9; 7; 9; 42; 8; 14; 5; 49
11,42,0.63823,0.2619,17; 22; 14; 11; 9; 13; 9; 42
27,48,0.63737,0.5625,22; 11; 8; 27; 7; 3; 5; 48
53,78,0.66697,0.67949,8; 13; 14; 53; 4; 6; 5; 78
76,78,0.68714,0.97436,6; 7; 4; 76; 3; 5; 3; 78
22,63,0.6508,0.34921,5; 12; 14; 22; 7; 8; 6; 63
5,48,0.61716,0.10417,24; 24; 30; 5; 13; 14; 14; 48
7,31,0.81773,0.22581,15; 26; 13; 7; 21; 13; 9; 31
59,64,0.64389,0.92188,10; 6; 4; 59; 5; 11; 3; 64
40,49,0.6358,0.81633,10; 3; 11; 40; 8; 12; 8; 49
38,78,0.65813,0.48718,18; 16; 19; 38; 4; 6; 5; 78
59,75,0.63993,0.78667,5; 8; 6; 59; 5; 6; 5; 75
