ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,60,0.15425,0.33333,6; 8; 20; 60; 4; 19; 7; 13
17,34,0.52972,0.5,7; 5; 17; 34; 16; 26; 17; 12
10,20,0.53797,0.5,8; 16; 10; 20; 17; 3; 7; 16
21,57,0.38154,0.36842,5; 9; 21; 57; 15; 19; 17; 27
15,50,0.37187,0.3,11; 11; 15; 50; 8; 13; 5; 30
6,18,0.50755,0.33333,35; 5; 6; 18; 29; 7; 8; 21
11,39,0.47222,0.28205,18; 10; 11; 39; 15; 6; 15; 8
20,41,0.49746,0.4878,12; 9; 20; 41; 8; 13; 30; 27
12,26,0.57767,0.46154,11; 24; 12; 26; 11; 30; 5; 25
29,51,0.54072,0.56863,5; 4; 29; 51; 17; 18; 22; 12
10,18,0.52662,0.55556,13; 16; 10; 18; 9; 24; 10; 4
11,14,0.52492,0.78571,34; 23; 11; 14; 23; 30; 6; 8
20,25,0.49725,0.8,25; 14; 20; 25; 31; 8; 27; 11
27,47,0.57495,0.57447,10; 8; 27; 47; 9; 8; 13; 28
23,47,0.48809,0.48936,9; 9; 23; 47; 28; 31; 3; 21
23,41,0.55955,0.56098,15; 5; 23; 41; 9; 29; 10; 31
16,49,0.47068,0.32653,15; 15; 16; 49; 31; 32; 20; 8
24,28,0.58632,0.85714,16; 23; 24; 28; 13; 29; 19; 31
22,63,0.22736,0.34921,6; 5; 22; 63; 31; 27; 21; 13
40,49,0.6582,0.81633,4; 3; 40; 49; 27; 6; 4; 12
16,53,0.33414,0.30189,10; 11; 16; 53; 21; 13; 25; 27
11,44,0.45846,0.25,9; 5; 11; 44; 22; 17; 18; 9
26,46,0.54897,0.56522,10; 7; 26; 46; 29; 15; 6; 6
16,35,0.52943,0.45714,6; 19; 16; 35; 5; 23; 15; 22
14,47,0.4742,0.29787,16; 16; 14; 47; 4; 26; 23; 19
10,42,0.48868,0.2381,21; 11; 10; 42; 4; 31; 9; 23
20,41,0.50008,0.4878,5; 3; 20; 41; 10; 21; 10; 22
18,56,0.36788,0.32143,10; 5; 18; 56; 16; 20; 7; 6
6,17,0.52629,0.35294,30; 21; 6; 17; 3; 25; 10; 20
16,35,0.54989,0.45714,18; 6; 16; 35; 5; 28; 31; 12
23,62,0.36502,0.37097,5; 5; 23; 62; 5; 13; 6; 32
22,45,0.50279,0.48889,9; 10; 22; 45; 14; 30; 13; 6
7,20,0.51449,0.35,22; 31; 7; 20; 23; 21; 20; 13
23,63,0.40783,0.36508,3; 4; 23; 63; 21; 3; 13; 24
38,45,0.72822,0.84444,3; 7; 38; 45; 29; 19; 17; 6
15,63,0.2118,0.2381,10; 5; 15; 63; 8; 15; 13; 22
14,49,0.46122,0.28571,16; 12; 14; 49; 28; 5; 10; 11
19,34,0.56904,0.55882,15; 20; 19; 34; 10; 15; 24; 4
12,43,0.50322,0.27907,7; 18; 12; 43; 13; 31; 11; 17
15,62,0.17065,0.24194,9; 10; 15; 62; 22; 4; 23; 18
17,56,0.25672,0.30357,7; 6; 17; 56; 32; 16; 20; 8
25,29,0.87169,0.86207,20; 17; 25; 29; 15; 11; 25; 21
32,38,0.90349,0.84211,11; 14; 32; 38; 21; 8; 13; 6
36,43,0.8689,0.83721,6; 5; 36; 43; 5; 17; 19; 29
16,53,0.42287,0.30189,4; 10; 16; 53; 9; 19; 28; 30
12,48,0.44383,0.25,12; 19; 12; 48; 6; 3; 9; 4
13,41,0.5288,0.31707,20; 15; 13; 41; 29; 9; 21; 17
33,42,0.84573,0.78571,5; 11; 33; 42; 4; 31; 7; 18
15,50,0.43764,0.3,16; 15; 15; 50; 30; 22; 11; 21
20,60,0.38319,0.33333,6; 4; 20; 60; 21; 28; 31; 9
20,63,0.2333,0.31746,4; 3; 20; 63; 32; 25; 6; 31
14,25,0.48841,0.56,5; 4; 14; 25; 10; 7; 29; 21
15,53,0.34087,0.28302,4; 4; 15; 53; 15; 13; 26; 24
41,49,0.56214,0.83673,4; 3; 41; 49; 27; 8; 10; 5
40,49,0.64008,0.81633,3; 3; 40; 49; 16; 6; 12; 4
36,43,0.82491,0.83721,5; 3; 36; 43; 11; 29; 17; 13
26,56,0.46311,0.46429,4; 8; 26; 56; 17; 6; 14; 6
19,68,0.23279,0.27941,3; 3; 19; 68; 21; 4; 15; 32
11,31,0.71151,0.35484,4; 13; 11; 31; 11; 23; 7; 25
19,34,0.49464,0.55882,8; 16; 19; 34; 8; 30; 6; 26
30,54,0.52833,0.55556,5; 5; 30; 54; 22; 32; 8; 20
10,42,0.50226,0.2381,23; 18; 10; 42; 10; 13; 6; 19
19,22,0.49521,0.86364,13; 26; 19; 22; 5; 14; 32; 9
15,53,0.34384,0.28302,8; 9; 15; 53; 13; 31; 21; 27
8,23,0.56134,0.34783,22; 4; 8; 23; 28; 29; 30; 5
23,28,0.69283,0.82143,23; 6; 23; 28; 6; 22; 14; 22
11,46,0.48861,0.23913,12; 10; 11; 46; 3; 26; 12; 8
22,39,0.5383,0.5641,3; 10; 22; 39; 22; 5; 17; 30
8,28,0.75919,0.28571,10; 15; 8; 28; 10; 26; 8; 16
37,46,0.74048,0.80435,7; 5; 37; 46; 31; 27; 8; 19
38,48,0.6551,0.79167,6; 5; 38; 48; 7; 14; 26; 14
16,32,0.49897,0.5,12; 8; 16; 32; 29; 7; 23; 21
6,13,0.53336,0.46154,35; 32; 6; 13; 23; 4; 8; 23
9,26,0.55934,0.34615,29; 29; 9; 26; 27; 31; 19; 20
25,29,0.73245,0.86207,8; 15; 25; 29; 24; 31; 32; 7
36,45,0.74506,0.8,8; 5; 36; 45; 15; 26; 26; 9
17,60,0.17027,0.28333,8; 7; 17; 60; 11; 24; 9; 25
11,38,0.51869,0.28947,22; 17; 11; 38; 32; 30; 13; 13
5,17,0.52396,0.29412,6; 7; 5; 17; 8; 8; 18; 13
31,36,0.93211,0.86111,10; 15; 31; 36; 29; 6; 26; 3
14,56,0.2294,0.25,7; 11; 14; 56; 20; 7; 31; 10
13,28,0.52411,0.46429,7; 20; 13; 28; 17; 20; 29; 31
8,24,0.52411,0.33333,23; 13; 8; 24; 10; 25; 25; 17
16,19,0.48936,0.84211,10; 25; 16; 19; 23; 6; 25; 18
37,43,0.80253,0.86047,8; 3; 37; 43; 9; 31; 23; 9
8,28,0.5433,0.28571,9; 22; 8; 28; 8; 25; 17; 14
22,45,0.49837,0.48889,10; 7; 22; 45; 15; 19; 7; 29
8,33,0.53616,0.24242,23; 16; 8; 33; 9; 10; 5; 13
28,35,0.89105,0.8,17; 10; 28; 35; 13; 21; 5; 26
28,34,0.93933,0.82353,10; 12; 28; 34; 14; 32; 20; 30
17,61,0.18854,0.27869,9; 8; 17; 61; 5; 13; 20; 23
16,55,0.40907,0.29091,12; 5; 16; 55; 13; 28; 10; 3
25,51,0.48119,0.4902,11; 5; 25; 51; 18; 28; 32; 13
41,49,0.57996,0.83673,4; 4; 41; 49; 20; 29; 32; 15
19,54,0.41611,0.35185,9; 5; 19; 54; 14; 3; 24; 9
27,48,0.51903,0.5625,10; 10; 27; 48; 14; 32; 4; 22
16,65,0.14365,0.24615,3; 4; 16; 65; 20; 6; 15; 9
12,15,0.53381,0.8,34; 15; 12; 15; 3; 19; 4; 27
16,64,0.20065,0.25,6; 4; 16; 64; 17; 23; 28; 15
32,38,0.92407,0.84211,3; 4; 32; 38; 29; 7; 21; 26
19,55,0.29344,0.34545,4; 6; 19; 55; 26; 23; 22; 22
11,37,0.56337,0.2973,24; 18; 11; 37; 6; 19; 13; 7
37,44,0.70009,0.84091,7; 5; 37; 44; 32; 22; 29; 7
24,43,0.52489,0.55814,6; 6; 24; 43; 27; 12; 27; 9
18,22,0.4882,0.81818,18; 4; 18; 22; 11; 22; 32; 19
25,51,0.49101,0.4902,8; 4; 25; 51; 16; 6; 15; 21
20,36,0.53205,0.55556,9; 20; 20; 36; 32; 5; 9; 22
26,56,0.47839,0.46429,6; 8; 26; 56; 12; 32; 19; 17
13,35,0.53917,0.37143,20; 21; 13; 35; 14; 26; 16; 7
18,32,0.51829,0.5625,17; 4; 18; 32; 7; 3; 11; 32
13,39,0.50309,0.33333,8; 12; 13; 39; 13; 15; 21; 28
30,35,0.93268,0.85714,14; 8; 30; 35; 29; 7; 31; 19
19,38,0.51583,0.5,12; 5; 19; 38; 29; 24; 20; 9
33,41,0.90427,0.80488,7; 6; 33; 41; 30; 26; 26; 8
16,19,0.5342,0.84211,7; 14; 16; 19; 23; 24; 21; 3
10,42,0.46727,0.2381,15; 21; 10; 42; 15; 12; 7; 30
38,48,0.63992,0.79167,4; 4; 38; 48; 30; 10; 22; 7
12,24,0.56692,0.5,9; 3; 12; 24; 25; 11; 8; 31
26,33,0.91741,0.78788,10; 3; 26; 33; 7; 30; 20; 29
23,29,0.73396,0.7931,11; 13; 23; 29; 21; 24; 21; 11
17,70,0.11482,0.24286,4; 3; 17; 70; 20; 13; 14; 18
6,7,0.51622,0.85714,9; 13; 6; 7; 28; 11; 31; 12
15,30,0.5172,0.5,20; 26; 15; 30; 10; 10; 27; 10
21,57,0.40102,0.36842,10; 10; 21; 57; 14; 22; 14; 23
21,42,0.50546,0.5,3; 5; 21; 42; 17; 7; 25; 31
28,56,0.49173,0.5,6; 3; 28; 56; 27; 6; 11; 30
15,60,0.17985,0.25,3; 10; 15; 60; 22; 20; 29; 25
19,55,0.33332,0.34545,3; 8; 19; 55; 32; 25; 27; 11
7,19,0.4927,0.36842,3; 5; 7; 19; 29; 5; 25; 28
17,46,0.44722,0.36957,16; 4; 17; 46; 21; 27; 6; 7
14,47,0.46638,0.29787,16; 3; 14; 47; 6; 22; 31; 31
22,45,0.50816,0.48889,14; 15; 22; 45; 10; 14; 21; 23
27,47,0.56096,0.57447,10; 10; 27; 47; 15; 16; 10; 5
8,25,0.55664,0.32,9; 12; 8; 25; 9; 4; 31; 28
19,55,0.3733,0.34545,3; 5; 19; 55; 26; 26; 9; 7
15,45,0.46356,0.33333,4; 15; 15; 45; 18; 29; 31; 15
23,28,0.60984,0.82143,15; 21; 23; 28; 21; 31; 9; 23
37,43,0.79951,0.86047,8; 3; 37; 43; 32; 30; 17; 18
9,31,0.67199,0.29032,12; 29; 9; 31; 29; 19; 20; 26
21,37,0.5366,0.56757,5; 7; 21; 37; 9; 8; 4; 29
24,30,0.71183,0.8,16; 13; 24; 30; 7; 21; 14; 16
14,47,0.47359,0.29787,4; 9; 14; 47; 9; 9; 12; 5
35,44,0.7743,0.79545,8; 8; 35; 44; 15; 12; 30; 14
21,25,0.54042,0.84,7; 5; 21; 25; 8; 4; 22; 18
29,51,0.50642,0.56863,3; 4; 29; 51; 16; 4; 31; 16
16,53,0.39368,0.30189,12; 11; 16; 53; 23; 3; 16; 27
36,43,0.89441,0.83721,7; 8; 36; 43; 5; 6; 21; 12
24,52,0.49438,0.46154,4; 6; 24; 52; 4; 26; 12; 27
23,47,0.48852,0.48936,12; 11; 23; 47; 8; 26; 13; 4
6,20,0.50663,0.3,7; 7; 6; 20; 11; 29; 8; 7
14,55,0.22351,0.25455,5; 11; 14; 55; 27; 24; 31; 12
30,53,0.57672,0.56604,4; 4; 30; 53; 13; 10; 22; 32
14,59,0.17188,0.23729,12; 9; 14; 59; 5; 13; 6; 29
17,67,0.12446,0.25373,4; 5; 17; 67; 17; 14; 30; 12
27,33,0.98645,0.81818,12; 12; 27; 33; 8; 14; 29; 26
32,56,0.52123,0.57143,4; 4; 32; 56; 7; 26; 17; 4
6,21,0.51732,0.28571,34; 25; 6; 21; 26; 15; 27; 29
27,32,0.92877,0.84375,18; 18; 27; 32; 16; 21; 7; 7
23,62,0.25424,0.37097,3; 6; 23; 62; 23; 31; 15; 23
26,31,0.89493,0.83871,16; 13; 26; 31; 10; 8; 15; 20
16,35,0.52197,0.45714,20; 8; 16; 35; 27; 19; 8; 14
8,10,0.53342,0.8,34; 28; 8; 10; 9; 24; 13; 19
19,51,0.41257,0.37255,3; 11; 19; 51; 5; 5; 27; 28
25,29,0.73734,0.86207,3; 9; 25; 29; 26; 29; 4; 32
19,39,0.49307,0.48718,12; 6; 19; 39; 11; 5; 3; 4
36,44,0.79039,0.81818,3; 3; 36; 44; 22; 10; 7; 3
26,46,0.54351,0.56522,5; 5; 26; 46; 7; 26; 12; 21
19,57,0.39646,0.33333,3; 11; 19; 57; 6; 24; 18; 8
23,28,0.55173,0.82143,18; 17; 23; 28; 18; 13; 9; 19
38,44,0.8557,0.86364,7; 5; 38; 44; 28; 30; 15; 3
36,45,0.77785,0.8,5; 3; 36; 45; 18; 7; 26; 18
32,38,0.93934,0.84211,12; 3; 32; 38; 3; 13; 27; 8
11,38,0.54055,0.28947,9; 20; 11; 38; 29; 11; 26; 23
18,32,0.52819,0.5625,23; 6; 18; 32; 27; 16; 25; 10
9,32,0.59527,0.28125,22; 16; 9; 32; 5; 16; 21; 13
25,51,0.50723,0.4902,11; 6; 25; 51; 26; 19; 3; 27
20,54,0.40829,0.37037,12; 5; 20; 54; 7; 7; 6; 22
18,37,0.4972,0.48649,18; 9; 18; 37; 19; 30; 7; 10
16,28,0.50166,0.57143,8; 8; 16; 28; 22; 19; 29; 7
6,25,0.58875,0.24,15; 28; 6; 25; 7; 9; 23; 21
21,37,0.53219,0.56757,4; 5; 21; 37; 4; 13; 8; 29
10,34,0.57158,0.29412,23; 22; 10; 34; 26; 32; 17; 9
7,14,0.55839,0.5,25; 21; 7; 14; 18; 26; 11; 5
32,38,0.94908,0.84211,3; 9; 32; 38; 6; 13; 6; 7
24,49,0.49423,0.4898,10; 10; 24; 49; 12; 4; 32; 11
37,44,0.86513,0.84091,7; 3; 37; 44; 15; 19; 32; 31
12,51,0.41537,0.23529,13; 12; 12; 51; 32; 17; 20; 23
18,21,0.50975,0.85714,13; 11; 18; 21; 28; 15; 32; 19
16,19,0.51416,0.84211,26; 18; 16; 19; 5; 23; 10; 21
33,41,0.94556,0.80488,10; 4; 33; 41; 19; 23; 17; 14
41,49,0.63092,0.83673,4; 3; 41; 49; 17; 23; 24; 4
8,34,0.68443,0.23529,25; 14; 8; 34; 19; 7; 26; 18
26,56,0.47097,0.46429,8; 6; 26; 56; 19; 8; 3; 17
32,39,0.91115,0.82051,4; 12; 32; 39; 11; 29; 9; 4
12,34,0.6114,0.35294,18; 20; 12; 34; 25; 16; 23; 15
18,36,0.51905,0.5,13; 14; 18; 36; 11; 7; 13; 26
20,57,0.36373,0.35088,3; 8; 20; 57; 18; 8; 8; 3
18,49,0.45045,0.36735,13; 12; 18; 49; 16; 11; 16; 5
18,60,0.33735,0.3,6; 8; 18; 60; 21; 14; 4; 6
17,71,0.11916,0.23944,5; 3; 17; 71; 16; 14; 10; 15
17,59,0.22538,0.28814,3; 8; 17; 59; 11; 27; 25; 6
14,44,0.46898,0.31818,20; 11; 14; 44; 27; 20; 20; 5
36,43,0.88756,0.83721,9; 6; 36; 43; 5; 21; 14; 21
12,21,0.51851,0.57143,11; 18; 12; 21; 29; 4; 11; 6
38,45,0.73876,0.84444,7; 4; 38; 45; 31; 5; 24; 15
10,35,0.54654,0.28571,5; 16; 10; 35; 26; 28; 15; 22
31,54,0.51991,0.57407,6; 5; 31; 54; 5; 17; 18; 23
20,63,0.32418,0.31746,4; 7; 20; 63; 18; 11; 17; 11
21,46,0.48937,0.45652,3; 11; 21; 46; 9; 19; 3; 14
17,46,0.44517,0.36957,13; 17; 17; 46; 27; 6; 7; 4
24,49,0.50478,0.4898,4; 8; 24; 49; 11; 18; 25; 10
17,60,0.1672,0.28333,3; 5; 17; 60; 28; 7; 11; 9
16,35,0.52416,0.45714,11; 23; 16; 35; 21; 8; 15; 31
17,37,0.48058,0.45946,4; 20; 17; 37; 5; 11; 29; 23
17,69,0.15135,0.24638,3; 4; 17; 69; 18; 17; 3; 14
37,45,0.76408,0.82222,5; 5; 37; 45; 26; 6; 25; 23
17,51,0.33874,0.33333,12; 5; 17; 51; 7; 20; 23; 13
9,38,0.53256,0.23684,18; 16; 9; 38; 24; 30; 6; 15
12,15,0.5199,0.8,11; 12; 12; 15; 14; 7; 9; 31
14,50,0.45167,0.28,4; 10; 14; 50; 26; 3; 7; 3
8,16,0.51917,0.5,18; 35; 8; 16; 17; 28; 9; 13
22,60,0.39685,0.36667,4; 7; 22; 60; 7; 10; 20; 5
7,23,0.5396,0.30435,28; 11; 7; 23; 11; 17; 27; 32
16,64,0.1897,0.25,3; 7; 16; 64; 31; 8; 22; 23
11,34,0.56737,0.32353,25; 19; 11; 34; 19; 14; 18; 14
33,42,0.88718,0.78571,6; 3; 33; 42; 21; 15; 28; 28
8,32,0.56544,0.25,25; 12; 8; 32; 12; 5; 27; 29
37,44,0.83566,0.84091,6; 3; 37; 44; 4; 29; 23; 9
12,14,0.53894,0.85714,34; 30; 12; 14; 5; 29; 20; 11
11,37,0.51743,0.2973,25; 15; 11; 37; 9; 23; 15; 28
21,25,0.49706,0.84,23; 15; 21; 25; 13; 7; 12; 30
17,67,0.11309,0.25373,6; 3; 17; 67; 29; 22; 18; 4
21,43,0.52122,0.48837,13; 15; 21; 43; 22; 23; 15; 17
20,69,0.15924,0.28986,4; 3; 20; 69; 22; 22; 13; 3
33,41,0.89926,0.80488,11; 9; 33; 41; 3; 10; 32; 16
28,35,0.91174,0.8,13; 10; 28; 35; 32; 24; 10; 21
27,32,0.90688,0.84375,5; 19; 27; 32; 32; 13; 20; 28
16,20,0.51012,0.8,28; 29; 16; 20; 14; 27; 4; 20
8,10,0.52622,0.8,39; 15; 8; 10; 6; 10; 25; 13
5,21,0.58299,0.2381,33; 33; 5; 21; 19; 29; 4; 21
15,19,0.5175,0.78947,9; 22; 15; 19; 25; 5; 3; 24
15,45,0.45542,0.33333,7; 4; 15; 45; 12; 13; 9; 3
6,7,0.54877,0.85714,8; 12; 6; 7; 28; 4; 13; 21
25,50,0.51028,0.5,11; 9; 25; 50; 14; 22; 30; 14
11,46,0.45309,0.23913,13; 9; 11; 46; 29; 32; 4; 7
12,21,0.52787,0.57143,4; 16; 12; 21; 21; 31; 21; 23
15,43,0.49241,0.34884,10; 5; 15; 43; 31; 20; 29; 8
19,65,0.22854,0.29231,5; 3; 19; 65; 8; 23; 8; 20
6,7,0.54666,0.85714,28; 28; 6; 7; 28; 17; 15; 26
16,58,0.15182,0.27586,12; 12; 16; 58; 13; 17; 20; 30
5,15,0.51879,0.33333,39; 25; 5; 15; 19; 19; 29; 18
19,55,0.3704,0.34545,6; 8; 19; 55; 28; 11; 30; 21
31,39,0.91735,0.79487,12; 3; 31; 39; 22; 23; 19; 31
26,53,0.49627,0.49057,9; 9; 26; 53; 25; 24; 10; 5
13,40,0.50777,0.325,3; 19; 13; 40; 9; 15; 31; 16
13,45,0.49249,0.28889,4; 7; 13; 45; 32; 29; 3; 11
16,54,0.42694,0.2963,12; 4; 16; 54; 25; 29; 8; 16
27,54,0.51102,0.5,5; 6; 27; 54; 30; 9; 12; 15
30,54,0.50593,0.55556,5; 4; 30; 54; 23; 23; 22; 19
15,60,0.16652,0.25,3; 9; 15; 60; 13; 31; 5; 30
19,69,0.15307,0.27536,4; 5; 19; 69; 29; 9; 20; 11
18,21,0.52612,0.85714,13; 9; 18; 21; 16; 5; 30; 27
37,47,0.64963,0.78723,6; 4; 37; 47; 9; 23; 22; 29
16,63,0.13793,0.25397,8; 8; 16; 63; 27; 9; 26; 30
15,27,0.53326,0.55556,4; 28; 15; 27; 27; 18; 26; 18
24,49,0.49283,0.4898,9; 6; 24; 49; 22; 14; 11; 12
9,28,0.6782,0.32143,24; 28; 9; 28; 26; 13; 20; 20
19,63,0.23466,0.30159,4; 8; 19; 63; 19; 7; 13; 22
7,21,0.519,0.33333,33; 9; 7; 21; 23; 23; 15; 3
28,35,0.92727,0.8,3; 3; 28; 35; 32; 20; 24; 6
17,72,0.17729,0.23611,4; 4; 17; 72; 10; 32; 5; 24
19,39,0.51108,0.48718,15; 16; 19; 39; 23; 18; 7; 4
19,64,0.15954,0.29688,7; 4; 19; 64; 18; 6; 9; 3
18,61,0.38584,0.29508,8; 4; 18; 61; 19; 17; 12; 31
29,59,0.48778,0.49153,3; 5; 29; 59; 16; 7; 6; 25
9,18,0.50458,0.5,31; 25; 9; 18; 7; 9; 32; 22
21,25,0.51982,0.84,24; 15; 21; 25; 13; 27; 12; 27
14,56,0.32071,0.25,4; 5; 14; 56; 32; 4; 25; 5
16,56,0.25686,0.28571,5; 6; 16; 56; 8; 6; 23; 31
18,21,0.48932,0.85714,8; 3; 18; 21; 22; 12; 31; 31
25,51,0.49611,0.4902,8; 9; 25; 51; 4; 15; 9; 31
21,46,0.4988,0.45652,3; 15; 21; 46; 3; 10; 23; 21
31,39,0.93159,0.79487,3; 4; 31; 39; 29; 16; 27; 18
16,50,0.37891,0.32,12; 14; 16; 50; 13; 15; 7; 29
38,45,0.74468,0.84444,5; 4; 38; 45; 22; 3; 22; 13
18,21,0.47558,0.85714,27; 8; 18; 21; 4; 23; 24; 32
22,39,0.52899,0.5641,9; 7; 22; 39; 13; 31; 8; 26
25,51,0.48945,0.4902,10; 10; 25; 51; 9; 9; 22; 3
20,57,0.36329,0.35088,3; 5; 20; 57; 5; 23; 20; 13
24,28,0.60695,0.85714,11; 17; 24; 28; 12; 10; 11; 3
37,45,0.73377,0.82222,8; 8; 37; 45; 30; 8; 11; 29
10,27,0.52657,0.37037,24; 24; 10; 27; 18; 32; 7; 3
31,55,0.55454,0.56364,6; 3; 31; 55; 32; 26; 15; 17
37,44,0.76603,0.84091,6; 4; 37; 44; 24; 26; 8; 20
36,42,0.92364,0.85714,5; 10; 36; 42; 17; 19; 22; 3
10,20,0.53141,0.5,7; 19; 10; 20; 30; 10; 23; 14
31,36,0.93168,0.86111,12; 9; 31; 36; 9; 11; 18; 29
5,15,0.52447,0.33333,33; 13; 5; 15; 13; 16; 20; 3
16,35,0.55093,0.45714,23; 4; 16; 35; 20; 23; 19; 5
7,28,0.5263,0.25,18; 12; 7; 28; 22; 6; 27; 5
17,46,0.44108,0.36957,12; 12; 17; 46; 5; 28; 32; 31
19,34,0.49712,0.55882,11; 3; 19; 34; 26; 25; 9; 8
23,40,0.54262,0.575,14; 12; 23; 40; 14; 28; 21; 31
24,49,0.47172,0.4898,9; 4; 24; 49; 14; 22; 24; 30
6,19,0.52993,0.31579,10; 31; 6; 19; 24; 8; 3; 28
15,47,0.45992,0.31915,5; 10; 15; 47; 3; 24; 23; 10
17,67,0.12763,0.25373,4; 6; 17; 67; 27; 4; 20; 20
18,57,0.23402,0.31579,10; 9; 18; 57; 19; 8; 25; 5
5,10,0.53337,0.5,25; 15; 5; 10; 15; 6; 11; 18
7,24,0.54691,0.29167,9; 10; 7; 24; 16; 28; 19; 28
16,65,0.12439,0.24615,8; 8; 16; 65; 7; 26; 16; 31
18,51,0.38091,0.35294,12; 14; 18; 51; 3; 11; 23; 7
17,72,0.13317,0.23611,3; 3; 17; 72; 26; 7; 17; 18
11,30,0.54799,0.36667,10; 3; 11; 30; 31; 24; 28; 7
27,47,0.57685,0.57447,6; 7; 27; 47; 17; 23; 31; 8
24,48,0.49702,0.5,10; 11; 24; 48; 4; 5; 25; 12
11,44,0.46467,0.25,12; 8; 11; 44; 14; 28; 31; 4
17,35,0.51222,0.48571,8; 10; 17; 35; 5; 9; 25; 25
28,34,0.97766,0.82353,7; 11; 28; 34; 18; 21; 12; 14
16,56,0.27771,0.28571,10; 10; 16; 56; 14; 23; 15; 8
6,17,0.51234,0.35294,30; 7; 6; 17; 16; 31; 30; 19
11,22,0.49664,0.5,9; 29; 11; 22; 12; 25; 32; 17
16,19,0.49256,0.84211,12; 29; 16; 19; 10; 25; 7; 14
12,26,0.52724,0.46154,27; 28; 12; 26; 12; 16; 21; 15
18,64,0.20592,0.28125,4; 7; 18; 64; 31; 19; 30; 9
26,33,0.89527,0.78788,8; 6; 26; 33; 31; 30; 28; 7
13,53,0.29368,0.24528,4; 10; 13; 53; 5; 19; 13; 21
27,47,0.56685,0.57447,6; 11; 27; 47; 29; 14; 11; 21
27,32,0.87299,0.84375,11; 16; 27; 32; 21; 23; 17; 32
17,53,0.40686,0.32075,12; 11; 17; 53; 16; 6; 14; 17
30,35,0.92352,0.85714,12; 13; 30; 35; 28; 28; 14; 25
16,46,0.46158,0.34783,13; 8; 16; 46; 5; 25; 30; 20
25,45,0.54667,0.55556,8; 4; 25; 45; 23; 7; 17; 19
22,67,0.26475,0.32836,4; 4; 22; 67; 22; 8; 17; 21
