ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,43,0.63923,0.65116,13; 12; 28; 43; 27; 4; 24; 32
7,68,0.10377,0.10294,7; 10; 7; 68; 31; 4; 30; 21
37,40,0.86896,0.925,3; 7; 37; 40; 8; 16; 9; 15
10,63,0.1786,0.15873,9; 6; 10; 63; 20; 9; 20; 5
28,39,0.71959,0.71795,7; 8; 28; 39; 28; 26; 18; 5
42,45,0.91122,0.93333,5; 4; 42; 45; 31; 30; 5; 13
8,58,0.16627,0.13793,7; 8; 8; 58; 19; 27; 28; 13
36,49,0.71723,0.73469,4; 4; 36; 49; 3; 18; 10; 17
37,53,0.69768,0.69811,4; 4; 37; 53; 19; 15; 7; 26
17,39,0.44052,0.4359,5; 10; 17; 39; 21; 7; 25; 8
36,45,0.76341,0.8,6; 5; 36; 45; 30; 19; 26; 22
35,50,0.67611,0.7,5; 3; 35; 50; 32; 4; 13; 22
11,12,0.79169,0.91667,23; 31; 11; 12; 12; 5; 7; 13
29,31,0.8759,0.93548,3; 17; 29; 31; 13; 26; 19; 16
6,62,0.11716,0.09677,11; 14; 6; 62; 17; 19; 7; 15
11,25,0.3996,0.44,4; 22; 11; 25; 13; 30; 3; 10
18,25,0.72044,0.72,12; 25; 18; 25; 24; 20; 29; 16
26,42,0.59081,0.61905,12; 3; 26; 42; 20; 7; 11; 18
37,50,0.7297,0.74,4; 5; 37; 50; 10; 16; 4; 5
16,41,0.35135,0.39024,15; 18; 16; 41; 12; 11; 19; 3
17,39,0.42515,0.4359,19; 8; 17; 39; 10; 23; 7; 30
36,45,0.78926,0.8,3; 6; 36; 45; 5; 4; 22; 26
24,39,0.58828,0.61538,7; 17; 24; 39; 5; 32; 25; 32
36,50,0.69924,0.72,6; 4; 36; 50; 27; 15; 29; 25
23,25,0.89319,0.92,17; 3; 23; 25; 25; 26; 31; 10
22,66,0.33383,0.33333,4; 5; 22; 66; 21; 8; 9; 23
34,52,0.65203,0.65385,5; 3; 34; 52; 8; 7; 6; 24
15,16,0.7835,0.9375,10; 32; 15; 16; 9; 27; 22; 21
7,70,0.13528,0.1,7; 6; 7; 70; 23; 24; 11; 13
19,43,0.4505,0.44186,8; 9; 19; 43; 16; 24; 5; 4
8,49,0.17608,0.16327,6; 20; 8; 49; 31; 9; 11; 11
19,48,0.40187,0.39583,3; 4; 19; 48; 15; 31; 11; 20
32,46,0.69552,0.69565,3; 10; 32; 46; 17; 11; 14; 5
26,37,0.6809,0.7027,4; 14; 26; 37; 24; 10; 5; 24
34,47,0.69958,0.7234,6; 8; 34; 47; 30; 17; 10; 22
18,25,0.74845,0.72,20; 24; 18; 25; 6; 28; 32; 9
28,39,0.70429,0.71795,12; 13; 28; 39; 28; 13; 15; 14
17,44,0.38133,0.38636,14; 15; 17; 44; 8; 8; 25; 21
39,48,0.81331,0.8125,4; 4; 39; 48; 28; 15; 32; 15
36,49,0.716,0.73469,3; 3; 36; 49; 14; 9; 29; 13
16,26,0.62228,0.61538,19; 27; 16; 26; 6; 13; 20; 28
23,31,0.74836,0.74194,15; 22; 23; 31; 28; 32; 22; 6
19,48,0.3984,0.39583,3; 14; 19; 48; 27; 20; 7; 22
25,57,0.42185,0.4386,5; 3; 25; 57; 9; 14; 24; 18
17,21,0.87334,0.80952,17; 4; 17; 21; 12; 24; 12; 26
12,31,0.39956,0.3871,8; 17; 12; 31; 26; 23; 21; 23
13,16,0.76108,0.8125,24; 26; 13; 16; 27; 32; 22; 15
22,56,0.3965,0.39286,6; 4; 22; 56; 17; 23; 19; 19
34,37,0.88182,0.91892,6; 3; 34; 37; 30; 24; 20; 5
14,15,0.80279,0.93333,13; 27; 14; 15; 6; 12; 16; 29
19,31,0.5819,0.6129,3; 4; 19; 31; 5; 4; 13; 20
22,24,0.91265,0.91667,6; 15; 22; 24; 13; 29; 32; 18
7,10,0.62222,0.7,8; 11; 7; 10; 21; 14; 31; 12
8,20,0.4099,0.4,18; 8; 8; 20; 4; 8; 8; 19
13,16,0.7618,0.8125,9; 18; 13; 16; 19; 21; 19; 30
31,50,0.61709,0.62,4; 3; 31; 50; 8; 18; 8; 9
29,47,0.61534,0.61702,5; 9; 29; 47; 15; 18; 19; 19
6,44,0.17655,0.13636,24; 8; 6; 44; 17; 31; 5; 10
24,30,0.80414,0.8,14; 22; 24; 30; 17; 32; 18; 7
37,53,0.68701,0.69811,4; 4; 37; 53; 15; 23; 26; 27
31,33,0.8793,0.93939,13; 5; 31; 33; 18; 7; 9; 16
13,21,0.65661,0.61905,25; 27; 13; 21; 14; 29; 27; 20
28,46,0.59677,0.6087,3; 4; 28; 46; 32; 29; 25; 10
28,40,0.69901,0.7,10; 5; 28; 40; 7; 32; 13; 4
21,54,0.40951,0.38889,6; 6; 21; 54; 28; 10; 7; 5
35,38,0.85861,0.92105,7; 9; 35; 38; 5; 17; 13; 23
36,45,0.81031,0.8,6; 7; 36; 45; 14; 26; 15; 14
19,47,0.41688,0.40426,13; 4; 19; 47; 14; 26; 16; 10
23,31,0.71742,0.74194,19; 6; 23; 31; 24; 4; 7; 6
11,12,0.81576,0.91667,35; 13; 11; 12; 28; 5; 5; 15
35,47,0.71838,0.74468,3; 5; 35; 47; 10; 9; 11; 31
39,49,0.77739,0.79592,4; 4; 39; 49; 19; 29; 3; 23
26,36,0.73568,0.72222,11; 8; 26; 36; 22; 7; 14; 9
14,20,0.62314,0.7,32; 28; 14; 20; 19; 28; 17; 28
34,36,0.88594,0.94444,14; 14; 34; 36; 31; 17; 11; 29
8,11,0.74503,0.72727,5; 16; 8; 11; 24; 18; 19; 7
6,61,0.10076,0.09836,11; 14; 6; 61; 29; 26; 8; 32
21,29,0.70315,0.72414,12; 10; 21; 29; 27; 23; 24; 10
8,57,0.16695,0.14035,3; 14; 8; 57; 23; 23; 6; 12
7,16,0.39182,0.4375,23; 3; 7; 16; 11; 22; 5; 6
19,58,0.33471,0.32759,5; 7; 19; 58; 29; 24; 21; 14
28,39,0.70472,0.71795,4; 3; 28; 39; 18; 27; 8; 30
22,24,0.95648,0.91667,18; 8; 22; 24; 13; 19; 7; 5
19,49,0.39178,0.38776,5; 8; 19; 49; 20; 9; 21; 22
17,42,0.40639,0.40476,15; 6; 17; 42; 10; 27; 3; 17
16,26,0.60641,0.61538,12; 16; 16; 26; 15; 5; 9; 19
24,37,0.6144,0.64865,16; 11; 24; 37; 9; 8; 23; 24
23,52,0.43435,0.44231,4; 6; 23; 52; 12; 7; 30; 4
27,29,0.86617,0.93103,4; 20; 27; 29; 18; 4; 8; 21
26,59,0.44048,0.44068,4; 4; 26; 59; 27; 13; 13; 22
41,44,0.91465,0.93182,3; 6; 41; 44; 31; 28; 14; 7
16,23,0.65512,0.69565,11; 23; 16; 23; 22; 32; 29; 4
30,37,0.80828,0.81081,8; 10; 30; 37; 14; 17; 11; 23
33,54,0.592,0.61111,5; 5; 33; 54; 18; 8; 23; 24
24,33,0.7147,0.72727,17; 6; 24; 33; 27; 3; 18; 18
11,17,0.75663,0.64706,11; 5; 11; 17; 8; 25; 15; 18
24,26,0.92007,0.92308,6; 7; 24; 26; 5; 19; 15; 28
8,79,0.10013,0.10127,5; 4; 8; 79; 28; 30; 26; 5
34,55,0.63537,0.61818,4; 3; 34; 55; 11; 27; 28; 31
10,64,0.17509,0.15625,6; 10; 10; 64; 21; 30; 15; 11
9,57,0.16186,0.15789,16; 9; 9; 57; 9; 5; 26; 12
22,56,0.40218,0.39286,8; 10; 22; 56; 3; 8; 21; 22
10,62,0.17128,0.16129,13; 12; 10; 62; 10; 8; 24; 13
22,24,0.9126,0.91667,25; 4; 22; 24; 11; 3; 11; 21
23,32,0.68218,0.71875,21; 8; 23; 32; 27; 12; 11; 16
38,47,0.79583,0.80851,5; 3; 38; 47; 5; 9; 13; 26
21,34,0.61608,0.61765,3; 9; 21; 34; 20; 10; 24; 4
19,26,0.76617,0.73077,16; 16; 19; 26; 24; 24; 23; 14
30,32,0.85816,0.9375,7; 9; 30; 32; 10; 6; 13; 12
6,58,0.1205,0.10345,15; 4; 6; 58; 13; 18; 8; 10
26,59,0.42997,0.44068,3; 6; 26; 59; 6; 13; 21; 20
22,34,0.61599,0.64706,7; 12; 22; 34; 30; 6; 15; 22
29,47,0.60822,0.61702,4; 10; 29; 47; 13; 20; 26; 9
30,43,0.68119,0.69767,6; 8; 30; 43; 10; 5; 17; 12
23,59,0.38108,0.38983,3; 4; 23; 59; 8; 21; 32; 14
36,49,0.71756,0.73469,6; 5; 36; 49; 8; 18; 13; 11
16,48,0.3397,0.33333,6; 4; 16; 48; 21; 19; 32; 18
31,33,0.86096,0.93939,13; 10; 31; 33; 10; 11; 19; 9
23,37,0.62265,0.62162,10; 3; 23; 37; 9; 22; 15; 4
27,62,0.42805,0.43548,4; 4; 27; 62; 13; 14; 31; 9
34,55,0.61825,0.61818,4; 4; 34; 55; 12; 30; 9; 6
25,34,0.71919,0.73529,15; 13; 25; 34; 19; 19; 23; 20
24,30,0.79476,0.8,11; 11; 24; 30; 16; 14; 4; 13
24,60,0.40058,0.4,3; 4; 24; 60; 17; 23; 3; 31
9,55,0.17505,0.16364,6; 9; 9; 55; 10; 16; 6; 29
13,18,0.70176,0.72222,18; 13; 13; 18; 18; 15; 5; 25
33,36,0.85952,0.91667,8; 13; 33; 36; 16; 28; 18; 26
22,67,0.3251,0.32836,3; 3; 22; 67; 27; 29; 5; 18
13,20,0.65819,0.65,29; 11; 13; 20; 5; 22; 3; 32
26,36,0.68488,0.72222,5; 16; 26; 36; 31; 26; 15; 16
7,44,0.17124,0.15909,20; 11; 7; 44; 3; 27; 21; 31
34,55,0.60747,0.61818,4; 3; 34; 55; 13; 5; 30; 21
30,37,0.77877,0.81081,15; 3; 30; 37; 5; 32; 18; 29
28,30,0.89037,0.93333,6; 13; 28; 30; 4; 15; 27; 18
42,45,0.9084,0.93333,4; 3; 42; 45; 4; 25; 11; 18
37,53,0.69762,0.69811,4; 3; 37; 53; 10; 14; 30; 31
5,50,0.14121,0.1,9; 9; 5; 50; 3; 11; 26; 15
17,39,0.42627,0.4359,5; 15; 17; 39; 17; 3; 32; 19
22,24,0.86365,0.91667,22; 21; 22; 24; 5; 8; 10; 30
37,46,0.78478,0.80435,5; 3; 37; 46; 4; 26; 16; 5
34,37,0.88656,0.91892,3; 3; 34; 37; 18; 23; 4; 17
15,45,0.34397,0.33333,14; 16; 15; 45; 14; 8; 23; 9
26,32,0.77469,0.8125,3; 14; 26; 32; 13; 5; 27; 9
25,34,0.71933,0.73529,5; 4; 25; 34; 8; 13; 8; 16
30,37,0.81898,0.81081,12; 13; 30; 37; 13; 14; 15; 10
7,51,0.16496,0.13725,17; 17; 7; 51; 15; 3; 7; 29
6,18,0.36695,0.33333,11; 7; 6; 18; 32; 8; 19; 17
16,20,0.72118,0.8,16; 5; 16; 20; 13; 4; 31; 18
32,44,0.72051,0.72727,8; 11; 32; 44; 10; 19; 28; 7
23,31,0.72431,0.74194,18; 6; 23; 31; 31; 6; 19; 16
11,79,0.15292,0.13924,3; 3; 11; 79; 4; 25; 27; 20
34,56,0.585,0.60714,3; 3; 34; 56; 23; 16; 6; 8
19,47,0.39695,0.40426,8; 7; 19; 47; 7; 22; 21; 16
6,62,0.12085,0.09677,14; 14; 6; 62; 21; 30; 6; 5
33,41,0.79428,0.80488,11; 8; 33; 41; 9; 18; 23; 4
18,25,0.71247,0.72,11; 7; 18; 25; 9; 24; 26; 16
22,34,0.63194,0.64706,16; 18; 22; 34; 23; 17; 6; 11
17,28,0.58807,0.60714,14; 23; 17; 28; 15; 11; 13; 16
32,44,0.69928,0.72727,4; 7; 32; 44; 15; 18; 27; 31
28,43,0.6025,0.65116,6; 4; 28; 43; 10; 5; 30; 18
13,16,0.765,0.8125,5; 24; 13; 16; 23; 20; 14; 10
12,13,0.84262,0.92308,3; 8; 12; 13; 25; 25; 4; 11
11,17,0.66979,0.64706,9; 16; 11; 17; 27; 25; 9; 18
38,47,0.77539,0.80851,3; 6; 38; 47; 22; 14; 24; 12
7,45,0.16702,0.15556,20; 14; 7; 45; 24; 15; 23; 10
15,16,0.76683,0.9375,29; 19; 15; 16; 20; 22; 25; 26
23,31,0.74241,0.74194,6; 4; 23; 31; 6; 25; 26; 13
36,39,0.89094,0.92308,7; 7; 36; 39; 6; 12; 27; 23
21,48,0.43657,0.4375,13; 14; 21; 48; 16; 32; 21; 9
12,15,0.68625,0.8,25; 5; 12; 15; 20; 5; 31; 26
10,61,0.18316,0.16393,13; 11; 10; 61; 5; 24; 11; 32
7,18,0.39164,0.38889,15; 6; 7; 18; 5; 11; 29; 14
31,51,0.63047,0.60784,5; 6; 31; 51; 11; 3; 16; 14
37,40,0.86163,0.925,9; 3; 37; 40; 16; 18; 6; 27
8,18,0.45641,0.44444,14; 12; 8; 18; 23; 5; 3; 30
5,36,0.17791,0.13889,23; 8; 5; 36; 24; 28; 5; 13
33,36,0.85559,0.91667,3; 7; 33; 36; 10; 30; 7; 7
17,18,0.83362,0.94444,7; 17; 17; 18; 12; 21; 8; 31
7,44,0.16584,0.15909,23; 16; 7; 44; 16; 17; 3; 8
36,39,0.87038,0.92308,3; 11; 36; 39; 32; 31; 4; 21
19,47,0.40392,0.40426,5; 5; 19; 47; 32; 11; 12; 12
24,55,0.43651,0.43636,6; 4; 24; 55; 31; 7; 26; 19
15,45,0.31393,0.33333,12; 19; 15; 45; 15; 10; 26; 16
11,76,0.1656,0.14474,5; 4; 11; 76; 8; 4; 5; 31
21,53,0.39717,0.39623,12; 10; 21; 53; 32; 5; 7; 32
22,36,0.62678,0.61111,6; 19; 22; 36; 31; 7; 28; 31
28,38,0.73634,0.73684,12; 9; 28; 38; 18; 26; 25; 16
10,61,0.17933,0.16393,7; 10; 10; 61; 15; 9; 6; 26
17,39,0.4314,0.4359,13; 12; 17; 39; 7; 7; 20; 8
24,26,0.9595,0.92308,19; 17; 24; 26; 24; 16; 25; 15
19,31,0.59068,0.6129,18; 5; 19; 31; 26; 10; 7; 9
13,18,0.79009,0.72222,15; 11; 13; 18; 7; 10; 3; 19
20,50,0.40242,0.4,9; 7; 20; 50; 7; 29; 8; 17
24,62,0.39439,0.3871,3; 4; 24; 62; 14; 29; 15; 32
7,10,0.71646,0.7,33; 23; 7; 10; 5; 5; 23; 16
13,20,0.70848,0.65,27; 25; 13; 20; 11; 20; 4; 25
37,50,0.71362,0.74,4; 5; 37; 50; 27; 6; 14; 16
7,16,0.4227,0.4375,21; 26; 7; 16; 19; 31; 30; 8
20,31,0.59952,0.64516,12; 12; 20; 31; 29; 4; 14; 4
36,39,0.87083,0.92308,5; 5; 36; 39; 13; 30; 23; 3
23,33,0.65772,0.69697,5; 9; 23; 33; 19; 10; 16; 8
24,62,0.35892,0.3871,3; 5; 24; 62; 21; 16; 21; 14
26,28,0.89749,0.92857,3; 6; 26; 28; 32; 23; 3; 28
28,45,0.6153,0.62222,11; 8; 28; 45; 4; 10; 16; 22
28,30,0.85558,0.93333,19; 19; 28; 30; 20; 4; 17; 31
11,77,0.14392,0.14286,4; 4; 11; 77; 25; 3; 28; 26
6,15,0.41231,0.4,19; 14; 6; 15; 28; 4; 3; 26
33,45,0.72807,0.73333,4; 9; 33; 45; 14; 8; 15; 26
34,46,0.73299,0.73913,3; 9; 34; 46; 11; 9; 23; 22
5,15,0.41018,0.33333,27; 9; 5; 15; 16; 3; 11; 10
39,48,0.77803,0.8125,5; 5; 39; 48; 31; 7; 26; 21
8,51,0.21195,0.15686,6; 12; 8; 51; 27; 20; 22; 26
33,46,0.70682,0.71739,4; 9; 33; 46; 3; 31; 27; 21
8,18,0.39342,0.44444,10; 17; 8; 18; 31; 28; 17; 15
16,41,0.42061,0.39024,5; 13; 16; 41; 14; 8; 26; 28
23,52,0.43943,0.44231,4; 7; 23; 52; 26; 9; 25; 11
17,44,0.3779,0.38636,10; 3; 17; 44; 16; 24; 18; 5
13,18,0.66049,0.72222,7; 19; 13; 18; 31; 11; 14; 9
35,47,0.71582,0.74468,8; 5; 35; 47; 23; 32; 10; 23
20,27,0.73956,0.74074,8; 16; 20; 27; 31; 14; 7; 5
16,22,0.72095,0.72727,21; 15; 16; 22; 20; 22; 17; 24
33,35,0.90026,0.94286,15; 10; 33; 35; 16; 3; 21; 22
22,27,0.80891,0.81481,4; 11; 22; 27; 32; 11; 19; 7
27,29,0.91241,0.93103,20; 8; 27; 29; 3; 7; 9; 6
20,51,0.41083,0.39216,6; 12; 20; 51; 19; 23; 31; 10
6,60,0.1215,0.1,14; 10; 6; 60; 21; 8; 22; 21
24,39,0.58034,0.61538,7; 6; 24; 39; 31; 26; 16; 14
11,15,0.78242,0.73333,31; 26; 11; 15; 5; 29; 27; 29
8,79,0.09235,0.10127,5; 5; 8; 79; 7; 28; 31; 5
23,32,0.71176,0.71875,4; 7; 23; 32; 5; 10; 26; 5
40,50,0.79721,0.8,3; 4; 40; 50; 10; 13; 9; 30
18,25,0.73021,0.72,11; 9; 18; 25; 8; 26; 18; 20
8,18,0.50067,0.44444,9; 9; 8; 18; 16; 3; 29; 12
39,48,0.82067,0.8125,3; 4; 39; 48; 3; 12; 32; 22
34,42,0.78261,0.80952,7; 5; 34; 42; 32; 23; 28; 12
13,14,0.77166,0.92857,23; 22; 13; 14; 26; 16; 22; 32
18,29,0.58221,0.62069,14; 10; 18; 29; 29; 17; 3; 13
8,80,0.10606,0.1,4; 3; 8; 80; 20; 12; 11; 29
33,35,0.88178,0.94286,14; 9; 33; 35; 17; 11; 9; 7
11,17,0.64834,0.64706,10; 23; 11; 17; 22; 20; 27; 9
7,70,0.12196,0.1,6; 3; 7; 70; 14; 27; 6; 14
7,69,0.11219,0.10145,10; 8; 7; 69; 12; 19; 3; 15
12,13,0.78034,0.92308,10; 18; 12; 13; 27; 32; 10; 3
23,32,0.70253,0.71875,15; 7; 23; 32; 27; 32; 29; 6
26,35,0.74852,0.74286,4; 8; 26; 35; 24; 12; 16; 23
8,11,0.62149,0.72727,11; 10; 8; 11; 7; 7; 8; 14
25,41,0.58178,0.60976,16; 16; 25; 41; 19; 24; 5; 31
33,51,0.65658,0.64706,3; 5; 33; 51; 16; 20; 9; 25
19,31,0.64503,0.6129,11; 21; 19; 31; 11; 23; 13; 12
28,43,0.64817,0.65116,4; 9; 28; 43; 32; 3; 8; 15
13,21,0.62537,0.61905,18; 6; 13; 21; 25; 13; 31; 18
22,30,0.72894,0.73333,10; 7; 22; 30; 19; 14; 32; 8
42,45,0.90408,0.93333,4; 5; 42; 45; 12; 8; 22; 31
13,21,0.6588,0.61905,5; 32; 13; 21; 6; 5; 23; 31
14,23,0.57395,0.6087,30; 20; 14; 23; 29; 14; 24; 11
34,36,0.90113,0.94444,13; 6; 34; 36; 12; 26; 28; 27
23,32,0.67835,0.71875,4; 17; 23; 32; 31; 16; 23; 26
8,51,0.16068,0.15686,4; 4; 8; 51; 10; 30; 9; 16
34,37,0.85528,0.91892,6; 6; 34; 37; 6; 26; 9; 12
7,10,0.6719,0.7,10; 22; 7; 10; 7; 22; 28; 31
12,75,0.16297,0.16,5; 5; 12; 75; 20; 21; 4; 9
7,71,0.11845,0.09859,4; 3; 7; 71; 3; 17; 3; 13
35,54,0.64496,0.64815,4; 4; 35; 54; 12; 9; 30; 16
11,33,0.33933,0.33333,7; 23; 11; 33; 15; 5; 29; 17
15,34,0.46492,0.44118,16; 21; 15; 34; 15; 24; 17; 28
23,57,0.41029,0.40351,6; 5; 23; 57; 20; 5; 11; 24
23,58,0.42071,0.39655,7; 3; 23; 58; 24; 6; 27; 12
27,62,0.43725,0.43548,3; 4; 27; 62; 10; 14; 6; 21
7,73,0.11174,0.09589,3; 5; 7; 73; 5; 21; 3; 5
15,16,0.80379,0.9375,6; 6; 15; 16; 6; 6; 14; 16
35,48,0.71741,0.72917,4; 5; 35; 48; 30; 15; 24; 10
20,50,0.39172,0.4,10; 8; 20; 50; 12; 20; 4; 9
43,46,0.91413,0.93478,3; 3; 43; 46; 26; 17; 8; 23
41,44,0.87406,0.93182,5; 3; 41; 44; 7; 6; 8; 21
37,51,0.71147,0.72549,3; 3; 37; 51; 27; 28; 5; 9
36,50,0.69596,0.72,4; 5; 36; 50; 27; 25; 24; 19
19,31,0.60428,0.6129,10; 17; 19; 31; 3; 30; 14; 11
37,46,0.82781,0.80435,6; 4; 37; 46; 16; 21; 17; 9
30,49,0.61028,0.61224,9; 9; 30; 49; 12; 7; 13; 21
22,36,0.60328,0.61111,13; 7; 22; 36; 3; 5; 19; 12
8,11,0.72167,0.72727,22; 31; 8; 11; 13; 28; 12; 9
12,13,0.72834,0.92308,34; 23; 12; 13; 22; 16; 22; 28
34,55,0.60196,0.61818,3; 3; 34; 55; 28; 9; 7; 8
19,57,0.32848,0.33333,11; 9; 19; 57; 14; 25; 11; 24
18,25,0.68031,0.72,21; 12; 18; 25; 4; 4; 8; 3
16,41,0.38143,0.39024,15; 17; 16; 41; 23; 16; 29; 6
22,66,0.32372,0.33333,5; 3; 22; 66; 8; 21; 17; 13
18,55,0.32573,0.32727,11; 10; 18; 55; 12; 15; 14; 8
38,41,0.85895,0.92683,5; 7; 38; 41; 8; 7; 27; 27
21,48,0.40873,0.4375,7; 6; 21; 48; 10; 5; 26; 31
14,15,0.74763,0.93333,14; 20; 14; 15; 10; 16; 20; 17
11,15,0.72312,0.73333,26; 26; 11; 15; 7; 16; 5; 27
31,33,0.898,0.93939,10; 9; 31; 33; 15; 29; 22; 9
6,62,0.09001,0.09677,14; 3; 6; 62; 29; 6; 21; 21
32,40,0.81814,0.8,10; 6; 32; 40; 23; 26; 10; 6
37,40,0.8751,0.925,3; 3; 37; 40; 3; 31; 19; 12
34,47,0.69995,0.7234,8; 4; 34; 47; 32; 13; 25; 5
12,76,0.18366,0.15789,3; 5; 12; 76; 5; 9; 23; 21
22,67,0.33318,0.32836,4; 3; 22; 67; 20; 10; 8; 10
22,27,0.84022,0.81481,11; 5; 22; 27; 9; 32; 8; 20
12,30,0.38749,0.4,25; 15; 12; 30; 27; 19; 17; 7
23,25,0.96035,0.92,15; 16; 23; 25; 7; 18; 8; 26
22,66,0.34345,0.33333,5; 5; 22; 66; 12; 17; 7; 4
16,20,0.77215,0.8,18; 31; 16; 20; 10; 28; 19; 20
35,44,0.77984,0.79545,5; 5; 35; 44; 3; 4; 31; 17
31,43,0.69453,0.72093,4; 3; 31; 43; 27; 5; 18; 12
18,41,0.45303,0.43902,15; 13; 18; 41; 11; 11; 11; 9
37,50,0.71111,0.74,5; 5; 37; 50; 27; 23; 10; 22
24,39,0.5892,0.61538,10; 5; 24; 39; 23; 10; 9; 17
34,37,0.90528,0.91892,10; 4; 34; 37; 25; 8; 26; 17
16,17,0.85807,0.94118,8; 16; 16; 17; 31; 28; 6; 6
24,33,0.72209,0.72727,3; 5; 24; 33; 24; 17; 13; 11
28,45,0.6042,0.62222,7; 3; 28; 45; 13; 4; 31; 7
21,53,0.38515,0.39623,3; 4; 21; 53; 14; 6; 20; 28
9,65,0.15783,0.13846,5; 6; 9; 65; 11; 6; 16; 16
13,18,0.7101,0.72222,5; 17; 13; 18; 19; 16; 23; 23
28,45,0.60398,0.62222,12; 6; 28; 45; 30; 3; 7; 20
30,41,0.68173,0.73171,3; 6; 30; 41; 21; 21; 20; 7
24,33,0.73098,0.72727,14; 16; 24; 33; 14; 8; 13; 29
12,77,0.1584,0.15584,3; 3; 12; 77; 24; 21; 7; 21
15,34,0.4636,0.44118,4; 20; 15; 34; 4; 12; 14; 6
29,47,0.59383,0.61702,8; 7; 29; 47; 4; 16; 15; 24
20,25,0.82123,0.8,6; 18; 20; 25; 25; 22; 3; 9
15,34,0.44498,0.44118,9; 20; 15; 34; 5; 17; 23; 25
35,48,0.70554,0.72917,7; 4; 35; 48; 24; 27; 19; 6
21,53,0.42169,0.39623,4; 6; 21; 53; 8; 22; 20; 27
32,40,0.80155,0.8,5; 7; 32; 40; 4; 27; 31; 30
30,32,0.87618,0.9375,18; 8; 30; 32; 18; 29; 11; 4
6,43,0.19117,0.13953,23; 23; 6; 43; 18; 15; 17; 6
33,51,0.64887,0.64706,5; 4; 33; 51; 5; 28; 28; 27
14,32,0.44728,0.4375,5; 8; 14; 32; 5; 29; 13; 12
23,25,0.90373,0.92,19; 6; 23; 25; 30; 10; 6; 29
35,50,0.69017,0.7,6; 3; 35; 50; 10; 27; 11; 22
21,26,0.8552,0.80769,15; 13; 21; 26; 9; 32; 31; 12
21,30,0.66283,0.7,8; 14; 21; 30; 13; 18; 19; 17
29,36,0.7955,0.80556,11; 15; 29; 36; 18; 27; 11; 28
27,44,0.56787,0.61364,3; 4; 27; 44; 8; 6; 8; 16
22,30,0.73664,0.73333,21; 5; 22; 30; 13; 3; 11; 8
9,56,0.14983,0.16071,13; 12; 9; 56; 11; 8; 15; 32
20,31,0.59262,0.64516,19; 14; 20; 31; 15; 30; 16; 25
5,36,0.19954,0.13889,25; 20; 5; 36; 29; 16; 7; 24
24,30,0.79607,0.8,10; 9; 24; 30; 20; 4; 18; 20
37,40,0.8413,0.925,8; 6; 37; 40; 13; 23; 24; 26
40,43,0.86367,0.93023,4; 6; 40; 43; 19; 24; 20; 31
9,65,0.15282,0.13846,5; 6; 9; 65; 24; 14; 3; 12
32,40,0.79324,0.8,9; 11; 32; 40; 10; 23; 22; 32
9,57,0.1556,0.15789,9; 9; 9; 57; 10; 26; 9; 14
7,21,0.36675,0.33333,10; 17; 7; 21; 32; 12; 23; 17
24,26,0.89258,0.92308,18; 16; 24; 26; 9; 3; 17; 28
14,36,0.36824,0.38889,20; 13; 14; 36; 17; 24; 15; 3
31,44,0.67967,0.70455,3; 9; 31; 44; 31; 29; 15; 9
36,49,0.7226,0.73469,4; 3; 36; 49; 16; 15; 20; 18
30,41,0.74083,0.73171,7; 12; 30; 41; 3; 32; 28; 12
15,38,0.40455,0.39474,9; 4; 15; 38; 20; 23; 28; 10
23,25,0.93111,0.92,22; 19; 23; 25; 24; 7; 15; 9
11,70,0.15933,0.15714,4; 5; 11; 70; 15; 5; 9; 12
12,77,0.17409,0.15584,4; 4; 12; 77; 8; 14; 11; 3
6,58,0.09261,0.10345,9; 14; 6; 58; 19; 16; 28; 11
35,38,0.86017,0.92105,6; 4; 35; 38; 8; 23; 25; 13
26,28,0.88878,0.92857,12; 16; 26; 28; 10; 26; 13; 21
31,51,0.62804,0.60784,5; 7; 31; 51; 10; 26; 28; 3
11,67,0.16638,0.16418,10; 6; 11; 67; 17; 19; 31; 22
11,70,0.175,0.15714,3; 8; 11; 70; 10; 10; 14; 18
11,12,0.72235,0.91667,12; 35; 11; 12; 22; 16; 10; 21
28,43,0.63237,0.65116,7; 10; 28; 43; 20; 13; 29; 13
6,60,0.11792,0.1,16; 9; 6; 60; 17; 16; 5; 31
27,29,0.88823,0.93103,16; 19; 27; 29; 23; 27; 31; 13
7,69,0.1101,0.10145,10; 8; 7; 69; 23; 11; 18; 32
24,54,0.43512,0.44444,8; 7; 24; 54; 9; 24; 9; 25
27,61,0.44217,0.44262,4; 5; 27; 61; 11; 27; 27; 27
30,43,0.69489,0.69767,5; 4; 30; 43; 23; 22; 28; 22
13,20,0.64964,0.65,22; 31; 13; 20; 18; 18; 22; 25
29,31,0.87352,0.93548,15; 7; 29; 31; 8; 11; 14; 20
13,16,0.77905,0.8125,12; 20; 13; 16; 7; 10; 20; 7
9,23,0.44186,0.3913,7; 12; 9; 23; 25; 7; 31; 31
19,57,0.33652,0.33333,4; 6; 19; 57; 6; 8; 24; 21
24,39,0.59513,0.61538,4; 16; 24; 39; 31; 15; 3; 9
35,43,0.83007,0.81395,8; 10; 35; 43; 32; 5; 10; 16
38,41,0.87854,0.92683,4; 3; 38; 41; 12; 16; 23; 27
