ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,42,0.75572,0.69048,83; 29; 42; 79; 85; 56; 25; 84; 80; 27
57,78,0.75255,0.73077,43; 57; 78; 68; 63; 59; 58; 64; 45; 83
50,53,0.7606,0.9434,41; 50; 53; 11; 75; 9; 29; 6; 24; 55
5,9,0.65842,0.55556,7; 5; 9; 85; 65; 44; 58; 70; 20; 68
15,32,0.76717,0.46875,41; 15; 32; 37; 29; 32; 19; 57; 9; 18
67,70,0.75306,0.95714,75; 67; 70; 75; 23; 22; 33; 52; 35; 55
59,77,0.75622,0.76623,83; 59; 77; 36; 36; 77; 9; 56; 43; 10
16,63,0.76346,0.25397,36; 16; 63; 70; 48; 27; 66; 22; 34; 41
8,9,0.85697,0.88889,19; 8; 9; 84; 43; 34; 37; 18; 83; 23
59,64,0.75672,0.92188,60; 59; 64; 16; 65; 65; 41; 10; 46; 42
7,9,0.81958,0.77778,20; 7; 9; 48; 67; 81; 59; 26; 20; 54
13,31,0.76252,0.41935,76; 13; 31; 82; 47; 7; 9; 83; 74; 32
61,70,0.75772,0.87143,37; 61; 70; 80; 50; 81; 71; 27; 47; 19
5,10,0.6495,0.5,24; 5; 10; 52; 53; 46; 44; 68; 80; 81
6,9,0.73154,0.66667,58; 6; 9; 56; 29; 24; 71; 9; 41; 43
5,9,0.6491,0.55556,17; 5; 9; 56; 45; 33; 53; 11; 28; 55
70,82,0.75147,0.85366,39; 70; 82; 36; 9; 39; 51; 13; 45; 74
49,75,0.7465,0.65333,21; 49; 75; 13; 39; 38; 31; 57; 61; 27
27,32,0.75296,0.84375,56; 27; 32; 71; 38; 37; 27; 63; 20; 23
45,75,0.74801,0.6,65; 45; 75; 83; 69; 72; 14; 68; 69; 82
64,75,0.79309,0.85333,35; 64; 75; 69; 70; 16; 47; 29; 14; 67
45,70,0.76218,0.64286,64; 45; 70; 38; 82; 11; 26; 47; 16; 80
31,77,0.74598,0.4026,48; 31; 77; 21; 61; 9; 25; 77; 71; 31
66,70,0.77067,0.94286,9; 66; 70; 71; 66; 81; 65; 21; 8; 66
6,9,0.72683,0.66667,81; 6; 9; 83; 39; 28; 29; 52; 34; 65
42,49,0.75681,0.85714,29; 42; 49; 25; 12; 77; 35; 66; 14; 51
45,77,0.77225,0.58442,23; 45; 77; 60; 10; 6; 41; 73; 78; 57
33,48,0.75317,0.6875,35; 33; 48; 61; 22; 17; 75; 78; 77; 41
26,75,0.76098,0.34667,32; 26; 75; 5; 18; 18; 24; 76; 29; 43
23,53,0.78113,0.43396,19; 23; 53; 55; 53; 40; 13; 72; 37; 12
41,48,0.76246,0.85417,16; 41; 48; 23; 64; 28; 61; 48; 83; 58
49,53,0.75433,0.92453,27; 49; 53; 20; 17; 58; 57; 7; 51; 26
23,49,0.75316,0.46939,17; 23; 49; 53; 24; 6; 53; 62; 49; 36
29,64,0.76867,0.45312,16; 29; 64; 22; 54; 59; 40; 60; 58; 58
24,26,0.75212,0.92308,37; 24; 26; 24; 57; 83; 75; 26; 40; 17
19,31,0.75642,0.6129,37; 19; 31; 44; 17; 43; 23; 51; 80; 44
48,75,0.76244,0.64,54; 48; 75; 24; 25; 81; 42; 50; 39; 51
23,26,0.74012,0.88462,82; 23; 26; 44; 72; 55; 41; 16; 67; 48
18,48,0.75807,0.375,73; 18; 48; 65; 44; 47; 13; 58; 22; 47
42,53,0.75775,0.79245,39; 42; 53; 45; 85; 77; 67; 19; 44; 68
63,75,0.7525,0.84,7; 63; 75; 9; 25; 77; 56; 34; 16; 30
32,49,0.76208,0.65306,10; 32; 49; 80; 20; 41; 16; 51; 30; 65
59,70,0.7602,0.84286,18; 59; 70; 11; 74; 12; 32; 5; 47; 79
14,26,0.7521,0.53846,39; 14; 26; 40; 57; 45; 21; 65; 42; 72
17,42,0.75296,0.40476,72; 17; 42; 10; 47; 27; 73; 64; 79; 25
53,63,0.74998,0.84127,58; 53; 63; 61; 54; 64; 26; 31; 67; 73
50,75,0.75298,0.66667,32; 50; 75; 9; 69; 45; 11; 30; 57; 10
33,63,0.75042,0.52381,84; 33; 63; 44; 47; 61; 32; 41; 40; 67
79,82,0.75237,0.96341,15; 79; 82; 69; 46; 47; 25; 28; 36; 12
47,75,0.76523,0.62667,15; 47; 75; 78; 71; 55; 15; 79; 11; 62
28,42,0.76374,0.66667,57; 28; 42; 21; 82; 66; 45; 42; 5; 66
18,32,0.75035,0.5625,57; 18; 32; 10; 35; 82; 18; 79; 54; 59
11,32,0.7819,0.34375,14; 11; 32; 63; 14; 81; 77; 28; 32; 35
9,48,0.75311,0.1875,37; 9; 48; 79; 67; 13; 48; 34; 10; 52
35,82,0.7515,0.42683,85; 35; 82; 74; 61; 74; 43; 49; 53; 7
14,31,0.76,0.45161,10; 14; 31; 42; 77; 59; 79; 75; 85; 6
7,9,0.80022,0.77778,37; 7; 9; 6; 33; 77; 13; 23; 36; 26
21,42,0.7524,0.5,29; 21; 42; 25; 59; 43; 26; 18; 5; 52
36,78,0.75725,0.46154,22; 36; 78; 51; 82; 64; 25; 11; 59; 47
30,48,0.75263,0.625,23; 30; 48; 84; 70; 16; 18; 35; 77; 55
7,53,0.7245,0.13208,6; 7; 53; 55; 55; 73; 14; 6; 29; 79
26,53,0.75023,0.49057,42; 26; 53; 16; 34; 13; 35; 43; 63; 27
17,31,0.75461,0.54839,39; 17; 31; 59; 68; 82; 16; 42; 22; 29
5,42,0.71729,0.11905,79; 5; 42; 43; 24; 79; 29; 58; 78; 46
25,64,0.76635,0.39062,19; 25; 64; 6; 78; 78; 42; 64; 41; 64
61,63,0.75116,0.96825,9; 61; 63; 70; 12; 66; 82; 60; 71; 40
24,49,0.74875,0.4898,14; 24; 49; 27; 19; 42; 14; 82; 57; 45
49,53,0.74819,0.92453,65; 49; 53; 77; 35; 15; 83; 66; 38; 43
5,31,0.72132,0.16129,69; 5; 31; 35; 68; 16; 79; 30; 85; 26
42,70,0.76067,0.6,48; 42; 70; 14; 56; 84; 30; 60; 50; 52
62,64,0.76006,0.96875,16; 62; 64; 24; 20; 81; 57; 72; 66; 9
58,77,0.75322,0.75325,14; 58; 77; 34; 7; 49; 33; 40; 12; 30
51,63,0.76567,0.80952,31; 51; 63; 18; 54; 83; 52; 27; 15; 14
26,53,0.76156,0.49057,34; 26; 53; 80; 40; 5; 32; 74; 68; 35
7,64,0.72448,0.10938,46; 7; 64; 79; 49; 42; 56; 25; 30; 36
26,31,0.7529,0.83871,19; 26; 31; 52; 50; 37; 71; 43; 6; 62
59,82,0.75763,0.71951,22; 59; 82; 14; 85; 60; 21; 55; 50; 76
24,26,0.75936,0.92308,74; 24; 26; 63; 64; 66; 22; 67; 46; 54
29,49,0.75889,0.59184,60; 29; 49; 15; 57; 85; 81; 9; 11; 77
9,70,0.76195,0.12857,78; 9; 70; 12; 54; 34; 10; 39; 66; 78
57,63,0.76378,0.90476,7; 57; 63; 57; 56; 75; 79; 49; 30; 82
15,82,0.76128,0.18293,25; 15; 82; 50; 69; 53; 83; 85; 24; 25
16,32,0.75123,0.5,80; 16; 32; 46; 20; 19; 25; 61; 40; 74
6,10,0.72406,0.6,9; 6; 10; 41; 27; 33; 74; 81; 6; 62
9,10,0.86316,0.9,24; 9; 10; 63; 38; 21; 49; 16; 9; 61
32,64,0.7522,0.5,33; 32; 64; 48; 34; 60; 26; 50; 37; 12
30,42,0.75689,0.71429,33; 30; 42; 18; 11; 37; 85; 67; 51; 74
16,63,0.75535,0.25397,37; 16; 63; 22; 8; 75; 57; 56; 18; 53
8,32,0.72804,0.25,5; 8; 32; 65; 10; 25; 21; 77; 49; 55
23,48,0.75515,0.47917,40; 23; 48; 56; 59; 10; 74; 58; 72; 65
14,32,0.75332,0.4375,66; 14; 32; 12; 13; 75; 48; 38; 73; 10
6,10,0.72914,0.6,60; 6; 10; 84; 36; 64; 45; 32; 42; 68
45,78,0.75409,0.57692,37; 45; 78; 52; 64; 63; 73; 78; 78; 48
11,82,0.75344,0.13415,30; 11; 82; 50; 13; 57; 85; 78; 22; 60
8,42,0.70227,0.19048,9; 8; 42; 55; 15; 61; 15; 38; 8; 34
26,70,0.76902,0.37143,26; 26; 70; 21; 70; 53; 45; 6; 57; 66
27,53,0.77083,0.50943,66; 27; 53; 40; 72; 10; 37; 13; 17; 30
17,49,0.76667,0.34694,52; 17; 49; 13; 69; 41; 52; 58; 35; 69
27,48,0.75,0.5625,28; 27; 48; 64; 49; 19; 28; 20; 12; 78
64,75,0.75281,0.85333,60; 64; 75; 80; 14; 50; 74; 34; 57; 61
72,75,0.75108,0.96,36; 72; 75; 30; 48; 71; 51; 21; 71; 69
9,10,0.86101,0.9,77; 9; 10; 68; 46; 34; 19; 80; 34; 7
20,48,0.75706,0.41667,47; 20; 48; 25; 72; 44; 50; 42; 59; 46
53,70,0.75497,0.75714,34; 53; 70; 8; 46; 84; 21; 79; 20; 61
18,32,0.76724,0.5625,6; 18; 32; 43; 37; 65; 51; 11; 21; 83
23,31,0.76164,0.74194,66; 23; 31; 43; 49; 69; 41; 6; 45; 81
7,32,0.71844,0.21875,50; 7; 32; 47; 51; 67; 30; 31; 17; 34
13,64,0.76255,0.20312,17; 13; 64; 24; 14; 38; 66; 36; 23; 27
27,32,0.7537,0.84375,73; 27; 32; 19; 31; 20; 39; 34; 51; 63
52,64,0.77751,0.8125,16; 52; 64; 24; 85; 6; 45; 13; 17; 77
27,32,0.74878,0.84375,49; 27; 32; 8; 10; 39; 78; 15; 7; 81
43,48,0.75285,0.89583,47; 43; 48; 36; 62; 39; 63; 21; 16; 34
30,49,0.77339,0.61224,80; 30; 49; 5; 60; 9; 30; 46; 62; 56
13,48,0.75689,0.27083,18; 13; 48; 52; 18; 41; 44; 35; 29; 81
8,49,0.72471,0.16327,29; 8; 49; 51; 26; 65; 16; 79; 73; 55
29,48,0.77426,0.60417,17; 29; 48; 33; 32; 73; 28; 43; 66; 7
6,9,0.72747,0.66667,79; 6; 9; 78; 13; 18; 85; 64; 50; 15
10,70,0.7579,0.14286,11; 10; 70; 20; 54; 12; 41; 44; 72; 26
44,64,0.76741,0.6875,43; 44; 64; 10; 77; 79; 83; 42; 80; 19
67,70,0.75766,0.95714,38; 67; 70; 30; 49; 83; 27; 57; 67; 12
6,9,0.73439,0.66667,84; 6; 9; 48; 85; 43; 66; 5; 20; 75
13,42,0.76258,0.30952,61; 13; 42; 74; 16; 17; 9; 84; 50; 52
38,48,0.75139,0.79167,69; 38; 48; 47; 21; 52; 43; 55; 78; 83
44,53,0.77399,0.83019,60; 44; 53; 71; 24; 52; 36; 78; 85; 22
30,32,0.76044,0.9375,77; 30; 32; 57; 26; 54; 19; 42; 52; 79
20,49,0.75485,0.40816,66; 20; 49; 35; 70; 61; 66; 85; 48; 64
60,77,0.75667,0.77922,21; 60; 77; 73; 67; 73; 8; 26; 75; 34
75,77,0.75449,0.97403,6; 75; 77; 65; 65; 54; 8; 25; 25; 79
6,10,0.71807,0.6,46; 6; 10; 25; 38; 16; 78; 15; 82; 76
23,70,0.74624,0.32857,12; 23; 70; 22; 61; 6; 44; 42; 25; 26
56,75,0.76155,0.74667,19; 56; 75; 75; 22; 7; 5; 70; 65; 26
7,77,0.72316,0.09091,73; 7; 77; 35; 32; 43; 37; 41; 13; 79
9,49,0.76101,0.18367,25; 9; 49; 60; 53; 75; 43; 59; 66; 42
56,70,0.75479,0.8,20; 56; 70; 71; 32; 80; 44; 44; 85; 34
15,75,0.74174,0.2,6; 15; 75; 37; 11; 22; 32; 80; 83; 35
57,63,0.75332,0.90476,79; 57; 63; 53; 45; 5; 31; 8; 47; 14
36,63,0.75724,0.57143,25; 36; 63; 36; 76; 50; 7; 71; 32; 81
52,82,0.75589,0.63415,56; 52; 82; 8; 51; 29; 66; 31; 6; 18
23,77,0.76523,0.2987,82; 23; 77; 24; 68; 31; 8; 61; 82; 55
7,32,0.76351,0.21875,21; 7; 32; 6; 47; 81; 74; 71; 21; 50
17,32,0.75433,0.53125,55; 17; 32; 51; 30; 44; 37; 33; 20; 41
8,32,0.70799,0.25,66; 8; 32; 45; 34; 49; 61; 28; 46; 68
18,32,0.75044,0.5625,31; 18; 32; 63; 34; 78; 22; 36; 66; 65
23,31,0.75686,0.74194,38; 23; 31; 18; 13; 11; 37; 8; 52; 18
56,63,0.75195,0.88889,39; 56; 63; 69; 10; 46; 85; 45; 24; 75
21,31,0.75043,0.67742,66; 21; 31; 54; 11; 22; 22; 53; 74; 17
32,53,0.76027,0.60377,15; 32; 53; 73; 19; 19; 32; 43; 25; 6
33,64,0.75513,0.51562,36; 33; 64; 60; 31; 75; 60; 35; 41; 70
72,82,0.75481,0.87805,20; 72; 82; 62; 75; 75; 39; 41; 15; 21
40,82,0.76599,0.4878,47; 40; 82; 22; 37; 79; 10; 38; 75; 38
7,9,0.78767,0.77778,35; 7; 9; 9; 35; 73; 19; 7; 53; 33
50,70,0.75848,0.71429,21; 50; 70; 13; 79; 70; 38; 22; 57; 57
64,78,0.75595,0.82051,74; 64; 78; 16; 61; 12; 12; 41; 29; 42
69,77,0.75426,0.8961,52; 69; 77; 78; 13; 72; 23; 78; 70; 73
15,32,0.76596,0.46875,75; 15; 32; 60; 67; 16; 73; 20; 85; 54
57,63,0.75359,0.90476,74; 57; 63; 15; 12; 36; 72; 41; 25; 24
7,9,0.80283,0.77778,78; 7; 9; 71; 39; 57; 84; 18; 51; 30
23,53,0.77687,0.43396,23; 23; 53; 85; 13; 63; 66; 34; 68; 17
63,77,0.75284,0.81818,60; 63; 77; 45; 52; 29; 15; 67; 20; 36
39,53,0.75139,0.73585,21; 39; 53; 5; 31; 47; 53; 64; 54; 21
75,78,0.75571,0.96154,56; 75; 78; 77; 57; 85; 45; 47; 46; 19
74,77,0.76317,0.96104,6; 74; 77; 34; 24; 76; 76; 37; 20; 16
63,70,0.76461,0.9,66; 63; 70; 12; 43; 31; 71; 63; 58; 60
35,53,0.74982,0.66038,35; 35; 53; 69; 70; 25; 33; 38; 78; 83
8,9,0.85451,0.88889,8; 8; 9; 46; 46; 82; 41; 66; 9; 9
23,31,0.75219,0.74194,64; 23; 31; 69; 77; 34; 13; 68; 71; 64
5,32,0.7265,0.15625,20; 5; 32; 84; 49; 40; 76; 52; 75; 26
18,26,0.75671,0.69231,33; 18; 26; 8; 5; 78; 36; 58; 23; 36
28,48,0.76683,0.58333,37; 28; 48; 71; 65; 85; 20; 69; 38; 70
63,75,0.76292,0.84,48; 63; 75; 29; 55; 79; 11; 9; 65; 80
21,26,0.74569,0.80769,73; 21; 26; 71; 74; 73; 53; 41; 56; 79
30,82,0.7594,0.36585,28; 30; 82; 66; 19; 11; 24; 84; 74; 6
48,78,0.75948,0.61538,23; 48; 78; 38; 67; 85; 21; 34; 13; 71
65,78,0.7633,0.83333,30; 65; 78; 24; 21; 16; 11; 28; 15; 26
14,48,0.7544,0.29167,80; 14; 48; 21; 41; 18; 50; 50; 49; 35
38,48,0.75678,0.79167,39; 38; 48; 81; 60; 49; 82; 32; 19; 37
6,9,0.72245,0.66667,75; 6; 9; 81; 10; 57; 5; 47; 42; 78
13,26,0.74525,0.5,83; 13; 26; 70; 15; 75; 20; 9; 41; 30
67,75,0.76187,0.89333,20; 67; 75; 16; 53; 28; 7; 14; 83; 47
6,75,0.71459,0.08,66; 6; 75; 67; 41; 72; 12; 6; 49; 40
10,78,0.77228,0.12821,25; 10; 78; 64; 44; 83; 36; 74; 16; 29
27,82,0.76413,0.32927,14; 27; 82; 61; 21; 17; 67; 70; 52; 66
21,32,0.74599,0.65625,77; 21; 32; 41; 11; 53; 61; 57; 67; 36
5,26,0.75641,0.19231,69; 5; 26; 59; 16; 85; 27; 11; 78; 32
22,31,0.76322,0.70968,17; 22; 31; 82; 25; 42; 73; 55; 80; 15
36,49,0.7546,0.73469,50; 36; 49; 76; 18; 40; 54; 83; 61; 85
35,48,0.75334,0.72917,15; 35; 48; 39; 47; 55; 62; 80; 66; 54
5,9,0.64021,0.55556,35; 5; 9; 10; 67; 71; 51; 48; 72; 5
58,70,0.75241,0.82857,9; 58; 70; 21; 78; 10; 33; 50; 10; 76
35,70,0.76172,0.5,76; 35; 70; 28; 60; 69; 24; 23; 65; 81
34,49,0.75675,0.69388,71; 34; 49; 43; 63; 85; 28; 84; 9; 49
51,77,0.75542,0.66234,10; 51; 77; 75; 55; 44; 54; 76; 80; 47
61,63,0.75332,0.96825,36; 61; 63; 74; 40; 7; 15; 83; 51; 41
13,63,0.73487,0.20635,69; 13; 63; 32; 55; 56; 68; 73; 16; 20
17,32,0.75153,0.53125,66; 17; 32; 31; 37; 16; 19; 67; 68; 16
7,9,0.79299,0.77778,10; 7; 9; 60; 75; 26; 64; 9; 47; 32
6,9,0.72131,0.66667,5; 6; 9; 49; 62; 25; 5; 72; 8; 21
35,42,0.7563,0.83333,25; 35; 42; 21; 19; 22; 30; 61; 41; 56
64,75,0.75832,0.85333,19; 64; 75; 37; 37; 8; 75; 65; 19; 56
8,10,0.77811,0.8,22; 8; 10; 55; 26; 11; 18; 67; 32; 15
5,42,0.68983,0.11905,21; 5; 42; 37; 65; 60; 78; 62; 27; 40
6,9,0.72899,0.66667,51; 6; 9; 77; 34; 36; 18; 16; 11; 62
7,10,0.74876,0.7,67; 7; 10; 57; 25; 8; 5; 8; 63; 70
13,48,0.77814,0.27083,83; 13; 48; 60; 12; 25; 83; 79; 70; 59
19,26,0.75726,0.73077,67; 19; 26; 43; 12; 35; 74; 74; 49; 65
35,70,0.75621,0.5,74; 35; 70; 52; 63; 82; 63; 64; 13; 31
38,53,0.75332,0.71698,65; 38; 53; 66; 72; 23; 64; 24; 49; 32
47,48,0.76338,0.97917,74; 47; 48; 30; 69; 44; 50; 5; 82; 33
10,70,0.76186,0.14286,72; 10; 70; 11; 41; 30; 16; 25; 75; 44
18,53,0.75891,0.33962,51; 18; 53; 39; 11; 65; 38; 72; 9; 9
52,70,0.75666,0.74286,5; 52; 70; 82; 47; 15; 81; 7; 81; 30
8,9,0.8599,0.88889,78; 8; 9; 25; 16; 30; 77; 73; 31; 6
6,26,0.71687,0.23077,18; 6; 26; 12; 17; 73; 16; 19; 79; 54
71,78,0.77017,0.91026,25; 71; 78; 55; 33; 37; 6; 21; 68; 84
16,32,0.75331,0.5,28; 16; 32; 26; 69; 68; 10; 20; 14; 12
36,75,0.76346,0.48,19; 36; 75; 40; 66; 73; 65; 12; 34; 26
20,64,0.75644,0.3125,20; 20; 64; 27; 22; 84; 18; 57; 46; 6
7,10,0.74442,0.7,11; 7; 10; 54; 79; 83; 54; 6; 35; 49
20,31,0.76211,0.64516,71; 20; 31; 41; 5; 75; 72; 45; 38; 39
16,48,0.78496,0.33333,43; 16; 48; 16; 27; 62; 69; 15; 25; 62
9,10,0.86775,0.9,41; 9; 10; 7; 77; 59; 70; 38; 68; 80
24,64,0.76421,0.375,55; 24; 64; 42; 38; 41; 68; 71; 39; 54
5,9,0.6361,0.55556,55; 5; 9; 11; 63; 52; 55; 14; 11; 75
26,75,0.75589,0.34667,67; 26; 75; 72; 81; 41; 55; 13; 32; 6
9,10,0.86152,0.9,84; 9; 10; 44; 74; 45; 71; 51; 39; 11
10,31,0.79486,0.32258,8; 10; 31; 38; 67; 44; 21; 64; 8; 83
39,53,0.74908,0.73585,10; 39; 53; 13; 62; 53; 49; 9; 81; 78
33,77,0.75728,0.42857,19; 33; 77; 56; 13; 15; 7; 81; 78; 68
5,63,0.72921,0.07937,25; 5; 63; 27; 13; 28; 23; 85; 66; 27
15,31,0.75695,0.48387,54; 15; 31; 41; 32; 17; 7; 52; 37; 46
37,75,0.76203,0.49333,30; 37; 75; 65; 46; 6; 38; 84; 42; 66
69,82,0.75651,0.84146,74; 69; 82; 10; 82; 53; 37; 10; 12; 48
38,78,0.75504,0.48718,82; 38; 78; 20; 5; 63; 21; 67; 17; 72
33,42,0.75334,0.78571,24; 33; 42; 11; 76; 22; 54; 46; 50; 35
7,9,0.7995,0.77778,33; 7; 9; 70; 54; 42; 67; 70; 68; 77
47,48,0.75667,0.97917,76; 47; 48; 32; 57; 11; 56; 8; 49; 6
15,32,0.75265,0.46875,81; 15; 32; 47; 40; 85; 28; 52; 12; 44
31,53,0.75979,0.58491,70; 31; 53; 47; 34; 24; 67; 80; 74; 14
38,64,0.75665,0.59375,51; 38; 64; 52; 77; 75; 83; 48; 70; 35
37,49,0.76631,0.7551,8; 37; 49; 83; 81; 51; 76; 55; 36; 61
19,63,0.76634,0.30159,43; 19; 63; 33; 35; 66; 25; 45; 74; 61
6,77,0.75579,0.07792,77; 6; 77; 18; 25; 21; 33; 5; 46; 5
22,78,0.77962,0.28205,30; 22; 78; 31; 32; 57; 14; 57; 71; 84
12,26,0.73133,0.46154,13; 12; 26; 30; 8; 57; 24; 45; 74; 26
72,78,0.75291,0.92308,39; 72; 78; 24; 9; 16; 72; 81; 52; 49
40,78,0.76734,0.51282,15; 40; 78; 22; 78; 76; 30; 20; 43; 74
19,75,0.7536,0.25333,78; 19; 75; 53; 10; 85; 9; 61; 31; 12
55,78,0.75914,0.70513,77; 55; 78; 76; 21; 9; 8; 9; 6; 71
54,63,0.75924,0.85714,56; 54; 63; 60; 38; 17; 20; 26; 38; 7
30,32,0.75144,0.9375,10; 30; 32; 13; 66; 46; 37; 6; 42; 66
30,31,0.75866,0.96774,30; 30; 31; 17; 5; 19; 77; 50; 26; 6
13,32,0.74734,0.40625,60; 13; 32; 18; 37; 30; 13; 71; 81; 58
22,26,0.76653,0.84615,79; 22; 26; 51; 34; 24; 55; 68; 5; 59
21,77,0.76178,0.27273,43; 21; 77; 10; 49; 55; 32; 83; 24; 64
29,48,0.75836,0.60417,15; 29; 48; 61; 15; 22; 24; 10; 78; 16
51,78,0.75668,0.65385,78; 51; 78; 20; 39; 69; 66; 40; 23; 58
7,10,0.75526,0.7,42; 7; 10; 79; 7; 71; 35; 36; 45; 61
37,78,0.76349,0.47436,54; 37; 78; 77; 85; 66; 73; 46; 6; 5
77,82,0.75349,0.93902,42; 77; 82; 18; 64; 65; 13; 62; 74; 32
6,9,0.72209,0.66667,24; 6; 9; 74; 30; 42; 71; 73; 77; 39
8,82,0.71298,0.09756,25; 8; 82; 85; 47; 54; 76; 72; 39; 42
20,32,0.75363,0.625,74; 20; 32; 53; 69; 68; 12; 14; 41; 81
19,53,0.76624,0.35849,14; 19; 53; 6; 38; 46; 10; 74; 54; 37
41,53,0.75573,0.77358,11; 41; 53; 6; 39; 83; 56; 48; 66; 56
59,78,0.74984,0.75641,58; 59; 78; 69; 51; 6; 30; 53; 30; 25
35,77,0.75257,0.45455,9; 35; 77; 15; 30; 9; 79; 81; 44; 33
8,26,0.73101,0.30769,13; 8; 26; 62; 49; 20; 71; 34; 55; 27
32,48,0.73952,0.66667,34; 32; 48; 70; 19; 34; 49; 29; 32; 42
15,31,0.76677,0.48387,54; 15; 31; 60; 24; 11; 7; 12; 48; 78
5,10,0.65626,0.5,70; 5; 10; 35; 26; 27; 10; 73; 26; 68
70,75,0.75336,0.93333,43; 70; 75; 7; 71; 65; 28; 57; 46; 77
51,64,0.75573,0.79688,9; 51; 64; 39; 37; 69; 6; 19; 37; 34
43,53,0.76283,0.81132,40; 43; 53; 29; 74; 83; 19; 17; 15; 37
16,31,0.73711,0.51613,17; 16; 31; 16; 62; 71; 12; 59; 57; 15
58,77,0.78814,0.75325,81; 58; 77; 18; 60; 67; 60; 41; 35; 79
9,42,0.73921,0.21429,25; 9; 42; 79; 77; 85; 17; 54; 68; 30
30,32,0.75263,0.9375,54; 30; 32; 71; 69; 53; 61; 15; 52; 19
31,82,0.7546,0.37805,15; 31; 82; 30; 82; 84; 6; 71; 78; 8
39,48,0.75096,0.8125,83; 39; 48; 13; 6; 41; 23; 42; 46; 7
62,64,0.7638,0.96875,33; 62; 64; 25; 35; 58; 12; 28; 15; 20
33,82,0.7481,0.40244,30; 33; 82; 21; 55; 64; 24; 52; 72; 53
25,78,0.75777,0.32051,52; 25; 78; 70; 60; 59; 20; 50; 16; 76
24,26,0.75501,0.92308,46; 24; 26; 74; 41; 62; 59; 72; 27; 49
41,78,0.75599,0.52564,16; 41; 78; 59; 67; 56; 33; 21; 56; 24
21,26,0.77197,0.80769,10; 21; 26; 28; 31; 8; 40; 56; 45; 67
8,63,0.7341,0.12698,34; 8; 63; 55; 63; 50; 39; 37; 65; 60
17,48,0.75518,0.35417,85; 17; 48; 19; 83; 11; 32; 7; 65; 10
19,63,0.76527,0.30159,55; 19; 63; 43; 46; 19; 29; 82; 22; 60
45,64,0.75155,0.70312,57; 45; 64; 74; 34; 10; 68; 27; 16; 16
50,77,0.75342,0.64935,15; 50; 77; 40; 62; 15; 30; 73; 84; 82
6,9,0.71788,0.66667,28; 6; 9; 39; 43; 9; 60; 83; 71; 69
14,32,0.75223,0.4375,80; 14; 32; 81; 24; 56; 85; 47; 26; 52
21,26,0.75692,0.80769,9; 21; 26; 67; 22; 57; 20; 28; 23; 29
19,49,0.75652,0.38776,9; 19; 49; 46; 27; 50; 32; 42; 10; 30
49,63,0.75958,0.77778,65; 49; 63; 43; 18; 84; 57; 50; 5; 49
15,49,0.77026,0.30612,56; 15; 49; 29; 68; 33; 7; 31; 61; 35
9,26,0.73681,0.34615,34; 9; 26; 49; 85; 61; 66; 53; 17; 72
13,32,0.75801,0.40625,8; 13; 32; 80; 15; 25; 9; 61; 73; 40
7,70,0.75283,0.1,34; 7; 70; 52; 85; 12; 72; 54; 73; 15
8,63,0.72292,0.12698,21; 8; 63; 72; 67; 72; 27; 62; 68; 66
5,9,0.6379,0.55556,29; 5; 9; 72; 85; 35; 41; 33; 23; 68
31,82,0.7558,0.37805,36; 31; 82; 85; 23; 79; 62; 51; 55; 48
13,63,0.75558,0.20635,74; 13; 63; 45; 79; 74; 30; 9; 64; 74
60,78,0.75449,0.76923,56; 60; 78; 76; 41; 34; 19; 84; 74; 79
24,63,0.76678,0.38095,66; 24; 63; 69; 43; 15; 80; 65; 7; 44
29,32,0.75322,0.90625,30; 29; 32; 79; 79; 72; 69; 8; 56; 33
62,82,0.773,0.7561,6; 62; 82; 85; 80; 37; 74; 74; 15; 70
6,9,0.72725,0.66667,85; 6; 9; 56; 32; 70; 36; 5; 69; 39
7,53,0.77626,0.13208,20; 7; 53; 61; 45; 77; 57; 12; 42; 21
24,42,0.76913,0.57143,71; 24; 42; 19; 67; 85; 78; 28; 54; 65
19,70,0.75816,0.27143,62; 19; 70; 12; 18; 36; 33; 52; 61; 64
45,70,0.76432,0.64286,27; 45; 70; 57; 57; 9; 77; 30; 16; 43
28,64,0.75904,0.4375,85; 28; 64; 78; 11; 8; 28; 82; 66; 82
44,48,0.7648,0.91667,16; 44; 48; 80; 71; 46; 61; 21; 30; 41
8,9,0.85359,0.88889,73; 8; 9; 64; 13; 41; 53; 14; 19; 61
21,26,0.74498,0.80769,9; 21; 26; 13; 49; 48; 21; 30; 74; 8
7,9,0.79081,0.77778,37; 7; 9; 29; 5; 41; 70; 45; 43; 29
27,31,0.7396,0.87097,11; 27; 31; 70; 73; 51; 61; 38; 11; 56
31,64,0.75768,0.48438,64; 31; 64; 65; 30; 71; 75; 80; 27; 39
25,26,0.75992,0.96154,76; 25; 26; 30; 42; 31; 63; 76; 54; 84
12,42,0.74552,0.28571,65; 12; 42; 37; 45; 14; 77; 12; 6; 59
27,31,0.73916,0.87097,35; 27; 31; 33; 11; 71; 43; 59; 29; 60
63,77,0.75456,0.81818,52; 63; 77; 6; 79; 38; 63; 43; 22; 18
9,26,0.73723,0.34615,43; 9; 26; 60; 22; 27; 57; 31; 63; 78
31,70,0.76166,0.44286,78; 31; 70; 5; 59; 71; 39; 31; 43; 10
