ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.58918,0.62857,65; 22; 35; 43; 79; 80; 37; 74; 44; 46
49,63,0.64231,0.77778,49; 49; 63; 64; 16; 33; 7; 66; 13; 12
14,53,0.26654,0.26415,14; 14; 53; 14; 80; 52; 59; 63; 9; 6
64,82,0.57653,0.78049,31; 64; 82; 51; 17; 12; 16; 58; 76; 47
21,50,0.40475,0.42,75; 21; 50; 63; 30; 77; 32; 16; 82; 59
20,69,0.28341,0.28986,81; 20; 69; 73; 51; 55; 82; 80; 61; 16
7,35,0.20668,0.2,35; 7; 35; 12; 16; 5; 82; 39; 71; 27
14,54,0.25025,0.25926,65; 14; 54; 49; 48; 38; 74; 49; 82; 27
12,77,0.16716,0.15584,48; 12; 77; 8; 27; 5; 19; 56; 25; 11
20,32,0.56617,0.625,18; 20; 32; 77; 72; 50; 31; 78; 17; 48
7,47,0.15125,0.14894,67; 7; 47; 8; 37; 66; 10; 57; 37; 38
30,43,0.57116,0.69767,62; 30; 43; 39; 49; 84; 29; 32; 21; 71
11,55,0.22182,0.2,50; 11; 55; 60; 57; 50; 41; 41; 28; 19
7,75,0.1008,0.09333,7; 7; 75; 47; 5; 5; 68; 37; 61; 26
19,47,0.39985,0.40426,36; 19; 47; 72; 7; 21; 78; 41; 76; 36
6,67,0.09107,0.08955,16; 6; 67; 73; 30; 7; 28; 45; 20; 67
5,49,0.10556,0.10204,61; 5; 49; 60; 74; 49; 64; 39; 76; 74
23,80,0.27019,0.2875,40; 23; 80; 17; 15; 83; 53; 56; 23; 54
26,53,0.48865,0.49057,9; 26; 53; 62; 30; 70; 84; 20; 74; 74
16,62,0.2533,0.25806,5; 16; 62; 59; 63; 24; 8; 46; 40; 30
25,40,0.56991,0.625,22; 25; 40; 38; 26; 15; 23; 57; 19; 41
7,80,0.08888,0.0875,33; 7; 80; 14; 13; 9; 19; 76; 28; 83
10,16,0.55974,0.625,30; 10; 16; 33; 70; 27; 22; 33; 6; 18
8,54,0.15494,0.14815,46; 8; 54; 9; 38; 40; 71; 74; 37; 28
10,35,0.27498,0.28571,18; 10; 35; 9; 59; 49; 29; 78; 40; 62
8,78,0.09886,0.10256,53; 8; 78; 42; 62; 79; 67; 6; 8; 75
9,59,0.17194,0.15254,58; 9; 59; 83; 32; 50; 68; 28; 66; 77
12,73,0.16651,0.16438,60; 12; 73; 39; 45; 48; 17; 49; 35; 75
10,24,0.43006,0.41667,84; 10; 24; 60; 65; 11; 81; 45; 23; 25
38,77,0.47998,0.49351,68; 38; 77; 70; 74; 10; 17; 42; 32; 28
48,54,0.63831,0.88889,46; 48; 54; 33; 82; 46; 52; 33; 49; 55
20,48,0.39848,0.41667,81; 20; 48; 23; 64; 78; 41; 27; 46; 5
28,54,0.48052,0.51852,62; 28; 54; 49; 65; 59; 85; 49; 28; 13
41,79,0.53533,0.51899,71; 41; 79; 34; 54; 33; 54; 59; 83; 64
35,72,0.47741,0.48611,54; 35; 72; 15; 38; 27; 21; 34; 82; 56
72,81,0.57337,0.88889,74; 72; 81; 63; 47; 41; 44; 18; 85; 57
36,69,0.50286,0.52174,55; 36; 69; 24; 34; 34; 17; 73; 81; 60
12,23,0.49553,0.52174,76; 12; 23; 21; 52; 43; 25; 71; 11; 31
29,69,0.4189,0.42029,13; 29; 69; 70; 28; 68; 71; 20; 72; 20
62,79,0.60678,0.78481,73; 62; 79; 14; 73; 35; 75; 18; 75; 24
11,70,0.15866,0.15714,33; 11; 70; 82; 43; 19; 43; 9; 45; 15
24,34,0.58324,0.70588,17; 24; 34; 33; 19; 70; 44; 79; 5; 31
14,48,0.29727,0.29167,13; 14; 48; 13; 23; 81; 45; 40; 76; 71
18,68,0.25321,0.26471,55; 18; 68; 57; 17; 70; 85; 71; 17; 54
63,85,0.55211,0.74118,35; 63; 85; 32; 19; 14; 7; 33; 33; 49
31,63,0.47385,0.49206,14; 31; 63; 41; 76; 62; 38; 35; 12; 13
7,35,0.20919,0.2,80; 7; 35; 54; 9; 54; 63; 82; 54; 7
30,58,0.50623,0.51724,82; 30; 58; 60; 51; 55; 25; 40; 69; 80
31,40,0.66091,0.775,16; 31; 40; 55; 76; 38; 7; 52; 75; 51
9,45,0.20298,0.2,18; 9; 45; 44; 49; 72; 33; 53; 23; 61
15,40,0.35178,0.375,6; 15; 40; 64; 10; 82; 67; 49; 32; 24
6,66,0.09557,0.09091,65; 6; 66; 76; 74; 82; 17; 54; 34; 80
31,35,0.64738,0.88571,56; 31; 35; 5; 53; 68; 20; 65; 67; 33
32,45,0.60053,0.71111,28; 32; 45; 77; 27; 78; 40; 21; 63; 27
6,65,0.08634,0.09231,37; 6; 65; 75; 55; 17; 16; 17; 8; 31
40,63,0.61495,0.63492,48; 40; 63; 84; 55; 81; 51; 81; 76; 57
42,54,0.61903,0.77778,63; 42; 54; 68; 42; 29; 26; 74; 48; 26
29,59,0.4976,0.49153,85; 29; 59; 22; 31; 27; 42; 25; 30; 82
29,59,0.47503,0.49153,30; 29; 59; 11; 31; 15; 44; 5; 67; 34
29,41,0.60473,0.70732,51; 29; 41; 22; 70; 39; 12; 73; 78; 72
42,60,0.63282,0.7,64; 42; 60; 85; 81; 73; 56; 32; 19; 65
25,35,0.61885,0.71429,52; 25; 35; 75; 35; 30; 51; 39; 78; 16
19,74,0.25158,0.25676,32; 19; 74; 74; 82; 62; 74; 8; 44; 22
39,55,0.6383,0.70909,62; 39; 55; 73; 24; 45; 22; 15; 41; 52
14,27,0.50343,0.51852,77; 14; 27; 24; 63; 78; 34; 5; 68; 70
24,46,0.49597,0.52174,55; 24; 46; 67; 49; 47; 50; 47; 71; 82
46,62,0.6394,0.74194,33; 46; 62; 7; 56; 73; 45; 77; 41; 53
60,81,0.57826,0.74074,73; 60; 81; 33; 36; 37; 5; 47; 41; 37
9,25,0.32613,0.36,10; 9; 25; 46; 52; 50; 84; 66; 35; 59
6,62,0.09811,0.09677,43; 6; 62; 34; 29; 52; 52; 73; 62; 47
30,42,0.63976,0.71429,76; 30; 42; 69; 6; 19; 82; 47; 48; 53
8,19,0.39716,0.42105,45; 8; 19; 26; 71; 58; 7; 52; 33; 84
20,77,0.24605,0.25974,6; 20; 77; 18; 29; 26; 64; 64; 24; 21
15,51,0.3003,0.29412,81; 15; 51; 6; 47; 17; 58; 41; 43; 42
11,70,0.15644,0.15714,21; 11; 70; 20; 40; 46; 30; 25; 35; 62
6,65,0.09229,0.09231,73; 6; 65; 53; 5; 48; 14; 7; 23; 63
33,52,0.59903,0.63462,48; 33; 52; 22; 64; 31; 43; 80; 78; 53
24,27,0.58908,0.88889,15; 24; 27; 75; 11; 33; 65; 25; 55; 43
33,79,0.42331,0.41772,57; 33; 79; 42; 20; 31; 39; 31; 28; 21
15,76,0.19853,0.19737,82; 15; 76; 77; 72; 9; 51; 33; 52; 60
33,67,0.47575,0.49254,78; 33; 67; 6; 79; 11; 18; 14; 67; 18
9,58,0.16262,0.15517,38; 9; 58; 35; 36; 66; 78; 65; 42; 70
36,69,0.50229,0.52174,23; 36; 69; 58; 43; 33; 22; 79; 77; 34
24,27,0.61539,0.88889,24; 24; 27; 13; 21; 81; 76; 72; 14; 37
54,77,0.60646,0.7013,79; 54; 77; 58; 63; 78; 14; 17; 74; 59
32,46,0.60408,0.69565,70; 32; 46; 63; 82; 44; 5; 51; 25; 59
7,67,0.12665,0.10448,75; 7; 67; 18; 5; 44; 81; 36; 83; 13
9,45,0.20836,0.2,65; 9; 45; 35; 57; 72; 50; 79; 56; 82
29,72,0.38285,0.40278,27; 29; 72; 77; 73; 50; 15; 22; 82; 55
10,39,0.25794,0.25641,47; 10; 39; 65; 71; 43; 11; 76; 71; 20
54,76,0.61445,0.71053,72; 54; 76; 20; 57; 49; 74; 15; 7; 33
5,53,0.0991,0.09434,52; 5; 53; 81; 19; 37; 23; 19; 9; 27
16,56,0.2721,0.28571,43; 16; 56; 64; 74; 65; 5; 32; 71; 72
26,37,0.59196,0.7027,8; 26; 37; 63; 79; 7; 71; 51; 24; 28
57,64,0.66034,0.89062,35; 57; 64; 80; 53; 75; 28; 63; 80; 74
65,73,0.60175,0.89041,32; 65; 73; 84; 39; 18; 27; 35; 84; 7
50,68,0.61199,0.73529,68; 50; 68; 30; 50; 53; 52; 31; 50; 55
7,76,0.09622,0.09211,72; 7; 76; 68; 53; 26; 18; 53; 19; 59
24,66,0.36765,0.36364,30; 24; 66; 81; 61; 43; 46; 56; 69; 29
9,34,0.27678,0.26471,39; 9; 34; 41; 79; 82; 57; 34; 12; 84
15,76,0.19828,0.19737,71; 15; 76; 7; 12; 16; 62; 47; 16; 24
49,55,0.68548,0.89091,23; 49; 55; 59; 71; 78; 53; 22; 31; 60
57,81,0.5807,0.7037,64; 57; 81; 62; 40; 44; 58; 10; 46; 80
54,76,0.61387,0.71053,30; 54; 76; 68; 41; 67; 23; 71; 6; 54
31,44,0.60095,0.70455,83; 31; 44; 77; 67; 42; 78; 22; 29; 34
48,54,0.65836,0.88889,77; 48; 54; 48; 17; 83; 26; 47; 37; 71
45,63,0.63365,0.71429,30; 45; 63; 26; 20; 71; 9; 37; 29; 66
29,76,0.38615,0.38158,22; 29; 76; 43; 80; 55; 55; 58; 39; 27
28,77,0.36485,0.36364,60; 28; 77; 8; 84; 56; 67; 10; 40; 46
25,60,0.4172,0.41667,14; 25; 60; 25; 72; 64; 29; 51; 31; 77
6,61,0.10114,0.09836,80; 6; 61; 41; 34; 81; 53; 50; 59; 22
9,34,0.25536,0.26471,9; 9; 34; 45; 19; 32; 12; 26; 35; 78
34,66,0.48618,0.51515,15; 34; 66; 28; 5; 28; 17; 72; 25; 61
20,41,0.46839,0.4878,34; 20; 41; 31; 73; 84; 42; 40; 67; 66
66,85,0.55875,0.77647,74; 66; 85; 80; 72; 85; 73; 82; 66; 6
44,62,0.60719,0.70968,59; 44; 62; 39; 72; 8; 12; 35; 25; 70
15,75,0.1846,0.2,57; 15; 75; 8; 67; 64; 24; 49; 69; 36
28,77,0.35423,0.36364,38; 28; 77; 40; 52; 85; 85; 71; 23; 72
20,27,0.58338,0.74074,33; 20; 27; 38; 27; 11; 17; 36; 37; 26
25,63,0.38999,0.39683,46; 25; 63; 80; 37; 61; 58; 81; 50; 48
28,74,0.38503,0.37838,36; 28; 74; 75; 13; 43; 81; 7; 43; 22
6,59,0.08646,0.10169,23; 6; 59; 31; 75; 15; 55; 26; 75; 71
20,52,0.37197,0.38462,83; 20; 52; 19; 57; 82; 38; 59; 38; 27
19,53,0.36509,0.35849,45; 19; 53; 37; 75; 63; 76; 69; 37; 39
12,79,0.13976,0.1519,61; 12; 79; 66; 63; 7; 79; 56; 58; 55
7,74,0.08109,0.09459,5; 7; 74; 73; 25; 59; 59; 14; 19; 78
19,74,0.25045,0.25676,15; 19; 74; 33; 12; 44; 38; 20; 16; 58
47,66,0.65559,0.71212,27; 47; 66; 21; 72; 76; 44; 65; 6; 73
34,54,0.59551,0.62963,57; 34; 54; 8; 11; 37; 67; 63; 50; 21
52,83,0.56368,0.62651,67; 52; 83; 44; 37; 44; 41; 13; 41; 32
17,65,0.26363,0.26154,77; 17; 65; 6; 12; 39; 43; 28; 58; 71
59,66,0.60776,0.89394,53; 59; 66; 79; 64; 36; 56; 21; 61; 72
19,66,0.28482,0.28788,73; 19; 66; 83; 85; 66; 7; 19; 75; 57
20,56,0.34893,0.35714,36; 20; 56; 48; 69; 29; 37; 15; 80; 70
7,78,0.09526,0.08974,50; 7; 78; 85; 36; 39; 83; 48; 29; 35
23,80,0.27057,0.2875,47; 23; 80; 23; 71; 66; 24; 12; 21; 48
50,80,0.5766,0.625,10; 50; 80; 82; 47; 22; 74; 33; 33; 22
7,81,0.09033,0.08642,35; 7; 81; 77; 53; 26; 38; 6; 32; 44
25,66,0.36514,0.37879,24; 25; 66; 82; 85; 6; 37; 53; 26; 49
12,81,0.14744,0.14815,34; 12; 81; 24; 69; 46; 46; 74; 6; 22
58,83,0.52371,0.6988,42; 58; 83; 43; 10; 30; 12; 80; 37; 56
21,56,0.3398,0.375,48; 21; 56; 8; 28; 20; 73; 18; 8; 8
7,27,0.25302,0.25926,79; 7; 27; 57; 31; 53; 66; 42; 36; 20
28,70,0.39537,0.4,33; 28; 70; 73; 36; 26; 28; 14; 19; 54
28,67,0.38058,0.41791,67; 28; 67; 71; 43; 56; 44; 25; 78; 26
36,74,0.46503,0.48649,15; 36; 74; 8; 68; 6; 42; 73; 63; 37
21,72,0.28752,0.29167,27; 21; 72; 42; 59; 59; 77; 18; 79; 59
28,73,0.37912,0.38356,5; 28; 73; 12; 57; 84; 30; 77; 79; 55
24,63,0.38062,0.38095,64; 24; 63; 9; 19; 44; 24; 46; 79; 33
17,27,0.58774,0.62963,65; 17; 27; 17; 37; 19; 22; 50; 80; 75
5,50,0.09783,0.1,32; 5; 50; 75; 43; 32; 78; 55; 7; 69
14,39,0.34655,0.35897,31; 14; 39; 15; 38; 38; 74; 77; 45; 67
9,35,0.2782,0.25714,37; 9; 35; 36; 59; 6; 68; 20; 54; 77
7,76,0.08407,0.09211,34; 7; 76; 68; 82; 42; 72; 14; 70; 76
47,66,0.62666,0.71212,75; 47; 66; 81; 50; 75; 35; 25; 38; 8
23,79,0.29108,0.29114,81; 23; 79; 49; 32; 41; 83; 62; 38; 20
58,78,0.6007,0.74359,13; 58; 78; 50; 60; 43; 61; 69; 24; 60
63,71,0.6042,0.88732,50; 63; 71; 63; 62; 12; 11; 53; 54; 10
46,66,0.62062,0.69697,52; 46; 66; 53; 36; 79; 62; 81; 66; 26
7,80,0.09523,0.0875,49; 7; 80; 38; 22; 16; 69; 61; 64; 66
8,50,0.16476,0.16,20; 8; 50; 51; 43; 81; 34; 65; 40; 42
22,42,0.52475,0.52381,35; 22; 42; 77; 79; 24; 54; 63; 26; 41
43,83,0.51533,0.51807,66; 43; 83; 63; 45; 67; 17; 35; 14; 56
48,76,0.57574,0.63158,65; 48; 76; 18; 77; 66; 74; 45; 74; 18
36,73,0.47965,0.49315,38; 36; 73; 51; 77; 61; 80; 31; 83; 85
46,73,0.6371,0.63014,34; 46; 73; 63; 43; 54; 12; 81; 53; 59
16,45,0.34294,0.35556,50; 16; 45; 7; 57; 23; 17; 59; 5; 28
12,82,0.13676,0.14634,49; 12; 82; 63; 56; 41; 68; 76; 79; 80
22,85,0.25483,0.25882,15; 22; 85; 69; 25; 10; 75; 16; 80; 20
65,83,0.55092,0.78313,68; 65; 83; 83; 50; 67; 66; 11; 55; 16
31,81,0.38,0.38272,85; 31; 81; 25; 17; 43; 53; 34; 25; 82
6,59,0.10905,0.10169,50; 6; 59; 44; 9; 45; 61; 29; 69; 20
34,70,0.46149,0.48571,37; 34; 70; 60; 57; 53; 57; 35; 71; 64
17,27,0.57743,0.62963,45; 17; 27; 49; 59; 46; 9; 67; 64; 80
29,77,0.3779,0.37662,77; 29; 77; 32; 59; 25; 18; 22; 34; 20
20,48,0.40171,0.41667,61; 20; 48; 71; 24; 18; 66; 5; 66; 52
22,55,0.39564,0.4,11; 22; 55; 30; 32; 57; 70; 19; 30; 53
15,75,0.20444,0.2,24; 15; 75; 78; 8; 14; 46; 78; 11; 24
25,62,0.42329,0.40323,64; 25; 62; 51; 18; 47; 45; 18; 43; 55
21,56,0.36862,0.375,22; 21; 56; 74; 85; 35; 43; 66; 16; 16
11,56,0.20346,0.19643,76; 11; 56; 10; 74; 14; 80; 11; 71; 19
7,76,0.07956,0.09211,68; 7; 76; 37; 67; 58; 36; 22; 29; 47
48,54,0.64711,0.88889,39; 48; 54; 9; 82; 64; 5; 52; 49; 16
27,55,0.47498,0.49091,54; 27; 55; 42; 5; 74; 42; 51; 11; 22
45,64,0.64678,0.70312,75; 45; 64; 62; 67; 24; 6; 26; 47; 54
10,14,0.55647,0.71429,62; 10; 14; 43; 8; 61; 54; 18; 47; 30
29,77,0.36896,0.37662,10; 29; 77; 73; 77; 58; 44; 79; 67; 32
53,72,0.61719,0.73611,37; 53; 72; 54; 20; 60; 5; 48; 69; 11
7,81,0.0838,0.08642,12; 7; 81; 70; 23; 40; 8; 67; 60; 42
13,79,0.16789,0.16456,13; 13; 79; 46; 59; 59; 77; 39; 46; 68
22,77,0.28328,0.28571,15; 22; 77; 80; 70; 44; 37; 80; 56; 44
39,55,0.62289,0.70909,55; 39; 55; 47; 38; 15; 26; 46; 5; 66
20,32,0.58013,0.625,70; 20; 32; 15; 34; 60; 78; 34; 37; 53
14,49,0.26019,0.28571,81; 14; 49; 13; 22; 44; 29; 76; 9; 29
15,58,0.2231,0.25862,19; 15; 58; 75; 77; 84; 81; 25; 14; 80
29,72,0.38731,0.40278,65; 29; 72; 80; 69; 67; 84; 55; 12; 11
19,65,0.29286,0.29231,84; 19; 65; 70; 5; 48; 9; 72; 63; 54
39,79,0.49964,0.49367,69; 39; 79; 15; 17; 57; 65; 19; 37; 24
35,47,0.63539,0.74468,79; 35; 47; 20; 38; 9; 57; 57; 73; 61
6,30,0.20821,0.2,59; 6; 30; 57; 56; 23; 78; 76; 45; 64
15,58,0.27185,0.25862,5; 15; 58; 77; 28; 75; 58; 70; 43; 46
6,39,0.13561,0.15385,43; 6; 39; 72; 18; 7; 6; 75; 41; 5
26,41,0.56492,0.63415,32; 26; 41; 41; 9; 12; 43; 24; 48; 8
36,57,0.58783,0.63158,7; 36; 57; 41; 29; 6; 39; 15; 41; 47
5,53,0.10641,0.09434,67; 5; 53; 40; 60; 39; 36; 68; 9; 47
6,41,0.1844,0.14634,19; 6; 41; 29; 30; 47; 12; 48; 37; 27
36,74,0.47726,0.48649,27; 36; 74; 67; 11; 71; 83; 48; 53; 50
8,53,0.16203,0.15094,81; 8; 53; 9; 68; 19; 25; 44; 79; 18
76,85,0.53236,0.89412,79; 76; 85; 19; 7; 31; 17; 48; 27; 79
42,67,0.59618,0.62687,77; 42; 67; 75; 68; 50; 52; 82; 19; 25
22,84,0.25665,0.2619,15; 22; 84; 31; 53; 7; 40; 40; 83; 11
13,65,0.18749,0.2,67; 13; 65; 26; 73; 20; 69; 46; 11; 81
26,53,0.48816,0.49057,47; 26; 53; 79; 66; 50; 79; 29; 53; 56
44,85,0.51219,0.51765,21; 44; 85; 10; 53; 26; 23; 16; 40; 17
27,55,0.5005,0.49091,34; 27; 55; 42; 21; 39; 20; 29; 58; 57
8,19,0.42354,0.42105,27; 8; 19; 62; 23; 29; 36; 85; 64; 67
43,68,0.60214,0.63235,78; 43; 68; 38; 81; 59; 17; 36; 51; 68
6,30,0.19165,0.2,26; 6; 30; 58; 28; 50; 18; 6; 39; 71
5,50,0.105,0.1,21; 5; 50; 40; 17; 66; 7; 59; 60; 53
73,82,0.53253,0.89024,82; 73; 82; 75; 25; 83; 28; 6; 23; 56
71,80,0.54427,0.8875,7; 71; 80; 76; 27; 75; 27; 19; 26; 10
50,56,0.63308,0.89286,57; 50; 56; 26; 75; 77; 7; 79; 38; 73
22,45,0.47304,0.48889,69; 22; 45; 76; 75; 35; 74; 31; 38; 45
8,20,0.39834,0.4,78; 8; 20; 70; 60; 66; 75; 10; 71; 73
30,78,0.40059,0.38462,33; 30; 78; 43; 52; 9; 14; 12; 7; 65
8,51,0.16061,0.15686,45; 8; 51; 51; 30; 14; 77; 46; 78; 52
38,77,0.47724,0.49351,54; 38; 77; 43; 69; 30; 72; 20; 30; 15
7,81,0.07221,0.08642,73; 7; 81; 21; 72; 80; 78; 38; 50; 36
11,69,0.15737,0.15942,76; 11; 69; 41; 49; 40; 26; 48; 42; 34
39,44,0.68188,0.88636,34; 39; 44; 30; 52; 27; 63; 13; 82; 81
23,55,0.40228,0.41818,7; 23; 55; 80; 13; 12; 5; 9; 42; 77
20,53,0.37661,0.37736,61; 20; 53; 84; 11; 9; 25; 46; 70; 29
17,84,0.20608,0.20238,7; 17; 84; 7; 81; 85; 73; 64; 8; 25
25,34,0.61233,0.73529,24; 25; 34; 45; 31; 9; 69; 26; 59; 18
21,58,0.36685,0.36207,45; 21; 58; 41; 73; 50; 11; 6; 13; 79
33,63,0.50924,0.52381,59; 33; 63; 67; 25; 54; 53; 35; 81; 67
43,68,0.59423,0.63235,16; 43; 68; 42; 43; 7; 56; 5; 35; 32
45,61,0.6465,0.7377,18; 45; 61; 24; 71; 48; 69; 65; 81; 50
9,46,0.19281,0.19565,51; 9; 46; 10; 45; 55; 27; 79; 32; 66
15,39,0.39363,0.38462,79; 15; 39; 52; 63; 58; 36; 62; 38; 39
60,85,0.58912,0.70588,72; 60; 85; 34; 26; 18; 62; 73; 23; 64
18,45,0.42302,0.4,10; 18; 45; 28; 11; 51; 37; 12; 23; 83
20,70,0.29683,0.28571,44; 20; 70; 35; 37; 71; 71; 26; 76; 85
11,38,0.30125,0.28947,48; 11; 38; 45; 75; 85; 66; 83; 62; 47
6,60,0.11362,0.1,53; 6; 60; 73; 22; 14; 57; 67; 29; 28
20,48,0.39126,0.41667,63; 20; 48; 77; 80; 66; 55; 71; 30; 51
38,77,0.47458,0.49351,5; 38; 77; 79; 13; 47; 76; 44; 68; 31
50,80,0.55687,0.625,63; 50; 80; 5; 17; 33; 12; 20; 28; 12
39,62,0.57661,0.62903,30; 39; 62; 71; 18; 24; 68; 24; 38; 69
47,67,0.61074,0.70149,57; 47; 67; 74; 69; 48; 77; 10; 21; 6
7,77,0.08855,0.09091,52; 7; 77; 14; 59; 76; 6; 5; 24; 47
59,80,0.57832,0.7375,69; 59; 80; 18; 40; 13; 84; 29; 27; 50
14,49,0.28559,0.28571,8; 14; 49; 68; 60; 37; 26; 16; 64; 50
9,58,0.15375,0.15517,84; 9; 58; 56; 19; 42; 51; 65; 65; 80
41,79,0.48584,0.51899,9; 41; 79; 11; 71; 18; 76; 52; 7; 9
7,27,0.27067,0.25926,21; 7; 27; 75; 32; 7; 54; 82; 50; 50
13,84,0.14191,0.15476,7; 13; 84; 7; 50; 22; 79; 35; 74; 45
5,48,0.09575,0.10417,35; 5; 48; 45; 58; 45; 44; 58; 76; 26
59,76,0.5933,0.77632,43; 59; 76; 71; 57; 47; 82; 31; 81; 71
23,79,0.28163,0.29114,42; 23; 79; 58; 22; 62; 78; 45; 32; 25
17,45,0.37468,0.37778,22; 17; 45; 32; 28; 85; 66; 14; 48; 31
20,56,0.34917,0.35714,12; 20; 56; 51; 13; 45; 30; 39; 35; 83
62,80,0.57385,0.775,66; 62; 80; 61; 61; 66; 74; 70; 55; 17
18,69,0.26165,0.26087,36; 18; 69; 82; 10; 8; 48; 45; 41; 17
29,69,0.41603,0.42029,34; 29; 69; 43; 34; 38; 29; 49; 83; 50
6,70,0.09779,0.08571,67; 6; 70; 37; 9; 15; 73; 43; 46; 33
37,50,0.63279,0.74,83; 37; 50; 65; 63; 14; 5; 82; 30; 52
35,47,0.627,0.74468,58; 35; 47; 6; 73; 20; 31; 21; 33; 20
19,39,0.47641,0.48718,7; 19; 39; 69; 40; 25; 19; 77; 11; 9
18,63,0.28719,0.28571,13; 18; 63; 79; 25; 60; 39; 70; 68; 85
8,77,0.10329,0.1039,21; 8; 77; 84; 74; 34; 65; 77; 25; 63
5,58,0.08169,0.08621,59; 5; 58; 23; 7; 79; 9; 75; 13; 13
6,41,0.15573,0.14634,24; 6; 41; 32; 68; 43; 64; 84; 35; 68
75,84,0.53711,0.89286,52; 75; 84; 31; 28; 58; 27; 78; 24; 30
20,78,0.25157,0.25641,84; 20; 78; 8; 72; 64; 30; 28; 84; 11
60,85,0.5731,0.70588,11; 60; 85; 52; 76; 66; 75; 44; 8; 55
11,38,0.32182,0.28947,72; 11; 38; 36; 74; 62; 55; 59; 80; 25
40,54,0.63206,0.74074,26; 40; 54; 20; 56; 39; 64; 14; 34; 50
9,46,0.18953,0.19565,62; 9; 46; 59; 67; 68; 23; 83; 81; 8
52,73,0.62541,0.71233,17; 52; 73; 50; 17; 10; 6; 78; 70; 35
40,64,0.59063,0.625,23; 40; 64; 59; 10; 41; 23; 10; 73; 9
32,45,0.62084,0.71111,14; 32; 45; 80; 42; 22; 85; 69; 58; 36
25,66,0.37779,0.37879,73; 25; 66; 80; 70; 28; 43; 18; 47; 53
5,53,0.07797,0.09434,8; 5; 53; 75; 15; 72; 12; 52; 11; 20
15,51,0.29001,0.29412,6; 15; 51; 35; 33; 75; 26; 30; 74; 61
44,84,0.50493,0.52381,49; 44; 84; 19; 19; 32; 45; 11; 63; 79
54,76,0.58215,0.71053,59; 54; 76; 28; 85; 44; 43; 69; 67; 46
32,43,0.60946,0.74419,41; 32; 43; 63; 28; 17; 85; 74; 54; 34
24,64,0.37513,0.375,36; 24; 64; 24; 55; 60; 62; 45; 63; 7
12,78,0.13761,0.15385,38; 12; 78; 74; 34; 46; 72; 27; 20; 22
25,40,0.57223,0.625,63; 25; 40; 75; 71; 12; 66; 35; 32; 70
34,65,0.52064,0.52308,20; 34; 65; 84; 22; 15; 7; 83; 42; 28
38,78,0.48051,0.48718,60; 38; 78; 67; 13; 43; 27; 34; 50; 50
47,66,0.63489,0.71212,32; 47; 66; 36; 81; 5; 25; 72; 55; 43
35,49,0.63688,0.71429,10; 35; 49; 29; 36; 37; 46; 11; 47; 11
7,78,0.08288,0.08974,40; 7; 78; 51; 27; 68; 74; 35; 48; 66
26,50,0.50899,0.52,83; 26; 50; 81; 80; 37; 26; 32; 81; 66
5,49,0.09262,0.10204,33; 5; 49; 23; 53; 58; 67; 17; 61; 54
12,32,0.37763,0.375,70; 12; 32; 44; 48; 6; 15; 40; 80; 21
62,80,0.57279,0.775,60; 62; 80; 69; 60; 34; 76; 17; 54; 78
20,56,0.34236,0.35714,67; 20; 56; 31; 26; 72; 79; 21; 20; 81
31,74,0.41582,0.41892,51; 31; 74; 85; 10; 84; 9; 12; 13; 28
60,81,0.57147,0.74074,40; 60; 81; 43; 47; 81; 16; 70; 20; 56
67,75,0.59108,0.89333,67; 67; 75; 12; 72; 8; 51; 32; 63; 36
42,57,0.64005,0.73684,51; 42; 57; 24; 29; 84; 56; 73; 33; 82
15,24,0.5545,0.625,64; 15; 24; 74; 36; 74; 25; 16; 7; 72
23,80,0.2898,0.2875,32; 23; 80; 23; 16; 71; 50; 27; 85; 13
27,55,0.48165,0.49091,76; 27; 55; 82; 63; 57; 21; 40; 5; 12
55,74,0.62431,0.74324,59; 55; 74; 11; 20; 76; 8; 66; 79; 47
21,50,0.40629,0.42,43; 21; 50; 26; 14; 41; 60; 25; 65; 63
28,66,0.39906,0.42424,8; 28; 66; 60; 41; 30; 5; 81; 49; 36
10,39,0.26982,0.25641,51; 10; 39; 40; 19; 55; 60; 78; 23; 7
7,80,0.07699,0.0875,36; 7; 80; 24; 81; 69; 84; 43; 85; 21
40,63,0.61124,0.63492,49; 40; 63; 42; 32; 38; 80; 50; 61; 17
11,75,0.15531,0.14667,24; 11; 75; 57; 66; 33; 74; 30; 13; 71
5,12,0.48703,0.41667,54; 5; 12; 61; 55; 76; 78; 31; 73; 26
24,83,0.29752,0.28916,63; 24; 83; 48; 20; 46; 79; 40; 81; 41
29,39,0.61266,0.74359,31; 29; 39; 45; 15; 14; 84; 40; 10; 13
45,63,0.63126,0.71429,68; 45; 63; 27; 68; 61; 62; 68; 30; 45
20,56,0.35371,0.35714,35; 20; 56; 13; 39; 25; 34; 84; 74; 30
29,41,0.58744,0.70732,17; 29; 41; 44; 30; 65; 74; 22; 81; 46
11,68,0.17145,0.16176,45; 11; 68; 12; 33; 25; 49; 42; 38; 42
22,35,0.56681,0.62857,10; 22; 35; 26; 68; 56; 73; 64; 61; 55
6,40,0.14404,0.15,20; 6; 40; 31; 67; 11; 35; 44; 35; 83
55,77,0.56877,0.71429,26; 55; 77; 31; 83; 41; 55; 23; 19; 52
