ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,60,0.09047,0.93333,9; 3; 4; 56; 8; 5; 5; 60
66,72,0.07851,0.91667,8; 3; 6; 66; 8; 6; 6; 72
17,43,0.22975,0.39535,19; 19; 19; 17; 10; 14; 11; 43
58,83,0.07172,0.6988,3; 13; 7; 58; 3; 4; 4; 83
43,66,0.08852,0.65152,15; 17; 3; 43; 3; 8; 6; 66
8,13,0.22565,0.61538,28; 12; 17; 8; 20; 13; 28; 13
35,47,0.15543,0.74468,5; 4; 21; 35; 5; 3; 17; 47
13,14,0.26148,0.92857,20; 7; 28; 13; 28; 25; 17; 14
27,69,0.14919,0.3913,21; 7; 3; 27; 4; 9; 5; 69
65,69,0.07667,0.94203,11; 7; 7; 65; 3; 6; 7; 69
19,47,0.23206,0.40426,18; 19; 26; 19; 12; 16; 17; 47
57,77,0.07848,0.74026,11; 13; 13; 57; 4; 3; 4; 77
28,45,0.1846,0.62222,6; 15; 7; 28; 13; 16; 12; 45
15,46,0.23577,0.32609,12; 7; 5; 15; 5; 6; 14; 46
55,60,0.09186,0.91667,8; 11; 12; 55; 3; 11; 7; 60
11,69,0.16006,0.15942,20; 20; 9; 11; 5; 7; 4; 69
18,25,0.27149,0.72,26; 9; 26; 18; 5; 3; 19; 25
59,64,0.08427,0.92188,7; 12; 10; 59; 4; 7; 8; 64
17,52,0.22462,0.32692,7; 23; 25; 17; 6; 7; 9; 52
21,30,0.24807,0.7,5; 16; 5; 21; 6; 7; 11; 30
30,77,0.10548,0.38961,22; 5; 11; 30; 3; 5; 6; 77
55,84,0.07093,0.65476,14; 11; 3; 55; 4; 3; 3; 84
42,68,0.09558,0.61765,16; 10; 15; 42; 6; 10; 7; 68
69,74,0.08345,0.93243,4; 9; 5; 69; 6; 3; 7; 74
7,50,0.12951,0.14,20; 3; 16; 7; 16; 6; 16; 50
24,54,0.19505,0.44444,24; 4; 21; 24; 9; 8; 9; 54
16,41,0.23201,0.39024,19; 14; 10; 16; 18; 19; 3; 41
12,27,0.23154,0.44444,17; 22; 9; 12; 23; 13; 3; 27
44,55,0.12677,0.8,4; 8; 16; 44; 3; 6; 3; 55
34,56,0.13965,0.60714,9; 4; 11; 34; 9; 14; 5; 56
69,75,0.09215,0.92,8; 4; 3; 69; 6; 7; 5; 75
21,64,0.19062,0.32812,11; 9; 22; 21; 8; 8; 6; 64
55,68,0.0906,0.80882,10; 5; 6; 55; 10; 8; 6; 68
45,61,0.10164,0.7377,7; 11; 14; 45; 8; 7; 11; 61
63,78,0.07064,0.80769,5; 8; 3; 63; 3; 4; 3; 78
9,66,0.13594,0.13636,25; 22; 23; 9; 7; 4; 7; 66
8,24,0.22528,0.33333,26; 11; 11; 8; 15; 4; 3; 24
39,49,0.14192,0.79592,16; 7; 4; 39; 6; 5; 15; 49
62,85,0.07155,0.72941,9; 8; 10; 62; 4; 4; 4; 85
42,57,0.11127,0.73684,3; 11; 10; 42; 12; 10; 4; 57
8,56,0.14119,0.14286,29; 14; 30; 8; 3; 5; 6; 56
54,58,0.09535,0.93103,4; 13; 3; 54; 13; 4; 6; 58
38,41,0.15355,0.92683,7; 19; 16; 38; 11; 6; 17; 41
48,51,0.11509,0.94118,14; 15; 10; 48; 6; 4; 5; 51
51,79,0.07815,0.64557,3; 3; 11; 51; 5; 6; 3; 79
53,74,0.08166,0.71622,8; 14; 5; 53; 8; 4; 8; 74
8,24,0.2108,0.33333,3; 17; 23; 8; 15; 7; 3; 24
8,78,0.09994,0.10256,12; 18; 30; 8; 5; 4; 4; 78
31,71,0.11482,0.43662,17; 7; 3; 31; 7; 4; 4; 71
22,27,0.24319,0.81481,25; 24; 22; 22; 17; 15; 10; 27
35,38,0.16902,0.92105,8; 3; 20; 35; 20; 20; 10; 38
13,20,0.26278,0.65,11; 12; 27; 13; 13; 16; 26; 20
58,72,0.0822,0.80556,11; 3; 8; 58; 3; 4; 3; 72
28,35,0.22266,0.8,17; 23; 21; 28; 11; 5; 9; 35
27,44,0.18781,0.61364,7; 3; 10; 27; 13; 15; 14; 44
52,56,0.10237,0.92857,3; 11; 9; 52; 9; 5; 6; 56
29,66,0.15133,0.43939,8; 8; 5; 29; 3; 5; 5; 66
24,30,0.22563,0.8,9; 18; 20; 24; 13; 4; 9; 30
13,80,0.15309,0.1625,12; 22; 9; 13; 5; 4; 4; 80
9,23,0.23372,0.3913,13; 6; 16; 9; 14; 8; 6; 23
20,33,0.2427,0.60606,13; 25; 17; 20; 8; 15; 14; 33
79,84,0.0666,0.94048,6; 5; 6; 79; 3; 3; 3; 84
12,27,0.2518,0.44444,13; 22; 8; 12; 19; 7; 21; 27
5,37,0.13439,0.13514,24; 5; 15; 5; 11; 6; 13; 37
61,66,0.08442,0.92424,5; 9; 3; 61; 7; 4; 5; 66
45,48,0.11879,0.9375,15; 7; 6; 45; 6; 15; 10; 48
9,55,0.15991,0.16364,3; 22; 27; 9; 12; 11; 5; 55
78,85,0.06489,0.91765,3; 4; 6; 78; 4; 4; 4; 85
25,62,0.17532,0.40323,13; 7; 19; 25; 3; 3; 4; 62
34,78,0.10241,0.4359,16; 12; 7; 34; 4; 4; 3; 78
21,64,0.21119,0.32812,6; 9; 18; 21; 4; 8; 8; 64
6,44,0.1464,0.13636,10; 18; 30; 6; 9; 11; 6; 44
63,78,0.07198,0.80769,10; 5; 4; 63; 6; 5; 6; 78
5,35,0.14857,0.14286,7; 30; 6; 5; 9; 10; 11; 35
63,79,0.07456,0.79747,3; 3; 8; 63; 3; 5; 5; 79
54,59,0.0962,0.91525,10; 3; 7; 54; 8; 8; 5; 59
58,63,0.0859,0.92063,3; 10; 5; 58; 11; 6; 8; 63
33,54,0.16196,0.61111,5; 15; 17; 33; 7; 6; 9; 54
23,32,0.24475,0.71875,11; 16; 6; 23; 7; 20; 17; 32
28,70,0.14836,0.4,18; 14; 4; 28; 8; 4; 6; 70
33,85,0.09975,0.38824,17; 11; 4; 33; 3; 4; 4; 85
19,27,0.25851,0.7037,11; 10; 14; 19; 8; 15; 18; 27
22,34,0.24768,0.64706,6; 11; 10; 22; 17; 14; 17; 34
51,69,0.08212,0.73913,10; 10; 7; 51; 5; 4; 7; 69
63,85,0.06623,0.74118,10; 4; 10; 63; 3; 3; 3; 85
39,60,0.11498,0.65,7; 16; 14; 39; 3; 9; 3; 60
45,49,0.12292,0.91837,14; 7; 9; 45; 6; 15; 12; 49
7,50,0.13905,0.14,17; 17; 21; 7; 13; 10; 14; 50
45,69,0.08829,0.65217,16; 15; 8; 45; 3; 6; 7; 69
55,60,0.09054,0.91667,3; 4; 13; 55; 7; 10; 5; 60
53,82,0.07286,0.64634,15; 4; 12; 53; 4; 3; 4; 82
63,68,0.07897,0.92647,5; 7; 6; 63; 9; 3; 7; 68
7,49,0.1387,0.14286,28; 11; 11; 7; 3; 10; 12; 49
27,70,0.15906,0.38571,13; 3; 14; 27; 3; 4; 3; 70
11,77,0.14107,0.14286,9; 29; 24; 11; 6; 4; 5; 77
22,56,0.2092,0.39286,23; 10; 21; 22; 7; 3; 5; 56
61,75,0.07999,0.81333,5; 6; 7; 61; 3; 5; 6; 75
24,26,0.23745,0.92308,7; 5; 10; 24; 12; 21; 15; 26
79,85,0.06669,0.92941,3; 4; 5; 79; 3; 4; 3; 85
5,32,0.15719,0.15625,12; 6; 25; 5; 5; 3; 19; 32
29,75,0.13065,0.38667,18; 13; 19; 29; 5; 7; 5; 75
24,62,0.18765,0.3871,23; 3; 20; 24; 8; 5; 5; 62
13,18,0.26394,0.72222,6; 23; 25; 13; 11; 24; 20; 18
59,80,0.07338,0.7375,10; 5; 8; 59; 3; 5; 4; 80
43,61,0.10507,0.70492,7; 18; 14; 43; 3; 6; 3; 61
45,74,0.09421,0.60811,11; 14; 4; 45; 8; 3; 4; 74
29,75,0.12019,0.38667,7; 10; 13; 29; 3; 7; 4; 75
55,79,0.07491,0.6962,12; 4; 14; 55; 6; 3; 4; 79
12,15,0.25858,0.8,9; 10; 13; 12; 26; 4; 18; 15
7,50,0.13659,0.14,10; 8; 15; 7; 8; 16; 16; 50
34,42,0.17573,0.80952,16; 3; 13; 34; 16; 16; 18; 42
11,67,0.16188,0.16418,8; 25; 24; 11; 10; 7; 5; 67
17,42,0.24407,0.40476,26; 22; 10; 17; 3; 18; 3; 42
42,58,0.11423,0.72414,18; 5; 10; 42; 6; 12; 12; 58
66,82,0.06513,0.80488,3; 8; 6; 66; 3; 4; 5; 82
31,43,0.17924,0.72093,9; 5; 15; 31; 16; 9; 17; 43
12,27,0.23811,0.44444,10; 27; 24; 12; 4; 23; 21; 27
44,54,0.11573,0.81481,10; 10; 10; 44; 4; 6; 9; 54
43,58,0.1116,0.74138,12; 16; 6; 43; 8; 4; 3; 58
29,74,0.12008,0.39189,10; 19; 21; 29; 4; 5; 4; 74
66,72,0.07531,0.91667,4; 5; 6; 66; 7; 7; 7; 72
11,77,0.1404,0.14286,21; 7; 25; 11; 6; 6; 6; 77
26,40,0.20003,0.65,4; 13; 21; 26; 9; 10; 17; 40
28,84,0.12221,0.33333,8; 14; 6; 28; 3; 4; 4; 84
14,85,0.16627,0.16471,3; 22; 9; 14; 3; 3; 4; 85
8,83,0.09513,0.09639,15; 24; 28; 8; 4; 5; 4; 83
52,56,0.09588,0.92857,10; 12; 6; 52; 12; 12; 3; 56
21,34,0.23361,0.61765,7; 7; 14; 21; 15; 19; 12; 34
76,81,0.06988,0.93827,7; 7; 3; 76; 5; 5; 4; 81
18,54,0.21476,0.33333,24; 16; 8; 18; 3; 14; 12; 54
16,20,0.26362,0.8,11; 12; 3; 16; 8; 11; 9; 20
26,79,0.1305,0.32911,3; 4; 13; 26; 5; 4; 6; 79
34,56,0.14011,0.60714,20; 8; 3; 34; 12; 14; 4; 56
55,84,0.07122,0.65476,12; 5; 3; 55; 3; 3; 4; 84
26,42,0.2235,0.61905,24; 10; 22; 26; 11; 6; 16; 42
41,56,0.11956,0.73214,18; 13; 8; 41; 6; 12; 3; 56
42,45,0.13192,0.93333,11; 9; 14; 42; 3; 13; 10; 45
8,79,0.10183,0.10127,17; 12; 20; 8; 5; 5; 4; 79
20,33,0.23325,0.60606,16; 17; 7; 20; 5; 4; 14; 33
77,82,0.06582,0.93902,3; 5; 4; 77; 3; 3; 3; 82
42,58,0.11504,0.72414,6; 7; 16; 42; 5; 13; 6; 58
11,68,0.15904,0.16176,29; 9; 17; 11; 3; 3; 9; 68
66,72,0.07486,0.91667,6; 9; 3; 66; 4; 7; 4; 72
16,23,0.27139,0.69565,23; 25; 10; 16; 25; 7; 13; 23
11,70,0.15621,0.15714,28; 23; 6; 11; 7; 9; 4; 70
66,71,0.0793,0.92958,9; 3; 10; 66; 6; 7; 6; 71
15,46,0.23041,0.32609,3; 12; 27; 15; 4; 14; 17; 46
20,45,0.22735,0.44444,6; 12; 17; 20; 11; 14; 7; 45
33,82,0.11675,0.40244,11; 9; 9; 33; 5; 5; 4; 82
33,83,0.09387,0.39759,9; 15; 9; 33; 4; 4; 5; 83
23,52,0.18904,0.44231,19; 18; 17; 23; 3; 7; 9; 52
50,77,0.08053,0.64935,4; 7; 6; 50; 7; 5; 6; 77
19,49,0.22877,0.38776,19; 8; 21; 19; 8; 6; 10; 49
11,17,0.25722,0.64706,5; 6; 14; 11; 7; 27; 19; 17
10,71,0.13764,0.14085,13; 23; 19; 10; 9; 4; 6; 71
7,71,0.10308,0.09859,18; 13; 17; 7; 6; 5; 7; 71
60,82,0.07125,0.73171,12; 5; 8; 60; 5; 3; 3; 82
43,60,0.10519,0.71667,8; 4; 14; 43; 6; 7; 11; 60
71,77,0.07108,0.92208,5; 7; 7; 71; 4; 3; 3; 77
16,26,0.25819,0.61538,26; 12; 9; 16; 10; 23; 18; 26
41,67,0.09898,0.61194,17; 5; 9; 41; 3; 6; 7; 67
8,11,0.22077,0.72727,24; 19; 12; 8; 18; 24; 15; 11
35,38,0.16675,0.92105,20; 18; 16; 35; 15; 13; 4; 38
46,74,0.08512,0.62162,3; 17; 14; 46; 5; 8; 5; 74
26,36,0.21502,0.72222,4; 12; 22; 26; 18; 12; 19; 36
25,57,0.17351,0.4386,5; 12; 14; 25; 8; 8; 9; 57
23,25,0.24141,0.92,11; 5; 21; 23; 10; 10; 12; 25
37,85,0.07941,0.43529,18; 11; 11; 37; 3; 3; 3; 85
27,83,0.12028,0.3253,23; 18; 14; 27; 5; 5; 3; 83
74,80,0.06725,0.925,8; 8; 3; 74; 4; 5; 3; 80
29,66,0.15989,0.43939,8; 11; 5; 29; 8; 9; 3; 66
27,29,0.22268,0.93103,9; 18; 16; 27; 23; 9; 16; 29
24,33,0.23568,0.72727,16; 12; 4; 24; 9; 12; 4; 33
64,68,0.08202,0.94118,9; 8; 7; 64; 7; 5; 5; 68
6,62,0.09617,0.09677,21; 22; 4; 6; 9; 3; 10; 62
57,71,0.08134,0.80282,13; 5; 8; 57; 7; 5; 6; 71
68,73,0.07341,0.93151,6; 5; 9; 68; 3; 4; 5; 73
56,78,0.07285,0.71795,11; 11; 10; 56; 4; 4; 4; 78
61,65,0.08164,0.93846,3; 11; 6; 61; 5; 8; 11; 65
43,53,0.11948,0.81132,18; 3; 14; 43; 14; 11; 3; 53
17,42,0.23889,0.40476,14; 25; 23; 17; 7; 18; 5; 42
47,51,0.11564,0.92157,12; 5; 7; 47; 10; 8; 15; 51
24,72,0.174,0.33333,15; 24; 15; 24; 8; 3; 8; 72
40,57,0.1141,0.70175,13; 17; 19; 40; 13; 4; 12; 57
32,49,0.16482,0.65306,14; 5; 14; 32; 9; 3; 3; 49
64,68,0.08118,0.94118,7; 11; 6; 64; 9; 8; 5; 68
31,70,0.1362,0.44286,10; 10; 6; 31; 7; 8; 6; 70
48,77,0.07302,0.62338,13; 13; 16; 48; 6; 7; 6; 77
68,74,0.07919,0.91892,4; 6; 7; 68; 4; 5; 6; 74
33,35,0.19704,0.94286,13; 16; 13; 33; 3; 15; 9; 35
49,67,0.08802,0.73134,3; 14; 15; 49; 3; 7; 7; 67
37,60,0.1214,0.61667,12; 5; 17; 37; 7; 6; 7; 60
44,54,0.1128,0.81481,3; 15; 8; 44; 7; 4; 4; 54
53,57,0.09741,0.92982,7; 10; 7; 53; 4; 5; 4; 57
16,41,0.23822,0.39024,22; 6; 26; 16; 13; 5; 18; 41
15,23,0.26544,0.65217,12; 9; 9; 15; 13; 3; 23; 23
36,55,0.13971,0.65455,8; 6; 8; 36; 9; 8; 3; 55
16,48,0.23256,0.33333,8; 18; 6; 16; 15; 8; 10; 48
39,48,0.13898,0.8125,15; 7; 17; 39; 5; 5; 15; 48
38,61,0.11879,0.62295,14; 15; 5; 38; 4; 11; 4; 61
48,60,0.10111,0.8,8; 5; 7; 48; 10; 5; 9; 60
11,25,0.21479,0.44,14; 27; 29; 11; 13; 5; 8; 25
58,62,0.08579,0.93548,3; 7; 9; 58; 8; 11; 5; 62
48,52,0.1313,0.92308,12; 7; 9; 48; 14; 13; 15; 52
29,73,0.14506,0.39726,14; 11; 5; 29; 6; 4; 8; 73
28,43,0.19221,0.65116,10; 11; 9; 28; 6; 8; 17; 43
29,47,0.18456,0.61702,12; 9; 18; 29; 5; 16; 12; 47
19,43,0.22847,0.44186,18; 21; 12; 19; 15; 9; 8; 43
49,53,0.10369,0.92453,13; 12; 7; 49; 11; 7; 8; 53
14,20,0.27214,0.7,9; 6; 7; 14; 7; 15; 15; 20
23,37,0.22453,0.62162,11; 14; 3; 23; 16; 10; 8; 37
29,72,0.13088,0.40278,17; 17; 6; 29; 7; 3; 6; 72
17,21,0.28125,0.80952,4; 10; 21; 17; 21; 24; 19; 21
34,52,0.15661,0.65385,14; 15; 15; 34; 13; 7; 13; 52
29,73,0.12888,0.39726,19; 12; 20; 29; 7; 4; 7; 73
9,63,0.14232,0.14286,29; 24; 7; 9; 4; 11; 3; 63
56,69,0.08186,0.81159,7; 11; 10; 56; 4; 8; 8; 69
47,50,0.11464,0.94,14; 5; 16; 47; 7; 5; 3; 50
14,19,0.26417,0.73684,22; 14; 7; 14; 11; 7; 12; 19
58,62,0.08936,0.93548,8; 7; 11; 58; 3; 5; 3; 62
37,84,0.09689,0.44048,15; 4; 10; 37; 3; 3; 4; 84
12,85,0.14556,0.14118,3; 5; 10; 12; 3; 4; 3; 85
57,71,0.07865,0.80282,3; 8; 10; 57; 4; 5; 6; 71
12,75,0.16139,0.16,8; 12; 28; 12; 6; 6; 4; 75
9,27,0.22746,0.33333,17; 10; 25; 9; 5; 3; 18; 27
56,61,0.09346,0.91803,6; 10; 3; 56; 4; 6; 7; 61
20,51,0.21195,0.39216,5; 26; 15; 20; 12; 10; 7; 51
37,53,0.14241,0.69811,18; 18; 9; 37; 6; 12; 14; 53
49,68,0.08817,0.72059,4; 9; 5; 49; 3; 9; 4; 68
21,54,0.20044,0.38889,11; 15; 17; 21; 4; 13; 13; 54
54,59,0.08963,0.91525,13; 8; 6; 54; 6; 13; 12; 59
13,80,0.164,0.1625,5; 15; 15; 13; 3; 6; 4; 80
5,51,0.09594,0.09804,19; 12; 11; 5; 12; 12; 6; 51
38,54,0.1394,0.7037,9; 17; 6; 38; 9; 3; 6; 54
74,80,0.07156,0.925,4; 7; 8; 74; 4; 6; 5; 80
6,42,0.13615,0.14286,20; 7; 8; 6; 12; 11; 4; 42
14,85,0.16808,0.16471,17; 16; 8; 14; 3; 4; 3; 85
8,49,0.16802,0.16327,27; 15; 3; 8; 3; 8; 12; 49
30,77,0.12701,0.38961,19; 18; 11; 30; 4; 4; 4; 77
6,60,0.09525,0.1,13; 23; 23; 6; 7; 8; 4; 60
53,57,0.09753,0.92982,10; 12; 7; 53; 13; 13; 12; 57
7,69,0.08787,0.10145,6; 19; 23; 7; 7; 3; 8; 69
33,75,0.136,0.44,20; 12; 7; 33; 4; 6; 5; 75
37,84,0.0921,0.44048,6; 14; 20; 37; 3; 3; 4; 84
58,83,0.07346,0.6988,9; 3; 7; 58; 4; 3; 3; 83
22,34,0.23003,0.64706,7; 25; 18; 22; 19; 21; 15; 34
48,51,0.11156,0.94118,14; 9; 15; 48; 6; 6; 7; 51
17,21,0.2593,0.80952,22; 5; 10; 17; 7; 19; 12; 21
12,31,0.23998,0.3871,27; 21; 8; 12; 7; 7; 18; 31
28,84,0.11875,0.33333,21; 23; 15; 28; 4; 4; 3; 84
48,78,0.07916,0.61538,5; 5; 11; 48; 4; 5; 4; 78
69,85,0.0674,0.81176,9; 8; 4; 69; 3; 3; 3; 85
69,74,0.07395,0.93243,4; 9; 9; 69; 6; 8; 5; 74
8,51,0.16126,0.15686,23; 26; 17; 8; 5; 5; 12; 51
17,44,0.22894,0.38636,24; 25; 14; 17; 12; 9; 17; 44
49,70,0.08646,0.7,8; 5; 16; 49; 3; 3; 8; 70
6,44,0.13202,0.13636,24; 10; 23; 6; 8; 11; 10; 44
7,16,0.23096,0.4375,17; 30; 4; 7; 11; 8; 10; 16
7,10,0.19944,0.7,28; 15; 5; 7; 13; 5; 7; 10
54,73,0.08209,0.73973,7; 11; 12; 54; 7; 5; 3; 73
5,51,0.09434,0.09804,23; 6; 29; 5; 10; 11; 11; 51
12,84,0.13744,0.14286,17; 27; 27; 12; 3; 3; 3; 84
31,80,0.1247,0.3875,12; 20; 13; 31; 5; 3; 6; 80
78,85,0.0651,0.91765,6; 4; 3; 78; 4; 4; 4; 85
48,59,0.09418,0.81356,7; 15; 16; 48; 7; 9; 4; 59
12,76,0.16052,0.15789,17; 17; 25; 12; 7; 7; 3; 76
8,84,0.09408,0.09524,20; 21; 26; 8; 3; 3; 3; 84
49,67,0.08941,0.73134,13; 7; 7; 49; 9; 10; 6; 67
31,70,0.12612,0.44286,14; 13; 11; 31; 8; 4; 7; 70
51,63,0.08896,0.80952,15; 15; 14; 51; 10; 3; 3; 63
30,49,0.16853,0.61224,15; 15; 14; 30; 16; 5; 14; 49
31,78,0.11112,0.39744,20; 16; 14; 31; 6; 6; 4; 78
12,73,0.16147,0.16438,13; 25; 7; 12; 4; 3; 5; 73
23,31,0.23377,0.74194,18; 25; 7; 23; 20; 19; 5; 31
27,62,0.16284,0.43548,5; 13; 7; 27; 8; 6; 5; 62
59,63,0.0869,0.93651,4; 5; 7; 59; 10; 8; 3; 63
74,80,0.06886,0.925,3; 3; 6; 74; 5; 5; 3; 80
60,74,0.07685,0.81081,11; 6; 7; 60; 6; 7; 7; 74
31,43,0.19681,0.72093,10; 12; 19; 31; 12; 8; 17; 43
13,39,0.23574,0.33333,13; 25; 7; 13; 14; 9; 8; 39
17,18,0.28802,0.94444,23; 22; 20; 17; 12; 7; 25; 18
74,79,0.06818,0.93671,4; 7; 7; 74; 3; 5; 3; 79
13,14,0.26689,0.92857,26; 10; 12; 13; 27; 10; 17; 14
9,58,0.15301,0.15517,24; 28; 22; 9; 6; 4; 6; 58
77,83,0.06605,0.92771,3; 6; 6; 77; 4; 3; 5; 83
29,73,0.13373,0.39726,7; 18; 18; 29; 5; 6; 3; 73
53,57,0.10298,0.92982,10; 6; 9; 53; 3; 8; 9; 57
11,33,0.22711,0.33333,15; 16; 27; 11; 11; 5; 7; 33
25,57,0.18534,0.4386,3; 6; 16; 25; 7; 8; 8; 57
12,13,0.26424,0.92308,20; 10; 28; 12; 5; 5; 26; 13
54,67,0.08753,0.80597,14; 5; 13; 54; 4; 10; 6; 67
47,67,0.0917,0.70149,5; 8; 12; 47; 3; 4; 8; 67
49,80,0.07849,0.6125,6; 15; 8; 49; 5; 4; 5; 80
19,31,0.25146,0.6129,12; 17; 3; 19; 20; 4; 4; 31
23,37,0.24088,0.62162,21; 24; 22; 23; 7; 14; 12; 37
7,44,0.15257,0.15909,14; 29; 18; 7; 10; 12; 3; 44
32,44,0.1756,0.72727,10; 19; 8; 32; 10; 3; 17; 44
23,59,0.18171,0.38983,14; 25; 6; 23; 8; 8; 11; 59
60,82,0.07526,0.73171,7; 10; 4; 60; 4; 3; 5; 82
24,33,0.25633,0.72727,7; 19; 22; 24; 8; 12; 18; 33
22,30,0.22411,0.73333,12; 14; 3; 22; 16; 19; 18; 30
22,56,0.17973,0.39286,18; 16; 17; 22; 12; 5; 4; 56
55,76,0.07761,0.72368,6; 6; 7; 55; 6; 6; 5; 76
31,79,0.12139,0.39241,7; 11; 20; 31; 6; 6; 6; 79
9,23,0.23124,0.3913,3; 25; 17; 9; 22; 15; 4; 23
22,36,0.22991,0.61111,8; 7; 25; 22; 11; 18; 5; 36
46,76,0.0809,0.60526,7; 3; 16; 46; 7; 7; 4; 76
11,15,0.24719,0.73333,27; 7; 29; 11; 6; 27; 10; 15
14,36,0.23213,0.38889,28; 16; 16; 14; 12; 15; 4; 36
22,36,0.23777,0.61111,10; 25; 18; 22; 9; 12; 7; 36
26,28,0.23811,0.92857,16; 16; 10; 26; 3; 10; 17; 28
60,82,0.07185,0.73171,4; 9; 4; 60; 5; 3; 3; 82
6,37,0.1566,0.16216,18; 29; 14; 6; 5; 3; 16; 37
12,84,0.14027,0.14286,21; 26; 16; 12; 4; 3; 3; 84
11,67,0.15849,0.16418,12; 25; 20; 11; 10; 6; 8; 67
12,74,0.15354,0.16216,19; 6; 21; 12; 5; 6; 7; 74
7,69,0.09919,0.10145,7; 7; 28; 7; 4; 6; 5; 69
6,38,0.14549,0.15789,11; 11; 25; 6; 16; 14; 3; 38
17,42,0.25024,0.40476,9; 23; 7; 17; 17; 18; 6; 42
19,49,0.22033,0.38776,18; 15; 10; 19; 10; 12; 3; 49
37,50,0.13776,0.74,15; 5; 11; 37; 13; 10; 9; 50
54,67,0.08333,0.80597,3; 11; 5; 54; 9; 10; 6; 67
18,55,0.2155,0.32727,13; 4; 16; 18; 6; 14; 9; 55
66,71,0.07858,0.92958,8; 3; 8; 66; 3; 9; 9; 71
55,74,0.07979,0.74324,11; 11; 3; 55; 6; 5; 3; 74
22,34,0.24911,0.64706,23; 17; 20; 22; 21; 18; 19; 34
17,44,0.25448,0.38636,23; 19; 8; 17; 13; 12; 8; 44
7,50,0.13756,0.14,16; 19; 8; 7; 6; 16; 10; 50
24,73,0.15338,0.32877,22; 9; 14; 24; 5; 7; 7; 73
55,85,0.07147,0.64706,6; 4; 7; 55; 4; 4; 3; 85
16,41,0.22875,0.39024,20; 25; 20; 16; 13; 6; 13; 41
6,43,0.14162,0.13953,7; 5; 30; 6; 3; 10; 8; 43
79,84,0.06685,0.94048,3; 4; 4; 79; 4; 4; 4; 84
12,77,0.15683,0.15584,19; 15; 26; 12; 5; 3; 7; 77
51,82,0.0763,0.62195,12; 4; 13; 51; 5; 5; 4; 82
6,44,0.1404,0.13636,11; 12; 17; 6; 17; 18; 12; 44
65,70,0.07713,0.92857,5; 9; 8; 65; 6; 6; 8; 70
50,54,0.1084,0.92593,7; 6; 5; 50; 5; 5; 5; 54
23,57,0.2118,0.40351,14; 4; 17; 23; 5; 4; 6; 57
27,37,0.21301,0.72973,9; 4; 12; 27; 4; 16; 7; 37
43,58,0.11463,0.74138,9; 14; 14; 43; 3; 4; 12; 58
32,43,0.17443,0.74419,16; 20; 6; 32; 6; 7; 11; 43
24,54,0.20197,0.44444,17; 20; 7; 24; 5; 8; 7; 54
57,78,0.07567,0.73077,5; 7; 4; 57; 6; 6; 5; 78
68,73,0.07323,0.93151,3; 7; 8; 68; 5; 4; 7; 73
36,82,0.09315,0.43902,4; 15; 7; 36; 5; 3; 3; 82
66,71,0.07906,0.92958,3; 9; 8; 66; 9; 7; 8; 71
74,79,0.07009,0.93671,4; 6; 8; 74; 6; 4; 5; 79
65,70,0.07597,0.92857,5; 10; 8; 65; 7; 5; 4; 70
13,16,0.24971,0.8125,15; 24; 7; 13; 15; 9; 24; 16
37,57,0.14586,0.64912,18; 20; 20; 37; 9; 10; 5; 57
46,57,0.11002,0.80702,8; 13; 14; 46; 9; 11; 10; 57
43,61,0.11136,0.70492,6; 13; 6; 43; 10; 7; 10; 61
10,70,0.13373,0.14286,3; 20; 7; 10; 5; 6; 4; 70
26,36,0.21908,0.72222,20; 13; 4; 26; 9; 6; 15; 36
8,82,0.09392,0.09756,5; 11; 30; 8; 5; 5; 4; 82
38,61,0.11604,0.62295,19; 6; 10; 38; 5; 7; 11; 61
51,83,0.07435,0.61446,14; 11; 15; 51; 3; 5; 5; 83
79,84,0.06625,0.94048,4; 5; 5; 79; 3; 3; 4; 84
29,73,0.13044,0.39726,21; 20; 21; 29; 7; 7; 8; 73
67,71,0.07676,0.94366,6; 6; 6; 67; 3; 3; 4; 71
44,72,0.08479,0.61111,17; 17; 5; 44; 4; 7; 3; 72
27,44,0.18397,0.61364,4; 19; 19; 27; 5; 13; 4; 44
72,77,0.0706,0.93506,3; 3; 5; 72; 4; 6; 7; 77
33,45,0.17542,0.73333,21; 19; 10; 33; 4; 9; 11; 45
49,80,0.07359,0.6125,4; 7; 13; 49; 4; 3; 3; 80
11,70,0.15067,0.15714,28; 21; 28; 11; 9; 9; 3; 70
49,80,0.07149,0.6125,3; 9; 3; 49; 3; 6; 5; 80
39,56,0.11801,0.69643,7; 7; 9; 39; 14; 9; 9; 56
8,11,0.21659,0.72727,11; 4; 17; 8; 18; 26; 14; 11
44,72,0.09774,0.61111,6; 13; 5; 44; 3; 5; 6; 72
38,62,0.11587,0.6129,3; 7; 14; 38; 5; 7; 10; 62
50,62,0.09526,0.80645,16; 15; 15; 50; 10; 9; 9; 62
61,65,0.0844,0.93846,7; 3; 4; 61; 11; 3; 6; 65
8,56,0.14071,0.14286,19; 18; 24; 8; 5; 11; 14; 56
5,37,0.13873,0.13514,20; 28; 3; 5; 6; 17; 20; 37
6,58,0.09948,0.10345,20; 30; 30; 6; 8; 5; 8; 58
13,14,0.26351,0.92857,13; 5; 4; 13; 4; 9; 19; 14
