ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,52,0.71929,0.73077,3; 3; 38; 52; 3; 22; 13; 17
23,44,0.52796,0.52273,11; 11; 23; 44; 15; 8; 11; 4
6,12,0.50577,0.5,16; 3; 6; 12; 22; 4; 8; 17
6,12,0.42642,0.5,33; 23; 6; 12; 27; 12; 5; 23
32,33,0.92158,0.9697,12; 16; 32; 33; 24; 16; 14; 10
29,60,0.49467,0.48333,3; 3; 29; 60; 15; 11; 10; 15
10,21,0.51268,0.47619,8; 8; 10; 21; 19; 19; 9; 11
15,31,0.47036,0.48387,3; 24; 15; 31; 9; 28; 15; 19
26,55,0.47695,0.47273,5; 5; 26; 55; 25; 10; 8; 29
18,35,0.51168,0.51429,3; 5; 18; 35; 10; 14; 22; 3
8,26,0.30519,0.30769,18; 12; 8; 26; 27; 6; 18; 3
13,25,0.52151,0.52,18; 24; 13; 25; 32; 13; 7; 22
37,51,0.71726,0.72549,5; 4; 37; 51; 21; 8; 22; 6
6,40,0.20015,0.15,22; 19; 6; 40; 24; 22; 15; 5
34,52,0.65885,0.65385,5; 6; 34; 52; 5; 16; 27; 9
13,57,0.22203,0.22807,3; 3; 13; 57; 6; 32; 17; 11
36,49,0.73164,0.73469,4; 6; 36; 49; 17; 17; 8; 22
8,24,0.33193,0.33333,4; 20; 8; 24; 24; 31; 22; 13
36,46,0.77286,0.78261,4; 8; 36; 46; 29; 4; 9; 11
21,64,0.32045,0.32812,5; 3; 21; 64; 24; 9; 6; 4
33,57,0.56121,0.57895,3; 3; 33; 57; 11; 14; 31; 5
14,45,0.30166,0.31111,18; 10; 14; 45; 23; 10; 11; 15
31,46,0.67077,0.67391,3; 10; 31; 46; 24; 21; 8; 17
11,71,0.15281,0.15493,3; 8; 11; 71; 16; 21; 24; 32
6,41,0.17669,0.14634,9; 24; 6; 41; 21; 4; 6; 8
21,68,0.30391,0.30882,3; 4; 21; 68; 24; 13; 13; 13
16,31,0.50577,0.51613,7; 8; 16; 31; 6; 4; 18; 3
7,74,0.09746,0.09459,4; 8; 7; 74; 28; 6; 31; 8
25,32,0.74864,0.78125,14; 16; 25; 32; 27; 20; 8; 12
6,41,0.16243,0.14634,12; 14; 6; 41; 15; 4; 12; 23
7,48,0.16678,0.14583,3; 19; 7; 48; 22; 28; 6; 9
29,58,0.48821,0.5,3; 4; 29; 58; 14; 27; 19; 4
12,18,0.66432,0.66667,4; 3; 12; 18; 22; 21; 10; 16
30,41,0.73205,0.73171,11; 12; 30; 41; 8; 16; 19; 27
18,35,0.50986,0.51429,15; 5; 18; 35; 22; 31; 8; 19
35,54,0.67153,0.64815,3; 3; 35; 54; 28; 12; 20; 29
15,26,0.55979,0.57692,3; 3; 15; 26; 26; 17; 24; 17
41,47,0.83912,0.87234,4; 4; 41; 47; 3; 14; 8; 16
5,57,0.17957,0.08772,12; 17; 5; 57; 24; 12; 11; 19
5,16,0.38118,0.3125,11; 20; 5; 16; 18; 24; 19; 25
16,33,0.49414,0.48485,6; 14; 16; 33; 7; 30; 26; 7
21,67,0.33469,0.31343,3; 5; 21; 67; 17; 32; 4; 30
24,51,0.47638,0.47059,4; 10; 24; 51; 25; 13; 13; 18
27,31,0.87391,0.87097,13; 3; 27; 31; 7; 12; 3; 4
5,56,0.16101,0.08929,15; 14; 5; 56; 19; 7; 29; 3
22,34,0.6641,0.64706,11; 13; 22; 34; 4; 7; 9; 29
38,52,0.72455,0.73077,3; 4; 38; 52; 24; 22; 10; 11
38,39,0.93304,0.97436,8; 5; 38; 39; 4; 22; 14; 10
26,39,0.64417,0.66667,12; 5; 26; 39; 17; 5; 6; 20
25,43,0.59811,0.5814,3; 3; 25; 43; 32; 5; 28; 17
28,55,0.50105,0.50909,3; 7; 28; 55; 29; 7; 4; 12
10,52,0.21316,0.19231,13; 18; 10; 52; 15; 26; 8; 26
35,54,0.63351,0.64815,3; 4; 35; 54; 16; 26; 22; 28
8,16,0.51704,0.5,11; 23; 8; 16; 32; 21; 25; 18
14,43,0.33217,0.32558,7; 11; 14; 43; 27; 4; 21; 29
19,61,0.32013,0.31148,3; 5; 19; 61; 16; 28; 14; 23
14,24,0.59303,0.58333,14; 15; 14; 24; 26; 13; 16; 15
36,37,0.92989,0.97297,3; 3; 36; 37; 9; 9; 22; 5
12,62,0.22742,0.19355,8; 4; 12; 62; 3; 27; 31; 8
35,36,0.95996,0.97222,7; 9; 35; 36; 26; 4; 21; 29
32,55,0.55283,0.58182,4; 4; 32; 55; 24; 22; 31; 5
5,16,0.33558,0.3125,33; 15; 5; 16; 17; 20; 13; 26
17,26,0.70844,0.65385,10; 8; 17; 26; 20; 23; 16; 19
14,72,0.20979,0.19444,3; 5; 14; 72; 11; 31; 4; 10
33,49,0.66553,0.67347,6; 7; 33; 49; 31; 15; 29; 21
36,46,0.76797,0.78261,6; 4; 36; 46; 22; 3; 21; 24
26,40,0.63846,0.65,7; 14; 26; 40; 4; 21; 25; 18
6,69,0.13092,0.08696,9; 3; 6; 69; 13; 16; 18; 9
28,29,0.89394,0.96552,19; 12; 28; 29; 4; 26; 4; 16
9,39,0.16133,0.23077,12; 11; 9; 39; 16; 28; 6; 20
21,68,0.33071,0.30882,4; 3; 21; 68; 27; 14; 17; 10
27,53,0.51626,0.50943,7; 9; 27; 53; 21; 19; 29; 3
36,37,0.93465,0.97297,8; 12; 36; 37; 12; 29; 23; 24
7,48,0.16213,0.14583,3; 20; 7; 48; 23; 27; 19; 17
14,62,0.24009,0.22581,3; 7; 14; 62; 9; 6; 31; 12
12,53,0.2223,0.22642,3; 8; 12; 53; 18; 7; 8; 25
21,68,0.33235,0.30882,4; 4; 21; 68; 29; 4; 28; 24
13,70,0.21357,0.18571,4; 7; 13; 70; 6; 5; 14; 12
28,60,0.47377,0.46667,4; 3; 28; 60; 31; 17; 23; 21
16,53,0.29231,0.30189,6; 12; 16; 53; 32; 22; 12; 18
10,67,0.15895,0.14925,3; 3; 10; 67; 24; 22; 4; 29
5,26,0.2779,0.19231,21; 20; 5; 26; 3; 31; 30; 4
40,46,0.86835,0.86957,6; 6; 40; 46; 17; 9; 14; 18
25,43,0.57159,0.5814,7; 14; 25; 43; 5; 21; 19; 13
24,47,0.51749,0.51064,9; 12; 24; 47; 20; 9; 15; 20
26,30,0.89201,0.86667,11; 5; 26; 30; 17; 16; 28; 12
36,54,0.64462,0.66667,3; 4; 36; 54; 10; 29; 20; 12
28,58,0.4864,0.48276,4; 3; 28; 58; 24; 10; 25; 16
15,23,0.71321,0.65217,26; 4; 15; 23; 3; 31; 5; 25
24,46,0.48445,0.52174,6; 12; 24; 46; 31; 7; 3; 6
7,12,0.59824,0.58333,10; 10; 7; 12; 6; 5; 17; 15
32,49,0.65189,0.65306,5; 5; 32; 49; 5; 22; 9; 13
11,21,0.47187,0.52381,26; 28; 11; 21; 21; 32; 29; 9
29,30,0.92245,0.96667,4; 12; 29; 30; 32; 14; 11; 20
10,15,0.51819,0.66667,22; 28; 10; 15; 6; 27; 7; 8
14,46,0.30901,0.30435,5; 7; 14; 46; 27; 18; 24; 6
22,33,0.66758,0.66667,13; 6; 22; 33; 24; 11; 12; 21
14,21,0.71765,0.66667,27; 18; 14; 21; 10; 22; 13; 12
5,56,0.13032,0.08929,17; 16; 5; 56; 29; 10; 27; 27
12,52,0.23013,0.23077,16; 11; 12; 52; 32; 11; 13; 9
26,39,0.65555,0.66667,6; 5; 26; 39; 26; 12; 10; 27
14,47,0.28711,0.29787,6; 17; 14; 47; 9; 18; 21; 21
12,39,0.31499,0.30769,21; 18; 12; 39; 15; 18; 27; 8
10,54,0.19184,0.18519,11; 4; 10; 54; 10; 4; 30; 15
27,37,0.72273,0.72973,9; 16; 27; 37; 24; 23; 9; 14
22,34,0.66158,0.64706,3; 21; 22; 34; 6; 23; 17; 31
8,52,0.16729,0.15385,4; 3; 8; 52; 8; 24; 12; 12
6,39,0.1437,0.15385,3; 5; 6; 39; 21; 8; 27; 6
15,65,0.25184,0.23077,6; 8; 15; 65; 10; 10; 30; 16
5,34,0.18625,0.14706,3; 3; 5; 34; 19; 12; 30; 14
5,56,0.14094,0.08929,13; 6; 5; 56; 11; 18; 16; 21
10,21,0.45321,0.47619,29; 20; 10; 21; 6; 14; 29; 7
5,54,0.18909,0.09259,19; 18; 5; 54; 16; 16; 4; 18
8,16,0.49275,0.5,35; 19; 8; 16; 13; 14; 21; 30
10,68,0.16448,0.14706,8; 8; 10; 68; 11; 5; 27; 30
9,40,0.20112,0.225,4; 11; 9; 40; 3; 10; 20; 29
26,30,0.87823,0.86667,18; 14; 26; 30; 7; 10; 4; 18
20,23,0.90024,0.86957,9; 23; 20; 23; 28; 22; 10; 7
34,51,0.64942,0.66667,3; 6; 34; 51; 7; 29; 22; 24
5,16,0.3563,0.3125,16; 25; 5; 16; 17; 14; 23; 6
39,45,0.90342,0.86667,4; 5; 39; 45; 13; 15; 24; 27
7,74,0.1006,0.09459,6; 5; 7; 74; 10; 11; 17; 27
32,49,0.6707,0.65306,7; 3; 32; 49; 28; 9; 3; 27
19,37,0.49966,0.51351,9; 18; 19; 37; 9; 30; 4; 14
34,35,0.93818,0.97143,13; 9; 34; 35; 6; 4; 29; 31
16,22,0.75756,0.72727,9; 15; 16; 22; 3; 23; 27; 18
11,23,0.5332,0.47826,4; 32; 11; 23; 24; 18; 11; 4
18,35,0.52064,0.51429,4; 4; 18; 35; 26; 22; 27; 18
9,30,0.26775,0.3,4; 10; 9; 30; 29; 9; 26; 4
8,16,0.42102,0.5,37; 20; 8; 16; 3; 16; 7; 7
13,39,0.35041,0.33333,20; 21; 13; 39; 27; 3; 24; 30
27,54,0.50482,0.5,6; 3; 27; 54; 23; 3; 27; 24
11,17,0.72781,0.64706,25; 4; 11; 17; 28; 15; 15; 30
17,51,0.33808,0.33333,3; 4; 17; 51; 29; 29; 20; 18
33,57,0.5689,0.57895,4; 4; 33; 57; 11; 13; 13; 22
17,51,0.34163,0.33333,4; 10; 17; 51; 28; 3; 18; 5
9,19,0.49601,0.47368,27; 35; 9; 19; 14; 28; 9; 18
7,21,0.35623,0.33333,24; 16; 7; 21; 11; 28; 3; 4
25,52,0.48671,0.48077,8; 10; 25; 52; 7; 29; 26; 3
14,21,0.66709,0.66667,18; 24; 14; 21; 30; 19; 31; 17
19,58,0.32914,0.32759,3; 9; 19; 58; 22; 24; 17; 26
25,49,0.50951,0.5102,5; 7; 25; 49; 21; 27; 28; 5
29,61,0.47219,0.47541,4; 4; 29; 61; 15; 16; 4; 10
7,30,0.21321,0.23333,28; 16; 7; 30; 12; 9; 5; 28
6,64,0.14668,0.09375,4; 7; 6; 64; 20; 9; 3; 29
18,23,0.82116,0.78261,10; 15; 18; 23; 14; 15; 10; 10
18,23,0.80033,0.78261,10; 21; 18; 23; 22; 26; 13; 11
11,71,0.18983,0.15493,7; 7; 11; 71; 16; 28; 11; 16
7,37,0.22238,0.18919,20; 23; 7; 37; 12; 19; 4; 9
41,47,0.85893,0.87234,3; 4; 41; 47; 21; 8; 31; 18
18,23,0.73149,0.78261,10; 25; 18; 23; 10; 4; 32; 19
17,33,0.48783,0.51515,10; 3; 17; 33; 32; 32; 11; 19
6,40,0.18096,0.15,24; 9; 6; 40; 6; 6; 24; 21
31,53,0.58891,0.58491,4; 3; 31; 53; 8; 11; 31; 23
12,52,0.22793,0.23077,4; 11; 12; 52; 5; 11; 9; 16
30,31,0.89275,0.96774,12; 14; 30; 31; 18; 10; 7; 9
12,78,0.17201,0.15385,4; 4; 12; 78; 8; 27; 21; 3
32,33,0.93434,0.9697,15; 6; 32; 33; 16; 10; 4; 22
16,33,0.52389,0.48485,24; 4; 16; 33; 4; 18; 19; 28
10,20,0.4672,0.5,7; 4; 10; 20; 19; 5; 19; 12
7,46,0.16176,0.15217,12; 5; 7; 46; 5; 17; 8; 10
41,47,0.87205,0.87234,4; 3; 41; 47; 7; 31; 7; 9
10,66,0.14408,0.15152,9; 10; 10; 66; 30; 13; 13; 4
33,34,0.93129,0.97059,14; 3; 33; 34; 23; 3; 22; 13
6,66,0.14862,0.09091,10; 11; 6; 66; 23; 10; 31; 6
14,18,0.82965,0.77778,5; 20; 14; 18; 32; 4; 6; 29
11,17,0.65569,0.64706,28; 21; 11; 17; 31; 32; 13; 6
10,67,0.14586,0.14925,7; 6; 10; 67; 23; 17; 28; 18
20,23,0.85516,0.86957,10; 11; 20; 23; 5; 30; 20; 20
22,66,0.32856,0.33333,4; 4; 22; 66; 4; 5; 13; 8
10,33,0.30549,0.30303,27; 24; 10; 33; 7; 13; 4; 30
11,23,0.45995,0.47826,12; 28; 11; 23; 6; 3; 20; 4
27,31,0.85146,0.87097,5; 10; 27; 31; 28; 27; 12; 10
27,31,0.88053,0.87097,20; 9; 27; 31; 5; 24; 18; 21
13,67,0.20534,0.19403,9; 6; 13; 67; 29; 23; 12; 14
7,37,0.22061,0.18919,26; 10; 7; 37; 30; 7; 28; 16
19,58,0.33571,0.32759,5; 3; 19; 58; 16; 31; 3; 15
24,50,0.48734,0.48,11; 11; 24; 50; 19; 24; 25; 25
15,32,0.40968,0.46875,18; 12; 15; 32; 3; 13; 13; 17
6,66,0.11009,0.09091,4; 5; 6; 66; 26; 13; 15; 13
5,55,0.11145,0.09091,8; 16; 5; 55; 29; 4; 3; 8
18,58,0.31627,0.31034,7; 7; 18; 58; 12; 26; 5; 27
15,26,0.59172,0.57692,23; 10; 15; 26; 18; 13; 20; 17
30,31,0.93008,0.96774,5; 3; 30; 31; 4; 3; 25; 10
29,30,0.88844,0.96667,4; 16; 29; 30; 24; 18; 16; 8
32,49,0.64288,0.65306,4; 4; 32; 49; 20; 15; 5; 14
9,19,0.48306,0.47368,33; 10; 9; 19; 20; 15; 30; 14
34,35,0.94248,0.97143,14; 4; 34; 35; 4; 6; 22; 32
30,46,0.62901,0.65217,8; 3; 30; 46; 24; 27; 10; 12
28,56,0.49595,0.5,7; 7; 28; 56; 29; 3; 16; 11
39,50,0.7697,0.78,4; 4; 39; 50; 28; 8; 10; 29
17,51,0.34535,0.33333,3; 15; 17; 51; 4; 5; 20; 28
35,48,0.72124,0.72917,3; 6; 35; 48; 30; 32; 12; 3
23,45,0.50249,0.51111,3; 5; 23; 45; 11; 26; 12; 18
36,49,0.71918,0.73469,6; 3; 36; 49; 10; 27; 21; 25
20,60,0.33399,0.33333,7; 6; 20; 60; 27; 19; 15; 10
27,31,0.83809,0.87097,3; 10; 27; 31; 16; 10; 24; 26
33,34,0.92855,0.97059,3; 9; 33; 34; 12; 28; 4; 27
27,53,0.50255,0.50943,3; 5; 27; 53; 24; 18; 11; 25
16,54,0.3022,0.2963,9; 6; 16; 54; 24; 25; 16; 6
35,45,0.78722,0.77778,6; 4; 35; 45; 6; 9; 6; 7
26,52,0.48931,0.5,9; 8; 26; 52; 12; 18; 29; 11
14,29,0.42827,0.48276,20; 10; 14; 29; 26; 4; 10; 12
33,34,0.92772,0.97059,6; 13; 33; 34; 30; 17; 4; 23
33,34,0.95291,0.97059,4; 7; 33; 34; 28; 19; 32; 13
7,14,0.46529,0.5,27; 31; 7; 14; 26; 22; 6; 8
13,67,0.1932,0.19403,8; 7; 13; 67; 9; 15; 32; 3
20,61,0.34531,0.32787,3; 4; 20; 61; 15; 5; 15; 31
13,15,0.78653,0.86667,18; 3; 13; 15; 30; 13; 3; 16
12,53,0.19799,0.22642,9; 6; 12; 53; 16; 11; 20; 3
7,82,0.07098,0.08537,4; 4; 7; 82; 25; 11; 25; 30
8,24,0.34543,0.33333,12; 31; 8; 24; 16; 14; 4; 10
33,38,0.88717,0.86842,13; 3; 33; 38; 28; 29; 19; 5
33,34,0.98151,0.97059,12; 15; 33; 34; 9; 29; 29; 14
34,51,0.64526,0.66667,5; 5; 34; 51; 5; 10; 25; 30
30,58,0.52202,0.51724,4; 5; 30; 58; 26; 7; 28; 30
19,63,0.3037,0.30159,6; 8; 19; 63; 8; 23; 25; 24
9,61,0.15332,0.14754,9; 5; 9; 61; 29; 11; 25; 9
7,78,0.09331,0.08974,4; 4; 7; 78; 11; 15; 19; 13
16,49,0.32268,0.32653,10; 8; 16; 49; 30; 11; 20; 7
24,36,0.6545,0.66667,12; 7; 24; 36; 6; 31; 29; 27
30,58,0.49,0.51724,3; 4; 30; 58; 12; 17; 11; 13
20,42,0.44579,0.47619,11; 13; 20; 42; 30; 31; 3; 9
26,55,0.49184,0.47273,8; 8; 26; 55; 29; 16; 21; 12
15,31,0.4687,0.48387,6; 23; 15; 31; 11; 8; 23; 7
7,80,0.08727,0.0875,4; 4; 7; 80; 14; 20; 6; 25
24,36,0.65389,0.66667,4; 7; 24; 36; 31; 28; 18; 9
15,49,0.30961,0.30612,7; 4; 15; 49; 14; 23; 22; 28
9,40,0.2028,0.225,3; 12; 9; 40; 6; 12; 8; 32
29,57,0.49953,0.50877,3; 5; 29; 57; 21; 25; 31; 9
15,31,0.48092,0.48387,6; 17; 15; 31; 9; 7; 8; 5
34,51,0.66884,0.66667,6; 5; 34; 51; 14; 32; 20; 5
31,40,0.76088,0.775,8; 7; 31; 40; 19; 26; 3; 32
14,47,0.29579,0.29787,5; 4; 14; 47; 8; 21; 30; 15
15,66,0.25344,0.22727,8; 8; 15; 66; 4; 15; 5; 10
19,64,0.33008,0.29688,4; 4; 19; 64; 5; 32; 18; 17
8,12,0.61651,0.66667,10; 35; 8; 12; 16; 29; 3; 26
34,39,0.87645,0.87179,12; 7; 34; 39; 27; 22; 8; 30
11,75,0.16501,0.14667,4; 5; 11; 75; 31; 31; 12; 3
24,47,0.52965,0.51064,7; 9; 24; 47; 29; 11; 10; 20
7,81,0.09382,0.08642,5; 3; 7; 81; 15; 8; 8; 7
34,39,0.88821,0.87179,11; 5; 34; 39; 25; 29; 7; 4
7,12,0.62908,0.58333,31; 17; 7; 12; 21; 12; 10; 7
22,46,0.49098,0.47826,3; 12; 22; 46; 4; 11; 9; 31
24,46,0.513,0.52174,3; 13; 24; 46; 16; 17; 17; 22
21,27,0.8121,0.77778,14; 24; 21; 27; 21; 28; 28; 3
32,55,0.58961,0.58182,5; 3; 32; 55; 23; 24; 25; 13
28,36,0.76823,0.77778,4; 3; 28; 36; 6; 15; 31; 16
30,31,0.89039,0.96774,3; 7; 30; 31; 28; 7; 22; 17
8,35,0.24578,0.22857,9; 5; 8; 35; 31; 5; 15; 15
13,70,0.18236,0.18571,5; 5; 13; 70; 12; 5; 27; 32
36,46,0.7543,0.78261,4; 4; 36; 46; 16; 15; 16; 20
7,80,0.07067,0.0875,3; 5; 7; 80; 11; 30; 27; 20
16,31,0.5203,0.51613,8; 16; 16; 31; 23; 30; 3; 28
17,26,0.68064,0.65385,13; 18; 17; 26; 22; 15; 29; 24
26,50,0.50732,0.52,7; 4; 26; 50; 23; 26; 8; 10
20,65,0.30438,0.30769,5; 3; 20; 65; 9; 28; 26; 4
11,15,0.739,0.73333,28; 3; 11; 15; 3; 18; 24; 6
17,52,0.33047,0.32692,11; 11; 17; 52; 32; 18; 19; 17
7,9,0.89238,0.77778,8; 20; 7; 9; 19; 18; 21; 3
18,27,0.69138,0.66667,21; 4; 18; 27; 24; 13; 31; 3
19,57,0.34334,0.33333,8; 3; 19; 57; 5; 26; 19; 21
23,49,0.46893,0.46939,4; 4; 23; 49; 30; 9; 23; 29
7,15,0.43291,0.46667,6; 29; 7; 15; 15; 30; 22; 19
30,31,0.95354,0.96774,7; 16; 30; 31; 21; 7; 18; 5
35,48,0.72685,0.72917,3; 5; 35; 48; 15; 15; 17; 30
26,40,0.64478,0.65,13; 4; 26; 40; 4; 10; 17; 3
22,33,0.66118,0.66667,3; 11; 22; 33; 11; 22; 6; 11
33,49,0.65513,0.67347,4; 7; 33; 49; 19; 23; 23; 13
29,37,0.79083,0.78378,15; 4; 29; 37; 31; 23; 6; 25
20,23,0.87992,0.86957,16; 5; 20; 23; 18; 7; 19; 12
13,39,0.32714,0.33333,15; 23; 13; 39; 14; 19; 17; 13
13,69,0.18312,0.18841,6; 6; 13; 69; 7; 15; 31; 29
6,67,0.11925,0.08955,8; 9; 6; 67; 32; 11; 21; 16
13,39,0.34391,0.33333,11; 8; 13; 39; 29; 8; 31; 19
29,61,0.49576,0.47541,4; 4; 29; 61; 28; 5; 5; 27
6,12,0.42066,0.5,16; 28; 6; 12; 32; 28; 6; 28
9,47,0.17757,0.19149,4; 10; 9; 47; 9; 30; 12; 6
20,40,0.52368,0.5,9; 15; 20; 40; 27; 25; 11; 29
10,32,0.28542,0.3125,19; 22; 10; 32; 20; 29; 4; 24
12,23,0.51074,0.52174,10; 24; 12; 23; 22; 29; 17; 15
7,36,0.15643,0.19444,13; 3; 7; 36; 16; 13; 31; 24
37,38,0.92645,0.97368,6; 7; 37; 38; 13; 13; 21; 21
8,27,0.29285,0.2963,14; 5; 8; 27; 27; 15; 16; 20
24,46,0.50673,0.52174,7; 8; 24; 46; 5; 14; 8; 24
7,12,0.68386,0.58333,13; 33; 7; 12; 19; 28; 17; 21
18,23,0.85625,0.78261,16; 17; 18; 23; 27; 5; 24; 20
23,44,0.51893,0.52273,3; 8; 23; 44; 30; 3; 31; 30
39,50,0.78659,0.78,4; 4; 39; 50; 4; 29; 29; 11
20,65,0.30694,0.30769,4; 3; 20; 65; 10; 29; 26; 27
15,31,0.50865,0.48387,18; 18; 15; 31; 10; 26; 21; 16
6,12,0.44519,0.5,12; 33; 6; 12; 8; 31; 25; 13
11,37,0.26437,0.2973,3; 9; 11; 37; 9; 21; 31; 6
27,54,0.52381,0.5,4; 6; 27; 54; 16; 26; 21; 12
13,39,0.31906,0.33333,7; 7; 13; 39; 28; 22; 24; 14
11,75,0.15314,0.14667,4; 3; 11; 75; 27; 32; 11; 16
17,33,0.48071,0.51515,15; 16; 17; 33; 23; 5; 23; 5
40,46,0.87816,0.86957,5; 6; 40; 46; 28; 25; 13; 3
7,9,0.85056,0.77778,16; 19; 7; 9; 7; 14; 32; 4
18,35,0.49317,0.51429,13; 21; 18; 35; 8; 4; 19; 10
13,44,0.30127,0.29545,19; 17; 13; 44; 10; 10; 30; 11
13,56,0.25107,0.23214,6; 3; 13; 56; 23; 23; 22; 4
19,64,0.30607,0.29688,5; 6; 19; 64; 18; 4; 23; 8
17,56,0.30238,0.30357,8; 6; 17; 56; 30; 29; 3; 26
5,22,0.34372,0.22727,27; 32; 5; 22; 4; 5; 27; 30
9,48,0.19566,0.1875,15; 10; 9; 48; 24; 30; 5; 8
37,38,0.93645,0.97368,9; 3; 37; 38; 4; 17; 8; 23
15,32,0.47384,0.46875,3; 11; 15; 32; 6; 31; 20; 14
5,27,0.25751,0.18519,32; 28; 5; 27; 4; 14; 31; 8
21,45,0.49829,0.46667,16; 8; 21; 45; 28; 15; 6; 21
31,53,0.55999,0.58491,4; 5; 31; 53; 15; 25; 17; 22
20,67,0.30484,0.29851,4; 4; 20; 67; 28; 10; 9; 23
11,72,0.15999,0.15278,4; 3; 11; 72; 17; 28; 28; 13
12,62,0.17943,0.19355,7; 9; 12; 62; 12; 28; 7; 23
8,17,0.48658,0.47059,5; 24; 8; 17; 25; 11; 14; 23
8,27,0.29329,0.2963,16; 31; 8; 27; 9; 26; 8; 18
20,65,0.32439,0.30769,6; 3; 20; 65; 10; 16; 9; 19
28,29,0.9312,0.96552,17; 20; 28; 29; 15; 3; 31; 9
10,54,0.17641,0.18519,13; 4; 10; 54; 30; 5; 20; 6
21,36,0.57359,0.58333,20; 15; 21; 36; 15; 6; 28; 18
21,63,0.31969,0.33333,4; 3; 21; 63; 6; 10; 15; 32
14,62,0.22151,0.22581,7; 3; 14; 62; 31; 10; 13; 11
5,15,0.43748,0.33333,3; 8; 5; 15; 17; 23; 18; 9
41,47,0.85735,0.87234,5; 4; 41; 47; 8; 28; 8; 19
7,75,0.09856,0.09333,8; 3; 7; 75; 13; 5; 12; 5
7,77,0.08234,0.09091,4; 3; 7; 77; 21; 4; 18; 28
12,52,0.2196,0.23077,3; 12; 12; 52; 21; 9; 28; 31
14,21,0.62879,0.66667,18; 23; 14; 21; 15; 18; 25; 6
29,30,0.8833,0.96667,18; 7; 29; 30; 28; 29; 5; 28
40,46,0.86036,0.86957,6; 4; 40; 46; 20; 9; 8; 25
20,64,0.32486,0.3125,6; 4; 20; 64; 21; 12; 3; 24
9,59,0.18203,0.15254,9; 15; 9; 59; 3; 27; 31; 16
36,46,0.76832,0.78261,7; 4; 36; 46; 14; 15; 26; 29
14,18,0.7794,0.77778,27; 28; 14; 18; 8; 20; 13; 24
34,35,0.96981,0.97143,13; 14; 34; 35; 11; 9; 14; 29
11,19,0.46917,0.57895,31; 31; 11; 19; 5; 6; 10; 3
22,66,0.33983,0.33333,5; 3; 22; 66; 24; 28; 5; 26
14,73,0.207,0.19178,4; 4; 14; 73; 27; 7; 12; 11
17,54,0.33649,0.31481,12; 12; 17; 54; 8; 24; 27; 16
28,55,0.51983,0.50909,6; 7; 28; 55; 4; 17; 12; 17
16,49,0.34881,0.32653,16; 8; 16; 49; 20; 16; 11; 15
7,9,0.87053,0.77778,10; 39; 7; 9; 6; 26; 23; 21
8,27,0.33262,0.2963,29; 24; 8; 27; 9; 22; 18; 19
32,55,0.58509,0.58182,3; 3; 32; 55; 20; 28; 28; 21
15,32,0.46826,0.46875,24; 15; 15; 32; 28; 13; 9; 28
15,29,0.49784,0.51724,18; 11; 15; 29; 30; 29; 20; 17
22,38,0.58358,0.57895,9; 8; 22; 38; 29; 13; 13; 22
35,48,0.70979,0.72917,5; 7; 35; 48; 5; 32; 16; 21
30,45,0.67045,0.66667,3; 7; 30; 45; 6; 22; 19; 25
11,71,0.15767,0.15493,4; 8; 11; 71; 11; 24; 15; 32
28,29,0.90957,0.96552,12; 16; 28; 29; 28; 27; 9; 26
11,59,0.20137,0.18644,13; 9; 11; 59; 17; 7; 20; 16
25,32,0.72337,0.78125,16; 8; 25; 32; 31; 13; 26; 9
30,45,0.65583,0.66667,7; 5; 30; 45; 16; 22; 21; 8
22,38,0.58562,0.57895,19; 19; 22; 38; 12; 21; 32; 8
5,55,0.16849,0.09091,14; 15; 5; 55; 6; 6; 24; 8
10,32,0.29653,0.3125,26; 9; 10; 32; 9; 9; 24; 19
8,27,0.3257,0.2963,29; 28; 8; 27; 3; 14; 23; 29
32,33,0.93274,0.9697,6; 14; 32; 33; 28; 12; 11; 19
9,19,0.46235,0.47368,11; 17; 9; 19; 3; 6; 4; 25
15,23,0.68511,0.65217,21; 8; 15; 23; 20; 14; 17; 11
32,33,0.92749,0.9697,3; 5; 32; 33; 13; 13; 31; 7
19,33,0.56737,0.57576,6; 5; 19; 33; 5; 20; 5; 24
32,41,0.75057,0.78049,11; 11; 32; 41; 6; 29; 28; 21
24,37,0.65199,0.64865,13; 3; 24; 37; 26; 16; 7; 20
8,12,0.61959,0.66667,11; 7; 8; 12; 22; 13; 11; 13
27,53,0.50214,0.50943,5; 7; 27; 53; 28; 6; 16; 10
29,50,0.55864,0.58,8; 3; 29; 50; 11; 16; 32; 30
25,32,0.76665,0.78125,9; 12; 25; 32; 3; 10; 29; 24
12,23,0.52101,0.52174,28; 9; 12; 23; 15; 6; 23; 10
9,27,0.26963,0.33333,22; 28; 9; 27; 16; 4; 32; 25
9,59,0.16051,0.15254,7; 7; 9; 59; 24; 30; 11; 5
11,19,0.58361,0.57895,11; 32; 11; 19; 29; 31; 18; 3
26,45,0.54395,0.57778,5; 12; 26; 45; 8; 5; 6; 6
10,66,0.16109,0.15152,7; 9; 10; 66; 17; 22; 20; 17
17,54,0.30325,0.31481,3; 7; 17; 54; 17; 16; 7; 9
25,48,0.51348,0.52083,6; 5; 25; 48; 28; 10; 27; 26
21,69,0.321,0.30435,4; 3; 21; 69; 30; 16; 5; 20
