ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,36,0.26394,0.13889,27; 29; 15; 5; 9; 12; 20; 36
35,42,0.79145,0.83333,19; 8; 21; 35; 4; 11; 3; 42
10,25,0.38588,0.4,23; 13; 24; 10; 15; 14; 18; 25
6,36,0.27675,0.16667,30; 30; 20; 6; 20; 19; 8; 36
6,8,0.79755,0.75,25; 27; 22; 6; 10; 17; 21; 8
32,81,0.58619,0.39506,10; 3; 15; 32; 4; 4; 5; 81
8,10,0.7412,0.8,24; 28; 29; 8; 23; 4; 27; 10
17,72,0.72748,0.23611,5; 17; 14; 17; 4; 5; 7; 72
21,84,0.73858,0.25,9; 10; 5; 21; 3; 3; 4; 84
7,10,0.67808,0.7,5; 6; 4; 7; 27; 23; 9; 10
6,17,0.33487,0.35294,4; 16; 17; 6; 21; 7; 21; 17
27,31,0.90635,0.87097,13; 5; 13; 27; 19; 8; 16; 31
29,83,0.65961,0.3494,20; 11; 7; 29; 5; 3; 5; 83
70,83,0.61162,0.84337,3; 6; 7; 70; 4; 4; 4; 83
30,83,0.81072,0.36145,11; 12; 6; 30; 4; 5; 4; 83
5,17,0.3615,0.29412,15; 6; 19; 5; 17; 12; 18; 17
23,31,0.89911,0.74194,21; 20; 7; 23; 18; 7; 19; 31
14,25,0.55344,0.56,28; 21; 3; 14; 18; 9; 21; 25
15,84,0.69614,0.17857,4; 17; 13; 15; 3; 3; 3; 84
61,72,0.69287,0.84722,11; 11; 9; 61; 4; 5; 5; 72
37,84,0.63607,0.44048,11; 6; 5; 37; 4; 4; 4; 84
39,50,0.76827,0.78,3; 8; 16; 39; 3; 5; 12; 50
28,75,0.67308,0.37333,21; 16; 16; 28; 7; 5; 3; 75
30,36,0.83897,0.83333,16; 15; 16; 30; 16; 3; 11; 36
10,17,0.59598,0.58824,8; 24; 12; 10; 16; 10; 26; 17
30,36,0.93388,0.83333,12; 12; 17; 30; 6; 8; 18; 36
29,31,0.90994,0.93548,12; 5; 10; 29; 10; 16; 21; 31
30,42,0.82697,0.71429,3; 17; 3; 30; 18; 4; 15; 42
30,83,0.58231,0.36145,12; 13; 6; 30; 5; 4; 5; 83
8,50,0.42829,0.16,29; 13; 13; 8; 6; 5; 13; 50
17,42,0.62053,0.40476,8; 20; 5; 17; 12; 7; 11; 42
16,75,0.6801,0.21333,15; 26; 24; 16; 4; 4; 7; 75
7,10,0.76391,0.7,10; 6; 29; 7; 6; 3; 9; 10
7,13,0.57247,0.53846,18; 4; 8; 7; 6; 18; 23; 13
69,75,0.61569,0.92,5; 6; 3; 69; 3; 7; 3; 75
5,13,0.4163,0.38462,16; 19; 8; 5; 13; 14; 4; 13
14,56,0.7038,0.25,12; 21; 23; 14; 11; 3; 4; 56
26,31,0.89171,0.83871,3; 13; 18; 26; 3; 19; 21; 31
17,56,0.65274,0.30357,23; 25; 14; 17; 14; 13; 6; 56
53,81,0.65593,0.65432,12; 7; 12; 53; 3; 4; 5; 81
12,17,0.66274,0.70588,19; 8; 16; 12; 20; 18; 17; 17
39,42,0.8066,0.92857,16; 8; 6; 39; 5; 11; 3; 42
19,36,0.66708,0.52778,6; 14; 4; 19; 3; 18; 9; 36
12,84,0.55874,0.14286,14; 17; 7; 12; 3; 3; 4; 84
22,25,0.84829,0.88,10; 7; 3; 22; 9; 6; 13; 25
44,72,0.67218,0.61111,4; 11; 4; 44; 6; 7; 5; 72
9,31,0.35801,0.29032,10; 25; 25; 9; 10; 22; 20; 31
7,10,0.74848,0.7,27; 6; 14; 7; 19; 6; 8; 10
43,84,0.71294,0.5119,17; 12; 9; 43; 4; 3; 3; 84
16,31,0.57507,0.51613,8; 8; 27; 16; 4; 17; 5; 31
5,10,0.52653,0.5,31; 21; 25; 5; 28; 28; 8; 10
33,42,0.80103,0.78571,3; 3; 16; 33; 12; 14; 8; 42
37,46,0.79246,0.80435,7; 3; 14; 37; 15; 11; 17; 46
12,31,0.46377,0.3871,15; 21; 10; 12; 4; 6; 15; 31
56,75,0.69179,0.74667,7; 12; 7; 56; 6; 6; 6; 75
20,25,0.79955,0.8,26; 11; 19; 20; 7; 12; 17; 25
16,25,0.62944,0.64,21; 23; 7; 16; 4; 11; 5; 25
14,25,0.59957,0.56,14; 6; 6; 14; 5; 10; 3; 25
8,84,0.53134,0.09524,13; 22; 25; 8; 4; 4; 3; 84
11,13,0.88361,0.84615,20; 9; 23; 11; 12; 28; 16; 13
17,36,0.70822,0.47222,17; 22; 21; 17; 10; 20; 8; 36
58,83,0.60009,0.6988,3; 3; 11; 58; 4; 4; 3; 83
9,13,0.76094,0.69231,20; 6; 11; 9; 14; 7; 26; 13
34,81,0.66731,0.41975,17; 15; 21; 34; 3; 3; 5; 81
16,17,0.89767,0.94118,9; 14; 19; 16; 6; 15; 25; 17
5,17,0.32942,0.29412,3; 18; 5; 5; 26; 4; 9; 17
20,46,0.83344,0.43478,8; 7; 12; 20; 6; 6; 11; 46
5,10,0.50571,0.5,20; 13; 11; 5; 29; 18; 27; 10
41,42,0.84457,0.97619,5; 16; 14; 41; 3; 8; 12; 42
12,13,0.86912,0.92308,12; 20; 3; 12; 13; 26; 28; 13
26,46,0.82788,0.56522,21; 10; 14; 26; 8; 17; 17; 46
25,72,0.71204,0.34722,22; 17; 6; 25; 5; 8; 5; 72
26,83,0.60325,0.31325,9; 5; 11; 26; 3; 4; 5; 83
47,75,0.7492,0.62667,4; 8; 6; 47; 4; 5; 5; 75
29,75,0.6397,0.38667,12; 11; 17; 29; 3; 7; 5; 75
25,56,0.62767,0.44643,18; 22; 23; 25; 8; 9; 8; 56
5,8,0.6358,0.625,14; 14; 25; 5; 5; 10; 30; 8
8,10,0.78734,0.8,29; 12; 12; 8; 3; 27; 26; 10
8,10,0.85601,0.8,13; 11; 18; 8; 3; 8; 25; 10
7,84,0.38405,0.08333,3; 29; 3; 7; 4; 4; 3; 84
5,31,0.21326,0.16129,5; 8; 12; 5; 7; 17; 6; 31
27,31,0.8618,0.87097,22; 3; 17; 27; 8; 19; 19; 31
53,75,0.67798,0.70667,12; 11; 12; 53; 3; 7; 7; 75
58,84,0.65116,0.69048,13; 6; 8; 58; 4; 3; 3; 84
29,42,0.85857,0.69048,9; 12; 21; 29; 6; 6; 11; 42
23,36,0.82674,0.63889,3; 9; 13; 23; 13; 4; 18; 36
9,10,0.8749,0.9,6; 25; 17; 9; 21; 11; 17; 10
56,81,0.70653,0.69136,14; 10; 4; 56; 3; 5; 5; 81
54,72,0.6797,0.75,7; 11; 3; 54; 6; 4; 5; 72
15,36,0.51445,0.41667,22; 20; 7; 15; 18; 20; 7; 36
8,56,0.42641,0.14286,22; 25; 15; 8; 6; 13; 6; 56
9,10,0.89975,0.9,10; 18; 5; 9; 5; 27; 15; 10
50,83,0.65776,0.60241,7; 5; 5; 50; 5; 4; 4; 83
7,13,0.53073,0.53846,14; 16; 21; 7; 11; 13; 12; 13
7,8,0.87171,0.875,30; 14; 8; 7; 25; 26; 19; 8
36,83,0.7251,0.43373,13; 3; 9; 36; 3; 3; 3; 83
6,8,0.802,0.75,24; 13; 18; 6; 27; 23; 22; 8
70,81,0.69148,0.8642,4; 4; 4; 70; 4; 4; 3; 81
27,36,0.86363,0.75,13; 19; 22; 27; 6; 14; 20; 36
42,56,0.77871,0.75,4; 16; 6; 42; 7; 14; 10; 56
27,46,0.83536,0.58696,4; 9; 6; 27; 16; 6; 8; 46
51,56,0.75098,0.91071,11; 9; 7; 51; 3; 9; 9; 56
25,72,0.61652,0.34722,15; 10; 6; 25; 7; 8; 5; 72
7,10,0.71104,0.7,15; 26; 23; 7; 15; 7; 6; 10
29,42,0.77658,0.69048,14; 11; 22; 29; 7; 7; 11; 42
14,42,0.57801,0.33333,18; 15; 26; 14; 15; 5; 3; 42
12,56,0.59117,0.21429,4; 27; 23; 12; 8; 10; 11; 56
5,10,0.50417,0.5,27; 12; 30; 5; 5; 29; 12; 10
26,56,0.77366,0.46429,11; 16; 9; 26; 13; 10; 5; 56
36,46,0.64352,0.78261,10; 20; 11; 36; 10; 10; 3; 46
21,46,0.80807,0.45652,14; 5; 4; 21; 3; 17; 13; 46
42,46,0.73787,0.91304,9; 4; 7; 42; 3; 12; 17; 46
56,75,0.74902,0.74667,10; 14; 4; 56; 5; 6; 5; 75
8,25,0.37046,0.32,18; 19; 22; 8; 14; 19; 15; 25
36,75,0.50856,0.48,9; 15; 4; 36; 6; 6; 4; 75
31,84,0.78001,0.36905,16; 13; 8; 31; 4; 3; 4; 84
49,56,0.79189,0.875,14; 6; 15; 49; 10; 6; 8; 56
20,31,0.75773,0.64516,5; 19; 16; 20; 21; 21; 13; 31
27,46,0.70515,0.58696,16; 19; 3; 27; 8; 7; 17; 46
10,17,0.57787,0.58824,18; 9; 12; 10; 16; 10; 23; 17
40,81,0.49863,0.49383,8; 5; 7; 40; 5; 5; 5; 81
13,31,0.50186,0.41935,3; 27; 11; 13; 15; 21; 12; 31
24,25,0.97093,0.96,6; 24; 3; 24; 6; 24; 20; 25
68,75,0.50094,0.90667,8; 9; 10; 68; 7; 3; 7; 75
7,46,0.34124,0.15217,30; 5; 11; 7; 17; 3; 13; 46
28,50,0.73553,0.56,23; 22; 11; 28; 16; 10; 4; 50
5,56,0.26876,0.08929,21; 27; 4; 5; 11; 12; 8; 56
8,10,0.84632,0.8,7; 22; 20; 8; 5; 20; 4; 10
6,8,0.76353,0.75,20; 12; 11; 6; 28; 7; 28; 8
7,36,0.28969,0.19444,6; 7; 15; 7; 9; 18; 11; 36
26,31,0.83524,0.83871,7; 24; 14; 26; 20; 3; 13; 31
49,81,0.73533,0.60494,11; 11; 4; 49; 4; 5; 4; 81
7,8,0.86819,0.875,12; 7; 7; 7; 4; 27; 8; 8
42,81,0.70313,0.51852,18; 10; 6; 42; 4; 4; 4; 81
32,72,0.65706,0.44444,10; 16; 8; 32; 5; 7; 5; 72
5,83,0.40871,0.06024,8; 11; 5; 5; 3; 5; 4; 83
27,56,0.67953,0.48214,16; 16; 8; 27; 10; 6; 10; 56
18,25,0.71982,0.72,5; 13; 6; 18; 8; 20; 18; 25
22,31,0.83768,0.70968,4; 20; 20; 22; 21; 3; 17; 31
6,31,0.216,0.19355,18; 15; 15; 6; 17; 22; 4; 31
29,42,0.81139,0.69048,14; 15; 19; 29; 18; 15; 3; 42
57,75,0.66256,0.76,4; 11; 4; 57; 7; 5; 6; 75
14,84,0.63603,0.16667,17; 17; 14; 14; 3; 4; 3; 84
6,17,0.37516,0.35294,9; 30; 20; 6; 23; 5; 3; 17
8,13,0.68296,0.61538,30; 10; 11; 8; 20; 9; 6; 13
34,36,0.82952,0.94444,5; 17; 10; 34; 9; 3; 17; 36
27,46,0.86287,0.58696,23; 10; 10; 27; 17; 15; 13; 46
6,42,0.28586,0.14286,24; 12; 6; 6; 4; 13; 3; 42
47,56,0.7516,0.83929,9; 6; 8; 47; 10; 7; 14; 56
5,10,0.51626,0.5,24; 19; 6; 5; 21; 19; 8; 10
41,72,0.68352,0.56944,10; 7; 4; 41; 8; 8; 7; 72
10,17,0.61027,0.58824,22; 25; 10; 10; 19; 20; 23; 17
7,42,0.28328,0.16667,29; 21; 27; 7; 5; 6; 9; 42
7,42,0.33947,0.16667,29; 8; 25; 7; 12; 18; 9; 42
5,8,0.6425,0.625,9; 17; 5; 5; 7; 27; 16; 8
46,72,0.72216,0.63889,17; 8; 16; 46; 7; 5; 8; 72
11,56,0.57619,0.19643,28; 24; 14; 11; 10; 12; 5; 56
14,56,0.62083,0.25,23; 19; 25; 14; 14; 4; 3; 56
10,50,0.47694,0.2,19; 12; 12; 10; 7; 7; 15; 50
24,36,0.91712,0.66667,11; 11; 8; 24; 14; 9; 3; 36
53,84,0.6727,0.63095,5; 13; 4; 53; 3; 4; 3; 84
14,75,0.64967,0.18667,6; 14; 17; 14; 7; 3; 3; 75
11,31,0.47163,0.35484,20; 3; 14; 11; 21; 17; 6; 31
30,83,0.74109,0.36145,6; 19; 11; 30; 4; 3; 3; 83
21,36,0.73109,0.58333,25; 10; 23; 21; 5; 7; 17; 36
7,8,0.86492,0.875,5; 3; 20; 7; 14; 20; 17; 8
6,8,0.79991,0.75,20; 18; 28; 6; 20; 3; 26; 8
32,42,0.8892,0.7619,19; 9; 19; 32; 17; 12; 16; 42
31,36,0.78514,0.86111,20; 15; 17; 31; 11; 13; 6; 36
24,72,0.77025,0.33333,18; 24; 14; 24; 4; 5; 5; 72
11,50,0.46239,0.22,13; 13; 19; 11; 14; 8; 14; 50
5,42,0.25754,0.11905,24; 26; 15; 5; 8; 13; 4; 42
18,31,0.61398,0.58065,10; 3; 23; 18; 8; 7; 9; 31
43,84,0.65614,0.5119,3; 12; 17; 43; 4; 4; 4; 84
5,10,0.51883,0.5,28; 6; 10; 5; 15; 13; 5; 10
12,13,0.88104,0.92308,13; 28; 18; 12; 26; 15; 4; 13
35,84,0.68489,0.41667,5; 7; 17; 35; 4; 3; 3; 84
36,56,0.84865,0.64286,17; 3; 5; 36; 12; 13; 13; 56
17,50,0.75851,0.34,18; 21; 11; 17; 4; 6; 14; 50
50,83,0.62134,0.60241,14; 9; 3; 50; 5; 4; 4; 83
6,36,0.29869,0.16667,24; 19; 15; 6; 3; 11; 10; 36
57,75,0.70018,0.76,11; 13; 13; 57; 7; 6; 7; 75
26,81,0.70474,0.32099,18; 21; 14; 26; 5; 4; 3; 81
70,83,0.67609,0.84337,8; 5; 9; 70; 5; 4; 4; 83
66,81,0.62794,0.81481,4; 10; 6; 66; 3; 4; 5; 81
13,31,0.47602,0.41935,22; 6; 19; 13; 14; 19; 16; 31
19,46,0.77853,0.41304,21; 15; 16; 19; 9; 12; 12; 46
27,50,0.72502,0.54,17; 18; 20; 27; 4; 4; 5; 50
13,25,0.53805,0.52,5; 14; 19; 13; 18; 16; 10; 25
29,31,0.8869,0.93548,20; 18; 23; 29; 12; 15; 7; 31
22,83,0.7588,0.26506,3; 10; 21; 22; 5; 4; 3; 83
25,46,0.883,0.54348,11; 22; 20; 25; 11; 10; 15; 46
15,84,0.7288,0.17857,5; 23; 8; 15; 4; 3; 4; 84
10,17,0.56196,0.58824,14; 5; 27; 10; 6; 21; 18; 17
6,8,0.77139,0.75,27; 24; 28; 6; 14; 25; 9; 8
13,75,0.66817,0.17333,24; 21; 4; 13; 5; 6; 6; 75
25,46,0.79078,0.54348,19; 16; 14; 25; 17; 6; 7; 46
6,8,0.75732,0.75,29; 24; 5; 6; 12; 23; 13; 8
20,25,0.77725,0.8,18; 6; 16; 20; 18; 24; 13; 25
5,17,0.29878,0.29412,3; 22; 4; 5; 24; 27; 18; 17
54,81,0.5879,0.66667,5; 3; 14; 54; 5; 4; 5; 81
6,13,0.48984,0.46154,18; 14; 12; 6; 18; 11; 12; 13
6,8,0.7871,0.75,29; 4; 18; 6; 8; 23; 10; 8
9,10,0.84666,0.9,8; 10; 22; 9; 25; 27; 9; 10
7,8,0.85673,0.875,18; 12; 13; 7; 9; 25; 23; 8
39,46,0.77346,0.84783,14; 14; 17; 39; 6; 9; 7; 46
67,81,0.6296,0.82716,8; 10; 10; 67; 4; 3; 3; 81
42,46,0.81368,0.91304,16; 16; 7; 42; 17; 8; 12; 46
10,36,0.38626,0.27778,16; 17; 28; 10; 14; 6; 13; 36
37,83,0.67541,0.44578,5; 20; 8; 37; 3; 5; 3; 83
27,75,0.60049,0.36,15; 23; 3; 27; 4; 4; 4; 75
35,50,0.75878,0.7,11; 14; 16; 35; 5; 6; 7; 50
8,10,0.84014,0.8,7; 7; 26; 8; 12; 29; 21; 10
10,17,0.55698,0.58824,15; 21; 13; 10; 22; 4; 8; 17
10,36,0.42982,0.27778,17; 7; 20; 10; 14; 18; 5; 36
11,31,0.45313,0.35484,10; 13; 8; 11; 14; 11; 3; 31
12,13,0.85447,0.92308,7; 12; 14; 12; 10; 9; 11; 13
5,10,0.54276,0.5,27; 23; 29; 5; 28; 29; 3; 10
47,50,0.73001,0.94,15; 16; 9; 47; 6; 10; 9; 50
19,42,0.65448,0.45238,14; 16; 6; 19; 6; 9; 3; 42
11,50,0.51256,0.22,18; 24; 25; 11; 15; 9; 8; 50
22,42,0.83691,0.52381,20; 6; 8; 22; 3; 7; 15; 42
23,36,0.81398,0.63889,22; 4; 20; 23; 11; 19; 14; 36
10,50,0.40012,0.2,10; 7; 24; 10; 10; 6; 3; 50
5,8,0.69678,0.625,16; 3; 29; 5; 17; 24; 6; 8
7,46,0.3262,0.15217,28; 28; 9; 7; 15; 7; 11; 46
16,17,0.89776,0.94118,20; 21; 19; 16; 20; 9; 22; 17
5,17,0.29769,0.29412,24; 22; 27; 5; 5; 23; 11; 17
51,83,0.68228,0.61446,9; 12; 13; 51; 3; 3; 4; 83
51,75,0.63462,0.68,12; 7; 6; 51; 4; 5; 5; 75
22,25,0.90415,0.88,20; 15; 19; 22; 6; 4; 22; 25
27,56,0.71627,0.48214,5; 11; 11; 27; 11; 7; 7; 56
9,25,0.37321,0.36,8; 23; 18; 9; 3; 15; 19; 25
33,46,0.73218,0.71739,4; 18; 15; 33; 11; 3; 15; 46
40,50,0.7398,0.8,17; 10; 17; 40; 7; 11; 6; 50
29,31,0.8407,0.93548,11; 18; 13; 29; 16; 19; 18; 31
44,81,0.62292,0.54321,5; 12; 17; 44; 4; 4; 5; 81
9,10,0.8887,0.9,10; 5; 23; 9; 17; 24; 25; 10
26,42,0.83549,0.61905,12; 18; 21; 26; 8; 18; 12; 42
12,13,0.9079,0.92308,24; 5; 12; 12; 12; 27; 19; 13
69,75,0.63815,0.92,4; 6; 6; 69; 5; 6; 7; 75
5,10,0.5144,0.5,3; 3; 19; 5; 22; 6; 29; 10
24,31,0.90116,0.77419,5; 16; 20; 24; 18; 21; 11; 31
15,17,0.8744,0.88235,14; 15; 10; 15; 18; 19; 16; 17
11,75,0.63835,0.14667,7; 19; 24; 11; 7; 7; 4; 75
10,36,0.3996,0.27778,12; 29; 6; 10; 18; 17; 14; 36
9,31,0.32918,0.29032,14; 23; 28; 9; 12; 12; 12; 31
35,36,0.86501,0.97222,16; 7; 5; 35; 14; 15; 14; 36
13,36,0.50332,0.36111,22; 26; 21; 13; 17; 18; 18; 36
77,81,0.60217,0.95062,7; 6; 7; 77; 4; 3; 3; 81
44,75,0.59045,0.58667,8; 8; 5; 44; 3; 7; 6; 75
5,8,0.63177,0.625,17; 26; 23; 5; 4; 6; 18; 8
42,75,0.66438,0.56,17; 12; 12; 42; 3; 7; 5; 75
5,8,0.61895,0.625,29; 30; 30; 5; 24; 11; 28; 8
23,56,0.80093,0.41071,10; 13; 13; 23; 7; 10; 8; 56
5,17,0.32929,0.29412,4; 23; 24; 5; 20; 10; 3; 17
32,46,0.75177,0.69565,14; 15; 12; 32; 10; 16; 12; 46
46,56,0.76532,0.82143,16; 7; 9; 46; 8; 3; 4; 56
5,42,0.22742,0.11905,31; 29; 27; 5; 17; 16; 14; 42
40,50,0.79827,0.8,11; 19; 14; 40; 8; 5; 5; 50
37,56,0.72647,0.66071,12; 20; 9; 37; 7; 13; 7; 56
37,72,0.66016,0.51389,3; 17; 8; 37; 5; 6; 7; 72
5,13,0.38374,0.38462,18; 11; 17; 5; 24; 9; 26; 13
5,8,0.61422,0.625,31; 17; 11; 5; 27; 29; 24; 8
47,56,0.75697,0.83929,13; 4; 6; 47; 8; 9; 12; 56
62,81,0.56329,0.76543,10; 4; 9; 62; 4; 5; 4; 81
49,75,0.70582,0.65333,16; 10; 7; 49; 3; 7; 3; 75
22,36,0.83972,0.61111,23; 7; 22; 22; 17; 5; 19; 36
34,50,0.77063,0.68,3; 21; 16; 34; 13; 14; 14; 50
23,25,0.85268,0.92,12; 17; 22; 23; 5; 12; 12; 25
46,83,0.61532,0.55422,11; 14; 8; 46; 4; 3; 4; 83
12,13,0.84552,0.92308,8; 7; 7; 12; 23; 28; 19; 13
74,81,0.67577,0.91358,5; 5; 8; 74; 5; 5; 3; 81
18,31,0.72925,0.58065,18; 24; 26; 18; 12; 22; 10; 31
74,84,0.51215,0.88095,7; 6; 6; 74; 4; 3; 4; 84
23,81,0.66983,0.28395,5; 22; 14; 23; 5; 4; 4; 81
16,31,0.59227,0.51613,5; 4; 21; 16; 8; 4; 4; 31
5,10,0.50921,0.5,11; 23; 17; 5; 19; 11; 12; 10
40,72,0.66176,0.55556,6; 14; 9; 40; 6; 5; 5; 72
10,17,0.55778,0.58824,6; 4; 29; 10; 4; 6; 16; 17
25,42,0.88706,0.59524,10; 6; 18; 25; 17; 8; 7; 42
64,84,0.62462,0.7619,7; 6; 6; 64; 3; 4; 4; 84
15,31,0.53922,0.48387,7; 19; 10; 15; 17; 13; 21; 31
17,84,0.73115,0.20238,8; 5; 6; 17; 3; 4; 4; 84
27,56,0.72758,0.48214,6; 21; 21; 27; 12; 8; 7; 56
6,8,0.80754,0.75,5; 17; 9; 6; 23; 14; 15; 8
24,72,0.71628,0.33333,13; 4; 16; 24; 5; 3; 6; 72
50,83,0.63911,0.60241,7; 15; 16; 50; 3; 3; 5; 83
37,72,0.62968,0.51389,4; 17; 9; 37; 5; 5; 8; 72
9,13,0.70197,0.69231,26; 15; 12; 9; 7; 4; 17; 13
23,36,0.87389,0.63889,25; 18; 19; 23; 11; 16; 10; 36
7,8,0.77631,0.875,20; 22; 9; 7; 7; 13; 28; 8
11,17,0.6531,0.64706,21; 4; 18; 11; 20; 9; 21; 17
25,83,0.68271,0.3012,9; 15; 15; 25; 4; 3; 5; 83
15,75,0.65546,0.2,21; 12; 20; 15; 6; 7; 7; 75
59,83,0.70073,0.71084,3; 9; 8; 59; 4; 3; 5; 83
40,81,0.68118,0.49383,19; 11; 9; 40; 4; 4; 4; 81
6,13,0.4555,0.46154,30; 27; 9; 6; 10; 28; 22; 13
6,10,0.55364,0.6,12; 10; 5; 6; 9; 24; 23; 10
21,25,0.8212,0.84,15; 14; 4; 21; 17; 15; 17; 25
34,72,0.63874,0.47222,16; 18; 19; 34; 6; 7; 7; 72
22,25,0.88673,0.88,7; 10; 18; 22; 10; 14; 7; 25
12,36,0.46702,0.33333,12; 18; 5; 12; 17; 8; 18; 36
6,17,0.3701,0.35294,24; 21; 20; 6; 3; 22; 15; 17
42,46,0.7525,0.91304,14; 8; 10; 42; 7; 3; 14; 46
6,13,0.42431,0.46154,3; 29; 29; 6; 3; 5; 23; 13
7,13,0.53378,0.53846,27; 5; 18; 7; 28; 28; 24; 13
5,8,0.75675,0.625,4; 24; 20; 5; 7; 15; 25; 8
12,13,0.88767,0.92308,10; 27; 18; 12; 16; 11; 23; 13
12,25,0.48767,0.48,23; 14; 5; 12; 11; 22; 4; 25
7,25,0.2882,0.28,30; 21; 22; 7; 20; 5; 8; 25
60,75,0.57161,0.8,9; 11; 9; 60; 7; 6; 3; 75
11,13,0.85775,0.84615,8; 5; 15; 11; 18; 22; 22; 13
6,8,0.73572,0.75,18; 27; 21; 6; 6; 20; 7; 8
40,42,0.70827,0.95238,15; 18; 5; 40; 9; 14; 4; 42
27,72,0.81366,0.375,20; 18; 9; 27; 8; 6; 7; 72
64,83,0.62304,0.77108,4; 9; 6; 64; 5; 5; 5; 83
73,83,0.57977,0.87952,4; 6; 5; 73; 3; 3; 5; 83
73,84,0.7101,0.86905,5; 6; 6; 73; 3; 4; 3; 84
11,81,0.62917,0.1358,14; 20; 29; 11; 3; 3; 4; 81
