ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,38,0.86492,0.94737,17; 13; 7; 36; 19; 15; 13; 38
16,81,0.19603,0.19753,20; 12; 10; 16; 5; 4; 4; 81
26,77,0.35533,0.33766,9; 6; 4; 26; 4; 3; 3; 77
22,65,0.33318,0.33846,11; 15; 22; 22; 4; 9; 7; 65
25,56,0.47551,0.44643,11; 8; 3; 25; 14; 10; 9; 56
65,81,0.80479,0.80247,8; 7; 5; 65; 4; 3; 4; 81
21,69,0.30695,0.30435,25; 21; 10; 21; 3; 7; 5; 69
21,34,0.6372,0.61765,12; 22; 14; 21; 7; 8; 10; 34
9,35,0.26497,0.25714,20; 4; 5; 9; 8; 20; 8; 35
49,68,0.7148,0.72059,13; 8; 15; 49; 8; 9; 4; 68
6,66,0.08647,0.09091,17; 7; 21; 6; 4; 5; 10; 66
48,77,0.64666,0.62338,16; 12; 9; 48; 6; 6; 5; 77
22,53,0.41157,0.41509,14; 22; 17; 22; 14; 13; 11; 53
12,43,0.26852,0.27907,8; 9; 23; 12; 13; 18; 16; 43
60,83,0.72152,0.72289,3; 9; 6; 60; 3; 5; 5; 83
17,33,0.54,0.51515,10; 3; 26; 17; 9; 9; 15; 33
35,84,0.45805,0.41667,4; 21; 18; 35; 4; 4; 3; 84
64,80,0.80477,0.8,4; 3; 7; 64; 6; 6; 6; 80
44,61,0.71544,0.72131,16; 12; 4; 44; 12; 3; 6; 61
57,79,0.70638,0.72152,13; 4; 12; 57; 4; 4; 5; 79
80,84,0.95776,0.95238,4; 5; 6; 80; 3; 3; 3; 84
21,63,0.34405,0.33333,14; 14; 21; 21; 6; 11; 8; 63
12,61,0.20419,0.19672,26; 18; 22; 12; 12; 12; 4; 61
13,65,0.21835,0.2,11; 18; 8; 13; 9; 9; 7; 65
24,39,0.60601,0.61538,16; 11; 13; 24; 7; 7; 3; 39
20,67,0.29653,0.29851,24; 7; 12; 20; 8; 7; 7; 67
59,71,0.82406,0.83099,11; 6; 8; 59; 7; 5; 6; 71
38,84,0.48622,0.45238,18; 20; 14; 38; 3; 3; 4; 84
54,75,0.70422,0.72,11; 10; 8; 54; 6; 6; 6; 75
80,84,0.95704,0.95238,6; 6; 3; 80; 3; 3; 3; 84
16,20,0.81857,0.8,17; 15; 25; 16; 21; 19; 7; 20
35,42,0.82225,0.83333,8; 8; 14; 35; 12; 16; 16; 42
10,44,0.23351,0.22727,24; 28; 26; 10; 18; 17; 3; 44
10,39,0.26855,0.25641,18; 6; 5; 10; 9; 7; 4; 39
61,64,0.94221,0.95312,3; 10; 11; 61; 6; 3; 9; 64
25,76,0.3406,0.32895,4; 20; 10; 25; 3; 3; 3; 76
8,35,0.22927,0.22857,11; 17; 14; 8; 4; 4; 9; 35
10,67,0.14962,0.14925,4; 20; 17; 10; 6; 8; 10; 67
14,33,0.42075,0.42424,6; 24; 14; 14; 19; 5; 10; 33
25,56,0.45893,0.44643,8; 5; 5; 25; 6; 3; 5; 56
33,78,0.42511,0.42308,6; 19; 5; 33; 6; 3; 3; 78
16,82,0.19711,0.19512,13; 25; 19; 16; 4; 4; 5; 82
31,49,0.62863,0.63265,4; 16; 3; 31; 3; 9; 12; 49
25,48,0.51686,0.52083,18; 6; 6; 25; 13; 4; 11; 48
12,80,0.15357,0.15,20; 19; 21; 12; 6; 5; 3; 80
19,57,0.35863,0.33333,15; 14; 20; 19; 7; 13; 9; 57
71,77,0.92613,0.92208,7; 8; 3; 71; 5; 4; 5; 77
22,66,0.368,0.33333,3; 22; 9; 22; 7; 9; 5; 66
24,39,0.62739,0.61538,9; 24; 14; 24; 12; 14; 3; 39
35,83,0.42505,0.42169,10; 4; 7; 35; 3; 5; 3; 83
38,84,0.44201,0.45238,8; 17; 13; 38; 4; 4; 3; 84
73,79,0.91373,0.92405,4; 3; 4; 73; 3; 3; 3; 79
10,36,0.30831,0.27778,14; 13; 15; 10; 15; 17; 7; 36
14,33,0.42366,0.42424,4; 14; 15; 14; 16; 16; 17; 33
12,79,0.15659,0.1519,20; 15; 13; 12; 6; 5; 4; 79
34,81,0.4214,0.41975,16; 5; 6; 34; 4; 3; 3; 81
10,50,0.21767,0.2,9; 12; 26; 10; 15; 14; 5; 50
15,64,0.25991,0.23438,25; 25; 16; 15; 10; 10; 9; 64
24,81,0.30827,0.2963,3; 13; 3; 24; 4; 4; 3; 81
15,65,0.25151,0.23077,14; 18; 21; 15; 5; 7; 10; 65
9,46,0.20801,0.19565,26; 20; 12; 9; 12; 15; 10; 46
43,69,0.63445,0.62319,10; 13; 6; 43; 5; 4; 9; 69
12,61,0.20151,0.19672,19; 6; 28; 12; 8; 9; 12; 61
43,82,0.53603,0.52439,14; 17; 11; 43; 3; 5; 4; 82
10,16,0.58724,0.625,18; 14; 3; 10; 23; 4; 14; 16
11,33,0.33329,0.33333,4; 3; 6; 11; 3; 3; 20; 33
18,43,0.43248,0.4186,19; 12; 8; 18; 14; 6; 7; 43
76,83,0.91548,0.91566,5; 7; 5; 76; 3; 4; 5; 83
10,66,0.16542,0.15152,12; 29; 6; 10; 4; 10; 3; 66
22,53,0.40957,0.41509,21; 17; 25; 22; 9; 6; 7; 53
37,39,0.92521,0.94872,11; 14; 13; 37; 7; 6; 7; 39
33,79,0.44602,0.41772,9; 3; 3; 33; 5; 6; 6; 79
7,27,0.27849,0.25926,14; 20; 13; 7; 10; 12; 21; 27
18,53,0.33916,0.33962,13; 25; 20; 18; 10; 11; 4; 53
26,62,0.42321,0.41935,4; 10; 15; 26; 3; 10; 11; 62
9,34,0.24504,0.26471,7; 15; 9; 9; 16; 4; 15; 34
13,44,0.30586,0.29545,28; 17; 15; 13; 7; 13; 10; 44
18,65,0.28,0.27692,25; 11; 3; 18; 11; 6; 11; 65
49,61,0.80374,0.80328,11; 4; 11; 49; 12; 5; 7; 61
14,60,0.23882,0.23333,20; 16; 24; 14; 11; 11; 11; 60
24,29,0.8402,0.82759,22; 20; 13; 24; 10; 15; 8; 29
7,47,0.16357,0.14894,24; 11; 29; 7; 10; 11; 8; 47
5,33,0.17463,0.15152,14; 7; 5; 5; 20; 6; 9; 33
12,47,0.26721,0.25532,6; 17; 20; 12; 9; 12; 11; 47
13,44,0.31913,0.29545,3; 23; 11; 13; 7; 6; 6; 44
37,83,0.47371,0.44578,10; 17; 4; 37; 4; 3; 4; 83
7,77,0.12141,0.09091,13; 3; 19; 7; 3; 7; 5; 77
67,73,0.90785,0.91781,9; 7; 9; 67; 5; 7; 6; 73
37,83,0.45386,0.44578,12; 6; 14; 37; 5; 3; 5; 83
43,83,0.55269,0.51807,3; 11; 15; 43; 4; 5; 5; 83
5,58,0.10224,0.08621,23; 11; 4; 5; 4; 6; 11; 58
34,47,0.70502,0.7234,12; 15; 19; 34; 9; 5; 14; 47
14,62,0.24645,0.22581,15; 6; 24; 14; 4; 7; 6; 62
52,65,0.79529,0.8,9; 13; 15; 52; 5; 5; 8; 65
15,75,0.20756,0.2,15; 17; 4; 15; 5; 4; 3; 75
27,52,0.54273,0.51923,17; 4; 22; 27; 15; 4; 10; 52
19,81,0.25225,0.23457,23; 9; 21; 19; 3; 5; 5; 81
20,21,0.86725,0.95238,25; 25; 16; 20; 16; 12; 13; 21
20,59,0.34362,0.33898,8; 20; 5; 20; 11; 8; 11; 59
12,43,0.29137,0.27907,15; 27; 12; 12; 17; 12; 11; 43
37,60,0.6245,0.61667,10; 10; 13; 37; 7; 11; 11; 60
22,24,0.85705,0.91667,3; 14; 17; 22; 8; 24; 17; 24
17,85,0.21901,0.2,23; 12; 5; 17; 4; 4; 3; 85
16,38,0.43813,0.42105,16; 6; 20; 16; 12; 5; 4; 38
35,84,0.44062,0.41667,14; 7; 9; 35; 4; 3; 4; 84
53,85,0.62893,0.62353,3; 3; 13; 53; 4; 3; 3; 85
13,85,0.16314,0.15294,4; 8; 8; 13; 4; 4; 4; 85
25,59,0.41552,0.42373,17; 12; 14; 25; 11; 13; 5; 59
5,57,0.15151,0.08772,4; 5; 7; 5; 7; 12; 8; 57
70,74,0.95594,0.94595,5; 9; 8; 70; 4; 8; 8; 74
17,50,0.34831,0.34,6; 9; 13; 17; 13; 11; 13; 50
22,73,0.31227,0.30137,4; 3; 10; 22; 5; 3; 8; 73
23,25,0.82913,0.92,22; 24; 15; 23; 15; 14; 17; 25
14,54,0.25914,0.25926,28; 20; 8; 14; 11; 14; 7; 54
17,74,0.23207,0.22973,6; 27; 22; 17; 8; 3; 7; 74
53,64,0.83265,0.82812,9; 5; 14; 53; 9; 10; 4; 64
41,51,0.80428,0.80392,16; 16; 18; 41; 5; 13; 9; 51
19,68,0.29438,0.27941,23; 11; 26; 19; 4; 10; 10; 68
77,81,0.96087,0.95062,7; 6; 3; 77; 5; 4; 5; 81
16,57,0.27243,0.2807,15; 23; 25; 16; 10; 9; 13; 57
12,36,0.34886,0.33333,26; 7; 4; 12; 14; 19; 9; 36
35,84,0.44749,0.41667,8; 6; 9; 35; 4; 4; 4; 84
28,54,0.5225,0.51852,4; 16; 22; 28; 7; 13; 4; 54
30,48,0.63068,0.625,10; 9; 11; 30; 13; 15; 9; 48
19,83,0.22428,0.22892,14; 14; 7; 19; 5; 5; 5; 83
13,50,0.25766,0.26,27; 5; 15; 13; 16; 16; 9; 50
7,21,0.3464,0.33333,6; 15; 6; 7; 4; 6; 5; 21
15,76,0.21569,0.19737,27; 6; 8; 15; 6; 7; 3; 76
61,85,0.70351,0.71765,5; 7; 9; 61; 3; 3; 4; 85
21,61,0.36382,0.34426,8; 18; 20; 21; 4; 6; 9; 61
9,59,0.16474,0.15254,15; 21; 28; 9; 13; 5; 9; 59
23,76,0.29414,0.30263,21; 12; 18; 23; 3; 7; 6; 76
16,47,0.34896,0.34043,10; 7; 18; 16; 16; 3; 4; 47
13,65,0.20513,0.2,8; 6; 5; 13; 9; 11; 3; 65
40,65,0.62718,0.61538,12; 16; 18; 40; 9; 8; 11; 65
15,44,0.35923,0.34091,11; 4; 23; 15; 14; 5; 15; 44
34,81,0.42973,0.41975,6; 9; 19; 34; 5; 5; 4; 81
48,60,0.79872,0.8,9; 13; 5; 48; 4; 12; 4; 60
14,62,0.2426,0.22581,17; 23; 11; 14; 9; 3; 8; 62
11,43,0.28983,0.25581,19; 22; 10; 11; 4; 7; 4; 43
10,22,0.44681,0.45455,24; 17; 25; 10; 8; 7; 3; 22
57,69,0.82097,0.82609,11; 6; 9; 57; 4; 9; 7; 69
41,79,0.54531,0.51899,19; 18; 3; 41; 4; 3; 5; 79
30,72,0.43299,0.41667,4; 18; 21; 30; 4; 5; 7; 72
31,60,0.5333,0.51667,11; 3; 13; 31; 10; 4; 10; 60
10,24,0.38956,0.41667,8; 27; 16; 10; 3; 18; 9; 24
23,69,0.35204,0.33333,12; 3; 25; 23; 7; 9; 4; 69
78,85,0.90703,0.91765,6; 6; 4; 78; 3; 4; 4; 85
26,58,0.45254,0.44828,21; 10; 6; 26; 8; 9; 9; 58
24,39,0.61238,0.61538,10; 12; 21; 24; 10; 6; 15; 39
5,54,0.17899,0.09259,5; 6; 24; 5; 3; 3; 12; 54
27,81,0.35068,0.33333,20; 4; 18; 27; 3; 3; 5; 81
18,65,0.27105,0.27692,18; 26; 7; 18; 11; 3; 10; 65
22,53,0.4299,0.41509,16; 7; 12; 22; 14; 7; 11; 53
11,72,0.15886,0.15278,24; 15; 24; 11; 6; 8; 5; 72
11,37,0.31377,0.2973,28; 29; 4; 11; 20; 14; 8; 37
77,81,0.94707,0.95062,7; 7; 3; 77; 5; 5; 4; 81
13,56,0.23276,0.23214,21; 17; 4; 13; 12; 9; 5; 56
77,84,0.92502,0.91667,7; 5; 5; 77; 3; 3; 3; 84
15,64,0.24671,0.23438,11; 25; 9; 15; 9; 6; 4; 64
14,69,0.19878,0.2029,3; 3; 20; 14; 5; 6; 7; 69
35,78,0.44982,0.44872,17; 16; 4; 35; 4; 6; 5; 78
19,64,0.30037,0.29688,16; 17; 8; 19; 6; 8; 5; 64
73,79,0.92486,0.92405,6; 6; 7; 73; 3; 6; 6; 79
23,83,0.28792,0.27711,25; 22; 15; 23; 5; 5; 4; 83
25,30,0.82743,0.83333,24; 8; 16; 25; 18; 22; 13; 30
35,56,0.62795,0.625,8; 16; 21; 35; 10; 5; 4; 56
44,48,0.91648,0.91667,15; 14; 18; 44; 7; 12; 13; 48
16,54,0.31075,0.2963,20; 16; 4; 16; 6; 11; 9; 54
18,78,0.25682,0.23077,18; 16; 22; 18; 5; 3; 3; 78
5,19,0.32969,0.26316,30; 29; 24; 5; 25; 26; 23; 19
36,38,0.93441,0.94737,6; 17; 17; 36; 17; 13; 19; 38
73,79,0.92593,0.92405,8; 4; 7; 73; 3; 3; 3; 79
19,82,0.2521,0.23171,25; 22; 19; 19; 4; 5; 5; 82
13,18,0.70513,0.72222,26; 10; 25; 13; 14; 24; 20; 18
40,63,0.64529,0.63492,13; 14; 8; 40; 5; 4; 11; 63
10,51,0.22746,0.19608,28; 3; 20; 10; 15; 11; 4; 51
14,60,0.24571,0.23333,4; 13; 10; 14; 11; 3; 9; 60
7,47,0.19148,0.14894,27; 22; 16; 7; 10; 13; 15; 47
13,66,0.20388,0.19697,9; 18; 19; 13; 3; 5; 5; 66
42,44,0.93037,0.95455,18; 13; 13; 42; 6; 12; 14; 44
12,36,0.34269,0.33333,13; 22; 20; 12; 6; 19; 4; 36
17,74,0.22448,0.22973,25; 24; 15; 17; 3; 8; 3; 74
47,76,0.62812,0.61842,10; 12; 4; 47; 6; 5; 7; 76
22,67,0.33955,0.32836,15; 10; 17; 22; 9; 7; 10; 67
14,70,0.21705,0.2,14; 24; 21; 14; 6; 9; 9; 70
47,65,0.70864,0.72308,17; 3; 4; 47; 11; 6; 11; 65
22,79,0.29629,0.27848,7; 5; 20; 22; 5; 6; 5; 79
48,52,0.91156,0.92308,12; 9; 7; 48; 6; 9; 11; 52
18,78,0.25037,0.23077,16; 23; 13; 18; 3; 3; 6; 78
11,21,0.5117,0.52381,10; 20; 13; 11; 4; 4; 17; 21
26,62,0.41464,0.41935,12; 16; 23; 26; 5; 5; 9; 62
48,60,0.79856,0.8,3; 10; 3; 48; 9; 5; 8; 60
14,33,0.47007,0.42424,12; 21; 3; 14; 5; 20; 17; 33
19,57,0.36123,0.33333,7; 9; 8; 19; 6; 9; 12; 57
24,53,0.46,0.45283,9; 8; 24; 24; 3; 10; 4; 53
9,60,0.1665,0.15,21; 19; 3; 9; 4; 11; 4; 60
30,66,0.44671,0.45455,15; 16; 12; 30; 5; 10; 9; 66
35,44,0.80255,0.79545,7; 16; 11; 35; 17; 11; 17; 44
28,54,0.5429,0.51852,21; 13; 19; 28; 11; 11; 8; 54
8,13,0.65684,0.61538,22; 24; 3; 8; 20; 3; 18; 13
72,76,0.95766,0.94737,5; 4; 4; 72; 4; 7; 6; 76
7,77,0.14958,0.09091,26; 23; 10; 7; 6; 3; 3; 77
56,59,0.92991,0.94915,3; 4; 8; 56; 10; 11; 13; 59
15,44,0.3355,0.34091,23; 16; 7; 15; 11; 11; 14; 44
8,29,0.28013,0.27586,17; 11; 20; 8; 9; 13; 18; 29
12,15,0.83441,0.8,9; 15; 4; 12; 26; 9; 8; 15
10,66,0.17446,0.15152,10; 7; 25; 10; 7; 3; 3; 66
49,61,0.79383,0.80328,14; 14; 6; 49; 4; 7; 5; 61
15,53,0.285,0.28302,23; 13; 6; 15; 5; 6; 10; 53
39,63,0.63068,0.61905,15; 13; 15; 39; 6; 10; 8; 63
41,43,0.91295,0.95349,8; 12; 15; 41; 10; 18; 17; 43
15,24,0.6413,0.625,9; 26; 21; 15; 21; 24; 12; 24
15,54,0.29415,0.27778,16; 10; 17; 15; 4; 5; 9; 54
25,75,0.34847,0.33333,23; 17; 15; 25; 7; 5; 5; 75
16,58,0.27083,0.27586,16; 23; 16; 16; 6; 13; 3; 58
38,85,0.4743,0.44706,15; 18; 12; 38; 3; 3; 4; 85
24,30,0.807,0.8,4; 12; 4; 24; 7; 8; 17; 30
33,74,0.44197,0.44595,20; 5; 8; 33; 7; 8; 7; 74
59,74,0.78583,0.7973,12; 4; 12; 59; 4; 6; 6; 74
16,26,0.61927,0.61538,10; 10; 15; 16; 13; 18; 6; 26
11,74,0.15739,0.14865,6; 10; 3; 11; 8; 4; 3; 74
21,22,0.85809,0.95455,3; 7; 14; 21; 16; 4; 5; 22
12,61,0.20792,0.19672,26; 3; 17; 12; 6; 6; 3; 61
20,72,0.2767,0.27778,4; 4; 5; 20; 5; 6; 7; 72
50,80,0.63928,0.625,4; 6; 15; 50; 3; 4; 6; 80
66,82,0.8071,0.80488,5; 3; 9; 66; 5; 3; 4; 82
41,43,0.93333,0.95349,15; 3; 6; 41; 6; 18; 10; 43
23,69,0.33645,0.33333,21; 22; 20; 23; 6; 4; 5; 69
49,53,0.91706,0.92453,8; 12; 10; 49; 5; 14; 5; 53
19,56,0.35094,0.33929,23; 24; 11; 19; 9; 5; 13; 56
44,70,0.63003,0.62857,7; 10; 9; 44; 6; 6; 9; 70
42,44,0.94831,0.95455,18; 11; 10; 42; 16; 13; 5; 44
52,63,0.82552,0.8254,3; 13; 9; 52; 4; 10; 4; 63
8,85,0.14598,0.09412,7; 18; 15; 8; 4; 4; 3; 85
27,82,0.33363,0.32927,17; 15; 11; 27; 4; 5; 3; 82
35,37,0.92928,0.94595,20; 3; 18; 35; 20; 3; 4; 37
39,54,0.71251,0.72222,16; 5; 18; 39; 5; 3; 6; 54
25,84,0.29601,0.29762,3; 20; 4; 25; 4; 3; 3; 84
22,78,0.29698,0.28205,7; 13; 8; 22; 5; 4; 3; 78
24,53,0.45458,0.45283,19; 24; 9; 24; 6; 3; 12; 53
25,59,0.42991,0.42373,11; 16; 8; 25; 6; 8; 6; 59
12,60,0.21531,0.2,4; 16; 5; 12; 6; 6; 9; 60
11,26,0.4175,0.42308,11; 16; 11; 11; 14; 19; 16; 26
18,68,0.26726,0.26471,9; 13; 5; 18; 4; 4; 10; 68
20,59,0.33875,0.33898,9; 6; 22; 20; 5; 5; 11; 59
25,75,0.33918,0.33333,16; 5; 9; 25; 5; 3; 4; 75
63,79,0.7937,0.79747,7; 6; 11; 63; 4; 3; 5; 79
33,63,0.56016,0.52381,18; 8; 8; 33; 9; 10; 4; 63
5,19,0.32524,0.26316,31; 16; 21; 5; 25; 18; 26; 19
39,49,0.7879,0.79592,11; 17; 4; 39; 7; 14; 8; 49
32,77,0.42159,0.41558,19; 13; 3; 32; 4; 3; 4; 77
47,75,0.62888,0.62667,12; 15; 14; 47; 3; 5; 3; 75
5,25,0.21926,0.2,10; 15; 6; 5; 10; 8; 24; 25
16,81,0.19915,0.19753,27; 5; 18; 16; 3; 5; 5; 81
33,41,0.81131,0.80488,8; 4; 21; 33; 15; 13; 19; 41
17,27,0.66554,0.62963,5; 22; 22; 17; 12; 6; 11; 27
7,79,0.0789,0.08861,24; 20; 17; 7; 3; 6; 3; 79
15,29,0.58028,0.51724,6; 13; 20; 15; 14; 15; 15; 29
73,79,0.90069,0.92405,6; 6; 4; 73; 3; 3; 5; 79
24,70,0.35797,0.34286,19; 15; 16; 24; 8; 9; 8; 70
15,76,0.21225,0.19737,11; 24; 27; 15; 3; 3; 4; 76
35,42,0.83461,0.83333,13; 10; 21; 35; 10; 3; 16; 42
6,66,0.09841,0.09091,21; 26; 26; 6; 3; 8; 7; 66
45,73,0.63172,0.61644,17; 17; 7; 45; 5; 5; 4; 73
29,46,0.62877,0.63043,17; 15; 20; 29; 17; 14; 14; 46
40,42,0.93386,0.95238,16; 16; 8; 40; 5; 7; 5; 42
37,59,0.63584,0.62712,15; 20; 9; 37; 9; 4; 5; 59
49,68,0.72449,0.72059,12; 14; 15; 49; 7; 8; 3; 68
17,74,0.24358,0.22973,12; 4; 5; 17; 5; 3; 4; 74
51,64,0.78549,0.79688,3; 8; 8; 51; 6; 9; 9; 64
6,26,0.246,0.23077,30; 8; 27; 6; 11; 13; 15; 26
21,29,0.72125,0.72414,25; 7; 4; 21; 7; 14; 21; 29
12,78,0.16374,0.15385,9; 14; 6; 12; 5; 5; 6; 78
22,66,0.3475,0.33333,12; 24; 19; 22; 9; 4; 8; 66
23,68,0.34227,0.33824,22; 7; 20; 23; 4; 6; 7; 68
20,59,0.34342,0.33898,23; 23; 26; 20; 6; 4; 7; 59
7,27,0.27545,0.25926,11; 30; 13; 7; 17; 14; 21; 27
26,80,0.3344,0.325,6; 21; 24; 26; 3; 4; 5; 80
10,66,0.16681,0.15152,19; 9; 22; 10; 7; 8; 5; 66
5,22,0.27983,0.22727,13; 24; 25; 5; 18; 5; 13; 22
11,75,0.14395,0.14667,8; 11; 20; 11; 3; 3; 6; 75
23,68,0.35287,0.33824,8; 13; 19; 23; 5; 4; 7; 68
60,83,0.69825,0.72289,9; 12; 6; 60; 3; 3; 4; 83
8,40,0.21079,0.2,9; 25; 4; 8; 7; 14; 7; 40
16,31,0.52468,0.51613,23; 4; 18; 16; 20; 4; 8; 31
14,69,0.22068,0.2029,12; 26; 21; 14; 8; 8; 4; 69
7,77,0.08014,0.09091,10; 30; 21; 7; 5; 7; 4; 77
77,84,0.91274,0.91667,7; 3; 7; 77; 3; 4; 4; 84
53,85,0.63211,0.62353,5; 7; 15; 53; 4; 3; 4; 85
15,18,0.81685,0.83333,6; 22; 19; 15; 7; 24; 23; 18
23,69,0.32751,0.33333,11; 11; 14; 23; 7; 4; 4; 69
18,80,0.22959,0.225,10; 13; 23; 18; 3; 4; 5; 80
44,48,0.9099,0.91667,8; 12; 17; 44; 12; 5; 9; 48
45,73,0.62701,0.61644,6; 11; 16; 45; 7; 8; 5; 73
9,27,0.34952,0.33333,11; 28; 21; 9; 7; 21; 7; 27
7,78,0.15129,0.08974,11; 11; 26; 7; 6; 5; 3; 78
52,72,0.72919,0.72222,5; 13; 3; 52; 8; 7; 8; 72
5,33,0.20201,0.15152,6; 28; 20; 5; 9; 17; 3; 33
43,68,0.63735,0.63235,9; 3; 10; 43; 8; 9; 9; 68
19,30,0.6596,0.63333,23; 7; 8; 19; 22; 15; 20; 30
12,61,0.19759,0.19672,16; 28; 11; 12; 3; 6; 11; 61
12,40,0.28656,0.3,3; 25; 7; 12; 18; 3; 10; 40
21,71,0.31064,0.29577,9; 25; 3; 21; 6; 8; 9; 71
19,63,0.33305,0.30159,22; 3; 12; 19; 5; 7; 6; 63
63,79,0.78828,0.79747,4; 10; 7; 63; 5; 5; 3; 79
16,62,0.25426,0.25806,13; 11; 27; 16; 7; 4; 9; 62
10,12,0.77238,0.83333,20; 17; 15; 10; 13; 12; 8; 12
66,80,0.8143,0.825,10; 7; 10; 66; 3; 6; 6; 80
55,76,0.70766,0.72368,6; 12; 9; 55; 3; 5; 7; 76
10,65,0.1756,0.15385,21; 12; 19; 10; 3; 8; 7; 65
23,67,0.3532,0.34328,20; 7; 12; 23; 7; 5; 4; 67
6,40,0.16386,0.15,15; 15; 28; 6; 8; 15; 13; 40
34,55,0.63046,0.61818,16; 18; 19; 34; 8; 13; 5; 55
21,64,0.32589,0.32812,13; 4; 8; 21; 11; 3; 3; 64
18,79,0.22884,0.22785,22; 25; 26; 18; 6; 6; 3; 79
40,65,0.62085,0.61538,12; 14; 16; 40; 8; 11; 11; 65
11,26,0.437,0.42308,18; 26; 12; 11; 4; 13; 17; 26
72,78,0.91668,0.92308,7; 4; 8; 72; 3; 3; 4; 78
13,47,0.27702,0.2766,11; 11; 19; 13; 14; 5; 9; 47
20,44,0.45162,0.45455,18; 13; 3; 20; 6; 5; 15; 44
10,36,0.292,0.27778,23; 17; 15; 10; 19; 8; 20; 36
