ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.15478,0.875,7; 18; 10; 10; 8; 17; 10; 12
42,46,0.89678,0.91304,42; 11; 17; 13; 46; 17; 10; 12
61,81,0.7542,0.75309,61; 10; 7; 4; 81; 4; 4; 3
15,56,0.25939,0.26786,15; 8; 9; 14; 56; 14; 13; 9
45,84,0.53691,0.53571,45; 5; 5; 13; 84; 3; 3; 3
34,72,0.45757,0.47222,34; 9; 21; 14; 72; 7; 3; 3
16,50,0.3297,0.32,16; 3; 10; 27; 50; 14; 3; 8
9,25,0.3578,0.36,9; 14; 27; 4; 25; 23; 4; 5
65,84,0.77446,0.77381,65; 7; 10; 5; 84; 3; 3; 3
79,84,0.93204,0.94048,79; 5; 5; 5; 84; 3; 3; 3
7,8,0.13985,0.875,7; 15; 20; 8; 8; 16; 12; 5
20,36,0.57808,0.55556,20; 12; 24; 14; 36; 17; 8; 5
24,50,0.47737,0.48,24; 19; 12; 3; 50; 10; 16; 16
76,81,0.92429,0.93827,76; 3; 4; 3; 81; 5; 5; 4
58,81,0.70992,0.71605,58; 5; 9; 13; 81; 4; 5; 4
14,46,0.30118,0.30435,14; 26; 20; 20; 46; 4; 8; 15
7,56,0.13696,0.125,7; 30; 14; 6; 56; 7; 3; 10
8,13,0.32732,0.61538,8; 22; 17; 19; 13; 14; 18; 8
13,17,0.5214,0.76471,13; 25; 13; 6; 17; 12; 26; 5
17,72,0.23371,0.23611,17; 27; 11; 8; 72; 5; 3; 6
25,72,0.35067,0.34722,25; 10; 10; 10; 72; 5; 6; 5
25,31,0.89625,0.80645,25; 14; 3; 9; 31; 12; 8; 22
60,75,0.7822,0.8,60; 3; 6; 7; 75; 7; 3; 7
9,17,0.38785,0.52941,9; 17; 28; 19; 17; 7; 17; 4
27,50,0.51941,0.54,27; 20; 11; 14; 50; 8; 6; 15
5,13,0.22125,0.38462,5; 31; 20; 4; 13; 27; 13; 3
15,25,0.61075,0.6,15; 15; 6; 12; 25; 19; 21; 24
6,8,0.14224,0.75,6; 17; 6; 14; 8; 5; 21; 21
81,84,0.94094,0.96429,81; 5; 4; 4; 84; 4; 4; 3
7,13,0.278,0.53846,7; 4; 28; 5; 13; 7; 28; 4
11,56,0.19402,0.19643,11; 4; 24; 4; 56; 14; 5; 14
46,72,0.61271,0.63889,46; 4; 16; 5; 72; 3; 7; 8
7,8,0.17914,0.875,7; 24; 21; 6; 8; 22; 17; 21
6,13,0.22287,0.46154,6; 11; 15; 5; 13; 21; 20; 3
12,50,0.24064,0.24,12; 28; 27; 22; 50; 13; 8; 11
24,42,0.59476,0.57143,24; 19; 11; 19; 42; 11; 10; 14
15,25,0.59869,0.6,15; 14; 4; 13; 25; 11; 16; 14
57,81,0.69188,0.7037,57; 8; 8; 7; 81; 5; 4; 4
32,36,0.90297,0.88889,32; 13; 20; 5; 36; 15; 14; 4
34,36,0.9226,0.94444,34; 14; 7; 4; 36; 13; 10; 16
35,81,0.43919,0.4321,35; 4; 6; 9; 81; 3; 5; 5
33,46,0.68875,0.71739,33; 6; 4; 18; 46; 16; 16; 4
45,46,0.90974,0.97826,45; 4; 8; 16; 46; 8; 16; 16
43,46,0.89471,0.93478,43; 5; 7; 5; 46; 4; 11; 13
48,75,0.62109,0.64,48; 8; 7; 9; 75; 5; 5; 5
11,13,0.3883,0.84615,11; 3; 22; 26; 13; 14; 28; 16
20,31,0.67216,0.64516,20; 26; 6; 3; 31; 4; 7; 17
10,13,0.35153,0.76923,10; 7; 12; 22; 13; 7; 8; 21
27,31,0.91916,0.87097,27; 8; 11; 9; 31; 3; 9; 14
9,17,0.3636,0.52941,9; 25; 6; 18; 17; 19; 9; 8
12,25,0.47684,0.48,12; 26; 10; 12; 25; 13; 4; 11
36,56,0.61524,0.64286,36; 12; 4; 6; 56; 14; 8; 8
6,17,0.25428,0.35294,6; 3; 5; 12; 17; 25; 8; 8
7,10,0.21545,0.7,7; 23; 24; 22; 10; 5; 6; 22
5,17,0.19264,0.29412,5; 16; 9; 24; 17; 8; 6; 14
69,81,0.83353,0.85185,69; 9; 5; 8; 81; 3; 4; 4
8,56,0.14585,0.14286,8; 3; 23; 23; 56; 13; 14; 3
29,50,0.56701,0.58,29; 18; 6; 4; 50; 13; 16; 15
5,8,0.11355,0.625,5; 18; 15; 25; 8; 30; 7; 12
27,36,0.81508,0.75,27; 15; 22; 10; 36; 15; 3; 19
64,72,0.87132,0.88889,64; 9; 8; 5; 72; 5; 4; 8
7,36,0.21576,0.19444,7; 21; 7; 13; 36; 15; 19; 10
49,72,0.65914,0.68056,49; 13; 3; 8; 72; 3; 8; 6
7,13,0.27365,0.53846,7; 16; 7; 14; 13; 6; 26; 16
7,13,0.25324,0.53846,7; 18; 16; 11; 13; 26; 20; 24
18,46,0.38037,0.3913,18; 20; 12; 25; 46; 6; 9; 5
8,10,0.23174,0.8,8; 29; 29; 4; 10; 26; 19; 26
5,81,0.06407,0.06173,5; 15; 12; 23; 81; 4; 3; 5
8,10,0.24011,0.8,8; 12; 4; 30; 10; 29; 10; 21
68,75,0.88429,0.90667,68; 7; 10; 9; 75; 3; 5; 7
28,31,0.92691,0.90323,28; 23; 5; 9; 31; 12; 22; 19
5,36,0.15488,0.13889,5; 5; 17; 26; 36; 17; 15; 3
16,25,0.65996,0.64,16; 7; 26; 4; 25; 13; 20; 15
25,56,0.43938,0.44643,25; 5; 22; 6; 56; 12; 10; 4
24,36,0.72925,0.66667,24; 15; 15; 24; 36; 6; 17; 4
32,83,0.40998,0.38554,32; 3; 9; 14; 83; 5; 3; 4
5,13,0.20787,0.38462,5; 13; 18; 7; 13; 25; 12; 26
17,31,0.56694,0.54839,17; 23; 25; 10; 31; 21; 22; 9
5,81,0.04735,0.06173,5; 3; 21; 25; 81; 5; 4; 3
30,84,0.38394,0.35714,30; 10; 18; 22; 84; 3; 4; 4
24,36,0.7606,0.66667,24; 12; 22; 16; 36; 10; 12; 5
45,83,0.56003,0.54217,45; 11; 7; 9; 83; 3; 5; 5
20,46,0.43549,0.43478,20; 21; 7; 13; 46; 17; 11; 3
6,8,0.12263,0.75,6; 21; 29; 12; 8; 23; 30; 6
10,13,0.35437,0.76923,10; 22; 10; 6; 13; 16; 19; 8
42,56,0.74395,0.75,42; 16; 14; 15; 56; 11; 10; 8
43,83,0.53325,0.51807,43; 15; 11; 4; 83; 3; 4; 5
8,72,0.11633,0.11111,8; 14; 19; 3; 72; 5; 4; 6
7,8,0.15317,0.875,7; 13; 11; 11; 8; 13; 12; 26
6,10,0.20201,0.6,6; 10; 25; 15; 10; 18; 10; 11
24,46,0.51551,0.52174,24; 19; 23; 7; 46; 17; 12; 17
27,36,0.81069,0.75,27; 12; 23; 17; 36; 15; 9; 8
6,17,0.24835,0.35294,6; 17; 4; 26; 17; 10; 13; 9
10,17,0.4078,0.58824,10; 19; 12; 22; 17; 25; 24; 20
8,31,0.25552,0.25806,8; 11; 20; 19; 31; 4; 19; 8
24,46,0.49987,0.52174,24; 11; 24; 19; 46; 7; 5; 4
24,56,0.42336,0.42857,24; 3; 6; 12; 56; 11; 12; 10
28,42,0.68603,0.66667,28; 4; 15; 3; 42; 8; 11; 4
18,42,0.44007,0.42857,18; 24; 24; 18; 42; 14; 17; 11
7,42,0.1647,0.16667,7; 30; 11; 3; 42; 3; 12; 16
40,42,0.88973,0.95238,40; 18; 12; 5; 42; 8; 4; 18
52,83,0.63223,0.62651,52; 15; 14; 8; 83; 4; 3; 4
61,75,0.79281,0.81333,61; 10; 11; 5; 75; 5; 5; 7
8,10,0.24932,0.8,8; 5; 11; 19; 10; 14; 26; 26
38,72,0.51504,0.52778,38; 16; 16; 3; 72; 5; 8; 4
24,50,0.4608,0.48,24; 20; 11; 7; 50; 9; 3; 6
23,83,0.28715,0.27711,23; 12; 25; 10; 83; 4; 5; 4
26,36,0.8074,0.72222,26; 6; 16; 12; 36; 18; 9; 9
20,50,0.39386,0.4,20; 3; 10; 12; 50; 13; 12; 15
53,81,0.64556,0.65432,53; 11; 15; 12; 81; 3; 5; 5
6,17,0.26392,0.35294,6; 15; 3; 17; 17; 13; 25; 8
13,42,0.32088,0.30952,13; 18; 28; 25; 42; 17; 17; 16
5,8,0.11253,0.625,5; 22; 4; 25; 8; 28; 24; 28
8,10,0.26227,0.8,8; 25; 25; 27; 10; 18; 18; 17
73,75,0.94414,0.97333,73; 7; 6; 8; 75; 4; 3; 5
5,25,0.1977,0.2,5; 18; 30; 19; 25; 18; 24; 7
14,31,0.47559,0.45161,14; 16; 16; 26; 31; 14; 13; 9
26,31,0.89149,0.83871,26; 24; 13; 20; 31; 4; 9; 12
35,56,0.58266,0.625,35; 21; 3; 7; 56; 5; 13; 9
37,81,0.46234,0.45679,37; 17; 20; 12; 81; 4; 3; 4
21,25,0.8599,0.84,21; 12; 18; 22; 25; 13; 14; 15
22,81,0.2828,0.2716,22; 6; 22; 7; 81; 4; 3; 3
18,31,0.59477,0.58065,18; 4; 4; 25; 31; 10; 16; 19
19,36,0.53129,0.52778,19; 8; 12; 19; 36; 10; 11; 11
38,84,0.46548,0.45238,38; 14; 6; 5; 84; 4; 4; 3
46,56,0.80458,0.82143,46; 13; 17; 10; 56; 6; 11; 8
10,25,0.40538,0.4,10; 5; 23; 19; 25; 22; 19; 24
24,31,0.83625,0.77419,24; 21; 4; 9; 31; 3; 7; 6
20,42,0.44979,0.47619,20; 23; 14; 26; 42; 13; 13; 16
6,31,0.20006,0.19355,6; 23; 8; 5; 31; 18; 4; 18
25,31,0.85332,0.80645,25; 5; 18; 7; 31; 9; 3; 20
12,13,0.45257,0.92308,12; 13; 15; 12; 13; 25; 4; 4
19,50,0.38122,0.38,19; 26; 9; 5; 50; 15; 14; 8
19,31,0.6353,0.6129,19; 18; 7; 18; 31; 4; 3; 22
21,36,0.61528,0.58333,21; 8; 23; 11; 36; 5; 12; 12
59,75,0.76984,0.78667,59; 13; 7; 9; 75; 7; 6; 3
6,8,0.15758,0.75,6; 30; 28; 21; 8; 29; 22; 25
18,46,0.38542,0.3913,18; 3; 10; 17; 46; 7; 5; 10
19,36,0.573,0.52778,19; 7; 11; 22; 36; 11; 13; 13
9,10,0.27719,0.9,9; 24; 14; 27; 10; 29; 11; 29
18,46,0.37796,0.3913,18; 9; 10; 4; 46; 5; 4; 12
47,56,0.83553,0.83929,47; 14; 11; 6; 56; 8; 9; 4
26,81,0.34033,0.32099,26; 14; 16; 19; 81; 3; 4; 5
5,8,0.11183,0.625,5; 22; 17; 23; 8; 30; 27; 5
27,56,0.47597,0.48214,27; 5; 4; 11; 56; 6; 14; 4
7,10,0.19833,0.7,7; 5; 16; 12; 10; 22; 16; 10
21,72,0.29846,0.29167,21; 20; 3; 11; 72; 8; 8; 3
47,56,0.83393,0.83929,47; 14; 9; 17; 56; 7; 7; 12
36,42,0.86362,0.85714,36; 10; 13; 4; 42; 17; 8; 4
7,17,0.31058,0.41176,7; 9; 13; 24; 17; 21; 10; 8
25,56,0.42681,0.44643,25; 9; 23; 10; 56; 5; 9; 7
26,50,0.52144,0.52,26; 10; 21; 5; 50; 3; 12; 7
22,25,0.89202,0.88,22; 21; 13; 19; 25; 22; 23; 3
10,25,0.40898,0.4,10; 22; 25; 5; 25; 16; 20; 7
36,42,0.83018,0.85714,36; 14; 8; 17; 42; 15; 14; 18
14,36,0.41937,0.38889,14; 11; 20; 14; 36; 20; 20; 8
8,83,0.09626,0.09639,8; 28; 8; 18; 83; 3; 4; 3
11,25,0.42854,0.44,11; 20; 7; 18; 25; 9; 22; 3
13,17,0.52122,0.76471,13; 22; 27; 6; 17; 26; 22; 5
24,42,0.59135,0.57143,24; 21; 20; 15; 42; 9; 14; 13
31,72,0.42822,0.43056,31; 19; 15; 22; 72; 3; 3; 4
10,75,0.13532,0.13333,10; 27; 22; 9; 75; 5; 7; 7
8,46,0.18478,0.17391,8; 11; 4; 27; 46; 5; 11; 14
71,84,0.8404,0.84524,71; 3; 5; 9; 84; 4; 4; 4
15,42,0.37127,0.35714,15; 4; 23; 20; 42; 6; 12; 13
22,72,0.31047,0.30556,22; 21; 21; 20; 72; 4; 3; 6
21,25,0.88112,0.84,21; 22; 19; 19; 25; 11; 8; 19
8,10,0.22648,0.8,8; 25; 12; 23; 10; 19; 20; 13
23,72,0.32025,0.31944,23; 22; 12; 19; 72; 6; 7; 4
45,75,0.58431,0.6,45; 17; 3; 11; 75; 4; 3; 5
11,13,0.41299,0.84615,11; 28; 11; 18; 13; 20; 11; 19
11,13,0.39142,0.84615,11; 29; 26; 24; 13; 19; 12; 10
39,75,0.50825,0.52,39; 10; 12; 19; 75; 7; 5; 6
21,36,0.59386,0.58333,21; 6; 13; 17; 36; 17; 7; 12
27,36,0.80932,0.75,27; 22; 14; 11; 36; 17; 8; 10
15,46,0.33902,0.32609,15; 27; 22; 15; 46; 13; 8; 4
12,25,0.47084,0.48,12; 11; 22; 25; 25; 4; 11; 15
26,83,0.3256,0.31325,26; 7; 5; 24; 83; 5; 5; 4
22,75,0.29789,0.29333,22; 17; 8; 22; 75; 7; 3; 4
28,42,0.65188,0.66667,28; 16; 12; 7; 42; 4; 7; 14
5,8,0.11953,0.625,5; 4; 18; 22; 8; 16; 7; 30
25,36,0.77359,0.69444,25; 22; 17; 24; 36; 14; 3; 11
9,72,0.13147,0.125,9; 16; 22; 5; 72; 8; 7; 7
13,81,0.17174,0.16049,13; 3; 7; 23; 81; 5; 4; 3
9,10,0.31347,0.9,9; 19; 18; 12; 10; 27; 12; 4
18,50,0.36029,0.36,18; 17; 10; 6; 50; 12; 15; 11
38,84,0.47627,0.45238,38; 7; 20; 15; 84; 3; 4; 3
35,36,0.92166,0.97222,35; 21; 9; 18; 36; 13; 17; 13
35,75,0.46033,0.46667,35; 6; 14; 16; 75; 4; 5; 6
10,13,0.36638,0.76923,10; 6; 23; 28; 13; 6; 10; 11
5,8,0.10938,0.625,5; 19; 24; 11; 8; 4; 29; 11
26,56,0.45124,0.46429,26; 18; 3; 6; 56; 5; 10; 3
58,84,0.6787,0.69048,58; 10; 8; 6; 84; 4; 3; 4
16,83,0.2089,0.19277,16; 20; 26; 23; 83; 4; 5; 5
9,72,0.12981,0.125,9; 17; 13; 10; 72; 7; 6; 7
40,50,0.78445,0.8,40; 11; 16; 7; 50; 12; 5; 4
6,8,0.12619,0.75,6; 4; 11; 16; 8; 28; 28; 19
18,72,0.24047,0.25,18; 17; 12; 20; 72; 8; 4; 4
5,13,0.18348,0.38462,5; 31; 23; 16; 13; 9; 9; 17
18,46,0.36701,0.3913,18; 16; 17; 5; 46; 5; 16; 4
20,56,0.35654,0.35714,20; 26; 12; 15; 56; 9; 6; 11
39,56,0.6656,0.69643,39; 5; 12; 4; 56; 5; 11; 12
13,17,0.49292,0.76471,13; 22; 22; 8; 17; 23; 21; 11
17,36,0.50269,0.47222,17; 24; 9; 6; 36; 10; 16; 19
7,8,0.15758,0.875,7; 6; 13; 6; 8; 20; 10; 10
21,46,0.4366,0.45652,21; 17; 20; 24; 46; 11; 7; 13
10,13,0.38551,0.76923,10; 5; 10; 26; 13; 8; 18; 6
18,83,0.23503,0.21687,18; 8; 10; 22; 83; 5; 5; 4
59,83,0.70222,0.71084,59; 3; 4; 6; 83; 5; 4; 3
26,50,0.51402,0.52,26; 24; 19; 19; 50; 8; 14; 13
32,50,0.62402,0.64,32; 12; 11; 3; 50; 14; 16; 7
5,46,0.11612,0.1087,5; 22; 23; 16; 46; 8; 11; 5
66,84,0.76918,0.78571,66; 7; 5; 7; 84; 3; 4; 4
14,25,0.56433,0.56,14; 24; 7; 27; 25; 19; 18; 21
13,17,0.51606,0.76471,13; 28; 24; 4; 17; 20; 23; 7
25,84,0.32929,0.29762,25; 5; 15; 21; 84; 3; 4; 4
18,75,0.23178,0.24,18; 8; 14; 6; 75; 5; 5; 5
64,83,0.76877,0.77108,64; 6; 11; 4; 83; 3; 5; 3
11,17,0.43495,0.64706,11; 15; 22; 4; 17; 5; 12; 23
45,46,0.90514,0.97826,45; 9; 4; 17; 46; 9; 14; 9
15,25,0.61903,0.6,15; 14; 25; 15; 25; 13; 19; 21
7,8,0.17625,0.875,7; 26; 9; 25; 8; 28; 18; 7
38,50,0.75816,0.76,38; 4; 14; 10; 50; 12; 5; 10
46,72,0.60762,0.63889,46; 10; 11; 11; 72; 3; 5; 5
11,17,0.43645,0.64706,11; 21; 7; 26; 17; 3; 16; 16
9,13,0.35829,0.69231,9; 12; 19; 29; 13; 5; 4; 13
6,8,0.14971,0.75,6; 15; 19; 12; 8; 10; 16; 14
18,83,0.23058,0.21687,18; 14; 19; 11; 83; 4; 3; 3
83,84,0.93998,0.9881,83; 3; 4; 5; 84; 3; 4; 3
12,13,0.42348,0.92308,12; 19; 9; 18; 13; 25; 23; 17
10,83,0.12855,0.12048,10; 19; 13; 4; 83; 3; 4; 3
15,25,0.59987,0.6,15; 26; 3; 14; 25; 10; 17; 11
36,56,0.62606,0.64286,36; 8; 3; 8; 56; 8; 9; 8
10,36,0.29689,0.27778,10; 3; 8; 7; 36; 19; 14; 19
5,8,0.1147,0.625,5; 29; 9; 24; 8; 10; 6; 9
28,46,0.59549,0.6087,28; 5; 11; 17; 46; 9; 12; 11
73,84,0.86922,0.86905,73; 5; 8; 3; 84; 4; 4; 4
43,46,0.90292,0.93478,43; 18; 18; 15; 46; 17; 3; 17
34,75,0.43944,0.45333,34; 21; 7; 11; 75; 7; 4; 6
70,83,0.83431,0.84337,70; 8; 6; 9; 83; 3; 4; 3
7,8,0.15301,0.875,7; 21; 16; 17; 8; 12; 5; 9
7,31,0.2221,0.22581,7; 29; 17; 17; 31; 18; 8; 20
57,84,0.66796,0.67857,57; 13; 6; 8; 84; 4; 3; 4
21,46,0.45121,0.45652,21; 18; 10; 15; 46; 16; 10; 15
25,56,0.42189,0.44643,25; 18; 23; 10; 56; 3; 5; 13
6,75,0.07639,0.08,6; 27; 29; 11; 75; 6; 5; 3
8,10,0.25267,0.8,8; 23; 3; 28; 10; 15; 7; 4
22,84,0.27032,0.2619,22; 12; 10; 3; 84; 4; 4; 3
30,36,0.87507,0.83333,30; 17; 13; 14; 36; 13; 20; 4
13,25,0.51813,0.52,13; 8; 11; 20; 25; 4; 3; 13
16,17,0.60962,0.94118,16; 5; 12; 21; 17; 7; 12; 5
43,56,0.7428,0.76786,43; 12; 10; 6; 56; 10; 6; 8
34,75,0.44274,0.45333,34; 18; 12; 11; 75; 6; 7; 4
14,17,0.54115,0.82353,14; 15; 3; 22; 17; 27; 15; 5
43,84,0.52335,0.5119,43; 8; 7; 3; 84; 4; 3; 4
29,31,0.90326,0.93548,29; 6; 3; 22; 31; 12; 20; 12
22,46,0.45584,0.47826,22; 4; 15; 24; 46; 4; 8; 16
7,8,0.14905,0.875,7; 16; 8; 3; 8; 27; 18; 8
58,72,0.7877,0.80556,58; 9; 5; 3; 72; 5; 5; 7
8,10,0.27517,0.8,8; 27; 11; 23; 10; 26; 14; 14
52,83,0.63075,0.62651,52; 8; 4; 12; 83; 4; 3; 4
27,42,0.66515,0.64286,27; 3; 6; 15; 42; 15; 11; 10
9,72,0.13399,0.125,9; 28; 29; 5; 72; 3; 7; 6
18,42,0.42576,0.42857,18; 16; 26; 4; 42; 11; 8; 6
16,25,0.64934,0.64,16; 15; 14; 5; 25; 9; 9; 20
44,84,0.5489,0.52381,44; 9; 5; 15; 84; 4; 3; 4
44,75,0.55918,0.58667,44; 9; 18; 11; 75; 6; 4; 3
21,81,0.26173,0.25926,21; 17; 14; 6; 81; 5; 5; 5
22,25,0.90884,0.88,22; 8; 19; 5; 25; 17; 6; 18
6,25,0.24524,0.24,6; 5; 19; 9; 25; 9; 5; 13
11,83,0.14245,0.13253,11; 13; 7; 11; 83; 3; 4; 3
17,25,0.67372,0.68,17; 7; 21; 8; 25; 12; 5; 20
15,46,0.30863,0.32609,15; 3; 14; 5; 46; 10; 9; 6
24,36,0.74533,0.66667,24; 15; 12; 6; 36; 13; 17; 19
29,31,0.9318,0.93548,29; 3; 11; 6; 31; 20; 13; 19
23,56,0.41583,0.41071,23; 20; 16; 17; 56; 10; 11; 6
80,83,0.92832,0.96386,80; 6; 3; 3; 83; 4; 5; 5
34,50,0.67487,0.68,34; 15; 6; 6; 50; 14; 16; 13
15,75,0.20528,0.2,15; 4; 8; 14; 75; 7; 5; 4
21,46,0.43337,0.45652,21; 25; 20; 17; 46; 5; 8; 13
28,50,0.5396,0.56,28; 11; 13; 10; 50; 3; 4; 9
19,42,0.4592,0.45238,19; 13; 3; 22; 42; 6; 12; 3
33,36,0.9037,0.91667,33; 10; 19; 14; 36; 17; 12; 12
35,72,0.46861,0.48611,35; 15; 3; 13; 72; 3; 4; 5
6,42,0.1641,0.14286,6; 9; 4; 11; 42; 10; 3; 11
43,50,0.84107,0.86,43; 16; 5; 6; 50; 3; 12; 7
8,10,0.23542,0.8,8; 19; 4; 19; 10; 26; 27; 18
8,10,0.2449,0.8,8; 5; 6; 19; 10; 19; 24; 17
36,46,0.77511,0.78261,36; 11; 10; 17; 46; 8; 4; 10
29,31,0.92615,0.93548,29; 7; 10; 18; 31; 3; 21; 10
18,36,0.53623,0.5,18; 11; 5; 24; 36; 16; 9; 16
6,8,0.14984,0.75,6; 30; 27; 15; 8; 19; 27; 24
66,83,0.78978,0.79518,66; 3; 10; 10; 83; 3; 3; 3
25,42,0.62263,0.59524,25; 7; 13; 15; 42; 3; 7; 3
12,75,0.16638,0.16,12; 26; 20; 20; 75; 4; 6; 3
5,25,0.19499,0.2,5; 9; 16; 3; 25; 3; 12; 12
34,42,0.79081,0.80952,34; 18; 9; 11; 42; 11; 13; 4
6,8,0.14699,0.75,6; 20; 28; 5; 8; 21; 30; 3
5,10,0.18367,0.5,5; 25; 30; 29; 10; 24; 3; 29
32,50,0.62587,0.64,32; 17; 20; 11; 50; 13; 3; 10
7,8,0.13919,0.875,7; 25; 13; 17; 8; 11; 7; 10
8,31,0.27374,0.25806,8; 23; 18; 4; 31; 6; 21; 7
12,46,0.2693,0.26087,12; 6; 10; 18; 46; 4; 3; 13
31,36,0.8885,0.86111,31; 20; 9; 7; 36; 15; 13; 20
11,50,0.22091,0.22,11; 3; 23; 19; 50; 16; 11; 14
8,17,0.3155,0.47059,8; 11; 30; 9; 17; 17; 12; 10
5,81,0.04841,0.06173,5; 5; 28; 18; 81; 3; 4; 5
11,75,0.15583,0.14667,11; 28; 29; 21; 75; 6; 3; 5
9,72,0.12998,0.125,9; 16; 6; 20; 72; 5; 4; 6
8,13,0.30282,0.61538,8; 27; 26; 30; 13; 20; 21; 22
39,56,0.674,0.69643,39; 13; 11; 14; 56; 10; 10; 13
19,50,0.37295,0.38,19; 25; 9; 26; 50; 11; 16; 9
5,13,0.22349,0.38462,5; 18; 19; 23; 13; 6; 17; 16
29,31,0.92159,0.93548,29; 3; 11; 9; 31; 11; 18; 10
20,25,0.81771,0.8,20; 15; 11; 10; 25; 10; 18; 9
38,72,0.50602,0.52778,38; 14; 5; 17; 72; 8; 4; 3
51,75,0.66707,0.68,51; 7; 8; 3; 75; 3; 6; 3
29,42,0.72505,0.69048,29; 4; 13; 6; 42; 11; 18; 18
9,13,0.35639,0.69231,9; 10; 18; 18; 13; 6; 8; 10
13,17,0.50732,0.76471,13; 7; 17; 26; 17; 17; 25; 4
21,42,0.5042,0.5,21; 14; 3; 11; 42; 16; 3; 13
7,10,0.21061,0.7,7; 26; 24; 23; 10; 16; 6; 26
42,56,0.71912,0.75,42; 9; 15; 16; 56; 11; 9; 6
31,36,0.88838,0.86111,31; 4; 22; 6; 36; 16; 17; 16
6,10,0.18405,0.6,6; 12; 22; 3; 10; 3; 3; 27
41,56,0.69665,0.73214,41; 11; 4; 11; 56; 11; 3; 10
6,36,0.1855,0.16667,6; 20; 26; 7; 36; 12; 4; 4
6,17,0.26155,0.35294,6; 20; 7; 12; 17; 6; 15; 21
11,56,0.1995,0.19643,11; 24; 24; 20; 56; 11; 10; 3
9,36,0.26304,0.25,9; 5; 14; 24; 36; 6; 13; 10
32,42,0.77689,0.7619,32; 22; 17; 5; 42; 3; 13; 12
16,75,0.22086,0.21333,16; 8; 11; 10; 75; 4; 4; 6
42,56,0.73052,0.75,42; 6; 13; 18; 56; 4; 5; 14
18,31,0.60748,0.58065,18; 24; 22; 9; 31; 18; 5; 10
13,72,0.17958,0.18056,13; 18; 22; 22; 72; 8; 3; 7
33,42,0.79983,0.78571,33; 14; 5; 16; 42; 9; 17; 10
17,75,0.23011,0.22667,17; 18; 26; 18; 75; 4; 4; 7
17,42,0.40024,0.40476,17; 18; 12; 9; 42; 18; 8; 8
24,46,0.51206,0.52174,24; 15; 5; 21; 46; 3; 14; 7
26,50,0.51138,0.52,26; 23; 24; 4; 50; 12; 10; 15
11,13,0.38777,0.84615,11; 20; 4; 3; 13; 18; 15; 18
38,75,0.48981,0.50667,38; 12; 5; 12; 75; 6; 5; 7
19,31,0.60218,0.6129,19; 16; 14; 10; 31; 3; 20; 20
8,75,0.11294,0.10667,8; 14; 26; 5; 75; 5; 6; 7
5,8,0.09842,0.625,5; 9; 10; 25; 8; 4; 10; 14
35,50,0.69782,0.7,35; 6; 7; 9; 50; 6; 13; 4
40,56,0.70022,0.71429,40; 9; 19; 3; 56; 5; 13; 12
68,83,0.81256,0.81928,68; 3; 5; 9; 83; 4; 4; 3
10,31,0.33331,0.32258,10; 10; 3; 11; 31; 3; 13; 22
7,8,0.18156,0.875,7; 4; 3; 13; 8; 23; 7; 11
6,8,0.11654,0.75,6; 22; 6; 12; 8; 18; 27; 17
16,17,0.61423,0.94118,16; 16; 25; 17; 17; 25; 9; 3
16,36,0.48482,0.44444,16; 14; 10; 6; 36; 16; 5; 6
18,36,0.51788,0.5,18; 11; 22; 25; 36; 14; 13; 18
5,8,0.09659,0.625,5; 30; 29; 29; 8; 4; 15; 20
9,17,0.33985,0.52941,9; 5; 24; 6; 17; 6; 25; 15
27,36,0.82647,0.75,27; 17; 18; 12; 36; 16; 13; 11
11,46,0.25014,0.23913,11; 16; 14; 28; 46; 8; 17; 6
8,75,0.10467,0.10667,8; 10; 29; 11; 75; 3; 6; 3
40,84,0.48593,0.47619,40; 12; 13; 17; 84; 3; 3; 4
9,36,0.26483,0.25,9; 17; 12; 13; 36; 15; 10; 12
12,42,0.30151,0.28571,12; 14; 25; 19; 42; 14; 18; 9
14,81,0.1857,0.17284,14; 16; 24; 15; 81; 4; 3; 5
5,10,0.1615,0.5,5; 8; 23; 3; 10; 7; 23; 14
14,17,0.53231,0.82353,14; 22; 24; 5; 17; 5; 8; 21
9,36,0.25722,0.25,9; 6; 8; 10; 36; 4; 19; 11
74,84,0.86125,0.88095,74; 7; 5; 5; 84; 4; 4; 3
7,8,0.16602,0.875,7; 16; 3; 21; 8; 17; 22; 14
46,50,0.90283,0.92,46; 8; 5; 13; 50; 8; 13; 8
22,81,0.281,0.2716,22; 21; 16; 21; 81; 3; 4; 3
9,13,0.3704,0.69231,9; 8; 10; 19; 13; 12; 8; 17
22,31,0.76097,0.70968,22; 14; 12; 20; 31; 20; 22; 3
38,72,0.51324,0.52778,38; 6; 20; 5; 72; 7; 7; 5
43,46,0.88847,0.93478,43; 17; 9; 18; 46; 15; 11; 15
17,25,0.69079,0.68,17; 27; 5; 18; 25; 18; 19; 22
5,8,0.09886,0.625,5; 18; 26; 31; 8; 24; 25; 8
37,83,0.46274,0.44578,37; 4; 12; 10; 83; 3; 4; 5
62,75,0.81985,0.82667,62; 11; 10; 7; 75; 7; 4; 3
9,10,0.28115,0.9,9; 8; 13; 26; 10; 18; 20; 17
18,72,0.25661,0.25,18; 8; 11; 22; 72; 6; 7; 3
