ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.18274,0.33333,79; 22; 66; 14; 40; 11; 54; 20; 40; 50
33,36,0.19022,0.91667,37; 33; 36; 58; 70; 69; 77; 80; 26; 63
8,29,0.18737,0.27586,83; 8; 29; 11; 53; 17; 78; 69; 35; 85
19,20,0.20463,0.95,48; 19; 20; 17; 5; 24; 85; 76; 36; 62
5,25,0.17046,0.2,71; 5; 25; 38; 44; 16; 18; 61; 55; 11
6,64,0.09807,0.09375,60; 6; 64; 83; 18; 78; 34; 13; 30; 37
17,75,0.16934,0.22667,30; 17; 75; 49; 74; 28; 11; 79; 8; 62
17,74,0.17719,0.22973,54; 17; 74; 66; 60; 70; 76; 14; 10; 17
47,59,0.18214,0.79661,40; 47; 59; 26; 79; 55; 17; 43; 32; 31
11,12,0.19618,0.91667,50; 11; 12; 15; 6; 45; 62; 26; 30; 51
19,69,0.1864,0.27536,56; 19; 69; 22; 62; 45; 5; 42; 81; 6
59,82,0.16676,0.71951,7; 59; 82; 75; 45; 35; 46; 39; 10; 34
11,33,0.20752,0.33333,83; 11; 33; 60; 75; 78; 48; 29; 28; 60
38,46,0.19657,0.82609,35; 38; 46; 58; 65; 76; 55; 50; 22; 21
12,46,0.20355,0.26087,22; 12; 46; 38; 43; 67; 14; 52; 67; 29
35,44,0.1959,0.79545,54; 35; 44; 56; 81; 53; 45; 44; 6; 13
55,66,0.17307,0.83333,12; 55; 66; 12; 84; 7; 16; 80; 80; 23
18,64,0.19025,0.28125,18; 18; 64; 47; 58; 56; 18; 39; 72; 44
13,18,0.21153,0.72222,47; 13; 18; 26; 75; 84; 72; 59; 23; 25
19,23,0.20722,0.82609,39; 19; 23; 47; 52; 72; 20; 41; 32; 37
43,60,0.18833,0.71667,14; 43; 60; 81; 53; 63; 22; 53; 36; 37
72,78,0.15917,0.92308,59; 72; 78; 16; 58; 73; 79; 30; 28; 35
65,78,0.15264,0.83333,73; 65; 78; 22; 58; 30; 15; 76; 50; 71
15,54,0.20074,0.27778,81; 15; 54; 11; 82; 45; 37; 25; 79; 29
7,46,0.15205,0.15217,64; 7; 46; 56; 45; 39; 30; 65; 83; 68
38,85,0.15295,0.44706,42; 38; 85; 22; 21; 33; 63; 32; 72; 18
7,81,0.08664,0.08642,53; 7; 81; 28; 46; 24; 39; 78; 40; 22
19,23,0.21065,0.82609,70; 19; 23; 47; 82; 30; 10; 30; 41; 49
25,59,0.18713,0.42373,77; 25; 59; 26; 76; 49; 54; 66; 52; 56
6,40,0.14882,0.15,57; 6; 40; 17; 81; 34; 25; 47; 18; 80
11,54,0.18193,0.2037,82; 11; 54; 8; 48; 12; 71; 11; 38; 13
42,68,0.17686,0.61765,7; 42; 68; 63; 30; 59; 6; 48; 39; 56
24,81,0.16814,0.2963,18; 24; 81; 75; 69; 83; 50; 53; 51; 81
19,56,0.20102,0.33929,20; 19; 56; 23; 10; 73; 78; 42; 49; 50
5,18,0.16354,0.27778,40; 5; 18; 60; 23; 56; 43; 29; 36; 41
11,73,0.148,0.15068,46; 11; 73; 80; 81; 60; 77; 10; 20; 71
51,82,0.16023,0.62195,23; 51; 82; 8; 33; 25; 69; 79; 68; 82
7,48,0.14605,0.14583,21; 7; 48; 6; 54; 55; 77; 21; 44; 33
24,70,0.17525,0.34286,73; 24; 70; 14; 64; 56; 45; 18; 47; 61
11,54,0.1871,0.2037,19; 11; 54; 35; 44; 80; 61; 27; 23; 15
30,66,0.18144,0.45455,83; 30; 66; 63; 35; 42; 77; 62; 17; 20
53,66,0.18155,0.80303,35; 53; 66; 75; 47; 16; 60; 20; 84; 20
11,72,0.15332,0.15278,31; 11; 72; 80; 74; 20; 62; 76; 22; 55
61,85,0.15058,0.71765,59; 61; 85; 68; 33; 9; 10; 65; 16; 71
17,66,0.18484,0.25758,16; 17; 66; 37; 29; 25; 67; 67; 64; 49
6,67,0.09087,0.08955,56; 6; 67; 59; 39; 73; 50; 44; 32; 52
7,46,0.15435,0.15217,53; 7; 46; 70; 22; 23; 81; 71; 56; 13
20,67,0.18534,0.29851,66; 20; 67; 26; 58; 52; 46; 59; 17; 82
6,67,0.08907,0.08955,24; 6; 67; 18; 67; 77; 58; 54; 59; 68
19,68,0.18636,0.27941,67; 19; 68; 24; 69; 54; 51; 75; 78; 6
62,65,0.17057,0.95385,30; 62; 65; 61; 10; 17; 81; 53; 50; 22
7,82,0.09168,0.08537,58; 7; 82; 46; 74; 78; 8; 24; 82; 10
27,83,0.15241,0.3253,41; 27; 83; 25; 16; 74; 78; 58; 41; 12
60,75,0.16442,0.8,81; 60; 75; 23; 70; 42; 80; 65; 14; 73
49,79,0.16094,0.62025,64; 49; 79; 34; 7; 23; 66; 73; 49; 57
10,24,0.1915,0.41667,19; 10; 24; 46; 80; 60; 55; 39; 64; 17
22,73,0.17967,0.30137,35; 22; 73; 59; 13; 63; 42; 56; 60; 43
6,69,0.08902,0.08696,49; 6; 69; 62; 31; 39; 46; 35; 38; 84
27,52,0.19559,0.51923,8; 27; 52; 27; 12; 39; 52; 27; 43; 26
13,44,0.20673,0.29545,7; 13; 44; 14; 57; 23; 6; 22; 7; 58
24,57,0.18898,0.42105,27; 24; 57; 44; 47; 59; 64; 69; 77; 40
29,85,0.15812,0.34118,72; 29; 85; 44; 46; 32; 22; 16; 59; 57
49,53,0.18264,0.92453,34; 49; 53; 43; 16; 41; 58; 60; 26; 44
22,42,0.20222,0.52381,34; 22; 42; 7; 8; 73; 18; 74; 50; 52
5,56,0.09289,0.08929,32; 5; 56; 67; 44; 65; 67; 20; 82; 64
30,71,0.17391,0.42254,62; 30; 71; 39; 45; 17; 67; 40; 46; 51
11,37,0.21384,0.2973,38; 11; 37; 57; 7; 17; 70; 23; 5; 33
12,46,0.20986,0.26087,26; 12; 46; 69; 45; 16; 54; 60; 13; 16
13,56,0.19781,0.23214,21; 13; 56; 20; 35; 51; 71; 20; 85; 34
8,40,0.16941,0.2,58; 8; 40; 41; 23; 42; 65; 60; 48; 37
9,20,0.20032,0.45,79; 9; 20; 9; 77; 22; 48; 82; 5; 76
27,80,0.16816,0.3375,14; 27; 80; 60; 13; 6; 51; 55; 42; 17
56,61,0.15415,0.91803,36; 56; 61; 65; 30; 30; 7; 73; 77; 62
5,58,0.08911,0.08621,67; 5; 58; 27; 8; 78; 31; 5; 9; 79
6,39,0.15419,0.15385,24; 6; 39; 9; 60; 41; 9; 68; 39; 56
12,78,0.14808,0.15385,61; 12; 78; 71; 45; 10; 51; 78; 21; 40
24,80,0.15847,0.3,36; 24; 80; 81; 47; 76; 46; 69; 16; 9
43,54,0.19399,0.7963,33; 43; 54; 42; 47; 16; 23; 18; 71; 25
13,18,0.20774,0.72222,60; 13; 18; 79; 16; 59; 74; 56; 70; 57
50,69,0.16929,0.72464,10; 50; 69; 46; 5; 26; 70; 56; 34; 78
18,55,0.21002,0.32727,6; 18; 55; 66; 49; 54; 46; 32; 19; 67
38,85,0.15547,0.44706,25; 38; 85; 60; 82; 39; 11; 71; 30; 82
5,25,0.16519,0.2,5; 5; 25; 5; 73; 78; 64; 40; 29; 47
65,71,0.16615,0.91549,76; 65; 71; 42; 14; 15; 30; 68; 33; 83
73,77,0.15656,0.94805,19; 73; 77; 36; 65; 60; 68; 33; 49; 12
60,83,0.15042,0.72289,25; 60; 83; 85; 82; 66; 44; 46; 50; 23
7,82,0.08651,0.08537,10; 7; 82; 75; 9; 76; 84; 58; 21; 63
48,58,0.18008,0.82759,12; 48; 58; 52; 28; 56; 38; 10; 33; 78
14,41,0.21672,0.34146,70; 14; 41; 78; 59; 21; 43; 76; 21; 17
14,47,0.20541,0.29787,11; 14; 47; 37; 27; 45; 15; 66; 52; 71
8,19,0.19036,0.42105,16; 8; 19; 31; 16; 19; 70; 84; 55; 26
16,38,0.2221,0.42105,59; 16; 38; 33; 11; 39; 71; 71; 31; 75
6,65,0.09511,0.09231,9; 6; 65; 72; 45; 57; 71; 74; 27; 75
13,56,0.20323,0.23214,53; 13; 56; 65; 7; 24; 32; 85; 79; 17
31,73,0.17312,0.42466,79; 31; 73; 57; 46; 34; 43; 48; 52; 8
11,75,0.14711,0.14667,12; 11; 75; 72; 22; 79; 59; 74; 42; 40
21,63,0.19061,0.33333,33; 21; 63; 69; 41; 6; 56; 81; 17; 85
44,55,0.18829,0.8,61; 44; 55; 31; 78; 6; 74; 60; 45; 30
35,67,0.17593,0.52239,25; 35; 67; 51; 10; 79; 49; 57; 69; 76
21,62,0.19395,0.33871,7; 21; 62; 58; 73; 26; 9; 48; 6; 63
15,53,0.209,0.28302,61; 15; 53; 5; 13; 41; 11; 47; 65; 38
25,59,0.18833,0.42373,80; 25; 59; 84; 55; 84; 52; 9; 23; 66
23,81,0.15048,0.28395,26; 23; 81; 57; 38; 76; 36; 13; 40; 14
19,73,0.17332,0.26027,63; 19; 73; 25; 12; 67; 28; 75; 82; 29
5,57,0.08796,0.08772,44; 5; 57; 46; 36; 57; 68; 69; 9; 72
18,55,0.20555,0.32727,21; 18; 55; 21; 6; 18; 13; 71; 74; 74
62,75,0.16449,0.82667,76; 62; 75; 41; 41; 83; 53; 42; 84; 35
35,84,0.15294,0.41667,60; 35; 84; 69; 75; 80; 63; 67; 61; 42
20,44,0.2109,0.45455,22; 20; 44; 65; 84; 68; 20; 61; 48; 61
38,85,0.15356,0.44706,18; 38; 85; 78; 11; 6; 5; 70; 71; 36
19,30,0.21031,0.63333,36; 19; 30; 40; 9; 64; 53; 74; 46; 48
16,79,0.17171,0.20253,81; 16; 79; 53; 81; 30; 31; 10; 8; 64
20,48,0.20714,0.41667,66; 20; 48; 16; 29; 52; 38; 66; 64; 51
22,42,0.21066,0.52381,13; 22; 42; 65; 16; 35; 18; 72; 78; 32
8,29,0.18402,0.27586,42; 8; 29; 32; 71; 55; 5; 33; 28; 42
26,79,0.15642,0.32911,42; 26; 79; 52; 31; 57; 17; 44; 81; 27
36,58,0.18545,0.62069,55; 36; 58; 18; 62; 28; 84; 66; 17; 48
21,75,0.16511,0.28,75; 21; 75; 62; 37; 33; 24; 53; 47; 36
5,58,0.08722,0.08621,31; 5; 58; 73; 85; 48; 79; 58; 45; 76
67,84,0.15366,0.79762,64; 67; 84; 46; 57; 12; 23; 46; 28; 76
44,85,0.14956,0.51765,43; 44; 85; 35; 84; 84; 45; 37; 21; 69
33,41,0.21736,0.80488,68; 33; 41; 48; 18; 78; 53; 47; 32; 51
13,66,0.18613,0.19697,32; 13; 66; 31; 30; 31; 49; 11; 79; 18
15,44,0.21208,0.34091,17; 15; 44; 67; 11; 82; 49; 32; 64; 23
49,79,0.16214,0.62025,81; 49; 79; 18; 15; 14; 35; 58; 81; 63
12,82,0.14833,0.14634,12; 12; 82; 30; 17; 71; 82; 24; 30; 59
17,83,0.15446,0.20482,20; 17; 83; 36; 76; 51; 58; 18; 5; 59
39,63,0.17942,0.61905,63; 39; 63; 45; 69; 36; 46; 5; 39; 85
13,85,0.15316,0.15294,78; 13; 85; 58; 61; 33; 19; 21; 80; 22
21,50,0.19982,0.42,49; 21; 50; 37; 14; 46; 82; 81; 74; 25
11,21,0.21249,0.52381,31; 11; 21; 60; 41; 70; 21; 32; 53; 30
9,39,0.18849,0.23077,48; 9; 39; 15; 58; 51; 40; 47; 73; 25
31,50,0.20258,0.62,15; 31; 50; 78; 85; 69; 38; 79; 29; 24
13,40,0.2188,0.325,28; 13; 40; 60; 44; 34; 55; 78; 73; 13
61,64,0.17573,0.95312,67; 61; 64; 18; 61; 28; 78; 19; 25; 60
7,23,0.17987,0.30435,31; 7; 23; 31; 22; 39; 40; 30; 70; 64
59,74,0.15603,0.7973,26; 59; 74; 55; 51; 32; 38; 21; 5; 46
5,25,0.16121,0.2,83; 5; 25; 57; 47; 36; 73; 55; 55; 65
68,82,0.15327,0.82927,15; 68; 82; 61; 66; 73; 68; 40; 37; 85
18,77,0.17874,0.23377,37; 18; 77; 45; 75; 26; 55; 56; 53; 52
26,62,0.18876,0.41935,34; 26; 62; 61; 33; 76; 52; 8; 73; 31
16,69,0.18639,0.23188,15; 16; 69; 63; 30; 56; 37; 24; 68; 68
21,71,0.18179,0.29577,55; 21; 71; 65; 13; 24; 58; 73; 15; 45
55,66,0.17103,0.83333,58; 55; 66; 35; 39; 80; 52; 16; 57; 48
7,48,0.14565,0.14583,51; 7; 48; 45; 23; 53; 55; 32; 30; 67
25,73,0.16568,0.34247,18; 25; 73; 21; 38; 80; 16; 46; 27; 58
36,58,0.18768,0.62069,16; 36; 58; 83; 65; 64; 48; 79; 57; 29
60,63,0.17118,0.95238,15; 60; 63; 80; 31; 81; 19; 10; 10; 53
35,42,0.19972,0.83333,83; 35; 42; 41; 74; 14; 15; 26; 9; 30
44,55,0.17711,0.8,79; 44; 55; 11; 68; 67; 50; 63; 29; 26
13,64,0.18506,0.20312,34; 13; 64; 47; 65; 48; 32; 68; 62; 32
14,42,0.2099,0.33333,56; 14; 42; 13; 14; 69; 64; 77; 34; 31
24,72,0.17933,0.33333,57; 24; 72; 84; 81; 71; 49; 24; 6; 8
43,60,0.19055,0.71667,50; 43; 60; 50; 16; 21; 29; 47; 15; 85
20,25,0.2037,0.8,66; 20; 25; 7; 47; 67; 10; 23; 54; 36
21,71,0.18649,0.29577,64; 21; 71; 10; 63; 76; 22; 41; 53; 81
55,58,0.18076,0.94828,80; 55; 58; 65; 36; 73; 74; 62; 16; 22
13,64,0.18738,0.20312,64; 13; 64; 72; 72; 34; 45; 45; 83; 73
17,56,0.20178,0.30357,41; 17; 56; 71; 49; 64; 62; 69; 23; 6
6,18,0.17548,0.33333,73; 6; 18; 16; 57; 59; 25; 65; 17; 70
18,60,0.19414,0.3,18; 18; 60; 15; 57; 48; 9; 37; 40; 48
7,77,0.09181,0.09091,83; 7; 77; 65; 38; 37; 62; 33; 56; 33
21,64,0.18724,0.32812,72; 21; 64; 69; 29; 42; 42; 37; 37; 50
12,61,0.1919,0.19672,29; 12; 61; 85; 25; 41; 61; 69; 60; 39
33,40,0.19281,0.825,14; 33; 40; 20; 37; 77; 36; 73; 64; 63
32,76,0.16754,0.42105,46; 32; 76; 65; 49; 19; 34; 10; 13; 61
59,62,0.1771,0.95161,77; 59; 62; 83; 15; 41; 18; 9; 25; 67
32,52,0.20029,0.61538,18; 32; 52; 62; 78; 22; 33; 74; 18; 18
17,83,0.15743,0.20482,74; 17; 83; 22; 73; 12; 33; 52; 10; 78
23,82,0.15431,0.28049,25; 23; 82; 16; 47; 27; 81; 22; 84; 18
13,64,0.1866,0.20312,81; 13; 64; 61; 50; 45; 75; 23; 79; 10
19,64,0.19227,0.29688,18; 19; 64; 68; 11; 23; 60; 22; 41; 12
25,84,0.15496,0.29762,70; 25; 84; 57; 81; 43; 54; 55; 17; 30
50,60,0.18026,0.83333,55; 50; 60; 31; 46; 52; 70; 54; 28; 35
47,65,0.17367,0.72308,62; 47; 65; 39; 9; 29; 42; 47; 80; 45
22,80,0.16795,0.275,58; 22; 80; 81; 20; 43; 43; 51; 81; 79
16,53,0.20969,0.30189,62; 16; 53; 24; 48; 40; 37; 31; 41; 78
7,81,0.08555,0.08642,16; 7; 81; 84; 5; 72; 53; 76; 47; 14
19,68,0.18447,0.27941,5; 19; 68; 7; 62; 37; 69; 72; 71; 10
18,64,0.19153,0.28125,63; 18; 64; 84; 75; 79; 60; 7; 46; 21
36,69,0.17165,0.52174,28; 36; 69; 22; 48; 62; 32; 29; 76; 78
21,63,0.19276,0.33333,24; 21; 63; 57; 29; 42; 19; 45; 68; 10
59,74,0.1624,0.7973,20; 59; 74; 21; 81; 45; 43; 27; 16; 71
39,62,0.18918,0.62903,47; 39; 62; 24; 37; 24; 7; 64; 80; 22
20,67,0.18828,0.29851,17; 20; 67; 29; 17; 85; 16; 57; 5; 5
48,58,0.18662,0.82759,48; 48; 58; 51; 58; 7; 8; 64; 46; 73
11,42,0.19935,0.2619,70; 11; 42; 15; 85; 17; 66; 34; 38; 78
6,64,0.09286,0.09375,79; 6; 64; 32; 82; 28; 35; 37; 40; 22
25,59,0.18349,0.42373,74; 25; 59; 76; 81; 15; 52; 75; 71; 76
5,12,0.15888,0.41667,38; 5; 12; 14; 29; 43; 19; 77; 45; 76
20,25,0.20511,0.8,68; 20; 25; 53; 33; 42; 55; 55; 18; 16
67,73,0.15883,0.91781,31; 67; 73; 72; 65; 33; 65; 14; 18; 62
6,69,0.08707,0.08696,19; 6; 69; 52; 70; 40; 9; 36; 12; 50
15,65,0.17888,0.23077,40; 15; 65; 34; 74; 73; 64; 40; 65; 29
10,29,0.20375,0.34483,55; 10; 29; 7; 65; 43; 54; 62; 40; 16
60,72,0.17026,0.83333,58; 60; 72; 33; 29; 57; 76; 17; 35; 67
60,83,0.13994,0.72289,70; 60; 83; 71; 26; 65; 57; 29; 66; 72
28,35,0.2133,0.8,46; 28; 35; 75; 82; 13; 21; 25; 42; 63
19,57,0.20184,0.33333,50; 19; 57; 19; 48; 39; 62; 33; 49; 11
16,20,0.21976,0.8,72; 16; 20; 21; 73; 66; 33; 45; 56; 37
7,21,0.18452,0.33333,19; 7; 21; 8; 57; 59; 9; 83; 25; 75
41,51,0.18788,0.80392,13; 41; 51; 24; 63; 55; 65; 50; 8; 77
15,44,0.20069,0.34091,15; 15; 44; 60; 16; 85; 12; 21; 42; 8
58,70,0.17043,0.82857,66; 58; 70; 74; 63; 32; 75; 59; 73; 63
52,72,0.17916,0.72222,54; 52; 72; 44; 60; 79; 43; 75; 15; 35
23,44,0.2062,0.52273,81; 23; 44; 6; 49; 8; 45; 59; 57; 26
13,65,0.18716,0.2,62; 13; 65; 16; 13; 59; 71; 10; 68; 15
36,50,0.19769,0.72,39; 36; 50; 83; 48; 79; 81; 68; 19; 22
67,73,0.16281,0.91781,54; 67; 73; 63; 55; 67; 63; 38; 82; 8
51,71,0.17235,0.71831,75; 51; 71; 19; 74; 49; 77; 48; 7; 38
17,66,0.18838,0.25758,46; 17; 66; 45; 68; 65; 13; 6; 62; 5
12,59,0.18944,0.20339,64; 12; 59; 5; 35; 78; 64; 41; 20; 52
10,51,0.17915,0.19608,55; 10; 51; 40; 65; 29; 14; 42; 58; 75
20,71,0.17582,0.28169,66; 20; 71; 40; 84; 13; 14; 77; 42; 8
60,75,0.16305,0.8,26; 60; 75; 85; 63; 10; 9; 71; 39; 75
63,66,0.17456,0.95455,13; 63; 66; 76; 46; 6; 71; 6; 76; 30
7,78,0.09129,0.08974,36; 7; 78; 32; 47; 41; 59; 7; 43; 18
23,81,0.16297,0.28395,66; 23; 81; 39; 5; 67; 19; 41; 15; 29
15,57,0.19586,0.26316,34; 15; 57; 84; 30; 83; 60; 38; 35; 6
36,69,0.18008,0.52174,21; 36; 69; 75; 56; 31; 22; 33; 72; 56
25,73,0.17065,0.34247,29; 25; 73; 51; 43; 8; 15; 82; 49; 50
28,35,0.20665,0.8,36; 28; 35; 49; 62; 12; 80; 5; 17; 54
25,48,0.20027,0.52083,44; 25; 48; 7; 21; 26; 8; 21; 46; 35
36,69,0.17246,0.52174,31; 36; 69; 47; 21; 79; 33; 60; 28; 49
14,53,0.21121,0.26415,75; 14; 53; 71; 59; 23; 76; 53; 29; 48
5,55,0.09213,0.09091,50; 5; 55; 38; 19; 22; 84; 73; 46; 75
18,78,0.17245,0.23077,71; 18; 78; 67; 35; 50; 66; 47; 5; 79
11,56,0.17803,0.19643,82; 11; 56; 27; 57; 82; 5; 7; 76; 73
36,45,0.19551,0.8,56; 36; 45; 45; 53; 54; 28; 41; 48; 84
25,48,0.20406,0.52083,35; 25; 48; 10; 24; 48; 54; 19; 43; 63
29,47,0.20728,0.61702,50; 29; 47; 17; 6; 69; 78; 27; 78; 13
20,21,0.20741,0.95238,64; 20; 21; 78; 60; 68; 41; 39; 55; 55
49,59,0.18238,0.83051,14; 49; 59; 37; 40; 77; 13; 61; 17; 26
17,83,0.16661,0.20482,29; 17; 83; 45; 59; 25; 33; 29; 15; 82
11,55,0.18295,0.2,58; 11; 55; 58; 30; 52; 57; 74; 79; 72
25,84,0.15967,0.29762,52; 25; 84; 27; 29; 5; 42; 51; 83; 68
56,61,0.17181,0.91803,35; 56; 61; 63; 71; 41; 43; 22; 19; 29
14,46,0.21822,0.30435,36; 14; 46; 33; 65; 54; 81; 65; 15; 9
53,64,0.17774,0.82812,30; 53; 64; 81; 36; 26; 35; 22; 25; 12
65,81,0.15318,0.80247,24; 65; 81; 52; 12; 16; 81; 36; 63; 18
43,83,0.15958,0.51807,30; 43; 83; 46; 33; 71; 27; 7; 30; 32
41,79,0.15946,0.51899,13; 41; 79; 65; 63; 20; 14; 85; 15; 6
31,49,0.19952,0.63265,28; 31; 49; 20; 44; 74; 67; 36; 63; 43
25,84,0.15582,0.29762,50; 25; 84; 35; 60; 9; 24; 76; 29; 31
5,25,0.16731,0.2,65; 5; 25; 62; 54; 27; 46; 49; 56; 5
62,65,0.17636,0.95385,60; 62; 65; 45; 67; 12; 9; 33; 17; 42
20,71,0.18068,0.28169,67; 20; 71; 19; 79; 47; 38; 84; 8; 36
23,81,0.15932,0.28395,72; 23; 81; 61; 7; 61; 40; 48; 55; 83
10,44,0.19536,0.22727,24; 10; 44; 76; 38; 35; 63; 11; 82; 13
38,53,0.19268,0.71698,10; 38; 53; 38; 9; 54; 27; 62; 72; 81
46,73,0.16713,0.63014,40; 46; 73; 32; 24; 67; 41; 33; 34; 68
23,82,0.15753,0.28049,14; 23; 82; 50; 12; 60; 51; 66; 65; 72
34,65,0.1793,0.52308,37; 34; 65; 15; 50; 29; 23; 29; 33; 79
13,64,0.18447,0.20312,47; 13; 64; 32; 85; 34; 60; 35; 46; 35
76,80,0.14876,0.95,37; 76; 80; 44; 10; 73; 7; 70; 43; 79
12,15,0.20656,0.8,59; 12; 15; 34; 51; 22; 15; 17; 24; 40
48,76,0.17373,0.63158,57; 48; 76; 53; 52; 84; 14; 34; 24; 79
40,77,0.15961,0.51948,35; 40; 77; 56; 34; 83; 80; 38; 46; 36
36,69,0.17364,0.52174,65; 36; 69; 39; 54; 44; 65; 36; 60; 5
45,73,0.167,0.61644,45; 45; 73; 50; 76; 56; 65; 46; 59; 21
36,39,0.19734,0.92308,78; 36; 39; 12; 57; 26; 83; 36; 69; 81
16,82,0.16243,0.19512,20; 16; 82; 77; 67; 29; 8; 20; 37; 45
13,66,0.18001,0.19697,72; 13; 66; 40; 73; 36; 45; 43; 77; 48
45,49,0.18291,0.91837,11; 45; 49; 75; 48; 71; 52; 50; 51; 53
13,57,0.1965,0.22807,65; 13; 57; 79; 45; 14; 80; 69; 20; 49
29,85,0.15095,0.34118,52; 29; 85; 61; 22; 57; 34; 47; 69; 76
53,66,0.17163,0.80303,84; 53; 66; 28; 16; 73; 34; 82; 60; 64
63,79,0.15456,0.79747,80; 63; 79; 12; 51; 52; 63; 33; 71; 44
27,60,0.19984,0.45,10; 27; 60; 21; 68; 24; 21; 15; 45; 74
9,60,0.14705,0.15,59; 9; 60; 30; 74; 61; 77; 28; 59; 75
16,47,0.2101,0.34043,75; 16; 47; 45; 79; 62; 15; 35; 76; 21
8,40,0.18029,0.2,48; 8; 40; 37; 5; 64; 40; 14; 54; 36
12,82,0.14851,0.14634,36; 12; 82; 51; 78; 61; 31; 38; 59; 37
20,71,0.18309,0.28169,25; 20; 71; 81; 10; 30; 13; 67; 31; 74
38,53,0.19896,0.71698,77; 38; 53; 84; 26; 7; 35; 85; 8; 20
28,84,0.15148,0.33333,70; 28; 84; 13; 75; 21; 39; 61; 32; 35
63,79,0.16626,0.79747,74; 63; 79; 14; 66; 28; 55; 55; 16; 43
43,82,0.15516,0.52439,83; 43; 82; 50; 82; 37; 26; 17; 72; 31
7,46,0.14921,0.15217,50; 7; 46; 85; 61; 35; 34; 83; 39; 11
20,67,0.17809,0.29851,76; 20; 67; 40; 44; 37; 17; 80; 42; 24
16,80,0.17241,0.2,29; 16; 80; 24; 62; 9; 60; 43; 53; 6
18,19,0.20318,0.94737,66; 18; 19; 23; 33; 74; 10; 71; 16; 45
40,42,0.19323,0.95238,7; 40; 42; 11; 61; 54; 71; 49; 60; 47
21,69,0.1798,0.30435,47; 21; 69; 81; 50; 25; 69; 18; 41; 78
20,61,0.19705,0.32787,38; 20; 61; 12; 7; 35; 57; 55; 17; 77
43,60,0.18079,0.71667,16; 43; 60; 26; 65; 60; 23; 39; 32; 46
11,21,0.20673,0.52381,82; 11; 21; 64; 68; 72; 9; 39; 57; 82
17,65,0.18882,0.26154,67; 17; 65; 75; 45; 34; 25; 29; 68; 78
22,65,0.19114,0.33846,73; 22; 65; 12; 24; 35; 30; 45; 17; 30
28,39,0.19834,0.71795,78; 28; 39; 52; 10; 73; 65; 31; 21; 55
79,83,0.14962,0.95181,50; 79; 83; 71; 8; 33; 11; 51; 6; 6
29,46,0.20522,0.63043,68; 29; 46; 5; 78; 62; 49; 55; 15; 66
19,56,0.19937,0.33929,71; 19; 56; 24; 44; 68; 17; 82; 77; 82
44,85,0.15989,0.51765,5; 44; 85; 57; 8; 77; 82; 37; 70; 24
14,42,0.21312,0.33333,64; 14; 42; 75; 42; 24; 73; 74; 28; 14
22,74,0.16805,0.2973,60; 22; 74; 73; 8; 68; 78; 41; 11; 73
20,21,0.21008,0.95238,48; 20; 21; 61; 64; 75; 71; 18; 26; 68
34,54,0.19428,0.62963,62; 34; 54; 44; 29; 6; 27; 30; 14; 58
5,57,0.08894,0.08772,28; 5; 57; 80; 35; 74; 7; 14; 7; 78
15,33,0.21408,0.45455,70; 15; 33; 7; 26; 44; 75; 47; 49; 22
22,42,0.20552,0.52381,42; 22; 42; 32; 73; 49; 69; 48; 41; 65
8,40,0.17693,0.2,26; 8; 40; 32; 69; 79; 81; 22; 67; 57
5,54,0.0903,0.09259,25; 5; 54; 52; 25; 67; 37; 76; 9; 66
25,55,0.19827,0.45455,14; 25; 55; 58; 44; 49; 15; 24; 57; 80
8,19,0.1876,0.42105,5; 8; 19; 67; 12; 33; 28; 24; 63; 24
10,43,0.19207,0.23256,27; 10; 43; 44; 83; 17; 71; 68; 64; 28
34,54,0.1961,0.62963,50; 34; 54; 52; 35; 49; 72; 63; 72; 12
70,76,0.1538,0.92105,36; 70; 76; 65; 84; 28; 31; 38; 71; 51
52,63,0.17871,0.8254,56; 52; 63; 85; 59; 39; 79; 72; 36; 5
45,71,0.18014,0.6338,59; 45; 71; 73; 40; 32; 35; 50; 33; 49
19,67,0.19025,0.28358,31; 19; 67; 74; 79; 11; 38; 63; 76; 72
60,75,0.15708,0.8,79; 60; 75; 40; 69; 69; 16; 71; 66; 50
16,81,0.15779,0.19753,25; 16; 81; 38; 77; 36; 24; 22; 13; 28
30,72,0.16907,0.41667,69; 30; 72; 21; 44; 21; 22; 79; 83; 29
12,19,0.20733,0.63158,15; 12; 19; 23; 79; 82; 12; 40; 36; 65
19,67,0.18155,0.28358,35; 19; 67; 45; 77; 58; 48; 31; 38; 66
28,83,0.15879,0.33735,18; 28; 83; 41; 18; 40; 16; 57; 47; 49
9,30,0.19724,0.3,39; 9; 30; 45; 83; 41; 36; 74; 23; 47
41,65,0.17914,0.63077,29; 41; 65; 26; 6; 71; 12; 26; 27; 30
60,63,0.17261,0.95238,48; 60; 63; 79; 34; 76; 61; 28; 66; 5
5,54,0.09588,0.09259,78; 5; 54; 74; 30; 54; 22; 70; 8; 35
12,52,0.20035,0.23077,72; 12; 52; 65; 70; 8; 79; 25; 62; 5
11,56,0.17929,0.19643,30; 11; 56; 29; 83; 30; 11; 12; 28; 66
19,56,0.20528,0.33929,40; 19; 56; 46; 8; 62; 15; 10; 23; 33
8,55,0.14305,0.14545,40; 8; 55; 44; 44; 29; 76; 16; 13; 48
