ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,15,0.46546,0.46667,30; 14; 7; 15; 17; 16; 32; 20
30,46,0.59399,0.65217,6; 3; 30; 46; 13; 21; 10; 12
24,33,0.4587,0.72727,13; 6; 24; 33; 15; 24; 25; 30
29,40,0.74047,0.725,3; 13; 29; 40; 12; 13; 4; 6
11,47,0.45264,0.23404,17; 19; 11; 47; 13; 30; 19; 24
17,33,0.45769,0.51515,18; 6; 17; 33; 18; 27; 12; 25
25,32,0.49406,0.78125,8; 5; 25; 32; 19; 30; 21; 13
20,66,0.44729,0.30303,5; 6; 20; 66; 14; 21; 14; 10
17,52,0.4387,0.32692,5; 13; 17; 52; 17; 30; 5; 13
18,23,0.95562,0.78261,15; 26; 18; 23; 26; 25; 12; 17
16,33,0.45012,0.48485,3; 24; 16; 33; 13; 25; 18; 10
15,30,0.5354,0.5,25; 7; 15; 30; 8; 26; 6; 23
11,35,0.46684,0.31429,23; 15; 11; 35; 12; 30; 25; 18
17,51,0.43916,0.33333,3; 14; 17; 51; 4; 23; 6; 21
25,50,0.45747,0.5,10; 7; 25; 50; 21; 31; 3; 23
35,54,0.87329,0.64815,4; 3; 35; 54; 15; 30; 28; 15
17,26,0.51875,0.65385,23; 16; 17; 26; 21; 28; 32; 8
19,33,0.45606,0.57576,18; 8; 19; 33; 15; 5; 10; 8
11,23,0.46234,0.47826,8; 22; 11; 23; 9; 4; 12; 5
30,52,0.77952,0.57692,7; 7; 30; 52; 32; 17; 16; 30
35,45,0.93487,0.77778,6; 4; 35; 45; 19; 6; 3; 30
6,18,0.45538,0.33333,37; 19; 6; 18; 4; 17; 14; 23
30,59,0.4673,0.50847,3; 4; 30; 59; 31; 7; 30; 16
16,24,0.89798,0.66667,8; 23; 16; 24; 16; 22; 22; 5
26,50,0.45409,0.52,9; 4; 26; 50; 26; 5; 3; 26
13,57,0.45062,0.22807,4; 8; 13; 57; 17; 16; 16; 10
20,43,0.45258,0.46512,6; 11; 20; 43; 26; 17; 6; 24
33,45,0.91957,0.73333,4; 6; 33; 45; 9; 11; 30; 24
24,46,0.44883,0.52174,12; 9; 24; 46; 6; 17; 19; 28
34,35,0.93353,0.97143,14; 3; 34; 35; 10; 16; 3; 29
30,59,0.47103,0.50847,3; 4; 30; 59; 5; 22; 6; 3
26,30,0.49794,0.86667,15; 21; 26; 30; 23; 12; 31; 17
20,42,0.45494,0.47619,6; 17; 20; 42; 23; 21; 3; 26
13,26,0.4503,0.5,15; 21; 13; 26; 6; 8; 18; 27
5,22,0.48795,0.22727,30; 29; 5; 22; 28; 16; 10; 25
29,40,0.87391,0.725,13; 12; 29; 40; 16; 22; 17; 6
8,42,0.44738,0.19048,21; 15; 8; 42; 8; 26; 20; 13
13,43,0.4447,0.30233,7; 8; 13; 43; 13; 6; 6; 22
7,23,0.4576,0.30435,22; 5; 7; 23; 20; 21; 12; 15
20,40,0.44477,0.5,18; 17; 20; 40; 3; 24; 26; 11
24,47,0.44931,0.51064,6; 3; 24; 47; 15; 27; 16; 13
7,15,0.4519,0.46667,5; 34; 7; 15; 27; 17; 7; 31
6,12,0.45676,0.5,39; 31; 6; 12; 26; 12; 13; 19
34,39,0.96049,0.87179,7; 11; 34; 39; 31; 20; 4; 26
28,48,0.51328,0.58333,3; 10; 28; 48; 10; 28; 18; 24
19,37,0.46206,0.51351,6; 5; 19; 37; 19; 19; 8; 22
24,51,0.44763,0.47059,4; 6; 24; 51; 23; 10; 30; 22
25,53,0.4478,0.4717,6; 3; 25; 53; 26; 26; 5; 22
18,59,0.45432,0.30508,8; 4; 18; 59; 13; 21; 14; 26
35,36,0.90377,0.97222,8; 11; 35; 36; 24; 19; 18; 13
27,53,0.45554,0.50943,4; 3; 27; 53; 4; 15; 31; 15
8,17,0.44483,0.47059,6; 29; 8; 17; 11; 8; 25; 7
38,39,0.95306,0.97436,3; 6; 38; 39; 13; 9; 32; 13
15,66,0.44741,0.22727,7; 5; 15; 66; 30; 23; 10; 30
7,30,0.45842,0.23333,25; 30; 7; 30; 12; 10; 12; 25
30,59,0.45986,0.50847,3; 3; 30; 59; 12; 24; 20; 12
29,40,0.63357,0.725,7; 11; 29; 40; 25; 18; 11; 18
5,58,0.48396,0.08621,6; 11; 5; 58; 10; 8; 13; 3
35,45,0.90558,0.77778,7; 5; 35; 45; 23; 8; 4; 10
20,42,0.45262,0.47619,4; 8; 20; 42; 22; 32; 22; 5
12,64,0.45783,0.1875,4; 5; 12; 64; 7; 23; 6; 28
30,45,0.84356,0.66667,7; 8; 30; 45; 26; 23; 5; 24
31,46,0.68732,0.67391,7; 8; 31; 46; 18; 27; 3; 17
11,75,0.45616,0.14667,4; 5; 11; 75; 9; 22; 30; 17
10,44,0.45537,0.22727,5; 14; 10; 44; 22; 13; 13; 22
35,48,0.94788,0.72917,4; 6; 35; 48; 12; 31; 3; 9
34,51,0.96255,0.66667,6; 5; 34; 51; 25; 13; 11; 32
29,43,0.85051,0.67442,5; 10; 29; 43; 20; 4; 12; 3
34,52,0.83,0.65385,3; 6; 34; 52; 19; 6; 13; 29
12,40,0.44734,0.3,20; 11; 12; 40; 19; 31; 28; 14
18,60,0.45358,0.3,8; 4; 18; 60; 15; 24; 4; 5
18,55,0.44303,0.32727,12; 11; 18; 55; 5; 20; 30; 26
10,66,0.45479,0.15152,4; 3; 10; 66; 16; 30; 22; 4
40,46,0.95024,0.86957,6; 6; 40; 46; 25; 5; 5; 9
13,15,0.46256,0.86667,23; 31; 13; 15; 13; 25; 4; 9
12,25,0.45238,0.48,6; 3; 12; 25; 19; 26; 24; 24
30,52,0.52615,0.57692,7; 5; 30; 52; 27; 25; 26; 18
22,46,0.45309,0.47826,10; 8; 22; 46; 28; 5; 10; 16
12,52,0.4541,0.23077,11; 10; 12; 52; 3; 27; 28; 22
16,48,0.44516,0.33333,8; 9; 16; 48; 31; 25; 10; 13
14,72,0.45111,0.19444,6; 6; 14; 72; 26; 30; 16; 22
18,61,0.44159,0.29508,8; 5; 18; 61; 4; 18; 26; 4
6,64,0.46198,0.09375,7; 9; 6; 64; 20; 24; 18; 31
5,54,0.49092,0.09259,12; 16; 5; 54; 22; 30; 31; 13
32,41,0.9502,0.78049,9; 5; 32; 41; 6; 20; 12; 28
27,57,0.44912,0.47368,4; 5; 27; 57; 9; 22; 18; 16
17,56,0.43971,0.30357,6; 8; 17; 56; 31; 15; 13; 9
34,39,0.96227,0.87179,4; 7; 34; 39; 27; 8; 13; 22
11,48,0.45591,0.22917,10; 11; 11; 48; 24; 9; 21; 22
27,57,0.45046,0.47368,6; 6; 27; 57; 15; 12; 7; 16
33,38,0.92179,0.86842,13; 9; 33; 38; 31; 20; 21; 24
36,49,0.88732,0.73469,4; 5; 36; 49; 5; 29; 19; 6
30,52,0.501,0.57692,8; 8; 30; 52; 17; 7; 32; 5
16,53,0.44678,0.30189,11; 12; 16; 53; 28; 22; 8; 21
23,48,0.4576,0.47917,11; 5; 23; 48; 21; 11; 23; 6
29,37,0.82593,0.78378,9; 12; 29; 37; 14; 29; 13; 4
27,52,0.46365,0.51923,8; 5; 27; 52; 26; 5; 31; 7
16,33,0.45974,0.48485,5; 8; 16; 33; 23; 27; 30; 9
5,58,0.4794,0.08621,6; 6; 5; 58; 10; 31; 10; 27
12,64,0.45054,0.1875,6; 10; 12; 64; 24; 31; 5; 5
20,39,0.44942,0.51282,11; 3; 20; 39; 24; 24; 5; 30
15,66,0.46311,0.22727,4; 5; 15; 66; 20; 9; 25; 16
14,45,0.45179,0.31111,7; 16; 14; 45; 7; 32; 20; 28
17,51,0.44732,0.33333,13; 6; 17; 51; 23; 12; 8; 18
35,36,0.95372,0.97222,10; 4; 35; 36; 28; 9; 20; 20
29,50,0.6768,0.58,4; 5; 29; 50; 14; 4; 22; 28
11,36,0.45068,0.30556,12; 23; 11; 36; 24; 3; 28; 29
17,57,0.44511,0.29825,3; 3; 17; 57; 29; 19; 29; 3
18,38,0.45781,0.47368,6; 17; 18; 38; 17; 28; 25; 14
14,24,0.45464,0.58333,11; 23; 14; 24; 18; 4; 4; 13
35,45,0.95368,0.77778,8; 8; 35; 45; 20; 15; 4; 20
33,34,0.73753,0.97059,6; 14; 33; 34; 16; 4; 17; 14
14,46,0.46268,0.30435,15; 5; 14; 46; 14; 32; 16; 25
32,41,0.92577,0.78049,4; 4; 32; 41; 27; 11; 3; 20
15,64,0.45319,0.23438,9; 8; 15; 64; 9; 31; 12; 6
28,58,0.45784,0.48276,6; 6; 28; 58; 32; 21; 19; 4
33,34,0.88241,0.97059,10; 3; 33; 34; 8; 16; 19; 22
13,15,0.4482,0.86667,11; 9; 13; 15; 17; 17; 28; 23
15,23,0.52691,0.65217,4; 30; 15; 23; 3; 29; 29; 22
13,26,0.44785,0.5,5; 13; 13; 26; 16; 3; 28; 21
11,75,0.44649,0.14667,3; 5; 11; 75; 8; 32; 24; 21
11,19,0.45766,0.57895,23; 33; 11; 19; 9; 7; 25; 23
32,41,0.91396,0.78049,3; 10; 32; 41; 5; 31; 16; 14
10,53,0.43548,0.18868,15; 6; 10; 53; 30; 3; 11; 32
5,54,0.46232,0.09259,5; 13; 5; 54; 3; 21; 3; 6
5,16,0.45065,0.3125,20; 11; 5; 16; 28; 13; 28; 21
27,31,0.51856,0.87097,15; 5; 27; 31; 13; 26; 15; 18
5,57,0.45979,0.08772,16; 17; 5; 57; 14; 26; 3; 26
21,36,0.47059,0.58333,6; 15; 21; 36; 12; 15; 19; 14
22,34,0.49292,0.64706,4; 13; 22; 34; 9; 26; 17; 3
27,31,0.62066,0.87097,7; 20; 27; 31; 31; 10; 16; 29
16,24,0.9459,0.66667,7; 13; 16; 24; 8; 29; 24; 8
28,54,0.47188,0.51852,3; 5; 28; 54; 29; 28; 7; 17
20,42,0.44259,0.47619,5; 4; 20; 42; 12; 21; 32; 16
17,56,0.4578,0.30357,10; 8; 17; 56; 31; 17; 20; 11
31,40,0.90993,0.775,5; 5; 31; 40; 32; 19; 21; 16
27,57,0.45218,0.47368,6; 7; 27; 57; 24; 11; 20; 7
27,57,0.45013,0.47368,5; 6; 27; 57; 18; 22; 23; 5
14,21,0.81458,0.66667,10; 9; 14; 21; 25; 18; 25; 25
29,30,0.50084,0.96667,14; 3; 29; 30; 12; 26; 4; 8
21,41,0.43961,0.5122,5; 10; 21; 41; 16; 32; 6; 25
18,27,0.70202,0.66667,7; 23; 18; 27; 26; 6; 5; 24
7,74,0.45577,0.09459,4; 5; 7; 74; 7; 18; 19; 14
38,49,0.91434,0.77551,4; 4; 38; 49; 29; 15; 14; 18
32,49,0.93513,0.65306,7; 5; 32; 49; 7; 16; 4; 29
39,45,0.92965,0.86667,4; 7; 39; 45; 28; 11; 5; 9
15,48,0.43636,0.3125,12; 11; 15; 48; 20; 15; 22; 6
25,48,0.45459,0.52083,9; 12; 25; 48; 13; 21; 30; 14
30,58,0.46696,0.51724,3; 5; 30; 58; 8; 21; 4; 4
22,43,0.4493,0.51163,4; 10; 22; 43; 11; 12; 6; 22
29,37,0.70407,0.78378,11; 15; 29; 37; 23; 4; 9; 18
5,55,0.46385,0.09091,15; 12; 5; 55; 9; 30; 6; 14
12,53,0.43663,0.22642,15; 12; 12; 53; 7; 26; 28; 4
9,39,0.45555,0.23077,5; 3; 9; 39; 6; 18; 20; 9
14,47,0.45034,0.29787,16; 14; 14; 47; 22; 22; 9; 29
26,55,0.44513,0.47273,8; 3; 26; 55; 16; 26; 18; 25
24,46,0.45527,0.52174,14; 11; 24; 46; 8; 30; 8; 9
9,39,0.46759,0.23077,4; 13; 9; 39; 24; 15; 22; 15
7,12,0.45877,0.58333,39; 23; 7; 12; 17; 19; 26; 30
14,46,0.45471,0.30435,6; 5; 14; 46; 4; 11; 12; 10
10,68,0.44338,0.14706,7; 7; 10; 68; 13; 30; 5; 17
8,52,0.43624,0.15385,6; 10; 8; 52; 4; 8; 10; 32
17,51,0.4535,0.33333,13; 7; 17; 51; 20; 7; 20; 10
31,53,0.56717,0.58491,3; 5; 31; 53; 10; 10; 28; 24
30,52,0.75244,0.57692,7; 6; 30; 52; 8; 3; 12; 9
10,53,0.44883,0.18868,12; 8; 10; 53; 25; 28; 11; 18
15,26,0.44557,0.57692,25; 28; 15; 26; 5; 6; 10; 7
27,53,0.4502,0.50943,7; 9; 27; 53; 17; 20; 19; 27
13,57,0.45104,0.22807,4; 7; 13; 57; 32; 7; 7; 23
29,56,0.54728,0.51786,3; 3; 29; 56; 25; 7; 20; 31
28,42,0.67753,0.66667,14; 8; 28; 42; 25; 31; 15; 24
11,72,0.4173,0.15278,6; 5; 11; 72; 22; 18; 24; 30
29,56,0.46432,0.51786,4; 5; 29; 56; 17; 22; 17; 4
14,75,0.51746,0.18667,3; 4; 14; 75; 16; 24; 3; 26
8,12,0.44529,0.66667,21; 21; 8; 12; 21; 11; 7; 7
32,41,0.94886,0.78049,9; 10; 32; 41; 25; 5; 15; 16
9,60,0.45362,0.15,7; 8; 9; 60; 17; 23; 22; 23
9,30,0.4395,0.3,3; 5; 9; 30; 5; 21; 5; 32
36,37,0.94952,0.97297,8; 11; 36; 37; 16; 31; 19; 15
5,22,0.48176,0.22727,28; 33; 5; 22; 13; 12; 22; 10
10,43,0.46793,0.23256,21; 4; 10; 43; 13; 10; 13; 11
22,67,0.4455,0.32836,3; 4; 22; 67; 9; 8; 9; 3
24,51,0.45065,0.47059,7; 9; 24; 51; 11; 30; 17; 31
17,34,0.47694,0.5,13; 10; 17; 34; 14; 23; 20; 22
14,74,0.45301,0.18919,4; 4; 14; 74; 9; 20; 15; 14
21,42,0.44939,0.5,12; 11; 21; 42; 32; 14; 20; 30
9,59,0.45568,0.15254,5; 15; 9; 59; 10; 31; 8; 6
22,42,0.45326,0.52381,3; 9; 22; 42; 3; 16; 27; 16
16,24,0.75029,0.66667,28; 7; 16; 24; 8; 19; 5; 11
11,58,0.46168,0.18966,7; 8; 11; 58; 10; 20; 14; 27
13,69,0.45737,0.18841,7; 6; 13; 69; 32; 3; 20; 7
25,53,0.45658,0.4717,6; 10; 25; 53; 3; 17; 17; 13
29,58,0.46299,0.5,4; 3; 29; 58; 27; 16; 17; 8
31,53,0.52649,0.58491,6; 4; 31; 53; 24; 8; 27; 12
5,58,0.47446,0.08621,3; 13; 5; 58; 26; 7; 8; 18
26,51,0.44811,0.5098,3; 5; 26; 51; 26; 15; 31; 7
22,34,0.51046,0.64706,6; 9; 22; 34; 31; 12; 15; 8
12,62,0.44437,0.19355,8; 8; 12; 62; 18; 6; 28; 30
24,51,0.44009,0.47059,4; 5; 24; 51; 25; 5; 4; 19
14,18,0.90072,0.77778,23; 20; 14; 18; 26; 21; 19; 11
8,11,0.45729,0.72727,15; 31; 8; 11; 22; 13; 32; 22
21,36,0.50625,0.58333,19; 14; 21; 36; 31; 3; 32; 30
7,77,0.47503,0.09091,7; 4; 7; 77; 11; 6; 4; 21
14,47,0.44458,0.29787,16; 17; 14; 47; 6; 12; 15; 10
17,52,0.45439,0.32692,4; 14; 17; 52; 30; 10; 14; 11
20,23,0.91765,0.86957,20; 15; 20; 23; 11; 26; 7; 27
22,43,0.44292,0.51163,12; 16; 22; 43; 13; 7; 13; 19
15,31,0.45878,0.48387,14; 7; 15; 31; 22; 21; 24; 18
22,46,0.45458,0.47826,13; 8; 22; 46; 10; 6; 15; 28
11,47,0.44505,0.23404,17; 16; 11; 47; 18; 14; 16; 18
30,46,0.64205,0.65217,4; 7; 30; 46; 4; 18; 17; 23
11,75,0.44149,0.14667,3; 4; 11; 75; 20; 6; 7; 28
6,64,0.4549,0.09375,10; 11; 6; 64; 4; 13; 10; 29
15,46,0.45525,0.32609,15; 4; 15; 46; 28; 15; 3; 29
13,15,0.46239,0.86667,6; 34; 13; 15; 22; 24; 3; 28
33,57,0.71068,0.57895,3; 4; 33; 57; 11; 26; 27; 29
35,48,0.92227,0.72917,6; 5; 35; 48; 21; 19; 26; 15
10,54,0.4554,0.18519,4; 3; 10; 54; 27; 21; 4; 29
23,48,0.45241,0.47917,7; 11; 23; 48; 11; 4; 26; 9
19,61,0.44761,0.31148,6; 4; 19; 61; 12; 27; 6; 28
6,66,0.4731,0.09091,5; 7; 6; 66; 31; 6; 30; 6
11,17,0.4529,0.64706,13; 17; 11; 17; 20; 21; 8; 15
26,50,0.45494,0.52,9; 4; 26; 50; 5; 13; 13; 17
11,21,0.4543,0.52381,14; 13; 11; 21; 20; 11; 10; 24
29,60,0.45402,0.48333,4; 4; 29; 60; 29; 18; 12; 29
40,46,0.94792,0.86957,5; 3; 40; 46; 24; 17; 13; 31
5,15,0.45049,0.33333,3; 17; 5; 15; 7; 27; 29; 5
28,43,0.47338,0.65116,9; 13; 28; 43; 3; 31; 16; 9
21,41,0.4516,0.5122,9; 17; 21; 41; 28; 17; 5; 31
27,31,0.49242,0.87097,17; 8; 27; 31; 23; 22; 28; 17
18,36,0.47511,0.5,7; 7; 18; 36; 22; 25; 16; 13
28,43,0.47931,0.65116,12; 12; 28; 43; 32; 29; 11; 13
20,60,0.46394,0.33333,5; 7; 20; 60; 15; 5; 29; 21
33,45,0.89428,0.73333,4; 10; 33; 45; 31; 5; 11; 27
10,54,0.45404,0.18519,6; 13; 10; 54; 4; 8; 7; 5
39,45,0.94228,0.86667,3; 5; 39; 45; 5; 11; 24; 25
28,60,0.45888,0.46667,4; 5; 28; 60; 11; 16; 7; 15
21,36,0.45335,0.58333,15; 7; 21; 36; 26; 15; 11; 23
25,49,0.45699,0.5102,6; 3; 25; 49; 3; 6; 29; 32
5,55,0.47642,0.09091,3; 10; 5; 55; 10; 18; 28; 21
6,68,0.46767,0.08824,3; 7; 6; 68; 19; 14; 3; 30
10,52,0.45676,0.19231,5; 5; 10; 52; 16; 11; 25; 18
27,31,0.49667,0.87097,12; 19; 27; 31; 16; 9; 22; 9
20,43,0.44997,0.46512,14; 9; 20; 43; 25; 24; 14; 11
15,31,0.45137,0.48387,4; 22; 15; 31; 11; 19; 26; 3
9,62,0.46705,0.14516,13; 9; 9; 62; 17; 31; 20; 20
33,51,0.89993,0.64706,6; 5; 33; 51; 23; 11; 10; 18
10,44,0.44757,0.22727,17; 17; 10; 44; 12; 9; 10; 23
26,30,0.4791,0.86667,19; 21; 26; 30; 16; 8; 24; 5
16,33,0.45899,0.48485,9; 20; 16; 33; 18; 9; 15; 12
17,54,0.4539,0.31481,8; 9; 17; 54; 8; 24; 31; 4
23,49,0.45365,0.46939,5; 13; 23; 49; 8; 3; 25; 9
14,29,0.45385,0.48276,5; 5; 14; 29; 18; 21; 14; 19
14,29,0.45118,0.48276,20; 26; 14; 29; 20; 28; 16; 12
17,52,0.44447,0.32692,6; 13; 17; 52; 5; 12; 10; 16
28,43,0.69644,0.65116,5; 6; 28; 43; 3; 32; 22; 24
18,36,0.47011,0.5,16; 9; 18; 36; 5; 32; 11; 15
15,30,0.4472,0.5,22; 10; 15; 30; 30; 13; 32; 6
33,38,0.90315,0.86842,3; 5; 33; 38; 31; 5; 19; 5
25,43,0.46388,0.5814,7; 11; 25; 43; 9; 21; 23; 9
16,31,0.44712,0.51613,22; 16; 16; 31; 9; 11; 9; 31
21,67,0.45021,0.31343,5; 4; 21; 67; 28; 6; 28; 6
14,61,0.45268,0.22951,5; 8; 14; 61; 5; 6; 8; 32
32,49,0.87398,0.65306,6; 5; 32; 49; 5; 27; 3; 22
9,39,0.45464,0.23077,9; 8; 9; 39; 23; 5; 22; 3
11,19,0.47671,0.57895,9; 7; 11; 19; 3; 24; 10; 5
15,29,0.4568,0.51724,19; 14; 15; 29; 21; 15; 12; 32
7,30,0.47597,0.23333,30; 20; 7; 30; 12; 10; 9; 14
11,59,0.46668,0.18644,9; 7; 11; 59; 5; 23; 19; 10
28,60,0.45055,0.46667,3; 4; 28; 60; 31; 13; 18; 25
19,37,0.45043,0.51351,19; 10; 19; 37; 21; 26; 13; 25
11,36,0.4507,0.30556,12; 16; 11; 36; 15; 6; 25; 23
13,68,0.45357,0.19118,4; 5; 13; 68; 22; 4; 10; 17
14,28,0.45904,0.5,23; 23; 14; 28; 22; 27; 24; 17
14,45,0.45764,0.31111,16; 14; 14; 45; 8; 3; 19; 31
16,48,0.45439,0.33333,11; 7; 16; 48; 21; 15; 3; 22
30,52,0.47785,0.57692,7; 3; 30; 52; 21; 15; 12; 21
32,33,0.89376,0.9697,6; 3; 32; 33; 15; 4; 31; 21
20,40,0.44669,0.5,7; 18; 20; 40; 18; 15; 20; 15
24,37,0.53505,0.64865,8; 8; 24; 37; 3; 28; 18; 25
15,66,0.45621,0.22727,8; 4; 15; 66; 15; 13; 13; 24
7,12,0.44314,0.58333,27; 36; 7; 12; 28; 15; 23; 23
21,27,0.93561,0.77778,19; 13; 21; 27; 14; 12; 20; 7
22,67,0.44977,0.32836,3; 3; 22; 67; 9; 30; 25; 20
21,69,0.44944,0.30435,4; 3; 21; 69; 8; 23; 9; 11
6,9,0.45521,0.66667,18; 36; 6; 9; 10; 21; 6; 29
10,32,0.45928,0.3125,22; 21; 10; 32; 20; 32; 10; 11
33,38,0.9154,0.86842,13; 6; 33; 38; 8; 25; 21; 26
25,50,0.44899,0.5,9; 6; 25; 50; 24; 8; 6; 13
12,64,0.44927,0.1875,5; 8; 12; 64; 10; 27; 22; 15
31,53,0.76284,0.58491,7; 6; 31; 53; 19; 10; 10; 12
20,23,0.94192,0.86957,9; 20; 20; 23; 23; 13; 10; 31
5,22,0.49903,0.22727,23; 9; 5; 22; 24; 19; 5; 18
5,16,0.45359,0.3125,36; 22; 5; 16; 8; 20; 32; 30
25,32,0.50434,0.78125,11; 16; 25; 32; 28; 17; 9; 32
34,35,0.91355,0.97143,11; 14; 34; 35; 3; 20; 24; 24
27,52,0.46877,0.51923,4; 7; 27; 52; 24; 26; 22; 19
21,64,0.4553,0.32812,4; 5; 21; 64; 14; 26; 31; 10
29,37,0.84915,0.78378,11; 4; 29; 37; 10; 30; 27; 15
30,45,0.82483,0.66667,10; 6; 30; 45; 22; 27; 25; 18
15,46,0.44364,0.32609,6; 11; 15; 46; 19; 24; 19; 23
25,48,0.45762,0.52083,8; 8; 25; 48; 14; 26; 11; 31
20,42,0.43894,0.47619,12; 8; 20; 42; 7; 20; 8; 19
7,12,0.44898,0.58333,10; 22; 7; 12; 24; 9; 21; 16
17,52,0.44824,0.32692,4; 8; 17; 52; 30; 24; 23; 8
9,59,0.47483,0.15254,6; 8; 9; 59; 3; 3; 18; 28
25,48,0.46063,0.52083,6; 3; 25; 48; 13; 25; 25; 23
8,53,0.46405,0.15094,6; 5; 8; 53; 20; 13; 23; 5
7,37,0.46017,0.18919,22; 5; 7; 37; 4; 30; 17; 22
8,35,0.44446,0.22857,17; 17; 8; 35; 28; 13; 31; 25
33,34,0.91788,0.97059,4; 9; 33; 34; 4; 20; 7; 32
7,77,0.46304,0.09091,3; 3; 7; 77; 4; 9; 12; 31
15,48,0.44504,0.3125,4; 5; 15; 48; 27; 12; 6; 6
7,30,0.45682,0.23333,19; 3; 7; 30; 25; 3; 21; 14
14,60,0.45763,0.23333,8; 12; 14; 60; 29; 31; 11; 22
26,40,0.48418,0.65,3; 8; 26; 40; 8; 29; 19; 14
33,38,0.89131,0.86842,6; 7; 33; 38; 8; 24; 4; 15
22,34,0.46302,0.64706,17; 5; 22; 34; 17; 5; 6; 4
41,47,0.9342,0.87234,3; 4; 41; 47; 17; 26; 17; 26
19,63,0.45262,0.30159,4; 5; 19; 63; 22; 20; 13; 5
10,43,0.45873,0.23256,20; 12; 10; 43; 25; 8; 15; 18
12,23,0.44432,0.52174,19; 13; 12; 23; 22; 25; 14; 24
12,53,0.44901,0.22642,9; 13; 12; 53; 29; 9; 19; 17
6,41,0.48637,0.14634,9; 3; 6; 41; 13; 21; 19; 26
36,37,0.95377,0.97297,10; 11; 36; 37; 30; 12; 26; 11
16,69,0.46441,0.23188,3; 4; 16; 69; 4; 27; 10; 4
21,36,0.53224,0.58333,17; 7; 21; 36; 27; 15; 4; 14
31,32,0.49554,0.96875,4; 10; 31; 32; 16; 17; 17; 5
8,52,0.44999,0.15385,4; 10; 8; 52; 11; 3; 32; 21
8,16,0.45553,0.5,8; 13; 8; 16; 18; 11; 4; 16
15,23,0.86343,0.65217,22; 14; 15; 23; 11; 12; 13; 8
9,39,0.45711,0.23077,19; 15; 9; 39; 6; 25; 17; 30
13,15,0.45506,0.86667,25; 23; 13; 15; 5; 22; 6; 23
21,41,0.46975,0.5122,3; 16; 21; 41; 20; 14; 15; 30
39,50,0.93801,0.78,3; 3; 39; 50; 11; 12; 5; 26
25,49,0.45964,0.5102,11; 12; 25; 49; 18; 4; 5; 7
35,48,0.91124,0.72917,5; 3; 35; 48; 16; 10; 27; 8
27,53,0.45554,0.50943,9; 9; 27; 53; 9; 29; 18; 32
31,32,0.88884,0.96875,12; 14; 31; 32; 25; 12; 28; 19
18,54,0.45689,0.33333,4; 5; 18; 54; 22; 21; 10; 3
24,47,0.45075,0.51064,6; 6; 24; 47; 5; 14; 16; 26
12,36,0.46293,0.33333,19; 14; 12; 36; 20; 27; 21; 20
5,10,0.46131,0.5,14; 14; 5; 10; 15; 12; 6; 25
18,55,0.44798,0.32727,6; 7; 18; 55; 15; 8; 4; 8
22,67,0.44317,0.32836,3; 4; 22; 67; 6; 7; 31; 18
12,40,0.45524,0.3,21; 19; 12; 40; 15; 25; 32; 12
28,42,0.63814,0.66667,6; 8; 28; 42; 12; 26; 5; 13
20,39,0.44837,0.51282,10; 6; 20; 39; 5; 25; 19; 11
27,31,0.47765,0.87097,16; 5; 27; 31; 20; 3; 25; 8
11,58,0.44672,0.18966,9; 7; 11; 58; 22; 23; 31; 15
29,60,0.45353,0.48333,4; 4; 29; 60; 23; 5; 7; 6
36,46,0.92091,0.78261,5; 5; 36; 46; 5; 21; 8; 30
7,21,0.45264,0.33333,4; 5; 7; 21; 3; 14; 9; 15
10,44,0.44453,0.22727,12; 14; 10; 44; 22; 30; 4; 31
29,30,0.50774,0.96667,9; 14; 29; 30; 22; 14; 3; 27
9,29,0.44692,0.31034,27; 3; 9; 29; 5; 15; 9; 19
7,48,0.44333,0.14583,7; 19; 7; 48; 10; 7; 20; 8
8,17,0.45621,0.47059,25; 11; 8; 17; 31; 4; 10; 17
15,45,0.43891,0.33333,5; 16; 15; 45; 25; 10; 14; 13
38,49,0.96143,0.77551,4; 5; 38; 49; 9; 10; 5; 26
15,26,0.51646,0.57692,19; 19; 15; 26; 5; 10; 12; 17
26,51,0.45645,0.5098,7; 3; 26; 51; 14; 3; 4; 6
10,15,0.44738,0.66667,25; 24; 10; 15; 10; 13; 5; 9
37,38,0.94139,0.97368,5; 7; 37; 38; 16; 11; 13; 26
8,26,0.44481,0.30769,11; 5; 8; 26; 17; 17; 23; 6
41,47,0.96955,0.87234,4; 3; 41; 47; 24; 26; 22; 3
14,72,0.45744,0.19444,4; 3; 14; 72; 4; 23; 31; 16
14,60,0.44223,0.23333,5; 4; 14; 60; 17; 32; 7; 24
28,55,0.47201,0.50909,4; 5; 28; 55; 20; 30; 13; 11
13,44,0.43626,0.29545,11; 4; 13; 44; 21; 11; 32; 10
15,31,0.44301,0.48387,17; 14; 15; 31; 12; 25; 29; 19
31,40,0.93898,0.775,9; 9; 31; 40; 3; 18; 6; 7
29,30,0.7271,0.96667,9; 4; 29; 30; 21; 27; 3; 24
20,40,0.46587,0.5,16; 9; 20; 40; 18; 26; 16; 8
27,31,0.75922,0.87097,6; 17; 27; 31; 31; 5; 8; 13
38,52,0.91028,0.73077,3; 4; 38; 52; 29; 13; 16; 14
30,52,0.48744,0.57692,7; 6; 30; 52; 24; 25; 13; 7
10,65,0.45967,0.15385,8; 4; 10; 65; 3; 28; 9; 27
