ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,59,0.71819,0.71186,7; 12; 9; 42; 3; 4; 5; 59
40,57,0.71699,0.70175,14; 6; 8; 40; 9; 4; 10; 57
8,20,0.36236,0.4,28; 3; 20; 8; 6; 12; 19; 20
59,66,0.92295,0.89394,7; 8; 9; 59; 7; 4; 7; 66
7,67,0.15531,0.10448,24; 30; 6; 7; 7; 10; 5; 67
11,26,0.36157,0.42308,27; 14; 6; 11; 24; 19; 16; 26
42,81,0.51947,0.51852,4; 16; 11; 42; 3; 5; 5; 81
50,64,0.77349,0.78125,6; 5; 5; 50; 4; 5; 6; 64
25,48,0.53814,0.52083,12; 14; 13; 25; 6; 9; 8; 48
25,66,0.3641,0.37879,8; 14; 20; 25; 4; 9; 10; 66
51,81,0.62982,0.62963,6; 11; 5; 51; 3; 3; 4; 81
9,31,0.2837,0.29032,7; 26; 28; 9; 16; 22; 21; 31
44,63,0.69374,0.69841,6; 14; 15; 44; 10; 10; 6; 63
40,82,0.47195,0.4878,3; 6; 11; 40; 5; 4; 4; 82
34,65,0.50793,0.52308,12; 4; 5; 34; 3; 11; 3; 65
7,70,0.08527,0.1,5; 11; 9; 7; 3; 9; 8; 70
30,58,0.48384,0.51724,3; 4; 17; 30; 3; 12; 8; 58
6,21,0.29889,0.28571,3; 20; 24; 6; 20; 24; 11; 21
7,24,0.25579,0.29167,25; 25; 26; 7; 11; 15; 12; 24
29,59,0.46873,0.49153,16; 19; 7; 29; 7; 6; 5; 59
23,79,0.30725,0.29114,7; 25; 19; 23; 6; 3; 6; 79
17,58,0.29538,0.2931,12; 14; 21; 17; 11; 6; 7; 58
13,36,0.3451,0.36111,19; 28; 11; 13; 9; 3; 4; 36
5,53,0.13434,0.09434,30; 26; 17; 5; 9; 7; 14; 53
10,26,0.37329,0.38462,6; 6; 17; 10; 5; 19; 19; 26
62,84,0.748,0.7381,6; 11; 6; 62; 3; 4; 4; 84
8,54,0.1459,0.14815,26; 3; 17; 8; 12; 7; 13; 54
41,83,0.49741,0.49398,16; 5; 6; 41; 5; 4; 3; 83
33,82,0.42593,0.40244,19; 17; 4; 33; 5; 5; 3; 82
27,55,0.47915,0.49091,6; 20; 14; 27; 4; 10; 7; 55
22,42,0.51497,0.52381,22; 24; 12; 22; 11; 11; 14; 42
28,54,0.52784,0.51852,6; 23; 17; 28; 14; 13; 14; 54
12,46,0.30011,0.26087,6; 13; 18; 12; 8; 9; 12; 46
5,50,0.11745,0.1,12; 23; 5; 5; 8; 15; 14; 50
23,58,0.38587,0.39655,3; 12; 11; 23; 13; 5; 4; 58
11,29,0.37715,0.37931,24; 5; 9; 11; 21; 16; 18; 29
22,55,0.39191,0.4,3; 5; 25; 22; 14; 10; 4; 55
14,27,0.51069,0.51852,17; 21; 24; 14; 13; 17; 21; 27
25,34,0.74476,0.73529,8; 24; 8; 25; 17; 17; 16; 34
5,49,0.10693,0.10204,5; 18; 4; 5; 16; 9; 13; 49
10,14,0.76893,0.71429,23; 25; 20; 10; 20; 20; 21; 14
71,80,0.86513,0.8875,4; 5; 8; 71; 3; 4; 3; 80
29,39,0.75498,0.74359,12; 15; 23; 29; 13; 13; 18; 39
35,50,0.71984,0.7,21; 18; 4; 35; 5; 16; 5; 50
18,23,0.81594,0.78261,14; 25; 26; 18; 10; 5; 13; 23
53,68,0.76028,0.77941,14; 15; 4; 53; 6; 9; 5; 68
6,70,0.09621,0.08571,29; 21; 19; 6; 6; 6; 3; 70
27,65,0.40485,0.41538,12; 18; 22; 27; 8; 11; 4; 65
51,69,0.75611,0.73913,11; 4; 3; 51; 8; 4; 5; 69
46,59,0.79712,0.77966,5; 17; 7; 46; 7; 8; 4; 59
45,64,0.69089,0.70312,16; 10; 15; 45; 3; 3; 10; 64
17,43,0.41761,0.39535,18; 16; 10; 17; 6; 14; 13; 43
11,70,0.15474,0.15714,18; 14; 17; 11; 9; 5; 9; 70
17,23,0.81171,0.73913,3; 12; 3; 17; 6; 17; 23; 23
21,52,0.42025,0.40385,11; 23; 18; 21; 4; 11; 11; 52
49,70,0.67436,0.7,13; 15; 6; 49; 3; 8; 6; 70
20,55,0.37812,0.36364,17; 25; 20; 20; 10; 6; 3; 55
36,57,0.63469,0.63158,7; 20; 4; 36; 10; 7; 12; 57
38,49,0.81824,0.77551,13; 8; 15; 38; 4; 15; 5; 49
7,69,0.12717,0.10145,16; 6; 27; 7; 3; 5; 9; 69
7,24,0.25122,0.29167,14; 3; 28; 7; 16; 18; 20; 24
32,65,0.49171,0.49231,4; 17; 22; 32; 6; 6; 8; 65
5,53,0.14216,0.09434,7; 26; 30; 5; 15; 15; 11; 53
30,80,0.37054,0.375,16; 17; 15; 30; 4; 6; 3; 80
44,63,0.72611,0.69841,11; 13; 11; 44; 11; 9; 6; 63
5,50,0.14666,0.1,11; 12; 18; 5; 11; 3; 14; 50
26,72,0.34517,0.36111,23; 14; 12; 26; 6; 4; 3; 72
14,39,0.38116,0.35897,25; 3; 15; 14; 17; 3; 18; 39
17,33,0.51594,0.51515,20; 23; 24; 17; 14; 3; 10; 33
29,76,0.3834,0.38158,15; 20; 4; 29; 6; 3; 5; 76
21,82,0.26934,0.2561,16; 4; 6; 21; 5; 4; 4; 82
14,69,0.22781,0.2029,14; 21; 9; 14; 8; 5; 7; 69
8,54,0.13176,0.14815,30; 13; 14; 8; 6; 4; 13; 54
6,63,0.12779,0.09524,22; 19; 12; 6; 5; 3; 10; 63
6,66,0.06924,0.09091,11; 21; 29; 6; 9; 10; 6; 66
75,84,0.87276,0.89286,7; 6; 4; 75; 3; 4; 4; 84
15,21,0.73627,0.71429,3; 17; 21; 15; 13; 22; 9; 21
53,72,0.7051,0.73611,12; 10; 7; 53; 7; 7; 5; 72
23,80,0.30722,0.2875,6; 11; 3; 23; 3; 3; 6; 80
6,58,0.10052,0.10345,26; 3; 29; 6; 13; 5; 3; 58
11,54,0.19711,0.2037,26; 13; 6; 11; 8; 5; 5; 54
75,84,0.92296,0.89286,4; 6; 4; 75; 4; 4; 4; 84
8,83,0.13609,0.09639,6; 30; 13; 8; 5; 5; 3; 83
26,73,0.36194,0.35616,5; 13; 21; 26; 7; 5; 7; 73
13,34,0.4093,0.38235,28; 23; 25; 13; 10; 20; 18; 34
38,49,0.83765,0.77551,15; 10; 20; 38; 9; 5; 3; 49
25,35,0.73413,0.71429,14; 7; 6; 25; 14; 4; 14; 35
15,24,0.59164,0.625,27; 26; 6; 15; 22; 24; 3; 24
22,52,0.44324,0.42308,23; 5; 25; 22; 7; 8; 10; 52
28,54,0.52202,0.51852,5; 3; 8; 28; 4; 4; 13; 54
26,50,0.5094,0.52,22; 6; 20; 26; 6; 9; 4; 50
19,47,0.42437,0.40426,10; 21; 10; 19; 7; 14; 8; 47
30,61,0.47061,0.4918,18; 21; 17; 30; 8; 3; 10; 61
18,50,0.33211,0.36,6; 20; 6; 18; 5; 6; 5; 50
12,80,0.16695,0.15,11; 16; 14; 12; 4; 6; 5; 80
14,20,0.72106,0.7,23; 7; 25; 14; 21; 8; 11; 20
34,38,0.87267,0.89474,4; 16; 3; 34; 4; 10; 13; 38
52,83,0.64116,0.62651,12; 13; 7; 52; 3; 5; 3; 83
62,80,0.77884,0.775,11; 12; 11; 62; 6; 4; 5; 80
18,47,0.40418,0.38298,6; 10; 20; 18; 13; 15; 14; 47
7,80,0.11933,0.0875,24; 18; 4; 7; 6; 4; 5; 80
25,63,0.4157,0.39683,6; 21; 21; 25; 9; 3; 8; 63
23,44,0.51609,0.52273,11; 12; 16; 23; 8; 8; 8; 44
20,53,0.39428,0.37736,25; 18; 10; 20; 14; 13; 13; 53
6,66,0.0721,0.09091,13; 4; 12; 6; 9; 3; 10; 66
61,78,0.78319,0.78205,7; 4; 10; 61; 3; 5; 4; 78
7,27,0.22497,0.25926,6; 6; 23; 7; 23; 10; 17; 27
22,45,0.49902,0.48889,20; 8; 7; 22; 14; 8; 15; 45
40,77,0.52767,0.51948,5; 9; 8; 40; 6; 4; 6; 77
43,68,0.62873,0.63235,13; 16; 10; 43; 5; 10; 5; 68
8,28,0.28328,0.28571,25; 8; 23; 8; 4; 10; 10; 28
12,42,0.29643,0.28571,12; 3; 3; 12; 11; 8; 17; 42
50,80,0.63691,0.625,11; 8; 14; 50; 4; 4; 5; 80
46,59,0.76535,0.77966,14; 3; 6; 46; 13; 3; 8; 59
8,55,0.1399,0.14545,3; 3; 20; 8; 12; 4; 8; 55
45,72,0.62524,0.625,17; 11; 17; 45; 3; 7; 3; 72
19,72,0.28247,0.26389,4; 21; 3; 19; 4; 7; 6; 72
33,78,0.42201,0.42308,9; 20; 11; 33; 3; 3; 4; 78
30,75,0.39869,0.4,11; 16; 9; 30; 6; 5; 6; 75
14,33,0.42425,0.42424,15; 20; 23; 14; 13; 9; 9; 33
23,61,0.3698,0.37705,20; 7; 10; 23; 7; 9; 12; 61
17,23,0.76445,0.73913,10; 4; 7; 17; 9; 25; 3; 23
10,24,0.41139,0.41667,15; 22; 5; 10; 15; 20; 16; 24
25,60,0.42257,0.41667,15; 19; 19; 25; 11; 9; 3; 60
29,73,0.41759,0.39726,21; 21; 12; 29; 3; 7; 4; 73
14,35,0.43025,0.4,28; 5; 20; 14; 6; 13; 15; 35
35,50,0.71328,0.7,9; 8; 14; 35; 14; 6; 5; 50
52,67,0.75873,0.77612,9; 5; 11; 52; 10; 3; 6; 67
8,55,0.1798,0.14545,3; 4; 13; 8; 7; 14; 9; 55
45,61,0.7318,0.7377,16; 14; 10; 45; 5; 7; 8; 61
39,53,0.72904,0.73585,15; 12; 10; 39; 15; 11; 11; 53
21,55,0.40903,0.38182,24; 24; 5; 21; 5; 9; 9; 55
13,83,0.17564,0.15663,11; 16; 4; 13; 5; 5; 4; 83
29,46,0.61995,0.63043,13; 19; 14; 29; 8; 7; 3; 46
45,71,0.63316,0.6338,11; 4; 16; 45; 3; 5; 7; 71
52,82,0.62862,0.63415,15; 4; 4; 52; 3; 5; 3; 82
16,38,0.42814,0.42105,15; 13; 20; 16; 18; 3; 11; 38
17,58,0.27755,0.2931,17; 4; 17; 17; 3; 10; 8; 58
7,76,0.11582,0.09211,3; 23; 25; 7; 7; 4; 6; 76
10,63,0.17257,0.15873,22; 24; 6; 10; 5; 10; 9; 63
61,78,0.7609,0.78205,3; 8; 8; 61; 3; 6; 3; 78
15,42,0.35408,0.35714,3; 6; 13; 15; 18; 12; 11; 42
73,82,0.88458,0.89024,3; 3; 5; 73; 5; 4; 5; 82
38,77,0.48797,0.49351,3; 20; 4; 38; 3; 3; 6; 77
24,34,0.73769,0.70588,19; 9; 18; 24; 18; 15; 9; 34
12,80,0.18182,0.15,17; 23; 27; 12; 6; 3; 6; 80
53,75,0.71026,0.70667,6; 13; 7; 53; 7; 4; 5; 75
12,33,0.39938,0.36364,9; 26; 22; 12; 15; 12; 7; 33
17,58,0.29744,0.2931,19; 20; 13; 17; 13; 11; 4; 58
9,31,0.28412,0.29032,28; 12; 10; 9; 16; 11; 15; 31
45,63,0.71649,0.71429,9; 15; 8; 45; 9; 4; 9; 63
51,69,0.74428,0.73913,3; 9; 13; 51; 6; 5; 4; 69
20,69,0.28065,0.28986,3; 25; 8; 20; 4; 5; 3; 69
9,56,0.15565,0.16071,28; 25; 20; 9; 7; 11; 5; 56
14,69,0.23206,0.2029,5; 12; 17; 14; 9; 6; 3; 69
13,65,0.20617,0.2,5; 14; 13; 13; 5; 6; 4; 65
7,69,0.13172,0.10145,9; 29; 14; 7; 6; 9; 9; 69
60,81,0.74416,0.74074,9; 9; 4; 60; 5; 3; 4; 81
17,65,0.29218,0.26154,8; 13; 18; 17; 6; 5; 6; 65
36,85,0.43593,0.42353,3; 13; 11; 36; 3; 3; 3; 85
10,61,0.18145,0.16393,17; 23; 4; 10; 11; 6; 5; 61
22,53,0.35586,0.41509,3; 18; 5; 22; 7; 10; 8; 53
17,43,0.36997,0.39535,23; 14; 24; 17; 8; 7; 13; 43
29,56,0.53888,0.51786,14; 20; 16; 29; 13; 4; 14; 56
65,73,0.91084,0.89041,4; 5; 5; 65; 6; 7; 6; 73
21,56,0.3639,0.375,22; 8; 7; 21; 5; 9; 9; 56
13,82,0.18423,0.15854,16; 16; 18; 13; 4; 4; 4; 82
12,76,0.19742,0.15789,6; 5; 10; 12; 5; 6; 7; 76
57,82,0.71019,0.69512,3; 13; 11; 57; 5; 5; 3; 82
13,80,0.17993,0.1625,24; 20; 17; 13; 5; 4; 3; 80
7,78,0.111,0.08974,16; 6; 16; 7; 3; 3; 4; 78
17,43,0.39361,0.39535,9; 25; 7; 17; 13; 16; 9; 43
7,70,0.10036,0.1,20; 3; 30; 7; 3; 5; 3; 70
5,12,0.4423,0.41667,9; 18; 18; 5; 27; 15; 18; 12
11,67,0.17508,0.16418,6; 5; 21; 11; 5; 8; 4; 67
27,72,0.36736,0.375,11; 11; 15; 27; 7; 6; 7; 72
8,22,0.31179,0.36364,29; 27; 24; 8; 22; 16; 8; 22
53,84,0.61481,0.63095,6; 9; 9; 53; 3; 3; 3; 84
31,73,0.42955,0.42466,20; 21; 20; 31; 7; 4; 3; 73
5,58,0.12164,0.08621,22; 9; 6; 5; 5; 4; 13; 58
21,30,0.71441,0.7,9; 24; 18; 21; 11; 12; 21; 30
31,44,0.7157,0.70455,11; 7; 12; 31; 12; 13; 11; 44
12,46,0.27546,0.26087,25; 7; 27; 12; 5; 5; 7; 46
40,56,0.7209,0.71429,5; 16; 9; 40; 14; 3; 6; 56
19,30,0.67491,0.63333,19; 22; 21; 19; 10; 20; 7; 30
13,84,0.17678,0.15476,8; 27; 25; 13; 4; 4; 3; 84
17,33,0.52218,0.51515,19; 19; 18; 17; 12; 9; 15; 33
7,48,0.16841,0.14583,11; 29; 26; 7; 14; 9; 3; 48
7,35,0.19102,0.2,22; 5; 14; 7; 10; 15; 13; 35
7,77,0.11359,0.09091,18; 9; 30; 7; 5; 5; 5; 77
27,75,0.37279,0.36,8; 13; 18; 27; 5; 3; 7; 75
9,46,0.20446,0.19565,19; 23; 4; 9; 9; 3; 11; 46
17,35,0.47735,0.48571,24; 20; 11; 17; 12; 21; 18; 35
5,54,0.11161,0.09259,22; 3; 15; 5; 5; 5; 12; 54
29,80,0.369,0.3625,19; 11; 11; 29; 3; 4; 5; 80
14,70,0.22676,0.2,16; 13; 27; 14; 4; 6; 7; 70
6,23,0.2542,0.26087,17; 19; 23; 6; 10; 16; 25; 23
58,82,0.72408,0.70732,3; 13; 7; 58; 5; 4; 4; 82
19,72,0.2661,0.26389,24; 14; 4; 19; 6; 4; 3; 72
46,62,0.75503,0.74194,17; 12; 10; 46; 10; 9; 11; 62
25,34,0.70988,0.73529,14; 14; 7; 25; 19; 13; 19; 34
28,73,0.38309,0.38356,12; 3; 3; 28; 5; 4; 8; 73
50,79,0.62696,0.63291,6; 15; 13; 50; 4; 6; 6; 79
16,44,0.35738,0.36364,7; 26; 10; 16; 11; 14; 15; 44
11,69,0.19586,0.15942,24; 16; 20; 11; 3; 9; 4; 69
58,78,0.71455,0.74359,3; 6; 9; 58; 3; 3; 4; 78
20,70,0.29312,0.28571,23; 18; 7; 20; 4; 7; 3; 70
19,53,0.38225,0.35849,23; 25; 3; 19; 8; 7; 6; 53
15,24,0.6689,0.625,20; 3; 9; 15; 15; 11; 8; 24
5,25,0.21326,0.2,4; 9; 6; 5; 4; 21; 20; 25
6,68,0.10773,0.08824,20; 19; 9; 6; 8; 6; 4; 68
25,48,0.51082,0.52083,14; 20; 10; 25; 5; 9; 12; 48
15,57,0.281,0.26316,25; 9; 3; 15; 4; 6; 11; 57
26,65,0.39467,0.4,3; 24; 10; 26; 6; 11; 11; 65
23,47,0.48869,0.48936,18; 24; 15; 23; 10; 4; 11; 47
9,59,0.17016,0.15254,7; 16; 19; 9; 12; 10; 5; 59
34,48,0.74643,0.70833,11; 8; 13; 34; 10; 12; 5; 48
22,77,0.28367,0.28571,25; 13; 21; 22; 3; 3; 4; 77
12,23,0.59513,0.52174,13; 13; 7; 12; 17; 24; 6; 23
6,70,0.09499,0.08571,9; 11; 4; 6; 7; 3; 8; 70
8,41,0.17994,0.19512,4; 28; 30; 8; 8; 3; 16; 41
67,75,0.88924,0.89333,4; 6; 3; 67; 4; 5; 7; 75
30,72,0.40873,0.41667,21; 4; 17; 30; 5; 6; 3; 72
32,51,0.62674,0.62745,11; 18; 3; 32; 6; 14; 11; 51
21,53,0.41465,0.39623,25; 23; 23; 21; 7; 7; 4; 53
15,29,0.52529,0.51724,23; 11; 20; 15; 7; 9; 10; 29
12,23,0.54955,0.52174,24; 17; 6; 12; 18; 4; 7; 23
13,36,0.32974,0.36111,22; 24; 3; 13; 15; 15; 17; 36
39,53,0.73804,0.73585,16; 17; 4; 39; 10; 14; 15; 53
51,69,0.72288,0.73913,13; 4; 3; 51; 8; 4; 3; 69
20,41,0.47226,0.4878,21; 26; 14; 20; 6; 8; 12; 41
34,38,0.85938,0.89474,17; 5; 10; 34; 15; 7; 13; 38
32,45,0.68963,0.71111,14; 3; 13; 32; 11; 6; 9; 45
32,46,0.6757,0.69565,12; 6; 8; 32; 5; 7; 9; 46
13,83,0.16702,0.15663,20; 22; 16; 13; 4; 3; 3; 83
27,67,0.39141,0.40299,15; 4; 10; 27; 6; 9; 5; 67
22,85,0.28784,0.25882,6; 10; 18; 22; 3; 4; 3; 85
31,74,0.41396,0.41892,13; 22; 6; 31; 7; 5; 3; 74
24,57,0.41274,0.42105,18; 19; 18; 24; 5; 6; 10; 57
10,39,0.27047,0.25641,22; 23; 8; 10; 11; 3; 12; 39
45,63,0.71834,0.71429,15; 4; 8; 45; 11; 8; 7; 63
37,76,0.50601,0.48684,9; 6; 8; 37; 4; 7; 7; 76
7,10,0.72305,0.7,11; 8; 27; 7; 8; 10; 19; 10
18,23,0.70496,0.78261,7; 22; 9; 18; 13; 5; 3; 23
33,78,0.42627,0.42308,18; 16; 19; 33; 4; 3; 3; 78
14,53,0.26131,0.26415,20; 21; 20; 14; 6; 6; 7; 53
31,49,0.61527,0.63265,22; 15; 15; 31; 11; 5; 12; 49
15,58,0.26914,0.25862,4; 18; 16; 15; 7; 11; 8; 58
11,71,0.20139,0.15493,11; 25; 18; 11; 7; 7; 3; 71
26,35,0.73689,0.74286,17; 24; 3; 26; 21; 4; 9; 35
50,71,0.71432,0.70423,5; 15; 4; 50; 4; 6; 3; 71
20,68,0.31628,0.29412,20; 18; 6; 20; 6; 3; 8; 68
34,70,0.48678,0.48571,10; 14; 7; 34; 4; 4; 3; 70
5,55,0.13865,0.09091,21; 25; 22; 5; 7; 7; 13; 55
32,65,0.47432,0.49231,3; 15; 21; 32; 10; 11; 7; 65
32,76,0.42565,0.42105,11; 21; 12; 32; 3; 7; 6; 76
45,58,0.76976,0.77586,3; 7; 12; 45; 8; 8; 8; 58
42,57,0.7315,0.73684,6; 18; 13; 42; 13; 4; 4; 57
8,55,0.1719,0.14545,14; 3; 24; 8; 14; 8; 4; 55
31,82,0.37139,0.37805,22; 15; 17; 31; 5; 5; 3; 82
33,52,0.6143,0.63462,6; 19; 17; 33; 12; 9; 4; 52
10,16,0.73916,0.625,20; 27; 4; 10; 20; 24; 3; 16
29,41,0.73252,0.70732,6; 15; 11; 29; 19; 14; 16; 41
9,58,0.14162,0.15517,6; 6; 12; 9; 7; 7; 8; 58
8,31,0.26913,0.25806,24; 12; 14; 8; 6; 10; 14; 31
31,49,0.61808,0.63265,21; 9; 18; 31; 4; 13; 8; 49
46,62,0.74153,0.74194,6; 12; 11; 46; 3; 8; 5; 62
53,72,0.73874,0.73611,8; 10; 15; 53; 6; 4; 3; 72
20,76,0.2598,0.26316,13; 17; 8; 20; 7; 6; 3; 76
41,79,0.52652,0.51899,11; 7; 7; 41; 4; 5; 3; 79
14,69,0.22479,0.2029,14; 5; 25; 14; 7; 3; 4; 69
53,68,0.75863,0.77941,10; 12; 8; 53; 9; 10; 9; 68
31,42,0.71773,0.7381,12; 19; 18; 31; 17; 18; 18; 42
21,80,0.28302,0.2625,16; 8; 12; 21; 4; 5; 3; 80
7,27,0.28064,0.25926,15; 15; 13; 7; 17; 19; 15; 27
25,85,0.3151,0.29412,23; 10; 21; 25; 3; 4; 4; 85
21,82,0.28181,0.2561,17; 18; 23; 21; 3; 5; 3; 82
10,28,0.35742,0.35714,20; 9; 26; 10; 18; 15; 7; 28
24,60,0.39418,0.4,7; 4; 11; 24; 9; 3; 4; 60
16,45,0.35343,0.35556,16; 16; 17; 16; 16; 3; 10; 45
35,45,0.81434,0.77778,5; 19; 20; 35; 12; 3; 7; 45
7,47,0.15696,0.14894,8; 22; 30; 7; 4; 7; 8; 47
12,75,0.19304,0.16,3; 19; 21; 12; 7; 4; 4; 75
22,85,0.27231,0.25882,18; 12; 6; 22; 4; 3; 3; 85
44,84,0.52644,0.52381,5; 6; 12; 44; 3; 3; 3; 84
48,65,0.71411,0.73846,13; 4; 11; 48; 4; 5; 8; 65
22,52,0.43006,0.42308,6; 3; 17; 22; 15; 8; 8; 52
66,74,0.89825,0.89189,5; 8; 7; 66; 3; 7; 7; 74
5,53,0.1373,0.09434,22; 3; 7; 5; 4; 4; 11; 53
27,71,0.39279,0.38028,10; 19; 15; 27; 3; 6; 3; 71
56,72,0.75577,0.77778,12; 7; 10; 56; 8; 5; 7; 72
55,78,0.716,0.70513,5; 9; 5; 55; 4; 4; 5; 78
42,59,0.69747,0.71186,10; 3; 10; 42; 13; 10; 13; 59
50,56,0.8759,0.89286,9; 10; 3; 50; 13; 14; 13; 56
18,63,0.29484,0.28571,23; 15; 13; 18; 11; 9; 11; 63
15,39,0.37184,0.38462,11; 8; 8; 15; 19; 11; 6; 39
31,63,0.47341,0.49206,6; 11; 11; 31; 7; 8; 8; 63
30,79,0.38252,0.37975,10; 14; 12; 30; 3; 4; 4; 79
35,84,0.43456,0.41667,3; 13; 13; 35; 3; 3; 3; 84
44,63,0.65481,0.69841,5; 11; 9; 44; 10; 5; 7; 63
20,53,0.36864,0.37736,8; 26; 26; 20; 3; 8; 3; 53
5,50,0.14226,0.1,7; 15; 21; 5; 9; 10; 10; 50
49,66,0.72517,0.74242,13; 4; 3; 49; 10; 6; 5; 66
14,27,0.55154,0.51852,16; 4; 24; 14; 17; 14; 16; 27
38,78,0.50175,0.48718,7; 15; 20; 38; 6; 5; 3; 78
17,33,0.48488,0.51515,24; 17; 18; 17; 5; 14; 7; 33
51,57,0.89647,0.89474,11; 13; 7; 51; 13; 3; 13; 57
18,63,0.28463,0.28571,17; 13; 26; 18; 5; 6; 3; 63
11,42,0.29346,0.2619,19; 19; 12; 11; 13; 6; 7; 42
17,19,0.85679,0.89474,5; 7; 15; 17; 26; 14; 24; 19
42,59,0.69216,0.71186,13; 4; 6; 42; 13; 11; 4; 59
9,31,0.2916,0.29032,29; 27; 27; 9; 5; 17; 10; 31
21,52,0.42319,0.40385,4; 10; 16; 21; 8; 12; 14; 52
31,63,0.47942,0.49206,7; 7; 21; 31; 4; 3; 10; 63
8,82,0.12329,0.09756,23; 20; 9; 8; 5; 4; 5; 82
34,66,0.52898,0.51515,9; 8; 10; 34; 4; 3; 9; 66
30,80,0.37449,0.375,22; 14; 6; 30; 3; 5; 3; 80
32,46,0.70382,0.69565,18; 4; 22; 32; 3; 12; 6; 46
38,73,0.50609,0.52055,3; 18; 20; 38; 6; 3; 7; 73
39,44,0.88345,0.88636,10; 12; 15; 39; 6; 8; 14; 44
35,45,0.7551,0.77778,17; 9; 17; 35; 4; 9; 12; 45
11,26,0.39743,0.42308,20; 12; 18; 11; 20; 19; 8; 26
31,35,0.88456,0.88571,17; 10; 5; 31; 16; 12; 18; 35
23,57,0.41148,0.40351,11; 14; 21; 23; 13; 13; 6; 57
9,45,0.18923,0.2,15; 3; 22; 9; 17; 9; 4; 45
28,66,0.40746,0.42424,10; 19; 16; 28; 6; 10; 3; 66
22,55,0.40339,0.4,9; 23; 12; 22; 4; 5; 4; 55
46,73,0.62134,0.63014,16; 3; 4; 46; 6; 7; 6; 73
37,50,0.74789,0.74,10; 8; 15; 37; 15; 14; 8; 50
56,72,0.76459,0.77778,3; 12; 13; 56; 6; 3; 5; 72
40,64,0.61298,0.625,16; 18; 16; 40; 8; 9; 10; 64
53,76,0.6812,0.69737,3; 10; 13; 53; 7; 3; 7; 76
38,54,0.68953,0.7037,14; 10; 11; 38; 8; 13; 10; 54
37,59,0.62334,0.62712,18; 8; 12; 37; 9; 12; 11; 59
20,56,0.35655,0.35714,22; 21; 20; 20; 3; 10; 7; 56
65,83,0.77196,0.78313,11; 11; 5; 65; 3; 3; 5; 83
43,55,0.79508,0.78182,16; 5; 11; 43; 11; 13; 13; 55
21,30,0.78162,0.7,4; 22; 8; 21; 19; 15; 17; 30
24,57,0.41357,0.42105,14; 7; 24; 24; 12; 10; 10; 57
13,66,0.2206,0.19697,7; 11; 23; 13; 7; 4; 3; 66
45,61,0.72811,0.7377,14; 5; 4; 45; 7; 10; 8; 61
76,85,0.90642,0.89412,5; 3; 7; 76; 3; 4; 3; 85
18,63,0.28344,0.28571,21; 23; 22; 18; 6; 3; 10; 63
5,57,0.11328,0.08772,10; 28; 21; 5; 13; 3; 8; 57
7,35,0.32672,0.2,4; 3; 24; 7; 20; 9; 20; 35
7,79,0.10036,0.08861,24; 17; 30; 7; 6; 5; 4; 79
25,69,0.36207,0.36232,14; 14; 9; 25; 7; 8; 6; 69
16,45,0.36303,0.35556,25; 13; 4; 16; 16; 11; 3; 45
16,80,0.22496,0.2,26; 10; 5; 16; 4; 5; 5; 80
22,35,0.6097,0.62857,6; 8; 7; 22; 21; 9; 10; 35
63,85,0.73163,0.74118,5; 6; 5; 63; 4; 3; 3; 85
24,38,0.62951,0.63158,13; 24; 12; 24; 3; 10; 19; 38
60,81,0.69288,0.74074,3; 5; 9; 60; 5; 4; 3; 81
9,25,0.33276,0.36,24; 27; 17; 9; 21; 14; 14; 25
5,58,0.11819,0.08621,17; 11; 28; 5; 12; 11; 4; 58
45,64,0.70205,0.70312,17; 8; 6; 45; 8; 5; 3; 64
35,49,0.70958,0.71429,13; 17; 14; 35; 7; 9; 15; 49
25,28,0.83029,0.89286,22; 24; 13; 25; 8; 19; 22; 28
36,73,0.4841,0.49315,10; 8; 9; 36; 5; 3; 5; 73
21,72,0.31422,0.29167,17; 11; 10; 21; 6; 6; 8; 72
11,70,0.18706,0.15714,22; 29; 19; 11; 4; 5; 8; 70
9,61,0.15718,0.14754,23; 4; 21; 9; 9; 5; 12; 61
32,45,0.71102,0.71111,4; 11; 20; 32; 10; 13; 13; 45
45,71,0.62395,0.6338,13; 12; 15; 45; 8; 4; 9; 71
21,50,0.42385,0.42,17; 22; 13; 21; 16; 16; 4; 50
19,73,0.26485,0.26027,15; 16; 8; 19; 5; 3; 8; 73
44,85,0.51887,0.51765,3; 7; 4; 44; 3; 4; 3; 85
18,43,0.42327,0.4186,26; 6; 7; 18; 6; 9; 16; 43
40,57,0.6873,0.70175,10; 4; 17; 40; 3; 4; 4; 57
40,82,0.48757,0.4878,17; 18; 16; 40; 4; 3; 4; 82
28,67,0.4372,0.41791,8; 19; 6; 28; 9; 7; 3; 67
43,58,0.7268,0.74138,11; 4; 8; 43; 9; 3; 12; 58
10,64,0.17388,0.15625,15; 21; 26; 10; 10; 5; 4; 64
55,77,0.71527,0.71429,12; 11; 5; 55; 5; 4; 6; 77
13,50,0.28239,0.26,5; 27; 13; 13; 8; 6; 14; 50
38,77,0.50399,0.49351,20; 8; 11; 38; 3; 3; 5; 77
48,54,0.90022,0.88889,14; 14; 3; 48; 5; 8; 4; 54
33,82,0.39922,0.40244,13; 12; 10; 33; 4; 5; 4; 82
