ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,46,0.5054,0.69565,11; 32; 84; 28; 60; 10; 46; 28; 55; 30
45,64,0.49204,0.70312,30; 45; 49; 6; 14; 44; 64; 42; 13; 19
31,44,0.51047,0.70455,78; 31; 68; 9; 37; 9; 44; 19; 77; 8
52,84,0.48732,0.61905,17; 52; 46; 58; 49; 24; 84; 16; 34; 44
14,35,0.49577,0.4,63; 14; 84; 32; 27; 44; 35; 68; 26; 39
15,38,0.31987,0.39474,28; 15; 56; 54; 40; 38; 38; 57; 63; 33
39,42,0.51899,0.92857,49; 39; 11; 17; 13; 54; 42; 29; 23; 51
7,51,0.23223,0.13725,81; 7; 52; 81; 38; 80; 51; 74; 39; 26
61,83,0.49006,0.73494,52; 61; 39; 81; 31; 65; 83; 75; 68; 82
22,50,0.47168,0.44,20; 22; 46; 70; 39; 85; 50; 57; 45; 25
13,33,0.48039,0.39394,22; 13; 5; 81; 77; 35; 33; 65; 73; 54
52,84,0.47901,0.61905,24; 52; 40; 32; 31; 5; 84; 12; 77; 17
5,15,0.2455,0.33333,42; 5; 79; 61; 74; 85; 15; 27; 70; 41
32,43,0.51569,0.74419,72; 32; 68; 9; 73; 59; 43; 52; 77; 5
12,36,0.34418,0.33333,10; 12; 49; 67; 82; 29; 36; 44; 18; 36
58,81,0.49543,0.71605,15; 58; 54; 73; 49; 39; 81; 35; 12; 15
20,27,0.51033,0.74074,48; 20; 68; 38; 39; 13; 27; 68; 12; 64
17,42,0.32961,0.40476,34; 17; 10; 47; 13; 43; 42; 56; 44; 27
10,72,0.23276,0.13889,53; 10; 30; 23; 71; 17; 72; 25; 60; 40
47,58,0.49684,0.81034,31; 47; 66; 67; 7; 6; 58; 41; 67; 44
36,82,0.49618,0.43902,16; 36; 11; 50; 20; 36; 82; 40; 46; 49
8,82,0.22552,0.09756,78; 8; 64; 25; 39; 44; 82; 51; 23; 19
13,20,0.51536,0.65,33; 13; 58; 17; 37; 31; 20; 40; 75; 16
54,73,0.47713,0.73973,26; 54; 65; 74; 15; 32; 73; 57; 35; 12
37,40,0.51556,0.925,46; 37; 58; 46; 5; 49; 40; 6; 71; 62
47,67,0.48971,0.70149,19; 47; 13; 56; 79; 66; 67; 60; 50; 68
7,68,0.23158,0.10294,78; 7; 8; 22; 52; 54; 68; 36; 52; 14
31,43,0.5125,0.72093,42; 31; 54; 82; 13; 82; 43; 45; 43; 67
57,81,0.49176,0.7037,59; 57; 54; 15; 57; 54; 81; 35; 52; 16
55,59,0.50447,0.9322,26; 55; 19; 54; 33; 56; 59; 55; 14; 37
31,70,0.49459,0.44286,62; 31; 30; 7; 61; 28; 70; 13; 52; 39
55,84,0.496,0.65476,16; 55; 57; 5; 50; 68; 84; 73; 41; 30
34,55,0.50661,0.61818,16; 34; 46; 60; 17; 71; 55; 77; 15; 38
35,54,0.50084,0.64815,31; 35; 24; 67; 36; 80; 54; 75; 41; 39
30,75,0.49335,0.4,58; 30; 19; 64; 60; 7; 75; 46; 27; 55
50,68,0.50493,0.73529,31; 50; 9; 76; 59; 52; 68; 42; 15; 29
18,29,0.49427,0.62069,37; 18; 23; 20; 70; 69; 29; 29; 77; 41
34,36,0.5282,0.94444,36; 34; 11; 27; 25; 20; 36; 30; 37; 44
31,71,0.49312,0.43662,61; 31; 30; 73; 69; 18; 71; 64; 32; 77
8,79,0.23103,0.10127,24; 8; 13; 19; 22; 59; 79; 39; 84; 83
25,75,0.4852,0.33333,21; 25; 33; 14; 42; 42; 75; 23; 53; 49
12,84,0.24063,0.14286,32; 12; 73; 64; 20; 58; 84; 47; 45; 28
55,68,0.50168,0.80882,26; 55; 55; 57; 5; 58; 68; 71; 82; 34
50,62,0.49964,0.80645,12; 50; 34; 52; 65; 82; 62; 51; 71; 74
58,80,0.48461,0.725,82; 58; 16; 8; 55; 21; 80; 37; 27; 78
50,81,0.49298,0.61728,28; 50; 10; 77; 32; 23; 81; 23; 59; 76
21,26,0.51183,0.80769,53; 21; 35; 17; 56; 76; 26; 16; 54; 17
38,54,0.50019,0.7037,8; 38; 53; 43; 84; 25; 54; 53; 69; 14
11,17,0.49042,0.64706,23; 11; 82; 67; 34; 71; 17; 30; 31; 79
80,85,0.45444,0.94118,19; 80; 16; 29; 79; 59; 85; 68; 73; 76
40,65,0.4909,0.61538,72; 40; 36; 32; 6; 9; 65; 77; 35; 71
51,84,0.48312,0.60714,31; 51; 67; 83; 20; 44; 84; 34; 84; 77
7,67,0.23636,0.10448,6; 7; 70; 33; 51; 71; 67; 18; 65; 82
13,79,0.2417,0.16456,32; 13; 30; 63; 72; 30; 79; 26; 84; 33
55,84,0.48817,0.65476,60; 55; 9; 63; 33; 42; 84; 49; 82; 67
8,77,0.22311,0.1039,83; 8; 19; 51; 22; 12; 77; 64; 74; 57
32,49,0.51579,0.65306,38; 32; 81; 62; 17; 15; 49; 21; 76; 83
49,66,0.50735,0.74242,64; 49; 80; 62; 59; 42; 66; 85; 47; 38
56,76,0.48223,0.73684,36; 56; 13; 49; 28; 78; 76; 53; 18; 76
16,48,0.26612,0.33333,67; 16; 39; 83; 48; 66; 48; 80; 73; 49
41,56,0.49948,0.73214,50; 41; 57; 23; 23; 65; 56; 59; 12; 36
11,76,0.23992,0.14474,33; 11; 81; 31; 8; 83; 76; 11; 12; 55
19,49,0.2593,0.38776,5; 19; 50; 42; 74; 75; 49; 36; 80; 36
37,61,0.50689,0.60656,36; 37; 82; 43; 78; 10; 61; 73; 68; 64
31,51,0.49586,0.60784,41; 31; 84; 57; 34; 69; 51; 52; 6; 53
12,76,0.24135,0.15789,37; 12; 81; 13; 26; 5; 76; 22; 24; 47
11,77,0.24084,0.14286,27; 11; 48; 7; 9; 23; 77; 67; 55; 46
8,77,0.2353,0.1039,54; 8; 40; 40; 47; 48; 77; 41; 13; 29
23,31,0.51299,0.74194,48; 23; 59; 28; 72; 78; 31; 34; 41; 75
66,83,0.48373,0.79518,24; 66; 49; 22; 39; 40; 83; 13; 62; 21
60,83,0.48332,0.72289,26; 60; 76; 14; 80; 25; 83; 73; 10; 8
51,69,0.48955,0.73913,35; 51; 26; 75; 14; 66; 69; 13; 82; 19
50,77,0.5039,0.64935,47; 50; 56; 35; 35; 17; 77; 42; 80; 7
53,57,0.49044,0.92982,8; 53; 7; 81; 76; 68; 57; 12; 74; 27
11,17,0.46543,0.64706,62; 11; 17; 45; 27; 23; 17; 31; 9; 18
51,82,0.49594,0.62195,64; 51; 6; 38; 32; 78; 82; 71; 26; 30
28,84,0.49808,0.33333,49; 28; 50; 30; 69; 82; 84; 24; 5; 32
36,45,0.51091,0.8,76; 36; 8; 23; 6; 49; 45; 20; 25; 84
5,52,0.23974,0.09615,52; 5; 48; 15; 45; 16; 52; 50; 50; 83
52,74,0.49274,0.7027,37; 52; 60; 73; 76; 57; 74; 29; 58; 32
13,20,0.5039,0.65,30; 13; 73; 24; 34; 55; 20; 78; 34; 13
19,57,0.25517,0.33333,46; 19; 72; 54; 24; 53; 57; 29; 48; 5
27,82,0.49833,0.32927,42; 27; 63; 83; 30; 67; 82; 50; 14; 62
31,77,0.49449,0.4026,24; 31; 71; 51; 73; 21; 77; 53; 36; 10
21,63,0.25207,0.33333,47; 21; 30; 7; 48; 84; 63; 12; 24; 63
10,61,0.23833,0.16393,19; 10; 6; 79; 34; 82; 61; 15; 69; 11
16,22,0.51463,0.72727,32; 16; 31; 26; 49; 20; 22; 59; 49; 83
63,79,0.50012,0.79747,81; 63; 6; 24; 16; 63; 79; 64; 68; 21
23,25,0.5189,0.92,61; 23; 83; 18; 42; 69; 25; 33; 44; 69
26,79,0.48344,0.32911,68; 26; 49; 38; 6; 63; 79; 48; 37; 71
16,40,0.46344,0.4,39; 16; 51; 85; 55; 54; 40; 15; 71; 60
5,36,0.242,0.13889,7; 5; 71; 36; 80; 26; 36; 31; 65; 14
24,61,0.48941,0.39344,51; 24; 40; 28; 58; 58; 61; 13; 45; 5
45,61,0.49433,0.7377,73; 45; 68; 58; 7; 35; 61; 12; 26; 11
5,50,0.22799,0.1,27; 5; 67; 57; 7; 34; 50; 72; 6; 66
37,61,0.49955,0.60656,54; 37; 52; 85; 76; 78; 61; 24; 75; 18
8,79,0.23259,0.10127,38; 8; 84; 75; 70; 11; 79; 32; 65; 8
34,85,0.50075,0.4,36; 34; 21; 73; 72; 56; 85; 35; 61; 83
7,69,0.22254,0.10145,62; 7; 56; 50; 73; 48; 69; 9; 42; 16
57,82,0.48965,0.69512,61; 57; 53; 43; 70; 44; 82; 12; 79; 72
25,34,0.52912,0.73529,69; 25; 42; 22; 14; 48; 34; 56; 77; 10
32,83,0.4897,0.38554,84; 32; 61; 77; 64; 34; 83; 66; 55; 52
7,45,0.23458,0.15556,14; 7; 30; 7; 29; 48; 45; 43; 30; 63
41,63,0.50127,0.65079,82; 41; 30; 43; 60; 77; 63; 32; 65; 57
10,70,0.24159,0.14286,19; 10; 62; 79; 76; 18; 70; 67; 75; 38
7,69,0.23502,0.10145,66; 7; 40; 64; 78; 69; 69; 36; 35; 75
28,71,0.49158,0.39437,66; 28; 70; 57; 37; 83; 71; 47; 35; 50
31,70,0.50149,0.44286,41; 31; 30; 17; 72; 57; 70; 47; 79; 68
13,21,0.50152,0.61905,17; 13; 67; 21; 76; 18; 21; 85; 39; 66
7,73,0.23249,0.09589,77; 7; 59; 59; 21; 22; 73; 53; 79; 37
27,69,0.48893,0.3913,48; 27; 19; 62; 61; 83; 69; 72; 23; 70
54,73,0.48057,0.73973,34; 54; 15; 82; 41; 51; 73; 51; 6; 82
13,14,0.49129,0.92857,30; 13; 52; 26; 64; 57; 14; 49; 29; 48
11,70,0.24637,0.15714,40; 11; 67; 34; 27; 72; 70; 73; 72; 75
66,81,0.47407,0.81481,55; 66; 6; 27; 7; 47; 81; 44; 80; 11
22,55,0.46468,0.4,54; 22; 21; 17; 37; 80; 55; 48; 58; 31
27,69,0.4956,0.3913,6; 27; 31; 73; 43; 78; 69; 73; 18; 53
49,70,0.49326,0.7,37; 49; 41; 7; 31; 74; 70; 57; 24; 40
7,68,0.23506,0.10294,68; 7; 49; 69; 57; 67; 68; 56; 59; 50
37,46,0.51705,0.80435,73; 37; 25; 28; 33; 32; 46; 25; 60; 44
61,83,0.47051,0.73494,51; 61; 58; 31; 18; 80; 83; 68; 78; 33
25,63,0.49556,0.39683,52; 25; 36; 70; 56; 78; 63; 78; 56; 77
55,60,0.48645,0.91667,68; 55; 30; 41; 9; 13; 60; 63; 26; 75
78,83,0.47243,0.93976,7; 78; 61; 20; 7; 49; 83; 55; 18; 72
34,55,0.50894,0.61818,30; 34; 72; 12; 67; 31; 55; 40; 36; 72
9,56,0.23701,0.16071,83; 9; 37; 31; 39; 54; 56; 10; 60; 20
50,77,0.4832,0.64935,40; 50; 54; 54; 55; 68; 77; 62; 17; 75
23,69,0.4824,0.33333,83; 23; 6; 47; 40; 19; 69; 59; 6; 38
63,78,0.47652,0.80769,42; 63; 31; 52; 85; 60; 78; 49; 85; 81
25,75,0.49293,0.33333,18; 25; 53; 5; 49; 39; 75; 22; 36; 28
55,79,0.48663,0.6962,72; 55; 15; 56; 79; 84; 79; 32; 71; 34
26,42,0.51585,0.61905,24; 26; 47; 71; 13; 55; 42; 28; 53; 60
31,50,0.50295,0.62,74; 31; 43; 63; 60; 66; 50; 71; 52; 67
49,61,0.4829,0.80328,54; 49; 9; 7; 16; 30; 61; 55; 71; 5
61,76,0.47685,0.80263,27; 61; 58; 58; 6; 63; 76; 51; 28; 70
9,57,0.2318,0.15789,55; 9; 81; 45; 66; 48; 57; 48; 77; 19
66,71,0.48994,0.92958,57; 66; 38; 76; 26; 74; 71; 10; 27; 71
14,19,0.49192,0.73684,11; 14; 78; 69; 52; 56; 19; 27; 33; 32
32,40,0.51931,0.8,61; 32; 44; 36; 18; 42; 40; 12; 44; 85
69,74,0.48153,0.93243,69; 69; 75; 67; 67; 23; 74; 85; 83; 25
7,67,0.22927,0.10448,12; 7; 63; 23; 67; 43; 67; 21; 38; 45
52,70,0.49849,0.74286,28; 52; 63; 34; 70; 48; 70; 44; 18; 65
61,65,0.48959,0.93846,20; 61; 80; 44; 68; 11; 65; 41; 68; 30
14,15,0.49194,0.93333,78; 14; 38; 66; 19; 37; 15; 77; 53; 32
14,36,0.37596,0.38889,5; 14; 23; 76; 44; 58; 36; 24; 29; 22
42,65,0.4972,0.64615,49; 42; 53; 45; 28; 59; 65; 33; 63; 15
68,84,0.46385,0.80952,32; 68; 32; 81; 21; 65; 84; 15; 16; 47
18,45,0.28978,0.4,26; 18; 42; 25; 61; 61; 45; 8; 22; 9
16,48,0.2534,0.33333,64; 16; 40; 81; 12; 6; 48; 17; 56; 80
43,69,0.49911,0.62319,45; 43; 82; 76; 75; 77; 69; 13; 37; 31
11,18,0.49959,0.61111,43; 11; 29; 64; 64; 56; 18; 67; 57; 78
5,52,0.2369,0.09615,46; 5; 67; 42; 58; 64; 52; 38; 82; 12
12,75,0.2429,0.16,52; 12; 22; 70; 62; 56; 75; 69; 29; 73
34,42,0.51669,0.80952,28; 34; 29; 30; 36; 84; 42; 15; 30; 25
30,41,0.51765,0.73171,78; 30; 63; 55; 16; 71; 41; 21; 34; 11
19,43,0.26089,0.44186,43; 19; 37; 32; 64; 30; 43; 17; 14; 26
52,80,0.4848,0.65,12; 52; 17; 33; 81; 85; 80; 49; 83; 44
30,46,0.50259,0.65217,31; 30; 21; 69; 55; 59; 46; 10; 51; 69
36,58,0.50358,0.62069,69; 36; 28; 19; 75; 60; 58; 26; 35; 19
14,15,0.50788,0.93333,66; 14; 37; 79; 17; 10; 15; 40; 38; 80
42,65,0.51087,0.64615,12; 42; 64; 63; 42; 60; 65; 39; 28; 42
14,42,0.27328,0.33333,13; 14; 23; 28; 81; 41; 42; 69; 24; 48
48,52,0.49257,0.92308,63; 48; 82; 61; 59; 13; 52; 28; 5; 28
26,65,0.50046,0.4,8; 26; 57; 75; 81; 80; 65; 68; 82; 37
58,79,0.49036,0.73418,85; 58; 42; 81; 69; 30; 79; 60; 58; 63
30,68,0.49444,0.44118,32; 30; 36; 43; 63; 56; 68; 77; 63; 11
60,83,0.48446,0.72289,70; 60; 69; 33; 48; 51; 83; 38; 80; 67
73,78,0.47286,0.9359,16; 73; 11; 13; 10; 17; 78; 76; 17; 74
48,66,0.49304,0.72727,62; 48; 52; 55; 52; 66; 66; 10; 79; 44
25,41,0.5212,0.60976,80; 25; 11; 35; 21; 36; 41; 51; 14; 18
32,49,0.50302,0.65306,77; 32; 83; 40; 11; 23; 49; 58; 81; 40
44,48,0.50943,0.91667,37; 44; 16; 20; 10; 32; 48; 68; 16; 32
39,64,0.50406,0.60938,21; 39; 19; 52; 60; 75; 64; 81; 82; 43
24,73,0.43751,0.32877,15; 24; 35; 45; 28; 37; 73; 63; 76; 78
55,74,0.48898,0.74324,69; 55; 53; 29; 16; 61; 74; 54; 38; 72
47,59,0.50773,0.79661,37; 47; 35; 14; 59; 59; 59; 26; 45; 32
33,45,0.5156,0.73333,21; 33; 33; 68; 85; 50; 45; 70; 16; 66
44,63,0.49507,0.69841,17; 44; 31; 50; 65; 21; 63; 64; 23; 74
19,47,0.27383,0.40426,17; 19; 13; 20; 25; 47; 47; 49; 36; 30
29,75,0.48979,0.38667,27; 29; 9; 80; 62; 7; 75; 72; 22; 77
26,80,0.49146,0.325,56; 26; 82; 27; 79; 56; 80; 21; 66; 21
28,71,0.48766,0.39437,7; 28; 67; 21; 83; 60; 71; 77; 62; 35
20,60,0.24658,0.33333,42; 20; 26; 26; 85; 15; 60; 18; 54; 57
5,52,0.23137,0.09615,71; 5; 25; 65; 64; 40; 52; 15; 9; 29
24,61,0.49724,0.39344,17; 24; 28; 57; 39; 55; 61; 46; 40; 53
28,64,0.49318,0.4375,18; 28; 31; 39; 81; 54; 64; 74; 7; 85
45,49,0.50099,0.91837,70; 45; 63; 71; 78; 36; 49; 39; 14; 7
5,35,0.2392,0.14286,85; 5; 43; 23; 21; 31; 35; 80; 71; 24
55,60,0.50828,0.91667,65; 55; 71; 66; 78; 52; 60; 16; 79; 10
30,75,0.49968,0.4,44; 30; 55; 57; 63; 34; 75; 9; 26; 64
46,76,0.49764,0.60526,22; 46; 49; 36; 80; 37; 76; 85; 57; 64
31,48,0.50666,0.64583,70; 31; 73; 67; 63; 16; 48; 49; 61; 23
60,82,0.48686,0.73171,65; 60; 42; 35; 24; 44; 82; 29; 39; 55
12,83,0.24431,0.14458,48; 12; 6; 53; 72; 75; 83; 65; 50; 29
42,58,0.50471,0.72414,69; 42; 10; 51; 12; 68; 58; 67; 75; 23
18,41,0.39154,0.43902,28; 18; 54; 39; 56; 75; 41; 63; 85; 52
55,60,0.48632,0.91667,23; 55; 77; 41; 83; 43; 60; 30; 24; 38
19,47,0.25917,0.40426,9; 19; 7; 71; 68; 80; 47; 7; 27; 52
42,58,0.50461,0.72414,61; 42; 82; 63; 85; 8; 58; 57; 56; 15
6,42,0.23467,0.14286,28; 6; 27; 71; 41; 32; 42; 70; 17; 22
76,82,0.48364,0.92683,44; 76; 33; 78; 20; 52; 82; 32; 37; 51
28,39,0.51769,0.71795,51; 28; 12; 16; 38; 62; 39; 58; 36; 52
58,79,0.50302,0.73418,58; 58; 68; 64; 79; 7; 79; 16; 74; 34
22,50,0.48789,0.44,48; 22; 72; 42; 40; 6; 50; 83; 9; 71
33,46,0.50378,0.71739,80; 33; 34; 21; 17; 39; 46; 76; 76; 85
59,80,0.48863,0.7375,85; 59; 73; 22; 43; 71; 80; 80; 12; 59
11,18,0.51313,0.61111,85; 11; 73; 29; 25; 16; 18; 49; 57; 68
26,59,0.48689,0.44068,42; 26; 43; 75; 33; 68; 59; 16; 34; 40
41,67,0.4975,0.61194,52; 41; 48; 31; 34; 52; 67; 6; 41; 48
43,46,0.50171,0.93478,32; 43; 67; 33; 16; 41; 46; 6; 33; 7
13,40,0.34919,0.325,70; 13; 81; 48; 41; 9; 40; 46; 38; 54
44,60,0.50499,0.73333,21; 44; 80; 40; 49; 81; 60; 25; 77; 67
35,44,0.51278,0.79545,39; 35; 50; 48; 30; 27; 44; 31; 12; 43
42,65,0.50161,0.64615,36; 42; 36; 18; 43; 59; 65; 70; 61; 14
36,59,0.50775,0.61017,60; 36; 40; 32; 61; 74; 59; 55; 14; 53
48,66,0.49861,0.72727,26; 48; 72; 50; 59; 84; 66; 8; 7; 51
22,30,0.50569,0.73333,57; 22; 9; 39; 80; 17; 30; 75; 14; 58
25,62,0.49332,0.40323,57; 25; 51; 47; 65; 43; 62; 13; 32; 53
41,67,0.4978,0.61194,10; 41; 27; 81; 21; 42; 67; 47; 79; 44
13,21,0.51305,0.61905,29; 13; 57; 81; 66; 61; 21; 6; 30; 21
11,70,0.23878,0.15714,12; 11; 43; 67; 63; 42; 70; 54; 51; 32
12,77,0.2397,0.15584,44; 12; 61; 79; 84; 30; 77; 72; 83; 18
61,65,0.48568,0.93846,7; 61; 65; 39; 25; 10; 65; 32; 57; 48
22,50,0.48847,0.44,69; 22; 45; 22; 69; 32; 50; 64; 44; 77
43,46,0.51716,0.93478,18; 43; 64; 5; 64; 70; 46; 45; 54; 33
51,78,0.49893,0.65385,16; 51; 23; 46; 59; 46; 78; 28; 19; 54
5,52,0.2268,0.09615,18; 5; 74; 44; 62; 66; 52; 53; 81; 45
42,57,0.4849,0.73684,48; 42; 79; 61; 58; 9; 57; 79; 57; 85
29,36,0.53175,0.80556,9; 29; 43; 83; 20; 59; 36; 76; 45; 70
51,64,0.49873,0.79688,70; 51; 13; 79; 70; 14; 64; 7; 11; 25
62,66,0.48692,0.93939,61; 62; 21; 45; 63; 31; 66; 72; 78; 7
43,66,0.51337,0.65152,69; 43; 67; 55; 82; 55; 66; 19; 10; 79
50,53,0.50674,0.9434,54; 50; 17; 71; 44; 77; 53; 19; 60; 27
65,69,0.49438,0.94203,83; 65; 80; 29; 61; 15; 69; 23; 68; 30
10,64,0.23559,0.15625,18; 10; 78; 72; 12; 16; 64; 73; 7; 21
26,32,0.5238,0.8125,20; 26; 55; 74; 52; 81; 32; 53; 53; 5
49,80,0.50365,0.6125,23; 49; 71; 19; 51; 65; 80; 47; 20; 56
11,18,0.49367,0.61111,30; 11; 48; 16; 63; 57; 18; 10; 49; 70
38,62,0.50739,0.6129,83; 38; 5; 49; 80; 71; 62; 79; 51; 72
50,62,0.49109,0.80645,67; 50; 16; 57; 64; 83; 62; 17; 9; 14
32,46,0.52766,0.69565,26; 32; 21; 70; 46; 73; 46; 10; 27; 26
11,15,0.45596,0.73333,20; 11; 46; 16; 51; 76; 15; 69; 76; 19
63,78,0.48383,0.80769,33; 63; 8; 36; 27; 73; 78; 58; 53; 64
32,72,0.49307,0.44444,61; 32; 64; 51; 68; 69; 72; 5; 68; 59
76,81,0.47192,0.93827,30; 76; 53; 6; 48; 57; 81; 34; 12; 57
46,76,0.50404,0.60526,25; 46; 77; 80; 78; 64; 76; 67; 81; 18
7,73,0.22826,0.09589,76; 7; 59; 81; 59; 38; 73; 77; 40; 57
64,80,0.47551,0.8,33; 64; 22; 13; 36; 29; 80; 56; 27; 56
57,77,0.48824,0.74026,64; 57; 55; 68; 54; 80; 77; 39; 75; 40
35,79,0.50173,0.44304,70; 35; 72; 23; 67; 68; 79; 74; 30; 79
36,49,0.51289,0.73469,60; 36; 16; 57; 39; 5; 49; 33; 57; 74
29,74,0.48904,0.39189,13; 29; 6; 60; 69; 7; 74; 31; 85; 51
63,78,0.4918,0.80769,35; 63; 75; 59; 8; 29; 78; 37; 65; 19
43,58,0.50133,0.74138,60; 43; 26; 5; 9; 31; 58; 61; 77; 67
40,57,0.50165,0.70175,34; 40; 13; 7; 26; 37; 57; 85; 7; 61
38,54,0.51376,0.7037,63; 38; 17; 5; 77; 20; 54; 84; 71; 55
67,71,0.48841,0.94366,38; 67; 18; 9; 54; 44; 71; 9; 53; 61
67,73,0.47652,0.91781,47; 67; 32; 79; 51; 48; 73; 48; 11; 26
41,51,0.50193,0.80392,25; 41; 73; 14; 34; 7; 51; 21; 66; 12
34,84,0.48797,0.40476,7; 34; 65; 41; 19; 37; 84; 39; 20; 28
53,81,0.49269,0.65432,82; 53; 82; 33; 55; 69; 81; 73; 35; 75
26,65,0.479,0.4,36; 26; 56; 31; 41; 12; 65; 16; 69; 18
8,84,0.22831,0.09524,61; 8; 5; 32; 54; 39; 84; 42; 45; 77
28,43,0.52292,0.65116,41; 28; 79; 80; 68; 10; 43; 36; 64; 46
15,46,0.31888,0.32609,66; 15; 78; 17; 85; 18; 46; 30; 47; 14
5,31,0.24279,0.16129,66; 5; 49; 83; 12; 33; 31; 58; 74; 49
39,60,0.5006,0.65,81; 39; 9; 85; 55; 71; 60; 56; 10; 38
27,70,0.47723,0.38571,13; 27; 34; 85; 57; 62; 70; 36; 54; 74
6,37,0.23888,0.16216,55; 6; 85; 74; 32; 39; 37; 18; 32; 73
54,58,0.49346,0.93103,76; 54; 14; 60; 15; 75; 58; 61; 64; 24
17,44,0.3311,0.38636,26; 17; 84; 64; 27; 57; 44; 22; 72; 84
6,37,0.24181,0.16216,84; 6; 21; 25; 40; 36; 37; 23; 22; 48
8,57,0.22518,0.14035,24; 8; 9; 65; 13; 73; 57; 82; 54; 67
52,70,0.47962,0.74286,53; 52; 76; 12; 67; 13; 70; 59; 27; 57
12,31,0.48125,0.3871,27; 12; 85; 11; 82; 46; 31; 57; 32; 74
54,77,0.49398,0.7013,60; 54; 75; 10; 9; 58; 77; 82; 62; 66
5,37,0.25277,0.13514,78; 5; 55; 35; 83; 21; 37; 28; 33; 22
59,73,0.48228,0.80822,68; 59; 26; 73; 78; 30; 73; 51; 68; 80
25,62,0.4943,0.40323,65; 25; 69; 69; 43; 85; 62; 28; 72; 79
32,40,0.51768,0.8,82; 32; 10; 28; 80; 41; 40; 75; 70; 69
72,78,0.46094,0.92308,55; 72; 62; 60; 84; 35; 78; 19; 18; 76
23,57,0.4941,0.40351,74; 23; 38; 56; 9; 27; 57; 8; 79; 77
43,66,0.49808,0.65152,21; 43; 9; 10; 15; 73; 66; 6; 57; 22
45,69,0.49079,0.65217,17; 45; 19; 67; 66; 85; 69; 85; 26; 52
11,33,0.43809,0.33333,41; 11; 58; 30; 70; 5; 33; 74; 67; 44
65,71,0.48354,0.91549,44; 65; 13; 6; 37; 74; 71; 46; 35; 55
32,46,0.50291,0.69565,83; 32; 29; 33; 83; 62; 46; 10; 61; 54
67,84,0.48449,0.79762,30; 67; 36; 62; 78; 15; 84; 14; 46; 69
23,32,0.52027,0.71875,85; 23; 9; 34; 46; 56; 32; 16; 47; 51
20,25,0.50512,0.8,22; 20; 39; 57; 13; 34; 25; 27; 5; 8
8,78,0.23179,0.10256,48; 8; 72; 56; 16; 53; 78; 80; 27; 72
34,78,0.5002,0.4359,83; 34; 41; 34; 23; 55; 78; 76; 63; 24
10,62,0.23099,0.16129,48; 10; 67; 5; 55; 10; 62; 58; 60; 65
36,82,0.50073,0.43902,63; 36; 49; 84; 56; 22; 82; 83; 54; 79
19,26,0.50914,0.73077,63; 19; 82; 33; 56; 61; 26; 72; 76; 70
60,64,0.48769,0.9375,14; 60; 10; 14; 55; 58; 64; 33; 51; 59
37,60,0.50757,0.61667,10; 37; 77; 76; 82; 74; 60; 62; 16; 49
31,48,0.50593,0.64583,59; 31; 12; 58; 34; 13; 48; 17; 48; 58
31,42,0.51891,0.7381,8; 31; 56; 59; 21; 30; 42; 64; 16; 38
43,59,0.49605,0.72881,59; 43; 81; 46; 80; 82; 59; 19; 12; 49
34,84,0.48998,0.40476,85; 34; 21; 45; 66; 5; 84; 11; 61; 46
52,80,0.49205,0.65,16; 52; 73; 14; 49; 24; 80; 67; 75; 79
57,70,0.49304,0.81429,10; 57; 60; 25; 77; 62; 70; 16; 57; 75
76,82,0.48261,0.92683,45; 76; 77; 17; 70; 83; 82; 61; 45; 78
7,73,0.23002,0.09589,52; 7; 68; 52; 85; 43; 73; 77; 57; 21
61,83,0.49208,0.73494,25; 61; 20; 8; 77; 8; 83; 57; 69; 39
28,43,0.50491,0.65116,63; 28; 39; 48; 75; 37; 43; 18; 14; 53
21,34,0.498,0.61765,55; 21; 75; 60; 41; 10; 34; 50; 70; 25
49,70,0.50055,0.7,49; 49; 25; 29; 12; 41; 70; 40; 7; 28
68,85,0.48343,0.8,72; 68; 84; 60; 59; 17; 85; 24; 27; 70
27,83,0.49319,0.3253,33; 27; 79; 67; 39; 63; 83; 63; 49; 29
30,77,0.49991,0.38961,61; 30; 62; 14; 71; 52; 77; 19; 34; 31
35,54,0.50601,0.64815,49; 35; 42; 78; 19; 84; 54; 45; 22; 75
22,27,0.51515,0.81481,28; 22; 64; 75; 13; 24; 27; 29; 24; 84
18,41,0.32356,0.43902,50; 18; 6; 5; 36; 85; 41; 15; 6; 75
53,81,0.48833,0.65432,85; 53; 55; 35; 37; 79; 81; 83; 74; 81
5,37,0.24059,0.13514,62; 5; 61; 28; 62; 43; 37; 34; 65; 50
26,36,0.52512,0.72222,77; 26; 5; 39; 36; 60; 36; 37; 24; 70
8,13,0.32113,0.61538,82; 8; 16; 48; 58; 82; 13; 26; 57; 16
39,53,0.50267,0.73585,56; 39; 22; 60; 38; 37; 53; 66; 68; 17
79,84,0.45827,0.94048,43; 79; 40; 46; 32; 60; 84; 25; 52; 69
7,71,0.22656,0.09859,63; 7; 44; 34; 74; 48; 71; 18; 67; 10
65,69,0.48961,0.94203,77; 65; 51; 42; 79; 44; 69; 30; 83; 63
41,66,0.50054,0.62121,10; 41; 80; 5; 17; 31; 66; 38; 37; 42
15,16,0.52276,0.9375,35; 15; 60; 46; 82; 34; 16; 83; 42; 43
