ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,68,0.24579,0.25,34; 17; 68; 13; 49; 5; 79; 36; 17; 30
60,72,0.82395,0.83333,40; 60; 72; 59; 7; 62; 18; 21; 24; 35
28,32,0.88066,0.875,63; 28; 32; 21; 40; 65; 61; 75; 43; 33
43,58,0.73068,0.74138,46; 43; 58; 33; 60; 15; 83; 63; 63; 49
50,62,0.80461,0.80645,6; 50; 62; 22; 21; 7; 16; 55; 83; 51
7,11,0.69919,0.63636,32; 7; 11; 25; 71; 17; 73; 20; 61; 39
9,11,0.83418,0.81818,20; 9; 11; 25; 80; 80; 45; 35; 74; 82
6,11,0.62055,0.54545,72; 6; 11; 18; 55; 20; 74; 82; 40; 68
28,45,0.63596,0.62222,78; 28; 45; 51; 28; 72; 32; 57; 65; 68
5,9,0.68735,0.55556,77; 5; 9; 47; 42; 18; 14; 42; 50; 11
6,9,0.74714,0.66667,36; 6; 9; 52; 45; 75; 75; 44; 8; 46
24,50,0.46963,0.48,33; 24; 50; 9; 34; 35; 34; 57; 37; 43
25,52,0.49022,0.48077,65; 25; 52; 22; 43; 50; 45; 35; 37; 42
8,9,0.86494,0.88889,56; 8; 9; 45; 34; 26; 39; 32; 48; 31
69,72,0.97068,0.95833,27; 69; 72; 72; 5; 19; 33; 25; 70; 20
26,58,0.44039,0.44828,83; 26; 58; 71; 37; 75; 31; 67; 19; 10
28,72,0.39465,0.38889,70; 28; 72; 11; 47; 48; 5; 5; 85; 53
18,41,0.43305,0.43902,41; 18; 41; 66; 31; 45; 18; 23; 24; 15
8,20,0.41331,0.4,22; 8; 20; 80; 65; 73; 73; 67; 23; 80
11,28,0.39058,0.39286,20; 11; 28; 34; 78; 38; 77; 52; 30; 53
21,28,0.7427,0.75,63; 21; 28; 62; 46; 71; 20; 35; 42; 20
26,28,0.93564,0.92857,77; 26; 28; 41; 20; 80; 71; 84; 81; 68
8,40,0.20756,0.2,83; 8; 40; 72; 36; 65; 68; 83; 13; 18
5,11,0.57116,0.45455,70; 5; 11; 65; 12; 30; 25; 50; 16; 68
66,68,0.96169,0.97059,54; 66; 68; 39; 45; 80; 42; 17; 11; 60
42,50,0.83898,0.84,5; 42; 50; 20; 20; 14; 11; 37; 11; 40
12,62,0.18954,0.19355,37; 12; 62; 72; 14; 30; 30; 36; 27; 80
19,68,0.27235,0.27941,62; 19; 68; 13; 76; 72; 17; 79; 28; 81
25,28,0.89685,0.89286,22; 25; 28; 26; 64; 25; 69; 56; 24; 75
28,68,0.412,0.41176,45; 28; 68; 60; 58; 83; 71; 28; 17; 36
38,72,0.5126,0.52778,8; 38; 72; 85; 62; 36; 43; 58; 56; 80
14,52,0.27827,0.26923,49; 14; 52; 32; 59; 45; 5; 6; 84; 69
45,72,0.62191,0.625,73; 45; 72; 9; 37; 51; 65; 34; 40; 19
51,58,0.86277,0.87931,35; 51; 58; 42; 37; 50; 17; 42; 13; 62
5,21,0.2528,0.2381,29; 5; 21; 5; 65; 45; 25; 66; 84; 85
12,32,0.37352,0.375,53; 12; 32; 26; 39; 44; 53; 27; 48; 53
48,52,0.92281,0.92308,83; 48; 52; 64; 81; 36; 62; 21; 14; 80
25,28,0.89352,0.89286,35; 25; 28; 43; 76; 29; 75; 11; 77; 67
43,68,0.63005,0.63235,32; 43; 68; 20; 55; 14; 5; 68; 16; 41
12,32,0.37372,0.375,21; 12; 32; 73; 7; 14; 25; 74; 82; 61
46,72,0.62823,0.63889,61; 46; 72; 39; 65; 55; 24; 80; 68; 64
26,32,0.79647,0.8125,72; 26; 32; 50; 43; 25; 66; 21; 68; 7
29,58,0.49321,0.5,76; 29; 58; 74; 69; 76; 19; 56; 49; 7
50,62,0.78665,0.80645,85; 50; 62; 50; 70; 85; 73; 67; 66; 60
20,45,0.4352,0.44444,40; 20; 45; 6; 33; 69; 55; 21; 75; 82
9,32,0.28752,0.28125,8; 9; 32; 67; 32; 80; 51; 23; 21; 5
20,21,0.95969,0.95238,15; 20; 21; 45; 82; 6; 82; 29; 25; 73
9,11,0.82522,0.81818,77; 9; 11; 78; 15; 36; 55; 66; 46; 71
6,11,0.6339,0.54545,76; 6; 11; 44; 6; 47; 47; 32; 54; 79
25,28,0.88991,0.89286,84; 25; 28; 18; 67; 47; 23; 73; 60; 79
69,72,0.94672,0.95833,65; 69; 72; 6; 16; 26; 59; 46; 68; 28
8,11,0.76509,0.72727,68; 8; 11; 40; 30; 12; 44; 44; 23; 62
5,40,0.14806,0.125,80; 5; 40; 70; 85; 59; 60; 18; 55; 81
11,28,0.40607,0.39286,83; 11; 28; 78; 59; 33; 33; 26; 62; 38
20,57,0.36342,0.35088,12; 20; 57; 58; 83; 10; 15; 19; 30; 27
10,21,0.47114,0.47619,72; 10; 21; 8; 10; 27; 52; 66; 78; 16
22,28,0.78379,0.78571,75; 22; 28; 22; 32; 77; 10; 33; 46; 15
21,45,0.46838,0.46667,36; 21; 45; 34; 29; 77; 32; 29; 67; 50
11,32,0.3462,0.34375,46; 11; 32; 71; 7; 28; 39; 44; 20; 27
36,41,0.88261,0.87805,21; 36; 41; 20; 78; 48; 84; 11; 32; 52
37,62,0.58832,0.59677,57; 37; 62; 16; 58; 66; 47; 76; 56; 19
15,68,0.21985,0.22059,75; 15; 68; 78; 80; 45; 53; 77; 42; 76
7,50,0.14363,0.14,56; 7; 50; 22; 39; 59; 24; 6; 24; 81
16,52,0.29347,0.30769,31; 16; 52; 47; 30; 77; 48; 8; 70; 65
7,9,0.80282,0.77778,58; 7; 9; 55; 76; 11; 54; 72; 79; 29
67,68,0.97689,0.98529,64; 67; 68; 27; 33; 25; 50; 84; 61; 28
8,50,0.14999,0.16,84; 8; 50; 16; 16; 57; 34; 60; 64; 56
7,32,0.2241,0.21875,28; 7; 32; 55; 30; 34; 50; 45; 40; 38
14,21,0.67998,0.66667,66; 14; 21; 36; 36; 62; 56; 12; 11; 51
6,40,0.16989,0.15,84; 6; 40; 17; 85; 79; 6; 39; 28; 12
6,9,0.75879,0.66667,80; 6; 9; 45; 82; 58; 37; 44; 42; 85
13,41,0.31799,0.31707,10; 13; 41; 77; 70; 71; 10; 54; 19; 15
13,41,0.31349,0.31707,28; 13; 41; 34; 63; 13; 13; 50; 15; 12
29,40,0.72062,0.725,65; 29; 40; 72; 52; 80; 30; 76; 71; 64
41,58,0.71096,0.7069,62; 41; 58; 7; 40; 82; 7; 63; 12; 82
20,57,0.34258,0.35088,7; 20; 57; 76; 46; 74; 27; 70; 35; 57
7,57,0.13422,0.12281,33; 7; 57; 43; 67; 41; 10; 70; 34; 5
56,72,0.76805,0.77778,25; 56; 72; 32; 61; 81; 80; 36; 12; 51
42,52,0.80294,0.80769,85; 42; 52; 39; 46; 82; 21; 59; 71; 61
7,21,0.34801,0.33333,44; 7; 21; 81; 79; 73; 64; 50; 69; 74
21,41,0.51174,0.5122,57; 21; 41; 72; 55; 14; 76; 25; 53; 50
66,72,0.91208,0.91667,54; 66; 72; 35; 40; 27; 31; 66; 67; 44
7,32,0.23289,0.21875,16; 7; 32; 69; 64; 36; 26; 45; 33; 71
18,57,0.31257,0.31579,17; 18; 57; 60; 79; 22; 69; 84; 84; 23
7,9,0.80541,0.77778,52; 7; 9; 61; 52; 28; 27; 49; 19; 47
35,41,0.86876,0.85366,27; 35; 41; 57; 9; 74; 68; 11; 47; 20
30,32,0.93656,0.9375,17; 30; 32; 81; 34; 39; 29; 59; 21; 35
6,9,0.73979,0.66667,63; 6; 9; 49; 84; 37; 9; 56; 53; 21
16,32,0.50447,0.5,43; 16; 32; 9; 30; 56; 8; 33; 16; 77
23,28,0.83438,0.82143,69; 23; 28; 40; 30; 31; 55; 29; 51; 36
7,9,0.81333,0.77778,19; 7; 9; 47; 58; 44; 30; 78; 63; 12
38,62,0.61598,0.6129,7; 38; 62; 55; 44; 32; 85; 56; 8; 45
44,57,0.77549,0.77193,10; 44; 57; 80; 32; 62; 39; 19; 55; 67
54,57,0.93442,0.94737,81; 54; 57; 57; 16; 63; 9; 43; 80; 42
17,21,0.80767,0.80952,50; 17; 21; 62; 84; 78; 66; 36; 80; 57
16,72,0.21257,0.22222,71; 16; 72; 35; 11; 70; 25; 50; 37; 18
11,20,0.53536,0.55,45; 11; 20; 73; 14; 33; 84; 65; 42; 19
40,41,0.9545,0.97561,21; 40; 41; 78; 73; 60; 30; 15; 68; 38
9,45,0.20762,0.2,58; 9; 45; 26; 25; 31; 57; 23; 30; 34
6,20,0.32429,0.3,51; 6; 20; 29; 6; 61; 63; 48; 21; 9
8,52,0.1653,0.15385,64; 8; 52; 60; 9; 49; 20; 35; 69; 79
12,68,0.19148,0.17647,85; 12; 68; 41; 82; 32; 69; 67; 64; 24
10,20,0.51093,0.5,24; 10; 20; 22; 60; 23; 53; 64; 20; 53
56,72,0.78026,0.77778,26; 56; 72; 21; 71; 18; 29; 75; 36; 51
39,41,0.93917,0.95122,17; 39; 41; 65; 36; 34; 85; 17; 57; 59
5,20,0.26847,0.25,32; 5; 20; 28; 54; 31; 83; 76; 33; 30
40,72,0.55557,0.55556,84; 40; 72; 17; 14; 9; 81; 68; 8; 34
47,68,0.69806,0.69118,79; 47; 68; 72; 63; 79; 64; 14; 22; 9
9,57,0.16528,0.15789,43; 9; 57; 50; 36; 55; 43; 13; 39; 83
8,62,0.13966,0.12903,12; 8; 62; 18; 71; 76; 49; 11; 17; 78
10,58,0.18544,0.17241,53; 10; 58; 36; 9; 84; 49; 26; 31; 60
7,11,0.68991,0.63636,8; 7; 11; 33; 72; 8; 16; 8; 81; 78
47,52,0.90035,0.90385,26; 47; 52; 7; 38; 50; 63; 48; 47; 8
5,9,0.70727,0.55556,75; 5; 9; 41; 76; 80; 12; 58; 80; 83
17,68,0.25377,0.25,58; 17; 68; 21; 82; 26; 57; 73; 55; 31
9,11,0.84338,0.81818,22; 9; 11; 20; 69; 55; 44; 24; 7; 80
7,50,0.15086,0.14,48; 7; 50; 70; 8; 11; 16; 51; 70; 38
13,40,0.32971,0.325,16; 13; 40; 38; 40; 12; 30; 58; 38; 6
5,9,0.67133,0.55556,50; 5; 9; 55; 49; 18; 11; 10; 8; 37
7,72,0.10436,0.09722,30; 7; 72; 39; 69; 70; 19; 54; 73; 57
13,32,0.43743,0.40625,32; 13; 32; 15; 29; 47; 24; 62; 38; 9
5,9,0.70059,0.55556,16; 5; 9; 70; 56; 15; 19; 63; 69; 76
34,40,0.85798,0.85,69; 34; 40; 80; 64; 33; 30; 70; 78; 5
20,32,0.61267,0.625,51; 20; 32; 15; 49; 53; 75; 67; 17; 55
10,40,0.25732,0.25,25; 10; 40; 45; 14; 77; 37; 80; 77; 36
25,52,0.48308,0.48077,84; 25; 52; 49; 44; 47; 32; 78; 81; 15
6,20,0.31383,0.3,43; 6; 20; 36; 43; 41; 5; 79; 84; 61
11,45,0.24108,0.24444,64; 11; 45; 46; 66; 29; 27; 75; 35; 26
8,9,0.87001,0.88889,5; 8; 9; 17; 39; 45; 53; 62; 20; 11
48,58,0.82605,0.82759,51; 48; 58; 29; 49; 42; 43; 72; 24; 51
32,57,0.56469,0.5614,37; 32; 57; 76; 49; 78; 50; 26; 85; 29
49,52,0.94566,0.94231,63; 49; 52; 43; 72; 84; 25; 52; 64; 15
33,45,0.72489,0.73333,60; 33; 45; 19; 24; 28; 44; 30; 45; 67
13,20,0.62607,0.65,18; 13; 20; 59; 56; 55; 18; 52; 83; 34
19,41,0.48385,0.46341,69; 19; 41; 81; 53; 41; 25; 45; 47; 77
45,52,0.86471,0.86538,32; 45; 52; 83; 32; 9; 7; 41; 81; 67
6,20,0.30617,0.3,68; 6; 20; 14; 24; 24; 15; 78; 37; 56
9,41,0.22722,0.21951,25; 9; 41; 71; 13; 64; 39; 34; 45; 75
9,21,0.42242,0.42857,67; 9; 21; 68; 16; 14; 64; 19; 63; 40
16,62,0.26396,0.25806,52; 16; 62; 15; 20; 28; 13; 84; 41; 79
16,58,0.28919,0.27586,15; 16; 58; 10; 17; 61; 72; 34; 22; 49
51,52,0.96669,0.98077,46; 51; 52; 28; 39; 57; 37; 42; 41; 67
31,50,0.6261,0.62,22; 31; 50; 35; 78; 12; 40; 60; 44; 15
45,58,0.77013,0.77586,44; 45; 58; 50; 34; 17; 7; 60; 55; 41
18,40,0.47645,0.45,61; 18; 40; 24; 75; 72; 29; 34; 64; 13
25,72,0.35767,0.34722,23; 25; 72; 25; 11; 10; 77; 77; 37; 24
6,11,0.62226,0.54545,34; 6; 11; 45; 44; 78; 24; 31; 71; 12
46,52,0.88289,0.88462,25; 46; 52; 53; 31; 58; 60; 57; 50; 58
29,68,0.42414,0.42647,25; 29; 68; 53; 46; 21; 35; 82; 44; 59
5,21,0.252,0.2381,12; 5; 21; 69; 10; 82; 13; 32; 15; 71
9,72,0.13508,0.125,61; 9; 72; 30; 62; 39; 41; 56; 31; 28
18,40,0.45555,0.45,32; 18; 40; 70; 15; 40; 48; 67; 33; 78
14,40,0.35373,0.35,48; 14; 40; 36; 81; 65; 9; 30; 77; 22
8,72,0.11967,0.11111,82; 8; 72; 82; 16; 76; 77; 68; 14; 64
6,9,0.75071,0.66667,85; 6; 9; 16; 40; 25; 38; 32; 47; 59
37,50,0.72149,0.74,35; 37; 50; 53; 50; 66; 30; 61; 61; 62
26,58,0.44545,0.44828,35; 26; 58; 10; 16; 12; 61; 84; 64; 56
23,40,0.55844,0.575,75; 23; 40; 73; 34; 47; 21; 60; 16; 63
12,41,0.31766,0.29268,13; 12; 41; 21; 5; 36; 8; 60; 51; 14
9,21,0.4315,0.42857,80; 9; 21; 62; 40; 53; 29; 30; 43; 38
9,21,0.4352,0.42857,7; 9; 21; 20; 39; 65; 46; 48; 17; 85
26,28,0.90713,0.92857,9; 26; 28; 28; 5; 34; 13; 35; 26; 15
13,28,0.48122,0.46429,61; 13; 28; 14; 84; 6; 42; 42; 36; 83
31,40,0.76882,0.775,18; 31; 40; 26; 15; 57; 10; 48; 66; 22
7,11,0.68575,0.63636,60; 7; 11; 61; 19; 60; 72; 23; 62; 8
33,62,0.53787,0.53226,58; 33; 62; 81; 52; 37; 10; 60; 38; 8
11,20,0.55044,0.55,57; 11; 20; 5; 22; 14; 29; 55; 41; 9
8,9,0.87181,0.88889,61; 8; 9; 84; 63; 63; 42; 17; 48; 7
11,28,0.40145,0.39286,22; 11; 28; 54; 40; 18; 57; 15; 29; 21
7,11,0.68582,0.63636,82; 7; 11; 32; 17; 76; 28; 15; 31; 66
6,68,0.10107,0.08824,32; 6; 68; 62; 79; 33; 69; 64; 24; 49
26,41,0.64196,0.63415,69; 26; 41; 73; 21; 62; 58; 17; 81; 61
38,72,0.52337,0.52778,45; 38; 72; 16; 71; 55; 61; 29; 40; 76
6,62,0.1059,0.09677,77; 6; 62; 57; 54; 66; 33; 46; 34; 72
11,28,0.40738,0.39286,50; 11; 28; 15; 31; 82; 61; 73; 50; 16
28,50,0.55522,0.56,81; 28; 50; 76; 31; 19; 61; 31; 72; 12
51,68,0.75629,0.75,31; 51; 68; 13; 8; 71; 12; 25; 68; 38
42,72,0.58091,0.58333,81; 42; 72; 48; 22; 57; 16; 17; 74; 83
5,40,0.13233,0.125,84; 5; 40; 43; 39; 77; 47; 24; 45; 16
18,57,0.32164,0.31579,46; 18; 57; 73; 54; 60; 64; 51; 10; 73
36,52,0.7153,0.69231,75; 36; 52; 79; 51; 79; 69; 78; 85; 53
50,52,0.93869,0.96154,25; 50; 52; 60; 67; 27; 84; 70; 36; 23
5,11,0.57579,0.45455,19; 5; 11; 5; 31; 40; 37; 76; 26; 77
7,50,0.15075,0.14,69; 7; 50; 65; 22; 34; 69; 48; 60; 82
31,32,0.96277,0.96875,54; 31; 32; 71; 53; 27; 72; 76; 17; 38
17,21,0.80661,0.80952,79; 17; 21; 58; 6; 56; 29; 23; 79; 23
42,52,0.80442,0.80769,61; 42; 52; 31; 62; 26; 79; 63; 30; 26
35,45,0.77008,0.77778,27; 35; 45; 26; 41; 43; 24; 75; 30; 50
22,40,0.54651,0.55,11; 22; 40; 45; 52; 50; 5; 33; 39; 55
9,11,0.82221,0.81818,52; 9; 11; 35; 60; 60; 17; 72; 50; 51
9,20,0.43677,0.45,28; 9; 20; 82; 66; 56; 23; 31; 79; 35
58,62,0.92798,0.93548,32; 58; 62; 37; 61; 26; 83; 67; 45; 16
8,21,0.39283,0.38095,61; 8; 21; 19; 39; 24; 22; 15; 20; 85
34,50,0.67916,0.68,84; 34; 50; 78; 31; 25; 36; 23; 56; 9
30,32,0.95176,0.9375,16; 30; 32; 75; 13; 35; 69; 73; 57; 16
36,45,0.80203,0.8,36; 36; 45; 80; 50; 60; 65; 34; 75; 8
59,68,0.86691,0.86765,47; 59; 68; 73; 66; 15; 56; 57; 6; 55
16,32,0.4983,0.5,8; 16; 32; 36; 85; 7; 62; 74; 59; 39
14,45,0.30992,0.31111,68; 14; 45; 29; 33; 22; 84; 12; 15; 82
45,58,0.76722,0.77586,24; 45; 58; 17; 31; 37; 18; 13; 29; 83
39,40,0.95109,0.975,84; 39; 40; 45; 31; 77; 70; 31; 82; 64
15,57,0.28281,0.26316,58; 15; 57; 14; 17; 66; 43; 31; 68; 73
31,40,0.76927,0.775,9; 31; 40; 24; 43; 82; 71; 66; 16; 52
33,50,0.67721,0.66,32; 33; 50; 30; 51; 10; 33; 64; 11; 81
38,40,0.93467,0.95,85; 38; 40; 43; 12; 44; 35; 36; 42; 83
22,28,0.79825,0.78571,12; 22; 28; 57; 53; 56; 26; 23; 65; 77
7,68,0.12673,0.10294,60; 7; 68; 74; 81; 58; 67; 15; 65; 69
8,28,0.31419,0.28571,50; 8; 28; 68; 57; 10; 21; 44; 65; 28
19,32,0.5897,0.59375,37; 19; 32; 55; 45; 13; 52; 53; 58; 68
7,52,0.14081,0.13462,79; 7; 52; 76; 39; 46; 22; 59; 8; 62
54,57,0.9352,0.94737,36; 54; 57; 46; 49; 83; 26; 58; 48; 26
22,40,0.53002,0.55,31; 22; 40; 50; 44; 55; 26; 6; 49; 6
18,62,0.29592,0.29032,30; 18; 62; 61; 12; 71; 76; 55; 23; 67
10,11,0.86555,0.90909,21; 10; 11; 36; 84; 12; 44; 36; 79; 41
27,72,0.39041,0.375,33; 27; 72; 80; 9; 28; 84; 8; 50; 42
5,11,0.57578,0.45455,60; 5; 11; 20; 58; 17; 70; 35; 13; 49
21,62,0.33786,0.33871,14; 21; 62; 36; 29; 37; 9; 50; 10; 52
6,52,0.13234,0.11538,78; 6; 52; 61; 54; 18; 35; 18; 62; 16
29,41,0.70575,0.70732,74; 29; 41; 57; 8; 71; 27; 56; 71; 8
43,57,0.74831,0.75439,53; 43; 57; 58; 34; 62; 83; 65; 22; 24
46,72,0.63582,0.63889,80; 46; 72; 47; 28; 72; 58; 54; 21; 14
44,52,0.84326,0.84615,56; 44; 52; 10; 51; 65; 65; 15; 23; 24
26,40,0.6337,0.65,58; 26; 40; 24; 48; 22; 17; 28; 70; 64
8,11,0.76805,0.72727,76; 8; 11; 74; 63; 10; 43; 16; 43; 58
16,20,0.80842,0.8,8; 16; 20; 6; 54; 31; 31; 64; 10; 60
21,58,0.36312,0.36207,6; 21; 58; 25; 75; 36; 12; 19; 85; 66
17,50,0.3534,0.34,28; 17; 50; 39; 51; 77; 20; 21; 17; 85
6,11,0.61084,0.54545,79; 6; 11; 59; 81; 19; 10; 58; 76; 7
28,40,0.70597,0.7,21; 28; 40; 60; 66; 13; 21; 56; 64; 21
29,45,0.65982,0.64444,5; 29; 45; 10; 12; 49; 26; 10; 40; 9
19,68,0.28082,0.27941,51; 19; 68; 40; 57; 66; 9; 41; 13; 42
43,58,0.73542,0.74138,25; 43; 58; 29; 56; 56; 65; 65; 80; 57
55,72,0.76598,0.76389,52; 55; 72; 76; 32; 46; 29; 24; 35; 73
37,41,0.90528,0.90244,71; 37; 41; 56; 64; 49; 20; 71; 68; 16
14,32,0.43191,0.4375,64; 14; 32; 84; 57; 31; 79; 73; 41; 18
17,20,0.83441,0.85,74; 17; 20; 35; 21; 22; 60; 9; 53; 6
28,40,0.71033,0.7,70; 28; 40; 39; 31; 10; 62; 25; 61; 44
17,28,0.61804,0.60714,82; 17; 28; 77; 56; 8; 25; 81; 19; 12
18,41,0.45576,0.43902,58; 18; 41; 71; 74; 55; 70; 61; 62; 20
33,40,0.81636,0.825,82; 33; 40; 67; 13; 7; 26; 70; 37; 76
45,50,0.88885,0.9,67; 45; 50; 6; 43; 34; 72; 5; 9; 52
9,52,0.17587,0.17308,40; 9; 52; 65; 19; 72; 48; 22; 37; 22
5,28,0.20046,0.17857,15; 5; 28; 5; 43; 58; 57; 36; 53; 33
18,40,0.45314,0.45,71; 18; 40; 23; 37; 82; 56; 64; 45; 57
7,32,0.21369,0.21875,54; 7; 32; 15; 79; 41; 13; 14; 62; 5
20,21,0.94732,0.95238,66; 20; 21; 61; 15; 59; 13; 24; 13; 84
39,57,0.69305,0.68421,50; 39; 57; 26; 63; 32; 61; 78; 57; 74
31,40,0.77225,0.775,13; 31; 40; 47; 57; 31; 70; 82; 66; 14
44,52,0.8401,0.84615,51; 44; 52; 17; 28; 72; 23; 16; 10; 45
23,40,0.56855,0.575,23; 23; 40; 53; 73; 56; 53; 36; 46; 6
12,41,0.30004,0.29268,29; 12; 41; 18; 14; 6; 77; 58; 73; 36
15,45,0.34712,0.33333,6; 15; 45; 58; 47; 49; 17; 66; 31; 49
36,58,0.62843,0.62069,63; 36; 58; 46; 80; 83; 73; 76; 11; 34
49,57,0.86485,0.85965,59; 49; 57; 32; 43; 60; 19; 9; 61; 80
23,41,0.54982,0.56098,35; 23; 41; 28; 7; 46; 78; 38; 58; 24
9,72,0.14077,0.125,84; 9; 72; 33; 33; 5; 60; 80; 28; 30
5,40,0.13417,0.125,73; 5; 40; 67; 30; 49; 11; 71; 56; 75
49,57,0.86757,0.85965,85; 49; 57; 59; 65; 29; 17; 13; 28; 32
23,52,0.43271,0.44231,29; 23; 52; 57; 30; 56; 66; 37; 54; 57
51,62,0.82712,0.82258,6; 51; 62; 16; 27; 41; 18; 37; 29; 81
43,58,0.73615,0.74138,67; 43; 58; 65; 51; 82; 32; 18; 33; 70
54,62,0.86707,0.87097,72; 54; 62; 71; 76; 84; 34; 21; 47; 45
59,72,0.81372,0.81944,16; 59; 72; 29; 61; 16; 45; 57; 15; 57
24,68,0.36081,0.35294,58; 24; 68; 24; 56; 67; 22; 29; 20; 6
6,11,0.61991,0.54545,53; 6; 11; 46; 21; 55; 33; 41; 29; 44
10,11,0.87844,0.90909,75; 10; 11; 81; 82; 75; 58; 40; 43; 57
38,45,0.84259,0.84444,45; 38; 45; 34; 10; 6; 66; 17; 24; 9
10,41,0.24896,0.2439,71; 10; 41; 47; 78; 70; 14; 61; 16; 36
23,41,0.56087,0.56098,29; 23; 41; 21; 66; 78; 85; 58; 14; 31
8,21,0.38591,0.38095,60; 8; 21; 35; 26; 44; 62; 54; 57; 27
20,40,0.48833,0.5,13; 20; 40; 32; 44; 16; 31; 85; 49; 71
13,45,0.29026,0.28889,45; 13; 45; 68; 85; 31; 73; 13; 13; 33
5,9,0.68274,0.55556,84; 5; 9; 13; 15; 78; 71; 15; 56; 67
40,62,0.62998,0.64516,13; 40; 62; 81; 19; 56; 9; 76; 19; 35
16,32,0.50827,0.5,67; 16; 32; 85; 15; 53; 26; 80; 7; 81
24,28,0.86311,0.85714,45; 24; 28; 45; 57; 44; 48; 23; 36; 28
35,58,0.5949,0.60345,53; 35; 58; 45; 48; 85; 61; 65; 28; 15
29,32,0.91043,0.90625,79; 29; 32; 42; 14; 30; 41; 71; 73; 23
7,11,0.70071,0.63636,44; 7; 11; 9; 30; 61; 41; 20; 83; 53
15,21,0.69901,0.71429,81; 15; 21; 73; 75; 47; 70; 11; 51; 6
24,41,0.60243,0.58537,13; 24; 41; 58; 42; 43; 11; 37; 60; 55
34,58,0.55902,0.58621,18; 34; 58; 30; 39; 30; 39; 52; 76; 22
16,21,0.7459,0.7619,13; 16; 21; 74; 58; 72; 5; 30; 32; 72
8,9,0.86434,0.88889,44; 8; 9; 73; 5; 69; 37; 20; 7; 49
40,57,0.7122,0.70175,55; 40; 57; 18; 10; 67; 64; 76; 33; 31
13,21,0.59843,0.61905,71; 13; 21; 69; 55; 19; 81; 58; 61; 7
8,20,0.41637,0.4,72; 8; 20; 72; 64; 84; 9; 23; 16; 14
13,20,0.62829,0.65,76; 13; 20; 19; 60; 65; 76; 48; 68; 55
23,41,0.5685,0.56098,5; 23; 41; 31; 82; 75; 52; 14; 59; 9
41,52,0.78914,0.78846,39; 41; 52; 80; 61; 34; 38; 76; 46; 19
8,9,0.87576,0.88889,66; 8; 9; 64; 51; 35; 32; 44; 68; 11
6,11,0.62154,0.54545,7; 6; 11; 47; 76; 28; 78; 75; 56; 20
15,28,0.55459,0.53571,34; 15; 28; 53; 79; 24; 10; 39; 61; 42
11,20,0.53053,0.55,70; 11; 20; 33; 25; 75; 47; 29; 9; 12
23,41,0.56899,0.56098,5; 23; 41; 69; 42; 7; 27; 13; 18; 43
7,9,0.79675,0.77778,36; 7; 9; 32; 32; 31; 72; 34; 39; 76
6,20,0.31094,0.3,76; 6; 20; 83; 28; 44; 63; 82; 33; 6
15,20,0.74715,0.75,55; 15; 20; 78; 54; 29; 51; 31; 71; 26
16,72,0.23558,0.22222,52; 16; 72; 55; 9; 47; 47; 85; 74; 41
15,28,0.55398,0.53571,47; 15; 28; 64; 17; 83; 65; 51; 28; 7
16,20,0.8105,0.8,80; 16; 20; 74; 59; 34; 27; 77; 19; 44
7,21,0.34107,0.33333,76; 7; 21; 73; 13; 57; 21; 8; 70; 76
6,45,0.14966,0.13333,31; 6; 45; 42; 83; 48; 31; 84; 54; 35
11,20,0.54731,0.55,24; 11; 20; 15; 38; 71; 48; 46; 24; 12
16,72,0.22313,0.22222,28; 16; 72; 83; 40; 31; 64; 45; 58; 32
7,32,0.22337,0.21875,80; 7; 32; 60; 22; 28; 75; 39; 30; 13
7,20,0.38874,0.35,15; 7; 20; 58; 34; 24; 21; 24; 59; 27
22,28,0.78321,0.78571,34; 22; 28; 34; 44; 60; 32; 13; 71; 73
10,62,0.16649,0.16129,14; 10; 62; 75; 36; 77; 62; 74; 13; 64
16,52,0.31631,0.30769,24; 16; 52; 39; 62; 84; 74; 65; 44; 80
55,62,0.87747,0.8871,58; 55; 62; 75; 45; 53; 56; 40; 85; 45
17,20,0.85767,0.85,21; 17; 20; 71; 35; 6; 39; 47; 28; 11
33,68,0.47679,0.48529,55; 33; 68; 15; 64; 59; 59; 43; 49; 54
7,21,0.33989,0.33333,85; 7; 21; 58; 31; 43; 63; 81; 30; 73
17,21,0.79372,0.80952,46; 17; 21; 71; 5; 42; 41; 69; 63; 28
13,21,0.63135,0.61905,12; 13; 21; 17; 50; 43; 82; 54; 33; 44
14,68,0.20961,0.20588,77; 14; 68; 67; 47; 62; 9; 81; 39; 37
7,32,0.22716,0.21875,11; 7; 32; 41; 75; 41; 34; 50; 36; 10
66,68,0.96923,0.97059,17; 66; 68; 30; 51; 64; 32; 21; 56; 11
6,9,0.74156,0.66667,30; 6; 9; 69; 79; 84; 70; 51; 60; 53
19,28,0.68465,0.67857,20; 19; 28; 36; 70; 16; 17; 12; 55; 26
40,45,0.8831,0.88889,13; 40; 45; 58; 84; 34; 75; 71; 31; 7
21,50,0.42372,0.42,6; 21; 50; 59; 31; 22; 60; 20; 39; 57
17,20,0.85414,0.85,31; 17; 20; 43; 20; 27; 30; 12; 53; 73
6,9,0.75882,0.66667,14; 6; 9; 73; 30; 12; 45; 72; 6; 7
20,72,0.27729,0.27778,19; 20; 72; 37; 5; 85; 46; 38; 14; 19
