ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,85,0.06269,0.71765,61; 8; 12; 3; 85; 4; 4; 3
51,81,0.07333,0.62963,51; 8; 8; 15; 81; 5; 5; 3
9,45,0.13918,0.2,9; 10; 13; 26; 45; 10; 7; 8
28,84,0.08653,0.33333,28; 18; 21; 16; 84; 3; 4; 4
43,82,0.08127,0.52439,43; 16; 14; 12; 82; 3; 3; 4
41,57,0.11347,0.7193,41; 12; 7; 4; 57; 10; 10; 13
36,45,0.13015,0.8,36; 9; 8; 13; 45; 13; 3; 13
13,57,0.13013,0.22807,13; 7; 27; 16; 57; 10; 4; 12
41,66,0.09926,0.62121,41; 5; 13; 14; 66; 4; 10; 7
11,26,0.14884,0.42308,11; 14; 22; 16; 26; 16; 15; 5
70,74,0.06446,0.94595,70; 3; 9; 3; 74; 4; 8; 7
14,33,0.14774,0.42424,14; 9; 8; 20; 33; 10; 5; 11
15,24,0.14668,0.625,15; 24; 4; 17; 24; 15; 14; 24
11,37,0.14824,0.2973,11; 8; 27; 27; 37; 15; 9; 9
26,42,0.1347,0.61905,26; 18; 17; 22; 42; 5; 7; 18
40,77,0.08702,0.51948,40; 4; 16; 8; 77; 6; 5; 7
45,73,0.0871,0.61644,45; 11; 17; 8; 73; 3; 6; 3
6,66,0.09228,0.09091,6; 21; 20; 8; 66; 6; 9; 4
71,75,0.06382,0.94667,71; 3; 3; 3; 75; 3; 4; 5
34,54,0.11732,0.62963,34; 13; 14; 21; 54; 12; 8; 12
22,65,0.10744,0.33846,22; 22; 23; 22; 65; 4; 9; 7
21,75,0.09568,0.28,21; 18; 9; 6; 75; 5; 6; 4
8,24,0.14754,0.33333,8; 11; 10; 28; 24; 11; 17; 10
72,78,0.06124,0.92308,72; 6; 7; 7; 78; 4; 5; 3
17,83,0.09845,0.20482,17; 22; 7; 17; 83; 3; 4; 3
15,33,0.1451,0.45455,15; 17; 7; 8; 33; 9; 19; 13
12,61,0.1284,0.19672,12; 25; 21; 21; 61; 7; 7; 5
30,48,0.13057,0.625,30; 19; 7; 4; 48; 12; 6; 14
43,82,0.08048,0.52439,43; 9; 3; 7; 82; 3; 3; 3
49,79,0.0771,0.62025,49; 9; 10; 8; 79; 3; 4; 5
44,48,0.1232,0.91667,44; 4; 16; 10; 48; 3; 12; 5
9,34,0.14459,0.26471,9; 18; 26; 11; 34; 12; 11; 21
48,52,0.11273,0.92308,48; 12; 16; 5; 52; 9; 14; 13
29,35,0.13614,0.82857,29; 15; 18; 8; 35; 14; 18; 11
44,84,0.07862,0.52381,44; 12; 12; 7; 84; 3; 4; 4
31,50,0.12566,0.62,31; 16; 19; 17; 50; 9; 3; 9
34,81,0.0868,0.41975,34; 18; 9; 7; 81; 4; 4; 4
6,68,0.08843,0.08824,6; 22; 27; 15; 68; 3; 9; 10
9,59,0.12267,0.15254,9; 25; 26; 3; 59; 9; 10; 11
19,64,0.11379,0.29688,19; 15; 21; 21; 64; 8; 8; 9
20,59,0.11902,0.33898,20; 10; 10; 12; 59; 7; 8; 7
24,73,0.10065,0.32877,24; 19; 10; 8; 73; 3; 7; 3
66,83,0.06132,0.79518,66; 9; 9; 4; 83; 5; 5; 3
19,30,0.14061,0.63333,19; 14; 23; 12; 30; 4; 3; 13
19,82,0.08924,0.23171,19; 14; 23; 15; 82; 3; 4; 3
45,49,0.12053,0.91837,45; 14; 17; 3; 49; 10; 9; 14
10,24,0.14725,0.41667,10; 24; 18; 16; 24; 7; 14; 15
26,50,0.12786,0.52,26; 3; 19; 9; 50; 13; 3; 15
7,47,0.13023,0.14894,7; 5; 24; 3; 47; 17; 15; 9
14,61,0.12369,0.22951,14; 27; 26; 9; 61; 10; 10; 10
18,29,0.1422,0.62069,18; 8; 3; 18; 29; 4; 16; 15
13,85,0.0974,0.15294,13; 12; 3; 17; 85; 3; 3; 3
17,61,0.12317,0.27869,17; 13; 13; 23; 61; 10; 4; 8
38,40,0.13317,0.95,38; 8; 10; 16; 40; 16; 19; 11
18,53,0.12668,0.33962,18; 11; 8; 3; 53; 9; 4; 9
44,70,0.09176,0.62857,44; 3; 17; 8; 70; 5; 4; 7
26,41,0.13536,0.63415,26; 5; 18; 13; 41; 17; 9; 9
11,55,0.13336,0.2,11; 12; 24; 16; 55; 6; 5; 12
29,64,0.1085,0.45312,29; 19; 14; 16; 64; 7; 4; 3
21,22,0.14037,0.95455,21; 23; 6; 6; 22; 15; 24; 15
11,12,0.15455,0.91667,11; 12; 6; 24; 12; 12; 24; 20
7,78,0.09064,0.08974,7; 14; 11; 26; 78; 6; 5; 4
23,82,0.08624,0.28049,23; 5; 12; 10; 82; 3; 5; 4
21,82,0.08821,0.2561,21; 15; 19; 7; 82; 4; 4; 4
24,46,0.1341,0.52174,24; 18; 6; 17; 46; 17; 16; 6
65,71,0.06933,0.91549,65; 5; 10; 7; 71; 6; 4; 5
44,71,0.09132,0.61972,44; 18; 5; 12; 71; 4; 8; 7
12,60,0.12877,0.2,12; 15; 17; 5; 60; 8; 9; 7
24,79,0.0923,0.3038,24; 21; 19; 23; 79; 3; 6; 6
26,80,0.087,0.325,26; 14; 15; 16; 80; 5; 3; 6
12,15,0.15198,0.8,12; 20; 5; 4; 15; 13; 13; 13
10,49,0.13888,0.20408,10; 14; 27; 18; 49; 4; 13; 4
8,40,0.14562,0.2,8; 14; 14; 5; 40; 15; 18; 7
60,75,0.07055,0.8,60; 7; 6; 8; 75; 6; 3; 4
7,35,0.13561,0.2,7; 27; 25; 20; 35; 12; 15; 3
14,71,0.11124,0.19718,14; 12; 5; 12; 71; 9; 9; 8
65,71,0.06936,0.91549,65; 5; 8; 4; 71; 9; 4; 5
43,68,0.09711,0.63235,43; 11; 7; 12; 68; 6; 3; 5
35,56,0.11854,0.625,35; 7; 12; 13; 56; 12; 12; 3
6,67,0.08925,0.08955,6; 20; 5; 21; 67; 6; 9; 9
5,34,0.11488,0.14706,5; 23; 26; 25; 34; 21; 12; 3
16,70,0.11395,0.22857,16; 20; 6; 26; 70; 8; 5; 6
40,63,0.10467,0.63492,40; 18; 13; 4; 63; 7; 9; 4
13,56,0.12963,0.23214,13; 28; 21; 3; 56; 7; 3; 7
15,33,0.14595,0.45455,15; 13; 5; 21; 33; 7; 5; 8
19,68,0.11056,0.27941,19; 12; 19; 17; 68; 4; 4; 7
18,70,0.10515,0.25714,18; 20; 24; 23; 70; 8; 7; 7
16,62,0.12275,0.25806,16; 21; 11; 24; 62; 4; 5; 4
53,85,0.06848,0.62353,53; 11; 6; 7; 85; 3; 4; 3
15,64,0.11796,0.23438,15; 13; 6; 24; 64; 5; 7; 6
20,25,0.13871,0.8,20; 16; 7; 22; 25; 14; 18; 16
8,29,0.14909,0.27586,8; 4; 22; 15; 29; 17; 10; 4
53,74,0.07697,0.71622,53; 10; 5; 13; 74; 7; 3; 5
38,85,0.08109,0.44706,38; 11; 16; 6; 85; 4; 4; 3
9,35,0.14401,0.25714,9; 18; 3; 28; 35; 16; 8; 9
36,45,0.1304,0.8,36; 20; 19; 9; 45; 8; 11; 16
72,78,0.06078,0.92308,72; 4; 3; 5; 78; 6; 5; 4
38,60,0.11074,0.63333,38; 9; 8; 13; 60; 7; 5; 7
18,78,0.0948,0.23077,18; 13; 4; 16; 78; 5; 6; 6
14,70,0.11204,0.2,14; 7; 18; 28; 70; 3; 3; 4
31,60,0.1137,0.51667,31; 22; 20; 9; 60; 12; 6; 12
13,38,0.14443,0.34211,13; 13; 4; 16; 38; 20; 16; 3
6,68,0.0881,0.08824,6; 23; 20; 6; 68; 10; 4; 5
52,84,0.07019,0.61905,52; 10; 14; 10; 84; 3; 4; 4
37,39,0.13344,0.94872,37; 15; 11; 16; 39; 18; 17; 17
8,27,0.14572,0.2963,8; 27; 26; 16; 27; 13; 17; 9
20,24,0.14344,0.83333,20; 7; 23; 10; 24; 22; 11; 16
24,80,0.09225,0.3,24; 16; 16; 24; 80; 4; 6; 4
36,58,0.11582,0.62069,36; 16; 20; 17; 58; 7; 8; 6
13,64,0.12291,0.20312,13; 12; 15; 4; 64; 3; 9; 10
41,65,0.1019,0.63077,41; 9; 9; 9; 65; 8; 4; 5
26,77,0.09479,0.33766,26; 5; 5; 6; 77; 6; 3; 4
10,24,0.14819,0.41667,10; 5; 3; 19; 24; 4; 5; 19
17,85,0.09251,0.2,17; 13; 15; 11; 85; 4; 3; 3
62,75,0.06868,0.82667,62; 5; 4; 3; 75; 7; 6; 5
49,79,0.07942,0.62025,49; 15; 7; 10; 79; 3; 5; 4
19,81,0.08998,0.23457,19; 15; 21; 11; 81; 4; 5; 5
58,63,0.08398,0.92063,58; 7; 6; 6; 63; 6; 11; 4
25,48,0.13225,0.52083,25; 23; 16; 14; 48; 3; 3; 10
76,80,0.0582,0.95,76; 7; 6; 6; 80; 4; 4; 5
12,40,0.14761,0.3,12; 14; 11; 8; 40; 12; 13; 12
25,56,0.12207,0.44643,25; 7; 9; 11; 56; 6; 3; 5
38,61,0.10869,0.62295,38; 7; 5; 20; 61; 3; 4; 10
37,60,0.10864,0.61667,37; 8; 12; 5; 60; 9; 3; 11
9,62,0.12116,0.14516,9; 23; 23; 6; 62; 12; 9; 9
44,48,0.12357,0.91667,44; 3; 8; 15; 48; 9; 9; 4
10,39,0.14506,0.25641,10; 8; 18; 24; 39; 11; 6; 18
9,40,0.14467,0.225,9; 24; 3; 29; 40; 19; 4; 13
20,67,0.1071,0.29851,20; 16; 3; 13; 67; 10; 8; 9
51,82,0.07329,0.62195,51; 11; 11; 10; 82; 5; 5; 4
62,75,0.06811,0.82667,62; 3; 3; 11; 75; 3; 3; 5
5,53,0.09432,0.09434,5; 14; 16; 15; 53; 10; 7; 3
67,73,0.06726,0.91781,67; 9; 7; 10; 73; 6; 4; 4
18,40,0.13973,0.45,18; 17; 3; 6; 40; 12; 11; 9
27,79,0.08813,0.34177,27; 9; 9; 5; 79; 5; 3; 5
32,71,0.09893,0.4507,32; 7; 6; 12; 71; 9; 5; 4
5,11,0.12204,0.45455,5; 3; 23; 17; 11; 8; 4; 9
7,35,0.13367,0.2,7; 20; 13; 29; 35; 9; 17; 6
13,85,0.0954,0.15294,13; 21; 10; 28; 85; 4; 4; 4
20,21,0.14309,0.95238,20; 26; 23; 10; 21; 12; 17; 18
59,64,0.08053,0.92188,59; 11; 3; 3; 64; 3; 3; 9
40,65,0.10218,0.61538,40; 4; 8; 13; 65; 4; 4; 9
21,80,0.09066,0.2625,21; 19; 8; 7; 80; 3; 6; 6
15,74,0.10728,0.2027,15; 17; 6; 8; 74; 5; 6; 3
65,71,0.06981,0.91549,65; 3; 6; 5; 71; 3; 3; 9
19,69,0.10646,0.27536,19; 18; 5; 11; 69; 8; 5; 4
13,56,0.13141,0.23214,13; 22; 14; 13; 56; 12; 14; 5
18,40,0.14137,0.45,18; 19; 19; 13; 40; 5; 14; 10
58,63,0.08218,0.92063,58; 3; 6; 12; 63; 7; 7; 6
64,80,0.06381,0.8,64; 10; 8; 8; 80; 6; 4; 5
23,55,0.12354,0.41818,23; 12; 3; 8; 55; 6; 13; 7
14,46,0.14188,0.30435,14; 24; 14; 20; 46; 16; 17; 8
24,46,0.13239,0.52174,24; 23; 19; 24; 46; 15; 16; 15
33,46,0.12892,0.71739,33; 4; 5; 4; 46; 16; 13; 4
41,43,0.1278,0.95349,41; 3; 18; 12; 43; 9; 9; 3
26,41,0.13677,0.63415,26; 4; 9; 11; 41; 15; 6; 10
32,71,0.09844,0.4507,32; 17; 12; 17; 71; 8; 8; 3
14,54,0.13156,0.25926,14; 27; 20; 18; 54; 13; 7; 7
41,79,0.08576,0.51899,41; 8; 7; 15; 79; 5; 3; 3
6,39,0.12678,0.15385,6; 9; 19; 26; 39; 11; 4; 14
76,80,0.05881,0.95,76; 5; 5; 7; 80; 3; 3; 3
7,21,0.13943,0.33333,7; 27; 6; 13; 21; 6; 19; 20
56,78,0.07123,0.71795,56; 12; 7; 14; 78; 5; 3; 6
12,47,0.14185,0.25532,12; 7; 14; 13; 47; 10; 16; 15
6,65,0.09343,0.09231,6; 21; 12; 6; 65; 5; 8; 4
44,70,0.09131,0.62857,44; 7; 7; 8; 70; 4; 6; 3
34,76,0.08962,0.44737,34; 9; 8; 10; 76; 5; 5; 5
22,52,0.12845,0.42308,22; 6; 22; 19; 52; 9; 15; 9
5,19,0.1188,0.26316,5; 25; 14; 25; 19; 12; 3; 14
18,54,0.12907,0.33333,18; 7; 18; 26; 54; 6; 8; 12
55,58,0.09311,0.94828,55; 10; 12; 13; 58; 4; 3; 4
33,36,0.13705,0.91667,33; 15; 4; 19; 36; 19; 17; 5
11,39,0.14565,0.28205,11; 26; 15; 12; 39; 12; 7; 12
5,54,0.09235,0.09259,5; 29; 30; 6; 54; 7; 11; 10
35,42,0.13211,0.83333,35; 14; 14; 10; 42; 9; 18; 7
14,46,0.14286,0.30435,14; 25; 13; 26; 46; 9; 8; 5
62,75,0.06864,0.82667,62; 7; 7; 8; 75; 4; 7; 7
18,43,0.13942,0.4186,18; 15; 12; 12; 43; 15; 8; 12
38,61,0.10841,0.62295,38; 8; 5; 18; 61; 3; 12; 3
50,69,0.08649,0.72464,50; 8; 9; 5; 69; 9; 5; 5
56,78,0.0718,0.71795,56; 9; 8; 8; 78; 6; 5; 3
9,35,0.14249,0.25714,9; 15; 4; 5; 35; 19; 19; 18
33,79,0.08811,0.41772,33; 20; 10; 12; 79; 6; 4; 6
28,83,0.08281,0.33735,28; 17; 22; 4; 83; 3; 4; 3
18,25,0.14075,0.72,18; 8; 17; 8; 25; 19; 11; 23
49,78,0.07883,0.62821,49; 6; 7; 14; 78; 4; 6; 4
52,65,0.08675,0.8,52; 15; 10; 10; 65; 8; 3; 8
18,78,0.09541,0.23077,18; 18; 19; 23; 78; 3; 5; 5
31,74,0.0949,0.41892,31; 19; 4; 20; 74; 7; 5; 7
19,68,0.10888,0.27941,19; 20; 11; 3; 68; 6; 5; 8
33,53,0.1206,0.62264,33; 5; 17; 17; 53; 7; 14; 14
33,73,0.09171,0.45205,33; 6; 21; 7; 73; 8; 6; 8
40,63,0.10607,0.63492,40; 6; 5; 3; 63; 6; 4; 8
14,71,0.11042,0.19718,14; 16; 10; 16; 71; 4; 4; 5
39,75,0.09098,0.52,39; 11; 12; 16; 75; 4; 6; 5
36,58,0.11404,0.62069,36; 7; 10; 11; 58; 12; 9; 12
12,60,0.12839,0.2,12; 4; 16; 21; 60; 10; 12; 10
11,42,0.14528,0.2619,11; 4; 20; 5; 42; 17; 6; 6
20,32,0.14054,0.625,20; 17; 6; 3; 32; 14; 22; 3
17,56,0.12833,0.30357,17; 16; 12; 25; 56; 4; 6; 13
16,47,0.13919,0.34043,16; 26; 8; 22; 47; 10; 8; 17
10,44,0.14318,0.22727,10; 23; 24; 5; 44; 18; 5; 7
39,62,0.10744,0.62903,39; 6; 15; 18; 62; 10; 10; 11
6,23,0.12682,0.26087,6; 23; 30; 9; 23; 11; 11; 23
16,31,0.14705,0.51613,16; 24; 16; 26; 31; 3; 3; 3
29,47,0.12858,0.61702,29; 20; 12; 22; 47; 14; 16; 13
8,85,0.09485,0.09412,8; 23; 13; 6; 85; 3; 3; 4
29,64,0.10882,0.45312,29; 22; 13; 16; 64; 9; 10; 9
34,37,0.13589,0.91892,34; 15; 12; 4; 37; 16; 6; 15
23,68,0.10617,0.33824,23; 9; 3; 12; 68; 7; 10; 4
72,76,0.0624,0.94737,72; 7; 8; 6; 76; 3; 4; 5
49,68,0.09028,0.72059,49; 6; 15; 4; 68; 6; 8; 9
26,77,0.09366,0.33766,26; 8; 10; 21; 77; 4; 3; 7
16,26,0.14166,0.61538,16; 14; 18; 9; 26; 15; 8; 16
26,36,0.13788,0.72222,26; 10; 14; 18; 36; 8; 6; 18
53,74,0.07693,0.71622,53; 12; 6; 4; 74; 3; 5; 3
71,77,0.06274,0.92208,71; 3; 8; 4; 77; 6; 4; 6
65,78,0.06502,0.83333,65; 8; 3; 7; 78; 4; 3; 3
49,59,0.10117,0.83051,49; 12; 8; 14; 59; 13; 13; 6
21,61,0.11707,0.34426,21; 4; 12; 19; 61; 11; 12; 5
36,57,0.11656,0.63158,36; 17; 6; 15; 57; 12; 9; 9
28,85,0.08408,0.32941,28; 21; 20; 16; 85; 3; 4; 3
40,48,0.12703,0.83333,40; 8; 11; 3; 48; 11; 16; 11
10,66,0.11697,0.15152,10; 23; 12; 20; 66; 4; 8; 6
11,74,0.1099,0.14865,11; 17; 28; 23; 74; 4; 6; 7
13,50,0.13845,0.26,13; 13; 28; 16; 50; 14; 6; 7
18,61,0.11703,0.29508,18; 12; 7; 4; 61; 6; 9; 8
66,82,0.06206,0.80488,66; 8; 5; 7; 82; 4; 4; 5
20,66,0.10692,0.30303,20; 19; 5; 3; 66; 5; 6; 7
68,82,0.06096,0.82927,68; 4; 7; 6; 82; 3; 5; 4
40,65,0.10273,0.61538,40; 15; 11; 11; 65; 8; 6; 4
13,38,0.14537,0.34211,13; 9; 19; 14; 38; 9; 7; 19
22,85,0.08332,0.25882,22; 16; 24; 22; 85; 3; 3; 3
59,74,0.07205,0.7973,59; 12; 4; 9; 74; 5; 4; 7
40,50,0.12369,0.8,40; 8; 3; 17; 50; 5; 13; 11
12,47,0.14716,0.25532,12; 13; 9; 14; 47; 7; 7; 14
17,61,0.12033,0.27869,17; 18; 21; 17; 61; 7; 11; 11
40,64,0.10403,0.625,40; 12; 12; 8; 64; 3; 3; 8
18,29,0.14154,0.62069,18; 5; 23; 20; 29; 11; 16; 19
22,53,0.12246,0.41509,22; 22; 25; 23; 53; 6; 14; 7
19,82,0.09133,0.23171,19; 24; 5; 13; 82; 3; 4; 4
27,79,0.09069,0.34177,27; 15; 5; 10; 79; 3; 5; 3
36,38,0.1351,0.94737,36; 13; 8; 13; 38; 18; 19; 7
11,55,0.13251,0.2,11; 26; 16; 25; 55; 6; 9; 14
10,16,0.14941,0.625,10; 10; 15; 12; 16; 14; 18; 12
11,40,0.14814,0.275,11; 10; 19; 13; 40; 17; 4; 15
5,33,0.11218,0.15152,5; 28; 9; 26; 33; 13; 21; 17
15,75,0.10678,0.2,15; 14; 6; 5; 75; 4; 7; 4
12,78,0.10873,0.15385,12; 20; 6; 23; 78; 6; 5; 6
20,58,0.12078,0.34483,20; 6; 10; 25; 58; 13; 6; 5
7,21,0.14021,0.33333,7; 11; 30; 3; 21; 8; 16; 24
20,71,0.10423,0.28169,20; 22; 15; 21; 71; 7; 7; 3
5,55,0.08965,0.09091,5; 29; 19; 4; 55; 3; 4; 3
27,81,0.08784,0.33333,27; 3; 15; 4; 81; 3; 5; 3
50,81,0.07479,0.61728,50; 11; 5; 11; 81; 5; 4; 5
68,82,0.06125,0.82927,68; 10; 7; 7; 82; 4; 5; 3
15,76,0.10544,0.19737,15; 23; 9; 4; 76; 7; 5; 3
19,68,0.1067,0.27941,19; 22; 24; 11; 68; 10; 10; 8
19,81,0.09198,0.23457,19; 5; 20; 13; 81; 3; 3; 4
48,78,0.08077,0.61538,48; 3; 7; 7; 78; 4; 5; 4
18,53,0.12636,0.33962,18; 7; 7; 14; 53; 14; 8; 10
15,66,0.11621,0.22727,15; 15; 26; 21; 66; 10; 9; 5
24,79,0.09241,0.3038,24; 15; 10; 18; 79; 4; 6; 5
35,44,0.13103,0.79545,35; 14; 11; 6; 44; 11; 4; 9
21,74,0.09647,0.28378,21; 19; 15; 10; 74; 4; 6; 4
8,53,0.13393,0.15094,8; 18; 18; 28; 53; 13; 6; 12
10,33,0.14757,0.30303,10; 29; 6; 17; 33; 16; 4; 17
33,63,0.10896,0.52381,33; 12; 7; 14; 63; 7; 11; 9
54,57,0.09638,0.94737,54; 11; 12; 14; 57; 3; 11; 6
14,71,0.11034,0.19718,14; 23; 18; 21; 71; 6; 5; 9
43,68,0.09599,0.63235,43; 16; 5; 15; 68; 10; 8; 10
13,56,0.13091,0.23214,13; 24; 19; 20; 56; 5; 9; 10
11,12,0.15474,0.91667,11; 28; 18; 23; 12; 25; 19; 25
16,53,0.13157,0.30189,16; 22; 11; 14; 53; 5; 12; 14
33,64,0.1052,0.51562,33; 13; 18; 20; 64; 5; 9; 6
24,80,0.08801,0.3,24; 9; 24; 21; 80; 5; 5; 4
6,65,0.09294,0.09231,6; 17; 8; 25; 65; 5; 9; 8
25,56,0.12229,0.44643,25; 8; 12; 6; 56; 9; 8; 11
7,75,0.09393,0.09333,7; 21; 20; 13; 75; 5; 7; 4
54,65,0.08442,0.83077,54; 8; 3; 3; 65; 7; 7; 9
20,72,0.10306,0.27778,20; 8; 3; 11; 72; 4; 4; 6
68,74,0.06613,0.91892,68; 4; 7; 8; 74; 5; 8; 4
12,79,0.1058,0.1519,12; 3; 7; 20; 79; 6; 4; 4
65,71,0.07006,0.91549,65; 3; 6; 3; 71; 3; 3; 9
62,75,0.06813,0.82667,62; 6; 6; 11; 75; 5; 6; 4
58,61,0.08485,0.95082,58; 5; 9; 4; 61; 12; 12; 3
11,12,0.15616,0.91667,11; 9; 6; 7; 12; 4; 18; 18
10,38,0.14729,0.26316,10; 28; 12; 4; 38; 17; 12; 3
34,41,0.13416,0.82927,34; 8; 16; 7; 41; 4; 16; 19
28,39,0.13733,0.71795,28; 22; 6; 10; 39; 3; 19; 5
33,53,0.12211,0.62264,33; 5; 9; 14; 53; 4; 14; 7
10,43,0.14306,0.23256,10; 27; 6; 22; 43; 16; 15; 15
8,13,0.15101,0.61538,8; 8; 4; 15; 13; 20; 25; 12
10,68,0.11599,0.14706,10; 21; 22; 18; 68; 8; 9; 10
16,71,0.10872,0.22535,16; 8; 17; 27; 71; 6; 5; 4
77,84,0.05591,0.91667,77; 7; 7; 5; 84; 4; 4; 4
15,74,0.10828,0.2027,15; 6; 6; 11; 74; 3; 5; 5
14,42,0.14454,0.33333,14; 15; 13; 25; 42; 12; 3; 14
16,58,0.12791,0.27586,16; 24; 10; 5; 58; 9; 6; 9
6,64,0.09401,0.09375,6; 16; 29; 11; 64; 10; 9; 8
34,54,0.11947,0.62963,34; 15; 4; 7; 54; 7; 6; 12
12,43,0.14426,0.27907,12; 25; 28; 15; 43; 11; 17; 9
38,85,0.08167,0.44706,38; 17; 15; 8; 85; 3; 4; 4
56,78,0.07157,0.71795,56; 4; 13; 14; 78; 3; 4; 3
15,74,0.10882,0.2027,15; 13; 17; 23; 74; 7; 3; 5
37,60,0.11047,0.61667,37; 9; 6; 11; 60; 9; 6; 8
16,62,0.11966,0.25806,16; 19; 18; 22; 62; 7; 7; 8
60,72,0.07212,0.83333,60; 12; 6; 6; 72; 4; 4; 3
50,69,0.08721,0.72464,50; 14; 13; 15; 69; 5; 9; 3
61,66,0.0764,0.92424,61; 10; 3; 4; 66; 4; 9; 10
13,46,0.14104,0.28261,13; 20; 25; 21; 46; 10; 16; 12
13,43,0.14539,0.30233,13; 10; 22; 21; 43; 16; 3; 5
14,33,0.14931,0.42424,14; 27; 22; 14; 33; 21; 12; 17
12,60,0.12917,0.2,12; 8; 13; 28; 60; 10; 12; 8
5,54,0.09156,0.09259,5; 25; 20; 28; 54; 4; 12; 11
18,54,0.12686,0.33333,18; 10; 22; 14; 54; 9; 8; 14
22,53,0.12226,0.41509,22; 6; 3; 22; 53; 3; 8; 11
36,58,0.11651,0.62069,36; 5; 14; 5; 58; 10; 10; 11
32,77,0.08932,0.41558,32; 22; 9; 9; 77; 4; 3; 3
