ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,36,0.1195,0.5,18; 17; 5; 26; 36; 9; 12; 20
69,82,0.07948,0.84146,69; 3; 7; 4; 82; 3; 4; 4
14,42,0.11431,0.33333,14; 25; 4; 25; 42; 16; 15; 9
35,44,0.1242,0.79545,35; 20; 18; 9; 44; 13; 17; 9
14,40,0.12227,0.35,14; 3; 14; 26; 40; 18; 5; 15
30,81,0.08697,0.37037,30; 20; 3; 9; 81; 3; 4; 3
63,79,0.08893,0.79747,63; 9; 3; 3; 79; 3; 6; 4
17,72,0.09504,0.23611,17; 20; 27; 23; 72; 7; 8; 3
53,65,0.11212,0.81538,53; 7; 5; 9; 65; 5; 9; 6
20,60,0.10972,0.33333,20; 18; 12; 20; 60; 11; 7; 7
34,74,0.09867,0.45946,34; 8; 12; 19; 74; 6; 4; 3
41,51,0.12449,0.80392,41; 19; 18; 12; 51; 13; 5; 13
66,82,0.0895,0.80488,66; 9; 10; 9; 82; 4; 5; 3
29,52,0.11699,0.55769,29; 15; 17; 11; 52; 14; 10; 10
22,60,0.11244,0.36667,22; 13; 11; 20; 60; 10; 7; 7
18,60,0.11192,0.3,18; 25; 5; 8; 60; 10; 3; 12
36,72,0.10107,0.5,36; 16; 17; 18; 72; 8; 4; 3
62,74,0.09536,0.83784,62; 9; 10; 5; 74; 8; 5; 7
13,41,0.12811,0.31707,13; 22; 3; 13; 41; 5; 7; 11
16,35,0.11601,0.45714,16; 6; 17; 25; 35; 17; 8; 10
7,14,0.11224,0.5,7; 30; 7; 11; 14; 12; 28; 11
20,83,0.07692,0.24096,20; 21; 11; 18; 83; 4; 4; 4
9,28,0.12105,0.32143,9; 12; 19; 4; 28; 13; 7; 21
15,50,0.11526,0.3,15; 5; 7; 23; 50; 12; 7; 11
12,40,0.13122,0.3,12; 20; 8; 8; 40; 19; 14; 4
7,22,0.10536,0.31818,7; 18; 11; 14; 22; 3; 15; 22
26,75,0.09158,0.34667,26; 4; 10; 13; 75; 6; 5; 6
67,82,0.08662,0.81707,67; 10; 5; 8; 82; 5; 5; 5
38,78,0.09885,0.48718,38; 10; 8; 13; 78; 5; 4; 3
18,52,0.11816,0.34615,18; 7; 15; 26; 52; 8; 11; 4
33,68,0.10216,0.48529,33; 17; 17; 15; 68; 10; 3; 3
13,44,0.12287,0.29545,13; 21; 22; 10; 44; 17; 11; 6
48,85,0.08521,0.56471,48; 7; 16; 14; 85; 3; 3; 4
25,45,0.12066,0.55556,25; 10; 14; 20; 45; 13; 5; 13
70,85,0.08692,0.82353,70; 7; 9; 5; 85; 3; 4; 3
24,84,0.08271,0.28571,24; 22; 16; 19; 84; 3; 3; 3
48,57,0.11813,0.84211,48; 3; 10; 6; 57; 8; 9; 6
27,55,0.11764,0.49091,27; 6; 13; 19; 55; 7; 6; 8
14,47,0.1162,0.29787,14; 10; 13; 21; 47; 17; 13; 14
38,78,0.09672,0.48718,38; 19; 19; 11; 78; 5; 5; 4
12,37,0.11969,0.32432,12; 14; 22; 22; 37; 7; 5; 9
26,71,0.09878,0.3662,26; 19; 5; 16; 71; 8; 9; 3
32,64,0.1073,0.5,32; 15; 22; 12; 64; 11; 3; 9
22,59,0.10808,0.37288,22; 7; 19; 21; 59; 9; 7; 4
44,78,0.10127,0.5641,44; 18; 4; 12; 78; 4; 6; 4
20,66,0.10375,0.30303,20; 23; 21; 14; 66; 3; 8; 6
16,53,0.12012,0.30189,16; 6; 20; 5; 53; 15; 10; 7
15,19,0.10775,0.78947,15; 26; 18; 8; 19; 23; 5; 5
35,72,0.10495,0.48611,35; 7; 6; 15; 72; 3; 3; 5
46,82,0.09648,0.56098,46; 10; 6; 9; 82; 3; 5; 4
44,55,0.12239,0.8,44; 16; 14; 16; 55; 7; 13; 8
27,47,0.12235,0.57447,27; 15; 16; 23; 47; 14; 3; 4
21,43,0.12169,0.48837,21; 4; 23; 12; 43; 14; 5; 6
55,70,0.10355,0.78571,55; 14; 9; 14; 70; 7; 4; 6
11,30,0.12572,0.36667,11; 3; 9; 26; 30; 12; 10; 7
28,57,0.1138,0.49123,28; 11; 22; 13; 57; 12; 12; 9
7,19,0.11298,0.36842,7; 9; 3; 15; 19; 20; 4; 9
28,50,0.11782,0.56,28; 10; 4; 15; 50; 15; 6; 7
30,82,0.09111,0.36585,30; 4; 17; 19; 82; 5; 3; 3
35,72,0.10109,0.48611,35; 4; 15; 13; 72; 6; 7; 6
17,60,0.10906,0.28333,17; 15; 11; 24; 60; 12; 9; 10
40,70,0.10619,0.57143,40; 5; 5; 19; 70; 3; 5; 7
63,73,0.09496,0.86301,63; 5; 3; 8; 73; 4; 8; 6
32,40,0.12024,0.8,32; 3; 20; 9; 40; 15; 11; 8
18,22,0.10773,0.81818,18; 7; 24; 22; 22; 3; 5; 21
43,54,0.12522,0.7963,43; 8; 3; 5; 54; 10; 10; 3
61,76,0.09384,0.80263,61; 8; 8; 4; 76; 4; 4; 5
23,28,0.11338,0.82143,23; 10; 24; 12; 28; 11; 9; 7
19,80,0.09059,0.2375,19; 4; 12; 21; 80; 5; 4; 6
32,65,0.10432,0.49231,32; 16; 9; 11; 65; 9; 4; 9
20,35,0.11213,0.57143,20; 4; 24; 7; 35; 9; 18; 12
25,82,0.07962,0.30488,25; 4; 22; 9; 82; 4; 5; 4
32,40,0.12168,0.8,32; 6; 10; 22; 40; 6; 4; 7
24,65,0.10152,0.36923,24; 7; 8; 10; 65; 9; 5; 8
12,51,0.12174,0.23529,12; 28; 11; 12; 51; 11; 11; 12
8,28,0.12113,0.28571,8; 11; 19; 20; 28; 14; 5; 13
68,83,0.08514,0.81928,68; 4; 6; 3; 83; 3; 3; 3
11,24,0.12298,0.45833,11; 8; 4; 29; 24; 20; 11; 22
48,57,0.11995,0.84211,48; 15; 10; 3; 57; 6; 5; 3
63,77,0.08918,0.81818,63; 3; 3; 7; 77; 6; 5; 4
21,43,0.12195,0.48837,21; 5; 21; 5; 43; 14; 16; 8
32,69,0.09978,0.46377,32; 6; 13; 6; 69; 5; 7; 8
59,70,0.10078,0.84286,59; 9; 12; 7; 70; 3; 3; 4
14,50,0.1121,0.28,14; 9; 21; 28; 50; 5; 8; 10
58,71,0.09719,0.8169,58; 10; 13; 8; 71; 7; 9; 6
14,57,0.11692,0.24561,14; 16; 14; 15; 57; 4; 10; 8
23,83,0.07982,0.27711,23; 23; 17; 11; 83; 4; 4; 4
16,43,0.11956,0.37209,16; 27; 22; 9; 43; 15; 16; 14
23,83,0.08158,0.27711,23; 21; 15; 23; 83; 3; 4; 5
37,81,0.08707,0.45679,37; 20; 13; 17; 81; 5; 3; 3
22,78,0.08814,0.28205,22; 21; 22; 18; 78; 5; 4; 3
26,78,0.0892,0.33333,26; 24; 8; 5; 78; 3; 6; 4
11,22,0.11688,0.5,11; 26; 19; 3; 22; 9; 17; 23
10,35,0.12566,0.28571,10; 10; 15; 12; 35; 12; 12; 4
50,61,0.11364,0.81967,50; 14; 15; 3; 61; 9; 3; 7
8,24,0.11327,0.33333,8; 23; 12; 24; 24; 10; 3; 11
28,81,0.08613,0.34568,28; 23; 12; 6; 81; 3; 4; 3
16,56,0.11084,0.28571,16; 7; 25; 5; 56; 9; 14; 14
67,82,0.08122,0.81707,67; 5; 10; 3; 82; 4; 4; 4
47,57,0.11811,0.82456,47; 4; 12; 17; 57; 4; 10; 6
28,49,0.11761,0.57143,28; 9; 14; 10; 49; 3; 16; 8
14,59,0.11967,0.23729,14; 6; 6; 9; 59; 13; 6; 10
7,29,0.11,0.24138,7; 19; 10; 19; 29; 4; 14; 9
63,77,0.08524,0.81818,63; 7; 5; 8; 77; 4; 6; 6
68,81,0.08876,0.83951,68; 9; 10; 10; 81; 5; 4; 3
64,74,0.09675,0.86486,64; 3; 8; 5; 74; 3; 5; 7
54,64,0.10983,0.84375,54; 13; 8; 12; 64; 11; 5; 3
48,60,0.11734,0.8,48; 3; 3; 16; 60; 7; 3; 12
26,70,0.09626,0.37143,26; 12; 17; 16; 70; 7; 8; 7
21,74,0.09131,0.28378,21; 25; 8; 19; 74; 8; 6; 4
37,47,0.12413,0.78723,37; 8; 14; 5; 47; 13; 17; 17
25,67,0.10238,0.37313,25; 21; 14; 23; 67; 7; 6; 9
22,67,0.1023,0.32836,22; 24; 12; 5; 67; 8; 6; 5
15,46,0.12141,0.32609,15; 27; 8; 20; 46; 17; 14; 17
30,61,0.1109,0.4918,30; 14; 20; 5; 61; 6; 8; 9
36,42,0.1242,0.85714,36; 19; 8; 8; 42; 7; 7; 15
30,53,0.11852,0.56604,30; 14; 14; 8; 53; 8; 3; 4
20,25,0.11229,0.8,20; 9; 26; 23; 25; 16; 6; 9
52,62,0.10976,0.83871,52; 5; 15; 4; 62; 10; 6; 12
11,14,0.12014,0.78571,11; 15; 25; 18; 14; 15; 5; 9
16,66,0.10183,0.24242,16; 3; 11; 27; 66; 7; 7; 3
20,66,0.09799,0.30303,20; 4; 12; 20; 66; 9; 5; 10
31,84,0.0801,0.36905,31; 17; 10; 16; 84; 3; 3; 4
13,55,0.11623,0.23636,13; 13; 19; 5; 55; 4; 11; 3
9,26,0.12661,0.34615,9; 18; 16; 22; 26; 7; 8; 12
22,79,0.08637,0.27848,22; 15; 13; 18; 79; 6; 4; 4
16,57,0.11745,0.2807,16; 21; 10; 19; 57; 11; 3; 13
35,61,0.11256,0.57377,35; 18; 15; 7; 61; 12; 5; 3
66,83,0.08835,0.79518,66; 6; 3; 4; 83; 4; 3; 3
41,50,0.12764,0.82,41; 6; 11; 3; 50; 8; 13; 4
23,76,0.09042,0.30263,23; 21; 12; 14; 76; 4; 4; 4
63,80,0.08901,0.7875,63; 6; 10; 3; 80; 4; 3; 4
12,50,0.12079,0.24,12; 5; 9; 22; 50; 12; 9; 12
68,83,0.08116,0.81928,68; 6; 8; 9; 83; 5; 3; 5
17,51,0.11988,0.33333,17; 16; 8; 25; 51; 6; 8; 15
36,42,0.12997,0.85714,36; 11; 3; 8; 42; 6; 12; 10
23,40,0.12113,0.575,23; 8; 7; 7; 40; 9; 15; 10
62,72,0.09292,0.86111,62; 4; 5; 10; 72; 3; 3; 6
33,67,0.1061,0.49254,33; 13; 11; 12; 67; 8; 5; 5
38,48,0.12213,0.79167,38; 16; 9; 12; 48; 7; 16; 13
12,24,0.12135,0.5,12; 8; 12; 13; 24; 14; 11; 4
18,22,0.1022,0.81818,18; 9; 4; 4; 22; 8; 25; 3
12,37,0.13004,0.32432,12; 21; 18; 25; 37; 18; 13; 19
24,30,0.1135,0.8,24; 6; 21; 11; 30; 14; 19; 4
73,85,0.08134,0.85882,73; 3; 8; 8; 85; 3; 4; 3
41,50,0.12545,0.82,41; 17; 10; 13; 50; 4; 15; 16
20,63,0.10563,0.31746,20; 7; 21; 7; 63; 9; 11; 4
11,14,0.12486,0.78571,11; 20; 14; 5; 14; 14; 24; 20
23,73,0.09463,0.31507,23; 14; 5; 20; 73; 4; 7; 7
54,68,0.10616,0.79412,54; 6; 11; 4; 68; 7; 9; 7
36,44,0.12379,0.81818,36; 18; 11; 20; 44; 7; 13; 8
24,73,0.09217,0.32877,24; 24; 22; 11; 73; 5; 3; 3
11,14,0.11913,0.78571,11; 21; 17; 16; 14; 12; 15; 15
28,85,0.08724,0.32941,28; 21; 21; 18; 85; 3; 3; 4
32,69,0.10277,0.46377,32; 7; 12; 8; 69; 3; 5; 8
44,56,0.12324,0.78571,44; 3; 13; 13; 56; 11; 8; 9
46,56,0.12101,0.82143,46; 9; 3; 11; 56; 4; 7; 13
47,57,0.12004,0.82456,47; 12; 15; 3; 57; 4; 4; 4
23,76,0.08991,0.30263,23; 4; 19; 24; 76; 3; 3; 7
59,74,0.09965,0.7973,59; 12; 3; 12; 74; 8; 8; 7
20,63,0.1072,0.31746,20; 17; 6; 25; 63; 3; 6; 8
70,85,0.07916,0.82353,70; 5; 5; 5; 85; 3; 4; 4
12,24,0.11911,0.5,12; 24; 7; 21; 24; 12; 12; 20
43,77,0.10621,0.55844,43; 10; 11; 3; 77; 4; 3; 5
10,31,0.12636,0.32258,10; 4; 28; 10; 31; 19; 4; 15
44,77,0.10055,0.57143,44; 17; 8; 14; 77; 6; 3; 6
34,70,0.10065,0.48571,34; 5; 3; 12; 70; 4; 8; 7
23,50,0.11865,0.46,23; 19; 5; 14; 50; 9; 16; 12
21,83,0.07991,0.25301,21; 25; 23; 13; 83; 4; 5; 4
21,42,0.12285,0.5,21; 9; 24; 7; 42; 16; 7; 15
11,44,0.13022,0.25,11; 19; 20; 5; 44; 16; 14; 9
59,74,0.09076,0.7973,59; 9; 3; 12; 74; 7; 4; 5
22,66,0.10161,0.33333,22; 18; 17; 17; 66; 3; 6; 10
40,80,0.09088,0.5,40; 15; 6; 6; 80; 6; 4; 4
26,78,0.08493,0.33333,26; 16; 10; 18; 78; 5; 6; 5
26,57,0.11195,0.45614,26; 11; 15; 13; 57; 9; 11; 3
19,34,0.11869,0.55882,19; 12; 21; 20; 34; 16; 10; 18
53,65,0.11008,0.81538,53; 12; 3; 7; 65; 4; 7; 11
24,80,0.08464,0.3,24; 19; 14; 3; 80; 6; 6; 3
54,64,0.10937,0.84375,54; 3; 4; 7; 64; 3; 10; 9
16,46,0.11707,0.34783,16; 8; 19; 4; 46; 13; 3; 3
49,57,0.11949,0.85965,49; 14; 11; 5; 57; 4; 4; 12
47,57,0.11825,0.82456,47; 5; 12; 10; 57; 11; 6; 8
23,63,0.10651,0.36508,23; 13; 3; 14; 63; 7; 10; 7
39,68,0.10549,0.57353,39; 17; 11; 15; 68; 3; 3; 6
23,71,0.09403,0.32394,23; 10; 16; 6; 71; 3; 5; 6
53,63,0.1131,0.84127,53; 9; 5; 15; 63; 10; 9; 7
69,84,0.07858,0.82143,69; 9; 3; 4; 84; 3; 4; 4
17,68,0.10127,0.25,17; 6; 14; 19; 68; 6; 3; 5
17,61,0.11168,0.27869,17; 27; 9; 22; 61; 3; 4; 4
8,28,0.12585,0.28571,8; 15; 17; 26; 28; 13; 8; 16
68,83,0.08048,0.81928,68; 6; 3; 8; 83; 4; 4; 3
20,67,0.10141,0.29851,20; 8; 26; 16; 67; 4; 8; 9
47,82,0.09458,0.57317,47; 12; 9; 5; 82; 3; 3; 3
29,51,0.11977,0.56863,29; 19; 18; 23; 51; 9; 15; 14
13,41,0.11924,0.31707,13; 28; 7; 26; 41; 9; 16; 15
31,67,0.1027,0.46269,31; 13; 16; 17; 67; 8; 8; 3
16,28,0.10166,0.57143,16; 7; 13; 26; 28; 21; 14; 8
19,76,0.09585,0.25,19; 25; 14; 6; 76; 7; 4; 6
63,73,0.09411,0.86301,63; 7; 9; 7; 73; 8; 8; 8
10,33,0.12218,0.30303,10; 15; 7; 6; 33; 4; 5; 20
5,18,0.11281,0.27778,5; 18; 6; 17; 18; 3; 15; 15
32,64,0.09995,0.5,32; 11; 20; 21; 64; 11; 7; 10
40,71,0.10204,0.56338,40; 18; 19; 13; 71; 7; 9; 3
62,74,0.09911,0.83784,62; 12; 12; 9; 74; 7; 7; 6
15,60,0.11142,0.25,15; 11; 25; 20; 60; 8; 11; 10
12,48,0.13084,0.25,12; 25; 4; 9; 48; 9; 4; 6
56,65,0.10392,0.86154,56; 5; 14; 12; 65; 6; 9; 7
30,81,0.0877,0.37037,30; 3; 17; 12; 81; 5; 3; 3
38,76,0.09652,0.5,38; 14; 4; 8; 76; 4; 3; 4
27,54,0.12008,0.5,27; 3; 14; 21; 54; 14; 9; 4
21,73,0.09606,0.28767,21; 22; 20; 12; 73; 8; 7; 5
12,50,0.12482,0.24,12; 4; 21; 11; 50; 4; 8; 9
12,37,0.13239,0.32432,12; 18; 21; 3; 37; 4; 16; 16
15,47,0.11618,0.31915,15; 15; 14; 13; 47; 15; 12; 15
28,57,0.11336,0.49123,28; 17; 4; 18; 57; 9; 10; 12
18,60,0.1118,0.3,18; 22; 26; 24; 60; 8; 12; 11
28,81,0.08989,0.34568,28; 3; 14; 10; 81; 5; 3; 5
23,62,0.10584,0.37097,23; 22; 5; 19; 62; 5; 12; 3
40,70,0.10845,0.57143,40; 11; 17; 17; 70; 7; 3; 6
15,59,0.10961,0.25424,15; 7; 24; 24; 59; 12; 13; 8
21,74,0.0934,0.28378,21; 21; 24; 8; 74; 5; 5; 5
19,39,0.1186,0.48718,19; 5; 19; 21; 39; 12; 9; 6
14,58,0.11989,0.24138,14; 22; 5; 26; 58; 12; 7; 12
9,16,0.11909,0.5625,9; 7; 8; 27; 16; 24; 11; 20
37,75,0.09612,0.49333,37; 11; 3; 17; 75; 7; 3; 5
28,75,0.09147,0.37333,28; 3; 13; 23; 75; 3; 6; 5
23,80,0.0842,0.2875,23; 7; 17; 10; 80; 6; 5; 5
18,63,0.10846,0.28571,18; 15; 3; 25; 63; 6; 4; 7
19,68,0.10024,0.27941,19; 15; 13; 22; 68; 8; 8; 3
27,77,0.09388,0.35065,27; 12; 14; 12; 77; 3; 6; 4
8,24,0.11506,0.33333,8; 19; 14; 13; 24; 11; 9; 5
19,64,0.10512,0.29688,19; 4; 11; 5; 64; 10; 4; 8
17,61,0.10732,0.27869,17; 15; 25; 25; 61; 12; 10; 5
45,81,0.09301,0.55556,45; 6; 11; 16; 81; 4; 4; 4
13,54,0.12032,0.24074,13; 9; 22; 21; 54; 11; 8; 8
21,85,0.08132,0.24706,21; 10; 25; 14; 85; 3; 4; 4
65,76,0.09166,0.85526,65; 8; 11; 4; 76; 7; 7; 4
24,81,0.07963,0.2963,24; 7; 3; 12; 81; 3; 4; 5
30,81,0.07926,0.37037,30; 8; 6; 3; 81; 4; 3; 5
25,67,0.10105,0.37313,25; 20; 11; 4; 67; 4; 4; 5
23,80,0.08368,0.2875,23; 14; 19; 5; 80; 6; 3; 4
5,20,0.09105,0.25,5; 13; 8; 5; 20; 10; 18; 5
40,49,0.12204,0.81633,40; 10; 14; 3; 49; 16; 12; 16
68,81,0.08275,0.83951,68; 3; 5; 7; 81; 5; 4; 4
17,67,0.10464,0.25373,17; 3; 22; 5; 67; 3; 8; 3
50,61,0.11402,0.81967,50; 13; 11; 4; 61; 11; 5; 3
36,64,0.11209,0.5625,36; 12; 14; 16; 64; 10; 6; 7
23,47,0.11564,0.48936,23; 19; 22; 15; 47; 6; 15; 11
16,32,0.10585,0.5,16; 15; 26; 10; 32; 7; 5; 15
52,62,0.11212,0.83871,52; 8; 11; 14; 62; 6; 12; 8
72,84,0.08262,0.85714,72; 8; 8; 4; 84; 4; 3; 4
17,69,0.0988,0.24638,17; 17; 4; 3; 69; 7; 8; 8
23,46,0.11334,0.5,23; 5; 5; 10; 46; 12; 3; 5
23,79,0.08708,0.29114,23; 5; 19; 13; 79; 6; 3; 4
50,58,0.11705,0.86207,50; 11; 10; 11; 58; 10; 11; 10
12,14,0.10958,0.85714,12; 24; 24; 15; 14; 6; 6; 22
39,70,0.10281,0.55714,39; 14; 17; 4; 70; 9; 9; 5
20,71,0.09728,0.28169,20; 14; 8; 18; 71; 6; 7; 5
38,76,0.10027,0.5,38; 16; 14; 9; 76; 4; 3; 4
8,28,0.13264,0.28571,8; 8; 8; 22; 28; 16; 5; 13
22,66,0.0994,0.33333,22; 3; 12; 9; 66; 7; 8; 4
39,79,0.10511,0.49367,39; 8; 16; 17; 79; 5; 4; 4
20,67,0.10105,0.29851,20; 6; 23; 15; 67; 10; 8; 10
28,57,0.11337,0.49123,28; 11; 15; 15; 57; 13; 6; 3
6,19,0.09791,0.31579,6; 26; 30; 26; 19; 8; 8; 22
36,45,0.12458,0.8,36; 16; 11; 9; 45; 9; 13; 6
49,57,0.12154,0.85965,49; 13; 10; 3; 57; 13; 13; 10
23,46,0.11832,0.5,23; 10; 12; 12; 46; 16; 11; 16
37,66,0.10756,0.56061,37; 15; 8; 15; 66; 7; 9; 10
9,26,0.12626,0.34615,9; 25; 19; 24; 26; 5; 21; 9
17,57,0.11583,0.29825,17; 25; 15; 14; 57; 4; 4; 13
37,45,0.12838,0.82222,37; 4; 5; 19; 45; 9; 17; 17
34,60,0.1134,0.56667,34; 15; 16; 16; 60; 10; 11; 4
13,46,0.12029,0.28261,13; 16; 7; 15; 46; 9; 10; 8
41,83,0.09905,0.49398,41; 8; 19; 19; 83; 5; 3; 5
70,81,0.08258,0.8642,70; 7; 9; 5; 81; 5; 5; 4
38,82,0.09233,0.46341,38; 17; 6; 12; 82; 5; 5; 4
22,69,0.09789,0.31884,22; 8; 11; 16; 69; 7; 8; 5
19,52,0.12139,0.36538,19; 24; 20; 3; 52; 13; 15; 13
27,54,0.11971,0.5,27; 7; 13; 11; 54; 14; 3; 6
17,61,0.10863,0.27869,17; 25; 19; 25; 61; 9; 8; 11
42,53,0.12288,0.79245,42; 9; 4; 12; 53; 8; 11; 8
45,55,0.11969,0.81818,45; 3; 7; 13; 55; 9; 5; 13
40,49,0.12338,0.81633,40; 4; 12; 12; 49; 10; 5; 4
46,80,0.09321,0.575,46; 4; 11; 9; 80; 6; 6; 4
29,51,0.11879,0.56863,29; 13; 9; 7; 51; 5; 12; 15
28,79,0.09116,0.35443,28; 18; 12; 12; 79; 3; 4; 6
18,52,0.12295,0.34615,18; 12; 4; 8; 52; 15; 4; 14
58,73,0.10082,0.79452,58; 7; 9; 10; 73; 3; 3; 8
58,73,0.09288,0.79452,58; 7; 5; 13; 73; 5; 3; 5
59,72,0.10393,0.81944,59; 11; 9; 6; 72; 3; 6; 7
18,32,0.11255,0.5625,18; 14; 22; 19; 32; 8; 3; 18
62,72,0.0967,0.86111,62; 9; 8; 11; 72; 6; 7; 4
48,61,0.11418,0.78689,48; 5; 12; 3; 61; 8; 12; 7
62,72,0.09862,0.86111,62; 10; 4; 6; 72; 5; 6; 4
31,55,0.11863,0.56364,31; 15; 17; 9; 55; 10; 10; 14
13,55,0.12122,0.23636,13; 26; 13; 3; 55; 8; 9; 7
17,49,0.12151,0.34694,17; 19; 12; 24; 49; 8; 14; 13
10,36,0.13074,0.27778,10; 18; 22; 6; 36; 15; 16; 18
38,76,0.0967,0.5,38; 14; 12; 3; 76; 7; 7; 7
18,71,0.09985,0.25352,18; 16; 17; 12; 71; 5; 8; 4
55,70,0.10705,0.78571,55; 3; 8; 10; 70; 3; 8; 4
19,76,0.09373,0.25,19; 4; 22; 4; 76; 4; 3; 7
38,78,0.09947,0.48718,38; 15; 20; 10; 78; 4; 4; 5
11,24,0.12298,0.45833,11; 23; 3; 14; 24; 6; 12; 12
14,46,0.1124,0.30435,14; 15; 11; 27; 46; 17; 10; 10
61,74,0.08832,0.82432,61; 5; 12; 12; 74; 6; 8; 4
71,85,0.08447,0.83529,71; 4; 9; 5; 85; 3; 3; 3
36,44,0.12573,0.81818,36; 11; 11; 18; 44; 9; 12; 12
11,38,0.12572,0.28947,11; 14; 3; 25; 38; 4; 6; 8
8,24,0.11914,0.33333,8; 16; 12; 18; 24; 19; 16; 22
71,83,0.08427,0.85542,71; 9; 7; 6; 83; 4; 4; 5
29,79,0.08661,0.36709,29; 21; 8; 14; 79; 4; 5; 4
33,42,0.12324,0.78571,33; 4; 20; 14; 42; 17; 18; 12
20,61,0.11141,0.32787,20; 17; 20; 13; 61; 9; 11; 10
21,83,0.0804,0.25301,21; 10; 14; 13; 83; 4; 3; 3
7,23,0.10918,0.30435,7; 4; 14; 26; 23; 12; 24; 22
