ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,45,0.62302,0.62222,9; 10; 4; 28; 7; 17; 7; 45
7,46,0.37735,0.15217,30; 25; 8; 7; 4; 15; 8; 46
5,34,0.60317,0.14706,9; 17; 4; 5; 11; 5; 7; 34
73,77,0.96008,0.94805,4; 5; 4; 73; 4; 3; 6; 77
28,82,0.36741,0.34146,5; 15; 5; 28; 3; 3; 5; 82
49,53,0.93212,0.92453,4; 5; 6; 49; 12; 6; 5; 53
13,29,0.46686,0.44828,11; 3; 26; 13; 6; 21; 23; 29
5,55,0.45507,0.09091,20; 28; 3; 5; 7; 3; 6; 55
8,27,0.53245,0.2963,10; 25; 6; 8; 8; 12; 4; 27
13,21,0.62614,0.61905,5; 9; 9; 13; 7; 22; 3; 21
22,49,0.44297,0.44898,13; 13; 11; 22; 8; 8; 4; 49
17,56,0.28658,0.30357,9; 15; 27; 17; 11; 4; 3; 56
36,50,0.72009,0.72,4; 12; 17; 36; 10; 4; 4; 50
45,49,0.92561,0.91837,3; 17; 4; 45; 8; 5; 3; 49
30,58,0.51799,0.51724,14; 11; 20; 30; 7; 10; 7; 58
6,26,0.53946,0.23077,4; 26; 4; 6; 3; 17; 21; 26
37,83,0.46092,0.44578,19; 16; 7; 37; 4; 4; 3; 83
66,72,0.93008,0.91667,6; 8; 5; 66; 8; 3; 6; 72
21,64,0.35365,0.32812,14; 20; 23; 21; 8; 6; 7; 64
11,72,0.29299,0.15278,17; 16; 5; 11; 7; 5; 6; 72
46,74,0.62231,0.62162,17; 14; 13; 46; 6; 4; 8; 74
6,39,0.48266,0.15385,23; 18; 21; 6; 17; 3; 7; 39
39,41,0.96084,0.95122,13; 14; 9; 39; 12; 19; 10; 41
14,62,0.28001,0.22581,17; 26; 17; 14; 3; 9; 3; 62
44,84,0.52833,0.52381,7; 16; 6; 44; 4; 3; 4; 84
5,6,0.61654,0.83333,10; 31; 22; 5; 11; 7; 7; 6
22,65,0.35524,0.33846,17; 10; 25; 22; 3; 4; 3; 65
20,59,0.33881,0.33898,21; 17; 20; 20; 8; 4; 4; 59
37,39,0.94651,0.94872,10; 13; 14; 37; 9; 13; 7; 39
30,71,0.42911,0.42254,20; 20; 17; 30; 4; 3; 6; 71
11,26,0.46851,0.42308,15; 4; 5; 11; 23; 4; 5; 26
17,33,0.51692,0.51515,9; 9; 27; 17; 18; 8; 18; 33
25,59,0.4219,0.42373,20; 10; 24; 25; 5; 11; 5; 59
16,79,0.22591,0.20253,9; 23; 16; 16; 3; 5; 4; 79
45,49,0.94392,0.91837,11; 7; 11; 45; 14; 7; 13; 49
5,55,0.36006,0.09091,31; 13; 30; 5; 14; 13; 12; 55
6,68,0.36201,0.08824,25; 29; 10; 6; 7; 8; 3; 68
45,73,0.61924,0.61644,10; 3; 12; 45; 4; 5; 4; 73
25,83,0.31392,0.3012,6; 4; 11; 25; 4; 5; 3; 83
48,76,0.63508,0.63158,14; 5; 12; 48; 4; 4; 5; 76
23,67,0.37173,0.34328,24; 7; 24; 23; 6; 4; 7; 67
30,48,0.61757,0.625,17; 11; 12; 30; 10; 11; 3; 48
9,40,0.34939,0.225,29; 26; 29; 9; 13; 8; 16; 40
11,32,0.42816,0.34375,20; 10; 14; 11; 15; 3; 11; 32
16,80,0.26039,0.2,25; 16; 5; 16; 4; 4; 3; 80
18,60,0.3001,0.3,24; 16; 6; 18; 9; 6; 4; 60
76,83,0.92789,0.91566,7; 5; 4; 76; 3; 4; 5; 83
12,43,0.33768,0.27907,16; 6; 10; 12; 16; 6; 3; 43
29,47,0.61586,0.61702,5; 11; 3; 29; 14; 13; 14; 47
21,61,0.35374,0.34426,3; 14; 9; 21; 11; 9; 5; 61
18,60,0.36199,0.3,18; 13; 19; 18; 3; 10; 4; 60
46,73,0.63152,0.63014,12; 5; 17; 46; 5; 6; 5; 73
16,62,0.31347,0.25806,10; 24; 6; 16; 6; 11; 6; 62
31,73,0.42122,0.42466,21; 21; 5; 31; 8; 4; 6; 73
72,76,0.9568,0.94737,3; 3; 5; 72; 6; 7; 3; 76
32,77,0.41709,0.41558,18; 22; 17; 32; 6; 6; 4; 77
30,48,0.62032,0.625,7; 7; 19; 30; 3; 16; 13; 48
44,85,0.52482,0.51765,9; 14; 14; 44; 3; 3; 3; 85
7,77,0.37795,0.09091,3; 3; 4; 7; 3; 5; 7; 77
11,48,0.32929,0.22917,15; 17; 10; 11; 13; 7; 11; 48
43,60,0.71832,0.71667,8; 6; 16; 43; 3; 10; 11; 60
20,72,0.33182,0.27778,25; 5; 12; 20; 5; 3; 8; 72
18,53,0.32915,0.33962,13; 25; 11; 18; 13; 4; 15; 53
10,12,0.79788,0.83333,13; 5; 23; 10; 20; 12; 21; 12
47,65,0.72142,0.72308,11; 10; 6; 47; 6; 10; 5; 65
11,12,0.84352,0.91667,8; 18; 22; 11; 13; 7; 26; 12
16,80,0.2132,0.2,4; 25; 11; 16; 6; 5; 6; 80
9,62,0.39357,0.14516,24; 5; 13; 9; 5; 6; 12; 62
15,66,0.23193,0.22727,8; 15; 18; 15; 8; 8; 10; 66
9,60,0.40165,0.15,20; 20; 29; 9; 12; 5; 6; 60
10,50,0.36294,0.2,18; 23; 17; 10; 15; 10; 13; 50
9,44,0.43345,0.20455,18; 28; 23; 9; 3; 12; 5; 44
48,60,0.80038,0.8,13; 4; 16; 48; 5; 7; 5; 60
7,77,0.35618,0.09091,28; 16; 12; 7; 7; 4; 3; 77
56,59,0.95814,0.94915,9; 11; 10; 56; 12; 12; 9; 59
6,39,0.43591,0.15385,20; 15; 5; 6; 13; 9; 15; 39
12,40,0.37486,0.3,3; 21; 14; 12; 5; 9; 15; 40
36,80,0.45002,0.45,7; 15; 16; 36; 6; 6; 4; 80
25,40,0.62543,0.625,23; 12; 22; 25; 3; 4; 10; 40
27,64,0.41786,0.42188,12; 3; 23; 27; 7; 5; 4; 64
68,85,0.80117,0.8,4; 6; 5; 68; 3; 3; 3; 85
32,61,0.52683,0.52459,12; 3; 5; 32; 9; 9; 4; 61
10,36,0.42051,0.27778,7; 23; 10; 10; 15; 6; 10; 36
18,80,0.26658,0.225,5; 9; 21; 18; 5; 5; 3; 80
20,48,0.40916,0.41667,23; 16; 4; 20; 8; 7; 12; 48
50,69,0.73217,0.72464,13; 13; 14; 50; 5; 5; 7; 69
21,71,0.29464,0.29577,25; 24; 10; 21; 8; 7; 5; 71
12,81,0.2617,0.14815,10; 7; 25; 12; 3; 5; 3; 81
23,77,0.31474,0.2987,19; 6; 25; 23; 3; 4; 6; 77
18,40,0.44763,0.45,7; 10; 19; 18; 15; 10; 7; 40
26,78,0.33845,0.33333,9; 22; 13; 26; 4; 4; 5; 78
23,77,0.30632,0.2987,23; 11; 15; 23; 4; 3; 4; 77
33,78,0.4309,0.42308,7; 10; 7; 33; 6; 5; 5; 78
35,83,0.44451,0.42169,8; 21; 7; 35; 3; 3; 5; 83
24,85,0.32053,0.28235,4; 9; 5; 24; 3; 3; 3; 85
36,69,0.52275,0.52174,5; 20; 20; 36; 8; 7; 4; 69
14,60,0.25859,0.23333,4; 28; 24; 14; 10; 6; 8; 60
29,47,0.62431,0.61702,21; 4; 13; 29; 12; 8; 7; 47
34,55,0.61366,0.61818,14; 16; 19; 34; 9; 11; 5; 55
65,81,0.80371,0.80247,11; 5; 3; 65; 4; 4; 3; 81
51,82,0.61312,0.62195,4; 11; 13; 51; 5; 4; 5; 82
53,64,0.83451,0.82812,12; 8; 8; 53; 11; 7; 4; 64
7,80,0.32414,0.0875,9; 12; 26; 7; 6; 5; 5; 80
17,33,0.53474,0.51515,7; 14; 17; 17; 15; 4; 7; 33
60,72,0.82998,0.83333,6; 5; 10; 60; 7; 4; 7; 72
11,74,0.2938,0.14865,12; 9; 9; 11; 6; 8; 6; 74
11,73,0.27919,0.15068,23; 12; 4; 11; 4; 8; 5; 73
42,44,0.96452,0.95455,12; 18; 9; 42; 11; 14; 17; 44
9,59,0.31021,0.15254,23; 24; 6; 9; 7; 5; 6; 59
7,46,0.41039,0.15217,6; 23; 23; 7; 16; 17; 3; 46
22,79,0.29075,0.27848,16; 11; 22; 22; 5; 6; 5; 79
21,50,0.40481,0.42,25; 3; 20; 21; 8; 10; 5; 50
15,44,0.40124,0.34091,26; 26; 9; 15; 17; 15; 9; 44
14,60,0.34863,0.23333,5; 7; 18; 14; 5; 8; 11; 60
16,80,0.25976,0.2,27; 4; 15; 16; 4; 5; 5; 80
24,72,0.33655,0.33333,24; 13; 13; 24; 4; 5; 6; 72
9,59,0.36248,0.15254,6; 28; 7; 9; 4; 3; 9; 59
13,18,0.76238,0.72222,17; 26; 3; 13; 7; 11; 3; 18
28,85,0.3333,0.32941,21; 17; 15; 28; 3; 4; 3; 85
7,81,0.3437,0.08642,3; 16; 21; 7; 4; 4; 4; 81
5,54,0.3997,0.09259,25; 20; 19; 5; 14; 13; 5; 54
24,46,0.53585,0.52174,21; 23; 5; 24; 11; 7; 10; 46
5,6,0.61013,0.83333,25; 4; 13; 5; 4; 7; 24; 6
68,74,0.93405,0.91892,7; 4; 6; 68; 5; 6; 8; 74
11,26,0.51294,0.42308,15; 17; 4; 11; 24; 10; 5; 26
5,54,0.41942,0.09259,4; 7; 8; 5; 13; 6; 13; 54
17,61,0.32055,0.27869,12; 3; 10; 17; 12; 9; 10; 61
51,82,0.63372,0.62195,6; 10; 15; 51; 3; 4; 4; 82
10,49,0.3729,0.20408,6; 15; 5; 10; 3; 9; 5; 49
56,78,0.71477,0.71795,9; 13; 7; 56; 3; 6; 4; 78
12,78,0.28766,0.15385,25; 15; 23; 12; 5; 5; 6; 78
26,77,0.33931,0.33766,23; 22; 19; 26; 7; 4; 5; 77
11,47,0.39172,0.23404,12; 24; 10; 11; 10; 11; 6; 47
22,65,0.35117,0.33846,24; 4; 16; 22; 5; 9; 5; 65
63,66,0.97135,0.95455,6; 6; 3; 63; 9; 7; 8; 66
21,82,0.31399,0.2561,5; 12; 8; 21; 3; 4; 3; 82
39,54,0.72405,0.72222,6; 11; 19; 39; 6; 11; 9; 54
5,34,0.48818,0.14706,7; 8; 25; 5; 10; 3; 13; 34
36,85,0.42831,0.42353,7; 12; 17; 36; 4; 4; 3; 85
39,47,0.83652,0.82979,8; 8; 5; 39; 15; 7; 13; 47
58,61,0.97343,0.95082,7; 7; 5; 58; 7; 10; 4; 61
36,85,0.43891,0.42353,4; 20; 5; 36; 4; 3; 3; 85
61,76,0.8098,0.80263,11; 7; 11; 61; 6; 3; 6; 76
19,69,0.28872,0.27536,15; 3; 7; 19; 9; 6; 7; 69
13,46,0.31556,0.28261,24; 4; 14; 13; 4; 13; 7; 46
19,69,0.3107,0.27536,16; 26; 11; 19; 6; 4; 4; 69
33,40,0.83131,0.825,8; 10; 9; 33; 14; 15; 4; 40
11,75,0.26915,0.14667,6; 28; 22; 11; 3; 3; 4; 75
21,29,0.72031,0.72414,7; 17; 10; 21; 21; 18; 11; 29
23,81,0.2985,0.28395,12; 12; 11; 23; 3; 5; 5; 81
38,46,0.82412,0.82609,9; 7; 10; 38; 6; 16; 15; 46
35,83,0.43177,0.42169,17; 9; 13; 35; 5; 3; 3; 83
45,54,0.83478,0.83333,9; 4; 14; 45; 12; 11; 12; 54
68,82,0.83036,0.82927,6; 10; 5; 68; 3; 4; 4; 82
13,43,0.3687,0.30233,11; 3; 20; 13; 13; 17; 17; 43
61,64,0.96792,0.95312,3; 7; 9; 61; 11; 8; 11; 64
10,12,0.80398,0.83333,5; 7; 18; 10; 27; 8; 17; 12
38,46,0.83333,0.82609,6; 9; 4; 38; 15; 7; 12; 46
38,84,0.46365,0.45238,16; 3; 10; 38; 3; 4; 3; 84
28,45,0.61741,0.62222,16; 3; 7; 28; 8; 5; 12; 45
39,49,0.79572,0.79592,16; 12; 12; 39; 13; 4; 15; 49
24,85,0.31681,0.28235,9; 20; 7; 24; 4; 4; 4; 85
33,74,0.44904,0.44595,16; 13; 17; 33; 6; 3; 8; 74
11,56,0.28521,0.19643,13; 7; 17; 11; 7; 3; 12; 56
13,85,0.23758,0.15294,15; 3; 10; 13; 3; 3; 3; 85
16,26,0.61327,0.61538,19; 8; 16; 16; 20; 23; 14; 26
44,48,0.92161,0.91667,5; 16; 13; 44; 10; 9; 5; 48
12,78,0.2819,0.15385,13; 6; 24; 12; 5; 6; 5; 78
23,55,0.4357,0.41818,3; 3; 20; 23; 6; 9; 10; 55
16,71,0.251,0.22535,22; 27; 20; 16; 7; 7; 6; 71
10,24,0.48793,0.41667,6; 29; 18; 10; 24; 3; 24; 24
11,47,0.30687,0.23404,24; 25; 27; 11; 11; 9; 8; 47
25,74,0.35082,0.33784,21; 20; 11; 25; 7; 4; 8; 74
17,65,0.31183,0.26154,11; 16; 6; 17; 6; 5; 10; 65
49,78,0.62964,0.62821,12; 7; 11; 49; 3; 6; 6; 78
49,59,0.83882,0.83051,4; 6; 14; 49; 6; 12; 9; 59
13,65,0.32668,0.2,21; 28; 10; 13; 4; 8; 11; 65
30,58,0.52785,0.51724,7; 19; 12; 30; 4; 11; 8; 58
56,78,0.72067,0.71795,14; 5; 11; 56; 4; 3; 5; 78
34,37,0.93238,0.91892,17; 16; 17; 34; 17; 19; 16; 37
42,68,0.61686,0.61765,17; 18; 5; 42; 3; 10; 5; 68
10,65,0.33717,0.15385,17; 28; 14; 10; 9; 8; 8; 65
7,27,0.57836,0.25926,7; 19; 16; 7; 22; 16; 18; 27
25,74,0.33889,0.33784,7; 12; 4; 25; 4; 6; 5; 74
51,82,0.62625,0.62195,3; 8; 6; 51; 3; 5; 3; 82
54,75,0.72699,0.72,9; 11; 12; 54; 4; 7; 6; 75
11,32,0.40489,0.34375,17; 29; 25; 11; 13; 7; 15; 32
16,70,0.23638,0.22857,11; 9; 16; 16; 5; 4; 4; 70
62,65,0.96659,0.95385,7; 11; 4; 62; 7; 7; 4; 65
61,85,0.71856,0.71765,4; 7; 5; 61; 4; 3; 4; 85
51,81,0.62644,0.62963,11; 15; 4; 51; 4; 3; 3; 81
9,45,0.3524,0.2,5; 14; 29; 9; 16; 4; 9; 45
28,84,0.34866,0.33333,23; 9; 3; 28; 4; 3; 3; 84
43,82,0.52243,0.52439,16; 7; 10; 43; 3; 3; 3; 82
41,57,0.72424,0.7193,8; 9; 12; 41; 6; 6; 10; 57
36,45,0.79448,0.8,19; 17; 3; 36; 13; 4; 5; 45
13,57,0.31679,0.22807,18; 7; 15; 13; 5; 4; 6; 57
41,66,0.62312,0.62121,13; 3; 18; 41; 5; 4; 5; 66
11,26,0.49065,0.42308,25; 18; 14; 11; 22; 4; 17; 26
70,74,0.96244,0.94595,6; 5; 3; 70; 7; 7; 5; 74
14,33,0.41752,0.42424,24; 5; 17; 14; 9; 6; 14; 33
15,24,0.61483,0.625,10; 11; 4; 15; 17; 11; 16; 24
11,37,0.42538,0.2973,20; 10; 4; 11; 15; 18; 15; 37
26,42,0.60605,0.61905,22; 3; 12; 26; 12; 5; 18; 42
40,77,0.52551,0.51948,6; 4; 11; 40; 7; 7; 6; 77
45,73,0.61183,0.61644,3; 16; 16; 45; 6; 8; 7; 73
6,66,0.37415,0.09091,10; 30; 20; 6; 10; 3; 6; 66
71,75,0.9513,0.94667,9; 9; 8; 71; 5; 5; 4; 75
34,54,0.6297,0.62963,9; 17; 20; 34; 8; 12; 5; 54
22,65,0.39448,0.33846,9; 11; 19; 22; 6; 3; 8; 65
21,75,0.28693,0.28,25; 6; 7; 21; 6; 5; 5; 75
8,24,0.49609,0.33333,20; 21; 25; 8; 6; 18; 9; 24
72,78,0.93313,0.92308,3; 8; 7; 72; 5; 6; 5; 78
17,83,0.25425,0.20482,13; 7; 21; 17; 5; 3; 4; 83
15,33,0.47678,0.45455,12; 17; 25; 15; 13; 3; 10; 33
12,61,0.35159,0.19672,24; 26; 3; 12; 3; 6; 9; 61
30,48,0.62031,0.625,8; 6; 6; 30; 15; 10; 3; 48
43,82,0.52416,0.52439,17; 4; 11; 43; 5; 3; 5; 82
49,79,0.62258,0.62025,5; 6; 5; 49; 3; 6; 5; 79
44,48,0.94615,0.91667,6; 7; 10; 44; 3; 5; 13; 48
9,34,0.42367,0.26471,25; 27; 29; 9; 21; 5; 18; 34
48,52,0.93678,0.92308,8; 13; 4; 48; 13; 7; 9; 52
29,35,0.82828,0.82857,17; 9; 15; 29; 16; 17; 16; 35
44,84,0.52675,0.52381,12; 6; 18; 44; 3; 3; 4; 84
31,50,0.62108,0.62,18; 7; 11; 31; 6; 11; 12; 50
34,81,0.4277,0.41975,7; 3; 10; 34; 5; 4; 4; 81
6,68,0.36791,0.08824,18; 19; 18; 6; 8; 5; 7; 68
9,59,0.40691,0.15254,26; 28; 24; 9; 7; 6; 3; 59
19,64,0.30202,0.29688,21; 18; 16; 19; 9; 9; 5; 64
20,59,0.34843,0.33898,17; 16; 14; 20; 7; 9; 11; 59
24,73,0.368,0.32877,21; 5; 21; 24; 8; 4; 3; 73
66,83,0.7978,0.79518,4; 3; 3; 66; 4; 3; 4; 83
19,30,0.62485,0.63333,8; 12; 12; 19; 4; 3; 21; 30
19,82,0.258,0.23171,6; 3; 10; 19; 3; 4; 4; 82
45,49,0.91985,0.91837,4; 16; 16; 45; 16; 8; 15; 49
10,24,0.50775,0.41667,26; 22; 25; 10; 12; 13; 11; 24
26,50,0.51873,0.52,15; 10; 17; 26; 5; 9; 10; 50
7,47,0.43144,0.14894,18; 17; 6; 7; 17; 8; 3; 47
14,61,0.30982,0.22951,13; 18; 22; 14; 10; 6; 9; 61
18,29,0.62286,0.62069,11; 17; 6; 18; 22; 3; 16; 29
13,85,0.31338,0.15294,4; 23; 18; 13; 4; 4; 3; 85
17,61,0.27081,0.27869,7; 4; 5; 17; 10; 3; 7; 61
38,40,0.95347,0.95,7; 5; 5; 38; 6; 6; 7; 40
18,53,0.34355,0.33962,15; 26; 15; 18; 12; 12; 4; 53
44,70,0.63041,0.62857,10; 12; 14; 44; 7; 5; 7; 70
26,41,0.6196,0.63415,4; 6; 4; 26; 16; 12; 4; 41
11,55,0.30523,0.2,29; 22; 29; 11; 7; 4; 7; 55
29,64,0.46581,0.45312,16; 8; 5; 29; 5; 9; 4; 64
21,22,0.88839,0.95455,10; 24; 6; 21; 14; 17; 16; 22
11,12,0.85815,0.91667,19; 19; 10; 11; 3; 13; 27; 12
7,78,0.40297,0.08974,28; 17; 28; 7; 5; 4; 3; 78
23,82,0.28677,0.28049,5; 10; 18; 23; 3; 3; 4; 82
21,82,0.25925,0.2561,19; 8; 18; 21; 3; 4; 3; 82
24,46,0.53225,0.52174,11; 3; 4; 24; 3; 3; 5; 46
65,71,0.91151,0.91549,7; 11; 5; 65; 3; 5; 7; 71
44,71,0.62253,0.61972,16; 12; 14; 44; 5; 9; 6; 71
12,60,0.34887,0.2,22; 23; 10; 12; 6; 11; 8; 60
24,79,0.33005,0.3038,20; 8; 20; 24; 4; 6; 3; 79
26,80,0.33561,0.325,20; 13; 13; 26; 4; 6; 6; 80
12,15,0.79988,0.8,17; 17; 11; 12; 5; 26; 5; 15
10,49,0.3249,0.20408,3; 20; 7; 10; 15; 5; 15; 49
8,40,0.44861,0.2,5; 3; 22; 8; 13; 12; 13; 40
60,75,0.80296,0.8,11; 7; 6; 60; 3; 3; 4; 75
7,35,0.47624,0.2,13; 28; 7; 7; 6; 15; 14; 35
14,71,0.27732,0.19718,11; 12; 28; 14; 9; 3; 8; 71
65,71,0.92195,0.91549,3; 10; 7; 65; 3; 5; 8; 71
43,68,0.63081,0.63235,13; 3; 17; 43; 4; 9; 4; 68
35,56,0.61309,0.625,10; 10; 6; 35; 8; 6; 7; 56
6,67,0.34823,0.08955,16; 29; 10; 6; 8; 3; 10; 67
5,34,0.5492,0.14706,11; 14; 17; 5; 6; 15; 12; 34
16,70,0.31673,0.22857,11; 25; 10; 16; 6; 6; 3; 70
40,63,0.6386,0.63492,3; 15; 5; 40; 10; 11; 10; 63
13,56,0.30222,0.23214,25; 27; 11; 13; 9; 12; 3; 56
15,33,0.50853,0.45455,8; 11; 11; 15; 10; 17; 4; 33
19,68,0.32014,0.27941,3; 17; 22; 19; 6; 5; 7; 68
18,70,0.26019,0.25714,16; 18; 14; 18; 8; 8; 8; 70
16,62,0.34789,0.25806,23; 19; 19; 16; 3; 11; 9; 62
53,85,0.62809,0.62353,15; 9; 11; 53; 4; 4; 3; 85
15,64,0.24219,0.23438,27; 17; 22; 15; 7; 10; 5; 64
20,25,0.79661,0.8,10; 6; 16; 20; 6; 14; 10; 25
8,29,0.44539,0.27586,23; 12; 25; 8; 13; 4; 5; 29
53,74,0.71603,0.71622,13; 6; 10; 53; 4; 8; 8; 74
38,85,0.45455,0.44706,17; 20; 10; 38; 3; 3; 3; 85
9,35,0.42218,0.25714,5; 24; 20; 9; 17; 14; 8; 35
36,45,0.82041,0.8,4; 10; 15; 36; 5; 16; 6; 45
72,78,0.93027,0.92308,8; 8; 5; 72; 5; 4; 4; 78
38,60,0.63209,0.63333,9; 13; 20; 38; 4; 7; 6; 60
18,78,0.25169,0.23077,22; 21; 26; 18; 3; 5; 3; 78
14,70,0.34956,0.2,7; 4; 17; 14; 4; 6; 5; 70
31,60,0.51727,0.51667,20; 3; 12; 31; 10; 4; 12; 60
13,38,0.41828,0.34211,10; 28; 27; 13; 14; 7; 8; 38
6,68,0.40655,0.08824,6; 28; 19; 6; 6; 4; 4; 68
52,84,0.62418,0.61905,5; 10; 5; 52; 4; 3; 4; 84
37,39,0.96491,0.94872,20; 11; 16; 37; 14; 10; 6; 39
8,27,0.46578,0.2963,28; 5; 22; 8; 18; 3; 11; 27
20,24,0.81956,0.83333,23; 24; 24; 20; 11; 24; 13; 24
24,80,0.32802,0.3,22; 9; 18; 24; 5; 6; 4; 80
36,58,0.61724,0.62069,13; 8; 6; 36; 6; 9; 11; 58
13,64,0.33204,0.20312,12; 20; 20; 13; 5; 11; 8; 64
41,65,0.62696,0.63077,11; 13; 19; 41; 10; 5; 10; 65
26,77,0.35564,0.33766,24; 17; 15; 26; 7; 6; 5; 77
10,24,0.53238,0.41667,7; 11; 29; 10; 8; 3; 9; 24
17,85,0.24954,0.2,17; 12; 15; 17; 4; 4; 4; 85
62,75,0.82566,0.82667,5; 7; 5; 62; 5; 5; 6; 75
49,79,0.62052,0.62025,9; 12; 7; 49; 3; 5; 6; 79
19,81,0.27721,0.23457,18; 7; 21; 19; 4; 4; 3; 81
58,63,0.92822,0.92063,3; 7; 10; 58; 7; 11; 4; 63
25,48,0.52724,0.52083,13; 21; 8; 25; 9; 4; 8; 48
76,80,0.95838,0.95,4; 4; 5; 76; 6; 4; 6; 80
12,40,0.30825,0.3,19; 27; 15; 12; 8; 13; 16; 40
25,56,0.45255,0.44643,4; 3; 11; 25; 9; 12; 8; 56
38,61,0.61813,0.62295,19; 20; 15; 38; 3; 9; 6; 61
37,60,0.60727,0.61667,11; 13; 5; 37; 5; 12; 7; 60
9,62,0.40715,0.14516,27; 5; 11; 9; 8; 7; 6; 62
44,48,0.92038,0.91667,15; 16; 5; 44; 7; 4; 12; 48
10,39,0.39897,0.25641,6; 27; 9; 10; 5; 19; 4; 39
9,40,0.39187,0.225,17; 16; 28; 9; 7; 9; 16; 40
20,67,0.28112,0.29851,17; 25; 8; 20; 7; 8; 8; 67
51,82,0.62692,0.62195,9; 12; 5; 51; 4; 5; 3; 82
62,75,0.82675,0.82667,9; 6; 10; 62; 6; 4; 6; 75
5,53,0.39671,0.09434,31; 21; 6; 5; 3; 15; 9; 53
67,73,0.92178,0.91781,5; 7; 5; 67; 4; 7; 4; 73
18,40,0.46556,0.45,23; 13; 7; 18; 18; 5; 19; 40
27,79,0.36158,0.34177,16; 17; 14; 27; 6; 3; 4; 79
32,71,0.45274,0.4507,18; 11; 21; 32; 3; 4; 6; 71
5,11,0.54433,0.45455,8; 23; 28; 5; 4; 12; 16; 11
7,35,0.44974,0.2,8; 12; 3; 7; 10; 17; 8; 35
13,85,0.26197,0.15294,11; 12; 23; 13; 4; 4; 3; 85
20,21,0.90294,0.95238,10; 7; 3; 20; 4; 20; 15; 21
59,64,0.93303,0.92188,3; 6; 12; 59; 6; 3; 4; 64
40,65,0.61363,0.61538,14; 11; 8; 40; 8; 7; 6; 65
