ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,49,0.3325,0.32653,67; 16; 49; 8; 55; 38; 78; 82; 82; 11
23,48,0.484,0.47917,40; 23; 48; 77; 49; 23; 40; 74; 61; 36
8,9,0.54918,0.88889,85; 8; 9; 57; 45; 15; 73; 65; 52; 13
33,53,0.62958,0.62264,72; 33; 53; 79; 21; 29; 31; 27; 39; 55
18,64,0.27675,0.28125,79; 18; 64; 36; 8; 35; 30; 49; 62; 62
38,49,0.72954,0.77551,27; 38; 49; 33; 85; 55; 39; 9; 22; 72
64,78,0.83166,0.82051,63; 64; 78; 68; 46; 50; 71; 23; 84; 40
41,70,0.54924,0.58571,17; 41; 70; 56; 68; 84; 6; 51; 6; 32
23,26,0.88016,0.88462,39; 23; 26; 27; 62; 50; 28; 80; 37; 82
7,9,0.38578,0.77778,40; 7; 9; 75; 35; 75; 14; 58; 45; 55
16,77,0.23978,0.20779,63; 16; 77; 12; 13; 21; 57; 22; 34; 24
72,75,0.95627,0.96,32; 72; 75; 32; 67; 33; 11; 70; 84; 16
28,53,0.52782,0.5283,22; 28; 53; 26; 44; 8; 40; 16; 9; 34
17,31,0.55163,0.54839,40; 17; 31; 82; 83; 60; 72; 83; 6; 8
26,78,0.34028,0.33333,20; 26; 78; 31; 69; 27; 61; 73; 7; 73
7,31,0.24162,0.22581,9; 7; 31; 27; 76; 16; 74; 41; 59; 49
39,63,0.64188,0.61905,8; 39; 63; 22; 19; 83; 15; 35; 43; 17
8,10,0.4937,0.8,14; 8; 10; 48; 77; 25; 52; 42; 5; 28
8,9,0.46329,0.88889,83; 8; 9; 21; 63; 9; 56; 41; 63; 71
49,63,0.7687,0.77778,52; 49; 63; 20; 75; 29; 49; 23; 26; 72
48,49,0.96635,0.97959,75; 48; 49; 78; 61; 64; 37; 59; 23; 14
39,78,0.50433,0.5,31; 39; 78; 58; 29; 19; 16; 14; 69; 78
5,48,0.14213,0.10417,63; 5; 48; 60; 63; 5; 61; 63; 79; 22
20,70,0.31256,0.28571,5; 20; 70; 7; 73; 20; 36; 73; 22; 22
8,31,0.29535,0.25806,33; 8; 31; 31; 65; 22; 30; 50; 50; 44
70,78,0.90944,0.89744,70; 70; 78; 15; 23; 14; 8; 20; 44; 28
37,77,0.44216,0.48052,19; 37; 77; 57; 9; 72; 75; 74; 70; 55
10,48,0.21593,0.20833,10; 10; 48; 57; 71; 33; 43; 59; 65; 12
14,82,0.19014,0.17073,34; 14; 82; 47; 21; 71; 78; 30; 61; 84
32,49,0.64009,0.65306,23; 32; 49; 66; 31; 6; 38; 42; 13; 60
48,53,0.91295,0.90566,37; 48; 53; 46; 80; 49; 46; 75; 80; 63
5,9,0.57817,0.55556,33; 5; 9; 38; 78; 43; 11; 39; 22; 66
6,32,0.165,0.1875,44; 6; 32; 15; 46; 68; 25; 72; 25; 26
10,26,0.36072,0.38462,11; 10; 26; 68; 17; 59; 47; 85; 44; 52
8,10,0.51623,0.8,10; 8; 10; 85; 9; 23; 47; 82; 37; 24
44,78,0.57752,0.5641,75; 44; 78; 72; 23; 85; 20; 48; 66; 76
51,53,0.98189,0.96226,17; 51; 53; 25; 80; 10; 39; 49; 13; 25
14,31,0.41906,0.45161,9; 14; 31; 51; 44; 31; 84; 34; 63; 51
5,10,0.61106,0.5,56; 5; 10; 12; 50; 7; 61; 17; 58; 57
69,75,0.87763,0.92,10; 69; 75; 59; 24; 84; 66; 14; 43; 35
25,26,0.91673,0.96154,56; 25; 26; 19; 74; 12; 65; 22; 43; 26
51,78,0.65043,0.65385,48; 51; 78; 61; 60; 17; 56; 60; 30; 38
24,32,0.73547,0.75,52; 24; 32; 60; 9; 57; 45; 12; 46; 34
25,63,0.42942,0.39683,27; 25; 63; 32; 85; 56; 55; 16; 35; 16
27,82,0.3412,0.32927,50; 27; 82; 73; 62; 75; 62; 78; 85; 70
45,77,0.64028,0.58442,32; 45; 77; 73; 19; 43; 84; 32; 64; 32
24,48,0.47978,0.5,58; 24; 48; 47; 23; 6; 46; 14; 42; 73
32,48,0.67592,0.66667,43; 32; 48; 24; 43; 63; 18; 59; 67; 38
23,77,0.31739,0.2987,79; 23; 77; 74; 84; 77; 48; 16; 76; 10
46,63,0.70376,0.73016,61; 46; 63; 81; 46; 76; 83; 26; 8; 62
11,78,0.15369,0.14103,26; 11; 78; 80; 46; 6; 62; 79; 21; 83
31,77,0.39057,0.4026,32; 31; 77; 60; 10; 59; 77; 54; 72; 48
16,49,0.32098,0.32653,73; 16; 49; 30; 43; 59; 51; 15; 23; 14
69,82,0.83676,0.84146,63; 69; 82; 22; 62; 73; 51; 31; 22; 70
15,77,0.20572,0.19481,16; 15; 77; 62; 67; 40; 9; 80; 46; 75
5,49,0.12914,0.10204,10; 5; 49; 75; 6; 67; 84; 24; 66; 8
8,9,0.4253,0.88889,18; 8; 9; 50; 26; 61; 67; 54; 30; 55
51,78,0.6449,0.65385,82; 51; 78; 63; 7; 24; 42; 50; 13; 5
14,63,0.22741,0.22222,7; 14; 63; 28; 69; 83; 82; 84; 56; 83
11,77,0.15538,0.14286,10; 11; 77; 41; 20; 77; 40; 19; 32; 84
44,48,0.90578,0.91667,29; 44; 48; 53; 84; 46; 5; 29; 19; 74
7,49,0.18646,0.14286,15; 7; 49; 52; 6; 79; 9; 64; 11; 11
23,49,0.46341,0.46939,14; 23; 49; 84; 50; 82; 14; 40; 19; 38
6,31,0.20118,0.19355,25; 6; 31; 75; 7; 68; 41; 10; 31; 50
25,49,0.49164,0.5102,65; 25; 49; 52; 34; 71; 56; 17; 85; 72
37,53,0.68285,0.69811,7; 37; 53; 60; 71; 39; 50; 5; 82; 54
52,70,0.74523,0.74286,23; 52; 70; 21; 45; 7; 33; 18; 84; 63
43,48,0.90621,0.89583,85; 43; 48; 59; 46; 75; 62; 44; 13; 9
32,42,0.75348,0.7619,18; 32; 42; 23; 15; 34; 84; 76; 35; 27
5,9,0.54401,0.55556,68; 5; 9; 32; 75; 6; 5; 19; 65; 27
23,63,0.37942,0.36508,63; 23; 63; 58; 22; 49; 73; 9; 23; 39
60,70,0.86211,0.85714,34; 60; 70; 76; 50; 73; 65; 48; 57; 46
52,70,0.7288,0.74286,73; 52; 70; 75; 26; 14; 54; 55; 83; 21
48,75,0.62821,0.64,82; 48; 75; 58; 57; 58; 77; 79; 65; 46
5,9,0.68586,0.55556,31; 5; 9; 64; 49; 33; 64; 11; 61; 54
27,78,0.34575,0.34615,24; 27; 78; 66; 11; 59; 9; 47; 38; 45
63,75,0.8524,0.84,36; 63; 75; 43; 40; 5; 24; 35; 63; 71
17,31,0.51073,0.54839,31; 17; 31; 77; 69; 65; 59; 83; 60; 66
23,32,0.65902,0.71875,52; 23; 32; 48; 54; 10; 29; 54; 71; 73
55,70,0.76733,0.78571,40; 55; 70; 27; 39; 74; 71; 21; 31; 75
11,64,0.18384,0.17188,64; 11; 64; 63; 59; 10; 80; 10; 54; 56
43,63,0.65683,0.68254,46; 43; 63; 62; 80; 38; 18; 25; 57; 5
21,42,0.46829,0.5,33; 21; 42; 78; 21; 75; 44; 7; 66; 47
17,53,0.34134,0.32075,63; 17; 53; 32; 48; 68; 51; 74; 43; 55
28,32,0.8917,0.875,50; 28; 32; 60; 32; 12; 22; 84; 61; 33
45,75,0.60255,0.6,13; 45; 75; 79; 50; 17; 30; 43; 51; 53
50,53,0.94892,0.9434,48; 50; 53; 60; 75; 29; 37; 72; 27; 5
29,49,0.59717,0.59184,59; 29; 49; 62; 57; 24; 23; 30; 35; 35
18,32,0.59514,0.5625,47; 18; 32; 52; 22; 30; 10; 21; 55; 10
54,78,0.66895,0.69231,65; 54; 78; 66; 61; 7; 59; 47; 21; 43
58,78,0.75474,0.74359,67; 58; 78; 63; 26; 53; 12; 14; 37; 23
14,32,0.43693,0.4375,61; 14; 32; 72; 67; 70; 26; 17; 44; 10
34,48,0.66486,0.70833,69; 34; 48; 24; 16; 27; 60; 84; 65; 49
8,9,0.57828,0.88889,73; 8; 9; 76; 41; 8; 35; 43; 58; 36
36,77,0.4823,0.46753,48; 36; 77; 15; 85; 8; 55; 39; 44; 84
12,32,0.39197,0.375,39; 12; 32; 19; 71; 68; 82; 77; 24; 37
6,82,0.08242,0.07317,85; 6; 82; 52; 42; 84; 69; 81; 64; 16
24,63,0.40397,0.38095,16; 24; 63; 12; 30; 66; 25; 76; 79; 40
10,49,0.21471,0.20408,56; 10; 49; 25; 84; 36; 73; 24; 10; 26
47,49,0.93466,0.95918,67; 47; 49; 40; 7; 46; 82; 52; 19; 17
29,64,0.45429,0.45312,38; 29; 64; 62; 41; 51; 56; 48; 20; 55
74,78,0.91834,0.94872,49; 74; 78; 48; 55; 5; 80; 29; 34; 69
23,26,0.88218,0.88462,25; 23; 26; 31; 31; 44; 13; 68; 62; 25
8,10,0.46704,0.8,73; 8; 10; 50; 83; 12; 59; 38; 63; 21
29,31,0.95108,0.93548,56; 29; 31; 51; 20; 54; 35; 25; 72; 69
49,78,0.62954,0.62821,29; 49; 78; 9; 82; 62; 52; 38; 35; 58
6,9,0.49454,0.66667,82; 6; 9; 74; 74; 73; 79; 69; 70; 6
12,26,0.43986,0.46154,71; 12; 26; 33; 32; 78; 71; 83; 6; 61
8,75,0.12417,0.10667,41; 8; 75; 7; 17; 32; 33; 52; 76; 82
80,82,0.9763,0.97561,78; 80; 82; 78; 42; 40; 15; 37; 77; 39
58,75,0.77581,0.77333,53; 58; 75; 63; 78; 18; 14; 61; 67; 70
14,48,0.30405,0.29167,7; 14; 48; 52; 32; 62; 57; 26; 8; 84
47,64,0.7097,0.73438,5; 47; 64; 16; 72; 80; 11; 49; 79; 41
67,77,0.86847,0.87013,50; 67; 77; 64; 45; 8; 75; 14; 44; 15
74,78,0.96933,0.94872,78; 74; 78; 27; 72; 26; 69; 43; 34; 85
20,75,0.27634,0.26667,55; 20; 75; 10; 80; 46; 9; 13; 55; 82
58,63,0.90803,0.92063,15; 58; 63; 42; 44; 69; 61; 63; 18; 65
20,70,0.28349,0.28571,22; 20; 70; 70; 62; 27; 25; 9; 74; 72
38,64,0.61847,0.59375,79; 38; 64; 72; 71; 56; 21; 29; 68; 49
61,77,0.79757,0.79221,77; 61; 77; 40; 61; 47; 61; 12; 13; 5
25,26,0.90719,0.96154,33; 25; 26; 69; 60; 70; 75; 39; 26; 49
30,42,0.70302,0.71429,61; 30; 42; 59; 66; 5; 14; 51; 43; 84
50,78,0.6497,0.64103,21; 50; 78; 66; 33; 73; 44; 50; 46; 34
38,64,0.59921,0.59375,51; 38; 64; 23; 63; 76; 77; 61; 37; 18
69,78,0.88825,0.88462,55; 69; 78; 63; 12; 30; 63; 35; 25; 60
37,70,0.52148,0.52857,23; 37; 70; 51; 8; 69; 50; 55; 9; 62
6,32,0.1427,0.1875,40; 6; 32; 54; 40; 40; 40; 15; 81; 42
30,77,0.39794,0.38961,77; 30; 77; 51; 7; 83; 75; 45; 36; 76
5,9,0.43318,0.55556,60; 5; 9; 26; 21; 33; 35; 16; 11; 74
9,10,0.58474,0.9,77; 9; 10; 39; 46; 48; 44; 67; 61; 62
33,64,0.48081,0.51562,70; 33; 64; 23; 43; 70; 80; 74; 80; 23
39,75,0.51478,0.52,65; 39; 75; 69; 85; 75; 42; 31; 65; 24
61,78,0.77751,0.78205,41; 61; 78; 43; 70; 50; 5; 56; 41; 5
8,32,0.26547,0.25,57; 8; 32; 30; 11; 35; 28; 75; 55; 80
9,70,0.16047,0.12857,74; 9; 70; 30; 51; 9; 60; 31; 80; 45
31,32,0.88372,0.96875,37; 31; 32; 82; 28; 63; 70; 71; 17; 36
60,63,0.95242,0.95238,75; 60; 63; 48; 64; 36; 20; 85; 14; 74
64,70,0.9354,0.91429,63; 64; 70; 26; 70; 44; 12; 15; 23; 34
7,63,0.15224,0.11111,75; 7; 63; 14; 35; 13; 60; 44; 9; 62
74,75,0.96428,0.98667,40; 74; 75; 79; 40; 16; 45; 15; 45; 48
19,63,0.28657,0.30159,9; 19; 63; 66; 29; 84; 43; 25; 57; 11
21,77,0.2985,0.27273,30; 21; 77; 23; 73; 43; 30; 61; 73; 31
19,70,0.24145,0.27143,13; 19; 70; 70; 79; 51; 29; 48; 21; 38
34,49,0.68435,0.69388,63; 34; 49; 46; 63; 33; 76; 53; 40; 17
20,48,0.40387,0.41667,24; 20; 48; 62; 42; 21; 58; 45; 78; 25
45,63,0.68249,0.71429,74; 45; 63; 82; 57; 13; 65; 30; 7; 62
9,70,0.18583,0.12857,82; 9; 70; 14; 19; 36; 54; 10; 63; 44
8,63,0.16556,0.12698,50; 8; 63; 53; 63; 59; 62; 9; 39; 65
9,63,0.14005,0.14286,51; 9; 63; 54; 31; 16; 41; 10; 40; 14
43,48,0.88043,0.89583,17; 43; 48; 37; 15; 75; 13; 11; 59; 11
64,82,0.76223,0.78049,45; 64; 82; 58; 80; 49; 74; 39; 84; 7
25,32,0.77418,0.78125,60; 25; 32; 5; 31; 52; 31; 42; 58; 84
6,77,0.1117,0.07792,28; 6; 77; 49; 37; 59; 45; 77; 26; 48
17,49,0.3388,0.34694,40; 17; 49; 64; 34; 53; 54; 5; 79; 21
30,32,0.94155,0.9375,51; 30; 32; 19; 71; 79; 81; 57; 69; 12
9,10,0.56913,0.9,32; 9; 10; 64; 5; 83; 25; 9; 22; 78
47,64,0.66609,0.73438,19; 47; 64; 52; 35; 41; 28; 17; 44; 16
52,53,1.01363,0.98113,7; 52; 53; 74; 68; 45; 54; 38; 29; 72
28,42,0.67755,0.66667,21; 28; 42; 75; 56; 11; 20; 46; 58; 71
6,10,0.43794,0.6,30; 6; 10; 60; 71; 55; 67; 7; 9; 32
72,82,0.87967,0.87805,22; 72; 82; 31; 37; 79; 53; 65; 71; 68
15,70,0.26707,0.21429,57; 15; 70; 60; 11; 35; 79; 32; 66; 33
21,42,0.50787,0.5,69; 21; 42; 56; 80; 8; 5; 27; 64; 19
23,32,0.71477,0.71875,66; 23; 32; 45; 47; 14; 32; 77; 65; 37
38,82,0.48586,0.46341,79; 38; 82; 31; 64; 45; 55; 21; 7; 30
7,9,0.36614,0.77778,6; 7; 9; 81; 13; 15; 79; 58; 47; 66
36,63,0.57267,0.57143,81; 36; 63; 20; 51; 51; 50; 18; 70; 10
23,31,0.70271,0.74194,24; 23; 31; 78; 10; 84; 64; 59; 67; 51
33,53,0.65659,0.62264,21; 33; 53; 54; 78; 30; 44; 50; 84; 82
41,53,0.77191,0.77358,18; 41; 53; 81; 34; 41; 47; 7; 78; 78
21,32,0.65409,0.65625,54; 21; 32; 58; 35; 14; 59; 71; 7; 15
63,82,0.75864,0.76829,43; 63; 82; 26; 61; 35; 51; 21; 7; 53
8,9,0.45062,0.88889,34; 8; 9; 60; 39; 21; 30; 50; 62; 14
8,9,0.55259,0.88889,65; 8; 9; 50; 24; 10; 9; 34; 28; 28
24,32,0.75734,0.75,69; 24; 32; 24; 5; 74; 62; 23; 22; 40
32,82,0.39624,0.39024,58; 32; 82; 18; 16; 54; 6; 57; 78; 35
29,48,0.5935,0.60417,37; 29; 48; 60; 46; 84; 42; 52; 51; 40
21,82,0.27923,0.2561,35; 21; 82; 19; 22; 11; 11; 32; 25; 28
7,10,0.35498,0.7,41; 7; 10; 10; 47; 61; 66; 57; 19; 77
5,10,0.53754,0.5,23; 5; 10; 73; 5; 8; 32; 22; 28; 16
6,9,0.48288,0.66667,49; 6; 9; 17; 70; 67; 45; 16; 39; 64
16,26,0.65161,0.61538,35; 16; 26; 59; 39; 5; 51; 25; 55; 84
12,48,0.26406,0.25,58; 12; 48; 69; 73; 74; 18; 83; 68; 69
36,53,0.67504,0.67925,78; 36; 53; 24; 42; 63; 18; 43; 83; 28
19,32,0.5788,0.59375,5; 19; 32; 84; 73; 80; 39; 18; 47; 75
9,78,0.16147,0.11538,46; 9; 78; 62; 52; 35; 54; 51; 84; 82
66,78,0.82063,0.84615,18; 66; 78; 84; 5; 26; 70; 64; 21; 47
13,63,0.21359,0.20635,9; 13; 63; 55; 67; 32; 36; 61; 54; 13
13,31,0.43207,0.41935,21; 13; 31; 6; 69; 21; 28; 55; 51; 7
68,75,0.97161,0.90667,77; 68; 75; 37; 30; 69; 32; 56; 33; 61
15,32,0.44047,0.46875,33; 15; 32; 10; 79; 15; 9; 34; 22; 80
37,82,0.47406,0.45122,53; 37; 82; 84; 7; 80; 41; 78; 36; 54
6,9,0.52522,0.66667,84; 6; 9; 5; 54; 31; 31; 28; 18; 55
44,48,0.87632,0.91667,60; 44; 48; 61; 40; 20; 68; 45; 9; 5
23,31,0.77118,0.74194,80; 23; 31; 68; 29; 45; 28; 13; 81; 5
37,48,0.77164,0.77083,64; 37; 48; 69; 84; 68; 17; 7; 31; 24
17,49,0.34611,0.34694,85; 17; 49; 60; 27; 79; 8; 27; 5; 23
30,31,0.88436,0.96774,63; 30; 31; 56; 26; 5; 50; 63; 30; 38
6,10,0.40071,0.6,26; 6; 10; 65; 5; 59; 67; 12; 6; 21
16,26,0.61219,0.61538,19; 16; 26; 85; 13; 33; 16; 48; 36; 69
31,42,0.76614,0.7381,60; 31; 42; 9; 29; 33; 70; 71; 58; 24
23,32,0.71679,0.71875,11; 23; 32; 51; 44; 17; 72; 61; 34; 55
22,63,0.35783,0.34921,61; 22; 63; 44; 70; 10; 80; 60; 8; 53
18,49,0.34512,0.36735,7; 18; 49; 8; 50; 18; 55; 14; 57; 15
5,10,0.58795,0.5,23; 5; 10; 52; 57; 62; 37; 60; 85; 27
35,64,0.56127,0.54688,39; 35; 64; 63; 28; 68; 36; 60; 67; 57
39,64,0.60823,0.60938,57; 39; 64; 60; 72; 72; 12; 28; 61; 76
17,78,0.25254,0.21795,73; 17; 78; 35; 54; 51; 33; 7; 48; 68
32,49,0.64361,0.65306,48; 32; 49; 47; 42; 53; 42; 9; 60; 41
41,42,0.92748,0.97619,20; 41; 42; 29; 62; 61; 47; 70; 43; 68
30,32,0.92469,0.9375,48; 30; 32; 84; 50; 60; 32; 40; 32; 11
13,63,0.23074,0.20635,66; 13; 63; 31; 35; 8; 48; 48; 11; 25
34,77,0.46212,0.44156,9; 34; 77; 52; 68; 72; 40; 72; 22; 23
5,10,0.52271,0.5,50; 5; 10; 48; 76; 8; 73; 80; 34; 10
42,48,0.8558,0.875,57; 42; 48; 62; 65; 54; 6; 70; 29; 38
43,48,0.83676,0.89583,78; 43; 48; 48; 45; 74; 10; 64; 55; 60
18,31,0.59839,0.58065,83; 18; 31; 82; 9; 11; 45; 43; 60; 23
53,77,0.67189,0.68831,72; 53; 77; 39; 28; 48; 14; 42; 18; 38
42,53,0.79838,0.79245,31; 42; 53; 66; 32; 82; 37; 54; 23; 8
22,64,0.34422,0.34375,33; 22; 64; 20; 78; 7; 33; 84; 49; 40
6,32,0.22135,0.1875,27; 6; 32; 66; 46; 63; 50; 37; 22; 22
33,42,0.79219,0.78571,57; 33; 42; 25; 30; 33; 70; 53; 64; 19
9,10,0.55646,0.9,18; 9; 10; 48; 75; 62; 10; 27; 31; 31
7,70,0.15639,0.1,48; 7; 70; 58; 62; 35; 61; 52; 20; 6
7,9,0.4035,0.77778,11; 7; 9; 40; 24; 55; 30; 14; 24; 59
45,53,0.86121,0.84906,39; 45; 53; 21; 45; 36; 16; 19; 64; 42
25,63,0.4182,0.39683,78; 25; 63; 24; 39; 17; 55; 26; 79; 18
23,77,0.30088,0.2987,48; 23; 77; 41; 37; 9; 61; 19; 9; 6
12,26,0.46476,0.46154,35; 12; 26; 30; 31; 85; 30; 16; 13; 84
52,64,0.80698,0.8125,22; 52; 64; 7; 68; 12; 55; 49; 23; 80
39,70,0.53777,0.55714,32; 39; 70; 52; 68; 5; 29; 13; 21; 49
36,49,0.73237,0.73469,61; 36; 49; 40; 63; 33; 27; 60; 75; 56
29,32,0.88097,0.90625,67; 29; 32; 73; 30; 48; 75; 19; 64; 60
36,53,0.66117,0.67925,64; 36; 53; 21; 40; 78; 23; 57; 81; 66
48,82,0.59027,0.58537,67; 48; 82; 80; 14; 47; 66; 63; 9; 73
17,77,0.21825,0.22078,14; 17; 77; 57; 80; 19; 54; 84; 30; 38
8,53,0.17198,0.15094,33; 8; 53; 6; 33; 38; 68; 47; 72; 74
25,26,0.94997,0.96154,39; 25; 26; 59; 80; 33; 56; 38; 55; 32
6,10,0.41294,0.6,73; 6; 10; 19; 66; 15; 11; 19; 85; 76
48,64,0.70981,0.75,38; 48; 64; 50; 85; 53; 53; 66; 16; 21
9,26,0.3409,0.34615,13; 9; 26; 59; 60; 26; 52; 32; 38; 64
38,53,0.72915,0.71698,20; 38; 53; 61; 61; 14; 60; 7; 10; 77
17,42,0.41599,0.40476,78; 17; 42; 10; 32; 22; 8; 47; 54; 8
26,31,0.80564,0.83871,40; 26; 31; 81; 12; 43; 75; 39; 83; 71
14,31,0.4321,0.45161,19; 14; 31; 60; 13; 35; 11; 54; 56; 46
15,63,0.26061,0.2381,48; 15; 63; 22; 72; 21; 23; 7; 33; 21
6,9,0.46238,0.66667,6; 6; 9; 51; 5; 34; 32; 41; 77; 40
68,77,0.84227,0.88312,47; 68; 77; 84; 77; 48; 26; 23; 39; 29
56,78,0.72335,0.71795,63; 56; 78; 22; 70; 5; 44; 68; 81; 71
31,75,0.41928,0.41333,76; 31; 75; 69; 69; 25; 40; 69; 72; 46
40,53,0.72693,0.75472,85; 40; 53; 16; 85; 57; 9; 9; 83; 5
68,82,0.84935,0.82927,27; 68; 82; 67; 85; 36; 30; 60; 21; 39
44,78,0.56687,0.5641,36; 44; 78; 44; 67; 54; 69; 41; 62; 58
23,42,0.51874,0.54762,74; 23; 42; 29; 56; 7; 43; 71; 34; 62
62,78,0.84223,0.79487,53; 62; 78; 19; 61; 51; 19; 40; 71; 57
13,42,0.33459,0.30952,43; 13; 42; 77; 75; 9; 57; 22; 74; 21
28,31,0.85543,0.90323,11; 28; 31; 37; 11; 36; 79; 31; 54; 14
17,31,0.56751,0.54839,46; 17; 31; 22; 30; 55; 83; 63; 31; 83
20,53,0.35356,0.37736,14; 20; 53; 69; 40; 61; 27; 78; 34; 25
20,26,0.73855,0.76923,29; 20; 26; 23; 18; 58; 36; 69; 31; 52
59,64,0.87642,0.92188,30; 59; 64; 49; 56; 81; 18; 36; 61; 35
34,77,0.43461,0.44156,23; 34; 77; 14; 15; 35; 53; 19; 36; 75
5,63,0.11828,0.07937,29; 5; 63; 67; 51; 45; 71; 38; 46; 11
41,64,0.61453,0.64062,33; 41; 64; 6; 67; 78; 44; 33; 62; 13
7,10,0.45874,0.7,20; 7; 10; 18; 68; 51; 17; 82; 76; 29
53,64,0.84206,0.82812,43; 53; 64; 28; 76; 50; 44; 34; 46; 49
34,70,0.49672,0.48571,44; 34; 70; 50; 64; 22; 70; 17; 27; 15
17,31,0.55165,0.54839,78; 17; 31; 18; 58; 36; 32; 76; 63; 83
12,78,0.18192,0.15385,22; 12; 78; 36; 40; 80; 19; 85; 61; 66
33,63,0.50785,0.52381,55; 33; 63; 79; 19; 20; 69; 28; 27; 25
25,32,0.75562,0.78125,8; 25; 32; 27; 84; 25; 11; 22; 65; 80
13,64,0.23154,0.20312,44; 13; 64; 81; 16; 17; 22; 64; 55; 53
25,26,0.88125,0.96154,43; 25; 26; 70; 78; 12; 56; 42; 74; 6
6,42,0.16788,0.14286,72; 6; 42; 27; 61; 81; 40; 83; 16; 61
6,10,0.4991,0.6,14; 6; 10; 69; 17; 64; 52; 80; 67; 48
14,31,0.40747,0.45161,69; 14; 31; 16; 60; 7; 63; 56; 13; 19
28,49,0.55724,0.57143,39; 28; 49; 58; 79; 85; 15; 81; 58; 56
7,9,0.3859,0.77778,59; 7; 9; 51; 73; 67; 29; 15; 19; 70
25,48,0.52006,0.52083,71; 25; 48; 37; 57; 84; 43; 51; 68; 37
5,9,0.61506,0.55556,59; 5; 9; 72; 10; 25; 40; 59; 29; 70
41,48,0.81972,0.85417,63; 41; 48; 83; 30; 20; 51; 11; 81; 38
44,48,0.94908,0.91667,31; 44; 48; 54; 29; 35; 51; 44; 23; 38
9,10,0.54757,0.9,49; 9; 10; 72; 82; 5; 28; 5; 44; 9
51,64,0.76595,0.79688,59; 51; 64; 7; 59; 36; 85; 14; 62; 83
24,26,0.89575,0.92308,45; 24; 26; 32; 83; 16; 18; 62; 23; 35
12,78,0.17764,0.15385,53; 12; 78; 73; 22; 75; 53; 12; 81; 19
14,70,0.22578,0.2,32; 14; 70; 66; 9; 44; 73; 37; 48; 63
17,26,0.63271,0.65385,10; 17; 26; 74; 80; 73; 31; 26; 46; 32
23,77,0.28008,0.2987,59; 23; 77; 83; 57; 28; 68; 52; 81; 55
7,9,0.42576,0.77778,58; 7; 9; 16; 76; 5; 76; 73; 41; 58
30,70,0.43311,0.42857,63; 30; 70; 67; 48; 37; 24; 85; 46; 49
5,9,0.58177,0.55556,69; 5; 9; 65; 58; 21; 11; 13; 46; 26
17,48,0.36114,0.35417,21; 17; 48; 22; 72; 78; 28; 52; 82; 64
57,63,0.89557,0.90476,54; 57; 63; 21; 79; 72; 40; 82; 28; 6
14,31,0.40328,0.45161,48; 14; 31; 29; 60; 13; 32; 43; 83; 75
38,48,0.78499,0.79167,64; 38; 48; 80; 21; 21; 26; 43; 16; 49
22,42,0.53609,0.52381,66; 22; 42; 36; 45; 28; 5; 19; 84; 19
7,9,0.46393,0.77778,42; 7; 9; 69; 16; 58; 32; 44; 69; 14
22,48,0.46276,0.45833,77; 22; 48; 7; 19; 46; 33; 64; 22; 14
35,42,0.81011,0.83333,45; 35; 42; 58; 39; 68; 45; 21; 44; 53
18,42,0.43694,0.42857,82; 18; 42; 43; 35; 85; 33; 41; 84; 46
5,10,0.44525,0.5,23; 5; 10; 80; 70; 77; 18; 55; 8; 81
16,53,0.33583,0.30189,61; 16; 53; 32; 80; 25; 75; 80; 17; 85
29,82,0.36195,0.35366,8; 29; 82; 70; 64; 15; 61; 36; 24; 18
51,70,0.75379,0.72857,71; 51; 70; 85; 5; 44; 36; 77; 44; 10
31,82,0.3866,0.37805,49; 31; 82; 76; 15; 23; 84; 33; 81; 82
53,64,0.7637,0.82812,17; 53; 64; 74; 55; 22; 19; 45; 47; 6
28,49,0.54929,0.57143,69; 28; 49; 66; 77; 41; 30; 64; 15; 41
55,82,0.65459,0.67073,52; 55; 82; 13; 24; 19; 31; 66; 73; 36
44,63,0.69097,0.69841,25; 44; 63; 68; 69; 10; 63; 63; 57; 40
5,10,0.48984,0.5,54; 5; 10; 81; 34; 76; 19; 17; 16; 48
23,48,0.46384,0.47917,25; 23; 48; 59; 63; 38; 39; 59; 82; 28
35,48,0.71,0.72917,57; 35; 48; 24; 51; 43; 79; 44; 14; 44
8,32,0.21607,0.25,44; 8; 32; 69; 19; 31; 38; 79; 28; 85
11,42,0.28501,0.2619,77; 11; 42; 46; 47; 80; 29; 30; 83; 30
49,63,0.79598,0.77778,16; 49; 63; 84; 55; 66; 77; 5; 53; 61
54,75,0.74883,0.72,65; 54; 75; 85; 28; 52; 63; 57; 26; 64
60,70,0.88146,0.85714,7; 60; 70; 57; 69; 9; 66; 55; 44; 27
43,77,0.55612,0.55844,18; 43; 77; 65; 59; 36; 80; 20; 78; 13
43,53,0.80234,0.81132,60; 43; 53; 59; 78; 15; 46; 24; 56; 70
44,63,0.63579,0.69841,79; 44; 63; 50; 16; 70; 72; 48; 82; 83
12,31,0.40181,0.3871,63; 12; 31; 84; 50; 49; 17; 69; 26; 24
63,82,0.77761,0.76829,75; 63; 82; 43; 42; 63; 19; 15; 73; 36
24,26,0.84904,0.92308,31; 24; 26; 36; 49; 27; 77; 6; 43; 80
50,82,0.65909,0.60976,59; 50; 82; 23; 40; 69; 12; 27; 32; 80
