ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,46,0.29422,0.28261,13; 7; 16; 19; 46; 6; 12; 7
32,36,0.89214,0.88889,32; 15; 7; 3; 36; 7; 9; 13
13,17,0.73261,0.76471,13; 24; 17; 8; 17; 20; 7; 15
14,17,0.79962,0.82353,14; 18; 16; 11; 17; 22; 18; 17
30,75,0.41674,0.4,30; 10; 11; 9; 75; 7; 3; 6
29,31,0.91091,0.93548,29; 22; 16; 11; 31; 22; 14; 4
23,25,0.87451,0.92,23; 23; 6; 19; 25; 17; 16; 12
12,13,0.86359,0.92308,12; 17; 28; 28; 13; 21; 13; 3
24,42,0.54663,0.57143,24; 8; 10; 20; 42; 12; 4; 13
13,31,0.40417,0.41935,13; 13; 18; 13; 31; 3; 21; 12
14,46,0.3035,0.30435,14; 4; 17; 28; 46; 9; 10; 16
41,56,0.74192,0.73214,41; 19; 10; 6; 56; 13; 9; 11
39,50,0.76346,0.78,39; 10; 7; 6; 50; 3; 8; 7
9,10,0.82308,0.9,9; 27; 9; 22; 10; 4; 18; 22
5,17,0.34836,0.29412,5; 26; 28; 12; 17; 15; 27; 26
31,84,0.39907,0.36905,31; 17; 11; 17; 84; 3; 4; 4
6,8,0.80744,0.75,6; 15; 3; 29; 8; 28; 30; 22
38,46,0.82503,0.82609,38; 4; 17; 15; 46; 11; 7; 14
40,50,0.79399,0.8,40; 8; 14; 16; 50; 13; 13; 9
65,81,0.8004,0.80247,65; 3; 10; 4; 81; 5; 5; 4
19,75,0.26029,0.25333,19; 6; 21; 25; 75; 3; 7; 4
5,31,0.18776,0.16129,5; 25; 24; 25; 31; 17; 21; 20
5,42,0.12151,0.11905,5; 23; 10; 31; 42; 15; 17; 5
22,31,0.69713,0.70968,22; 20; 18; 16; 31; 15; 13; 15
9,36,0.25097,0.25,9; 13; 24; 8; 36; 9; 11; 12
28,31,0.89998,0.90323,28; 12; 6; 12; 31; 8; 3; 16
22,56,0.399,0.39286,22; 10; 24; 15; 56; 8; 10; 13
7,8,0.84134,0.875,7; 22; 3; 7; 8; 11; 26; 6
23,50,0.45744,0.46,23; 6; 22; 16; 50; 12; 5; 6
5,8,0.80697,0.625,5; 4; 26; 24; 8; 10; 6; 21
66,81,0.80294,0.81481,66; 10; 8; 4; 81; 4; 4; 4
41,75,0.55263,0.54667,41; 5; 12; 17; 75; 6; 3; 4
21,84,0.25814,0.25,21; 9; 23; 12; 84; 4; 4; 4
19,81,0.24437,0.23457,19; 7; 6; 25; 81; 3; 3; 4
22,72,0.30787,0.30556,22; 25; 21; 13; 72; 6; 8; 4
58,83,0.70696,0.6988,58; 11; 13; 4; 83; 3; 4; 4
43,84,0.50819,0.5119,43; 12; 14; 9; 84; 4; 4; 3
8,46,0.19027,0.17391,8; 23; 30; 22; 46; 7; 11; 4
7,10,0.79649,0.7,7; 29; 27; 6; 10; 21; 17; 23
6,13,0.60602,0.46154,6; 16; 4; 7; 13; 7; 3; 27
8,25,0.31614,0.32,8; 25; 11; 5; 25; 11; 3; 5
7,10,0.7985,0.7,7; 15; 18; 15; 10; 10; 9; 22
17,25,0.70719,0.68,17; 18; 16; 12; 25; 15; 20; 8
72,75,0.9454,0.96,72; 4; 4; 6; 75; 3; 3; 5
6,17,0.34378,0.35294,6; 11; 21; 13; 17; 14; 26; 12
69,83,0.82639,0.83133,69; 4; 4; 6; 83; 4; 5; 4
72,83,0.84754,0.86747,72; 6; 6; 5; 83; 3; 3; 4
34,56,0.60907,0.60714,34; 10; 5; 7; 56; 6; 11; 4
70,72,0.95932,0.97222,70; 3; 9; 9; 72; 8; 7; 5
14,72,0.21348,0.19444,14; 27; 28; 6; 72; 6; 3; 5
10,13,0.80946,0.76923,10; 25; 29; 23; 13; 16; 15; 24
5,25,0.21596,0.2,5; 23; 16; 9; 25; 3; 3; 12
65,84,0.77708,0.77381,65; 5; 5; 5; 84; 3; 4; 3
12,42,0.29807,0.28571,12; 13; 5; 24; 42; 4; 15; 13
23,50,0.44171,0.46,23; 18; 21; 20; 50; 13; 10; 10
7,10,0.82294,0.7,7; 14; 15; 14; 10; 12; 6; 4
49,75,0.65697,0.65333,49; 15; 16; 10; 75; 7; 5; 5
56,81,0.69932,0.69136,56; 3; 12; 13; 81; 3; 4; 5
22,31,0.7121,0.70968,22; 25; 10; 9; 31; 10; 4; 5
32,75,0.42995,0.42667,32; 11; 5; 22; 75; 7; 6; 7
9,17,0.57391,0.52941,9; 3; 4; 14; 17; 24; 13; 23
41,81,0.51573,0.50617,41; 5; 8; 11; 81; 5; 3; 4
28,56,0.49502,0.5,28; 13; 15; 15; 56; 12; 11; 3
51,83,0.63141,0.61446,51; 9; 11; 12; 83; 4; 5; 3
49,84,0.59776,0.58333,49; 16; 7; 8; 84; 3; 3; 3
37,42,0.86854,0.88095,37; 6; 3; 7; 42; 10; 13; 10
22,46,0.45823,0.47826,22; 13; 13; 11; 46; 14; 14; 6
9,10,0.83507,0.9,9; 22; 4; 19; 10; 13; 29; 19
6,25,0.25315,0.24,6; 25; 17; 28; 25; 6; 21; 9
31,46,0.6791,0.67391,31; 15; 11; 17; 46; 17; 4; 13
12,13,0.82199,0.92308,12; 15; 8; 11; 13; 5; 21; 7
56,83,0.6821,0.6747,56; 14; 11; 12; 83; 5; 3; 3
42,56,0.75305,0.75,42; 13; 14; 17; 56; 13; 3; 7
18,46,0.39863,0.3913,18; 6; 23; 3; 46; 17; 7; 3
23,42,0.52443,0.54762,23; 10; 17; 20; 42; 16; 7; 10
5,75,0.08292,0.06667,5; 14; 5; 25; 75; 5; 3; 7
62,83,0.74303,0.74699,62; 10; 9; 5; 83; 4; 5; 4
10,13,0.77302,0.76923,10; 12; 7; 20; 13; 12; 18; 22
21,42,0.50081,0.5,21; 10; 19; 6; 42; 10; 14; 17
16,56,0.29092,0.28571,16; 9; 3; 19; 56; 14; 5; 12
5,8,0.74788,0.625,5; 17; 21; 13; 8; 22; 13; 10
49,56,0.87023,0.875,49; 10; 5; 12; 56; 14; 7; 7
9,13,0.75537,0.69231,9; 28; 25; 23; 13; 4; 17; 17
6,8,0.78574,0.75,6; 18; 13; 7; 8; 5; 22; 28
12,25,0.47269,0.48,12; 19; 16; 16; 25; 4; 16; 3
12,50,0.25514,0.24,12; 13; 21; 28; 50; 12; 14; 10
65,72,0.91185,0.90278,65; 9; 11; 5; 72; 4; 7; 4
27,31,0.84728,0.87097,27; 22; 17; 7; 31; 3; 15; 22
40,72,0.55677,0.55556,40; 9; 3; 8; 72; 8; 7; 7
32,42,0.74349,0.7619,32; 13; 4; 12; 42; 17; 14; 14
9,10,0.79986,0.9,9; 4; 7; 20; 10; 22; 25; 9
8,17,0.50791,0.47059,8; 9; 23; 19; 17; 26; 20; 18
9,31,0.29677,0.29032,9; 18; 8; 23; 31; 17; 7; 13
28,72,0.39414,0.38889,28; 18; 13; 19; 72; 7; 7; 6
16,17,0.87296,0.94118,16; 7; 24; 18; 17; 19; 23; 24
28,75,0.38566,0.37333,28; 12; 18; 11; 75; 6; 3; 5
9,10,0.81388,0.9,9; 3; 25; 20; 10; 28; 6; 25
5,75,0.07373,0.06667,5; 27; 15; 12; 75; 7; 6; 7
38,42,0.89137,0.90476,38; 5; 6; 6; 42; 3; 14; 7
27,50,0.53418,0.54,27; 11; 21; 6; 50; 3; 12; 11
28,36,0.80075,0.77778,28; 23; 18; 14; 36; 12; 9; 14
21,56,0.38163,0.375,21; 10; 3; 12; 56; 4; 10; 9
31,84,0.39612,0.36905,31; 9; 22; 15; 84; 4; 3; 4
23,25,0.88342,0.92,23; 10; 3; 10; 25; 22; 22; 9
12,13,0.84851,0.92308,12; 10; 25; 3; 13; 4; 4; 14
42,84,0.52461,0.5,42; 18; 17; 16; 84; 3; 3; 3
74,75,0.94783,0.98667,74; 8; 7; 5; 75; 4; 7; 3
24,56,0.43143,0.42857,24; 16; 7; 13; 56; 7; 11; 5
6,42,0.1552,0.14286,6; 20; 9; 27; 42; 11; 7; 4
33,50,0.6492,0.66,33; 20; 5; 6; 50; 14; 12; 4
6,13,0.68174,0.46154,6; 5; 27; 6; 13; 8; 19; 25
21,31,0.66818,0.67742,21; 23; 18; 14; 31; 21; 6; 3
63,83,0.76156,0.75904,63; 3; 7; 10; 83; 3; 3; 4
11,31,0.35328,0.35484,11; 9; 10; 24; 31; 8; 21; 14
15,25,0.58657,0.6,15; 7; 22; 20; 25; 7; 18; 21
8,10,0.79128,0.8,8; 16; 6; 9; 10; 17; 20; 10
31,84,0.38159,0.36905,31; 10; 14; 17; 84; 3; 4; 3
10,13,0.78037,0.76923,10; 20; 29; 14; 13; 11; 15; 20
41,75,0.54421,0.54667,41; 3; 12; 7; 75; 7; 3; 4
5,25,0.23024,0.2,5; 13; 24; 8; 25; 13; 22; 13
6,8,0.80728,0.75,6; 22; 7; 17; 8; 28; 21; 6
51,56,0.90714,0.91071,51; 6; 6; 5; 56; 14; 13; 13
9,31,0.29722,0.29032,9; 4; 6; 16; 31; 16; 3; 11
9,13,0.77473,0.69231,9; 26; 12; 27; 13; 9; 19; 22
21,75,0.27395,0.28,21; 24; 8; 3; 75; 6; 4; 6
14,42,0.34721,0.33333,14; 3; 8; 10; 42; 7; 15; 9
19,31,0.60677,0.6129,19; 26; 15; 12; 31; 20; 5; 14
42,72,0.5686,0.58333,42; 7; 18; 11; 72; 6; 5; 7
38,46,0.80522,0.82609,38; 14; 10; 17; 46; 5; 8; 5
63,72,0.87313,0.875,63; 10; 10; 4; 72; 6; 7; 7
33,46,0.72207,0.71739,33; 16; 19; 10; 46; 9; 4; 4
5,13,0.66217,0.38462,5; 10; 28; 9; 13; 21; 25; 4
15,17,0.81683,0.88235,15; 5; 21; 22; 17; 14; 4; 11
24,31,0.7749,0.77419,24; 13; 18; 15; 31; 8; 8; 4
5,8,0.78331,0.625,5; 14; 8; 21; 8; 4; 8; 25
51,72,0.70018,0.70833,51; 10; 4; 3; 72; 4; 4; 3
32,50,0.64271,0.64,32; 10; 21; 7; 50; 14; 9; 4
7,10,0.80572,0.7,7; 21; 23; 24; 10; 17; 9; 11
12,56,0.23228,0.21429,12; 14; 19; 21; 56; 8; 5; 12
80,84,0.93036,0.95238,80; 4; 6; 3; 84; 3; 4; 3
8,46,0.17222,0.17391,8; 6; 7; 13; 46; 16; 9; 8
6,10,0.78858,0.6,6; 28; 4; 17; 10; 26; 28; 15
18,36,0.50949,0.5,18; 26; 15; 11; 36; 12; 9; 11
7,50,0.14118,0.14,7; 12; 22; 27; 50; 3; 7; 8
12,13,0.83262,0.92308,12; 13; 14; 16; 13; 28; 4; 28
42,84,0.51981,0.5,42; 18; 13; 18; 84; 3; 3; 3
66,84,0.78345,0.78571,66; 4; 4; 7; 84; 3; 4; 3
62,72,0.85688,0.86111,62; 4; 12; 12; 72; 8; 6; 5
11,36,0.30397,0.30556,11; 22; 14; 14; 36; 10; 4; 16
28,56,0.50055,0.5,28; 22; 7; 13; 56; 14; 14; 7
8,42,0.18099,0.19048,8; 3; 28; 29; 42; 14; 10; 10
5,8,0.83001,0.625,5; 21; 15; 25; 8; 11; 29; 21
9,13,0.75726,0.69231,9; 24; 7; 11; 13; 5; 13; 9
7,10,0.79587,0.7,7; 25; 6; 10; 10; 20; 19; 25
31,46,0.67958,0.67391,31; 22; 22; 13; 46; 3; 15; 15
7,10,0.81424,0.7,7; 15; 30; 11; 10; 25; 13; 29
14,42,0.34042,0.33333,14; 18; 13; 20; 42; 16; 7; 12
26,75,0.34989,0.34667,26; 17; 18; 13; 75; 7; 3; 4
7,10,0.78866,0.7,7; 22; 24; 30; 10; 14; 9; 21
41,46,0.8655,0.8913,41; 15; 19; 18; 46; 12; 14; 9
14,36,0.37945,0.38889,14; 7; 17; 5; 36; 8; 15; 18
36,46,0.77594,0.78261,36; 14; 4; 6; 46; 7; 9; 16
50,83,0.61172,0.60241,50; 3; 16; 13; 83; 5; 3; 4
8,17,0.47172,0.47059,8; 12; 6; 17; 17; 21; 15; 15
9,13,0.71889,0.69231,9; 14; 17; 6; 13; 24; 10; 25
25,46,0.52882,0.54348,25; 17; 14; 8; 46; 4; 14; 7
64,81,0.78706,0.79012,64; 4; 4; 10; 81; 4; 5; 3
26,46,0.5429,0.56522,26; 12; 11; 13; 46; 8; 6; 5
45,72,0.61706,0.625,45; 3; 16; 13; 72; 3; 8; 5
16,25,0.63463,0.64,16; 8; 4; 23; 25; 15; 24; 5
23,36,0.64655,0.63889,23; 5; 22; 8; 36; 9; 3; 14
40,81,0.50076,0.49383,40; 19; 8; 9; 81; 5; 5; 3
13,17,0.75386,0.76471,13; 23; 8; 25; 17; 27; 13; 13
16,50,0.32295,0.32,16; 6; 6; 20; 50; 15; 9; 10
5,31,0.17521,0.16129,5; 19; 28; 31; 31; 15; 11; 10
13,42,0.30011,0.30952,13; 4; 27; 3; 42; 3; 17; 16
21,83,0.26715,0.25301,21; 7; 11; 10; 83; 4; 4; 3
6,10,0.76713,0.6,6; 23; 30; 7; 10; 12; 7; 28
5,13,0.62798,0.38462,5; 19; 20; 6; 13; 8; 3; 27
9,42,0.19623,0.21429,9; 17; 15; 21; 42; 17; 3; 18
11,42,0.26986,0.2619,11; 19; 22; 9; 42; 10; 18; 7
69,84,0.81529,0.82143,69; 4; 5; 6; 84; 3; 3; 3
7,25,0.27649,0.28,7; 30; 12; 27; 25; 13; 7; 3
17,46,0.3627,0.36957,17; 11; 21; 23; 46; 13; 13; 3
66,75,0.87788,0.88,66; 7; 10; 7; 75; 4; 3; 4
8,31,0.25343,0.25806,8; 11; 20; 17; 31; 9; 22; 16
21,46,0.44976,0.45652,21; 12; 5; 25; 46; 15; 4; 11
15,17,0.83869,0.88235,15; 18; 8; 16; 17; 15; 23; 4
12,75,0.17112,0.16,12; 17; 13; 15; 75; 7; 7; 7
10,17,0.57151,0.58824,10; 16; 9; 24; 17; 25; 14; 9
5,8,0.82278,0.625,5; 26; 8; 25; 8; 5; 28; 29
19,46,0.4147,0.41304,19; 20; 19; 10; 46; 12; 9; 10
61,83,0.75488,0.73494,61; 11; 5; 8; 83; 5; 5; 5
23,42,0.54297,0.54762,23; 25; 23; 23; 42; 8; 18; 15
46,72,0.64356,0.63889,46; 7; 3; 4; 72; 6; 3; 7
9,10,0.85212,0.9,9; 9; 16; 13; 10; 5; 27; 22
34,46,0.7451,0.73913,34; 5; 15; 20; 46; 10; 15; 13
8,36,0.23814,0.22222,8; 10; 22; 24; 36; 15; 16; 17
36,42,0.83787,0.85714,36; 18; 19; 16; 42; 18; 15; 8
71,81,0.86435,0.87654,71; 8; 6; 8; 81; 5; 3; 4
9,13,0.76356,0.69231,9; 25; 4; 6; 13; 7; 7; 15
24,83,0.30096,0.28916,24; 19; 24; 18; 83; 5; 5; 4
10,17,0.56783,0.58824,10; 27; 15; 18; 17; 23; 6; 26
22,75,0.30533,0.29333,22; 11; 25; 7; 75; 7; 3; 4
6,10,0.80429,0.6,6; 12; 28; 7; 10; 5; 4; 4
20,25,0.79618,0.8,20; 23; 13; 23; 25; 23; 3; 4
48,83,0.6055,0.57831,48; 8; 9; 11; 83; 5; 4; 5
5,10,0.75492,0.5,5; 23; 21; 25; 10; 21; 4; 26
9,50,0.19397,0.18,9; 5; 8; 24; 50; 16; 14; 7
27,56,0.47678,0.48214,27; 20; 5; 9; 56; 6; 5; 7
6,8,0.79673,0.75,6; 16; 23; 24; 8; 5; 29; 14
35,83,0.43057,0.42169,35; 10; 4; 9; 83; 5; 5; 3
35,42,0.81832,0.83333,35; 9; 10; 17; 42; 16; 14; 16
12,75,0.16523,0.16,12; 11; 14; 28; 75; 6; 3; 3
43,83,0.5395,0.51807,43; 13; 13; 8; 83; 4; 4; 3
24,46,0.52981,0.52174,24; 12; 17; 6; 46; 12; 17; 12
10,17,0.56068,0.58824,10; 9; 20; 7; 17; 11; 23; 4
19,83,0.2504,0.22892,19; 20; 6; 26; 83; 5; 5; 5
19,42,0.45841,0.45238,19; 9; 14; 22; 42; 18; 3; 16
8,10,0.79454,0.8,8; 10; 5; 11; 10; 13; 6; 15
44,46,0.90839,0.95652,44; 16; 8; 14; 46; 7; 9; 5
36,50,0.70934,0.72,36; 14; 7; 5; 50; 3; 8; 12
16,31,0.509,0.51613,16; 12; 26; 15; 31; 17; 5; 19
25,56,0.44622,0.44643,25; 18; 9; 7; 56; 7; 5; 4
28,36,0.79248,0.77778,28; 21; 19; 13; 36; 6; 5; 20
19,31,0.62232,0.6129,19; 20; 7; 5; 31; 22; 15; 17
36,46,0.77907,0.78261,36; 20; 3; 11; 46; 3; 16; 9
27,50,0.53401,0.54,27; 6; 12; 19; 50; 3; 7; 6
15,72,0.20753,0.20833,15; 13; 15; 20; 72; 4; 7; 3
49,84,0.61127,0.58333,49; 4; 9; 9; 84; 4; 3; 3
6,10,0.77234,0.6,6; 18; 20; 10; 10; 18; 28; 3
11,36,0.32496,0.30556,11; 16; 5; 17; 36; 17; 12; 9
42,83,0.52336,0.50602,42; 6; 9; 4; 83; 3; 5; 5
7,8,0.81367,0.875,7; 24; 23; 12; 8; 13; 25; 14
52,83,0.6389,0.62651,52; 6; 14; 15; 83; 3; 3; 3
30,72,0.41288,0.41667,30; 6; 13; 16; 72; 6; 4; 5
30,56,0.54726,0.53571,30; 12; 13; 12; 56; 5; 5; 11
69,81,0.84424,0.85185,69; 4; 8; 3; 81; 5; 5; 4
18,36,0.52689,0.5,18; 11; 11; 20; 36; 17; 9; 18
21,25,0.84621,0.84,21; 14; 20; 11; 25; 8; 6; 15
20,46,0.43393,0.43478,20; 3; 19; 23; 46; 13; 7; 14
32,46,0.69542,0.69565,32; 21; 19; 16; 46; 13; 4; 11
63,83,0.76789,0.75904,63; 4; 6; 6; 83; 5; 5; 4
73,81,0.8898,0.90123,73; 7; 8; 8; 81; 3; 4; 5
21,50,0.42956,0.42,21; 24; 20; 9; 50; 10; 6; 5
9,75,0.1184,0.12,9; 28; 29; 14; 75; 3; 7; 4
18,56,0.33361,0.32143,18; 21; 4; 16; 56; 7; 9; 13
5,10,0.76233,0.5,5; 28; 19; 27; 10; 13; 6; 22
11,36,0.31183,0.30556,11; 18; 15; 23; 36; 14; 12; 7
6,25,0.23534,0.24,6; 24; 14; 4; 25; 23; 21; 4
11,83,0.1415,0.13253,11; 11; 24; 11; 83; 3; 5; 4
72,84,0.86386,0.85714,72; 3; 6; 7; 84; 3; 4; 3
36,75,0.47462,0.48,36; 13; 12; 6; 75; 5; 4; 3
5,10,0.72929,0.5,5; 29; 21; 20; 10; 8; 6; 15
13,17,0.74565,0.76471,13; 8; 28; 16; 17; 9; 12; 21
78,84,0.90934,0.92857,78; 4; 6; 6; 84; 4; 4; 3
5,50,0.12395,0.1,5; 24; 7; 17; 50; 7; 7; 5
65,75,0.85763,0.86667,65; 8; 8; 3; 75; 5; 5; 6
11,25,0.42443,0.44,11; 20; 25; 15; 25; 5; 9; 16
35,72,0.4899,0.48611,35; 5; 7; 19; 72; 5; 5; 8
53,56,0.92411,0.94643,53; 12; 6; 14; 56; 4; 7; 8
10,83,0.13434,0.12048,10; 6; 29; 21; 83; 5; 5; 4
66,72,0.91734,0.91667,66; 5; 5; 5; 72; 4; 8; 8
26,42,0.6124,0.61905,26; 16; 3; 20; 42; 10; 17; 18
18,46,0.38639,0.3913,18; 18; 6; 24; 46; 10; 11; 16
24,31,0.76695,0.77419,24; 3; 24; 23; 31; 16; 21; 19
9,81,0.13541,0.11111,9; 28; 12; 21; 81; 3; 4; 4
7,8,0.82562,0.875,7; 24; 20; 12; 8; 5; 11; 4
75,84,0.87279,0.89286,75; 4; 7; 3; 84; 3; 3; 3
5,8,0.82477,0.625,5; 11; 20; 6; 8; 8; 12; 10
36,72,0.49271,0.5,36; 3; 5; 16; 72; 5; 4; 4
7,8,0.80917,0.875,7; 11; 20; 12; 8; 27; 4; 30
56,83,0.69857,0.6747,56; 9; 9; 14; 83; 4; 4; 4
19,42,0.45216,0.45238,19; 24; 9; 26; 42; 13; 15; 14
8,25,0.30356,0.32,8; 25; 5; 11; 25; 5; 6; 7
11,83,0.14316,0.13253,11; 27; 13; 23; 83; 5; 4; 4
13,25,0.51322,0.52,13; 15; 23; 28; 25; 15; 24; 18
36,75,0.48567,0.48,36; 16; 12; 9; 75; 7; 7; 5
26,56,0.46268,0.46429,26; 17; 11; 19; 56; 14; 9; 13
83,84,0.94445,0.9881,83; 5; 3; 5; 84; 4; 3; 4
20,42,0.48501,0.47619,20; 11; 6; 21; 42; 10; 6; 15
14,17,0.80755,0.82353,14; 14; 21; 11; 17; 5; 22; 6
17,36,0.48806,0.47222,17; 27; 13; 5; 36; 19; 20; 7
24,36,0.65324,0.66667,24; 9; 23; 15; 36; 15; 19; 14
6,8,0.81455,0.75,6; 14; 15; 7; 8; 10; 8; 22
17,72,0.2328,0.23611,17; 13; 5; 15; 72; 8; 3; 8
71,75,0.93995,0.94667,71; 6; 5; 7; 75; 4; 6; 3
11,17,0.65295,0.64706,11; 12; 19; 8; 17; 10; 24; 3
25,31,0.79659,0.80645,25; 8; 15; 11; 31; 6; 19; 14
15,36,0.41194,0.41667,15; 5; 10; 9; 36; 20; 8; 14
61,84,0.73447,0.72619,61; 3; 11; 12; 84; 4; 3; 4
24,81,0.31898,0.2963,24; 4; 18; 15; 81; 3; 5; 3
23,25,0.89792,0.92,23; 14; 19; 7; 25; 10; 23; 14
10,17,0.60661,0.58824,10; 10; 19; 10; 17; 6; 20; 11
6,25,0.25197,0.24,6; 21; 14; 15; 25; 22; 9; 14
19,42,0.4608,0.45238,19; 21; 11; 23; 42; 13; 10; 14
35,56,0.61013,0.625,35; 5; 20; 3; 56; 4; 10; 8
8,13,0.74988,0.61538,8; 11; 23; 12; 13; 25; 23; 26
28,75,0.37744,0.37333,28; 15; 11; 15; 75; 6; 4; 7
28,42,0.65794,0.66667,28; 11; 8; 3; 42; 3; 13; 16
65,84,0.77442,0.77381,65; 3; 5; 4; 84; 3; 4; 3
20,50,0.38949,0.4,20; 3; 6; 26; 50; 4; 10; 6
10,17,0.59306,0.58824,10; 17; 23; 26; 17; 24; 17; 9
9,10,0.78953,0.9,9; 15; 25; 27; 10; 21; 15; 6
14,46,0.29859,0.30435,14; 14; 9; 14; 46; 13; 12; 8
38,56,0.67985,0.67857,38; 6; 3; 11; 56; 6; 8; 11
21,84,0.25854,0.25,21; 20; 25; 8; 84; 3; 3; 3
42,83,0.51254,0.50602,42; 15; 11; 12; 83; 5; 3; 5
47,50,0.91558,0.94,47; 16; 11; 16; 50; 3; 14; 11
26,42,0.61061,0.61905,26; 14; 8; 14; 42; 13; 5; 5
6,8,0.81826,0.75,6; 27; 4; 13; 8; 3; 21; 6
50,84,0.60672,0.59524,50; 11; 16; 5; 84; 4; 3; 4
35,42,0.83931,0.83333,35; 14; 5; 16; 42; 9; 14; 4
9,81,0.12854,0.11111,9; 3; 25; 21; 81; 4; 3; 5
12,25,0.47642,0.48,12; 16; 15; 24; 25; 20; 17; 11
24,36,0.67748,0.66667,24; 16; 9; 14; 36; 7; 19; 7
70,84,0.82926,0.83333,70; 6; 5; 7; 84; 4; 4; 4
36,50,0.72108,0.72,36; 12; 6; 3; 50; 6; 4; 14
13,81,0.17422,0.16049,13; 20; 8; 15; 81; 4; 5; 4
50,56,0.90667,0.89286,50; 13; 13; 5; 56; 9; 12; 10
51,84,0.62161,0.60714,51; 7; 15; 9; 84; 4; 4; 4
27,75,0.35684,0.36,27; 21; 21; 6; 75; 4; 7; 3
13,36,0.35565,0.36111,13; 14; 3; 23; 36; 7; 10; 5
10,17,0.59494,0.58824,10; 5; 16; 25; 17; 11; 17; 8
7,13,0.6962,0.53846,7; 20; 30; 7; 13; 5; 26; 12
10,13,0.8058,0.76923,10; 27; 28; 5; 13; 10; 24; 23
16,17,0.88357,0.94118,16; 5; 15; 12; 17; 23; 8; 15
9,10,0.81929,0.9,9; 23; 17; 21; 10; 20; 16; 27
5,10,0.76009,0.5,5; 7; 20; 13; 10; 7; 4; 27
81,84,0.93979,0.96429,81; 4; 3; 3; 84; 4; 3; 3
6,56,0.11582,0.10714,6; 13; 21; 13; 56; 11; 4; 10
29,46,0.62683,0.63043,29; 18; 19; 6; 46; 4; 13; 11
24,50,0.48249,0.48,24; 22; 4; 21; 50; 3; 8; 14
35,46,0.75404,0.76087,35; 16; 21; 10; 46; 3; 14; 7
22,46,0.48374,0.47826,22; 3; 20; 4; 46; 8; 8; 10
31,42,0.7252,0.7381,31; 13; 6; 6; 42; 6; 13; 14
27,81,0.34784,0.33333,27; 15; 3; 4; 81; 4; 5; 5
56,81,0.71072,0.69136,56; 10; 9; 10; 81; 4; 3; 3
23,81,0.28462,0.28395,23; 15; 18; 19; 81; 5; 4; 4
14,36,0.40415,0.38889,14; 17; 11; 24; 36; 18; 8; 13
19,31,0.60483,0.6129,19; 6; 24; 17; 31; 22; 8; 3
26,84,0.33916,0.30952,26; 22; 16; 18; 84; 3; 4; 3
7,83,0.10797,0.08434,7; 23; 17; 7; 83; 5; 5; 4
78,84,0.92153,0.92857,78; 5; 5; 3; 84; 4; 4; 4
31,84,0.41662,0.36905,31; 9; 21; 20; 84; 3; 3; 3
60,84,0.71975,0.71429,60; 4; 3; 10; 84; 4; 4; 4
36,75,0.48287,0.48,36; 20; 20; 9; 75; 7; 5; 5
35,42,0.8257,0.83333,35; 9; 15; 3; 42; 6; 17; 11
6,17,0.38186,0.35294,6; 4; 9; 18; 17; 5; 21; 23
25,83,0.31448,0.3012,25; 7; 8; 7; 83; 4; 4; 4
41,75,0.55606,0.54667,41; 13; 6; 18; 75; 7; 4; 7
7,36,0.21201,0.19444,7; 17; 22; 21; 36; 4; 10; 16
29,31,0.90091,0.93548,29; 6; 9; 18; 31; 9; 20; 6
48,75,0.62989,0.64,48; 11; 16; 14; 75; 5; 6; 6
5,10,0.78242,0.5,5; 13; 24; 4; 10; 18; 9; 8
19,25,0.76244,0.76,19; 22; 20; 11; 25; 24; 23; 6
33,75,0.43648,0.44,33; 10; 5; 20; 75; 7; 7; 5
5,83,0.06556,0.06024,5; 11; 15; 14; 83; 5; 4; 4
10,36,0.27978,0.27778,10; 29; 17; 18; 36; 3; 18; 4
8,10,0.80826,0.8,8; 3; 21; 15; 10; 23; 15; 15
70,72,0.95665,0.97222,70; 6; 3; 7; 72; 3; 7; 5
5,8,0.82607,0.625,5; 12; 29; 28; 8; 17; 12; 17
7,10,0.81676,0.7,7; 23; 21; 21; 10; 22; 19; 15
56,72,0.78163,0.77778,56; 4; 14; 3; 72; 5; 4; 3
13,25,0.49018,0.52,13; 23; 11; 13; 25; 9; 17; 6
25,75,0.34847,0.33333,25; 4; 21; 3; 75; 3; 5; 7
49,84,0.60936,0.58333,49; 16; 3; 12; 84; 4; 4; 3
13,72,0.188,0.18056,13; 12; 9; 9; 72; 3; 8; 7
64,83,0.78459,0.77108,64; 6; 6; 4; 83; 3; 5; 3
5,36,0.1433,0.13889,5; 20; 30; 26; 36; 13; 11; 14
74,84,0.87775,0.88095,74; 4; 6; 6; 84; 4; 3; 4
14,81,0.18877,0.17284,14; 16; 15; 7; 81; 4; 3; 4
30,84,0.36464,0.35714,30; 22; 11; 4; 84; 3; 4; 4
19,81,0.2504,0.23457,19; 10; 23; 19; 81; 4; 4; 5
32,50,0.64183,0.64,32; 16; 8; 13; 50; 5; 10; 10
27,31,0.84768,0.87097,27; 17; 9; 23; 31; 5; 16; 14
45,81,0.56407,0.55556,45; 14; 8; 11; 81; 4; 4; 4
11,13,0.80475,0.84615,11; 17; 8; 10; 13; 5; 28; 24
10,42,0.23783,0.2381,10; 5; 20; 14; 42; 4; 6; 6
64,81,0.79015,0.79012,64; 3; 3; 9; 81; 4; 3; 5
