ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,62,0.80351,0.82258,14; 13; 14; 51; 6; 6; 4; 62
10,40,0.22652,0.25,23; 6; 10; 10; 17; 15; 16; 40
21,32,0.50124,0.65625,8; 17; 3; 21; 20; 16; 19; 32
19,72,0.26695,0.26389,16; 9; 10; 19; 5; 6; 6; 72
16,20,0.32726,0.8,24; 9; 20; 16; 11; 13; 21; 20
12,58,0.20313,0.2069,17; 27; 3; 12; 5; 8; 4; 58
7,11,0.03729,0.63636,17; 26; 29; 7; 24; 14; 22; 11
45,50,0.87073,0.9,10; 16; 3; 45; 6; 14; 14; 50
63,68,0.8815,0.92647,4; 8; 4; 63; 9; 4; 9; 68
28,57,0.46931,0.49123,12; 8; 12; 28; 4; 10; 8; 57
60,72,0.80872,0.83333,6; 12; 8; 60; 4; 4; 5; 72
40,41,0.92845,0.97561,12; 10; 17; 40; 15; 8; 17; 41
30,40,0.77918,0.75,10; 6; 19; 30; 17; 19; 15; 40
50,52,0.89318,0.96154,5; 12; 13; 50; 4; 7; 9; 52
5,41,0.13603,0.12195,28; 11; 27; 5; 12; 5; 6; 41
24,28,0.53328,0.85714,19; 13; 20; 24; 18; 6; 11; 28
24,50,0.48362,0.48,20; 16; 4; 24; 9; 8; 9; 50
6,9,0.01739,0.66667,26; 15; 19; 6; 11; 28; 17; 9
36,58,0.61281,0.62069,7; 8; 10; 36; 3; 3; 5; 58
13,21,0.32466,0.61905,28; 3; 4; 13; 7; 6; 7; 21
10,41,0.25898,0.2439,11; 3; 27; 10; 9; 3; 4; 41
22,57,0.39359,0.38596,14; 13; 3; 22; 13; 7; 3; 57
6,21,0.10514,0.28571,12; 3; 10; 6; 10; 25; 9; 21
7,9,0.05375,0.77778,11; 29; 12; 7; 20; 24; 24; 9
24,45,0.58543,0.53333,10; 19; 16; 24; 9; 8; 16; 45
7,20,0.13916,0.35,10; 3; 9; 7; 16; 7; 22; 20
13,21,0.28325,0.61905,13; 13; 13; 13; 10; 15; 21; 21
15,21,0.28443,0.71429,11; 17; 12; 15; 11; 3; 16; 21
45,58,0.76005,0.77586,4; 12; 11; 45; 6; 3; 8; 58
9,11,0.11564,0.81818,22; 4; 15; 9; 9; 23; 11; 11
20,62,0.32365,0.32258,23; 5; 15; 20; 9; 11; 8; 62
28,52,0.54994,0.53846,7; 21; 12; 28; 4; 7; 3; 52
58,68,0.82938,0.85294,3; 13; 3; 58; 6; 6; 4; 68
60,72,0.82049,0.83333,5; 7; 3; 60; 8; 7; 7; 72
63,68,0.88965,0.92647,5; 5; 5; 63; 5; 7; 9; 68
53,72,0.71567,0.73611,13; 5; 13; 53; 6; 6; 3; 72
19,50,0.38704,0.38,10; 6; 6; 19; 4; 4; 4; 50
26,40,0.63806,0.65,16; 17; 10; 26; 16; 6; 11; 40
19,68,0.3,0.27941,21; 8; 7; 19; 3; 8; 9; 68
30,45,0.72007,0.66667,18; 4; 22; 30; 5; 17; 14; 45
6,20,0.11847,0.3,27; 20; 25; 6; 17; 25; 26; 20
16,57,0.28667,0.2807,18; 27; 15; 16; 3; 7; 3; 57
41,62,0.65197,0.66129,16; 14; 11; 41; 4; 4; 8; 62
6,11,4e-05,0.54545,7; 4; 12; 6; 9; 7; 28; 11
24,40,0.61374,0.6,18; 14; 16; 24; 14; 9; 18; 40
58,72,0.77809,0.80556,10; 8; 6; 58; 6; 5; 6; 72
66,68,0.9276,0.97059,10; 3; 5; 66; 4; 8; 7; 68
5,11,-0.00596,0.45455,21; 24; 4; 5; 8; 10; 19; 11
5,20,0.01617,0.25,20; 24; 4; 5; 5; 5; 26; 20
24,57,0.40193,0.42105,18; 21; 6; 24; 10; 6; 5; 57
13,28,0.33287,0.46429,22; 27; 8; 13; 5; 13; 17; 28
31,50,0.63393,0.62,20; 14; 7; 31; 7; 14; 14; 50
28,57,0.49718,0.49123,15; 23; 21; 28; 4; 7; 12; 57
25,50,0.52914,0.5,6; 10; 17; 25; 11; 3; 3; 50
27,41,0.68987,0.65854,19; 11; 15; 27; 8; 13; 8; 41
29,72,0.39375,0.40278,15; 4; 6; 29; 6; 6; 4; 72
34,41,0.89718,0.82927,3; 3; 16; 34; 8; 7; 12; 41
16,28,0.40172,0.57143,16; 21; 12; 16; 6; 21; 14; 28
7,20,0.12441,0.35,14; 19; 16; 7; 26; 15; 22; 20
13,28,0.33893,0.46429,13; 6; 27; 13; 15; 15; 3; 28
5,9,-0.01925,0.55556,26; 31; 6; 5; 23; 26; 13; 9
8,11,0.07671,0.72727,28; 27; 7; 8; 10; 16; 6; 11
53,72,0.71316,0.73611,3; 4; 11; 53; 4; 5; 5; 72
6,9,0.03141,0.66667,4; 12; 30; 6; 5; 9; 7; 9
58,68,0.8587,0.85294,7; 3; 6; 58; 4; 9; 9; 68
7,32,0.17368,0.21875,20; 12; 17; 7; 15; 10; 13; 32
22,52,0.41016,0.42308,5; 9; 8; 22; 14; 3; 10; 52
39,62,0.63768,0.62903,15; 19; 13; 39; 9; 4; 7; 62
47,72,0.63735,0.65278,17; 7; 15; 47; 8; 6; 7; 72
53,62,0.84641,0.85484,7; 13; 11; 53; 12; 3; 11; 62
34,50,0.70835,0.68,6; 20; 19; 34; 14; 3; 13; 50
6,9,-0.00659,0.66667,14; 28; 22; 6; 28; 23; 13; 9
31,41,0.8043,0.7561,3; 4; 17; 31; 14; 13; 18; 41
30,40,0.80846,0.75,19; 4; 22; 30; 6; 3; 7; 40
7,11,0.02399,0.63636,19; 11; 16; 7; 16; 7; 14; 11
7,9,0.03679,0.77778,9; 10; 26; 7; 13; 24; 11; 9
17,62,0.26643,0.27419,20; 5; 11; 17; 5; 5; 6; 62
5,28,0.15535,0.17857,22; 13; 22; 5; 23; 5; 12; 28
56,68,0.81503,0.82353,5; 11; 11; 56; 10; 6; 3; 68
33,40,0.87172,0.825,11; 13; 19; 33; 7; 15; 17; 40
10,11,0.08544,0.90909,14; 21; 28; 10; 3; 22; 16; 11
11,41,0.28727,0.26829,3; 11; 14; 11; 19; 17; 12; 41
9,11,0.04171,0.81818,29; 16; 4; 9; 16; 16; 21; 11
5,32,0.17358,0.15625,14; 19; 14; 5; 15; 6; 13; 32
10,11,0.14246,0.90909,26; 25; 26; 10; 22; 29; 26; 11
26,57,0.4421,0.45614,7; 16; 12; 26; 9; 12; 13; 57
8,9,0.05698,0.88889,28; 7; 21; 8; 14; 5; 19; 9
7,11,0.05806,0.63636,15; 14; 26; 7; 17; 10; 19; 11
42,58,0.70964,0.72414,6; 7; 8; 42; 10; 11; 10; 58
26,45,0.60959,0.57778,3; 3; 24; 26; 4; 9; 7; 45
14,57,0.24921,0.24561,16; 12; 20; 14; 8; 3; 3; 57
17,21,0.36751,0.80952,13; 18; 18; 17; 23; 6; 17; 21
19,50,0.394,0.38,20; 18; 16; 19; 7; 10; 8; 50
51,57,0.86449,0.89474,15; 14; 14; 51; 13; 9; 9; 57
34,62,0.53746,0.54839,17; 8; 16; 34; 7; 3; 6; 62
8,9,0.0549,0.88889,21; 4; 26; 8; 4; 14; 16; 9
37,58,0.65372,0.63793,19; 4; 17; 37; 10; 10; 13; 58
44,62,0.70035,0.70968,18; 14; 3; 44; 5; 8; 10; 62
48,52,0.87535,0.92308,15; 10; 10; 48; 3; 6; 5; 52
43,68,0.61737,0.63235,11; 8; 15; 43; 10; 9; 8; 68
