ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,53,0.40043,0.39623,5; 3; 21; 53; 22; 10; 12; 28
6,68,0.11049,0.08824,9; 9; 6; 68; 32; 5; 19; 12
11,43,0.2635,0.25581,19; 18; 11; 43; 12; 20; 23; 10
7,68,0.12605,0.10294,7; 3; 7; 68; 29; 26; 15; 24
19,27,0.67226,0.7037,3; 20; 19; 27; 18; 25; 21; 15
28,57,0.47439,0.49123,3; 3; 28; 57; 27; 31; 8; 27
14,69,0.22285,0.2029,6; 3; 14; 69; 25; 7; 26; 28
40,45,0.83218,0.88889,6; 5; 40; 45; 14; 28; 12; 16
24,63,0.35255,0.38095,4; 3; 24; 63; 23; 14; 24; 11
26,50,0.51321,0.52,9; 9; 26; 50; 3; 27; 16; 7
5,17,0.55894,0.29412,29; 24; 5; 17; 32; 15; 25; 23
29,59,0.49934,0.49153,3; 3; 29; 59; 17; 30; 27; 13
15,57,0.28,0.26316,8; 5; 15; 57; 32; 18; 13; 30
27,38,0.68315,0.71053,16; 5; 27; 38; 8; 27; 7; 9
34,54,0.6435,0.62963,4; 4; 34; 54; 19; 6; 5; 19
11,70,0.18636,0.15714,4; 3; 11; 70; 15; 9; 5; 4
40,45,0.85848,0.88889,3; 6; 40; 45; 12; 10; 9; 16
27,52,0.52852,0.51923,7; 9; 27; 52; 29; 17; 23; 23
13,31,0.3352,0.41935,27; 12; 13; 31; 19; 31; 6; 16
6,70,0.12054,0.08571,6; 3; 6; 70; 22; 11; 30; 14
18,63,0.31947,0.28571,8; 4; 18; 63; 19; 10; 19; 21
19,39,0.48632,0.48718,17; 13; 19; 39; 14; 20; 20; 23
19,39,0.48482,0.48718,7; 10; 19; 39; 8; 26; 31; 11
24,46,0.49151,0.52174,4; 10; 24; 46; 10; 19; 25; 10
8,40,0.22215,0.2,17; 24; 8; 40; 23; 10; 31; 23
33,47,0.67863,0.70213,8; 3; 33; 47; 25; 15; 9; 11
12,41,0.31672,0.29268,9; 9; 12; 41; 10; 6; 26; 7
27,55,0.51166,0.49091,6; 5; 27; 55; 11; 4; 32; 14
14,20,0.62383,0.7,13; 28; 14; 20; 19; 3; 24; 8
17,43,0.39627,0.39535,3; 19; 17; 43; 14; 31; 10; 6
7,46,0.186,0.15217,12; 14; 7; 46; 11; 17; 7; 12
14,39,0.36417,0.35897,6; 18; 14; 39; 30; 11; 13; 25
11,43,0.26636,0.25581,17; 15; 11; 43; 3; 22; 21; 6
9,59,0.17559,0.15254,5; 4; 9; 59; 28; 20; 13; 8
6,60,0.12322,0.1,16; 7; 6; 60; 11; 14; 23; 23
7,73,0.11974,0.09589,3; 5; 7; 73; 29; 10; 24; 29
29,39,0.7378,0.74359,4; 10; 29; 39; 21; 3; 12; 5
11,43,0.27385,0.25581,16; 8; 11; 43; 12; 13; 12; 12
6,63,0.11179,0.09524,7; 5; 6; 63; 10; 29; 29; 23
9,59,0.17072,0.15254,8; 7; 9; 59; 5; 32; 16; 13
6,16,0.64324,0.375,3; 13; 6; 16; 18; 5; 31; 23
13,31,0.44051,0.41935,11; 20; 13; 31; 4; 32; 21; 14
6,66,0.10506,0.09091,6; 3; 6; 66; 12; 15; 21; 24
23,33,0.72819,0.69697,17; 11; 23; 33; 18; 26; 20; 13
25,65,0.36368,0.38462,3; 3; 25; 65; 17; 5; 17; 24
36,51,0.72621,0.70588,4; 5; 36; 51; 21; 14; 31; 6
32,43,0.73814,0.74419,10; 3; 32; 43; 20; 19; 31; 8
7,79,0.10829,0.08861,4; 3; 7; 79; 31; 31; 15; 3
21,58,0.35966,0.36207,4; 9; 21; 58; 8; 10; 20; 31
8,50,0.16764,0.16,5; 15; 8; 50; 20; 12; 4; 16
8,81,0.10954,0.09877,3; 4; 8; 81; 13; 13; 16; 17
32,51,0.61283,0.62745,5; 4; 32; 51; 11; 6; 9; 21
33,37,0.83696,0.89189,7; 6; 33; 37; 20; 25; 7; 22
17,45,0.37055,0.37778,9; 5; 17; 45; 15; 20; 5; 5
37,50,0.73733,0.74,3; 4; 37; 50; 30; 8; 26; 19
20,69,0.31847,0.28986,3; 4; 20; 69; 27; 29; 7; 32
14,39,0.33129,0.35897,4; 8; 14; 39; 8; 23; 15; 12
25,40,0.61149,0.625,15; 9; 25; 40; 26; 13; 7; 31
22,53,0.4041,0.41509,5; 7; 22; 53; 30; 18; 27; 4
24,34,0.679,0.70588,8; 3; 24; 34; 9; 24; 28; 29
11,55,0.21755,0.2,8; 9; 11; 55; 14; 32; 15; 14
21,43,0.4679,0.48837,4; 6; 21; 43; 28; 20; 6; 23
6,39,0.18421,0.15385,14; 25; 6; 39; 18; 8; 23; 21
16,44,0.39056,0.36364,13; 18; 16; 44; 4; 3; 7; 18
38,49,0.77825,0.77551,5; 4; 38; 49; 20; 26; 15; 12
15,24,0.7025,0.625,8; 14; 15; 24; 6; 18; 9; 28
8,41,0.23935,0.19512,22; 7; 8; 41; 12; 24; 29; 28
17,35,0.5074,0.48571,15; 10; 17; 35; 26; 18; 21; 6
7,46,0.18038,0.15217,6; 13; 7; 46; 20; 10; 6; 14
22,45,0.4723,0.48889,15; 12; 22; 45; 19; 10; 17; 16
6,21,0.34714,0.28571,21; 29; 6; 21; 31; 5; 31; 21
23,55,0.43284,0.41818,4; 8; 23; 55; 3; 10; 7; 24
5,54,0.14969,0.09259,16; 6; 5; 54; 29; 12; 19; 16
31,44,0.68576,0.70455,7; 11; 31; 44; 23; 16; 8; 17
30,48,0.62619,0.625,7; 10; 30; 48; 10; 6; 29; 15
14,49,0.28377,0.28571,9; 4; 14; 49; 20; 3; 28; 25
28,40,0.67154,0.7,15; 3; 28; 40; 26; 32; 6; 13
11,71,0.18125,0.15493,7; 5; 11; 71; 11; 29; 3; 22
6,21,0.28434,0.28571,19; 35; 6; 21; 15; 31; 13; 11
18,50,0.3595,0.36,12; 11; 18; 50; 13; 31; 31; 3
15,58,0.27452,0.25862,9; 11; 15; 58; 23; 6; 23; 25
11,55,0.19649,0.2,4; 12; 11; 55; 19; 7; 24; 23
6,40,0.18968,0.15,6; 25; 6; 40; 26; 12; 3; 17
8,79,0.11389,0.10127,3; 3; 8; 79; 26; 28; 9; 5
17,24,0.74103,0.70833,6; 23; 17; 24; 16; 11; 31; 5
31,42,0.73292,0.7381,11; 10; 31; 42; 20; 14; 8; 31
20,56,0.32274,0.35714,6; 11; 20; 56; 19; 10; 21; 7
26,41,0.63258,0.63415,10; 14; 26; 41; 20; 27; 12; 11
7,79,0.09906,0.08861,4; 3; 7; 79; 11; 21; 28; 23
8,54,0.17707,0.14815,11; 4; 8; 54; 9; 20; 7; 16
7,27,0.28943,0.25926,7; 17; 7; 27; 11; 4; 14; 29
32,45,0.71244,0.71111,8; 8; 32; 45; 7; 19; 17; 16
6,63,0.12727,0.09524,3; 4; 6; 63; 27; 30; 16; 24
18,37,0.46812,0.48649,9; 18; 18; 37; 21; 17; 25; 25
35,47,0.76122,0.74468,7; 5; 35; 47; 24; 29; 12; 28
20,55,0.35913,0.36364,6; 4; 20; 55; 21; 19; 4; 26
27,52,0.51675,0.51923,9; 3; 27; 52; 11; 5; 5; 12
6,69,0.11722,0.08696,6; 11; 6; 69; 30; 20; 19; 5
19,27,0.67329,0.7037,26; 14; 19; 27; 30; 14; 27; 14
18,48,0.36344,0.375,15; 15; 18; 48; 10; 6; 10; 32
22,42,0.51716,0.52381,14; 16; 22; 42; 11; 27; 20; 31
5,50,0.15853,0.1,10; 18; 5; 50; 14; 17; 11; 20
14,18,0.72323,0.77778,24; 10; 14; 18; 4; 17; 25; 11
29,56,0.51429,0.51786,4; 6; 29; 56; 28; 25; 10; 31
28,40,0.66014,0.7,12; 9; 28; 40; 32; 19; 21; 20
12,42,0.32029,0.28571,14; 4; 12; 42; 8; 10; 28; 14
29,56,0.50625,0.51786,3; 3; 29; 56; 27; 10; 13; 32
18,43,0.40489,0.4186,9; 12; 18; 43; 11; 6; 27; 11
24,34,0.69544,0.70588,19; 20; 24; 34; 7; 22; 26; 11
19,30,0.60172,0.63333,7; 7; 19; 30; 8; 11; 27; 27
14,71,0.22499,0.19718,4; 3; 14; 71; 3; 5; 16; 21
8,41,0.25265,0.19512,19; 11; 8; 41; 17; 28; 7; 14
29,59,0.48211,0.49153,3; 4; 29; 59; 10; 3; 22; 21
23,33,0.66949,0.69697,11; 18; 23; 33; 20; 10; 14; 32
39,50,0.76462,0.78,4; 3; 39; 50; 5; 10; 26; 7
10,14,0.70844,0.71429,28; 28; 10; 14; 8; 18; 19; 26
5,32,0.15642,0.15625,4; 3; 5; 32; 27; 7; 31; 21
16,31,0.51605,0.51613,10; 5; 16; 31; 22; 7; 7; 19
7,9,0.70007,0.77778,8; 20; 7; 9; 9; 9; 29; 25
23,47,0.46237,0.48936,4; 5; 23; 47; 9; 19; 24; 3
8,19,0.56854,0.42105,6; 18; 8; 19; 26; 7; 13; 24
41,46,0.84787,0.8913,4; 5; 41; 46; 13; 11; 4; 28
17,45,0.3789,0.37778,7; 8; 17; 45; 8; 4; 16; 27
5,17,0.42433,0.29412,24; 32; 5; 17; 25; 25; 20; 5
6,37,0.21821,0.16216,20; 20; 6; 37; 23; 29; 17; 6
21,59,0.35458,0.35593,6; 7; 21; 59; 32; 21; 8; 17
11,74,0.15756,0.14865,5; 3; 11; 74; 5; 19; 13; 3
13,45,0.30047,0.28889,8; 4; 13; 45; 12; 23; 21; 26
15,57,0.27275,0.26316,10; 12; 15; 57; 13; 23; 5; 14
26,62,0.41883,0.41935,4; 5; 26; 62; 24; 17; 24; 30
18,69,0.29645,0.26087,5; 5; 18; 69; 25; 30; 19; 14
39,50,0.78208,0.78,3; 4; 39; 50; 27; 7; 22; 7
22,53,0.41633,0.41509,6; 10; 22; 53; 30; 8; 18; 3
5,49,0.1586,0.10204,21; 19; 5; 49; 9; 12; 22; 28
13,45,0.29529,0.28889,16; 20; 13; 45; 20; 12; 19; 32
13,31,0.46089,0.41935,23; 9; 13; 31; 28; 10; 4; 17
11,71,0.16538,0.15493,4; 7; 11; 71; 9; 28; 30; 4
28,54,0.49241,0.51852,4; 6; 28; 54; 3; 8; 11; 30
40,45,0.8457,0.88889,5; 5; 40; 45; 7; 7; 19; 22
8,78,0.13258,0.10256,6; 3; 8; 78; 31; 27; 10; 5
5,33,0.21192,0.15152,22; 23; 5; 33; 27; 28; 11; 20
22,58,0.38162,0.37931,3; 3; 22; 58; 30; 3; 15; 8
11,71,0.15059,0.15493,6; 8; 11; 71; 20; 5; 13; 17
18,62,0.30628,0.29032,7; 9; 18; 62; 18; 3; 31; 15
8,9,0.73355,0.88889,31; 22; 8; 9; 8; 31; 10; 27
24,38,0.61638,0.63158,10; 17; 24; 38; 10; 7; 7; 31
21,30,0.68552,0.7,6; 10; 21; 30; 19; 7; 31; 8
30,42,0.68124,0.71429,13; 3; 30; 42; 29; 9; 30; 22
26,41,0.63601,0.63415,3; 3; 26; 41; 10; 20; 10; 3
6,69,0.11987,0.08696,9; 10; 6; 69; 10; 22; 31; 4
18,50,0.34945,0.36,13; 10; 18; 50; 15; 26; 28; 18
23,44,0.5114,0.52273,7; 4; 23; 44; 18; 27; 20; 22
27,38,0.67404,0.71053,5; 4; 27; 38; 14; 26; 29; 27
8,55,0.16909,0.14545,3; 10; 8; 55; 7; 19; 31; 4
11,56,0.21731,0.19643,15; 15; 11; 56; 12; 6; 29; 6
25,34,0.73903,0.73529,15; 3; 25; 34; 12; 11; 6; 21
25,48,0.52117,0.52083,9; 11; 25; 48; 3; 21; 16; 17
37,50,0.73329,0.74,5; 4; 37; 50; 17; 31; 4; 5
14,18,0.78026,0.77778,19; 13; 14; 18; 18; 21; 18; 9
5,25,0.25895,0.2,3; 12; 5; 25; 9; 12; 4; 26
6,40,0.21416,0.15,7; 7; 6; 40; 8; 27; 22; 21
16,18,0.83737,0.88889,11; 22; 16; 18; 21; 26; 25; 8
42,47,0.83346,0.89362,3; 4; 42; 47; 14; 22; 9; 21
8,22,0.29267,0.36364,6; 14; 8; 22; 12; 17; 17; 15
6,67,0.11689,0.08955,4; 5; 6; 67; 23; 14; 12; 12
11,21,0.43279,0.52381,31; 22; 11; 21; 11; 13; 30; 28
32,46,0.68284,0.69565,3; 4; 32; 46; 26; 5; 30; 27
6,69,0.12738,0.08696,10; 9; 6; 69; 10; 32; 31; 19
7,27,0.26104,0.25926,3; 24; 7; 27; 4; 3; 12; 20
32,36,0.85465,0.88889,9; 8; 32; 36; 23; 22; 3; 17
17,33,0.48664,0.51515,20; 11; 17; 33; 20; 5; 13; 31
24,63,0.35159,0.38095,5; 4; 24; 63; 14; 23; 18; 13
9,45,0.20853,0.2,4; 18; 9; 45; 28; 15; 11; 5
17,45,0.36657,0.37778,14; 9; 17; 45; 28; 15; 30; 5
15,21,0.71934,0.71429,29; 22; 15; 21; 30; 3; 5; 17
21,55,0.35597,0.38182,6; 5; 21; 55; 9; 10; 10; 5
11,68,0.18407,0.16176,9; 4; 11; 68; 22; 22; 7; 20
24,38,0.63219,0.63158,9; 10; 24; 38; 32; 31; 17; 7
21,58,0.36659,0.36207,4; 6; 21; 58; 26; 5; 10; 8
8,53,0.17363,0.15094,18; 15; 8; 53; 18; 16; 26; 14
14,33,0.43651,0.42424,14; 20; 14; 33; 15; 12; 19; 28
7,82,0.09471,0.08537,4; 4; 7; 82; 32; 11; 24; 14
17,19,0.79368,0.89474,18; 21; 17; 19; 18; 16; 28; 25
25,40,0.58317,0.625,13; 4; 25; 40; 21; 13; 15; 29
31,49,0.65461,0.63265,7; 9; 31; 49; 12; 21; 13; 10
5,55,0.11597,0.09091,18; 16; 5; 55; 21; 25; 8; 32
8,50,0.17626,0.16,19; 4; 8; 50; 27; 21; 27; 12
42,47,0.84396,0.89362,4; 4; 42; 47; 32; 17; 6; 19
37,53,0.67319,0.69811,3; 3; 37; 53; 20; 31; 25; 9
30,48,0.59041,0.625,6; 5; 30; 48; 29; 16; 3; 24
12,30,0.36662,0.4,5; 11; 12; 30; 7; 31; 16; 20
18,43,0.42344,0.4186,12; 10; 18; 43; 14; 27; 26; 21
14,54,0.27334,0.25926,8; 8; 14; 54; 11; 13; 29; 24
30,58,0.51012,0.51724,5; 3; 30; 58; 32; 7; 18; 7
9,35,0.25981,0.25714,27; 26; 9; 35; 17; 14; 20; 17
13,36,0.37654,0.36111,5; 8; 13; 36; 9; 20; 18; 8
10,14,0.75496,0.71429,28; 24; 10; 14; 13; 31; 22; 20
10,35,0.26843,0.28571,25; 4; 10; 35; 20; 3; 28; 14
20,56,0.34641,0.35714,7; 3; 20; 56; 8; 12; 11; 9
25,48,0.50966,0.52083,6; 8; 25; 48; 25; 5; 6; 16
22,35,0.62879,0.62857,3; 18; 22; 35; 11; 6; 27; 4
20,68,0.30583,0.29412,3; 3; 20; 68; 29; 19; 8; 28
31,40,0.75714,0.775,13; 10; 31; 40; 25; 3; 18; 24
11,71,0.15581,0.15493,4; 8; 11; 71; 30; 19; 7; 21
14,54,0.26396,0.25926,14; 12; 14; 54; 14; 23; 14; 27
24,34,0.70532,0.70588,16; 7; 24; 34; 17; 25; 5; 20
28,36,0.73112,0.77778,8; 14; 28; 36; 12; 12; 17; 24
12,59,0.16279,0.20339,11; 13; 12; 59; 8; 10; 20; 13
18,37,0.50819,0.48649,12; 9; 18; 37; 25; 28; 19; 5
40,45,0.8646,0.88889,6; 4; 40; 45; 27; 21; 32; 3
38,49,0.76617,0.77551,5; 4; 38; 49; 20; 16; 13; 23
7,72,0.12002,0.09722,8; 4; 7; 72; 5; 21; 9; 30
10,62,0.1721,0.16129,4; 13; 10; 62; 12; 29; 25; 28
16,62,0.29587,0.25806,9; 10; 16; 62; 3; 31; 17; 16
12,59,0.22761,0.20339,5; 7; 12; 59; 29; 26; 8; 5
19,48,0.38704,0.39583,8; 6; 19; 48; 3; 4; 15; 8
22,52,0.42057,0.42308,3; 10; 22; 52; 4; 14; 3; 5
15,36,0.43407,0.41667,4; 12; 15; 36; 12; 18; 13; 27
