ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,52,0.82438,0.80769,45; 42; 32; 65; 5; 19; 52; 23; 18; 7
71,76,0.92935,0.93421,12; 71; 79; 20; 62; 25; 76; 49; 16; 24
14,35,0.44438,0.4,51; 14; 72; 36; 18; 42; 35; 36; 11; 7
38,53,0.74745,0.71698,45; 38; 29; 62; 5; 81; 53; 54; 22; 60
58,81,0.67488,0.71605,63; 58; 22; 27; 60; 32; 81; 31; 80; 68
13,16,0.83533,0.8125,55; 13; 11; 6; 7; 65; 16; 75; 36; 27
35,57,0.62794,0.61404,34; 35; 75; 29; 84; 62; 57; 10; 11; 9
10,61,0.15115,0.16393,12; 10; 20; 68; 68; 68; 61; 16; 75; 17
14,35,0.38244,0.4,56; 14; 19; 39; 50; 12; 35; 38; 67; 81
42,68,0.59237,0.61765,5; 42; 75; 11; 8; 79; 68; 33; 53; 32
7,43,0.17319,0.16279,80; 7; 75; 77; 70; 26; 43; 59; 75; 37
5,36,0.15612,0.13889,62; 5; 53; 10; 10; 48; 36; 71; 34; 5
51,69,0.75173,0.73913,52; 51; 53; 81; 52; 51; 69; 66; 71; 41
48,60,0.83992,0.8,8; 48; 72; 54; 13; 13; 60; 14; 64; 62
44,48,0.85918,0.91667,22; 44; 77; 82; 29; 53; 48; 29; 31; 65
59,80,0.71705,0.7375,80; 59; 33; 36; 81; 45; 80; 43; 68; 75
32,52,0.61691,0.61538,28; 32; 34; 9; 31; 34; 52; 78; 58; 13
16,36,0.4571,0.44444,55; 16; 29; 12; 28; 6; 36; 18; 14; 36
43,59,0.75161,0.72881,19; 43; 54; 54; 34; 9; 59; 62; 51; 35
5,50,0.10395,0.1,15; 5; 34; 37; 9; 40; 50; 32; 8; 9
37,60,0.60187,0.61667,79; 37; 58; 78; 20; 57; 60; 84; 35; 29
28,38,0.76799,0.73684,47; 28; 51; 71; 26; 23; 38; 78; 48; 31
20,51,0.41103,0.39216,44; 20; 44; 49; 23; 6; 51; 71; 48; 52
78,85,0.95028,0.91765,57; 78; 34; 14; 85; 13; 85; 50; 18; 9
18,41,0.46677,0.43902,42; 18; 16; 37; 32; 10; 41; 31; 25; 82
64,68,0.9525,0.94118,67; 64; 76; 57; 75; 29; 68; 9; 51; 26
7,16,0.47801,0.4375,64; 7; 43; 53; 65; 56; 16; 32; 31; 42
10,62,0.16983,0.16129,30; 10; 44; 83; 24; 37; 62; 66; 52; 28
63,67,0.92814,0.9403,32; 63; 77; 77; 73; 42; 67; 37; 14; 25
59,64,0.92387,0.92188,83; 59; 43; 18; 55; 74; 64; 14; 28; 18
45,74,0.57871,0.60811,32; 45; 49; 63; 70; 69; 74; 30; 10; 13
54,83,0.61184,0.6506,71; 54; 72; 62; 37; 71; 83; 41; 34; 81
34,77,0.45041,0.44156,27; 34; 84; 52; 71; 55; 77; 19; 64; 71
9,65,0.12754,0.13846,35; 9; 48; 5; 71; 80; 65; 71; 41; 64
55,85,0.60238,0.64706,11; 55; 15; 59; 56; 43; 85; 84; 85; 59
47,58,0.8064,0.81034,51; 47; 57; 30; 83; 78; 58; 76; 65; 13
16,49,0.32079,0.32653,13; 16; 74; 67; 8; 29; 49; 49; 7; 27
57,82,0.67605,0.69512,50; 57; 84; 71; 35; 5; 82; 11; 39; 35
65,81,0.78619,0.80247,76; 65; 72; 49; 81; 9; 81; 29; 58; 69
50,77,0.62806,0.64935,15; 50; 69; 30; 24; 57; 77; 40; 23; 66
50,62,0.82041,0.80645,56; 50; 65; 41; 80; 30; 62; 65; 63; 20
9,57,0.1615,0.15789,7; 9; 69; 68; 72; 8; 57; 32; 15; 80
52,72,0.69793,0.72222,16; 52; 76; 22; 26; 16; 72; 70; 65; 61
13,82,0.15469,0.15854,19; 13; 70; 74; 19; 24; 82; 27; 22; 47
35,48,0.77297,0.72917,78; 35; 28; 43; 85; 33; 48; 78; 34; 67
12,75,0.16473,0.16,22; 12; 40; 64; 35; 7; 75; 20; 48; 82
62,77,0.77099,0.80519,28; 62; 38; 11; 59; 66; 77; 77; 79; 82
48,74,0.61742,0.64865,21; 48; 31; 55; 64; 69; 74; 45; 21; 59
55,74,0.71435,0.74324,68; 55; 81; 48; 41; 69; 74; 71; 76; 52
27,37,0.79361,0.72973,39; 27; 83; 63; 16; 19; 37; 77; 67; 71
34,46,0.74528,0.73913,24; 34; 69; 17; 51; 60; 46; 62; 39; 76
51,78,0.61657,0.65385,14; 51; 56; 9; 23; 30; 78; 41; 29; 50
9,63,0.13257,0.14286,25; 9; 37; 80; 84; 54; 63; 25; 66; 73
19,26,0.73682,0.73077,69; 19; 29; 41; 27; 14; 26; 68; 73; 9
13,83,0.16474,0.15663,45; 13; 47; 25; 59; 76; 83; 23; 17; 79
5,51,0.09564,0.09804,83; 5; 29; 50; 69; 65; 51; 51; 23; 35
23,59,0.40301,0.38983,33; 23; 26; 24; 17; 81; 59; 78; 32; 47
6,59,0.08702,0.10169,14; 6; 72; 68; 32; 46; 59; 44; 26; 74
29,75,0.38772,0.38667,63; 29; 49; 46; 72; 55; 75; 81; 7; 85
44,60,0.76298,0.73333,79; 44; 21; 24; 45; 48; 60; 23; 27; 47
31,71,0.43165,0.43662,64; 31; 84; 55; 83; 5; 71; 76; 19; 62
52,56,0.89292,0.92857,43; 52; 81; 64; 53; 52; 56; 45; 38; 22
46,50,0.8868,0.92,39; 46; 7; 23; 18; 79; 50; 47; 54; 77
42,60,0.71533,0.7,20; 42; 73; 75; 82; 66; 60; 6; 58; 19
74,79,0.95946,0.93671,47; 74; 24; 45; 58; 55; 79; 30; 43; 66
77,82,0.93343,0.93902,64; 77; 78; 51; 24; 69; 82; 22; 80; 21
6,61,0.09189,0.09836,62; 6; 81; 66; 30; 82; 61; 7; 6; 60
7,72,0.07656,0.09722,17; 7; 50; 27; 53; 52; 72; 85; 54; 6
23,25,0.87328,0.92,21; 23; 75; 66; 24; 22; 25; 70; 39; 12
5,52,0.08749,0.09615,25; 5; 85; 74; 50; 65; 52; 82; 41; 17
20,51,0.39722,0.39216,47; 20; 27; 31; 17; 84; 51; 17; 59; 68
54,58,0.92446,0.93103,77; 54; 53; 35; 30; 23; 58; 65; 14; 18
20,60,0.3292,0.33333,75; 20; 29; 78; 78; 57; 60; 69; 41; 8
55,74,0.72936,0.74324,37; 55; 43; 45; 59; 19; 74; 54; 15; 68
42,69,0.59254,0.6087,11; 42; 18; 75; 9; 85; 69; 57; 25; 42
30,49,0.59472,0.61224,57; 30; 72; 16; 45; 59; 49; 82; 65; 41
51,71,0.70948,0.71831,67; 51; 55; 69; 25; 69; 71; 23; 46; 32
27,61,0.45826,0.44262,74; 27; 68; 49; 71; 53; 61; 73; 33; 37
32,40,0.84413,0.8,73; 32; 41; 43; 46; 78; 40; 76; 54; 76
11,81,0.13921,0.1358,23; 11; 80; 8; 48; 76; 81; 28; 49; 53
5,31,0.18451,0.16129,55; 5; 75; 21; 44; 57; 31; 71; 56; 66
57,79,0.66523,0.72152,85; 57; 48; 69; 73; 17; 79; 55; 75; 47
10,61,0.16522,0.16393,78; 10; 82; 52; 29; 68; 61; 51; 11; 13
15,45,0.33319,0.33333,5; 15; 12; 61; 50; 67; 45; 66; 20; 29
40,57,0.68532,0.70175,80; 40; 48; 50; 49; 59; 57; 34; 57; 72
31,78,0.40647,0.39744,19; 31; 27; 60; 10; 57; 78; 43; 10; 74
69,85,0.79059,0.81176,14; 69; 26; 20; 62; 28; 85; 49; 68; 70
26,37,0.73879,0.7027,23; 26; 24; 58; 44; 66; 37; 14; 54; 75
6,62,0.06998,0.09677,65; 6; 9; 68; 15; 84; 62; 29; 61; 77
41,63,0.65869,0.65079,21; 41; 36; 38; 50; 73; 63; 73; 52; 63
54,74,0.71304,0.72973,55; 54; 84; 79; 43; 82; 74; 26; 20; 36
67,73,0.9391,0.91781,52; 67; 71; 9; 36; 60; 73; 19; 18; 72
34,85,0.409,0.4,18; 34; 34; 47; 43; 81; 85; 23; 33; 29
14,20,0.7237,0.7,37; 14; 21; 32; 40; 48; 20; 53; 76; 16
17,51,0.31279,0.33333,47; 17; 43; 28; 12; 60; 51; 29; 40; 73
56,80,0.66394,0.7,58; 56; 36; 75; 44; 43; 80; 36; 82; 22
65,69,0.9568,0.94203,39; 65; 33; 36; 29; 61; 69; 33; 29; 47
23,69,0.33777,0.33333,14; 23; 47; 83; 21; 8; 69; 15; 36; 29
35,43,0.85815,0.81395,36; 35; 55; 20; 46; 7; 43; 48; 62; 34
9,63,0.14434,0.14286,29; 9; 13; 67; 40; 47; 63; 82; 56; 68
22,57,0.40229,0.38596,30; 22; 81; 82; 16; 59; 57; 16; 63; 22
37,51,0.76261,0.72549,36; 37; 39; 49; 20; 55; 51; 26; 37; 46
26,32,0.81726,0.8125,6; 26; 57; 65; 19; 57; 32; 34; 76; 34
13,81,0.17047,0.16049,44; 13; 5; 11; 74; 39; 81; 85; 6; 15
6,59,0.0796,0.10169,8; 6; 17; 35; 58; 7; 59; 64; 51; 10
8,20,0.3799,0.4,80; 8; 75; 22; 31; 47; 20; 37; 25; 5
13,21,0.68316,0.61905,47; 13; 36; 11; 39; 69; 21; 54; 76; 32
57,79,0.71832,0.72152,74; 57; 17; 57; 18; 7; 79; 30; 56; 25
66,82,0.79927,0.80488,16; 66; 25; 83; 10; 17; 82; 69; 29; 42
59,74,0.76932,0.7973,50; 59; 56; 81; 38; 77; 74; 6; 44; 15
32,82,0.4193,0.39024,28; 32; 25; 45; 44; 6; 82; 67; 35; 39
55,60,0.91964,0.91667,17; 55; 78; 53; 43; 83; 60; 28; 16; 5
20,51,0.37643,0.39216,48; 20; 12; 18; 32; 63; 51; 58; 67; 75
55,75,0.68412,0.73333,16; 55; 33; 74; 17; 38; 75; 44; 82; 73
59,73,0.83278,0.80822,21; 59; 84; 6; 71; 80; 73; 13; 10; 24
11,81,0.13757,0.1358,25; 11; 75; 81; 73; 47; 81; 47; 43; 47
44,63,0.72151,0.69841,41; 44; 53; 76; 27; 50; 63; 29; 28; 8
7,68,0.08198,0.10294,47; 7; 59; 43; 48; 74; 68; 31; 77; 50
7,45,0.1717,0.15556,9; 7; 75; 66; 38; 41; 45; 59; 12; 65
24,61,0.40058,0.39344,37; 24; 50; 35; 26; 44; 61; 47; 14; 40
26,66,0.41229,0.39394,73; 26; 32; 57; 57; 33; 66; 16; 50; 28
17,18,0.88929,0.94444,39; 17; 63; 40; 61; 67; 18; 42; 18; 76
40,54,0.7631,0.74074,18; 40; 11; 27; 48; 83; 54; 74; 64; 17
30,76,0.40246,0.39474,67; 30; 75; 44; 70; 24; 76; 61; 6; 81
11,81,0.13624,0.1358,68; 11; 46; 73; 40; 43; 81; 60; 31; 53
43,60,0.72279,0.71667,72; 43; 55; 31; 81; 57; 60; 49; 61; 64
11,68,0.15956,0.16176,34; 11; 39; 48; 46; 46; 68; 63; 20; 77
65,81,0.77612,0.80247,19; 65; 56; 73; 49; 82; 81; 66; 18; 46
49,53,0.89414,0.92453,39; 49; 38; 19; 10; 5; 53; 64; 24; 54
8,58,0.13186,0.13793,65; 8; 75; 34; 84; 82; 58; 72; 67; 83
7,10,0.58005,0.7,72; 7; 82; 17; 80; 13; 10; 57; 68; 51
21,53,0.40736,0.39623,75; 21; 71; 21; 12; 41; 53; 22; 79; 50
50,81,0.62172,0.61728,60; 50; 62; 31; 51; 30; 81; 85; 46; 18
21,34,0.62921,0.61765,83; 21; 61; 67; 79; 39; 34; 51; 59; 26
14,19,0.73678,0.73684,45; 14; 72; 23; 17; 52; 19; 76; 82; 8
75,81,0.92294,0.92593,74; 75; 10; 52; 31; 59; 81; 81; 85; 17
12,83,0.14596,0.14458,57; 12; 11; 44; 53; 9; 83; 24; 69; 5
56,78,0.67601,0.71795,48; 56; 14; 67; 70; 61; 78; 27; 50; 78
50,68,0.76738,0.73529,68; 50; 78; 26; 6; 47; 68; 27; 30; 47
9,55,0.16716,0.16364,52; 9; 70; 53; 59; 23; 55; 39; 45; 77
13,81,0.16132,0.16049,11; 13; 62; 80; 63; 24; 81; 8; 73; 75
36,45,0.82899,0.8,50; 36; 71; 26; 41; 63; 45; 34; 31; 81
31,50,0.62534,0.62,47; 31; 52; 57; 57; 25; 50; 10; 37; 84
76,81,0.96001,0.93827,85; 76; 79; 16; 20; 51; 81; 53; 44; 77
6,60,0.07758,0.1,44; 6; 28; 26; 58; 17; 60; 79; 25; 54
14,15,0.84848,0.93333,85; 14; 81; 49; 72; 81; 15; 81; 31; 71
30,75,0.41826,0.4,66; 30; 17; 66; 30; 81; 75; 7; 49; 66
14,85,0.17817,0.16471,75; 14; 80; 17; 53; 80; 85; 50; 44; 59
7,67,0.08596,0.10448,77; 7; 36; 55; 71; 8; 67; 21; 17; 39
48,66,0.71428,0.72727,27; 48; 76; 18; 54; 80; 66; 43; 57; 25
41,67,0.58038,0.61194,38; 41; 18; 54; 23; 17; 67; 71; 19; 23
21,54,0.38702,0.38889,80; 21; 71; 8; 34; 54; 54; 15; 34; 45
74,80,0.93995,0.925,36; 74; 14; 64; 51; 22; 80; 8; 37; 31
51,84,0.61785,0.60714,73; 51; 75; 59; 60; 57; 84; 61; 71; 29
6,42,0.16425,0.14286,13; 6; 81; 59; 11; 38; 42; 26; 53; 35
6,60,0.08767,0.1,75; 6; 34; 36; 26; 81; 60; 34; 41; 50
26,40,0.65883,0.65,46; 26; 68; 60; 81; 15; 40; 20; 24; 34
46,62,0.7571,0.74194,29; 46; 20; 28; 27; 76; 62; 32; 17; 16
36,59,0.5989,0.61017,41; 36; 82; 82; 36; 21; 59; 72; 28; 85
35,79,0.45424,0.44304,56; 35; 56; 42; 63; 31; 79; 61; 75; 9
30,43,0.71845,0.69767,72; 30; 44; 61; 48; 54; 43; 51; 13; 11
22,57,0.39306,0.38596,81; 22; 81; 77; 27; 67; 57; 73; 47; 48
18,25,0.73518,0.72,24; 18; 6; 75; 60; 48; 25; 75; 85; 20
8,77,0.08453,0.1039,37; 8; 31; 61; 83; 57; 77; 28; 53; 9
44,71,0.61366,0.61972,13; 44; 11; 20; 78; 41; 71; 67; 29; 64
28,35,0.82657,0.8,63; 28; 67; 82; 52; 84; 35; 64; 47; 67
67,73,0.89747,0.91781,31; 67; 15; 29; 80; 27; 73; 57; 34; 49
26,42,0.62367,0.61905,36; 26; 24; 42; 59; 14; 42; 21; 79; 21
47,51,0.8968,0.92157,6; 47; 75; 85; 57; 65; 51; 80; 6; 8
9,57,0.16193,0.15789,28; 9; 48; 9; 62; 39; 57; 41; 24; 35
11,70,0.15761,0.15714,70; 11; 45; 36; 15; 14; 70; 15; 76; 26
54,83,0.65949,0.6506,15; 54; 45; 42; 14; 50; 83; 59; 19; 77
7,51,0.12626,0.13725,45; 7; 72; 64; 52; 16; 51; 20; 69; 69
8,59,0.13588,0.13559,41; 8; 85; 79; 77; 6; 59; 20; 44; 78
29,40,0.78491,0.725,61; 29; 67; 78; 36; 40; 40; 64; 27; 74
17,28,0.60084,0.60714,78; 17; 61; 66; 6; 43; 28; 63; 19; 74
8,83,0.06663,0.09639,56; 8; 53; 15; 11; 11; 83; 72; 84; 74
5,52,0.10285,0.09615,42; 5; 21; 8; 68; 36; 52; 8; 82; 67
8,24,0.32863,0.33333,40; 8; 8; 85; 5; 34; 24; 13; 37; 39
6,60,0.08295,0.1,41; 6; 7; 46; 17; 54; 60; 81; 5; 80
37,60,0.63224,0.61667,32; 37; 48; 28; 29; 77; 60; 55; 29; 14
63,67,0.93698,0.9403,79; 63; 52; 71; 50; 18; 67; 48; 69; 15
63,79,0.76399,0.79747,26; 63; 21; 50; 68; 34; 79; 55; 24; 45
6,61,0.08185,0.09836,55; 6; 48; 62; 77; 26; 61; 11; 69; 19
30,68,0.43641,0.44118,75; 30; 63; 72; 82; 5; 68; 15; 70; 30
13,18,0.76197,0.72222,36; 13; 40; 66; 56; 69; 18; 20; 44; 78
11,80,0.14465,0.1375,35; 11; 59; 76; 13; 24; 80; 85; 36; 68
20,31,0.65929,0.64516,78; 20; 45; 69; 43; 17; 31; 54; 59; 69
22,55,0.41178,0.4,14; 22; 42; 21; 13; 18; 55; 48; 13; 69
58,79,0.71803,0.73418,77; 58; 51; 40; 84; 7; 79; 84; 73; 28
8,80,0.06999,0.1,70; 8; 54; 27; 38; 76; 80; 67; 32; 67
68,74,0.91943,0.91892,30; 68; 72; 38; 80; 10; 74; 16; 5; 9
62,77,0.77746,0.80519,69; 62; 20; 29; 68; 57; 77; 62; 70; 49
5,35,0.17438,0.14286,36; 5; 56; 59; 12; 43; 35; 12; 55; 60
23,59,0.39153,0.38983,62; 23; 7; 21; 36; 44; 59; 46; 56; 26
37,84,0.44706,0.44048,24; 37; 22; 16; 80; 32; 84; 13; 59; 59
5,49,0.12179,0.10204,72; 5; 29; 76; 36; 73; 49; 29; 21; 47
26,36,0.73811,0.72222,31; 26; 67; 71; 79; 29; 36; 60; 85; 54
45,74,0.60938,0.60811,28; 45; 75; 78; 21; 41; 74; 16; 10; 39
49,66,0.7515,0.74242,42; 49; 49; 23; 50; 84; 66; 68; 46; 80
27,29,0.90119,0.93103,77; 27; 24; 55; 70; 78; 29; 50; 32; 24
55,69,0.80544,0.7971,68; 55; 51; 57; 67; 25; 69; 82; 12; 51
75,81,0.93382,0.92593,73; 75; 52; 20; 69; 65; 81; 16; 54; 42
9,64,0.141,0.14062,26; 9; 80; 55; 85; 21; 64; 48; 52; 33
8,79,0.0882,0.10127,31; 8; 10; 63; 58; 56; 79; 69; 30; 77
54,58,0.90631,0.93103,7; 54; 72; 16; 60; 61; 58; 20; 37; 65
64,68,0.93187,0.94118,55; 64; 79; 75; 54; 77; 68; 23; 14; 10
46,74,0.62897,0.62162,68; 46; 15; 37; 17; 9; 74; 48; 70; 11
55,75,0.68472,0.73333,14; 55; 24; 24; 57; 71; 75; 11; 40; 11
17,43,0.39892,0.39535,33; 17; 36; 71; 17; 80; 43; 60; 15; 70
5,36,0.14857,0.13889,74; 5; 12; 17; 24; 59; 36; 79; 18; 79
7,16,0.4464,0.4375,23; 7; 63; 6; 45; 47; 16; 79; 47; 61
25,31,0.83343,0.80645,54; 25; 36; 39; 36; 27; 31; 27; 77; 45
19,49,0.40485,0.38776,35; 19; 55; 37; 61; 54; 49; 63; 30; 13
5,36,0.15678,0.13889,55; 5; 44; 50; 53; 30; 36; 45; 38; 14
51,70,0.69337,0.72857,73; 51; 25; 82; 26; 24; 70; 42; 56; 54
20,31,0.67533,0.64516,46; 20; 46; 78; 66; 37; 31; 43; 24; 26
21,52,0.39713,0.40385,71; 21; 16; 50; 75; 22; 52; 58; 8; 30
40,50,0.82816,0.8,41; 40; 38; 40; 69; 75; 50; 44; 33; 39
23,37,0.62165,0.62162,19; 23; 37; 30; 71; 76; 37; 26; 26; 21
68,72,0.93029,0.94444,53; 68; 11; 60; 61; 53; 72; 70; 6; 20
39,49,0.79719,0.79592,15; 39; 76; 56; 79; 52; 49; 25; 67; 28
73,79,0.90021,0.92405,28; 73; 18; 53; 67; 70; 79; 10; 29; 62
42,57,0.76289,0.73684,77; 42; 53; 73; 34; 7; 57; 7; 30; 21
41,67,0.62272,0.61194,20; 41; 48; 45; 49; 10; 67; 9; 61; 12
35,48,0.72938,0.72917,73; 35; 69; 62; 49; 7; 48; 21; 18; 51
26,36,0.75464,0.72222,32; 26; 7; 69; 67; 47; 36; 51; 74; 24
15,23,0.73419,0.65217,77; 15; 49; 21; 71; 64; 23; 50; 9; 9
5,48,0.11488,0.10417,72; 5; 22; 29; 80; 50; 48; 80; 56; 45
63,85,0.74245,0.74118,50; 63; 46; 71; 51; 5; 85; 14; 55; 46
37,60,0.62024,0.61667,14; 37; 85; 40; 18; 61; 60; 6; 74; 73
15,23,0.67333,0.65217,33; 15; 78; 18; 17; 53; 23; 40; 52; 48
19,27,0.72112,0.7037,32; 19; 14; 45; 9; 38; 27; 74; 85; 78
56,80,0.66613,0.7,33; 56; 82; 78; 68; 51; 80; 45; 53; 74
5,51,0.09879,0.09804,5; 5; 79; 54; 61; 73; 51; 82; 26; 8
57,79,0.71368,0.72152,15; 57; 63; 74; 35; 85; 79; 50; 6; 17
26,65,0.43242,0.4,67; 26; 82; 55; 6; 66; 65; 8; 33; 33
55,84,0.61941,0.65476,82; 55; 51; 6; 14; 33; 84; 79; 27; 65
7,68,0.08422,0.10294,20; 7; 37; 58; 30; 40; 68; 15; 44; 26
65,70,0.93795,0.92857,18; 65; 35; 14; 23; 12; 70; 78; 47; 81
14,85,0.17031,0.16471,85; 14; 37; 64; 21; 78; 85; 64; 30; 68
50,69,0.75584,0.72464,54; 50; 33; 61; 69; 27; 69; 9; 75; 16
25,27,0.89731,0.92593,68; 25; 69; 35; 12; 62; 27; 52; 38; 78
6,43,0.1473,0.13953,18; 6; 31; 45; 51; 66; 43; 35; 39; 61
37,46,0.79673,0.80435,46; 37; 67; 12; 19; 34; 46; 62; 24; 10
24,54,0.44803,0.44444,53; 24; 80; 23; 70; 49; 54; 64; 65; 27
53,66,0.78276,0.80303,73; 53; 65; 72; 37; 85; 66; 37; 78; 28
10,61,0.15815,0.16393,41; 10; 52; 62; 42; 36; 61; 79; 30; 46
7,68,0.08436,0.10294,66; 7; 42; 45; 39; 11; 68; 75; 61; 29
32,40,0.84408,0.8,59; 32; 35; 65; 76; 51; 40; 35; 85; 22
23,37,0.62699,0.62162,27; 23; 31; 13; 55; 25; 37; 13; 12; 66
33,46,0.75294,0.71739,15; 33; 44; 19; 12; 78; 46; 10; 46; 35
50,81,0.61642,0.61728,80; 50; 26; 78; 41; 27; 81; 48; 5; 53
56,76,0.69289,0.73684,11; 56; 43; 83; 27; 15; 76; 26; 75; 66
12,13,0.84629,0.92308,19; 12; 5; 8; 45; 55; 13; 34; 75; 62
42,58,0.73387,0.72414,59; 42; 40; 43; 63; 73; 58; 70; 26; 68
46,74,0.61672,0.62162,7; 46; 57; 83; 29; 34; 74; 11; 66; 34
28,39,0.72516,0.71795,59; 28; 44; 37; 16; 81; 39; 60; 12; 81
35,44,0.82161,0.79545,23; 35; 65; 82; 36; 49; 44; 31; 56; 59
60,82,0.68317,0.73171,40; 60; 81; 32; 19; 10; 82; 78; 61; 49
29,31,0.88856,0.93548,43; 29; 49; 34; 72; 84; 31; 44; 34; 30
8,84,0.06493,0.09524,39; 8; 68; 9; 26; 58; 84; 54; 65; 80
