ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,42,0.77793,0.78571,29; 33; 6; 52; 64; 22; 42; 59; 35; 78
5,32,0.19978,0.15625,28; 5; 50; 9; 49; 32; 32; 27; 53; 58
28,49,0.56977,0.57143,78; 28; 46; 65; 85; 83; 49; 43; 44; 71
13,70,0.2095,0.18571,7; 13; 46; 62; 63; 72; 70; 29; 63; 39
12,53,0.2452,0.22642,16; 12; 28; 78; 30; 48; 53; 58; 41; 10
33,63,0.52446,0.52381,10; 33; 52; 28; 5; 37; 63; 15; 85; 74
55,77,0.74083,0.71429,44; 55; 61; 11; 56; 8; 77; 56; 24; 36
33,48,0.68753,0.6875,20; 33; 16; 51; 73; 69; 48; 31; 84; 23
37,82,0.45849,0.45122,72; 37; 80; 65; 75; 20; 82; 11; 83; 33
16,53,0.31947,0.30189,60; 16; 29; 74; 52; 57; 53; 80; 10; 35
7,32,0.2342,0.21875,70; 7; 82; 48; 53; 64; 32; 22; 15; 84
5,42,0.14697,0.11905,10; 5; 13; 65; 8; 73; 42; 12; 67; 62
18,75,0.2514,0.24,27; 18; 47; 5; 19; 83; 75; 15; 28; 35
20,82,0.26761,0.2439,49; 20; 19; 65; 83; 7; 82; 29; 14; 20
31,75,0.41708,0.41333,20; 31; 38; 28; 85; 85; 75; 10; 43; 26
21,78,0.28536,0.26923,47; 21; 41; 72; 78; 35; 78; 5; 27; 47
61,64,0.93336,0.95312,26; 61; 52; 77; 79; 73; 64; 14; 67; 46
8,9,0.7211,0.88889,38; 8; 73; 19; 56; 18; 9; 35; 5; 19
6,26,0.26021,0.23077,15; 6; 64; 46; 82; 7; 26; 80; 41; 23
8,26,0.32296,0.30769,60; 8; 82; 27; 64; 65; 26; 62; 31; 25
31,48,0.64528,0.64583,70; 31; 38; 85; 67; 23; 48; 42; 63; 51
68,70,0.97591,0.97143,59; 68; 69; 45; 73; 77; 70; 33; 74; 42
20,49,0.43366,0.40816,74; 20; 78; 7; 69; 30; 49; 76; 76; 64
9,26,0.35781,0.34615,19; 9; 9; 60; 49; 46; 26; 13; 15; 15
27,42,0.6513,0.64286,48; 27; 10; 8; 76; 74; 42; 44; 13; 82
25,77,0.35194,0.32468,55; 25; 7; 37; 34; 60; 77; 19; 38; 20
13,31,0.42684,0.41935,28; 13; 64; 78; 36; 38; 31; 55; 23; 10
9,77,0.14917,0.11688,68; 9; 66; 51; 18; 51; 77; 83; 7; 72
23,32,0.72614,0.71875,68; 23; 45; 76; 45; 52; 32; 43; 35; 69
22,78,0.2976,0.28205,76; 22; 63; 74; 38; 55; 78; 82; 40; 28
5,82,0.06752,0.06098,15; 5; 76; 61; 72; 78; 82; 82; 76; 28
64,70,0.90017,0.91429,35; 64; 62; 76; 22; 19; 70; 32; 40; 28
60,77,0.80356,0.77922,65; 60; 83; 58; 43; 21; 77; 75; 38; 29
40,42,0.9494,0.95238,30; 40; 25; 15; 75; 61; 42; 65; 36; 42
53,77,0.68512,0.68831,41; 53; 81; 27; 45; 61; 77; 77; 18; 20
30,63,0.47997,0.47619,12; 30; 9; 25; 85; 67; 63; 23; 34; 83
77,78,0.98111,0.98718,51; 77; 9; 46; 76; 31; 78; 63; 32; 59
5,10,0.6572,0.5,28; 5; 66; 45; 51; 64; 10; 41; 9; 78
41,70,0.58829,0.58571,10; 41; 82; 19; 11; 25; 70; 69; 37; 8
28,53,0.55345,0.5283,75; 28; 31; 34; 59; 36; 53; 16; 69; 63
5,9,0.70748,0.55556,18; 5; 27; 69; 67; 53; 9; 12; 14; 78
22,53,0.41741,0.41509,22; 22; 8; 12; 12; 35; 53; 72; 45; 67
5,26,0.23483,0.19231,43; 5; 38; 60; 27; 44; 26; 84; 7; 78
25,48,0.52736,0.52083,12; 25; 67; 38; 76; 60; 48; 56; 56; 14
21,26,0.7978,0.80769,18; 21; 54; 72; 46; 72; 26; 7; 82; 51
8,9,0.73681,0.88889,13; 8; 17; 30; 35; 61; 9; 72; 21; 46
56,82,0.70121,0.68293,42; 56; 57; 72; 6; 76; 82; 13; 35; 26
6,9,0.71697,0.66667,77; 6; 8; 64; 33; 62; 9; 36; 81; 16
16,53,0.30991,0.30189,35; 16; 23; 6; 59; 52; 53; 49; 61; 36
67,70,0.9569,0.95714,27; 67; 35; 56; 45; 55; 70; 11; 85; 19
18,63,0.29311,0.28571,14; 18; 26; 57; 78; 57; 63; 31; 31; 42
16,53,0.31873,0.30189,82; 16; 77; 33; 77; 68; 53; 26; 15; 42
9,10,0.72117,0.9,36; 9; 43; 6; 55; 6; 10; 23; 51; 68
25,42,0.59709,0.59524,42; 25; 35; 36; 69; 42; 42; 30; 18; 54
18,32,0.57091,0.5625,36; 18; 16; 78; 18; 61; 32; 40; 70; 23
5,32,0.18141,0.15625,11; 5; 68; 58; 84; 54; 32; 34; 45; 56
24,26,0.91091,0.92308,81; 24; 56; 23; 61; 58; 26; 61; 51; 16
33,48,0.69349,0.6875,65; 33; 5; 48; 74; 7; 48; 61; 21; 38
49,78,0.63544,0.62821,73; 49; 23; 9; 31; 37; 78; 53; 15; 29
48,64,0.74917,0.75,51; 48; 27; 72; 49; 44; 64; 43; 41; 12
16,31,0.52391,0.51613,65; 16; 13; 22; 59; 41; 31; 84; 46; 19
15,26,0.57966,0.57692,69; 15; 55; 9; 43; 33; 26; 48; 62; 29
6,10,0.68342,0.6,78; 6; 14; 63; 41; 12; 10; 85; 37; 12
28,42,0.66249,0.66667,52; 28; 24; 10; 42; 26; 42; 70; 85; 80
21,42,0.51077,0.5,65; 21; 27; 61; 31; 50; 42; 56; 35; 72
11,53,0.2297,0.20755,44; 11; 67; 20; 28; 70; 53; 30; 71; 38
52,53,0.98327,0.98113,8; 52; 73; 21; 43; 73; 53; 75; 85; 35
27,53,0.50344,0.50943,81; 27; 8; 50; 40; 69; 53; 49; 69; 13
34,70,0.50168,0.48571,75; 34; 26; 75; 18; 51; 70; 70; 64; 6
19,77,0.27063,0.24675,33; 19; 71; 62; 31; 27; 77; 63; 57; 6
8,31,0.27584,0.25806,10; 8; 15; 63; 62; 52; 31; 77; 35; 7
45,63,0.72982,0.71429,48; 45; 57; 56; 22; 16; 63; 64; 36; 37
29,64,0.4558,0.45312,74; 29; 65; 56; 22; 11; 64; 34; 10; 25
32,64,0.49833,0.5,22; 32; 10; 48; 12; 7; 64; 72; 84; 14
75,77,0.97574,0.97403,11; 75; 41; 24; 72; 21; 77; 37; 49; 52
36,42,0.86344,0.85714,84; 36; 15; 44; 61; 61; 42; 64; 54; 48
19,53,0.36902,0.35849,35; 19; 82; 15; 13; 61; 53; 32; 71; 38
59,78,0.76661,0.75641,37; 59; 64; 15; 60; 26; 78; 5; 26; 37
64,78,0.82814,0.82051,85; 64; 83; 50; 79; 19; 78; 62; 51; 8
29,49,0.58714,0.59184,24; 29; 33; 76; 72; 52; 49; 61; 14; 5
20,70,0.28163,0.28571,35; 20; 6; 36; 15; 78; 70; 65; 79; 81
62,82,0.76133,0.7561,6; 62; 40; 5; 80; 23; 82; 17; 44; 81
48,75,0.64949,0.64,21; 48; 68; 57; 37; 67; 75; 37; 67; 26
52,77,0.67785,0.67532,31; 52; 41; 5; 63; 53; 77; 23; 25; 60
10,53,0.20431,0.18868,53; 10; 66; 64; 84; 82; 53; 61; 59; 19
74,82,0.89932,0.90244,78; 74; 52; 84; 42; 85; 82; 15; 9; 38
47,53,0.9287,0.88679,62; 47; 17; 50; 61; 77; 53; 74; 43; 82
6,64,0.11488,0.09375,53; 6; 13; 23; 43; 58; 64; 46; 11; 53
29,78,0.37403,0.37179,83; 29; 49; 36; 77; 72; 78; 53; 20; 35
7,9,0.71772,0.77778,27; 7; 45; 25; 58; 84; 9; 69; 31; 23
10,26,0.40594,0.38462,10; 10; 34; 84; 13; 85; 26; 8; 50; 76
44,53,0.82395,0.83019,62; 44; 41; 66; 8; 17; 53; 60; 62; 41
9,26,0.36072,0.34615,57; 9; 49; 14; 39; 14; 26; 75; 49; 14
28,53,0.53837,0.5283,28; 28; 45; 15; 22; 23; 53; 54; 30; 38
9,48,0.2024,0.1875,47; 9; 24; 72; 5; 32; 48; 17; 22; 38
34,70,0.50878,0.48571,61; 34; 22; 24; 9; 63; 70; 46; 82; 28
13,49,0.28601,0.26531,10; 13; 64; 47; 9; 57; 49; 61; 15; 59
58,64,0.90809,0.90625,57; 58; 72; 82; 23; 43; 64; 40; 79; 6
47,49,0.9261,0.95918,7; 47; 83; 84; 57; 83; 49; 40; 61; 26
5,9,0.69877,0.55556,19; 5; 43; 25; 27; 31; 9; 18; 77; 78
9,10,0.70465,0.9,59; 9; 5; 28; 55; 56; 10; 10; 14; 59
7,70,0.11448,0.1,15; 7; 22; 48; 37; 18; 70; 83; 45; 57
43,82,0.53854,0.52439,28; 43; 43; 16; 48; 61; 82; 54; 27; 51
36,82,0.44213,0.43902,67; 36; 82; 63; 58; 44; 82; 76; 72; 57
50,70,0.70979,0.71429,72; 50; 54; 69; 75; 56; 70; 55; 78; 57
51,78,0.66234,0.65385,42; 51; 34; 57; 35; 52; 78; 44; 23; 64
5,9,0.70506,0.55556,70; 5; 9; 22; 26; 25; 9; 53; 49; 24
5,42,0.15252,0.11905,23; 5; 73; 65; 14; 78; 42; 75; 84; 12
26,31,0.83208,0.83871,12; 26; 85; 44; 11; 83; 31; 85; 24; 33
38,82,0.48003,0.46341,15; 38; 61; 50; 24; 61; 82; 66; 9; 11
17,77,0.23952,0.22078,82; 17; 69; 14; 53; 38; 77; 37; 33; 75
5,9,0.69067,0.55556,79; 5; 14; 18; 46; 21; 9; 56; 20; 85
12,32,0.37936,0.375,9; 12; 6; 52; 56; 79; 32; 27; 21; 60
36,75,0.49143,0.48,8; 36; 85; 29; 46; 57; 75; 81; 20; 25
37,64,0.58936,0.57812,33; 37; 12; 62; 9; 33; 64; 73; 50; 85
47,48,0.96436,0.97917,31; 47; 79; 76; 38; 44; 48; 41; 73; 49
44,75,0.58162,0.58667,32; 44; 40; 55; 26; 12; 75; 34; 72; 76
72,77,0.94589,0.93506,7; 72; 66; 15; 11; 48; 77; 33; 42; 17
22,49,0.45048,0.44898,50; 22; 76; 85; 15; 20; 49; 24; 21; 41
5,75,0.07089,0.06667,58; 5; 53; 54; 49; 67; 75; 55; 16; 5
41,64,0.62296,0.64062,73; 41; 37; 47; 85; 22; 64; 31; 6; 84
6,10,0.67187,0.6,8; 6; 40; 43; 42; 49; 10; 43; 84; 27
38,77,0.50064,0.49351,42; 38; 9; 5; 46; 72; 77; 74; 85; 55
16,26,0.62053,0.61538,74; 16; 28; 85; 63; 16; 26; 30; 63; 16
19,77,0.27149,0.24675,15; 19; 61; 38; 64; 8; 77; 33; 11; 21
7,9,0.72009,0.77778,41; 7; 21; 69; 39; 61; 9; 84; 15; 50
63,82,0.78052,0.76829,29; 63; 42; 51; 42; 82; 82; 8; 33; 20
17,32,0.53742,0.53125,28; 17; 11; 59; 67; 64; 32; 52; 38; 72
5,26,0.24655,0.19231,41; 5; 5; 82; 10; 46; 26; 78; 83; 71
34,49,0.71014,0.69388,40; 34; 33; 64; 80; 34; 49; 80; 50; 58
25,32,0.78614,0.78125,20; 25; 49; 50; 6; 22; 32; 33; 15; 72
32,82,0.3966,0.39024,60; 32; 29; 13; 51; 15; 82; 17; 14; 12
33,75,0.44223,0.44,83; 33; 79; 27; 24; 35; 75; 71; 6; 65
5,10,0.65619,0.5,64; 5; 16; 64; 64; 54; 10; 41; 36; 84
16,42,0.40242,0.38095,43; 16; 44; 11; 76; 17; 42; 38; 62; 28
32,63,0.52024,0.50794,35; 32; 49; 69; 45; 47; 63; 72; 62; 15
52,77,0.69743,0.67532,27; 52; 19; 14; 31; 33; 77; 6; 6; 30
8,9,0.71915,0.88889,27; 8; 29; 5; 38; 19; 9; 55; 9; 53
20,48,0.43011,0.41667,33; 20; 13; 7; 53; 52; 48; 17; 59; 26
58,64,0.91907,0.90625,46; 58; 12; 34; 79; 15; 64; 16; 34; 55
41,49,0.82779,0.83673,13; 41; 49; 68; 33; 72; 49; 5; 47; 56
50,82,0.61162,0.60976,60; 50; 73; 58; 9; 44; 82; 34; 8; 20
41,75,0.5481,0.54667,84; 41; 79; 21; 71; 29; 75; 47; 38; 31
29,31,0.92061,0.93548,53; 29; 55; 74; 85; 23; 31; 60; 70; 47
7,9,0.70312,0.77778,18; 7; 52; 8; 41; 58; 9; 43; 55; 62
16,53,0.31329,0.30189,72; 16; 44; 19; 65; 40; 53; 79; 70; 35
30,31,0.94008,0.96774,14; 30; 26; 34; 54; 85; 31; 47; 12; 79
12,64,0.21052,0.1875,69; 12; 11; 77; 28; 73; 64; 62; 79; 38
11,70,0.18627,0.15714,71; 11; 48; 39; 66; 16; 70; 56; 5; 32
67,70,0.96432,0.95714,71; 67; 58; 61; 81; 32; 70; 81; 16; 69
12,42,0.30103,0.28571,44; 12; 38; 49; 76; 64; 42; 10; 40; 20
30,49,0.6267,0.61224,31; 30; 52; 33; 57; 9; 49; 69; 56; 11
26,78,0.35201,0.33333,30; 26; 82; 24; 16; 13; 78; 50; 75; 56
7,9,0.72183,0.77778,29; 7; 39; 57; 16; 64; 9; 47; 66; 51
9,31,0.30914,0.29032,53; 9; 59; 15; 8; 80; 31; 8; 43; 55
42,77,0.54745,0.54545,70; 42; 11; 9; 39; 51; 77; 65; 20; 66
29,32,0.88093,0.90625,29; 29; 67; 69; 9; 42; 32; 63; 51; 21
24,26,0.89855,0.92308,13; 24; 20; 81; 17; 84; 26; 35; 34; 29
8,9,0.7365,0.88889,79; 8; 28; 74; 74; 74; 9; 34; 45; 18
46,49,0.93345,0.93878,34; 46; 42; 46; 81; 21; 49; 61; 25; 20
8,10,0.68415,0.8,33; 8; 80; 78; 71; 65; 10; 60; 34; 71
43,75,0.57867,0.57333,23; 43; 85; 41; 42; 20; 75; 6; 7; 65
21,31,0.68902,0.67742,6; 21; 35; 72; 58; 49; 31; 18; 79; 55
32,53,0.60938,0.60377,40; 32; 81; 34; 70; 31; 53; 51; 75; 75
10,32,0.31841,0.3125,80; 10; 66; 19; 45; 48; 32; 81; 42; 17
22,77,0.30958,0.28571,72; 22; 51; 11; 24; 80; 77; 55; 76; 10
8,63,0.15599,0.12698,48; 8; 14; 79; 79; 30; 63; 40; 33; 73
69,78,0.8948,0.88462,67; 69; 17; 78; 84; 85; 78; 57; 53; 79
17,31,0.53778,0.54839,45; 17; 15; 10; 69; 41; 31; 19; 81; 35
26,42,0.62959,0.61905,73; 26; 40; 36; 75; 84; 42; 65; 34; 56
21,26,0.77817,0.80769,13; 21; 27; 74; 25; 46; 26; 60; 15; 48
6,9,0.7217,0.66667,55; 6; 62; 37; 85; 68; 9; 20; 74; 16
53,75,0.72017,0.70667,60; 53; 57; 75; 70; 73; 75; 58; 75; 64
48,77,0.63255,0.62338,23; 48; 6; 21; 55; 14; 77; 76; 19; 33
8,48,0.19141,0.16667,5; 8; 84; 36; 45; 17; 48; 73; 39; 80
19,63,0.31017,0.30159,31; 19; 45; 49; 35; 46; 63; 36; 13; 71
7,9,0.71936,0.77778,39; 7; 58; 30; 21; 45; 9; 29; 83; 11
25,31,0.82636,0.80645,75; 25; 23; 85; 63; 57; 31; 41; 5; 24
7,9,0.71525,0.77778,81; 7; 82; 83; 73; 73; 9; 48; 34; 28
8,64,0.15643,0.125,23; 8; 40; 34; 64; 78; 64; 80; 50; 78
6,10,0.65643,0.6,64; 6; 72; 56; 71; 12; 10; 72; 22; 66
23,53,0.44347,0.43396,61; 23; 65; 27; 57; 70; 53; 40; 76; 41
35,64,0.54944,0.54688,82; 35; 50; 41; 60; 48; 64; 14; 17; 61
23,48,0.47507,0.47917,65; 23; 13; 21; 47; 66; 48; 10; 49; 61
14,49,0.30917,0.28571,18; 14; 49; 12; 61; 31; 49; 9; 22; 37
25,53,0.48696,0.4717,74; 25; 48; 51; 80; 62; 53; 14; 56; 41
22,70,0.33014,0.31429,22; 22; 45; 22; 56; 46; 70; 19; 15; 11
43,77,0.55684,0.55844,51; 43; 79; 48; 53; 39; 77; 12; 47; 17
23,75,0.31052,0.30667,77; 23; 17; 20; 60; 9; 75; 78; 24; 70
36,48,0.74272,0.75,76; 36; 39; 18; 14; 74; 48; 10; 27; 47
11,26,0.43041,0.42308,44; 11; 36; 61; 16; 82; 26; 12; 18; 71
6,42,0.1521,0.14286,21; 6; 55; 57; 37; 80; 42; 81; 5; 83
44,48,0.9091,0.91667,66; 44; 50; 85; 44; 65; 48; 36; 23; 73
61,78,0.77745,0.78205,32; 61; 82; 13; 85; 71; 78; 75; 72; 48
27,32,0.83182,0.84375,7; 27; 36; 11; 49; 55; 32; 29; 77; 56
27,48,0.58233,0.5625,70; 27; 9; 62; 68; 36; 48; 48; 83; 27
7,26,0.29526,0.26923,63; 7; 13; 35; 46; 44; 26; 22; 21; 41
51,64,0.80075,0.79688,18; 51; 8; 31; 20; 62; 64; 22; 26; 36
40,42,0.9472,0.95238,81; 40; 73; 38; 55; 12; 42; 27; 33; 63
33,49,0.66665,0.67347,77; 33; 72; 54; 54; 76; 49; 85; 43; 22
30,32,0.9275,0.9375,23; 30; 63; 64; 50; 80; 32; 38; 45; 44
5,9,0.72274,0.55556,78; 5; 69; 85; 69; 50; 9; 41; 82; 59
33,53,0.62672,0.62264,11; 33; 62; 14; 46; 64; 53; 81; 9; 66
36,48,0.72262,0.75,51; 36; 18; 29; 45; 71; 48; 32; 23; 36
31,63,0.50787,0.49206,16; 31; 20; 46; 46; 23; 63; 23; 75; 24
17,48,0.3674,0.35417,68; 17; 44; 53; 21; 31; 48; 31; 10; 11
46,53,0.87487,0.86792,69; 46; 83; 77; 56; 48; 53; 7; 5; 27
21,31,0.6934,0.67742,39; 21; 57; 77; 57; 47; 31; 60; 33; 41
29,82,0.35865,0.35366,73; 29; 8; 45; 22; 6; 82; 47; 58; 35
5,10,0.66057,0.5,63; 5; 38; 80; 56; 19; 10; 58; 37; 51
10,78,0.15518,0.12821,12; 10; 51; 78; 76; 82; 78; 17; 33; 79
18,32,0.58697,0.5625,41; 18; 39; 50; 24; 33; 32; 29; 53; 24
13,26,0.51434,0.5,41; 13; 83; 78; 40; 13; 26; 56; 7; 71
6,9,0.70647,0.66667,48; 6; 59; 34; 64; 55; 9; 12; 29; 7
25,32,0.78994,0.78125,35; 25; 26; 73; 78; 14; 32; 37; 11; 63
55,82,0.66932,0.67073,78; 55; 69; 47; 16; 68; 82; 32; 17; 25
9,42,0.24615,0.21429,35; 9; 25; 74; 22; 29; 42; 43; 8; 13
37,63,0.58626,0.5873,33; 37; 33; 17; 23; 33; 63; 76; 45; 42
18,53,0.35287,0.33962,38; 18; 9; 79; 43; 19; 53; 48; 82; 45
47,63,0.73596,0.74603,45; 47; 51; 41; 76; 33; 63; 58; 44; 51
22,49,0.45585,0.44898,53; 22; 46; 73; 15; 46; 49; 73; 58; 73
8,32,0.27901,0.25,5; 8; 77; 33; 82; 73; 32; 5; 85; 31
7,9,0.70423,0.77778,20; 7; 16; 63; 43; 37; 9; 18; 22; 22
25,31,0.79349,0.80645,73; 25; 15; 51; 73; 29; 31; 75; 54; 63
28,48,0.60139,0.58333,80; 28; 77; 68; 80; 62; 48; 8; 70; 74
74,82,0.91791,0.90244,13; 74; 16; 72; 64; 28; 82; 77; 84; 70
8,10,0.70216,0.8,54; 8; 27; 7; 58; 23; 10; 26; 30; 30
5,42,0.14999,0.11905,10; 5; 49; 65; 73; 77; 42; 28; 51; 73
52,63,0.84552,0.8254,15; 52; 29; 76; 8; 10; 63; 83; 59; 10
42,78,0.54222,0.53846,32; 42; 41; 78; 13; 41; 78; 5; 60; 48
9,10,0.69251,0.9,7; 9; 79; 78; 83; 36; 10; 47; 54; 13
63,70,0.92447,0.9,85; 63; 12; 30; 80; 45; 70; 11; 16; 52
8,32,0.28156,0.25,71; 8; 22; 30; 85; 71; 32; 35; 19; 17
13,64,0.22192,0.20312,26; 13; 84; 19; 85; 38; 64; 23; 21; 22
43,64,0.66138,0.67188,69; 43; 37; 8; 27; 15; 64; 18; 38; 71
23,75,0.3243,0.30667,30; 23; 34; 24; 60; 32; 75; 52; 61; 55
18,26,0.67706,0.69231,12; 18; 79; 77; 30; 19; 26; 21; 64; 40
30,78,0.40056,0.38462,18; 30; 77; 65; 39; 45; 78; 56; 49; 33
29,53,0.55103,0.54717,38; 29; 6; 54; 67; 72; 53; 32; 7; 8
17,70,0.249,0.24286,11; 17; 78; 67; 39; 82; 70; 56; 5; 73
23,31,0.73602,0.74194,61; 23; 79; 61; 68; 60; 31; 71; 7; 79
13,32,0.41871,0.40625,28; 13; 59; 29; 78; 43; 32; 74; 78; 55
43,48,0.86662,0.89583,47; 43; 83; 18; 57; 48; 48; 56; 70; 74
44,53,0.82169,0.83019,9; 44; 72; 41; 54; 5; 53; 79; 6; 67
13,64,0.22768,0.20312,67; 13; 51; 76; 17; 34; 64; 30; 40; 33
11,31,0.37541,0.35484,9; 11; 75; 13; 45; 60; 31; 55; 20; 25
14,78,0.19918,0.17949,45; 14; 12; 74; 84; 28; 78; 63; 84; 77
45,64,0.70611,0.70312,70; 45; 33; 39; 71; 64; 64; 56; 84; 82
20,63,0.3288,0.31746,7; 20; 65; 79; 82; 32; 63; 14; 55; 34
77,78,0.97659,0.98718,32; 77; 35; 59; 25; 61; 78; 33; 7; 36
20,31,0.65582,0.64516,49; 20; 39; 26; 15; 84; 31; 65; 80; 62
65,78,0.84185,0.83333,64; 65; 84; 81; 68; 69; 78; 11; 70; 41
11,26,0.43557,0.42308,53; 11; 46; 39; 71; 31; 26; 38; 61; 22
23,32,0.70467,0.71875,78; 23; 68; 76; 64; 69; 32; 77; 13; 25
7,53,0.14639,0.13208,38; 7; 50; 67; 43; 71; 53; 55; 28; 71
18,64,0.29772,0.28125,60; 18; 37; 7; 44; 68; 64; 8; 68; 71
7,32,0.25338,0.21875,66; 7; 55; 63; 60; 46; 32; 80; 74; 39
81,82,0.99006,0.9878,69; 81; 37; 73; 64; 67; 82; 25; 43; 35
25,32,0.75834,0.78125,21; 25; 25; 8; 69; 28; 32; 39; 45; 32
8,10,0.6882,0.8,62; 8; 51; 20; 29; 78; 10; 34; 74; 34
32,48,0.66341,0.66667,44; 32; 12; 51; 5; 41; 48; 19; 43; 49
20,42,0.48183,0.47619,20; 20; 23; 43; 61; 36; 42; 24; 74; 7
9,48,0.20227,0.1875,52; 9; 83; 28; 42; 23; 48; 49; 73; 28
8,63,0.15829,0.12698,71; 8; 43; 68; 39; 54; 63; 27; 85; 58
34,70,0.49664,0.48571,8; 34; 54; 54; 16; 49; 70; 8; 28; 44
42,53,0.7933,0.79245,29; 42; 13; 56; 11; 5; 53; 72; 34; 21
41,78,0.53154,0.52564,65; 41; 78; 10; 31; 14; 78; 65; 82; 22
28,32,0.85841,0.875,70; 28; 47; 61; 16; 29; 32; 57; 44; 59
47,82,0.58037,0.57317,12; 47; 33; 39; 83; 8; 82; 47; 30; 68
40,64,0.60866,0.625,17; 40; 43; 44; 36; 60; 64; 47; 36; 49
50,82,0.61619,0.60976,80; 50; 30; 77; 63; 21; 82; 29; 53; 54
5,9,0.70047,0.55556,16; 5; 75; 34; 79; 57; 9; 48; 25; 27
35,48,0.70731,0.72917,32; 35; 29; 48; 21; 20; 48; 30; 81; 73
12,63,0.21513,0.19048,8; 12; 14; 72; 12; 71; 63; 64; 41; 10
24,82,0.30026,0.29268,56; 24; 77; 39; 85; 50; 82; 28; 26; 25
26,48,0.54332,0.54167,32; 26; 66; 62; 45; 70; 48; 21; 63; 54
14,70,0.21448,0.2,60; 14; 32; 45; 79; 14; 70; 81; 45; 17
12,32,0.37698,0.375,79; 12; 42; 62; 58; 65; 32; 35; 41; 63
7,9,0.70679,0.77778,23; 7; 35; 69; 16; 56; 9; 82; 72; 45
56,75,0.75875,0.74667,21; 56; 19; 7; 42; 82; 75; 57; 38; 34
24,32,0.76366,0.75,59; 24; 81; 85; 28; 73; 32; 84; 18; 11
54,82,0.66869,0.65854,59; 54; 43; 60; 49; 27; 82; 35; 66; 39
13,70,0.19897,0.18571,79; 13; 18; 56; 50; 22; 70; 44; 26; 85
18,42,0.42438,0.42857,24; 18; 49; 23; 72; 77; 42; 70; 12; 16
10,32,0.32613,0.3125,28; 10; 71; 51; 64; 32; 32; 15; 5; 28
41,48,0.83902,0.85417,78; 41; 75; 23; 85; 34; 48; 11; 50; 42
5,9,0.69795,0.55556,28; 5; 18; 17; 57; 9; 9; 38; 80; 71
47,63,0.72039,0.74603,9; 47; 34; 48; 36; 17; 63; 72; 35; 49
23,31,0.7442,0.74194,47; 23; 39; 13; 11; 77; 31; 68; 18; 71
50,70,0.69677,0.71429,75; 50; 61; 50; 24; 20; 70; 15; 79; 47
8,10,0.7095,0.8,84; 8; 9; 23; 73; 31; 10; 13; 51; 5
51,75,0.70442,0.68,68; 51; 35; 77; 55; 32; 75; 43; 44; 17
5,10,0.65677,0.5,38; 5; 14; 55; 83; 43; 10; 30; 53; 76
13,31,0.43521,0.41935,55; 13; 45; 33; 79; 66; 31; 79; 40; 24
6,10,0.66731,0.6,75; 6; 37; 18; 6; 23; 10; 19; 22; 65
25,82,0.32336,0.30488,33; 25; 12; 32; 57; 31; 82; 41; 36; 42
24,26,0.90048,0.92308,27; 24; 74; 39; 85; 6; 26; 12; 44; 84
64,78,0.83295,0.82051,58; 64; 17; 12; 59; 61; 78; 82; 78; 73
15,63,0.25744,0.2381,73; 15; 38; 58; 37; 20; 63; 58; 54; 80
21,75,0.29613,0.28,8; 21; 64; 6; 5; 70; 75; 26; 48; 20
51,53,0.96105,0.96226,85; 51; 22; 21; 18; 38; 53; 22; 73; 81
25,32,0.78841,0.78125,82; 25; 18; 62; 42; 42; 32; 51; 85; 64
9,31,0.31351,0.29032,36; 9; 33; 35; 51; 72; 31; 26; 48; 64
61,75,0.8192,0.81333,51; 61; 68; 19; 26; 60; 75; 29; 65; 13
73,82,0.8965,0.89024,42; 73; 32; 35; 47; 31; 82; 9; 81; 16
54,77,0.68993,0.7013,23; 54; 33; 6; 22; 8; 77; 36; 71; 71
17,70,0.263,0.24286,64; 17; 81; 17; 37; 76; 70; 18; 57; 44
29,77,0.38285,0.37662,72; 29; 78; 63; 74; 38; 77; 84; 85; 84
11,42,0.26605,0.2619,61; 11; 75; 6; 57; 52; 42; 26; 27; 69
41,42,0.94678,0.97619,16; 41; 73; 55; 70; 44; 42; 27; 46; 50
12,31,0.39759,0.3871,56; 12; 21; 46; 33; 71; 31; 61; 24; 54
16,32,0.51231,0.5,8; 16; 13; 67; 68; 43; 32; 18; 8; 59
15,42,0.36828,0.35714,47; 15; 63; 62; 78; 67; 42; 15; 75; 39
16,48,0.34457,0.33333,48; 16; 53; 79; 45; 68; 48; 14; 64; 10
23,63,0.37137,0.36508,53; 23; 26; 11; 6; 52; 63; 25; 8; 30
47,53,0.86476,0.88679,43; 47; 26; 68; 15; 47; 53; 38; 41; 29
26,82,0.32684,0.31707,26; 26; 69; 12; 7; 18; 82; 6; 38; 26
14,31,0.45432,0.45161,55; 14; 10; 55; 22; 35; 31; 23; 34; 54
11,75,0.16238,0.14667,57; 11; 9; 47; 85; 30; 75; 43; 35; 6
56,82,0.68368,0.68293,12; 56; 17; 60; 31; 42; 82; 10; 48; 32
56,82,0.68614,0.68293,82; 56; 79; 81; 14; 82; 82; 33; 5; 80
47,48,0.96085,0.97917,51; 47; 23; 53; 49; 52; 48; 13; 11; 37
63,64,0.94283,0.98438,54; 63; 6; 7; 49; 41; 64; 60; 64; 73
31,49,0.62715,0.63265,52; 31; 58; 68; 9; 73; 49; 41; 39; 19
66,70,0.95405,0.94286,85; 66; 85; 37; 38; 70; 70; 68; 45; 72
