ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,81,0.91011,0.88889,8; 3; 5; 72; 3; 4; 4; 81
16,17,0.51601,0.94118,14; 11; 7; 16; 21; 6; 9; 17
6,7,0.80941,0.85714,26; 24; 11; 6; 17; 12; 18; 7
25,30,0.90926,0.83333,5; 7; 24; 25; 16; 15; 6; 30
11,30,0.37271,0.36667,25; 12; 9; 11; 19; 8; 13; 30
60,72,0.84507,0.83333,11; 12; 4; 60; 8; 8; 3; 72
16,20,0.55445,0.8,19; 23; 18; 16; 16; 14; 25; 20
15,47,0.37946,0.31915,8; 24; 27; 15; 7; 14; 3; 47
14,20,0.49257,0.7,5; 23; 12; 14; 23; 15; 5; 20
13,47,0.26898,0.2766,7; 21; 13; 13; 3; 16; 15; 47
47,50,0.915,0.94,9; 16; 12; 47; 5; 5; 9; 50
9,17,0.3292,0.52941,15; 13; 16; 9; 12; 24; 22; 17
16,37,0.45149,0.43243,17; 8; 9; 16; 6; 8; 12; 37
5,20,0.31219,0.25,13; 12; 29; 5; 15; 7; 9; 20
9,14,0.43608,0.64286,6; 13; 11; 9; 14; 6; 3; 14
36,72,0.49225,0.5,5; 11; 11; 36; 3; 4; 7; 72
34,47,0.70209,0.7234,11; 13; 17; 34; 13; 8; 17; 47
6,47,0.10093,0.12766,6; 26; 11; 6; 8; 7; 4; 47
5,20,0.27393,0.25,29; 5; 16; 5; 10; 10; 5; 20
34,37,0.85551,0.91892,14; 16; 13; 34; 20; 18; 14; 37
5,30,0.18312,0.16667,22; 3; 15; 5; 13; 11; 21; 30
12,14,0.40483,0.85714,23; 28; 28; 12; 26; 13; 4; 14
23,37,0.66172,0.62162,3; 19; 19; 23; 7; 6; 9; 37
51,56,0.84933,0.91071,15; 4; 4; 51; 8; 8; 13; 56
55,72,0.75563,0.76389,9; 13; 14; 55; 3; 6; 5; 72
49,62,0.78005,0.79032,7; 11; 7; 49; 10; 10; 11; 62
15,17,0.46138,0.88235,11; 10; 14; 15; 26; 15; 12; 17
24,47,0.5244,0.51064,23; 16; 10; 24; 4; 4; 10; 47
11,30,0.40086,0.36667,10; 26; 7; 11; 14; 4; 8; 30
14,35,0.39606,0.4,14; 19; 13; 14; 5; 21; 15; 35
35,47,0.7574,0.74468,21; 14; 15; 35; 6; 7; 11; 47
15,43,0.3715,0.34884,5; 21; 5; 15; 6; 17; 6; 43
27,72,0.38928,0.375,23; 21; 19; 27; 4; 3; 7; 72
17,56,0.30139,0.30357,15; 18; 3; 17; 11; 5; 7; 56
27,43,0.66744,0.62791,14; 9; 21; 27; 4; 5; 15; 43
40,48,0.8444,0.83333,14; 7; 14; 40; 14; 12; 4; 48
37,43,0.86961,0.86047,16; 7; 9; 37; 6; 16; 12; 43
61,81,0.76624,0.75309,3; 9; 3; 61; 5; 4; 4; 81
9,43,0.19335,0.2093,3; 4; 17; 9; 6; 16; 5; 43
29,47,0.64028,0.61702,13; 4; 18; 29; 13; 7; 4; 47
45,81,0.5408,0.55556,6; 11; 6; 45; 5; 5; 5; 81
71,74,0.89716,0.95946,4; 9; 3; 71; 7; 7; 3; 74
31,47,0.70528,0.65957,7; 10; 3; 31; 16; 12; 15; 47
11,14,0.42738,0.78571,20; 18; 18; 11; 3; 9; 25; 14
23,74,0.31112,0.31081,6; 10; 10; 23; 7; 7; 4; 74
9,17,0.44906,0.52941,4; 28; 29; 9; 16; 20; 9; 17
13,62,0.19655,0.20968,26; 26; 15; 13; 11; 6; 11; 62
34,48,0.73421,0.70833,8; 7; 4; 34; 9; 16; 16; 48
72,81,0.86539,0.88889,8; 5; 8; 72; 3; 3; 4; 81
7,37,0.15543,0.18919,5; 24; 26; 7; 9; 11; 10; 37
28,35,0.87486,0.8,4; 15; 5; 28; 9; 19; 12; 35
57,62,0.85403,0.91935,13; 13; 4; 57; 9; 4; 6; 62
48,62,0.7978,0.77419,10; 12; 6; 48; 7; 3; 7; 62
9,37,0.23097,0.24324,13; 3; 24; 9; 9; 17; 6; 37
25,56,0.45059,0.44643,22; 5; 23; 25; 4; 3; 6; 56
45,81,0.53997,0.55556,12; 8; 12; 45; 4; 5; 3; 81
6,14,0.47123,0.42857,9; 19; 25; 6; 15; 21; 24; 14
10,30,0.33245,0.33333,27; 11; 6; 10; 18; 6; 14; 30
53,72,0.75804,0.73611,3; 14; 4; 53; 3; 3; 5; 72
8,14,0.49061,0.57143,14; 22; 28; 8; 11; 10; 17; 14
19,30,0.73269,0.63333,25; 21; 15; 19; 22; 8; 13; 30
10,14,0.41021,0.71429,8; 8; 6; 10; 11; 24; 19; 14
67,72,0.90951,0.93056,5; 7; 3; 67; 4; 4; 5; 72
20,30,0.71936,0.66667,25; 21; 16; 20; 11; 20; 13; 30
25,35,0.76608,0.71429,21; 21; 20; 25; 19; 21; 8; 35
10,62,0.15111,0.16129,17; 17; 29; 10; 7; 4; 10; 62
10,37,0.24344,0.27027,25; 10; 3; 10; 6; 13; 4; 37
26,74,0.35014,0.35135,13; 3; 3; 26; 7; 7; 5; 74
27,48,0.55238,0.5625,6; 8; 13; 27; 8; 14; 4; 48
19,35,0.62369,0.54286,12; 24; 14; 19; 20; 5; 17; 35
32,48,0.66591,0.66667,12; 16; 11; 32; 11; 8; 3; 48
15,35,0.44927,0.42857,12; 15; 6; 15; 3; 8; 4; 35
20,56,0.33903,0.35714,16; 4; 11; 20; 8; 9; 12; 56
11,17,0.3679,0.64706,18; 4; 5; 11; 19; 9; 4; 17
9,62,0.16597,0.14516,18; 11; 4; 9; 12; 8; 8; 62
18,43,0.40206,0.4186,11; 7; 25; 18; 16; 16; 4; 43
49,50,0.91139,0.98,8; 7; 7; 49; 16; 5; 3; 50
25,43,0.57577,0.5814,17; 16; 8; 25; 4; 12; 3; 43
26,30,0.91504,0.86667,14; 19; 12; 26; 4; 6; 8; 30
5,7,0.80346,0.71429,4; 11; 4; 5; 19; 5; 22; 7
40,47,0.87849,0.85106,4; 16; 11; 40; 15; 15; 12; 47
13,14,0.38915,0.92857,13; 22; 4; 13; 6; 19; 27; 14
13,14,0.3876,0.92857,8; 17; 27; 13; 24; 20; 4; 14
13,35,0.35555,0.37143,12; 23; 23; 13; 20; 16; 20; 35
16,17,0.47738,0.94118,27; 27; 27; 16; 19; 6; 8; 17
6,7,0.78172,0.85714,22; 19; 27; 6; 26; 16; 13; 7
14,20,0.48673,0.7,28; 24; 23; 14; 18; 7; 6; 20
13,20,0.45072,0.65,9; 6; 12; 13; 8; 12; 12; 20
13,14,0.44004,0.92857,9; 8; 23; 13; 14; 3; 11; 14
8,20,0.36179,0.4,19; 14; 22; 8; 15; 18; 5; 20
28,30,0.95526,0.93333,21; 8; 12; 28; 18; 8; 11; 30
19,30,0.70151,0.63333,23; 8; 17; 19; 6; 3; 12; 30
60,81,0.74766,0.74074,7; 6; 10; 60; 3; 3; 5; 81
10,72,0.0928,0.13889,17; 4; 16; 10; 6; 5; 7; 72
20,47,0.41933,0.42553,12; 18; 10; 20; 13; 3; 17; 47
39,48,0.82857,0.8125,12; 4; 14; 39; 7; 10; 7; 48
5,7,0.78947,0.71429,13; 8; 5; 5; 19; 24; 30; 7
30,37,0.83809,0.81081,21; 22; 14; 30; 11; 17; 9; 37
37,48,0.79862,0.77083,19; 6; 9; 37; 9; 7; 6; 48
16,30,0.58419,0.53333,5; 21; 23; 16; 18; 22; 6; 30
7,43,0.13833,0.16279,12; 14; 19; 7; 9; 10; 9; 43
11,14,0.42226,0.78571,27; 17; 26; 11; 22; 3; 19; 14
41,74,0.5347,0.55405,19; 14; 6; 41; 3; 4; 7; 74
14,35,0.3967,0.4,24; 26; 23; 14; 17; 13; 17; 35
49,81,0.60795,0.60494,16; 14; 4; 49; 4; 5; 3; 81
5,20,0.35148,0.25,5; 10; 24; 5; 11; 16; 9; 20
31,50,0.58862,0.62,17; 5; 20; 31; 16; 11; 4; 50
29,81,0.35588,0.35802,11; 19; 15; 29; 3; 4; 3; 81
27,35,0.81029,0.77143,19; 22; 22; 27; 7; 4; 3; 35
17,47,0.37401,0.3617,23; 16; 6; 17; 12; 14; 4; 47
18,47,0.37858,0.38298,8; 20; 24; 18; 10; 15; 4; 47
18,35,0.52521,0.51429,17; 10; 23; 18; 20; 10; 16; 35
32,56,0.56205,0.57143,4; 6; 21; 32; 11; 7; 11; 56
31,74,0.4169,0.41892,4; 14; 11; 31; 6; 8; 3; 74
61,72,0.84503,0.84722,8; 3; 3; 61; 5; 4; 4; 72
10,14,0.48259,0.71429,3; 13; 12; 10; 8; 12; 25; 14
6,37,0.12336,0.16216,25; 9; 12; 6; 18; 19; 8; 37
11,14,0.39444,0.78571,28; 28; 13; 11; 22; 16; 12; 14
8,47,0.17445,0.17021,25; 26; 11; 8; 16; 13; 17; 47
25,30,0.87809,0.83333,19; 18; 23; 25; 9; 3; 14; 30
17,50,0.33204,0.34,14; 5; 27; 17; 5; 4; 5; 50
23,56,0.42039,0.41071,20; 22; 22; 23; 3; 3; 12; 56
34,43,0.69035,0.7907,13; 4; 3; 34; 3; 11; 9; 43
24,30,0.87384,0.8,8; 20; 18; 24; 3; 6; 14; 30
25,30,0.89355,0.83333,3; 18; 14; 25; 21; 10; 20; 30
44,47,0.88914,0.93617,8; 9; 8; 44; 6; 6; 17; 47
24,43,0.65925,0.55814,11; 21; 15; 24; 18; 6; 8; 43
67,72,0.90105,0.93056,9; 6; 4; 67; 6; 5; 7; 72
51,56,0.85519,0.91071,10; 4; 9; 51; 10; 14; 5; 56
7,14,0.50599,0.5,3; 4; 5; 7; 11; 25; 16; 14
6,7,0.75298,0.85714,25; 19; 21; 6; 29; 3; 19; 7
13,47,0.2855,0.2766,12; 18; 11; 13; 15; 15; 3; 47
55,81,0.66829,0.67901,4; 12; 12; 55; 5; 3; 4; 81
6,17,0.32922,0.35294,8; 15; 20; 6; 10; 18; 22; 17
7,30,0.2409,0.23333,17; 27; 26; 7; 10; 22; 21; 30
41,62,0.67189,0.66129,14; 3; 7; 41; 12; 5; 3; 62
24,56,0.41772,0.42857,8; 19; 15; 24; 14; 13; 5; 56
25,37,0.73256,0.67568,18; 19; 3; 25; 20; 5; 5; 37
49,74,0.6395,0.66216,11; 7; 5; 49; 6; 8; 4; 74
51,72,0.70798,0.70833,4; 10; 8; 51; 7; 7; 5; 72
45,56,0.84473,0.80357,16; 6; 15; 45; 10; 10; 11; 56
23,72,0.32263,0.31944,18; 13; 16; 23; 3; 4; 3; 72
53,74,0.70428,0.71622,7; 14; 12; 53; 6; 7; 6; 74
33,74,0.43315,0.44595,10; 21; 5; 33; 3; 6; 8; 74
9,62,0.14054,0.14516,24; 28; 10; 9; 10; 6; 3; 62
32,43,0.75205,0.74419,10; 21; 4; 32; 18; 7; 11; 43
34,37,0.86339,0.91892,8; 13; 12; 34; 3; 5; 8; 37
25,74,0.34688,0.33784,6; 4; 5; 25; 8; 3; 3; 74
16,56,0.28823,0.28571,10; 5; 21; 16; 13; 8; 12; 56
20,50,0.38419,0.4,9; 11; 8; 20; 6; 7; 3; 50
50,81,0.59355,0.61728,14; 11; 8; 50; 3; 4; 3; 81
42,62,0.6739,0.67742,13; 16; 13; 42; 10; 4; 6; 62
21,37,0.62337,0.56757,12; 4; 19; 21; 8; 14; 7; 37
24,30,0.86151,0.8,20; 6; 23; 24; 10; 4; 20; 30
5,7,0.78417,0.71429,14; 18; 5; 5; 22; 19; 26; 7
17,20,0.55441,0.85,23; 19; 6; 17; 12; 14; 4; 20
33,37,0.90222,0.89189,19; 20; 11; 33; 17; 10; 6; 37
55,81,0.64773,0.67901,5; 10; 12; 55; 5; 4; 3; 81
11,56,0.19266,0.19643,11; 6; 22; 11; 10; 6; 13; 56
10,20,0.39342,0.5,7; 22; 26; 10; 12; 22; 8; 20
16,20,0.56254,0.8,16; 8; 15; 16; 10; 23; 25; 20
25,30,0.88956,0.83333,18; 21; 23; 25; 12; 15; 6; 30
12,17,0.38187,0.70588,21; 24; 13; 12; 4; 20; 8; 17
12,37,0.34779,0.32432,21; 24; 27; 12; 16; 8; 8; 37
15,17,0.4775,0.88235,15; 15; 27; 15; 6; 18; 20; 17
42,56,0.81216,0.75,7; 15; 12; 42; 14; 12; 10; 56
49,81,0.588,0.60494,13; 8; 3; 49; 4; 3; 5; 81
16,17,0.50257,0.94118,24; 25; 14; 16; 27; 23; 24; 17
16,17,0.46661,0.94118,15; 16; 12; 16; 8; 6; 10; 17
10,35,0.31212,0.28571,21; 9; 7; 10; 13; 8; 15; 35
43,72,0.57792,0.59722,13; 11; 3; 43; 3; 3; 5; 72
29,43,0.67078,0.67442,20; 13; 20; 29; 9; 4; 17; 43
12,50,0.21076,0.24,14; 23; 25; 12; 11; 9; 7; 50
25,74,0.35299,0.33784,4; 20; 11; 25; 5; 8; 4; 74
36,43,0.86383,0.83721,19; 12; 13; 36; 6; 18; 12; 43
5,7,0.76495,0.71429,13; 8; 5; 5; 16; 25; 13; 7
9,17,0.39726,0.52941,9; 20; 26; 9; 3; 8; 21; 17
29,50,0.56334,0.58,11; 6; 12; 29; 8; 7; 5; 50
68,72,0.89073,0.94444,10; 7; 9; 68; 4; 4; 7; 72
23,81,0.29812,0.28395,23; 10; 6; 23; 5; 5; 3; 81
44,50,0.85001,0.88,16; 16; 10; 44; 15; 10; 4; 50
12,72,0.14236,0.16667,25; 24; 23; 12; 6; 5; 6; 72
40,43,0.89183,0.93023,15; 8; 6; 40; 18; 14; 13; 43
67,72,0.91038,0.93056,3; 5; 10; 67; 4; 8; 8; 72
9,17,0.35325,0.52941,26; 9; 22; 9; 19; 13; 9; 17
32,48,0.64982,0.66667,7; 12; 4; 32; 8; 8; 8; 48
5,17,0.32779,0.29412,3; 3; 5; 5; 6; 10; 3; 17
47,72,0.64537,0.65278,4; 7; 4; 47; 7; 6; 6; 72
27,30,0.94066,0.9,9; 4; 10; 27; 12; 21; 22; 30
11,17,0.40835,0.64706,21; 24; 17; 11; 12; 22; 4; 17
17,37,0.48817,0.45946,27; 25; 9; 17; 10; 4; 14; 37
31,62,0.49943,0.5,4; 12; 22; 31; 5; 3; 7; 62
6,47,0.10523,0.12766,25; 13; 4; 6; 10; 7; 11; 47
20,47,0.39042,0.42553,4; 18; 11; 20; 17; 4; 13; 47
19,35,0.57016,0.54286,9; 21; 14; 19; 21; 3; 5; 35
59,62,0.91499,0.95161,4; 4; 11; 59; 12; 4; 11; 62
31,72,0.43251,0.43056,19; 18; 14; 31; 7; 3; 6; 72
5,7,0.77819,0.71429,20; 17; 26; 5; 6; 16; 19; 7
9,43,0.16304,0.2093,6; 13; 17; 9; 10; 4; 11; 43
17,56,0.30699,0.30357,5; 27; 25; 17; 6; 11; 10; 56
60,62,0.84459,0.96774,7; 3; 3; 60; 8; 6; 7; 62
7,30,0.19559,0.23333,23; 5; 3; 7; 11; 22; 5; 30
11,74,0.11541,0.14865,24; 7; 7; 11; 7; 7; 8; 74
32,35,0.90654,0.91429,22; 8; 18; 32; 8; 9; 19; 35
27,47,0.57137,0.57447,19; 5; 9; 27; 14; 12; 9; 47
39,62,0.61642,0.62903,15; 15; 14; 39; 12; 8; 8; 62
68,72,0.90438,0.94444,9; 8; 7; 68; 6; 3; 5; 72
24,48,0.49295,0.5,17; 10; 24; 24; 6; 3; 5; 48
18,47,0.37046,0.38298,15; 15; 21; 18; 12; 13; 11; 47
10,14,0.36971,0.71429,20; 19; 13; 10; 18; 12; 27; 14
16,20,0.56663,0.8,18; 17; 21; 16; 20; 16; 9; 20
15,72,0.22086,0.20833,27; 19; 14; 15; 5; 3; 4; 72
8,62,0.14876,0.12903,30; 19; 24; 8; 8; 3; 10; 62
5,50,0.12205,0.1,9; 5; 25; 5; 5; 14; 11; 50
25,35,0.8155,0.71429,17; 7; 9; 25; 21; 12; 21; 35
35,43,0.80843,0.81395,7; 15; 4; 35; 12; 8; 15; 43
43,56,0.77654,0.76786,14; 15; 12; 43; 6; 4; 11; 56
19,48,0.40045,0.39583,10; 26; 5; 19; 6; 7; 15; 48
40,50,0.82476,0.8,18; 9; 8; 40; 5; 7; 10; 50
9,14,0.3638,0.64286,27; 8; 4; 9; 20; 17; 21; 14
15,30,0.53034,0.5,23; 23; 20; 15; 18; 7; 17; 30
62,72,0.87865,0.86111,6; 5; 7; 62; 7; 5; 5; 72
46,74,0.59987,0.62162,10; 15; 13; 46; 8; 4; 7; 74
38,62,0.60547,0.6129,10; 7; 4; 38; 9; 4; 3; 62
18,20,0.55902,0.9,21; 11; 22; 18; 16; 24; 6; 20
67,74,0.84828,0.90541,7; 8; 5; 67; 3; 3; 4; 74
54,56,0.90577,0.96429,11; 12; 3; 54; 8; 14; 13; 56
42,81,0.52543,0.51852,9; 12; 13; 42; 3; 5; 3; 81
9,20,0.37947,0.45,26; 17; 23; 9; 12; 21; 16; 20
52,72,0.69653,0.72222,4; 9; 15; 52; 8; 8; 6; 72
7,17,0.37454,0.41176,17; 24; 25; 7; 16; 24; 19; 17
28,81,0.35481,0.34568,3; 15; 10; 28; 4; 3; 3; 81
5,7,0.79475,0.71429,26; 13; 25; 5; 20; 15; 9; 7
15,72,0.20053,0.20833,3; 10; 9; 15; 4; 6; 8; 72
17,20,0.57729,0.85,10; 14; 5; 17; 12; 15; 5; 20
31,81,0.39991,0.38272,5; 17; 15; 31; 5; 3; 4; 81
22,74,0.29269,0.2973,11; 22; 14; 22; 5; 6; 3; 74
21,72,0.29824,0.29167,24; 25; 16; 21; 3; 5; 3; 72
31,62,0.46006,0.5,10; 22; 10; 31; 5; 3; 5; 62
6,7,0.79457,0.85714,29; 26; 21; 6; 14; 12; 25; 7
5,7,0.79472,0.71429,15; 31; 26; 5; 9; 26; 20; 7
37,72,0.49974,0.51389,20; 12; 4; 37; 6; 7; 4; 72
15,72,0.2152,0.20833,11; 16; 23; 15; 6; 6; 5; 72
50,56,0.86594,0.89286,15; 6; 9; 50; 14; 10; 3; 56
67,81,0.82447,0.82716,6; 8; 8; 67; 5; 5; 5; 81
15,47,0.34503,0.31915,27; 20; 9; 15; 6; 5; 5; 47
14,20,0.53689,0.7,13; 13; 9; 14; 3; 25; 3; 20
35,72,0.47395,0.48611,14; 20; 5; 35; 4; 8; 7; 72
27,43,0.64886,0.62791,21; 14; 6; 27; 9; 8; 15; 43
20,48,0.3953,0.41667,17; 20; 15; 20; 8; 11; 3; 48
21,30,0.76832,0.7,21; 16; 5; 21; 15; 10; 5; 30
20,37,0.5197,0.54054,7; 4; 4; 20; 18; 17; 16; 37
77,81,0.92115,0.95062,5; 6; 4; 77; 3; 3; 4; 81
19,20,0.60018,0.95,8; 16; 21; 19; 20; 17; 6; 20
32,48,0.63287,0.66667,7; 19; 8; 32; 9; 7; 13; 48
8,74,0.11954,0.10811,15; 5; 7; 8; 6; 6; 4; 74
9,72,0.12087,0.125,4; 18; 25; 9; 3; 6; 3; 72
6,7,0.76899,0.85714,16; 28; 20; 6; 9; 11; 10; 7
18,48,0.35484,0.375,21; 17; 7; 18; 9; 8; 9; 48
6,30,0.20445,0.2,14; 7; 4; 6; 11; 17; 7; 30
36,56,0.63256,0.64286,7; 12; 18; 36; 14; 6; 11; 56
6,7,0.8032,0.85714,27; 25; 24; 6; 13; 19; 16; 7
28,72,0.38961,0.38889,9; 12; 16; 28; 8; 8; 4; 72
17,20,0.61411,0.85,16; 13; 4; 17; 11; 17; 12; 20
14,35,0.38178,0.4,20; 28; 9; 14; 13; 18; 3; 35
19,37,0.5332,0.51351,7; 13; 3; 19; 15; 19; 15; 37
44,72,0.6019,0.61111,9; 11; 5; 44; 4; 4; 8; 72
50,81,0.61394,0.61728,7; 5; 16; 50; 4; 5; 4; 81
25,56,0.45619,0.44643,6; 21; 8; 25; 4; 10; 3; 56
46,50,0.87765,0.92,4; 11; 16; 46; 7; 10; 8; 50
43,62,0.69648,0.69355,11; 15; 9; 43; 6; 8; 5; 62
16,17,0.48371,0.94118,13; 15; 9; 16; 13; 14; 13; 17
6,7,0.7838,0.85714,10; 8; 25; 6; 11; 19; 11; 7
30,35,0.88797,0.85714,11; 10; 21; 30; 10; 20; 17; 35
18,30,0.66229,0.6,19; 19; 3; 18; 4; 15; 7; 30
11,17,0.43904,0.64706,19; 25; 3; 11; 10; 26; 19; 17
22,35,0.74273,0.62857,21; 25; 16; 22; 19; 15; 18; 35
20,56,0.35615,0.35714,22; 16; 23; 20; 6; 6; 14; 56
18,30,0.63063,0.6,12; 15; 13; 18; 11; 9; 12; 30
10,47,0.21276,0.21277,25; 12; 21; 10; 11; 11; 10; 47
20,43,0.44895,0.46512,21; 3; 17; 20; 10; 5; 5; 43
5,35,0.15726,0.14286,8; 6; 21; 5; 10; 15; 7; 35
24,30,0.88407,0.8,14; 7; 23; 24; 17; 12; 13; 30
30,43,0.7016,0.69767,7; 22; 20; 30; 10; 4; 6; 43
11,20,0.44331,0.55,16; 16; 27; 11; 4; 17; 5; 20
14,20,0.46017,0.7,11; 19; 6; 14; 6; 3; 20; 20
72,74,0.93867,0.97297,8; 6; 4; 72; 7; 4; 3; 74
7,14,0.41814,0.5,30; 16; 17; 7; 14; 28; 24; 14
18,20,0.56551,0.9,12; 20; 12; 18; 11; 19; 7; 20
21,35,0.69708,0.6,21; 15; 5; 21; 20; 19; 21; 35
56,72,0.80416,0.77778,13; 6; 14; 56; 7; 5; 7; 72
28,56,0.47403,0.5,19; 9; 13; 28; 7; 10; 4; 56
6,7,0.78877,0.85714,5; 9; 26; 6; 30; 23; 25; 7
11,56,0.18639,0.19643,12; 3; 11; 11; 5; 10; 9; 56
30,48,0.62782,0.625,6; 18; 19; 30; 8; 9; 3; 48
21,47,0.45716,0.44681,8; 5; 11; 21; 15; 6; 16; 47
5,81,0.09337,0.06173,28; 27; 26; 5; 3; 4; 5; 81
27,43,0.64271,0.62791,13; 20; 14; 27; 5; 8; 16; 43
12,37,0.31496,0.32432,19; 14; 27; 12; 14; 13; 4; 37
21,30,0.79682,0.7,22; 18; 7; 21; 6; 9; 19; 30
32,43,0.72992,0.74419,12; 14; 5; 32; 16; 4; 5; 43
32,48,0.65696,0.66667,13; 5; 6; 32; 14; 3; 4; 48
28,50,0.55658,0.56,4; 8; 19; 28; 4; 13; 4; 50
9,20,0.34743,0.45,10; 21; 23; 9; 23; 10; 14; 20
38,43,0.87242,0.88372,13; 14; 12; 38; 12; 9; 5; 43
35,47,0.74964,0.74468,17; 19; 8; 35; 17; 5; 5; 47
39,56,0.68169,0.69643,4; 7; 12; 39; 9; 14; 11; 56
8,56,0.21223,0.14286,20; 19; 10; 8; 11; 10; 9; 56
31,47,0.68373,0.65957,6; 20; 19; 31; 5; 15; 16; 47
49,50,0.85599,0.98,4; 10; 5; 49; 16; 13; 10; 50
11,17,0.40102,0.64706,29; 26; 27; 11; 10; 11; 26; 17
26,81,0.32952,0.32099,13; 11; 22; 26; 3; 3; 3; 81
42,50,0.8814,0.84,13; 11; 12; 42; 3; 6; 3; 50
6,7,0.78926,0.85714,11; 21; 6; 6; 8; 10; 13; 7
13,47,0.25535,0.2766,11; 25; 6; 13; 5; 12; 14; 47
9,14,0.43449,0.64286,15; 20; 26; 9; 10; 25; 9; 14
7,43,0.12983,0.16279,19; 21; 28; 7; 15; 6; 5; 43
11,81,0.13327,0.1358,4; 11; 10; 11; 5; 4; 4; 81
26,35,0.78245,0.74286,10; 23; 18; 26; 10; 20; 6; 35
49,81,0.57952,0.60494,14; 3; 7; 49; 5; 3; 3; 81
6,56,0.10384,0.10714,23; 5; 14; 6; 10; 13; 11; 56
10,20,0.34259,0.5,29; 6; 23; 10; 21; 17; 17; 20
29,50,0.59866,0.58,11; 17; 14; 29; 5; 15; 10; 50
12,17,0.41349,0.70588,10; 10; 22; 12; 9; 16; 20; 17
18,20,0.61832,0.9,8; 21; 3; 18; 18; 13; 16; 20
16,37,0.4719,0.43243,3; 21; 6; 16; 20; 14; 18; 37
15,20,0.54525,0.75,6; 26; 26; 15; 24; 24; 18; 20
54,74,0.71381,0.72973,12; 7; 13; 54; 4; 7; 7; 74
8,17,0.40722,0.47059,14; 17; 28; 8; 13; 26; 18; 17
16,43,0.3646,0.37209,20; 18; 6; 16; 15; 11; 14; 43
18,20,0.54526,0.9,26; 6; 24; 18; 7; 25; 14; 20
14,20,0.51939,0.7,8; 6; 27; 14; 21; 21; 3; 20
47,50,0.89876,0.94,14; 8; 6; 47; 8; 7; 5; 50
32,35,0.89993,0.91429,22; 21; 21; 32; 7; 14; 5; 35
34,48,0.71796,0.70833,10; 4; 20; 34; 10; 15; 5; 48
29,56,0.5093,0.51786,14; 9; 4; 29; 10; 7; 11; 56
19,81,0.228,0.23457,3; 26; 26; 19; 5; 4; 4; 81
26,43,0.61268,0.60465,10; 19; 3; 26; 11; 9; 3; 43
37,47,0.82419,0.78723,17; 14; 18; 37; 4; 4; 13; 47
10,17,0.40038,0.58824,28; 19; 19; 10; 24; 22; 22; 17
39,74,0.51926,0.52703,12; 17; 12; 39; 6; 4; 6; 74
28,48,0.62815,0.58333,10; 10; 15; 28; 15; 7; 12; 48
34,35,0.8632,0.97143,13; 20; 13; 34; 19; 15; 5; 35
9,17,0.36497,0.52941,25; 9; 24; 9; 9; 12; 22; 17
34,62,0.53273,0.54839,18; 7; 3; 34; 10; 12; 12; 62
9,81,0.09782,0.11111,15; 13; 22; 9; 3; 4; 3; 81
5,7,0.79167,0.71429,28; 21; 5; 5; 10; 6; 14; 7
26,47,0.54194,0.55319,24; 13; 6; 26; 13; 12; 10; 47
30,47,0.62652,0.6383,19; 9; 21; 30; 3; 17; 10; 47
8,72,0.10738,0.11111,11; 28; 6; 8; 8; 7; 6; 72
