ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,37,0.46415,0.81081,30; 11; 22; 17; 37; 17; 19; 11
37,48,0.46483,0.77083,37; 17; 17; 19; 48; 7; 13; 7
16,30,0.51389,0.53333,16; 18; 18; 27; 30; 14; 11; 7
7,43,0.49677,0.16279,7; 5; 13; 17; 43; 13; 10; 15
11,14,0.90633,0.78571,11; 13; 20; 19; 14; 12; 23; 16
41,74,0.47762,0.55405,41; 15; 7; 7; 74; 6; 3; 7
14,35,0.57162,0.4,14; 16; 14; 12; 35; 13; 18; 15
49,81,0.47428,0.60494,49; 13; 14; 5; 81; 5; 3; 4
5,20,0.39196,0.25,5; 27; 13; 22; 20; 3; 17; 22
31,50,0.46102,0.62,31; 8; 5; 20; 50; 6; 3; 9
29,81,0.44425,0.35802,29; 10; 12; 3; 81; 3; 5; 3
27,35,0.48536,0.77143,27; 21; 7; 23; 35; 8; 8; 9
17,47,0.49469,0.3617,17; 6; 20; 5; 47; 3; 14; 13
18,47,0.47642,0.38298,18; 13; 3; 7; 47; 8; 14; 3
18,35,0.52722,0.51429,18; 14; 3; 19; 35; 20; 16; 16
32,56,0.46838,0.57143,32; 16; 10; 14; 56; 14; 7; 5
31,74,0.45676,0.41892,31; 18; 13; 6; 74; 7; 6; 6
61,72,0.49473,0.84722,61; 9; 7; 5; 72; 8; 3; 5
10,14,0.8125,0.71429,10; 18; 11; 4; 14; 11; 6; 25
6,37,0.50441,0.16216,6; 29; 23; 8; 37; 20; 20; 15
11,14,0.87266,0.78571,11; 27; 12; 21; 14; 27; 17; 27
8,47,0.55198,0.17021,8; 5; 16; 26; 47; 7; 15; 5
25,30,0.493,0.83333,25; 14; 16; 21; 30; 13; 16; 22
17,50,0.46956,0.34,17; 25; 10; 24; 50; 5; 15; 15
23,56,0.43672,0.41071,23; 24; 7; 9; 56; 7; 9; 3
34,43,0.47105,0.7907,34; 15; 5; 9; 43; 17; 17; 6
24,30,0.48653,0.8,24; 10; 14; 6; 30; 19; 6; 7
25,30,0.48512,0.83333,25; 11; 6; 24; 30; 9; 4; 20
44,47,0.46704,0.93617,44; 18; 16; 13; 47; 10; 12; 3
24,43,0.45273,0.55814,24; 20; 21; 12; 43; 8; 17; 6
67,72,0.48545,0.93056,67; 7; 7; 5; 72; 6; 6; 4
51,56,0.48064,0.91071,51; 3; 8; 7; 56; 9; 6; 5
7,14,0.49525,0.5,7; 16; 19; 24; 14; 19; 10; 26
6,7,0.76515,0.85714,6; 5; 15; 15; 7; 12; 8; 12
13,47,0.51644,0.2766,13; 5; 13; 6; 47; 13; 15; 8
55,81,0.4856,0.67901,55; 5; 3; 3; 81; 4; 4; 3
6,17,0.39918,0.35294,6; 19; 17; 6; 17; 3; 12; 20
7,30,0.48053,0.23333,7; 9; 12; 17; 30; 13; 9; 15
41,62,0.48135,0.66129,41; 11; 19; 5; 62; 10; 10; 10
24,56,0.47518,0.42857,24; 16; 24; 8; 56; 12; 13; 7
25,37,0.4715,0.67568,25; 6; 19; 15; 37; 13; 15; 9
49,74,0.48853,0.66216,49; 6; 6; 11; 74; 5; 7; 5
51,72,0.48803,0.70833,51; 14; 8; 13; 72; 4; 6; 7
45,56,0.48074,0.80357,45; 3; 14; 17; 56; 6; 5; 8
23,72,0.45694,0.31944,23; 23; 25; 20; 72; 8; 4; 5
53,74,0.48358,0.71622,53; 15; 11; 8; 74; 6; 6; 7
33,74,0.45207,0.44595,33; 19; 13; 21; 74; 5; 3; 6
9,62,0.50617,0.14516,9; 15; 27; 21; 62; 3; 3; 3
32,43,0.46834,0.74419,32; 5; 20; 16; 43; 4; 7; 8
34,37,0.46932,0.91892,34; 9; 4; 21; 37; 13; 16; 19
25,74,0.44374,0.33784,25; 3; 22; 7; 74; 7; 6; 8
16,56,0.48438,0.28571,16; 17; 12; 24; 56; 11; 5; 3
20,50,0.46804,0.4,20; 10; 25; 4; 50; 12; 4; 12
50,81,0.47889,0.61728,50; 8; 16; 7; 81; 5; 5; 3
42,62,0.47815,0.67742,42; 10; 16; 5; 62; 11; 11; 4
21,37,0.47214,0.56757,21; 25; 6; 17; 37; 3; 20; 8
24,30,0.49171,0.8,24; 15; 15; 19; 30; 21; 6; 13
5,7,0.75259,0.71429,5; 3; 22; 21; 7; 19; 14; 13
17,20,0.61869,0.85,17; 26; 14; 5; 20; 17; 21; 24
33,37,0.46877,0.89189,33; 17; 17; 13; 37; 10; 14; 11
55,81,0.48135,0.67901,55; 11; 13; 3; 81; 3; 5; 3
11,56,0.51741,0.19643,11; 29; 10; 23; 56; 13; 9; 3
10,20,0.54532,0.5,10; 27; 4; 14; 20; 16; 13; 14
16,20,0.63647,0.8,16; 18; 11; 13; 20; 9; 14; 4
25,30,0.48198,0.83333,25; 5; 15; 15; 30; 12; 11; 10
12,17,0.73512,0.70588,12; 12; 5; 4; 17; 18; 17; 20
12,37,0.4752,0.32432,12; 11; 21; 25; 37; 9; 19; 15
15,17,0.77955,0.88235,15; 9; 23; 3; 17; 8; 10; 12
42,56,0.47629,0.75,42; 8; 18; 5; 56; 8; 4; 7
49,81,0.47614,0.60494,49; 13; 5; 11; 81; 5; 5; 4
16,17,0.75394,0.94118,16; 26; 12; 9; 17; 18; 15; 19
16,17,0.75123,0.94118,16; 21; 9; 20; 17; 16; 24; 12
10,35,0.51137,0.28571,10; 8; 28; 4; 35; 21; 14; 19
43,72,0.47468,0.59722,43; 18; 8; 7; 72; 3; 3; 8
29,43,0.47957,0.67442,29; 11; 20; 22; 43; 11; 3; 16
12,50,0.46774,0.24,12; 16; 15; 6; 50; 11; 5; 14
25,74,0.45031,0.33784,25; 22; 9; 6; 74; 8; 4; 8
36,43,0.46791,0.83721,36; 7; 16; 17; 43; 6; 4; 9
5,7,0.73407,0.71429,5; 27; 16; 4; 7; 9; 20; 24
9,17,0.57051,0.52941,9; 15; 27; 26; 17; 18; 12; 13
29,50,0.46193,0.58,29; 5; 13; 4; 50; 16; 16; 5
68,72,0.48568,0.94444,68; 5; 4; 10; 72; 4; 5; 6
23,81,0.43703,0.28395,23; 23; 12; 12; 81; 3; 3; 4
44,50,0.4742,0.88,44; 3; 17; 13; 50; 13; 15; 8
12,72,0.50915,0.16667,12; 14; 12; 25; 72; 5; 8; 6
40,43,0.47354,0.93023,40; 10; 7; 9; 43; 4; 16; 17
67,72,0.49449,0.93056,67; 8; 5; 6; 72; 6; 4; 8
9,17,0.55724,0.52941,9; 6; 24; 29; 17; 9; 15; 18
32,48,0.46991,0.66667,32; 13; 21; 20; 48; 6; 4; 16
5,17,0.35278,0.29412,5; 15; 16; 25; 17; 27; 11; 27
47,72,0.47443,0.65278,47; 11; 16; 17; 72; 4; 4; 3
27,30,0.48302,0.9,27; 5; 14; 16; 30; 18; 16; 9
11,17,0.67621,0.64706,11; 3; 22; 7; 17; 14; 10; 3
17,37,0.47765,0.45946,17; 16; 22; 4; 37; 14; 9; 10
31,62,0.46458,0.5,31; 14; 4; 19; 62; 6; 8; 3
6,47,0.53423,0.12766,6; 18; 6; 14; 47; 3; 16; 5
20,47,0.47395,0.42553,20; 7; 12; 18; 47; 13; 13; 8
19,35,0.50035,0.54286,19; 17; 19; 23; 35; 6; 9; 8
59,62,0.48655,0.95161,59; 9; 13; 12; 62; 5; 8; 12
31,72,0.45877,0.43056,31; 10; 21; 12; 72; 5; 4; 6
5,7,0.71651,0.71429,5; 24; 25; 24; 7; 13; 10; 8
9,43,0.5299,0.2093,9; 4; 5; 11; 43; 5; 11; 11
17,56,0.4577,0.30357,17; 22; 23; 14; 56; 9; 7; 6
60,62,0.48915,0.96774,60; 12; 5; 7; 62; 10; 5; 4
7,30,0.503,0.23333,7; 7; 8; 3; 30; 21; 11; 13
11,74,0.48552,0.14865,11; 11; 18; 4; 74; 5; 3; 3
32,35,0.46783,0.91429,32; 21; 12; 15; 35; 17; 9; 9
27,47,0.45752,0.57447,27; 12; 6; 8; 47; 3; 14; 9
39,62,0.46178,0.62903,39; 15; 10; 14; 62; 11; 11; 11
68,72,0.49888,0.94444,68; 7; 4; 8; 72; 8; 4; 8
24,48,0.46343,0.5,24; 22; 23; 13; 48; 14; 4; 10
18,47,0.46401,0.38298,18; 22; 8; 26; 47; 15; 5; 7
10,14,0.78013,0.71429,10; 26; 15; 15; 14; 28; 17; 4
16,20,0.63939,0.8,16; 19; 24; 14; 20; 19; 16; 15
15,72,0.49338,0.20833,15; 15; 3; 15; 72; 3; 3; 5
8,62,0.52754,0.12903,8; 3; 18; 29; 62; 12; 5; 4
5,50,0.49176,0.1,5; 29; 9; 15; 50; 15; 5; 10
25,35,0.47114,0.71429,25; 14; 16; 22; 35; 20; 9; 12
35,43,0.46708,0.81395,35; 5; 8; 6; 43; 12; 8; 7
43,56,0.4712,0.76786,43; 11; 15; 17; 56; 11; 12; 8
19,48,0.46353,0.39583,19; 20; 16; 11; 48; 7; 5; 10
40,50,0.47534,0.8,40; 19; 19; 19; 50; 15; 9; 9
9,14,0.68826,0.64286,9; 8; 10; 16; 14; 8; 20; 19
15,30,0.57666,0.5,15; 12; 26; 19; 30; 12; 7; 21
62,72,0.48504,0.86111,62; 8; 7; 9; 72; 7; 4; 3
46,74,0.47731,0.62162,46; 4; 17; 8; 74; 3; 8; 4
38,62,0.46544,0.6129,38; 13; 6; 5; 62; 10; 4; 9
18,20,0.61233,0.9,18; 6; 8; 15; 20; 26; 19; 4
67,74,0.48802,0.90541,67; 8; 10; 10; 74; 4; 5; 7
54,56,0.4896,0.96429,54; 9; 8; 9; 56; 11; 6; 6
42,81,0.47184,0.51852,42; 5; 10; 9; 81; 4; 3; 4
9,20,0.52396,0.45,9; 13; 13; 6; 20; 15; 14; 14
52,72,0.48844,0.72222,52; 12; 8; 9; 72; 8; 3; 3
7,17,0.45694,0.41176,7; 7; 8; 17; 17; 25; 13; 11
28,81,0.44513,0.34568,28; 22; 7; 5; 81; 4; 3; 3
5,7,0.75356,0.71429,5; 17; 20; 6; 7; 17; 12; 27
15,72,0.42463,0.20833,15; 7; 24; 19; 72; 7; 6; 3
17,20,0.64925,0.85,17; 6; 9; 14; 20; 10; 15; 4
31,81,0.45301,0.38272,31; 16; 21; 18; 81; 3; 4; 3
22,74,0.45897,0.2973,22; 25; 8; 12; 74; 5; 7; 8
21,72,0.45653,0.29167,21; 15; 22; 4; 72; 7; 3; 6
31,62,0.45715,0.5,31; 13; 17; 11; 62; 10; 5; 10
6,7,0.76149,0.85714,6; 19; 19; 28; 7; 8; 15; 5
5,7,0.75279,0.71429,5; 15; 7; 9; 7; 19; 5; 23
37,72,0.46737,0.51389,37; 5; 17; 3; 72; 7; 6; 6
15,72,0.49782,0.20833,15; 19; 9; 9; 72; 3; 8; 3
50,56,0.48238,0.89286,50; 16; 7; 4; 56; 6; 3; 11
67,81,0.48337,0.82716,67; 9; 10; 7; 81; 4; 3; 4
15,47,0.51374,0.31915,15; 6; 18; 12; 47; 12; 7; 15
14,20,0.72123,0.7,14; 27; 22; 22; 20; 20; 16; 21
35,72,0.46898,0.48611,35; 18; 8; 10; 72; 8; 6; 7
27,43,0.45778,0.62791,27; 16; 4; 12; 43; 18; 9; 6
20,48,0.46368,0.41667,20; 19; 15; 8; 48; 16; 5; 7
21,30,0.51041,0.7,21; 18; 3; 4; 30; 10; 22; 4
20,37,0.49967,0.54054,20; 11; 13; 22; 37; 5; 7; 19
77,81,0.48995,0.95062,77; 7; 4; 3; 81; 5; 3; 3
19,20,0.59195,0.95,19; 17; 15; 18; 20; 19; 4; 6
32,48,0.46325,0.66667,32; 7; 9; 18; 48; 12; 7; 11
8,74,0.55278,0.10811,8; 16; 15; 3; 74; 7; 3; 8
9,72,0.51568,0.125,9; 5; 8; 16; 72; 8; 8; 3
6,7,0.75581,0.85714,6; 20; 5; 17; 7; 12; 22; 19
18,48,0.4844,0.375,18; 13; 9; 22; 48; 10; 12; 9
6,30,0.47649,0.2,6; 28; 27; 9; 30; 6; 5; 9
36,56,0.45698,0.64286,36; 16; 3; 15; 56; 8; 12; 12
6,7,0.75479,0.85714,6; 3; 10; 21; 7; 28; 14; 30
28,72,0.45297,0.38889,28; 23; 22; 8; 72; 6; 8; 3
17,20,0.63324,0.85,17; 20; 7; 20; 20; 23; 18; 9
14,35,0.50514,0.4,14; 7; 17; 16; 35; 18; 3; 15
19,37,0.48007,0.51351,19; 11; 20; 3; 37; 6; 12; 15
44,72,0.47713,0.61111,44; 13; 17; 7; 72; 6; 8; 6
50,81,0.47857,0.61728,50; 8; 16; 11; 81; 3; 5; 5
25,56,0.45826,0.44643,25; 3; 8; 21; 56; 4; 10; 10
46,50,0.47611,0.92,46; 10; 12; 8; 50; 11; 14; 8
43,62,0.47229,0.69355,43; 4; 6; 17; 62; 12; 10; 9
16,17,0.73784,0.94118,16; 3; 12; 4; 17; 21; 18; 4
6,7,0.7806,0.85714,6; 15; 10; 10; 7; 19; 10; 23
30,35,0.46726,0.85714,30; 14; 17; 21; 35; 16; 21; 6
18,30,0.5374,0.6,18; 13; 9; 11; 30; 7; 17; 3
11,17,0.67357,0.64706,11; 28; 19; 18; 17; 15; 13; 13
22,35,0.47644,0.62857,22; 5; 21; 21; 35; 8; 9; 9
20,56,0.47447,0.35714,20; 6; 25; 25; 56; 9; 11; 7
18,30,0.53827,0.6,18; 12; 16; 21; 30; 13; 20; 7
10,47,0.50961,0.21277,10; 11; 16; 22; 47; 9; 3; 17
20,43,0.4624,0.46512,20; 15; 16; 24; 43; 5; 11; 6
5,35,0.48653,0.14286,5; 29; 30; 5; 35; 20; 3; 4
24,30,0.48828,0.8,24; 10; 18; 16; 30; 6; 7; 11
30,43,0.45416,0.69767,30; 10; 15; 15; 43; 14; 9; 17
11,20,0.59243,0.55,11; 22; 28; 10; 20; 21; 3; 11
14,20,0.74506,0.7,14; 16; 25; 21; 20; 5; 6; 18
72,74,0.48788,0.97297,72; 6; 5; 8; 74; 3; 7; 7
7,14,0.50213,0.5,7; 19; 26; 14; 14; 26; 14; 8
18,20,0.62369,0.9,18; 16; 12; 7; 20; 7; 12; 25
21,35,0.48256,0.6,21; 21; 25; 19; 35; 3; 7; 12
56,72,0.49017,0.77778,56; 12; 7; 9; 72; 8; 5; 8
28,56,0.46969,0.5,28; 21; 16; 9; 56; 12; 10; 11
6,7,0.77887,0.85714,6; 24; 14; 18; 7; 28; 25; 16
11,56,0.49256,0.19643,11; 15; 4; 26; 56; 11; 13; 10
30,48,0.46042,0.625,30; 11; 14; 5; 48; 15; 16; 4
21,47,0.46278,0.44681,21; 10; 22; 12; 47; 5; 8; 14
5,81,0.50567,0.06173,5; 23; 20; 27; 81; 4; 4; 5
27,43,0.46963,0.62791,27; 9; 20; 10; 43; 13; 9; 9
12,37,0.48212,0.32432,12; 22; 18; 19; 37; 15; 4; 8
21,30,0.48844,0.7,21; 9; 16; 17; 30; 3; 14; 3
32,43,0.46114,0.74419,32; 3; 10; 3; 43; 15; 14; 8
32,48,0.45943,0.66667,32; 13; 7; 11; 48; 14; 14; 4
28,50,0.46707,0.56,28; 10; 16; 10; 50; 8; 7; 16
9,20,0.53387,0.45,9; 29; 29; 22; 20; 10; 5; 5
38,43,0.47251,0.88372,38; 19; 13; 18; 43; 3; 10; 14
35,47,0.45794,0.74468,35; 16; 20; 12; 47; 15; 3; 16
39,56,0.46364,0.69643,39; 9; 15; 17; 56; 7; 11; 9
8,56,0.55466,0.14286,8; 26; 5; 18; 56; 3; 9; 7
31,47,0.47037,0.65957,31; 5; 8; 8; 47; 6; 16; 16
49,50,0.47552,0.98,49; 4; 10; 14; 50; 6; 13; 12
11,17,0.67966,0.64706,11; 8; 8; 14; 17; 25; 11; 23
26,81,0.44003,0.32099,26; 12; 20; 16; 81; 5; 5; 5
42,50,0.46611,0.84,42; 8; 18; 6; 50; 4; 3; 11
6,7,0.77399,0.85714,6; 28; 16; 16; 7; 23; 24; 10
13,47,0.50817,0.2766,13; 18; 27; 4; 47; 13; 16; 17
9,14,0.70844,0.64286,9; 7; 10; 6; 14; 7; 18; 12
7,43,0.49684,0.16279,7; 20; 25; 15; 43; 5; 13; 6
11,81,0.50703,0.1358,11; 27; 3; 24; 81; 3; 3; 4
26,35,0.47529,0.74286,26; 17; 5; 22; 35; 5; 3; 4
49,81,0.47947,0.60494,49; 9; 11; 6; 81; 4; 5; 4
6,56,0.535,0.10714,6; 11; 7; 30; 56; 10; 11; 13
10,20,0.55462,0.5,10; 8; 16; 16; 20; 14; 20; 12
29,50,0.46367,0.58,29; 21; 5; 7; 50; 16; 9; 9
12,17,0.73938,0.70588,12; 16; 11; 21; 17; 11; 7; 3
18,20,0.62174,0.9,18; 4; 23; 20; 20; 7; 17; 16
16,37,0.53825,0.43243,16; 4; 3; 25; 37; 4; 15; 4
15,20,0.67667,0.75,15; 26; 26; 23; 20; 18; 8; 7
54,74,0.48654,0.72973,54; 11; 9; 12; 74; 6; 8; 3
8,17,0.51233,0.47059,8; 14; 30; 3; 17; 24; 9; 21
16,43,0.46191,0.37209,16; 9; 20; 14; 43; 16; 9; 6
18,20,0.61765,0.9,18; 22; 25; 9; 20; 14; 16; 17
14,20,0.73664,0.7,14; 11; 3; 17; 20; 10; 20; 23
47,50,0.48607,0.94,47; 6; 10; 15; 50; 16; 10; 16
32,35,0.48044,0.91429,32; 4; 4; 11; 35; 12; 10; 5
34,48,0.45524,0.70833,34; 6; 10; 9; 48; 5; 7; 11
29,56,0.45879,0.51786,29; 13; 17; 21; 56; 7; 13; 6
19,81,0.44624,0.23457,19; 9; 12; 14; 81; 3; 3; 5
26,43,0.46488,0.60465,26; 15; 15; 21; 43; 16; 7; 17
37,47,0.47375,0.78723,37; 8; 4; 14; 47; 15; 12; 17
10,17,0.62163,0.58824,10; 5; 7; 29; 17; 21; 12; 23
39,74,0.46218,0.52703,39; 8; 7; 16; 74; 4; 5; 6
28,48,0.44942,0.58333,28; 12; 21; 18; 48; 4; 3; 14
34,35,0.47617,0.97143,34; 16; 21; 7; 35; 4; 4; 11
9,17,0.54631,0.52941,9; 25; 28; 20; 17; 3; 18; 6
34,62,0.45974,0.54839,34; 10; 5; 20; 62; 11; 7; 10
9,81,0.54541,0.11111,9; 6; 5; 20; 81; 5; 4; 3
5,7,0.73846,0.71429,5; 16; 5; 11; 7; 14; 24; 8
26,47,0.47753,0.55319,26; 23; 19; 20; 47; 11; 8; 11
30,47,0.47263,0.6383,30; 4; 13; 16; 47; 16; 17; 6
8,72,0.54761,0.11111,8; 6; 11; 6; 72; 7; 4; 4
20,30,0.49904,0.66667,20; 17; 26; 25; 30; 13; 20; 15
15,37,0.54111,0.40541,15; 18; 10; 4; 37; 16; 7; 12
10,81,0.52506,0.12346,10; 14; 10; 14; 81; 3; 5; 4
35,62,0.45888,0.56452,35; 7; 17; 11; 62; 3; 6; 8
7,20,0.46501,0.35,7; 29; 12; 4; 20; 8; 3; 18
14,56,0.516,0.25,14; 7; 20; 17; 56; 12; 14; 12
49,72,0.48135,0.68056,49; 12; 4; 14; 72; 8; 6; 6
38,81,0.4583,0.46914,38; 10; 20; 17; 81; 5; 4; 5
9,14,0.66776,0.64286,9; 24; 25; 7; 14; 10; 27; 20
15,20,0.65949,0.75,15; 20; 13; 8; 20; 15; 14; 26
37,50,0.46091,0.74,37; 10; 6; 17; 50; 14; 9; 14
60,72,0.48771,0.83333,60; 10; 12; 5; 72; 6; 3; 8
12,20,0.63608,0.6,12; 21; 4; 21; 20; 13; 26; 24
38,43,0.46026,0.88372,38; 20; 9; 17; 43; 13; 7; 7
20,48,0.47221,0.41667,20; 6; 12; 17; 48; 6; 9; 9
11,20,0.58247,0.55,11; 9; 28; 11; 20; 17; 23; 20
6,7,0.76381,0.85714,6; 28; 15; 6; 7; 20; 22; 23
8,30,0.50011,0.26667,8; 3; 3; 22; 30; 9; 6; 4
27,30,0.48252,0.9,27; 10; 15; 21; 30; 20; 22; 13
8,50,0.5159,0.16,8; 10; 26; 30; 50; 14; 3; 8
37,74,0.46134,0.5,37; 16; 15; 18; 74; 4; 6; 4
22,30,0.48413,0.73333,22; 3; 19; 13; 30; 3; 11; 12
39,56,0.45897,0.69643,39; 16; 15; 3; 56; 9; 5; 11
5,7,0.73896,0.71429,5; 20; 28; 21; 7; 16; 26; 22
79,81,0.48629,0.97531,79; 3; 4; 6; 81; 5; 3; 3
5,7,0.76262,0.71429,5; 23; 26; 15; 7; 19; 14; 21
23,37,0.46548,0.62162,23; 4; 22; 8; 37; 20; 3; 12
19,20,0.60451,0.95,19; 5; 3; 18; 20; 3; 24; 10
6,7,0.79302,0.85714,6; 30; 8; 8; 7; 9; 3; 29
8,14,0.58557,0.57143,8; 18; 17; 16; 14; 10; 9; 7
15,72,0.42261,0.20833,15; 5; 15; 5; 72; 3; 3; 8
7,14,0.52027,0.5,7; 24; 16; 4; 14; 20; 17; 28
5,7,0.72983,0.71429,5; 14; 5; 24; 7; 11; 5; 20
8,14,0.57338,0.57143,8; 17; 24; 30; 14; 8; 16; 5
15,74,0.49838,0.2027,15; 24; 24; 20; 74; 4; 7; 4
8,72,0.52117,0.11111,8; 4; 15; 26; 72; 5; 7; 4
15,43,0.51421,0.34884,15; 25; 9; 11; 43; 7; 11; 4
7,35,0.51353,0.2,7; 24; 19; 18; 35; 10; 15; 6
12,47,0.51873,0.25532,12; 6; 10; 17; 47; 10; 9; 13
48,74,0.48106,0.64865,48; 4; 16; 10; 74; 5; 4; 4
9,37,0.51051,0.24324,9; 14; 24; 6; 37; 20; 18; 8
26,30,0.48623,0.86667,26; 16; 14; 20; 30; 13; 12; 19
22,30,0.50215,0.73333,22; 18; 25; 12; 30; 10; 13; 22
7,20,0.46943,0.35,7; 25; 12; 11; 20; 16; 6; 3
19,20,0.58281,0.95,19; 10; 19; 22; 20; 22; 20; 11
36,50,0.46228,0.72,36; 15; 17; 4; 50; 10; 7; 3
26,81,0.44615,0.32099,26; 15; 3; 7; 81; 3; 3; 3
5,14,0.34751,0.35714,5; 7; 3; 25; 14; 21; 10; 7
6,7,0.77322,0.85714,6; 27; 21; 14; 7; 21; 8; 6
13,30,0.57408,0.43333,13; 15; 15; 13; 30; 11; 16; 20
40,50,0.47586,0.8,40; 6; 8; 18; 50; 7; 15; 11
20,48,0.46304,0.41667,20; 22; 3; 13; 48; 8; 12; 6
64,74,0.48677,0.86486,64; 7; 6; 5; 74; 8; 4; 8
6,20,0.41821,0.3,6; 8; 10; 21; 20; 4; 21; 16
58,62,0.48696,0.93548,58; 9; 4; 9; 62; 5; 3; 3
13,14,0.96688,0.92857,13; 26; 19; 22; 14; 10; 10; 10
28,37,0.47351,0.75676,28; 16; 5; 19; 37; 20; 5; 15
9,17,0.55178,0.52941,9; 13; 10; 6; 17; 20; 14; 26
27,50,0.45934,0.54,27; 4; 9; 13; 50; 4; 9; 9
10,35,0.52977,0.28571,10; 26; 17; 3; 35; 13; 8; 15
11,37,0.49757,0.2973,11; 19; 18; 14; 37; 13; 7; 4
24,35,0.48692,0.68571,24; 19; 6; 4; 35; 19; 5; 21
44,74,0.46947,0.59459,44; 14; 13; 11; 74; 5; 7; 4
58,62,0.4863,0.93548,58; 7; 13; 10; 62; 12; 6; 3
12,74,0.50252,0.16216,12; 20; 16; 9; 74; 6; 7; 6
25,30,0.49218,0.83333,25; 13; 9; 8; 30; 11; 21; 17
13,14,0.96511,0.92857,13; 25; 3; 18; 14; 8; 19; 8
6,17,0.40274,0.35294,6; 25; 13; 7; 17; 26; 10; 10
35,50,0.46451,0.7,35; 21; 18; 4; 50; 11; 12; 15
41,48,0.45926,0.85417,41; 11; 11; 3; 48; 16; 10; 3
20,81,0.43794,0.24691,20; 20; 10; 24; 81; 5; 3; 3
55,62,0.48644,0.8871,55; 7; 14; 3; 62; 12; 12; 3
13,14,1.00415,0.92857,13; 24; 26; 17; 14; 20; 26; 15
31,50,0.46018,0.62,31; 15; 13; 22; 50; 15; 15; 10
9,56,0.54056,0.16071,9; 18; 29; 25; 56; 10; 12; 10
26,56,0.46554,0.46429,26; 18; 22; 24; 56; 5; 3; 14
12,14,0.89766,0.85714,12; 28; 26; 3; 14; 3; 14; 21
5,17,0.34384,0.29412,5; 12; 9; 11; 17; 10; 19; 22
69,72,0.48547,0.95833,69; 9; 8; 3; 72; 8; 8; 4
28,50,0.44881,0.56,28; 12; 20; 8; 50; 12; 11; 3
16,20,0.6357,0.8,16; 13; 6; 15; 20; 7; 7; 14
19,37,0.49809,0.51351,19; 13; 15; 13; 37; 8; 19; 16
10,17,0.6211,0.58824,10; 21; 15; 11; 17; 23; 16; 9
8,30,0.53217,0.26667,8; 30; 14; 23; 30; 9; 14; 3
30,72,0.45742,0.41667,30; 5; 18; 15; 72; 7; 3; 3
28,35,0.49156,0.8,28; 7; 16; 5; 35; 4; 11; 8
22,30,0.49657,0.73333,22; 19; 16; 24; 30; 13; 18; 17
19,56,0.45639,0.33929,19; 14; 9; 5; 56; 4; 11; 11
6,62,0.53809,0.09677,6; 3; 12; 11; 62; 6; 6; 6
38,43,0.46307,0.88372,38; 3; 15; 10; 43; 10; 5; 11
48,56,0.4811,0.85714,48; 5; 15; 14; 56; 5; 8; 14
17,50,0.50088,0.34,17; 26; 13; 5; 50; 6; 6; 12
12,14,0.92006,0.85714,12; 23; 16; 23; 14; 26; 11; 11
23,50,0.46768,0.46,23; 21; 13; 10; 50; 13; 14; 11
5,7,0.75006,0.71429,5; 27; 28; 8; 7; 15; 17; 18
31,50,0.4679,0.62,31; 4; 4; 21; 50; 3; 16; 9
16,30,0.50966,0.53333,16; 7; 10; 19; 30; 14; 19; 4
44,62,0.47806,0.70968,44; 17; 5; 4; 62; 8; 9; 11
