ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,60,0.30342,0.23333,38; 14; 60; 55; 13; 32; 78; 20; 5; 74
7,77,0.26939,0.09091,54; 7; 77; 8; 52; 10; 32; 62; 61; 70
5,53,0.30613,0.09434,43; 5; 53; 21; 41; 40; 65; 54; 57; 57
7,12,0.48074,0.58333,57; 7; 12; 81; 19; 21; 40; 29; 44; 55
5,58,0.2926,0.08621,74; 5; 58; 35; 37; 10; 81; 71; 85; 27
16,32,0.46302,0.5,23; 16; 32; 34; 31; 16; 30; 28; 52; 21
53,81,0.72048,0.65432,54; 53; 81; 8; 58; 49; 76; 27; 41; 50
31,53,0.60449,0.58491,58; 31; 53; 73; 62; 85; 35; 65; 28; 8
10,54,0.30987,0.18519,49; 10; 54; 78; 29; 67; 15; 44; 85; 82
12,78,0.27875,0.15385,71; 12; 78; 65; 31; 23; 49; 55; 41; 35
8,11,0.63695,0.72727,23; 8; 11; 39; 33; 9; 10; 80; 40; 29
18,54,0.34157,0.33333,30; 18; 54; 56; 13; 76; 48; 67; 75; 70
26,50,0.49637,0.52,31; 26; 50; 61; 9; 12; 62; 20; 65; 5
20,61,0.33843,0.32787,9; 20; 61; 58; 83; 75; 65; 7; 42; 78
33,69,0.46275,0.47826,44; 33; 69; 59; 83; 32; 80; 20; 74; 22
28,29,0.93046,0.96552,25; 28; 29; 32; 37; 23; 67; 54; 85; 74
18,36,0.48316,0.5,43; 18; 36; 55; 39; 15; 16; 10; 11; 39
9,47,0.31483,0.19149,48; 9; 47; 58; 55; 75; 68; 62; 61; 43
21,70,0.31926,0.3,25; 21; 70; 32; 17; 54; 34; 81; 22; 66
31,48,0.66374,0.64583,45; 31; 48; 6; 78; 36; 82; 39; 36; 34
8,85,0.26063,0.09412,63; 8; 85; 79; 69; 32; 36; 28; 37; 53
42,82,0.49794,0.5122,21; 42; 82; 76; 63; 37; 31; 55; 65; 5
56,77,0.80693,0.72727,64; 56; 77; 50; 13; 57; 49; 19; 52; 7
24,36,0.67742,0.66667,11; 24; 36; 39; 64; 29; 15; 79; 85; 79
61,78,0.85656,0.78205,47; 61; 78; 49; 63; 15; 67; 32; 63; 49
13,43,0.33217,0.30233,50; 13; 43; 19; 83; 37; 67; 25; 21; 58
15,23,0.56226,0.65217,35; 15; 23; 82; 75; 30; 50; 23; 64; 69
47,70,0.72913,0.67143,8; 47; 70; 19; 45; 13; 22; 20; 37; 31
7,48,0.31475,0.14583,51; 7; 48; 40; 58; 8; 54; 28; 55; 15
17,56,0.33091,0.30357,53; 17; 56; 42; 73; 6; 63; 36; 9; 45
11,73,0.28709,0.15068,7; 11; 73; 13; 46; 47; 73; 49; 7; 15
8,35,0.33076,0.22857,60; 8; 35; 5; 34; 82; 69; 73; 34; 34
37,55,0.72808,0.67273,61; 37; 55; 59; 13; 83; 53; 78; 59; 33
35,54,0.68864,0.64815,26; 35; 54; 38; 26; 68; 6; 72; 9; 32
37,38,0.94279,0.97368,22; 37; 38; 46; 30; 56; 76; 44; 44; 72
22,44,0.48141,0.5,47; 22; 44; 62; 10; 77; 39; 52; 37; 44
71,73,0.93299,0.9726,29; 71; 73; 66; 32; 21; 61; 67; 57; 39
28,59,0.45881,0.47458,37; 28; 59; 52; 42; 76; 53; 37; 39; 48
11,35,0.34954,0.31429,40; 11; 35; 45; 14; 65; 21; 67; 76; 19
31,53,0.58576,0.58491,67; 31; 53; 35; 27; 85; 67; 18; 85; 53
24,48,0.48672,0.5,29; 24; 48; 71; 71; 18; 39; 67; 68; 54
49,73,0.74991,0.67123,43; 49; 73; 82; 15; 16; 39; 33; 78; 44
18,78,0.29003,0.23077,25; 18; 78; 57; 48; 72; 79; 57; 47; 55
22,34,0.63147,0.64706,30; 22; 34; 55; 69; 66; 71; 67; 40; 20
15,31,0.45273,0.48387,63; 15; 31; 57; 41; 66; 43; 11; 30; 39
7,23,0.36393,0.30435,63; 7; 23; 26; 47; 19; 35; 48; 65; 53
22,71,0.32836,0.30986,61; 22; 71; 67; 40; 60; 23; 84; 16; 19
43,82,0.50648,0.52439,75; 43; 82; 38; 59; 68; 71; 13; 48; 68
5,26,0.33756,0.19231,11; 5; 26; 81; 6; 21; 24; 81; 61; 19
9,60,0.29607,0.15,10; 9; 60; 51; 25; 14; 14; 45; 14; 36
75,77,0.92981,0.97403,81; 75; 77; 63; 26; 65; 32; 54; 39; 69
16,48,0.35081,0.33333,23; 16; 48; 55; 77; 43; 12; 27; 54; 16
6,39,0.32033,0.15385,23; 6; 39; 52; 9; 37; 25; 22; 28; 46
26,30,0.89272,0.86667,66; 26; 30; 33; 58; 45; 47; 55; 26; 83
10,44,0.32222,0.22727,85; 10; 44; 17; 67; 17; 36; 28; 59; 53
29,30,0.93284,0.96667,20; 29; 30; 57; 35; 55; 34; 44; 17; 15
43,55,0.80815,0.78182,53; 43; 55; 81; 56; 7; 21; 43; 12; 82
35,74,0.45776,0.47297,28; 35; 74; 62; 17; 39; 63; 80; 12; 78
22,70,0.32959,0.31429,67; 22; 70; 35; 54; 43; 59; 76; 32; 77
46,71,0.71282,0.64789,21; 46; 71; 19; 27; 37; 25; 74; 9; 27
44,76,0.6002,0.57895,69; 44; 76; 24; 8; 5; 16; 73; 29; 68
33,70,0.45702,0.47143,77; 33; 70; 66; 9; 21; 19; 73; 61; 74
62,80,0.85868,0.775,53; 62; 80; 81; 29; 38; 33; 44; 23; 33
42,82,0.51273,0.5122,27; 42; 82; 44; 40; 26; 31; 71; 37; 21
18,23,0.81765,0.78261,40; 18; 23; 26; 75; 70; 37; 38; 49; 57
76,78,0.92831,0.97436,62; 76; 78; 63; 43; 13; 31; 79; 17; 65
40,51,0.8148,0.78431,34; 40; 51; 85; 38; 15; 25; 25; 63; 22
18,36,0.47637,0.5,47; 18; 36; 18; 67; 14; 50; 47; 52; 83
32,68,0.45413,0.47059,64; 32; 68; 84; 76; 83; 7; 9; 45; 83
54,83,0.72395,0.6506,66; 54; 83; 27; 5; 8; 8; 29; 78; 20
42,81,0.52902,0.51852,47; 42; 81; 17; 67; 43; 21; 76; 29; 60
29,60,0.45878,0.48333,64; 29; 60; 35; 67; 35; 20; 27; 42; 28
13,69,0.29284,0.18841,58; 13; 69; 41; 55; 47; 42; 39; 60; 41
6,69,0.28606,0.08696,16; 6; 69; 11; 30; 83; 8; 85; 68; 47
34,39,0.8944,0.87179,67; 34; 39; 52; 57; 31; 43; 58; 31; 18
54,74,0.82456,0.72973,61; 54; 74; 80; 7; 57; 82; 49; 61; 84
62,71,0.8949,0.87324,16; 62; 71; 36; 14; 44; 40; 51; 84; 79
12,63,0.30679,0.19048,17; 12; 63; 45; 57; 77; 55; 78; 16; 62
42,82,0.50238,0.5122,77; 42; 82; 69; 68; 21; 51; 15; 78; 59
11,74,0.28692,0.14865,59; 11; 74; 81; 35; 15; 5; 68; 66; 63
15,31,0.4468,0.48387,81; 15; 31; 25; 43; 5; 83; 47; 40; 50
21,41,0.47824,0.5122,13; 21; 41; 57; 58; 83; 59; 44; 42; 46
32,62,0.49364,0.51613,55; 32; 62; 82; 81; 8; 49; 66; 45; 17
43,82,0.52413,0.52439,31; 43; 82; 21; 59; 12; 45; 7; 32; 52
49,85,0.62069,0.57647,6; 49; 85; 67; 16; 16; 77; 46; 70; 45
55,63,0.9003,0.87302,19; 55; 63; 46; 8; 37; 34; 18; 6; 33
26,51,0.49737,0.5098,44; 26; 51; 41; 29; 20; 16; 52; 79; 66
8,17,0.42935,0.47059,81; 8; 17; 81; 14; 54; 83; 38; 80; 48
13,42,0.33462,0.30952,27; 13; 42; 23; 12; 47; 51; 41; 21; 27
7,23,0.3611,0.30435,85; 7; 23; 39; 20; 65; 71; 59; 45; 75
19,61,0.33604,0.31148,48; 19; 61; 50; 75; 23; 55; 36; 24; 10
16,53,0.32999,0.30189,69; 16; 53; 49; 76; 10; 30; 55; 24; 61
73,75,0.93706,0.97333,25; 73; 75; 28; 84; 85; 62; 15; 36; 69
29,56,0.48133,0.51786,47; 29; 56; 55; 13; 52; 79; 8; 34; 24
26,55,0.44331,0.47273,16; 26; 55; 59; 55; 44; 17; 58; 73; 74
30,45,0.69756,0.66667,74; 30; 45; 80; 15; 16; 84; 62; 5; 20
65,83,0.85604,0.78313,22; 65; 83; 28; 36; 71; 34; 7; 56; 67
41,71,0.5786,0.57746,77; 41; 71; 26; 6; 66; 32; 28; 36; 80
75,77,0.93101,0.97403,85; 75; 77; 48; 10; 85; 53; 32; 84; 29
11,33,0.36042,0.33333,43; 11; 33; 47; 41; 37; 84; 53; 30; 57
40,77,0.50811,0.51948,19; 40; 77; 32; 36; 51; 72; 6; 7; 64
17,75,0.29645,0.22667,33; 17; 75; 41; 46; 85; 10; 44; 28; 44
5,27,0.34259,0.18519,46; 5; 27; 45; 76; 33; 54; 53; 49; 41
12,80,0.26862,0.15,9; 12; 80; 38; 6; 19; 64; 32; 17; 69
51,78,0.73287,0.65385,16; 51; 78; 41; 12; 85; 10; 28; 17; 33
16,70,0.30227,0.22857,7; 16; 70; 43; 32; 58; 30; 18; 49; 15
14,24,0.49503,0.58333,33; 14; 24; 52; 83; 27; 36; 67; 62; 69
58,79,0.81732,0.73418,57; 58; 79; 13; 70; 33; 47; 19; 37; 40
42,65,0.69554,0.64615,65; 42; 65; 57; 85; 48; 77; 20; 9; 19
34,52,0.70706,0.65385,52; 34; 52; 51; 10; 55; 65; 83; 57; 15
8,35,0.33168,0.22857,39; 8; 35; 81; 80; 82; 73; 56; 53; 29
9,18,0.43915,0.5,58; 9; 18; 20; 65; 8; 43; 41; 12; 16
16,22,0.7411,0.72727,40; 16; 22; 21; 47; 50; 55; 63; 63; 72
48,74,0.70109,0.64865,34; 48; 74; 45; 51; 21; 35; 55; 23; 61
34,72,0.46458,0.47222,55; 34; 72; 66; 23; 19; 17; 71; 11; 70
19,83,0.2856,0.22892,27; 19; 83; 8; 27; 51; 64; 68; 78; 35
40,79,0.47533,0.50633,63; 40; 79; 35; 85; 33; 41; 49; 11; 39
14,72,0.28876,0.19444,36; 14; 72; 26; 57; 85; 27; 54; 15; 11
55,84,0.73769,0.65476,21; 55; 84; 47; 28; 39; 36; 66; 71; 20
37,77,0.46519,0.48052,74; 37; 77; 20; 43; 77; 58; 23; 63; 54
7,75,0.27717,0.09333,63; 7; 75; 73; 27; 35; 7; 40; 82; 79
36,72,0.48765,0.5,9; 36; 72; 11; 52; 54; 52; 17; 15; 36
19,62,0.33075,0.30645,6; 19; 62; 74; 41; 51; 13; 5; 26; 8
11,73,0.28492,0.15068,63; 11; 73; 53; 82; 23; 36; 8; 36; 81
26,85,0.32332,0.30588,39; 26; 85; 72; 43; 43; 51; 21; 28; 74
41,81,0.48936,0.50617,47; 41; 81; 6; 37; 36; 66; 17; 74; 58
62,79,0.8716,0.78481,17; 62; 79; 68; 59; 6; 82; 68; 68; 66
34,51,0.68816,0.66667,17; 34; 51; 12; 71; 64; 80; 40; 62; 21
9,61,0.30144,0.14754,37; 9; 61; 33; 67; 63; 41; 18; 77; 24
57,73,0.86632,0.78082,11; 57; 73; 66; 22; 62; 11; 68; 73; 81
30,59,0.46836,0.50847,16; 30; 59; 59; 22; 27; 73; 33; 75; 22
9,30,0.34541,0.3,48; 9; 30; 75; 76; 74; 33; 13; 71; 60
24,79,0.31371,0.3038,40; 24; 79; 41; 26; 16; 51; 85; 24; 7
47,81,0.61471,0.58025,47; 47; 81; 34; 15; 9; 66; 16; 56; 47
8,43,0.32375,0.18605,33; 8; 43; 76; 17; 34; 70; 57; 36; 63
26,84,0.32604,0.30952,53; 26; 84; 60; 13; 78; 43; 16; 36; 61
7,9,0.66384,0.77778,33; 7; 9; 39; 44; 8; 42; 38; 69; 40
26,55,0.44797,0.47273,53; 26; 55; 20; 82; 74; 77; 29; 21; 39
47,81,0.61342,0.58025,77; 47; 81; 63; 40; 38; 42; 42; 25; 34
33,34,0.94058,0.97059,46; 33; 34; 35; 52; 17; 35; 9; 57; 27
11,19,0.47759,0.57895,64; 11; 19; 10; 47; 42; 39; 53; 7; 18
16,52,0.33654,0.30769,15; 16; 52; 68; 16; 9; 35; 78; 29; 52
28,60,0.44548,0.46667,69; 28; 60; 36; 17; 23; 43; 24; 69; 81
60,62,0.93114,0.96774,12; 60; 62; 72; 53; 42; 29; 84; 9; 63
27,52,0.5083,0.51923,67; 27; 52; 21; 47; 20; 64; 56; 62; 74
21,27,0.77738,0.77778,8; 21; 27; 51; 72; 18; 7; 56; 73; 50
53,73,0.79456,0.72603,50; 53; 73; 55; 47; 32; 37; 79; 7; 23
30,64,0.45488,0.46875,17; 30; 64; 5; 16; 68; 41; 77; 26; 24
26,51,0.49026,0.5098,39; 26; 51; 22; 26; 9; 65; 16; 10; 44
40,83,0.46241,0.48193,79; 40; 83; 38; 33; 68; 85; 83; 34; 53
39,81,0.45907,0.48148,27; 39; 81; 75; 24; 63; 28; 11; 18; 18
47,81,0.63639,0.58025,68; 47; 81; 14; 82; 55; 63; 41; 37; 13
39,77,0.49965,0.50649,78; 39; 77; 32; 82; 85; 30; 65; 33; 24
12,25,0.4272,0.48,56; 12; 25; 72; 60; 61; 22; 85; 78; 51
18,38,0.4581,0.47368,23; 18; 38; 78; 25; 57; 78; 78; 24; 21
33,66,0.4844,0.5,12; 33; 66; 77; 43; 42; 26; 70; 20; 72
61,83,0.84109,0.73494,83; 61; 83; 75; 52; 35; 78; 60; 44; 63
28,29,0.93028,0.96552,15; 28; 29; 80; 45; 31; 58; 7; 47; 82
19,62,0.33088,0.30645,50; 19; 62; 47; 39; 6; 73; 20; 15; 77
11,19,0.45919,0.57895,55; 11; 19; 61; 72; 54; 63; 60; 79; 58
35,74,0.46311,0.47297,77; 35; 74; 31; 50; 64; 9; 29; 21; 30
14,61,0.31172,0.22951,11; 14; 61; 67; 57; 10; 20; 22; 84; 31
8,26,0.34975,0.30769,53; 8; 26; 30; 56; 81; 71; 66; 8; 64
27,54,0.46636,0.5,16; 27; 54; 47; 51; 60; 43; 26; 84; 7
43,74,0.58997,0.58108,62; 43; 74; 12; 47; 36; 41; 34; 42; 70
39,60,0.67936,0.65,14; 39; 60; 21; 70; 61; 59; 81; 34; 45
15,48,0.33635,0.3125,39; 15; 48; 72; 26; 25; 44; 21; 49; 68
49,73,0.74072,0.67123,57; 49; 73; 53; 39; 13; 13; 19; 85; 60
8,35,0.33176,0.22857,61; 8; 35; 13; 85; 15; 9; 26; 36; 24
43,55,0.83232,0.78182,54; 43; 55; 78; 82; 81; 72; 70; 85; 82
14,46,0.3358,0.30435,61; 14; 46; 44; 38; 8; 43; 36; 83; 19
34,66,0.49363,0.51515,34; 34; 66; 78; 60; 46; 72; 37; 21; 12
30,41,0.75956,0.73171,70; 30; 41; 81; 70; 75; 22; 34; 17; 74
18,78,0.29249,0.23077,81; 18; 78; 36; 44; 78; 78; 34; 57; 54
31,32,0.93015,0.96875,40; 31; 32; 41; 62; 28; 60; 55; 69; 46
39,60,0.75334,0.65,22; 39; 60; 7; 67; 35; 30; 31; 9; 55
35,36,0.93883,0.97222,31; 35; 36; 52; 81; 10; 55; 58; 68; 73
36,37,0.93504,0.97297,41; 36; 37; 85; 29; 67; 46; 54; 6; 51
16,51,0.3425,0.31373,59; 16; 51; 46; 65; 79; 12; 72; 35; 46
68,70,0.93363,0.97143,10; 68; 70; 14; 26; 68; 27; 16; 20; 72
32,48,0.70032,0.66667,53; 32; 48; 13; 40; 70; 49; 27; 65; 65
31,46,0.6915,0.67391,66; 31; 46; 82; 59; 77; 41; 5; 59; 85
5,53,0.31264,0.09434,68; 5; 53; 81; 17; 57; 14; 71; 6; 24
7,48,0.30947,0.14583,34; 7; 48; 47; 16; 29; 54; 60; 53; 6
19,64,0.32505,0.29688,72; 19; 64; 27; 57; 52; 81; 67; 24; 51
27,81,0.34713,0.33333,72; 27; 81; 79; 56; 24; 45; 8; 16; 46
28,48,0.59548,0.58333,52; 28; 48; 5; 57; 21; 16; 7; 35; 44
7,79,0.27046,0.08861,21; 7; 79; 16; 45; 15; 29; 35; 58; 7
57,78,0.80769,0.73077,80; 57; 78; 79; 40; 80; 77; 26; 48; 6
11,72,0.29057,0.15278,17; 11; 72; 17; 52; 69; 39; 52; 35; 71
58,74,0.87065,0.78378,59; 58; 74; 57; 63; 44; 23; 82; 68; 48
10,30,0.38247,0.33333,74; 10; 30; 12; 9; 23; 25; 22; 74; 77
16,70,0.29702,0.22857,55; 16; 70; 29; 71; 10; 83; 57; 53; 72
13,26,0.44911,0.5,80; 13; 26; 85; 54; 32; 42; 55; 51; 77
27,56,0.45488,0.48214,10; 27; 56; 21; 8; 52; 57; 69; 82; 84
27,31,0.88995,0.87097,77; 27; 31; 25; 70; 62; 5; 58; 9; 15
12,80,0.26976,0.15,74; 12; 80; 23; 34; 83; 78; 32; 33; 29
52,60,0.89057,0.86667,36; 52; 60; 76; 27; 72; 34; 74; 32; 85
16,85,0.27812,0.18824,49; 16; 85; 41; 17; 32; 57; 10; 60; 41
20,64,0.33516,0.3125,7; 20; 64; 13; 72; 55; 52; 50; 62; 41
5,57,0.30516,0.08772,66; 5; 57; 56; 9; 10; 40; 48; 51; 22
27,56,0.46497,0.48214,7; 27; 56; 48; 55; 12; 62; 74; 47; 66
26,51,0.483,0.5098,24; 26; 51; 36; 84; 47; 32; 30; 67; 31
39,81,0.47278,0.48148,81; 39; 81; 31; 66; 29; 49; 18; 38; 44
6,9,0.59897,0.66667,71; 6; 9; 78; 28; 40; 13; 72; 75; 73
24,51,0.46007,0.47059,33; 24; 51; 31; 78; 41; 5; 81; 41; 50
16,34,0.44954,0.47059,9; 16; 34; 74; 20; 51; 29; 63; 13; 11
18,23,0.79712,0.78261,47; 18; 23; 21; 42; 26; 82; 34; 11; 54
67,77,0.89752,0.87013,11; 67; 77; 58; 30; 17; 61; 54; 56; 70
39,58,0.72739,0.67241,43; 39; 58; 19; 49; 10; 45; 36; 67; 48
33,63,0.50177,0.52381,57; 33; 63; 68; 71; 79; 39; 15; 65; 10
34,52,0.70896,0.65385,66; 34; 52; 19; 63; 58; 45; 30; 72; 35
22,44,0.4818,0.5,60; 22; 44; 5; 76; 16; 83; 44; 31; 23
62,80,0.86106,0.775,45; 62; 80; 76; 42; 41; 51; 35; 84; 35
7,77,0.27487,0.09091,82; 7; 77; 82; 40; 8; 18; 78; 33; 49
63,65,0.93967,0.96923,82; 63; 65; 10; 84; 29; 34; 36; 58; 65
12,18,0.54119,0.66667,9; 12; 18; 38; 13; 16; 74; 5; 59; 56
44,76,0.60074,0.57895,52; 44; 76; 61; 73; 81; 58; 74; 8; 64
25,76,0.33585,0.32895,34; 25; 76; 44; 46; 58; 8; 9; 78; 53
5,22,0.39527,0.22727,9; 5; 22; 45; 35; 50; 16; 33; 33; 11
34,71,0.46429,0.47887,47; 34; 71; 36; 76; 25; 7; 49; 56; 66
