ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,70,0.38538,0.32857,23; 14; 12; 9; 70; 4; 7; 5
47,58,0.90919,0.81034,47; 17; 14; 15; 58; 9; 11; 5
48,66,0.79806,0.72727,48; 15; 4; 12; 66; 5; 3; 9
22,30,0.88447,0.73333,22; 20; 11; 10; 30; 18; 7; 16
49,79,0.62641,0.62025,49; 11; 16; 6; 79; 4; 6; 4
47,65,0.79812,0.72308,47; 14; 13; 12; 65; 5; 4; 4
68,72,0.96139,0.94444,68; 8; 7; 5; 72; 6; 5; 3
13,81,0.31736,0.16049,13; 16; 20; 12; 81; 3; 3; 3
58,78,0.8307,0.74359,58; 7; 3; 7; 78; 4; 5; 5
28,64,0.44023,0.4375,28; 4; 5; 17; 64; 8; 4; 11
57,70,0.92645,0.81429,57; 13; 9; 11; 70; 4; 4; 4
40,43,0.9543,0.93023,40; 7; 12; 19; 43; 9; 7; 14
51,78,0.67943,0.65385,51; 14; 15; 3; 78; 3; 3; 5
70,76,0.9574,0.92105,70; 7; 8; 3; 76; 3; 4; 6
21,29,0.84994,0.72414,21; 13; 8; 18; 29; 6; 23; 5
15,16,0.57314,0.9375,15; 10; 4; 23; 16; 8; 20; 15
47,51,0.95115,0.92157,47; 12; 10; 15; 51; 8; 15; 4
7,70,0.30503,0.1,7; 30; 23; 4; 70; 8; 7; 6
37,53,0.70472,0.69811,37; 12; 17; 15; 53; 8; 4; 3
22,67,0.37373,0.32836,22; 22; 16; 12; 67; 8; 4; 3
34,55,0.57227,0.61818,34; 12; 3; 11; 55; 14; 13; 4
46,74,0.63526,0.62162,46; 9; 14; 16; 74; 7; 4; 4
10,61,0.34086,0.16393,10; 13; 28; 6; 61; 8; 8; 5
33,45,0.7594,0.73333,33; 17; 14; 21; 45; 15; 4; 13
52,70,0.81731,0.74286,52; 10; 15; 7; 70; 6; 6; 9
26,28,0.96631,0.92857,26; 10; 17; 11; 28; 20; 14; 14
55,68,0.92247,0.80882,55; 10; 4; 11; 68; 3; 3; 3
12,27,0.41996,0.44444,12; 12; 10; 17; 27; 13; 12; 19
10,62,0.32667,0.16129,10; 21; 12; 25; 62; 12; 3; 5
12,73,0.31206,0.16438,12; 9; 28; 13; 73; 8; 4; 6
55,79,0.76897,0.6962,55; 7; 14; 6; 79; 5; 3; 6
7,21,0.47186,0.33333,7; 24; 14; 7; 21; 24; 10; 10
5,51,0.36829,0.09804,5; 15; 11; 25; 51; 11; 8; 14
11,79,0.31547,0.13924,11; 17; 4; 19; 79; 6; 6; 4
68,72,0.96027,0.94444,68; 6; 6; 7; 72; 8; 8; 7
24,33,0.84358,0.72727,24; 4; 20; 19; 33; 9; 16; 12
13,81,0.32255,0.16049,13; 4; 3; 22; 81; 3; 5; 5
51,54,0.95598,0.94444,51; 11; 3; 5; 54; 3; 6; 5
63,78,0.9176,0.80769,63; 8; 3; 7; 78; 6; 4; 3
6,60,0.33175,0.1,6; 23; 25; 20; 60; 7; 7; 3
36,58,0.61103,0.62069,36; 17; 15; 3; 58; 12; 7; 3
24,60,0.41753,0.4,24; 13; 21; 22; 60; 12; 11; 11
8,82,0.3075,0.09756,8; 26; 22; 12; 82; 3; 5; 5
10,69,0.30307,0.14493,10; 26; 3; 4; 69; 5; 3; 4
5,51,0.35141,0.09804,5; 28; 27; 27; 51; 6; 12; 5
32,44,0.7861,0.72727,32; 21; 22; 17; 44; 18; 14; 17
21,48,0.44021,0.4375,21; 14; 17; 23; 48; 4; 10; 14
44,68,0.67557,0.64706,44; 3; 8; 8; 68; 4; 10; 5
67,71,0.95853,0.94366,67; 6; 6; 3; 71; 6; 7; 3
10,61,0.32935,0.16393,10; 11; 25; 27; 61; 4; 9; 12
5,37,0.38056,0.13514,5; 4; 8; 31; 37; 13; 12; 6
8,80,0.30362,0.1,8; 27; 6; 13; 80; 4; 4; 4
27,83,0.36794,0.3253,27; 17; 7; 22; 83; 5; 4; 3
27,81,0.37486,0.33333,27; 13; 16; 4; 81; 4; 5; 4
5,32,0.42857,0.15625,5; 20; 27; 5; 32; 4; 17; 14
13,18,0.55138,0.72222,13; 12; 6; 28; 18; 16; 23; 17
48,67,0.77435,0.71642,48; 14; 4; 4; 67; 5; 6; 7
23,38,0.61821,0.60526,23; 4; 10; 12; 38; 4; 8; 12
61,65,0.95983,0.93846,61; 5; 10; 10; 65; 11; 9; 5
12,76,0.31108,0.15789,12; 17; 15; 10; 76; 5; 7; 6
23,33,0.7837,0.69697,23; 12; 5; 16; 33; 20; 20; 7
12,31,0.40008,0.3871,12; 4; 28; 4; 31; 15; 12; 4
32,80,0.40897,0.4,32; 12; 12; 18; 80; 4; 4; 4
33,51,0.62764,0.64706,33; 19; 19; 20; 51; 11; 10; 4
61,83,0.81808,0.73494,61; 7; 9; 6; 83; 3; 3; 5
46,57,0.89344,0.80702,46; 5; 15; 15; 57; 8; 13; 13
20,25,0.89174,0.8,20; 4; 26; 9; 25; 20; 11; 9
19,48,0.41301,0.39583,19; 26; 6; 20; 48; 9; 16; 11
20,51,0.40728,0.39216,20; 9; 20; 7; 51; 11; 6; 6
19,49,0.40489,0.38776,19; 8; 21; 25; 49; 10; 12; 3
55,75,0.81203,0.73333,55; 3; 6; 3; 75; 7; 6; 6
26,79,0.36114,0.32911,26; 20; 19; 14; 79; 6; 3; 4
14,23,0.58531,0.6087,14; 14; 28; 8; 23; 5; 13; 6
12,84,0.29957,0.14286,12; 27; 13; 13; 84; 4; 3; 3
32,81,0.41069,0.39506,32; 19; 4; 7; 81; 5; 3; 5
77,84,0.95609,0.91667,77; 7; 5; 3; 84; 3; 3; 3
49,80,0.64787,0.6125,49; 5; 16; 9; 80; 5; 4; 6
8,82,0.28972,0.09756,8; 19; 18; 29; 82; 5; 5; 3
24,72,0.37346,0.33333,24; 19; 3; 24; 72; 5; 4; 8
11,67,0.3303,0.16418,11; 14; 10; 11; 67; 7; 4; 9
28,45,0.5954,0.62222,28; 22; 9; 6; 45; 5; 17; 10
18,46,0.41243,0.3913,18; 4; 10; 10; 46; 14; 15; 7
10,62,0.3225,0.16129,10; 3; 4; 4; 62; 8; 3; 7
24,54,0.45363,0.44444,24; 11; 9; 19; 54; 8; 6; 3
35,79,0.43747,0.44304,35; 12; 8; 21; 79; 6; 6; 5
32,73,0.43508,0.43836,32; 11; 4; 19; 73; 6; 6; 8
30,43,0.72656,0.69767,30; 19; 9; 13; 43; 18; 13; 17
17,42,0.42126,0.40476,17; 26; 12; 5; 42; 6; 3; 9
52,65,0.91773,0.8,52; 13; 5; 14; 65; 10; 4; 3
50,53,0.95868,0.9434,50; 3; 11; 11; 53; 6; 13; 9
43,70,0.60531,0.61429,43; 15; 9; 12; 70; 5; 5; 6
20,33,0.60997,0.60606,20; 6; 17; 26; 33; 3; 12; 4
6,63,0.34354,0.09524,6; 28; 15; 15; 63; 7; 4; 8
53,72,0.83706,0.73611,53; 6; 8; 8; 72; 6; 8; 4
24,54,0.44494,0.44444,24; 5; 19; 24; 54; 4; 14; 10
64,68,0.95828,0.94118,64; 4; 5; 8; 68; 4; 9; 6
10,64,0.32998,0.15625,10; 3; 13; 29; 64; 4; 10; 8
28,85,0.35895,0.32941,28; 19; 20; 18; 85; 4; 4; 4
53,82,0.69466,0.64634,53; 6; 12; 10; 82; 4; 4; 5
39,60,0.67157,0.65,39; 7; 18; 4; 60; 8; 4; 9
47,65,0.78309,0.72308,47; 7; 9; 15; 65; 6; 4; 9
8,78,0.32119,0.10256,8; 9; 19; 16; 78; 6; 5; 6
7,72,0.32429,0.09722,7; 16; 19; 25; 72; 4; 4; 5
13,18,0.54138,0.72222,13; 28; 18; 3; 18; 14; 3; 12
49,67,0.83281,0.73134,49; 8; 15; 16; 67; 4; 9; 6
38,61,0.60853,0.62295,38; 12; 14; 16; 61; 7; 10; 9
77,82,0.96202,0.93902,77; 5; 6; 6; 82; 3; 5; 3
58,79,0.8119,0.73418,58; 9; 7; 8; 79; 5; 5; 3
16,26,0.64295,0.61538,16; 26; 21; 15; 26; 13; 22; 10
11,78,0.31451,0.14103,11; 27; 24; 24; 78; 4; 5; 4
20,31,0.69745,0.64516,20; 14; 9; 5; 31; 15; 18; 8
39,53,0.78805,0.73585,39; 8; 7; 11; 53; 10; 13; 9
61,75,0.91956,0.81333,61; 11; 4; 10; 75; 4; 4; 3
8,84,0.29253,0.09524,8; 24; 26; 3; 84; 3; 4; 3
13,39,0.38611,0.33333,13; 16; 27; 26; 39; 19; 16; 12
38,41,0.93857,0.92683,38; 20; 15; 13; 41; 14; 16; 13
16,41,0.40985,0.39024,16; 12; 18; 22; 41; 7; 19; 4
30,76,0.40882,0.39474,30; 3; 11; 20; 76; 6; 4; 6
28,38,0.80957,0.73684,28; 18; 11; 8; 38; 12; 7; 19
33,53,0.60524,0.62264,33; 16; 9; 4; 53; 7; 10; 12
31,77,0.40957,0.4026,31; 6; 6; 11; 77; 4; 5; 3
68,73,0.95125,0.93151,68; 10; 5; 4; 73; 4; 5; 5
31,43,0.74915,0.72093,31; 16; 4; 6; 43; 9; 7; 4
53,81,0.69671,0.65432,53; 4; 10; 12; 81; 5; 5; 5
17,39,0.44383,0.4359,17; 22; 24; 27; 39; 12; 3; 8
5,49,0.3643,0.10204,5; 18; 4; 18; 49; 13; 10; 6
15,16,0.56731,0.9375,15; 16; 5; 25; 16; 20; 27; 8
32,81,0.40503,0.39506,32; 20; 9; 8; 81; 3; 4; 4
64,79,0.92035,0.81013,64; 3; 5; 5; 79; 4; 6; 4
63,67,0.94993,0.9403,63; 5; 8; 6; 67; 9; 10; 10
64,68,0.95799,0.94118,64; 6; 5; 4; 68; 3; 7; 8
50,82,0.63833,0.60976,50; 12; 3; 14; 82; 4; 4; 5
34,42,0.85575,0.80952,34; 10; 3; 3; 42; 5; 12; 16
18,45,0.41568,0.4,18; 4; 9; 3; 45; 3; 8; 16
31,79,0.40799,0.39241,31; 10; 14; 20; 79; 6; 5; 3
47,77,0.61063,0.61039,47; 14; 8; 15; 77; 7; 7; 4
33,85,0.40402,0.38824,33; 8; 14; 19; 85; 4; 3; 3
26,40,0.6483,0.65,26; 15; 13; 23; 40; 9; 9; 9
65,81,0.90295,0.80247,65; 9; 6; 8; 81; 5; 4; 3
33,41,0.85483,0.80488,33; 10; 16; 16; 41; 7; 8; 18
54,73,0.83104,0.73973,54; 12; 10; 13; 73; 8; 7; 3
34,84,0.41031,0.40476,34; 3; 6; 14; 84; 3; 3; 4
66,82,0.91196,0.80488,66; 6; 10; 9; 82; 4; 5; 3
54,58,0.95817,0.93103,54; 9; 6; 9; 58; 8; 12; 6
7,44,0.34758,0.15909,7; 5; 30; 16; 44; 11; 4; 8
7,49,0.35732,0.14286,7; 18; 14; 21; 49; 12; 9; 12
10,64,0.32977,0.15625,10; 23; 23; 20; 64; 11; 10; 5
46,63,0.81277,0.73016,46; 3; 7; 15; 63; 9; 6; 4
37,60,0.58219,0.61667,37; 13; 8; 11; 60; 4; 9; 4
63,67,0.95292,0.9403,63; 4; 7; 6; 67; 4; 8; 10
57,62,0.95104,0.91935,57; 4; 9; 6; 62; 10; 8; 5
50,54,0.95031,0.92593,50; 8; 14; 9; 54; 7; 7; 8
27,83,0.37232,0.3253,27; 4; 23; 4; 83; 5; 3; 5
21,34,0.64046,0.61765,21; 3; 15; 21; 34; 9; 13; 19
16,41,0.41332,0.39024,16; 6; 10; 15; 41; 10; 13; 15
33,46,0.74081,0.71739,33; 20; 7; 13; 46; 9; 6; 10
29,40,0.81296,0.725,29; 16; 20; 18; 40; 16; 15; 5
26,67,0.3939,0.38806,26; 17; 19; 14; 67; 10; 10; 10
6,44,0.37244,0.13636,6; 15; 21; 29; 44; 8; 11; 11
32,80,0.4039,0.4,32; 20; 8; 20; 80; 5; 3; 3
44,48,0.95502,0.91667,44; 7; 7; 18; 48; 13; 4; 12
72,78,0.96346,0.92308,72; 4; 6; 7; 78; 5; 6; 5
48,66,0.8257,0.72727,48; 10; 13; 11; 66; 7; 7; 4
8,79,0.30697,0.10127,8; 23; 8; 21; 79; 5; 4; 6
44,63,0.76249,0.69841,44; 5; 3; 16; 63; 6; 7; 11
50,71,0.78283,0.70423,50; 16; 3; 12; 71; 3; 7; 9
7,70,0.3137,0.1,7; 5; 9; 22; 70; 6; 7; 8
14,32,0.44409,0.4375,14; 22; 23; 4; 32; 14; 21; 6
26,66,0.40297,0.39394,26; 10; 4; 21; 66; 7; 3; 4
34,84,0.40911,0.40476,34; 17; 13; 3; 84; 3; 4; 3
61,76,0.91662,0.80263,61; 3; 11; 10; 76; 6; 6; 6
25,64,0.40553,0.39062,25; 13; 12; 11; 64; 6; 5; 5
55,68,0.92405,0.80882,55; 9; 11; 7; 68; 4; 8; 5
16,48,0.40139,0.33333,16; 12; 21; 21; 48; 8; 15; 9
31,79,0.40624,0.39241,31; 16; 18; 14; 79; 4; 6; 6
52,84,0.66466,0.61905,52; 6; 12; 11; 84; 4; 3; 4
63,78,0.91642,0.80769,63; 3; 9; 7; 78; 6; 6; 3
8,59,0.34524,0.13559,8; 14; 4; 6; 59; 3; 9; 4
51,63,0.91246,0.80952,51; 6; 4; 7; 63; 9; 8; 11
16,41,0.41023,0.39024,16; 5; 12; 9; 41; 4; 11; 17
55,69,0.915,0.7971,55; 8; 7; 8; 69; 3; 6; 4
52,65,0.90647,0.8,52; 9; 12; 9; 65; 10; 11; 8
22,27,0.93783,0.81481,22; 16; 5; 12; 27; 5; 14; 22
13,79,0.31197,0.16456,13; 19; 23; 4; 79; 6; 3; 6
7,21,0.46845,0.33333,7; 12; 19; 3; 21; 3; 7; 15
52,65,0.90982,0.8,52; 11; 4; 9; 65; 11; 7; 7
67,71,0.95514,0.94366,67; 8; 5; 6; 71; 4; 3; 3
27,82,0.37884,0.32927,27; 7; 15; 17; 82; 3; 4; 3
28,70,0.40191,0.4,28; 22; 3; 22; 70; 6; 9; 9
39,54,0.77245,0.72222,39; 15; 14; 12; 54; 4; 7; 10
23,37,0.65875,0.62162,23; 3; 20; 25; 37; 12; 9; 3
61,76,0.92772,0.80263,61; 9; 6; 9; 76; 4; 7; 5
57,78,0.81919,0.73077,57; 9; 3; 11; 78; 3; 6; 6
44,63,0.72062,0.69841,44; 6; 16; 8; 63; 9; 10; 5
19,47,0.414,0.40426,19; 19; 11; 16; 47; 15; 9; 6
25,75,0.36665,0.33333,25; 8; 6; 11; 75; 7; 6; 7
25,62,0.41668,0.40323,25; 4; 20; 18; 62; 5; 10; 12
18,45,0.4218,0.4,18; 3; 26; 13; 45; 7; 16; 16
55,76,0.81596,0.72368,55; 14; 7; 12; 76; 7; 4; 5
68,85,0.90838,0.8,68; 5; 4; 6; 85; 4; 3; 4
32,46,0.70367,0.69565,32; 5; 20; 18; 46; 6; 16; 5
50,68,0.83563,0.73529,50; 5; 10; 10; 68; 9; 3; 5
12,85,0.30487,0.14118,12; 16; 7; 19; 85; 4; 3; 4
33,47,0.74588,0.70213,33; 8; 9; 8; 47; 3; 4; 7
8,77,0.30469,0.1039,8; 15; 16; 7; 77; 6; 3; 5
40,62,0.62785,0.64516,40; 18; 5; 6; 62; 6; 12; 11
49,52,0.96204,0.94231,49; 11; 14; 8; 52; 7; 13; 13
52,85,0.62096,0.61176,52; 9; 14; 3; 85; 4; 4; 4
54,75,0.79714,0.72,54; 10; 10; 3; 75; 5; 7; 6
44,61,0.75775,0.72131,44; 15; 11; 11; 61; 5; 10; 9
40,65,0.59964,0.61538,40; 18; 17; 17; 65; 3; 10; 8
63,78,0.91934,0.80769,63; 5; 7; 6; 78; 6; 5; 4
36,45,0.86407,0.8,36; 13; 16; 4; 45; 3; 11; 17
48,59,0.90862,0.81356,48; 16; 3; 14; 59; 9; 5; 10
57,62,0.96276,0.91935,57; 13; 4; 12; 62; 5; 9; 10
37,57,0.62561,0.64912,37; 17; 5; 13; 57; 6; 12; 7
52,84,0.67138,0.61905,52; 12; 14; 6; 84; 3; 3; 3
56,69,0.91508,0.81159,56; 11; 3; 8; 69; 7; 8; 9
13,81,0.3039,0.16049,13; 22; 18; 17; 81; 4; 4; 3
41,57,0.75383,0.7193,41; 19; 18; 12; 57; 10; 3; 9
13,82,0.31302,0.15854,13; 19; 16; 4; 82; 4; 3; 3
13,39,0.38468,0.33333,13; 25; 5; 8; 39; 17; 15; 10
7,70,0.32314,0.1,7; 19; 3; 28; 70; 4; 8; 4
20,25,0.86512,0.8,20; 9; 9; 26; 25; 9; 7; 17
14,19,0.56217,0.73684,14; 6; 4; 16; 19; 21; 15; 4
27,44,0.63148,0.61364,27; 20; 22; 12; 44; 10; 11; 8
26,35,0.83996,0.74286,26; 14; 23; 7; 35; 12; 19; 20
28,64,0.43675,0.4375,28; 8; 20; 7; 64; 6; 4; 4
16,49,0.39214,0.32653,16; 11; 10; 15; 49; 15; 5; 8
56,70,0.92162,0.8,56; 6; 8; 9; 70; 9; 5; 5
54,58,0.95562,0.93103,54; 11; 14; 8; 58; 5; 8; 8
8,18,0.47954,0.44444,8; 25; 25; 9; 18; 24; 16; 8
6,58,0.34798,0.10345,6; 23; 23; 15; 58; 12; 11; 6
6,37,0.39139,0.16216,6; 23; 6; 6; 37; 10; 17; 3
12,84,0.30537,0.14286,12; 15; 22; 11; 84; 3; 4; 3
11,68,0.32503,0.16176,11; 4; 13; 25; 68; 3; 3; 6
7,18,0.48314,0.38889,7; 11; 22; 27; 18; 24; 24; 11
55,60,0.95237,0.91667,55; 3; 4; 8; 60; 5; 4; 12
6,62,0.33412,0.09677,6; 9; 17; 29; 62; 5; 7; 4
12,31,0.41163,0.3871,12; 25; 28; 8; 31; 20; 6; 7
6,63,0.33598,0.09524,6; 13; 30; 21; 63; 3; 6; 5
60,83,0.82687,0.72289,60; 5; 7; 6; 83; 3; 4; 4
36,55,0.62034,0.65455,36; 19; 3; 8; 55; 8; 4; 5
52,84,0.62793,0.61905,52; 15; 13; 5; 84; 4; 4; 3
37,46,0.86903,0.80435,37; 8; 14; 12; 46; 9; 13; 10
61,66,0.95581,0.92424,61; 12; 4; 9; 66; 7; 8; 6
24,61,0.40603,0.39344,24; 7; 10; 11; 61; 4; 9; 5
26,32,0.9254,0.8125,26; 18; 21; 3; 32; 15; 16; 6
34,47,0.7554,0.7234,34; 18; 18; 13; 47; 16; 8; 17
14,32,0.43513,0.4375,14; 9; 15; 9; 32; 4; 22; 8
32,44,0.79046,0.72727,32; 9; 13; 3; 44; 8; 5; 10
16,49,0.38801,0.32653,16; 16; 13; 27; 49; 11; 9; 12
31,43,0.75855,0.72093,31; 9; 16; 12; 43; 8; 9; 9
59,82,0.80751,0.71951,59; 11; 11; 8; 82; 3; 5; 3
40,55,0.7449,0.72727,40; 9; 10; 14; 55; 4; 8; 10
12,73,0.30857,0.16438,12; 17; 17; 17; 73; 3; 4; 6
20,61,0.37189,0.32787,20; 17; 19; 15; 61; 11; 7; 6
37,50,0.78576,0.74,37; 16; 12; 14; 50; 12; 10; 7
37,40,0.94787,0.925,37; 9; 20; 13; 40; 5; 16; 7
35,80,0.43767,0.4375,35; 18; 13; 18; 80; 3; 6; 3
61,66,0.95214,0.92424,61; 3; 8; 5; 66; 5; 10; 7
45,73,0.60116,0.61644,45; 16; 7; 11; 73; 8; 3; 7
12,30,0.41979,0.4,12; 24; 28; 7; 30; 10; 4; 14
33,41,0.83119,0.80488,33; 10; 5; 10; 41; 12; 16; 18
6,43,0.36408,0.13953,6; 5; 3; 8; 43; 17; 14; 17
33,54,0.58919,0.61111,33; 10; 4; 18; 54; 5; 13; 9
52,80,0.68893,0.65,52; 4; 11; 11; 80; 4; 5; 6
6,37,0.38452,0.16216,6; 19; 16; 24; 37; 11; 3; 20
26,79,0.36639,0.32911,26; 7; 22; 8; 79; 4; 4; 4
57,81,0.77156,0.7037,57; 13; 6; 4; 81; 3; 3; 5
7,68,0.31955,0.10294,7; 21; 13; 22; 68; 5; 7; 4
67,73,0.95533,0.91781,67; 6; 6; 10; 73; 8; 6; 3
45,61,0.81537,0.7377,45; 15; 4; 9; 61; 3; 7; 6
42,45,0.95171,0.93333,42; 14; 12; 17; 45; 11; 5; 6
48,74,0.69983,0.64865,48; 12; 3; 4; 74; 8; 8; 7
63,78,0.91963,0.80769,63; 8; 10; 3; 78; 4; 6; 5
37,84,0.47217,0.44048,37; 20; 5; 11; 84; 4; 4; 3
11,18,0.52565,0.61111,11; 12; 23; 19; 18; 3; 16; 14
28,30,0.96732,0.93333,28; 22; 9; 6; 30; 11; 15; 19
21,34,0.63317,0.61765,21; 9; 11; 21; 34; 6; 12; 16
48,52,0.95811,0.92308,48; 16; 13; 8; 52; 5; 7; 8
39,64,0.58995,0.60938,39; 4; 14; 12; 64; 10; 6; 5
14,19,0.56018,0.73684,14; 24; 14; 21; 19; 6; 14; 20
40,54,0.80217,0.74074,40; 3; 10; 12; 54; 13; 8; 13
33,46,0.75718,0.71739,33; 6; 21; 18; 46; 9; 7; 16
54,77,0.7833,0.7013,54; 13; 10; 12; 77; 6; 4; 4
17,44,0.4181,0.38636,17; 5; 22; 5; 44; 17; 15; 12
9,65,0.33585,0.13846,9; 5; 14; 7; 65; 5; 8; 8
36,82,0.44618,0.43902,36; 17; 3; 17; 82; 3; 4; 5
32,81,0.40524,0.39506,32; 3; 18; 15; 81; 3; 4; 3
53,73,0.82643,0.72603,53; 4; 11; 5; 73; 5; 8; 7
17,51,0.39155,0.33333,17; 6; 13; 5; 51; 15; 8; 15
75,80,0.96472,0.9375,75; 4; 4; 4; 80; 3; 4; 4
79,84,0.96223,0.94048,79; 5; 3; 3; 84; 4; 3; 3
40,43,0.9561,0.93023,40; 5; 10; 6; 43; 9; 15; 9
30,46,0.65303,0.65217,30; 16; 13; 13; 46; 17; 17; 14
13,39,0.39744,0.33333,13; 23; 24; 6; 39; 3; 7; 6
63,68,0.95542,0.92647,63; 8; 3; 9; 68; 8; 4; 6
10,64,0.33882,0.15625,10; 22; 7; 24; 64; 5; 6; 10
38,52,0.80858,0.73077,38; 5; 15; 20; 52; 3; 9; 6
12,13,0.50078,0.92308,12; 17; 19; 18; 13; 24; 4; 21
30,41,0.8031,0.73171,30; 4; 4; 6; 41; 5; 13; 5
62,67,0.95417,0.92537,62; 6; 11; 9; 67; 5; 5; 5
53,73,0.81039,0.72603,53; 3; 10; 5; 73; 6; 7; 4
53,72,0.82757,0.73611,53; 8; 14; 12; 72; 3; 5; 8
17,21,0.79764,0.80952,17; 3; 15; 5; 21; 23; 22; 22
53,76,0.78258,0.69737,53; 4; 5; 6; 76; 4; 3; 7
58,63,0.94969,0.92063,58; 12; 6; 4; 63; 3; 10; 9
12,13,0.52182,0.92308,12; 24; 14; 28; 13; 5; 14; 26
42,68,0.60287,0.61765,42; 3; 3; 16; 68; 3; 10; 3
28,35,0.86018,0.8,28; 15; 10; 22; 35; 7; 18; 4
8,78,0.31564,0.10256,8; 13; 12; 26; 78; 6; 4; 3
47,59,0.90221,0.79661,47; 17; 16; 12; 59; 4; 5; 5
21,54,0.41408,0.38889,21; 19; 6; 12; 54; 14; 6; 5
12,84,0.29962,0.14286,12; 18; 19; 9; 84; 3; 3; 4
64,79,0.91338,0.81013,64; 6; 8; 8; 79; 5; 4; 4
63,78,0.9195,0.80769,63; 11; 4; 9; 78; 4; 4; 5
27,67,0.40867,0.40299,27; 16; 20; 10; 67; 10; 10; 4
6,61,0.33478,0.09836,6; 19; 5; 12; 61; 10; 12; 12
60,74,0.9239,0.81081,60; 3; 6; 8; 74; 6; 3; 8
8,57,0.33199,0.14035,8; 19; 25; 19; 57; 6; 8; 5
42,45,0.95134,0.93333,42; 5; 8; 8; 45; 7; 14; 3
63,85,0.84709,0.74118,63; 4; 6; 3; 85; 4; 4; 3
58,63,0.95868,0.92063,58; 6; 9; 4; 63; 5; 8; 5
26,59,0.43443,0.44068,26; 17; 18; 6; 59; 12; 9; 13
37,57,0.63823,0.64912,37; 15; 20; 6; 57; 10; 12; 4
39,64,0.58925,0.60938,39; 4; 5; 3; 64; 5; 9; 5
37,85,0.44617,0.43529,37; 3; 8; 19; 85; 4; 3; 4
56,76,0.84037,0.73684,56; 12; 9; 3; 76; 7; 5; 5
17,51,0.39649,0.33333,17; 22; 10; 19; 51; 9; 13; 15
71,77,0.95038,0.92208,71; 5; 3; 9; 77; 5; 4; 5
48,74,0.70874,0.64865,48; 4; 9; 4; 74; 5; 4; 5
35,80,0.43794,0.4375,35; 12; 19; 10; 80; 6; 6; 5
26,67,0.39893,0.38806,26; 23; 14; 14; 67; 9; 10; 5
44,61,0.76302,0.72131,44; 8; 15; 12; 61; 4; 9; 8
33,85,0.3988,0.38824,33; 14; 21; 17; 85; 4; 4; 4
19,57,0.38531,0.33333,19; 22; 15; 18; 57; 8; 4; 11
36,39,0.93627,0.92308,36; 14; 4; 15; 39; 13; 16; 18
17,18,0.67711,0.94444,17; 27; 23; 10; 18; 3; 13; 19
39,53,0.80437,0.73585,39; 14; 9; 9; 53; 15; 13; 7
35,57,0.57924,0.61404,35; 21; 15; 11; 57; 4; 8; 7
45,49,0.95693,0.91837,45; 11; 4; 12; 49; 7; 10; 6
58,81,0.79971,0.71605,58; 13; 13; 12; 81; 4; 3; 4
30,77,0.39486,0.38961,30; 9; 20; 20; 77; 7; 7; 5
24,39,0.62357,0.61538,24; 7; 6; 7; 39; 3; 19; 9
14,36,0.41236,0.38889,14; 8; 27; 20; 36; 7; 9; 5
21,29,0.84931,0.72414,21; 3; 23; 24; 29; 16; 7; 20
29,74,0.40579,0.39189,29; 16; 14; 11; 74; 4; 8; 7
15,34,0.44907,0.44118,15; 25; 23; 9; 34; 11; 5; 19
8,83,0.30836,0.09639,8; 24; 30; 26; 83; 3; 5; 4
31,33,0.94176,0.93939,31; 13; 5; 16; 33; 5; 12; 11
57,77,0.83431,0.74026,57; 8; 11; 10; 77; 7; 6; 5
65,80,0.92593,0.8125,65; 6; 7; 3; 80; 5; 5; 4
36,58,0.58961,0.62069,36; 17; 16; 3; 58; 5; 8; 7
49,79,0.63544,0.62025,49; 7; 16; 12; 79; 5; 4; 3
16,17,0.6016,0.94118,16; 15; 14; 14; 17; 17; 12; 19
13,21,0.57221,0.61905,13; 11; 22; 27; 21; 24; 9; 19
29,47,0.6323,0.61702,29; 11; 20; 20; 47; 8; 14; 14
9,27,0.41462,0.33333,9; 21; 29; 9; 27; 20; 15; 22
20,31,0.67861,0.64516,20; 19; 13; 21; 31; 12; 9; 3
27,44,0.60651,0.61364,27; 6; 16; 22; 44; 7; 4; 12
48,69,0.75484,0.69565,48; 16; 5; 9; 69; 7; 6; 3
59,64,0.95118,0.92188,59; 4; 12; 11; 64; 3; 8; 6
20,31,0.69025,0.64516,20; 26; 6; 23; 31; 22; 15; 22
59,64,0.95339,0.92188,59; 11; 5; 9; 64; 3; 9; 8
37,60,0.60407,0.61667,37; 4; 20; 4; 60; 8; 10; 9
19,31,0.61808,0.6129,19; 24; 13; 23; 31; 9; 3; 3
46,50,0.95846,0.92,46; 9; 10; 6; 50; 8; 9; 14
34,55,0.58288,0.61818,34; 18; 20; 18; 55; 10; 14; 9
45,73,0.62325,0.61644,45; 6; 15; 4; 73; 7; 5; 3
8,13,0.48668,0.61538,8; 25; 12; 16; 13; 7; 6; 6
25,31,0.92086,0.80645,25; 13; 19; 23; 31; 3; 19; 16
59,74,0.90805,0.7973,59; 10; 12; 5; 74; 4; 3; 3
42,58,0.78322,0.72414,42; 5; 18; 16; 58; 3; 5; 9
56,60,0.96282,0.93333,56; 4; 4; 14; 60; 4; 3; 10
47,65,0.81799,0.72308,47; 14; 13; 15; 65; 4; 9; 3
29,47,0.60621,0.61702,29; 10; 7; 4; 47; 7; 17; 9
16,48,0.39648,0.33333,16; 14; 5; 24; 48; 14; 7; 4
