ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,40,0.48275,0.45,11; 6; 18; 40; 28; 31; 6; 21
10,33,0.67587,0.30303,14; 5; 10; 33; 17; 8; 28; 30
9,20,0.5174,0.45,33; 16; 9; 20; 5; 19; 27; 29
8,29,0.56755,0.27586,5; 15; 8; 29; 9; 32; 14; 4
16,69,0.43499,0.23188,4; 5; 16; 69; 13; 23; 30; 12
26,36,0.71585,0.72222,11; 5; 26; 36; 24; 4; 9; 27
15,44,0.42188,0.34091,7; 5; 15; 44; 31; 27; 9; 3
20,44,0.45784,0.45455,9; 15; 20; 44; 6; 25; 30; 18
12,46,0.5097,0.26087,6; 19; 12; 46; 18; 15; 16; 3
18,53,0.43238,0.33962,6; 3; 18; 53; 16; 14; 16; 27
5,55,0.5015,0.09091,7; 12; 5; 55; 9; 23; 3; 26
28,45,0.60677,0.62222,7; 3; 28; 45; 10; 18; 20; 25
24,46,0.53102,0.52174,13; 11; 24; 46; 19; 15; 9; 12
7,48,0.47026,0.14583,7; 12; 7; 48; 29; 16; 19; 4
24,26,0.87624,0.92308,4; 4; 24; 26; 5; 15; 28; 23
33,46,0.7203,0.71739,9; 7; 33; 46; 14; 30; 9; 20
19,69,0.42389,0.27536,3; 5; 19; 69; 19; 16; 12; 21
15,33,0.50012,0.45455,4; 3; 15; 33; 9; 24; 17; 26
33,46,0.7218,0.71739,9; 9; 33; 46; 20; 10; 28; 4
7,81,0.43868,0.08642,5; 4; 7; 81; 24; 23; 26; 16
9,39,0.52873,0.23077,23; 8; 9; 39; 7; 24; 14; 23
20,60,0.42512,0.33333,8; 6; 20; 60; 27; 27; 8; 5
10,49,0.49463,0.20408,8; 6; 10; 49; 20; 5; 7; 8
20,24,0.8307,0.83333,3; 5; 20; 24; 18; 9; 29; 23
33,41,0.7941,0.80488,9; 9; 33; 41; 18; 4; 10; 21
32,40,0.7799,0.8,5; 5; 32; 40; 22; 19; 28; 22
22,24,0.84219,0.91667,23; 12; 22; 24; 7; 30; 14; 18
9,45,0.48018,0.2,16; 4; 9; 45; 6; 26; 14; 28
35,38,0.90341,0.92105,5; 9; 35; 38; 10; 15; 3; 28
23,32,0.73772,0.71875,6; 9; 23; 32; 8; 14; 10; 6
15,45,0.43848,0.33333,5; 10; 15; 45; 29; 24; 12; 27
21,63,0.4307,0.33333,5; 6; 21; 63; 8; 21; 17; 16
22,64,0.43509,0.34375,6; 5; 22; 64; 22; 31; 11; 5
34,47,0.69449,0.7234,8; 5; 34; 47; 21; 5; 18; 32
42,44,0.92452,0.95455,3; 5; 42; 44; 12; 4; 9; 20
32,40,0.79096,0.8,7; 13; 32; 40; 27; 18; 29; 21
9,60,0.47098,0.15,3; 7; 9; 60; 18; 6; 18; 7
18,43,0.45984,0.4186,11; 5; 18; 43; 31; 14; 7; 24
21,34,0.57123,0.61765,8; 11; 21; 34; 15; 10; 20; 5
13,43,0.48831,0.30233,5; 16; 13; 43; 19; 15; 11; 21
34,47,0.71909,0.7234,4; 3; 34; 47; 7; 21; 30; 5
8,29,0.4848,0.27586,12; 23; 8; 29; 13; 11; 8; 31
7,30,0.56413,0.23333,26; 13; 7; 30; 24; 25; 31; 4
35,38,0.91466,0.92105,8; 5; 35; 38; 8; 19; 28; 18
16,71,0.43883,0.22535,4; 5; 16; 71; 25; 7; 30; 24
12,15,0.75029,0.8,26; 31; 12; 15; 15; 25; 13; 8
28,39,0.69435,0.71795,3; 10; 28; 39; 27; 15; 7; 13
13,43,0.46674,0.30233,6; 19; 13; 43; 10; 5; 19; 13
41,43,0.94864,0.95349,6; 4; 41; 43; 25; 19; 4; 19
16,62,0.39739,0.25806,10; 6; 16; 62; 25; 32; 28; 4
8,52,0.49146,0.15385,9; 16; 8; 52; 11; 3; 31; 17
13,65,0.46614,0.2,4; 4; 13; 65; 13; 17; 18; 19
36,39,0.91001,0.92308,6; 8; 36; 39; 9; 9; 14; 10
10,44,0.51745,0.22727,13; 4; 10; 44; 4; 31; 31; 13
13,29,0.50504,0.44828,10; 19; 13; 29; 3; 27; 15; 28
7,81,0.46861,0.08642,3; 4; 7; 81; 14; 3; 27; 10
25,40,0.64469,0.625,7; 9; 25; 40; 30; 30; 11; 18
19,20,0.83934,0.95,11; 11; 19; 20; 29; 14; 3; 27
27,52,0.5234,0.51923,8; 9; 27; 52; 10; 21; 22; 26
36,50,0.71538,0.72,6; 3; 36; 50; 5; 31; 16; 11
10,39,0.51011,0.25641,19; 16; 10; 39; 4; 19; 30; 5
10,43,0.63063,0.23256,15; 15; 10; 43; 30; 31; 22; 10
13,44,0.44219,0.29545,17; 19; 13; 44; 23; 3; 20; 25
18,25,0.72487,0.72,6; 5; 18; 25; 20; 18; 4; 10
23,32,0.73118,0.71875,14; 7; 23; 32; 6; 27; 30; 23
16,26,0.64235,0.61538,20; 4; 16; 26; 26; 7; 11; 24
29,47,0.60832,0.61702,9; 8; 29; 47; 19; 17; 13; 32
11,54,0.46139,0.2037,14; 7; 11; 54; 16; 5; 24; 3
6,68,0.49525,0.08824,6; 10; 6; 68; 8; 19; 29; 15
5,18,0.52351,0.27778,13; 37; 5; 18; 5; 29; 24; 18
34,41,0.84255,0.82927,9; 6; 34; 41; 24; 16; 15; 9
37,46,0.79014,0.80435,3; 7; 37; 46; 31; 6; 8; 24
22,42,0.53124,0.52381,6; 16; 22; 42; 14; 13; 8; 8
32,51,0.63442,0.62745,3; 5; 32; 51; 9; 30; 18; 11
16,54,0.45548,0.2963,10; 10; 16; 54; 10; 31; 10; 11
38,40,0.95208,0.95,7; 4; 38; 40; 27; 11; 5; 27
18,61,0.40536,0.29508,3; 3; 18; 61; 27; 12; 32; 25
6,41,0.56809,0.14634,14; 4; 6; 41; 16; 28; 26; 18
15,44,0.46749,0.34091,19; 3; 15; 44; 27; 13; 15; 12
16,47,0.45486,0.34043,13; 16; 16; 47; 15; 15; 9; 9
14,46,0.42998,0.30435,17; 16; 14; 46; 5; 32; 25; 29
37,46,0.79006,0.80435,6; 4; 37; 46; 8; 6; 3; 20
37,46,0.81464,0.80435,4; 7; 37; 46; 24; 23; 10; 18
36,50,0.72651,0.72,6; 4; 36; 50; 7; 32; 21; 7
33,36,0.88863,0.91667,5; 10; 33; 36; 6; 9; 16; 15
16,57,0.4375,0.2807,4; 11; 16; 57; 25; 3; 14; 8
27,52,0.5039,0.51923,8; 9; 27; 52; 21; 18; 21; 27
16,62,0.42087,0.25806,4; 7; 16; 62; 15; 32; 19; 7
23,44,0.5404,0.52273,14; 3; 23; 44; 16; 18; 21; 8
19,56,0.43659,0.33929,4; 6; 19; 56; 27; 32; 11; 9
18,40,0.45971,0.45,4; 18; 18; 40; 10; 5; 15; 15
8,55,0.44477,0.14545,5; 10; 8; 55; 8; 6; 5; 29
36,39,0.9035,0.92308,7; 11; 36; 39; 18; 21; 28; 13
33,36,0.89512,0.91667,3; 6; 33; 36; 29; 10; 6; 32
35,37,0.95528,0.94595,5; 8; 35; 37; 25; 20; 7; 16
11,43,0.46731,0.25581,11; 13; 11; 43; 4; 20; 13; 26
24,38,0.61392,0.63158,18; 10; 24; 38; 23; 6; 31; 10
25,56,0.47085,0.44643,6; 5; 25; 56; 31; 11; 7; 28
12,60,0.43676,0.2,6; 13; 12; 60; 19; 8; 27; 31
24,39,0.6314,0.61538,5; 9; 24; 39; 21; 9; 8; 9
39,47,0.80018,0.82979,3; 6; 39; 47; 7; 17; 12; 11
41,43,0.92811,0.95349,6; 5; 41; 43; 18; 32; 13; 29
20,21,0.8715,0.95238,18; 11; 20; 21; 20; 14; 14; 22
9,20,0.53742,0.45,22; 5; 9; 20; 26; 3; 7; 12
8,10,0.77104,0.8,32; 14; 8; 10; 20; 29; 28; 10
14,42,0.43253,0.33333,14; 6; 14; 42; 22; 30; 17; 14
12,35,0.47839,0.34286,22; 24; 12; 35; 12; 5; 20; 11
10,39,0.47913,0.25641,21; 5; 10; 39; 23; 32; 17; 19
31,49,0.62002,0.63265,5; 3; 31; 49; 17; 11; 9; 6
10,67,0.45803,0.14925,7; 10; 10; 67; 22; 13; 25; 6
12,78,0.43497,0.15385,3; 4; 12; 78; 14; 11; 15; 32
28,35,0.79221,0.8,14; 15; 28; 35; 3; 17; 24; 29
9,59,0.45722,0.15254,4; 10; 9; 59; 11; 31; 21; 9
14,54,0.42595,0.25926,12; 5; 14; 54; 22; 24; 26; 22
14,47,0.4135,0.29787,5; 5; 14; 47; 28; 16; 16; 30
15,54,0.43173,0.27778,10; 8; 15; 54; 21; 18; 21; 18
23,44,0.51254,0.52273,8; 3; 23; 44; 25; 22; 21; 17
16,62,0.41204,0.25806,10; 4; 16; 62; 16; 14; 9; 17
31,43,0.71245,0.72093,7; 7; 31; 43; 28; 21; 4; 15
16,26,0.63874,0.61538,6; 20; 16; 26; 17; 10; 6; 6
14,31,0.45698,0.45161,12; 25; 14; 31; 24; 13; 4; 19
14,33,0.47496,0.42424,3; 5; 14; 33; 22; 24; 13; 18
6,67,0.46113,0.08955,4; 7; 6; 67; 31; 25; 17; 7
15,58,0.42496,0.25862,12; 4; 15; 58; 27; 11; 10; 12
28,35,0.83443,0.8,17; 9; 28; 35; 31; 6; 17; 3
13,46,0.43026,0.28261,4; 6; 13; 46; 20; 12; 17; 29
18,29,0.58626,0.62069,22; 24; 18; 29; 19; 18; 24; 6
7,76,0.45797,0.09211,3; 7; 7; 76; 24; 19; 20; 26
36,50,0.70817,0.72,6; 5; 36; 50; 6; 25; 11; 13
8,40,0.56607,0.2,25; 21; 8; 40; 4; 24; 3; 11
15,46,0.43257,0.32609,11; 18; 15; 46; 12; 8; 19; 11
15,50,0.47165,0.3,4; 8; 15; 50; 3; 15; 28; 3
8,10,0.85495,0.8,34; 33; 8; 10; 11; 18; 14; 23
40,50,0.79471,0.8,3; 3; 40; 50; 25; 15; 13; 29
11,40,0.50198,0.275,21; 21; 11; 40; 21; 8; 13; 8
40,48,0.8203,0.83333,4; 5; 40; 48; 12; 7; 24; 28
25,60,0.44837,0.41667,3; 6; 25; 60; 20; 25; 27; 5
10,12,0.81179,0.83333,33; 8; 10; 12; 18; 19; 26; 26
32,40,0.7763,0.8,4; 4; 32; 40; 4; 12; 7; 9
9,30,0.66656,0.3,4; 7; 9; 30; 8; 32; 15; 4
8,27,0.64905,0.2963,23; 11; 8; 27; 10; 6; 21; 12
11,33,0.49166,0.33333,20; 15; 11; 33; 16; 24; 4; 15
12,61,0.40522,0.19672,5; 4; 12; 61; 31; 8; 20; 28
6,23,0.67765,0.26087,18; 31; 6; 23; 26; 8; 22; 18
14,69,0.39901,0.2029,5; 3; 14; 69; 30; 4; 25; 4
8,40,0.50879,0.2,9; 12; 8; 40; 29; 29; 11; 14
24,38,0.6304,0.63158,12; 16; 24; 38; 13; 28; 14; 15
20,25,0.76957,0.8,10; 5; 20; 25; 10; 14; 30; 28
7,77,0.46569,0.09091,6; 4; 7; 77; 7; 32; 26; 14
28,35,0.78602,0.8,3; 12; 28; 35; 17; 10; 21; 23
22,24,0.83382,0.91667,7; 15; 22; 24; 6; 6; 11; 29
23,25,0.84019,0.92,7; 7; 23; 25; 8; 5; 16; 18
6,65,0.46975,0.09231,10; 3; 6; 65; 23; 31; 3; 11
18,65,0.42044,0.27692,6; 5; 18; 65; 9; 32; 12; 22
29,46,0.64548,0.63043,3; 6; 29; 46; 25; 3; 9; 23
5,15,0.49787,0.33333,24; 5; 5; 15; 30; 23; 17; 19
24,26,0.8681,0.92308,9; 17; 24; 26; 8; 29; 14; 10
16,26,0.5825,0.61538,25; 28; 16; 26; 8; 25; 27; 31
36,39,0.91338,0.92308,4; 5; 36; 39; 29; 11; 12; 7
5,55,0.4819,0.09091,13; 8; 5; 55; 19; 31; 18; 21
14,53,0.41877,0.26415,13; 5; 14; 53; 11; 30; 31; 11
41,43,0.9599,0.95349,4; 7; 41; 43; 7; 17; 3; 10
15,74,0.39679,0.2027,3; 4; 15; 74; 14; 14; 29; 11
26,62,0.46996,0.41935,3; 5; 26; 62; 13; 21; 18; 18
22,64,0.41486,0.34375,6; 5; 22; 64; 31; 3; 28; 22
14,46,0.41817,0.30435,16; 12; 14; 46; 15; 26; 17; 18
21,47,0.469,0.44681,13; 6; 21; 47; 13; 20; 22; 19
34,54,0.62209,0.62963,5; 4; 34; 54; 14; 22; 14; 21
19,42,0.47391,0.45238,7; 13; 19; 42; 32; 24; 7; 16
25,48,0.52989,0.52083,10; 11; 25; 48; 28; 10; 16; 20
38,40,0.91247,0.95,4; 3; 38; 40; 9; 3; 12; 8
28,45,0.60865,0.62222,12; 11; 28; 45; 30; 9; 31; 24
20,25,0.78706,0.8,8; 18; 20; 25; 5; 24; 16; 29
11,12,0.80859,0.91667,13; 7; 11; 12; 10; 16; 17; 19
20,25,0.78954,0.8,3; 13; 20; 25; 9; 8; 31; 21
11,40,0.49576,0.275,19; 5; 11; 40; 9; 25; 25; 19
11,33,0.49556,0.33333,14; 11; 11; 33; 19; 23; 19; 18
19,45,0.48107,0.42222,16; 12; 19; 45; 29; 31; 13; 5
9,59,0.45631,0.15254,4; 10; 9; 59; 12; 19; 10; 15
15,36,0.50362,0.41667,13; 16; 15; 36; 14; 12; 25; 18
19,57,0.42848,0.33333,5; 8; 19; 57; 28; 25; 27; 9
39,49,0.77692,0.79592,4; 5; 39; 49; 23; 30; 16; 16
5,11,0.53774,0.45455,19; 40; 5; 11; 10; 11; 13; 32
11,40,0.47603,0.275,15; 10; 11; 40; 24; 18; 13; 19
16,20,0.83117,0.8,4; 17; 16; 20; 12; 26; 16; 20
23,55,0.46323,0.41818,3; 7; 23; 55; 10; 20; 4; 8
26,42,0.61703,0.61905,6; 11; 26; 42; 25; 19; 8; 17
31,50,0.61344,0.62,7; 7; 31; 50; 13; 23; 25; 8
16,48,0.46385,0.33333,4; 13; 16; 48; 9; 3; 6; 12
32,51,0.6403,0.62745,6; 7; 32; 51; 4; 16; 14; 25
21,61,0.42129,0.34426,3; 3; 21; 61; 9; 29; 25; 23
6,39,0.61031,0.15385,16; 11; 6; 39; 15; 7; 27; 19
10,51,0.45784,0.19608,11; 7; 10; 51; 5; 26; 13; 19
18,29,0.62209,0.62069,14; 25; 18; 29; 20; 12; 28; 14
13,47,0.46888,0.2766,5; 17; 13; 47; 18; 22; 7; 15
14,61,0.42952,0.22951,7; 10; 14; 61; 20; 20; 10; 15
12,61,0.43735,0.19672,10; 10; 12; 61; 15; 29; 12; 15
13,66,0.45035,0.19697,7; 8; 13; 66; 5; 12; 7; 26
10,29,0.66811,0.34483,12; 14; 10; 29; 14; 24; 13; 25
38,46,0.80246,0.82609,7; 4; 38; 46; 23; 6; 21; 22
28,39,0.73639,0.71795,6; 11; 28; 39; 29; 8; 13; 27
31,43,0.71904,0.72093,8; 3; 31; 43; 13; 3; 5; 25
12,15,0.82304,0.8,30; 27; 12; 15; 15; 5; 21; 20
35,42,0.83991,0.83333,10; 6; 35; 42; 27; 12; 22; 6
21,29,0.74612,0.72414,8; 19; 21; 29; 4; 29; 4; 15
25,48,0.52725,0.52083,7; 5; 25; 48; 6; 26; 9; 14
19,20,0.84696,0.95,6; 24; 19; 20; 8; 5; 20; 32
18,70,0.41214,0.25714,3; 5; 18; 70; 30; 8; 6; 5
31,50,0.59758,0.62,8; 7; 31; 50; 23; 19; 9; 5
8,41,0.54643,0.19512,4; 20; 8; 41; 17; 8; 21; 30
15,33,0.49049,0.45455,25; 6; 15; 33; 4; 6; 8; 14
8,13,0.6408,0.61538,31; 11; 8; 13; 14; 30; 18; 13
15,75,0.446,0.2,3; 4; 15; 75; 29; 5; 5; 7
10,66,0.46542,0.15152,7; 11; 10; 66; 21; 10; 13; 3
12,78,0.48379,0.15385,3; 3; 12; 78; 8; 30; 30; 17
34,37,0.90312,0.91892,5; 10; 34; 37; 20; 5; 19; 23
12,40,0.46152,0.3,19; 11; 12; 40; 15; 8; 24; 13
16,62,0.41804,0.25806,6; 5; 16; 62; 15; 30; 26; 4
20,58,0.41566,0.34483,7; 3; 20; 58; 24; 16; 25; 14
20,58,0.44119,0.34483,4; 10; 20; 58; 31; 26; 12; 26
16,69,0.41034,0.23188,6; 5; 16; 69; 5; 14; 21; 5
7,30,0.65116,0.23333,17; 18; 7; 30; 9; 4; 20; 19
7,46,0.48315,0.15217,13; 21; 7; 46; 27; 24; 8; 23
36,39,0.91072,0.92308,10; 10; 36; 39; 16; 19; 31; 11
10,30,0.49752,0.33333,20; 16; 10; 30; 6; 7; 21; 25
10,38,0.58521,0.26316,13; 23; 10; 38; 31; 27; 5; 13
10,49,0.47237,0.20408,15; 5; 10; 49; 20; 6; 25; 7
18,19,0.87112,0.94737,12; 3; 18; 19; 23; 28; 14; 25
15,50,0.46892,0.3,5; 15; 15; 50; 10; 22; 19; 7
28,39,0.70953,0.71795,7; 14; 28; 39; 10; 6; 6; 30
40,50,0.79882,0.8,3; 4; 40; 50; 28; 4; 14; 9
21,61,0.43553,0.34426,6; 6; 21; 61; 27; 14; 21; 4
5,18,0.51845,0.27778,35; 21; 5; 18; 14; 22; 19; 31
13,64,0.43517,0.20312,6; 5; 13; 64; 23; 11; 16; 11
10,49,0.45019,0.20408,4; 5; 10; 49; 20; 6; 30; 11
20,21,0.81294,0.95238,22; 10; 20; 21; 3; 22; 30; 27
8,35,0.58193,0.22857,4; 9; 8; 35; 16; 19; 21; 29
18,65,0.43454,0.27692,3; 3; 18; 65; 29; 4; 26; 8
16,20,0.81186,0.8,3; 7; 16; 20; 28; 29; 10; 27
32,52,0.60464,0.61538,3; 6; 32; 52; 31; 10; 32; 6
21,50,0.45484,0.42,9; 11; 21; 50; 13; 9; 22; 25
21,29,0.76817,0.72414,15; 7; 21; 29; 31; 22; 4; 9
19,67,0.41532,0.28358,6; 6; 19; 67; 9; 18; 10; 25
15,18,0.82461,0.83333,17; 30; 15; 18; 7; 26; 30; 27
23,25,0.81779,0.92,20; 15; 23; 25; 25; 23; 11; 3
15,74,0.42005,0.2027,3; 3; 15; 74; 5; 7; 12; 21
11,42,0.52031,0.2619,6; 22; 11; 42; 5; 15; 16; 17
10,29,0.50962,0.34483,25; 8; 10; 29; 19; 21; 14; 12
23,44,0.53938,0.52273,10; 3; 23; 44; 23; 18; 29; 14
28,39,0.70489,0.71795,8; 14; 28; 39; 6; 10; 10; 30
19,45,0.46251,0.42222,15; 14; 19; 45; 4; 30; 27; 11
16,62,0.43982,0.25806,5; 5; 16; 62; 9; 6; 21; 7
17,38,0.46241,0.44737,12; 21; 17; 38; 27; 4; 25; 23
19,69,0.43306,0.27536,3; 3; 19; 69; 19; 18; 18; 18
22,35,0.62412,0.62857,11; 11; 22; 35; 4; 3; 14; 21
13,18,0.72547,0.72222,12; 11; 13; 18; 30; 23; 10; 9
11,55,0.44016,0.2,5; 8; 11; 55; 30; 15; 6; 29
25,55,0.47518,0.45455,6; 3; 25; 55; 6; 8; 12; 29
18,19,0.87929,0.94737,14; 29; 18; 19; 28; 15; 13; 32
29,47,0.61521,0.61702,5; 3; 29; 47; 23; 26; 16; 20
9,40,0.51132,0.225,21; 8; 9; 40; 30; 30; 14; 20
8,41,0.5913,0.19512,20; 22; 8; 41; 21; 8; 15; 3
10,39,0.48931,0.25641,10; 16; 10; 39; 6; 9; 17; 11
8,55,0.45357,0.14545,3; 10; 8; 55; 11; 21; 17; 18
7,25,0.63294,0.28,7; 30; 7; 25; 10; 8; 27; 29
6,41,0.57464,0.14634,13; 3; 6; 41; 20; 22; 17; 5
33,41,0.79355,0.80488,11; 11; 33; 41; 9; 10; 18; 10
7,79,0.47148,0.08861,5; 5; 7; 79; 24; 32; 12; 20
23,25,0.87666,0.92,10; 3; 23; 25; 26; 17; 8; 21
18,40,0.47675,0.45,20; 12; 18; 40; 7; 26; 3; 27
8,10,0.79942,0.8,34; 40; 8; 10; 18; 32; 23; 3
30,58,0.51805,0.51724,4; 5; 30; 58; 6; 28; 21; 7
10,49,0.49594,0.20408,19; 6; 10; 49; 22; 6; 6; 31
17,38,0.49431,0.44737,13; 3; 17; 38; 32; 9; 3; 26
36,50,0.70281,0.72,6; 4; 36; 50; 13; 21; 21; 9
28,35,0.77937,0.8,10; 11; 28; 35; 10; 23; 13; 26
5,6,0.59768,0.83333,12; 34; 5; 6; 32; 31; 5; 6
22,52,0.46306,0.42308,7; 12; 22; 52; 28; 18; 15; 9
7,78,0.47334,0.08974,3; 3; 7; 78; 26; 16; 30; 18
25,55,0.47736,0.45455,8; 3; 25; 55; 13; 3; 30; 5
25,55,0.50286,0.45455,6; 3; 25; 55; 23; 14; 20; 31
12,36,0.50411,0.33333,13; 23; 12; 36; 24; 13; 12; 13
21,29,0.70754,0.72414,11; 9; 21; 29; 28; 17; 17; 11
7,81,0.4422,0.08642,3; 4; 7; 81; 9; 24; 19; 25
16,31,0.50448,0.51613,16; 13; 16; 31; 28; 18; 13; 23
12,35,0.48492,0.34286,24; 7; 12; 35; 28; 20; 13; 19
5,56,0.4601,0.08929,18; 9; 5; 56; 31; 22; 5; 21
15,44,0.47463,0.34091,16; 13; 15; 44; 13; 4; 15; 10
15,75,0.47888,0.2,3; 3; 15; 75; 5; 29; 26; 3
24,57,0.45119,0.42105,8; 4; 24; 57; 21; 17; 22; 6
11,71,0.45259,0.15493,7; 5; 11; 71; 17; 28; 19; 15
6,26,0.54183,0.23077,10; 14; 6; 26; 18; 5; 20; 8
15,54,0.46915,0.27778,7; 4; 15; 54; 12; 15; 27; 4
8,53,0.49294,0.15094,4; 13; 8; 53; 4; 22; 27; 14
8,53,0.43584,0.15094,3; 5; 8; 53; 20; 10; 12; 27
21,64,0.40355,0.32812,4; 4; 21; 64; 24; 18; 26; 20
12,47,0.4978,0.25532,4; 5; 12; 47; 17; 18; 27; 9
18,65,0.42274,0.27692,4; 3; 18; 65; 19; 22; 7; 23
24,57,0.45179,0.42105,6; 6; 24; 57; 31; 25; 17; 24
18,70,0.44642,0.25714,4; 4; 18; 70; 30; 23; 22; 5
24,53,0.4863,0.45283,10; 3; 24; 53; 16; 27; 22; 5
18,68,0.43836,0.26471,5; 4; 18; 68; 4; 15; 24; 30
17,38,0.47773,0.44737,9; 14; 17; 38; 32; 27; 18; 15
33,46,0.70756,0.71739,8; 7; 33; 46; 23; 28; 22; 12
13,25,0.53439,0.52,30; 12; 13; 25; 19; 13; 5; 15
13,25,0.54871,0.52,27; 27; 13; 25; 26; 17; 18; 22
6,39,0.57562,0.15385,12; 15; 6; 39; 8; 14; 16; 29
6,26,0.5517,0.23077,4; 19; 6; 26; 13; 7; 16; 22
12,15,0.77275,0.8,17; 29; 12; 15; 17; 7; 32; 22
27,43,0.61905,0.62791,6; 10; 27; 43; 13; 24; 3; 25
13,50,0.41749,0.26,6; 13; 13; 50; 30; 4; 25; 29
21,34,0.61404,0.61765,14; 18; 21; 34; 27; 11; 6; 30
10,50,0.45633,0.2,18; 17; 10; 50; 7; 25; 8; 19
11,75,0.43197,0.14667,4; 6; 11; 75; 18; 30; 28; 18
8,29,0.59152,0.27586,19; 17; 8; 29; 32; 24; 12; 27
15,75,0.45461,0.2,4; 4; 15; 75; 5; 28; 23; 9
