ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,53,0.87355,0.60377,68; 32; 82; 37; 27; 43; 53; 52; 20; 29
18,70,0.87817,0.25714,57; 18; 82; 23; 14; 35; 70; 32; 38; 33
58,64,0.87954,0.90625,25; 58; 76; 80; 39; 33; 64; 33; 58; 39
7,10,0.89491,0.7,54; 7; 75; 16; 51; 82; 10; 8; 51; 77
16,31,0.88612,0.51613,29; 16; 12; 85; 55; 35; 31; 68; 45; 29
7,49,0.8945,0.14286,40; 7; 82; 79; 49; 14; 49; 70; 59; 74
24,32,0.87984,0.75,6; 24; 12; 81; 50; 66; 32; 79; 85; 32
52,63,0.88692,0.8254,64; 52; 33; 36; 19; 46; 63; 83; 50; 26
30,32,0.88502,0.9375,21; 30; 52; 16; 13; 42; 32; 40; 78; 46
19,42,0.87836,0.45238,47; 19; 10; 67; 49; 27; 42; 31; 29; 45
33,77,0.87847,0.42857,38; 33; 64; 43; 11; 80; 77; 65; 17; 79
32,77,0.87467,0.41558,82; 32; 37; 31; 31; 16; 77; 58; 71; 83
38,53,0.871,0.71698,45; 38; 60; 69; 40; 76; 53; 60; 82; 20
10,63,0.87704,0.15873,17; 10; 29; 74; 54; 56; 63; 39; 17; 52
37,48,0.87164,0.77083,35; 37; 55; 31; 63; 20; 48; 76; 33; 29
30,70,0.87982,0.42857,28; 30; 17; 79; 62; 73; 70; 82; 58; 76
6,49,0.85324,0.12245,83; 6; 75; 29; 62; 43; 49; 40; 55; 85
59,78,0.87177,0.75641,49; 59; 66; 20; 36; 64; 78; 84; 42; 62
5,78,0.72254,0.0641,65; 5; 14; 65; 21; 33; 78; 45; 14; 61
25,82,0.87666,0.30488,63; 25; 10; 80; 45; 82; 82; 29; 22; 9
21,70,0.88052,0.3,55; 21; 59; 12; 45; 74; 70; 49; 48; 37
9,10,0.88727,0.9,49; 9; 41; 76; 74; 28; 10; 52; 62; 33
20,82,0.88998,0.2439,23; 20; 51; 31; 52; 16; 82; 16; 63; 74
7,10,0.90707,0.7,18; 7; 80; 82; 77; 41; 10; 35; 73; 73
35,48,0.88159,0.72917,30; 35; 31; 37; 18; 55; 48; 55; 85; 24
44,78,0.89461,0.5641,80; 44; 51; 52; 19; 46; 78; 23; 81; 11
28,77,0.86844,0.36364,14; 28; 26; 61; 74; 51; 77; 62; 55; 34
8,9,0.77795,0.88889,6; 8; 67; 22; 57; 22; 9; 75; 47; 19
5,26,0.72545,0.19231,56; 5; 69; 28; 41; 53; 26; 22; 15; 9
20,48,0.88109,0.41667,66; 20; 49; 49; 37; 15; 48; 33; 18; 83
17,42,0.88151,0.40476,42; 17; 59; 79; 21; 75; 42; 64; 51; 61
9,42,0.87673,0.21429,22; 9; 80; 65; 76; 79; 42; 45; 7; 22
29,49,0.88032,0.59184,23; 29; 39; 48; 71; 66; 49; 27; 31; 18
19,63,0.87755,0.30159,81; 19; 81; 79; 59; 80; 63; 24; 17; 51
46,63,0.86461,0.73016,38; 46; 77; 7; 5; 74; 63; 73; 8; 33
18,49,0.87687,0.36735,7; 18; 11; 80; 22; 78; 49; 68; 17; 12
41,42,0.88142,0.97619,71; 41; 5; 10; 35; 81; 42; 18; 66; 39
31,70,0.87403,0.44286,62; 31; 7; 7; 43; 34; 70; 78; 61; 85
49,63,0.85392,0.77778,63; 49; 47; 37; 56; 22; 63; 28; 48; 49
51,64,0.87952,0.79688,47; 51; 52; 64; 78; 5; 64; 65; 10; 38
13,49,0.88872,0.26531,13; 13; 74; 84; 66; 81; 49; 5; 38; 17
38,42,0.88405,0.90476,46; 38; 18; 25; 49; 47; 42; 56; 68; 61
6,10,0.85423,0.6,37; 6; 38; 69; 30; 51; 10; 20; 16; 53
5,32,0.73763,0.15625,84; 5; 65; 79; 43; 22; 32; 14; 14; 61
40,75,0.87506,0.53333,25; 40; 44; 13; 56; 35; 75; 64; 51; 58
13,70,0.87916,0.18571,48; 13; 65; 60; 80; 83; 70; 21; 43; 18
55,75,0.87886,0.73333,83; 55; 56; 45; 64; 14; 75; 60; 19; 50
75,78,0.87014,0.96154,83; 75; 70; 83; 54; 82; 78; 83; 33; 28
57,75,0.87821,0.76,83; 57; 75; 34; 82; 21; 75; 72; 49; 7
42,70,0.87189,0.6,34; 42; 9; 84; 34; 44; 70; 60; 51; 10
5,9,0.69427,0.55556,29; 5; 40; 21; 53; 11; 9; 16; 25; 60
8,26,0.84947,0.30769,33; 8; 56; 16; 14; 52; 26; 9; 72; 51
48,63,0.87664,0.7619,39; 48; 34; 38; 49; 69; 63; 64; 46; 81
66,82,0.88163,0.80488,36; 66; 36; 73; 18; 31; 82; 68; 62; 59
9,64,0.86506,0.14062,73; 9; 67; 58; 16; 84; 64; 37; 40; 44
20,78,0.87429,0.25641,79; 20; 60; 38; 58; 51; 78; 37; 79; 25
6,31,0.83126,0.19355,45; 6; 53; 73; 21; 53; 31; 55; 47; 83
18,53,0.88242,0.33962,29; 18; 49; 43; 85; 13; 53; 24; 28; 83
44,63,0.87319,0.69841,15; 44; 79; 34; 7; 73; 63; 53; 50; 41
29,82,0.88205,0.35366,70; 29; 24; 32; 28; 16; 82; 31; 22; 60
39,49,0.88321,0.79592,84; 39; 7; 49; 48; 72; 49; 9; 7; 35
18,77,0.89268,0.23377,20; 18; 78; 12; 49; 34; 77; 57; 31; 85
35,48,0.86757,0.72917,16; 35; 61; 52; 50; 68; 48; 54; 59; 83
38,48,0.86802,0.79167,10; 38; 45; 44; 85; 37; 48; 62; 22; 47
51,64,0.8756,0.79688,43; 51; 20; 30; 5; 28; 64; 37; 39; 55
16,48,0.88495,0.33333,42; 16; 22; 8; 41; 52; 48; 57; 24; 24
32,70,0.87683,0.45714,63; 32; 40; 43; 50; 45; 70; 39; 6; 19
44,64,0.87399,0.6875,67; 44; 29; 22; 68; 73; 64; 46; 25; 7
47,70,0.87565,0.67143,49; 47; 67; 31; 57; 82; 70; 11; 5; 11
33,64,0.88894,0.51562,35; 33; 63; 13; 55; 80; 64; 20; 32; 78
25,31,0.86829,0.80645,29; 25; 54; 55; 69; 71; 31; 63; 67; 76
28,32,0.87352,0.875,49; 28; 38; 14; 34; 21; 32; 85; 68; 30
35,75,0.88132,0.46667,64; 35; 43; 78; 23; 27; 75; 20; 50; 32
26,70,0.87784,0.37143,53; 26; 56; 29; 51; 21; 70; 23; 63; 71
18,75,0.87374,0.24,49; 18; 10; 22; 29; 21; 75; 62; 39; 39
12,26,0.87751,0.46154,35; 12; 68; 74; 52; 23; 26; 50; 30; 72
5,10,0.72099,0.5,36; 5; 6; 76; 55; 74; 10; 54; 69; 59
15,77,0.88502,0.19481,8; 15; 34; 54; 28; 49; 77; 60; 60; 51
20,82,0.888,0.2439,47; 20; 26; 74; 61; 74; 82; 17; 45; 49
7,63,0.88836,0.11111,24; 7; 47; 40; 22; 50; 63; 83; 26; 30
38,78,0.88945,0.48718,75; 38; 12; 57; 20; 49; 78; 79; 48; 61
15,48,0.88294,0.3125,34; 15; 73; 63; 13; 14; 48; 16; 79; 71
44,78,0.88238,0.5641,6; 44; 29; 51; 82; 32; 78; 79; 76; 76
57,75,0.88395,0.76,31; 57; 65; 22; 80; 75; 75; 33; 44; 24
6,9,0.83586,0.66667,35; 6; 29; 6; 40; 15; 9; 47; 23; 74
54,64,0.87868,0.84375,50; 54; 12; 51; 74; 79; 64; 65; 13; 81
7,9,0.86871,0.77778,36; 7; 74; 67; 11; 18; 9; 78; 6; 54
9,82,0.85679,0.10976,57; 9; 24; 18; 80; 51; 82; 85; 44; 63
53,77,0.8787,0.68831,74; 53; 55; 16; 50; 38; 77; 9; 81; 67
11,48,0.8872,0.22917,62; 11; 12; 69; 21; 66; 48; 12; 17; 74
5,9,0.65843,0.55556,64; 5; 28; 42; 18; 57; 9; 70; 52; 16
57,82,0.87662,0.69512,62; 57; 50; 74; 17; 63; 82; 75; 62; 46
8,31,0.83757,0.25806,26; 8; 45; 33; 5; 78; 31; 64; 68; 50
22,26,0.89746,0.84615,17; 22; 38; 85; 29; 47; 26; 68; 50; 75
7,10,0.89944,0.7,61; 7; 64; 58; 23; 85; 10; 64; 84; 75
16,26,0.88955,0.61538,58; 16; 81; 60; 41; 56; 26; 47; 32; 26
17,49,0.87469,0.34694,38; 17; 44; 61; 8; 46; 49; 73; 69; 37
44,77,0.87224,0.57143,75; 44; 68; 7; 51; 47; 77; 20; 79; 31
70,82,0.87193,0.85366,34; 70; 29; 82; 77; 77; 82; 72; 20; 70
6,32,0.85203,0.1875,54; 6; 67; 8; 72; 10; 32; 62; 52; 72
37,53,0.87392,0.69811,36; 37; 62; 5; 10; 12; 53; 58; 43; 63
59,78,0.88866,0.75641,7; 59; 19; 56; 14; 44; 78; 12; 78; 27
7,10,0.90812,0.7,78; 7; 43; 36; 43; 62; 10; 15; 39; 37
8,10,0.86158,0.8,47; 8; 80; 28; 22; 82; 10; 77; 71; 25
30,63,0.86943,0.47619,73; 30; 82; 45; 54; 35; 63; 22; 24; 9
24,32,0.86721,0.75,36; 24; 64; 78; 13; 10; 32; 45; 17; 68
28,42,0.85385,0.66667,7; 28; 41; 43; 77; 15; 42; 79; 61; 72
28,78,0.8873,0.35897,74; 28; 78; 46; 63; 83; 78; 31; 34; 85
33,78,0.87493,0.42308,67; 33; 53; 44; 59; 51; 78; 47; 72; 41
28,32,0.89273,0.875,30; 28; 68; 56; 34; 39; 32; 28; 56; 14
40,78,0.87333,0.51282,14; 40; 8; 71; 73; 74; 78; 10; 27; 34
14,64,0.89442,0.21875,68; 14; 48; 70; 47; 49; 64; 62; 30; 49
31,32,0.87508,0.96875,79; 31; 82; 55; 44; 22; 32; 81; 76; 58
42,53,0.87048,0.79245,57; 42; 66; 84; 85; 83; 53; 8; 52; 26
17,64,0.88241,0.26562,11; 17; 27; 65; 42; 30; 64; 42; 31; 53
34,63,0.88271,0.53968,28; 34; 48; 56; 73; 13; 63; 36; 59; 40
24,31,0.87945,0.77419,16; 24; 67; 24; 22; 20; 31; 16; 58; 61
5,9,0.672,0.55556,33; 5; 8; 66; 65; 8; 9; 41; 84; 6
31,70,0.87366,0.44286,41; 31; 22; 50; 66; 24; 70; 75; 25; 21
6,9,0.77639,0.66667,9; 6; 79; 75; 44; 61; 9; 54; 14; 65
68,70,0.87465,0.97143,44; 68; 66; 55; 81; 78; 70; 67; 83; 37
45,82,0.87458,0.54878,26; 45; 33; 51; 35; 17; 82; 34; 47; 31
5,26,0.71916,0.19231,76; 5; 32; 67; 60; 53; 26; 35; 34; 24
18,26,0.88093,0.69231,73; 18; 5; 52; 10; 31; 26; 29; 23; 23
39,42,0.88469,0.92857,22; 39; 12; 16; 41; 57; 42; 53; 44; 42
42,78,0.87887,0.53846,55; 42; 70; 82; 81; 65; 78; 39; 19; 27
20,32,0.87854,0.625,77; 20; 85; 38; 34; 54; 32; 19; 46; 62
21,42,0.87298,0.5,5; 21; 26; 9; 19; 79; 42; 35; 10; 43
55,70,0.87477,0.78571,36; 55; 84; 44; 79; 67; 70; 44; 71; 31
28,53,0.89506,0.5283,55; 28; 68; 56; 49; 29; 53; 74; 70; 61
25,53,0.87814,0.4717,85; 25; 40; 41; 30; 42; 53; 57; 81; 78
22,48,0.88108,0.45833,10; 22; 27; 74; 31; 76; 48; 39; 11; 75
18,42,0.88021,0.42857,79; 18; 54; 83; 67; 42; 42; 70; 72; 74
26,49,0.87476,0.53061,9; 26; 37; 12; 53; 41; 49; 53; 19; 38
48,75,0.87352,0.64,79; 48; 67; 40; 56; 48; 75; 48; 54; 60
8,26,0.84361,0.30769,5; 8; 58; 38; 69; 5; 26; 24; 27; 65
13,70,0.88637,0.18571,19; 13; 37; 78; 23; 55; 70; 31; 8; 59
29,32,0.87948,0.90625,40; 29; 14; 65; 50; 33; 32; 18; 46; 16
29,32,0.87088,0.90625,52; 29; 10; 55; 52; 20; 32; 83; 76; 9
13,77,0.88783,0.16883,58; 13; 49; 83; 51; 32; 77; 45; 65; 13
6,77,0.85049,0.07792,60; 6; 21; 46; 15; 53; 77; 20; 21; 71
22,48,0.88476,0.45833,40; 22; 68; 13; 10; 26; 48; 73; 53; 83
9,10,0.87807,0.9,85; 9; 27; 21; 31; 5; 10; 27; 69; 19
11,78,0.89905,0.14103,57; 11; 70; 67; 19; 48; 78; 22; 66; 46
5,10,0.72581,0.5,42; 5; 38; 26; 35; 51; 10; 46; 28; 81
49,64,0.87326,0.76562,50; 49; 58; 9; 80; 62; 64; 22; 26; 46
8,10,0.8508,0.8,80; 8; 72; 59; 26; 73; 10; 40; 35; 26
12,64,0.8848,0.1875,29; 12; 54; 10; 44; 57; 64; 21; 54; 39
10,75,0.88515,0.13333,79; 10; 21; 40; 83; 8; 75; 72; 7; 72
30,32,0.87728,0.9375,56; 30; 65; 67; 27; 70; 32; 25; 22; 20
6,78,0.85069,0.07692,24; 6; 15; 73; 63; 50; 78; 16; 72; 85
13,26,0.89256,0.5,26; 13; 58; 24; 25; 29; 26; 73; 66; 15
6,10,0.8536,0.6,26; 6; 55; 18; 57; 72; 10; 80; 33; 41
15,26,0.88433,0.57692,66; 15; 16; 50; 56; 49; 26; 37; 24; 28
12,31,0.88676,0.3871,28; 12; 81; 55; 7; 11; 31; 24; 28; 28
5,31,0.73206,0.16129,74; 5; 23; 81; 25; 24; 31; 66; 30; 64
62,64,0.87883,0.96875,81; 62; 45; 58; 30; 85; 64; 66; 79; 72
38,49,0.87381,0.77551,7; 38; 51; 76; 22; 50; 49; 16; 8; 14
23,53,0.87667,0.43396,11; 23; 24; 61; 11; 20; 53; 39; 85; 68
14,42,0.90353,0.33333,15; 14; 84; 11; 55; 19; 42; 61; 57; 62
57,70,0.87834,0.81429,34; 57; 26; 18; 29; 52; 70; 49; 17; 56
9,48,0.85152,0.1875,22; 9; 55; 81; 61; 81; 48; 14; 49; 81
7,64,0.89162,0.10938,15; 7; 46; 15; 31; 31; 64; 82; 52; 79
28,70,0.88748,0.4,32; 28; 59; 14; 29; 72; 70; 5; 25; 48
14,75,0.89123,0.18667,73; 14; 12; 64; 6; 49; 75; 48; 68; 45
47,82,0.88087,0.57317,8; 47; 8; 26; 46; 70; 82; 73; 84; 42
8,9,0.76315,0.88889,80; 8; 59; 45; 69; 58; 9; 42; 32; 6
6,10,0.85235,0.6,8; 6; 70; 32; 40; 32; 10; 5; 84; 74
81,82,0.87512,0.9878,22; 81; 21; 61; 38; 76; 82; 32; 50; 81
8,10,0.86006,0.8,49; 8; 77; 51; 38; 39; 10; 46; 58; 44
12,48,0.88984,0.25,34; 12; 56; 10; 73; 50; 48; 50; 16; 6
5,10,0.73449,0.5,62; 5; 53; 72; 63; 67; 10; 78; 76; 37
43,48,0.88428,0.89583,65; 43; 46; 44; 12; 34; 48; 53; 77; 84
22,32,0.8725,0.6875,9; 22; 38; 62; 5; 56; 32; 67; 82; 35
19,26,0.87064,0.73077,15; 19; 54; 27; 72; 25; 26; 34; 84; 47
10,78,0.87856,0.12821,30; 10; 41; 80; 69; 80; 78; 56; 67; 18
19,31,0.89211,0.6129,79; 19; 53; 57; 42; 44; 31; 10; 79; 67
27,78,0.87924,0.34615,51; 27; 5; 31; 81; 61; 78; 83; 68; 5
30,53,0.88222,0.56604,21; 30; 5; 23; 26; 9; 53; 66; 57; 65
7,26,0.89409,0.26923,26; 7; 48; 71; 84; 12; 26; 7; 30; 30
28,31,0.88827,0.90323,35; 28; 32; 29; 36; 39; 31; 56; 22; 14
6,9,0.76407,0.66667,52; 6; 47; 57; 63; 46; 9; 77; 42; 54
7,32,0.88635,0.21875,18; 7; 33; 7; 75; 38; 32; 75; 40; 75
21,53,0.87649,0.39623,62; 21; 10; 59; 16; 47; 53; 57; 56; 10
19,64,0.87849,0.29688,30; 19; 79; 39; 21; 6; 64; 66; 27; 69
27,63,0.88561,0.42857,85; 27; 14; 21; 17; 20; 63; 80; 58; 85
12,42,0.87461,0.28571,48; 12; 76; 79; 64; 44; 42; 9; 29; 80
32,75,0.87438,0.42667,82; 32; 42; 21; 84; 12; 75; 12; 10; 35
27,82,0.89296,0.32927,14; 27; 56; 23; 12; 52; 82; 53; 54; 5
5,10,0.73754,0.5,66; 5; 47; 67; 34; 8; 10; 11; 73; 40
30,53,0.881,0.56604,31; 30; 23; 9; 50; 84; 53; 19; 85; 55
26,48,0.87874,0.54167,63; 26; 83; 68; 73; 44; 48; 19; 71; 55
77,78,0.87758,0.98718,58; 77; 31; 30; 13; 55; 78; 47; 54; 77
8,10,0.86509,0.8,20; 8; 47; 71; 56; 65; 10; 81; 57; 49
21,53,0.87227,0.39623,43; 21; 41; 22; 31; 55; 53; 80; 33; 74
8,9,0.82442,0.88889,56; 8; 8; 51; 85; 66; 9; 72; 52; 13
34,49,0.88377,0.69388,52; 34; 78; 26; 67; 58; 49; 17; 67; 42
25,82,0.86848,0.30488,73; 25; 55; 20; 83; 36; 82; 75; 59; 72
30,32,0.881,0.9375,30; 30; 49; 80; 7; 48; 32; 5; 63; 21
9,78,0.86439,0.11538,73; 9; 63; 26; 55; 37; 78; 14; 64; 29
41,63,0.8776,0.65079,5; 41; 39; 19; 20; 53; 63; 19; 82; 26
48,53,0.8823,0.90566,68; 48; 11; 39; 35; 84; 53; 81; 14; 25
55,77,0.88127,0.71429,14; 55; 31; 11; 57; 40; 77; 53; 77; 59
40,63,0.88247,0.63492,10; 40; 51; 39; 21; 77; 63; 32; 43; 51
46,63,0.87153,0.73016,47; 46; 8; 13; 10; 29; 63; 82; 56; 16
41,42,0.89235,0.97619,9; 41; 61; 18; 33; 85; 42; 47; 18; 38
21,70,0.86728,0.3,20; 21; 17; 22; 19; 84; 70; 76; 17; 55
11,42,0.90208,0.2619,15; 11; 80; 25; 33; 6; 42; 40; 56; 38
33,64,0.8734,0.51562,63; 33; 29; 65; 12; 28; 64; 36; 14; 85
39,49,0.87349,0.79592,41; 39; 44; 68; 54; 58; 49; 67; 59; 12
8,10,0.84862,0.8,8; 8; 77; 57; 75; 21; 10; 38; 49; 43
7,9,0.88567,0.77778,43; 7; 22; 50; 37; 37; 9; 62; 45; 14
7,9,0.86966,0.77778,51; 7; 19; 40; 62; 46; 9; 59; 26; 58
45,53,0.87237,0.84906,40; 45; 62; 15; 82; 50; 53; 30; 37; 41
13,63,0.88312,0.20635,77; 13; 33; 77; 52; 33; 63; 30; 69; 41
9,26,0.87391,0.34615,33; 9; 6; 82; 82; 81; 26; 34; 32; 25
55,78,0.88319,0.70513,35; 55; 53; 70; 45; 17; 78; 76; 85; 85
7,49,0.89195,0.14286,19; 7; 43; 11; 32; 27; 49; 25; 12; 25
8,9,0.81187,0.88889,31; 8; 61; 60; 66; 57; 9; 69; 25; 75
48,75,0.87681,0.64,28; 48; 43; 79; 54; 25; 75; 75; 38; 51
30,48,0.87901,0.625,27; 30; 67; 52; 10; 35; 48; 83; 68; 22
77,82,0.87489,0.93902,38; 77; 8; 85; 17; 18; 82; 59; 48; 57
8,49,0.85802,0.16327,76; 8; 20; 10; 19; 54; 49; 14; 24; 57
57,64,0.87497,0.89062,33; 57; 63; 44; 8; 35; 64; 77; 75; 80
16,82,0.8907,0.19512,47; 16; 48; 12; 44; 18; 82; 34; 11; 69
8,42,0.84349,0.19048,30; 8; 45; 25; 69; 7; 42; 50; 14; 42
70,78,0.88143,0.89744,23; 70; 79; 76; 8; 25; 78; 69; 26; 75
16,26,0.89782,0.61538,70; 16; 31; 35; 34; 34; 26; 26; 18; 58
15,31,0.89249,0.48387,36; 15; 36; 22; 52; 75; 31; 44; 79; 13
7,10,0.89461,0.7,65; 7; 81; 19; 5; 21; 10; 16; 16; 17
5,9,0.64249,0.55556,24; 5; 44; 16; 79; 75; 9; 36; 33; 72
77,78,0.87839,0.98718,61; 77; 45; 9; 85; 25; 78; 77; 22; 36
10,32,0.87347,0.3125,8; 10; 73; 41; 32; 23; 32; 50; 20; 72
32,63,0.8711,0.50794,33; 32; 43; 82; 20; 23; 63; 31; 62; 45
8,9,0.77656,0.88889,69; 8; 14; 74; 74; 5; 9; 6; 12; 17
20,64,0.88538,0.3125,41; 20; 44; 53; 61; 13; 64; 22; 26; 79
60,70,0.87231,0.85714,38; 60; 60; 62; 78; 73; 70; 10; 29; 47
11,75,0.86388,0.14667,7; 11; 30; 63; 45; 39; 75; 15; 31; 35
28,75,0.87979,0.37333,45; 28; 20; 72; 74; 80; 75; 53; 58; 71
72,82,0.8654,0.87805,17; 72; 7; 55; 30; 57; 82; 78; 80; 15
57,70,0.87416,0.81429,15; 57; 35; 18; 15; 84; 70; 9; 81; 5
7,31,0.89257,0.22581,11; 7; 50; 78; 18; 63; 31; 50; 8; 11
33,49,0.8558,0.67347,24; 33; 68; 52; 26; 66; 49; 36; 18; 14
26,49,0.87219,0.53061,43; 26; 51; 75; 85; 14; 49; 12; 58; 70
46,49,0.87053,0.93878,77; 46; 37; 38; 47; 62; 49; 41; 56; 82
9,10,0.85892,0.9,60; 9; 39; 49; 83; 36; 10; 81; 39; 85
32,42,0.88484,0.7619,25; 32; 63; 61; 24; 33; 42; 48; 59; 45
77,82,0.86695,0.93902,32; 77; 57; 57; 29; 62; 82; 34; 60; 63
28,82,0.87745,0.34146,52; 28; 35; 5; 31; 58; 82; 8; 24; 66
8,10,0.86187,0.8,34; 8; 81; 66; 84; 80; 10; 53; 66; 22
41,77,0.88253,0.53247,12; 41; 53; 67; 31; 85; 77; 81; 52; 14
59,77,0.88421,0.76623,68; 59; 44; 45; 10; 70; 77; 47; 63; 53
25,26,0.86872,0.96154,70; 25; 58; 75; 24; 11; 26; 65; 59; 40
16,26,0.88448,0.61538,26; 16; 44; 83; 46; 24; 26; 75; 54; 54
49,64,0.87363,0.76562,40; 49; 9; 54; 76; 53; 64; 29; 6; 23
29,63,0.87474,0.46032,34; 29; 42; 54; 63; 23; 63; 50; 68; 9
49,53,0.87538,0.92453,50; 49; 11; 53; 64; 46; 53; 33; 16; 23
12,26,0.87466,0.46154,8; 12; 54; 10; 7; 31; 26; 69; 45; 5
25,77,0.87045,0.32468,55; 25; 38; 16; 6; 5; 77; 9; 37; 71
6,53,0.85157,0.11321,14; 6; 82; 85; 55; 73; 53; 81; 50; 41
47,63,0.8805,0.74603,51; 47; 9; 59; 46; 45; 63; 18; 79; 63
22,31,0.87275,0.70968,39; 22; 9; 81; 11; 34; 31; 36; 63; 48
46,77,0.87704,0.5974,38; 46; 28; 40; 59; 54; 77; 16; 68; 15
59,64,0.87209,0.92188,62; 59; 7; 34; 22; 58; 64; 72; 36; 7
10,77,0.8904,0.12987,50; 10; 60; 80; 56; 55; 77; 70; 65; 50
36,53,0.87381,0.67925,69; 36; 60; 13; 5; 54; 53; 28; 37; 76
7,10,0.89442,0.7,48; 7; 25; 32; 5; 44; 10; 85; 78; 8
34,70,0.87926,0.48571,72; 34; 82; 10; 84; 6; 70; 55; 43; 59
7,9,0.89002,0.77778,5; 7; 6; 77; 22; 78; 9; 62; 16; 59
9,26,0.86309,0.34615,80; 9; 13; 58; 12; 28; 26; 52; 62; 32
24,31,0.87573,0.77419,53; 24; 58; 15; 51; 41; 31; 49; 79; 60
64,70,0.86435,0.91429,80; 64; 48; 5; 15; 45; 70; 73; 13; 78
26,78,0.88517,0.33333,77; 26; 43; 66; 69; 38; 78; 80; 63; 52
49,70,0.87875,0.7,69; 49; 71; 57; 13; 38; 70; 41; 77; 71
35,70,0.87637,0.5,54; 35; 58; 76; 11; 10; 70; 15; 22; 16
14,42,0.89043,0.33333,27; 14; 40; 5; 18; 84; 42; 60; 64; 16
23,32,0.90345,0.71875,20; 23; 61; 80; 49; 6; 32; 65; 29; 71
49,78,0.88817,0.62821,23; 49; 64; 33; 40; 18; 78; 52; 53; 67
16,42,0.88189,0.38095,70; 16; 8; 14; 12; 13; 42; 11; 79; 17
76,78,0.88341,0.97436,14; 76; 56; 36; 14; 31; 78; 45; 24; 58
5,26,0.72586,0.19231,9; 5; 20; 24; 68; 60; 26; 39; 55; 47
9,82,0.87539,0.10976,63; 9; 20; 72; 40; 18; 82; 25; 55; 71
30,31,0.87223,0.96774,72; 30; 64; 59; 55; 75; 31; 34; 56; 48
74,75,0.87905,0.98667,55; 74; 85; 9; 38; 17; 75; 44; 51; 78
30,49,0.87861,0.61224,29; 30; 24; 20; 32; 10; 49; 34; 40; 21
7,53,0.88707,0.13208,61; 7; 25; 46; 20; 24; 53; 53; 82; 66
27,32,0.88856,0.84375,37; 27; 38; 78; 19; 52; 32; 40; 66; 76
25,32,0.87906,0.78125,67; 25; 80; 16; 8; 43; 32; 68; 75; 67
57,78,0.87664,0.73077,40; 57; 84; 17; 64; 9; 78; 25; 37; 44
10,64,0.88912,0.15625,80; 10; 32; 16; 56; 84; 64; 58; 62; 28
6,9,0.81461,0.66667,6; 6; 50; 43; 43; 17; 9; 85; 70; 36
30,75,0.877,0.4,48; 30; 72; 72; 28; 6; 75; 24; 39; 77
9,78,0.86138,0.11538,38; 9; 49; 55; 64; 14; 78; 66; 56; 11
39,42,0.87568,0.92857,34; 39; 15; 46; 77; 77; 42; 70; 35; 16
29,31,0.87096,0.93548,46; 29; 78; 55; 14; 13; 31; 34; 70; 52
12,32,0.85277,0.375,9; 12; 24; 14; 55; 17; 32; 71; 7; 58
8,10,0.85864,0.8,17; 8; 41; 52; 77; 12; 10; 13; 70; 84
7,10,0.88893,0.7,78; 7; 19; 39; 78; 36; 10; 12; 40; 60
31,53,0.89254,0.58491,45; 31; 73; 5; 13; 55; 53; 19; 56; 58
25,49,0.87428,0.5102,78; 25; 83; 81; 37; 56; 49; 68; 29; 37
53,64,0.87569,0.82812,18; 53; 62; 15; 82; 59; 64; 39; 14; 60
8,9,0.83889,0.88889,6; 8; 73; 5; 51; 29; 9; 67; 71; 76
17,77,0.88948,0.22078,38; 17; 76; 78; 72; 43; 77; 5; 85; 63
42,78,0.87646,0.53846,18; 42; 26; 84; 40; 22; 78; 49; 62; 30
69,77,0.87877,0.8961,84; 69; 48; 66; 28; 53; 77; 11; 23; 70
25,31,0.87053,0.80645,8; 25; 19; 6; 55; 72; 31; 84; 67; 49
73,77,0.89836,0.94805,84; 73; 54; 7; 41; 46; 77; 67; 20; 27
30,48,0.87816,0.625,60; 30; 23; 7; 33; 65; 48; 59; 65; 27
6,26,0.85179,0.23077,40; 6; 39; 62; 47; 35; 26; 65; 66; 59
23,82,0.86721,0.28049,6; 23; 6; 13; 42; 36; 82; 75; 33; 19
8,26,0.85441,0.30769,11; 8; 70; 63; 72; 25; 26; 59; 46; 61
8,48,0.85402,0.16667,41; 8; 24; 51; 58; 76; 48; 6; 28; 73
23,42,0.87655,0.54762,56; 23; 19; 79; 36; 31; 42; 14; 77; 67
8,9,0.76812,0.88889,28; 8; 73; 32; 60; 64; 9; 50; 64; 44
52,77,0.87104,0.67532,69; 52; 82; 75; 50; 38; 77; 36; 56; 8
45,63,0.88081,0.71429,64; 45; 9; 71; 10; 5; 63; 62; 27; 35
43,63,0.87771,0.68254,52; 43; 81; 81; 18; 76; 63; 50; 82; 27
22,26,0.89581,0.84615,69; 22; 8; 32; 74; 23; 26; 52; 53; 7
37,63,0.87235,0.5873,35; 37; 71; 38; 64; 33; 63; 54; 13; 45
7,70,0.88923,0.1,41; 7; 9; 31; 37; 13; 70; 33; 14; 81
14,53,0.89533,0.26415,54; 14; 73; 10; 36; 75; 53; 70; 56; 45
6,32,0.8519,0.1875,20; 6; 31; 21; 44; 56; 32; 75; 34; 72
8,10,0.85459,0.8,26; 8; 23; 10; 70; 48; 10; 44; 28; 5
51,82,0.87472,0.62195,81; 51; 77; 48; 68; 84; 82; 34; 34; 78
26,64,0.88313,0.40625,57; 26; 51; 85; 79; 73; 64; 65; 67; 55
