ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,82,0.4554,0.47561,39; 4; 6; 19; 82; 5; 4; 5
64,66,0.9597,0.9697,64; 4; 8; 3; 66; 6; 10; 5
15,79,0.46828,0.18987,15; 17; 6; 24; 79; 4; 4; 4
35,74,0.44166,0.47297,35; 11; 21; 16; 74; 8; 3; 4
24,78,0.45129,0.30769,24; 17; 18; 13; 78; 3; 3; 5
31,65,0.44812,0.47692,31; 19; 3; 18; 65; 3; 11; 7
14,28,0.44768,0.5,14; 21; 13; 3; 28; 21; 19; 11
38,74,0.45111,0.51351,38; 10; 12; 19; 74; 6; 8; 8
7,78,0.47047,0.08974,7; 30; 8; 29; 78; 3; 4; 3
27,52,0.44642,0.51923,27; 4; 18; 11; 52; 7; 4; 14
39,76,0.4387,0.51316,39; 16; 11; 13; 76; 3; 3; 3
46,63,0.49134,0.73016,46; 15; 10; 15; 63; 10; 3; 8
44,85,0.46126,0.51765,44; 8; 3; 8; 85; 3; 3; 4
56,77,0.90157,0.72727,56; 11; 14; 3; 77; 4; 6; 4
12,79,0.45282,0.1519,12; 9; 8; 6; 79; 3; 3; 3
9,61,0.46142,0.14754,9; 15; 27; 16; 61; 6; 9; 6
46,71,0.49685,0.64789,46; 17; 9; 8; 71; 8; 8; 9
22,70,0.46587,0.31429,22; 21; 4; 20; 70; 9; 4; 9
47,60,0.4877,0.78333,47; 12; 13; 5; 60; 8; 6; 7
22,43,0.45884,0.51163,22; 12; 12; 25; 43; 17; 3; 9
43,82,0.46944,0.52439,43; 14; 7; 14; 82; 3; 5; 3
42,81,0.45261,0.51852,42; 7; 5; 11; 81; 4; 4; 4
49,63,0.51428,0.77778,49; 15; 6; 5; 63; 9; 9; 6
7,81,0.4609,0.08642,7; 29; 6; 3; 81; 4; 3; 5
12,64,0.45861,0.1875,12; 21; 9; 9; 64; 4; 8; 5
13,15,0.45495,0.86667,13; 13; 24; 18; 15; 18; 19; 9
7,23,0.44824,0.30435,7; 14; 4; 10; 23; 8; 22; 14
35,73,0.44506,0.47945,35; 6; 12; 15; 73; 6; 7; 6
7,46,0.45547,0.15217,7; 24; 27; 17; 46; 6; 8; 5
24,46,0.45339,0.52174,24; 24; 4; 19; 46; 6; 14; 14
37,77,0.4529,0.48052,37; 10; 16; 20; 77; 4; 3; 4
10,30,0.45366,0.33333,10; 27; 19; 13; 30; 14; 4; 11
30,45,0.44498,0.66667,30; 9; 18; 11; 45; 4; 17; 3
23,76,0.46066,0.30263,23; 11; 5; 18; 76; 4; 7; 5
44,76,0.51285,0.57895,44; 15; 9; 14; 76; 4; 5; 7
52,67,0.813,0.77612,52; 6; 3; 12; 67; 4; 9; 5
11,73,0.47229,0.15068,11; 11; 23; 26; 73; 5; 3; 3
15,65,0.45234,0.23077,15; 27; 4; 18; 65; 3; 5; 9
14,24,0.45207,0.58333,14; 21; 26; 27; 24; 11; 13; 18
40,46,0.45972,0.86957,40; 8; 6; 5; 46; 6; 8; 8
17,36,0.45455,0.47222,17; 21; 18; 25; 36; 9; 10; 16
38,39,0.45357,0.97436,38; 19; 15; 20; 39; 5; 16; 16
66,85,0.96352,0.77647,66; 7; 3; 10; 85; 4; 4; 3
28,43,0.44829,0.65116,28; 12; 11; 15; 43; 5; 14; 10
14,75,0.45397,0.18667,14; 13; 17; 11; 75; 5; 7; 5
17,56,0.45793,0.30357,17; 22; 13; 7; 56; 5; 12; 10
31,62,0.45483,0.5,31; 11; 11; 22; 62; 6; 5; 6
57,59,0.84769,0.9661,57; 10; 13; 6; 59; 11; 10; 12
6,65,0.46151,0.09231,6; 18; 19; 22; 65; 4; 6; 8
73,75,0.97211,0.97333,73; 7; 3; 4; 75; 4; 7; 4
59,68,0.92937,0.86765,59; 7; 3; 8; 68; 7; 4; 5
15,23,0.46178,0.65217,15; 13; 24; 9; 23; 18; 5; 25
61,84,0.9362,0.72619,61; 6; 10; 5; 84; 4; 4; 3
8,53,0.45852,0.15094,8; 13; 20; 24; 53; 6; 5; 12
42,84,0.46449,0.5,42; 10; 15; 12; 84; 4; 4; 3
38,75,0.44793,0.50667,38; 17; 3; 18; 75; 7; 6; 5
38,76,0.44532,0.5,38; 14; 12; 4; 76; 3; 3; 5
45,69,0.47753,0.65217,45; 7; 5; 8; 69; 9; 9; 6
40,62,0.46922,0.64516,40; 16; 16; 4; 62; 5; 6; 11
61,63,0.90358,0.96825,61; 5; 8; 6; 63; 6; 6; 5
17,54,0.4482,0.31481,17; 19; 15; 20; 54; 7; 13; 3
41,80,0.45296,0.5125,41; 9; 12; 18; 80; 6; 5; 6
14,60,0.4564,0.23333,14; 3; 6; 28; 60; 5; 12; 10
37,64,0.44228,0.57812,37; 19; 13; 10; 64; 9; 10; 8
40,60,0.46245,0.66667,40; 13; 17; 8; 60; 9; 12; 4
30,58,0.449,0.51724,30; 3; 3; 3; 58; 13; 8; 11
65,75,0.96626,0.86667,65; 5; 9; 10; 75; 3; 5; 5
8,24,0.44266,0.33333,8; 4; 17; 16; 24; 24; 5; 15
76,78,0.99131,0.97436,76; 7; 3; 5; 78; 4; 3; 6
7,30,0.43762,0.23333,7; 14; 11; 20; 30; 12; 12; 3
58,60,0.91564,0.96667,58; 3; 8; 12; 60; 12; 11; 6
50,75,0.73705,0.66667,50; 6; 7; 10; 75; 7; 5; 7
44,66,0.48586,0.66667,44; 14; 14; 12; 66; 7; 4; 9
16,54,0.45763,0.2963,16; 12; 9; 27; 54; 12; 4; 11
14,43,0.45053,0.32558,14; 15; 7; 14; 43; 17; 4; 18
19,26,0.45652,0.73077,19; 12; 7; 19; 26; 11; 17; 12
10,20,0.45923,0.5,10; 14; 9; 26; 20; 17; 19; 3
12,52,0.45226,0.23077,12; 24; 27; 10; 52; 6; 4; 9
39,76,0.45337,0.51316,39; 15; 10; 13; 76; 5; 6; 5
18,38,0.44863,0.47368,18; 26; 3; 25; 38; 16; 18; 15
61,78,0.9494,0.78205,61; 9; 5; 10; 78; 4; 4; 6
6,39,0.45734,0.15385,6; 14; 12; 20; 39; 6; 18; 10
7,80,0.46252,0.0875,7; 17; 4; 10; 80; 5; 6; 6
29,57,0.45091,0.50877,29; 15; 6; 3; 57; 12; 3; 8
61,63,0.92455,0.96825,61; 7; 11; 9; 63; 3; 9; 9
23,44,0.45537,0.52273,23; 5; 6; 20; 44; 6; 9; 11
14,29,0.44422,0.48276,14; 17; 18; 23; 29; 18; 16; 13
20,60,0.458,0.33333,20; 3; 7; 17; 60; 5; 5; 4
6,26,0.44575,0.23077,6; 15; 16; 4; 26; 10; 8; 24
20,61,0.44625,0.32787,20; 14; 17; 22; 61; 9; 6; 9
11,23,0.45663,0.47826,11; 6; 14; 29; 23; 13; 5; 5
16,33,0.44643,0.48485,16; 24; 22; 24; 33; 18; 14; 15
7,9,0.44546,0.77778,7; 17; 12; 23; 9; 8; 16; 14
6,65,0.46884,0.09231,6; 27; 30; 29; 65; 5; 9; 4
10,66,0.46275,0.15152,10; 18; 23; 6; 66; 10; 10; 9
18,60,0.46157,0.3,18; 9; 3; 21; 60; 3; 3; 10
31,61,0.44926,0.5082,31; 8; 8; 17; 61; 11; 5; 10
10,66,0.46272,0.15152,10; 12; 7; 13; 66; 9; 6; 3
18,36,0.45981,0.5,18; 24; 18; 3; 36; 3; 4; 14
51,65,0.69341,0.78462,51; 12; 12; 6; 65; 6; 11; 11
12,80,0.46095,0.15,12; 7; 8; 19; 80; 6; 5; 6
15,26,0.45585,0.57692,15; 9; 16; 7; 26; 17; 22; 10
28,59,0.44901,0.47458,28; 23; 5; 23; 59; 13; 3; 11
11,15,0.46214,0.73333,11; 22; 4; 6; 15; 17; 24; 20
15,80,0.46676,0.1875,15; 22; 21; 25; 80; 6; 3; 4
53,68,0.83581,0.77941,53; 7; 13; 12; 68; 6; 4; 10
19,40,0.44686,0.475,19; 17; 14; 19; 40; 12; 16; 10
19,63,0.45775,0.30159,19; 14; 3; 13; 63; 6; 9; 8
15,29,0.45889,0.51724,15; 25; 12; 16; 29; 5; 17; 14
22,30,0.44766,0.73333,22; 16; 13; 22; 30; 14; 7; 13
7,36,0.45072,0.19444,7; 10; 24; 5; 36; 10; 7; 8
43,74,0.47594,0.58108,43; 16; 18; 3; 74; 3; 3; 8
45,69,0.51286,0.65217,45; 5; 11; 14; 69; 4; 7; 6
37,79,0.44928,0.46835,37; 8; 12; 13; 79; 3; 5; 5
22,38,0.44834,0.57895,22; 3; 22; 12; 38; 16; 15; 13
37,77,0.44906,0.48052,37; 10; 9; 17; 77; 5; 7; 6
37,64,0.45046,0.57812,37; 13; 18; 17; 64; 8; 3; 6
9,47,0.44075,0.19149,9; 16; 27; 21; 47; 10; 3; 6
30,31,0.4393,0.96774,30; 10; 18; 8; 31; 22; 3; 19
15,48,0.45365,0.3125,15; 27; 22; 8; 48; 4; 11; 5
41,80,0.45337,0.5125,41; 14; 16; 4; 80; 4; 3; 5
41,81,0.45312,0.50617,41; 15; 14; 13; 81; 5; 5; 5
10,43,0.45031,0.23256,10; 16; 29; 22; 43; 11; 11; 17
19,82,0.45984,0.23171,19; 26; 9; 9; 82; 5; 5; 3
8,85,0.47061,0.09412,8; 12; 19; 21; 85; 4; 4; 4
8,42,0.45065,0.19048,8; 20; 15; 23; 42; 14; 12; 10
19,62,0.46118,0.30645,19; 19; 22; 23; 62; 12; 11; 4
25,49,0.45305,0.5102,25; 17; 9; 24; 49; 13; 13; 15
5,58,0.45808,0.08621,5; 3; 8; 7; 58; 6; 8; 4
18,54,0.4835,0.33333,18; 26; 19; 21; 54; 11; 8; 8
27,52,0.45178,0.51923,27; 9; 5; 23; 52; 8; 10; 8
13,26,0.44656,0.5,13; 16; 9; 6; 26; 22; 10; 8
24,37,0.44626,0.64865,24; 15; 24; 22; 37; 15; 16; 10
62,85,0.93862,0.72941,62; 4; 9; 3; 85; 4; 4; 3
11,19,0.45469,0.57895,11; 5; 27; 10; 19; 15; 24; 13
17,73,0.46453,0.23288,17; 6; 18; 9; 73; 4; 7; 4
20,42,0.44299,0.47619,20; 25; 25; 13; 42; 15; 14; 6
65,67,0.99461,0.97015,65; 5; 10; 10; 67; 8; 5; 4
66,68,0.9854,0.97059,66; 3; 7; 9; 68; 8; 5; 6
13,15,0.4559,0.86667,13; 5; 25; 21; 15; 10; 13; 12
63,65,0.96144,0.96923,63; 9; 5; 11; 65; 8; 10; 6
49,73,0.49213,0.67123,49; 11; 15; 11; 73; 7; 8; 6
45,78,0.48376,0.57692,45; 4; 15; 6; 78; 6; 3; 6
23,76,0.45406,0.30263,23; 4; 24; 4; 76; 4; 7; 3
68,78,0.98316,0.87179,68; 6; 5; 7; 78; 3; 4; 3
37,64,0.44709,0.57812,37; 17; 11; 20; 64; 8; 8; 10
8,53,0.46772,0.15094,8; 9; 7; 15; 53; 10; 13; 13
36,77,0.4424,0.46753,36; 18; 19; 20; 77; 3; 7; 5
12,80,0.45356,0.15,12; 23; 16; 5; 80; 3; 4; 6
6,67,0.46202,0.08955,6; 17; 5; 12; 67; 5; 8; 9
27,83,0.45068,0.3253,27; 23; 13; 13; 83; 5; 5; 4
9,19,0.45928,0.47368,9; 11; 12; 3; 19; 25; 8; 11
33,64,0.44658,0.51562,33; 5; 11; 10; 64; 4; 11; 7
31,32,0.43861,0.96875,31; 10; 21; 8; 32; 5; 17; 10
34,72,0.44854,0.47222,34; 9; 12; 3; 72; 7; 5; 6
24,51,0.4512,0.47059,24; 9; 6; 22; 51; 5; 4; 4
19,61,0.45484,0.31148,19; 3; 6; 26; 61; 9; 4; 9
42,82,0.46985,0.5122,42; 12; 13; 15; 82; 3; 4; 3
56,83,0.89665,0.6747,56; 3; 3; 8; 83; 5; 5; 4
17,55,0.45131,0.30909,17; 14; 14; 22; 55; 7; 13; 4
36,62,0.44347,0.58065,36; 20; 20; 11; 62; 10; 12; 5
11,71,0.45842,0.15493,11; 7; 24; 19; 71; 9; 9; 7
7,81,0.46729,0.08642,7; 21; 13; 30; 81; 5; 3; 4
10,53,0.45564,0.18868,10; 9; 27; 27; 53; 3; 8; 8
5,33,0.44633,0.15152,5; 10; 14; 19; 33; 12; 20; 12
26,78,0.45366,0.33333,26; 10; 10; 7; 78; 4; 5; 5
13,26,0.45054,0.5,13; 24; 23; 9; 26; 10; 9; 11
64,82,0.97754,0.78049,64; 8; 10; 8; 82; 5; 5; 3
15,48,0.45651,0.3125,15; 11; 25; 4; 48; 6; 14; 14
36,77,0.4562,0.46753,36; 4; 19; 9; 77; 6; 3; 3
29,50,0.44373,0.58,29; 23; 14; 7; 50; 6; 15; 16
7,23,0.4516,0.30435,7; 20; 7; 11; 23; 6; 13; 25
40,62,0.45882,0.64516,40; 18; 10; 17; 62; 3; 10; 8
36,55,0.45015,0.65455,36; 20; 11; 3; 55; 5; 4; 11
42,73,0.45569,0.57534,42; 18; 9; 12; 73; 5; 4; 5
41,79,0.45878,0.51899,41; 14; 8; 5; 79; 5; 5; 6
14,18,0.4463,0.77778,14; 26; 24; 23; 18; 20; 5; 26
32,49,0.45653,0.65306,32; 6; 22; 11; 49; 7; 8; 8
30,60,0.43561,0.5,30; 12; 7; 19; 60; 11; 6; 6
26,54,0.45697,0.48148,26; 15; 8; 20; 54; 14; 4; 13
18,23,0.45192,0.78261,18; 17; 4; 5; 23; 15; 9; 6
11,74,0.45421,0.14865,11; 27; 26; 3; 74; 4; 7; 6
36,54,0.45214,0.66667,36; 5; 6; 20; 54; 12; 13; 8
47,64,0.57292,0.73438,47; 14; 7; 17; 64; 9; 11; 6
20,65,0.45626,0.30769,20; 16; 23; 22; 65; 11; 4; 5
59,81,0.93641,0.7284,59; 4; 3; 13; 81; 5; 5; 5
9,62,0.45928,0.14516,9; 29; 15; 26; 62; 10; 8; 5
42,63,0.45211,0.66667,42; 9; 9; 12; 63; 8; 10; 5
10,68,0.47954,0.14706,10; 14; 28; 20; 68; 8; 8; 8
7,48,0.44265,0.14583,7; 10; 13; 29; 48; 13; 12; 11
26,79,0.45748,0.32911,26; 22; 10; 22; 79; 6; 5; 3
6,68,0.46819,0.08824,6; 29; 18; 25; 68; 7; 6; 9
35,36,0.4486,0.97222,35; 4; 15; 10; 36; 14; 13; 8
41,79,0.45806,0.51899,41; 13; 11; 16; 79; 4; 6; 3
28,42,0.44337,0.66667,28; 22; 11; 9; 42; 13; 10; 11
22,70,0.4506,0.31429,22; 13; 10; 11; 70; 9; 7; 7
30,62,0.45827,0.48387,30; 3; 12; 16; 62; 4; 3; 11
25,81,0.45356,0.30864,25; 8; 21; 7; 81; 4; 4; 5
37,55,0.45066,0.67273,37; 14; 8; 6; 55; 10; 4; 7
13,69,0.45988,0.18841,13; 26; 16; 23; 69; 6; 4; 9
25,52,0.44245,0.48077,25; 20; 24; 10; 52; 5; 5; 14
59,61,0.79696,0.96721,59; 12; 8; 12; 61; 11; 12; 7
13,42,0.45235,0.30952,13; 14; 16; 4; 42; 14; 11; 7
70,72,0.99087,0.97222,70; 9; 6; 9; 72; 8; 4; 4
27,82,0.45461,0.32927,27; 4; 15; 6; 82; 5; 3; 3
15,66,0.47262,0.22727,15; 24; 25; 23; 66; 5; 8; 10
19,40,0.45138,0.475,19; 10; 17; 6; 40; 7; 13; 4
43,55,0.45072,0.78182,43; 18; 10; 4; 55; 11; 3; 3
21,63,0.45634,0.33333,21; 9; 13; 14; 63; 3; 5; 11
43,84,0.46586,0.5119,43; 10; 9; 6; 84; 3; 4; 4
47,72,0.53995,0.65278,47; 15; 13; 12; 72; 8; 5; 3
56,58,0.76188,0.96552,56; 8; 13; 13; 58; 8; 3; 3
15,46,0.45167,0.32609,15; 8; 19; 10; 46; 6; 13; 10
61,84,0.82253,0.72619,61; 9; 9; 11; 84; 3; 4; 4
66,85,0.98112,0.77647,66; 9; 9; 3; 85; 3; 4; 3
29,37,0.43876,0.78378,29; 9; 10; 8; 37; 17; 17; 3
35,69,0.47293,0.50725,35; 21; 21; 3; 69; 9; 4; 6
9,60,0.45567,0.15,9; 5; 18; 27; 60; 11; 3; 8
14,45,0.44009,0.31111,14; 25; 13; 14; 45; 10; 8; 16
9,29,0.46017,0.31034,9; 12; 21; 24; 29; 6; 4; 15
13,40,0.46496,0.325,13; 3; 28; 8; 40; 14; 10; 17
69,71,0.96981,0.97183,69; 7; 4; 8; 71; 9; 8; 6
7,82,0.46235,0.08537,7; 25; 28; 4; 82; 5; 5; 5
6,40,0.45475,0.15,6; 5; 9; 6; 40; 6; 5; 7
51,76,0.74651,0.67105,51; 15; 10; 5; 76; 6; 6; 5
22,34,0.44273,0.64706,22; 20; 4; 11; 34; 18; 17; 20
29,37,0.43986,0.78378,29; 16; 6; 10; 37; 8; 12; 4
7,78,0.45948,0.08974,7; 22; 20; 27; 78; 4; 4; 6
29,58,0.44879,0.5,29; 7; 21; 5; 58; 3; 7; 5
27,52,0.44353,0.51923,27; 9; 19; 21; 52; 14; 7; 3
47,64,0.57275,0.73438,47; 14; 15; 13; 64; 3; 8; 7
12,25,0.45232,0.48,12; 3; 23; 18; 25; 3; 4; 4
29,58,0.44472,0.5,29; 12; 6; 10; 58; 5; 10; 6
24,46,0.45125,0.52174,24; 24; 18; 22; 46; 12; 14; 12
16,52,0.45717,0.30769,16; 24; 5; 20; 52; 3; 3; 8
28,55,0.4518,0.50909,28; 6; 22; 21; 55; 5; 6; 13
35,48,0.45555,0.72917,35; 15; 5; 5; 48; 8; 15; 7
63,65,0.97305,0.96923,63; 4; 9; 7; 65; 7; 8; 10
35,54,0.46007,0.64815,35; 14; 20; 3; 54; 13; 7; 11
17,34,0.44728,0.5,17; 19; 15; 12; 34; 14; 19; 12
29,61,0.46117,0.47541,29; 23; 5; 19; 61; 12; 4; 11
25,43,0.45748,0.5814,25; 14; 17; 24; 43; 6; 18; 11
13,68,0.46019,0.19118,13; 19; 18; 24; 68; 9; 3; 4
38,81,0.44791,0.46914,38; 8; 11; 12; 81; 4; 5; 5
8,17,0.44868,0.47059,8; 24; 26; 28; 17; 4; 21; 7
29,62,0.44515,0.46774,29; 14; 13; 9; 62; 10; 5; 5
19,57,0.45751,0.33333,19; 14; 5; 5; 57; 10; 6; 6
15,31,0.45245,0.48387,15; 23; 18; 9; 31; 12; 10; 14
27,81,0.45443,0.33333,27; 22; 4; 10; 81; 5; 5; 5
9,40,0.4477,0.225,9; 16; 10; 24; 40; 10; 11; 7
68,70,0.96738,0.97143,68; 6; 9; 8; 70; 5; 8; 8
10,30,0.45193,0.33333,10; 28; 5; 6; 30; 15; 21; 9
11,57,0.46299,0.19298,11; 7; 22; 29; 57; 4; 10; 8
27,52,0.44887,0.51923,27; 17; 19; 8; 52; 11; 14; 10
38,74,0.44427,0.51351,38; 20; 13; 4; 74; 8; 3; 6
40,84,0.45892,0.47619,40; 7; 16; 3; 84; 4; 4; 3
30,60,0.45655,0.5,30; 22; 16; 21; 60; 4; 5; 12
30,63,0.44725,0.47619,30; 9; 18; 19; 63; 6; 6; 3
50,75,0.68165,0.66667,50; 3; 8; 6; 75; 3; 6; 5
25,53,0.45137,0.4717,25; 20; 22; 6; 53; 3; 5; 11
18,79,0.45913,0.22785,18; 18; 16; 23; 79; 6; 4; 4
10,15,0.44797,0.66667,10; 10; 21; 14; 15; 20; 6; 9
34,72,0.4559,0.47222,34; 20; 4; 17; 72; 5; 4; 3
14,29,0.4568,0.48276,14; 10; 28; 27; 29; 21; 13; 13
14,72,0.45479,0.19444,14; 3; 23; 11; 72; 6; 7; 5
57,85,0.70017,0.67059,57; 4; 12; 5; 85; 3; 4; 4
35,54,0.44841,0.64815,35; 10; 6; 5; 54; 9; 9; 4
16,70,0.45303,0.22857,16; 11; 12; 10; 70; 7; 9; 7
43,74,0.46895,0.58108,43; 12; 6; 9; 74; 7; 7; 3
6,70,0.45324,0.08571,6; 22; 20; 16; 70; 6; 9; 4
36,71,0.45435,0.50704,36; 5; 20; 5; 71; 9; 8; 4
22,34,0.45545,0.64706,22; 23; 4; 12; 34; 17; 20; 16
