ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,50,0.24543,0.22,18; 11; 50; 53; 80; 81; 10; 85; 10; 42
41,52,0.78995,0.78846,11; 41; 52; 79; 52; 30; 67; 72; 57; 83
54,62,0.90017,0.87097,69; 54; 62; 69; 13; 11; 38; 17; 47; 36
25,62,0.46292,0.40323,42; 25; 62; 36; 71; 12; 30; 65; 79; 9
7,32,0.22994,0.21875,70; 7; 32; 24; 35; 36; 43; 77; 20; 25
30,40,0.67017,0.75,65; 30; 40; 79; 36; 36; 33; 7; 28; 67
21,57,0.40995,0.36842,74; 21; 57; 58; 29; 41; 23; 58; 54; 57
46,68,0.63489,0.67647,71; 46; 68; 68; 42; 64; 29; 74; 26; 22
26,32,0.75467,0.8125,35; 26; 32; 8; 17; 66; 6; 24; 61; 50
7,11,0.62604,0.63636,29; 7; 11; 27; 81; 47; 52; 45; 70; 83
8,9,0.73445,0.88889,74; 8; 9; 45; 24; 10; 37; 72; 50; 74
13,57,0.23816,0.22807,61; 13; 57; 78; 65; 57; 40; 19; 9; 23
11,20,0.42984,0.55,55; 11; 20; 39; 70; 75; 46; 27; 39; 54
13,20,0.50568,0.65,24; 13; 20; 73; 28; 56; 83; 42; 57; 17
28,52,0.51586,0.53846,68; 28; 52; 47; 59; 28; 70; 12; 51; 15
44,50,0.89826,0.88,23; 44; 50; 57; 17; 18; 26; 67; 25; 30
14,21,0.60104,0.66667,15; 14; 21; 85; 12; 47; 22; 38; 15; 54
22,52,0.45216,0.42308,8; 22; 52; 16; 47; 68; 78; 22; 65; 82
17,20,0.63855,0.85,66; 17; 20; 57; 21; 67; 27; 47; 62; 53
27,28,0.72239,0.96429,6; 27; 28; 71; 19; 79; 67; 56; 50; 84
39,41,0.86335,0.95122,37; 39; 41; 14; 7; 83; 37; 57; 71; 28
25,32,0.63561,0.78125,57; 25; 32; 21; 76; 62; 51; 8; 72; 40
10,11,0.7073,0.90909,29; 10; 11; 10; 80; 50; 39; 14; 52; 11
5,11,0.7524,0.45455,19; 5; 11; 57; 63; 76; 54; 28; 51; 23
41,68,0.64334,0.60294,73; 41; 68; 24; 81; 73; 13; 81; 40; 65
36,41,0.83068,0.87805,51; 36; 41; 57; 14; 43; 41; 49; 27; 36
26,32,0.74757,0.8125,84; 26; 32; 7; 77; 69; 84; 31; 51; 25
29,52,0.57203,0.55769,62; 29; 52; 81; 51; 66; 43; 19; 6; 70
40,45,0.86852,0.88889,46; 40; 45; 22; 44; 40; 84; 68; 21; 74
8,50,0.18821,0.16,22; 8; 50; 60; 28; 62; 69; 5; 69; 59
7,20,0.53314,0.35,76; 7; 20; 59; 77; 34; 57; 76; 24; 26
37,57,0.64304,0.64912,77; 37; 57; 58; 63; 51; 35; 48; 84; 42
30,68,0.49601,0.44118,47; 30; 68; 52; 22; 17; 36; 7; 81; 84
9,11,0.74636,0.81818,57; 9; 11; 19; 19; 40; 50; 33; 27; 66
21,57,0.41694,0.36842,39; 21; 57; 54; 80; 32; 84; 47; 48; 22
10,11,0.75584,0.90909,9; 10; 11; 55; 27; 83; 62; 33; 68; 34
15,32,0.43191,0.46875,17; 15; 32; 78; 58; 10; 75; 54; 78; 20
5,28,0.36686,0.17857,24; 5; 28; 48; 82; 46; 58; 26; 23; 72
16,57,0.29541,0.2807,66; 16; 57; 43; 68; 38; 20; 19; 40; 18
45,52,0.84087,0.86538,58; 45; 52; 22; 26; 67; 85; 38; 25; 25
55,68,0.8642,0.80882,76; 55; 68; 32; 70; 85; 40; 16; 82; 31
39,40,0.87046,0.975,67; 39; 40; 74; 24; 68; 11; 14; 73; 76
13,32,0.40353,0.40625,12; 13; 32; 83; 47; 21; 41; 17; 80; 78
5,45,0.15984,0.11111,52; 5; 45; 19; 51; 5; 42; 14; 72; 56
5,45,0.11011,0.11111,48; 5; 45; 58; 69; 51; 22; 40; 56; 26
43,57,0.78689,0.75439,81; 43; 57; 43; 57; 74; 83; 19; 69; 49
5,9,0.80886,0.55556,41; 5; 9; 70; 58; 63; 23; 26; 74; 59
18,32,0.52192,0.5625,21; 18; 32; 30; 70; 49; 27; 9; 42; 58
13,52,0.29579,0.25,82; 13; 52; 74; 32; 10; 56; 48; 75; 5
27,62,0.49858,0.43548,50; 27; 62; 7; 12; 9; 57; 70; 24; 17
63,68,0.90786,0.92647,19; 63; 68; 19; 45; 60; 35; 32; 12; 17
5,9,0.78307,0.55556,46; 5; 9; 53; 44; 60; 83; 20; 59; 75
52,68,0.79788,0.76471,24; 52; 68; 41; 28; 22; 8; 43; 29; 49
8,45,0.18946,0.17778,75; 8; 45; 38; 44; 22; 21; 8; 20; 70
12,20,0.62729,0.6,56; 12; 20; 78; 51; 53; 31; 43; 35; 10
28,68,0.41887,0.41176,36; 28; 68; 6; 37; 55; 45; 23; 6; 85
26,68,0.452,0.38235,20; 26; 68; 32; 43; 73; 7; 68; 29; 14
13,40,0.33543,0.325,67; 13; 40; 47; 59; 41; 62; 9; 73; 69
23,62,0.3817,0.37097,64; 23; 62; 23; 33; 68; 12; 44; 39; 62
6,41,0.17237,0.14634,27; 6; 41; 47; 19; 70; 30; 55; 34; 16
25,72,0.43849,0.34722,40; 25; 72; 72; 66; 77; 11; 10; 16; 73
41,58,0.81536,0.7069,38; 41; 58; 6; 7; 48; 64; 30; 79; 32
40,45,0.89103,0.88889,10; 40; 45; 49; 54; 74; 37; 12; 23; 44
47,52,0.84368,0.90385,34; 47; 52; 19; 44; 70; 49; 8; 44; 72
40,62,0.62864,0.64516,44; 40; 62; 76; 76; 22; 35; 78; 23; 83
36,41,0.80875,0.87805,26; 36; 41; 29; 38; 21; 26; 16; 44; 29
10,21,0.59359,0.47619,40; 10; 21; 44; 59; 56; 16; 13; 71; 69
52,72,0.72944,0.72222,62; 52; 72; 60; 48; 43; 77; 30; 63; 28
48,72,0.69264,0.66667,77; 48; 72; 39; 42; 63; 32; 20; 21; 15
26,40,0.62963,0.65,24; 26; 40; 67; 28; 7; 15; 56; 26; 21
7,9,0.74194,0.77778,40; 7; 9; 43; 32; 32; 40; 67; 51; 80
10,21,0.61821,0.47619,9; 10; 21; 35; 35; 85; 37; 72; 38; 41
36,41,0.8082,0.87805,22; 36; 41; 20; 83; 81; 10; 79; 41; 63
54,57,0.89635,0.94737,46; 54; 57; 77; 36; 49; 53; 63; 64; 45
9,20,0.55654,0.45,46; 9; 20; 66; 37; 8; 8; 77; 59; 53
15,20,0.57372,0.75,58; 15; 20; 47; 21; 18; 74; 10; 23; 11
12,40,0.34111,0.3,18; 12; 40; 49; 71; 66; 70; 24; 38; 30
17,40,0.41692,0.425,47; 17; 40; 10; 70; 82; 15; 36; 83; 26
8,9,0.74799,0.88889,73; 8; 9; 37; 17; 81; 58; 77; 7; 36
21,45,0.44361,0.46667,11; 21; 45; 11; 28; 41; 23; 13; 6; 20
27,32,0.79732,0.84375,84; 27; 32; 26; 19; 46; 71; 14; 17; 31
14,32,0.45231,0.4375,51; 14; 32; 73; 67; 39; 19; 65; 32; 68
17,32,0.64539,0.53125,27; 17; 32; 58; 30; 84; 30; 48; 41; 5
46,50,0.86268,0.92,73; 46; 50; 77; 28; 53; 45; 40; 48; 58
40,41,0.86457,0.97561,38; 40; 41; 44; 22; 41; 36; 47; 14; 14
32,41,0.71955,0.78049,14; 32; 41; 13; 52; 52; 27; 60; 56; 56
17,62,0.32936,0.27419,61; 17; 62; 42; 42; 71; 73; 15; 28; 55
35,45,0.76372,0.77778,52; 35; 45; 82; 54; 12; 83; 13; 13; 57
40,58,0.68196,0.68966,40; 40; 58; 50; 43; 71; 18; 48; 78; 17
27,45,0.60439,0.6,84; 27; 45; 39; 59; 62; 7; 69; 69; 62
12,40,0.31622,0.3,33; 12; 40; 21; 22; 59; 53; 81; 21; 81
27,32,0.67503,0.84375,64; 27; 32; 57; 84; 65; 20; 81; 58; 47
23,58,0.40673,0.39655,12; 23; 58; 69; 53; 37; 27; 54; 33; 72
8,9,0.75063,0.88889,53; 8; 9; 74; 55; 16; 67; 22; 18; 32
13,20,0.70417,0.65,60; 13; 20; 16; 64; 60; 79; 73; 83; 24
31,62,0.56425,0.5,18; 31; 62; 36; 63; 26; 75; 31; 81; 39
6,52,0.18406,0.11538,9; 6; 52; 39; 26; 13; 11; 42; 7; 22
9,68,0.21494,0.13235,81; 9; 68; 85; 25; 12; 43; 79; 20; 48
10,20,0.48128,0.5,52; 10; 20; 20; 69; 45; 72; 19; 41; 53
35,50,0.72173,0.7,42; 35; 50; 61; 60; 84; 42; 84; 9; 74
19,62,0.31045,0.30645,78; 19; 62; 78; 69; 66; 73; 67; 13; 39
23,28,0.65373,0.82143,68; 23; 28; 20; 38; 41; 28; 82; 71; 63
34,40,0.74368,0.85,27; 34; 40; 34; 78; 17; 28; 22; 70; 20
7,28,0.28871,0.25,48; 7; 28; 24; 7; 30; 6; 69; 19; 11
20,52,0.40838,0.38462,82; 20; 52; 66; 28; 51; 35; 49; 15; 58
55,68,0.86411,0.80882,39; 55; 68; 65; 47; 39; 5; 42; 16; 23
8,20,0.38123,0.4,44; 8; 20; 73; 29; 59; 84; 11; 34; 81
5,40,0.17584,0.125,5; 5; 40; 74; 55; 82; 8; 39; 8; 41
18,58,0.37908,0.31034,36; 18; 58; 5; 21; 65; 55; 23; 40; 48
9,11,0.62724,0.81818,78; 9; 11; 55; 71; 33; 81; 45; 78; 13
5,57,0.0893,0.08772,11; 5; 57; 10; 63; 80; 54; 5; 35; 75
39,62,0.64991,0.62903,8; 39; 62; 75; 50; 24; 5; 17; 11; 41
31,50,0.6368,0.62,64; 31; 50; 6; 25; 43; 29; 13; 9; 26
44,57,0.71116,0.77193,69; 44; 57; 9; 65; 53; 70; 39; 48; 61
23,41,0.5294,0.56098,79; 23; 41; 62; 68; 18; 79; 24; 18; 13
33,58,0.64186,0.56897,79; 33; 58; 15; 44; 60; 83; 61; 52; 5
18,52,0.39529,0.34615,51; 18; 52; 61; 73; 80; 63; 37; 82; 32
23,40,0.58,0.575,50; 23; 40; 5; 53; 55; 10; 62; 56; 34
7,20,0.34822,0.35,10; 7; 20; 81; 79; 57; 23; 63; 51; 79
17,21,0.62124,0.80952,71; 17; 21; 56; 76; 74; 51; 57; 40; 23
30,50,0.64053,0.6,75; 30; 50; 61; 47; 38; 65; 30; 35; 33
52,58,0.8488,0.89655,49; 52; 58; 18; 37; 78; 77; 56; 17; 63
6,11,0.60425,0.54545,73; 6; 11; 6; 67; 19; 57; 58; 67; 71
27,57,0.538,0.47368,25; 27; 57; 35; 15; 39; 35; 24; 9; 74
52,62,0.81418,0.83871,69; 52; 62; 85; 53; 15; 23; 24; 62; 11
20,32,0.56706,0.625,34; 20; 32; 23; 7; 83; 34; 12; 57; 28
6,9,0.75285,0.66667,52; 6; 9; 39; 15; 72; 57; 20; 30; 71
19,62,0.36642,0.30645,49; 19; 62; 12; 40; 47; 7; 50; 51; 26
24,62,0.46701,0.3871,31; 24; 62; 80; 40; 66; 71; 14; 25; 78
31,52,0.60935,0.59615,8; 31; 52; 53; 22; 65; 85; 65; 49; 65
14,32,0.58735,0.4375,58; 14; 32; 11; 67; 22; 16; 9; 18; 24
30,41,0.73209,0.73171,80; 30; 41; 57; 22; 22; 58; 47; 11; 44
15,68,0.2837,0.22059,71; 15; 68; 29; 47; 85; 76; 83; 36; 48
16,28,0.51531,0.57143,77; 16; 28; 38; 62; 61; 38; 60; 39; 18
39,40,0.86958,0.975,61; 39; 40; 29; 56; 62; 6; 76; 81; 57
16,20,0.63978,0.8,18; 16; 20; 12; 5; 74; 85; 21; 49; 26
36,50,0.71916,0.72,45; 36; 50; 31; 62; 6; 41; 16; 55; 84
36,62,0.63323,0.58065,5; 36; 62; 42; 31; 70; 43; 75; 65; 9
37,58,0.71657,0.63793,49; 37; 58; 69; 81; 50; 22; 20; 9; 35
37,52,0.74297,0.71154,48; 37; 52; 57; 27; 71; 21; 83; 74; 5
19,72,0.29066,0.26389,61; 19; 72; 22; 42; 84; 11; 16; 29; 70
38,68,0.57978,0.55882,42; 38; 68; 82; 13; 71; 73; 58; 21; 44
6,45,0.14693,0.13333,52; 6; 45; 59; 67; 11; 45; 51; 11; 80
32,45,0.66308,0.71111,65; 32; 45; 53; 42; 45; 64; 21; 85; 44
5,32,0.18613,0.15625,72; 5; 32; 16; 43; 14; 54; 16; 45; 58
22,62,0.42099,0.35484,38; 22; 62; 54; 42; 44; 44; 46; 83; 16
5,41,0.20088,0.12195,65; 5; 41; 45; 19; 72; 82; 9; 82; 38
8,28,0.31513,0.28571,21; 8; 28; 22; 84; 71; 77; 46; 59; 35
7,50,0.22092,0.14,54; 7; 50; 32; 57; 32; 30; 47; 19; 83
15,72,0.25471,0.20833,56; 15; 72; 73; 29; 83; 82; 81; 53; 13
7,72,0.17582,0.09722,70; 7; 72; 55; 64; 47; 29; 71; 13; 62
20,21,0.74305,0.95238,74; 20; 21; 33; 76; 64; 26; 70; 35; 69
50,68,0.74301,0.73529,77; 50; 68; 17; 81; 85; 50; 63; 35; 23
28,45,0.6313,0.62222,78; 28; 45; 5; 51; 19; 73; 53; 82; 72
25,28,0.68549,0.89286,71; 25; 28; 64; 59; 84; 6; 39; 70; 75
8,20,0.35876,0.4,9; 8; 20; 67; 51; 33; 43; 79; 28; 39
17,40,0.40607,0.425,54; 17; 40; 14; 81; 24; 76; 32; 37; 63
22,32,0.58211,0.6875,14; 22; 32; 12; 25; 34; 66; 79; 76; 28
36,50,0.76262,0.72,10; 36; 50; 31; 49; 29; 66; 63; 15; 83
6,62,0.1859,0.09677,52; 6; 62; 56; 38; 52; 30; 72; 22; 66
29,40,0.70607,0.725,17; 29; 40; 16; 63; 30; 18; 13; 37; 52
24,62,0.43786,0.3871,31; 24; 62; 13; 70; 56; 60; 47; 61; 15
15,41,0.35471,0.36585,25; 15; 41; 68; 79; 40; 29; 77; 33; 78
19,45,0.43639,0.42222,65; 19; 45; 22; 62; 53; 9; 73; 15; 43
12,28,0.48476,0.42857,82; 12; 28; 56; 54; 70; 35; 34; 11; 49
15,40,0.37994,0.375,26; 15; 40; 69; 35; 57; 50; 76; 65; 9
5,32,0.1984,0.15625,62; 5; 32; 32; 50; 78; 62; 71; 79; 73
20,52,0.43405,0.38462,44; 20; 52; 69; 30; 83; 12; 49; 17; 85
39,68,0.57518,0.57353,84; 39; 68; 51; 57; 30; 57; 30; 63; 19
34,72,0.53821,0.47222,67; 34; 72; 45; 67; 26; 7; 21; 37; 75
67,68,0.92584,0.98529,77; 67; 68; 85; 43; 38; 40; 60; 35; 22
33,62,0.48948,0.53226,61; 33; 62; 16; 49; 57; 37; 33; 30; 72
37,41,0.80576,0.90244,20; 37; 41; 9; 60; 17; 32; 65; 23; 84
20,40,0.45782,0.5,8; 20; 40; 60; 18; 48; 8; 9; 74; 83
46,62,0.78158,0.74194,12; 46; 62; 67; 46; 81; 32; 20; 34; 45
34,50,0.66181,0.68,39; 34; 50; 22; 62; 33; 46; 31; 64; 48
44,52,0.84263,0.84615,21; 44; 52; 26; 11; 47; 57; 15; 60; 69
24,50,0.53528,0.48,29; 24; 50; 13; 54; 51; 5; 39; 78; 60
33,40,0.74586,0.825,18; 33; 40; 9; 9; 66; 24; 23; 13; 37
7,21,0.44487,0.33333,23; 7; 21; 6; 5; 20; 43; 47; 71; 69
10,21,0.58327,0.47619,54; 10; 21; 35; 44; 22; 26; 73; 10; 43
6,9,0.82852,0.66667,21; 6; 9; 83; 83; 7; 9; 81; 84; 15
30,32,0.73411,0.9375,23; 30; 32; 69; 48; 64; 45; 70; 17; 40
24,45,0.49488,0.53333,6; 24; 45; 14; 23; 5; 67; 81; 26; 54
21,68,0.37096,0.30882,36; 21; 68; 12; 76; 62; 38; 51; 84; 41
5,9,0.71392,0.55556,12; 5; 9; 39; 69; 78; 6; 62; 53; 59
32,41,0.68234,0.78049,61; 32; 41; 12; 46; 7; 83; 67; 18; 67
21,72,0.27262,0.29167,45; 21; 72; 49; 48; 55; 7; 46; 54; 46
13,40,0.40831,0.325,39; 13; 40; 33; 20; 31; 79; 36; 73; 30
5,9,0.81412,0.55556,20; 5; 9; 71; 42; 61; 85; 84; 11; 23
44,58,0.79382,0.75862,75; 44; 58; 18; 80; 71; 44; 66; 17; 18
8,11,0.66334,0.72727,81; 8; 11; 82; 75; 39; 28; 26; 44; 14
37,72,0.56864,0.51389,82; 37; 72; 64; 72; 31; 9; 35; 78; 73
13,28,0.43963,0.46429,23; 13; 28; 65; 23; 53; 44; 84; 50; 43
5,45,0.15868,0.11111,52; 5; 45; 16; 85; 56; 67; 71; 14; 50
39,72,0.5894,0.54167,82; 39; 72; 34; 41; 50; 55; 46; 61; 42
8,11,0.70566,0.72727,51; 8; 11; 22; 24; 37; 54; 63; 42; 75
19,20,0.69028,0.95,9; 19; 20; 24; 22; 56; 51; 37; 10; 34
10,50,0.20787,0.2,13; 10; 50; 48; 58; 31; 25; 12; 28; 32
15,28,0.53835,0.53571,79; 15; 28; 13; 21; 79; 61; 42; 72; 28
18,68,0.32822,0.26471,72; 18; 68; 74; 41; 44; 31; 9; 60; 34
39,58,0.7468,0.67241,71; 39; 58; 29; 57; 21; 5; 75; 27; 41
59,68,0.91234,0.86765,77; 59; 68; 46; 38; 29; 72; 37; 70; 27
12,45,0.27892,0.26667,59; 12; 45; 63; 78; 74; 27; 57; 30; 28
22,40,0.54186,0.55,32; 22; 40; 13; 15; 24; 36; 21; 42; 85
12,20,0.70799,0.6,6; 12; 20; 60; 60; 6; 25; 8; 31; 49
6,11,0.70366,0.54545,11; 6; 11; 55; 9; 51; 36; 23; 38; 6
9,21,0.534,0.42857,51; 9; 21; 54; 69; 43; 36; 75; 55; 6
8,57,0.14791,0.14035,46; 8; 57; 73; 40; 55; 72; 21; 62; 40
31,72,0.49316,0.43056,29; 31; 72; 21; 84; 11; 53; 77; 48; 32
8,11,0.66263,0.72727,84; 8; 11; 34; 55; 83; 36; 69; 75; 47
39,72,0.57433,0.54167,52; 39; 72; 64; 81; 30; 38; 67; 45; 36
34,41,0.80171,0.82927,17; 34; 41; 80; 83; 57; 15; 29; 44; 14
51,62,0.81954,0.82258,62; 51; 62; 34; 18; 83; 81; 36; 27; 38
18,40,0.42727,0.45,76; 18; 40; 9; 36; 79; 7; 83; 17; 80
53,58,0.85156,0.91379,5; 53; 58; 37; 42; 73; 62; 41; 37; 59
14,50,0.3164,0.28,22; 14; 50; 11; 53; 58; 80; 46; 48; 25
19,28,0.59135,0.67857,77; 19; 28; 58; 46; 80; 24; 46; 63; 24
33,52,0.65027,0.63462,77; 33; 52; 72; 64; 78; 81; 81; 70; 43
6,9,0.81159,0.66667,21; 6; 9; 59; 50; 41; 23; 45; 42; 62
20,21,0.7221,0.95238,66; 20; 21; 39; 26; 74; 44; 81; 15; 55
31,50,0.60285,0.62,36; 31; 50; 31; 36; 38; 41; 45; 85; 47
12,62,0.16508,0.19355,55; 12; 62; 43; 67; 77; 81; 63; 62; 76
38,58,0.68203,0.65517,25; 38; 58; 40; 36; 23; 16; 84; 80; 63
21,28,0.63864,0.75,19; 21; 28; 10; 31; 79; 44; 15; 79; 79
62,72,0.90062,0.86111,30; 62; 72; 21; 16; 72; 82; 62; 27; 11
5,41,0.14441,0.12195,12; 5; 41; 23; 67; 66; 54; 66; 34; 67
50,57,0.85638,0.87719,6; 50; 57; 76; 66; 51; 20; 84; 69; 46
6,20,0.57345,0.3,25; 6; 20; 29; 68; 12; 41; 17; 26; 58
47,58,0.79811,0.81034,72; 47; 58; 7; 9; 59; 35; 60; 43; 81
17,28,0.68616,0.60714,76; 17; 28; 51; 42; 62; 9; 83; 35; 42
6,52,0.20447,0.11538,12; 6; 52; 20; 32; 81; 79; 10; 10; 69
45,50,0.87642,0.9,6; 45; 50; 65; 81; 75; 63; 79; 26; 77
7,21,0.56522,0.33333,46; 7; 21; 8; 29; 18; 74; 48; 36; 28
8,11,0.75491,0.72727,73; 8; 11; 55; 48; 60; 79; 38; 78; 5
15,45,0.32567,0.33333,68; 15; 45; 14; 31; 28; 76; 74; 75; 17
6,40,0.17918,0.15,14; 6; 40; 68; 29; 33; 57; 43; 12; 18
8,28,0.32612,0.28571,38; 8; 28; 71; 24; 84; 35; 9; 20; 27
13,62,0.21632,0.20968,33; 13; 62; 28; 74; 63; 56; 26; 57; 85
33,62,0.48822,0.53226,37; 33; 62; 47; 37; 13; 64; 50; 33; 80
30,45,0.61606,0.66667,81; 30; 45; 21; 79; 74; 10; 45; 69; 21
14,21,0.74804,0.66667,78; 14; 21; 29; 51; 54; 44; 69; 31; 24
10,20,0.57866,0.5,15; 10; 20; 49; 14; 39; 44; 82; 79; 15
6,58,0.23165,0.10345,71; 6; 58; 70; 22; 34; 53; 60; 60; 56
36,72,0.48121,0.5,16; 36; 72; 44; 63; 14; 21; 62; 18; 49
13,41,0.33128,0.31707,19; 13; 41; 69; 21; 34; 41; 19; 47; 44
7,11,0.69284,0.63636,43; 7; 11; 21; 60; 60; 39; 55; 64; 25
39,40,0.91974,0.975,11; 39; 40; 6; 15; 37; 21; 82; 16; 83
27,58,0.51849,0.46552,30; 27; 58; 62; 11; 79; 11; 24; 6; 66
5,11,0.67101,0.45455,59; 5; 11; 59; 53; 30; 59; 22; 20; 59
55,57,0.87043,0.96491,65; 55; 57; 68; 46; 45; 66; 41; 40; 62
19,40,0.50564,0.475,81; 19; 40; 75; 85; 39; 82; 33; 25; 49
29,72,0.42296,0.40278,7; 29; 72; 63; 69; 19; 41; 26; 17; 59
10,28,0.44619,0.35714,75; 10; 28; 63; 15; 17; 77; 78; 73; 23
26,45,0.5842,0.57778,45; 26; 45; 5; 42; 29; 9; 6; 52; 32
6,41,0.1864,0.14634,8; 6; 41; 79; 42; 17; 54; 27; 84; 7
20,28,0.56032,0.71429,76; 20; 28; 69; 29; 45; 37; 62; 55; 18
37,52,0.7005,0.71154,42; 37; 52; 52; 39; 9; 25; 60; 39; 20
10,21,0.63057,0.47619,44; 10; 21; 73; 28; 69; 46; 64; 34; 83
19,52,0.43757,0.36538,51; 19; 52; 14; 22; 27; 11; 67; 16; 59
25,72,0.36844,0.34722,22; 25; 72; 83; 15; 10; 12; 82; 74; 42
16,21,0.60768,0.7619,60; 16; 21; 35; 84; 38; 35; 20; 34; 35
18,52,0.39079,0.34615,83; 18; 52; 65; 73; 21; 8; 34; 5; 55
38,50,0.74674,0.76,65; 38; 50; 42; 71; 21; 66; 80; 32; 13
48,50,0.89884,0.96,41; 48; 50; 78; 23; 26; 32; 47; 23; 68
34,58,0.55475,0.58621,54; 34; 58; 33; 5; 79; 69; 21; 70; 15
18,21,0.78105,0.85714,24; 18; 21; 60; 70; 35; 60; 5; 29; 23
63,72,0.86218,0.875,13; 63; 72; 11; 59; 72; 66; 50; 30; 70
14,40,0.35467,0.35,16; 14; 40; 45; 48; 8; 49; 78; 62; 60
40,68,0.70161,0.58824,32; 40; 68; 17; 34; 57; 46; 76; 22; 15
6,21,0.36628,0.28571,23; 6; 21; 33; 13; 38; 55; 25; 23; 6
35,52,0.67765,0.67308,8; 35; 52; 62; 58; 14; 37; 19; 63; 15
5,11,0.62466,0.45455,63; 5; 11; 51; 5; 66; 23; 62; 49; 43
9,50,0.21285,0.18,14; 9; 50; 32; 76; 75; 77; 67; 30; 42
5,57,0.1405,0.08772,35; 5; 57; 18; 31; 40; 66; 60; 47; 27
34,52,0.64922,0.65385,67; 34; 52; 9; 79; 38; 37; 75; 46; 39
63,72,0.87763,0.875,51; 63; 72; 24; 38; 81; 48; 63; 72; 24
11,28,0.39976,0.39286,55; 11; 28; 6; 21; 60; 85; 19; 60; 48
56,62,0.88213,0.90323,58; 56; 62; 39; 63; 83; 57; 12; 60; 43
48,68,0.7559,0.70588,44; 48; 68; 84; 46; 23; 84; 10; 23; 37
5,41,0.15409,0.12195,67; 5; 41; 43; 57; 73; 78; 39; 42; 82
44,50,0.90075,0.88,79; 44; 50; 43; 34; 18; 27; 61; 22; 24
59,62,0.93502,0.95161,50; 59; 62; 53; 7; 26; 83; 54; 68; 82
32,68,0.57498,0.47059,15; 32; 68; 36; 32; 36; 5; 17; 21; 21
10,57,0.1692,0.17544,28; 10; 57; 25; 49; 57; 23; 55; 7; 67
7,52,0.17079,0.13462,15; 7; 52; 74; 71; 18; 84; 60; 75; 79
17,68,0.30854,0.25,15; 17; 68; 77; 21; 6; 63; 52; 48; 65
60,72,0.8368,0.83333,26; 60; 72; 16; 39; 83; 33; 8; 47; 7
28,32,0.71043,0.875,61; 28; 32; 26; 15; 68; 56; 68; 30; 13
43,58,0.77475,0.74138,70; 43; 58; 83; 10; 85; 54; 49; 31; 63
50,62,0.85226,0.80645,36; 50; 62; 42; 13; 71; 13; 85; 43; 19
7,11,0.62999,0.63636,42; 7; 11; 81; 78; 31; 42; 35; 40; 72
9,11,0.70212,0.81818,60; 9; 11; 48; 81; 66; 43; 19; 5; 45
6,11,0.81076,0.54545,29; 6; 11; 78; 59; 33; 48; 78; 39; 24
28,45,0.58711,0.62222,33; 28; 45; 31; 41; 56; 22; 40; 27; 83
5,9,0.74049,0.55556,83; 5; 9; 82; 28; 5; 84; 17; 42; 29
6,9,0.80564,0.66667,50; 6; 9; 40; 63; 38; 39; 72; 53; 33
24,50,0.48169,0.48,21; 24; 50; 33; 21; 56; 77; 70; 17; 11
25,52,0.5253,0.48077,79; 25; 52; 58; 24; 43; 10; 32; 27; 49
8,9,0.82257,0.88889,8; 8; 9; 43; 5; 35; 37; 45; 49; 58
69,72,0.94521,0.95833,85; 69; 72; 70; 44; 81; 63; 26; 12; 11
26,58,0.4784,0.44828,37; 26; 58; 25; 15; 50; 69; 63; 18; 69
28,72,0.44706,0.38889,80; 28; 72; 83; 48; 55; 47; 24; 40; 83
18,41,0.43673,0.43902,17; 18; 41; 47; 22; 80; 8; 38; 39; 48
8,20,0.45495,0.4,19; 8; 20; 71; 25; 64; 28; 40; 12; 46
11,28,0.37766,0.39286,26; 11; 28; 27; 49; 54; 80; 28; 19; 5
21,28,0.63619,0.75,57; 21; 28; 45; 67; 19; 49; 43; 33; 72
26,28,0.73541,0.92857,27; 26; 28; 46; 72; 11; 70; 78; 19; 53
8,40,0.22538,0.2,9; 8; 40; 63; 26; 42; 67; 74; 75; 42
5,11,0.75747,0.45455,48; 5; 11; 48; 59; 31; 79; 65; 29; 69
66,68,0.902,0.97059,74; 66; 68; 48; 16; 59; 74; 79; 47; 22
42,50,0.83167,0.84,23; 42; 50; 28; 79; 58; 16; 26; 56; 81
12,62,0.28181,0.19355,69; 12; 62; 48; 10; 22; 31; 12; 81; 58
19,68,0.36815,0.27941,28; 19; 68; 80; 29; 31; 42; 63; 79; 60
25,28,0.68984,0.89286,83; 25; 28; 57; 26; 71; 78; 24; 48; 13
28,68,0.48495,0.41176,59; 28; 68; 26; 36; 59; 6; 16; 49; 55
38,72,0.60844,0.52778,70; 38; 72; 25; 66; 14; 60; 49; 73; 35
14,52,0.27919,0.26923,64; 14; 52; 70; 44; 26; 34; 71; 57; 29
45,72,0.67567,0.625,5; 45; 72; 14; 59; 12; 56; 75; 17; 20
51,58,0.8714,0.87931,34; 51; 58; 48; 61; 53; 55; 47; 38; 30
5,21,0.43912,0.2381,38; 5; 21; 49; 27; 34; 31; 47; 20; 22
12,32,0.36027,0.375,75; 12; 32; 20; 68; 69; 55; 38; 48; 53
48,52,0.8844,0.92308,19; 48; 52; 34; 46; 73; 9; 7; 30; 47
25,28,0.69327,0.89286,61; 25; 28; 32; 58; 63; 65; 29; 71; 50
43,68,0.61973,0.63235,43; 43; 68; 12; 72; 15; 19; 52; 28; 5
12,32,0.36313,0.375,5; 12; 32; 61; 11; 24; 14; 70; 24; 12
