ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,74,0.08085,0.78378,12; 12; 6; 58; 5; 3; 5; 74
19,61,0.19831,0.31148,19; 20; 9; 19; 7; 12; 10; 61
16,24,0.30008,0.66667,8; 25; 24; 16; 20; 21; 18; 24
18,36,0.26834,0.5,9; 22; 8; 18; 6; 3; 19; 36
47,72,0.09472,0.65278,8; 8; 16; 47; 7; 3; 5; 72
28,29,0.25972,0.96552,12; 22; 10; 28; 19; 23; 6; 29
14,62,0.20117,0.22581,19; 21; 14; 14; 4; 10; 7; 62
62,64,0.08186,0.96875,6; 5; 11; 62; 3; 11; 9; 64
26,50,0.20417,0.52,21; 17; 21; 26; 7; 10; 7; 50
19,64,0.19791,0.29688,20; 8; 19; 19; 4; 10; 10; 64
9,18,0.27046,0.5,8; 10; 22; 9; 13; 22; 22; 18
10,67,0.14785,0.14925,16; 17; 5; 10; 3; 10; 10; 67
6,65,0.09181,0.09231,18; 8; 8; 6; 7; 8; 6; 65
65,67,0.07881,0.97015,6; 11; 4; 65; 10; 8; 7; 67
29,62,0.16031,0.46774,17; 22; 23; 29; 5; 6; 12; 62
10,52,0.18284,0.19231,13; 15; 12; 10; 14; 4; 11; 52
27,52,0.19871,0.51923,19; 6; 3; 27; 6; 15; 10; 52
51,79,0.08051,0.64557,3; 11; 3; 51; 6; 3; 6; 79
6,31,0.1826,0.19355,13; 9; 19; 6; 15; 18; 10; 31
5,27,0.17313,0.18519,27; 15; 15; 5; 22; 21; 23; 27
22,46,0.22934,0.47826,3; 6; 7; 22; 13; 13; 17; 46
18,35,0.27462,0.51429,26; 8; 8; 18; 19; 17; 8; 35
54,62,0.09401,0.87097,13; 6; 10; 54; 10; 4; 4; 62
71,82,0.06122,0.86585,5; 4; 8; 71; 5; 5; 5; 82
28,36,0.24144,0.77778,22; 13; 18; 28; 15; 14; 8; 36
38,73,0.1119,0.52055,18; 10; 12; 38; 5; 4; 5; 73
20,65,0.19162,0.30769,18; 23; 25; 20; 3; 11; 3; 65
18,77,0.17002,0.23377,24; 15; 7; 18; 4; 6; 4; 77
53,68,0.08855,0.77941,4; 9; 15; 53; 4; 9; 8; 68
22,43,0.23893,0.51163,8; 22; 5; 22; 6; 11; 15; 43
17,36,0.27168,0.47222,27; 13; 15; 17; 6; 19; 16; 36
60,82,0.06932,0.73171,10; 11; 9; 60; 5; 4; 5; 82
39,50,0.15943,0.78,9; 3; 8; 39; 16; 10; 9; 50
19,81,0.16328,0.23457,22; 25; 11; 19; 4; 4; 3; 81
37,74,0.1118,0.5,3; 20; 17; 37; 7; 3; 4; 74
25,49,0.21243,0.5102,21; 11; 8; 25; 5; 10; 11; 49
9,40,0.20079,0.225,5; 14; 28; 9; 16; 3; 11; 40
62,71,0.07727,0.87324,11; 6; 11; 62; 5; 7; 5; 71
8,26,0.23212,0.30769,20; 20; 28; 8; 9; 3; 9; 26
42,84,0.09105,0.5,7; 5; 3; 42; 3; 3; 4; 84
17,33,0.27656,0.51515,11; 3; 10; 17; 21; 10; 7; 33
53,79,0.07848,0.67089,6; 9; 12; 53; 5; 5; 4; 79
14,74,0.17985,0.18919,11; 15; 5; 14; 3; 5; 6; 74
24,79,0.14608,0.3038,19; 11; 5; 24; 3; 6; 6; 79
35,48,0.1799,0.72917,18; 18; 4; 35; 9; 16; 7; 48
25,32,0.26319,0.78125,21; 3; 14; 25; 13; 15; 5; 32
16,24,0.29524,0.66667,11; 23; 10; 16; 5; 8; 7; 24
15,65,0.19999,0.23077,26; 22; 20; 15; 3; 5; 5; 65
13,85,0.15108,0.15294,24; 28; 22; 13; 4; 3; 4; 85
25,80,0.14155,0.3125,3; 15; 4; 25; 5; 6; 4; 80
56,84,0.06915,0.66667,10; 12; 7; 56; 4; 4; 4; 84
39,50,0.15399,0.78,6; 5; 11; 39; 13; 11; 4; 50
67,69,0.07249,0.97101,5; 3; 9; 67; 9; 6; 5; 69
15,66,0.19856,0.22727,20; 6; 8; 15; 6; 6; 7; 66
25,76,0.14377,0.32895,4; 9; 16; 25; 5; 5; 6; 76
16,85,0.16152,0.18824,20; 4; 22; 16; 4; 3; 4; 85
20,60,0.20411,0.33333,8; 10; 7; 20; 11; 8; 12; 60
14,21,0.30417,0.66667,10; 21; 5; 14; 10; 21; 15; 21
25,80,0.14254,0.3125,12; 15; 6; 25; 4; 4; 3; 80
9,48,0.17638,0.1875,24; 17; 10; 9; 7; 8; 9; 48
14,21,0.30532,0.66667,9; 10; 13; 14; 20; 23; 5; 21
17,54,0.22467,0.31481,9; 21; 14; 17; 13; 13; 11; 54
26,45,0.21992,0.57778,7; 9; 6; 26; 17; 16; 7; 45
27,82,0.13174,0.32927,11; 6; 23; 27; 3; 4; 4; 82
6,66,0.08957,0.09091,25; 14; 21; 6; 10; 9; 3; 66
11,59,0.18056,0.18644,22; 22; 6; 11; 5; 3; 4; 59
13,43,0.24438,0.30233,19; 19; 13; 13; 12; 9; 5; 43
11,21,0.29098,0.52381,16; 27; 16; 11; 7; 14; 14; 21
18,78,0.1758,0.23077,16; 20; 22; 18; 6; 4; 6; 78
25,83,0.13426,0.3012,5; 17; 4; 25; 3; 3; 3; 83
30,60,0.16653,0.5,22; 3; 11; 30; 6; 6; 8; 60
8,42,0.17907,0.19048,28; 20; 24; 8; 18; 15; 18; 42
22,33,0.26799,0.66667,20; 21; 3; 22; 7; 10; 10; 33
52,78,0.08323,0.66667,8; 14; 11; 52; 3; 6; 3; 78
24,50,0.21418,0.48,6; 14; 15; 24; 6; 4; 8; 50
13,70,0.18269,0.18571,19; 26; 6; 13; 8; 5; 9; 70
61,63,0.08153,0.96825,11; 10; 5; 61; 6; 11; 11; 63
10,44,0.20484,0.22727,5; 22; 28; 10; 5; 13; 17; 44
16,52,0.23686,0.30769,21; 15; 16; 16; 11; 11; 7; 52
43,85,0.08747,0.50588,15; 11; 7; 43; 4; 4; 4; 85
52,60,0.1017,0.86667,8; 15; 13; 52; 10; 8; 12; 60
14,73,0.18292,0.19178,24; 24; 10; 14; 3; 6; 8; 73
66,85,0.06363,0.77647,10; 6; 5; 66; 4; 4; 3; 85
35,60,0.14608,0.58333,10; 16; 16; 35; 10; 8; 4; 60
12,78,0.15397,0.15385,23; 23; 24; 12; 4; 3; 4; 78
62,64,0.0809,0.96875,6; 4; 8; 62; 10; 11; 11; 64
10,44,0.20839,0.22727,23; 16; 21; 10; 11; 18; 18; 44
17,52,0.22467,0.32692,21; 23; 16; 17; 10; 15; 8; 52
46,53,0.12717,0.86792,16; 16; 15; 46; 14; 5; 7; 53
32,68,0.1417,0.47059,13; 10; 19; 32; 4; 7; 4; 68
41,63,0.12071,0.65079,6; 17; 19; 41; 8; 7; 4; 63
44,85,0.08541,0.51765,11; 9; 17; 44; 3; 3; 4; 85
13,70,0.1781,0.18571,10; 8; 20; 13; 6; 8; 8; 70
5,55,0.09064,0.09091,4; 24; 8; 5; 11; 6; 5; 55
11,21,0.2853,0.52381,29; 3; 5; 11; 16; 23; 5; 21
27,82,0.13041,0.32927,3; 4; 21; 27; 4; 4; 4; 82
29,61,0.16632,0.47541,22; 21; 8; 29; 7; 10; 10; 61
21,71,0.1749,0.29577,19; 15; 19; 21; 3; 9; 9; 71
30,63,0.15675,0.47619,13; 11; 20; 30; 4; 4; 10; 63
15,32,0.28146,0.46875,5; 17; 3; 15; 20; 9; 3; 32
10,20,0.2832,0.5,16; 23; 29; 10; 4; 14; 8; 20
6,66,0.08926,0.09091,18; 27; 9; 6; 4; 7; 3; 66
23,76,0.15665,0.30263,7; 24; 12; 23; 5; 4; 4; 76
46,59,0.11547,0.77966,3; 13; 12; 46; 3; 6; 3; 59
27,57,0.17956,0.47368,9; 5; 9; 27; 4; 5; 6; 57
5,54,0.09056,0.09259,16; 30; 15; 5; 3; 11; 4; 54
15,46,0.24492,0.32609,11; 8; 24; 15; 15; 6; 4; 46
15,23,0.28341,0.65217,21; 19; 9; 15; 5; 22; 6; 23
15,64,0.20283,0.23438,12; 27; 16; 15; 10; 11; 11; 64
37,38,0.20186,0.97368,10; 5; 11; 37; 18; 11; 16; 38
13,70,0.17774,0.18571,14; 11; 16; 13; 7; 7; 5; 70
15,30,0.28267,0.5,24; 5; 16; 15; 15; 21; 11; 30
8,12,0.24578,0.66667,5; 12; 26; 8; 9; 26; 21; 12
34,39,0.20645,0.87179,10; 12; 14; 34; 7; 10; 18; 39
41,82,0.09286,0.5,11; 12; 5; 41; 3; 5; 4; 82
12,24,0.29012,0.5,28; 24; 4; 12; 12; 12; 17; 24
65,67,0.07568,0.97015,3; 9; 7; 65; 3; 7; 4; 67
32,41,0.20881,0.78049,14; 10; 22; 32; 6; 11; 10; 41
69,79,0.0657,0.87342,7; 3; 9; 69; 5; 6; 6; 79
12,62,0.18277,0.19355,22; 4; 17; 12; 9; 5; 6; 62
53,73,0.08464,0.72603,15; 6; 10; 53; 8; 4; 8; 73
15,46,0.25006,0.32609,15; 9; 13; 15; 6; 4; 5; 46
5,53,0.09233,0.09434,8; 8; 10; 5; 8; 11; 3; 53
36,46,0.18011,0.78261,12; 5; 20; 36; 16; 7; 6; 46
53,81,0.07673,0.65432,5; 9; 11; 53; 3; 4; 3; 81
27,57,0.17872,0.47368,16; 9; 3; 27; 11; 9; 6; 57
35,74,0.11856,0.47297,5; 5; 11; 35; 3; 4; 8; 74
24,33,0.26098,0.72727,3; 17; 21; 24; 7; 7; 3; 33
32,62,0.15219,0.51613,5; 6; 15; 32; 7; 8; 5; 62
7,79,0.08611,0.08861,15; 29; 25; 7; 6; 3; 3; 79
8,16,0.26531,0.5,15; 26; 3; 8; 14; 7; 18; 16
63,65,0.0811,0.96923,11; 5; 7; 63; 5; 4; 6; 65
40,83,0.09531,0.48193,11; 18; 18; 40; 4; 3; 5; 83
10,21,0.27301,0.47619,23; 25; 14; 10; 12; 20; 11; 21
23,48,0.22805,0.47917,19; 25; 7; 23; 15; 14; 15; 48
36,77,0.11676,0.46753,19; 13; 13; 36; 7; 6; 3; 77
18,35,0.27803,0.51429,13; 17; 24; 18; 17; 19; 11; 35
9,29,0.24319,0.31034,27; 25; 20; 9; 14; 6; 4; 29
16,31,0.27244,0.51613,5; 11; 12; 16; 20; 8; 4; 31
19,26,0.29613,0.73077,25; 13; 26; 19; 23; 22; 6; 26
26,45,0.21582,0.57778,7; 11; 12; 26; 12; 14; 7; 45
40,51,0.14798,0.78431,8; 17; 9; 40; 5; 3; 13; 51
14,18,0.31664,0.77778,13; 5; 24; 14; 22; 12; 22; 18
11,33,0.25187,0.33333,12; 12; 12; 11; 12; 9; 8; 33
53,68,0.08838,0.77941,6; 11; 9; 53; 7; 5; 10; 68
9,40,0.20403,0.225,27; 5; 18; 9; 10; 14; 7; 40
7,46,0.15448,0.15217,25; 5; 9; 7; 9; 14; 9; 46
15,30,0.28495,0.5,9; 22; 21; 15; 19; 5; 11; 30
56,77,0.08,0.72727,5; 7; 12; 56; 7; 5; 4; 77
8,53,0.14972,0.15094,6; 23; 28; 8; 7; 14; 11; 53
26,85,0.13023,0.30588,20; 12; 9; 26; 3; 3; 3; 85
25,48,0.21099,0.52083,19; 23; 16; 25; 15; 7; 7; 48
7,74,0.09449,0.09459,12; 16; 11; 7; 7; 3; 3; 74
45,58,0.11624,0.77586,17; 13; 8; 45; 9; 12; 10; 58
8,53,0.15025,0.15094,5; 6; 21; 8; 10; 9; 11; 53
9,62,0.14128,0.14516,20; 9; 17; 9; 9; 5; 6; 62
22,44,0.23557,0.5,11; 14; 19; 22; 10; 3; 4; 44
19,33,0.27124,0.57576,4; 3; 12; 19; 17; 13; 17; 33
16,34,0.27568,0.47059,12; 4; 23; 16; 15; 7; 15; 34
5,56,0.08629,0.08929,17; 29; 3; 5; 8; 5; 4; 56
17,33,0.28503,0.51515,25; 25; 11; 17; 8; 16; 8; 33
46,63,0.10506,0.73016,16; 6; 16; 46; 4; 9; 9; 63
5,57,0.0867,0.08772,30; 17; 8; 5; 5; 6; 13; 57
5,16,0.19624,0.3125,25; 24; 30; 5; 3; 8; 17; 16
24,50,0.21064,0.48,15; 4; 18; 24; 5; 10; 14; 50
18,59,0.21144,0.30508,8; 14; 20; 18; 3; 9; 11; 59
38,57,0.14192,0.66667,20; 19; 10; 38; 7; 7; 3; 57
67,77,0.06725,0.87013,7; 10; 9; 67; 5; 5; 4; 77
11,19,0.29177,0.57895,12; 24; 19; 11; 14; 17; 20; 19
54,62,0.09409,0.87097,8; 14; 12; 54; 10; 7; 5; 62
48,55,0.11616,0.87273,8; 14; 13; 48; 3; 8; 6; 55
38,57,0.14221,0.66667,20; 13; 18; 38; 10; 7; 9; 57
35,60,0.14524,0.58333,4; 6; 20; 35; 10; 9; 8; 60
36,70,0.12305,0.51429,13; 13; 20; 36; 9; 5; 4; 70
7,80,0.08715,0.0875,29; 4; 6; 7; 3; 4; 4; 80
28,43,0.22339,0.65116,7; 6; 8; 28; 4; 16; 10; 43
20,40,0.25228,0.5,8; 8; 8; 20; 6; 10; 6; 40
22,30,0.27718,0.73333,23; 22; 4; 22; 3; 10; 11; 30
19,33,0.274,0.57576,9; 12; 10; 19; 8; 20; 21; 33
77,79,0.05905,0.97468,7; 6; 3; 77; 3; 3; 6; 79
16,83,0.15787,0.19277,12; 18; 14; 16; 5; 3; 3; 83
73,75,0.06543,0.97333,3; 7; 8; 73; 3; 5; 7; 75
44,76,0.09416,0.57895,15; 14; 5; 44; 5; 4; 4; 76
5,16,0.20014,0.3125,16; 10; 3; 5; 25; 11; 27; 16
33,51,0.18062,0.64706,13; 7; 4; 33; 10; 4; 9; 51
13,69,0.18018,0.18841,10; 19; 25; 13; 6; 9; 4; 69
37,79,0.10926,0.46835,4; 16; 12; 37; 3; 6; 6; 79
23,75,0.16467,0.30667,20; 7; 11; 23; 7; 4; 4; 75
28,60,0.17111,0.46667,5; 8; 12; 28; 12; 5; 4; 60
21,69,0.17761,0.30435,12; 16; 13; 21; 5; 6; 9; 69
58,80,0.073,0.725,8; 5; 6; 58; 6; 5; 3; 80
11,48,0.21172,0.22917,8; 21; 25; 11; 13; 7; 7; 48
15,49,0.23778,0.30612,15; 18; 9; 15; 14; 5; 3; 49
37,71,0.11843,0.52113,6; 12; 8; 37; 6; 8; 6; 71
9,62,0.14398,0.14516,9; 11; 19; 9; 11; 4; 9; 62
19,84,0.15556,0.22619,12; 15; 12; 19; 3; 3; 3; 84
17,73,0.18469,0.23288,4; 3; 5; 17; 4; 6; 4; 73
24,77,0.14923,0.31169,11; 9; 18; 24; 7; 5; 7; 77
24,51,0.20511,0.47059,21; 5; 21; 24; 15; 6; 4; 51
37,38,0.20032,0.97368,3; 6; 18; 37; 3; 8; 6; 38
7,36,0.18185,0.19444,16; 20; 12; 7; 20; 8; 5; 36
20,66,0.18853,0.30303,26; 18; 24; 20; 6; 7; 8; 66
27,37,0.23909,0.72973,12; 8; 10; 27; 6; 10; 15; 37
48,72,0.0951,0.66667,15; 9; 7; 48; 6; 6; 5; 72
26,52,0.19016,0.5,18; 12; 7; 26; 9; 7; 10; 52
28,48,0.20183,0.58333,10; 16; 21; 28; 3; 9; 13; 48
39,81,0.09839,0.48148,12; 19; 10; 39; 4; 4; 4; 81
32,49,0.18151,0.65306,8; 15; 14; 32; 13; 9; 5; 49
33,63,0.14653,0.52381,20; 7; 11; 33; 8; 7; 5; 63
7,12,0.23883,0.58333,10; 23; 19; 7; 10; 9; 4; 12
31,48,0.18784,0.64583,11; 4; 8; 31; 14; 12; 4; 48
61,83,0.06892,0.73494,5; 10; 11; 61; 3; 5; 5; 83
32,33,0.23607,0.9697,6; 17; 21; 32; 4; 18; 20; 33
16,24,0.30295,0.66667,7; 19; 21; 16; 5; 12; 21; 24
19,64,0.19531,0.29688,24; 15; 12; 19; 9; 6; 10; 64
33,49,0.18325,0.67347,16; 20; 17; 33; 6; 7; 12; 49
24,36,0.24998,0.66667,21; 6; 16; 24; 19; 7; 13; 36
5,56,0.08892,0.08929,15; 12; 22; 5; 3; 5; 6; 56
16,71,0.18447,0.22535,24; 27; 13; 16; 8; 3; 3; 71
37,55,0.15038,0.67273,12; 7; 16; 37; 4; 4; 6; 55
20,66,0.18522,0.30303,18; 22; 5; 20; 5; 4; 4; 66
17,54,0.22596,0.31481,23; 15; 15; 17; 4; 4; 13; 54
14,73,0.18332,0.19178,10; 17; 23; 14; 6; 3; 3; 73
53,73,0.08803,0.72603,5; 8; 9; 53; 5; 5; 7; 73
45,69,0.09959,0.65217,3; 12; 7; 45; 6; 6; 3; 69
10,66,0.15066,0.15152,4; 21; 8; 10; 10; 6; 5; 66
7,46,0.15233,0.15217,27; 15; 14; 7; 4; 9; 9; 46
8,35,0.20399,0.22857,7; 27; 9; 8; 20; 14; 18; 35
7,79,0.08722,0.08861,10; 25; 14; 7; 5; 6; 6; 79
5,56,0.08821,0.08929,28; 18; 26; 5; 11; 5; 9; 56
11,23,0.28602,0.47826,13; 8; 28; 11; 20; 25; 23; 23
5,54,0.09174,0.09259,4; 14; 26; 5; 7; 7; 9; 54
11,22,0.28754,0.5,6; 28; 25; 11; 23; 5; 10; 22
5,34,0.14699,0.14706,14; 17; 19; 5; 4; 6; 16; 34
9,40,0.20249,0.225,8; 24; 12; 9; 15; 6; 9; 40
24,36,0.25601,0.66667,5; 4; 22; 24; 3; 15; 8; 36
12,39,0.24382,0.30769,9; 13; 27; 12; 17; 5; 7; 39
31,64,0.15219,0.48438,18; 13; 22; 31; 10; 5; 4; 64
61,83,0.06739,0.73494,3; 9; 11; 61; 4; 3; 4; 83
52,60,0.10015,0.86667,5; 11; 12; 52; 4; 9; 8; 60
7,74,0.09415,0.09459,4; 19; 28; 7; 7; 6; 6; 74
35,54,0.16224,0.64815,5; 15; 20; 35; 3; 6; 11; 54
15,26,0.29238,0.57692,6; 26; 22; 15; 6; 13; 19; 26
42,65,0.11596,0.64615,17; 5; 13; 42; 6; 6; 3; 65
38,57,0.15074,0.66667,10; 6; 4; 38; 6; 12; 9; 57
30,62,0.16051,0.48387,17; 9; 17; 30; 4; 10; 12; 62
55,75,0.07901,0.73333,8; 12; 7; 55; 5; 7; 5; 75
26,45,0.2125,0.57778,20; 23; 20; 26; 7; 17; 13; 45
14,24,0.29358,0.58333,12; 4; 24; 14; 17; 22; 24; 24
28,54,0.18545,0.51852,14; 15; 15; 28; 7; 3; 4; 54
17,75,0.17811,0.22667,16; 5; 19; 17; 5; 7; 6; 75
36,55,0.15213,0.65455,18; 4; 3; 36; 9; 13; 7; 55
46,79,0.08747,0.58228,12; 16; 3; 46; 4; 5; 4; 79
25,76,0.15285,0.32895,7; 9; 14; 25; 6; 4; 6; 76
15,32,0.28412,0.46875,22; 10; 18; 15; 3; 3; 9; 32
9,27,0.24501,0.33333,5; 18; 28; 9; 13; 12; 22; 27
35,73,0.11791,0.47945,17; 6; 9; 35; 5; 3; 4; 73
22,33,0.26705,0.66667,14; 24; 9; 22; 19; 8; 19; 33
27,83,0.13151,0.3253,20; 19; 12; 27; 4; 3; 3; 83
41,81,0.09476,0.50617,18; 10; 11; 41; 3; 4; 3; 81
40,83,0.09676,0.48193,12; 13; 11; 40; 5; 4; 4; 83
9,39,0.20437,0.23077,25; 21; 10; 9; 11; 4; 5; 39
6,64,0.09377,0.09375,28; 17; 21; 6; 4; 7; 9; 64
36,46,0.17662,0.78261,11; 7; 15; 36; 8; 14; 7; 46
38,49,0.16254,0.77551,20; 12; 16; 38; 14; 5; 13; 49
8,54,0.14799,0.14815,28; 19; 26; 8; 9; 3; 12; 54
38,57,0.14442,0.66667,9; 19; 9; 38; 11; 6; 9; 57
35,45,0.18424,0.77778,18; 21; 7; 35; 7; 5; 6; 45
28,54,0.1867,0.51852,5; 12; 5; 28; 4; 11; 8; 54
7,47,0.14725,0.14894,13; 20; 3; 7; 6; 10; 4; 47
43,74,0.09911,0.58108,13; 10; 8; 43; 3; 8; 4; 74
16,70,0.18821,0.22857,9; 21; 13; 16; 9; 5; 3; 70
38,39,0.19551,0.97436,4; 11; 17; 38; 8; 8; 6; 39
9,61,0.14522,0.14754,24; 5; 24; 9; 11; 7; 11; 61
15,29,0.28777,0.51724,4; 22; 12; 15; 10; 3; 5; 29
11,47,0.20952,0.23404,22; 13; 11; 11; 17; 16; 4; 47
53,61,0.09579,0.86885,3; 3; 14; 53; 11; 4; 8; 61
50,64,0.10029,0.78125,6; 13; 10; 50; 4; 9; 10; 64
6,39,0.15127,0.15385,13; 5; 16; 6; 12; 3; 7; 39
17,56,0.21451,0.30357,26; 16; 3; 17; 6; 5; 7; 56
26,50,0.20364,0.52,16; 7; 9; 26; 15; 5; 13; 50
9,29,0.24234,0.31034,5; 16; 20; 9; 9; 12; 5; 29
30,41,0.21186,0.73171,11; 3; 4; 30; 4; 11; 4; 41
15,80,0.1688,0.1875,26; 8; 15; 15; 4; 5; 4; 80
22,72,0.16974,0.30556,11; 19; 21; 22; 5; 7; 6; 72
11,73,0.14714,0.15068,18; 6; 15; 11; 3; 8; 3; 73
61,83,0.06499,0.73494,7; 7; 8; 61; 5; 4; 5; 83
46,63,0.10704,0.73016,10; 16; 11; 46; 11; 5; 10; 63
20,66,0.1901,0.30303,16; 19; 6; 20; 5; 8; 3; 66
62,85,0.06634,0.72941,11; 6; 4; 62; 3; 4; 4; 85
