ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,72,0.96925,0.95833,25; 69; 72; 14; 76; 32; 62; 46; 39; 47
8,9,0.65923,0.88889,17; 8; 9; 52; 54; 12; 47; 22; 69; 71
25,45,0.57414,0.55556,82; 25; 45; 73; 5; 83; 27; 26; 51; 30
26,41,0.65705,0.63415,40; 26; 41; 21; 52; 82; 75; 59; 23; 18
22,28,0.73461,0.78571,82; 22; 28; 62; 54; 46; 69; 6; 12; 24
27,68,0.37357,0.39706,7; 27; 68; 40; 71; 80; 75; 8; 62; 35
5,9,0.77036,0.55556,45; 5; 9; 34; 17; 64; 61; 74; 27; 54
17,41,0.41906,0.41463,20; 17; 41; 85; 64; 32; 44; 42; 23; 22
52,62,0.80997,0.83871,58; 52; 62; 51; 5; 6; 51; 79; 55; 85
15,45,0.35321,0.33333,71; 15; 45; 78; 69; 84; 61; 51; 59; 10
10,28,0.39276,0.35714,54; 10; 28; 85; 28; 70; 18; 72; 78; 43
9,52,0.21096,0.17308,75; 9; 52; 56; 85; 25; 80; 47; 12; 64
7,40,0.19368,0.175,45; 7; 40; 73; 31; 66; 66; 82; 32; 66
38,58,0.65088,0.65517,11; 38; 58; 34; 73; 28; 45; 22; 80; 78
20,72,0.32422,0.27778,70; 20; 72; 54; 53; 21; 17; 42; 11; 68
38,41,0.91477,0.92683,78; 38; 41; 79; 33; 33; 70; 72; 27; 79
11,58,0.231,0.18966,21; 11; 58; 22; 13; 12; 66; 45; 28; 26
8,11,0.69713,0.72727,23; 8; 11; 71; 29; 81; 68; 14; 11; 55
5,9,0.77058,0.55556,15; 5; 9; 56; 58; 77; 6; 40; 83; 51
27,40,0.64261,0.675,76; 27; 40; 85; 9; 22; 31; 55; 58; 36
13,40,0.31067,0.325,60; 13; 40; 35; 42; 21; 60; 47; 53; 10
23,28,0.81188,0.82143,49; 23; 28; 41; 17; 14; 16; 69; 48; 34
26,32,0.80083,0.8125,35; 26; 32; 70; 80; 83; 71; 78; 52; 85
19,45,0.42946,0.42222,51; 19; 45; 56; 48; 9; 72; 35; 28; 82
16,62,0.27629,0.25806,80; 16; 62; 15; 75; 44; 5; 49; 45; 67
13,28,0.48427,0.46429,33; 13; 28; 26; 7; 43; 54; 50; 34; 5
18,57,0.28756,0.31579,5; 18; 57; 84; 47; 20; 50; 13; 27; 70
21,72,0.32211,0.29167,5; 21; 72; 6; 25; 48; 8; 16; 13; 23
6,32,0.21147,0.1875,34; 6; 32; 33; 49; 9; 26; 48; 33; 48
57,62,0.92776,0.91935,77; 57; 62; 17; 78; 24; 30; 36; 78; 14
9,28,0.30524,0.32143,9; 9; 28; 29; 65; 43; 47; 36; 54; 61
6,11,0.68921,0.54545,61; 6; 11; 47; 63; 67; 82; 20; 12; 42
10,20,0.49837,0.5,81; 10; 20; 73; 15; 71; 22; 84; 41; 73
5,9,0.78028,0.55556,65; 5; 9; 55; 61; 27; 74; 70; 43; 77
17,20,0.7403,0.85,10; 17; 20; 20; 34; 18; 68; 44; 39; 9
60,68,0.86949,0.88235,77; 60; 68; 64; 72; 45; 25; 15; 19; 14
14,21,0.56232,0.66667,47; 14; 21; 37; 42; 13; 52; 11; 83; 27
27,28,0.89513,0.96429,28; 27; 28; 53; 72; 32; 13; 58; 42; 44
33,57,0.55503,0.57895,64; 33; 57; 72; 39; 85; 36; 36; 19; 20
51,62,0.79713,0.82258,77; 51; 62; 84; 64; 38; 66; 85; 9; 12
9,32,0.29024,0.28125,41; 9; 32; 85; 10; 58; 39; 67; 52; 38
5,9,0.78636,0.55556,43; 5; 9; 19; 63; 77; 38; 79; 63; 40
7,32,0.25478,0.21875,49; 7; 32; 26; 34; 39; 10; 82; 16; 34
16,40,0.40438,0.4,84; 16; 40; 23; 82; 40; 43; 27; 75; 48
34,62,0.56429,0.54839,29; 34; 62; 78; 30; 28; 6; 27; 11; 63
14,57,0.22245,0.24561,35; 14; 57; 22; 31; 44; 77; 16; 37; 28
9,62,0.1971,0.14516,29; 9; 62; 32; 20; 19; 16; 41; 57; 31
20,40,0.46201,0.5,18; 20; 40; 44; 13; 41; 40; 71; 81; 71
8,9,0.75873,0.88889,67; 8; 9; 28; 43; 71; 41; 50; 6; 36
32,45,0.69182,0.71111,29; 32; 45; 40; 32; 67; 12; 23; 15; 11
5,52,0.10199,0.09615,21; 5; 52; 66; 59; 82; 71; 13; 49; 21
30,40,0.75408,0.75,37; 30; 40; 7; 49; 13; 56; 67; 20; 35
8,11,0.59912,0.72727,48; 8; 11; 16; 5; 55; 6; 37; 16; 69
8,9,0.72803,0.88889,52; 8; 9; 39; 72; 69; 40; 52; 78; 35
14,40,0.36391,0.35,14; 14; 40; 56; 67; 20; 26; 9; 35; 35
62,68,0.90795,0.91176,69; 62; 68; 71; 32; 42; 76; 25; 55; 9
6,40,0.17547,0.15,35; 6; 40; 39; 46; 34; 49; 74; 10; 10
20,50,0.38614,0.4,40; 20; 50; 73; 13; 19; 50; 65; 74; 31
42,45,0.90382,0.93333,5; 42; 45; 39; 66; 41; 48; 57; 55; 58
9,20,0.46859,0.45,70; 9; 20; 38; 70; 22; 63; 30; 52; 44
14,50,0.27361,0.28,26; 14; 50; 39; 57; 23; 17; 76; 50; 66
49,62,0.77813,0.79032,24; 49; 62; 22; 18; 29; 41; 7; 82; 25
25,50,0.50375,0.5,22; 25; 50; 13; 57; 38; 51; 16; 23; 43
28,57,0.46976,0.49123,81; 28; 57; 24; 36; 22; 7; 60; 51; 22
9,40,0.21308,0.225,54; 9; 40; 59; 36; 57; 70; 61; 64; 64
8,11,0.6648,0.72727,65; 8; 11; 28; 71; 66; 20; 7; 74; 38
6,68,0.14068,0.08824,63; 6; 68; 56; 83; 17; 35; 24; 31; 37
27,68,0.41747,0.39706,26; 27; 68; 73; 51; 81; 47; 28; 82; 15
39,50,0.76893,0.78,13; 39; 50; 14; 56; 15; 51; 31; 49; 35
25,72,0.3714,0.34722,58; 25; 72; 72; 49; 51; 16; 53; 50; 63
24,41,0.60292,0.58537,75; 24; 41; 80; 42; 52; 10; 21; 50; 29
7,11,0.60574,0.63636,34; 7; 11; 85; 35; 53; 39; 39; 84; 29
61,68,0.89545,0.89706,42; 61; 68; 50; 5; 80; 68; 73; 80; 38
19,52,0.34097,0.36538,80; 19; 52; 56; 10; 75; 63; 13; 11; 56
15,45,0.35333,0.33333,48; 15; 45; 85; 54; 81; 71; 73; 21; 13
47,68,0.70639,0.69118,61; 47; 68; 7; 85; 32; 31; 77; 31; 49
14,57,0.2691,0.24561,39; 14; 57; 62; 59; 43; 42; 63; 35; 57
7,11,0.69461,0.63636,49; 7; 11; 15; 58; 6; 74; 27; 37; 52
12,40,0.30017,0.3,22; 12; 40; 31; 53; 83; 78; 56; 13; 72
16,57,0.27499,0.2807,45; 16; 57; 47; 33; 39; 29; 81; 67; 81
29,57,0.49875,0.50877,17; 29; 57; 84; 75; 13; 71; 15; 54; 54
15,68,0.2395,0.22059,54; 15; 68; 79; 16; 11; 75; 47; 55; 73
11,72,0.20692,0.15278,8; 11; 72; 80; 55; 43; 46; 29; 22; 51
18,62,0.30512,0.29032,79; 18; 62; 19; 45; 50; 64; 17; 67; 71
7,45,0.19528,0.15556,74; 7; 45; 40; 23; 36; 33; 82; 82; 35
7,9,0.73184,0.77778,62; 7; 9; 51; 77; 69; 57; 73; 78; 45
9,20,0.46121,0.45,5; 9; 20; 19; 57; 48; 33; 41; 14; 65
16,41,0.3943,0.39024,78; 16; 41; 48; 11; 69; 57; 34; 74; 42
7,9,0.77434,0.77778,36; 7; 9; 19; 71; 62; 26; 57; 40; 38
55,62,0.84463,0.8871,28; 55; 62; 28; 40; 27; 34; 55; 7; 23
15,40,0.36416,0.375,32; 15; 40; 71; 78; 23; 31; 42; 63; 25
10,57,0.18857,0.17544,78; 10; 57; 8; 83; 31; 76; 70; 56; 52
8,11,0.66915,0.72727,81; 8; 11; 35; 40; 59; 65; 31; 73; 31
8,9,0.76327,0.88889,8; 8; 9; 69; 52; 20; 41; 43; 19; 31
47,62,0.75273,0.75806,18; 47; 62; 12; 62; 42; 83; 20; 53; 25
10,21,0.44158,0.47619,50; 10; 21; 83; 23; 33; 66; 35; 33; 17
7,57,0.16904,0.12281,32; 7; 57; 31; 49; 80; 42; 60; 29; 11
20,50,0.36521,0.4,21; 20; 50; 13; 29; 38; 12; 42; 24; 13
13,41,0.34914,0.31707,62; 13; 41; 42; 38; 27; 37; 48; 23; 71
17,28,0.5664,0.60714,17; 17; 28; 79; 64; 57; 40; 49; 24; 64
34,50,0.66122,0.68,50; 34; 50; 7; 41; 18; 59; 70; 85; 58
14,72,0.2596,0.19444,67; 14; 72; 45; 28; 48; 47; 6; 19; 43
46,58,0.79516,0.7931,64; 46; 58; 57; 34; 41; 72; 7; 51; 10
33,45,0.69067,0.73333,9; 33; 45; 51; 33; 37; 17; 54; 72; 31
14,52,0.2729,0.26923,40; 14; 52; 78; 50; 11; 12; 67; 20; 81
48,72,0.61304,0.66667,72; 48; 72; 77; 9; 79; 34; 83; 41; 46
9,72,0.09142,0.125,51; 9; 72; 38; 79; 71; 59; 15; 14; 83
7,57,0.13591,0.12281,57; 7; 57; 25; 37; 73; 9; 32; 16; 10
57,62,0.93492,0.91935,73; 57; 62; 7; 5; 74; 30; 15; 57; 82
38,58,0.64945,0.65517,82; 38; 58; 14; 6; 44; 51; 25; 36; 73
8,11,0.68394,0.72727,45; 8; 11; 79; 67; 35; 77; 18; 41; 78
7,20,0.38327,0.35,20; 7; 20; 60; 71; 55; 31; 31; 13; 18
53,62,0.84652,0.85484,30; 53; 62; 65; 60; 23; 78; 23; 37; 72
25,57,0.42752,0.4386,72; 25; 57; 35; 11; 59; 10; 40; 30; 56
20,28,0.69282,0.71429,13; 20; 28; 29; 30; 85; 44; 66; 45; 35
30,41,0.74952,0.73171,67; 30; 41; 14; 83; 53; 29; 79; 22; 72
30,40,0.72782,0.75,46; 30; 40; 74; 7; 78; 48; 77; 73; 23
54,57,0.93173,0.94737,82; 54; 57; 57; 20; 80; 40; 24; 49; 49
66,72,0.90054,0.91667,49; 66; 72; 38; 32; 9; 23; 29; 30; 32
12,45,0.28784,0.26667,50; 12; 45; 75; 60; 42; 52; 20; 80; 28
26,58,0.43451,0.44828,47; 26; 58; 82; 49; 18; 61; 62; 18; 33
14,57,0.24863,0.24561,78; 14; 57; 60; 65; 29; 27; 83; 15; 57
7,45,0.19259,0.15556,54; 7; 45; 40; 58; 10; 13; 54; 43; 15
25,40,0.59817,0.625,76; 25; 40; 23; 83; 28; 10; 13; 48; 58
24,40,0.63143,0.6,34; 24; 40; 28; 16; 57; 25; 26; 73; 39
10,40,0.2525,0.25,32; 10; 40; 56; 38; 55; 16; 44; 71; 71
22,52,0.41486,0.42308,19; 22; 52; 47; 12; 54; 10; 22; 77; 44
41,72,0.58957,0.56944,84; 41; 72; 6; 78; 37; 45; 61; 5; 34
33,52,0.67607,0.63462,55; 33; 52; 79; 80; 73; 71; 23; 82; 52
14,72,0.23454,0.19444,19; 14; 72; 81; 69; 63; 64; 28; 16; 42
58,62,0.91495,0.93548,39; 58; 62; 20; 6; 45; 71; 71; 15; 16
13,58,0.24885,0.22414,68; 13; 58; 28; 55; 13; 7; 52; 47; 32
18,58,0.32055,0.31034,20; 18; 58; 34; 14; 84; 64; 5; 20; 37
7,11,0.57705,0.63636,15; 7; 11; 79; 76; 53; 66; 19; 74; 62
5,21,0.23512,0.2381,66; 5; 21; 38; 55; 50; 78; 5; 13; 65
8,58,0.16341,0.13793,45; 8; 58; 29; 62; 41; 42; 85; 30; 13
17,40,0.40198,0.425,19; 17; 40; 27; 18; 66; 39; 65; 74; 65
25,50,0.51431,0.5,76; 25; 50; 31; 26; 61; 55; 77; 35; 72
50,57,0.83994,0.87719,77; 50; 57; 54; 6; 6; 12; 39; 28; 36
37,72,0.51195,0.51389,39; 37; 72; 71; 47; 11; 49; 13; 51; 65
26,58,0.45824,0.44828,73; 26; 58; 59; 67; 26; 48; 24; 58; 83
13,62,0.22381,0.20968,41; 13; 62; 75; 43; 81; 49; 67; 22; 23
13,28,0.44268,0.46429,46; 13; 28; 16; 78; 40; 47; 64; 69; 65
9,28,0.31529,0.32143,75; 9; 28; 63; 26; 24; 37; 19; 43; 35
10,11,0.65278,0.90909,67; 10; 11; 19; 69; 29; 17; 79; 12; 64
6,50,0.15462,0.12,33; 6; 50; 80; 44; 37; 44; 84; 77; 17
7,20,0.33262,0.35,13; 7; 20; 12; 56; 34; 48; 40; 39; 52
22,58,0.39471,0.37931,37; 22; 58; 82; 45; 58; 7; 67; 32; 15
8,72,0.15267,0.11111,61; 8; 72; 69; 5; 77; 66; 25; 9; 6
21,32,0.64215,0.65625,27; 21; 32; 77; 61; 43; 58; 7; 20; 36
10,20,0.48502,0.5,18; 10; 20; 66; 55; 76; 42; 80; 25; 31
5,28,0.19228,0.17857,8; 5; 28; 14; 13; 66; 68; 40; 35; 19
43,57,0.72174,0.75439,57; 43; 57; 66; 48; 5; 63; 69; 38; 79
25,40,0.6004,0.625,54; 25; 40; 71; 24; 6; 20; 55; 49; 31
16,72,0.24454,0.22222,10; 16; 72; 60; 41; 20; 65; 63; 51; 84
17,21,0.78012,0.80952,53; 17; 21; 82; 52; 5; 75; 45; 23; 22
10,68,0.19285,0.14706,73; 10; 68; 8; 64; 55; 49; 40; 49; 55
20,28,0.73666,0.71429,75; 20; 28; 9; 74; 21; 61; 42; 76; 63
11,21,0.50316,0.52381,53; 11; 21; 72; 39; 35; 38; 34; 14; 40
23,52,0.44528,0.44231,33; 23; 52; 78; 39; 66; 55; 84; 31; 59
24,32,0.74396,0.75,55; 24; 32; 53; 75; 45; 49; 43; 7; 9
6,11,0.62525,0.54545,68; 6; 11; 66; 42; 77; 72; 68; 69; 79
29,50,0.62099,0.58,77; 29; 50; 62; 47; 25; 73; 7; 6; 71
14,41,0.33013,0.34146,20; 14; 41; 30; 68; 57; 7; 60; 12; 36
30,41,0.74555,0.73171,81; 30; 41; 63; 12; 75; 5; 32; 20; 47
39,52,0.79262,0.75,7; 39; 52; 44; 38; 45; 72; 19; 83; 73
5,9,0.77381,0.55556,84; 5; 9; 47; 54; 6; 46; 40; 23; 85
25,28,0.85609,0.89286,56; 25; 28; 77; 44; 80; 62; 15; 36; 46
40,45,0.90746,0.88889,85; 40; 45; 56; 60; 24; 67; 78; 62; 13
17,41,0.40946,0.41463,26; 17; 41; 51; 36; 9; 70; 41; 6; 29
5,9,0.76686,0.55556,26; 5; 9; 54; 44; 59; 62; 39; 61; 30
21,40,0.52625,0.525,69; 21; 40; 31; 54; 79; 82; 47; 69; 73
40,50,0.82261,0.8,75; 40; 50; 32; 42; 25; 61; 84; 34; 6
13,20,0.58687,0.65,75; 13; 20; 68; 31; 74; 56; 80; 59; 81
15,41,0.35444,0.36585,77; 15; 41; 27; 78; 14; 38; 62; 30; 19
12,21,0.5783,0.57143,69; 12; 21; 15; 79; 53; 72; 49; 66; 12
23,41,0.55856,0.56098,53; 23; 41; 41; 82; 12; 8; 24; 51; 18
15,28,0.51703,0.53571,10; 15; 28; 74; 58; 23; 16; 85; 31; 27
5,28,0.19667,0.17857,80; 5; 28; 32; 80; 79; 59; 82; 24; 11
42,50,0.81078,0.84,40; 42; 50; 76; 39; 41; 63; 9; 36; 49
11,20,0.52623,0.55,9; 11; 20; 44; 5; 29; 81; 51; 63; 48
10,68,0.19929,0.14706,34; 10; 68; 69; 27; 22; 18; 12; 35; 27
25,41,0.62017,0.60976,70; 25; 41; 83; 26; 85; 52; 80; 68; 13
35,52,0.66593,0.67308,17; 35; 52; 38; 40; 81; 80; 6; 52; 8
24,52,0.44708,0.46154,12; 24; 52; 31; 9; 73; 78; 6; 16; 39
48,57,0.81961,0.84211,83; 48; 57; 74; 53; 34; 68; 42; 34; 58
11,40,0.2822,0.275,64; 11; 40; 10; 66; 28; 41; 32; 56; 40
35,40,0.8588,0.875,66; 35; 40; 13; 35; 81; 11; 54; 6; 30
23,40,0.54489,0.575,16; 23; 40; 53; 12; 25; 5; 53; 58; 15
28,52,0.54441,0.53846,47; 28; 52; 31; 50; 40; 48; 46; 43; 79
40,62,0.61799,0.64516,84; 40; 62; 19; 27; 54; 38; 12; 30; 61
6,58,0.12392,0.10345,20; 6; 58; 64; 58; 29; 12; 37; 64; 8
15,21,0.62691,0.71429,22; 15; 21; 37; 43; 23; 83; 7; 65; 57
8,20,0.41539,0.4,56; 8; 20; 68; 26; 70; 22; 30; 56; 19
27,58,0.43506,0.46552,67; 27; 58; 64; 28; 13; 73; 47; 83; 84
13,45,0.3015,0.28889,54; 13; 45; 54; 80; 64; 77; 48; 75; 20
22,52,0.42234,0.42308,24; 22; 52; 20; 48; 68; 31; 18; 79; 81
45,52,0.80703,0.86538,30; 45; 52; 31; 79; 57; 61; 82; 79; 73
14,21,0.60694,0.66667,80; 14; 21; 83; 51; 28; 53; 54; 84; 21
5,62,0.12137,0.08065,44; 5; 62; 40; 19; 46; 5; 48; 7; 41
5,11,0.72667,0.45455,43; 5; 11; 79; 31; 10; 59; 69; 74; 55
10,11,0.68166,0.90909,81; 10; 11; 53; 83; 51; 58; 45; 58; 70
12,21,0.55893,0.57143,50; 12; 21; 9; 7; 35; 39; 41; 9; 38
5,52,0.11756,0.09615,65; 5; 52; 64; 76; 77; 63; 43; 12; 44
9,11,0.70696,0.81818,12; 9; 11; 59; 60; 43; 5; 53; 62; 28
7,9,0.74358,0.77778,18; 7; 9; 19; 42; 13; 62; 8; 81; 13
45,62,0.74225,0.72581,7; 45; 62; 40; 38; 58; 67; 70; 65; 63
15,58,0.2816,0.25862,35; 15; 58; 13; 41; 63; 21; 60; 29; 13
8,45,0.20204,0.17778,69; 8; 45; 27; 51; 36; 66; 6; 69; 71
58,62,0.91549,0.93548,85; 58; 62; 57; 13; 57; 20; 80; 12; 53
25,41,0.68514,0.60976,32; 25; 41; 7; 31; 28; 65; 76; 22; 34
28,62,0.45463,0.45161,35; 28; 62; 60; 72; 31; 54; 14; 74; 19
8,28,0.27834,0.28571,12; 8; 28; 52; 53; 82; 56; 39; 16; 75
19,21,0.81107,0.90476,58; 19; 21; 21; 7; 41; 34; 28; 53; 17
52,72,0.73713,0.72222,82; 52; 72; 42; 67; 84; 38; 33; 22; 13
48,50,0.93724,0.96,58; 48; 50; 10; 85; 15; 45; 84; 62; 84
20,28,0.67192,0.71429,52; 20; 28; 56; 50; 62; 79; 32; 12; 56
8,9,0.70406,0.88889,24; 8; 9; 28; 48; 38; 70; 51; 39; 58
5,11,0.74209,0.45455,9; 5; 11; 47; 18; 21; 57; 85; 16; 74
16,58,0.28833,0.27586,77; 16; 58; 18; 8; 26; 82; 81; 19; 81
22,32,0.66701,0.6875,56; 22; 32; 55; 85; 44; 19; 6; 72; 74
6,45,0.15706,0.13333,55; 6; 45; 55; 35; 81; 32; 61; 8; 68
20,28,0.66143,0.71429,51; 20; 28; 74; 58; 36; 75; 7; 66; 34
7,21,0.3207,0.33333,66; 7; 21; 82; 66; 80; 77; 73; 67; 32
22,32,0.65751,0.6875,41; 22; 32; 49; 77; 59; 23; 19; 41; 84
18,62,0.29491,0.29032,81; 18; 62; 59; 63; 72; 13; 40; 18; 47
25,28,0.88657,0.89286,56; 25; 28; 21; 66; 81; 13; 61; 15; 34
16,21,0.7163,0.7619,83; 16; 21; 78; 22; 8; 63; 30; 13; 55
44,50,0.89307,0.88,84; 44; 50; 43; 71; 48; 55; 61; 83; 59
8,52,0.1872,0.15385,40; 8; 52; 55; 64; 71; 11; 67; 66; 5
29,58,0.49523,0.5,56; 29; 58; 78; 15; 6; 49; 49; 84; 49
9,11,0.69259,0.81818,18; 9; 11; 45; 18; 67; 59; 61; 22; 32
68,72,0.90331,0.94444,30; 68; 72; 68; 15; 51; 44; 33; 80; 10
7,11,0.67782,0.63636,7; 7; 11; 58; 35; 57; 10; 64; 14; 74
26,32,0.77713,0.8125,47; 26; 32; 13; 55; 70; 77; 33; 66; 40
10,50,0.23264,0.2,75; 10; 50; 7; 9; 36; 21; 82; 79; 59
21,57,0.35656,0.36842,9; 21; 57; 81; 19; 30; 16; 5; 31; 78
5,21,0.24826,0.2381,82; 5; 21; 30; 48; 25; 34; 7; 19; 21
25,45,0.59118,0.55556,85; 25; 45; 39; 35; 59; 49; 47; 57; 44
46,58,0.78827,0.7931,71; 46; 58; 38; 62; 30; 46; 71; 57; 11
12,50,0.26723,0.24,61; 12; 50; 57; 63; 12; 63; 46; 73; 45
54,58,0.90967,0.93103,13; 54; 58; 8; 29; 65; 46; 20; 34; 38
12,57,0.18993,0.21053,67; 12; 57; 74; 76; 61; 30; 25; 35; 61
5,11,0.69011,0.45455,10; 5; 11; 47; 15; 63; 28; 61; 77; 57
8,11,0.64802,0.72727,70; 8; 11; 25; 19; 73; 68; 28; 69; 15
11,57,0.19401,0.19298,85; 11; 57; 27; 59; 24; 48; 14; 84; 72
17,50,0.36778,0.34,46; 17; 50; 72; 6; 13; 6; 23; 55; 12
9,28,0.34595,0.32143,23; 9; 28; 39; 40; 62; 72; 75; 79; 45
22,45,0.47698,0.48889,21; 22; 45; 70; 77; 66; 52; 69; 16; 50
18,20,0.79311,0.9,50; 18; 20; 17; 14; 41; 28; 14; 59; 67
6,32,0.17832,0.1875,20; 6; 32; 71; 52; 71; 5; 8; 82; 67
5,9,0.76974,0.55556,84; 5; 9; 19; 60; 45; 74; 51; 76; 41
24,57,0.4166,0.42105,31; 24; 57; 5; 61; 9; 57; 16; 33; 12
49,50,0.92477,0.98,11; 49; 50; 9; 30; 78; 84; 5; 83; 48
40,72,0.54127,0.55556,30; 40; 72; 20; 23; 78; 32; 49; 83; 77
26,58,0.45967,0.44828,80; 26; 58; 35; 22; 8; 8; 21; 8; 66
23,52,0.45038,0.44231,83; 23; 52; 27; 14; 82; 6; 8; 43; 64
42,57,0.70782,0.73684,75; 42; 57; 24; 59; 16; 13; 52; 7; 32
26,57,0.45649,0.45614,15; 26; 57; 50; 73; 79; 47; 60; 81; 76
16,32,0.48996,0.5,44; 16; 32; 18; 31; 56; 16; 31; 19; 7
44,62,0.70888,0.70968,30; 44; 62; 39; 27; 77; 77; 46; 40; 32
16,68,0.25432,0.23529,36; 16; 68; 58; 78; 66; 43; 67; 72; 25
34,57,0.59665,0.59649,56; 34; 57; 31; 64; 79; 15; 26; 57; 6
20,40,0.48055,0.5,52; 20; 40; 35; 52; 49; 50; 66; 54; 59
64,68,0.91555,0.94118,49; 64; 68; 16; 30; 32; 39; 80; 85; 81
44,50,0.84475,0.88,66; 44; 50; 13; 32; 35; 21; 53; 58; 23
48,58,0.80305,0.82759,80; 48; 58; 74; 14; 44; 68; 61; 8; 85
15,41,0.36206,0.36585,54; 15; 41; 12; 36; 77; 26; 22; 26; 81
6,11,0.73188,0.54545,8; 6; 11; 7; 12; 85; 64; 13; 32; 64
8,11,0.65718,0.72727,30; 8; 11; 58; 29; 16; 80; 75; 60; 31
11,45,0.25954,0.24444,37; 11; 45; 65; 27; 55; 22; 73; 35; 64
34,41,0.85196,0.82927,77; 34; 41; 10; 13; 71; 80; 17; 76; 54
10,20,0.49718,0.5,83; 10; 20; 47; 51; 49; 18; 55; 75; 33
6,50,0.11767,0.12,63; 6; 50; 64; 32; 73; 73; 80; 53; 66
17,20,0.7268,0.85,64; 17; 20; 28; 23; 8; 73; 15; 67; 80
36,45,0.81731,0.8,43; 36; 45; 11; 40; 59; 66; 17; 18; 23
14,41,0.3569,0.34146,17; 14; 41; 16; 35; 19; 19; 18; 54; 77
46,50,0.90899,0.92,51; 46; 50; 84; 29; 82; 6; 24; 80; 61
47,72,0.67043,0.65278,81; 47; 72; 72; 29; 64; 19; 45; 16; 13
51,68,0.80478,0.75,48; 51; 68; 80; 53; 70; 78; 22; 53; 77
35,72,0.50118,0.48611,22; 35; 72; 28; 11; 34; 63; 11; 44; 46
16,20,0.67429,0.8,20; 16; 20; 73; 11; 72; 35; 48; 21; 54
7,21,0.37751,0.33333,63; 7; 21; 59; 5; 51; 50; 54; 51; 23
37,62,0.60677,0.59677,30; 37; 62; 46; 44; 81; 36; 65; 38; 83
59,62,0.95126,0.95161,83; 59; 62; 8; 29; 36; 63; 23; 46; 39
23,45,0.5215,0.51111,8; 23; 45; 41; 6; 46; 78; 58; 10; 40
9,11,0.69714,0.81818,52; 9; 11; 16; 50; 54; 36; 51; 36; 20
41,45,0.9157,0.91111,26; 41; 45; 68; 50; 60; 39; 37; 64; 24
21,45,0.46743,0.46667,52; 21; 45; 35; 7; 73; 32; 52; 24; 37
8,21,0.36879,0.38095,18; 8; 21; 36; 31; 84; 16; 19; 78; 6
30,41,0.74768,0.73171,71; 30; 41; 71; 60; 48; 68; 12; 55; 22
10,21,0.48337,0.47619,17; 10; 21; 31; 84; 14; 11; 45; 77; 18
43,62,0.67697,0.69355,54; 43; 62; 84; 49; 36; 73; 20; 58; 38
38,58,0.62714,0.65517,50; 38; 58; 20; 20; 6; 45; 68; 18; 81
19,21,0.83671,0.90476,36; 19; 21; 46; 54; 77; 38; 14; 54; 6
6,57,0.09034,0.10526,19; 6; 57; 18; 48; 44; 72; 17; 77; 42
20,52,0.38529,0.38462,9; 20; 52; 63; 13; 69; 70; 76; 55; 29
6,11,0.61426,0.54545,63; 6; 11; 65; 14; 22; 24; 34; 32; 59
13,20,0.58279,0.65,40; 13; 20; 26; 17; 66; 9; 74; 66; 41
8,9,0.76925,0.88889,47; 8; 9; 32; 77; 74; 15; 26; 51; 42
57,58,0.94087,0.98276,18; 57; 58; 63; 58; 63; 55; 33; 13; 64
13,50,0.26414,0.26,34; 13; 50; 16; 68; 53; 27; 82; 31; 24
35,57,0.59483,0.61404,78; 35; 57; 37; 23; 64; 45; 23; 78; 58
6,11,0.56612,0.54545,74; 6; 11; 56; 51; 49; 62; 65; 71; 83
6,11,0.74992,0.54545,70; 6; 11; 23; 52; 39; 16; 75; 58; 58
8,11,0.70408,0.72727,51; 8; 11; 25; 9; 50; 67; 65; 31; 60
8,20,0.4193,0.4,6; 8; 20; 5; 31; 10; 23; 8; 43; 32
5,9,0.67532,0.55556,63; 5; 9; 85; 18; 22; 38; 77; 10; 85
26,41,0.63424,0.63415,63; 26; 41; 62; 51; 13; 44; 14; 37; 25
22,40,0.54727,0.55,35; 22; 40; 32; 78; 41; 54; 66; 14; 21
6,9,0.75512,0.66667,54; 6; 9; 31; 33; 11; 65; 53; 73; 69
48,52,0.92059,0.92308,41; 48; 52; 80; 35; 74; 6; 29; 44; 32
5,9,0.75374,0.55556,66; 5; 9; 31; 24; 64; 45; 57; 43; 52
30,50,0.59296,0.6,85; 30; 50; 23; 17; 45; 46; 83; 65; 61
16,20,0.69143,0.8,37; 16; 20; 52; 31; 24; 21; 52; 78; 42
42,45,0.92469,0.93333,71; 42; 45; 79; 28; 61; 9; 43; 28; 15
6,9,0.74429,0.66667,6; 6; 9; 32; 45; 8; 83; 72; 36; 45
27,72,0.42062,0.375,70; 27; 72; 7; 72; 24; 17; 70; 7; 81
33,41,0.82874,0.80488,55; 33; 41; 31; 57; 14; 15; 46; 56; 13
33,40,0.81227,0.825,55; 33; 40; 85; 76; 28; 16; 85; 83; 7
30,52,0.59025,0.57692,29; 30; 52; 34; 76; 29; 22; 65; 30; 73
38,68,0.55339,0.55882,6; 38; 68; 14; 58; 12; 39; 47; 66; 39
10,11,0.69408,0.90909,9; 10; 11; 20; 32; 55; 84; 16; 83; 18
6,9,0.74839,0.66667,59; 6; 9; 17; 77; 22; 82; 13; 8; 31
15,21,0.62128,0.71429,69; 15; 21; 13; 72; 61; 12; 10; 76; 74
7,20,0.35837,0.35,16; 7; 20; 8; 65; 32; 25; 85; 5; 18
