ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,32,0.30804,0.9375,66; 30; 32; 27; 20; 16; 27; 20; 74; 27
6,11,0.02749,0.54545,56; 6; 11; 61; 32; 61; 24; 35; 62; 55
15,45,0.18649,0.33333,76; 15; 45; 41; 22; 37; 10; 51; 45; 53
17,50,0.24722,0.34,28; 17; 50; 41; 74; 21; 71; 60; 17; 39
67,72,0.87264,0.93056,64; 67; 72; 45; 80; 49; 71; 84; 53; 79
46,50,0.53607,0.92,78; 46; 50; 27; 6; 26; 63; 34; 64; 49
29,45,0.40502,0.64444,6; 29; 45; 6; 57; 51; 37; 12; 45; 33
7,11,0.13815,0.63636,81; 7; 11; 79; 24; 22; 57; 60; 34; 22
71,72,0.91376,0.98611,34; 71; 72; 25; 77; 48; 17; 12; 5; 23
8,21,0.11738,0.38095,36; 8; 21; 44; 63; 41; 38; 24; 14; 77
23,68,0.30773,0.33824,16; 23; 68; 79; 36; 78; 76; 38; 47; 37
45,68,0.5857,0.66176,40; 45; 68; 20; 8; 55; 20; 32; 58; 25
17,52,0.22038,0.32692,51; 17; 52; 6; 69; 12; 10; 8; 82; 27
39,40,0.47463,0.975,62; 39; 40; 12; 24; 13; 75; 13; 49; 77
22,58,0.31754,0.37931,33; 22; 58; 59; 35; 61; 11; 70; 53; 46
5,72,0.0936,0.06944,79; 5; 72; 35; 14; 67; 22; 34; 47; 68
59,62,0.79962,0.95161,39; 59; 62; 51; 69; 72; 43; 38; 75; 29
20,45,0.2346,0.44444,22; 20; 45; 16; 39; 63; 10; 52; 13; 13
5,11,0.07461,0.45455,37; 5; 11; 37; 58; 30; 28; 15; 51; 58
12,20,0.05431,0.6,15; 12; 20; 75; 22; 61; 18; 34; 16; 72
32,40,0.46087,0.8,82; 32; 40; 9; 21; 22; 28; 44; 82; 10
7,11,0.03088,0.63636,19; 7; 11; 63; 79; 64; 6; 80; 76; 54
40,57,0.47145,0.70175,26; 40; 57; 34; 43; 50; 35; 44; 43; 83
30,45,0.39524,0.66667,18; 30; 45; 26; 69; 79; 83; 40; 13; 73
7,32,0.1105,0.21875,10; 7; 32; 21; 12; 32; 22; 67; 38; 74
59,68,0.7737,0.86765,11; 59; 68; 14; 11; 12; 45; 71; 63; 70
15,62,0.20127,0.24194,66; 15; 62; 78; 26; 65; 38; 33; 41; 67
12,41,0.12855,0.29268,49; 12; 41; 24; 85; 61; 85; 9; 31; 43
58,68,0.69813,0.85294,43; 58; 68; 60; 81; 41; 31; 8; 37; 81
52,68,0.67624,0.76471,24; 52; 68; 77; 33; 26; 64; 10; 15; 20
32,41,0.36927,0.78049,81; 32; 41; 80; 40; 58; 62; 85; 23; 40
22,45,0.32797,0.48889,79; 22; 45; 83; 10; 19; 55; 23; 76; 73
9,50,0.1491,0.18,81; 9; 50; 55; 21; 32; 50; 84; 50; 55
11,62,0.1819,0.17742,24; 11; 62; 76; 32; 39; 10; 69; 76; 12
41,52,0.56737,0.78846,28; 41; 52; 56; 50; 45; 14; 21; 32; 11
16,58,0.21471,0.27586,45; 16; 58; 31; 40; 14; 21; 8; 80; 67
28,40,0.29625,0.7,84; 28; 40; 67; 30; 81; 67; 38; 42; 67
43,68,0.55648,0.63235,49; 43; 68; 36; 25; 20; 42; 10; 50; 71
29,58,0.39507,0.5,82; 29; 58; 7; 30; 12; 61; 29; 72; 15
10,21,0.12269,0.47619,71; 10; 21; 33; 37; 39; 50; 30; 31; 21
5,57,0.12546,0.08772,56; 5; 57; 69; 70; 75; 85; 34; 29; 85
37,62,0.45984,0.59677,61; 37; 62; 23; 42; 70; 70; 68; 81; 63
15,20,0.11402,0.75,85; 15; 20; 14; 17; 47; 82; 28; 42; 46
56,62,0.70748,0.90323,85; 56; 62; 13; 78; 57; 64; 17; 83; 69
14,28,0.20376,0.5,81; 14; 28; 76; 49; 18; 82; 58; 19; 79
52,58,0.63012,0.89655,36; 52; 58; 23; 42; 75; 54; 56; 24; 45
42,72,0.52649,0.58333,49; 42; 72; 25; 53; 23; 83; 24; 21; 35
6,62,0.10963,0.09677,60; 6; 62; 68; 45; 66; 55; 82; 64; 75
5,11,0.12788,0.45455,58; 5; 11; 45; 23; 75; 7; 37; 55; 59
57,62,0.74433,0.91935,29; 57; 62; 14; 57; 71; 63; 71; 83; 66
44,68,0.53035,0.64706,32; 44; 68; 82; 58; 11; 20; 65; 35; 42
25,40,0.30422,0.625,74; 25; 40; 32; 51; 7; 24; 53; 83; 77
55,57,0.74303,0.96491,53; 55; 57; 82; 43; 19; 12; 53; 17; 81
19,20,0.14601,0.95,51; 19; 20; 11; 44; 81; 72; 9; 14; 8
11,41,0.19753,0.26829,76; 11; 41; 27; 71; 53; 74; 65; 40; 24
56,58,0.73553,0.96552,77; 56; 58; 17; 17; 8; 37; 19; 50; 47
9,58,0.14926,0.15517,77; 9; 58; 11; 75; 81; 65; 46; 83; 76
55,58,0.73328,0.94828,57; 55; 58; 63; 34; 16; 44; 79; 17; 62
14,50,0.17655,0.28,40; 14; 50; 73; 75; 23; 70; 77; 33; 85
22,40,0.2567,0.55,47; 22; 40; 41; 70; 57; 55; 50; 44; 14
17,28,0.19022,0.60714,58; 17; 28; 61; 6; 83; 62; 31; 54; 81
8,40,0.10138,0.2,49; 8; 40; 66; 77; 17; 29; 73; 57; 38
21,32,0.35474,0.65625,10; 21; 32; 42; 58; 56; 41; 85; 32; 10
10,20,0.17118,0.5,7; 10; 20; 61; 48; 53; 6; 76; 62; 37
18,20,0.27237,0.9,6; 18; 20; 37; 39; 43; 15; 64; 84; 65
8,57,0.09696,0.14035,61; 8; 57; 64; 83; 37; 50; 77; 48; 67
23,45,0.28271,0.51111,32; 23; 45; 72; 85; 79; 83; 70; 60; 47
15,50,0.22046,0.3,7; 15; 50; 65; 66; 9; 8; 72; 12; 33
8,11,0.04095,0.72727,45; 8; 11; 59; 28; 85; 36; 50; 47; 34
47,57,0.55576,0.82456,18; 47; 57; 17; 41; 76; 53; 53; 54; 36
7,58,0.102,0.12069,47; 7; 58; 7; 76; 32; 75; 27; 71; 72
14,20,0.10133,0.7,51; 14; 20; 31; 47; 15; 29; 9; 25; 6
39,72,0.50673,0.54167,19; 39; 72; 23; 11; 36; 56; 37; 42; 41
5,68,0.06651,0.07353,59; 5; 68; 54; 14; 11; 36; 21; 31; 81
52,72,0.67958,0.72222,21; 52; 72; 20; 39; 60; 56; 64; 62; 61
5,28,0.06591,0.17857,28; 5; 28; 63; 21; 64; 61; 66; 17; 67
24,68,0.28102,0.35294,55; 24; 68; 42; 77; 57; 55; 58; 30; 6
9,20,0.05735,0.45,31; 9; 20; 22; 68; 77; 77; 40; 47; 83
15,21,0.16247,0.71429,18; 15; 21; 5; 32; 62; 54; 53; 15; 20
16,45,0.27894,0.35556,34; 16; 45; 69; 42; 44; 57; 10; 36; 82
7,9,0.07079,0.77778,51; 7; 9; 22; 27; 20; 78; 30; 72; 72
21,62,0.25174,0.33871,82; 21; 62; 33; 48; 77; 68; 38; 67; 37
12,20,0.07044,0.6,80; 12; 20; 24; 43; 34; 17; 52; 14; 57
35,45,0.486,0.77778,63; 35; 45; 82; 19; 52; 83; 83; 83; 67
8,20,0.01893,0.4,47; 8; 20; 65; 80; 10; 74; 70; 13; 31
12,40,0.13121,0.3,24; 12; 40; 20; 12; 65; 53; 47; 39; 31
43,72,0.53521,0.59722,36; 43; 72; 61; 82; 48; 57; 78; 42; 31
14,57,0.17966,0.24561,75; 14; 57; 73; 42; 72; 69; 51; 83; 84
15,21,0.10955,0.71429,79; 15; 21; 16; 13; 26; 64; 64; 39; 66
22,28,0.25098,0.78571,64; 22; 28; 20; 35; 85; 48; 20; 12; 9
52,62,0.66625,0.83871,62; 52; 62; 44; 65; 27; 13; 50; 34; 63
30,52,0.48815,0.57692,44; 30; 52; 71; 63; 41; 53; 53; 14; 74
10,21,0.09841,0.47619,27; 10; 21; 16; 75; 36; 62; 46; 64; 37
8,9,0.02028,0.88889,75; 8; 9; 46; 51; 74; 54; 84; 45; 45
27,68,0.34097,0.39706,34; 27; 68; 64; 27; 71; 80; 9; 62; 78
31,57,0.40505,0.54386,78; 31; 57; 21; 59; 34; 32; 38; 37; 28
8,9,0.10158,0.88889,25; 8; 9; 44; 82; 56; 33; 16; 38; 48
37,50,0.50622,0.74,85; 37; 50; 50; 28; 58; 39; 65; 39; 34
6,9,0.02105,0.66667,72; 6; 9; 33; 65; 64; 83; 6; 78; 68
37,57,0.45534,0.64912,80; 37; 57; 79; 56; 44; 66; 31; 44; 7
49,52,0.66511,0.94231,22; 49; 52; 30; 83; 34; 5; 31; 15; 78
26,40,0.30457,0.65,17; 26; 40; 33; 12; 9; 9; 85; 47; 54
44,52,0.58395,0.84615,58; 44; 52; 59; 72; 78; 23; 82; 53; 48
23,62,0.32331,0.37097,25; 23; 62; 67; 26; 51; 13; 68; 24; 25
6,9,-0.06034,0.66667,56; 6; 9; 20; 16; 15; 40; 28; 78; 60
34,72,0.42863,0.47222,53; 34; 72; 44; 10; 29; 32; 37; 63; 64
18,21,0.16555,0.85714,40; 18; 21; 63; 9; 44; 74; 7; 7; 48
22,32,0.27756,0.6875,65; 22; 32; 23; 32; 38; 78; 69; 32; 22
23,62,0.28015,0.37097,43; 23; 62; 77; 12; 81; 47; 12; 47; 72
8,45,0.15888,0.17778,73; 8; 45; 19; 72; 10; 62; 83; 31; 66
8,9,0.00935,0.88889,9; 8; 9; 32; 29; 27; 59; 25; 38; 7
16,21,0.22818,0.7619,68; 16; 21; 44; 83; 38; 28; 48; 27; 46
9,28,0.16453,0.32143,61; 9; 28; 71; 26; 50; 54; 65; 29; 42
28,41,0.35127,0.68293,14; 28; 41; 80; 26; 24; 74; 36; 62; 42
7,11,0.01053,0.63636,50; 7; 11; 80; 17; 66; 81; 27; 75; 59
16,28,0.17209,0.57143,14; 16; 28; 72; 71; 12; 82; 43; 12; 18
27,28,0.31298,0.96429,55; 27; 28; 76; 11; 16; 7; 53; 56; 34
14,58,0.24084,0.24138,29; 14; 58; 43; 47; 61; 54; 31; 15; 8
13,50,0.15697,0.26,71; 13; 50; 80; 75; 21; 74; 25; 47; 61
39,40,0.47472,0.975,31; 39; 40; 72; 77; 71; 8; 81; 74; 29
6,9,0.00572,0.66667,5; 6; 9; 43; 18; 71; 57; 15; 77; 78
9,28,0.09332,0.32143,26; 9; 28; 79; 55; 56; 69; 7; 59; 11
36,45,0.42758,0.8,42; 36; 45; 35; 59; 84; 6; 71; 43; 45
24,40,0.26541,0.6,31; 24; 40; 18; 39; 75; 67; 36; 83; 33
19,20,0.19917,0.95,67; 19; 20; 41; 52; 39; 11; 47; 32; 75
32,52,0.43618,0.61538,65; 32; 52; 72; 48; 27; 30; 38; 44; 37
19,52,0.22897,0.36538,5; 19; 52; 83; 66; 65; 19; 53; 24; 78
44,68,0.56726,0.64706,35; 44; 68; 8; 57; 8; 52; 31; 76; 73
24,32,0.26875,0.75,12; 24; 32; 72; 7; 82; 16; 16; 79; 50
22,28,0.31324,0.78571,27; 22; 28; 63; 10; 58; 38; 44; 74; 82
26,40,0.37988,0.65,48; 26; 40; 82; 9; 23; 64; 63; 17; 43
8,21,0.09022,0.38095,43; 8; 21; 68; 70; 38; 67; 71; 27; 38
6,41,0.14224,0.14634,5; 6; 41; 64; 59; 78; 14; 41; 29; 46
27,45,0.39232,0.6,47; 27; 45; 74; 76; 69; 59; 84; 17; 56
38,45,0.44778,0.84444,36; 38; 45; 71; 24; 8; 61; 67; 19; 50
20,41,0.23199,0.4878,10; 20; 41; 57; 64; 44; 51; 81; 60; 45
12,40,0.14634,0.3,62; 12; 40; 8; 84; 25; 61; 63; 29; 34
57,72,0.72924,0.79167,27; 57; 72; 32; 49; 24; 25; 61; 23; 9
30,45,0.41733,0.66667,79; 30; 45; 10; 13; 73; 83; 77; 13; 39
16,40,0.23276,0.4,70; 16; 40; 63; 10; 10; 66; 55; 54; 36
8,9,-0.011,0.88889,5; 8; 9; 34; 48; 70; 71; 65; 72; 28
10,11,0.13719,0.90909,43; 10; 11; 72; 63; 33; 63; 49; 26; 73
15,52,0.25392,0.28846,66; 15; 52; 39; 72; 32; 85; 47; 61; 70
5,11,0.05235,0.45455,38; 5; 11; 49; 50; 70; 21; 61; 79; 76
24,52,0.32825,0.46154,36; 24; 52; 46; 28; 5; 64; 37; 60; 41
7,50,0.14615,0.14,71; 7; 50; 58; 84; 85; 53; 63; 27; 46
40,50,0.55365,0.8,5; 40; 50; 66; 65; 44; 60; 35; 49; 55
5,9,-0.02617,0.55556,27; 5; 9; 26; 85; 11; 15; 12; 77; 66
66,72,0.80489,0.91667,65; 66; 72; 40; 21; 85; 38; 17; 25; 51
41,68,0.52046,0.60294,80; 41; 68; 58; 31; 71; 43; 31; 24; 11
42,62,0.5762,0.67742,12; 42; 62; 24; 48; 13; 46; 41; 73; 20
25,72,0.31183,0.34722,9; 25; 72; 70; 22; 54; 28; 61; 30; 60
48,52,0.64382,0.92308,47; 48; 52; 85; 72; 22; 38; 78; 53; 22
23,57,0.31395,0.40351,17; 23; 57; 12; 7; 17; 65; 22; 61; 5
23,32,0.25646,0.71875,35; 23; 32; 37; 7; 33; 17; 58; 51; 45
28,32,0.32797,0.875,24; 28; 32; 49; 69; 16; 70; 58; 6; 73
9,20,0.09344,0.45,61; 9; 20; 57; 5; 75; 11; 64; 60; 11
6,32,0.06153,0.1875,29; 6; 32; 66; 75; 81; 28; 21; 55; 22
19,28,0.21405,0.67857,27; 19; 28; 19; 51; 71; 71; 9; 53; 42
41,68,0.55643,0.60294,40; 41; 68; 12; 26; 30; 30; 36; 5; 48
15,50,0.26027,0.3,15; 15; 50; 78; 16; 35; 25; 47; 56; 43
61,68,0.79498,0.89706,74; 61; 68; 25; 81; 29; 20; 34; 84; 60
21,40,0.24071,0.525,85; 21; 40; 26; 75; 54; 45; 29; 68; 9
20,45,0.28957,0.44444,44; 20; 45; 45; 25; 35; 58; 14; 72; 20
46,72,0.5626,0.63889,74; 46; 72; 85; 22; 30; 70; 34; 27; 16
28,57,0.33415,0.49123,44; 28; 57; 68; 61; 39; 13; 6; 55; 38
25,72,0.31759,0.34722,18; 25; 72; 13; 14; 7; 71; 78; 69; 36
10,21,0.03968,0.47619,38; 10; 21; 19; 9; 6; 85; 64; 49; 19
15,52,0.21852,0.28846,39; 15; 52; 50; 13; 39; 43; 65; 69; 77
38,45,0.54477,0.84444,76; 38; 45; 54; 26; 24; 56; 18; 8; 32
16,50,0.19944,0.32,9; 16; 50; 21; 60; 61; 25; 83; 19; 63
21,32,0.25438,0.65625,82; 21; 32; 75; 53; 8; 51; 59; 8; 69
17,41,0.2883,0.41463,32; 17; 41; 60; 59; 12; 12; 53; 75; 77
32,41,0.49389,0.78049,7; 32; 41; 32; 84; 51; 13; 82; 83; 81
30,50,0.40226,0.6,82; 30; 50; 60; 20; 76; 59; 13; 6; 57
6,9,-0.00443,0.66667,69; 6; 9; 54; 41; 12; 50; 7; 71; 79
35,41,0.4444,0.85366,55; 35; 41; 70; 29; 14; 37; 19; 24; 46
7,20,0.08857,0.35,8; 7; 20; 13; 21; 47; 25; 67; 62; 78
35,40,0.39548,0.875,73; 35; 40; 31; 54; 78; 22; 59; 80; 26
31,45,0.46207,0.68889,30; 31; 45; 20; 84; 61; 49; 11; 38; 61
8,11,0.08575,0.72727,5; 8; 11; 9; 25; 39; 85; 33; 62; 85
34,72,0.45767,0.47222,7; 34; 72; 32; 17; 41; 27; 61; 76; 55
12,52,0.15105,0.23077,12; 12; 52; 43; 55; 70; 37; 76; 14; 45
43,50,0.50051,0.86,19; 43; 50; 47; 75; 81; 85; 34; 25; 11
35,50,0.46532,0.7,65; 35; 50; 71; 65; 31; 25; 36; 54; 30
10,28,0.13615,0.35714,58; 10; 28; 52; 44; 82; 24; 78; 42; 70
44,58,0.56075,0.75862,18; 44; 58; 70; 44; 73; 47; 67; 61; 37
11,21,0.22638,0.52381,30; 11; 21; 24; 9; 36; 8; 29; 68; 17
48,68,0.56369,0.70588,62; 48; 68; 19; 18; 37; 58; 53; 43; 42
10,11,0.0814,0.90909,52; 10; 11; 30; 8; 30; 35; 55; 33; 14
12,50,0.1633,0.24,78; 12; 50; 84; 24; 58; 32; 6; 5; 23
56,72,0.68584,0.77778,80; 56; 72; 7; 6; 22; 81; 67; 52; 38
14,58,0.20347,0.24138,66; 14; 58; 56; 73; 83; 20; 79; 22; 58
10,50,0.14009,0.2,36; 10; 50; 39; 40; 74; 66; 51; 73; 12
26,28,0.25592,0.92857,15; 26; 28; 13; 42; 61; 42; 55; 71; 64
11,62,0.15043,0.17742,9; 11; 62; 84; 50; 44; 21; 24; 76; 21
34,50,0.47177,0.68,76; 34; 50; 23; 80; 52; 69; 23; 19; 34
15,72,0.17609,0.20833,9; 15; 72; 54; 6; 29; 45; 58; 85; 41
9,11,-0.00749,0.81818,22; 9; 11; 76; 23; 37; 41; 13; 76; 30
20,58,0.24614,0.34483,56; 20; 58; 5; 16; 79; 84; 53; 34; 48
30,68,0.40797,0.44118,32; 30; 68; 18; 84; 55; 56; 60; 55; 48
29,52,0.36069,0.55769,62; 29; 52; 20; 75; 5; 42; 9; 77; 23
16,40,0.1667,0.4,17; 16; 40; 65; 51; 12; 41; 48; 85; 39
8,57,0.12828,0.14035,54; 8; 57; 50; 70; 74; 31; 31; 18; 63
30,57,0.39468,0.52632,10; 30; 57; 28; 44; 17; 59; 46; 51; 73
18,21,0.17825,0.85714,26; 18; 21; 10; 37; 16; 76; 34; 23; 51
6,50,0.10954,0.12,38; 6; 50; 58; 36; 68; 76; 35; 69; 64
6,20,0.04828,0.3,81; 6; 20; 59; 22; 44; 19; 61; 41; 14
7,57,0.14178,0.12281,18; 7; 57; 18; 40; 80; 38; 42; 6; 13
34,45,0.39851,0.75556,63; 34; 45; 83; 53; 57; 13; 42; 64; 20
20,32,0.22319,0.625,13; 20; 32; 28; 20; 14; 56; 54; 74; 79
9,11,0.03066,0.81818,44; 9; 11; 52; 12; 27; 65; 24; 59; 52
51,68,0.65898,0.75,16; 51; 68; 58; 85; 49; 74; 51; 7; 70
51,57,0.67531,0.89474,81; 51; 57; 13; 72; 6; 79; 28; 15; 9
51,72,0.64074,0.70833,64; 51; 72; 55; 69; 54; 22; 21; 38; 51
22,32,0.26292,0.6875,32; 22; 32; 30; 82; 64; 39; 45; 11; 35
13,28,0.12623,0.46429,40; 13; 28; 26; 39; 53; 48; 13; 19; 14
17,32,0.17224,0.53125,18; 17; 32; 60; 44; 84; 17; 51; 25; 23
9,11,0.09474,0.81818,28; 9; 11; 55; 33; 18; 79; 29; 79; 12
36,41,0.49882,0.87805,27; 36; 41; 7; 16; 25; 37; 66; 68; 34
18,68,0.23717,0.26471,40; 18; 68; 7; 9; 73; 7; 14; 53; 53
26,62,0.34853,0.41935,73; 26; 62; 69; 69; 78; 9; 18; 77; 61
31,57,0.39604,0.54386,32; 31; 57; 80; 17; 71; 63; 8; 85; 15
6,21,0.07413,0.28571,51; 6; 21; 46; 35; 23; 60; 30; 39; 79
16,21,0.18686,0.7619,43; 16; 21; 42; 7; 14; 58; 10; 33; 84
24,50,0.31016,0.48,80; 24; 50; 54; 74; 50; 31; 49; 49; 19
35,52,0.51792,0.67308,37; 35; 52; 58; 83; 77; 24; 73; 51; 21
7,20,0.08412,0.35,53; 7; 20; 33; 36; 66; 60; 85; 58; 59
12,28,0.1322,0.42857,63; 12; 28; 35; 64; 27; 7; 9; 15; 73
57,68,0.74625,0.83824,33; 57; 68; 37; 63; 37; 64; 14; 66; 34
19,21,0.16103,0.90476,54; 19; 21; 39; 64; 11; 47; 62; 39; 48
9,32,0.11452,0.28125,68; 9; 32; 58; 49; 84; 25; 22; 84; 80
11,21,0.09468,0.52381,19; 11; 21; 40; 78; 81; 58; 21; 22; 45
5,58,0.11655,0.08621,85; 5; 58; 13; 40; 74; 21; 42; 44; 77
11,28,0.17249,0.39286,34; 11; 28; 9; 44; 79; 57; 73; 34; 73
8,9,0.04492,0.88889,39; 8; 9; 17; 12; 85; 79; 54; 33; 53
28,52,0.35491,0.53846,49; 28; 52; 69; 73; 32; 30; 47; 59; 82
22,45,0.26852,0.48889,16; 22; 45; 18; 59; 21; 41; 50; 56; 84
6,20,0.05087,0.3,51; 6; 20; 53; 51; 84; 14; 61; 12; 68
11,57,0.20394,0.19298,12; 11; 57; 43; 62; 35; 25; 61; 27; 17
46,62,0.58513,0.74194,82; 46; 62; 15; 68; 59; 17; 79; 81; 51
32,72,0.40361,0.44444,11; 32; 72; 10; 8; 54; 9; 20; 5; 44
13,21,0.10087,0.61905,50; 13; 21; 10; 35; 32; 22; 65; 76; 31
51,72,0.65163,0.70833,47; 51; 72; 60; 69; 49; 13; 15; 34; 23
35,41,0.37923,0.85366,43; 35; 41; 77; 6; 72; 77; 17; 32; 53
22,32,0.23854,0.6875,64; 22; 32; 24; 84; 10; 23; 76; 42; 65
32,57,0.45255,0.5614,66; 32; 57; 31; 12; 72; 61; 42; 69; 11
10,28,0.11461,0.35714,69; 10; 28; 11; 6; 31; 31; 82; 26; 47
8,11,0.02886,0.72727,82; 8; 11; 65; 80; 29; 6; 16; 29; 32
6,40,0.11686,0.15,85; 6; 40; 15; 7; 13; 63; 24; 45; 77
30,41,0.38114,0.73171,62; 30; 41; 58; 56; 59; 64; 55; 17; 26
14,62,0.19332,0.22581,83; 14; 62; 41; 67; 21; 39; 22; 19; 28
22,28,0.25931,0.78571,70; 22; 28; 25; 31; 66; 12; 25; 45; 19
35,41,0.45902,0.85366,22; 35; 41; 66; 12; 62; 69; 17; 22; 76
20,21,0.1684,0.95238,9; 20; 21; 5; 63; 46; 36; 33; 29; 60
11,20,0.07824,0.55,64; 11; 20; 56; 68; 78; 57; 58; 46; 29
37,45,0.45022,0.82222,12; 37; 45; 72; 37; 28; 47; 75; 74; 16
13,28,0.14066,0.46429,14; 13; 28; 38; 63; 70; 37; 6; 83; 68
23,62,0.31965,0.37097,83; 23; 62; 82; 67; 54; 14; 33; 35; 25
11,21,0.11297,0.52381,72; 11; 21; 83; 66; 50; 42; 78; 80; 13
13,41,0.19732,0.31707,42; 13; 41; 51; 78; 14; 35; 79; 20; 6
7,9,0.02612,0.77778,66; 7; 9; 19; 80; 36; 70; 66; 20; 19
9,50,0.12217,0.18,8; 9; 50; 73; 50; 38; 39; 31; 77; 35
44,45,0.58487,0.97778,43; 44; 45; 51; 82; 41; 74; 53; 76; 25
19,58,0.25327,0.32759,12; 19; 58; 76; 48; 8; 68; 40; 69; 42
20,32,0.23341,0.625,82; 20; 32; 28; 42; 40; 71; 40; 30; 41
26,28,0.34282,0.92857,57; 26; 28; 21; 30; 75; 41; 44; 64; 50
21,72,0.24965,0.29167,9; 21; 72; 14; 8; 25; 59; 40; 44; 79
50,68,0.66399,0.73529,52; 50; 68; 5; 45; 36; 34; 55; 55; 74
8,9,0.11933,0.88889,41; 8; 9; 84; 68; 54; 14; 28; 11; 62
23,50,0.30722,0.46,33; 23; 50; 38; 33; 72; 54; 41; 85; 37
70,72,0.90931,0.97222,29; 70; 72; 81; 74; 63; 43; 21; 17; 40
8,58,0.16753,0.13793,23; 8; 58; 78; 13; 39; 9; 79; 27; 15
9,11,0.05522,0.81818,57; 9; 11; 53; 47; 17; 21; 32; 63; 80
5,32,0.08906,0.15625,61; 5; 32; 52; 11; 63; 10; 35; 16; 37
24,32,0.27223,0.75,75; 24; 32; 75; 44; 85; 55; 70; 57; 47
12,21,0.08605,0.57143,51; 12; 21; 50; 53; 77; 39; 61; 11; 57
46,72,0.59863,0.63889,24; 46; 72; 33; 31; 61; 75; 20; 25; 78
22,40,0.2723,0.55,58; 22; 40; 69; 82; 41; 42; 47; 24; 19
19,20,0.22934,0.95,6; 19; 20; 63; 60; 58; 38; 74; 59; 21
6,11,0.05599,0.54545,73; 6; 11; 85; 78; 53; 12; 69; 21; 8
23,45,0.35839,0.51111,22; 23; 45; 32; 85; 40; 46; 29; 18; 79
14,20,0.12573,0.7,79; 14; 20; 84; 63; 49; 30; 69; 63; 31
19,40,0.34994,0.475,58; 19; 40; 49; 75; 12; 19; 36; 6; 60
52,57,0.61343,0.91228,33; 52; 57; 22; 27; 60; 70; 28; 21; 12
12,20,0.16103,0.6,21; 12; 20; 40; 72; 42; 67; 82; 60; 45
19,21,0.19152,0.90476,67; 19; 21; 50; 85; 12; 5; 43; 53; 9
26,72,0.33866,0.36111,12; 26; 72; 58; 46; 63; 16; 5; 53; 84
49,72,0.57675,0.68056,6; 49; 72; 10; 29; 42; 25; 7; 23; 76
20,57,0.27786,0.35088,41; 20; 57; 32; 44; 9; 12; 57; 62; 56
22,28,0.26411,0.78571,29; 22; 28; 73; 14; 56; 43; 39; 33; 69
5,11,0.04217,0.45455,56; 5; 11; 19; 17; 24; 37; 40; 76; 49
6,9,-0.0041,0.66667,66; 6; 9; 30; 54; 63; 63; 84; 62; 30
6,50,0.09003,0.12,41; 6; 50; 82; 46; 63; 27; 46; 76; 35
17,41,0.26136,0.41463,74; 17; 41; 28; 35; 80; 46; 57; 5; 34
29,32,0.35986,0.90625,80; 29; 32; 46; 76; 28; 50; 33; 20; 12
15,20,0.14843,0.75,42; 15; 20; 72; 84; 55; 42; 80; 7; 73
56,58,0.73585,0.96552,81; 56; 58; 10; 44; 21; 30; 27; 82; 31
7,9,0.00167,0.77778,76; 7; 9; 23; 84; 12; 76; 18; 74; 37
13,20,0.09116,0.65,47; 13; 20; 29; 65; 71; 61; 22; 7; 20
18,32,0.22341,0.5625,54; 18; 32; 68; 14; 35; 20; 42; 34; 78
25,32,0.27207,0.78125,74; 25; 32; 66; 76; 35; 32; 11; 11; 76
33,45,0.39228,0.73333,12; 33; 45; 80; 47; 46; 85; 60; 77; 74
29,52,0.35567,0.55769,84; 29; 52; 71; 65; 59; 18; 12; 59; 58
34,58,0.46108,0.58621,8; 34; 58; 62; 74; 23; 24; 39; 75; 13
30,50,0.41546,0.6,81; 30; 50; 46; 7; 64; 35; 13; 55; 52
20,45,0.25526,0.44444,5; 20; 45; 31; 74; 63; 47; 21; 16; 35
59,68,0.75703,0.86765,46; 59; 68; 70; 52; 70; 23; 80; 84; 5
45,58,0.56883,0.77586,67; 45; 58; 80; 28; 84; 26; 37; 7; 78
18,45,0.21107,0.4,78; 18; 45; 50; 76; 47; 14; 73; 67; 26
8,40,0.1063,0.2,80; 8; 40; 19; 67; 67; 79; 68; 25; 57
27,40,0.4283,0.675,76; 27; 40; 25; 51; 41; 53; 59; 76; 48
40,41,0.52332,0.97561,53; 40; 41; 28; 24; 74; 61; 71; 9; 60
40,57,0.50323,0.70175,26; 40; 57; 72; 18; 46; 85; 45; 16; 10
14,32,0.17194,0.4375,40; 14; 32; 30; 31; 43; 10; 66; 36; 69
7,40,0.17633,0.175,30; 7; 40; 27; 15; 77; 63; 83; 19; 76
20,52,0.22658,0.38462,20; 20; 52; 63; 44; 73; 17; 81; 22; 39
27,41,0.36022,0.65854,29; 27; 41; 6; 24; 19; 51; 30; 34; 67
34,41,0.47862,0.82927,24; 34; 41; 67; 66; 21; 33; 25; 74; 47
25,41,0.31035,0.60976,24; 25; 41; 26; 52; 39; 65; 70; 65; 77
5,32,0.10629,0.15625,69; 5; 32; 22; 14; 27; 6; 42; 59; 36
23,40,0.36414,0.575,7; 23; 40; 42; 53; 13; 80; 79; 11; 70
7,45,0.12881,0.15556,54; 7; 45; 23; 84; 71; 18; 11; 19; 15
5,45,0.13038,0.11111,32; 5; 45; 11; 8; 41; 71; 37; 17; 71
28,50,0.42907,0.56,22; 28; 50; 71; 57; 69; 71; 72; 35; 9
20,62,0.25692,0.32258,60; 20; 62; 17; 13; 45; 19; 67; 59; 28
