ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.86525,0.45714,29; 16; 5; 23; 66; 36; 35; 57; 7; 59
20,43,0.7848,0.46512,46; 20; 66; 80; 24; 58; 43; 16; 30; 23
12,14,0.85549,0.85714,28; 12; 76; 57; 70; 16; 14; 46; 42; 49
7,47,0.52974,0.14894,53; 7; 77; 25; 25; 76; 47; 63; 66; 59
22,48,0.82234,0.45833,37; 22; 84; 80; 6; 71; 48; 79; 27; 63
26,74,0.81953,0.35135,82; 26; 32; 50; 78; 71; 74; 9; 14; 32
31,50,0.88171,0.62,70; 31; 51; 35; 21; 10; 50; 78; 44; 32
24,81,0.81339,0.2963,69; 24; 31; 49; 18; 61; 81; 75; 9; 23
29,43,0.85413,0.67442,35; 29; 27; 40; 40; 49; 43; 28; 73; 22
5,7,0.76898,0.71429,83; 5; 46; 30; 59; 40; 7; 61; 56; 51
6,20,0.47918,0.3,53; 6; 10; 83; 62; 8; 20; 33; 24; 55
12,35,0.76444,0.34286,39; 12; 25; 24; 42; 37; 35; 56; 40; 61
15,17,0.85809,0.88235,33; 15; 78; 31; 15; 77; 17; 28; 81; 74
10,56,0.70097,0.17857,57; 10; 32; 49; 41; 9; 56; 27; 70; 61
35,37,0.85384,0.94595,41; 35; 21; 44; 49; 22; 37; 40; 14; 61
6,7,0.77015,0.85714,83; 6; 61; 75; 65; 77; 7; 73; 37; 76
12,62,0.84042,0.19355,67; 12; 15; 18; 70; 55; 62; 75; 57; 69
35,62,0.76162,0.56452,84; 35; 26; 44; 45; 32; 62; 54; 61; 79
67,81,0.87484,0.82716,19; 67; 35; 57; 57; 58; 81; 62; 52; 22
67,74,0.76254,0.90541,10; 67; 79; 16; 51; 16; 74; 73; 45; 57
16,43,0.83325,0.37209,9; 16; 34; 36; 75; 61; 43; 64; 8; 71
59,72,0.69252,0.81944,47; 59; 40; 60; 59; 22; 72; 31; 8; 29
29,43,0.92483,0.67442,68; 29; 85; 58; 10; 71; 43; 62; 57; 37
39,74,0.83231,0.52703,66; 39; 36; 84; 34; 12; 74; 67; 9; 39
33,50,0.85605,0.66,62; 33; 31; 40; 26; 27; 50; 19; 41; 65
5,17,0.34655,0.29412,80; 5; 73; 76; 17; 79; 17; 28; 70; 13
5,7,0.68515,0.71429,74; 5; 8; 77; 17; 42; 7; 67; 55; 48
8,14,0.60088,0.57143,28; 8; 28; 15; 8; 42; 14; 47; 54; 24
33,43,0.82661,0.76744,7; 33; 32; 54; 16; 40; 43; 53; 58; 32
8,72,0.59487,0.11111,52; 8; 37; 49; 10; 44; 72; 23; 66; 14
5,7,0.72448,0.71429,49; 5; 27; 15; 30; 68; 7; 44; 50; 72
26,47,0.82443,0.55319,42; 26; 22; 37; 67; 77; 47; 45; 56; 40
17,56,0.81407,0.30357,5; 17; 6; 26; 11; 50; 56; 77; 25; 54
6,7,0.81169,0.85714,25; 6; 40; 78; 73; 44; 7; 39; 44; 20
27,30,0.8431,0.9,58; 27; 72; 60; 55; 83; 30; 62; 76; 27
30,47,0.91907,0.6383,59; 30; 26; 12; 34; 62; 47; 23; 78; 71
22,35,0.87855,0.62857,56; 22; 37; 41; 41; 40; 35; 71; 84; 17
19,72,0.87083,0.26389,74; 19; 70; 54; 11; 80; 72; 30; 62; 21
44,48,0.79508,0.91667,50; 44; 43; 24; 9; 64; 48; 72; 38; 32
32,56,0.80647,0.57143,83; 32; 48; 5; 55; 5; 56; 41; 70; 81
23,43,0.86055,0.53488,82; 23; 76; 36; 14; 42; 43; 29; 38; 50
9,30,0.62694,0.3,62; 9; 60; 72; 69; 61; 30; 61; 78; 58
7,35,0.56776,0.2,72; 7; 51; 47; 30; 77; 35; 52; 67; 50
5,17,0.3781,0.29412,21; 5; 11; 76; 25; 46; 17; 67; 18; 32
50,72,0.90228,0.69444,35; 50; 31; 69; 65; 77; 72; 41; 23; 17
64,81,0.80898,0.79012,13; 64; 44; 61; 53; 41; 81; 83; 63; 82
38,62,0.83213,0.6129,73; 38; 41; 61; 28; 39; 62; 81; 5; 39
12,30,0.81829,0.4,62; 12; 41; 53; 9; 6; 30; 22; 7; 27
5,35,0.435,0.14286,35; 5; 35; 22; 77; 25; 35; 30; 51; 29
12,43,0.80469,0.27907,36; 12; 54; 59; 55; 57; 43; 54; 52; 76
17,37,0.83352,0.45946,40; 17; 5; 61; 22; 31; 37; 60; 23; 70
48,56,0.66911,0.85714,56; 48; 7; 21; 77; 69; 56; 22; 32; 13
23,47,0.86612,0.48936,75; 23; 85; 47; 24; 44; 47; 13; 42; 62
12,14,0.90097,0.85714,47; 12; 71; 79; 13; 32; 14; 79; 77; 71
60,72,0.76559,0.83333,71; 60; 15; 10; 66; 57; 72; 12; 76; 85
5,7,0.72492,0.71429,50; 5; 28; 55; 76; 80; 7; 21; 37; 10
5,72,0.39165,0.06944,22; 5; 40; 57; 84; 14; 72; 65; 77; 35
23,47,0.88219,0.48936,29; 23; 23; 25; 45; 33; 47; 6; 22; 30
52,74,0.83992,0.7027,26; 52; 40; 83; 6; 42; 74; 82; 79; 5
10,35,0.76231,0.28571,45; 10; 32; 75; 36; 79; 35; 51; 29; 74
57,72,0.86236,0.79167,77; 57; 34; 52; 53; 42; 72; 9; 78; 16
58,72,0.80934,0.80556,32; 58; 44; 60; 5; 69; 72; 51; 68; 62
36,47,0.88485,0.76596,85; 36; 54; 33; 66; 57; 47; 58; 57; 12
27,81,0.75637,0.33333,26; 27; 78; 57; 36; 35; 81; 29; 83; 84
10,37,0.73439,0.27027,60; 10; 54; 59; 60; 65; 37; 75; 78; 44
17,48,0.80145,0.35417,30; 17; 17; 64; 14; 35; 48; 15; 54; 9
27,30,0.84973,0.9,51; 27; 24; 76; 74; 43; 30; 39; 46; 40
45,50,0.64994,0.9,16; 45; 11; 58; 29; 36; 50; 29; 74; 84
26,37,0.85856,0.7027,48; 26; 12; 84; 57; 34; 37; 75; 63; 23
9,20,0.60933,0.45,41; 9; 56; 60; 18; 11; 20; 36; 47; 83
42,56,0.82571,0.75,40; 42; 66; 12; 20; 30; 56; 60; 17; 47
13,62,0.74646,0.20968,60; 13; 37; 35; 63; 76; 62; 59; 73; 9
55,56,0.80322,0.98214,29; 55; 64; 18; 47; 69; 56; 69; 73; 78
9,48,0.70342,0.1875,56; 9; 60; 49; 78; 8; 48; 9; 21; 61
16,17,0.8064,0.94118,50; 16; 74; 57; 82; 15; 17; 74; 55; 67
49,62,0.81769,0.79032,14; 49; 47; 14; 18; 5; 62; 14; 79; 65
6,72,0.47996,0.08333,62; 6; 12; 15; 24; 18; 72; 68; 60; 12
40,81,0.80158,0.49383,7; 40; 77; 74; 69; 66; 81; 17; 17; 54
41,43,0.84037,0.95349,27; 41; 66; 38; 25; 30; 43; 24; 82; 38
15,17,0.92332,0.88235,40; 15; 40; 54; 55; 49; 17; 17; 57; 19
22,43,0.77183,0.51163,46; 22; 54; 43; 53; 33; 43; 85; 31; 58
20,48,0.83527,0.41667,78; 20; 70; 32; 31; 55; 48; 63; 73; 34
59,72,0.83656,0.81944,79; 59; 81; 58; 75; 84; 72; 17; 41; 25
42,43,0.80233,0.97674,73; 42; 62; 81; 8; 37; 43; 62; 46; 25
25,50,0.78907,0.5,38; 25; 27; 21; 60; 81; 50; 14; 12; 24
12,20,0.8102,0.6,50; 12; 46; 85; 38; 43; 20; 53; 56; 13
10,81,0.65108,0.12346,57; 10; 79; 18; 79; 68; 81; 23; 72; 72
9,43,0.65999,0.2093,12; 9; 32; 18; 31; 81; 43; 42; 18; 76
7,17,0.50814,0.41176,24; 7; 7; 25; 68; 62; 17; 54; 39; 12
19,56,0.89131,0.33929,55; 19; 50; 8; 16; 81; 56; 23; 80; 58
36,48,0.89104,0.75,18; 36; 81; 68; 46; 11; 48; 43; 20; 80
60,74,0.82158,0.81081,59; 60; 12; 83; 58; 6; 74; 72; 74; 73
9,47,0.612,0.19149,51; 9; 19; 65; 82; 44; 47; 54; 43; 70
9,20,0.64104,0.45,5; 9; 71; 17; 44; 10; 20; 54; 75; 30
6,7,0.78613,0.85714,54; 6; 58; 68; 80; 42; 7; 45; 62; 36
14,20,0.85793,0.7,48; 14; 75; 11; 23; 76; 20; 36; 31; 59
35,48,0.76043,0.72917,84; 35; 63; 84; 18; 46; 48; 26; 36; 66
6,47,0.44575,0.12766,18; 6; 83; 85; 39; 41; 47; 22; 66; 24
13,81,0.91954,0.16049,43; 13; 31; 82; 21; 30; 81; 85; 28; 48
5,35,0.38747,0.14286,63; 5; 36; 48; 35; 31; 35; 17; 34; 52
15,50,0.88278,0.3,65; 15; 50; 59; 46; 39; 50; 45; 6; 37
5,7,0.73092,0.71429,57; 5; 85; 64; 56; 56; 7; 57; 13; 55
16,35,0.85311,0.45714,21; 16; 31; 45; 30; 78; 35; 8; 74; 20
6,17,0.42946,0.35294,33; 6; 34; 36; 76; 72; 17; 19; 44; 23
27,81,0.83649,0.33333,64; 27; 44; 20; 15; 76; 81; 70; 39; 67
18,30,0.85099,0.6,43; 18; 83; 34; 70; 61; 30; 43; 40; 73
35,81,0.7995,0.4321,20; 35; 25; 27; 76; 49; 81; 64; 70; 52
17,47,0.8786,0.3617,10; 17; 72; 29; 83; 56; 47; 81; 18; 76
26,48,0.8758,0.54167,40; 26; 54; 11; 13; 19; 48; 7; 63; 81
32,56,0.84886,0.57143,31; 32; 18; 34; 32; 51; 56; 77; 65; 6
19,50,0.79655,0.38,51; 19; 50; 22; 83; 6; 50; 32; 60; 41
6,7,0.78547,0.85714,8; 6; 9; 23; 34; 81; 7; 10; 56; 49
27,50,0.85111,0.54,78; 27; 44; 63; 76; 80; 50; 80; 21; 68
5,7,0.68532,0.71429,77; 5; 59; 46; 60; 69; 7; 55; 68; 53
8,47,0.57814,0.17021,51; 8; 8; 51; 51; 34; 47; 85; 55; 5
7,14,0.52476,0.5,45; 7; 72; 83; 44; 79; 14; 18; 28; 69
69,81,0.77744,0.85185,68; 69; 23; 19; 5; 11; 81; 79; 55; 55
25,48,0.856,0.52083,7; 25; 43; 38; 41; 78; 48; 54; 82; 17
17,72,0.79499,0.23611,78; 17; 65; 66; 33; 8; 72; 52; 57; 75
9,20,0.61525,0.45,78; 9; 15; 50; 36; 79; 20; 5; 21; 52
6,20,0.4597,0.3,70; 6; 11; 36; 74; 9; 20; 5; 61; 79
15,17,0.82909,0.88235,34; 15; 64; 73; 20; 85; 17; 38; 78; 20
56,81,0.82176,0.69136,63; 56; 81; 41; 32; 53; 81; 58; 84; 36
5,7,0.68815,0.71429,69; 5; 33; 54; 13; 79; 7; 74; 33; 31
8,37,0.55545,0.21622,9; 8; 18; 37; 59; 85; 37; 38; 35; 59
12,62,0.81305,0.19355,52; 12; 13; 38; 32; 20; 62; 49; 55; 11
53,72,0.84306,0.73611,37; 53; 43; 69; 24; 33; 72; 40; 53; 34
11,17,0.72375,0.64706,15; 11; 73; 23; 40; 65; 17; 8; 49; 83
26,30,0.81129,0.86667,72; 26; 48; 81; 44; 63; 30; 82; 66; 83
66,72,0.83072,0.91667,39; 66; 13; 63; 60; 19; 72; 40; 18; 19
8,14,0.56731,0.57143,9; 8; 73; 61; 84; 62; 14; 13; 72; 68
41,50,0.84359,0.82,78; 41; 35; 66; 24; 72; 50; 17; 67; 45
6,14,0.39954,0.42857,84; 6; 5; 78; 75; 14; 14; 44; 54; 31
19,30,0.88854,0.63333,38; 19; 42; 35; 63; 72; 30; 12; 53; 45
6,62,0.43728,0.09677,38; 6; 9; 34; 78; 61; 62; 60; 72; 61
76,81,0.85983,0.93827,71; 76; 17; 23; 67; 73; 81; 28; 24; 33
56,74,0.77018,0.75676,10; 56; 37; 82; 46; 83; 74; 51; 64; 51
21,74,0.81313,0.28378,82; 21; 44; 56; 5; 10; 74; 59; 81; 30
29,30,0.82145,0.96667,72; 29; 53; 24; 5; 28; 30; 28; 23; 20
6,7,0.85349,0.85714,26; 6; 38; 5; 34; 35; 7; 80; 39; 45
40,56,0.81858,0.71429,8; 40; 14; 64; 58; 9; 56; 76; 55; 60
41,56,0.79171,0.73214,41; 41; 24; 71; 82; 20; 56; 78; 50; 42
38,50,0.79898,0.76,60; 38; 43; 26; 70; 21; 50; 47; 57; 71
30,47,0.77285,0.6383,18; 30; 19; 29; 40; 14; 47; 29; 19; 54
15,20,0.83714,0.75,7; 15; 55; 33; 76; 9; 20; 73; 55; 40
12,20,0.80819,0.6,76; 12; 72; 44; 30; 56; 20; 41; 44; 66
9,74,0.61663,0.12162,75; 9; 13; 27; 20; 10; 74; 63; 55; 5
16,43,0.87764,0.37209,10; 16; 62; 39; 47; 65; 43; 70; 71; 79
12,37,0.8235,0.32432,62; 12; 79; 55; 44; 19; 37; 6; 59; 31
6,48,0.4669,0.125,43; 6; 18; 73; 43; 84; 48; 75; 9; 57
39,50,0.85843,0.78,66; 39; 54; 58; 30; 16; 50; 25; 61; 11
64,81,0.77803,0.79012,55; 64; 51; 51; 59; 6; 81; 85; 6; 35
10,37,0.69637,0.27027,17; 10; 27; 47; 59; 80; 37; 10; 8; 49
21,50,0.84517,0.42,70; 21; 19; 65; 25; 25; 50; 64; 15; 83
22,62,0.8907,0.35484,59; 22; 19; 72; 44; 26; 62; 22; 22; 20
33,47,0.90054,0.70213,59; 33; 60; 72; 59; 17; 47; 45; 21; 34
73,74,0.89934,0.98649,24; 73; 74; 74; 10; 45; 74; 22; 51; 58
22,47,0.7953,0.46809,76; 22; 13; 30; 81; 27; 47; 11; 65; 44
27,37,0.87228,0.72973,12; 27; 63; 44; 27; 79; 37; 42; 82; 48
68,81,0.84253,0.83951,57; 68; 47; 78; 36; 44; 81; 39; 49; 61
27,47,0.84807,0.57447,82; 27; 48; 78; 55; 8; 47; 43; 35; 14
45,47,0.85338,0.95745,42; 45; 54; 67; 29; 45; 47; 20; 52; 58
17,20,0.82199,0.85,51; 17; 6; 44; 58; 59; 20; 34; 40; 6
21,62,0.89547,0.33871,79; 21; 53; 58; 38; 75; 62; 79; 17; 51
34,62,0.79668,0.54839,66; 34; 67; 13; 64; 5; 62; 61; 48; 9
34,43,0.81333,0.7907,64; 34; 79; 75; 44; 22; 43; 20; 65; 11
69,81,0.86392,0.85185,24; 69; 21; 14; 8; 77; 81; 41; 76; 28
25,56,0.80398,0.44643,37; 25; 9; 54; 67; 31; 56; 40; 81; 40
23,81,0.7824,0.28395,15; 23; 63; 22; 48; 62; 81; 27; 72; 38
12,20,0.84528,0.6,38; 12; 36; 59; 58; 71; 20; 61; 56; 53
6,7,0.79911,0.85714,47; 6; 74; 51; 35; 39; 7; 79; 30; 43
34,48,0.89379,0.70833,31; 34; 60; 55; 81; 68; 48; 30; 53; 35
11,47,0.76177,0.23404,29; 11; 51; 10; 30; 16; 47; 75; 83; 60
31,81,0.97241,0.38272,10; 31; 68; 6; 45; 16; 81; 41; 11; 11
7,62,0.54885,0.1129,34; 7; 83; 78; 18; 10; 62; 27; 36; 27
10,14,0.80466,0.71429,44; 10; 28; 29; 77; 13; 14; 44; 28; 54
26,56,0.85115,0.46429,52; 26; 26; 71; 35; 60; 56; 61; 50; 19
13,17,0.83072,0.76471,5; 13; 9; 15; 26; 74; 17; 19; 81; 8
19,20,0.87113,0.95,56; 19; 22; 8; 68; 11; 20; 25; 18; 16
33,35,0.82221,0.94286,80; 33; 6; 61; 80; 12; 35; 16; 32; 27
25,35,0.79672,0.71429,61; 25; 28; 12; 61; 53; 35; 56; 70; 81
5,7,0.72781,0.71429,82; 5; 22; 77; 59; 30; 7; 42; 67; 67
19,50,0.7396,0.38,21; 19; 35; 59; 65; 37; 50; 64; 17; 55
15,17,0.8102,0.88235,83; 15; 35; 39; 27; 81; 17; 85; 5; 71
26,56,0.82452,0.46429,30; 26; 31; 26; 71; 31; 56; 79; 30; 74
10,56,0.67818,0.17857,7; 10; 18; 75; 29; 65; 56; 65; 36; 80
35,72,0.85965,0.48611,49; 35; 31; 55; 63; 71; 72; 17; 81; 40
63,74,0.89191,0.85135,39; 63; 17; 34; 71; 56; 74; 56; 66; 40
9,14,0.65929,0.64286,50; 9; 14; 10; 33; 52; 14; 17; 37; 40
8,37,0.57644,0.21622,42; 8; 67; 20; 58; 79; 37; 64; 28; 76
42,47,0.83271,0.89362,24; 42; 27; 38; 11; 43; 47; 32; 67; 67
21,50,0.63662,0.42,52; 21; 83; 41; 37; 58; 50; 83; 8; 16
6,7,0.83117,0.85714,59; 6; 52; 62; 16; 21; 7; 62; 63; 22
11,35,0.82513,0.31429,65; 11; 36; 39; 15; 79; 35; 50; 27; 23
56,62,0.80635,0.90323,76; 56; 8; 41; 23; 33; 62; 44; 67; 82
33,37,0.85937,0.89189,73; 33; 34; 48; 23; 9; 37; 61; 54; 19
6,7,0.75969,0.85714,81; 6; 37; 76; 25; 67; 7; 84; 31; 61
47,50,0.90285,0.94,79; 47; 74; 6; 84; 61; 50; 39; 74; 84
6,7,0.78935,0.85714,8; 6; 10; 82; 84; 8; 7; 76; 74; 40
6,7,0.80197,0.85714,7; 6; 6; 25; 76; 5; 7; 68; 8; 5
18,35,0.85901,0.51429,65; 18; 41; 71; 5; 22; 35; 30; 52; 32
23,30,0.89818,0.76667,31; 23; 40; 27; 44; 42; 30; 37; 47; 21
20,72,0.86898,0.27778,47; 20; 36; 67; 85; 69; 72; 15; 40; 24
17,56,0.90062,0.30357,80; 17; 66; 74; 52; 27; 56; 33; 37; 15
7,43,0.51015,0.16279,38; 7; 32; 51; 31; 8; 43; 7; 55; 51
41,56,0.85304,0.73214,40; 41; 48; 53; 33; 64; 56; 44; 68; 73
22,56,0.81227,0.39286,35; 22; 37; 61; 27; 71; 56; 66; 44; 45
15,17,0.81691,0.88235,81; 15; 33; 17; 29; 45; 17; 45; 71; 21
57,72,0.82917,0.79167,54; 57; 47; 19; 71; 74; 72; 57; 82; 47
40,81,0.86122,0.49383,80; 40; 53; 56; 17; 36; 81; 12; 71; 79
7,14,0.54629,0.5,42; 7; 25; 27; 31; 56; 14; 83; 63; 64
6,14,0.42789,0.42857,58; 6; 33; 30; 49; 48; 14; 40; 9; 48
6,7,0.84068,0.85714,73; 6; 53; 79; 47; 75; 7; 75; 36; 85
13,35,0.86424,0.37143,32; 13; 84; 11; 10; 53; 35; 77; 9; 46
7,14,0.52777,0.5,66; 7; 84; 76; 85; 64; 14; 58; 61; 63
11,14,0.87589,0.78571,77; 11; 22; 69; 85; 38; 14; 21; 28; 74
5,20,0.39467,0.25,30; 5; 80; 7; 5; 24; 20; 30; 68; 47
6,50,0.45086,0.12,56; 6; 80; 32; 26; 65; 50; 65; 47; 55
6,7,0.79633,0.85714,57; 6; 47; 62; 22; 63; 7; 31; 26; 46
13,74,0.8214,0.17568,12; 13; 55; 20; 83; 5; 74; 30; 79; 39
7,17,0.46854,0.41176,81; 7; 6; 19; 9; 5; 17; 80; 80; 46
48,56,0.77069,0.85714,30; 48; 77; 32; 5; 28; 56; 5; 83; 77
10,81,0.6569,0.12346,45; 10; 6; 36; 55; 57; 81; 52; 56; 59
13,14,0.91148,0.92857,78; 13; 62; 59; 39; 54; 14; 66; 54; 85
16,30,0.85779,0.53333,14; 16; 78; 77; 84; 38; 30; 71; 84; 74
30,48,0.83414,0.625,81; 30; 14; 15; 66; 31; 48; 37; 35; 47
5,7,0.74278,0.71429,30; 5; 42; 35; 7; 40; 7; 80; 79; 23
41,43,0.83289,0.95349,70; 41; 56; 74; 63; 37; 43; 84; 47; 30
66,74,0.8141,0.89189,61; 66; 69; 83; 49; 69; 74; 43; 8; 7
7,37,0.48797,0.18919,77; 7; 32; 19; 19; 23; 37; 69; 84; 66
8,72,0.59481,0.11111,10; 8; 66; 67; 23; 35; 72; 56; 24; 60
8,20,0.60051,0.4,31; 8; 68; 71; 47; 13; 20; 80; 72; 13
33,35,0.85144,0.94286,46; 33; 24; 78; 71; 57; 35; 83; 58; 32
28,35,0.86252,0.8,66; 28; 78; 70; 73; 14; 35; 13; 66; 68
9,20,0.61419,0.45,73; 9; 74; 15; 21; 9; 20; 60; 25; 83
36,47,0.81121,0.76596,82; 36; 34; 75; 22; 37; 47; 76; 36; 68
18,30,0.89008,0.6,21; 18; 63; 34; 30; 69; 30; 49; 53; 12
59,62,0.90269,0.95161,15; 59; 5; 76; 59; 75; 62; 19; 73; 69
29,35,0.89236,0.82857,56; 29; 12; 8; 30; 17; 35; 37; 36; 8
11,14,0.86471,0.78571,48; 11; 50; 70; 5; 79; 14; 11; 14; 78
58,74,0.76323,0.78378,38; 58; 75; 64; 32; 18; 74; 78; 41; 5
7,56,0.54747,0.125,7; 7; 19; 63; 52; 34; 56; 84; 61; 45
18,62,0.81324,0.29032,80; 18; 30; 56; 79; 35; 62; 15; 38; 43
9,20,0.62035,0.45,66; 9; 45; 54; 13; 71; 20; 81; 76; 68
26,35,0.82099,0.74286,64; 26; 42; 71; 40; 50; 35; 67; 67; 14
14,37,0.78797,0.37838,85; 14; 62; 77; 38; 11; 37; 76; 20; 15
11,30,0.78637,0.36667,26; 11; 36; 22; 50; 48; 30; 33; 53; 69
24,74,0.9365,0.32432,42; 24; 11; 66; 72; 20; 74; 22; 26; 82
7,30,0.50065,0.23333,15; 7; 72; 15; 6; 51; 30; 84; 60; 13
36,50,0.86661,0.72,78; 36; 18; 65; 30; 67; 50; 14; 12; 7
19,20,0.89667,0.95,6; 19; 26; 38; 42; 12; 20; 32; 26; 6
16,30,0.92398,0.53333,65; 16; 79; 21; 20; 45; 30; 56; 40; 72
6,20,0.47051,0.3,63; 6; 10; 37; 56; 50; 20; 77; 32; 77
22,30,0.80481,0.73333,34; 22; 55; 18; 19; 83; 30; 31; 24; 71
44,48,0.80834,0.91667,43; 44; 18; 44; 38; 79; 48; 48; 52; 85
10,17,0.64291,0.58824,26; 10; 69; 41; 77; 9; 17; 21; 54; 43
17,20,0.84013,0.85,20; 17; 14; 74; 45; 42; 20; 19; 9; 51
23,37,0.85795,0.62162,26; 23; 82; 70; 20; 12; 37; 18; 26; 78
6,7,0.81238,0.85714,56; 6; 32; 74; 15; 22; 7; 9; 84; 26
11,35,0.70869,0.31429,72; 11; 49; 72; 38; 42; 35; 8; 22; 36
25,30,0.78095,0.83333,61; 25; 28; 61; 83; 65; 30; 18; 21; 15
11,72,0.76091,0.15278,47; 11; 77; 55; 33; 20; 72; 41; 83; 39
25,74,0.86753,0.33784,46; 25; 65; 41; 69; 85; 74; 57; 39; 42
5,7,0.6925,0.71429,38; 5; 35; 78; 70; 72; 7; 63; 6; 63
50,56,0.77816,0.89286,45; 50; 21; 47; 21; 24; 56; 41; 51; 83
39,62,0.86149,0.62903,34; 39; 26; 69; 68; 68; 62; 52; 12; 17
15,47,0.86848,0.31915,40; 15; 69; 78; 30; 48; 47; 31; 32; 82
21,43,0.84001,0.48837,23; 21; 23; 38; 76; 51; 43; 21; 27; 5
5,7,0.70461,0.71429,15; 5; 72; 58; 9; 53; 7; 10; 85; 34
7,17,0.55133,0.41176,68; 7; 27; 37; 34; 8; 17; 26; 39; 25
19,50,0.79587,0.38,58; 19; 68; 57; 5; 61; 50; 19; 44; 58
6,7,0.81343,0.85714,63; 6; 28; 69; 72; 29; 7; 32; 28; 81
44,50,0.78035,0.88,81; 44; 39; 27; 7; 38; 50; 8; 42; 82
10,14,0.74529,0.71429,69; 10; 82; 85; 6; 44; 14; 29; 31; 36
7,20,0.52672,0.35,21; 7; 35; 82; 76; 64; 20; 69; 40; 85
15,56,0.92528,0.26786,37; 15; 51; 23; 22; 18; 56; 8; 37; 66
25,81,0.83635,0.30864,15; 25; 29; 11; 58; 40; 81; 26; 84; 63
15,37,0.84495,0.40541,7; 15; 48; 12; 13; 85; 37; 17; 37; 51
17,30,0.92458,0.56667,26; 17; 67; 81; 71; 16; 30; 69; 49; 31
18,37,0.84711,0.48649,48; 18; 20; 44; 51; 59; 37; 12; 58; 15
30,35,0.89733,0.85714,60; 30; 82; 82; 74; 28; 35; 72; 12; 54
5,43,0.38152,0.11628,9; 5; 41; 38; 49; 58; 43; 66; 46; 80
36,50,0.78787,0.72,41; 36; 74; 6; 52; 12; 50; 76; 57; 78
10,72,0.67899,0.13889,28; 10; 37; 82; 9; 8; 72; 52; 48; 52
10,20,0.63633,0.5,5; 10; 20; 65; 60; 50; 20; 33; 45; 18
18,72,0.84676,0.25,36; 18; 67; 66; 58; 45; 72; 85; 11; 62
8,17,0.52568,0.47059,45; 8; 31; 64; 32; 18; 17; 61; 76; 7
18,81,0.80979,0.22222,36; 18; 56; 71; 69; 61; 81; 48; 21; 40
7,47,0.51034,0.14894,10; 7; 49; 26; 11; 58; 47; 12; 60; 34
24,74,0.78742,0.32432,66; 24; 77; 31; 31; 68; 74; 54; 49; 45
10,37,0.67313,0.27027,37; 10; 12; 66; 61; 76; 37; 59; 64; 60
5,7,0.7699,0.71429,26; 5; 37; 22; 11; 24; 7; 71; 32; 41
6,17,0.40322,0.35294,32; 6; 76; 57; 28; 79; 17; 29; 85; 84
29,30,0.84846,0.96667,61; 29; 12; 71; 26; 60; 30; 58; 15; 81
29,30,0.84599,0.96667,59; 29; 61; 12; 73; 26; 30; 80; 84; 12
38,50,0.81378,0.76,42; 38; 84; 61; 77; 22; 50; 75; 62; 69
46,47,0.83624,0.97872,25; 46; 59; 35; 27; 65; 47; 56; 14; 24
43,72,0.83462,0.59722,70; 43; 32; 46; 22; 63; 72; 58; 38; 26
19,20,0.88494,0.95,28; 19; 43; 17; 9; 20; 20; 74; 74; 70
43,56,0.7635,0.76786,66; 43; 51; 71; 67; 49; 56; 76; 35; 70
25,74,0.80354,0.33784,80; 25; 49; 9; 70; 16; 74; 80; 15; 26
53,56,0.82289,0.94643,9; 53; 30; 69; 73; 42; 56; 44; 31; 33
9,81,0.70172,0.11111,70; 9; 22; 75; 36; 79; 81; 48; 28; 80
30,47,0.87406,0.6383,29; 30; 32; 54; 15; 73; 47; 11; 54; 61
14,47,0.82167,0.29787,73; 14; 37; 37; 6; 72; 47; 34; 6; 24
48,81,0.80701,0.59259,32; 48; 46; 21; 20; 35; 81; 6; 65; 42
8,47,0.52133,0.17021,39; 8; 51; 38; 60; 57; 47; 17; 60; 29
19,37,0.76041,0.51351,8; 19; 55; 51; 9; 41; 37; 72; 48; 42
54,72,0.83454,0.75,41; 54; 57; 35; 30; 8; 72; 6; 25; 66
15,20,0.90258,0.75,6; 15; 62; 61; 34; 51; 20; 84; 30; 75
10,17,0.81453,0.58824,59; 10; 20; 25; 18; 23; 17; 20; 11; 66
15,35,0.84393,0.42857,34; 15; 48; 34; 28; 56; 35; 49; 84; 38
8,62,0.54522,0.12903,68; 8; 65; 51; 66; 46; 62; 81; 40; 25
27,48,0.79909,0.5625,9; 27; 22; 10; 20; 20; 48; 32; 66; 32
5,56,0.38558,0.08929,81; 5; 50; 20; 32; 21; 56; 32; 41; 32
24,30,0.91765,0.8,64; 24; 61; 5; 76; 45; 30; 30; 9; 53
14,20,0.89771,0.7,24; 14; 36; 77; 38; 20; 20; 72; 65; 21
28,43,0.845,0.65116,6; 28; 74; 76; 41; 66; 43; 14; 67; 12
5,17,0.34933,0.29412,16; 5; 19; 76; 29; 12; 17; 80; 29; 62
8,14,0.5598,0.57143,29; 8; 25; 55; 64; 83; 14; 39; 23; 34
58,74,0.94663,0.78378,48; 58; 69; 15; 9; 38; 74; 63; 20; 81
9,56,0.61846,0.16071,80; 9; 12; 28; 10; 28; 56; 36; 74; 24
32,43,0.81084,0.74419,27; 32; 78; 80; 50; 19; 43; 54; 17; 33
17,74,0.79579,0.22973,73; 17; 42; 74; 18; 53; 74; 17; 25; 43
42,72,0.8989,0.58333,74; 42; 76; 28; 66; 44; 72; 44; 32; 13
16,50,0.77625,0.32,68; 16; 57; 29; 41; 42; 50; 69; 23; 26
