ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,48,0.52125,0.41667,21; 20; 48; 32; 69; 60; 8; 42; 7; 81
40,56,0.71877,0.71429,73; 40; 56; 36; 37; 34; 28; 43; 22; 79
12,47,0.48968,0.25532,72; 12; 47; 59; 76; 69; 39; 37; 60; 27
20,41,0.54011,0.4878,85; 20; 41; 32; 61; 75; 37; 29; 76; 26
12,42,0.50296,0.28571,64; 12; 42; 69; 65; 82; 13; 80; 18; 57
9,45,0.49044,0.2,62; 9; 45; 68; 18; 52; 28; 15; 23; 71
14,27,0.55628,0.51852,47; 14; 27; 38; 73; 25; 83; 44; 35; 45
37,53,0.69314,0.69811,78; 37; 53; 19; 72; 59; 32; 79; 45; 9
62,84,0.74152,0.7381,13; 62; 84; 49; 83; 13; 27; 37; 59; 45
29,76,0.48716,0.38158,55; 29; 76; 54; 72; 75; 51; 77; 44; 74
50,68,0.74506,0.73529,46; 50; 68; 30; 41; 25; 54; 48; 38; 55
15,42,0.5097,0.35714,42; 15; 42; 44; 19; 50; 66; 12; 16; 59
6,60,0.47647,0.1,36; 6; 60; 41; 35; 27; 50; 10; 9; 13
9,60,0.47665,0.15,18; 9; 60; 28; 79; 62; 7; 27; 65; 13
11,54,0.48044,0.2037,57; 11; 54; 21; 71; 73; 73; 51; 83; 80
18,23,0.78361,0.78261,28; 18; 23; 23; 52; 43; 65; 9; 42; 27
12,80,0.45747,0.15,80; 12; 80; 43; 52; 35; 60; 81; 52; 81
62,84,0.75495,0.7381,78; 62; 84; 12; 52; 70; 26; 49; 6; 65
36,74,0.53295,0.48649,79; 36; 74; 46; 37; 37; 36; 27; 75; 85
18,69,0.46938,0.26087,48; 18; 69; 14; 29; 6; 16; 56; 80; 12
11,56,0.48195,0.19643,9; 11; 56; 58; 84; 80; 80; 73; 69; 41
8,22,0.53058,0.36364,19; 8; 22; 48; 31; 33; 41; 29; 26; 35
32,61,0.54733,0.52459,10; 32; 61; 17; 18; 45; 65; 69; 42; 14
13,45,0.49787,0.28889,11; 13; 45; 69; 80; 84; 27; 61; 83; 16
33,82,0.49422,0.40244,21; 33; 82; 62; 25; 35; 45; 29; 61; 67
44,84,0.54205,0.52381,19; 44; 84; 7; 24; 32; 41; 46; 76; 39
50,64,0.79072,0.78125,9; 50; 64; 14; 6; 49; 9; 85; 20; 63
12,42,0.50155,0.28571,6; 12; 42; 15; 34; 68; 23; 44; 20; 47
40,77,0.53705,0.51948,71; 40; 77; 23; 23; 71; 80; 28; 52; 82
5,34,0.50174,0.14706,51; 5; 34; 80; 84; 70; 14; 74; 11; 32
10,61,0.47259,0.16393,40; 10; 61; 8; 20; 43; 66; 49; 77; 12
9,61,0.47054,0.14754,42; 9; 61; 10; 15; 13; 40; 57; 25; 60
30,83,0.48259,0.36145,35; 30; 83; 76; 51; 52; 48; 49; 15; 67
29,46,0.62714,0.63043,55; 29; 46; 83; 49; 52; 59; 60; 76; 58
6,15,0.54906,0.4,10; 6; 15; 22; 71; 64; 13; 41; 27; 30
12,60,0.47403,0.2,6; 12; 60; 80; 60; 80; 80; 35; 34; 7
6,37,0.50181,0.16216,51; 6; 37; 30; 33; 32; 68; 81; 81; 65
9,59,0.47457,0.15254,58; 9; 59; 20; 38; 42; 55; 62; 24; 67
7,10,0.65161,0.7,53; 7; 10; 23; 35; 26; 46; 28; 56; 24
38,77,0.52732,0.49351,35; 38; 77; 79; 11; 73; 77; 59; 11; 62
31,35,0.88717,0.88571,69; 31; 35; 27; 73; 58; 69; 68; 79; 9
65,73,0.88266,0.89041,25; 65; 73; 48; 64; 81; 64; 30; 82; 78
9,60,0.48117,0.15,34; 9; 60; 39; 51; 84; 69; 50; 36; 84
8,28,0.53568,0.28571,23; 8; 28; 48; 72; 47; 36; 42; 61; 5
8,53,0.48965,0.15094,33; 8; 53; 41; 72; 40; 16; 21; 26; 12
21,52,0.51667,0.40385,57; 21; 52; 83; 33; 79; 80; 84; 73; 74
35,47,0.74118,0.74468,12; 35; 47; 72; 83; 28; 23; 6; 27; 33
29,46,0.62257,0.63043,41; 29; 46; 63; 68; 11; 62; 36; 75; 29
10,65,0.46937,0.15385,33; 10; 65; 63; 80; 62; 51; 20; 12; 39
42,57,0.73904,0.73684,48; 42; 57; 73; 74; 19; 67; 80; 60; 48
22,75,0.47657,0.29333,75; 22; 75; 63; 34; 58; 53; 82; 17; 30
8,22,0.53217,0.36364,24; 8; 22; 39; 25; 35; 42; 54; 23; 8
18,23,0.77699,0.78261,60; 18; 23; 14; 25; 83; 63; 40; 34; 57
9,61,0.46945,0.14754,36; 9; 61; 43; 79; 29; 67; 54; 16; 69
47,53,0.87335,0.88679,61; 47; 53; 5; 27; 55; 66; 20; 76; 39
16,81,0.44736,0.19753,35; 16; 81; 27; 10; 24; 40; 38; 17; 11
7,77,0.46458,0.09091,66; 7; 77; 11; 9; 35; 70; 54; 25; 63
50,68,0.73412,0.73529,84; 50; 68; 14; 7; 45; 51; 74; 15; 63
18,68,0.47224,0.26471,26; 18; 68; 61; 12; 80; 83; 68; 23; 82
5,12,0.55762,0.41667,53; 5; 12; 35; 66; 40; 9; 11; 57; 59
13,36,0.52804,0.36111,32; 13; 36; 36; 11; 21; 41; 19; 82; 5
26,69,0.48882,0.37681,32; 26; 69; 42; 8; 81; 78; 67; 61; 24
5,52,0.49031,0.09615,52; 5; 52; 19; 73; 41; 78; 46; 65; 48
46,59,0.78341,0.77966,7; 46; 59; 25; 69; 44; 61; 27; 63; 25
40,64,0.62264,0.625,5; 40; 64; 29; 24; 26; 21; 32; 5; 25
5,54,0.47945,0.09259,81; 5; 54; 77; 54; 68; 7; 31; 61; 48
22,53,0.51824,0.41509,60; 22; 53; 8; 20; 53; 59; 26; 61; 29
52,74,0.70469,0.7027,54; 52; 74; 85; 81; 67; 31; 78; 8; 64
15,39,0.51456,0.38462,40; 15; 39; 63; 78; 12; 43; 49; 72; 11
30,42,0.6994,0.71429,61; 30; 42; 55; 48; 79; 72; 78; 19; 30
17,24,0.67289,0.70833,40; 17; 24; 15; 81; 11; 16; 10; 57; 78
8,78,0.4549,0.10256,52; 8; 78; 71; 77; 29; 85; 14; 76; 9
15,24,0.60597,0.625,68; 15; 24; 25; 15; 58; 9; 69; 26; 37
47,66,0.71071,0.71212,75; 47; 66; 61; 55; 81; 36; 58; 38; 45
18,68,0.46814,0.26471,45; 18; 68; 73; 47; 73; 60; 11; 21; 48
40,64,0.60695,0.625,75; 40; 64; 56; 16; 48; 54; 67; 63; 85
65,83,0.78967,0.78313,82; 65; 83; 70; 40; 49; 46; 8; 75; 80
11,55,0.48667,0.2,70; 11; 55; 22; 55; 78; 9; 34; 53; 23
7,73,0.46479,0.09589,40; 7; 73; 42; 33; 67; 50; 8; 76; 76
8,20,0.54266,0.4,31; 8; 20; 57; 57; 54; 46; 56; 85; 37
25,85,0.46432,0.29412,15; 25; 85; 60; 8; 82; 10; 12; 77; 46
17,84,0.45212,0.20238,16; 17; 84; 20; 70; 82; 49; 74; 85; 34
8,52,0.48181,0.15385,68; 8; 52; 35; 22; 31; 43; 34; 47; 66
32,77,0.50546,0.41558,33; 32; 77; 29; 12; 35; 58; 83; 76; 43
22,75,0.47049,0.29333,7; 22; 75; 42; 22; 10; 67; 51; 27; 8
62,80,0.77766,0.775,77; 62; 80; 45; 54; 68; 50; 51; 24; 26
13,85,0.45788,0.15294,17; 13; 85; 47; 44; 30; 44; 63; 34; 66
53,75,0.71688,0.70667,83; 53; 75; 79; 71; 83; 58; 80; 24; 35
36,74,0.53147,0.48649,84; 36; 74; 20; 12; 40; 7; 62; 55; 80
30,71,0.50666,0.42254,80; 30; 71; 55; 73; 68; 75; 68; 48; 42
14,71,0.46849,0.19718,59; 14; 71; 81; 42; 39; 11; 70; 23; 12
9,34,0.51416,0.26471,46; 9; 34; 37; 40; 41; 62; 38; 43; 57
29,37,0.78228,0.78378,68; 29; 37; 51; 13; 53; 34; 55; 16; 5
37,75,0.53185,0.49333,85; 37; 75; 37; 10; 23; 27; 52; 59; 29
20,50,0.51137,0.4,74; 20; 50; 59; 15; 37; 41; 28; 7; 37
22,76,0.47837,0.28947,63; 22; 76; 35; 6; 70; 64; 48; 47; 13
7,80,0.44184,0.0875,53; 7; 80; 74; 27; 6; 9; 72; 29; 46
56,63,0.88078,0.88889,8; 56; 63; 55; 9; 79; 71; 7; 81; 71
25,66,0.49654,0.37879,52; 25; 66; 57; 80; 26; 9; 49; 11; 7
48,76,0.62355,0.63158,64; 48; 76; 12; 46; 46; 47; 37; 60; 57
39,62,0.61597,0.62903,48; 39; 62; 10; 75; 20; 85; 30; 41; 62
12,76,0.46907,0.15789,79; 12; 76; 77; 46; 68; 59; 75; 70; 47
11,43,0.50394,0.25581,83; 11; 43; 69; 72; 18; 26; 28; 74; 59
10,66,0.46644,0.15152,82; 10; 66; 70; 11; 56; 82; 36; 82; 37
59,84,0.71576,0.70238,19; 59; 84; 77; 40; 27; 12; 14; 49; 5
7,74,0.45683,0.09459,51; 7; 74; 39; 26; 77; 19; 13; 31; 15
46,65,0.70751,0.70769,50; 46; 65; 19; 32; 12; 41; 45; 33; 82
46,66,0.68679,0.69697,49; 46; 66; 42; 49; 59; 25; 39; 56; 25
10,24,0.53444,0.41667,66; 10; 24; 13; 58; 49; 82; 21; 71; 51
29,59,0.53869,0.49153,26; 29; 59; 42; 37; 25; 16; 13; 77; 58
10,39,0.51024,0.25641,72; 10; 39; 21; 66; 83; 32; 83; 30; 81
10,34,0.50881,0.29412,20; 10; 34; 65; 38; 23; 28; 78; 46; 60
8,41,0.49149,0.19512,85; 8; 41; 51; 56; 31; 47; 57; 73; 18
17,59,0.48391,0.28814,85; 17; 59; 25; 25; 11; 83; 29; 14; 46
19,72,0.47035,0.26389,21; 19; 72; 56; 18; 8; 15; 40; 62; 59
40,54,0.74065,0.74074,25; 40; 54; 18; 34; 41; 13; 42; 50; 16
8,19,0.54234,0.42105,48; 8; 19; 32; 61; 66; 20; 63; 10; 68
15,39,0.52458,0.38462,31; 15; 39; 10; 35; 81; 36; 7; 59; 10
42,81,0.54515,0.51852,50; 42; 81; 74; 56; 41; 5; 52; 37; 72
14,71,0.46167,0.19718,70; 14; 71; 34; 26; 29; 82; 14; 55; 72
26,50,0.54872,0.52,49; 26; 50; 9; 30; 39; 62; 33; 31; 21
14,37,0.52224,0.37838,10; 14; 37; 44; 49; 35; 62; 51; 24; 9
7,77,0.4461,0.09091,64; 7; 77; 34; 32; 31; 45; 7; 55; 85
33,37,0.88263,0.89189,13; 33; 37; 42; 63; 41; 43; 63; 20; 56
13,65,0.48391,0.2,40; 13; 65; 76; 12; 13; 21; 68; 31; 39
13,34,0.5198,0.38235,22; 13; 34; 82; 19; 37; 50; 80; 31; 77
44,85,0.5426,0.51765,68; 44; 85; 23; 18; 8; 46; 48; 79; 52
8,20,0.5414,0.4,18; 8; 20; 6; 70; 42; 32; 25; 57; 40
5,57,0.47559,0.08772,35; 5; 57; 41; 43; 9; 20; 80; 58; 71
31,40,0.77842,0.775,6; 31; 40; 68; 22; 28; 26; 12; 83; 60
5,32,0.50806,0.15625,61; 5; 32; 26; 12; 34; 47; 78; 56; 17
18,69,0.4696,0.26087,23; 18; 69; 6; 39; 10; 12; 65; 81; 13
31,60,0.54287,0.51667,8; 31; 60; 65; 27; 63; 7; 64; 66; 31
6,66,0.46285,0.09091,7; 6; 66; 27; 35; 49; 47; 69; 71; 44
58,83,0.71321,0.6988,77; 58; 83; 76; 60; 21; 29; 79; 17; 28
42,47,0.88529,0.89362,5; 42; 47; 68; 49; 59; 60; 41; 76; 34
66,74,0.88884,0.89189,59; 66; 74; 18; 72; 63; 56; 12; 34; 43
7,75,0.46237,0.09333,57; 7; 75; 59; 37; 71; 51; 23; 13; 48
17,84,0.45083,0.20238,84; 17; 84; 30; 61; 34; 84; 54; 46; 77
35,83,0.50225,0.42169,48; 35; 83; 71; 70; 26; 16; 31; 32; 81
6,30,0.51288,0.2,45; 6; 30; 37; 82; 61; 35; 26; 5; 25
29,41,0.68987,0.70732,21; 29; 41; 76; 60; 72; 16; 54; 38; 39
41,79,0.54392,0.51899,18; 41; 79; 68; 33; 50; 44; 17; 70; 61
24,38,0.61342,0.63158,68; 24; 38; 63; 30; 54; 53; 74; 13; 5
7,10,0.64585,0.7,54; 7; 10; 13; 11; 20; 57; 30; 13; 71
9,35,0.51639,0.25714,16; 9; 35; 79; 38; 40; 47; 40; 48; 49
30,78,0.49918,0.38462,7; 30; 78; 62; 73; 45; 60; 54; 27; 72
24,63,0.50261,0.38095,47; 24; 63; 76; 39; 44; 64; 82; 19; 18
46,66,0.68437,0.69697,73; 46; 66; 15; 85; 36; 10; 27; 19; 76
6,38,0.49941,0.15789,51; 6; 38; 65; 83; 63; 9; 33; 10; 10
7,76,0.46112,0.09211,47; 7; 76; 78; 13; 21; 69; 21; 62; 84
11,69,0.476,0.15942,65; 11; 69; 8; 35; 34; 64; 19; 33; 5
7,70,0.46164,0.1,46; 7; 70; 11; 68; 49; 15; 60; 48; 22
10,68,0.47915,0.14706,28; 10; 68; 9; 31; 33; 79; 17; 16; 57
34,69,0.53267,0.49275,42; 34; 69; 36; 20; 73; 52; 61; 63; 79
35,50,0.69767,0.7,39; 35; 50; 69; 45; 57; 73; 76; 80; 75
23,60,0.49739,0.38333,80; 23; 60; 84; 70; 85; 42; 50; 64; 53
10,62,0.48375,0.16129,21; 10; 62; 31; 46; 45; 13; 53; 17; 65
17,59,0.48549,0.28814,81; 17; 59; 19; 80; 83; 59; 19; 26; 71
9,44,0.48586,0.20455,54; 9; 44; 15; 28; 75; 56; 41; 48; 78
19,65,0.4829,0.29231,23; 19; 65; 43; 76; 30; 71; 65; 40; 21
8,84,0.45602,0.09524,42; 8; 84; 62; 53; 16; 83; 21; 65; 47
6,70,0.47155,0.08571,37; 6; 70; 23; 8; 31; 61; 50; 85; 18
15,51,0.48978,0.29412,12; 15; 51; 40; 63; 60; 51; 85; 76; 77
26,69,0.50288,0.37681,6; 26; 69; 40; 26; 32; 66; 51; 82; 80
41,83,0.53365,0.49398,46; 41; 83; 81; 62; 59; 41; 64; 47; 36
10,63,0.47178,0.15873,47; 10; 63; 57; 28; 51; 60; 18; 54; 58
18,48,0.50852,0.375,59; 18; 48; 30; 30; 22; 9; 24; 84; 27
6,60,0.48443,0.1,36; 6; 60; 79; 70; 6; 31; 53; 15; 54
20,76,0.46317,0.26316,37; 20; 76; 52; 54; 67; 75; 8; 57; 68
5,8,0.65947,0.625,59; 5; 8; 70; 52; 31; 85; 5; 22; 24
42,59,0.72452,0.71186,44; 42; 59; 21; 14; 48; 68; 7; 57; 84
40,57,0.70323,0.70175,28; 40; 57; 65; 34; 29; 83; 39; 52; 8
8,20,0.53595,0.4,24; 8; 20; 53; 39; 48; 27; 42; 77; 56
59,66,0.88363,0.89394,32; 59; 66; 71; 28; 81; 73; 79; 52; 38
7,67,0.47953,0.10448,51; 7; 67; 17; 21; 45; 13; 81; 49; 64
11,26,0.53772,0.42308,74; 11; 26; 79; 41; 35; 56; 23; 77; 7
42,81,0.54246,0.51852,69; 42; 81; 31; 58; 15; 33; 49; 84; 7
50,64,0.77751,0.78125,23; 50; 64; 81; 52; 17; 26; 21; 36; 46
25,48,0.55674,0.52083,33; 25; 48; 39; 33; 30; 61; 54; 58; 20
25,66,0.49887,0.37879,14; 25; 66; 39; 8; 7; 55; 31; 42; 7
51,81,0.62452,0.62963,48; 51; 81; 60; 15; 15; 83; 36; 85; 9
9,31,0.52476,0.29032,56; 9; 31; 26; 20; 44; 22; 35; 72; 39
44,63,0.68601,0.69841,77; 44; 63; 16; 50; 39; 70; 22; 43; 42
40,82,0.52716,0.4878,68; 40; 82; 11; 58; 66; 25; 23; 7; 41
34,65,0.54607,0.52308,10; 34; 65; 49; 58; 81; 21; 73; 47; 18
7,70,0.47308,0.1,60; 7; 70; 78; 37; 83; 70; 51; 53; 46
30,58,0.53958,0.51724,73; 30; 58; 78; 67; 9; 30; 28; 76; 34
6,21,0.53031,0.28571,8; 6; 21; 47; 78; 44; 54; 85; 56; 54
7,24,0.52799,0.29167,76; 7; 24; 61; 10; 61; 35; 7; 63; 61
29,59,0.53861,0.49153,29; 29; 59; 68; 23; 5; 19; 28; 17; 55
23,79,0.46532,0.29114,36; 23; 79; 36; 44; 39; 81; 78; 52; 19
17,58,0.48879,0.2931,19; 17; 58; 60; 67; 78; 36; 53; 70; 13
13,36,0.52091,0.36111,63; 13; 36; 74; 38; 47; 68; 36; 45; 46
5,53,0.4891,0.09434,10; 5; 53; 33; 28; 34; 52; 78; 62; 65
10,26,0.52893,0.38462,71; 10; 26; 39; 42; 37; 43; 30; 56; 85
62,84,0.75216,0.7381,25; 62; 84; 12; 84; 62; 54; 56; 26; 46
8,54,0.47774,0.14815,49; 8; 54; 68; 79; 46; 78; 15; 60; 67
41,83,0.53448,0.49398,12; 41; 83; 17; 14; 61; 23; 53; 53; 31
33,82,0.49575,0.40244,48; 33; 82; 47; 13; 58; 40; 51; 31; 16
27,55,0.53238,0.49091,47; 27; 55; 69; 62; 7; 47; 21; 72; 75
22,42,0.5516,0.52381,69; 22; 42; 40; 33; 35; 78; 11; 54; 27
28,54,0.54146,0.51852,21; 28; 54; 69; 81; 27; 61; 60; 69; 27
12,46,0.50127,0.26087,62; 12; 46; 77; 59; 43; 71; 50; 12; 42
5,50,0.49033,0.1,82; 5; 50; 81; 68; 35; 77; 58; 35; 34
23,58,0.50994,0.39655,22; 23; 58; 23; 55; 55; 6; 25; 67; 43
11,29,0.53348,0.37931,63; 11; 29; 62; 39; 80; 51; 7; 74; 16
