ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,36,0.83951,0.83333,6; 8; 7; 30; 15; 16; 20; 36
10,50,0.22047,0.2,19; 27; 6; 10; 8; 9; 10; 50
51,81,0.62916,0.62963,10; 7; 8; 51; 4; 3; 4; 81
39,75,0.53105,0.52,4; 6; 9; 39; 3; 5; 4; 75
35,84,0.4266,0.41667,20; 16; 10; 35; 4; 4; 3; 84
48,52,0.92315,0.92308,12; 10; 14; 48; 3; 5; 10; 52
13,21,0.6408,0.61905,18; 23; 17; 13; 10; 6; 23; 21
7,27,0.3444,0.25926,29; 8; 8; 7; 17; 8; 22; 27
23,76,0.31193,0.30263,22; 24; 5; 23; 7; 7; 3; 76
47,76,0.61733,0.61842,17; 17; 3; 47; 7; 6; 3; 76
24,79,0.31831,0.3038,18; 11; 19; 24; 6; 6; 4; 79
5,33,0.18,0.15152,5; 13; 8; 5; 19; 7; 15; 33
75,79,0.95366,0.94937,6; 7; 3; 75; 4; 6; 4; 79
5,22,0.26521,0.22727,23; 27; 6; 5; 7; 20; 8; 22
54,75,0.71908,0.72,9; 13; 5; 54; 6; 5; 4; 75
55,69,0.78962,0.7971,12; 14; 4; 55; 6; 6; 9; 69
46,73,0.62782,0.63014,14; 11; 5; 46; 4; 4; 6; 73
53,85,0.61787,0.62353,4; 5; 11; 53; 4; 3; 4; 85
16,20,0.78945,0.8,12; 26; 21; 16; 4; 18; 8; 20
31,43,0.71325,0.72093,3; 19; 19; 31; 12; 10; 13; 43
16,57,0.29744,0.2807,19; 19; 19; 16; 5; 3; 9; 57
7,76,0.12663,0.09211,12; 25; 18; 7; 5; 6; 5; 76
7,81,0.11111,0.08642,5; 26; 15; 7; 4; 5; 5; 81
50,81,0.62151,0.61728,10; 11; 11; 50; 3; 4; 4; 81
19,84,0.24717,0.22619,23; 9; 17; 19; 4; 3; 4; 84
13,38,0.36232,0.34211,3; 4; 6; 13; 11; 16; 14; 38
8,24,0.34512,0.33333,21; 12; 29; 8; 12; 5; 16; 24
16,62,0.28191,0.25806,19; 3; 25; 16; 10; 6; 10; 62
47,76,0.62374,0.61842,15; 12; 7; 47; 4; 5; 5; 76
47,59,0.79937,0.79661,9; 16; 4; 47; 4; 9; 6; 59
31,50,0.63881,0.62,7; 14; 11; 31; 3; 8; 14; 50
11,26,0.44657,0.42308,21; 27; 20; 11; 12; 13; 16; 26
44,70,0.62483,0.62857,3; 12; 5; 44; 5; 7; 4; 70
29,47,0.61784,0.61702,4; 13; 4; 29; 7; 6; 15; 47
19,63,0.29487,0.30159,19; 23; 12; 19; 11; 3; 5; 63
10,12,0.81943,0.83333,7; 24; 23; 10; 14; 3; 26; 12
28,54,0.52923,0.51852,5; 3; 7; 28; 9; 6; 13; 54
12,43,0.28165,0.27907,22; 24; 23; 12; 12; 13; 9; 43
12,52,0.24107,0.23077,9; 10; 25; 12; 8; 4; 10; 52
23,82,0.29255,0.28049,17; 8; 12; 23; 3; 4; 3; 82
14,50,0.29423,0.28,4; 21; 8; 14; 15; 11; 6; 50
48,77,0.6253,0.62338,15; 11; 11; 48; 4; 5; 5; 77
6,65,0.1317,0.09231,12; 8; 6; 6; 8; 4; 4; 65
57,69,0.82578,0.82609,6; 9; 4; 57; 8; 5; 5; 69
17,61,0.30618,0.27869,22; 24; 24; 17; 6; 10; 5; 61
15,36,0.43922,0.41667,10; 13; 12; 15; 11; 15; 12; 36
21,64,0.32503,0.32812,12; 14; 11; 21; 4; 3; 4; 64
10,33,0.29974,0.30303,22; 23; 14; 10; 15; 11; 20; 33
15,64,0.24198,0.23438,9; 26; 27; 15; 4; 5; 3; 64
7,35,0.21553,0.2,13; 10; 21; 7; 5; 4; 9; 35
63,79,0.79132,0.79747,5; 10; 8; 63; 4; 6; 3; 79
19,20,0.89982,0.95,3; 4; 22; 19; 12; 17; 26; 20
22,84,0.27078,0.2619,11; 20; 5; 22; 4; 3; 3; 84
46,74,0.62794,0.62162,3; 10; 6; 46; 8; 8; 4; 74
10,65,0.17302,0.15385,13; 27; 10; 10; 7; 9; 7; 65
49,78,0.62504,0.62821,4; 7; 16; 49; 5; 3; 6; 78
34,81,0.43451,0.41975,4; 20; 9; 34; 5; 3; 5; 81
14,50,0.2962,0.28,9; 4; 27; 14; 3; 9; 9; 50
22,67,0.33392,0.32836,10; 24; 13; 22; 6; 5; 5; 67
13,65,0.21617,0.2,24; 6; 27; 13; 9; 4; 4; 65
48,77,0.62445,0.62338,3; 11; 16; 48; 4; 4; 6; 77
43,60,0.71024,0.71667,3; 11; 7; 43; 9; 11; 10; 60
34,41,0.83344,0.82927,18; 19; 6; 34; 3; 14; 17; 41
7,79,0.10747,0.08861,5; 3; 25; 7; 5; 6; 4; 79
23,76,0.32193,0.30263,13; 4; 21; 23; 3; 3; 5; 76
10,30,0.34376,0.33333,11; 10; 3; 10; 22; 15; 7; 30
6,68,0.11066,0.08824,7; 6; 25; 6; 7; 6; 9; 68
23,81,0.29338,0.28395,15; 11; 16; 23; 4; 5; 3; 81
19,74,0.26673,0.25676,15; 26; 4; 19; 6; 8; 5; 74
53,56,0.93976,0.94643,8; 7; 4; 53; 8; 8; 6; 56
7,23,0.32811,0.30435,5; 22; 15; 7; 18; 8; 15; 23
33,36,0.92212,0.91667,16; 14; 11; 33; 17; 8; 7; 36
21,22,0.89817,0.95455,8; 10; 7; 21; 4; 6; 25; 22
50,81,0.62541,0.61728,14; 4; 15; 50; 3; 5; 4; 81
45,73,0.61327,0.61644,11; 6; 14; 45; 7; 6; 3; 73
19,68,0.30468,0.27941,22; 20; 25; 19; 3; 9; 5; 68
7,79,0.11495,0.08861,8; 25; 12; 7; 4; 6; 5; 79
23,44,0.53366,0.52273,14; 8; 17; 23; 4; 14; 13; 44
25,73,0.35929,0.34247,12; 8; 23; 25; 7; 3; 8; 73
16,82,0.22827,0.19512,14; 18; 23; 16; 4; 5; 3; 82
49,59,0.82062,0.83051,16; 9; 13; 49; 12; 5; 10; 59
69,73,0.94275,0.94521,8; 6; 4; 69; 5; 4; 7; 73
49,78,0.63534,0.62821,13; 11; 6; 49; 4; 6; 6; 78
21,75,0.28236,0.28,17; 4; 14; 21; 7; 6; 4; 75
18,25,0.74676,0.72,10; 9; 12; 18; 21; 15; 15; 25
25,56,0.46143,0.44643,5; 21; 20; 25; 14; 7; 5; 56
9,61,0.17802,0.14754,22; 9; 10; 9; 10; 8; 6; 61
18,77,0.25474,0.23377,14; 8; 13; 18; 7; 4; 7; 77
15,66,0.2479,0.22727,11; 10; 23; 15; 8; 8; 9; 66
19,74,0.2632,0.25676,5; 14; 14; 19; 6; 4; 5; 74
46,73,0.62277,0.63014,17; 11; 9; 46; 3; 5; 3; 73
7,76,0.09797,0.09211,26; 29; 15; 7; 7; 6; 3; 76
9,59,0.17443,0.15254,7; 6; 12; 9; 4; 13; 11; 59
59,62,0.95546,0.95161,10; 7; 7; 59; 8; 8; 12; 62
55,76,0.72846,0.72368,10; 14; 11; 55; 3; 7; 5; 76
23,25,0.90621,0.92,13; 23; 25; 23; 20; 12; 22; 25
18,29,0.62124,0.62069,7; 20; 4; 18; 18; 5; 15; 29
20,59,0.34631,0.33898,4; 5; 13; 20; 13; 3; 4; 59
11,12,0.8366,0.91667,15; 13; 4; 11; 3; 17; 21; 12
33,64,0.52825,0.51562,5; 17; 14; 33; 9; 9; 4; 64
22,73,0.30926,0.30137,5; 15; 9; 22; 8; 3; 6; 73
17,50,0.37659,0.34,17; 25; 19; 17; 3; 8; 14; 50
25,76,0.33708,0.32895,22; 14; 15; 25; 5; 6; 5; 76
48,58,0.81665,0.82759,6; 15; 7; 48; 11; 4; 5; 58
17,83,0.22006,0.20482,6; 18; 24; 17; 5; 4; 3; 83
65,78,0.82852,0.83333,4; 4; 7; 65; 3; 4; 4; 78
7,31,0.239,0.22581,28; 18; 20; 7; 6; 17; 9; 31
38,46,0.83247,0.82609,13; 14; 20; 38; 10; 4; 4; 46
12,61,0.22917,0.19672,16; 12; 6; 12; 10; 11; 4; 61
23,67,0.34759,0.34328,11; 10; 9; 23; 8; 8; 8; 67
17,56,0.33205,0.30357,21; 27; 5; 17; 11; 13; 10; 56
29,64,0.46703,0.45312,15; 16; 7; 29; 10; 4; 5; 64
25,84,0.30207,0.29762,10; 19; 20; 25; 3; 4; 4; 84
15,76,0.20278,0.19737,15; 26; 17; 15; 3; 3; 6; 76
24,53,0.49482,0.45283,7; 23; 18; 24; 11; 10; 13; 53
76,83,0.91122,0.91566,5; 4; 5; 76; 5; 4; 3; 83
16,62,0.29061,0.25806,19; 8; 5; 16; 10; 12; 6; 62
19,82,0.2348,0.23171,3; 20; 26; 19; 3; 4; 4; 82
39,47,0.81797,0.82979,3; 15; 7; 39; 13; 7; 7; 47
73,79,0.91801,0.92405,7; 7; 3; 73; 3; 5; 6; 79
7,80,0.10459,0.0875,9; 8; 5; 7; 3; 5; 3; 80
16,81,0.20371,0.19753,9; 14; 7; 16; 4; 5; 5; 81
7,35,0.18759,0.2,29; 18; 7; 7; 8; 6; 20; 35
28,82,0.34704,0.34146,21; 12; 4; 28; 5; 3; 5; 82
12,46,0.26985,0.26087,17; 17; 4; 12; 10; 9; 8; 46
44,84,0.5279,0.52381,7; 18; 5; 44; 4; 4; 3; 84
27,79,0.35376,0.34177,15; 3; 9; 27; 5; 3; 5; 79
36,38,0.95058,0.94737,10; 17; 5; 36; 5; 17; 16; 38
14,60,0.24176,0.23333,12; 8; 8; 14; 6; 9; 11; 60
15,76,0.22762,0.19737,7; 14; 23; 15; 7; 4; 7; 76
59,62,0.94034,0.95161,5; 9; 11; 59; 6; 4; 10; 62
68,85,0.78392,0.8,9; 8; 4; 68; 4; 4; 4; 85
38,60,0.63598,0.63333,10; 16; 4; 38; 11; 12; 4; 60
8,53,0.17462,0.15094,20; 17; 28; 8; 14; 7; 15; 53
16,58,0.28505,0.27586,6; 26; 19; 16; 5; 6; 6; 58
13,66,0.19856,0.19697,20; 15; 25; 13; 8; 9; 10; 66
13,25,0.539,0.52,14; 9; 14; 13; 19; 22; 6; 25
15,64,0.2707,0.23438,15; 13; 15; 15; 9; 5; 6; 64
19,63,0.31344,0.30159,10; 4; 3; 19; 11; 5; 10; 63
36,38,0.93831,0.94737,12; 19; 6; 36; 11; 7; 4; 38
26,41,0.63246,0.63415,19; 15; 4; 26; 13; 18; 4; 41
12,80,0.18049,0.15,9; 6; 6; 12; 6; 3; 6; 80
8,40,0.21694,0.2,17; 3; 3; 8; 14; 13; 16; 40
25,75,0.35362,0.33333,13; 22; 22; 25; 6; 4; 7; 75
17,73,0.24137,0.23288,20; 6; 6; 17; 8; 3; 8; 73
22,53,0.4333,0.41509,5; 7; 21; 22; 14; 5; 10; 53
12,82,0.17531,0.14634,22; 15; 9; 12; 5; 3; 4; 82
36,80,0.466,0.45,8; 6; 6; 36; 4; 6; 6; 80
44,53,0.82785,0.83019,3; 10; 11; 44; 15; 15; 8; 53
8,40,0.20296,0.2,25; 19; 9; 8; 7; 15; 19; 40
22,64,0.35784,0.34375,20; 15; 14; 22; 6; 3; 7; 64
18,77,0.25131,0.23377,14; 26; 26; 18; 4; 3; 5; 77
39,75,0.53465,0.52,12; 16; 11; 39; 4; 4; 3; 75
28,62,0.47421,0.45161,21; 22; 16; 28; 8; 7; 7; 62
21,76,0.29457,0.27632,21; 18; 21; 21; 4; 6; 7; 76
34,75,0.45817,0.45333,5; 17; 7; 34; 6; 6; 5; 75
37,83,0.45337,0.44578,13; 5; 19; 37; 4; 3; 5; 83
25,82,0.33165,0.30488,21; 19; 19; 25; 4; 4; 4; 82
29,47,0.61897,0.61702,10; 3; 4; 29; 10; 14; 3; 47
10,39,0.28222,0.25641,28; 11; 13; 10; 4; 6; 3; 39
18,43,0.44421,0.4186,11; 11; 15; 18; 16; 9; 3; 43
45,54,0.82417,0.83333,14; 10; 11; 45; 5; 13; 14; 54
52,63,0.82976,0.8254,7; 4; 10; 52; 10; 4; 8; 63
32,76,0.4322,0.42105,14; 17; 11; 32; 4; 3; 5; 76
41,65,0.63273,0.63077,19; 10; 13; 41; 7; 4; 4; 65
42,81,0.53436,0.51852,11; 4; 18; 42; 3; 5; 4; 81
18,43,0.41995,0.4186,25; 26; 9; 18; 12; 3; 9; 43
19,63,0.3143,0.30159,20; 8; 14; 19; 10; 7; 4; 63
21,70,0.31814,0.3,7; 18; 25; 21; 6; 3; 5; 70
14,50,0.31537,0.28,21; 16; 7; 14; 11; 7; 6; 50
39,75,0.52902,0.52,12; 19; 8; 39; 4; 5; 7; 75
66,72,0.92205,0.91667,3; 7; 4; 66; 5; 7; 6; 72
23,67,0.35637,0.34328,24; 25; 13; 23; 9; 7; 9; 67
78,82,0.94877,0.95122,5; 4; 4; 78; 4; 3; 5; 82
41,43,0.95512,0.95349,5; 16; 6; 41; 16; 3; 10; 43
33,63,0.52887,0.52381,16; 18; 11; 33; 6; 6; 7; 63
11,54,0.21268,0.2037,8; 10; 18; 11; 8; 12; 5; 54
11,43,0.29047,0.25581,25; 6; 23; 11; 7; 17; 12; 43
15,66,0.25453,0.22727,27; 7; 13; 15; 3; 7; 6; 66
43,83,0.52649,0.51807,5; 17; 9; 43; 5; 3; 4; 83
46,64,0.71958,0.71875,11; 13; 4; 46; 9; 7; 4; 64
23,25,0.89944,0.92,20; 10; 15; 23; 8; 19; 12; 25
17,75,0.25468,0.22667,19; 8; 24; 17; 3; 5; 7; 75
10,66,0.1732,0.15152,3; 12; 13; 10; 5; 5; 10; 66
14,42,0.35313,0.33333,6; 27; 16; 14; 15; 13; 13; 42
8,52,0.17075,0.15385,12; 10; 16; 8; 12; 7; 7; 52
26,42,0.60568,0.61905,24; 3; 15; 26; 6; 8; 16; 42
5,22,0.28194,0.22727,22; 14; 6; 5; 6; 22; 7; 22
34,54,0.63008,0.62963,12; 14; 7; 34; 13; 5; 13; 54
13,84,0.16937,0.15476,14; 25; 11; 13; 3; 3; 3; 84
24,53,0.46844,0.45283,16; 15; 7; 24; 6; 6; 9; 53
56,59,0.94224,0.94915,8; 7; 10; 56; 3; 7; 7; 59
14,62,0.23326,0.22581,15; 10; 13; 14; 10; 8; 3; 62
27,64,0.45419,0.42188,10; 15; 19; 27; 9; 4; 8; 64
6,70,0.09765,0.08571,10; 16; 13; 6; 5; 6; 7; 70
6,68,0.11401,0.08824,15; 14; 26; 6; 4; 3; 3; 68
7,21,0.31115,0.33333,23; 6; 6; 7; 14; 19; 3; 21
24,53,0.47633,0.45283,24; 20; 22; 24; 13; 10; 8; 53
73,77,0.95126,0.94805,8; 4; 6; 73; 3; 5; 5; 77
57,69,0.81839,0.82609,5; 9; 4; 57; 7; 8; 7; 69
13,85,0.16625,0.15294,14; 14; 9; 13; 4; 4; 4; 85
6,70,0.09905,0.08571,29; 18; 15; 6; 3; 4; 7; 70
6,68,0.13064,0.08824,18; 25; 28; 6; 5; 4; 5; 68
51,71,0.71019,0.71831,11; 6; 12; 51; 9; 4; 9; 71
48,76,0.63317,0.63158,10; 11; 5; 48; 6; 6; 3; 76
7,31,0.24991,0.22581,3; 23; 10; 7; 12; 7; 18; 31
25,83,0.30974,0.3012,5; 12; 12; 25; 5; 4; 5; 83
25,48,0.52067,0.52083,5; 5; 24; 25; 15; 14; 15; 48
25,82,0.31223,0.30488,8; 9; 20; 25; 3; 3; 5; 82
18,80,0.23959,0.225,14; 3; 15; 18; 3; 3; 3; 80
34,54,0.63127,0.62963,7; 20; 3; 34; 7; 9; 9; 54
7,46,0.15282,0.15217,15; 19; 19; 7; 5; 10; 7; 46
28,45,0.60946,0.62222,20; 8; 12; 28; 5; 6; 11; 45
18,79,0.2505,0.22785,15; 4; 21; 18; 4; 3; 4; 79
24,72,0.34359,0.33333,22; 15; 15; 24; 6; 4; 5; 72
17,38,0.4648,0.44737,10; 12; 15; 17; 14; 5; 18; 38
20,32,0.63533,0.625,16; 12; 4; 20; 19; 5; 5; 32
61,66,0.92765,0.92424,8; 12; 5; 61; 5; 6; 3; 66
15,33,0.46021,0.45455,17; 27; 27; 15; 11; 17; 17; 33
34,81,0.43786,0.41975,20; 5; 18; 34; 5; 3; 4; 81
36,58,0.62975,0.62069,4; 3; 8; 36; 5; 12; 10; 58
17,27,0.61512,0.62963,15; 7; 7; 17; 4; 20; 4; 27
31,49,0.63149,0.63265,12; 7; 15; 31; 14; 5; 8; 49
12,36,0.34725,0.33333,15; 4; 10; 12; 12; 16; 15; 36
27,64,0.42512,0.42188,20; 6; 6; 27; 3; 8; 5; 64
24,30,0.81067,0.8,22; 17; 6; 24; 9; 7; 4; 30
14,31,0.4455,0.45161,28; 20; 6; 14; 7; 16; 21; 31
17,84,0.20549,0.20238,19; 5; 24; 17; 4; 3; 4; 84
42,44,0.95538,0.95455,15; 14; 6; 42; 11; 12; 17; 44
20,67,0.3165,0.29851,14; 3; 22; 20; 4; 5; 5; 67
20,67,0.32723,0.29851,17; 14; 22; 20; 5; 7; 6; 67
13,44,0.30684,0.29545,20; 10; 18; 13; 5; 17; 16; 44
61,76,0.79622,0.80263,6; 11; 10; 61; 6; 5; 5; 76
18,60,0.3162,0.3,5; 23; 3; 18; 4; 5; 7; 60
22,78,0.29447,0.28205,13; 18; 5; 22; 4; 3; 3; 78
73,77,0.94593,0.94805,8; 5; 3; 73; 7; 4; 4; 77
59,62,0.94175,0.95161,3; 7; 5; 59; 9; 6; 12; 62
23,51,0.45015,0.45098,10; 5; 22; 23; 4; 6; 4; 51
22,49,0.45686,0.44898,25; 15; 22; 22; 5; 10; 11; 49
21,75,0.29037,0.28,11; 11; 22; 21; 5; 7; 4; 75
73,79,0.92066,0.92405,5; 5; 3; 73; 6; 6; 6; 79
77,81,0.95214,0.95062,7; 6; 3; 77; 5; 4; 5; 81
19,83,0.23883,0.22892,6; 6; 19; 19; 4; 4; 4; 83
38,53,0.71508,0.71698,17; 12; 5; 38; 4; 4; 4; 53
10,29,0.35279,0.34483,8; 22; 26; 10; 17; 12; 13; 29
48,67,0.72367,0.71642,16; 14; 12; 48; 6; 5; 7; 67
8,10,0.73807,0.8,19; 15; 7; 8; 14; 5; 12; 10
41,66,0.61925,0.62121,8; 16; 4; 41; 5; 3; 7; 66
17,57,0.32354,0.29825,27; 27; 4; 17; 8; 10; 6; 57
11,40,0.27915,0.275,6; 8; 12; 11; 19; 10; 16; 40
32,62,0.52805,0.51613,6; 17; 7; 32; 7; 8; 7; 62
25,74,0.35354,0.33784,20; 11; 9; 25; 4; 5; 4; 74
22,84,0.27578,0.2619,22; 22; 14; 22; 3; 3; 4; 84
23,25,0.89767,0.92,14; 23; 22; 23; 12; 10; 22; 25
21,76,0.29711,0.27632,22; 21; 3; 21; 5; 5; 5; 76
9,59,0.18408,0.15254,23; 20; 8; 9; 7; 10; 3; 59
18,61,0.32907,0.29508,22; 15; 10; 18; 4; 7; 3; 61
27,80,0.33598,0.3375,17; 17; 6; 27; 5; 4; 3; 80
7,21,0.36839,0.33333,7; 21; 16; 7; 24; 7; 20; 21
5,12,0.54427,0.41667,25; 4; 24; 5; 17; 23; 18; 12
60,63,0.95013,0.95238,11; 7; 11; 60; 8; 3; 8; 63
17,66,0.26596,0.25758,23; 22; 22; 17; 5; 8; 10; 66
12,60,0.21945,0.2,13; 25; 21; 12; 4; 4; 12; 60
12,81,0.17784,0.14815,24; 18; 11; 12; 3; 3; 4; 81
5,55,0.12585,0.09091,4; 13; 11; 5; 11; 8; 14; 55
68,82,0.82068,0.82927,8; 3; 5; 68; 5; 5; 4; 82
31,49,0.62139,0.63265,4; 19; 19; 31; 7; 7; 9; 49
33,53,0.62421,0.62264,3; 4; 15; 33; 5; 11; 11; 53
6,18,0.36582,0.33333,24; 4; 22; 6; 16; 16; 5; 18
13,40,0.33745,0.325,12; 23; 20; 13; 15; 6; 11; 40
19,57,0.34602,0.33333,24; 22; 13; 19; 7; 11; 4; 57
27,65,0.428,0.41538,15; 17; 23; 27; 7; 10; 7; 65
66,72,0.91595,0.91667,3; 10; 4; 66; 5; 6; 3; 72
37,59,0.6228,0.62712,13; 15; 10; 37; 7; 8; 10; 59
10,43,0.23908,0.23256,20; 5; 7; 10; 15; 18; 5; 43
18,43,0.43826,0.4186,24; 8; 17; 18; 16; 11; 12; 43
24,70,0.3724,0.34286,21; 15; 16; 24; 7; 9; 6; 70
13,84,0.18037,0.15476,17; 6; 9; 13; 4; 4; 4; 84
65,81,0.79268,0.80247,9; 6; 3; 65; 3; 5; 3; 81
12,13,0.8576,0.92308,10; 3; 6; 12; 8; 4; 18; 13
18,68,0.29093,0.26471,14; 8; 22; 18; 3; 10; 4; 68
10,51,0.21425,0.19608,4; 4; 21; 10; 13; 9; 8; 51
12,61,0.21778,0.19672,28; 20; 22; 12; 9; 10; 10; 61
9,44,0.21633,0.20455,17; 15; 23; 9; 16; 12; 18; 44
14,41,0.37145,0.34146,27; 4; 28; 14; 12; 4; 10; 41
7,27,0.26861,0.25926,3; 4; 17; 7; 6; 10; 11; 27
39,63,0.62627,0.61905,10; 6; 8; 39; 8; 8; 6; 63
34,65,0.53536,0.52308,20; 18; 15; 34; 5; 7; 11; 65
12,80,0.16631,0.15,12; 28; 26; 12; 6; 3; 4; 80
48,67,0.71636,0.71642,9; 5; 4; 48; 8; 10; 4; 67
44,48,0.90051,0.91667,15; 3; 10; 44; 3; 11; 16; 48
6,68,0.10601,0.08824,11; 26; 9; 6; 5; 10; 8; 68
59,71,0.82291,0.83099,12; 11; 11; 59; 9; 7; 8; 71
38,60,0.62278,0.63333,13; 16; 18; 38; 11; 6; 12; 60
17,83,0.23767,0.20482,9; 10; 3; 17; 3; 3; 5; 83
81,85,0.95577,0.95294,5; 5; 5; 81; 3; 4; 3; 85
13,18,0.71057,0.72222,24; 28; 25; 13; 7; 25; 20; 18
48,52,0.93184,0.92308,7; 12; 12; 48; 10; 5; 6; 52
26,41,0.62346,0.63415,21; 10; 17; 26; 18; 13; 5; 41
7,82,0.11279,0.08537,29; 26; 21; 7; 5; 4; 5; 82
7,74,0.10018,0.09459,8; 12; 26; 7; 4; 6; 5; 74
42,58,0.71983,0.72414,8; 17; 16; 42; 9; 12; 12; 58
21,62,0.35323,0.33871,14; 18; 10; 21; 12; 4; 5; 62
5,53,0.13043,0.09434,16; 9; 9; 5; 14; 11; 3; 53
43,54,0.79773,0.7963,11; 18; 8; 43; 4; 12; 3; 54
20,59,0.35017,0.33898,22; 23; 14; 20; 13; 12; 5; 59
18,70,0.26326,0.25714,8; 20; 17; 18; 3; 9; 4; 70
24,38,0.61849,0.63158,12; 5; 18; 24; 10; 19; 7; 38
60,72,0.82886,0.83333,11; 6; 8; 60; 8; 8; 4; 72
17,65,0.28836,0.26154,15; 18; 4; 17; 10; 3; 3; 65
34,37,0.93577,0.91892,14; 5; 21; 34; 18; 13; 16; 37
22,74,0.32238,0.2973,22; 14; 3; 22; 8; 7; 3; 74
25,83,0.30426,0.3012,7; 5; 24; 25; 3; 3; 3; 83
6,39,0.1913,0.15385,13; 24; 9; 6; 18; 11; 10; 39
19,74,0.27797,0.25676,9; 17; 18; 19; 8; 3; 6; 74
22,79,0.28915,0.27848,8; 21; 19; 22; 6; 5; 5; 79
11,75,0.17365,0.14667,22; 25; 26; 11; 7; 5; 3; 75
39,54,0.71717,0.72222,18; 3; 7; 39; 9; 14; 9; 54
21,71,0.32747,0.29577,9; 25; 22; 21; 6; 8; 9; 71
17,50,0.3415,0.34,24; 25; 10; 17; 5; 14; 14; 50
6,20,0.30418,0.3,27; 11; 14; 6; 9; 21; 6; 20
15,18,0.79558,0.83333,13; 13; 7; 15; 5; 22; 20; 18
40,77,0.51948,0.51948,15; 16; 19; 40; 7; 5; 5; 77
77,84,0.91481,0.91667,3; 3; 5; 77; 4; 4; 4; 84
28,82,0.34518,0.34146,18; 11; 22; 28; 3; 5; 4; 82
15,53,0.29595,0.28302,3; 20; 8; 15; 11; 3; 8; 53
54,57,0.95521,0.94737,6; 7; 8; 54; 6; 10; 13; 57
49,79,0.61921,0.62025,11; 15; 7; 49; 4; 6; 6; 79
9,59,0.18293,0.15254,8; 9; 14; 9; 8; 12; 13; 59
52,63,0.82382,0.8254,14; 15; 14; 52; 3; 11; 7; 63
13,25,0.56034,0.52,23; 9; 23; 13; 15; 19; 5; 25
34,54,0.617,0.62963,15; 5; 18; 34; 11; 5; 5; 54
64,80,0.79454,0.8,4; 6; 9; 64; 6; 6; 4; 80
25,55,0.47426,0.45455,11; 17; 6; 25; 4; 6; 4; 55
13,56,0.22014,0.23214,4; 19; 5; 13; 5; 5; 5; 56
23,51,0.45879,0.45098,3; 7; 16; 23; 9; 14; 8; 51
20,24,0.85519,0.83333,3; 26; 7; 20; 18; 8; 12; 24
5,18,0.36948,0.27778,4; 10; 16; 5; 11; 6; 16; 18
53,85,0.62101,0.62353,7; 4; 14; 53; 4; 3; 3; 85
19,57,0.35924,0.33333,23; 20; 4; 19; 13; 5; 3; 57
15,46,0.34145,0.32609,16; 5; 17; 15; 10; 9; 6; 46
21,34,0.63094,0.61765,18; 13; 11; 21; 8; 6; 21; 34
35,67,0.52731,0.52239,21; 10; 12; 35; 5; 4; 3; 67
34,47,0.71216,0.7234,10; 17; 17; 34; 10; 16; 10; 47
36,45,0.78412,0.8,19; 18; 20; 36; 3; 16; 8; 45
60,65,0.92286,0.92308,9; 7; 12; 60; 10; 3; 7; 65
25,59,0.43565,0.42373,20; 22; 8; 25; 6; 9; 5; 59
12,81,0.13409,0.14815,10; 21; 9; 12; 4; 5; 3; 81
17,52,0.3496,0.32692,19; 17; 10; 17; 6; 4; 7; 52
5,57,0.12131,0.08772,30; 23; 13; 5; 10; 3; 12; 57
7,78,0.11906,0.08974,8; 13; 28; 7; 5; 4; 4; 78
10,66,0.17697,0.15152,8; 5; 21; 10; 3; 8; 5; 66
43,52,0.82442,0.82692,14; 10; 3; 43; 10; 10; 12; 52
7,79,0.11352,0.08861,29; 30; 15; 7; 6; 5; 6; 79
41,79,0.5273,0.51899,4; 6; 16; 41; 3; 3; 5; 79
33,73,0.46616,0.45205,14; 21; 4; 33; 8; 6; 7; 73
68,82,0.82516,0.82927,10; 6; 3; 68; 3; 5; 4; 82
49,79,0.62002,0.62025,10; 4; 4; 49; 4; 3; 6; 79
26,58,0.46159,0.44828,11; 8; 12; 26; 8; 4; 13; 58
22,85,0.26106,0.25882,4; 7; 23; 22; 3; 4; 4; 85
74,78,0.94787,0.94872,4; 5; 7; 74; 3; 4; 6; 78
21,63,0.35877,0.33333,7; 5; 24; 21; 10; 11; 8; 63
6,66,0.13478,0.09091,21; 11; 10; 6; 5; 5; 10; 66
40,42,0.9434,0.95238,19; 19; 17; 40; 8; 16; 13; 42
54,57,0.94984,0.94737,10; 3; 7; 54; 7; 12; 5; 57
15,50,0.29934,0.3,22; 10; 25; 15; 7; 8; 10; 50
52,84,0.61906,0.61905,11; 4; 11; 52; 3; 4; 4; 84
79,83,0.95471,0.95181,5; 5; 5; 79; 5; 3; 4; 83
11,73,0.17392,0.15068,22; 5; 28; 11; 3; 8; 7; 73
80,84,0.96355,0.95238,3; 6; 6; 80; 3; 3; 4; 84
52,55,0.94373,0.94545,6; 15; 9; 52; 3; 13; 3; 55
30,36,0.83929,0.83333,6; 5; 17; 30; 16; 20; 8; 36
43,69,0.62824,0.62319,9; 11; 14; 43; 4; 7; 9; 69
37,71,0.53929,0.52113,20; 20; 13; 37; 5; 7; 3; 71
20,72,0.30009,0.27778,3; 5; 11; 20; 6; 4; 6; 72
16,62,0.27431,0.25806,15; 20; 11; 16; 5; 12; 10; 62
12,80,0.16964,0.15,19; 4; 4; 12; 4; 4; 5; 80
22,24,0.88296,0.91667,4; 10; 13; 22; 7; 18; 12; 24
