ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,45,0.73711,0.75556,8; 3; 12; 34; 6; 7; 11; 45
36,62,0.73408,0.58065,3; 12; 19; 36; 12; 3; 10; 62
34,57,0.72444,0.59649,4; 9; 20; 34; 9; 8; 11; 57
13,20,0.38072,0.65,16; 20; 7; 13; 23; 19; 16; 20
47,52,0.97663,0.90385,14; 14; 16; 47; 11; 15; 11; 52
29,68,0.51911,0.42647,13; 11; 9; 29; 8; 6; 9; 68
43,72,0.66977,0.59722,9; 7; 11; 43; 6; 7; 5; 72
52,72,0.838,0.72222,15; 12; 15; 52; 6; 7; 7; 72
5,9,0.70204,0.55556,13; 11; 24; 5; 19; 14; 20; 9
6,20,0.6266,0.3,17; 3; 14; 6; 5; 14; 17; 20
50,68,0.88415,0.73529,9; 4; 9; 50; 8; 8; 7; 68
45,72,0.78569,0.625,15; 10; 14; 45; 6; 5; 7; 72
51,62,0.92323,0.82258,14; 12; 9; 51; 6; 4; 6; 62
10,40,0.23856,0.25,23; 22; 27; 10; 8; 7; 3; 40
21,32,0.37475,0.65625,10; 18; 21; 21; 3; 10; 22; 32
19,72,0.28615,0.26389,25; 10; 6; 19; 3; 6; 4; 72
16,20,0.27363,0.8,27; 4; 26; 16; 5; 16; 18; 20
12,58,0.25267,0.2069,4; 23; 13; 12; 11; 5; 11; 58
7,11,0.62333,0.63636,9; 18; 7; 7; 10; 11; 16; 11
45,50,0.89944,0.9,10; 7; 15; 45; 10; 13; 5; 50
63,68,0.91311,0.92647,3; 5; 4; 63; 8; 5; 4; 68
28,57,0.52079,0.49123,9; 6; 16; 28; 13; 12; 10; 57
60,72,0.85606,0.83333,5; 11; 3; 60; 8; 5; 8; 72
40,41,0.825,0.97561,10; 5; 16; 40; 18; 5; 4; 41
30,40,0.60524,0.75,3; 9; 12; 30; 9; 19; 10; 40
50,52,0.95994,0.96154,6; 9; 8; 50; 11; 7; 7; 52
5,41,0.18777,0.12195,7; 15; 19; 5; 13; 17; 17; 41
24,28,0.40504,0.85714,21; 21; 7; 24; 6; 15; 8; 28
24,50,0.52489,0.48,18; 5; 19; 24; 3; 7; 9; 50
6,9,0.73083,0.66667,18; 29; 4; 6; 10; 18; 10; 9
36,58,0.72768,0.62069,15; 13; 4; 36; 3; 5; 9; 58
13,21,0.44402,0.61905,16; 13; 22; 13; 25; 20; 6; 21
10,41,0.24657,0.2439,27; 9; 27; 10; 12; 3; 18; 41
22,57,0.43156,0.38596,8; 24; 6; 22; 3; 13; 5; 57
6,21,0.37051,0.28571,5; 16; 10; 6; 20; 15; 24; 21
7,9,0.6979,0.77778,14; 3; 20; 7; 7; 10; 8; 9
24,45,0.51601,0.53333,9; 24; 11; 24; 7; 9; 5; 45
7,20,0.42469,0.35,8; 11; 11; 7; 17; 19; 11; 20
13,21,0.40572,0.61905,3; 25; 24; 13; 20; 4; 12; 21
15,21,0.2896,0.71429,12; 25; 13; 15; 18; 20; 21; 21
45,58,0.88945,0.77586,8; 10; 9; 45; 3; 6; 9; 58
9,11,0.60788,0.81818,13; 8; 28; 9; 29; 20; 23; 11
20,62,0.35327,0.32258,13; 18; 17; 20; 8; 11; 6; 62
28,52,0.59289,0.53846,4; 9; 20; 28; 5; 6; 4; 52
58,68,0.89009,0.85294,12; 7; 10; 58; 9; 10; 3; 68
60,72,0.90197,0.83333,10; 8; 12; 60; 6; 3; 4; 72
63,68,0.89321,0.92647,10; 5; 4; 63; 9; 8; 8; 68
53,72,0.82471,0.73611,10; 5; 6; 53; 8; 5; 5; 72
19,50,0.41455,0.38,16; 9; 20; 19; 3; 16; 9; 50
26,40,0.50951,0.65,18; 16; 16; 26; 5; 14; 11; 40
19,68,0.34756,0.27941,7; 6; 9; 19; 6; 8; 6; 68
30,45,0.64496,0.66667,11; 13; 11; 30; 8; 15; 15; 45
6,20,0.37503,0.3,6; 21; 30; 6; 14; 21; 14; 20
16,57,0.33264,0.2807,4; 22; 20; 16; 3; 8; 6; 57
41,62,0.81669,0.66129,14; 7; 17; 41; 9; 10; 7; 62
6,11,0.67591,0.54545,18; 17; 12; 6; 26; 6; 6; 11
24,40,0.50915,0.6,6; 20; 16; 24; 13; 19; 9; 40
58,72,0.8315,0.80556,12; 12; 8; 58; 4; 5; 8; 72
66,68,0.87279,0.97059,10; 8; 8; 66; 7; 6; 10; 68
5,11,0.76363,0.45455,5; 3; 24; 5; 22; 29; 9; 11
5,20,0.59881,0.25,15; 31; 19; 5; 3; 13; 12; 20
24,57,0.48367,0.42105,3; 17; 11; 24; 10; 10; 6; 57
13,28,0.28062,0.46429,22; 26; 6; 13; 6; 8; 9; 28
31,50,0.66012,0.62,6; 22; 14; 31; 6; 12; 16; 50
28,57,0.53918,0.49123,21; 14; 19; 28; 6; 3; 12; 57
25,50,0.55333,0.5,12; 8; 3; 25; 16; 13; 13; 50
27,41,0.55716,0.65854,12; 18; 5; 27; 4; 16; 14; 41
29,72,0.42805,0.40278,4; 17; 18; 29; 4; 4; 5; 72
34,41,0.72645,0.82927,6; 16; 3; 34; 13; 12; 14; 41
16,28,0.30209,0.57143,21; 27; 5; 16; 7; 15; 7; 28
7,20,0.42496,0.35,13; 26; 15; 7; 21; 10; 20; 20
13,28,0.24953,0.46429,3; 13; 8; 13; 3; 8; 21; 28
5,9,0.72517,0.55556,25; 11; 31; 5; 26; 8; 19; 9
8,11,0.78486,0.72727,26; 15; 11; 8; 24; 20; 12; 11
53,72,0.71104,0.73611,4; 12; 15; 53; 3; 8; 4; 72
6,9,0.67872,0.66667,16; 23; 28; 6; 12; 6; 23; 9
58,68,0.86403,0.85294,3; 4; 6; 58; 7; 10; 6; 68
7,32,0.27888,0.21875,25; 24; 10; 7; 13; 11; 7; 32
22,52,0.47767,0.42308,20; 18; 21; 22; 9; 11; 13; 52
39,62,0.79447,0.62903,6; 18; 13; 39; 6; 5; 7; 62
47,72,0.79237,0.65278,3; 15; 13; 47; 6; 5; 6; 72
53,62,0.94748,0.85484,14; 8; 10; 53; 4; 8; 6; 62
34,50,0.76702,0.68,20; 4; 3; 34; 14; 12; 5; 50
6,9,0.81135,0.66667,26; 7; 4; 6; 15; 7; 24; 9
31,41,0.62654,0.7561,21; 21; 8; 31; 10; 12; 13; 41
30,40,0.61841,0.75,16; 7; 11; 30; 7; 19; 5; 40
7,11,0.65541,0.63636,22; 11; 8; 7; 25; 21; 19; 11
7,9,0.75035,0.77778,18; 8; 17; 7; 15; 27; 22; 9
17,62,0.31411,0.27419,16; 3; 27; 17; 12; 6; 12; 62
5,28,0.3897,0.17857,12; 22; 19; 5; 11; 16; 15; 28
56,68,0.90555,0.82353,6; 12; 14; 56; 9; 10; 3; 68
33,40,0.67984,0.825,10; 5; 15; 33; 16; 10; 12; 40
10,11,0.42356,0.90909,22; 20; 26; 10; 23; 3; 19; 11
11,41,0.25363,0.26829,9; 26; 22; 11; 13; 18; 4; 41
9,11,0.55109,0.81818,18; 22; 14; 9; 27; 15; 22; 11
5,32,0.309,0.15625,23; 26; 12; 5; 3; 20; 5; 32
10,11,0.53486,0.90909,8; 9; 3; 10; 13; 27; 23; 11
26,57,0.48067,0.45614,7; 19; 23; 26; 5; 7; 5; 57
8,9,0.73289,0.88889,20; 15; 14; 8; 8; 8; 22; 9
7,11,0.73982,0.63636,10; 24; 4; 7; 22; 13; 16; 11
42,58,0.88897,0.72414,12; 12; 15; 42; 5; 13; 8; 58
26,45,0.5508,0.57778,4; 17; 15; 26; 3; 5; 10; 45
14,57,0.3168,0.24561,24; 28; 13; 14; 4; 9; 12; 57
17,21,0.30394,0.80952,6; 17; 23; 17; 14; 24; 3; 21
19,50,0.40318,0.38,12; 15; 9; 19; 12; 12; 15; 50
51,57,0.88552,0.89474,11; 6; 3; 51; 4; 6; 11; 57
34,62,0.61953,0.54839,11; 18; 3; 34; 4; 7; 11; 62
8,9,0.64215,0.88889,3; 10; 6; 8; 9; 18; 17; 9
37,58,0.75939,0.63793,20; 15; 20; 37; 7; 6; 7; 58
44,62,0.89603,0.70968,8; 10; 13; 44; 7; 8; 4; 62
48,52,0.98983,0.92308,14; 14; 16; 48; 4; 13; 13; 52
43,68,0.77707,0.63235,9; 14; 13; 43; 10; 5; 3; 68
47,50,0.95895,0.94,15; 12; 9; 47; 10; 12; 15; 50
28,45,0.61081,0.62222,11; 12; 14; 28; 5; 17; 11; 45
48,57,0.95715,0.84211,9; 13; 10; 48; 3; 5; 8; 57
50,52,0.95721,0.96154,13; 4; 8; 50; 8; 11; 3; 52
7,11,0.54306,0.63636,20; 21; 9; 7; 17; 13; 3; 11
43,57,0.83567,0.75439,9; 16; 4; 43; 11; 9; 10; 57
8,9,0.68313,0.88889,19; 5; 4; 8; 24; 27; 24; 9
15,32,0.31182,0.46875,8; 19; 23; 15; 18; 9; 3; 32
56,58,0.95737,0.96552,8; 6; 14; 56; 3; 7; 10; 58
7,11,0.70613,0.63636,25; 8; 9; 7; 12; 9; 23; 11
9,11,0.64156,0.81818,20; 15; 6; 9; 21; 26; 27; 11
5,11,0.73926,0.45455,6; 18; 11; 5; 18; 21; 9; 11
47,50,0.92428,0.94,6; 7; 14; 47; 3; 4; 9; 50
5,21,0.48359,0.2381,7; 7; 9; 5; 18; 16; 20; 21
15,58,0.28626,0.25862,16; 13; 15; 15; 12; 8; 9; 58
71,72,0.84861,0.98611,5; 5; 9; 71; 3; 5; 6; 72
25,41,0.54647,0.60976,14; 11; 10; 25; 4; 11; 5; 41
17,57,0.31013,0.29825,16; 17; 17; 17; 12; 8; 8; 57
27,50,0.59221,0.54,9; 5; 21; 27; 6; 9; 7; 50
8,9,0.66459,0.88889,18; 10; 4; 8; 15; 4; 7; 9
16,58,0.30596,0.27586,21; 27; 4; 16; 12; 10; 13; 58
9,28,0.27638,0.32143,25; 18; 22; 9; 12; 23; 8; 28
14,32,0.29902,0.4375,20; 27; 21; 14; 20; 13; 3; 32
11,50,0.25975,0.22,28; 16; 17; 11; 6; 12; 15; 50
18,20,0.31238,0.9,8; 5; 18; 18; 13; 21; 3; 20
36,41,0.74027,0.87805,18; 10; 3; 36; 11; 4; 14; 41
50,52,0.95056,0.96154,10; 13; 5; 50; 4; 15; 14; 52
56,57,0.9553,0.98246,12; 10; 13; 56; 8; 6; 3; 57
5,9,0.71326,0.55556,24; 27; 9; 5; 28; 18; 16; 9
19,45,0.45926,0.42222,25; 5; 20; 19; 16; 3; 16; 45
15,28,0.44663,0.53571,23; 18; 18; 15; 14; 5; 4; 28
70,72,0.89898,0.97222,3; 4; 4; 70; 6; 7; 4; 72
13,45,0.29949,0.28889,3; 16; 16; 13; 9; 3; 9; 45
31,41,0.65862,0.7561,22; 11; 7; 31; 6; 14; 18; 41
15,20,0.38839,0.75,21; 20; 4; 15; 9; 17; 3; 20
29,62,0.53336,0.46774,20; 6; 18; 29; 11; 9; 10; 62
36,45,0.77904,0.8,6; 8; 15; 36; 12; 3; 16; 45
17,50,0.3755,0.34,15; 18; 16; 17; 9; 16; 11; 50
39,45,0.84403,0.86667,14; 17; 19; 39; 11; 9; 17; 45
6,9,0.73932,0.66667,23; 7; 8; 6; 27; 4; 8; 9
31,62,0.62486,0.5,16; 18; 7; 31; 8; 9; 10; 62
16,20,0.28274,0.8,14; 16; 24; 16; 12; 23; 20; 20
12,62,0.21463,0.19355,4; 10; 26; 12; 5; 4; 6; 62
13,45,0.31095,0.28889,17; 20; 16; 13; 13; 3; 17; 45
5,11,0.60352,0.45455,14; 30; 30; 5; 11; 7; 26; 11
28,58,0.57402,0.48276,8; 22; 11; 28; 5; 8; 4; 58
35,45,0.78865,0.77778,4; 15; 4; 35; 6; 7; 12; 45
23,45,0.48829,0.51111,20; 7; 21; 23; 4; 6; 8; 45
10,20,0.38862,0.5,3; 25; 12; 10; 23; 20; 20; 20
8,21,0.44367,0.38095,23; 17; 10; 8; 17; 10; 16; 21
24,52,0.49575,0.46154,7; 9; 18; 24; 8; 14; 15; 52
8,32,0.2555,0.25,30; 26; 25; 8; 6; 15; 11; 32
9,32,0.21841,0.28125,3; 13; 25; 9; 14; 9; 22; 32
50,52,0.96914,0.96154,12; 16; 9; 50; 13; 15; 15; 52
19,21,0.34023,0.90476,16; 14; 16; 19; 3; 16; 18; 21
35,62,0.64926,0.56452,17; 5; 7; 35; 9; 7; 4; 62
20,32,0.40048,0.625,8; 11; 6; 20; 13; 3; 14; 32
33,62,0.63595,0.53226,7; 7; 20; 33; 11; 11; 6; 62
7,32,0.22939,0.21875,7; 10; 6; 7; 7; 16; 10; 32
23,41,0.47727,0.56098,16; 17; 4; 23; 7; 11; 6; 41
10,50,0.23563,0.2,23; 19; 28; 10; 13; 7; 3; 50
40,57,0.8314,0.70175,17; 4; 3; 40; 10; 11; 4; 57
5,21,0.45048,0.2381,6; 27; 22; 5; 5; 22; 5; 21
38,45,0.83801,0.84444,13; 18; 14; 38; 5; 5; 16; 45
7,11,0.62559,0.63636,15; 8; 26; 7; 29; 29; 16; 11
47,62,0.92284,0.75806,10; 5; 9; 47; 10; 11; 9; 62
25,62,0.433,0.40323,14; 15; 23; 25; 10; 12; 10; 62
27,45,0.56876,0.6,13; 10; 22; 27; 17; 8; 7; 45
20,62,0.34184,0.32258,11; 23; 7; 20; 4; 4; 12; 62
8,9,0.60271,0.88889,7; 7; 12; 8; 13; 5; 19; 9
29,62,0.46809,0.46774,15; 15; 8; 29; 7; 10; 8; 62
5,11,0.64128,0.45455,24; 25; 11; 5; 19; 25; 20; 11
16,20,0.36411,0.8,25; 25; 18; 16; 22; 13; 11; 20
10,11,0.59558,0.90909,15; 26; 26; 10; 15; 20; 9; 11
37,72,0.56676,0.51389,9; 15; 16; 37; 3; 5; 4; 72
18,57,0.3714,0.31579,25; 21; 9; 18; 11; 11; 11; 57
6,50,0.15861,0.12,16; 3; 13; 6; 7; 9; 4; 50
37,62,0.68039,0.59677,15; 8; 14; 37; 5; 6; 7; 62
6,9,0.76743,0.66667,17; 18; 14; 6; 28; 18; 28; 9
12,20,0.50896,0.6,25; 14; 21; 12; 12; 22; 3; 20
34,40,0.71018,0.85,20; 14; 17; 34; 8; 18; 12; 40
10,28,0.22898,0.35714,3; 28; 6; 10; 5; 9; 10; 28
26,58,0.5153,0.44828,17; 9; 5; 26; 10; 8; 3; 58
15,20,0.29209,0.75,21; 16; 9; 15; 24; 9; 14; 20
56,57,0.9733,0.98246,5; 6; 10; 56; 7; 5; 5; 57
24,50,0.49762,0.48,15; 18; 14; 24; 12; 14; 13; 50
38,68,0.67901,0.55882,3; 19; 15; 38; 9; 7; 8; 68
8,9,0.66455,0.88889,9; 21; 8; 8; 5; 21; 17; 9
7,20,0.65025,0.35,28; 24; 28; 7; 25; 19; 17; 20
23,50,0.5362,0.46,20; 19; 16; 23; 8; 3; 5; 50
12,21,0.41884,0.57143,6; 15; 21; 12; 10; 9; 10; 21
5,20,0.38646,0.25,21; 18; 7; 5; 3; 26; 24; 20
7,9,0.7284,0.77778,30; 5; 14; 7; 7; 17; 4; 9
9,21,0.29584,0.42857,5; 19; 23; 9; 4; 6; 5; 21
58,62,0.94654,0.93548,3; 7; 5; 58; 4; 8; 9; 62
18,28,0.32476,0.64286,10; 19; 11; 18; 18; 15; 11; 28
52,68,0.89134,0.76471,10; 13; 4; 52; 10; 10; 5; 68
45,52,0.94495,0.86538,14; 6; 10; 45; 12; 4; 3; 52
9,11,0.56756,0.81818,19; 14; 16; 9; 15; 13; 3; 11
38,45,0.82592,0.84444,6; 9; 3; 38; 13; 14; 14; 45
44,52,0.91417,0.84615,15; 14; 15; 44; 10; 7; 6; 52
30,45,0.63079,0.66667,5; 21; 14; 30; 3; 15; 16; 45
14,41,0.31543,0.34146,6; 5; 26; 14; 5; 7; 8; 41
28,32,0.48286,0.875,18; 6; 12; 28; 5; 21; 3; 32
6,52,0.1486,0.11538,12; 6; 30; 6; 7; 5; 3; 52
29,32,0.48796,0.90625,22; 15; 6; 29; 22; 7; 5; 32
28,40,0.57754,0.7,15; 16; 17; 28; 4; 12; 7; 40
24,40,0.50891,0.6,8; 21; 7; 24; 4; 17; 13; 40
25,50,0.54748,0.5,17; 15; 11; 25; 3; 6; 13; 50
33,52,0.73044,0.63462,14; 19; 11; 33; 14; 11; 10; 52
47,57,0.94176,0.82456,13; 14; 13; 47; 4; 7; 4; 57
12,21,0.34136,0.57143,6; 16; 8; 12; 4; 19; 21; 21
20,28,0.3769,0.71429,6; 18; 24; 20; 21; 15; 12; 28
66,72,0.83911,0.91667,3; 8; 6; 66; 5; 7; 3; 72
33,72,0.47104,0.45833,16; 9; 11; 33; 4; 4; 5; 72
14,32,0.28823,0.4375,18; 7; 17; 14; 21; 5; 6; 32
10,40,0.24142,0.25,13; 20; 21; 10; 9; 3; 14; 40
20,28,0.35931,0.71429,3; 7; 4; 20; 18; 10; 17; 28
32,57,0.64096,0.5614,16; 7; 6; 32; 6; 11; 4; 57
28,72,0.45375,0.38889,21; 23; 19; 28; 5; 3; 5; 72
44,50,0.89845,0.88,6; 16; 5; 44; 12; 14; 16; 50
21,62,0.36622,0.33871,21; 3; 10; 21; 5; 3; 7; 62
14,50,0.31359,0.28,14; 25; 16; 14; 5; 8; 15; 50
25,32,0.43416,0.78125,21; 24; 15; 25; 15; 7; 18; 32
25,52,0.51145,0.48077,11; 14; 16; 25; 12; 4; 10; 52
6,9,0.82222,0.66667,15; 12; 5; 6; 14; 11; 21; 9
27,72,0.417,0.375,14; 12; 9; 27; 8; 5; 6; 72
39,41,0.82273,0.95122,19; 12; 15; 39; 13; 9; 15; 41
