ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,77,0.6312,0.62338,34; 48; 77; 17; 33; 20; 60; 29; 81; 8
36,57,0.64876,0.63158,19; 36; 57; 60; 41; 29; 50; 6; 70; 78
78,82,0.95267,0.95122,76; 78; 82; 68; 62; 31; 79; 8; 71; 7
38,85,0.48732,0.44706,63; 38; 85; 66; 14; 48; 45; 25; 30; 72
22,84,0.28485,0.2619,31; 22; 84; 28; 85; 24; 43; 56; 83; 69
46,50,0.91358,0.92,41; 46; 50; 58; 36; 75; 46; 79; 43; 56
21,74,0.31309,0.28378,41; 21; 74; 11; 39; 53; 23; 46; 22; 49
5,57,0.14236,0.08772,37; 5; 57; 39; 56; 57; 57; 14; 27; 60
41,43,0.93558,0.95349,14; 41; 43; 60; 14; 33; 27; 10; 54; 6
11,42,0.27465,0.2619,32; 11; 42; 58; 39; 37; 20; 18; 37; 80
5,57,0.14306,0.08772,84; 5; 57; 83; 8; 32; 24; 43; 67; 41
53,85,0.63974,0.62353,74; 53; 85; 26; 50; 30; 7; 61; 60; 50
18,70,0.26613,0.25714,10; 18; 70; 83; 32; 8; 40; 74; 28; 72
26,50,0.53881,0.52,49; 26; 50; 18; 47; 42; 42; 35; 49; 76
15,75,0.21731,0.2,7; 15; 75; 55; 33; 38; 10; 41; 36; 24
64,77,0.83656,0.83117,67; 64; 77; 64; 72; 72; 44; 50; 68; 40
7,76,0.11765,0.09211,57; 7; 76; 80; 50; 22; 21; 20; 15; 17
10,12,0.82051,0.83333,65; 10; 12; 59; 10; 71; 15; 46; 57; 29
53,64,0.8256,0.82812,81; 53; 64; 56; 7; 11; 76; 76; 5; 53
37,71,0.54219,0.52113,45; 37; 71; 49; 54; 14; 53; 31; 75; 65
36,57,0.62838,0.63158,24; 36; 57; 17; 8; 82; 83; 58; 23; 83
15,66,0.24411,0.22727,48; 15; 66; 28; 69; 56; 28; 57; 24; 33
12,82,0.17056,0.14634,40; 12; 82; 26; 70; 39; 13; 67; 17; 61
32,62,0.53116,0.51613,21; 32; 62; 54; 74; 73; 63; 44; 24; 17
44,85,0.55357,0.51765,16; 44; 85; 35; 13; 24; 36; 43; 20; 55
22,52,0.44106,0.42308,20; 22; 52; 80; 53; 66; 18; 7; 72; 73
12,46,0.26832,0.26087,59; 12; 46; 13; 27; 10; 24; 54; 52; 39
22,80,0.29786,0.275,5; 22; 80; 19; 25; 47; 82; 41; 22; 57
55,66,0.82945,0.83333,44; 55; 66; 12; 27; 63; 63; 78; 51; 48
47,75,0.63849,0.62667,22; 47; 75; 27; 8; 35; 50; 53; 41; 52
33,78,0.43496,0.42308,25; 33; 78; 64; 53; 7; 33; 57; 38; 7
24,85,0.30537,0.28235,18; 24; 85; 22; 51; 81; 51; 25; 32; 21
34,66,0.53529,0.51515,6; 34; 66; 25; 38; 83; 11; 71; 38; 12
20,44,0.47851,0.45455,40; 20; 44; 26; 67; 44; 82; 60; 63; 6
32,77,0.44505,0.41558,13; 32; 77; 20; 13; 59; 9; 77; 72; 44
20,58,0.35576,0.34483,53; 20; 58; 7; 58; 42; 69; 66; 9; 83
37,71,0.57126,0.52113,39; 37; 71; 6; 38; 5; 37; 84; 21; 60
60,65,0.91174,0.92308,27; 60; 65; 55; 52; 42; 38; 32; 25; 28
34,54,0.63269,0.62963,82; 34; 54; 22; 18; 65; 57; 32; 13; 19
11,43,0.28575,0.25581,78; 11; 43; 54; 37; 64; 73; 43; 71; 14
18,80,0.24042,0.225,32; 18; 80; 25; 9; 37; 16; 72; 64; 57
28,54,0.52439,0.51852,43; 28; 54; 58; 47; 5; 55; 17; 8; 59
23,37,0.62642,0.62162,79; 23; 37; 12; 7; 48; 78; 16; 41; 54
36,39,0.91407,0.92308,20; 36; 39; 57; 76; 68; 72; 15; 58; 57
32,62,0.53497,0.51613,61; 32; 62; 84; 6; 30; 22; 22; 82; 26
35,37,0.93437,0.94595,60; 35; 37; 17; 35; 85; 77; 64; 26; 55
6,30,0.22104,0.2,50; 6; 30; 16; 65; 54; 46; 10; 63; 79
24,26,0.90739,0.92308,29; 24; 26; 28; 41; 36; 13; 56; 26; 56
17,57,0.30213,0.29825,21; 17; 57; 78; 34; 18; 27; 80; 27; 41
6,39,0.20302,0.15385,16; 6; 39; 18; 11; 77; 46; 39; 10; 41
12,78,0.16848,0.15385,85; 12; 78; 55; 77; 50; 62; 60; 55; 39
6,65,0.14049,0.09231,36; 6; 65; 79; 20; 16; 33; 13; 60; 32
43,69,0.64555,0.62319,29; 43; 69; 78; 61; 66; 77; 24; 45; 42
17,50,0.35953,0.34,26; 17; 50; 28; 35; 50; 39; 37; 6; 61
14,60,0.24434,0.23333,38; 14; 60; 71; 46; 83; 23; 37; 41; 8
17,60,0.29358,0.28333,51; 17; 60; 60; 35; 66; 33; 63; 73; 60
33,40,0.83587,0.825,65; 33; 40; 17; 67; 78; 44; 71; 79; 40
41,79,0.54341,0.51899,35; 41; 79; 9; 14; 65; 22; 61; 64; 6
19,68,0.29263,0.27941,53; 19; 68; 36; 29; 14; 10; 83; 15; 20
10,49,0.22639,0.20408,83; 10; 49; 32; 31; 37; 45; 58; 44; 52
14,54,0.27172,0.25926,16; 14; 54; 71; 73; 24; 27; 31; 23; 84
16,53,0.31661,0.30189,84; 16; 53; 9; 73; 39; 18; 38; 45; 64
7,81,0.11368,0.08642,24; 7; 81; 31; 49; 27; 8; 84; 9; 70
66,72,0.89951,0.91667,62; 66; 72; 21; 54; 49; 76; 18; 8; 31
21,69,0.3212,0.30435,32; 21; 69; 68; 34; 37; 48; 51; 12; 27
30,66,0.46405,0.45455,18; 30; 66; 82; 60; 34; 15; 73; 75; 37
10,66,0.16734,0.15152,41; 10; 66; 44; 43; 68; 51; 57; 82; 11
20,67,0.32368,0.29851,75; 20; 67; 40; 84; 49; 13; 53; 56; 77
31,60,0.53585,0.51667,53; 31; 60; 85; 43; 76; 50; 68; 7; 66
28,84,0.35445,0.33333,70; 28; 84; 53; 58; 14; 50; 48; 49; 57
19,57,0.34259,0.33333,39; 19; 57; 20; 42; 38; 33; 40; 54; 16
26,41,0.64299,0.63415,44; 26; 41; 71; 59; 76; 75; 36; 39; 26
55,60,0.91411,0.91667,82; 55; 60; 59; 72; 66; 74; 48; 74; 77
50,79,0.64768,0.63291,30; 50; 79; 74; 85; 68; 8; 40; 16; 46
5,54,0.15664,0.09259,59; 5; 54; 7; 75; 26; 63; 77; 43; 28
64,77,0.81794,0.83117,41; 64; 77; 38; 28; 24; 10; 69; 64; 46
22,73,0.33054,0.30137,73; 22; 73; 70; 82; 33; 69; 9; 81; 59
42,67,0.62797,0.62687,10; 42; 67; 26; 26; 26; 15; 5; 54; 24
7,76,0.11234,0.09211,46; 7; 76; 8; 13; 72; 75; 54; 85; 29
21,50,0.43293,0.42,8; 21; 50; 25; 35; 26; 76; 65; 72; 20
12,59,0.21608,0.20339,74; 12; 59; 13; 44; 72; 19; 46; 62; 5
33,79,0.42239,0.41772,16; 33; 79; 38; 37; 49; 74; 65; 74; 50
41,79,0.55307,0.51899,26; 41; 79; 63; 46; 38; 22; 26; 68; 36
16,58,0.29442,0.27586,77; 16; 58; 72; 67; 57; 12; 22; 12; 8
9,46,0.21275,0.19565,53; 9; 46; 72; 12; 39; 16; 37; 65; 79
9,46,0.20815,0.19565,33; 9; 46; 72; 71; 83; 23; 12; 9; 16
7,46,0.1869,0.15217,85; 7; 46; 10; 45; 67; 68; 42; 47; 6
25,82,0.32588,0.30488,31; 25; 82; 30; 55; 80; 65; 49; 61; 19
9,62,0.15966,0.14516,24; 9; 62; 68; 17; 41; 56; 72; 35; 27
10,12,0.8132,0.83333,14; 10; 12; 84; 45; 21; 26; 25; 49; 85
25,73,0.35729,0.34247,5; 25; 73; 79; 68; 38; 40; 22; 15; 20
15,76,0.21247,0.19737,30; 15; 76; 81; 12; 84; 53; 10; 58; 28
16,57,0.29161,0.2807,33; 16; 57; 45; 58; 53; 67; 6; 28; 36
58,81,0.7149,0.71605,54; 58; 81; 41; 80; 62; 66; 45; 8; 6
24,73,0.33739,0.32877,57; 24; 73; 70; 27; 28; 85; 18; 23; 59
21,76,0.29113,0.27632,16; 21; 76; 26; 19; 27; 82; 77; 51; 27
18,29,0.64057,0.62069,41; 18; 29; 5; 32; 18; 79; 76; 15; 60
7,23,0.32919,0.30435,58; 7; 23; 42; 59; 10; 16; 27; 73; 33
19,69,0.2953,0.27536,78; 19; 69; 82; 61; 49; 37; 38; 19; 11
14,71,0.21054,0.19718,59; 14; 71; 5; 74; 69; 5; 52; 27; 64
18,68,0.27712,0.26471,11; 18; 68; 75; 70; 14; 84; 34; 82; 40
65,81,0.79186,0.80247,27; 65; 81; 21; 35; 7; 58; 81; 58; 69
12,52,0.23793,0.23077,16; 12; 52; 45; 69; 57; 75; 14; 81; 60
15,18,0.8352,0.83333,36; 15; 18; 47; 83; 55; 67; 56; 15; 30
27,64,0.42416,0.42188,77; 27; 64; 44; 44; 51; 12; 68; 85; 57
10,24,0.43318,0.41667,43; 10; 24; 73; 11; 65; 43; 27; 51; 23
26,42,0.62501,0.61905,21; 26; 42; 59; 56; 83; 35; 15; 40; 12
8,52,0.18479,0.15385,50; 8; 52; 15; 51; 65; 68; 56; 69; 80
35,37,0.92714,0.94595,40; 35; 37; 72; 47; 64; 80; 79; 16; 55
17,38,0.47449,0.44737,73; 17; 38; 42; 79; 43; 47; 77; 38; 10
33,41,0.80426,0.80488,29; 33; 41; 76; 26; 46; 16; 9; 23; 72
14,31,0.48514,0.45161,65; 14; 31; 55; 22; 80; 22; 74; 50; 60
34,75,0.47319,0.45333,43; 34; 75; 34; 38; 64; 56; 39; 36; 45
9,60,0.18626,0.15,84; 9; 60; 45; 5; 40; 60; 68; 34; 55
26,62,0.43304,0.41935,71; 26; 62; 14; 38; 14; 12; 85; 45; 73
29,56,0.54725,0.51786,67; 29; 56; 80; 50; 80; 29; 54; 35; 77
24,72,0.35478,0.33333,38; 24; 72; 72; 8; 57; 46; 18; 34; 42
6,30,0.23216,0.2,84; 6; 30; 57; 81; 25; 6; 48; 28; 21
55,76,0.71394,0.72368,52; 55; 76; 28; 70; 78; 62; 40; 14; 34
8,53,0.18116,0.15094,36; 8; 53; 70; 80; 10; 76; 26; 54; 41
13,47,0.29071,0.2766,5; 13; 47; 65; 76; 7; 54; 50; 80; 63
20,76,0.28149,0.26316,77; 20; 76; 11; 79; 9; 81; 31; 57; 36
10,68,0.17756,0.14706,46; 10; 68; 11; 11; 85; 16; 85; 74; 38
36,45,0.79662,0.8,19; 36; 45; 41; 59; 81; 12; 14; 62; 5
18,60,0.31112,0.3,45; 18; 60; 9; 47; 57; 73; 68; 47; 60
49,68,0.71122,0.72059,83; 49; 68; 56; 18; 35; 69; 24; 22; 72
7,82,0.10977,0.08537,51; 7; 82; 12; 27; 44; 7; 39; 46; 17
70,74,0.94052,0.94595,33; 70; 74; 29; 7; 59; 19; 38; 67; 73
65,81,0.78851,0.80247,84; 65; 81; 13; 48; 12; 44; 21; 50; 47
16,31,0.53985,0.51613,21; 16; 31; 10; 30; 21; 11; 15; 52; 57
35,84,0.44096,0.41667,12; 35; 84; 25; 80; 52; 69; 50; 27; 33
25,40,0.6326,0.625,20; 25; 40; 35; 79; 59; 31; 44; 32; 38
11,54,0.22609,0.2037,56; 11; 54; 41; 7; 24; 68; 57; 18; 23
20,76,0.28824,0.26316,43; 20; 76; 82; 47; 68; 13; 77; 56; 18
43,68,0.64544,0.63235,21; 43; 68; 51; 35; 79; 53; 20; 65; 41
34,47,0.71268,0.7234,10; 34; 47; 58; 78; 60; 12; 53; 56; 81
14,53,0.26936,0.26415,64; 14; 53; 37; 63; 65; 20; 77; 64; 29
19,74,0.27484,0.25676,48; 19; 74; 53; 14; 50; 34; 79; 34; 23
19,42,0.48339,0.45238,58; 19; 42; 50; 13; 25; 7; 45; 40; 37
57,62,0.90787,0.91935,8; 57; 62; 16; 33; 7; 8; 67; 81; 77
7,35,0.2251,0.2,64; 7; 35; 77; 16; 39; 51; 55; 56; 79
13,50,0.26741,0.26,9; 13; 50; 46; 82; 32; 14; 17; 67; 20
24,70,0.35913,0.34286,57; 24; 70; 5; 20; 61; 85; 84; 28; 12
34,54,0.62954,0.62963,67; 34; 54; 53; 18; 83; 30; 84; 71; 57
38,61,0.62946,0.62295,7; 38; 61; 10; 19; 16; 46; 32; 20; 45
13,44,0.3105,0.29545,30; 13; 44; 84; 36; 29; 43; 76; 16; 44
17,61,0.29829,0.27869,83; 17; 61; 38; 16; 6; 69; 83; 69; 6
14,50,0.29154,0.28,20; 14; 50; 26; 57; 6; 69; 52; 11; 5
33,40,0.82176,0.825,42; 33; 40; 42; 23; 20; 43; 30; 8; 25
13,31,0.44524,0.41935,16; 13; 31; 65; 72; 5; 63; 51; 80; 76
65,78,0.82529,0.83333,31; 65; 78; 85; 21; 71; 16; 69; 61; 80
7,77,0.13125,0.09091,52; 7; 77; 74; 56; 69; 60; 14; 47; 18
18,70,0.26471,0.25714,11; 18; 70; 37; 70; 15; 83; 17; 23; 47
14,60,0.24418,0.23333,48; 14; 60; 23; 49; 5; 59; 70; 9; 13
44,61,0.72139,0.72131,23; 44; 61; 56; 70; 74; 68; 65; 73; 5
8,53,0.17721,0.15094,81; 8; 53; 77; 27; 6; 14; 79; 49; 13
33,64,0.51381,0.51562,22; 33; 64; 65; 61; 25; 63; 70; 17; 51
34,41,0.83362,0.82927,65; 34; 41; 35; 77; 71; 48; 25; 28; 57
8,54,0.17702,0.14815,82; 8; 54; 61; 70; 6; 35; 49; 85; 26
39,41,0.92629,0.95122,84; 39; 41; 63; 73; 76; 64; 54; 34; 78
46,73,0.62884,0.63014,71; 46; 73; 35; 38; 85; 51; 57; 79; 68
35,44,0.79926,0.79545,40; 35; 44; 16; 79; 73; 71; 21; 41; 21
39,62,0.64018,0.62903,5; 39; 62; 21; 29; 57; 25; 26; 55; 27
8,85,0.11144,0.09412,11; 8; 85; 57; 52; 43; 65; 67; 26; 71
8,54,0.17627,0.14815,7; 8; 54; 67; 75; 55; 42; 44; 79; 46
20,72,0.29515,0.27778,82; 20; 72; 64; 37; 18; 75; 78; 9; 67
14,50,0.29468,0.28,67; 14; 50; 84; 44; 73; 10; 26; 38; 52
24,73,0.34508,0.32877,72; 24; 73; 37; 85; 47; 36; 36; 81; 11
8,19,0.44378,0.42105,51; 8; 19; 12; 60; 6; 49; 22; 38; 29
15,18,0.84591,0.83333,26; 15; 18; 21; 6; 24; 29; 11; 68; 69
25,84,0.31142,0.29762,14; 25; 84; 49; 52; 25; 45; 64; 73; 31
14,33,0.43615,0.42424,43; 14; 33; 48; 31; 47; 78; 33; 77; 62
22,24,0.90092,0.91667,58; 22; 24; 68; 19; 75; 77; 22; 6; 76
30,72,0.42331,0.41667,27; 30; 72; 22; 14; 62; 31; 84; 55; 20
14,62,0.24177,0.22581,81; 14; 62; 6; 32; 54; 9; 80; 37; 59
26,77,0.36018,0.33766,47; 26; 77; 20; 51; 31; 44; 7; 79; 82
16,49,0.35631,0.32653,16; 16; 49; 41; 55; 19; 15; 76; 48; 64
12,15,0.8035,0.8,73; 12; 15; 62; 12; 84; 29; 14; 43; 13
8,55,0.1637,0.14545,59; 8; 55; 54; 83; 50; 54; 77; 77; 49
41,51,0.79338,0.80392,77; 41; 51; 15; 75; 18; 63; 57; 14; 67
30,71,0.42991,0.42254,56; 30; 71; 22; 6; 9; 75; 39; 36; 21
46,64,0.71294,0.71875,36; 46; 64; 79; 12; 49; 41; 74; 63; 85
21,61,0.36484,0.34426,33; 21; 61; 16; 85; 21; 82; 35; 37; 81
8,24,0.34798,0.33333,27; 8; 24; 55; 65; 76; 49; 19; 39; 25
67,81,0.82146,0.82716,48; 67; 81; 34; 37; 40; 5; 78; 75; 84
18,19,0.92521,0.94737,47; 18; 19; 11; 48; 33; 72; 54; 32; 49
17,66,0.28016,0.25758,27; 17; 66; 61; 18; 23; 33; 58; 74; 76
44,55,0.79824,0.8,85; 44; 55; 48; 10; 34; 30; 83; 8; 14
21,63,0.32827,0.33333,50; 21; 63; 42; 76; 31; 54; 52; 42; 50
33,74,0.45546,0.44595,40; 33; 74; 81; 77; 10; 59; 34; 22; 36
55,69,0.79194,0.7971,19; 55; 69; 44; 15; 81; 65; 40; 19; 61
52,65,0.7873,0.8,23; 52; 65; 35; 48; 23; 41; 74; 77; 83
6,68,0.12812,0.08824,81; 6; 68; 53; 20; 35; 85; 83; 30; 18
37,46,0.79478,0.80435,39; 37; 46; 13; 19; 19; 9; 63; 30; 27
27,79,0.37696,0.34177,18; 27; 79; 31; 35; 13; 51; 57; 84; 22
7,80,0.10919,0.0875,5; 7; 80; 35; 47; 79; 65; 6; 35; 58
38,40,0.93794,0.95,49; 38; 40; 67; 67; 41; 23; 53; 74; 85
58,61,0.94426,0.95082,77; 58; 61; 60; 25; 53; 79; 17; 46; 13
50,81,0.62124,0.61728,50; 50; 81; 59; 15; 5; 58; 12; 66; 27
41,65,0.63441,0.63077,10; 41; 65; 84; 24; 28; 48; 52; 64; 65
15,58,0.28117,0.25862,8; 15; 58; 84; 50; 47; 78; 14; 63; 42
5,19,0.32098,0.26316,49; 5; 19; 64; 70; 31; 71; 52; 28; 24
22,84,0.27761,0.2619,17; 22; 84; 29; 69; 23; 16; 45; 77; 76
72,78,0.9114,0.92308,16; 72; 78; 51; 33; 65; 12; 52; 50; 70
26,78,0.34727,0.33333,10; 26; 78; 64; 38; 42; 13; 82; 11; 41
13,46,0.26929,0.28261,76; 13; 46; 67; 25; 58; 51; 13; 70; 38
54,75,0.71528,0.72,50; 54; 75; 53; 23; 41; 6; 25; 45; 78
5,33,0.19474,0.15152,26; 5; 33; 53; 38; 85; 75; 10; 73; 70
40,50,0.78355,0.8,51; 40; 50; 66; 74; 71; 16; 35; 50; 18
13,84,0.16725,0.15476,55; 13; 84; 72; 62; 45; 22; 36; 25; 6
7,30,0.2314,0.23333,12; 7; 30; 47; 42; 68; 7; 40; 58; 13
14,70,0.21595,0.2,75; 14; 70; 38; 68; 22; 29; 38; 45; 44
22,66,0.34907,0.33333,60; 22; 66; 24; 76; 77; 15; 52; 21; 40
16,58,0.2835,0.27586,43; 16; 58; 10; 7; 73; 6; 50; 22; 40
23,68,0.35577,0.33824,43; 23; 68; 42; 6; 71; 45; 17; 62; 11
10,39,0.25429,0.25641,10; 10; 39; 75; 78; 47; 48; 75; 22; 56
9,40,0.23743,0.225,76; 9; 40; 25; 21; 32; 54; 57; 65; 34
47,76,0.6224,0.61842,75; 47; 76; 20; 9; 20; 32; 13; 79; 10
16,53,0.31084,0.30189,28; 16; 53; 69; 62; 77; 11; 59; 75; 63
17,61,0.29627,0.27869,75; 17; 61; 84; 69; 52; 18; 80; 12; 83
12,43,0.29489,0.27907,64; 12; 43; 36; 9; 33; 8; 68; 60; 82
62,65,0.95034,0.95385,21; 62; 65; 83; 46; 76; 22; 40; 32; 31
6,68,0.11872,0.08824,29; 6; 68; 13; 82; 48; 76; 73; 7; 68
21,75,0.30495,0.28,6; 21; 75; 15; 79; 5; 14; 13; 18; 27
22,64,0.36329,0.34375,66; 22; 64; 81; 54; 37; 72; 71; 41; 22
38,61,0.63537,0.62295,31; 38; 61; 65; 70; 78; 41; 51; 32; 81
53,84,0.6407,0.63095,10; 53; 84; 6; 43; 47; 58; 8; 14; 25
58,61,0.93822,0.95082,29; 58; 61; 74; 13; 81; 32; 35; 8; 85
11,54,0.22974,0.2037,17; 11; 54; 43; 64; 61; 37; 24; 56; 37
27,80,0.36212,0.3375,36; 27; 80; 53; 49; 24; 74; 59; 47; 40
19,69,0.28346,0.27536,43; 19; 69; 58; 39; 77; 63; 51; 44; 15
25,74,0.35452,0.33784,64; 25; 74; 73; 77; 33; 46; 42; 13; 39
36,58,0.63083,0.62069,22; 36; 58; 80; 6; 19; 56; 17; 19; 84
31,69,0.45248,0.44928,54; 31; 69; 74; 35; 18; 39; 53; 33; 60
49,68,0.70835,0.72059,58; 49; 68; 12; 18; 13; 84; 22; 60; 22
28,35,0.77831,0.8,61; 28; 35; 18; 65; 72; 71; 31; 44; 52
8,29,0.27435,0.27586,30; 8; 29; 63; 35; 11; 42; 24; 11; 8
71,75,0.9425,0.94667,47; 71; 75; 12; 33; 67; 45; 85; 39; 72
44,61,0.72901,0.72131,71; 44; 61; 72; 26; 85; 82; 77; 44; 39
6,39,0.19165,0.15385,12; 6; 39; 58; 17; 9; 59; 44; 58; 47
22,73,0.32135,0.30137,72; 22; 73; 27; 29; 18; 44; 67; 42; 82
21,64,0.34308,0.32812,43; 21; 64; 54; 59; 79; 60; 31; 74; 17
35,84,0.44271,0.41667,18; 35; 84; 18; 48; 50; 73; 45; 76; 10
47,65,0.71776,0.72308,64; 47; 65; 81; 22; 31; 64; 76; 53; 23
18,55,0.35183,0.32727,28; 18; 55; 22; 29; 23; 27; 38; 81; 67
53,84,0.63716,0.63095,5; 53; 84; 11; 63; 67; 74; 75; 52; 28
57,79,0.72954,0.72152,14; 57; 79; 58; 39; 65; 7; 30; 62; 33
53,85,0.6346,0.62353,22; 53; 85; 82; 42; 33; 35; 56; 10; 41
19,68,0.30249,0.27941,49; 19; 68; 46; 63; 32; 83; 24; 76; 45
44,85,0.5371,0.51765,47; 44; 85; 30; 7; 81; 25; 77; 72; 54
50,60,0.82676,0.83333,70; 50; 60; 47; 18; 45; 47; 26; 66; 18
51,82,0.63379,0.62195,19; 51; 82; 68; 47; 36; 29; 37; 15; 68
11,39,0.30342,0.28205,71; 11; 39; 15; 65; 66; 52; 21; 71; 47
24,73,0.35251,0.32877,14; 24; 73; 32; 83; 66; 76; 42; 55; 37
8,85,0.11974,0.09412,49; 8; 85; 84; 10; 8; 42; 70; 43; 44
24,26,0.90717,0.92308,10; 24; 26; 14; 35; 50; 29; 71; 66; 50
5,53,0.16392,0.09434,25; 5; 53; 76; 26; 69; 46; 39; 64; 69
13,57,0.23713,0.22807,84; 13; 57; 48; 26; 35; 42; 31; 82; 76
27,83,0.35006,0.3253,21; 27; 83; 35; 38; 85; 25; 16; 61; 24
7,75,0.11957,0.09333,84; 7; 75; 34; 33; 71; 22; 42; 72; 71
14,41,0.3488,0.34146,18; 14; 41; 71; 62; 51; 48; 28; 7; 37
7,78,0.11788,0.08974,6; 7; 78; 81; 55; 69; 42; 77; 34; 5
38,46,0.82978,0.82609,56; 38; 46; 77; 6; 42; 59; 77; 46; 12
12,35,0.36524,0.34286,49; 12; 35; 73; 47; 32; 47; 68; 67; 73
23,68,0.35457,0.33824,16; 23; 68; 13; 52; 30; 20; 49; 41; 75
11,40,0.28278,0.275,10; 11; 40; 30; 62; 66; 67; 29; 23; 29
21,62,0.35481,0.33871,38; 21; 62; 70; 68; 81; 53; 51; 23; 43
24,85,0.30041,0.28235,41; 24; 85; 81; 61; 15; 49; 24; 11; 61
16,58,0.28682,0.27586,58; 16; 58; 83; 10; 38; 69; 47; 75; 74
38,61,0.64572,0.62295,40; 38; 61; 51; 30; 80; 80; 62; 77; 45
59,62,0.94281,0.95161,27; 59; 62; 20; 49; 75; 30; 54; 65; 55
36,38,0.93616,0.94737,18; 36; 38; 50; 41; 62; 84; 13; 14; 10
5,8,0.65883,0.625,30; 5; 8; 28; 23; 7; 80; 30; 76; 40
6,65,0.12941,0.09231,66; 6; 65; 71; 5; 62; 85; 85; 61; 83
5,53,0.15523,0.09434,41; 5; 53; 34; 10; 6; 78; 73; 72; 6
19,72,0.28776,0.26389,77; 19; 72; 51; 11; 80; 49; 42; 26; 38
13,29,0.4732,0.44828,54; 13; 29; 47; 42; 67; 85; 85; 60; 7
51,64,0.79623,0.79688,76; 51; 64; 19; 15; 67; 82; 68; 12; 63
13,18,0.74266,0.72222,27; 13; 18; 30; 55; 75; 30; 29; 29; 53
33,40,0.81611,0.825,22; 33; 40; 56; 13; 58; 55; 29; 35; 23
24,46,0.5481,0.52174,15; 24; 46; 68; 19; 69; 61; 71; 29; 9
24,70,0.34564,0.34286,50; 24; 70; 43; 20; 58; 74; 69; 68; 62
13,57,0.25005,0.22807,19; 13; 57; 37; 55; 67; 82; 14; 68; 65
25,60,0.41721,0.41667,54; 25; 60; 10; 37; 31; 25; 76; 81; 41
51,71,0.7093,0.71831,77; 51; 71; 21; 18; 35; 9; 75; 77; 18
44,84,0.55383,0.52381,45; 44; 84; 10; 80; 22; 42; 34; 82; 64
16,79,0.22295,0.20253,72; 16; 79; 25; 36; 71; 33; 73; 67; 40
8,29,0.28526,0.27586,12; 8; 29; 69; 47; 71; 21; 20; 19; 58
21,29,0.72784,0.72414,80; 21; 29; 20; 22; 85; 9; 79; 19; 24
20,48,0.44409,0.41667,68; 20; 48; 61; 85; 37; 17; 8; 60; 53
15,29,0.55744,0.51724,65; 15; 29; 66; 24; 17; 47; 32; 48; 49
53,56,0.93891,0.94643,53; 53; 56; 38; 37; 43; 67; 67; 37; 20
9,62,0.17811,0.14516,34; 9; 62; 43; 52; 56; 31; 37; 14; 61
18,65,0.28571,0.27692,44; 18; 65; 51; 44; 13; 30; 38; 38; 25
25,48,0.52014,0.52083,79; 25; 48; 29; 54; 17; 76; 23; 7; 23
15,76,0.21541,0.19737,7; 15; 76; 7; 37; 60; 67; 11; 68; 72
72,78,0.90938,0.92308,13; 72; 78; 63; 45; 7; 64; 17; 12; 33
67,73,0.91753,0.91781,77; 67; 73; 34; 29; 74; 42; 10; 71; 42
27,79,0.38332,0.34177,59; 27; 79; 19; 41; 62; 31; 76; 85; 39
34,65,0.53882,0.52308,40; 34; 65; 84; 13; 53; 50; 45; 7; 34
7,74,0.11383,0.09459,64; 7; 74; 70; 12; 68; 47; 73; 39; 43
6,70,0.11989,0.08571,64; 6; 70; 22; 74; 76; 28; 60; 43; 47
12,79,0.17373,0.1519,23; 12; 79; 81; 34; 35; 17; 74; 78; 45
43,52,0.8271,0.82692,82; 43; 52; 10; 49; 33; 44; 40; 35; 5
7,47,0.17981,0.14894,48; 7; 47; 11; 41; 29; 85; 79; 18; 62
57,60,0.94642,0.95,28; 57; 60; 33; 38; 14; 18; 81; 83; 31
21,81,0.27632,0.25926,34; 21; 81; 82; 41; 20; 81; 66; 83; 40
11,39,0.29103,0.28205,72; 11; 39; 6; 74; 30; 76; 21; 29; 44
43,54,0.78183,0.7963,78; 43; 54; 26; 82; 6; 61; 19; 65; 7
16,71,0.24545,0.22535,11; 16; 71; 49; 20; 41; 63; 64; 77; 48
39,75,0.54323,0.52,17; 39; 75; 49; 33; 30; 66; 24; 14; 13
15,64,0.24576,0.23438,53; 15; 64; 76; 22; 49; 71; 23; 38; 40
5,15,0.41136,0.33333,60; 5; 15; 84; 10; 49; 72; 74; 53; 25
43,69,0.63312,0.62319,5; 43; 69; 55; 64; 42; 60; 59; 71; 62
6,67,0.12458,0.08955,54; 6; 67; 19; 57; 63; 52; 85; 29; 18
43,54,0.78621,0.7963,63; 43; 54; 13; 36; 11; 23; 8; 56; 45
29,47,0.60918,0.61702,41; 29; 47; 74; 64; 59; 35; 49; 56; 64
11,33,0.36252,0.33333,74; 11; 33; 29; 47; 17; 56; 65; 39; 37
18,43,0.45742,0.4186,60; 18; 43; 29; 63; 78; 18; 47; 49; 81
20,71,0.30424,0.28169,51; 20; 71; 53; 84; 64; 60; 74; 52; 72
5,11,0.53773,0.45455,17; 5; 11; 28; 78; 39; 75; 20; 84; 27
20,76,0.27864,0.26316,18; 20; 76; 18; 63; 80; 31; 38; 9; 78
45,72,0.62846,0.625,38; 45; 72; 62; 17; 71; 74; 25; 19; 48
10,44,0.24455,0.22727,21; 10; 44; 65; 68; 60; 13; 31; 74; 62
22,74,0.312,0.2973,60; 22; 74; 29; 61; 22; 14; 5; 59; 77
